Phi[deg],Theta[deg],dB(RCSTotal)
-8,129,-60.2066
-7,129,-66.4727
-6,129,-78.5769
-5,129,-62.9707
-4,129,-58.3482
-3,129,-56.2892
-2,129,-55.7878
-1,129,-56.7048
0,129,-59.4659
1,129,-66.2471
2,129,-74.8193
3,129,-61.5473
4,129,-57.2272
5,129,-55.3352
6,129,-54.971
7,129,-56.0327
8,129,-59.0023
9,129,-66.3915
10,129,-71.9501
11,129,-60.3347
12,129,-56.2456
13,129,-54.4324
14,129,-54.0742
15,129,-55.0648
16,129,-57.8091
17,129,-64.2766
18,129,-75.6
19,129,-60.5941
20,129,-56.0062
21,129,-53.8758
22,129,-53.1795
23,129,-53.6946
24,129,-55.5894
25,129,-59.7338
26,129,-71.7899
27,129,-65.0289
28,129,-57.5927
29,129,-54.3073
30,129,-52.7372
31,129,-52.3221
32,129,-52.9413
33,129,-54.7527
34,129,-58.4321
35,129,-67.3309
36,129,-68.1716
37,129,-58.5833
38,129,-54.6492
39,129,-52.5812
40,129,-51.613
41,129,-51.4963
42,129,-52.1867
43,129,-53.8063
44,129,-56.7804
45,129,-62.6429
46,129,-89.7483
47,129,-61.9302
48,129,-56.4203
49,129,-53.5063
50,129,-51.8031
51,129,-50.8773
52,129,-50.5503
53,129,-50.7511
54,129,-51.4769
55,129,-52.7947
56,129,-54.8868
57,129,-58.2196
58,129,-64.3959
59,129,-87.891
60,129,-63.4453
61,129,-57.9346
62,129,-54.8597
63,129,-52.8665
64,129,-51.5138
65,129,-50.6002
66,129,-50.0167
67,129,-49.6977
68,129,-49.6006
69,129,-49.6974
70,129,-49.9689
71,129,-50.4029
72,129,-50.9921
73,129,-51.7344
74,129,-52.6322
75,129,-53.6936
76,129,-54.9334
77,129,-56.3765
78,129,-58.0626
79,129,-60.0573
80,129,-62.4737
81,129,-65.5295
82,129,-69.7249
83,129,-76.7294
84,129,-98.5014
85,129,-76.7292
86,129,-71.8546
87,129,-69.3501
88,129,-67.9206
89,129,-67.1639
90,129,-66.9257
-90,130,#inf
-89,130,-79.1001
-88,130,-78.8319
-87,130,-78.421
-86,130,-77.9093
-85,130,-77.3394
-84,130,-76.7482
-83,130,-76.1659
-82,130,-75.6169
-81,130,-75.1213
-80,130,-74.6968
-79,130,-74.3612
-78,130,-74.1333
-77,130,-74.0358
-76,130,-74.0971
-75,130,-74.3561
-74,130,-74.8691
-73,130,-75.7238
-72,130,-77.0723
-71,130,-79.2182
-70,130,-82.9388
-69,130,-91.807
-68,130,-91.3381
-67,130,-81.2829
-66,130,-76.4473
-65,130,-73.2289
-64,130,-70.8614
-63,130,-69.0572
-62,130,-67.6842
-61,130,-66.6786
-60,130,-66.0147
-59,130,-65.6939
-58,130,-65.7439
-57,130,-66.2266
-56,130,-67.2619
-55,130,-69.0929
-54,130,-72.3086
-53,130,-79.0961
-52,130,-88.4815
-51,130,-74.1761
-50,130,-69.0519
-49,130,-66.0598
-48,130,-64.1739
-47,130,-63.0633
-46,130,-62.6133
-45,130,-62.8227
-44,130,-63.7984
-43,130,-65.8385
-42,130,-69.8061
-41,130,-80.3269
-40,130,-76.3087
-39,130,-67.9073
-38,130,-64.0496
-37,130,-61.9048
-36,130,-60.8452
-35,130,-60.6944
-34,130,-61.4926
-33,130,-63.5348
-32,130,-67.8146
-31,130,-81.0083
-30,130,-71.8976
-29,130,-64.6777
-28,130,-61.3278
-27,130,-59.6551
-26,130,-59.1598
-25,130,-59.7761
-24,130,-61.7691
-23,130,-66.1927
-22,130,-81.2664
-21,130,-69.2358
-20,130,-62.53
-19,130,-59.4753
-18,130,-58.1208
-17,130,-58.0415
-16,130,-59.2783
-15,130,-62.403
-14,130,-70.2176
-13,130,-73.8743
-12,130,-63.0848
-11,130,-59.0728
-10,130,-57.2539
-9,130,-56.8725
-8,130,-57.8529
-7,130,-60.6477
-6,130,-67.4673
-5,130,-75.7912
-4,130,-62.6073
-3,130,-58.2523
-2,130,-56.2986
-1,130,-55.8465
0,130,-56.7777
1,130,-59.5109
2,130,-66.1255
3,130,-75.8585
4,130,-61.871
5,130,-57.4324
6,130,-55.4473
7,130,-54.9683
8,130,-55.8541
9,130,-58.4811
10,130,-64.7037
11,130,-77.8576
12,130,-61.5741
13,130,-56.8761
14,130,-54.729
15,130,-54.0713
16,130,-54.6933
17,130,-56.8263
18,130,-61.6208
19,130,-80.7302
20,130,-63.4559
21,130,-57.3453
22,130,-54.5493
23,130,-53.3531
24,130,-53.3484
25,130,-54.5342
26,130,-57.3218
27,130,-63.4786
28,130,-79.0013
29,130,-61.002
30,130,-56.0548
31,130,-53.6153
32,130,-52.5164
33,130,-52.4321
34,130,-53.3292
35,130,-55.4343
36,130,-59.5797
37,130,-70.5396
38,130,-66.2008
39,130,-58.1654
40,130,-54.5602
41,130,-52.6115
42,130,-51.6694
43,130,-51.5096
44,130,-52.0808
45,130,-53.4651
46,130,-55.9582
47,130,-60.4878
48,130,-72.7111
49,130,-66.0701
50,130,-58.4811
51,130,-54.8596
52,130,-52.7236
53,130,-51.443
54,130,-50.768
55,130,-50.584
56,130,-50.8434
57,130,-51.5459
58,130,-52.7402
59,130,-54.5515
60,130,-57.2716
61,130,-61.7057
62,130,-71.8782
63,130,-70.1815
64,130,-61.3872
65,130,-57.3443
66,130,-54.8301
67,130,-53.1072
68,130,-51.8819
69,130,-51.0057
70,130,-50.3917
71,130,-49.984
72,130,-49.7438
73,130,-49.6426
74,130,-49.6581
75,130,-49.7724
76,130,-49.9702
77,130,-50.2378
78,130,-50.5627
79,130,-50.9329
80,130,-51.3364
81,130,-51.7609
82,130,-52.194
83,130,-52.6224
84,130,-53.0327
85,130,-53.4111
86,130,-53.7439
87,130,-54.0184
88,130,-54.2235
89,130,-54.3503
90,130,-54.3932
-90,131,#inf
-89,131,-81.0272
-88,131,-80.6212
-87,131,-80.0195
-86,131,-79.2989
-85,131,-78.5257
-84,131,-77.7486
-83,131,-77.0009
-82,131,-76.3052
-81,131,-75.6782
-80,131,-75.1333
-79,131,-74.6838
-78,131,-74.3443
-77,131,-74.1323
-76,131,-74.0706
-75,131,-74.1901
-74,131,-74.5348
-73,131,-75.1718
-72,131,-76.2105
-71,131,-77.8522
-70,131,-80.5383
-69,131,-85.6249
-68,131,-109.662
-67,131,-85.5478
-66,131,-78.8117
-65,131,-74.8556
-64,131,-72.0729
-63,131,-69.9854
-62,131,-68.392
-61,131,-67.1966
-60,131,-66.3546
-59,131,-65.8529
-58,131,-65.7045
-57,131,-65.9511
-56,131,-66.677
-55,131,-68.0467
-54,131,-70.4165
-53,131,-74.7879
-52,131,-87.3669
-51,131,-79.1614
-50,131,-71.4432
-49,131,-67.5414
-48,131,-65.1291
-47,131,-63.6243
-46,131,-62.8198
-45,131,-62.657
-44,131,-63.178
-43,131,-64.5519
-42,131,-67.2275
-41,131,-72.714
-40,131,-105.93
-39,131,-71.8877
-38,131,-66.1168
-37,131,-63.0905
-36,131,-61.4194
-35,131,-60.7197
-34,131,-60.908
-33,131,-62.1002
-32,131,-64.7395
-31,131,-70.4586
-30,131,-91.4858
-29,131,-68.7422
-28,131,-63.3821
-27,131,-60.6937
-26,131,-59.4244
-25,131,-59.2592
-24,131,-60.2227
-23,131,-62.7072
-22,131,-68.2737
-21,131,-92.0241
-20,131,-66.9619
-19,131,-61.6292
-18,131,-59.0787
-17,131,-58.0368
-16,131,-58.2194
-15,131,-59.7479
-14,131,-63.3558
-13,131,-73.1118
-12,131,-70.9044
-11,131,-62.3053
-10,131,-58.7584
-9,131,-57.1723
-8,131,-56.9526
-7,131,-58.0784
-6,131,-61.061
-5,131,-68.4031
-4,131,-74.0997
-3,131,-62.3684
-2,131,-58.2148
-1,131,-56.3375
0,131,-55.9131
1,131,-56.8349
2,131,-59.5031
3,131,-65.8467
4,131,-77.7481
5,131,-62.3321
6,131,-57.7077
7,131,-55.599
8,131,-54.9844
9,131,-55.6777
10,131,-57.9565
11,131,-63.1731
12,131,-98.946
13,131,-63.2365
14,131,-57.6876
15,131,-55.139
16,131,-54.1547
17,131,-54.4078
18,131,-55.9907
19,131,-59.5793
20,131,-68.795
21,131,-68.3454
22,131,-59.2436
23,131,-55.5414
24,131,-53.7712
25,131,-53.2429
26,131,-53.8043
27,131,-55.6138
28,131,-59.3954
29,131,-68.9868
30,131,-67.734
31,131,-58.8681
32,131,-55.1338
33,131,-53.2241
34,131,-52.4397
35,131,-52.5727
36,131,-53.6381
37,131,-55.8959
38,131,-60.2435
39,131,-72.1466
40,131,-65.9424
41,131,-58.3049
42,131,-54.7685
43,131,-52.8067
44,131,-51.7982
45,131,-51.5171
46,131,-51.8937
47,131,-52.9644
48,131,-54.9039
49,131,-58.2046
50,131,-64.6664
51,131,-80.5276
52,131,-62.3431
53,131,-57.1649
54,131,-54.2915
55,131,-52.5069
56,131,-51.4055
57,131,-50.8057
58,131,-50.6165
59,131,-50.7945
60,131,-51.3282
61,131,-52.2361
62,131,-53.5753
63,131,-55.4691
64,131,-58.1876
65,131,-62.4405
66,131,-71.3601
67,131,-73.6618
68,131,-63.5259
69,131,-59.1981
70,131,-56.528
71,131,-54.6768
72,131,-53.3232
73,131,-52.3077
74,131,-51.5384
75,131,-50.956
76,131,-50.52
77,131,-50.2002
78,131,-49.9735
79,131,-49.8215
80,131,-49.7287
81,131,-49.6822
82,131,-49.6705
83,131,-49.6837
84,131,-49.7133
85,131,-49.7515
86,131,-49.7919
87,131,-49.8291
88,131,-49.8588
89,131,-49.8779
90,131,-49.8845
-90,132,#inf
-89,132,-83.4882
-88,132,-82.8144
-87,132,-81.8798
-86,132,-80.8364
-85,132,-79.784
-84,132,-78.7767
-83,132,-77.8414
-82,132,-76.9915
-81,132,-76.2347
-80,132,-75.5771
-79,132,-75.0258
-78,132,-74.5902
-77,132,-74.2829
-76,132,-74.1218
-75,132,-74.1318
-74,132,-74.3486
-73,132,-74.8255
-72,132,-75.6474
-71,132,-76.9616
-70,132,-79.0619
-69,132,-82.693
-68,132,-91.1505
-67,132,-91.9814
-66,132,-81.4727
-65,132,-76.5542
-64,132,-73.3052
-63,132,-70.9249
-62,132,-69.1162
-61,132,-67.7432
-60,132,-66.74
-59,132,-66.0795
-58,132,-65.762
-57,132,-65.8142
-56,132,-66.2965
-55,132,-67.3261
-54,132,-69.1411
-53,132,-72.3135
-52,132,-78.9287
-51,132,-89.6579
-50,132,-74.5133
-49,132,-69.2966
-48,132,-66.2608
-47,132,-64.3403
-46,132,-63.1927
-45,132,-62.6963
-44,132,-62.841
-43,132,-63.7179
-42,132,-65.5857
-41,132,-69.1631
-40,132,-77.6942
-39,132,-79.0492
-38,132,-68.9413
-37,132,-64.6803
-36,132,-62.3102
-35,132,-61.0656
-34,132,-60.7192
-33,132,-61.2659
-32,132,-62.9111
-31,132,-66.3292
-30,132,-74.6002
-29,132,-76.7865
-28,132,-66.4726
-27,132,-62.3283
-26,132,-60.1893
-25,132,-59.2922
-24,132,-59.4551
-23,132,-60.79
-22,132,-63.8568
-21,132,-71.1224
-20,132,-77.3517
-19,132,-65.2295
-18,132,-60.8794
-17,132,-58.7603
-16,132,-58.0069
-15,132,-58.4437
-14,132,-60.2719
-13,132,-64.4237
-12,132,-77.2792
-11,132,-68.8213
-10,132,-61.6537
-9,132,-58.4942
-8,132,-57.1118
-7,132,-57.0344
-6,132,-58.2861
-5,132,-61.4273
-4,132,-69.2247
-3,132,-73.064
-2,132,-62.2394
-1,132,-58.2276
0,132,-56.398
1,132,-55.9783
2,132,-56.8648
3,132,-59.4276
4,132,-65.3958
5,132,-81.3726
6,132,-62.9741
7,132,-58.072
8,132,-55.8019
9,132,-55.0281
10,132,-55.5119
11,132,-57.4395
12,132,-61.7805
13,132,-75.777
14,132,-65.5947
15,132,-58.7494
16,132,-55.6989
17,132,-54.35
18,132,-54.228
19,132,-55.3054
20,132,-57.9639
21,132,-63.8425
22,132,-83.07
23,132,-62.0993
24,132,-56.985
25,132,-54.5025
26,132,-53.4152
27,132,-53.3935
28,132,-54.4271
29,132,-56.817
30,132,-61.7135
31,132,-79.6992
32,132,-63.9801
33,132,-57.6554
34,132,-54.6073
35,132,-53.0289
36,132,-52.4361
37,132,-52.683
38,132,-53.8036
39,132,-56.0522
40,132,-60.2618
41,132,-71.0412
42,132,-67.2345
43,132,-59.0357
44,132,-55.3135
45,132,-53.2077
46,132,-52.0444
47,132,-51.573
48,132,-51.6975
49,132,-52.4109
50,132,-53.7944
51,132,-56.0798
52,132,-59.906
53,132,-67.9594
54,132,-72.8768
55,132,-61.5425
56,132,-57.0662
57,132,-54.4386
58,132,-52.7456
59,132,-51.6508
60,132,-50.9937
61,132,-50.688
62,132,-50.6854
63,132,-50.961
64,132,-51.5075
65,132,-52.3347
66,132,-53.473
67,132,-54.9841
68,132,-56.9881
69,132,-59.7337
70,132,-63.8428
71,132,-71.7704
72,132,-78.8052
73,132,-66.5703
74,132,-61.9245
75,132,-59.1142
76,132,-57.1662
77,132,-55.7259
78,132,-54.6224
79,132,-53.759
80,132,-53.0753
81,132,-52.5306
82,132,-52.0959
83,132,-51.7499
84,132,-51.4765
85,132,-51.2632
86,132,-51.1004
87,132,-50.9809
88,132,-50.8993
89,132,-50.8517
90,132,-50.8361
-90,133,#inf
-89,133,-86.8244
-88,133,-85.5222
-87,133,-83.9569
-86,133,-82.4157
-85,133,-80.9994
-84,133,-79.7291
-83,133,-78.6002
-82,133,-77.603
-81,133,-76.7297
-80,133,-75.9756
-79,133,-75.3404
-78,133,-74.8278
-77,133,-74.4461
-76,133,-74.2087
-75,133,-74.1358
-74,133,-74.2573
-73,133,-74.6174
-72,133,-75.2854
-71,133,-76.3772
-70,133,-78.1104
-69,133,-80.9774
-68,133,-86.5917
-67,133,-110.052
-66,133,-84.4796
-65,133,-78.2794
-64,133,-74.5152
-63,133,-71.8396
-62,133,-69.8257
-61,133,-68.2898
-60,133,-67.1432
-59,133,-66.3447
-58,133,-65.8838
-57,133,-65.775
-56,133,-66.0618
-55,133,-66.8312
-54,133,-68.253
-53,133,-70.6979
-52,133,-75.2279
-51,133,-89.0285
-50,133,-78.7693
-49,133,-71.3736
-48,133,-67.5613
-47,133,-65.1883
-46,133,-63.6998
-45,133,-62.8951
-44,133,-62.7156
-43,133,-63.1978
-42,133,-64.4957
-41,133,-67.0123
-40,133,-72.0329
-39,133,-93.2718
-38,133,-73.0803
-37,133,-66.765
-36,133,-63.5217
-35,133,-61.6969
-34,133,-60.848
-33,133,-60.8571
-32,133,-61.7937
-31,133,-63.982
-30,133,-68.5013
-29,133,-83.4988
-28,133,-71.5777
-27,133,-64.7345
-26,133,-61.4715
-25,133,-59.805
-24,133,-59.2588
-23,133,-59.7541
-22,133,-61.4962
-21,133,-65.2829
-20,133,-75.5113
-19,133,-72.2274
-18,133,-63.8532
-17,133,-60.2534
-16,133,-58.5113
-15,133,-58.0267
-14,133,-58.7127
-13,133,-60.8517
-12,133,-65.6293
-11,133,-85.0438
-10,133,-67.2428
-9,133,-61.1006
-8,133,-58.2687
-7,133,-57.0647
-6,133,-57.1113
-5,133,-58.4688
-4,133,-61.7364
-3,133,-69.8948
-2,133,-72.4691
-1,133,-62.202
0,133,-58.2801
1,133,-56.4708
2,133,-56.0331
3,133,-56.8584
4,133,-59.2764
5,133,-64.7826
6,133,-91.1132
7,133,-63.851
8,133,-58.5447
9,133,-56.0673
10,133,-55.1078
11,133,-55.3653
12,133,-56.9412
13,133,-60.5143
14,133,-69.6902
15,133,-69.308
16,133,-60.1702
17,133,-56.4575
18,133,-54.6883
19,133,-54.176
20,133,-54.7786
21,133,-56.6814
22,133,-60.7069
23,133,-71.7328
24,133,-67.0461
25,133,-59.1268
26,133,-55.6552
27,133,-53.9231
28,133,-53.3196
29,133,-53.6849
30,133,-55.1013
31,133,-58.0025
32,133,-64.0812
33,133,-82.2387
34,133,-62.1778
35,133,-57.0148
36,133,-54.3589
37,133,-52.9673
38,133,-52.4628
39,133,-52.7277
40,133,-53.7936
41,133,-55.8746
42,133,-59.6313
43,133,-68.0246
44,133,-71.0549
45,133,-60.5617
46,133,-56.3106
47,133,-53.9036
48,133,-52.4902
49,133,-51.763
50,133,-51.5909
51,133,-51.9278
52,133,-52.7899
53,133,-54.2671
54,133,-56.5859
55,133,-60.3444
56,133,-67.9112
57,133,-75.5099
58,133,-62.8141
59,133,-58.113
60,133,-55.3497
61,133,-53.5297
62,133,-52.2939
63,133,-51.4711
64,133,-50.9663
65,133,-50.7221
66,133,-50.7019
67,133,-50.8826
68,133,-51.2501
69,133,-51.798
70,133,-52.5268
71,133,-53.4443
72,133,-54.568
73,133,-55.9292
74,133,-57.5808
75,133,-59.6159
76,133,-62.21
77,133,-65.7477
78,133,-71.3572
79,133,-87.6319
80,133,-75.4414
81,133,-68.876
82,133,-65.5076
83,133,-63.3472
84,133,-61.8388
85,133,-60.7469
86,133,-59.9509
87,133,-59.3823
88,133,-58.9997
89,133,-58.7789
90,133,-58.7066
-90,134,#inf
-89,134,-91.7252
-88,134,-88.6163
-87,134,-85.927
-86,134,-83.7488
-85,134,-81.9574
-84,134,-80.452
-83,134,-79.166
-82,134,-78.0573
-81,134,-77.0999
-80,134,-76.2784
-79,134,-75.5857
-78,134,-75.0209
-77,134,-74.5885
-76,134,-74.2989
-75,134,-74.169
-74,134,-74.2242
-73,134,-74.5031
-72,134,-75.0646
-71,134,-76.0057
-70,134,-77.5007
-69,134,-79.9169
-68,134,-84.284
-67,134,-97.2113
-66,134,-87.8757
-65,134,-79.9595
-64,134,-75.6497
-63,134,-72.6897
-62,134,-70.4887
-61,134,-68.8093
-60,134,-67.5391
-59,134,-66.6238
-58,134,-66.0431
-57,134,-65.802
-56,134,-65.9314
-55,134,-66.4976
-54,134,-67.628
-53,134,-69.584
-52,134,-73.0147
-51,134,-80.5099
-50,134,-85.9709
-49,134,-73.8625
-48,134,-69.0272
-47,134,-66.1482
-46,134,-64.3138
-45,134,-63.2183
-44,134,-62.7514
-43,134,-62.9064
-42,134,-63.7716
-41,134,-65.5921
-40,134,-69.0362
-39,134,-76.9417
-38,134,-80.6284
-37,134,-69.5443
-36,134,-65.085
-35,134,-62.5981
-34,134,-61.2465
-33,134,-60.7755
-32,134,-61.1524
-31,134,-62.528
-30,134,-65.4037
-29,134,-71.6878
-28,134,-84.9754
-27,134,-68.3724
-26,134,-63.3632
-25,134,-60.7842
-24,134,-59.5365
-23,134,-59.3279
-22,134,-60.1667
-21,134,-62.3678
-20,134,-67.0955
-19,134,-85.0088
-18,134,-69.0924
-17,134,-62.7346
-16,134,-59.7342
-15,134,-58.3267
-14,134,-58.0952
-13,134,-59.0271
-12,134,-61.4923
-11,134,-67.0085
-10,134,-93.3014
-9,134,-65.9922
-8,134,-60.6278
-7,134,-58.076
-6,134,-57.0284
-5,134,-57.1819
-4,134,-58.6257
-3,134,-61.9873
-2,134,-70.3976
-1,134,-72.1897
0,134,-62.2394
1,134,-58.3631
2,134,-56.5496
3,134,-56.0726
4,134,-56.8128
5,134,-59.0519
6,134,-64.0402
7,134,-87.0918
8,134,-65.0406
9,134,-59.1492
10,134,-56.4083
11,134,-55.2338
12,134,-55.2485
13,134,-56.4745
14,134,-59.3701
15,134,-65.9494
16,134,-76.9781
17,134,-62.1421
18,134,-57.4856
19,134,-55.2102
20,134,-54.2796
21,134,-54.4238
22,134,-55.685
23,134,-58.4798
24,134,-64.4985
25,134,-82.4505
26,134,-62.5316
27,134,-57.4206
28,134,-54.8609
29,134,-53.627
30,134,-53.3676
31,134,-54.0147
32,134,-55.7125
33,134,-59.0009
34,134,-66.1183
35,134,-74.7052
36,134,-61.4064
37,134,-56.7961
38,134,-54.3322
39,134,-53.011
40,134,-52.5042
41,134,-52.7012
42,134,-53.6159
43,134,-55.4023
44,134,-58.5108
45,134,-64.5373
46,134,-87.8396
47,134,-63.4693
48,134,-58.0108
49,134,-55.0593
50,134,-53.2692
51,134,-52.2109
52,134,-51.6996
53,134,-51.6503
54,134,-52.0334
55,134,-52.8637
56,134,-54.2091
57,134,-56.2299
58,134,-59.3072
59,134,-64.6054
60,134,-81.837
61,134,-67.5272
62,134,-60.9265
63,134,-57.453
64,134,-55.2106
65,134,-53.654
66,134,-52.5475
67,134,-51.7663
68,134,-51.2356
69,134,-50.9066
70,134,-50.7452
71,134,-50.7266
72,134,-50.8316
73,134,-51.0449
74,134,-51.3541
75,134,-51.7483
76,134,-52.2177
77,134,-52.7532
78,134,-53.3456
79,134,-53.9853
80,134,-54.6619
81,134,-55.3635
82,134,-56.0764
83,134,-56.7844
84,134,-57.4687
85,134,-58.108
86,134,-58.6787
87,134,-59.1565
88,134,-59.518
89,134,-59.7437
90,134,-59.8205
-90,135,#inf
-89,135,-96.4285
-88,135,-90.4019
-87,135,-86.8626
-86,135,-84.3419
-85,135,-82.3814
-84,135,-80.78
-83,135,-79.4335
-82,135,-78.2831
-81,135,-77.2941
-80,135,-76.4468
-79,135,-75.7309
-78,135,-75.1434
-77,135,-74.6872
-76,135,-74.3708
-75,135,-74.2093
-74,135,-74.2257
-73,135,-74.4545
-72,135,-74.9485
-71,135,-75.7928
-70,135,-77.1365
-69,135,-79.2795
-68,135,-82.9893
-67,135,-91.7676
-66,135,-91.6369
-65,135,-81.4869
-64,135,-76.646
-63,135,-73.4338
-62,135,-71.0742
-61,135,-69.2763
-60,135,-67.9055
-59,135,-66.8956
-58,135,-66.2181
-57,135,-65.8705
-56,135,-65.8743
-55,135,-66.281
-54,135,-67.1902
-53,135,-68.7978
-52,135,-71.5472
-51,135,-76.826
-50,135,-104.038
-49,135,-76.9387
-48,135,-70.6596
-47,135,-67.2012
-46,135,-65.0106
-45,135,-63.6365
-44,135,-62.9103
-43,135,-62.7863
-42,135,-63.3063
-41,135,-64.6249
-40,135,-67.139
-39,135,-72.0986
-38,135,-91.7453
-37,135,-73.5066
-36,135,-67.0732
-35,135,-63.7703
-34,135,-61.8857
-33,135,-60.9604
-32,135,-60.8612
-31,135,-61.6303
-30,135,-63.5212
-29,135,-67.3327
-28,135,-77.1943
-27,135,-74.836
-26,135,-66.0998
-25,135,-62.2714
-24,135,-60.2502
-23,135,-59.3829
-22,135,-59.5051
-21,135,-60.7065
-20,135,-63.4417
-19,135,-69.4943
-18,135,-85.1747
-17,135,-66.8712
-16,135,-61.8176
-15,135,-59.3114
-14,135,-58.2049
-13,135,-58.2128
-12,135,-59.3886
-11,135,-62.1986
-10,135,-68.6096
-9,135,-80.4579
-8,135,-64.9811
-7,135,-60.2273
-6,135,-57.9163
-5,135,-57.0049
-4,135,-57.2491
-3,135,-58.7607
-2,135,-62.1843
-1,135,-70.7281
0,135,-72.1575
1,135,-62.3424
2,135,-58.4734
3,135,-56.6334
4,135,-56.0982
5,135,-56.7326
6,135,-58.7664
7,135,-63.2138
8,135,-77.8375
9,135,-66.675
10,135,-59.9182
11,135,-56.8422
12,135,-55.4197
13,135,-55.1753
14,135,-56.0548
15,135,-58.3493
16,135,-63.2377
17,135,-82.4463
18,135,-65.0711
19,135,-58.8954
20,135,-55.9726
21,135,-54.575
22,135,-54.2619
23,135,-54.955
24,135,-56.8416
25,135,-60.653
26,135,-70.1677
27,135,-69.1751
28,135,-60.1991
29,135,-56.3955
30,135,-54.3998
31,135,-53.4994
32,135,-53.4709
33,135,-54.2973
34,135,-56.1555
35,135,-59.6366
36,135,-67.2561
37,135,-73.3048
38,135,-61.396
39,135,-56.9492
40,135,-54.5155
41,135,-53.1628
42,135,-52.5735
43,135,-52.6292
44,135,-53.3181
45,135,-54.7303
46,135,-57.1326
47,135,-61.2988
48,135,-71.0486
49,135,-70.0373
50,135,-61.0155
51,135,-56.9947
52,135,-54.6059
53,135,-53.1003
54,135,-52.1889
55,135,-51.7346
56,135,-51.6686
57,135,-51.9615
58,135,-52.6138
59,135,-53.658
60,135,-55.173
61,135,-57.3262
62,135,-60.5026
63,135,-65.8664
64,135,-83.0345
65,135,-68.902
66,135,-62.2876
67,135,-58.7869
68,135,-56.4964
69,135,-54.8694
70,135,-53.6694
71,135,-52.7706
72,135,-52.0972
73,135,-51.5991
74,135,-51.241
75,135,-50.9962
76,135,-50.8439
77,135,-50.7672
78,135,-50.7516
79,135,-50.7845
80,135,-50.8549
81,135,-50.9524
82,135,-51.0677
83,135,-51.1921
84,135,-51.3179
85,135,-51.4376
86,135,-51.545
87,135,-51.6346
88,135,-51.7018
89,135,-51.7435
90,135,-51.7576
-90,136,-93.4602
-89,136,-91.5239
-88,136,-88.6209
-87,136,-86.0262
-86,136,-83.8925
-85,136,-82.1246
-84,136,-80.6322
-83,136,-79.3534
-82,136,-78.2475
-81,136,-77.2892
-80,136,-76.4631
-79,136,-75.7616
-78,136,-75.183
-77,136,-74.7306
-76,136,-74.4131
-75,136,-74.245
-74,136,-74.2482
-73,136,-74.4553
-72,136,-74.9154
-71,136,-75.7071
-70,136,-76.9649
-69,136,-78.9526
-68,136,-82.3106
-67,136,-89.5484
-66,136,-95.4678
-65,136,-82.7198
-64,136,-77.4373
-63,136,-74.0313
-62,136,-71.5539
-61,136,-69.6687
-60,136,-68.2233
-59,136,-67.1423
-58,136,-66.3908
-57,136,-65.9607
-56,136,-65.8665
-55,136,-66.1492
-54,136,-66.8891
-53,136,-68.2403
-52,136,-70.5299
-51,136,-74.643
-50,136,-85.2777
-49,136,-80.9931
-48,136,-72.4628
-47,136,-68.3273
-46,136,-65.7669
-45,136,-64.124
-44,136,-63.1612
-43,136,-62.7946
-42,136,-63.0303
-41,136,-63.9648
-40,136,-65.852
-39,136,-69.3806
-38,136,-77.5327
-37,136,-80.3378
-36,136,-69.6389
-35,136,-65.2341
-34,136,-62.7502
-33,136,-61.3718
-32,136,-60.8437
-31,136,-61.1214
-30,136,-62.3236
-29,136,-64.8514
-28,136,-70.0797
-27,136,-98.8353
-26,136,-70.315
-25,136,-64.3897
-24,136,-61.4076
-23,136,-59.8586
-22,136,-59.3443
-21,136,-59.7964
-20,136,-61.3886
-19,136,-64.7677
-18,136,-72.9076
-17,136,-75.6849
-16,136,-65.1935
-15,136,-61.0679
-14,136,-58.9781
-13,136,-58.1438
-12,136,-58.3785
-11,136,-59.7959
-10,136,-62.9705
-9,136,-70.4915
-8,136,-75.7537
-7,136,-64.1643
-6,136,-59.8983
-5,136,-57.7931
-4,136,-56.9986
-3,136,-57.3174
-2,136,-58.8776
-1,136,-62.3301
0,136,-70.8772
1,136,-72.3564
2,136,-62.5137
3,136,-58.6153
4,136,-56.7277
5,136,-56.117
6,136,-56.628
7,136,-58.4379
8,136,-62.3475
9,136,-72.9812
10,136,-69.0172
11,136,-60.9021
12,136,-57.3948
13,136,-55.6847
14,136,-55.1633
15,136,-55.7001
16,136,-57.4567
17,136,-61.134
18,136,-70.3021
19,136,-70.1363
20,136,-60.8884
21,136,-57.0613
22,136,-55.1129
23,136,-54.3236
24,136,-54.491
25,136,-55.653
26,136,-58.1379
27,136,-63.1329
28,136,-82.0373
29,136,-65.1364
30,136,-58.8671
31,136,-55.7945
32,136,-54.154
33,136,-53.4633
34,136,-53.5659
35,136,-54.4686
36,136,-56.3516
37,136,-59.7791
38,136,-67.0436
39,136,-75.1785
40,136,-62.1375
41,136,-57.5007
42,136,-54.9409
43,136,-53.4592
44,136,-52.7143
45,136,-52.568
46,136,-52.9795
47,136,-53.9835
48,136,-55.7145
49,136,-58.5198
50,136,-63.4558
51,136,-78.0041
52,136,-67.4818
53,136,-60.4775
54,136,-56.9381
55,136,-54.7405
56,136,-53.305
57,136,-52.3892
58,136,-51.871
59,136,-51.6831
60,136,-51.7895
61,136,-52.1748
62,136,-52.8411
63,136,-53.8101
64,136,-55.1305
65,136,-56.8972
66,136,-59.3009
67,136,-62.7815
68,136,-68.7413
69,136,-99.2997
70,136,-69.598
71,136,-63.6734
