Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-14.1366
-19,7,-14.0468
-18,7,-13.9625
-17,7,-13.8838
-16,7,-13.8111
-15,7,-13.7443
-14,7,-13.6839
-13,7,-13.6297
-12,7,-13.5822
-11,7,-13.5413
-10,7,-13.5072
-9,7,-13.4801
-8,7,-13.4601
-7,7,-13.4474
-6,7,-13.4419
-5,7,-13.4439
-4,7,-13.4534
-3,7,-13.4706
-2,7,-13.4955
-1,7,-13.5283
0,7,-13.5689
1,7,-13.6176
2,7,-13.6744
3,7,-13.7394
4,7,-13.8126
5,7,-13.8941
6,7,-13.9841
7,7,-14.0825
8,7,-14.1894
9,7,-14.3049
10,7,-14.4291
11,7,-14.562
12,7,-14.7036
13,7,-14.8542
14,7,-15.0136
15,7,-15.182
16,7,-15.3595
17,7,-15.546
18,7,-15.7417
19,7,-15.9466
20,7,-16.1608
21,7,-16.3844
22,7,-16.6174
23,7,-16.8599
24,7,-17.112
25,7,-17.3737
26,7,-17.6452
27,7,-17.9265
28,7,-18.2178
29,7,-18.5191
30,7,-18.8305
31,7,-19.1522
32,7,-19.4842
33,7,-19.8267
34,7,-20.1799
35,7,-20.5439
36,7,-20.9188
37,7,-21.3048
38,7,-21.7021
39,7,-22.1108
40,7,-22.5311
41,7,-22.9633
42,7,-23.4074
43,7,-23.8637
44,7,-24.3324
45,7,-24.8137
46,7,-25.3076
47,7,-25.8143
48,7,-26.3338
49,7,-26.8661
50,7,-27.411
51,7,-27.9684
52,7,-28.5375
53,7,-29.1178
54,7,-29.7081
55,7,-30.3068
56,7,-30.9117
57,7,-31.52
58,7,-32.1278
59,7,-32.7304
60,7,-33.3215
61,7,-33.8939
62,7,-34.4391
63,7,-34.9476
64,7,-35.4096
65,7,-35.8158
66,7,-36.1583
67,7,-36.4317
68,7,-36.6342
69,7,-36.7674
70,7,-36.8363
71,7,-36.8485
72,7,-36.8133
73,7,-36.7404
74,7,-36.6394
75,7,-36.5189
76,7,-36.3863
77,7,-36.2478
78,7,-36.1085
79,7,-35.9721
80,7,-35.8418
81,7,-35.7199
82,7,-35.608
83,7,-35.5075
84,7,-35.4191
85,7,-35.3435
86,7,-35.2813
87,7,-35.2326
88,7,-35.1977
89,7,-35.1767
90,7,-35.1697
-90,8,-14.8049
-89,8,-17.5895
-88,8,-17.6718
-87,8,-17.7923
-86,8,-17.9345
-85,8,-18.0846
-84,8,-18.2333
-83,8,-18.3753
-82,8,-18.508
-81,8,-18.6303
-80,8,-18.7423
-79,8,-18.8443
-78,8,-18.9368
-77,8,-19.0204
-76,8,-19.0957
-75,8,-19.1632
-74,8,-19.2234
-73,8,-19.2765
-72,8,-19.323
-71,8,-19.363
-70,8,-19.3966
-69,8,-19.4241
-68,8,-19.4454
-67,8,-19.4606
-66,8,-19.4696
-65,8,-19.4724
-64,8,-19.4689
-63,8,-19.4589
-62,8,-19.4423
-61,8,-19.419
-60,8,-19.3888
-59,8,-19.3515
-58,8,-19.307
-57,8,-19.255
-56,8,-19.1955
-55,8,-19.1283
-54,8,-19.0534
-53,8,-18.9707
-52,8,-18.8801
-51,8,-18.7818
-50,8,-18.6759
-49,8,-18.5624
-48,8,-18.4416
-47,8,-18.3137
-46,8,-18.1791
-45,8,-18.0382
-44,8,-17.8913
-43,8,-17.739
-42,8,-17.5818
-41,8,-17.4201
-40,8,-17.2546
-39,8,-17.086
-38,8,-16.9147
-37,8,-16.7415
-36,8,-16.5669
-35,8,-16.3916
-34,8,-16.2163
-33,8,-16.0414
-32,8,-15.8677
-31,8,-15.6956
-30,8,-15.5259
-29,8,-15.3589
-28,8,-15.1952
-27,8,-15.0353
-26,8,-14.8796
-25,8,-14.7287
-24,8,-14.5829
-23,8,-14.4425
-22,8,-14.3081
-21,8,-14.1799
-20,8,-14.0582
-19,8,-13.9435
-18,8,-13.8358
-17,8,-13.7356
-16,8,-13.6431
-15,8,-13.5585
-14,8,-13.4821
-13,8,-13.4141
-12,8,-13.3546
-11,8,-13.3038
-10,8,-13.262
-9,8,-13.2293
-8,8,-13.2059
-7,8,-13.1919
-6,8,-13.1875
-5,8,-13.1928
-4,8,-13.2079
-3,8,-13.233
-2,8,-13.2682
-1,8,-13.3137
0,8,-13.3695
1,8,-13.4358
2,8,-13.5127
3,8,-13.6003
4,8,-13.6988
5,8,-13.8082
6,8,-13.9286
7,8,-14.0603
8,8,-14.2033
9,8,-14.3577
10,8,-14.5237
11,8,-14.7014
12,8,-14.891
13,8,-15.0926
14,8,-15.3064
15,8,-15.5325
16,8,-15.7711
17,8,-16.0225
18,8,-16.2867
19,8,-16.5642
20,8,-16.855
21,8,-17.1594
22,8,-17.4778
23,8,-17.8105
24,8,-18.1577
25,8,-18.5198
26,8,-18.8973
27,8,-19.2907
28,8,-19.7003
29,8,-20.1268
30,8,-20.5707
31,8,-21.0327
32,8,-21.5136
33,8,-22.0142
34,8,-22.5355
35,8,-23.0783
36,8,-23.644
37,8,-24.2337
38,8,-24.8488
39,8,-25.491
40,8,-26.1618
41,8,-26.8631
42,8,-27.5968
43,8,-28.3647
44,8,-29.1687
45,8,-30.0102
46,8,-30.8896
47,8,-31.8059
48,8,-32.755
49,8,-33.7281
50,8,-34.7079
51,8,-35.6656
52,8,-36.556
53,8,-37.3181
54,8,-37.8836
55,8,-38.1982
56,8,-38.2459
57,8,-38.0572
58,8,-37.6936
59,8,-37.2224
60,8,-36.6994
61,8,-36.1637
62,8,-35.6395
63,8,-35.1405
64,8,-34.6733
65,8,-34.2406
66,8,-33.8425
67,8,-33.4777
68,8,-33.1445
69,8,-32.8407
70,8,-32.5642
71,8,-32.3128
72,8,-32.0845
73,8,-31.8774
74,8,-31.69
75,8,-31.5205
76,8,-31.3676
77,8,-31.2301
78,8,-31.1068
79,8,-30.9967
80,8,-30.8989
81,8,-30.8126
82,8,-30.7372
83,8,-30.672
84,8,-30.6166
85,8,-30.5704
86,8,-30.533
87,8,-30.5043
88,8,-30.484
89,8,-30.4718
90,8,-30.4678
-90,9,-16.6941
-89,9,-18.4978
-88,9,-18.5191
-87,9,-18.5533
-86,9,-18.599
-85,9,-18.6542
-84,9,-18.7168
-83,9,-18.7848
-82,9,-18.8561
-81,9,-18.929
-80,9,-19.002
-79,9,-19.0738
-78,9,-19.1436
-77,9,-19.2104
-76,9,-19.2738
-75,9,-19.3334
-74,9,-19.3887
-73,9,-19.4398
-72,9,-19.4863
-71,9,-19.5284
-70,9,-19.5658
-69,9,-19.5986
-68,9,-19.6268
-67,9,-19.6503
-66,9,-19.6691
-65,9,-19.6832
-64,9,-19.6923
-63,9,-19.6964
-62,9,-19.6953
-61,9,-19.6888
-60,9,-19.6767
-59,9,-19.6586
-58,9,-19.6342
-57,9,-19.6032
-56,9,-19.5651
-55,9,-19.5196
-54,9,-19.4663
-53,9,-19.4048
-52,9,-19.3346
-51,9,-19.2554
-50,9,-19.1669
-49,9,-19.0689
-48,9,-18.9611
-47,9,-18.8436
-46,9,-18.7162
-45,9,-18.5792
-44,9,-18.4327
-43,9,-18.2772
-42,9,-18.113
-41,9,-17.9407
-40,9,-17.7609
-39,9,-17.5745
-38,9,-17.3822
-37,9,-17.1849
-36,9,-16.9835
-35,9,-16.779
-34,9,-16.5722
-33,9,-16.3641
-32,9,-16.1558
-31,9,-15.948
-30,9,-15.7418
-29,9,-15.5379
-28,9,-15.3371
-27,9,-15.1404
-26,9,-14.9483
-25,9,-14.7616
-24,9,-14.5809
-23,9,-14.4068
-22,9,-14.2399
-21,9,-14.0808
-20,9,-13.9297
-19,9,-13.7873
-18,9,-13.654
-17,9,-13.53
-16,9,-13.4158
-15,9,-13.3116
-14,9,-13.2178
-13,9,-13.1347
-12,9,-13.0625
-11,9,-13.0014
-10,9,-12.9518
-9,9,-12.9137
-8,9,-12.8874
-7,9,-12.8731
-6,9,-12.871
-5,9,-12.8812
-4,9,-12.9039
-3,9,-12.9393
-2,9,-12.9876
-1,9,-13.0489
0,9,-13.1234
1,9,-13.2113
2,9,-13.3126
3,9,-13.4277
4,9,-13.5566
5,9,-13.6995
6,9,-13.8567
7,9,-14.0284
8,9,-14.2147
9,9,-14.4159
10,9,-14.6322
11,9,-14.8639
12,9,-15.1113
13,9,-15.3747
14,9,-15.6544
15,9,-15.9508
16,9,-16.2642
17,9,-16.5952
18,9,-16.9442
19,9,-17.3118
20,9,-17.6985
21,9,-18.105
22,9,-18.5322
23,9,-18.9808
24,9,-19.4517
25,9,-19.9462
26,9,-20.4654
27,9,-21.0106
28,9,-21.5837
29,9,-22.1863
30,9,-22.8206
31,9,-23.4891
32,9,-24.1948
33,9,-24.9411
34,9,-25.7318
35,9,-26.5718
36,9,-27.4665
37,9,-28.4224
38,9,-29.4471
39,9,-30.5488
40,9,-31.7361
41,9,-33.0164
42,9,-34.391
43,9,-35.8454
44,9,-37.3273
45,9,-38.7081
46,9,-39.7528
47,9,-40.1929
48,9,-39.9469
49,9,-39.208
50,9,-38.2498
51,9,-37.2589
52,9,-36.3238
53,9,-35.4757
54,9,-34.7195
55,9,-34.05
56,9,-33.4585
57,9,-32.936
58,9,-32.4739
59,9,-32.0649
60,9,-31.7025
61,9,-31.381
62,9,-31.0957
63,9,-30.8425
64,9,-30.6177
65,9,-30.4182
66,9,-30.2413
67,9,-30.0846
68,9,-29.946
69,9,-29.8236
70,9,-29.7157
71,9,-29.6207
72,9,-29.5374
73,9,-29.4645
74,9,-29.4009
75,9,-29.3456
76,9,-29.2976
77,9,-29.2563
78,9,-29.2207
79,9,-29.1904
80,9,-29.1646
81,9,-29.1428
82,9,-29.1245
83,9,-29.1094
84,9,-29.097
85,9,-29.087
86,9,-29.0792
87,9,-29.0734
88,9,-29.0694
89,9,-29.067
90,9,-29.0662
-90,10,-19.7705
-89,10,-20.9241
-88,10,-20.9266
-87,10,-20.9304
-86,10,-20.9354
-85,10,-20.941
-84,10,-20.9469
-83,10,-20.9527
-82,10,-20.9576
-81,10,-20.9614
-80,10,-20.9635
-79,10,-20.9636
-78,10,-20.9613
-77,10,-20.9563
-76,10,-20.9485
-75,10,-20.9377
-74,10,-20.9239
-73,10,-20.907
-72,10,-20.8871
-71,10,-20.8643
-70,10,-20.8386
-69,10,-20.8101
-68,10,-20.7791
-67,10,-20.7455
-66,10,-20.7096
-65,10,-20.6714
-64,10,-20.6309
-63,10,-20.5883
-62,10,-20.5434
-61,10,-20.4963
-60,10,-20.4468
-59,10,-20.3946
-58,10,-20.3396
-57,10,-20.2815
-56,10,-20.2197
-55,10,-20.154
-54,10,-20.0836
-53,10,-20.0081
-52,10,-19.9267
-51,10,-19.8388
-50,10,-19.7437
-49,10,-19.6407
-48,10,-19.5291
-47,10,-19.4082
-46,10,-19.2775
-45,10,-19.1365
-44,10,-18.985
-43,10,-18.8226
-42,10,-18.6495
-41,10,-18.4657
-40,10,-18.2717
-39,10,-18.0679
-38,10,-17.8551
-37,10,-17.6341
-36,10,-17.406
-35,10,-17.1719
-34,10,-16.9329
-33,10,-16.6902
-32,10,-16.4453
-31,10,-16.1994
-30,10,-15.9537
-29,10,-15.7095
-28,10,-15.468
-27,10,-15.2303
-26,10,-14.9976
-25,10,-14.7708
-24,10,-14.5508
-23,10,-14.3387
-22,10,-14.135
-21,10,-13.9407
-20,10,-13.7563
-19,10,-13.5825
-18,10,-13.4198
-17,10,-13.2688
-16,10,-13.1299
-15,10,-13.0036
-14,10,-12.8901
-13,10,-12.79
-12,10,-12.7035
-11,10,-12.6308
-10,10,-12.5724
-9,10,-12.5285
-8,10,-12.4993
-7,10,-12.485
-6,10,-12.4859
-5,10,-12.5022
-4,10,-12.5342
-3,10,-12.5819
-2,10,-12.6457
-1,10,-12.7258
0,10,-12.8224
1,10,-12.9356
2,10,-13.0658
3,10,-13.2132
4,10,-13.3781
5,10,-13.5607
6,10,-13.7614
7,10,-13.9804
8,10,-14.2181
9,10,-14.4749
10,10,-14.7512
11,10,-15.0476
12,10,-15.3644
13,10,-15.7023
14,10,-16.0619
15,10,-16.4439
16,10,-16.8492
17,10,-17.2786
18,10,-17.7332
19,10,-18.2141
20,10,-18.7227
21,10,-19.2606
22,10,-19.8295
23,10,-20.4315
24,10,-21.0691
25,10,-21.7452
26,10,-22.4632
27,10,-23.2272
28,10,-24.0423
29,10,-24.9146
30,10,-25.8515
31,10,-26.8627
32,10,-27.9602
33,10,-29.1593
34,10,-30.4799
35,10,-31.9482
36,10,-33.5968
37,10,-35.464
38,10,-37.5773
39,10,-39.8826
40,10,-42.0057
41,10,-42.9634
42,10,-42.1658
43,10,-40.4881
44,10,-38.7734
45,10,-37.2791
46,10,-36.025
47,10,-34.9772
48,10,-34.0979
49,10,-33.3553
50,10,-32.7248
51,10,-32.1869
52,10,-31.7269
53,10,-31.3327
54,10,-30.9951
55,10,-30.7062
56,10,-30.4598
57,10,-30.2505
58,10,-30.0739
59,10,-29.9261
60,10,-29.8039
61,10,-29.7044
62,10,-29.625
63,10,-29.5635
64,10,-29.5178
65,10,-29.4862
66,10,-29.4669
67,10,-29.4584
68,10,-29.4594
69,10,-29.4685
70,10,-29.4846
71,10,-29.5066
72,10,-29.5334
73,10,-29.564
74,10,-29.5976
75,10,-29.6333
76,10,-29.6704
77,10,-29.7081
78,10,-29.7457
79,10,-29.7826
80,10,-29.8183
81,10,-29.8522
82,10,-29.8837
83,10,-29.9126
84,10,-29.9384
85,10,-29.9608
86,10,-29.9795
87,10,-29.9943
88,10,-30.005
89,10,-30.0115
90,10,-30.0136
-90,11,-24.7526
-89,11,-25.5768
-88,11,-25.5596
-87,11,-25.5311
-86,11,-25.4915
-85,11,-25.441
-84,11,-25.3798
-83,11,-25.3084
-82,11,-25.2271
-81,11,-25.1365
-80,11,-25.037
-79,11,-24.9293
-78,11,-24.8139
-77,11,-24.6915
-76,11,-24.5627
-75,11,-24.4282
-74,11,-24.2886
-73,11,-24.1448
-72,11,-23.9973
-71,11,-23.8469
-70,11,-23.694
-69,11,-23.5395
-68,11,-23.3839
-67,11,-23.2276
-66,11,-23.0714
-65,11,-22.9155
-64,11,-22.7604
-63,11,-22.6064
-62,11,-22.4539
-61,11,-22.303
-60,11,-22.1539
-59,11,-22.0066
-58,11,-21.861
-57,11,-21.7171
-56,11,-21.5745
-55,11,-21.433
-54,11,-21.292
-53,11,-21.151
-52,11,-21.0093
-51,11,-20.8661
-50,11,-20.7205
-49,11,-20.5715
-48,11,-20.4182
-47,11,-20.2593
-46,11,-20.0939
-45,11,-19.921
-44,11,-19.7394
-43,11,-19.5484
-42,11,-19.3472
-41,11,-19.1354
-40,11,-18.9127
-39,11,-18.679
-38,11,-18.4347
-37,11,-18.1803
-36,11,-17.9165
-35,11,-17.6444
-34,11,-17.3652
-33,11,-17.0803
-32,11,-16.7912
-31,11,-16.4995
-30,11,-16.2068
-29,11,-15.9148
-28,11,-15.6251
-27,11,-15.3391
-26,11,-15.0583
-25,11,-14.7842
-24,11,-14.518
-23,11,-14.2609
-22,11,-14.014
-21,11,-13.7782
-20,11,-13.5545
-19,11,-13.3436
-18,11,-13.1464
-17,11,-12.9634
-16,11,-12.7953
-15,11,-12.6426
-14,11,-12.5057
-13,11,-12.3852
-12,11,-12.2815
-11,11,-12.1948
-10,11,-12.1256
-9,11,-12.0741
-8,11,-12.0408
-7,11,-12.0258
-6,11,-12.0294
-5,11,-12.052
-4,11,-12.0938
-3,11,-12.155
-2,11,-12.236
-1,11,-12.3371
0,11,-12.4585
1,11,-12.6005
2,11,-12.7636
3,11,-12.948
4,11,-13.1541
5,11,-13.3825
6,11,-13.6335
7,11,-13.9076
8,11,-14.2055
9,11,-14.5277
10,11,-14.8751
11,11,-15.2483
12,11,-15.6483
13,11,-16.0761
14,11,-16.5329
15,11,-17.02
16,11,-17.539
17,11,-18.0917
18,11,-18.6802
19,11,-19.307
20,11,-19.9749
21,11,-20.6876
22,11,-21.4492
23,11,-22.265
24,11,-23.1413
25,11,-24.0862
26,11,-25.1099
27,11,-26.2257
28,11,-27.4515
29,11,-28.8115
30,11,-30.34
31,11,-32.0873
32,11,-34.1303
33,11,-36.5915
34,11,-39.6649
35,11,-43.5347
36,11,-46.9612
37,11,-45.5061
38,11,-42.0994
39,11,-39.4047
40,11,-37.4022
41,11,-35.8742
42,11,-34.6755
43,11,-33.7157
44,11,-32.9361
45,11,-32.2974
46,11,-31.7717
47,11,-31.3389
48,11,-30.9836
49,11,-30.6942
50,11,-30.4613
51,11,-30.2776
52,11,-30.1369
53,11,-30.0341
54,11,-29.9649
55,11,-29.9255
56,11,-29.9129
57,11,-29.924
58,11,-29.9565
59,11,-30.0081
60,11,-30.0766
61,11,-30.1603
62,11,-30.2573
63,11,-30.3661
64,11,-30.485
65,11,-30.6128
66,11,-30.7479
67,11,-30.889
68,11,-31.035
69,11,-31.1845
70,11,-31.3363
71,11,-31.4893
72,11,-31.6423
73,11,-31.7943
74,11,-31.9442
75,11,-32.091
76,11,-32.2335
77,11,-32.371
78,11,-32.5024
79,11,-32.6269
80,11,-32.7436
81,11,-32.8518
82,11,-32.9506
83,11,-33.0395
84,11,-33.1178
85,11,-33.185
86,11,-33.2406
87,11,-33.2842
88,11,-33.3156
89,11,-33.3346
90,11,-33.3409
-90,12,-34.4601
-89,12,-36.2889
-88,12,-36.2007
-87,12,-36.0558
-86,12,-35.8575
-85,12,-35.6099
-84,12,-35.3178
-83,12,-34.9865
-82,12,-34.6213
-81,12,-34.2278
-80,12,-33.811
-79,12,-33.376
-78,12,-32.9272
-77,12,-32.4685
-76,12,-32.0036
-75,12,-31.5356
-74,12,-31.0672
-73,12,-30.6006
-72,12,-30.1379
-71,12,-29.6807
-70,12,-29.2304
-69,12,-28.788
-68,12,-28.3547
-67,12,-27.931
-66,12,-27.5177
-65,12,-27.1151
-64,12,-26.7237
-63,12,-26.3436
-62,12,-25.9751
-61,12,-25.6182
-60,12,-25.2729
-59,12,-24.9389
-58,12,-24.6162
-57,12,-24.3044
-56,12,-24.0031
-55,12,-23.7118
-54,12,-23.4299
-53,12,-23.1565
-52,12,-22.8909
-51,12,-22.632
-50,12,-22.3787
-49,12,-22.1297
-48,12,-21.8837
-47,12,-21.639
-46,12,-21.3942
-45,12,-21.1477
-44,12,-20.8976
-43,12,-20.6426
-42,12,-20.3811
-41,12,-20.1118
-40,12,-19.8335
-39,12,-19.5456
-38,12,-19.2476
-37,12,-18.9393
-36,12,-18.6211
-35,12,-18.2937
-34,12,-17.958
-33,12,-17.6155
-32,12,-17.2676
-31,12,-16.9163
-30,12,-16.5633
-29,12,-16.2106
-28,12,-15.8602
-27,12,-15.514
-26,12,-15.1739
-25,12,-14.8416
-24,12,-14.5187
-23,12,-14.2067
-22,12,-13.907
-21,12,-13.6209
-20,12,-13.3495
-19,12,-13.0938
-18,12,-12.8546
-17,12,-12.6328
-16,12,-12.4291
-15,12,-12.2441
-14,12,-12.0785
-13,12,-11.9327
-12,12,-11.8072
-11,12,-11.7024
-10,12,-11.6188
-9,12,-11.5568
-8,12,-11.5166
-7,12,-11.4987
-6,12,-11.5034
-5,12,-11.531
-4,12,-11.5819
-3,12,-11.6564
-2,12,-11.755
-1,12,-11.8779
0,12,-12.0257
1,12,-12.1988
2,12,-12.3976
3,12,-12.6228
4,12,-12.8748
5,12,-13.1544
6,12,-13.4623
7,12,-13.7993
8,12,-14.1663
9,12,-14.5644
10,12,-14.9948
11,12,-15.4588
12,12,-15.9581
13,12,-16.4944
14,12,-17.07
15,12,-17.6873
16,12,-18.3494
17,12,-19.0598
18,12,-19.823
19,12,-20.6443
20,12,-21.5302
21,12,-22.4892
22,12,-23.5321
23,12,-24.6728
24,12,-25.9304
25,12,-27.3314
26,12,-28.914
27,12,-30.7364
28,12,-32.8937
29,12,-35.5562
30,12,-39.0749
31,12,-44.3436
32,12,-53.1509
33,12,-47.8402
34,12,-42.1298
35,12,-38.8593
36,12,-36.6787
37,12,-35.1029
38,12,-33.9121
39,12,-32.9889
40,12,-32.2635
41,12,-31.6909
42,12,-31.2407
43,12,-30.8908
44,12,-30.6253
45,12,-30.4317
46,12,-30.3005
47,12,-30.224
48,12,-30.1961
49,12,-30.2116
50,12,-30.2662
51,12,-30.3563
52,12,-30.4786
53,12,-30.6305
54,12,-30.8096
55,12,-31.0136
56,12,-31.2406
57,12,-31.4888
58,12,-31.7567
59,12,-32.0426
60,12,-32.3451
61,12,-32.6628
62,12,-32.9943
63,12,-33.3384
64,12,-33.6937
65,12,-34.0589
66,12,-34.4327
67,12,-34.8136
68,12,-35.2003
69,12,-35.5913
70,12,-35.9851
71,12,-36.3799
72,12,-36.7742
73,12,-37.166
74,12,-37.5534
75,12,-37.9344
76,12,-38.3068
77,12,-38.6684
78,12,-39.0169
79,12,-39.3498
80,12,-39.6647
81,12,-39.9591
82,12,-40.2306
83,12,-40.4768
84,12,-40.6954
85,12,-40.8843
86,12,-41.0416
87,12,-41.1658
88,12,-41.2555
89,12,-41.3096
90,12,-41.3278
-90,13,-41.2224
-89,13,-36.6842
-88,13,-36.7721
-87,13,-36.9208
-86,13,-37.1333
-85,13,-37.4145
-84,13,-37.7711
-83,13,-38.2124
-82,13,-38.7513
-81,13,-39.4055
-80,13,-40.2003
-79,13,-41.1724
-78,13,-42.3786
-77,13,-43.9114
-76,13,-45.9377
-75,13,-48.8055
-74,13,-53.4462
-73,13,-63.5868
-72,13,-57.3526
-71,13,-50.1364
-70,13,-46.0239
-69,13,-43.1234
-68,13,-40.8669
-67,13,-39.0118
-66,13,-37.4319
-65,13,-36.0537
-64,13,-34.8303
-63,13,-33.73
-62,13,-32.7305
-61,13,-31.8154
-60,13,-30.9723
-59,13,-30.1916
-58,13,-29.4657
-57,13,-28.7882
-56,13,-28.154
-55,13,-27.5588
-54,13,-26.9986
-53,13,-26.47
-52,13,-25.97
-51,13,-25.4956
-50,13,-25.0441
-49,13,-24.6126
-48,13,-24.1986
-47,13,-23.7992
-46,13,-23.4118
-45,13,-23.0336
-44,13,-22.6619
-43,13,-22.2939
-42,13,-21.9271
-41,13,-21.5589
-40,13,-21.1872
-39,13,-20.81
-38,13,-20.4259
-37,13,-20.0339
-36,13,-19.6335
-35,13,-19.2247
-34,13,-18.8082
-33,13,-18.385
-32,13,-17.9567
-31,13,-17.525
-30,13,-17.0921
-29,13,-16.6602
-28,13,-16.2315
-27,13,-15.8085
-26,13,-15.3932
-25,13,-14.9877
-24,13,-14.5942
-23,13,-14.2142
-22,13,-13.8495
-21,13,-13.5016
-20,13,-13.1717
-19,13,-12.861
-18,13,-12.5705
-17,13,-12.3011
-16,13,-12.0537
-15,13,-11.8289
-14,13,-11.6275
-13,13,-11.4498
-12,13,-11.2966
-11,13,-11.1682
-10,13,-11.0651
-9,13,-10.9878
-8,13,-10.9366
-7,13,-10.9121
-6,13,-10.9145
-5,13,-10.9443
-4,13,-11.002
-3,13,-11.088
-2,13,-11.2028
-1,13,-11.3469
0,13,-11.521
1,13,-11.7257
2,13,-11.9617
3,13,-12.2298
4,13,-12.5308
5,13,-12.8659
6,13,-13.2361
7,13,-13.6427
8,13,-14.0873
9,13,-14.5715
10,13,-15.0975
11,13,-15.6675
12,13,-16.2844
13,13,-16.9514
14,13,-17.6726
15,13,-18.4529
16,13,-19.2983
17,13,-20.2162
18,13,-21.2161
19,13,-22.3106
20,13,-23.516
21,13,-24.855
22,13,-26.3594
23,13,-28.077
24,13,-30.0832
25,13,-32.508
26,13,-35.6059
27,13,-39.9925
28,13,-48.0151
29,13,-55.9034
30,13,-43.6685
31,13,-39.1563
32,13,-36.4878
33,13,-34.6758
34,13,-33.3652
35,13,-32.3874
36,13,-31.6489
37,13,-31.0924
38,13,-30.6804
39,13,-30.3868
40,13,-30.1929
41,13,-30.0849
42,13,-30.0521
43,13,-30.0865
44,13,-30.1814
45,13,-30.3319
46,13,-30.5338
47,13,-30.7838
48,13,-31.0793
49,13,-31.4183
50,13,-31.7991
51,13,-32.2206
52,13,-32.6821
53,13,-33.1832
54,13,-33.724
55,13,-34.3049
56,13,-34.9268
57,13,-35.5909
58,13,-36.2993
59,13,-37.0545
60,13,-37.8598
61,13,-38.7196
62,13,-39.6395
63,13,-40.6269
64,13,-41.6913
65,13,-42.8455
66,13,-44.1068
67,13,-45.4993
68,13,-47.0577
69,13,-48.8347
70,13,-50.915
71,13,-53.4482
72,13,-56.7359
73,13,-61.5388
74,13,-70.6766
75,13,-69.4914
76,13,-61.932
77,13,-58.105
78,13,-55.6496
79,13,-53.8981
80,13,-52.5766
81,13,-51.5465
82,13,-50.7287
83,13,-50.0737
84,13,-49.5492
85,13,-49.1328
86,13,-48.8089
87,13,-48.5668
88,13,-48.3987
89,13,-48.2998
90,13,-48.2671
-90,14,-32.9931
-89,14,-29.7447
-88,14,-29.7706
-87,14,-29.8142
-86,14,-29.8759
-85,14,-29.9564
-84,14,-30.0566
-83,14,-30.1777
-82,14,-30.3211
-81,14,-30.4886
-80,14,-30.6823
-79,14,-30.9047
-78,14,-31.1588
-77,14,-31.4481
-76,14,-31.7772
-75,14,-32.1512
-74,14,-32.5767
-73,14,-33.0619
-72,14,-33.6169
-71,14,-34.2551
-70,14,-34.9941
-69,14,-35.8579
-68,14,-36.8803
-67,14,-38.1117
-66,14,-39.631
-65,14,-41.5719
-64,14,-44.1863
-63,14,-48.0047
-62,14,-53.787
-61,14,-53.3077
-60,14,-47.2677
-59,14,-43.199
-58,14,-40.2984
-57,14,-38.0557
-56,14,-36.2282
-55,14,-34.6859
-54,14,-33.352
-53,14,-32.1774
-52,14,-31.1286
-51,14,-30.1816
-50,14,-29.3188
-49,14,-28.5261
-48,14,-27.7925
-47,14,-27.1087
-46,14,-26.4666
-45,14,-25.8593
-44,14,-25.2804
-43,14,-24.7241
-42,14,-24.1849
-41,14,-23.6579
-40,14,-23.1388
-39,14,-22.6235
-38,14,-22.1089
-37,14,-21.5921
-36,14,-21.0716
-35,14,-20.5462
-34,14,-20.0157
-33,14,-19.4807
-32,14,-18.9425
-31,14,-18.4028
-30,14,-17.8638
-29,14,-17.328
-28,14,-16.798
-27,14,-16.2763
-26,14,-15.7656
-25,14,-15.2682
-24,14,-14.7864
-23,14,-14.3222
-22,14,-13.8774
-21,14,-13.4536
-20,14,-13.0522
-19,14,-12.6745
-18,14,-12.3216
-17,14,-11.9943
-16,14,-11.6936
-15,14,-11.42
-14,14,-11.1744
-13,14,-10.9571
-12,14,-10.7689
-11,14,-10.6101
-10,14,-10.4812
-9,14,-10.3827
-8,14,-10.315
-7,14,-10.2787
-6,14,-10.2741
-5,14,-10.3018
-4,14,-10.3623
-3,14,-10.4562
-2,14,-10.5842
-1,14,-10.747
0,14,-10.9454
1,14,-11.1802
2,14,-11.4526
3,14,-11.7636
4,14,-12.1147
5,14,-12.5072
6,14,-12.943
7,14,-13.4241
8,14,-13.9529
9,14,-14.5323
10,14,-15.1655
11,14,-15.8567
12,14,-16.6107
13,14,-17.4336
14,14,-18.333
15,14,-19.3185
16,14,-20.4024
17,14,-21.6013
18,14,-22.9378
19,14,-24.4439
20,14,-26.1672
21,14,-28.1829
22,14,-30.6201
23,14,-33.731
24,14,-38.1202
25,14,-46.0199
26,14,-53.4621
27,14,-41.9408
28,14,-37.4972
29,14,-34.887
30,14,-33.1377
31,14,-31.8963
32,14,-30.995
33,14,-30.3408
34,14,-29.8772
35,14,-29.567
36,14,-29.385
37,14,-29.3134
38,14,-29.339
39,14,-29.4525
40,14,-29.6469
41,14,-29.9172
42,14,-30.2602
43,14,-30.6737
44,14,-31.1571
45,14,-31.711
46,14,-32.337
47,14,-33.0385
48,14,-33.8206
49,14,-34.6903
50,14,-35.6579
51,14,-36.7373
52,14,-37.9486
53,14,-39.3204
54,14,-40.8957
55,14,-42.7418
56,14,-44.972
57,14,-47.7962
58,14,-51.66
