Phi[deg],Theta[deg],dB(RCSTotal)
-67,135,-68.3386
-66,135,-68.9274
-65,135,-69.2521
-64,135,-69.1524
-63,135,-68.6054
-62,135,-67.753
-61,135,-66.7916
-60,135,-65.8742
-59,135,-65.0921
-58,135,-64.4945
-57,135,-64.1085
-56,135,-63.9517
-55,135,-64.0374
-54,135,-64.3743
-53,135,-64.9575
-52,135,-65.7435
-51,135,-66.5959
-50,135,-67.2197
-49,135,-67.242
-48,135,-66.5654
-47,135,-65.5008
-46,135,-64.4247
-45,135,-63.5596
-44,135,-63.0034
-43,135,-62.7954
-42,135,-62.9516
-41,135,-63.4681
-40,135,-64.2922
-39,135,-65.2381
-38,135,-65.8738
-37,135,-65.6946
-36,135,-64.729
-35,135,-63.5061
-34,135,-62.4535
-33,135,-61.7594
-32,135,-61.4884
-31,135,-61.6603
-30,135,-62.2664
-29,135,-63.2235
-28,135,-64.2271
-27,135,-64.6088
-26,135,-63.8669
-25,135,-62.4389
-24,135,-61.0286
-23,135,-59.9903
-22,135,-59.4488
-21,135,-59.4649
-20,135,-60.0991
-19,135,-61.3877
-18,135,-63.0557
-17,135,-63.6111
-16,135,-61.6629
-15,135,-58.9398
-14,135,-56.7583
-13,135,-55.3657
-12,135,-54.8134
-11,135,-55.2362
-10,135,-57.0144
-9,135,-60.9918
-8,135,-62.7076
-7,135,-55.516
-6,135,-50.3156
-5,135,-46.7382
-4,135,-44.1408
-3,135,-42.2301
-2,135,-40.8598
-1,135,-39.9536
0,135,-39.4743
1,135,-39.4122
2,135,-39.7815
3,135,-40.6251
4,135,-42.029
5,135,-44.1612
6,135,-47.3811
7,135,-52.6605
8,135,-63.5854
9,135,-57.6508
10,135,-52.0729
11,135,-49.7357
12,135,-48.9817
13,135,-49.3963
14,135,-50.9799
15,135,-54.1315
16,135,-60.2563
17,135,-65.3604
18,135,-57.2847
19,135,-53.3059
20,135,-51.3882
21,135,-50.7337
22,135,-51.1136
23,135,-52.5745
24,135,-55.4906
25,135,-61.0425
26,135,-66.4667
27,135,-58.8676
28,135,-54.5735
29,135,-52.3174
30,135,-51.2651
31,135,-51.1306
32,135,-51.8566
33,135,-53.5664
34,135,-56.681
35,135,-62.3624
36,135,-66.3074
37,135,-59.2058
38,135,-55.0432
39,135,-52.6918
40,135,-51.4038
41,135,-50.8875
42,135,-51.0327
43,135,-51.835
44,135,-53.3951
45,135,-55.9915
46,135,-60.3148
47,135,-66.7058
48,135,-62.8106
49,135,-57.5421
50,135,-54.4113
51,135,-52.4531
52,135,-51.2376
53,135,-50.565
54,135,-50.3353
55,135,-50.5016
56,135,-51.0534
57,135,-52.0135
58,135,-53.4486
59,135,-55.4968
60,135,-58.4348
61,135,-62.7465
62,135,-67.0147
63,135,-63.5662
64,135,-59.2489
65,135,-56.3245
66,135,-54.2872
67,135,-52.8156
68,135,-51.7349
69,135,-50.9424
70,135,-50.3727
71,135,-49.981
72,135,-49.7351
73,135,-49.6103
74,135,-49.5871
75,135,-49.6494
76,135,-49.7831
77,135,-49.9758
78,135,-50.216
79,135,-50.4928
80,135,-50.7955
81,135,-51.1135
82,135,-51.4365
83,135,-51.754
84,135,-52.0557
85,135,-52.3315
86,135,-52.5721
87,135,-52.769
88,135,-52.9152
89,135,-53.0052
90,135,-53.0355
-90,136,-61.1839
-89,136,-68.5632
-88,136,-68.5316
-87,136,-68.481
-86,136,-68.4147
-85,136,-68.3371
-84,136,-68.2536
-83,136,-68.1707
-82,136,-68.0957
-81,136,-68.0369
-80,136,-68.0032
-79,136,-68.0049
-78,136,-68.0528
-77,136,-68.1593
-76,136,-68.338
-75,136,-68.6046
-74,136,-68.9764
-73,136,-69.4731
-72,136,-70.1152
-71,136,-70.9201
-70,136,-71.89
-69,136,-72.978
-68,136,-74.0128
-67,136,-74.6143
-66,136,-74.3547
-65,136,-73.248
-64,136,-71.7408
-63,136,-70.2234
-62,136,-68.8792
-61,136,-67.7708
-60,136,-66.9153
-59,136,-66.3176
-58,136,-65.9843
-57,136,-65.9284
-56,136,-66.1728
-55,136,-66.7519
-54,136,-67.7088
-53,136,-69.074
-52,136,-70.7567
-51,136,-72.1861
-50,136,-72.1258
-49,136,-70.4427
-48,136,-68.3867
-47,136,-66.6551
-46,136,-65.3982
-45,136,-64.6198
-44,136,-64.3114
-43,136,-64.4837
-42,136,-65.175
-41,136,-66.4461
-40,136,-68.314
-39,136,-70.3637
-38,136,-70.875
-37,136,-68.9894
-36,136,-66.6179
-35,136,-64.7777
-34,136,-63.597
-33,136,-63.0454
-32,136,-63.1081
-31,136,-63.8137
-30,136,-65.2285
-29,136,-67.3512
-28,136,-69.4363
-27,136,-69.0688
-26,136,-66.5189
-25,136,-64.112
-24,136,-62.4442
-23,136,-61.5081
-22,136,-61.267
-21,136,-61.7501
-20,136,-63.0819
-19,136,-65.4745
-18,136,-68.5063
-17,136,-67.8076
-16,136,-63.7322
-15,136,-60.4324
-14,136,-58.2378
-13,136,-56.9824
-12,136,-56.636
-11,136,-57.3754
-10,136,-59.8192
-9,136,-66.202
-8,136,-65.2149
-7,136,-56.0616
-6,136,-50.9019
-5,136,-47.3797
-4,136,-44.7925
-3,136,-42.8562
-2,136,-41.4329
-1,136,-40.4509
0,136,-39.8746
1,136,-39.6934
2,136,-39.9184
3,136,-40.5853
4,136,-41.7658
5,136,-43.5971
6,136,-46.362
7,136,-50.7773
8,136,-59.8779
9,136,-62.8096
10,136,-53.4765
11,136,-50.1035
12,136,-48.6956
13,136,-48.509
14,136,-49.3832
15,136,-51.4776
16,136,-55.5132
17,136,-65.1579
18,136,-64.0906
19,136,-55.66
20,136,-52.1809
21,136,-50.5247
22,136,-50.019
23,136,-50.4867
24,136,-52.0029
25,136,-54.9928
26,136,-61.0904
27,136,-75.6732
28,136,-59.4783
29,136,-54.4599
30,136,-51.9298
31,136,-50.6749
32,136,-50.3299
33,136,-50.7945
34,136,-52.135
35,136,-54.654
36,136,-59.3381
37,136,-72.0225
38,136,-63.557
39,136,-56.6821
40,136,-53.3375
41,136,-51.4454
42,136,-50.4428
43,136,-50.1152
44,136,-50.387
45,136,-51.2709
46,136,-52.88
47,136,-55.5205
48,136,-60.0881
49,136,-71.1525
50,136,-65.7862
51,136,-58.3359
52,136,-54.6707
53,136,-52.4405
54,136,-51.0184
55,136,-50.1483
56,136,-49.7044
57,136,-49.621
58,136,-49.867
59,136,-50.4367
60,136,-51.3496
61,136,-52.6578
62,136,-54.4693
63,136,-57.0102
64,136,-60.8273
65,136,-67.7883
66,136,-75.0645
67,136,-64.1188
68,136,-59.3506
69,136,-56.4695
70,136,-54.487
71,136,-53.0382
72,136,-51.9464
73,136,-51.1118
74,136,-50.4716
75,136,-49.9831
76,136,-49.6152
77,136,-49.3444
78,136,-49.152
79,136,-49.0229
80,136,-48.9441
81,136,-48.9046
82,136,-48.8948
83,136,-48.9063
84,136,-48.9315
85,136,-48.9642
86,136,-48.9986
87,136,-49.0303
88,136,-49.0555
89,136,-49.0717
90,136,-49.0773
-90,137,-62.6821
-89,137,-72.4507
-88,137,-72.4558
-87,137,-72.4665
-86,137,-72.4864
-85,137,-72.5206
-84,137,-72.5756
-83,137,-72.6595
-82,137,-72.7826
-81,137,-72.9574
-80,137,-73.1994
-79,137,-73.5281
-78,137,-73.9689
-77,137,-74.5556
-76,137,-75.3359
-75,137,-76.3815
-74,137,-77.8083
-73,137,-79.8266
-72,137,-82.8821
-71,137,-88.1229
-70,137,-93.7219
-69,137,-85.7347
-68,137,-80.4258
-67,137,-76.95
-66,137,-74.4109
-65,137,-72.4548
-64,137,-70.9159
-63,137,-69.7084
-62,137,-68.7867
-61,137,-68.1293
-60,137,-67.7319
-59,137,-67.6052
-58,137,-67.7768
-57,137,-68.2978
-56,137,-69.2577
-55,137,-70.8226
-54,137,-73.3411
-53,137,-77.7486
-52,137,-87.9693
-51,137,-81.7772
-50,137,-74.6185
-49,137,-70.8002
-48,137,-68.3771
-47,137,-66.7949
-46,137,-65.8394
-45,137,-65.4284
-44,137,-65.5553
-43,137,-66.2832
-42,137,-67.78
-41,137,-70.4532
-40,137,-75.5474
-39,137,-89.1773
-38,137,-76.3774
-37,137,-70.3307
-36,137,-67.1216
-35,137,-65.2482
-34,137,-64.2731
-33,137,-64.0535
-32,137,-64.5952
-31,137,-66.0552
-30,137,-68.897
-29,137,-74.7275
-28,137,-87.1553
-27,137,-72.6999
-26,137,-67.4578
-25,137,-64.6738
-24,137,-63.1736
-23,137,-62.6146
-22,137,-62.9311
-21,137,-64.2644
-20,137,-67.1356
-19,137,-73.6086
-18,137,-81.6266
-17,137,-68.5728
-16,137,-63.5397
-15,137,-60.6842
-14,137,-59.0358
-13,137,-58.3302
-12,137,-58.5934
-11,137,-60.1809
-10,137,-64.4571
-9,137,-89.3771
-8,137,-62.2719
-7,137,-55.1488
-6,137,-50.7811
-5,137,-47.642
-4,137,-45.2606
-3,137,-43.4322
-2,137,-42.053
-1,137,-41.0681
0,137,-40.4504
1,137,-40.1927
2,137,-40.3051
3,137,-40.8175
4,137,-41.7881
5,137,-43.3232
6,137,-45.6291
7,137,-49.1737
8,137,-55.4504
9,137,-100.505
10,137,-56.538
11,137,-51.5245
12,137,-49.3075
13,137,-48.4825
14,137,-48.6882
15,137,-49.8987
16,137,-52.3827
17,137,-57.1444
18,137,-71.3526
19,137,-61.5785
20,137,-54.8316
21,137,-51.7878
22,137,-50.316
23,137,-49.8897
24,137,-50.3684
25,137,-51.8276
26,137,-54.6481
27,137,-60.2186
28,137,-93.9339
29,137,-60.6882
30,137,-55.0391
31,137,-52.2262
32,137,-50.7492
33,137,-50.1745
34,137,-50.3594
35,137,-51.312
36,137,-53.2008
37,137,-56.5425
38,137,-63.319
39,137,-75.4961
40,137,-60.0141
41,137,-55.135
42,137,-52.4815
43,137,-50.9395
44,137,-50.1378
45,137,-49.9239
46,137,-50.244
47,137,-51.1142
48,137,-52.6318
49,137,-55.0471
50,137,-59.0421
51,137,-67.5974
52,137,-70.6486
53,137,-60.1696
54,137,-55.836
55,137,-53.2605
56,137,-51.5847
57,137,-50.4864
58,137,-49.8106
59,137,-49.4731
60,137,-49.4262
61,137,-49.6441
62,137,-50.1178
63,137,-50.8528
64,137,-51.8722
65,137,-53.224
66,137,-54.9992
67,137,-57.3768
68,137,-60.7598
69,137,-66.3735
70,137,-85.4704
71,137,-68.9426
72,137,-62.5558
73,137,-59.1212
74,137,-56.8418
75,137,-55.1907
76,137,-53.9382
77,137,-52.9624
78,137,-52.1898
79,137,-51.5725
80,137,-51.077
81,137,-50.6789
82,137,-50.3598
83,137,-50.1053
84,137,-49.9043
85,137,-49.7477
86,137,-49.6285
87,137,-49.5412
88,137,-49.4817
89,137,-49.4471
90,137,-49.4357
-90,138,-65.8229
-89,138,-76.2856
-88,138,-76.3537
-87,138,-76.468
-86,138,-76.6294
-85,138,-76.8387
-84,138,-77.0958
-83,138,-77.3984
-82,138,-77.74
-81,138,-78.1059
-80,138,-78.4686
-79,138,-78.7807
-78,138,-78.9718
-77,138,-78.9564
-76,138,-78.6614
-75,138,-78.0637
-74,138,-77.2057
-73,138,-76.172
-72,138,-75.0527
-71,138,-73.9193
-70,138,-72.8208
-69,138,-71.7882
-68,138,-70.8408
-67,138,-69.9914
-66,138,-69.25
-65,138,-68.6254
-64,138,-68.1272
-63,138,-67.7666
-62,138,-67.5576
-61,138,-67.518
-60,138,-67.6712
-59,138,-68.0477
-58,138,-68.6875
-57,138,-69.6411
-56,138,-70.9592
-55,138,-72.6341
-54,138,-74.3462
-53,138,-74.9831
-52,138,-73.6632
-51,138,-71.4435
-50,138,-69.3659
-49,138,-67.7134
-48,138,-66.5053
-47,138,-65.719
-46,138,-65.3425
-45,138,-65.3867
-44,138,-65.8904
-43,138,-66.9285
-42,138,-68.6121
-41,138,-70.9941
-40,138,-73.3122
-39,138,-72.7997
-38,138,-69.9551
-37,138,-67.3561
-36,138,-65.5204
-35,138,-64.3926
-34,138,-63.9054
-33,138,-64.0478
-32,138,-64.8746
-31,138,-66.5164
-30,138,-69.1227
-29,138,-71.9652
-28,138,-71.1801
-27,138,-67.7905
-26,138,-65.0745
-25,138,-63.3509
-24,138,-62.4853
-23,138,-62.4171
-22,138,-63.1997
-21,138,-65.0362
-20,138,-68.2794
-19,138,-71.5604
-18,138,-68.3488
-17,138,-64.0032
-16,138,-61.1005
-15,138,-59.3234
-14,138,-58.4526
-13,138,-58.4605
-12,138,-59.5344
-11,138,-62.3265
-10,138,-69.2559
-9,138,-67.4299
-8,138,-58.5659
-7,138,-53.5331
-6,138,-50.0392
-5,138,-47.4061
-4,138,-45.3568
-3,138,-43.7557
-2,138,-42.5299
-1,138,-41.6403
0,138,-41.0685
1,138,-40.8116
2,138,-40.8805
3,138,-41.3016
4,138,-42.1229
5,138,-43.4279
6,138,-45.3684
7,138,-48.2566
8,138,-52.9061
9,138,-63.1933
10,138,-62.405
11,138,-54.1292
12,138,-50.8451
13,138,-49.3332
14,138,-48.92
15,138,-49.4242
16,138,-50.902
17,138,-53.7098
18,138,-59.1304
19,138,-79.8151
20,138,-60.5914
21,138,-54.8274
22,138,-52.0587
23,138,-50.6915
24,138,-50.2869
25,138,-50.7229
26,138,-52.0613
27,138,-54.6144
28,138,-59.4294
29,138,-73.8087
30,138,-63.1926
31,138,-56.4773
32,138,-53.2523
33,138,-51.4895
34,138,-50.6488
35,138,-50.5373
36,138,-51.1115
37,138,-52.4466
38,138,-54.8015
39,138,-58.944
40,138,-68.5993
41,138,-67.4864
42,138,-58.6813
43,138,-54.7598
44,138,-52.4896
45,138,-51.1379
46,138,-50.4275
47,138,-50.2361
48,138,-50.5176
49,138,-51.2797
50,138,-52.5902
51,138,-54.6181
52,138,-57.7758
53,138,-63.369
54,138,-81.5301
55,138,-64.5802
56,138,-58.5532
57,138,-55.2837
58,138,-53.1802
59,138,-51.7522
60,138,-50.7832
61,138,-50.1587
62,138,-49.8113
63,138,-49.6994
64,138,-49.7968
65,138,-50.088
66,138,-50.5657
67,138,-51.2303
68,138,-52.0903
69,138,-53.1646
70,138,-54.487
71,138,-56.1159
72,138,-58.1543
73,138,-60.8011
74,138,-64.5043
75,138,-70.6344
76,138,-82.966
77,138,-70.8877
78,138,-65.4698
79,138,-62.3691
80,138,-60.2782
81,138,-58.7576
82,138,-57.6068
83,138,-56.7176
84,138,-56.025
85,138,-55.4872
86,138,-55.0763
87,138,-54.7733
88,138,-54.5651
89,138,-54.4433
90,138,-54.4032
-90,139,-70.7177
-89,139,-72.3573
-88,139,-72.3497
-87,139,-72.3343
-86,139,-72.3071
-85,139,-72.2623
-84,139,-72.1933
-83,139,-72.0926
-82,139,-71.9526
-81,139,-71.7669
-80,139,-71.5307
-79,139,-71.2423
-78,139,-70.903
-77,139,-70.5179
-76,139,-70.0949
-75,139,-69.6442
-74,139,-69.1773
-73,139,-68.7061
-72,139,-68.2424
-71,139,-67.7973
-70,139,-67.3814
-69,139,-67.0044
-68,139,-66.6755
-67,139,-66.4037
-66,139,-66.1977
-65,139,-66.0664
-64,139,-66.0186
-63,139,-66.0634
-62,139,-66.2092
-61,139,-66.463
-60,139,-66.8271
-59,139,-67.2946
-58,139,-67.8382
-57,139,-68.3952
-56,139,-68.851
-55,139,-69.0498
-54,139,-68.8659
-53,139,-68.3004
-52,139,-67.4877
-51,139,-66.6014
-50,139,-65.778
-49,139,-65.1034
-48,139,-64.6275
-47,139,-64.3811
-46,139,-64.3857
-45,139,-64.6561
-44,139,-65.1937
-43,139,-65.9613
-42,139,-66.8243
-41,139,-67.4683
-40,139,-67.4728
-39,139,-66.7238
-38,139,-65.577
-37,139,-64.4489
-36,139,-63.5747
-35,139,-63.0549
-34,139,-62.933
-33,139,-63.2312
-32,139,-63.9465
-31,139,-64.9876
-30,139,-66.0008
-29,139,-66.2514
-28,139,-65.3341
-27,139,-63.8432
-26,139,-62.4766
-25,139,-61.5426
-24,139,-61.1433
-23,139,-61.3292
-22,139,-62.1443
-21,139,-63.5633
-20,139,-65.1015
-19,139,-65.1498
-18,139,-63.1112
-17,139,-60.6912
-16,139,-58.812
-15,139,-57.6321
-14,139,-57.1759
-13,139,-57.5214
-12,139,-58.8901
-11,139,-61.7627
-10,139,-65.582
-9,139,-61.7871
-8,139,-56.1332
-7,139,-52.1111
-6,139,-49.1516
-5,139,-46.8868
-4,139,-45.1251
-3,139,-43.7605
-2,139,-42.7314
-1,139,-42.0023
0,139,-41.5554
1,139,-41.3862
2,139,-41.5027
3,139,-41.9259
4,139,-42.6946
5,139,-43.8746
6,139,-45.5797
7,139,-48.0257
8,139,-51.6935
9,139,-58.0506
10,139,-68.7641
11,139,-57.8148
12,139,-53.2183
13,139,-50.9935
14,139,-50.0112
15,139,-49.9315
16,139,-50.6794
17,139,-52.3631
18,139,-55.3807
19,139,-61.0209
20,139,-69.952
21,139,-60.3404
22,139,-55.4615
23,139,-52.9213
24,139,-51.6187
25,139,-51.1946
26,139,-51.5386
27,139,-52.6886
28,139,-54.8643
29,139,-58.7081
30,139,-66.3362
31,139,-66.2263
32,139,-58.7835
33,139,-55.0543
34,139,-52.941
35,139,-51.7905
36,139,-51.355
37,139,-51.5441
38,139,-52.3636
39,139,-53.9207
40,139,-56.5063
41,139,-60.9092
42,139,-69.1002
43,139,-64.9934
44,139,-58.7817
45,139,-55.3809
46,139,-53.2972
47,139,-52.0074
48,139,-51.2862
49,139,-51.0258
50,139,-51.1778
51,139,-51.7347
52,139,-52.7272
53,139,-54.2397
54,139,-56.4534
55,139,-59.7748
56,139,-65.1954
57,139,-70.3559
58,139,-63.7433
59,139,-59.1286
60,139,-56.2518
61,139,-54.296
62,139,-52.912
63,139,-51.9253
64,139,-51.2368
65,139,-50.7849
66,139,-50.5288
67,139,-50.44
68,139,-50.4978
69,139,-50.687
70,139,-50.9964
71,139,-51.4175
72,139,-51.944
73,139,-52.5715
74,139,-53.297
75,139,-54.1189
76,139,-55.0365
77,139,-56.0498
78,139,-57.1592
79,139,-58.3643
80,139,-59.6628
81,139,-61.0477
82,139,-62.5028
83,139,-63.9961
84,139,-65.4717
85,139,-66.8448
86,139,-68.0134
87,139,-68.8941
88,139,-69.4645
89,139,-69.7655
90,139,-69.8569
-90,140,-68.4444
-89,140,-68.3516
-88,140,-68.3246
-87,140,-68.2787
-86,140,-68.2129
-85,140,-68.1256
-84,140,-68.0154
-83,140,-67.8812
-82,140,-67.7221
-81,140,-67.5384
-80,140,-67.331
-79,140,-67.1022
-78,140,-66.8553
-77,140,-66.5946
-76,140,-66.3258
-75,140,-66.0548
-74,140,-65.7884
-73,140,-65.5336
-72,140,-65.2974
-71,140,-65.0869
-70,140,-64.9089
-69,140,-64.7698
-68,140,-64.6758
-67,140,-64.6324
-66,140,-64.6443
-65,140,-64.7149
-64,140,-64.8454
-63,140,-65.0341
-62,140,-65.2743
-61,140,-65.5515
-60,140,-65.8414
-59,140,-66.1068
-58,140,-66.2997
-57,140,-66.3695
-56,140,-66.2793
-55,140,-66.023
-54,140,-65.6305
-53,140,-65.1565
-52,140,-64.6631
-51,140,-64.2058
-50,140,-63.8281
-49,140,-63.5614
-48,140,-63.4269
-47,140,-63.436
-46,140,-63.589
-45,140,-63.8688
-44,140,-64.2304
-43,140,-64.5877
-42,140,-64.8136
-41,140,-64.7811
-40,140,-64.4434
-39,140,-63.8765
-38,140,-63.2292
-37,140,-62.6447
-36,140,-62.224
-35,140,-62.0273
-34,140,-62.0822
-33,140,-62.3813
-32,140,-62.8606
-31,140,-63.3556
-30,140,-63.5861
-29,140,-63.3018
-28,140,-62.5383
-27,140,-61.5905
-26,140,-60.7528
-25,140,-60.2055
-24,140,-60.0424
-23,140,-60.3097
-22,140,-60.9986
-21,140,-61.9437
-20,140,-62.5855
-19,140,-62.096
-18,140,-60.5284
-17,140,-58.7433
-16,140,-57.2949
-15,140,-56.3764
-14,140,-56.0698
-13,140,-56.4712
-12,140,-57.7485
-11,140,-60.063
-10,140,-62.0536
-9,140,-59.2055
-8,140,-54.7323
-7,140,-51.1744
-6,140,-48.4673
-5,140,-46.3857
-4,140,-44.7826
-3,140,-43.5677
-2,140,-42.6849
-1,140,-42.0994
0,140,-41.7914
1,140,-41.7524
2,140,-41.9844
3,140,-42.5009
4,140,-43.3297
5,140,-44.5193
6,140,-46.1532
7,140,-48.379
8,140,-51.4789
9,140,-56.0254
10,140,-62.0195
11,140,-60.0455
12,140,-55.62
13,140,-53.0732
14,140,-51.7418
15,140,-51.2637
16,140,-51.5007
17,140,-52.4426
18,140,-54.1925
19,140,-56.9961
20,140,-61.0604
21,140,-63.2895
22,140,-59.7333
23,140,-56.3786
24,140,-54.2665
25,140,-53.0846
26,140,-52.6337
27,140,-52.8335
28,140,-53.6913
29,140,-55.3029
30,140,-57.8731
31,140,-61.5345
32,140,-63.8305
33,140,-60.8145
34,140,-57.4164
35,140,-55.1104
36,140,-53.6718
37,140,-52.8975
38,140,-52.6808
39,140,-52.9816
40,140,-53.8133
41,140,-55.2465
42,140,-57.4232
43,140,-60.5003
44,140,-63.6853
45,140,-62.9358
46,140,-59.5724
47,140,-56.8154
48,140,-54.8842
49,140,-53.5819
50,140,-52.7635
51,140,-52.3416
52,140,-52.2663
53,140,-52.5141
54,140,-53.0818
55,140,-53.986
56,140,-55.2661
57,140,-56.9863
58,140,-59.2186
59,140,-61.8792
60,140,-63.9325
61,140,-63.2607
62,140,-60.8337
63,140,-58.5012
64,140,-56.6468
65,140,-55.2174
66,140,-54.1216
67,140,-53.2867
68,140,-52.6601
69,140,-52.2033
70,140,-51.8873
71,140,-51.6897
72,140,-51.5925
73,140,-51.5807
74,140,-51.6417
75,140,-51.7641
76,140,-51.9377
77,140,-52.1531
78,140,-52.4012
79,140,-52.6731
80,140,-52.9601
81,140,-53.2538
82,140,-53.5456
83,140,-53.8273
84,140,-54.0907
85,140,-54.3285
86,140,-54.5335
87,140,-54.6998
88,140,-54.8223
89,140,-54.8973
90,140,-54.9226
-90,141,-63.315
-89,141,-66.0877
-88,141,-66.0609
-87,141,-66.0163
-86,141,-65.9539
-85,141,-65.8737
-84,141,-65.7762
-83,141,-65.6619
-82,141,-65.532
-81,141,-65.3881
-80,141,-65.2324
-79,141,-65.0678
-78,141,-64.8978
-77,141,-64.7263
-76,141,-64.5579
-75,141,-64.3975
-74,141,-64.2503
-73,141,-64.1215
-72,141,-64.0163
-71,141,-63.9399
-70,141,-63.8968
-69,141,-63.8911
-68,141,-63.9258
-67,141,-64.0023
-66,141,-64.12
-65,141,-64.2753
-64,141,-64.4602
-63,141,-64.6614
-62,141,-64.8594
-61,141,-65.0287
-60,141,-65.1401
-59,141,-65.1666
-58,141,-65.0906
-57,141,-64.9108
-56,141,-64.6435
-55,141,-64.3187
-54,141,-63.9721
-53,141,-63.6389
-52,141,-63.3486
-51,141,-63.124
-50,141,-62.9804
-49,141,-62.9257
-48,141,-62.9596
-47,141,-63.0718
-46,141,-63.2393
-45,141,-63.4228
-44,141,-63.5681
-43,141,-63.6146
-42,141,-63.5164
-41,141,-63.2647
-40,141,-62.896
-39,141,-62.4776
-38,141,-62.0834
-37,141,-61.7761
-36,141,-61.5998
-35,141,-61.5778
-34,141,-61.7074
-33,141,-61.9506
-32,141,-62.2176
-31,141,-62.3647
-30,141,-62.2429
-29,141,-61.801
-28,141,-61.1388
-27,141,-60.4375
-26,141,-59.8624
-25,141,-59.5268
-24,141,-59.4976
-23,141,-59.7993
-22,141,-60.3852
-21,141,-61.0429
-20,141,-61.2876
-19,141,-60.6399
-18,141,-59.2659
-17,141,-57.7521
-16,141,-56.5053
-15,141,-55.7067
-14,141,-55.4507
-13,141,-55.8324
-12,141,-56.9814
-11,141,-58.9282
-10,141,-60.386
-9,141,-58.0888
-8,141,-54.1167
-7,141,-50.7447
-6,141,-48.121
-5,141,-46.0921
-4,141,-44.5348
-3,141,-43.3689
-2,141,-42.5433
-1,141,-42.0262
0,141,-41.7995
1,141,-41.8556
2,141,-42.1961
3,141,-42.8329
4,141,-43.7896
5,141,-45.1062
6,141,-46.8472
7,141,-49.1132
8,141,-52.0457
9,141,-55.6888
10,141,-58.8391
11,141,-58.3288
12,141,-56.042
13,141,-54.2979
14,141,-53.2995
15,141,-52.9199
16,141,-53.0591
17,141,-53.6601
18,141,-54.6883
19,141,-56.0882
20,141,-57.6742
21,141,-58.9237
22,141,-59.0915
23,141,-58.1684
24,141,-56.8932
25,141,-55.7878
26,141,-55.0303
27,141,-54.6581
28,141,-54.6729
29,141,-55.0728
30,141,-55.8529
31,141,-56.9794
32,141,-58.3064
33,141,-59.4101
34,141,-59.6199
35,141,-58.7689
36,141,-57.4531
37,141,-56.2158
38,141,-55.2749
39,141,-54.6834
40,141,-54.4431
41,141,-54.547
42,141,-54.9907
43,141,-55.7702
44,141,-56.8644
45,141,-58.1812
46,141,-59.4351
47,141,-60.0588
48,141,-59.6273
49,141,-58.4522
50,141,-57.1143
51,141,-55.9331
52,141,-55.0075
53,141,-54.3485
54,141,-53.9418
55,141,-53.7693
56,141,-53.8156
57,141,-54.069
58,141,-54.5209
59,141,-55.1634
60,141,-55.9851
61,141,-56.9609
62,141,-58.0336
63,141,-59.0821
64,141,-59.8974
65,141,-60.237
66,141,-59.9982
67,141,-59.3154
68,141,-58.4248
69,141,-57.507
70,141,-56.6557
71,141,-55.9067
72,141,-55.2671
73,141,-54.7317
74,141,-54.2902
75,141,-53.9315
76,141,-53.6445
77,141,-53.419
78,141,-53.2457
79,141,-53.1161
80,141,-53.0225
81,141,-52.9583
82,141,-52.9173
83,141,-52.8939
84,141,-52.8835
85,141,-52.8818
86,141,-52.8853
87,141,-52.8911
88,141,-52.8968
89,141,-52.901
90,141,-52.9024
-90,142,-60.2973
-89,142,-65.0932
-88,142,-65.071
-87,142,-65.0342
-86,142,-64.9833
-85,142,-64.9192
-84,142,-64.8428
-83,142,-64.7556
-82,142,-64.6594
-81,142,-64.5564
-80,142,-64.449
-79,142,-64.3404
-78,142,-64.234
-77,142,-64.1333
-76,142,-64.0425
-75,142,-63.9656
-74,142,-63.9068
-73,142,-63.8701
-72,142,-63.8592
-71,142,-63.8772
-70,142,-63.9264
-69,142,-64.0076
-68,142,-64.1195
-67,142,-64.2585
-66,142,-64.417
-65,142,-64.5835
-64,142,-64.7415
-63,142,-64.8707
-62,142,-64.9491
-61,142,-64.9567
-60,142,-64.8817
-59,142,-64.7238
-58,142,-64.4957
-57,142,-64.2205
-56,142,-63.9264
-55,142,-63.6416
-54,142,-63.3909
-53,142,-63.1933
-52,142,-63.0616
-51,142,-63.0018
-50,142,-63.0124
-49,142,-63.0839
-48,142,-63.1969
-47,142,-63.3219
-46,142,-63.4214
-45,142,-63.4554
-44,142,-63.3929
-43,142,-63.2235
-42,142,-62.9629
-41,142,-62.6477
-40,142,-62.3241
-39,142,-62.0367
-38,142,-61.8215
-37,142,-61.7026
-36,142,-61.6902
-35,142,-61.777
-34,142,-61.9323
-33,142,-62.0948
-32,142,-62.1743
-31,142,-62.0767
-30,142,-61.7543
-29,142,-61.2437
-28,142,-60.6508
-27,142,-60.099
-26,142,-59.6925
-25,142,-59.5053
-24,142,-59.5812
-23,142,-59.9246
-22,142,-60.4612
-21,142,-60.9541
-20,142,-60.9738
-19,142,-60.2135
-18,142,-58.8957
-17,142,-57.4977
-16,142,-56.3489
-15,142,-55.611
-14,142,-55.3789
-13,142,-55.748
-12,142,-56.8388
-11,142,-58.6645
-10,142,-60.0489
-9,142,-57.981
-8,142,-54.1335
-7,142,-50.7741
-6,142,-48.1323
-5,142,-46.0782
-4,142,-44.4959
-3,142,-43.3082
-2,142,-42.4665
-1,142,-41.9412
0,142,-41.717
1,142,-41.7893
2,142,-42.1644
3,142,-42.8594
4,142,-43.9061
