Phi[deg],Theta[deg],dB(RCSTotal)
-15,142,-53.9954
-14,142,-54.0327
-13,142,-54.8407
-12,142,-56.6728
-11,142,-59.7286
-10,142,-60.8448
-9,142,-56.1602
-8,142,-51.6491
-7,142,-48.2963
-6,142,-45.763
-5,142,-43.8142
-4,142,-42.3142
-3,142,-41.1824
-2,142,-40.3695
-1,142,-39.8456
0,142,-39.5936
1,142,-39.607
2,142,-39.8884
3,142,-40.4501
4,142,-41.317
5,142,-42.5317
6,142,-44.1653
7,142,-46.3395
8,142,-49.2749
9,142,-53.3749
10,142,-58.7415
11,142,-59.1855
12,142,-55.1749
13,142,-52.5218
14,142,-51.062
15,142,-50.4323
16,142,-50.4584
17,142,-51.0773
18,142,-52.2989
19,142,-54.1872
20,142,-56.7795
21,142,-59.5123
22,142,-59.9417
23,142,-57.7268
24,142,-55.4368
25,142,-53.8188
26,142,-52.8488
27,142,-52.4387
28,142,-52.536
29,142,-53.1274
30,142,-54.2322
31,142,-55.8814
32,142,-58.0072
33,142,-59.9743
34,142,-60.1337
35,142,-58.3605
36,142,-56.3105
37,142,-54.6921
38,142,-53.5804
39,142,-52.9282
40,142,-52.689
41,142,-52.8364
42,142,-53.3644
43,142,-54.2842
44,142,-55.614
45,142,-57.3353
46,142,-59.2221
47,142,-60.451
48,142,-59.9864
49,142,-58.3162
50,142,-56.5212
51,142,-55.0262
52,142,-53.8906
53,142,-53.0835
54,142,-52.5647
55,142,-52.3012
56,142,-52.2693
57,142,-52.4534
58,142,-52.8446
59,142,-53.4392
60,142,-54.2367
61,142,-55.2357
62,142,-56.4236
63,142,-57.7529
64,142,-59.0884
65,142,-60.1405
66,142,-60.5251
67,142,-60.0989
68,142,-59.1321
69,142,-57.9888
70,142,-56.8846
71,142,-55.9027
72,142,-55.0609
73,142,-54.3525
74,142,-53.7629
75,142,-53.2761
76,142,-52.8775
77,142,-52.5538
78,142,-52.2936
79,142,-52.0868
80,142,-51.9247
81,142,-51.7995
82,142,-51.7047
83,142,-51.6343
84,142,-51.5833
85,142,-51.5475
86,142,-51.5231
87,142,-51.5072
88,142,-51.4975
89,142,-51.4923
90,142,-51.4907
-90,143,-56.9013
-89,143,-64.2238
-88,143,-64.2088
-87,143,-64.1845
-86,143,-64.1519
-85,143,-64.1126
-84,143,-64.0684
-83,143,-64.0215
-82,143,-63.9746
-81,143,-63.9308
-80,143,-63.8933
-79,143,-63.8657
-78,143,-63.8518
-77,143,-63.8557
-76,143,-63.8814
-75,143,-63.9328
-74,143,-64.0137
-73,143,-64.1272
-72,143,-64.2757
-71,143,-64.4599
-70,143,-64.6782
-69,143,-64.9251
-68,143,-65.1904
-67,143,-65.4568
-66,143,-65.6989
-65,143,-65.8841
-64,143,-65.9766
-63,143,-65.9461
-62,143,-65.7777
-61,143,-65.4796
-60,143,-65.081
-59,143,-64.6234
-58,143,-64.1511
-57,143,-63.7033
-56,143,-63.3113
-55,143,-62.9991
-54,143,-62.7836
-53,143,-62.6765
-52,143,-62.6839
-51,143,-62.8055
-50,143,-63.0311
-49,143,-63.3352
-48,143,-63.6691
-47,143,-63.9554
-46,143,-64.0968
-45,143,-64.0095
-44,143,-63.6719
-43,143,-63.1422
-42,143,-62.5263
-41,143,-61.9304
-40,143,-61.4363
-39,143,-61.0988
-38,143,-60.9519
-37,143,-61.0128
-36,143,-61.2788
-35,143,-61.7131
-34,143,-62.2133
-33,143,-62.5793
-32,143,-62.5546
-31,143,-62.0139
-30,143,-61.101
-29,143,-60.0927
-28,143,-59.2125
-27,143,-58.5913
-26,143,-58.3017
-25,143,-58.39
-24,143,-58.8854
-23,143,-59.7665
-22,143,-60.8236
-21,143,-61.383
-20,143,-60.6108
-19,143,-58.8018
-18,143,-56.877
-17,143,-55.3113
-16,143,-54.2437
-15,143,-53.7233
-14,143,-53.8118
-13,143,-54.6322
-12,143,-56.3988
-11,143,-59.1375
-10,143,-59.8398
-9,143,-55.6221
-8,143,-51.3635
-7,143,-48.1134
-6,143,-45.633
-5,143,-43.7181
-4,143,-42.2446
-3,143,-41.1375
-2,143,-40.3504
-1,143,-39.8555
0,143,-39.6376
1,143,-39.6914
2,143,-40.0211
3,143,-40.6404
4,143,-41.5751
5,143,-42.8683
6,143,-44.5895
7,143,-46.8515
8,143,-49.8341
9,143,-53.7334
10,143,-57.6988
11,143,-57.4319
12,143,-54.7233
13,143,-52.7698
14,143,-51.7163
15,143,-51.366
16,143,-51.5857
17,143,-52.2948
18,143,-53.4254
19,143,-54.8598
20,143,-56.3142
21,143,-57.2588
22,143,-57.2741
23,143,-56.595
24,143,-55.7523
25,143,-55.0614
26,143,-54.6226
27,143,-54.4402
28,143,-54.4849
29,143,-54.7159
30,143,-55.087
31,143,-55.5458
32,143,-56.0325
33,143,-56.478
34,143,-56.8089
35,143,-56.9615
36,143,-56.9047
37,143,-56.6556
38,143,-56.2737
39,143,-55.8364
40,143,-55.4163
41,143,-55.0699
42,143,-54.8358
43,143,-54.7383
44,143,-54.79
45,143,-54.9938
46,143,-55.3413
47,143,-55.8086
48,143,-56.3477
49,143,-56.8778
50,143,-57.2859
51,143,-57.4558
52,143,-57.3265
53,143,-56.9315
54,143,-56.3732
55,143,-55.7631
56,143,-55.1845
57,143,-54.687
58,143,-54.2956
59,143,-54.0197
60,143,-53.8604
61,143,-53.8141
62,143,-53.8749
63,143,-54.0351
64,143,-54.2857
65,143,-54.6157
66,143,-55.012
67,143,-55.4576
68,143,-55.9318
69,143,-56.4086
70,143,-56.8578
71,143,-57.2473
72,143,-57.5476
73,143,-57.7378
74,143,-57.8107
75,143,-57.7738
76,143,-57.6463
77,143,-57.4533
78,143,-57.2199
79,143,-56.9678
80,143,-56.7139
81,143,-56.4701
82,143,-56.2445
83,143,-56.0419
84,143,-55.8652
85,143,-55.7156
86,143,-55.5936
87,143,-55.4991
88,143,-55.432
89,143,-55.3919
90,143,-55.3785
-90,144,-56.2735
-89,144,-64.1965
-88,144,-64.1926
-87,144,-64.1869
-86,144,-64.1801
-85,144,-64.1737
-84,144,-64.1693
-83,144,-64.1691
-82,144,-64.1751
-81,144,-64.1902
-80,144,-64.217
-79,144,-64.2586
-78,144,-64.3177
-77,144,-64.3974
-76,144,-64.5001
-75,144,-64.6278
-74,144,-64.7815
-73,144,-64.9607
-72,144,-65.1624
-71,144,-65.3807
-70,144,-65.605
-69,144,-65.8199
-68,144,-66.0042
-67,144,-66.1322
-66,144,-66.178
-65,144,-66.1206
-64,144,-65.9511
-63,144,-65.6765
-62,144,-65.3186
-61,144,-64.909
-60,144,-64.4822
-59,144,-64.0703
-58,144,-63.7006
-57,144,-63.3947
-56,144,-63.1689
-55,144,-63.0348
-54,144,-62.9995
-53,144,-63.0649
-52,144,-63.226
-51,144,-63.467
-50,144,-63.7568
-49,144,-64.0432
-48,144,-64.2538
-47,144,-64.3097
-46,144,-64.157
-45,144,-63.798
-44,144,-63.2922
-43,144,-62.728
-42,144,-62.1903
-41,144,-61.7443
-40,144,-61.4353
-39,144,-61.2916
-38,144,-61.3279
-37,144,-61.543
-36,144,-61.9093
-35,144,-62.3516
-34,144,-62.7219
-33,144,-62.8123
-32,144,-62.4679
-31,144,-61.7286
-30,144,-60.7993
-29,144,-59.8979
-28,144,-59.1742
-27,144,-58.7163
-26,144,-58.5786
-25,144,-58.7993
-24,144,-59.3962
-23,144,-60.3156
-22,144,-61.2685
-21,144,-61.5255
-20,144,-60.4845
-19,144,-58.6494
-18,144,-56.816
-17,144,-55.3511
-16,144,-54.3659
-15,144,-53.9087
-14,144,-54.046
-13,144,-54.9062
-12,144,-56.7071
-11,144,-59.448
-10,144,-59.9927
-9,144,-55.7188
-8,144,-51.4788
-7,144,-48.2368
-6,144,-45.7536
-5,144,-43.8289
-4,144,-42.3414
-3,144,-41.2176
-2,144,-40.4126
-1,144,-39.8999
0,144,-39.6655
1,144,-39.7059
2,144,-40.027
3,144,-40.6455
4,144,-41.5915
5,144,-42.9151
6,144,-44.698
7,144,-47.0771
8,144,-50.2828
9,144,-54.5843
10,144,-58.5419
11,144,-56.9411
12,144,-53.968
13,144,-52.1297
14,144,-51.2594
15,144,-51.1402
16,144,-51.6617
17,144,-52.7765
18,144,-54.4344
19,144,-56.4079
20,144,-57.889
21,144,-57.7819
22,144,-56.5074
23,144,-55.1902
24,144,-54.2936
25,144,-53.8941
26,144,-53.9714
27,144,-54.4851
28,144,-55.3673
29,144,-56.4637
30,144,-57.4357
31,144,-57.7993
32,144,-57.367
33,144,-56.49
34,144,-55.608
35,144,-54.9567
36,144,-54.6181
37,144,-54.6077
38,144,-54.9138
39,144,-55.5035
40,144,-56.3041
41,144,-57.1621
42,144,-57.8107
43,144,-57.9577
44,144,-57.5322
45,144,-56.7554
46,144,-55.911
47,144,-55.1798
48,144,-54.6425
49,144,-54.3252
50,144,-54.2303
51,144,-54.351
52,144,-54.6752
53,144,-55.1842
54,144,-55.8468
55,144,-56.6062
56,144,-57.363
57,144,-57.9679
58,144,-58.2566
59,144,-58.142
60,144,-57.6787
61,144,-57.0134
62,144,-56.2893
63,144,-55.6003
64,144,-54.9944
65,144,-54.4905
66,144,-54.0919
67,144,-53.7944
68,144,-53.5907
69,144,-53.4718
70,144,-53.4289
71,144,-53.453
72,144,-53.5353
73,144,-53.6672
74,144,-53.8406
75,144,-54.0473
76,144,-54.2792
77,144,-54.5285
78,144,-54.7877
79,144,-55.0495
80,144,-55.307
81,144,-55.5542
82,144,-55.7856
83,144,-55.9968
84,144,-56.1843
85,144,-56.3454
86,144,-56.4785
87,144,-56.5825
88,144,-56.6569
89,144,-56.7016
90,144,-56.7165
-90,145,-56.9898
-89,145,-65.2433
-88,145,-65.2496
-87,145,-65.2605
-86,145,-65.2771
-85,145,-65.3004
-84,145,-65.3319
-83,145,-65.3733
-82,145,-65.4266
-81,145,-65.4937
-80,145,-65.5766
-79,145,-65.6771
-78,145,-65.7968
-77,145,-65.9363
-76,145,-66.0954
-75,145,-66.2722
-74,145,-66.4625
-73,145,-66.659
-72,145,-66.8507
-71,145,-67.0221
-70,145,-67.154
-69,145,-67.2247
-68,145,-67.2142
-67,145,-67.1084
-66,145,-66.904
-65,145,-66.6102
-64,145,-66.2476
-63,145,-65.8434
-62,145,-65.4268
-61,145,-65.0253
-60,145,-64.6626
-59,145,-64.3579
-58,145,-64.1264
-57,145,-63.9795
-56,145,-63.925
-55,145,-63.9666
-54,145,-64.1024
-53,145,-64.3227
-52,145,-64.6052
-51,145,-64.9102
-50,145,-65.1769
-49,145,-65.3295
-48,145,-65.2986
-47,145,-65.0541
-46,145,-64.6242
-45,145,-64.0823
-44,145,-63.5145
-43,145,-62.9947
-42,145,-62.577
-41,145,-62.2974
-40,145,-62.1784
-39,145,-62.2313
-38,145,-62.4543
-37,145,-62.8237
-36,145,-63.2752
-35,145,-63.6808
-34,145,-63.8495
-33,145,-63.6122
-32,145,-62.9607
-31,145,-62.0625
-30,145,-61.1309
-29,145,-60.3258
-28,145,-59.7445
-27,145,-59.4462
-26,145,-59.4736
-25,145,-59.8604
-24,145,-60.6163
-23,145,-61.6495
-22,145,-62.5507
-21,145,-62.4676
-20,145,-61.0531
-19,145,-59.08
-18,145,-57.2597
-17,145,-55.8547
-16,145,-54.9375
-15,145,-54.5494
-14,145,-54.7635
-13,145,-55.7284
-12,145,-57.7148
-11,145,-60.8016
-10,145,-61.1009
-9,145,-56.2356
-8,145,-51.865
-7,145,-48.5882
-6,145,-46.0823
-5,145,-44.1327
-4,145,-42.6151
-3,145,-41.4559
-2,145,-40.6106
-1,145,-40.0527
0,145,-39.7686
1,145,-39.7552
2,145,-40.0188
3,145,-40.5768
4,145,-41.4605
5,145,-42.7228
6,145,-44.4523
7,145,-46.8064
8,145,-50.088
9,145,-54.9127
10,145,-60.8983
11,145,-58.1319
12,145,-53.979
13,145,-51.6839
14,145,-50.5653
15,145,-50.2831
16,145,-50.7082
17,145,-51.8312
18,145,-53.7409
19,145,-56.5991
20,145,-60.1471
21,145,-61.0725
22,145,-58.1592
23,145,-55.4529
24,145,-53.7006
25,145,-52.7379
26,145,-52.4244
27,145,-52.6953
28,145,-53.5474
29,145,-55.0297
30,145,-57.2131
31,145,-59.9321
32,145,-61.5924
33,145,-60.0955
34,145,-57.5371
35,145,-55.4891
36,145,-54.0975
37,145,-53.2689
38,145,-52.9229
39,145,-53.0148
40,145,-53.5321
41,145,-54.4899
42,145,-55.9251
43,145,-57.8619
44,145,-60.1215
45,145,-61.6844
46,145,-61.0083
47,145,-58.9307
48,145,-56.901
49,145,-55.3084
50,145,-54.149
51,145,-53.3601
52,145,-52.8872
53,145,-52.692
54,145,-52.7496
55,145,-53.046
56,145,-53.5764
57,145,-54.3432
58,145,-55.3537
59,145,-56.6134
60,145,-58.1045
61,145,-59.7242
62,145,-61.1493
63,145,-61.7791
64,145,-61.2625
65,145,-60.0094
66,145,-58.5909
67,145,-57.2866
68,145,-56.1724
69,145,-55.2482
70,145,-54.4927
71,145,-53.8816
72,145,-53.3926
73,145,-53.0068
74,145,-52.708
75,145,-52.4826
76,145,-52.3189
77,145,-52.2065
78,145,-52.1366
79,145,-52.101
80,145,-52.0927
81,145,-52.105
82,145,-52.1322
83,145,-52.169
84,145,-52.2107
85,145,-52.2532
86,145,-52.2929
87,145,-52.3269
88,145,-52.3528
89,145,-52.3691
90,145,-52.3746
-90,146,-59.4254
-89,146,-67.5207
-88,146,-67.5371
-87,146,-67.5649
-86,146,-67.6048
-85,146,-67.6576
-84,146,-67.7245
-83,146,-67.8064
-82,146,-67.9044
-81,146,-68.0192
-80,146,-68.151
-79,146,-68.2991
-78,146,-68.4614
-77,146,-68.6341
-76,146,-68.8104
-75,146,-68.9808
-74,146,-69.1317
-73,146,-69.2462
-72,146,-69.3049
-71,146,-69.2892
-70,146,-69.1845
-69,146,-68.9848
-68,146,-68.6949
-67,146,-68.3302
-66,146,-67.9138
-65,146,-67.4722
-64,146,-67.0317
-63,146,-66.6161
-62,146,-66.2457
-61,146,-65.937
-60,146,-65.7038
-59,146,-65.5567
-58,146,-65.504
-57,146,-65.5509
-56,146,-65.6986
-55,146,-65.9416
-54,146,-66.2635
-53,146,-66.6304
-52,146,-66.984
-51,146,-67.2411
-50,146,-67.3104
-49,146,-67.1316
-48,146,-66.713
-47,146,-66.1287
-46,146,-65.4794
-45,146,-64.8556
-44,146,-64.3228
-43,146,-63.9236
-42,146,-63.6847
-41,146,-63.6225
-40,146,-63.7448
-39,146,-64.049
-38,146,-64.5114
-37,146,-65.0663
-36,146,-65.5757
-35,146,-65.8224
-34,146,-65.6052
-33,146,-64.9109
-32,146,-63.9336
-31,146,-62.9111
-30,146,-62.0115
-29,146,-61.33
-28,146,-60.9213
-27,146,-60.8253
-26,146,-61.0808
-25,146,-61.7252
-24,146,-62.7644
-23,146,-64.0346
-22,146,-64.8463
-21,146,-64.1313
-20,146,-62.1229
-19,146,-59.9338
-18,146,-58.1049
-17,146,-56.7635
-16,146,-55.9348
-15,146,-55.6529
-14,146,-56.0055
-13,146,-57.1877
-12,146,-59.6055
-11,146,-63.5823
-10,146,-62.8185
-9,146,-56.8303
-8,146,-52.3307
-7,146,-49.048
-6,146,-46.5411
-5,146,-44.5801
-4,146,-43.0396
-3,146,-41.8468
-2,146,-40.9578
-1,146,-40.3467
0,146,-39.9998
1,146,-39.9134
2,146,-40.0928
3,146,-40.5535
4,146,-41.3242
5,146,-42.453
6,146,-44.0213
7,146,-46.1742
8,146,-49.2013
9,146,-53.8016
10,146,-62.0581
11,146,-61.7293
12,146,-55.125
13,146,-51.9513
14,146,-50.3233
15,146,-49.6408
16,146,-49.6877
17,146,-50.4102
18,146,-51.8724
19,146,-54.2987
20,146,-58.2568
21,146,-64.6765
22,146,-63.6664
23,146,-57.9909
24,146,-54.7132
25,146,-52.8073
26,146,-51.7749
27,146,-51.4057
28,146,-51.6187
29,146,-52.4151
30,146,-53.8783
31,146,-56.2222
32,146,-59.9209
33,146,-65.3938
34,146,-64.8155
35,146,-59.6209
36,146,-56.2584
37,146,-54.1404
38,146,-52.8165
39,146,-52.0699
40,146,-51.794
41,146,-51.9417
42,146,-52.5071
43,146,-53.5239
44,146,-55.0793
45,146,-57.3495
46,146,-60.6652
47,146,-65.1982
48,146,-66.1884
49,146,-61.8068
50,146,-58.307
51,146,-55.9177
52,146,-54.2559
53,146,-53.0971
54,146,-52.315
55,146,-51.8344
56,146,-51.6089
57,146,-51.61
58,146,-51.8213
59,146,-52.2357
60,146,-52.8551
61,146,-53.6902
62,146,-54.7629
63,146,-56.1099
64,146,-57.7878
65,146,-59.8754
66,146,-62.4404
67,146,-65.2652
68,146,-66.831
69,146,-65.4494
70,146,-62.9412
71,146,-60.7112
72,146,-58.9314
73,146,-57.5211
74,146,-56.3927
75,146,-55.4803
76,146,-54.7366
77,146,-54.1272
78,146,-53.6262
79,146,-53.2141
80,146,-52.8756
81,146,-52.5982
82,146,-52.3721
83,146,-52.1892
84,146,-52.0428
85,146,-51.9275
86,146,-51.8388
87,146,-51.7734
88,146,-51.7285
89,146,-51.7022
90,146,-51.6936
-90,147,-65.3096
-89,147,-71.6395
-88,147,-71.6678
-87,147,-71.7151
-86,147,-71.7815
-85,147,-71.8669
-84,147,-71.9709
-83,147,-72.0925
-82,147,-72.2295
-81,147,-72.3782
-80,147,-72.5329
-79,147,-72.6845
-78,147,-72.8208
-77,147,-72.9255
-76,147,-72.9793
-75,147,-72.9616
-74,147,-72.8544
-73,147,-72.646
-72,147,-72.3356
-71,147,-71.9335
-70,147,-71.4598
-69,147,-70.9404
-68,147,-70.4024
-67,147,-69.8713
-66,147,-69.3696
-65,147,-68.9159
-64,147,-68.5258
-63,147,-68.2123
-62,147,-67.987
-61,147,-67.8598
-60,147,-67.8399
-59,147,-67.9354
-58,147,-68.152
-57,147,-68.4904
-56,147,-68.9417
-55,147,-69.4764
-54,147,-70.0295
-53,147,-70.4852
-52,147,-70.6875
-51,147,-70.5104
-50,147,-69.9521
-49,147,-69.1406
-48,147,-68.2424
-47,147,-67.3878
-46,147,-66.6568
-45,147,-66.0933
-44,147,-65.7217
-43,147,-65.5577
-42,147,-65.6132
-41,147,-65.8979
-40,147,-66.4152
-39,147,-67.1473
-38,147,-68.0184
-37,147,-68.8251
-36,147,-69.1973
-35,147,-68.8108
-34,147,-67.7602
-33,147,-66.4429
-32,147,-65.1811
-31,147,-64.1321
-30,147,-63.3593
-29,147,-62.8924
-28,147,-62.7566
-27,147,-62.9879
-26,147,-63.6401
-25,147,-64.7804
-24,147,-66.4209
-23,147,-68.134
-22,147,-68.2643
-21,147,-66.0395
-20,147,-63.2694
-19,147,-60.94
-18,147,-59.1874
-17,147,-57.9859
-16,147,-57.3226
-15,147,-57.2364
-14,147,-57.8516
-13,147,-59.4669
-12,147,-62.8363
-11,147,-68.9363
-10,147,-63.695
-9,147,-56.9788
-8,147,-52.6185
-7,147,-49.4545
-6,147,-47.0176
-5,147,-45.0906
-4,147,-43.558
-3,147,-42.3528
-2,147,-41.4346
-1,147,-40.7792
0,147,-40.3736
1,147,-40.2137
2,147,-40.3034
3,147,-40.6555
4,147,-41.2939
5,147,-42.2588
6,147,-43.6165
7,147,-45.4825
8,147,-48.078
9,147,-51.9082
10,147,-58.6216
11,147,-71.5875
12,147,-57.8437
13,147,-53.1529
14,147,-50.7955
15,147,-49.5925
16,147,-49.1712
17,147,-49.3987
18,147,-50.2629
19,147,-51.8621
20,147,-54.4828
21,147,-58.9485
22,147,-68.8189
23,147,-65.3603
24,147,-58.0187
25,147,-54.4863
26,147,-52.4622
27,147,-51.3244
28,147,-50.8334
29,147,-50.8933
30,147,-51.4878
31,147,-52.6723
32,147,-54.6092
33,147,-57.7017
34,147,-63.1724
35,147,-74.2359
36,147,-63.7964
37,147,-58.2312
38,147,-55.1624
39,147,-53.2521
40,147,-52.0554
41,147,-51.3775
42,147,-51.1238
43,147,-51.2517
44,147,-51.7539
45,147,-52.6569
46,147,-54.0327
47,147,-56.0343
48,147,-59.002
49,147,-63.8503
50,147,-73.1654
51,147,-67.2229
52,147,-61.0121
53,147,-57.5456
54,147,-55.2837
55,147,-53.7095
56,147,-52.5934
57,147,-51.814
58,147,-51.3
59,147,-51.0063
60,147,-50.9034
61,147,-50.9718
62,147,-51.1994
63,147,-51.5792
64,147,-52.1098
65,147,-52.7942
66,147,-53.6417
67,147,-54.6687
68,147,-55.9022
69,147,-57.3857
70,147,-59.1899
71,147,-61.4356
72,147,-64.3402
73,147,-68.2909
74,147,-73.2243
75,147,-72.911
76,147,-68.4879
77,147,-65.2139
78,147,-62.911
79,147,-61.2114
80,147,-59.9095
81,147,-58.888
82,147,-58.0752
83,147,-57.4246
84,147,-56.9045
85,147,-56.4928
86,147,-56.1736
87,147,-55.9355
88,147,-55.7707
89,147,-55.6738
90,147,-55.6418
-90,148,-80.1351
-89,148,-80.3229
-88,148,-80.3631
-87,148,-80.4262
-86,148,-80.5059
-85,148,-80.5918
-84,148,-80.6687
-83,148,-80.7156
-82,148,-80.7061
-81,148,-80.6099
-80,148,-80.3984
-79,148,-80.0513
-78,148,-79.5636
-77,148,-78.9475
-76,148,-78.2296
-75,148,-77.4437
-74,148,-76.6239
-73,148,-75.8004
-72,148,-74.9976
-71,148,-74.2347
-70,148,-73.5261
-69,148,-72.8835
-68,148,-72.3164
-67,148,-71.8333
-66,148,-71.4426
-65,148,-71.1531
-64,148,-70.9745
-63,148,-70.9186
-62,148,-70.999
-61,148,-71.2326
-60,148,-71.6397
-59,148,-72.2437
-58,148,-73.0677
-57,148,-74.1212
-56,148,-75.356
-55,148,-76.5505
-54,148,-77.1637
-53,148,-76.6387
-52,148,-75.1769
-51,148,-73.4312
-50,148,-71.8032
-49,148,-70.4277
-48,148,-69.3305
-47,148,-68.5077
-46,148,-67.9522
-45,148,-67.663
-44,148,-67.6486
-43,148,-67.9288
-42,148,-68.5384
-41,148,-69.5299
-40,148,-70.9685
-39,148,-72.8753
-38,148,-74.9101
-37,148,-75.6044
-36,148,-73.8961
-35,148,-71.382
-34,148,-69.1822
-33,148,-67.4808
-32,148,-66.2419
-31,148,-65.4166
-30,148,-64.9793
-29,148,-64.9322
-28,148,-65.3107
-27,148,-66.1968
-26,148,-67.7488
-25,148,-70.2447
-24,148,-73.8128
-23,148,-74.8483
-22,148,-70.5093
-21,148,-66.5322
-20,148,-63.6681
-19,148,-61.6194
-18,148,-60.1992
-17,148,-59.3273
-16,148,-59.0015
-15,148,-59.301
-14,148,-60.4426
-13,148,-62.9954
-12,148,-69.0074
-11,148,-73.6936
-10,148,-62.0224
-9,148,-56.3267
-8,148,-52.5102
-7,148,-49.6442
-6,148,-47.3831
-5,148,-45.5615
-4,148,-44.0885
-3,148,-42.9101
-2,148,-41.9932
-1,148,-41.3174
0,148,-40.872
1,148,-40.6533
2,148,-40.6644
3,148,-40.9159
4,148,-41.4271
5,148,-42.2299
6,148,-43.376
7,148,-44.9517
8,148,-47.1124
9,148,-50.1783
10,148,-54.997
11,148,-65.8181
12,148,-63.6527
13,148,-55.5766
14,148,-52.1191
15,148,-50.2638
16,148,-49.3255
17,148,-49.0583
18,148,-49.3757
19,148,-50.2848
20,148,-51.8901
21,148,-54.4737
22,148,-58.8395
23,148,-69.0037
24,148,-67.2217
25,148,-58.6458
26,148,-54.8341
27,148,-52.6405
28,148,-51.3508
29,148,-50.697
30,148,-50.5646
31,148,-50.9162
32,148,-51.7724
33,148,-53.224
34,148,-55.4904
35,148,-59.1353
36,148,-66.2755
37,148,-76.2168
38,148,-62.3254
39,148,-57.4903
40,148,-54.7172
41,148,-52.9466
42,148,-51.8094
43,148,-51.1376
44,148,-50.8458
45,148,-50.892
46,148,-51.2626
47,148,-51.9692
48,148,-53.0528
49,148,-54.6012
50,148,-56.7937
51,148,-60.0421
52,148,-65.6127
53,148,-84.2365
54,148,-67.4136
55,148,-61.175
56,148,-57.78
57,148,-55.5435
58,148,-53.9586
59,148,-52.8028
60,148,-51.9581
61,148,-51.3538
62,148,-50.9445
63,148,-50.6989
64,148,-50.5948
65,148,-50.6158
66,148,-50.7498
67,148,-50.9875
68,148,-51.322
69,148,-51.7482
70,148,-52.2626
71,148,-52.8629
72,148,-53.5482
73,148,-54.3188
74,148,-55.1765
75,148,-56.124
76,148,-57.1661
77,148,-58.3091
78,148,-59.5615
79,148,-60.9343
80,148,-62.4418
81,148,-64.102
82,148,-65.9374
83,148,-67.9748
84,148,-70.2443
85,148,-72.7719
86,148,-75.5564
87,148,-78.506
88,148,-81.3083
89,148,-83.3583
90,148,-84.0958
-90,149,-62.9938
-89,149,-84.1798
-88,149,-84.04
-87,149,-83.8102
-86,149,-83.4948
-85,149,-83.0999
-84,149,-82.6333
-83,149,-82.1041
-82,149,-81.5227
-81,149,-80.9
-80,149,-80.2475
-79,149,-79.5766
-78,149,-78.8982
-77,149,-78.2229
-76,149,-77.5607
-75,149,-76.921
-74,149,-76.3126
-73,149,-75.7442
-72,149,-75.224
-71,149,-74.7606
-70,149,-74.3627
-69,149,-74.0397
-68,149,-73.8025
-67,149,-73.6632
-66,149,-73.637
-65,149,-73.7427
-64,149,-74.0049
-63,149,-74.4576
-62,149,-75.1494
-61,149,-76.1554
-60,149,-77.6013
-59,149,-79.7239
-58,149,-83.0572
-57,149,-89.1826
-56,149,-93.8557
-55,149,-84.6694
-54,149,-79.6685
-53,149,-76.4366
-52,149,-74.1125
-51,149,-72.3656
-50,149,-71.0409
-49,149,-70.0581
-48,149,-69.3757
-47,149,-68.9766
-46,149,-68.8618
-45,149,-69.0512
-44,149,-69.5874
-43,149,-70.5502
-42,149,-72.0891
-41,149,-74.517
-40,149,-78.652
-39,149,-87.9828
-38,149,-85.0958
-37,149,-76.958
-36,149,-72.8272
-35,149,-70.1951
-34,149,-68.4071
-33,149,-67.2085
-32,149,-66.4867
-31,149,-66.1987
-30,149,-66.3503
-29,149,-66.9986
-28,149,-68.2814
-27,149,-70.5156
-26,149,-74.5819
-25,149,-84.953
-24,149,-80.0862
-23,149,-71.7836
-22,149,-67.5262
-21,149,-64.7556
-20,149,-62.8333
-19,149,-61.519
-18,149,-60.7191
-17,149,-60.4222
-16,149,-60.6923
-15,149,-61.7109
-14,149,-63.9415
-13,149,-68.9592
-12,149,-91.7199
-11,149,-65.984
-10,149,-59.3104
-9,149,-55.1032
-8,149,-51.9928
-7,149,-49.5379
-6,149,-47.5405
-5,149,-45.8953
-4,149,-44.5405
-3,149,-43.4382
-2,149,-42.5642
-1,149,-41.9039
0,149,-41.4497
1,149,-41.1995
2,149,-41.1564
3,149,-41.3294
4,149,-41.7344
5,149,-42.3968
6,149,-43.3564
7,149,-44.6769
8,149,-46.4666
9,149,-48.9282
10,149,-52.5141
11,149,-58.642
12,149,-89.9286
13,149,-60.0085
14,149,-54.5034
15,149,-51.7423
16,149,-50.2012
17,149,-49.4282
18,149,-49.2467
19,149,-49.5955
20,149,-50.4881
21,149,-52.021
22,149,-54.44
23,149,-58.4064
24,149,-66.716
25,149,-71.0246
26,149,-60.1168
27,149,-55.8117
28,149,-53.351
29,149,-51.8527
30,149,-50.9993
31,149,-50.6513
32,149,-50.7496
33,149,-51.2859
34,149,-52.2998
35,149,-53.8994
36,149,-56.3313
37,149,-60.2348
38,149,-68.218
39,149,-73.8306
40,149,-62.1919
41,149,-57.6548
42,149,-54.9753
43,149,-53.2239
44,149,-52.0623
45,149,-51.3316
46,149,-50.9479
47,149,-50.8656
48,149,-51.0634
49,149,-51.5386
50,149,-52.3067
51,149,-53.407
52,149,-54.9167
53,149,-56.9864
54,149,-59.9411
55,149,-64.677
56,149,-76.1057
57,149,-71.5609
58,149,-63.4816
59,149,-59.555
60,149,-57.0369
61,149,-55.2534
62,149,-53.9311
63,149,-52.9306
