Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-24.4231
-20,7,-24.202
-19,7,-23.9923
-18,7,-23.794
-17,7,-23.6071
-16,7,-23.4314
-15,7,-23.2668
-14,7,-23.1134
-13,7,-22.9709
-12,7,-22.8395
-11,7,-22.7191
-10,7,-22.6095
-9,7,-22.5109
-8,7,-22.4231
-7,7,-22.3461
-6,7,-22.2799
-5,7,-22.2245
-4,7,-22.1799
-3,7,-22.1461
-2,7,-22.123
-1,7,-22.1107
0,7,-22.1091
1,7,-22.1183
2,7,-22.1382
3,7,-22.1689
4,7,-22.2104
5,7,-22.2627
6,7,-22.3257
7,7,-22.3996
8,7,-22.4844
9,7,-22.58
10,7,-22.6865
11,7,-22.8039
12,7,-22.9323
13,7,-23.0718
14,7,-23.2223
15,7,-23.3839
16,7,-23.5567
17,7,-23.7407
18,7,-23.9361
19,7,-24.1429
20,7,-24.3613
21,7,-24.5912
22,7,-24.8329
23,7,-25.0864
24,7,-25.352
25,7,-25.6297
26,7,-25.9198
27,7,-26.2225
28,7,-26.5379
29,7,-26.8663
30,7,-27.2081
31,7,-27.5635
32,7,-27.9328
33,7,-28.3165
34,7,-28.715
35,7,-29.1287
36,7,-29.5583
37,7,-30.0043
38,7,-30.4674
39,7,-30.9484
40,7,-31.4482
41,7,-31.9679
42,7,-32.5085
43,7,-33.0714
44,7,-33.6582
45,7,-34.2705
46,7,-34.9104
47,7,-35.5803
48,7,-36.2829
49,7,-37.0215
50,7,-37.8
51,7,-38.6228
52,7,-39.4955
53,7,-40.4245
54,7,-41.4175
55,7,-42.4839
56,7,-43.6343
57,7,-44.8805
58,7,-46.2336
59,7,-47.6995
60,7,-49.2655
61,7,-50.8694
62,7,-52.3402
63,7,-53.3529
64,7,-53.5741
65,7,-53.0072
66,7,-51.9879
67,7,-50.8392
68,7,-49.7296
69,7,-48.7201
70,7,-47.8228
71,7,-47.0316
72,7,-46.3354
73,7,-45.7221
74,7,-45.1812
75,7,-44.7034
76,7,-44.2809
77,7,-43.9072
78,7,-43.5771
79,7,-43.2859
80,7,-43.03
81,7,-42.8062
82,7,-42.6119
83,7,-42.445
84,7,-42.3035
85,7,-42.1862
86,7,-42.0917
87,7,-42.0191
88,7,-41.9677
89,7,-41.9371
90,7,-41.927
-90,8,-36.2422
-89,8,-36.1905
-88,8,-36.2009
-87,8,-36.2183
-86,8,-36.2429
-85,8,-36.2749
-84,8,-36.3147
-83,8,-36.3625
-82,8,-36.4189
-81,8,-36.4843
-80,8,-36.5593
-79,8,-36.6447
-78,8,-36.7412
-77,8,-36.8499
-76,8,-36.9716
-75,8,-37.1077
-74,8,-37.2595
-73,8,-37.4285
-72,8,-37.6166
-71,8,-37.8257
-70,8,-38.0583
-69,8,-38.3172
-68,8,-38.6056
-67,8,-38.9273
-66,8,-39.2868
-65,8,-39.6898
-64,8,-40.143
-63,8,-40.6546
-62,8,-41.2353
-61,8,-41.8985
-60,8,-42.6617
-59,8,-43.5485
-58,8,-44.5909
-57,8,-45.8335
-56,8,-47.3383
-55,8,-49.1851
-54,8,-51.4324
-53,8,-53.8376
-52,8,-54.9336
-51,8,-53.2147
-50,8,-50.3721
-49,8,-47.7395
-48,8,-45.508
-47,8,-43.6131
-46,8,-41.9762
-45,8,-40.5375
-44,8,-39.254
-43,8,-38.0949
-42,8,-37.0377
-41,8,-36.0655
-40,8,-35.1655
-39,8,-34.3278
-38,8,-33.5445
-37,8,-32.8094
-36,8,-32.1173
-35,8,-31.464
-34,8,-30.8461
-33,8,-30.2607
-32,8,-29.7053
-31,8,-29.1778
-30,8,-28.6764
-29,8,-28.1997
-28,8,-27.7463
-27,8,-27.315
-26,8,-26.9048
-25,8,-26.515
-24,8,-26.1446
-23,8,-25.793
-22,8,-25.4597
-21,8,-25.1441
-20,8,-24.8457
-19,8,-24.5642
-18,8,-24.299
-17,8,-24.0501
-16,8,-23.8169
-15,8,-23.5993
-14,8,-23.3971
-13,8,-23.21
-12,8,-23.0378
-11,8,-22.8805
-10,8,-22.7378
-9,8,-22.6096
-8,8,-22.4959
-7,8,-22.3964
-6,8,-22.3113
-5,8,-22.2403
-4,8,-22.1834
-3,8,-22.1406
-2,8,-22.1119
-1,8,-22.0972
0,8,-22.0965
1,8,-22.1098
2,8,-22.1371
3,8,-22.1785
4,8,-22.234
5,8,-22.3035
6,8,-22.3872
7,8,-22.4851
8,8,-22.5973
9,8,-22.7239
10,8,-22.8649
11,8,-23.0206
12,8,-23.191
13,8,-23.3762
14,8,-23.5765
15,8,-23.792
16,8,-24.0229
17,8,-24.2695
18,8,-24.5321
19,8,-24.811
20,8,-25.1064
21,8,-25.4188
22,8,-25.7486
23,8,-26.0963
24,8,-26.4625
25,8,-26.8477
26,8,-27.2526
27,8,-27.6782
28,8,-28.1251
29,8,-28.5946
30,8,-29.0878
31,8,-29.606
32,8,-30.151
33,8,-30.7244
34,8,-31.3285
35,8,-31.9659
36,8,-32.6395
37,8,-33.3531
38,8,-34.111
39,8,-34.9186
40,8,-35.7825
41,8,-36.7109
42,8,-37.7145
43,8,-38.8066
44,8,-40.005
45,8,-41.3333
46,8,-42.8235
47,8,-44.519
48,8,-46.4764
49,8,-48.7558
50,8,-51.3407
51,8,-53.7651
52,8,-54.5233
53,8,-53.0235
54,8,-50.8332
55,8,-48.8448
56,8,-47.1902
57,8,-45.8228
58,8,-44.6813
59,8,-43.716
60,8,-42.8903
61,8,-42.1768
62,8,-41.5551
63,8,-41.0097
64,8,-40.5287
65,8,-40.1024
66,8,-39.7233
67,8,-39.3851
68,8,-39.0828
69,8,-38.812
70,8,-38.5691
71,8,-38.3512
72,8,-38.1555
73,8,-37.9798
74,8,-37.8222
75,8,-37.6809
76,8,-37.5544
77,8,-37.4415
78,8,-37.3409
79,8,-37.2517
80,8,-37.1729
81,8,-37.1038
82,8,-37.0437
83,8,-36.9919
84,8,-36.9481
85,8,-36.9117
86,8,-36.8824
87,8,-36.8599
88,8,-36.844
89,8,-36.8345
90,8,-36.8313
-90,9,-34.8808
-89,9,-34.6549
-88,9,-34.6556
-87,9,-34.6569
-86,9,-34.6589
-85,9,-34.6617
-84,9,-34.6655
-83,9,-34.6707
-82,9,-34.6776
-81,9,-34.6865
-80,9,-34.6978
-79,9,-34.712
-78,9,-34.7296
-77,9,-34.7513
-76,9,-34.7777
-75,9,-34.8094
-74,9,-34.8473
-73,9,-34.8923
-72,9,-34.9451
-71,9,-35.007
-70,9,-35.079
-69,9,-35.1624
-68,9,-35.2585
-67,9,-35.3689
-66,9,-35.4952
-65,9,-35.6394
-64,9,-35.8037
-63,9,-35.9904
-62,9,-36.2023
-61,9,-36.4428
-60,9,-36.7156
-59,9,-37.0251
-58,9,-37.3767
-57,9,-37.7769
-56,9,-38.2337
-55,9,-38.7571
-54,9,-39.36
-53,9,-40.0593
-52,9,-40.8777
-51,9,-41.8469
-50,9,-43.0132
-49,9,-44.4465
-48,9,-46.2589
-47,9,-48.6375
-46,9,-51.8623
-45,9,-55.6492
-44,9,-55.3288
-43,9,-51.0842
-42,9,-47.4508
-41,9,-44.6564
-40,9,-42.4227
-39,9,-40.5661
-38,9,-38.9765
-37,9,-37.5854
-36,9,-36.3478
-35,9,-35.2326
-34,9,-34.2179
-33,9,-33.2874
-32,9,-32.4288
-31,9,-31.6327
-30,9,-30.8915
-29,9,-30.1994
-28,9,-29.5515
-27,9,-28.9438
-26,9,-28.373
-25,9,-27.8365
-24,9,-27.3318
-23,9,-26.857
-22,9,-26.4104
-21,9,-25.9906
-20,9,-25.5964
-19,9,-25.2266
-18,9,-24.8803
-17,9,-24.5566
-16,9,-24.255
-15,9,-23.9746
-14,9,-23.7151
-13,9,-23.4759
-12,9,-23.2565
-11,9,-23.0566
-10,9,-22.876
-9,9,-22.7142
-8,9,-22.571
-7,9,-22.4463
-6,9,-22.3399
-5,9,-22.2515
-4,9,-22.1811
-3,9,-22.1286
-2,9,-22.0939
-1,9,-22.0769
0,9,-22.0777
1,9,-22.0962
2,9,-22.1323
3,9,-22.1863
4,9,-22.258
5,9,-22.3477
6,9,-22.4553
7,9,-22.5811
8,9,-22.7251
9,9,-22.8877
10,9,-23.0689
11,9,-23.2691
12,9,-23.4885
13,9,-23.7275
14,9,-23.9864
15,9,-24.2657
16,9,-24.5659
17,9,-24.8876
18,9,-25.2313
19,9,-25.5978
20,9,-25.9881
21,9,-26.4029
22,9,-26.8435
23,9,-27.311
24,9,-27.8071
25,9,-28.3333
26,9,-28.8918
27,9,-29.4848
28,9,-30.1153
29,9,-30.7866
30,9,-31.5027
31,9,-32.2687
32,9,-33.0906
33,9,-33.9762
34,9,-34.9353
35,9,-35.9805
36,9,-37.1286
37,9,-38.4024
38,9,-39.8338
39,9,-41.4691
40,9,-43.3779
41,9,-45.669
42,9,-48.5089
43,9,-52.0603
44,9,-55.4801
45,9,-54.8156
46,9,-51.5238
47,9,-48.6936
48,9,-46.5361
49,9,-44.8601
50,9,-43.5202
51,9,-42.4231
52,9,-41.5081
53,9,-40.7344
54,9,-40.0732
55,9,-39.5036
56,9,-39.0099
57,9,-38.58
58,9,-38.2045
59,9,-37.8758
60,9,-37.5877
61,9,-37.3351
62,9,-37.1136
63,9,-36.9196
64,9,-36.7499
65,9,-36.6019
66,9,-36.4731
67,9,-36.3615
68,9,-36.2652
69,9,-36.1824
70,9,-36.1117
71,9,-36.0518
72,9,-36.0014
73,9,-35.9593
74,9,-35.9246
75,9,-35.8963
76,9,-35.8736
77,9,-35.8557
78,9,-35.8418
79,9,-35.8313
80,9,-35.8237
81,9,-35.8184
82,9,-35.8148
83,9,-35.8127
84,9,-35.8116
85,9,-35.8112
86,9,-35.8113
87,9,-35.8115
88,9,-35.8119
89,9,-35.8121
90,9,-35.8122
-90,10,-35.7419
-89,10,-35.3473
-88,10,-35.3386
-87,10,-35.3242
-86,10,-35.3043
-85,10,-35.2791
-84,10,-35.2488
-83,10,-35.2138
-82,10,-35.1745
-81,10,-35.1313
-80,10,-35.0848
-79,10,-35.0354
-78,10,-34.9839
-77,10,-34.9308
-76,10,-34.8768
-75,10,-34.8228
-74,10,-34.7694
-73,10,-34.7176
-72,10,-34.6681
-71,10,-34.6221
-70,10,-34.5803
-69,10,-34.544
-68,10,-34.5141
-67,10,-34.4919
-66,10,-34.4785
-65,10,-34.4753
-64,10,-34.4838
-63,10,-34.5053
-62,10,-34.5417
-61,10,-34.5946
-60,10,-34.6661
-59,10,-34.7584
-58,10,-34.8739
-57,10,-35.0155
-56,10,-35.1862
-55,10,-35.3899
-54,10,-35.6308
-53,10,-35.914
-52,10,-36.2456
-51,10,-36.6333
-50,10,-37.0863
-49,10,-37.6168
-48,10,-38.2401
-47,10,-38.9775
-46,10,-39.8579
-45,10,-40.9235
-44,10,-42.239
-43,10,-43.9097
-42,10,-46.1248
-41,10,-49.263
-40,10,-54.0961
-39,10,-58.1715
-38,10,-52.3852
-37,10,-47.5147
-36,10,-44.1484
-35,10,-41.6026
-34,10,-39.5533
-33,10,-37.8351
-32,10,-36.3538
-31,10,-35.0512
-30,10,-33.8888
-29,10,-32.8402
-28,10,-31.8861
-27,10,-31.0124
-26,10,-30.2083
-25,10,-29.4654
-24,10,-28.777
-23,10,-28.1377
-22,10,-27.5432
-21,10,-26.9899
-20,10,-26.4748
-19,10,-25.9955
-18,10,-25.5498
-17,10,-25.1359
-16,10,-24.7522
-15,10,-24.3976
-14,10,-24.0707
-13,10,-23.7708
-12,10,-23.4968
-11,10,-23.2481
-10,10,-23.024
-9,10,-22.8241
-8,10,-22.6478
-7,10,-22.4946
-6,10,-22.3644
-5,10,-22.2568
-4,10,-22.1715
-3,10,-22.1085
-2,10,-22.0674
-1,10,-22.0483
0,10,-22.0511
1,10,-22.0757
2,10,-22.1222
3,10,-22.1907
4,10,-22.2812
5,10,-22.3939
6,10,-22.5289
7,10,-22.6866
8,10,-22.8672
9,10,-23.071
10,10,-23.2984
11,10,-23.55
12,10,-23.8262
13,10,-24.1278
14,10,-24.4553
15,10,-24.8098
16,10,-25.1922
17,10,-25.6036
18,10,-26.0454
19,10,-26.519
20,10,-27.0264
21,10,-27.5697
22,10,-28.1513
23,10,-28.7744
24,10,-29.4425
25,10,-30.1601
26,10,-30.9325
27,10,-31.7666
28,10,-32.6709
29,10,-33.6564
30,10,-34.7374
31,10,-35.9335
32,10,-37.2717
33,10,-38.7909
34,10,-40.5501
35,10,-42.6439
36,10,-45.236
37,10,-48.6313
38,10,-53.3395
39,10,-57.5835
40,10,-53.8943
41,10,-49.69
42,10,-46.8009
43,10,-44.7166
44,10,-43.1302
45,10,-41.8766
46,10,-40.8605
47,10,-40.022
48,10,-39.3217
49,10,-38.7317
50,10,-38.2322
51,10,-37.8081
52,10,-37.4478
53,10,-37.1422
54,10,-36.884
55,10,-36.6671
56,10,-36.4867
57,10,-36.3383
58,10,-36.2184
59,10,-36.1239
60,10,-36.052
61,10,-36.0003
62,10,-35.9665
63,10,-35.9488
64,10,-35.9452
65,10,-35.9542
66,10,-35.9742
67,10,-36.0038
68,10,-36.0417
69,10,-36.0867
70,10,-36.1375
71,10,-36.1931
72,10,-36.2524
73,10,-36.3144
74,10,-36.3782
75,10,-36.4429
76,10,-36.5076
77,10,-36.5716
78,10,-36.634
79,10,-36.6941
80,10,-36.7514
81,10,-36.8051
82,10,-36.8547
83,10,-36.8998
84,10,-36.9397
85,10,-36.9742
86,10,-37.0029
87,10,-37.0256
88,10,-37.0419
89,10,-37.0517
90,10,-37.055
-90,11,-39.0215
-89,11,-38.4244
-88,11,-38.4002
-87,11,-38.3601
-86,11,-38.3045
-85,11,-38.2338
-84,11,-38.1487
-83,11,-38.0498
-82,11,-37.938
-81,11,-37.8142
-80,11,-37.6793
-79,11,-37.5345
-78,11,-37.3808
-77,11,-37.2193
-76,11,-37.0514
-75,11,-36.8783
-74,11,-36.701
-73,11,-36.521
-72,11,-36.3395
-71,11,-36.1577
-70,11,-35.9769
-69,11,-35.7984
-68,11,-35.6235
-67,11,-35.4535
-66,11,-35.2896
-65,11,-35.1332
-64,11,-34.9857
-63,11,-34.8483
-62,11,-34.7225
-61,11,-34.6097
-60,11,-34.5115
-59,11,-34.4296
-58,11,-34.3655
-57,11,-34.3212
-56,11,-34.2986
-55,11,-34.3
-54,11,-34.3279
-53,11,-34.3849
-52,11,-34.4742
-51,11,-34.5995
-50,11,-34.7648
-49,11,-34.9753
-48,11,-35.2369
-47,11,-35.5569
-46,11,-35.9445
-45,11,-36.4111
-44,11,-36.972
-43,11,-37.6474
-42,11,-38.4654
-41,11,-39.4668
-40,11,-40.7139
-39,11,-42.3092
-38,11,-44.4391
-37,11,-47.4969
-36,11,-52.525
-35,11,-60.6914
-34,11,-52.8946
-33,11,-46.9815
-32,11,-43.2627
-31,11,-40.5476
-30,11,-38.401
-29,11,-36.6214
-28,11,-35.0998
-27,11,-33.7709
-26,11,-32.5925
-25,11,-31.5357
-24,11,-30.5799
-23,11,-29.71
-22,11,-28.9147
-21,11,-28.1851
-20,11,-27.5141
-19,11,-26.8963
-18,11,-26.327
-17,11,-25.8026
-16,11,-25.32
-15,11,-24.8767
-14,11,-24.4704
-13,11,-24.0994
-12,11,-23.7621
-11,11,-23.4572
-10,11,-23.1835
-9,11,-22.9402
-8,11,-22.7263
-7,11,-22.5413
-6,11,-22.3845
-5,11,-22.2554
-4,11,-22.1537
-3,11,-22.079
-2,11,-22.0311
-1,11,-22.0099
0,11,-22.0152
1,11,-22.0469
2,11,-22.1052
3,11,-22.1901
4,11,-22.3019
5,11,-22.4406
6,11,-22.6066
7,11,-22.8004
8,11,-23.0224
9,11,-23.2731
10,11,-23.5534
11,11,-23.8638
12,11,-24.2055
13,11,-24.5796
14,11,-24.9873
15,11,-25.4302
16,11,-25.9102
17,11,-26.4294
18,11,-26.9903
19,11,-27.596
20,11,-28.2504
21,11,-28.9578
22,11,-29.724
23,11,-30.5559
24,11,-31.4623
25,11,-32.4548
26,11,-33.5485
27,11,-34.7641
28,11,-36.1305
29,11,-37.69
30,11,-39.5079
31,11,-41.6928
32,11,-44.4432
33,11,-48.1767
34,11,-53.9127
35,11,-59.7844
36,11,-53.1815
37,11,-48.5304
38,11,-45.6067
39,11,-43.554
40,11,-42.0151
41,11,-40.8146
42,11,-39.8544
43,11,-39.0742
44,11,-38.4344
45,11,-37.9074
46,11,-37.4733
47,11,-37.1173
48,11,-36.8279
49,11,-36.5962
50,11,-36.4148
51,11,-36.2778
52,11,-36.1804
53,11,-36.1182
54,11,-36.0878
55,11,-36.0859
56,11,-36.1099
57,11,-36.1572
58,11,-36.2258
59,11,-36.3135
60,11,-36.4185
61,11,-36.5391
62,11,-36.6736
63,11,-36.8206
64,11,-36.9786
65,11,-37.1461
66,11,-37.3218
67,11,-37.5042
68,11,-37.6922
69,11,-37.8843
70,11,-38.0794
71,11,-38.276
72,11,-38.4729
73,11,-38.6688
74,11,-38.8624
75,11,-39.0525
76,11,-39.2378
77,11,-39.417
78,11,-39.5889
79,11,-39.7523
80,11,-39.906
81,11,-40.0489
82,11,-40.1799
83,11,-40.2981
84,11,-40.4025
85,11,-40.4923
86,11,-40.5668
87,11,-40.6254
88,11,-40.6676
89,11,-40.6931
90,11,-40.7016
-90,12,-47.9053
-89,12,-46.8312
-88,12,-46.7497
-87,12,-46.6155
-86,12,-46.431
-85,12,-46.1996
-84,12,-45.9249
-83,12,-45.6114
-82,12,-45.2635
-81,12,-44.8859
-80,12,-44.4833
-79,12,-44.0599
-78,12,-43.6201
-77,12,-43.1678
-76,12,-42.7066
-75,12,-42.2397
-74,12,-41.7702
-73,12,-41.3007
-72,12,-40.8335
-71,12,-40.3708
-70,12,-39.9145
-69,12,-39.4663
-68,12,-39.0277
-67,12,-38.6
-66,12,-38.1846
-65,12,-37.7827
-64,12,-37.3954
-63,12,-37.0237
-62,12,-36.6687
-61,12,-36.3315
-60,12,-36.0131
-59,12,-35.7145
-58,12,-35.437
-57,12,-35.1816
-56,12,-34.9497
-55,12,-34.7425
-54,12,-34.5617
-53,12,-34.4089
-52,12,-34.2859
-51,12,-34.1949
-50,12,-34.1383
-49,12,-34.1187
-48,12,-34.1395
-47,12,-34.2045
-46,12,-34.3181
-45,12,-34.4857
-44,12,-34.7142
-43,12,-35.0117
-42,12,-35.3889
-41,12,-35.8595
-40,12,-36.4416
-39,12,-37.1606
-38,12,-38.0524
-37,12,-39.1712
-36,12,-40.6047
-35,12,-42.5075
-34,12,-45.1952
-33,12,-49.4835
-32,12,-58.7328
-31,12,-55.7303
-30,12,-47.5613
-29,12,-43.1701
-28,12,-40.1382
-27,12,-37.808
-26,12,-35.9099
-25,12,-34.3073
-24,12,-32.9213
-23,12,-31.7026
-22,12,-30.618
-21,12,-29.6444
-20,12,-28.765
-19,12,-27.9671
-18,12,-27.2409
-17,12,-26.5791
-16,12,-25.9755
-15,12,-25.4252
-14,12,-24.9244
-13,12,-24.4698
-12,12,-24.0586
-11,12,-23.6887
-10,12,-23.358
-9,12,-23.0652
-8,12,-22.8087
-7,12,-22.5875
-6,12,-22.4008
-5,12,-22.2476
-4,12,-22.1274
-3,12,-22.0397
-2,12,-21.9842
-1,12,-21.9605
0,12,-21.9686
1,12,-22.0083
2,12,-22.0796
3,12,-22.1829
4,12,-22.3182
5,12,-22.486
6,12,-22.6867
7,12,-22.9209
8,12,-23.1895
9,12,-23.4932
10,12,-23.8333
11,12,-24.211
12,12,-24.6279
13,12,-25.0858
14,12,-25.5871
15,12,-26.1343
16,12,-26.7308
17,12,-27.3804
18,12,-28.088
19,12,-28.8597
20,12,-29.7028
21,12,-30.6271
22,12,-31.6452
23,12,-32.7738
24,12,-34.036
25,12,-35.4647
26,12,-37.1089
27,12,-39.0467
28,12,-41.4127
29,12,-44.4708
30,12,-48.8511
31,12,-56.6583
32,12,-59.3927
33,12,-50.9054
34,12,-46.7185
35,12,-44.0867
36,12,-42.2299
37,12,-40.839
38,12,-39.761
39,12,-38.909
40,12,-38.2289
41,12,-37.685
42,12,-37.2521
43,12,-36.912
44,12,-36.6509
45,12,-36.4583
46,12,-36.3258
47,12,-36.2468
48,12,-36.2159
49,12,-36.2284
50,12,-36.2806
51,12,-36.3693
52,12,-36.4916
53,12,-36.6451
54,12,-36.8278
55,12,-37.0377
56,12,-37.2731
57,12,-37.5326
58,12,-37.8146
59,12,-38.118
60,12,-38.4415
61,12,-38.784
62,12,-39.1443
63,12,-39.5214
64,12,-39.9142
65,12,-40.3215
66,12,-40.7424
67,12,-41.1756
68,12,-41.6199
69,12,-42.0739
70,12,-42.5363
71,12,-43.0054
72,12,-43.4794
73,12,-43.9565
74,12,-44.4345
75,12,-44.911
76,12,-45.3832
77,12,-45.8482
78,12,-46.3027
79,12,-46.7433
80,12,-47.166
81,12,-47.5667
82,12,-47.9413
83,12,-48.2853
84,12,-48.5944
85,12,-48.8645
86,12,-49.0915
87,12,-49.272
88,12,-49.4032
89,12,-49.4828
90,12,-49.5095
-90,13,-49.1317
-89,13,-49.1631
-88,13,-49.2704
-87,13,-49.4525
-86,13,-49.7146
-85,13,-50.0646
-84,13,-50.5141
-83,13,-51.0795
-82,13,-51.7841
-81,13,-52.6625
-80,13,-53.7669
-79,13,-55.1811
-78,13,-57.0506
-77,13,-59.6537
-76,13,-63.5816
-75,13,-69.2553
-74,13,-66.7361
-73,13,-60.8955
-72,13,-56.9339
-71,13,-54.0267
-70,13,-51.7268
-69,13,-49.8173
-68,13,-48.1799
-67,13,-46.744
-66,13,-45.4642
-65,13,-44.3098
-64,13,-43.2591
-63,13,-42.2965
-62,13,-41.4102
-61,13,-40.5912
-60,13,-39.8328
-59,13,-39.1296
-58,13,-38.4775
-57,13,-37.8733
-56,13,-37.3146
-55,13,-36.7996
-54,13,-36.3269
-53,13,-35.8958
-52,13,-35.5058
-51,13,-35.157
-50,13,-34.8497
-49,13,-34.5847
-48,13,-34.3632
-47,13,-34.1867
-46,13,-34.0574
-45,13,-33.9779
-44,13,-33.9516
-43,13,-33.9826
-42,13,-34.0763
-41,13,-34.2393
-40,13,-34.48
-39,13,-34.8093
-38,13,-35.2416
-37,13,-35.7963
-36,13,-36.5008
-35,13,-37.3944
-34,13,-38.5378
-33,13,-40.0312
-32,13,-42.0579
-31,13,-45.0132
-30,13,-50.0473
-29,13,-64.6762
-28,13,-52.2384
-27,13,-45.2413
-26,13,-41.2365
-25,13,-38.3926
-24,13,-36.1757
-23,13,-34.3562
-22,13,-32.8143
-21,13,-31.4793
-20,13,-30.3064
-19,13,-29.265
-18,13,-28.3338
-17,13,-27.4971
-16,13,-26.7428
-15,13,-26.062
-14,13,-25.4475
-13,13,-24.8936
-12,13,-24.3956
-11,13,-23.95
-10,13,-23.5535
-9,13,-23.2038
-8,13,-22.8986
-7,13,-22.6363
-6,13,-22.4155
-5,13,-22.2349
-4,13,-22.0938
-3,13,-21.9912
-2,13,-21.9268
-1,13,-21.9
0,13,-21.9106
1,13,-21.9587
2,13,-22.0442
3,13,-22.1673
4,13,-22.3284
5,13,-22.5281
6,13,-22.7671
7,13,-23.0462
8,13,-23.3667
9,13,-23.7299
10,13,-24.1374
11,13,-24.5915
12,13,-25.0945
13,13,-25.6496
14,13,-26.2603
15,13,-26.9313
16,13,-27.6682
17,13,-28.4781
18,13,-29.37
19,13,-30.3558
20,13,-31.4509
21,13,-32.6767
22,13,-34.0634
23,13,-35.6553
24,13,-37.5221
25,13,-39.7818
26,13,-42.6594
27,13,-46.6726
28,13,-53.546
29,13,-65.6216
30,13,-51.8667
31,13,-46.8441
32,13,-43.9199
33,13,-41.9322
34,13,-40.4813
35,13,-39.382
36,13,-38.5334
37,13,-37.8741
38,13,-37.3645
39,13,-36.9771
40,13,-36.6923
41,13,-36.4956
42,13,-36.3761
43,13,-36.3252
44,13,-36.3362
45,13,-36.4038
46,13,-36.5238
47,13,-36.6928
48,13,-36.9079
49,13,-37.1672
50,13,-37.4688
51,13,-37.8117
52,13,-38.1948
53,13,-38.6179
54,13,-39.0807
55,13,-39.5836
56,13,-40.1272
57,13,-40.7128
58,13,-41.3418
59,13,-42.0164
60,13,-42.7396
61,13,-43.515
62,13,-44.3474
63,13,-45.2428
64,13,-46.2091
65,13,-47.2563
66,13,-48.3979
67,13,-49.6518
68,13,-51.0426
69,13,-52.6047
70,13,-54.388
71,13,-56.466
72,13,-58.9461
73,13,-61.954
74,13,-65.3626
75,13,-67.3554
76,13,-65.6825
77,13,-62.9409
78,13,-60.6577
79,13,-58.8914
80,13,-57.5148
81,13,-56.425
82,13,-55.5524
83,13,-54.8499
84,13,-54.2853
85,13,-53.836
86,13,-53.4859
87,13,-53.2238
88,13,-53.0417
89,13,-52.9344
90,13,-52.899
-90,14,-40.4439
-89,14,-39.9584
-88,14,-39.9853
-87,14,-40.0305
-86,14,-40.0947
-85,14,-40.1787
-84,14,-40.2838
-83,14,-40.4115
-82,14,-40.5636
-81,14,-40.7426
-80,14,-40.9511
-79,14,-41.1926
-78,14,-41.4712
-77,14,-41.7919
-76,14,-42.1609
-75,14,-42.5859
-74,14,-43.0765
-73,14,-43.6453
-72,14,-44.3087
-71,14,-45.0891
-70,14,-46.0177
-69,14,-47.1408
-68,14,-48.5304
-67,14,-50.3091
-66,14,-52.7118
-65,14,-56.2863
-64,14,-62.9264
-63,14,-73.1277
-62,14,-59.2373
-61,14,-53.8061
-60,14,-50.373
-59,14,-47.8423
-58,14,-45.8313
-57,14,-44.1619
-56,14,-42.7365
-55,14,-41.4966
-54,14,-40.404
-53,14,-39.4331
-52,14,-38.5658
-51,14,-37.7891
-50,14,-37.0936
-49,14,-36.4722
-48,14,-35.92
-47,14,-35.4335
-46,14,-35.0104
-45,14,-34.6496
-44,14,-34.3508
-43,14,-34.1146
-42,14,-33.9429
-41,14,-33.8381
-40,14,-33.8042
-39,14,-33.8463
-38,14,-33.9716
-37,14,-34.1894
-36,14,-34.5122
-35,14,-34.9572
-34,14,-35.5482
-33,14,-36.3196
-32,14,-37.3237
-31,14,-38.6444
-30,14,-40.4302
-29,14,-42.9826
-28,14,-47.0825
-27,14,-56.3554
-26,14,-55.7141
-25,14,-46.0421
-24,14,-41.3676
-23,14,-38.215
-22,14,-35.8202
-21,14,-33.8863
-20,14,-32.2664
-19,14,-30.8771
-18,14,-29.6667
-17,14,-28.6006
-16,14,-27.6548
-15,14,-26.8119
-14,14,-26.059
-13,14,-25.3861
-12,14,-24.7856
-11,14,-24.2513
-10,14,-23.7784
-9,14,-23.363
-8,14,-23.0019
-7,14,-22.6925
-6,14,-22.4326
-5,14,-22.2207
-4,14,-22.0552
-3,14,-21.9353
-2,14,-21.86
-1,14,-21.8289
0,14,-21.8415
1,14,-21.8979
2,14,-21.998
3,14,-22.1422
4,14,-22.3309
5,14,-22.5651
6,14,-22.8457
7,14,-23.1741
8,14,-23.5518
9,14,-23.9811
10,14,-24.4644
11,14,-25.005
12,14,-25.6066
13,14,-26.2742
14,14,-27.0138
15,14,-27.8329
16,14,-28.7415
17,14,-29.7524
18,14,-30.8829
19,14,-32.1567
20,14,-33.6081
21,14,-35.2884
22,14,-37.28
23,14,-39.7276
24,14,-42.9231
25,14,-47.6109
26,14,-57.0889
27,14,-58.5168
28,14,-49.0862
29,14,-45.0005
30,14,-42.4887
31,14,-40.752
32,14,-39.4839
33,14,-38.5341
34,14,-37.8175
35,14,-37.2816
36,14,-36.8915
37,14,-36.6232
38,14,-36.4595
39,14,-36.3876
40,14,-36.3981
41,14,-36.4839
42,14,-36.6397
43,14,-36.8614
44,14,-37.1464
45,14,-37.4929
46,14,-37.9001
47,14,-38.3682
48,14,-38.8981
49,14,-39.492
50,14,-40.1531
51,14,-40.8861
52,14,-41.6975
53,14,-42.5962
54,14,-43.5946
55,14,-44.7094
56,14,-45.9647
