Phi[deg],Theta[deg],dB(RCSTotal)
-37,7,-15.1972
-36,7,-14.8362
-35,7,-14.4826
-34,7,-14.1367
-33,7,-13.7989
-32,7,-13.4693
-31,7,-13.1483
-30,7,-12.836
-29,7,-12.5326
-28,7,-12.2384
-27,7,-11.9533
-26,7,-11.6776
-25,7,-11.4114
-24,7,-11.1548
-23,7,-10.9079
-22,7,-10.6707
-21,7,-10.4435
-20,7,-10.2262
-19,7,-10.0189
-18,7,-9.82173
-17,7,-9.63468
-16,7,-9.45785
-15,7,-9.29127
-14,7,-9.13499
-13,7,-8.98907
-12,7,-8.85354
-11,7,-8.72844
-10,7,-8.61382
-9,7,-8.5097
-8,7,-8.41612
-7,7,-8.33311
-6,7,-8.2607
-5,7,-8.19891
-4,7,-8.14777
-3,7,-8.10731
-2,7,-8.07755
-1,7,-8.0585
0,7,-8.05018
1,7,-8.05263
2,7,-8.06584
3,7,-8.08984
4,7,-8.12464
5,7,-8.17026
6,7,-8.2267
7,7,-8.29398
8,7,-8.3721
9,7,-8.46108
10,7,-8.56091
11,7,-8.67162
12,7,-8.79319
13,7,-8.92563
14,7,-9.06894
15,7,-9.22312
16,7,-9.38816
17,7,-9.56406
18,7,-9.75079
19,7,-9.94834
20,7,-10.1567
21,7,-10.3758
22,7,-10.6057
23,7,-10.8462
24,7,-11.0974
25,7,-11.3591
26,7,-11.6314
27,7,-11.9139
28,7,-12.2068
29,7,-12.5097
30,7,-12.8225
31,7,-13.1449
32,7,-13.4768
33,7,-13.8177
34,7,-14.1674
35,7,-14.5252
36,7,-14.8906
37,7,-15.2631
38,7,-15.6417
39,7,-16.0256
40,7,-16.4137
41,7,-16.8047
42,7,-17.1972
43,7,-17.5895
44,7,-17.9796
45,7,-18.3656
46,7,-18.745
47,7,-19.1153
48,7,-19.4738
49,7,-19.8177
50,7,-20.1441
51,7,-20.4503
52,7,-20.7338
53,7,-20.9922
54,7,-21.2239
55,7,-21.4277
56,7,-21.6027
57,7,-21.7493
58,7,-21.8679
59,7,-21.9599
60,7,-22.0271
61,7,-22.0715
62,7,-22.0956
63,7,-22.1019
64,7,-22.0929
65,7,-22.0711
66,7,-22.0389
67,7,-21.9983
68,7,-21.9515
69,7,-21.9
70,7,-21.8454
71,7,-21.7891
72,7,-21.732
73,7,-21.6752
74,7,-21.6193
75,7,-21.5652
76,7,-21.5132
77,7,-21.4637
78,7,-21.4172
79,7,-21.3739
80,7,-21.3339
81,7,-21.2975
82,7,-21.2647
83,7,-21.2356
84,7,-21.2104
85,7,-21.1889
86,7,-21.1714
87,7,-21.1577
88,7,-21.1479
89,7,-21.1421
90,7,-21.1401
-90,8,-19.0834
-89,8,-22.4035
-88,8,-22.4099
-87,8,-22.4206
-86,8,-22.4356
-85,8,-22.4551
-84,8,-25.9964
-83,8,-25.9991
-82,8,-26.0024
-81,8,-26.0063
-80,8,-26.0108
-79,8,-26.016
-78,8,-26.0219
-77,8,-26.0284
-76,8,-26.0354
-75,8,-26.0429
-74,8,-26.0505
-73,8,-26.0581
-72,8,-26.0651
-71,8,-26.0712
-70,8,-26.0755
-69,8,-26.0773
-68,8,-26.0754
-67,8,-26.0686
-66,8,-26.0552
-65,8,-26.0336
-64,8,-26.0014
-63,8,-25.9565
-62,8,-25.8962
-61,8,-25.8176
-60,8,-25.7181
-59,8,-25.5945
-58,8,-25.4445
-57,8,-25.2654
-56,8,-25.0556
-55,8,-24.8138
-54,8,-24.5395
-53,8,-24.2331
-52,8,-23.8956
-51,8,-23.529
-50,8,-23.1357
-49,8,-22.7186
-48,8,-22.2811
-47,8,-21.8265
-46,8,-21.3582
-45,8,-20.8794
-44,8,-20.3933
-43,8,-19.9027
-42,8,-19.4101
-41,8,-18.9179
-40,8,-18.4279
-39,8,-17.942
-38,8,-17.4616
-37,8,-16.9879
-36,8,-16.5221
-35,8,-16.0651
-34,8,-15.6175
-33,8,-15.1801
-32,8,-14.7534
-31,8,-14.3378
-30,8,-13.9336
-29,8,-13.5413
-28,8,-13.161
-27,8,-12.793
-26,8,-12.4375
-25,8,-12.0945
-24,8,-11.7643
-23,8,-11.4468
-22,8,-11.1423
-21,8,-10.8508
-20,8,-10.5723
-19,8,-10.3069
-18,8,-10.0546
-17,8,-9.81556
-16,8,-9.58972
-15,8,-9.37714
-14,8,-9.17784
-13,8,-8.99185
-12,8,-8.81921
-11,8,-8.65994
-10,8,-8.51406
-9,8,-8.3816
-8,8,-8.26257
-7,8,-8.15702
-6,8,-8.06496
-5,8,-7.98642
-4,8,-7.92142
-3,8,-7.87
-2,8,-7.83218
-1,8,-7.80799
0,8,-7.79747
1,8,-7.80065
2,8,-7.81756
3,8,-7.84825
4,8,-7.89275
5,8,-7.9511
6,8,-8.02335
7,8,-8.10954
8,8,-8.20972
9,8,-8.32395
10,8,-8.45228
11,8,-8.59476
12,8,-8.75145
13,8,-8.92241
14,8,-9.1077
15,8,-9.3074
16,8,-9.52155
17,8,-9.75022
18,8,-9.99347
19,8,-10.2514
20,8,-10.5239
21,8,-10.8113
22,8,-11.1133
23,8,-11.4301
24,8,-11.7617
25,8,-12.108
26,8,-12.4688
27,8,-12.8441
28,8,-13.2337
29,8,-13.637
30,8,-14.0539
31,8,-14.4836
32,8,-14.9253
33,8,-15.378
34,8,-15.8403
35,8,-16.3106
36,8,-16.7867
37,8,-17.266
38,8,-17.7453
39,8,-18.2205
40,8,-18.6873
41,8,-19.1403
42,8,-19.5738
43,8,-19.9816
44,8,-20.3573
45,8,-20.6951
46,8,-20.9897
47,8,-21.2372
48,8,-21.4353
49,8,-21.5837
50,8,-21.6839
51,8,-21.7392
52,8,-21.7543
53,8,-21.7345
54,8,-21.6857
55,8,-21.6137
56,8,-21.5239
57,8,-21.4213
58,8,-21.3099
59,8,-21.1935
60,8,-21.0748
61,8,-20.9563
62,8,-20.8398
63,8,-20.7265
64,8,-20.6176
65,8,-20.5137
66,8,-20.4153
67,8,-20.3227
68,8,-20.2359
69,8,-20.1551
70,8,-20.0802
71,8,-20.0109
72,8,-19.9471
73,8,-19.8887
74,8,-19.8353
75,8,-19.7867
76,8,-19.7427
77,8,-19.7029
78,8,-19.6672
79,8,-19.6353
80,8,-19.607
81,8,-19.582
82,8,-19.5603
83,8,-19.5415
84,8,-19.5255
85,8,-19.5122
86,8,-19.5015
87,8,-19.4933
88,8,-19.4875
89,8,-19.4841
90,8,-19.4829
-90,9,-25.7955
-89,9,-25.6881
-88,9,-25.6843
-87,9,-25.678
-86,9,-25.6692
-85,9,-25.6581
-84,9,-25.6448
-83,9,-25.6294
-82,9,-25.6123
-81,9,-25.5934
-80,9,-25.5732
-79,9,-25.5518
-78,9,-25.5296
-77,9,-25.5069
-76,9,-25.4839
-75,9,-25.461
-74,9,-25.4385
-73,9,-25.4169
-72,9,-25.3964
-71,9,-25.3773
-70,9,-25.36
-69,9,-25.3446
-68,9,-25.3315
-67,9,-25.3208
-66,9,-25.3125
-65,9,-25.3064
-64,9,-25.3025
-63,9,-25.3002
-62,9,-25.2989
-61,9,-25.2975
-60,9,-25.2948
-59,9,-25.2891
-58,9,-25.278
-57,9,-25.259
-56,9,-25.2288
-55,9,-25.1836
-54,9,-25.119
-53,9,-25.0306
-52,9,-24.9134
-51,9,-24.7629
-50,9,-24.5748
-49,9,-24.3458
-48,9,-24.0737
-47,9,-23.7578
-46,9,-23.3989
-45,9,-22.9993
-44,9,-22.5625
-43,9,-22.0932
-42,9,-21.5966
-41,9,-21.078
-40,9,-20.5429
-39,9,-19.9963
-38,9,-19.4429
-37,9,-18.8868
-36,9,-18.3316
-35,9,-17.7802
-34,9,-17.2353
-33,9,-16.699
-32,9,-16.1729
-31,9,-15.6584
-30,9,-15.1567
-29,9,-14.6687
-28,9,-14.195
-27,9,-13.7362
-26,9,-13.2927
-25,9,-12.8649
-24,9,-12.4531
-23,9,-12.0574
-22,9,-11.6779
-21,9,-11.3148
-20,9,-10.9681
-19,9,-10.638
-18,9,-10.3244
-17,9,-10.0274
-16,9,-9.74694
-15,9,-9.4831
-14,9,-9.23585
-13,9,-9.00521
-12,9,-8.79117
-11,9,-8.59374
-10,9,-8.41293
-9,9,-8.24874
-8,9,-8.10118
-7,9,-7.97027
-6,9,-7.85601
-5,9,-7.75844
-4,9,-7.67758
-3,9,-7.61346
-2,9,-7.56611
-1,9,-7.53558
0,9,-7.52192
1,9,-7.52517
2,9,-7.5454
3,9,-7.58268
4,9,-7.63709
5,9,-7.70869
6,9,-7.7976
7,9,-7.90389
8,9,-8.02769
9,9,-8.1691
10,9,-8.32826
11,9,-8.50529
12,9,-8.70033
13,9,-8.91355
14,9,-9.14509
15,9,-9.39512
16,9,-9.66382
17,9,-9.95135
18,9,-10.2579
19,9,-10.5836
20,9,-10.9286
21,9,-11.293
22,9,-11.677
23,9,-12.0805
24,9,-12.5035
25,9,-12.9458
26,9,-13.4072
27,9,-13.887
28,9,-14.3845
29,9,-14.8985
30,9,-15.4273
31,9,-15.9686
32,9,-16.5193
33,9,-17.0753
34,9,-17.6314
35,9,-18.1808
36,9,-18.7156
37,9,-19.2263
38,9,-19.7025
39,9,-20.1331
40,9,-20.5077
41,9,-20.8178
42,9,-21.0576
43,9,-21.2251
44,9,-21.3225
45,9,-21.3556
46,9,-21.3329
47,9,-21.2646
48,9,-21.1609
49,9,-21.0316
50,9,-20.8855
51,9,-20.7297
52,9,-20.5702
53,9,-20.4113
54,9,-20.2565
55,9,-20.1082
56,9,-19.9681
57,9,-19.8372
58,9,-19.716
59,9,-19.605
60,9,-19.5039
61,9,-19.4128
62,9,-19.3311
63,9,-19.2585
64,9,-19.1944
65,9,-19.1384
66,9,-19.0899
67,9,-19.0482
68,9,-19.0128
69,9,-18.9832
70,9,-18.9588
71,9,-18.939
72,9,-18.9233
73,9,-18.9113
74,9,-18.9024
75,9,-18.8963
76,9,-18.8924
77,9,-18.8905
78,9,-18.8902
79,9,-18.8911
80,9,-18.8929
81,9,-18.8954
82,9,-18.8983
83,9,-18.9013
84,9,-18.9043
85,9,-18.9072
86,9,-18.9097
87,9,-18.9118
88,9,-18.9134
89,9,-18.9143
90,9,-18.9146
-90,10,-25.5572
-89,10,-26.6149
-88,10,-26.604
-87,10,-26.5859
-86,10,-26.5608
-85,10,-26.5288
-84,10,-26.49
-83,10,-26.4448
-82,10,-26.3935
-81,10,-26.3362
-80,10,-26.2736
-79,10,-26.2058
-78,10,-26.1335
-77,10,-26.057
-76,10,-25.9769
-75,10,-25.8936
-74,10,-25.8079
-73,10,-25.7202
-72,10,-25.6312
-71,10,-25.5415
-70,10,-25.4517
-69,10,-25.3626
-68,10,-25.2747
-67,10,-25.1887
-66,10,-25.1053
-65,10,-25.0252
-64,10,-24.9488
-63,10,-24.8768
-62,10,-24.8097
-61,10,-24.7479
-60,10,-24.6916
-59,10,-24.6412
-58,10,-24.5964
-57,10,-24.5571
-56,10,-24.5226
-55,10,-24.4921
-54,10,-24.464
-53,10,-24.4365
-52,10,-24.407
-51,10,-24.3719
-50,10,-24.3273
-49,10,-24.2681
-48,10,-24.1885
-47,10,-24.0822
-46,10,-23.9426
-45,10,-23.7634
-44,10,-23.5389
-43,10,-23.2649
-42,10,-22.9392
-41,10,-22.5618
-40,10,-22.135
-39,10,-21.6631
-38,10,-21.1521
-37,10,-20.6089
-36,10,-20.0409
-35,10,-19.4551
-34,10,-18.8583
-33,10,-18.2564
-32,10,-17.6546
-31,10,-17.0572
-30,10,-16.4677
-29,10,-15.8891
-28,10,-15.3236
-27,10,-14.7731
-26,10,-14.2388
-25,10,-13.722
-24,10,-13.2235
-23,10,-12.7437
-22,10,-12.2833
-21,10,-11.8425
-20,10,-11.4215
-19,10,-11.0205
-18,10,-10.6396
-17,10,-10.2788
-16,10,-9.93828
-15,10,-9.61792
-14,10,-9.31775
-13,10,-9.03774
-12,10,-8.77789
-11,10,-8.53818
-10,10,-8.31857
-9,10,-8.11906
-8,10,-7.93965
-7,10,-7.78031
-6,10,-7.64107
-5,10,-7.52192
-4,10,-7.4229
-3,10,-7.34403
-2,10,-7.28536
-1,10,-7.24694
0,10,-7.22884
1,10,-7.23113
2,10,-7.2539
3,10,-7.29727
4,10,-7.36135
5,10,-7.44628
6,10,-7.5522
7,10,-7.6793
8,10,-7.82774
9,10,-7.99775
10,10,-8.18953
11,10,-8.40333
12,10,-8.63941
13,10,-8.89804
14,10,-9.17952
15,10,-9.48415
16,10,-9.81223
17,10,-10.1641
18,10,-10.54
19,10,-10.9403
20,10,-11.3651
21,10,-11.8146
22,10,-12.2889
23,10,-12.7878
24,10,-13.3108
25,10,-13.8572
26,10,-14.4256
27,10,-15.0141
28,10,-15.6195
29,10,-16.2374
30,10,-16.862
31,10,-17.4852
32,10,-18.0965
33,10,-18.6829
34,10,-19.2295
35,10,-19.7199
36,10,-20.1382
37,10,-20.4713
38,10,-20.7114
39,10,-20.8572
40,10,-20.9146
41,10,-20.8949
42,10,-20.8129
43,10,-20.6845
44,10,-20.5244
45,10,-20.3456
46,10,-20.1586
47,10,-19.9713
48,10,-19.7895
49,10,-19.6175
50,10,-19.4578
51,10,-19.3121
52,10,-19.1813
53,10,-19.0656
54,10,-18.965
55,10,-18.879
56,10,-18.807
57,10,-18.7484
58,10,-18.7021
59,10,-18.6675
60,10,-18.6435
61,10,-18.6292
62,10,-18.6239
63,10,-18.6264
64,10,-18.6361
65,10,-18.652
66,10,-18.6734
67,10,-18.6994
68,10,-18.7293
69,10,-18.7625
70,10,-18.7982
71,10,-18.8358
72,10,-18.8747
73,10,-18.9144
74,10,-18.9543
75,10,-18.994
76,10,-19.033
77,10,-19.0709
78,10,-19.1074
79,10,-19.1421
80,10,-19.1747
81,10,-19.205
82,10,-19.2327
83,10,-19.2576
84,10,-19.2795
85,10,-19.2983
86,10,-19.3139
87,10,-19.326
88,10,-19.3348
89,10,-19.3401
90,10,-19.3419
-90,11,-25.098
-89,11,-29.3563
-88,11,-29.333
-87,11,-29.2944
-86,11,-29.2407
-85,11,-29.1723
-84,11,-29.0896
-83,11,-28.9933
-82,11,-28.884
-81,11,-28.7624
-80,11,-28.6293
-79,11,-28.4855
-78,11,-28.3319
-77,11,-28.1693
-76,11,-27.9987
-75,11,-27.8211
-74,11,-27.6374
-73,11,-27.4486
-72,11,-27.2556
-71,11,-27.0594
-70,11,-26.8609
-69,11,-26.6613
-68,11,-26.4613
-67,11,-26.262
-66,11,-26.0643
-65,11,-25.8691
-64,11,-25.6774
-63,11,-25.49
-62,11,-25.3079
-61,11,-25.132
-60,11,-24.963
-59,11,-24.8017
-58,11,-24.6489
-57,11,-24.5051
-56,11,-24.3711
-55,11,-24.2472
-54,11,-24.1335
-53,11,-24.0303
-52,11,-23.9372
-51,11,-23.8535
-50,11,-23.7783
-49,11,-23.7099
-48,11,-23.6458
-47,11,-23.583
-46,11,-23.5172
-45,11,-23.4432
-44,11,-23.3546
-43,11,-23.2443
-42,11,-23.1042
-41,11,-22.926
-40,11,-22.702
-39,11,-22.4258
-38,11,-22.0932
-37,11,-21.7029
-36,11,-21.2565
-35,11,-20.7587
-34,11,-20.2163
-33,11,-19.6376
-32,11,-19.0315
-31,11,-18.4069
-30,11,-17.7717
-29,11,-17.1333
-28,11,-16.4975
-27,11,-15.8695
-26,11,-15.2533
-25,11,-14.652
-24,11,-14.0681
-23,11,-13.5034
-22,11,-12.9595
-21,11,-12.4373
-20,11,-11.9376
-19,11,-11.4609
-18,11,-11.0076
-17,11,-10.578
-16,11,-10.1722
-15,11,-9.79023
-14,11,-9.43222
-13,11,-9.09815
-12,11,-8.78799
-11,11,-8.50171
-10,11,-8.23929
-9,11,-8.00068
-8,11,-7.78587
-7,11,-7.59482
-6,11,-7.42753
-5,11,-7.28399
-4,11,-7.16423
-3,11,-7.06827
-2,11,-6.99616
-1,11,-6.94797
0,11,-6.92378
1,11,-6.92369
2,11,-6.94784
3,11,-6.99638
4,11,-7.06948
5,11,-7.16734
6,11,-7.29018
7,11,-7.43827
8,11,-7.61189
9,11,-7.81136
10,11,-8.03701
11,11,-8.28923
12,11,-8.56841
13,11,-8.87501
14,11,-9.20945
15,11,-9.57223
16,11,-9.96381
17,11,-10.3846
18,11,-10.8351
19,11,-11.3156
20,11,-11.8262
21,11,-12.3669
22,11,-12.9373
23,11,-13.5364
24,11,-14.1624
25,11,-14.8124
26,11,-15.4819
27,11,-16.1643
28,11,-16.8501
29,11,-17.5265
30,11,-18.1768
31,11,-18.781
32,11,-19.3168
33,11,-19.7625
34,11,-20.1012
35,11,-20.3242
36,11,-20.4334
37,11,-20.4408
38,11,-20.3653
39,11,-20.2286
40,11,-20.0515
41,11,-19.8522
42,11,-19.645
43,11,-19.4406
44,11,-19.2465
45,11,-19.0677
46,11,-18.9073
47,11,-18.7668
48,11,-18.647
49,11,-18.548
50,11,-18.4691
51,11,-18.4096
52,11,-18.3686
53,11,-18.3448
54,11,-18.337
55,11,-18.3441
56,11,-18.3647
57,11,-18.3975
58,11,-18.4413
59,11,-18.495
60,11,-18.5572
61,11,-18.6268
62,11,-18.7026
63,11,-18.7837
64,11,-18.8689
65,11,-18.9572
66,11,-19.0478
67,11,-19.1397
68,11,-19.2321
69,11,-19.3241
70,11,-19.4152
71,11,-19.5047
72,11,-19.5919
73,11,-19.6763
74,11,-19.7575
75,11,-19.835
76,11,-19.9085
77,11,-19.9777
78,11,-20.0424
79,11,-20.1023
80,11,-20.1573
81,11,-20.2073
82,11,-20.2521
83,11,-20.2917
84,11,-20.3261
85,11,-20.3552
86,11,-20.3791
87,11,-20.3976
88,11,-20.4108
89,11,-20.4188
90,11,-20.4214
-90,12,-26.1354
-89,12,-35.2817
-88,12,-35.2229
-87,12,-35.126
-86,12,-34.9926
-85,12,-34.8247
-84,12,-34.6247
-83,12,-34.3954
-82,12,-34.1396
-81,12,-33.8602
-80,12,-33.5601
-79,12,-33.2421
-78,12,-32.9087
-77,12,-32.5625
-76,12,-32.2057
-75,12,-31.8404
-74,12,-31.4686
-73,12,-31.0919
-72,12,-30.712
-71,12,-30.3303
-70,12,-29.9483
-69,12,-29.5671
-68,12,-29.1879
-67,12,-28.8119
-66,12,-28.44
-65,12,-28.0732
-64,12,-27.7126
-63,12,-27.359
-62,12,-27.0133
-61,12,-26.6764
-60,12,-26.3492
-59,12,-26.0326
-58,12,-25.7272
-57,12,-25.434
-56,12,-25.1537
-55,12,-24.887
-54,12,-24.6346
-53,12,-24.3972
-52,12,-24.1752
-51,12,-23.9691
-50,12,-23.779
-49,12,-23.605
-48,12,-23.4467
-47,12,-23.3034
-46,12,-23.1739
-45,12,-23.0563
-44,12,-22.9478
-43,12,-22.8448
-42,12,-22.7423
-41,12,-22.6342
-40,12,-22.513
-39,12,-22.3699
-38,12,-22.1953
-37,12,-21.9796
-36,12,-21.7137
-35,12,-21.3907
-34,12,-21.0065
-33,12,-20.5606
-32,12,-20.0565
-31,12,-19.5007
-30,12,-18.9024
-29,12,-18.2716
-28,12,-17.6188
-27,12,-16.9537
-26,12,-16.2848
-25,12,-15.6196
-24,12,-14.9639
-23,12,-14.3227
-22,12,-13.6995
-21,12,-13.0972
-20,12,-12.5179
-19,12,-11.9633
-18,12,-11.4343
-17,12,-10.9318
-16,12,-10.4564
-15,12,-10.0083
-14,12,-9.58782
-13,12,-9.19508
-12,12,-8.83011
-11,12,-8.49294
-10,12,-8.18355
-9,12,-7.90189
-8,12,-7.64793
-7,12,-7.42165
-6,12,-7.22301
-5,12,-7.052
-4,12,-6.90864
-3,12,-6.79295
-2,12,-6.70498
-1,12,-6.64481
0,12,-6.61255
1,12,-6.60833
2,12,-6.63232
3,12,-6.68471
4,12,-6.76576
5,12,-6.87573
6,12,-7.01494
7,12,-7.18375
8,12,-7.38256
9,12,-7.61182
10,12,-7.87203
11,12,-8.16371
12,12,-8.48746
13,12,-8.84389
14,12,-9.23363
15,12,-9.65734
16,12,-10.1156
17,12,-10.6091
18,12,-11.138
19,12,-11.7027
20,12,-12.3028
21,12,-12.9376
22,12,-13.6051
23,12,-14.302
24,12,-15.0229
25,12,-15.7597
26,12,-16.4999
27,12,-17.2266
28,12,-17.9174
29,12,-18.5454
30,12,-19.0819
31,12,-19.5011
32,12,-19.7867
33,12,-19.9365
34,12,-19.9626
35,12,-19.8883
36,12,-19.7413
37,12,-19.5489
38,12,-19.334
39,12,-19.1143
40,12,-18.9028
41,12,-18.7078
42,12,-18.5347
43,12,-18.3866
44,12,-18.2648
45,12,-18.1697
46,12,-18.1008
47,12,-18.0573
48,12,-18.0377
49,12,-18.0407
50,12,-18.0648
51,12,-18.1082
52,12,-18.1693
53,12,-18.2465
54,12,-18.3379
55,12,-18.442
56,12,-18.557
57,12,-18.6814
58,12,-18.8135
59,12,-18.9516
60,12,-19.0944
61,12,-19.2402
62,12,-19.3877
63,12,-19.5355
64,12,-19.6823
65,12,-19.827
66,12,-19.9684
67,12,-20.1057
68,12,-20.2379
69,12,-20.3644
70,12,-20.4845
71,12,-20.5978
72,12,-20.7041
73,12,-20.8029
74,12,-20.8944
75,12,-20.9784
76,12,-21.055
77,12,-21.1245
78,12,-21.1871
79,12,-21.2429
80,12,-21.2925
81,12,-21.336
82,12,-21.3738
83,12,-21.4062
84,12,-21.4336
85,12,-21.4563
86,12,-21.4744
87,12,-21.4883
88,12,-21.4981
89,12,-21.5039
90,12,-21.5059
-90,13,-28.7521
-89,13,-40.9902
-88,13,-40.9546
-87,13,-40.8937
-86,13,-40.8055
-85,13,-40.6875
-84,13,-40.5367
-83,13,-40.3502
-82,13,-40.1251
-81,13,-39.8594
-80,13,-39.5517
-79,13,-39.202
-78,13,-38.8111
-77,13,-38.3813
-76,13,-37.9157
-75,13,-37.4183
-74,13,-36.8936
-73,13,-36.3463
-72,13,-35.7811
-71,13,-35.2026
-70,13,-34.6149
-69,13,-34.0221
-68,13,-33.4273
-67,13,-32.8337
-66,13,-32.2439
-65,13,-31.6601
-64,13,-31.0843
-63,13,-30.518
-62,13,-29.963
-61,13,-29.4203
-60,13,-28.8912
-59,13,-28.3767
-58,13,-27.8777
-57,13,-27.3951
-56,13,-26.9298
-55,13,-26.4825
-54,13,-26.0539
-53,13,-25.6448
-52,13,-25.2558
-51,13,-24.8875
-50,13,-24.5405
-49,13,-24.2153
-48,13,-23.9122
-47,13,-23.6314
-46,13,-23.3729
-45,13,-23.1364
-44,13,-22.9212
-43,13,-22.7262
-42,13,-22.5494
-41,13,-22.3881
-40,13,-22.2385
-39,13,-22.0956
-38,13,-21.9527
-37,13,-21.8017
-36,13,-21.6329
-35,13,-21.4355
-34,13,-21.1982
-33,13,-20.9103
-32,13,-20.5634
-31,13,-20.1523
-30,13,-19.6763
-29,13,-19.139
-28,13,-18.5481
-27,13,-17.9138
-26,13,-17.2478
-25,13,-16.5617
-24,13,-15.8665
-23,13,-15.1714
-22,13,-14.4844
-21,13,-13.8117
-20,13,-13.1581
-19,13,-12.5276
-18,13,-11.9227
-17,13,-11.3455
-16,13,-10.7975
-15,13,-10.2797
-14,13,-9.79272
-13,13,-9.33706
-12,13,-8.91295
-11,13,-8.52057
-10,13,-8.15997
-9,13,-7.83116
-8,13,-7.53415
-7,13,-7.26889
-6,13,-7.03536
-5,13,-6.83355
-4,13,-6.66346
-3,13,-6.52512
-2,13,-6.41858
-1,13,-6.34393
0,13,-6.30129
1,13,-6.29083
2,13,-6.31276
3,13,-6.36735
4,13,-6.45488
5,13,-6.57574
6,13,-6.73032
7,13,-6.91912
8,13,-7.14266
9,13,-7.40155
10,13,-7.69645
11,13,-8.02808
12,13,-8.39723
13,13,-8.8047
14,13,-9.25132
15,13,-9.73789
16,13,-10.2651
17,13,-10.8335
18,13,-11.4433
19,13,-12.0939
20,13,-12.784
21,13,-13.5107
22,13,-14.2687
23,13,-15.0496
24,13,-15.8401
25,13,-16.6209
26,13,-17.366
27,13,-18.0429
28,13,-18.6161
29,13,-19.0542
30,13,-19.3386
31,13,-19.4692
32,13,-19.4649
33,13,-19.3567
34,13,-19.1795
35,13,-18.9647
36,13,-18.7377
37,13,-18.5168
38,13,-18.3141
39,13,-18.1374
40,13,-17.991
41,13,-17.8769
42,13,-17.7956
43,13,-17.7466
44,13,-17.7288
45,13,-17.7405
46,13,-17.78
47,13,-17.8452
48,13,-17.9342
49,13,-18.0446
50,13,-18.1743
51,13,-18.3209
52,13,-18.4822
53,13,-18.6558
54,13,-18.8394
55,13,-19.0305
56,13,-19.2268
57,13,-19.4259
58,13,-19.6255
59,13,-19.8234
60,13,-20.0174
61,13,-20.2056
62,13,-20.3861
63,13,-20.5574
64,13,-20.7182
65,13,-20.8675
66,13,-21.0045
67,13,-21.1288
68,13,-21.2403
69,13,-21.339
70,13,-21.4253
71,13,-21.4998
72,13,-21.5631
73,13,-21.6162
74,13,-21.6599
75,13,-21.6952
76,13,-21.7231
77,13,-21.7445
78,13,-21.7605
79,13,-21.7718
80,13,-21.7794
81,13,-21.784
82,13,-21.7863
83,13,-21.7868
84,13,-21.7862
85,13,-21.7849
86,13,-21.7833
87,13,-21.7818
88,13,-21.7805
89,13,-21.7796
90,13,-21.7793
-90,14,-32.49
-89,14,-33.5777
-88,14,-33.589
-87,14,-33.6078
-86,14,-33.634
-85,14,-33.6677
-84,14,-33.7088
-83,14,-33.7572
-82,14,-33.8127
-81,14,-33.8748
-80,14,-33.9432
-79,14,-34.017
-78,14,-34.0951
-77,14,-34.1759
-76,14,-34.2573
-75,14,-34.3366
-74,14,-34.4101
-73,14,-34.4734
-72,14,-34.5209
-71,14,-34.5461
-70,14,-34.5417
-69,14,-34.4996
-68,14,-34.4119
-67,14,-34.2715
-66,14,-34.0726
-65,14,-33.8118
-64,14,-33.4887
-63,14,-33.1058
-62,14,-32.6684
-61,14,-32.184
-60,14,-31.6611
-59,14,-31.109
-58,14,-30.5365
-57,14,-29.9521
-56,14,-29.3631
-55,14,-28.7757
-54,14,-28.1954
-53,14,-27.6266
-52,14,-27.0729
-51,14,-26.5373
-50,14,-26.0223
-49,14,-25.5298
-48,14,-25.0615
-47,14,-24.6186
-46,14,-24.2022
-45,14,-23.813
-44,14,-23.4516
-43,14,-23.118
-42,14,-22.812
-41,14,-22.533
-40,14,-22.2795
-39,14,-22.0495
-38,14,-21.8399
-37,14,-21.6463
-36,14,-21.4628
-35,14,-21.2817
-34,14,-21.0935
-33,14,-20.8871
-32,14,-20.6498
-31,14,-20.369
-30,14,-20.0331
-29,14,-19.6336
-28,14,-19.1662
-27,14,-18.6321
-26,14,-18.0374
-25,14,-17.3922
-24,14,-16.7089
-23,14,-16.0008
-22,14,-15.2805
-21,14,-14.559
-20,14,-13.8457
-19,14,-13.1481
-18,14,-12.472
-17,14,-11.8218
-16,14,-11.2007
-15,14,-10.6111
-14,14,-10.0546
-13,14,-9.53239
-12,14,-9.04514
-11,14,-8.59335
-10,14,-8.17731
-9,14,-7.79718
-8,14,-7.45302
-7,14,-7.14485
-6,14,-6.87267
-5,14,-6.63648
-4,14,-6.43628
-3,14,-6.27209
-2,14,-6.14398
-1,14,-6.05204
0,14,-5.99643
1,14,-5.97733
2,14,-5.99499
3,14,-6.04975
4,14,-6.14196
5,14,-6.2721
6,14,-6.44068
7,14,-6.6483
8,14,-6.89567
9,14,-7.18354
10,14,-7.51278
11,14,-7.8843
12,14,-8.29909
13,14,-8.75817
14,14,-9.26252
15,14,-9.81306
16,14,-10.4104
17,14,-11.0549
18,14,-11.7458
19,14,-12.4813
20,14,-13.2576
21,14,-14.0675
22,14,-14.8992
23,14,-15.7344
24,14,-16.5465
25,14,-17.3
26,14,-17.9536
27,14,-18.4668
28,14,-18.8118
29,14,-18.983
30,14,-18.999
31,14,-18.8959
32,14,-18.7151
33,14,-18.4946
34,14,-18.2642
35,14,-18.0449
36,14,-17.8503
37,14,-17.6886
