Phi[deg],Theta[deg],dB(RCSTotal)
88,138,-58.7935
89,138,-58.6269
90,138,-58.5722
-90,139,-67.7851
-89,139,-67.3916
-88,139,-67.384
-87,139,-67.3717
-86,139,-67.3554
-85,139,-67.3363
-84,139,-67.3155
-83,139,-67.2946
-82,139,-67.2756
-81,139,-67.2605
-80,139,-67.2516
-79,139,-67.251
-78,139,-67.2607
-77,139,-67.2822
-76,139,-67.3163
-75,139,-67.3619
-74,139,-67.4165
-73,139,-67.4743
-72,139,-67.5268
-71,139,-67.5616
-70,139,-67.5634
-69,139,-67.5157
-68,139,-67.4038
-67,139,-67.2192
-66,139,-66.9625
-65,139,-66.6456
-64,139,-66.2903
-63,139,-65.9246
-62,139,-65.5793
-61,139,-65.2845
-60,139,-65.0679
-59,139,-64.9543
-58,139,-64.9649
-57,139,-65.1165
-56,139,-65.4186
-55,139,-65.8659
-54,139,-66.4228
-53,139,-66.9971
-52,139,-67.4173
-51,139,-67.4697
-50,139,-67.0432
-49,139,-66.2427
-48,139,-65.2984
-47,139,-64.413
-46,139,-63.7125
-45,139,-63.2665
-44,139,-63.117
-43,139,-63.2951
-42,139,-63.8256
-41,139,-64.7126
-40,139,-65.8768
-39,139,-66.9922
-38,139,-67.3595
-37,139,-66.5409
-36,139,-65.0677
-35,139,-63.6341
-34,139,-62.5573
-33,139,-61.9336
-32,139,-61.7958
-31,139,-62.1717
-30,139,-63.0936
-29,139,-64.5512
-28,139,-66.2548
-27,139,-67.0997
-26,139,-66.0355
-25,139,-64.0879
-24,139,-62.4019
-23,139,-61.302
-22,139,-60.8283
-21,139,-60.9859
-20,139,-61.7963
-19,139,-63.2671
-18,139,-65.1681
-17,139,-66.339
-16,139,-65.3447
-15,139,-63.313
-14,139,-61.6218
-13,139,-60.611
-12,139,-60.296
-11,139,-60.6472
-10,139,-61.5961
-9,139,-62.8594
-8,139,-63.5763
-7,139,-62.8123
-6,139,-61.1197
-5,139,-59.4956
-4,139,-58.3054
-3,139,-57.5568
-2,139,-57.1252
-1,139,-56.8095
0,139,-56.3849
1,139,-55.7277
2,139,-54.9097
3,139,-54.1272
4,139,-53.5718
5,139,-53.3841
6,139,-53.675
7,139,-54.5685
8,139,-56.264
9,139,-59.1675
10,139,-64.2336
11,139,-69.5282
12,139,-63.2562
13,139,-58.8677
14,139,-56.4596
15,139,-55.2507
16,139,-54.9545
17,139,-55.5083
18,139,-57.0203
19,139,-59.8638
20,139,-65.0175
21,139,-69.6262
22,139,-63.0422
23,139,-58.7268
24,139,-56.3064
25,139,-55.027
26,139,-54.6003
27,139,-54.94
28,139,-56.0972
29,139,-58.3014
30,139,-62.1687
31,139,-68.725
32,139,-66.5962
33,139,-60.7542
34,139,-57.4173
35,139,-55.4564
36,139,-54.3825
37,139,-53.9931
38,139,-54.216
39,139,-55.0661
40,139,-56.6566
41,139,-59.2776
42,139,-63.64
43,139,-70.0187
44,139,-65.8594
45,139,-60.5978
46,139,-57.4583
47,139,-55.4794
48,139,-54.2378
49,139,-53.537
50,139,-53.2796
51,139,-53.421
52,139,-53.9532
53,139,-54.9034
54,139,-56.3456
55,139,-58.4349
56,139,-61.495
57,139,-66.1723
58,139,-70.783
59,139,-66.1921
60,139,-61.6949
61,139,-58.7664
62,139,-56.7497
63,139,-55.3073
64,139,-54.2637
65,139,-53.5177
66,139,-53.0058
67,139,-52.6855
68,139,-52.5267
69,139,-52.5071
70,139,-52.6099
71,139,-52.8218
72,139,-53.132
73,139,-53.5315
74,139,-54.0126
75,139,-54.5682
76,139,-55.1918
77,139,-55.8766
78,139,-56.6155
79,139,-57.4004
80,139,-58.2216
81,139,-59.0671
82,139,-59.9221
83,139,-60.7681
84,139,-61.5831
85,139,-62.3414
86,139,-63.0148
87,139,-63.5752
88,139,-63.9966
89,139,-64.2582
90,139,-64.347
-90,140,-65.2243
-89,140,-65.2123
-88,140,-65.2106
-87,140,-65.208
-86,140,-65.205
-85,140,-65.2024
-84,140,-65.2011
-83,140,-65.2019
-82,140,-65.2062
-81,140,-65.2152
-80,140,-65.2301
-79,140,-65.2523
-78,140,-65.2827
-77,140,-65.3218
-76,140,-65.3693
-75,140,-65.4241
-74,140,-65.4834
-73,140,-65.5429
-72,140,-65.596
-71,140,-65.6342
-70,140,-65.6473
-69,140,-65.6246
-68,140,-65.5565
-67,140,-65.4371
-66,140,-65.2659
-65,140,-65.0493
-64,140,-64.8005
-63,140,-64.5382
-62,140,-64.284
-61,140,-64.0609
-60,140,-63.8905
-59,140,-63.7927
-58,140,-63.784
-57,140,-63.8762
-56,140,-64.0741
-55,140,-64.3707
-54,140,-64.7391
-53,140,-65.1226
-52,140,-65.4278
-51,140,-65.5405
-50,140,-65.3765
-49,140,-64.9419
-48,140,-64.3346
-47,140,-63.6877
-46,140,-63.1168
-45,140,-62.7029
-44,140,-62.4982
-43,140,-62.5358
-42,140,-62.8328
-41,140,-63.3828
-40,140,-64.1271
-39,140,-64.8954
-38,140,-65.3602
-37,140,-65.1908
-36,140,-64.409
-35,140,-63.373
-34,140,-62.4232
-33,140,-61.746
-32,140,-61.4246
-31,140,-61.4974
-30,140,-61.9812
-29,140,-62.8547
-28,140,-63.9764
-27,140,-64.9071
-26,140,-64.9492
-25,140,-63.9674
-24,140,-62.6189
-23,140,-61.4675
-22,140,-60.7397
-21,140,-60.5025
-20,140,-60.7743
-19,140,-61.5442
-18,140,-62.7083
-17,140,-63.8685
-16,140,-64.2008
-15,140,-63.316
-14,140,-61.9236
-13,140,-60.7347
-12,140,-60.0167
-11,140,-59.8189
-10,140,-60.0974
-9,140,-60.6871
-8,140,-61.1748
-7,140,-60.9516
-6,140,-59.8534
-5,140,-58.3889
-4,140,-57.0541
-3,140,-56.0587
-2,140,-55.444
-1,140,-55.1801
0,140,-55.1946
1,140,-55.3729
2,140,-55.5644
3,140,-55.633
4,140,-55.5435
5,140,-55.3957
6,140,-55.3634
7,140,-55.6214
8,140,-56.3266
9,140,-57.6404
10,140,-59.7563
11,140,-62.7607
12,140,-65.1393
13,140,-63.3338
14,140,-60.2256
15,140,-57.9859
16,140,-56.6665
17,140,-56.1337
18,140,-56.3303
19,140,-57.2892
20,140,-59.145
21,140,-62.1062
22,140,-65.5068
23,140,-64.6685
24,140,-61.0549
25,140,-58.3364
26,140,-56.6484
27,140,-55.7746
28,140,-55.5947
29,140,-56.0801
30,140,-57.2863
31,140,-59.3686
32,140,-62.5424
33,140,-65.9048
34,140,-64.5464
35,140,-60.8737
36,140,-58.1547
37,140,-56.3945
38,140,-55.3612
39,140,-54.918
40,140,-55.003
41,140,-55.6106
42,140,-56.7891
43,140,-58.655
44,140,-61.3928
45,140,-64.8719
46,140,-66.0556
47,140,-62.9629
48,140,-59.8176
49,140,-57.5599
50,140,-56.0091
51,140,-54.9886
52,140,-54.3887
53,140,-54.1452
54,140,-54.2231
55,140,-54.6085
56,140,-55.3066
57,140,-56.3416
58,140,-57.7616
59,140,-59.6404
60,140,-62.0481
61,140,-64.7943
62,140,-66.3972
63,140,-65.0183
64,140,-62.4562
65,140,-60.1996
66,140,-58.431
67,140,-57.0652
68,140,-56.0104
69,140,-55.1976
70,140,-54.5772
71,140,-54.1126
72,140,-53.7762
73,140,-53.5463
74,140,-53.4055
75,140,-53.3392
76,140,-53.3347
77,140,-53.381
78,140,-53.4681
79,140,-53.5867
80,140,-53.7284
81,140,-53.8849
82,140,-54.0487
83,140,-54.2125
84,140,-54.3698
85,140,-54.5143
86,140,-54.6406
87,140,-54.744
88,140,-54.8207
89,140,-54.8678
90,140,-54.8838
-90,141,-63.9685
-89,141,-64.387
-88,141,-64.3893
-87,141,-64.3934
-86,141,-64.3996
-85,141,-64.4086
-84,141,-64.4209
-83,141,-64.4373
-82,141,-64.4586
-81,141,-64.4856
-80,141,-64.5191
-79,141,-64.5595
-78,141,-64.6072
-77,141,-64.6616
-76,141,-64.7217
-75,141,-64.7854
-74,141,-64.8492
-73,141,-64.908
-72,141,-64.9553
-71,141,-64.9831
-70,141,-64.9827
-69,141,-64.9455
-68,141,-64.8648
-67,141,-64.7376
-66,141,-64.5656
-65,141,-64.356
-64,141,-64.1216
-63,141,-63.8787
-62,141,-63.6461
-61,141,-63.4433
-60,141,-63.2888
-59,141,-63.1995
-58,141,-63.1896
-57,141,-63.269
-56,141,-63.4421
-55,141,-63.7035
-54,141,-64.0324
-53,141,-64.3851
-52,141,-64.6896
-51,141,-64.853
-50,141,-64.7947
-49,141,-64.4929
-48,141,-64.0043
-47,141,-63.434
-46,141,-62.8896
-45,141,-62.4549
-44,141,-62.1878
-43,141,-62.125
-42,141,-62.2872
-41,141,-62.6765
-40,141,-63.2607
-39,141,-63.94
-38,141,-64.5043
-37,141,-64.6664
-36,141,-64.2721
-35,141,-63.4741
-34,141,-62.5773
-33,141,-61.8195
-32,141,-61.3303
-31,141,-61.1712
-30,141,-61.3701
-29,141,-61.9264
-28,141,-62.781
-27,141,-63.7264
-26,141,-64.3077
-25,141,-64.0572
-24,141,-63.0855
-23,141,-61.9315
-22,141,-60.9919
-21,141,-60.4352
-20,141,-60.3177
-19,141,-60.6495
-18,141,-61.3949
-17,141,-62.3985
-16,141,-63.2362
-15,141,-63.2846
-14,141,-62.4306
-13,141,-61.2512
-12,141,-60.2609
-11,141,-59.6688
-10,141,-59.5061
-9,141,-59.6896
-8,141,-59.9799
-7,141,-59.9423
-6,141,-59.2081
-5,141,-57.908
-4,141,-56.4842
-3,141,-55.2592
-2,141,-54.3713
-1,141,-53.8629
0,141,-53.7396
1,141,-53.9915
2,141,-54.591
3,141,-55.4704
4,141,-56.4777
5,141,-57.3473
6,141,-57.8048
7,141,-57.8267
8,141,-57.6853
9,141,-57.7028
10,141,-58.1003
11,141,-59.003
12,141,-60.4353
13,141,-62.1187
14,141,-62.9797
15,141,-61.9987
16,141,-60.1478
17,141,-58.5437
18,141,-57.5106
19,141,-57.0875
20,141,-57.2764
21,141,-58.1025
22,141,-59.612
23,141,-61.7507
24,141,-63.7222
25,141,-63.4269
26,141,-61.1978
27,141,-59.0352
28,141,-57.5118
29,141,-56.6319
30,141,-56.3403
31,141,-56.6118
32,141,-57.4621
33,141,-58.942
34,141,-61.0739
35,141,-63.4358
36,141,-64.1087
37,141,-62.1607
38,141,-59.7492
39,141,-57.8745
40,141,-56.6034
41,141,-55.8594
42,141,-55.5797
43,141,-55.7321
44,141,-56.3132
45,141,-57.3464
46,141,-58.8745
47,141,-60.9105
48,141,-63.1665
49,141,-64.3161
50,141,-63.0861
51,141,-60.8557
52,141,-58.8551
53,141,-57.3166
54,141,-56.2013
55,141,-55.4416
56,141,-54.984
57,141,-54.7908
58,141,-54.8372
59,141,-55.1084
60,141,-55.5981
61,141,-56.3063
62,141,-57.2386
63,141,-58.4018
64,141,-59.7928
65,141,-61.365
66,141,-62.9419
67,141,-64.0912
68,141,-64.2641
69,141,-63.4347
70,141,-62.1308
71,141,-60.7892
72,141,-59.5859
73,141,-58.5597
74,141,-57.7017
75,141,-56.9908
76,141,-56.4047
77,141,-55.9235
78,141,-55.5303
79,141,-55.2108
80,141,-54.9529
81,141,-54.7464
82,141,-54.5826
83,141,-54.4542
84,141,-54.3549
85,141,-54.2795
86,141,-54.2236
87,141,-54.1837
88,141,-54.1571
89,141,-54.1419
90,141,-54.137
-90,142,-63.7084
-89,142,-64.6324
-88,142,-64.6382
-87,142,-64.6481
-86,142,-64.6622
-85,142,-64.6811
-84,142,-64.705
-83,142,-64.7345
-82,142,-64.7699
-81,142,-64.8115
-80,142,-64.8595
-79,142,-64.9135
-78,142,-64.9728
-77,142,-65.0358
-76,142,-65.1002
-75,142,-65.1623
-74,142,-65.2174
-73,142,-65.2591
-72,142,-65.2802
-71,142,-65.2726
-70,142,-65.2285
-69,142,-65.1418
-68,142,-65.0092
-67,142,-64.8318
-66,142,-64.6153
-65,142,-64.3702
-64,142,-64.111
-63,142,-63.8544
-62,142,-63.6182
-61,142,-63.4201
-60,142,-63.277
-59,142,-63.2039
-58,142,-63.2135
-57,142,-63.3155
-56,142,-63.514
-55,142,-63.8046
-54,142,-64.1679
-53,142,-64.5616
-52,142,-64.9128
-51,142,-65.1228
-50,142,-65.0989
-49,142,-64.8075
-48,142,-64.3015
-47,142,-63.6911
-46,142,-63.0916
-45,142,-62.5927
-44,142,-62.2556
-43,142,-62.1197
-42,142,-62.2094
-41,142,-62.5353
-40,142,-63.0846
-39,142,-63.7945
-38,142,-64.5037
-37,142,-64.9259
-36,142,-64.7855
-35,142,-64.0945
-34,142,-63.1483
-33,142,-62.2496
-32,142,-61.5776
-31,142,-61.2179
-30,142,-61.2099
-29,142,-61.5704
-28,142,-62.2859
-27,142,-63.2623
-26,142,-64.2057
-25,142,-64.5666
-24,142,-63.9946
-23,142,-62.8437
-22,142,-61.6797
-21,142,-60.8162
-20,142,-60.3677
-19,142,-60.3675
-18,142,-60.8148
-17,142,-61.6563
-16,142,-62.6924
-15,142,-63.4276
-14,142,-63.2683
-13,142,-62.2855
-12,142,-61.1088
-11,142,-60.1833
-10,142,-59.661
-9,142,-59.5295
-8,142,-59.6427
-7,142,-59.6751
-6,142,-59.1961
-5,142,-58.0599
-4,142,-56.5797
-3,142,-55.1473
-2,142,-53.9852
-1,142,-53.1827
0,142,-52.7725
1,142,-52.7723
2,142,-53.204
3,142,-54.0997
4,142,-55.4964
5,142,-57.3892
6,142,-59.525
7,142,-60.9378
8,142,-60.5869
9,142,-59.2742
10,142,-58.1434
11,142,-57.5843
12,142,-57.6748
13,142,-58.4442
14,142,-59.9169
15,142,-61.965
16,142,-63.6264
17,142,-63.0337
18,142,-60.9071
19,142,-58.9671
20,142,-57.6755
21,142,-57.0447
22,142,-57.0435
23,142,-57.6747
24,142,-58.9831
25,142,-61.0079
26,142,-63.423
27,142,-64.3768
28,142,-62.5174
29,142,-60.0574
30,142,-58.1763
31,142,-56.9668
32,142,-56.3556
33,142,-56.2891
34,142,-56.7539
35,142,-57.7771
36,142,-59.4184
37,142,-61.6906
38,142,-64.0534
39,142,-64.3937
40,142,-62.2345
41,142,-59.8189
42,142,-57.9624
43,142,-56.6829
44,142,-55.8954
45,142,-55.5332
46,142,-55.558
47,142,-55.9565
48,142,-56.7377
49,142,-57.9313
50,142,-59.5776
51,142,-61.6636
52,142,-63.8201
53,142,-64.7018
54,142,-63.3845
55,142,-61.237
56,142,-59.3017
57,142,-57.7771
58,142,-56.6288
59,142,-55.7948
60,142,-55.2229
61,142,-54.8743
62,142,-54.7208
63,142,-54.7417
64,142,-54.9224
65,142,-55.2525
66,142,-55.7251
67,142,-56.3355
68,142,-57.081
69,142,-57.9586
70,142,-58.9628
71,142,-60.0803
72,142,-61.2792
73,142,-62.4915
74,142,-63.5909
75,142,-64.3937
76,142,-64.7307
77,142,-64.5718
78,142,-64.0504
79,142,-63.3517
80,142,-62.6157
81,142,-61.9198
82,142,-61.2982
83,142,-60.7618
84,142,-60.3109
85,142,-59.9415
86,142,-59.6481
87,142,-59.4257
88,142,-59.27
89,142,-59.1779
90,142,-59.1474
-90,143,-64.3869
-89,143,-65.9503
-88,143,-65.959
-87,143,-65.9734
-86,143,-65.9939
-85,143,-66.0203
-84,143,-66.0529
-83,143,-66.0916
-82,143,-66.1362
-81,143,-66.1863
-80,143,-66.2408
-79,143,-66.2985
-78,143,-66.357
-77,143,-66.4133
-76,143,-66.4631
-75,143,-66.5008
-74,143,-66.52
-73,143,-66.5129
-72,143,-66.4718
-71,143,-66.3896
-70,143,-66.2611
-69,143,-66.0842
-68,143,-65.8612
-67,143,-65.5987
-66,143,-65.3077
-65,143,-65.0024
-64,143,-64.699
-63,143,-64.4148
-62,143,-64.1669
-61,143,-63.9718
-60,143,-63.8449
-59,143,-63.8006
-58,143,-63.8515
-57,143,-64.0074
-56,143,-64.2737
-55,143,-64.6471
-54,143,-65.1073
-53,143,-65.6053
-52,143,-66.0496
-51,143,-66.3088
-50,143,-66.2582
-49,143,-65.862
-48,143,-65.2071
-47,143,-64.4449
-46,143,-63.7137
-45,143,-63.1097
-44,143,-62.6923
-43,143,-62.4986
-42,143,-62.5541
-41,143,-62.8762
-40,143,-63.4692
-39,143,-64.3002
-38,143,-65.2405
-37,143,-65.9764
-36,143,-66.065
-35,143,-65.3605
-34,143,-64.2196
-33,143,-63.0761
-32,143,-62.1725
-31,143,-61.6086
-30,143,-61.4244
-29,143,-61.6426
-28,143,-62.2768
-27,143,-63.3065
-26,143,-64.5772
-25,143,-65.5817
-24,143,-65.5301
-23,143,-64.374
-22,143,-62.8992
-21,143,-61.6695
-20,143,-60.8782
-19,143,-60.5715
-18,143,-60.7586
-17,143,-61.4326
-16,143,-62.5289
-15,143,-63.7732
-14,143,-64.4715
-13,143,-63.9769
-12,143,-62.6969
-11,143,-61.4214
-10,143,-60.5264
-9,143,-60.0829
-8,143,-60.0073
-7,143,-60.053
-6,143,-59.7836
-5,143,-58.8323
-4,143,-57.3238
-3,143,-55.6906
-2,143,-54.2514
-1,143,-53.1465
0,143,-52.4253
1,143,-52.1085
2,143,-52.2178
3,143,-52.7922
4,143,-53.9027
5,143,-55.6754
6,143,-58.3206
7,143,-62.0148
8,143,-65.0025
9,143,-62.9009
10,143,-59.7817
11,143,-57.7502
12,143,-56.6956
13,143,-56.4525
14,143,-56.9692
15,143,-58.3042
16,143,-60.6357
17,143,-64.1117
18,143,-66.6191
19,143,-63.8439
20,143,-60.4239
21,143,-58.1364
22,143,-56.793
23,143,-56.2019
24,143,-56.2782
25,143,-57.024
26,143,-58.5302
27,143,-60.9989
28,143,-64.5871
29,143,-67.0044
30,143,-64.0183
31,143,-60.5227
32,143,-58.1346
33,143,-56.6308
34,143,-55.8027
35,143,-55.5411
36,143,-55.8055
37,143,-56.6109
38,143,-58.0336
39,143,-60.232
40,143,-63.4133
41,143,-66.8309
42,143,-65.907
43,143,-62.2839
44,143,-59.4292
45,143,-57.4581
46,143,-56.1394
47,143,-55.3188
48,143,-54.907
49,143,-54.8554
50,143,-55.1438
51,143,-55.7752
52,143,-56.7766
53,143,-58.2059
54,143,-60.1593
55,143,-62.7527
56,143,-65.8133
57,143,-67.3412
58,143,-65.2679
59,143,-62.3728
60,143,-60.0352
61,143,-58.2715
62,143,-56.9465
63,143,-55.954
64,143,-55.2215
65,143,-54.6987
66,143,-54.3499
67,143,-54.1487
68,143,-54.0753
69,143,-54.1137
70,143,-54.2514
71,143,-54.4778
72,143,-54.7836
73,143,-55.1609
74,143,-55.6021
75,143,-56.0997
76,143,-56.6465
77,143,-57.2344
78,143,-57.8551
79,143,-58.4987
80,143,-59.1544
81,143,-59.8097
82,143,-60.4509
83,143,-61.0629
84,143,-61.6303
85,143,-62.138
86,143,-62.572
87,143,-62.9208
88,143,-63.1757
89,143,-63.3308
90,143,-63.3829
-90,144,-66.1573
-89,144,-68.6109
-88,144,-68.6206
-87,144,-68.6365
-86,144,-68.6586
-85,144,-68.6866
-84,144,-68.7198
-83,144,-68.7576
-82,144,-68.7988
-81,144,-68.8416
-80,144,-68.8836
-79,144,-68.9214
-78,144,-68.9507
-77,144,-68.9659
-76,144,-68.9602
-75,144,-68.9259
-74,144,-68.8547
-73,144,-68.739
-72,144,-68.5726
-71,144,-68.3521
-70,144,-68.0782
-69,144,-67.7562
-68,144,-67.3956
-67,144,-67.0095
-66,144,-66.6136
-65,144,-66.2249
-64,144,-65.8603
-63,144,-65.5366
-62,144,-65.2702
-61,144,-65.0765
-60,144,-64.9707
-59,144,-64.9677
-58,144,-65.082
-57,144,-65.3269
-56,144,-65.7128
-55,144,-66.2415
-54,144,-66.8943
-53,144,-67.6089
-52,144,-68.245
-51,144,-68.5766
-50,144,-68.3952
-49,144,-67.6975
-48,144,-66.6964
-47,144,-65.6387
-46,144,-64.6901
-45,144,-63.938
-44,144,-63.4264
-43,144,-63.1817
-42,144,-63.2262
-41,144,-63.5843
-40,144,-64.2815
-39,144,-65.3272
-38,144,-66.6499
-37,144,-67.9132
-36,144,-68.3461
-35,144,-67.457
-34,144,-65.8561
-33,144,-64.2902
-32,144,-63.0693
-31,144,-62.2713
-30,144,-61.9119
-29,144,-62.0037
-28,144,-62.5733
-27,144,-63.6572
-26,144,-65.2497
-25,144,-67.0548
-24,144,-67.9254
-23,144,-66.8052
-22,144,-64.7901
-21,144,-63.0237
-20,144,-61.8075
-19,144,-61.1641
-18,144,-61.08
-17,144,-61.5571
-16,144,-62.6071
-15,144,-64.1782
-14,144,-65.8651
-13,144,-66.4731
-12,144,-65.321
-11,144,-63.5768
-10,144,-62.1742
-9,144,-61.332
-8,144,-61.0057
-7,144,-61.0052
-6,144,-60.9242
-5,144,-60.2155
-4,144,-58.7283
-3,144,-56.891
-2,144,-55.1528
-1,144,-53.728
0,144,-52.6861
1,144,-52.0452
2,144,-51.8163
3,144,-52.0224
4,144,-52.7127
5,144,-53.9834
6,144,-56.0252
7,144,-59.2513
8,144,-64.6576
9,144,-70.0549
10,144,-63.7077
11,144,-59.4514
12,144,-57.118
13,144,-55.9204
14,144,-55.5623
15,144,-55.9563
16,144,-57.1535
17,144,-59.3807
18,144,-63.236
19,144,-69.6132
20,144,-67.6521
21,144,-61.9415
22,144,-58.6484
23,144,-56.7263
24,144,-55.7013
25,144,-55.3809
26,144,-55.7056
27,144,-56.7134
28,144,-58.564
29,144,-61.6596
30,144,-66.9369
31,144,-70.7398
32,144,-64.4267
33,144,-60.1715
34,144,-57.6079
35,144,-56.0348
36,144,-55.1512
37,144,-54.8208
38,144,-54.9904
39,144,-55.6648
40,144,-56.9098
41,144,-58.8887
42,144,-61.969
43,144,-66.9574
44,144,-71.4296
45,144,-65.736
46,144,-61.2739
47,144,-58.4773
48,144,-56.6294
49,144,-55.401
50,144,-54.6285
51,144,-54.2234
52,144,-54.1375
53,144,-54.3476
54,144,-54.8503
55,144,-55.6616
56,144,-56.8222
57,144,-58.4108
58,144,-60.5751
59,144,-63.5981
60,144,-67.9498
61,144,-72.025
62,144,-68.5093
63,144,-64.242
64,144,-61.3082
65,144,-59.2258
66,144,-57.6848
67,144,-56.5154
68,144,-55.6178
69,144,-54.9285
70,144,-54.4042
71,144,-54.0137
72,144,-53.7335
73,144,-53.5454
74,144,-53.4343
75,144,-53.3875
76,144,-53.3943
77,144,-53.445
78,144,-53.5308
79,144,-53.6436
80,144,-53.7759
81,144,-53.9206
82,144,-54.0709
83,144,-54.2206
84,144,-54.3637
85,144,-54.4949
86,144,-54.6093
87,144,-54.7028
88,144,-54.7721
89,144,-54.8147
90,144,-54.829
-90,145,-69.5749
-89,145,-73.517
-88,145,-73.5206
-87,145,-73.5262
-86,145,-73.5334
-85,145,-73.5411
-84,145,-73.5481
-83,145,-73.5524
-82,145,-73.5512
-81,145,-73.5406
-80,145,-73.5153
-79,145,-73.4688
-78,145,-73.3928
-77,145,-73.2778
-76,145,-73.1137
-75,145,-72.8911
-74,145,-72.6024
-73,145,-72.2441
-72,145,-71.8178
-71,145,-71.3305
-70,145,-70.7944
-69,145,-70.2255
-68,145,-69.6418
-67,145,-69.0618
-66,145,-68.5037
-65,145,-67.9846
-64,145,-67.5206
-63,145,-67.127
-62,145,-66.8185
-61,145,-66.6103
-60,145,-66.5184
-59,145,-66.5607
-58,145,-66.7576
-57,145,-67.1326
-56,145,-67.7123
-55,145,-68.5223
-54,145,-69.5728
-53,145,-70.8087
-52,145,-71.9822
-51,145,-72.5105
-50,145,-71.8675
-49,145,-70.353
-48,145,-68.6366
-47,145,-67.0927
-46,145,-65.8413
-45,145,-64.9068
-44,145,-64.2908
-43,145,-63.9967
-42,145,-64.0398
-41,145,-64.4517
-40,145,-65.2869
-39,145,-66.6254
-38,145,-68.5464
-37,145,-70.8885
-36,145,-72.2521
-35,145,-70.7429
-34,145,-68.066
-33,145,-65.789
-32,145,-64.1422
-31,145,-63.0725
-30,145,-62.5253
-29,145,-62.4826
-28,145,-62.9686
-27,145,-64.0573
-26,145,-65.8836
-25,145,-68.5798
-24,145,-71.4189
-23,145,-70.8153
-22,145,-67.5964
-21,145,-64.8985
-20,145,-63.0907
-19,145,-62.0365
-18,145,-61.6365
-17,145,-61.8604
-16,145,-62.7401
-15,145,-64.3657
-14,145,-66.8168
-13,145,-69.5348
-12,145,-69.7223
-11,145,-67.185
-10,145,-64.8295
-9,145,-63.3271
-8,145,-62.5901
-7,145,-62.4266
-6,145,-62.4853
-5,145,-62.1198
-4,145,-60.7872
-3,145,-58.7703
-2,145,-56.6998
-1,145,-54.9205
0,145,-53.5369
1,145,-52.5649
2,145,-52.0021
3,145,-51.8534
4,145,-52.143
5,145,-52.9269
6,145,-54.3178
7,145,-56.5502
8,145,-60.1898
9,145,-67.1845
10,145,-74.0224
11,145,-63.3667
12,145,-58.9916
13,145,-56.6619
14,145,-55.4451
15,145,-55.0336
16,145,-55.3333
17,145,-56.3807
18,145,-58.372
19,145,-61.8682
20,145,-68.8727
21,145,-73.4839
22,145,-63.7942
23,145,-59.4454
24,145,-57.0029
25,145,-55.6081
26,145,-54.9552
27,145,-54.9279
28,145,-55.5108
29,145,-56.7815
30,145,-58.9675
31,145,-62.6808
32,145,-70.1245
33,145,-72.8948
34,145,-63.8456
35,145,-59.6063
36,145,-57.1182
37,145,-55.583
38,145,-54.6985
39,145,-54.3295
40,145,-54.4193
41,145,-54.9624
42,145,-56.0035
43,145,-57.6613
44,145,-60.208
45,145,-64.3546
46,145,-72.7165
47,145,-72.2223
48,145,-64.226
49,145,-60.2199
50,145,-57.7297
51,145,-56.0595
52,145,-54.9269
53,145,-54.1909
54,145,-53.7735
55,145,-53.6293
56,145,-53.7332
57,145,-54.0742
58,145,-54.6545
59,145,-55.4895
60,145,-56.6133
61,145,-58.0888
62,145,-60.0319
63,145,-62.6736
64,145,-66.5512
65,145,-73.2701
66,145,-77.7159
67,145,-69.2208
68,145,-64.7253
69,145,-61.8999
70,145,-59.9088
71,145,-58.4195
72,145,-57.267
73,145,-56.3569
74,145,-55.63
75,145,-55.046
76,145,-54.5759
77,145,-54.1981
78,145,-53.8959
79,145,-53.6558
80,145,-53.4667
81,145,-53.3196
82,145,-53.2068
83,145,-53.1216
84,145,-53.0584
85,145,-53.0127
86,145,-52.9806
87,145,-52.9588
88,145,-52.9449
89,145,-52.9373
90,145,-52.9349
-90,146,-76.9495
-89,146,-84.5473
-88,146,-84.4996
-87,146,-84.4249
-86,146,-84.3288
-85,146,-84.2171
-84,146,-84.0933
-83,146,-83.9573
-82,146,-83.8022
-81,146,-83.6126
-80,146,-83.3635
-79,146,-83.021
-78,146,-82.5485
-77,146,-81.9167
-76,146,-81.1155
-75,146,-80.1594
-74,146,-79.0835
-73,146,-77.933
-72,146,-76.7519
-71,146,-75.5776
-70,146,-74.4385
-69,146,-73.3553
-68,146,-72.343
-67,146,-71.4126
-66,146,-70.573
-65,146,-69.8319
-64,146,-69.1973
-63,146,-68.6774
-62,146,-68.2823
-61,146,-68.0244
-60,146,-67.9195
-59,146,-67.9887
-58,146,-68.2608
-57,146,-68.7764
-56,146,-69.596
-55,146,-70.8128
-54,146,-72.5789
-53,146,-75.1376
-52,146,-78.6419
-51,146,-80.611
-50,146,-77.1815
-49,146,-73.3039
-48,146,-70.4229
-47,146,-68.314
-46,146,-66.7715
-45,146,-65.679
-44,146,-64.9763
-43,146,-64.6401
-42,146,-64.6758
-41,146,-65.1198
-40,146,-66.0511
-39,146,-67.6249
-38,146,-70.1597
-37,146,-74.3671
-36,146,-80.1711
-35,146,-75.7914
-34,146,-70.5138
-33,146,-67.249
-32,146,-65.1388
-31,146,-63.7992
-30,146,-63.0642
-29,146,-62.8716
-28,146,-63.2278
-27,146,-64.2104
-26,146,-66.012
-25,146,-69.088
-24,146,-74.6354
-23,146,-79.1899
-22,146,-71.6984
-21,146,-67.2058
