Phi[deg],Theta[deg],dB(RCSTotal)
-25,151,-60.9213
-24,151,-58.8159
-23,151,-56.9115
-22,151,-55.3677
-21,151,-54.2041
-20,151,-53.4155
-19,151,-53.007
-18,151,-53.0078
-17,151,-53.4845
-16,151,-54.5663
-15,151,-56.4867
-14,151,-59.5064
-13,151,-61.7367
-12,151,-58.0297
-11,151,-53.4072
-10,151,-49.862
-9,151,-47.1278
-8,151,-44.9537
-7,151,-43.1912
-6,151,-41.7512
-5,151,-40.5773
-4,151,-39.6326
-3,151,-38.8922
-2,151,-38.3397
-1,151,-37.964
0,151,-37.759
1,151,-37.7224
2,151,-37.8551
3,151,-38.1624
4,151,-38.6535
5,151,-39.3435
6,151,-40.2548
7,151,-41.4216
8,151,-42.8958
9,151,-44.7605
10,151,-47.1558
11,151,-50.3319
12,151,-54.6967
13,151,-59.456
14,151,-57.7375
15,151,-53.9087
16,151,-51.377
17,151,-49.8092
18,151,-48.8983
19,151,-48.4817
20,151,-48.4762
21,151,-48.8442
22,151,-49.58
23,151,-50.7039
24,151,-52.2598
25,151,-54.2956
26,151,-56.7388
27,151,-58.8592
28,151,-58.9119
29,151,-57.0542
30,151,-54.9973
31,151,-53.3537
32,151,-52.1607
33,151,-51.357
34,151,-50.886
35,151,-50.7083
36,151,-50.8002
37,151,-51.1502
38,151,-51.7571
39,151,-52.6267
40,151,-53.7657
41,151,-55.1625
42,151,-56.7298
43,151,-58.1707
44,151,-58.881
45,151,-58.4305
46,151,-57.1896
47,151,-55.7697
48,151,-54.4835
49,151,-53.4195
50,151,-52.5819
51,151,-51.9518
52,151,-51.5072
53,151,-51.229
54,151,-51.1015
55,151,-51.1126
56,151,-51.253
57,151,-51.5157
58,151,-51.8952
59,151,-52.3872
60,151,-52.9869
61,151,-53.6885
62,151,-54.4813
63,151,-55.3466
64,151,-56.2499
65,151,-57.1322
66,151,-57.9044
67,151,-58.4559
68,151,-58.6946
69,151,-58.5961
70,151,-58.2193
71,151,-57.6669
72,151,-57.036
73,151,-56.3949
74,151,-55.7831
75,151,-55.2203
76,151,-54.714
77,151,-54.265
78,151,-53.8711
79,151,-53.5283
80,151,-53.2322
81,151,-52.9783
82,151,-52.7624
83,151,-52.5808
84,151,-52.43
85,151,-52.3073
86,151,-52.2101
87,151,-52.1365
88,151,-52.0851
89,151,-52.0546
90,151,-52.0445
-90,152,-52.5495
-89,152,-65.0543
-88,152,-65.0618
-87,152,-65.0747
-86,152,-65.0934
-85,152,-65.1186
-84,152,-65.1511
-83,152,-65.1918
-82,152,-65.2417
-81,152,-65.302
-80,152,-65.3738
-79,152,-65.458
-78,152,-65.5555
-77,152,-65.6666
-76,152,-65.7913
-75,152,-65.9286
-74,152,-66.0763
-73,152,-66.2309
-72,152,-66.3867
-71,152,-66.5353
-70,152,-66.6657
-69,152,-66.7644
-68,152,-66.8156
-67,152,-66.8035
-66,152,-66.7144
-65,152,-66.5401
-64,152,-66.2799
-63,152,-65.9416
-62,152,-65.5401
-61,152,-65.0952
-60,152,-64.6282
-59,152,-64.1601
-58,152,-63.7099
-57,152,-63.2941
-56,152,-62.9266
-55,152,-62.6196
-54,152,-62.3835
-53,152,-62.2276
-52,152,-62.1601
-51,152,-62.188
-50,152,-62.3166
-49,152,-62.547
-48,152,-62.8728
-47,152,-63.273
-46,152,-63.7013
-45,152,-64.0743
-44,152,-64.2708
-43,152,-64.169
-42,152,-63.717
-41,152,-62.975
-40,152,-62.0748
-39,152,-61.1485
-38,152,-60.2922
-37,152,-59.5657
-36,152,-59.0059
-35,152,-58.6374
-34,152,-58.4809
-33,152,-58.5572
-32,152,-58.888
-31,152,-59.4919
-30,152,-60.3622
-29,152,-61.4002
-28,152,-62.26
-27,152,-62.2878
-26,152,-61.154
-25,152,-59.3697
-24,152,-57.5461
-23,152,-55.9613
-22,152,-54.6949
-21,152,-53.7622
-20,152,-53.1694
-19,152,-52.9336
-18,152,-53.0945
-17,152,-53.7283
-16,152,-54.969
-15,152,-57.0197
-14,152,-59.8219
-13,152,-60.4855
-12,152,-56.6071
-11,152,-52.5348
-10,152,-49.3269
-9,152,-46.7977
-8,152,-44.7604
-7,152,-43.0965
-6,152,-41.7314
-5,152,-40.6167
-4,152,-39.7201
-3,152,-39.0196
-2,152,-38.5005
-1,152,-38.1532
0,152,-37.9721
1,152,-37.9554
2,152,-38.1044
3,152,-38.4238
4,152,-38.9226
5,152,-39.6146
6,152,-40.5203
7,152,-41.6702
8,152,-43.1095
9,152,-44.9076
10,152,-47.174
11,152,-50.0803
12,152,-53.8149
13,152,-57.6449
14,152,-57.4714
15,152,-54.548
16,152,-52.2054
17,152,-50.6728
18,152,-49.7543
19,152,-49.3079
20,152,-49.2498
21,152,-49.5332
22,152,-50.134
23,152,-51.0407
24,152,-52.2421
25,152,-53.6983
26,152,-55.2704
27,152,-56.5967
28,152,-57.1245
29,152,-56.6584
30,152,-55.6368
31,152,-54.5474
32,152,-53.6208
33,152,-52.922
34,152,-52.453
35,152,-52.1974
36,152,-52.1351
37,152,-52.2472
38,152,-52.5154
39,152,-52.9205
40,152,-53.4395
41,152,-54.0413
42,152,-54.6815
43,152,-55.2979
44,152,-55.8128
45,152,-56.1476
46,152,-56.2514
47,152,-56.1241
48,152,-55.8146
49,152,-55.3944
50,152,-54.9305
51,152,-54.4726
52,152,-54.0523
53,152,-53.6869
54,152,-53.3849
55,152,-53.149
56,152,-52.9787
57,152,-52.8717
58,152,-52.8245
59,152,-52.8332
60,152,-52.8936
61,152,-53.0009
62,152,-53.1502
63,152,-53.336
64,152,-53.5525
65,152,-53.7934
66,152,-54.0518
67,152,-54.3201
68,152,-54.5905
69,152,-54.8549
70,152,-55.1053
71,152,-55.3345
72,152,-52.9342
73,152,-55.7054
74,152,-55.8397
75,152,-55.9383
76,152,-56.0025
77,152,-56.0354
78,152,-56.0412
79,152,-56.0251
80,152,-55.9921
81,152,-55.9476
82,152,-55.8962
83,152,-55.8421
84,152,-55.7889
85,152,-55.7395
86,152,-55.6962
87,152,-55.6608
88,152,-55.6347
89,152,-55.6186
90,152,-55.6132
-90,153,-54.6606
-89,153,-65.8959
-88,153,-65.9078
-87,153,-65.9278
-86,153,-65.9558
-85,153,-65.9921
-84,153,-66.0367
-83,153,-66.0897
-82,153,-66.1508
-81,153,-66.2196
-80,153,-66.2954
-79,153,-66.377
-78,153,-66.4623
-77,153,-66.5486
-76,153,-66.6322
-75,153,-66.7082
-74,153,-66.7703
-73,153,-66.8113
-72,153,-66.823
-71,153,-66.7969
-70,153,-66.7254
-69,153,-66.6022
-68,153,-66.4241
-67,153,-66.1913
-66,153,-65.908
-65,153,-65.5821
-64,153,-65.224
-63,153,-64.846
-62,153,-64.4609
-61,153,-64.0815
-60,153,-63.7197
-59,153,-63.3865
-58,153,-63.0919
-57,153,-62.8449
-56,153,-62.6536
-55,153,-62.5255
-54,153,-62.4672
-53,153,-62.4843
-52,153,-62.5807
-51,153,-62.7572
-50,153,-63.0093
-49,153,-63.3227
-48,153,-63.6673
-47,153,-63.99
-46,153,-64.2119
-45,153,-64.2407
-44,153,-64.0068
-43,153,-63.5041
-42,153,-62.797
-41,153,-61.9852
-40,153,-61.164
-39,153,-60.4049
-38,153,-59.7563
-37,153,-59.2501
-36,153,-58.9096
-35,153,-58.7543
-34,153,-58.8031
-33,153,-59.0746
-32,153,-59.584
-31,153,-60.327
-30,153,-61.2348
-29,153,-62.072
-28,153,-62.3496
-27,153,-61.6411
-26,153,-60.1508
-25,153,-58.4261
-24,153,-56.8216
-23,153,-55.4736
-22,153,-54.4213
-21,153,-53.6766
-20,153,-53.2515
-19,153,-53.1716
-18,153,-53.4856
-17,153,-54.2798
-16,153,-55.696
-15,153,-57.9004
-14,153,-60.4211
-13,153,-59.7425
-12,153,-55.7416
-11,153,-51.9969
-10,153,-49.023
-9,153,-46.6466
-8,153,-44.7135
-7,153,-43.1236
-6,153,-41.8124
-5,153,-40.7374
-4,153,-39.87
-3,153,-39.1904
-2,153,-38.6855
-1,153,-38.3467
0,153,-38.1693
1,153,-38.1519
2,153,-38.2963
3,153,-38.6074
4,153,-39.0941
5,153,-39.7701
6,153,-40.6555
7,153,-41.7796
8,153,-43.1858
9,153,-44.9396
10,153,-47.1429
11,153,-49.9507
12,153,-53.5262
13,153,-57.2623
14,153,-57.5413
15,153,-54.8402
16,153,-52.5096
17,153,-50.9587
18,153,-50.0239
19,153,-49.5682
20,153,-49.5083
21,153,-49.7967
22,153,-50.408
23,153,-51.3269
24,153,-52.5317
25,153,-53.9583
26,153,-55.4192
27,153,-56.51
28,153,-56.7659
29,153,-56.1849
30,153,-55.2241
31,153,-54.2759
32,153,-53.5133
33,153,-52.9837
34,153,-52.6859
35,153,-52.6032
36,153,-52.7137
37,153,-52.9919
38,153,-53.406
39,153,-53.9141
40,153,-54.4586
41,153,-54.9657
42,153,-55.3549
43,153,-55.5628
44,153,-55.5695
45,153,-55.4061
46,153,-55.1361
47,153,-54.8269
48,153,-54.5313
49,153,-54.2838
50,153,-54.1027
51,153,-53.9947
52,153,-53.9586
53,153,-53.9879
54,153,-54.0721
55,153,-54.1977
56,153,-54.3493
57,153,-54.5098
58,153,-54.6623
59,153,-54.7909
60,153,-54.8833
61,153,-54.9318
62,153,-54.9338
63,153,-54.8922
64,153,-54.8139
65,153,-54.708
66,153,-54.5846
67,153,-54.453
68,153,-54.3211
69,153,-54.1952
70,153,-54.0797
71,153,-53.9776
72,153,-53.8905
73,153,-53.8187
74,153,-53.7621
75,153,-53.7197
76,153,-53.6902
77,153,-53.6721
78,153,-53.6638
79,153,-53.6635
80,153,-53.6694
81,153,-53.6802
82,153,-51.681
83,153,-53.709
84,153,-53.7248
85,153,-53.74
86,153,-53.7536
87,153,-53.765
88,153,-53.7735
89,153,-53.7788
90,153,-53.7806
-90,154,-60.302
-89,154,-67.1448
-88,154,-67.1528
-87,154,-67.1658
-86,154,-67.1833
-85,154,-67.2046
-84,154,-67.2289
-83,154,-67.2548
-82,154,-67.2806
-81,154,-67.3043
-80,154,-67.3234
-79,154,-67.3346
-78,154,-67.3344
-77,154,-67.3188
-76,154,-67.2836
-75,154,-67.2242
-74,154,-67.1368
-73,154,-67.0179
-72,154,-66.8653
-71,154,-66.6781
-70,154,-66.4575
-69,154,-66.2061
-68,154,-65.9284
-67,154,-65.6304
-66,154,-65.319
-65,154,-65.0021
-64,154,-64.6874
-63,154,-64.3831
-62,154,-64.097
-61,154,-63.8364
-60,154,-63.6084
-59,154,-63.4198
-58,154,-63.2767
-57,154,-63.185
-56,154,-63.1499
-55,154,-63.1756
-54,154,-63.2651
-53,154,-63.4186
-52,154,-63.6321
-51,154,-63.8944
-50,154,-64.1834
-49,154,-64.4608
-48,154,-64.6702
-47,154,-64.7428
-46,154,-64.616
-45,154,-64.2622
-44,154,-63.7053
-43,154,-63.0102
-42,154,-62.2555
-41,154,-61.5114
-40,154,-60.8309
-39,154,-60.2513
-38,154,-59.7995
-37,154,-59.496
-36,154,-59.3588
-35,154,-59.4054
-34,154,-59.6534
-33,154,-60.1166
-32,154,-60.7938
-31,154,-61.6346
-30,154,-62.4609
-29,154,-62.879
-28,154,-62.4451
-27,154,-61.1781
-26,154,-59.5394
-25,154,-57.9226
-24,154,-56.5089
-23,154,-55.3591
-22,154,-54.4917
-21,154,-53.9167
-20,154,-53.6516
-19,154,-53.7298
-18,154,-54.2113
-17,154,-55.1979
-16,154,-56.8491
-15,154,-59.2833
-14,154,-61.3757
-13,154,-59.3097
-12,154,-55.194
-11,154,-51.6783
-10,154,-48.8868
-9,154,-46.6365
-8,154,-44.791
-7,154,-43.2625
-6,154,-41.994
-5,154,-40.9479
-4,154,-40.0983
-3,154,-39.4274
-2,154,-38.9235
-1,154,-38.5787
0,154,-38.3891
1,154,-38.3534
2,154,-38.4736
3,154,-38.7548
4,154,-39.2057
5,154,-39.8395
6,154,-40.6757
7,154,-41.7428
8,154,-43.0828
9,154,-44.7601
10,154,-46.8765
11,154,-49.599
12,154,-53.1759
13,154,-57.4857
14,154,-58.8035
15,154,-55.735
16,154,-52.9782
17,154,-51.1576
18,154,-50.0359
19,154,-49.437
20,154,-49.261
21,154,-49.4557
22,154,-49.9991
23,154,-50.8905
24,154,-52.1419
25,154,-53.7574
26,154,-55.6593
27,154,-57.4644
28,154,-58.2585
29,154,-57.5198
30,154,-56.0314
31,154,-54.5805
32,154,-53.4298
33,154,-52.6119
34,154,-52.1029
35,154,-51.8735
36,154,-51.9001
37,154,-52.166
38,154,-52.6589
39,154,-53.3664
40,154,-54.2665
41,154,-55.3086
42,154,-56.3795
43,154,-57.2661
44,154,-57.6925
45,154,-57.5102
46,154,-56.8476
47,154,-55.9714
48,154,-55.0899
49,154,-54.3102
50,154,-53.673
51,154,-53.1872
52,154,-52.8485
53,154,-52.648
54,154,-52.5759
55,154,-52.6227
56,154,-52.7792
57,154,-53.0366
58,154,-53.3856
59,154,-53.8156
60,154,-54.3134
61,154,-54.8615
62,154,-55.4365
63,154,-56.0069
64,154,-56.5338
65,154,-56.9732
66,154,-57.284
67,154,-57.4391
68,154,-57.4336
69,154,-57.2858
70,154,-57.0297
71,154,-56.7035
72,154,-56.3415
73,154,-55.9703
74,154,-55.6082
75,154,-55.2665
76,154,-54.9516
77,154,-54.6666
78,154,-54.4122
79,154,-54.1877
80,154,-53.9916
81,154,-53.822
82,154,-53.677
83,154,-53.5545
84,154,-53.4525
85,154,-53.3693
86,154,-53.3034
87,154,-53.2535
88,154,-53.2185
89,154,-53.1979
90,154,-53.191
-90,155,-66.8014
-89,155,-68.307
-88,155,-68.3025
-87,155,-68.2945
-86,155,-68.2823
-85,155,-68.2648
-84,155,-68.2407
-83,155,-68.2085
-82,155,-68.1663
-81,155,-68.1123
-80,155,-68.0442
-79,155,-67.9602
-78,155,-67.8583
-77,155,-67.737
-76,155,-67.5951
-75,155,-67.4321
-74,155,-67.2483
-73,155,-67.0449
-72,155,-66.8236
-71,155,-66.5873
-70,155,-66.3396
-69,155,-66.0846
-68,155,-65.827
-67,155,-65.5718
-66,155,-65.3241
-65,155,-65.0894
-64,155,-64.873
-63,155,-64.68
-62,155,-64.5158
-61,155,-64.3852
-60,155,-64.2932
-59,155,-64.2441
-58,155,-64.2419
-57,155,-64.2897
-56,155,-64.3893
-55,155,-64.5401
-54,155,-64.7378
-53,155,-64.9721
-52,155,-65.2239
-51,155,-65.4624
-50,155,-65.643
-49,155,-65.712
-48,155,-65.6184
-47,155,-65.3331
-46,155,-64.8639
-45,155,-64.2533
-44,155,-63.5621
-43,155,-62.8516
-42,155,-62.1725
-41,155,-61.5631
-40,155,-61.0517
-39,155,-60.6597
-38,155,-60.405
-37,155,-60.3042
-36,155,-60.3741
-35,155,-60.6318
-34,155,-61.0917
-33,155,-61.7553
-32,155,-62.5824
-31,155,-63.4224
-30,155,-63.924
-29,155,-63.6372
-28,155,-62.4873
-27,155,-60.8836
-26,155,-59.241
-25,155,-57.7676
-24,155,-56.5377
-23,155,-55.5728
-22,155,-54.8814
-21,155,-54.4754
-20,155,-54.3786
-19,155,-54.6351
-18,155,-55.322
-17,155,-56.5692
-16,155,-58.5744
-15,155,-61.3547
-14,155,-62.5
-13,155,-58.9335
-12,155,-54.7933
-11,155,-51.4854
-10,155,-48.8608
-9,155,-46.7289
-8,155,-44.9664
-7,155,-43.4958
-6,155,-42.2668
-5,155,-41.2455
-4,155,-40.4089
-3,155,-39.7411
-2,155,-39.2311
-1,155,-38.8721
0,155,-38.6603
1,155,-38.5947
2,155,-38.6771
3,155,-38.9121
4,155,-39.3078
5,155,-39.8762
6,155,-40.6353
7,155,-41.6109
8,155,-42.8415
9,155,-44.3856
10,155,-46.3376
11,155,-48.8598
12,155,-52.2499
13,155,-56.9761
14,155,-61.1984
15,155,-57.9453
16,155,-54.1869
17,155,-51.7833
18,155,-50.2763
19,155,-49.3799
20,155,-48.9466
21,155,-48.9003
22,155,-49.2072
23,155,-49.8623
24,155,-50.8869
25,155,-52.33
26,155,-54.2688
27,155,-56.7665
28,155,-59.5414
29,155,-60.8441
30,155,-59.2123
31,155,-56.7622
32,155,-54.7372
33,155,-53.2439
34,155,-52.1952
35,155,-51.5096
36,155,-51.1312
37,155,-51.0246
38,155,-51.1699
39,155,-51.5593
40,155,-52.1951
41,155,-53.089
42,155,-54.259
43,155,-55.72
44,155,-57.445
45,155,-59.2404
46,155,-60.5018
47,155,-60.4231
48,155,-59.1496
49,155,-57.52
50,155,-56.0144
51,155,-54.7588
52,155,-53.7539
53,155,-52.971
54,155,-52.3801
55,155,-51.9554
56,155,-51.6767
57,155,-51.5277
58,155,-51.4959
59,155,-51.5713
60,155,-51.7461
61,155,-52.0141
62,155,-52.3701
63,155,-52.8098
64,155,-53.3293
65,155,-53.9244
66,155,-54.5901
67,155,-55.3195
68,155,-56.1018
69,155,-56.9206
70,155,-57.7503
71,155,-58.5539
72,155,-59.2816
73,155,-59.8757
74,155,-60.2836
75,155,-60.4764
76,155,-60.4611
77,155,-60.2764
78,155,-59.9764
79,155,-59.6133
80,155,-59.2284
81,155,-58.8502
82,155,-58.4966
83,155,-58.178
84,155,-57.8997
85,155,-57.6643
86,155,-57.4724
87,155,-57.3239
88,155,-57.2184
89,155,-57.1553
90,155,-57.1343
-90,156,-56.497
-89,156,-69.1906
-88,156,-69.1744
-87,156,-69.1471
-86,156,-69.1083
-85,156,-69.0575
-84,156,-68.9943
-83,156,-68.918
-82,156,-68.8281
-81,156,-68.7242
-80,156,-68.6061
-79,156,-68.4737
-78,156,-68.3274
-77,156,-68.1678
-76,156,-67.9961
-75,156,-67.8137
-74,156,-67.6226
-73,156,-67.4252
-72,156,-67.2242
-71,156,-67.0227
-70,156,-66.824
-69,156,-66.6317
-68,156,-66.4497
-67,156,-66.2816
-66,156,-66.1315
-65,156,-66.0034
-64,156,-65.9012
-63,156,-65.8288
-62,156,-65.7898
-61,156,-65.7877
-60,156,-65.8251
-59,156,-65.9041
-58,156,-66.0251
-57,156,-66.186
-56,156,-66.3814
-55,156,-66.5999
-54,156,-66.8228
-53,156,-67.0215
-52,156,-67.1576
-51,156,-67.1871
-50,156,-67.0701
-49,156,-66.7851
-48,156,-66.3389
-47,156,-65.7648
-46,156,-65.1118
-45,156,-64.4307
-44,156,-63.7661
-43,156,-63.1528
-42,156,-62.6176
-41,156,-62.1811
-40,156,-61.8603
-39,156,-61.6709
-38,156,-61.6289
-37,156,-61.7509
-36,156,-62.055
-35,156,-62.557
-34,156,-63.2615
-33,156,-64.1319
-32,156,-65.0205
-31,156,-65.5671
-30,156,-65.2927
-29,156,-64.1091
-28,156,-62.4486
-27,156,-60.745
-26,156,-59.2098
-25,156,-57.9142
-24,156,-56.876
-23,156,-56.0994
-22,156,-55.5915
-21,156,-55.3692
-20,156,-55.4667
-19,156,-55.9452
-18,156,-56.9114
-17,156,-58.5514
-16,156,-61.146
-15,156,-64.3148
-14,156,-63.1301
-13,156,-58.3835
-12,156,-54.4104
-11,156,-51.3403
-10,156,-48.8922
-9,156,-46.885
-8,156,-45.2107
-7,156,-43.8019
-6,156,-42.615
-5,156,-41.6202
-4,156,-40.7972
-3,156,-40.1317
-2,156,-39.6141
-1,156,-39.238
0,156,-38.9999
1,156,-38.8989
2,156,-38.9364
3,156,-39.1163
4,156,-39.4455
5,156,-39.9344
6,156,-40.5983
7,156,-41.4591
8,156,-42.5492
9,156,-43.9169
10,156,-45.6396
11,156,-47.8486
12,156,-50.7924
13,156,-55.0091
14,156,-61.5373
15,156,-62.5578
16,156,-56.7139
17,156,-53.2232
18,156,-51.0943
19,156,-49.7594
20,156,-48.9658
21,156,-48.5894
22,156,-48.5676
23,156,-48.8743
24,156,-49.5101
25,156,-50.5022
26,156,-51.9123
27,156,-53.8561
28,156,-56.5407
29,156,-60.2529
30,156,-64.0829
31,156,-62.5403
32,156,-58.6919
33,156,-55.8281
34,156,-53.8291
35,156,-52.4264
36,156,-51.4576
37,156,-50.8278
38,156,-50.4802
39,156,-50.3814
40,156,-50.5131
41,156,-50.8694
42,156,-51.455
43,156,-52.2866
44,156,-53.3952
45,156,-54.832
46,156,-56.6739
47,156,-59.0144
48,156,-61.8239
49,156,-64.1368
50,156,-63.5683
51,156,-61.0096
52,156,-58.5443
53,156,-56.5819
54,156,-55.0559
55,156,-53.8667
56,156,-52.939
57,156,-52.2196
58,156,-51.6707
59,156,-51.2648
60,156,-50.9814
61,156,-50.8048
62,156,-50.7227
63,156,-50.725
64,156,-50.8039
65,156,-50.9524
66,156,-51.165
67,156,-51.4365
68,156,-51.7627
69,156,-52.1395
70,156,-52.5632
71,156,-53.0299
72,156,-53.5359
73,156,-54.0773
74,156,-54.6497
75,156,-55.2481
76,156,-55.8668
77,156,-56.4992
78,156,-57.1377
79,156,-57.7733
80,156,-58.396
81,156,-58.9951
82,156,-59.5594
83,156,-60.0778
84,156,-60.5406
85,156,-60.9398
86,156,-61.2697
87,156,-61.5271
88,156,-61.7107
89,156,-61.8205
90,156,-61.857
-90,157,-52.3479
-89,157,-70.2663
-88,157,-70.2459
-87,157,-70.2121
-86,157,-70.1649
-85,157,-70.1044
-84,157,-70.031
-83,157,-69.9451
-82,157,-69.8472
-81,157,-69.738
-80,157,-69.6186
-79,157,-69.49
-78,157,-69.3537
-77,157,-69.2113
-76,157,-69.0647
-75,157,-68.9161
-74,157,-68.7678
-73,157,-68.6223
-72,157,-68.4826
-71,157,-68.3513
-70,157,-68.2317
-69,157,-68.1267
-68,157,-68.0397
-67,157,-67.9736
-66,157,-67.9318
-65,157,-67.9172
-64,157,-67.9326
-63,157,-67.9802
-62,157,-68.0617
-61,157,-68.1772
-60,157,-68.3254
-59,157,-68.5018
-58,157,-68.6979
-57,157,-68.8994
-56,157,-69.0847
-55,157,-69.2243
-54,157,-69.2828
-53,157,-69.2243
-52,157,-69.0225
-51,157,-68.6698
-50,157,-68.1816
-49,157,-67.5916
-48,157,-66.9422
-47,157,-66.2749
-46,157,-65.6258
-45,157,-65.0232
-44,157,-64.4896
-43,157,-64.0427
-42,157,-63.6976
-41,157,-63.4686
-40,157,-63.3702
-39,157,-63.4188
-38,157,-63.6327
-37,157,-64.0328
-36,157,-64.6388
-35,157,-65.4579
-34,157,-66.4492
-33,157,-67.4301
-32,157,-67.9477
-31,157,-67.4603
-30,157,-66.0107
-29,157,-64.1672
-28,157,-62.3626
-27,157,-60.7683
-26,157,-59.4285
-25,157,-58.3472
-24,157,-57.5208
-23,157,-56.9512
-22,157,-56.6506
-21,157,-56.6467
-20,157,-56.9911
-19,157,-57.7756
-18,157,-59.1676
-17,157,-61.4844
-16,157,-65.1871
-15,157,-67.501
-14,157,-62.4267
-13,157,-57.5545
-12,157,-53.9641
-11,157,-51.1836
-10,157,-48.9357
-9,157,-47.0689
-8,157,-45.4945
-7,157,-44.1569
-6,157,-43.0194
-5,157,-42.057
-4,157,-41.2522
-3,157,-40.5927
-2,157,-40.0699
-1,157,-39.6782
0,157,-39.4146
1,157,-39.2778
2,157,-39.269
3,157,-39.3914
4,157,-39.6505
5,157,-40.0547
6,157,-40.6166
7,157,-41.3537
8,157,-42.2913
9,157,-43.4668
10,157,-44.9377
11,157,-46.7979
12,157,-49.2157
13,157,-52.5384
14,157,-57.6644
15,157,-67.1077
16,157,-61.9684
17,157,-55.9877
18,157,-52.7869
19,157,-50.8142
20,157,-49.5541
21,157,-48.7847
22,157,-48.396
23,157,-48.3316
24,157,-48.5663
25,157,-49.098
26,157,-49.9473
27,157,-51.1632
28,157,-52.8408
29,157,-55.1655
30,157,-58.5294
31,157,-63.8204
32,157,-68.776
33,157,-62.7951
34,157,-58.2638
35,157,-55.4121
36,157,-53.4742
37,157,-52.1107
38,157,-51.1531
39,157,-50.5082
40,157,-50.1206
41,157,-49.957
42,157,-49.9978
43,157,-50.2339
44,157,-50.6646
45,157,-51.2986
46,157,-52.1548
47,157,-53.2669
48,157,-54.6918
49,157,-56.5253
50,157,-58.9362
51,157,-62.2226
52,157,-66.6388
53,157,-68.764
54,157,-64.7972
55,157,-61.0789
56,157,-58.4298
57,157,-56.4828
58,157,-54.9989
59,157,-53.8405
60,157,-52.9242
61,157,-52.1959
62,157,-51.6185
63,157,-51.1653
64,157,-50.8164
65,157,-50.5565
66,157,-50.3733
67,157,-50.2568
68,157,-50.1985
69,157,-50.1912
70,157,-50.2286
71,157,-50.3048
72,157,-50.4147
73,157,-50.5534
74,157,-50.7162
75,157,-50.8988
76,157,-51.0967
77,157,-51.3057
78,157,-51.5217
79,157,-51.7404
80,157,-51.9578
81,157,-52.1697
82,157,-52.3723
83,157,-52.5617
84,157,-52.7342
85,157,-52.8866
86,157,-53.0157
87,157,-53.1191
88,157,-53.1944
89,157,-53.2403
90,157,-53.2557
-90,158,-50.8784
-89,158,-72.318
-88,158,-72.2982
-87,158,-72.2655
-86,158,-72.2204
-85,158,-72.1635
-84,158,-72.0956
-83,158,-72.0179
-82,158,-71.9316
-81,158,-71.8382
-80,158,-71.7393
-79,158,-71.6366
-78,158,-71.5324
-77,158,-71.4287
-76,158,-71.3279
-75,158,-71.2325
-74,158,-71.145
-73,158,-71.0681
-72,158,-71.0046
-71,158,-70.9573
-70,158,-70.9289
-69,158,-70.922
-68,158,-70.9391
-67,158,-70.9824
-66,158,-71.0534
-65,158,-71.1529
-64,158,-71.2802
-63,158,-71.4326
-62,158,-71.6046
-61,158,-71.7866
-60,158,-71.9635
-59,158,-72.1139
-58,158,-72.2101
-57,158,-72.2206
-56,158,-72.1159
-55,158,-71.8758
-54,158,-71.4969
-53,158,-70.9947
-52,158,-70.3986
-51,158,-69.7451
-50,158,-69.0699
-49,158,-68.4042
-48,158,-67.773
-47,158,-67.1962
-46,158,-66.6894
-45,158,-66.2659
-44,158,-65.938
-43,158,-65.718
-42,158,-65.6194
-41,158,-65.6581
-40,158,-65.8535
-39,158,-66.2293
-38,158,-66.8137
-37,158,-67.6352
-36,158,-68.7048
-35,158,-69.9489
-34,158,-71.0292
-33,158,-71.1881
-32,158,-69.955
-31,158,-67.9237
-30,158,-65.8149
-29,158,-63.9237
-28,158,-62.3136
-27,158,-60.9796
-26,158,-59.9054
-25,158,-59.0791
-24,158,-58.4986
-23,158,-58.1734
-22,158,-58.1283
-21,158,-58.4105
-20,158,-59.1053
-19,158,-60.3704
-18,158,-62.5269
-17,158,-66.3038
-16,158,-71.8088
-15,158,-66.7192
-14,158,-60.6271
-13,158,-56.5063
-12,158,-53.4303
-11,158,-50.9816
-10,158,-48.9585
-9,158,-47.2504
-8,158,-45.7908
-7,158,-44.5367
-6,158,-43.4592
-5,158,-42.5381
-4,158,-41.7592
-3,158,-41.1121
-2,158,-40.5898
-1,158,-40.1875
0,158,-39.9023
1,158,-39.7334
2,158,-39.6814
3,158,-39.7487
4,158,-39.9398
5,158,-40.2613
6,158,-40.723
7,158,-41.3383
8,158,-42.1265
9,158,-43.1151
10,158,-44.3446
11,158,-45.8784
12,158,-47.8217
13,158,-50.3694
14,158,-53.9474
15,158,-59.822
16,158,-73.9285
17,158,-61.5518
18,158,-55.8662
19,158,-52.8139
20,158,-50.8951
21,158,-49.6383
22,158,-48.8386
23,158,-48.3921
24,158,-48.2437
25,158,-48.3659
26,158,-48.7508
27,158,-49.4081
28,158,-50.3674
29,158,-51.6877
30,158,-53.4794
31,158,-55.9624
32,158,-59.6473
33,158,-66.142
34,158,-73.6978
35,158,-63.4556
36,158,-58.5976
37,158,-55.6814
38,158,-53.7031
39,158,-52.293
40,158,-51.2761
41,158,-50.5567
42,158,-50.0776
43,158,-49.803
44,158,-49.7103
45,158,-49.7859
46,158,-50.0231
47,158,-50.4211
48,158,-50.9853
49,158,-51.7283
50,158,-52.6722
51,158,-53.8531
52,158,-55.3308
53,158,-57.2077
