Phi[deg],Theta[deg],dB(RCSTotal)
-5,7,-18.7758
-4,7,-18.7158
-3,7,-18.6678
-2,7,-18.6318
-1,7,-18.6078
0,7,-18.5957
1,7,-18.5956
2,7,-18.6074
3,7,-18.6311
4,7,-18.6667
5,7,-18.7142
6,7,-18.7737
7,7,-18.8451
8,7,-18.9285
9,7,-19.0238
10,7,-19.1312
11,7,-19.2507
12,7,-19.3822
13,7,-19.5259
14,7,-19.6818
15,7,-19.85
16,7,-20.0306
17,7,-20.2235
18,7,-20.4291
19,7,-20.6472
20,7,-20.8781
21,7,-21.1219
22,7,-21.3788
23,7,-21.6489
24,7,-21.9324
25,7,-22.2294
26,7,-22.5404
27,7,-22.8654
28,7,-23.2048
29,7,-23.5589
30,7,-23.928
31,7,-24.3126
32,7,-24.713
33,7,-25.1298
34,7,-25.5635
35,7,-26.0145
36,7,-26.4837
37,7,-26.9717
38,7,-27.4793
39,7,-28.0073
40,7,-28.5567
41,7,-29.1286
42,7,-29.7239
43,7,-30.3439
44,7,-30.9898
45,7,-31.6627
46,7,-32.3636
47,7,-33.0936
48,7,-33.8529
49,7,-34.6411
50,7,-35.4566
51,7,-36.2955
52,7,-37.1505
53,7,-38.0094
54,7,-38.8529
55,7,-39.6528
56,7,-40.3715
57,7,-40.9649
58,7,-41.391
59,7,-41.6222
60,7,-41.6555
61,7,-41.5139
62,7,-41.2373
63,7,-40.87
64,7,-40.451
65,7,-40.0103
66,7,-39.5686
67,7,-39.1391
68,7,-38.7298
69,7,-38.3448
70,7,-37.9861
71,7,-37.6541
72,7,-37.3483
73,7,-37.0677
74,7,-36.8111
75,7,-36.5772
76,7,-36.3647
77,7,-36.1724
78,7,-35.9989
79,7,-35.8432
80,7,-35.7043
81,7,-35.5813
82,7,-35.4733
83,7,-35.3796
84,7,-35.2996
85,7,-35.2328
86,7,-35.1787
87,7,-35.1371
88,7,-35.1075
89,7,-35.0898
90,7,-35.0839
-90,8,-32.2291
-89,8,-32.2264
-88,8,-32.2293
-87,8,-32.2343
-86,8,-32.2415
-85,8,-32.2509
-84,8,-32.2629
-83,8,-32.2776
-82,8,-32.2954
-81,8,-32.3166
-80,8,-32.3416
-79,8,-32.3708
-78,8,-32.4047
-77,8,-32.444
-76,8,-32.4891
-75,8,-32.5408
-74,8,-32.5999
-73,8,-32.667
-72,8,-32.7431
-71,8,-32.8293
-70,8,-32.9264
-69,8,-33.0357
-68,8,-33.1584
-67,8,-33.2958
-66,8,-33.4496
-65,8,-33.6211
-64,8,-33.8123
-63,8,-34.0249
-62,8,-34.2611
-61,8,-34.5229
-60,8,-34.8126
-59,8,-35.1324
-58,8,-35.4843
-57,8,-35.8702
-56,8,-36.2908
-55,8,-36.7453
-54,8,-37.2304
-53,8,-37.7377
-52,8,-38.2515
-51,8,-38.7445
-50,8,-39.1749
-49,8,-39.4854
-48,8,-39.6112
-47,8,-39.499
-46,8,-39.1297
-45,8,-38.5285
-44,8,-37.752
-43,8,-36.8654
-42,8,-35.9246
-41,8,-34.97
-40,8,-34.0273
-39,8,-33.1116
-38,8,-32.231
-37,8,-31.3888
-36,8,-30.5861
-35,8,-29.8223
-34,8,-29.096
-33,8,-28.4056
-32,8,-27.7493
-31,8,-27.1254
-30,8,-26.5321
-29,8,-25.9678
-28,8,-25.4312
-27,8,-24.9209
-26,8,-24.4357
-25,8,-23.9746
-24,8,-23.5365
-23,8,-23.1207
-22,8,-22.7263
-21,8,-22.3526
-20,8,-21.9991
-19,8,-21.6652
-18,8,-21.3503
-17,8,-21.054
-16,8,-20.776
-15,8,-20.5158
-14,8,-20.2732
-13,8,-20.0477
-12,8,-19.8393
-11,8,-19.6476
-10,8,-19.4725
-9,8,-19.3137
-8,8,-19.1711
-7,8,-19.0445
-6,8,-18.9339
-5,8,-18.8391
-4,8,-18.76
-3,8,-18.6966
-2,8,-18.6487
-1,8,-18.6163
0,8,-18.5995
1,8,-18.5981
2,8,-18.6122
3,8,-18.6417
4,8,-18.6867
5,8,-18.7472
6,8,-18.8233
7,8,-18.915
8,8,-19.0224
9,8,-19.1455
10,8,-19.2845
11,8,-19.4395
12,8,-19.6107
13,8,-19.7982
14,8,-20.0022
15,8,-20.2229
16,8,-20.4606
17,8,-20.7155
18,8,-20.988
19,8,-21.2784
20,8,-21.5871
21,8,-21.9146
22,8,-22.2613
23,8,-22.6278
24,8,-23.0148
25,8,-23.4229
26,8,-23.853
27,8,-24.306
28,8,-24.7829
29,8,-25.2849
30,8,-25.8133
31,8,-26.3697
32,8,-26.9558
33,8,-27.5734
34,8,-28.2249
35,8,-28.9127
36,8,-29.6396
37,8,-30.4088
38,8,-31.2235
39,8,-32.0872
40,8,-33.0031
41,8,-33.9736
42,8,-34.9989
43,8,-36.0745
44,8,-37.1874
45,8,-38.3083
46,8,-39.382
47,8,-40.3189
48,8,-41.0029
49,8,-41.3313
50,8,-41.2752
51,8,-40.8992
52,8,-40.3179
53,8,-39.6393
54,8,-38.9377
55,8,-38.2563
56,8,-37.6162
57,8,-37.0258
58,8,-36.4868
59,8,-35.9976
60,8,-35.5548
61,8,-35.1546
62,8,-34.7934
63,8,-34.4672
64,8,-34.1729
65,8,-33.9073
66,8,-33.6676
67,8,-33.4513
68,8,-33.2563
69,8,-33.0805
70,8,-32.9222
71,8,-32.7797
72,8,-32.6515
73,8,-32.5365
74,8,-32.4334
75,8,-32.3411
76,8,-32.2588
77,8,-32.1855
78,8,-32.1205
79,8,-32.0631
80,8,-32.0126
81,8,-31.9685
82,8,-31.9303
83,8,-31.8976
84,8,-31.87
85,8,-31.8472
86,8,-31.8289
87,8,-31.8149
88,8,-31.805
89,8,-31.7991
90,8,-31.7971
-90,9,-32.7648
-89,9,-32.7654
-88,9,-32.7602
-87,9,-32.7516
-86,9,-32.7398
-85,9,-32.7248
-84,9,-32.7069
-83,9,-32.6863
-82,9,-32.6633
-81,9,-32.6383
-80,9,-32.6116
-79,9,-32.5836
-78,9,-32.5549
-77,9,-32.5259
-76,9,-32.4972
-75,9,-32.4694
-74,9,-32.4431
-73,9,-32.4192
-72,9,-32.3983
-71,9,-32.3813
-70,9,-32.3691
-69,9,-32.3626
-68,9,-32.3627
-67,9,-32.3707
-66,9,-32.3875
-65,9,-32.4145
-64,9,-32.453
-63,9,-32.5045
-62,9,-32.5703
-61,9,-32.6523
-60,9,-32.7522
-59,9,-32.8719
-58,9,-33.0137
-57,9,-33.1798
-56,9,-33.3729
-55,9,-33.5956
-54,9,-33.851
-53,9,-34.1422
-52,9,-34.4726
-51,9,-34.8455
-50,9,-35.2636
-49,9,-35.7287
-48,9,-36.2405
-47,9,-36.7941
-46,9,-37.3767
-45,9,-37.962
-44,9,-38.5026
-43,9,-38.9248
-42,9,-39.1347
-41,9,-39.0458
-40,9,-38.6234
-39,9,-37.9059
-38,9,-36.9815
-37,9,-35.9442
-36,9,-34.867
-35,9,-33.7968
-34,9,-32.7596
-33,9,-31.7684
-32,9,-30.8282
-31,9,-29.9399
-30,9,-29.1022
-29,9,-28.3128
-28,9,-27.5689
-27,9,-26.8678
-26,9,-26.207
-25,9,-25.5839
-24,9,-24.9963
-23,9,-24.4424
-22,9,-23.9204
-21,9,-23.4286
-20,9,-22.9658
-19,9,-22.5306
-18,9,-22.1221
-17,9,-21.7392
-16,9,-21.3811
-15,9,-21.047
-14,9,-20.7364
-13,9,-20.4484
-12,9,-20.1828
-11,9,-19.9389
-10,9,-19.7164
-9,9,-19.515
-8,9,-19.3342
-7,9,-19.1739
-6,9,-19.0337
-5,9,-18.9136
-4,9,-18.8133
-3,9,-18.7326
-2,9,-18.6715
-1,9,-18.6299
0,9,-18.6077
1,9,-18.6048
2,9,-18.6214
3,9,-18.6574
4,9,-18.7128
5,9,-18.7877
6,9,-18.8822
7,9,-18.9965
8,9,-19.1307
9,9,-19.285
10,9,-19.4596
11,9,-19.6549
12,9,-19.871
13,9,-20.1085
14,9,-20.3677
15,9,-20.6491
16,9,-20.9532
17,9,-21.2807
18,9,-21.6322
19,9,-22.0087
20,9,-22.4109
21,9,-22.84
22,9,-23.2972
23,9,-23.7839
24,9,-24.3017
25,9,-24.8524
26,9,-25.4382
27,9,-26.0616
28,9,-26.7254
29,9,-27.4331
30,9,-28.1885
31,9,-28.9962
32,9,-29.8613
33,9,-30.7898
34,9,-31.788
35,9,-32.8622
36,9,-34.0173
37,9,-35.2539
38,9,-36.5609
39,9,-37.9025
40,9,-39.1948
41,9,-40.2811
42,9,-40.9505
43,9,-41.0545
44,9,-40.6376
45,9,-39.8941
46,9,-39.0192
47,9,-38.1364
48,9,-37.3053
49,9,-36.5484
50,9,-35.87
51,9,-35.2667
52,9,-34.7321
53,9,-34.2595
54,9,-33.8419
55,9,-33.4733
56,9,-33.1482
57,9,-32.8618
58,9,-32.61
59,9,-32.389
60,9,-32.1956
61,9,-32.027
62,9,-31.8805
63,9,-31.754
64,9,-31.6454
65,9,-31.5528
66,9,-31.4745
67,9,-31.4091
68,9,-31.3552
69,9,-31.3115
70,9,-31.2767
71,9,-31.25
72,9,-31.2301
73,9,-31.2163
74,9,-31.2076
75,9,-31.2032
76,9,-31.2025
77,9,-31.2047
78,9,-31.2093
79,9,-31.2155
80,9,-31.223
81,9,-31.2311
82,9,-31.2396
83,9,-31.248
84,9,-31.2559
85,9,-31.2632
86,9,-31.2694
87,9,-31.2745
88,9,-31.2782
89,9,-31.2805
90,9,-31.2813
-90,10,-34.6741
-89,10,-34.6733
-88,10,-34.6626
-87,10,-34.6448
-86,10,-34.6199
-85,10,-34.5882
-84,10,-34.5495
-83,10,-34.5042
-82,10,-34.4523
-81,10,-34.3941
-80,10,-34.3299
-79,10,-34.2599
-78,10,-34.1846
-77,10,-34.1043
-76,10,-34.0194
-75,10,-33.9306
-74,10,-33.8383
-73,10,-33.7433
-72,10,-33.6463
-71,10,-33.548
-70,10,-33.4493
-69,10,-33.3511
-68,10,-33.2543
-67,10,-33.1601
-66,10,-33.0695
-65,10,-32.9836
-64,10,-32.9038
-63,10,-32.8313
-62,10,-32.7675
-61,10,-32.7138
-60,10,-32.6719
-59,10,-32.6434
-58,10,-32.63
-57,10,-32.6336
-56,10,-32.6562
-55,10,-32.7
-54,10,-32.7674
-53,10,-32.8609
-52,10,-32.9833
-51,10,-33.1378
-50,10,-33.3278
-49,10,-33.5568
-48,10,-33.829
-47,10,-34.1484
-46,10,-34.5194
-45,10,-34.9459
-44,10,-35.4303
-43,10,-35.9723
-42,10,-36.5653
-41,10,-37.1911
-40,10,-37.8103
-39,10,-38.3517
-38,10,-38.7073
-37,10,-38.7539
-36,10,-38.4118
-35,10,-37.6985
-34,10,-36.7161
-33,10,-35.5882
-32,10,-34.4119
-31,10,-33.2476
-30,10,-32.127
-29,10,-31.0643
-28,10,-30.0642
-27,10,-29.1264
-26,10,-28.2484
-25,10,-27.4268
-24,10,-26.658
-23,10,-25.9384
-22,10,-25.2649
-21,10,-24.6345
-20,10,-24.0445
-19,10,-23.4928
-18,10,-22.9773
-17,10,-22.4962
-16,10,-22.048
-15,10,-21.6313
-14,10,-21.2449
-13,10,-20.8879
-12,10,-20.5592
-11,10,-20.2581
-10,10,-19.9839
-9,10,-19.736
-8,10,-19.5138
-7,10,-19.3169
-6,10,-19.1448
-5,10,-18.9974
-4,10,-18.8742
-3,10,-18.7751
-2,10,-18.6999
-1,10,-18.6484
0,10,-18.6206
1,10,-18.6165
2,10,-18.636
3,10,-18.6791
4,10,-18.746
5,10,-18.8369
6,10,-18.9518
7,10,-19.0911
8,10,-19.2551
9,10,-19.444
10,10,-19.6584
11,10,-19.8987
12,10,-20.1654
13,10,-20.4594
14,10,-20.7814
15,10,-21.1322
16,10,-21.513
17,10,-21.9248
18,10,-22.3693
19,10,-22.8479
20,10,-23.3626
21,10,-23.9156
22,10,-24.5094
23,10,-25.1473
24,10,-25.8327
25,10,-26.5699
26,10,-27.3641
27,10,-28.2212
28,10,-29.1486
29,10,-30.1545
30,10,-31.2485
31,10,-32.4409
32,10,-33.7406
33,10,-35.1505
34,10,-36.6546
35,10,-38.1904
36,10,-39.5991
37,10,-40.5921
38,10,-40.8746
39,10,-40.4292
40,10,-39.5363
41,10,-38.4933
42,10,-37.4703
43,10,-36.536
44,10,-35.7084
45,10,-34.9852
46,10,-34.3572
47,10,-33.8137
48,10,-33.3443
49,10,-32.94
50,10,-32.5929
51,10,-32.2963
52,10,-32.0444
53,10,-31.8323
54,10,-31.6557
55,10,-31.5108
56,10,-31.3944
57,10,-31.3036
58,10,-31.2358
59,10,-31.1887
60,10,-31.1602
61,10,-31.1484
62,10,-31.1515
63,10,-31.1679
64,10,-31.196
65,10,-31.2346
66,10,-31.2821
67,10,-31.3374
68,10,-31.3993
69,10,-31.4667
70,10,-31.5384
71,10,-31.6135
72,10,-31.6909
73,10,-31.7697
74,10,-31.8491
75,10,-31.9282
76,10,-32.0061
77,10,-32.0821
78,10,-32.1556
79,10,-32.2257
80,10,-32.2919
81,10,-32.3536
82,10,-32.4103
83,10,-32.4615
84,10,-32.5067
85,10,-32.5456
86,10,-32.5779
87,10,-32.6033
88,10,-32.6215
89,10,-32.6326
90,10,-32.6363
-90,11,-35.9885
-89,11,-36.0693
-88,11,-36.0623
-87,11,-36.0504
-86,11,-36.0338
-85,11,-36.012
-84,11,-35.9851
-83,11,-35.9527
-82,11,-35.9146
-81,11,-35.8705
-80,11,-35.8202
-79,11,-35.7634
-78,11,-35.6999
-77,11,-35.6293
-76,11,-35.5516
-75,11,-35.4665
-74,11,-35.3741
-73,11,-35.2743
-72,11,-35.1674
-71,11,-35.0535
-70,11,-34.933
-69,11,-34.8065
-68,11,-34.6746
-67,11,-34.538
-66,11,-34.3978
-65,11,-34.2549
-64,11,-34.1106
-63,11,-33.9661
-62,11,-33.8231
-61,11,-33.6829
-60,11,-33.5472
-59,11,-33.4179
-58,11,-33.2966
-57,11,-33.1855
-56,11,-33.0864
-55,11,-33.0016
-54,11,-32.9333
-53,11,-32.8839
-52,11,-32.8558
-51,11,-32.8519
-50,11,-32.8749
-49,11,-32.9281
-48,11,-33.0148
-47,11,-33.1389
-46,11,-33.3043
-45,11,-33.5158
-44,11,-33.7781
-43,11,-34.0964
-42,11,-34.4761
-41,11,-34.9218
-40,11,-35.4363
-39,11,-36.018
-38,11,-36.6551
-37,11,-37.3172
-36,11,-37.9396
-35,11,-38.4102
-34,11,-38.5786
-33,11,-38.3188
-32,11,-37.6172
-31,11,-36.5837
-30,11,-35.3715
-29,11,-34.1031
-28,11,-32.8525
-27,11,-31.6565
-26,11,-30.5302
-25,11,-29.4774
-24,11,-28.4967
-23,11,-27.5843
-22,11,-26.7358
-21,11,-25.9466
-20,11,-25.2126
-19,11,-24.53
-18,11,-23.8954
-17,11,-23.3059
-16,11,-22.759
-15,11,-22.2525
-14,11,-21.7843
-13,11,-21.353
-12,11,-20.9569
-11,11,-20.5949
-10,11,-20.2659
-9,11,-19.9689
-8,11,-19.7031
-7,11,-19.4679
-6,11,-19.2626
-5,11,-19.0867
-4,11,-18.94
-3,11,-18.8219
-2,11,-18.7323
-1,11,-18.671
0,11,-18.638
1,11,-18.633
2,11,-18.6562
3,11,-18.7077
4,11,-18.7876
5,11,-18.8962
6,11,-19.0338
7,11,-19.2007
8,11,-19.3975
9,11,-19.6247
10,11,-19.8831
11,11,-20.1735
12,11,-20.4969
13,11,-20.8544
14,11,-21.2473
15,11,-21.6773
16,11,-22.1462
17,11,-22.6561
18,11,-23.2097
19,11,-23.8099
20,11,-24.4604
21,11,-25.1656
22,11,-25.9306
23,11,-26.7618
24,11,-27.6668
25,11,-28.655
26,11,-29.7376
27,11,-30.9278
28,11,-32.2404
29,11,-33.6891
30,11,-35.2789
31,11,-36.9829
32,11,-38.6875
33,11,-40.0997
34,11,-40.7636
35,11,-40.4572
36,11,-39.4874
37,11,-38.2965
38,11,-37.1369
39,11,-36.0989
40,11,-35.1998
41,11,-34.4314
42,11,-33.7789
43,11,-33.2272
44,11,-32.7628
45,11,-32.3744
46,11,-32.0524
47,11,-31.7889
48,11,-31.5771
49,11,-31.4115
50,11,-31.2872
51,11,-31.2
52,11,-31.1464
53,11,-31.1233
54,11,-31.1277
55,11,-31.1572
56,11,-31.2095
57,11,-31.2825
58,11,-31.3743
59,11,-31.483
60,11,-31.6069
61,11,-31.7446
62,11,-31.8943
63,11,-32.0547
64,11,-32.2242
65,11,-32.4015
66,11,-32.5852
67,11,-32.774
68,11,-32.9664
69,11,-33.1613
70,11,-33.3572
71,11,-33.553
72,11,-33.7473
73,11,-33.939
74,11,-34.1268
75,11,-34.3096
76,11,-34.4862
77,11,-34.6556
78,11,-34.8167
79,11,-34.9686
80,11,-35.1103
81,11,-35.2411
82,11,-35.3601
83,11,-35.4667
84,11,-35.5604
85,11,-35.6405
86,11,-35.7066
87,11,-35.7584
88,11,-35.7956
89,11,-35.818
90,11,-35.8255
-90,12,-36.0552
-89,12,-36.2784
-88,12,-36.2746
-87,12,-36.2682
-86,12,-36.2592
-85,12,-36.2474
-84,12,-36.2328
-83,12,-36.2153
-82,12,-36.1946
-81,12,-36.1707
-80,12,-36.1431
-79,12,-36.1118
-78,12,-36.0763
-77,12,-36.0363
-76,12,-35.9916
-75,12,-35.9416
-74,12,-35.8859
-73,12,-35.8242
-72,12,-35.756
-71,12,-35.6809
-70,12,-35.5985
-69,12,-35.5084
-68,12,-35.4106
-67,12,-35.3047
-66,12,-35.191
-65,12,-35.0694
-64,12,-34.9404
-63,12,-34.8045
-62,12,-34.6625
-61,12,-34.5153
-60,12,-34.3642
-59,12,-34.2106
-58,12,-34.056
-57,12,-33.9024
-56,12,-33.7518
-55,12,-33.6063
-54,12,-33.4683
-53,12,-33.3402
-52,12,-33.2248
-51,12,-33.1248
-50,12,-33.0432
-49,12,-32.9831
-48,12,-32.9478
-47,12,-32.9409
-46,12,-32.9662
-45,12,-33.0278
-44,12,-33.1303
-43,12,-33.2788
-42,12,-33.4786
-41,12,-33.736
-40,12,-34.0575
-39,12,-34.4497
-38,12,-34.9189
-37,12,-35.4691
-36,12,-36.0985
-35,12,-36.7916
-34,12,-37.5052
-33,12,-38.1461
-32,12,-38.5549
-31,12,-38.5407
-30,12,-37.9978
-29,12,-36.9985
-28,12,-35.7282
-27,12,-34.3592
-26,12,-32.9989
-25,12,-31.6997
-24,12,-30.4822
-23,12,-29.3512
-22,12,-28.3043
-21,12,-27.3364
-20,12,-26.4418
-19,12,-25.6148
-18,12,-24.8503
-17,12,-24.1437
-16,12,-23.4912
-15,12,-22.8893
-14,12,-22.3351
-13,12,-21.826
-12,12,-21.3599
-11,12,-20.935
-10,12,-20.5496
-9,12,-20.2025
-8,12,-19.8924
-7,12,-19.6184
-6,12,-19.3797
-5,12,-19.1756
-4,12,-19.0054
-3,12,-18.8689
-2,12,-18.7656
-1,12,-18.6953
0,12,-18.658
1,12,-18.6535
2,12,-18.6819
3,12,-18.7433
4,12,-18.8382
5,12,-18.9667
6,12,-19.1294
7,12,-19.327
8,12,-19.5601
9,12,-19.8297
10,12,-20.1368
11,12,-20.4828
12,12,-20.8693
13,12,-21.298
14,12,-21.7711
15,12,-22.2912
16,12,-22.8615
17,12,-23.4855
18,12,-24.1679
19,12,-24.914
20,12,-25.7305
21,12,-26.6256
22,12,-27.6094
23,12,-28.6945
24,12,-29.8965
25,12,-31.2342
26,12,-32.7285
27,12,-34.397
28,12,-36.2352
29,12,-38.1582
30,12,-39.8672
31,12,-40.7667
32,12,-40.4595
33,12,-39.3305
34,12,-37.9781
35,12,-36.7061
36,12,-35.6015
37,12,-34.6693
38,12,-33.8914
39,12,-33.2466
40,12,-32.7156
41,12,-32.2822
42,12,-31.9335
43,12,-31.6586
44,12,-31.449
45,12,-31.2974
46,12,-31.1978
47,12,-31.1453
48,12,-31.1356
49,12,-31.165
50,12,-31.2302
51,12,-31.3285
52,12,-31.4573
53,12,-31.6144
54,12,-31.7976
55,12,-32.0051
56,12,-32.2349
57,12,-32.4854
58,12,-32.7549
59,12,-33.0416
60,12,-33.344
61,12,-33.6602
62,12,-33.9885
63,12,-34.3272
64,12,-34.6743
65,12,-35.0279
66,12,-35.3858
67,12,-35.746
68,12,-36.1061
69,12,-36.4637
70,12,-36.8164
71,12,-37.1618
72,12,-37.4975
73,12,-37.8211
74,12,-38.1303
75,12,-38.4231
76,12,-38.6979
77,12,-38.9531
78,12,-39.1877
79,12,-39.401
80,12,-39.5927
81,12,-39.7629
82,12,-39.9119
83,12,-40.0403
84,12,-40.1491
85,12,-40.239
86,12,-40.311
87,12,-40.366
88,12,-40.4047
89,12,-40.4277
90,12,-40.4353
-90,13,-37.207
-89,13,-37.4978
-88,13,-37.4886
-87,13,-37.4734
-86,13,-37.4521
-85,13,-37.4246
-84,13,-37.3911
-83,13,-37.3515
-82,13,-37.3059
-81,13,-37.2541
-80,13,-37.1964
-79,13,-37.1326
-78,13,-37.0628
-77,13,-36.9871
-76,13,-36.9055
-75,13,-36.8181
-74,13,-36.7248
-73,13,-36.6257
-72,13,-36.5208
-71,13,-36.4102
-70,13,-36.2939
-69,13,-36.1719
-68,13,-36.0442
-67,13,-35.9109
-66,13,-35.772
-65,13,-35.6276
-64,13,-35.4779
-63,13,-35.323
-62,13,-35.1633
-61,13,-34.9992
-60,13,-34.8312
-59,13,-34.66
-58,13,-34.4865
-57,13,-34.3118
-56,13,-34.1371
-55,13,-33.9639
-54,13,-33.7938
-53,13,-33.6288
-52,13,-33.471
-51,13,-33.3226
-50,13,-33.1862
-49,13,-33.0647
-48,13,-32.9609
-47,13,-32.8782
-46,13,-32.82
-45,13,-32.7902
-44,13,-32.7929
-43,13,-32.8328
-42,13,-32.915
-41,13,-33.0452
-40,13,-33.2297
-39,13,-33.4759
-38,13,-33.7917
-37,13,-34.1862
-36,13,-34.6687
-35,13,-35.2473
-34,13,-35.9263
-33,13,-36.6974
-32,13,-37.523
-31,13,-38.3041
-30,13,-38.8442
-29,13,-38.8791
-28,13,-38.2544
-27,13,-37.0835
-26,13,-35.6289
-25,13,-34.1057
-24,13,-32.6289
-23,13,-31.2449
-22,13,-29.9665
-21,13,-28.7921
-20,13,-27.7148
-19,13,-26.7265
-18,13,-25.8194
-17,13,-24.9865
-16,13,-24.2215
-15,13,-23.5195
-14,13,-22.8759
-13,13,-22.287
-12,13,-21.7497
-11,13,-21.2613
-10,13,-20.8197
-9,13,-20.4228
-8,13,-20.0692
-7,13,-19.7575
-6,13,-19.4865
-5,13,-19.2554
-4,13,-19.0634
-3,13,-18.91
-2,13,-18.7947
-1,13,-18.7172
0,13,-18.6775
1,13,-18.6755
2,13,-18.7113
3,13,-18.7852
4,13,-18.8975
5,13,-19.0489
6,13,-19.2399
7,13,-19.4717
8,13,-19.7451
9,13,-20.0616
10,13,-20.4229
11,13,-20.8308
12,13,-21.2876
13,13,-21.7963
14,13,-22.3602
15,13,-22.9833
16,13,-23.6708
17,13,-24.4287
18,13,-25.2646
19,13,-26.1882
20,13,-27.2113
21,13,-28.3492
22,13,-29.6214
23,13,-31.0522
24,13,-32.6702
25,13,-34.5026
26,13,-36.5483
27,13,-38.6846
28,13,-40.44
29,13,-40.9704
30,13,-40.0957
31,13,-38.6114
32,13,-37.1294
33,13,-35.8441
34,13,-34.7768
35,13,-33.9037
36,13,-33.1954
37,13,-32.6256
38,13,-32.1735
39,13,-31.8224
40,13,-31.559
41,13,-31.3731
42,13,-31.2562
43,13,-31.2014
44,13,-31.2032
45,13,-31.2569
46,13,-31.3587
47,13,-31.5052
48,13,-31.6936
49,13,-31.9214
50,13,-32.1865
51,13,-32.4869
52,13,-32.8208
53,13,-33.1864
54,13,-33.5821
55,13,-34.006
56,13,-34.4563
57,13,-34.9308
58,13,-35.427
59,13,-35.9418
60,13,-36.4716
61,13,-37.0119
62,13,-37.5573
63,13,-38.101
64,13,-38.6353
65,13,-39.1511
66,13,-39.6383
67,13,-40.0867
68,13,-40.4861
69,13,-40.8281
70,13,-41.1064
71,13,-41.3182
72,13,-41.4644
73,13,-41.5492
74,13,-41.5798
75,13,-41.5651
76,13,-41.5146
77,13,-41.4375
78,13,-41.3425
79,13,-41.2369
80,13,-41.1269
81,13,-41.0175
82,13,-40.9125
83,13,-40.815
84,13,-40.7272
85,13,-40.6507
86,13,-40.5869
87,13,-40.5364
88,13,-40.5001
89,13,-40.4781
90,13,-40.4707
-90,14,-39.8748
-89,14,-39.9717
-88,14,-39.9724
-87,14,-39.9731
-86,14,-39.9732
-85,14,-39.9717
-84,14,-39.9676
-83,14,-39.9595
-82,14,-39.9458
-81,14,-39.9248
-80,14,-39.8947
-79,14,-39.8536
-78,14,-39.7995
-77,14,-39.7306
-76,14,-39.6452
-75,14,-39.5419
-74,14,-39.4196
-73,14,-39.2776
-72,14,-39.1157
-71,14,-38.934
-70,14,-38.7331
-69,14,-38.514
-68,14,-38.2783
-67,14,-38.0274
-66,14,-37.7634
-65,14,-37.4882
-64,14,-37.2038
-63,14,-36.9124
-62,14,-36.616
-61,14,-36.3165
-60,14,-36.0157
-59,14,-35.7156
-58,14,-35.4176
-57,14,-35.1235
-56,14,-34.8349
-55,14,-34.5532
-54,14,-34.28
-53,14,-34.0168
-52,14,-33.7654
-51,14,-33.5275
-50,14,-33.3048
-49,14,-33.0993
-48,14,-32.9133
-47,14,-32.749
-46,14,-32.6092
-45,14,-32.4967
-44,14,-32.4148
-43,14,-32.3671
-42,14,-32.3579
-41,14,-32.3918
-40,14,-32.4743
-39,14,-32.6118
-38,14,-32.8116
-37,14,-33.0825
-36,14,-33.4348
-35,14,-33.8805
-34,14,-34.4334
-33,14,-35.1081
-32,14,-35.9171
-31,14,-36.8604
-30,14,-37.9007
-29,14,-38.9042
-28,14,-39.5607
-27,14,-39.4488
-26,14,-38.4352
-25,14,-36.8503
-24,14,-35.0936
-23,14,-33.3846
-22,14,-31.8023
-21,14,-30.3622
-20,14,-29.0575
-19,14,-27.8754
-18,14,-26.8023
-17,14,-25.8265
-16,14,-24.9379
-15,14,-24.1281
-14,14,-23.3904
-13,14,-22.719
-12,14,-22.1093
-11,14,-21.5574
-10,14,-21.0602
-9,14,-20.6149
-8,14,-20.2195
-7,14,-19.8721
-6,14,-19.5711
-5,14,-19.3156
-4,14,-19.1043
-3,14,-18.9368
-2,14,-18.8123
-1,14,-18.7306
0,14,-18.6915
1,14,-18.6951
2,14,-18.7414
3,14,-18.831
4,14,-18.9644
5,14,-19.1423
6,14,-19.3657
7,14,-19.636
8,14,-19.9547
9,14,-20.3237
10,14,-20.7453
11,14,-21.2223
12,14,-21.7582
13,14,-22.3572
14,14,-23.0245
15,14,-23.7663
16,14,-24.5906
17,14,-25.5076
18,14,-26.5299
19,14,-27.6744
20,14,-28.9626
21,14,-30.4231
22,14,-32.0922
23,14,-34.0123
24,14,-36.211
25,14,-38.6085
26,14,-40.7081
27,14,-41.3702
28,14,-40.2796
29,14,-38.5497
30,14,-36.92
31,14,-35.5629
32,14,-34.4695
33,14,-33.5986
34,14,-32.911
35,14,-32.3755
36,14,-31.9683
37,14,-31.6713
38,14,-31.4705
39,14,-31.355
40,14,-31.3162
41,14,-31.3476
42,14,-31.4436
43,14,-31.6
44,14,-31.8132
45,14,-32.0806
46,14,-32.3997
47,14,-32.7687
48,14,-33.1861
49,14,-33.6504
50,14,-34.1602
51,14,-34.714
52,14,-35.3096
53,14,-35.9444
54,14,-36.6142
55,14,-37.3127
56,14,-38.0309
57,14,-38.7555
58,14,-39.4679
59,14,-40.1434
60,14,-40.7517
61,14,-41.2601
62,14,-41.6387
63,14,-41.8683
64,14,-41.946
65,14,-41.8858
66,14,-41.714
67,14,-41.4618
68,14,-41.1588
69,14,-40.8296
70,14,-40.4927
71,14,-40.1608
72,14,-39.8423
73,14,-39.5422
