Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-23.5506
-20,7,-23.2979
-19,7,-23.0584
-18,7,-22.832
-17,7,-22.6185
-16,7,-22.4177
-15,7,-22.2297
-14,7,-22.0541
-13,7,-21.891
-12,7,-21.7402
-11,7,-21.6017
-10,7,-21.4754
-9,7,-21.3611
-8,7,-21.259
-7,7,-21.1688
-6,7,-21.0906
-5,7,-21.0243
-4,7,-20.9699
-3,7,-20.9273
-2,7,-20.8966
-1,7,-20.8777
0,7,-20.8706
1,7,-20.8754
2,7,-20.8919
3,7,-20.9202
4,7,-20.9603
5,7,-21.0122
6,7,-21.0759
7,7,-21.1515
8,7,-21.239
9,7,-21.3383
10,7,-21.4497
11,7,-21.573
12,7,-21.7083
13,7,-21.8558
14,7,-22.0154
15,7,-22.1873
16,7,-22.3716
17,7,-22.5682
18,7,-22.7774
19,7,-22.9993
20,7,-23.234
21,7,-23.4816
22,7,-23.7424
23,7,-24.0165
24,7,-24.3042
25,7,-24.6056
26,7,-24.921
27,7,-25.2508
28,7,-25.5953
29,7,-25.9548
30,7,-26.3298
31,7,-26.7207
32,7,-27.128
33,7,-27.5524
34,7,-27.9944
35,7,-28.4549
36,7,-28.9347
37,7,-29.4347
38,7,-29.9561
39,7,-30.4999
40,7,-31.0678
41,7,-31.6612
42,7,-32.282
43,7,-32.9324
44,7,-33.6146
45,7,-34.3317
46,7,-35.0867
47,7,-35.8835
48,7,-36.7261
49,7,-37.6194
50,7,-38.5684
51,7,-39.5785
52,7,-40.6541
53,7,-41.7977
54,7,-43.0056
55,7,-44.2615
56,7,-45.5236
57,7,-46.7054
58,7,-47.6634
59,7,-48.2248
60,7,-48.2852
61,7,-47.8932
62,7,-47.2089
63,7,-46.3944
64,7,-45.5578
65,7,-44.7557
66,7,-44.0122
67,7,-43.3346
68,7,-42.7221
69,7,-42.1706
70,7,-41.6746
71,7,-41.2288
72,7,-40.8282
73,7,-40.468
74,7,-40.1443
75,7,-39.8536
76,7,-39.5926
77,7,-39.3589
78,7,-39.15
79,7,-38.964
80,7,-38.7992
81,7,-38.654
82,7,-38.5271
83,7,-38.4175
84,7,-38.3243
85,7,-38.2467
86,7,-38.184
87,7,-38.1358
88,7,-38.1016
89,7,-38.0811
90,7,-38.0744
-90,8,-34.7585
-89,8,-34.5555
-88,8,-34.5605
-87,8,-34.569
-86,8,-34.5811
-85,8,-34.5969
-84,8,-34.6167
-83,8,-34.6408
-82,8,-34.6695
-81,8,-34.7032
-80,8,-34.7424
-79,8,-34.7875
-78,8,-34.8393
-77,8,-34.8983
-76,8,-34.9652
-75,8,-35.041
-74,8,-35.1265
-73,8,-35.2228
-72,8,-35.3309
-71,8,-35.4523
-70,8,-35.5882
-69,8,-35.7403
-68,8,-35.9105
-67,8,-36.1006
-66,8,-36.3131
-65,8,-36.5505
-64,8,-36.8158
-63,8,-37.1126
-62,8,-37.445
-61,8,-37.8175
-60,8,-38.2358
-59,8,-38.7065
-58,8,-39.2374
-57,8,-39.8374
-56,8,-40.5173
-55,8,-41.2886
-54,8,-42.1627
-53,8,-43.1466
-52,8,-44.2319
-51,8,-45.3687
-50,8,-46.4136
-49,8,-47.0759
-48,8,-47.0114
-47,8,-46.144
-46,8,-44.7592
-45,8,-43.1936
-44,8,-41.6425
-43,8,-40.1834
-42,8,-38.836
-41,8,-37.5978
-40,8,-36.4588
-39,8,-35.4075
-38,8,-34.4334
-37,8,-33.5274
-36,8,-32.6815
-35,8,-31.8893
-34,8,-31.1452
-33,8,-30.4446
-32,8,-29.7837
-31,8,-29.1592
-30,8,-28.5683
-29,8,-28.0086
-28,8,-27.4782
-27,8,-26.9751
-26,8,-26.4981
-25,8,-26.0456
-24,8,-25.6166
-23,8,-25.21
-22,8,-24.825
-21,8,-24.4608
-20,8,-24.1166
-19,8,-23.792
-18,8,-23.4864
-17,8,-23.1992
-16,8,-22.93
-15,8,-22.6786
-14,8,-22.4445
-13,8,-22.2274
-12,8,-22.0272
-11,8,-21.8434
-10,8,-21.6761
-9,8,-21.5249
-8,8,-21.3896
-7,8,-21.2703
-6,8,-21.1667
-5,8,-21.0787
-4,8,-21.0063
-3,8,-20.9493
-2,8,-20.9078
-1,8,-20.8816
0,8,-20.8708
1,8,-20.8753
2,8,-20.8952
3,8,-20.9304
4,8,-20.981
5,8,-21.047
6,8,-21.1285
7,8,-21.2255
8,8,-21.3381
9,8,-21.4664
10,8,-21.6106
11,8,-21.7708
12,8,-21.9471
13,8,-22.1398
14,8,-22.3489
15,8,-22.5749
16,8,-22.8179
17,8,-23.0783
18,8,-23.3563
19,8,-23.6525
20,8,-23.9671
21,8,-24.3008
22,8,-24.6541
23,8,-25.0276
24,8,-25.422
25,8,-25.8381
26,8,-26.277
27,8,-26.7396
28,8,-27.2271
29,8,-27.741
30,8,-28.2829
31,8,-28.8547
32,8,-29.4585
33,8,-30.097
34,8,-30.7731
35,8,-31.4905
36,8,-32.2534
37,8,-33.0669
38,8,-33.9373
39,8,-34.8718
40,8,-35.8797
41,8,-36.9716
42,8,-38.1603
43,8,-39.4597
44,8,-40.8829
45,8,-42.4341
46,8,-44.0883
47,8,-45.7407
48,8,-47.1217
49,8,-47.8007
50,8,-47.5327
51,8,-46.5727
52,8,-45.3495
53,8,-44.1273
54,8,-43.0075
55,8,-42.0137
56,8,-41.1407
57,8,-40.375
58,8,-39.7022
59,8,-39.1092
60,8,-38.5848
61,8,-38.1196
62,8,-37.7058
63,8,-37.3368
64,8,-37.0072
65,8,-36.7123
66,8,-36.4481
67,8,-36.2112
68,8,-35.9986
69,8,-35.808
70,8,-35.6369
71,8,-35.4835
72,8,-35.3461
73,8,-35.223
74,8,-35.1129
75,8,-35.0147
76,8,-34.9272
77,8,-34.8495
78,8,-34.7806
79,8,-34.7199
80,8,-34.6666
81,8,-34.6201
82,8,-34.5799
83,8,-34.5455
84,8,-34.5165
85,8,-34.4925
86,8,-34.4733
87,8,-34.4585
88,8,-34.4482
89,8,-34.442
90,8,-34.4399
-90,9,-34.6554
-89,9,-34.5777
-88,9,-34.5737
-87,9,-34.5671
-86,9,-34.5579
-85,9,-34.5465
-84,9,-34.533
-83,9,-34.5177
-82,9,-34.5009
-81,9,-34.4829
-80,9,-34.4643
-79,9,-34.4455
-78,9,-34.4269
-77,9,-34.4092
-76,9,-34.393
-75,9,-34.379
-74,9,-34.3678
-73,9,-34.3604
-72,9,-34.3574
-71,9,-34.3599
-70,9,-34.3687
-69,9,-34.385
-68,9,-34.4099
-67,9,-34.1546
-66,9,-34.2156
-65,9,-34.5488
-64,9,-34.6214
-63,9,-34.7099
-62,9,-34.8162
-61,9,-34.9425
-60,9,-35.0912
-59,9,-35.265
-58,9,-35.4669
-57,9,-35.7005
-56,9,-35.97
-55,9,-36.28
-54,9,-36.6364
-53,9,-37.0457
-52,9,-37.5161
-51,9,-38.0575
-50,9,-38.6816
-49,9,-39.4027
-48,9,-40.2375
-47,9,-41.2039
-46,9,-42.3157
-45,9,-43.5666
-44,9,-44.8841
-43,9,-46.0291
-42,9,-46.5193
-41,9,-45.9459
-40,9,-44.5109
-39,9,-42.7396
-38,9,-40.9692
-37,9,-39.3235
-36,9,-37.8272
-35,9,-36.472
-34,9,-35.2411
-33,9,-34.1176
-32,9,-33.0869
-31,9,-32.1366
-30,9,-31.2567
-29,9,-30.4391
-28,9,-29.677
-27,9,-28.9649
-26,9,-28.2983
-25,9,-27.6733
-24,9,-27.0867
-23,9,-26.5359
-22,9,-26.0185
-21,9,-25.5326
-20,9,-25.0764
-19,9,-24.6485
-18,9,-24.2477
-17,9,-23.8728
-16,9,-23.5229
-15,9,-23.1972
-14,9,-22.8949
-13,9,-22.6153
-12,9,-22.358
-11,9,-22.1224
-10,9,-21.9081
-9,9,-21.7147
-8,9,-21.5419
-7,9,-21.3894
-6,9,-21.257
-5,9,-21.1444
-4,9,-21.0516
-3,9,-20.9783
-2,9,-20.9244
-1,9,-20.8899
0,9,-20.8747
1,9,-20.8788
2,9,-20.9022
3,9,-20.9449
4,9,-21.007
5,9,-21.0886
6,9,-21.1897
7,9,-21.3106
8,9,-21.4514
9,9,-21.6123
10,9,-21.7936
11,9,-21.9955
12,9,-22.2185
13,9,-22.463
14,9,-22.7293
15,9,-23.018
16,9,-23.3297
17,9,-23.6651
18,9,-24.025
19,9,-24.4103
20,9,-24.8219
21,9,-25.2612
22,9,-25.7295
23,9,-26.2283
24,9,-26.7596
25,9,-27.3255
26,9,-27.9285
27,9,-28.5718
28,9,-29.2589
29,9,-29.9941
30,9,-30.7828
31,9,-31.6315
32,9,-32.5479
33,9,-33.542
34,9,-34.6262
35,9,-35.8159
36,9,-37.1304
37,9,-38.5927
38,9,-40.2271
39,9,-42.0473
40,9,-44.0144
41,9,-45.9174
42,9,-47.1876
43,9,-47.1733
44,9,-46.0537
45,9,-44.5466
46,9,-43.081
47,9,-41.7854
48,9,-40.6711
49,9,-39.7175
50,9,-38.8998
51,9,-38.1955
52,9,-37.5864
53,9,-37.0575
54,9,-36.597
55,9,-36.1952
56,9,-35.8442
57,9,-35.5375
58,9,-35.2696
59,9,-35.0359
60,9,-34.8326
61,9,-34.6562
62,9,-34.5037
63,9,-34.3726
64,9,-34.2606
65,9,-34.1657
66,9,-34.0859
67,9,-34.0198
68,9,-33.9656
69,9,-33.9222
70,9,-33.8882
71,9,-33.8625
72,9,-33.844
73,9,-33.8317
74,9,-33.8247
75,9,-33.8222
76,9,-33.8234
77,9,-33.8276
78,9,-33.834
79,9,-33.8422
80,9,-33.8515
81,9,-33.8615
82,9,-33.8716
83,9,-33.8815
84,9,-33.8909
85,9,-33.8993
86,9,-33.9065
87,9,-33.9124
88,9,-33.9167
89,9,-33.9193
90,9,-33.9202
-90,10,-36.657
-89,10,-36.6668
-88,10,-36.6527
-87,10,-36.6294
-86,10,-36.5971
-85,10,-36.5559
-84,10,-36.5061
-83,10,-36.4483
-82,10,-36.3826
-81,10,-36.3098
-80,10,-36.2303
-79,10,-36.1447
-78,10,-36.0537
-77,10,-35.958
-76,10,-35.8584
-75,10,-35.7557
-74,10,-35.6508
-73,10,-35.5444
-72,10,-35.4377
-71,10,-35.3316
-70,10,-35.227
-69,10,-35.1251
-68,10,-35.0269
-67,10,-34.9337
-66,10,-34.8466
-65,10,-34.7668
-64,10,-34.6957
-63,10,-34.6347
-62,10,-34.5852
-61,10,-34.5489
-60,10,-34.5273
-59,10,-34.5222
-58,10,-34.5357
-57,10,-34.5698
-56,10,-34.6269
-55,10,-34.3891
-54,10,-34.821
-53,10,-34.9643
-52,10,-35.1434
-51,10,-35.3627
-50,10,-35.6276
-49,10,-35.9443
-48,10,-36.3203
-47,10,-36.7646
-46,10,-37.2885
-45,10,-37.9056
-44,10,-38.6331
-43,10,-39.4914
-42,10,-40.5035
-41,10,-41.6892
-40,10,-43.0445
-39,10,-44.4751
-38,10,-45.6455
-37,10,-45.9057
-36,10,-44.8983
-35,10,-43.1088
-34,10,-41.1484
-33,10,-39.2948
-32,10,-37.6173
-31,10,-36.1135
-30,10,-34.7624
-29,10,-33.5417
-28,10,-32.4323
-27,10,-31.4183
-26,10,-30.487
-25,10,-29.6282
-24,10,-28.8337
-23,10,-28.0969
-22,10,-27.4122
-21,10,-26.7753
-20,10,-26.1824
-19,10,-25.6303
-18,10,-25.1164
-17,10,-24.6384
-16,10,-24.1945
-15,10,-23.7831
-14,10,-23.4027
-13,10,-23.0521
-12,10,-22.7302
-11,10,-22.4363
-10,10,-22.1694
-9,10,-21.929
-8,10,-21.7144
-7,10,-21.5252
-6,10,-21.3609
-5,10,-21.2212
-4,10,-21.1058
-3,10,-21.0144
-2,10,-20.9469
-1,10,-20.9032
0,10,-20.8831
1,10,-20.8866
2,10,-20.9138
3,10,-20.9647
4,10,-21.0393
5,10,-21.138
6,10,-21.2607
7,10,-21.408
8,10,-21.5799
9,10,-21.7771
10,10,-21.9998
11,10,-22.2487
12,10,-22.5243
13,10,-22.8275
14,10,-23.1591
15,10,-23.52
16,10,-23.9115
17,10,-24.3348
18,10,-24.7916
19,10,-25.2837
20,10,-25.8132
21,10,-26.3827
22,10,-26.9952
23,10,-27.6544
24,10,-28.3646
25,10,-29.1311
26,10,-29.9606
27,10,-30.8611
28,10,-31.843
29,10,-32.9192
30,10,-34.1065
31,10,-35.4265
32,10,-36.9072
33,10,-38.5826
34,10,-40.4876
35,10,-42.6275
36,10,-44.8608
37,10,-46.595
38,10,-46.8239
39,10,-45.5663
40,10,-43.8307
41,10,-42.1943
42,10,-40.792
43,10,-39.616
44,10,-38.631
45,10,-37.8023
46,10,-37.1018
47,10,-36.5075
48,10,-36.002
49,10,-35.5719
50,10,-35.2065
51,10,-34.8969
52,10,-34.6363
53,10,-34.4185
54,10,-34.2388
55,10,-34.0928
56,10,-33.9769
57,10,-33.8879
58,10,-33.8232
59,10,-33.7801
60,10,-33.7564
61,10,-33.7501
62,10,-33.7595
63,10,-33.7827
64,10,-33.8181
65,10,-33.8644
66,10,-33.9201
67,10,-33.984
68,10,-34.0547
69,10,-34.1311
70,10,-34.212
71,10,-34.2964
72,10,-34.3833
73,10,-34.4716
74,10,-34.5604
75,10,-34.6488
76,10,-34.7359
77,10,-34.8208
78,10,-34.9029
79,10,-34.9813
80,10,-35.0553
81,10,-35.1244
82,10,-35.1878
83,10,-35.2451
84,10,-35.2958
85,10,-35.3394
86,10,-35.3756
87,10,-35.4041
88,10,-35.4246
89,10,-35.437
90,10,-35.4411
-90,11,-40.6641
-89,11,-40.5114
-88,11,-40.4864
-87,11,-40.4449
-86,11,-40.3869
-85,11,-40.3128
-84,11,-40.2228
-83,11,-40.1172
-82,11,-39.9966
-81,11,-39.8615
-80,11,-39.7125
-79,11,-39.5504
-78,11,-39.3759
-77,11,-39.1901
-76,11,-38.9939
-75,11,-38.7884
-74,11,-38.5748
-73,11,-38.3543
-72,11,-38.1283
-71,11,-37.898
-70,11,-37.6649
-69,11,-37.4303
-68,11,-37.1957
-67,11,-36.9625
-66,11,-36.7322
-65,11,-36.5062
-64,11,-36.2861
-63,11,-36.0732
-62,11,-35.8692
-61,11,-35.6755
-60,11,-35.4937
-59,11,-35.3255
-58,11,-35.1724
-57,11,-35.0362
-56,11,-34.9189
-55,11,-34.8222
-54,11,-34.7484
-53,11,-34.6997
-52,11,-34.6786
-51,11,-34.688
-50,11,-34.731
-49,11,-34.8112
-48,11,-34.557
-47,11,-35.1007
-46,11,-35.3206
-45,11,-35.5994
-44,11,-35.9455
-43,11,-36.3691
-42,11,-36.8831
-41,11,-37.5034
-40,11,-38.2503
-39,11,-39.1482
-38,11,-40.2253
-37,11,-41.5047
-36,11,-42.9712
-35,11,-44.4638
-34,11,-45.453
-33,11,-45.1534
-32,11,-43.5718
-31,11,-41.4963
-30,11,-39.4516
-29,11,-37.5964
-28,11,-35.9454
-27,11,-34.4759
-26,11,-33.1605
-25,11,-31.9749
-24,11,-30.8996
-23,11,-29.9192
-22,11,-29.0215
-21,11,-28.1966
-20,11,-27.437
-19,11,-26.7361
-18,11,-26.0889
-17,11,-25.4912
-16,11,-24.9394
-15,11,-24.4305
-14,11,-23.9621
-13,11,-23.5321
-12,11,-23.1387
-11,11,-22.7804
-10,11,-22.4559
-9,11,-22.1641
-8,11,-21.904
-7,11,-21.675
-6,11,-21.4763
-5,11,-21.3074
-4,11,-21.1677
-3,11,-21.057
-2,11,-20.975
-1,11,-20.9215
0,11,-20.8963
1,11,-20.8994
2,11,-20.9308
3,11,-20.9907
4,11,-21.0791
5,11,-21.1964
6,11,-21.3429
7,11,-21.5191
8,11,-21.7254
9,11,-21.9624
10,11,-22.2311
11,11,-22.5322
12,11,-22.8668
13,11,-23.2362
14,11,-23.6419
15,11,-24.0855
16,11,-24.5693
17,11,-25.0955
18,11,-25.6672
19,11,-26.2877
20,11,-26.9614
21,11,-27.6935
22,11,-28.4902
23,11,-29.3594
24,11,-30.3113
25,11,-31.3586
26,11,-32.5179
27,11,-33.8112
28,11,-35.2676
29,11,-36.9254
30,11,-38.8322
31,11,-41.031
32,11,-43.4828
33,11,-45.7601
34,11,-46.6304
35,11,-45.4999
36,11,-43.5842
37,11,-41.7647
38,11,-40.2353
39,11,-38.9798
40,11,-37.949
41,11,-37.0985
42,11,-36.3938
43,11,-35.8086
44,11,-35.3231
45,11,-34.9219
46,11,-34.593
47,11,-34.3269
48,11,-34.1159
49,11,-33.9536
50,11,-33.8346
51,11,-33.7546
52,11,-33.7097
53,11,-33.6964
54,11,-33.7121
55,11,-33.7539
56,11,-33.8196
57,11,-33.9071
58,11,-34.0144
59,11,-34.1398
60,11,-34.2814
61,11,-34.4378
62,11,-34.6074
63,11,-34.7886
64,11,-34.9801
65,11,-35.1805
66,11,-35.3883
67,11,-35.6022
68,11,-35.8209
69,11,-36.0429
70,11,-36.2668
71,11,-36.4914
72,11,-36.7152
73,11,-36.9369
74,11,-37.155
75,11,-37.3684
76,11,-37.5755
77,11,-37.775
78,11,-37.9658
79,11,-38.1465
80,11,-38.3159
81,11,-38.473
82,11,-38.6165
83,11,-38.7457
84,11,-38.8594
85,11,-38.9571
86,11,-39.0379
87,11,-39.1014
88,11,-39.1471
89,11,-39.1746
90,11,-39.1838
-90,12,-45.3736
-89,12,-44.111
-88,12,-44.0985
-87,12,-44.0771
-86,12,-44.0461
-85,12,-44.0044
-84,12,-43.9508
-83,12,-43.8837
-82,12,-43.8016
-81,12,-43.7027
-80,12,-43.5853
-79,12,-43.4478
-78,12,-43.2888
-77,12,-43.1074
-76,12,-42.9027
-75,12,-42.6747
-74,12,-42.4235
-73,12,-42.1502
-72,12,-41.8559
-71,12,-41.5425
-70,12,-41.2123
-69,12,-40.8676
-68,12,-40.5113
-67,12,-40.146
-66,12,-39.7748
-65,12,-39.4003
-64,12,-39.0255
-63,12,-38.6528
-62,12,-38.285
-61,12,-37.9243
-60,12,-37.5731
-59,12,-37.2335
-58,12,-36.9076
-57,12,-36.5974
-56,12,-36.3048
-55,12,-36.0319
-54,12,-35.7804
-53,12,-35.5525
-52,12,-35.3501
-51,12,-35.1755
-50,12,-35.0309
-49,12,-34.9191
-48,12,-34.8427
-47,12,-34.8052
-46,12,-34.81
-45,12,-34.8615
-44,12,-34.9648
-43,12,-35.1258
-42,12,-35.3517
-41,12,-35.6515
-40,12,-36.036
-39,12,-36.5193
-38,12,-37.1188
-37,12,-37.8572
-36,12,-38.7627
-35,12,-39.8687
-34,12,-41.2051
-33,12,-42.7579
-32,12,-44.3289
-31,12,-45.2415
-30,12,-44.6101
-29,12,-42.702
-28,12,-40.4583
-27,12,-38.3462
-26,12,-36.4677
-25,12,-34.8121
-24,12,-33.3465
-23,12,-32.0397
-22,12,-30.8658
-21,12,-29.8048
-20,12,-28.841
-19,12,-27.9621
-18,12,-27.1586
-17,12,-26.4227
-16,12,-25.7482
-15,12,-25.13
-14,12,-24.564
-13,12,-24.0467
-12,12,-23.5752
-11,12,-23.1473
-10,12,-22.7608
-9,12,-22.4141
-8,12,-22.1058
-7,12,-21.8346
-6,12,-21.5997
-5,12,-21.4001
-4,12,-21.2352
-3,12,-21.1044
-2,12,-21.0075
-1,12,-20.9441
0,12,-20.914
1,12,-20.9171
2,12,-20.9536
3,12,-21.0236
4,12,-21.1273
5,12,-21.2651
6,12,-21.4376
7,12,-21.6454
8,12,-21.8893
9,12,-22.1703
10,12,-22.4896
11,12,-22.8486
12,12,-23.249
13,12,-23.6927
14,12,-24.1823
15,12,-24.7206
16,12,-25.3111
17,12,-25.958
18,12,-26.6666
19,12,-27.4431
20,12,-28.2958
21,12,-29.2348
22,12,-30.2732
23,12,-31.4283
24,12,-32.723
25,12,-34.1885
26,12,-35.8674
27,12,-37.8161
28,12,-40.0989
29,12,-42.7244
30,12,-45.3217
31,12,-46.4513
32,12,-45.1932
33,12,-43.0715
34,12,-41.1316
35,12,-39.5468
36,12,-38.2738
37,12,-37.248
38,12,-36.4174
39,12,-35.7434
40,12,-35.1973
41,12,-34.7581
42,12,-34.4097
43,12,-34.1395
44,12,-33.9377
45,12,-33.7966
46,12,-33.7097
47,12,-33.6718
48,12,-33.6783
49,12,-33.7257
50,12,-33.8106
51,12,-33.9304
52,12,-34.0825
53,12,-34.2649
54,12,-34.4755
55,12,-34.7127
56,12,-34.9748
57,12,-35.2603
58,12,-35.5678
59,12,-35.8958
60,12,-36.2431
61,12,-36.6081
62,12,-36.9896
63,12,-37.386
64,12,-37.7958
65,12,-38.2173
66,12,-38.6488
67,12,-39.0881
68,12,-39.5333
69,12,-39.9819
70,12,-40.4313
71,12,-40.8787
72,12,-41.3211
73,12,-41.7553
74,12,-42.1779
75,12,-42.5856
76,12,-42.9751
77,12,-43.3433
78,12,-43.6873
79,12,-44.0049
80,12,-44.2941
81,12,-44.5537
82,12,-44.7831
83,12,-44.9822
84,12,-45.1517
85,12,-45.2922
86,12,-45.405
87,12,-45.4912
88,12,-45.5519
89,12,-45.5879
90,12,-45.5998
-90,13,-44.561
-89,13,-43.5732
-88,13,-43.5882
-87,13,-43.613
-86,13,-43.6473
-85,13,-43.6907
-84,13,-43.7427
-83,13,-43.8025
-82,13,-43.869
-81,13,-43.9408
-80,13,-44.016
-79,13,-44.0923
-78,13,-44.1667
-77,13,-44.2355
-76,13,-44.2942
-75,13,-44.3376
-74,13,-44.3598
-73,13,-44.3542
-72,13,-44.3142
-71,13,-44.2334
-70,13,-44.1062
-69,13,-43.9286
-68,13,-43.6986
-67,13,-43.4164
-66,13,-43.0846
-65,13,-42.7081
-64,13,-42.2932
-63,13,-41.8472
-62,13,-41.3779
-61,13,-40.893
-60,13,-40.3995
-59,13,-39.904
-58,13,-39.4123
-57,13,-38.9293
-56,13,-38.4595
-55,13,-38.0064
-54,13,-37.5733
-53,13,-37.1631
-52,13,-36.7784
-51,13,-36.4215
-50,13,-36.0947
-49,13,-35.8004
-48,13,-35.5409
-47,13,-35.3186
-46,13,-35.1364
-45,13,-34.9972
-44,13,-34.9045
-43,13,-34.8624
-42,13,-34.8756
-41,13,-34.9498
-40,13,-35.0918
-39,13,-35.3102
-38,13,-35.6156
-37,13,-36.0214
-36,13,-36.5451
-35,13,-37.209
-34,13,-38.0428
-33,13,-39.0837
-32,13,-40.3744
-31,13,-41.9397
-30,13,-43.6811
-29,13,-45.0459
-28,13,-44.8759
-27,13,-43.0089
-26,13,-40.5915
-25,13,-38.3015
-24,13,-36.2842
-23,13,-34.5251
-22,13,-32.9822
-21,13,-31.617
-20,13,-30.3991
-19,13,-29.3053
-18,13,-28.3176
-17,13,-27.4225
-16,13,-26.6093
-15,13,-25.8694
-14,13,-25.1962
-13,13,-24.5843
-12,13,-24.0291
-11,13,-23.5271
-10,13,-23.0752
-9,13,-22.671
-8,13,-22.3124
-7,13,-21.9977
-6,13,-21.7255
-5,13,-21.4946
-4,13,-21.3042
-3,13,-21.1535
-2,13,-21.0419
-1,13,-20.9691
0,13,-20.9349
1,13,-20.9391
2,13,-20.9819
3,13,-21.0636
4,13,-21.1844
5,13,-21.345
6,13,-21.5461
7,13,-21.7886
8,13,-22.0738
9,13,-22.4031
10,13,-22.7782
11,13,-23.2012
12,13,-23.6748
13,13,-24.202
14,13,-24.7867
15,13,-25.4334
16,13,-26.1479
17,13,-26.9373
18,13,-27.8107
19,13,-28.7798
20,13,-29.8595
21,13,-31.0703
22,13,-32.4394
23,13,-34.005
24,13,-35.8208
25,13,-37.9604
26,13,-40.5071
27,13,-43.4368
28,13,-45.987
29,13,-46.0692
30,13,-43.9724
31,13,-41.7058
32,13,-39.8462
33,13,-38.382
34,13,-37.2283
35,13,-36.3144
36,13,-35.5891
37,13,-35.016
38,13,-34.5686
39,13,-34.2275
40,13,-33.9779
41,13,-33.8086
42,13,-33.7106
43,13,-33.6769
44,13,-33.702
45,13,-33.7811
46,13,-33.9106
47,13,-34.0873
48,13,-34.3088
49,13,-34.573
50,13,-34.8781
51,13,-35.2227
52,13,-35.6058
53,13,-36.0263
54,13,-36.4835
55,13,-36.9766
56,13,-37.5049
57,13,-38.0677
58,13,-38.6641
59,13,-39.2927
60,13,-39.9517
61,13,-40.6381
62,13,-41.3478
63,13,-42.0745
64,13,-42.8093
65,13,-43.5397
66,13,-44.2489
67,13,-44.916
68,13,-45.5163
69,13,-46.0242
70,13,-46.4177
71,13,-46.6828
72,13,-46.8179
73,13,-46.8338
74,13,-46.7504
75,13,-46.5923
76,13,-46.3838
77,13,-46.1463
78,13,-45.8967
79,13,-45.6477
80,13,-45.4082
81,13,-45.1842
82,13,-44.9798
83,13,-44.7973
84,13,-44.6382
85,13,-44.5033
86,13,-44.3929
87,13,-44.3071
88,13,-44.2459
89,13,-44.2092
90,13,-44.197
-90,14,-41.8295
-89,14,-41.7207
-88,14,-41.7364
-87,14,-41.7627
-86,14,-41.7998
-85,14,-41.8479
-84,14,-41.9074
-83,14,-41.9787
-82,14,-42.0623
-81,14,-42.1586
-80,14,-42.2681
-79,14,-42.3913
-78,14,-42.5286
-77,14,-42.6802
-76,14,-42.8461
-75,14,-43.026
-74,14,-43.2191
-73,14,-43.4236
-72,14,-43.6369
-71,14,-43.8549
-70,14,-44.0716
-69,14,-44.2785
-68,14,-44.4648
-67,14,-44.6165
-66,14,-44.7176
-65,14,-44.7508
-64,14,-44.7
-63,14,-44.5532
-62,14,-44.3047
-61,14,-43.957
-60,14,-43.5201
-59,14,-43.0099
-58,14,-42.4447
-57,14,-41.8431
-56,14,-41.222
-55,14,-40.5956
-54,14,-39.9755
-53,14,-39.3708
-52,14,-38.7882
-51,14,-38.2332
-50,14,-37.7098
-49,14,-37.2212
-48,14,-36.7704
-47,14,-36.3595
-46,14,-35.9911
-45,14,-35.6673
-44,14,-35.3908
-43,14,-35.1644
-42,14,-34.9913
-41,14,-34.8754
-40,14,-34.8214
-39,14,-34.8349
-38,14,-34.923
-37,14,-35.0944
-36,14,-35.3603
-35,14,-35.7351
-34,14,-36.2376
-33,14,-36.8932
-32,14,-37.7355
-31,14,-38.8101
-30,14,-40.1735
-29,14,-41.8733
-28,14,-43.8251
-27,14,-45.342
-26,14,-44.9027
-25,14,-42.5923
-24,14,-39.9246
-23,14,-37.5254
-22,14,-35.4618
-21,14,-33.6842
-20,14,-32.1366
-19,14,-30.7747
-18,14,-29.5654
-17,14,-28.4843
-16,14,-27.5129
-15,14,-26.6373
-14,14,-25.8466
-13,14,-25.1325
-12,14,-24.4882
-11,14,-23.9082
-10,14,-23.3883
-9,14,-22.9248
-8,14,-22.5148
-7,14,-22.1561
-6,14,-21.8466
-5,14,-21.5848
-4,14,-21.3694
-3,14,-21.1995
-2,14,-21.0743
-1,14,-20.9935
0,14,-20.9565
1,14,-20.9635
2,14,-21.0146
3,14,-21.11
4,14,-21.2503
5,14,-21.4364
6,14,-21.6692
7,14,-21.9501
8,14,-22.2807
9,14,-22.6631
10,14,-23.0998
11,14,-23.594
12,14,-24.1493
13,14,-24.7704
14,14,-25.4632
15,14,-26.2348
16,14,-27.0946
17,14,-28.0544
18,14,-29.13
19,14,-30.3422
20,14,-31.7201
21,14,-33.3044
22,14,-35.1541
23,14,-37.355
24,14,-40.0192
25,14,-43.1875
26,14,-46.1024
27,14,-46.1405
28,14,-43.714
29,14,-41.2806
30,14,-39.3642
31,14,-37.8929
32,14,-36.7569
33,14,-35.8756
34,14,-35.1933
35,14,-34.6715
36,14,-34.283
37,14,-34.008
38,14,-33.8316
39,14,-33.7427
40,14,-33.7328
41,14,-33.7953
42,14,-33.9251
43,14,-34.1183
44,14,-34.372
45,14,-34.684
46,14,-35.053
47,14,-35.4779
48,14,-35.9587
49,14,-36.4953
50,14,-37.0883
51,14,-37.7385
52,14,-38.447
53,14,-39.2142
54,14,-40.0401
55,14,-40.9227
56,14,-41.8565
57,14,-42.8295
