Phi[deg],Theta[deg],dB(RCSTotal)
-30,7,-27.5827
-29,7,-27.2068
-28,7,-26.8468
-27,7,-26.5022
-26,7,-26.1725
-25,7,-25.8575
-24,7,-25.5567
-23,7,-25.2699
-22,7,-24.9967
-21,7,-24.7369
-20,7,-24.4903
-19,7,-24.2567
-18,7,-24.036
-17,7,-23.8279
-16,7,-23.6323
-15,7,-23.4491
-14,7,-23.2782
-13,7,-23.1195
-12,7,-22.9728
-11,7,-22.8382
-10,7,-22.7154
-9,7,-22.6046
-8,7,-22.5055
-7,7,-22.4182
-6,7,-22.3426
-5,7,-22.2787
-4,7,-22.2265
-3,7,-22.1859
-2,7,-22.1569
-1,7,-22.1395
0,7,-22.1337
1,7,-22.1395
2,7,-22.1569
3,7,-22.1859
4,7,-22.2265
5,7,-22.2787
6,7,-22.3426
7,7,-22.4182
8,7,-22.5055
9,7,-22.6046
10,7,-22.7154
11,7,-22.8382
12,7,-22.9728
13,7,-23.1195
14,7,-23.2782
15,7,-23.4491
16,7,-23.6323
17,7,-23.8279
18,7,-24.036
19,7,-24.2567
20,7,-24.4903
21,7,-24.7369
22,7,-24.9967
23,7,-25.2699
24,7,-25.5567
25,7,-25.8575
26,7,-26.1725
27,7,-26.5022
28,7,-26.8468
29,7,-27.2068
30,7,-27.5827
31,7,-27.9751
32,7,-28.3845
33,7,-28.8117
34,7,-29.2575
35,7,-29.7227
36,7,-30.2083
37,7,-30.7157
38,7,-31.246
39,7,-31.8009
40,7,-32.3822
41,7,-32.992
42,7,-33.6328
43,7,-34.3075
44,7,-35.0197
45,7,-35.7734
46,7,-36.5739
47,7,-37.4273
48,7,-38.3414
49,7,-39.3259
50,7,-40.393
51,7,-41.5584
52,7,-42.8427
53,7,-44.2724
54,7,-45.8812
55,7,-47.7083
56,7,-49.7811
57,7,-52.0394
58,7,-54.0807
59,7,-54.8824
60,7,-53.9168
61,7,-52.1241
62,7,-50.3233
63,7,-48.7493
64,7,-47.4142
65,7,-46.2821
66,7,-45.315
67,7,-44.4815
68,7,-43.7572
69,7,-43.1233
70,7,-42.5651
71,7,-42.0714
72,7,-41.6329
73,7,-41.2425
74,7,-40.8942
75,7,-40.5831
76,7,-40.3052
77,7,-40.0572
78,7,-39.8362
79,7,-39.6399
80,7,-39.4662
81,7,-39.3134
82,7,-39.1801
83,7,-39.0651
84,7,-38.9673
85,7,-38.8859
86,7,-38.8202
87,7,-38.7697
88,7,-38.7339
89,7,-38.7125
90,7,-38.7054
-90,8,-35.4921
-89,8,-34.8793
-88,8,-34.8861
-87,8,-34.8975
-86,8,-34.9137
-85,8,-34.9348
-84,8,-34.9611
-83,8,-34.9928
-82,8,-35.0302
-81,8,-35.0739
-80,8,-35.1241
-79,8,-35.1815
-78,8,-35.2466
-77,8,-35.3201
-76,8,-35.4028
-75,8,-35.4954
-74,8,-35.5991
-73,8,-35.7147
-72,8,-35.8436
-71,8,-35.987
-70,8,-36.1466
-69,8,-36.3239
-68,8,-36.5211
-67,8,-36.7404
-66,8,-36.9843
-65,8,-37.2558
-64,8,-37.5587
-63,8,-37.897
-62,8,-38.2757
-61,8,-38.701
-60,8,-39.1803
-59,8,-39.7228
-58,8,-40.3404
-57,8,-41.0482
-56,8,-41.8661
-55,8,-42.821
-54,8,-43.9497
-53,8,-45.3035
-52,8,-46.9512
-51,8,-48.9687
-50,8,-51.33
-49,8,-53.354
-48,8,-53.1176
-47,8,-50.6604
-46,8,-47.8966
-45,8,-45.4819
-44,8,-43.437
-43,8,-41.6864
-42,8,-40.1617
-41,8,-38.8127
-40,8,-37.6031
-39,8,-36.5068
-38,8,-35.5042
-37,8,-34.5807
-36,8,-33.7251
-35,8,-32.9284
-34,8,-32.1837
-33,8,-31.4853
-32,8,-30.8285
-31,8,-30.2095
-30,8,-29.6252
-29,8,-29.0728
-28,8,-28.5502
-27,8,-28.0554
-26,8,-27.5867
-25,8,-27.1427
-24,8,-26.7222
-23,8,-26.3241
-22,8,-25.9475
-21,8,-25.5916
-20,8,-25.2556
-19,8,-24.9389
-18,8,-24.6409
-17,8,-24.3612
-16,8,-24.0994
-15,8,-23.8549
-14,8,-23.6276
-13,8,-23.4171
-12,8,-23.223
-11,8,-23.0453
-10,8,-22.8836
-9,8,-22.7379
-8,8,-22.6079
-7,8,-22.4935
-6,8,-22.3945
-5,8,-22.311
-4,8,-22.2427
-3,8,-22.1897
-2,8,-22.1519
-1,8,-22.1292
0,8,-22.1216
1,8,-22.1292
2,8,-22.1519
3,8,-22.1897
4,8,-22.2427
5,8,-22.311
6,8,-22.3945
7,8,-22.4935
8,8,-22.6079
9,8,-22.7379
10,8,-22.8836
11,8,-23.0453
12,8,-23.223
13,8,-23.4171
14,8,-23.6276
15,8,-23.8549
16,8,-24.0994
17,8,-24.3612
18,8,-24.6409
19,8,-24.9389
20,8,-25.2556
21,8,-25.5916
22,8,-25.9475
23,8,-26.3241
24,8,-26.7222
25,8,-27.1427
26,8,-27.5867
27,8,-28.0554
28,8,-28.5502
29,8,-29.0728
30,8,-29.6252
31,8,-30.2095
32,8,-30.8285
33,8,-31.4853
34,8,-32.1837
35,8,-32.9284
36,8,-33.7251
37,8,-34.5807
38,8,-35.5042
39,8,-36.5068
40,8,-37.6031
41,8,-38.8127
42,8,-40.1617
43,8,-41.6864
44,8,-43.437
45,8,-45.4819
46,8,-47.8966
47,8,-50.6604
48,8,-53.1176
49,8,-53.354
50,8,-51.33
51,8,-48.9687
52,8,-46.9512
53,8,-45.3035
54,8,-43.9497
55,8,-42.821
56,8,-41.8661
57,8,-41.0482
58,8,-40.3404
59,8,-39.7228
60,8,-39.1803
61,8,-38.701
62,8,-38.2757
63,8,-37.897
64,8,-37.5587
65,8,-37.2558
66,8,-36.9843
67,8,-36.7404
68,8,-36.5211
69,8,-36.3239
70,8,-36.1466
71,8,-35.987
72,8,-35.8436
73,8,-35.7147
74,8,-35.5991
75,8,-35.4954
76,8,-35.4028
77,8,-35.3201
78,8,-35.2466
79,8,-35.1815
80,8,-35.1241
81,8,-35.0739
82,8,-35.0302
83,8,-34.9928
84,8,-34.9611
85,8,-34.9348
86,8,-34.9137
87,8,-34.8975
88,8,-34.8861
89,8,-34.8793
90,8,-34.877
-90,9,-34.7771
-89,9,-34.207
-88,9,-34.2055
-87,9,-34.2029
-86,9,-34.1995
-85,9,-34.1954
-84,9,-34.1908
-83,9,-34.1859
-82,9,-34.181
-81,9,-34.1764
-80,9,-34.1726
-79,9,-34.1699
-78,9,-34.1689
-77,9,-34.1699
-76,9,-34.1737
-75,9,-34.1807
-74,9,-34.1918
-73,9,-34.2076
-72,9,-34.2288
-71,9,-34.2564
-70,9,-34.2914
-69,9,-34.3346
-68,9,-34.3872
-67,9,-34.4504
-66,9,-34.5255
-65,9,-34.6139
-64,9,-34.7173
-63,9,-34.8374
-62,9,-34.9762
-61,9,-35.1358
-60,9,-35.3189
-59,9,-35.5283
-58,9,-35.7674
-57,9,-36.04
-56,9,-36.3507
-55,9,-36.705
-54,9,-37.1095
-53,9,-37.5725
-52,9,-38.1041
-51,9,-38.7174
-50,9,-39.4293
-49,9,-40.2624
-48,9,-41.2478
-47,9,-42.4288
-46,9,-43.8677
-45,9,-45.6516
-44,9,-47.8797
-43,9,-50.4921
-42,9,-52.3474
-41,9,-51.1197
-40,9,-48.1192
-39,9,-45.2704
-38,9,-42.8868
-37,9,-40.8913
-36,9,-39.1877
-35,9,-37.7051
-34,9,-36.3937
-33,9,-35.2187
-32,9,-34.1551
-31,9,-33.1843
-30,9,-32.2925
-29,9,-31.4688
-28,9,-30.7049
-27,9,-29.9942
-26,9,-29.3311
-25,9,-28.7113
-24,9,-28.1311
-23,9,-27.5876
-22,9,-27.0781
-21,9,-26.6005
-20,9,-26.1529
-19,9,-25.7338
-18,9,-25.3418
-17,9,-24.9758
-16,9,-24.6348
-15,9,-24.3177
-14,9,-24.024
-13,9,-23.7529
-12,9,-23.5039
-11,9,-23.2764
-10,9,-23.0699
-9,9,-22.8842
-8,9,-22.7188
-7,9,-22.5735
-6,9,-22.448
-5,9,-22.3422
-4,9,-22.2559
-3,9,-22.1888
-2,9,-22.141
-1,9,-22.1124
0,9,-22.1028
1,9,-22.1124
2,9,-22.141
3,9,-22.1888
4,9,-22.2559
5,9,-22.3422
6,9,-22.448
7,9,-22.5735
8,9,-22.7188
9,9,-22.8842
10,9,-23.0699
11,9,-23.2764
12,9,-23.5039
13,9,-23.7529
14,9,-24.024
15,9,-24.3177
16,9,-24.6348
17,9,-24.9758
18,9,-25.3418
19,9,-25.7338
20,9,-26.1529
21,9,-26.6005
22,9,-27.0781
23,9,-27.5876
24,9,-28.1311
25,9,-28.7113
26,9,-29.3311
27,9,-29.9942
28,9,-30.7049
29,9,-31.4688
30,9,-32.2925
31,9,-33.1843
32,9,-34.1551
33,9,-35.2187
34,9,-36.3937
35,9,-37.7051
36,9,-39.1877
37,9,-40.8913
38,9,-42.8868
39,9,-45.2704
40,9,-48.1192
41,9,-51.1197
42,9,-52.3474
43,9,-50.4921
44,9,-47.8797
45,9,-45.6516
46,9,-43.8677
47,9,-42.4288
48,9,-41.2478
49,9,-40.2624
50,9,-39.4293
51,9,-38.7174
52,9,-38.1041
53,9,-37.5725
54,9,-37.1095
55,9,-36.705
56,9,-36.3507
57,9,-36.04
58,9,-35.7674
59,9,-35.5283
60,9,-35.3189
61,9,-35.1358
62,9,-34.9762
63,9,-34.8374
64,9,-34.7173
65,9,-34.6139
66,9,-34.5255
67,9,-34.4504
68,9,-34.3872
69,9,-34.3346
70,9,-34.2914
71,9,-34.2564
72,9,-34.2288
73,9,-34.2076
74,9,-34.1918
75,9,-34.1807
76,9,-34.1737
77,9,-34.1699
78,9,-34.1689
79,9,-34.1699
80,9,-34.1726
81,9,-34.1764
82,9,-34.181
83,9,-34.1859
84,9,-34.1908
85,9,-34.1954
86,9,-34.1995
87,9,-34.2029
88,9,-34.2055
89,9,-34.207
90,9,-34.2076
-90,10,-36.2031
-89,10,-35.5527
-88,10,-35.5421
-87,10,-35.5245
-86,10,-35.5001
-85,10,-35.4691
-84,10,-35.4318
-83,10,-35.3885
-82,10,-35.3395
-81,10,-35.2853
-80,10,-35.2264
-79,10,-35.1634
-78,10,-35.0967
-77,10,-35.027
-76,10,-34.9551
-75,10,-34.8815
-74,10,-34.8071
-73,10,-34.7326
-72,10,-34.659
-71,10,-34.5869
-70,10,-34.5175
-69,10,-34.4515
-68,10,-34.3901
-67,10,-34.3342
-66,10,-34.285
-65,10,-34.2436
-64,10,-34.2113
-63,10,-34.1894
-62,10,-34.1792
-61,10,-34.1823
-60,10,-34.2003
-59,10,-34.2349
-58,10,-34.2881
-57,10,-34.362
-56,10,-34.4589
-55,10,-34.5817
-54,10,-34.7332
-53,10,-34.917
-52,10,-35.1372
-51,10,-35.3986
-50,10,-35.7067
-49,10,-36.0687
-48,10,-36.4929
-47,10,-36.99
-46,10,-37.5738
-45,10,-38.2619
-44,10,-39.0785
-43,10,-40.0565
-42,10,-41.2427
-41,10,-42.7049
-40,10,-44.5396
-39,10,-46.857
-38,10,-49.5626
-37,10,-51.2036
-36,10,-49.4536
-35,10,-46.2807
-34,10,-43.4269
-33,10,-41.0671
-32,10,-39.0964
-31,10,-37.415
-30,10,-35.9523
-29,10,-34.6599
-28,10,-33.5037
-27,10,-32.4594
-26,10,-31.5091
-25,10,-30.6391
-24,10,-29.839
-23,10,-29.1007
-22,10,-28.4176
-21,10,-27.7844
-20,10,-27.1969
-19,10,-26.6514
-18,10,-26.1451
-17,10,-25.6755
-16,10,-25.2404
-15,10,-24.8381
-14,10,-24.4671
-13,10,-24.126
-12,10,-23.8138
-11,10,-23.5294
-10,10,-23.2722
-9,10,-23.0413
-8,10,-22.8361
-7,10,-22.6562
-6,10,-22.5011
-5,10,-22.3705
-4,10,-22.2639
-3,10,-22.1813
-2,10,-22.1225
-1,10,-22.0872
0,10,-22.0754
1,10,-22.0872
2,10,-22.1225
3,10,-22.1813
4,10,-22.2639
5,10,-22.3705
6,10,-22.5011
7,10,-22.6562
8,10,-22.8361
9,10,-23.0413
10,10,-23.2722
11,10,-23.5294
12,10,-23.8138
13,10,-24.126
14,10,-24.4671
15,10,-24.8381
16,10,-25.2404
17,10,-25.6755
18,10,-26.1451
19,10,-26.6514
20,10,-27.1969
21,10,-27.7844
22,10,-28.4176
23,10,-29.1007
24,10,-29.839
25,10,-30.6391
26,10,-31.5091
27,10,-32.4594
28,10,-33.5037
29,10,-34.6599
30,10,-35.9523
31,10,-37.415
32,10,-39.0964
33,10,-41.0671
34,10,-43.4269
35,10,-46.2807
36,10,-49.4536
37,10,-51.2036
38,10,-49.5626
39,10,-46.857
40,10,-44.5396
41,10,-42.7049
42,10,-41.2427
43,10,-40.0565
44,10,-39.0785
45,10,-38.2619
46,10,-37.5738
47,10,-36.99
48,10,-36.4929
49,10,-36.0687
50,10,-35.7067
51,10,-35.3986
52,10,-35.1372
53,10,-34.917
54,10,-34.7332
55,10,-34.5817
56,10,-34.4589
57,10,-34.362
58,10,-34.2881
59,10,-34.2349
60,10,-34.2003
61,10,-34.1823
62,10,-34.1792
63,10,-34.1894
64,10,-34.2113
65,10,-34.2436
66,10,-34.285
67,10,-34.3342
68,10,-34.3901
69,10,-34.4515
70,10,-34.5175
71,10,-34.5869
72,10,-34.659
73,10,-34.7326
74,10,-34.8071
75,10,-34.8815
76,10,-34.9551
77,10,-35.027
78,10,-35.0967
79,10,-35.1634
80,10,-35.2264
81,10,-35.2853
82,10,-35.3395
83,10,-35.3885
84,10,-35.4318
85,10,-35.4691
86,10,-35.5001
87,10,-35.5245
88,10,-35.5421
89,10,-35.5527
90,10,-35.5562
-90,11,-40.092
-89,11,-39.1706
-88,11,-39.145
-87,11,-39.1025
-86,11,-39.0434
-85,11,-38.9683
-84,11,-38.8777
-83,11,-38.7723
-82,11,-38.6528
-81,11,-38.5203
-80,11,-38.3755
-79,11,-38.2196
-78,11,-38.0536
-77,11,-37.8787
-76,11,-37.696
-75,11,-37.5067
-74,11,-37.312
-73,11,-37.1131
-72,11,-36.9113
-71,11,-36.7079
-70,11,-36.5039
-69,11,-36.3008
-68,11,-36.0996
-67,11,-35.9017
-66,11,-35.7084
-65,11,-35.5207
-64,11,-35.3401
-63,11,-35.1678
-62,11,-35.0052
-61,11,-34.8534
-60,11,-34.714
-59,11,-34.5884
-58,11,-34.4781
-57,11,-34.3848
-56,11,-34.31
-55,11,-34.2558
-54,11,-34.224
-53,11,-34.217
-52,11,-34.2371
-51,11,-34.2873
-50,11,-34.3706
-49,11,-34.4906
-48,11,-34.6517
-47,11,-34.8587
-46,11,-35.1178
-45,11,-35.4363
-44,11,-35.8231
-43,11,-36.2897
-42,11,-36.8507
-41,11,-37.5257
-40,11,-38.3406
-39,11,-39.3322
-38,11,-40.5526
-37,11,-42.0781
-36,11,-44.0156
-35,11,-46.4678
-34,11,-49.1517
-33,11,-49.9571
-32,11,-47.4301
-31,11,-44.2247
-30,11,-41.4856
-29,11,-39.2281
-28,11,-37.3356
-27,11,-35.7148
-26,11,-34.3013
-25,11,-33.0508
-24,11,-31.9324
-23,11,-30.9235
-22,11,-30.0075
-21,11,-29.1718
-20,11,-28.4066
-19,11,-27.7042
-18,11,-27.0586
-17,11,-26.4646
-16,11,-25.9184
-15,11,-25.4165
-14,11,-24.956
-13,11,-24.5348
-12,11,-24.1508
-11,11,-23.8024
-10,11,-23.4882
-9,11,-23.2069
-8,11,-22.9576
-7,11,-22.7394
-6,11,-22.5516
-5,11,-22.3937
-4,11,-22.265
-3,11,-22.1654
-2,11,-22.0944
-1,11,-22.0519
0,11,-22.0377
1,11,-22.0519
2,11,-22.0944
3,11,-22.1654
4,11,-22.265
5,11,-22.3937
6,11,-22.5516
7,11,-22.7394
8,11,-22.9576
9,11,-23.2069
10,11,-23.4882
11,11,-23.8024
12,11,-24.1508
13,11,-24.5348
14,11,-24.956
15,11,-25.4165
16,11,-25.9184
17,11,-26.4646
18,11,-27.0586
19,11,-27.7042
20,11,-28.4066
21,11,-29.1718
22,11,-30.0075
23,11,-30.9235
24,11,-31.9324
25,11,-33.0508
26,11,-34.3013
27,11,-35.7148
28,11,-37.3356
29,11,-39.2281
30,11,-41.4856
31,11,-44.2247
32,11,-47.4301
33,11,-49.9571
34,11,-49.1517
35,11,-46.4678
36,11,-44.0156
37,11,-42.0781
38,11,-40.5526
39,11,-39.3322
40,11,-38.3406
41,11,-37.5257
42,11,-36.8507
43,11,-36.2897
44,11,-35.8231
45,11,-35.4363
46,11,-35.1178
47,11,-34.8587
48,11,-34.6517
49,11,-34.4906
50,11,-34.3706
51,11,-34.2873
52,11,-34.2371
53,11,-34.217
54,11,-34.224
55,11,-34.2558
56,11,-34.31
57,11,-34.3848
58,11,-34.4781
59,11,-34.5884
60,11,-34.714
61,11,-34.8534
62,11,-35.0052
63,11,-35.1678
64,11,-35.3401
65,11,-35.5207
66,11,-35.7084
67,11,-35.9017
68,11,-36.0996
69,11,-36.3008
70,11,-36.5039
71,11,-36.7079
72,11,-36.9113
73,11,-37.1131
74,11,-37.312
75,11,-37.5067
76,11,-37.696
77,11,-37.8787
78,11,-38.0536
79,11,-38.2196
80,11,-38.3755
81,11,-38.5203
82,11,-38.6528
83,11,-38.7723
84,11,-38.8777
85,11,-38.9683
86,11,-39.0434
87,11,-39.1025
88,11,-39.145
89,11,-39.1706
90,11,-39.1792
-90,12,-50.0416
-89,12,-47.7701
-88,12,-47.6922
-87,12,-47.5639
-86,12,-47.3872
-85,12,-47.1648
-84,12,-46.9002
-83,12,-46.597
-82,12,-46.2593
-81,12,-45.8913
-80,12,-45.4971
-79,12,-45.0808
-78,12,-44.6463
-77,12,-44.1974
-76,12,-43.7375
-75,12,-43.2697
-74,12,-42.797
-73,12,-42.3219
-72,12,-41.8469
-71,12,-41.3741
-70,12,-40.9053
-69,12,-40.4424
-68,12,-39.9869
-67,12,-39.5403
-66,12,-39.1038
-65,12,-38.6787
-64,12,-38.2662
-63,12,-37.8673
-62,12,-37.4831
-61,12,-37.1147
-60,12,-36.7631
-59,12,-36.4294
-58,12,-36.1145
-57,12,-35.8197
-56,12,-35.5462
-55,12,-35.2951
-54,12,-35.0678
-53,12,-34.8658
-52,12,-34.6907
-51,12,-34.5443
-50,12,-34.4287
-49,12,-34.346
-48,12,-34.2989
-47,12,-34.2904
-46,12,-34.324
-45,12,-34.4037
-44,12,-34.5345
-43,12,-34.7223
-42,12,-34.9744
-41,12,-35.2998
-40,12,-35.7099
-39,12,-36.2195
-38,12,-36.8484
-37,12,-37.623
-36,12,-38.5805
-35,12,-39.7745
-34,12,-41.2829
-33,12,-43.2153
-32,12,-45.6721
-31,12,-48.3223
-30,12,-48.9231
-29,12,-46.2506
-28,12,-43.0309
-27,12,-40.3009
-26,12,-38.0528
-25,12,-36.1683
-24,12,-34.5552
-23,12,-33.1501
-22,12,-31.9095
-21,12,-30.8029
-20,12,-29.808
-19,12,-28.9086
-18,12,-28.092
-17,12,-27.3488
-16,12,-26.6713
-15,12,-26.0534
-14,12,-25.4903
-13,12,-24.978
-12,12,-24.5132
-11,12,-24.0932
-10,12,-23.7157
-9,12,-23.3789
-8,12,-23.0811
-7,12,-22.8211
-6,12,-22.5977
-5,12,-22.41
-4,12,-22.2575
-3,12,-22.1394
-2,12,-22.0553
-1,12,-22.005
0,12,-21.9882
1,12,-22.005
2,12,-22.0553
3,12,-22.1394
4,12,-22.2575
5,12,-22.41
6,12,-22.5977
7,12,-22.8211
8,12,-23.0811
9,12,-23.3789
10,12,-23.7157
11,12,-24.0932
12,12,-24.5132
13,12,-24.978
14,12,-25.4903
15,12,-26.0534
16,12,-26.6713
17,12,-27.3488
18,12,-28.092
19,12,-28.9086
20,12,-29.808
21,12,-30.8029
22,12,-31.9095
23,12,-33.1501
24,12,-34.5552
25,12,-36.1683
26,12,-38.0528
27,12,-40.3009
28,12,-43.0309
29,12,-46.2506
30,12,-48.9231
31,12,-48.3223
32,12,-45.6721
33,12,-43.2153
34,12,-41.2829
35,12,-39.7745
36,12,-38.5805
37,12,-37.623
38,12,-36.8484
39,12,-36.2195
40,12,-35.7099
41,12,-35.2998
42,12,-34.9744
43,12,-34.7223
44,12,-34.5345
45,12,-34.4037
46,12,-34.324
47,12,-34.2904
48,12,-34.2989
49,12,-34.346
50,12,-34.4287
51,12,-34.5443
52,12,-34.6907
53,12,-34.8658
54,12,-35.0678
55,12,-35.2951
56,12,-35.5462
57,12,-35.8197
58,12,-36.1145
59,12,-36.4294
60,12,-36.7631
61,12,-37.1147
62,12,-37.4831
63,12,-37.8673
64,12,-38.2662
65,12,-38.6787
66,12,-39.1038
67,12,-39.5403
68,12,-39.9869
69,12,-40.4424
70,12,-40.9053
71,12,-41.3741
72,12,-41.8469
73,12,-42.3219
74,12,-42.797
75,12,-43.2697
76,12,-43.7375
77,12,-44.1974
78,12,-44.6463
79,12,-45.0808
80,12,-45.4971
81,12,-45.8913
82,12,-46.2593
83,12,-46.597
84,12,-46.9002
85,12,-47.1648
86,12,-47.3872
87,12,-47.5639
88,12,-47.6922
89,12,-47.7701
90,12,-47.7962
-90,13,-49.9065
-89,13,-51.7361
-88,13,-51.8479
-87,13,-52.0378
-86,13,-52.3117
-85,13,-52.6784
-84,13,-53.1506
-83,13,-53.7467
-82,13,-54.493
-81,13,-55.4281
-80,13,-56.6102
-79,13,-58.1312
-78,13,-60.1406
-77,13,-62.8673
-76,13,-66.3419
-75,13,-67.7152
-74,13,-64.1003
-73,13,-60.1816
-72,13,-57.0924
-71,13,-54.6197
-70,13,-52.5648
-69,13,-50.8044
-68,13,-49.2614
-67,13,-47.8859
-66,13,-46.6438
-65,13,-45.5111
-64,13,-44.4704
-63,13,-43.5087
-62,13,-42.6162
-61,13,-41.7853
-60,13,-41.0102
-59,13,-40.2861
-58,13,-39.6096
-57,13,-38.9778
-56,13,-38.3885
-55,13,-37.8402
-54,13,-37.3317
-53,13,-36.8622
-52,13,-36.4315
-51,13,-36.0393
-50,13,-35.6862
-49,13,-35.3726
-48,13,-35.0995
-47,13,-34.8683
-46,13,-34.6807
-45,13,-34.5388
-44,13,-34.4455
-43,13,-34.404
-42,13,-34.4184
-41,13,-34.4939
-40,13,-34.6369
-39,13,-34.8551
-38,13,-35.159
-37,13,-35.5614
-36,13,-36.0799
-35,13,-36.7378
-34,13,-37.5676
-33,13,-38.6156
-32,13,-39.9494
-31,13,-41.6673
-30,13,-43.8895
-29,13,-46.571
-28,13,-48.3592
-27,13,-46.6585
-26,13,-43.3616
-25,13,-40.3973
-24,13,-37.96
-23,13,-35.9363
-22,13,-34.2201
-21,13,-32.7375
-20,13,-31.4382
-19,13,-30.287
-18,13,-29.2589
-17,13,-28.3354
-16,13,-27.5028
-15,13,-26.7503
-14,13,-26.0698
-13,13,-25.4546
-12,13,-24.8995
-11,13,-24.4001
-10,13,-23.9531
-9,13,-23.5555
-8,13,-23.205
-7,13,-22.8997
-6,13,-22.6379
-5,13,-22.4184
-4,13,-22.2402
-3,13,-22.1023
-2,13,-22.0043
-1,13,-21.9456
0,13,-21.9261
1,13,-21.9456
2,13,-22.0043
3,13,-22.1023
4,13,-22.2402
5,13,-22.4184
6,13,-22.6379
7,13,-22.8997
8,13,-23.205
9,13,-23.5555
10,13,-23.9531
11,13,-24.4001
12,13,-24.8995
13,13,-25.4546
14,13,-26.0698
15,13,-26.7503
16,13,-27.5028
17,13,-28.3354
18,13,-29.2589
19,13,-30.287
20,13,-31.4382
21,13,-32.7375
22,13,-34.2201
23,13,-35.9363
24,13,-37.96
25,13,-40.3973
26,13,-43.3616
27,13,-46.6585
28,13,-48.3592
29,13,-46.571
30,13,-43.8895
31,13,-41.6673
32,13,-39.9494
33,13,-38.6156
34,13,-37.5676
35,13,-36.7378
36,13,-36.0799
37,13,-35.5614
38,13,-35.159
39,13,-34.8551
40,13,-34.6369
41,13,-34.4939
42,13,-34.4184
43,13,-34.404
44,13,-34.4455
45,13,-34.5388
46,13,-34.6807
47,13,-34.8683
48,13,-35.0995
49,13,-35.3726
50,13,-35.6862
51,13,-36.0393
52,13,-36.4315
53,13,-36.8622
54,13,-37.3317
55,13,-37.8402
56,13,-38.3885
57,13,-38.9778
58,13,-39.6096
59,13,-40.2861
60,13,-41.0102
61,13,-41.7853
62,13,-42.6162
63,13,-43.5087
64,13,-44.4704
65,13,-45.5111
66,13,-46.6438
67,13,-47.8859
68,13,-49.2614
69,13,-50.8044
70,13,-52.5648
71,13,-54.6197
72,13,-57.0924
73,13,-60.1816
74,13,-64.1003
75,13,-67.7152
76,13,-66.3419
77,13,-62.8673
78,13,-60.1406
79,13,-58.1312
80,13,-56.6102
81,13,-55.4281
82,13,-54.493
83,13,-53.7467
84,13,-53.1506
85,13,-52.6784
86,13,-52.3117
87,13,-52.0378
88,13,-51.8479
89,13,-51.7361
90,13,-51.6992
-90,14,-42.1233
-89,14,-42.4336
-88,14,-42.4591
-87,14,-42.5019
-86,14,-42.5628
-85,14,-42.6427
-84,14,-42.7429
-83,14,-42.8648
-82,14,-43.0105
-81,14,-43.1823
-80,14,-43.3831
-79,14,-43.6165
-78,14,-43.8868
-77,14,-44.1992
-76,14,-44.56
-75,14,-44.9775
-74,14,-45.4617
-73,14,-46.026
-72,14,-46.6876
-71,14,-47.4706
-70,14,-48.4086
-69,14,-49.5518
-68,14,-50.98
-67,14,-52.831
-66,14,-55.3764
-65,14,-59.2818
-64,14,-67.0619
-63,14,-69.7172
-62,14,-59.6866
-61,14,-54.8528
-60,14,-51.6319
-59,14,-49.1966
-58,14,-47.2304
-57,14,-45.5786
-56,14,-44.1548
-55,14,-42.9056
-54,14,-41.7963
-53,14,-40.803
-52,14,-39.9088
-51,14,-39.1015
-50,14,-38.3721
-49,14,-37.7141
-48,14,-37.1227
-47,14,-36.5944
-46,14,-36.1269
-45,14,-35.7191
-44,14,-35.3706
-43,14,-35.0817
-42,14,-34.8537
-41,14,-34.6887
-40,14,-34.5899
-39,14,-34.5616
-38,14,-34.6093
-37,14,-34.7405
-36,14,-34.9649
-35,14,-35.2952
-34,14,-35.7487
-33,14,-36.3488
-32,14,-37.1281
-31,14,-38.1338
-30,14,-39.4351
-29,14,-41.1332
-28,14,-43.354
-27,14,-46.0497
-26,14,-47.7754
-25,14,-45.9008
-24,14,-42.5291
-23,14,-39.543
-22,14,-37.0973
-21,14,-35.0699
-20,14,-33.3531
-19,14,-31.8728
-18,14,-30.5786
-17,14,-29.4357
-16,14,-28.419
-15,14,-27.5102
-14,14,-26.6957
-13,14,-25.9647
-12,14,-25.3091
-11,14,-24.7225
-10,14,-24.1996
-9,14,-23.7361
-8,14,-23.3288
-7,14,-22.9749
-6,14,-22.6721
-5,14,-22.4187
-4,14,-22.2131
-3,14,-22.0543
-2,14,-21.9415
-1,14,-21.874
0,14,-21.8516
1,14,-21.874
2,14,-21.9415
3,14,-22.0543
4,14,-22.2131
5,14,-22.4187
6,14,-22.6721
7,14,-22.9749
8,14,-23.3288
9,14,-23.7361
10,14,-24.1996
11,14,-24.7225
12,14,-25.3091
13,14,-25.9647
14,14,-26.6957
15,14,-27.5102
16,14,-28.419
17,14,-29.4357
18,14,-30.5786
19,14,-31.8728
20,14,-33.3531
21,14,-35.0699
22,14,-37.0973
23,14,-39.543
24,14,-42.5291
25,14,-45.9008
26,14,-47.7754
27,14,-46.0497
28,14,-43.354
29,14,-41.1332
30,14,-39.4351
31,14,-38.1338
32,14,-37.1281
33,14,-36.3488
34,14,-35.7487
35,14,-35.2952
36,14,-34.9649
37,14,-34.7405
38,14,-34.6093
39,14,-34.5616
40,14,-34.5899
41,14,-34.6887
42,14,-34.8537
43,14,-35.0817
44,14,-35.3706
45,14,-35.7191
46,14,-36.1269
