Phi[deg],Theta[deg],dB(RCSTotal)
-46,52,-46.9726
-45,52,-49.2801
-44,52,-52.2873
-43,52,-54.198
-42,52,-52.0626
-41,52,-48.9187
-40,52,-46.5509
-39,52,-44.9943
-38,52,-44.1306
-37,52,-43.9028
-36,52,-44.3265
-35,52,-45.5056
-34,52,-47.6982
-33,52,-51.5175
-32,52,-57.8301
-31,52,-55.9784
-30,52,-50.4301
-29,52,-47.3598
-28,52,-45.7857
-27,52,-45.294
-26,52,-45.7908
-25,52,-47.4109
-24,52,-50.64
-23,52,-56.5742
-22,52,-57.3433
-21,52,-51.2595
-20,52,-48.0234
-19,52,-46.659
-18,52,-46.8017
-17,52,-48.6911
-16,52,-53.3858
-15,52,-54.9956
-14,52,-47.3751
-13,52,-42.7022
-12,52,-39.8514
-11,52,-38.1759
-10,52,-37.4533
-9,52,-37.6735
-8,52,-39.0376
-7,52,-42.213
-6,52,-50.1513
-5,52,-51.747
-4,52,-41.823
-3,52,-37.7138
-2,52,-35.6962
-1,52,-35.1139
0,52,-36.0027
1,52,-39.5809
2,52,-51.8622
3,52,-41.5265
4,52,-33.6323
5,52,-29.3613
6,52,-26.5841
7,52,-24.7152
8,52,-23.5128
9,52,-22.8595
10,52,-22.6986
11,52,-23.0115
12,52,-23.8114
13,52,-25.1493
14,52,-27.1363
15,52,-30.0062
16,52,-34.3278
17,52,-42.1425
18,52,-53.0784
19,52,-40.6016
20,52,-37.1014
21,52,-35.987
22,52,-36.3327
23,52,-38.0433
24,52,-41.6167
25,52,-49.4016
26,52,-52.3252
27,52,-43.5031
28,52,-40.0413
29,52,-38.6701
30,52,-38.7085
31,52,-40.1085
32,52,-43.3581
33,52,-50.5408
34,52,-52.9756
35,52,-44.5063
36,52,-40.8409
37,52,-39.1977
38,52,-38.8851
39,52,-39.775
40,52,-42.113
41,52,-46.9355
42,52,-57.469
43,52,-48.5111
44,52,-43.0164
45,52,-40.3894
46,52,-39.2375
47,52,-39.1599
48,52,-40.0835
49,52,-42.184
50,52,-46.1198
51,52,-54.4315
52,52,-53.9384
53,52,-46.4185
54,52,-42.9717
55,52,-41.2204
56,52,-40.5
57,52,-40.5663
58,52,-41.3377
59,52,-42.8335
60,52,-45.1722
61,52,-48.5823
62,52,-52.9404
63,52,-54.2785
64,52,-51.2751
65,52,-48.8104
66,52,-47.4086
67,52,-46.7885
68,52,-46.7346
69,52,-47.0869
70,52,-47.6958
71,52,-48.3975
72,52,-49.0305
73,52,-49.4991
74,52,-49.8278
75,52,-50.1342
76,52,-50.5477
77,52,-51.146
78,52,-51.907
79,52,-52.6342
80,52,-52.9004
81,52,-52.3092
82,52,-50.9811
83,52,-49.3783
84,52,-47.8315
85,52,-46.4703
86,52,-45.3205
87,52,-44.3702
88,52,-43.5968
89,52,-42.9764
90,52,-42.4874
-90,53,-44.0616
-89,53,-44.2858
-88,53,-44.59
-87,53,-44.9689
-86,53,-45.419
-85,53,-45.9394
-84,53,-46.5319
-83,53,-47.2023
-82,53,-47.9612
-81,53,-48.8251
-80,53,-49.8188
-79,53,-50.9776
-78,53,-52.3512
-77,53,-54.0053
-76,53,-56.0094
-75,53,-58.3381
-74,53,-60.4125
-73,53,-60.5644
-72,53,-53.763
-71,53,-53.0026
-70,53,-52.1285
-69,53,-51.2874
-68,53,-50.5705
-67,53,-50.0312
-66,53,-49.705
-65,53,-49.6229
-64,53,-49.82
-63,53,-50.3425
-62,53,-51.2535
-61,53,-52.6269
-60,53,-54.472
-59,53,-56.3095
-58,53,-56.379
-57,53,-54.0665
-56,53,-51.2611
-55,53,-48.86
-54,53,-46.9487
-53,53,-45.4645
-52,53,-44.3461
-51,53,-43.5539
-50,53,-43.0693
-49,53,-42.8929
-48,53,-43.0456
-47,53,-43.574
-46,53,-44.5628
-45,53,-46.1604
-44,53,-48.6238
-43,53,-52.2441
-42,53,-55.0587
-41,53,-51.8747
-40,53,-47.9899
-39,53,-45.3304
-38,53,-43.6422
-37,53,-42.7207
-36,53,-42.4877
-35,53,-42.9656
-34,53,-44.297
-33,53,-46.8645
-32,53,-51.836
-31,53,-63.7672
-30,53,-53.1675
-29,53,-47.3753
-28,53,-44.4963
-27,53,-43.0821
-26,53,-42.7436
-25,53,-43.4343
-24,53,-45.3865
-23,53,-49.4585
-22,53,-60.374
-21,53,-55.2687
-20,53,-47.7483
-19,53,-44.4786
-18,53,-43.014
-17,53,-42.8128
-16,53,-43.7497
-15,53,-45.6749
-14,53,-47.0639
-13,53,-45.0878
-12,53,-41.9785
-11,53,-39.7051
-10,53,-38.4602
-9,53,-38.228
-8,53,-39.1342
-7,53,-41.6677
-6,53,-47.7847
-5,53,-58.9635
-4,53,-43.72
-3,53,-38.7968
-2,53,-36.3856
-1,53,-35.5153
0,53,-36.1064
1,53,-38.7954
2,53,-47.5345
3,53,-44.5805
4,53,-34.8297
5,53,-30.0184
6,53,-26.9341
7,53,-24.8426
8,53,-23.459
9,53,-22.6504
10,53,-22.3545
11,53,-22.5522
12,53,-23.2607
13,53,-24.5406
14,53,-26.5225
15,53,-29.4877
16,53,-34.1608
17,53,-43.6779
18,53,-46.8497
19,53,-37.8534
20,53,-34.9894
21,53,-34.2264
22,53,-34.9071
23,53,-37.0812
24,53,-41.5948
25,53,-54.1583
26,53,-47.1716
27,53,-40.4285
28,53,-37.7431
29,53,-36.8692
30,53,-37.3512
31,53,-39.274
32,53,-43.4306
33,53,-54.5726
34,53,-49.5277
35,53,-42.2347
36,53,-39.1968
37,53,-37.9629
38,53,-37.9961
39,53,-39.2486
40,53,-42.09
41,53,-48.1102
42,53,-62.3652
43,53,-46.7052
44,53,-41.8709
45,53,-39.6102
46,53,-38.7266
47,53,-38.888
48,53,-40.0649
49,53,-42.4991
50,53,-47.0738
51,53,-58.3194
52,53,-52.4205
53,53,-45.6564
54,53,-42.5964
55,53,-41.0973
56,53,-40.5853
57,53,-40.8554
58,53,-41.8593
59,53,-43.6691
60,53,-46.5367
61,53,-51.1729
62,53,-59.8933
63,53,-58.651
64,53,-52.2639
65,53,-49.3397
66,53,-47.9472
67,53,-47.4716
68,53,-47.6562
69,53,-48.3715
70,53,-49.5386
71,53,-51.094
72,53,-52.9698
73,53,-55.0984
74,53,-57.4767
75,53,-60.3327
76,53,-64.3976
77,53,-69.6442
78,53,-64.8206
79,53,-58.8831
80,53,-54.8462
81,53,-51.8859
82,53,-49.6026
83,53,-47.794
84,53,-46.3427
85,53,-45.1726
86,53,-44.2308
87,53,-43.478
88,53,-42.8835
89,53,-42.4228
90,53,-42.0755
-90,54,-43.9708
-89,54,-44.3047
-88,54,-44.7021
-87,54,-45.1526
-86,54,-45.6463
-85,54,-46.1727
-84,54,-46.7223
-83,54,-47.2864
-82,54,-47.8585
-81,54,-48.4352
-80,54,-49.0173
-79,54,-49.6107
-78,54,-50.2265
-77,54,-50.8801
-76,54,-51.5884
-75,54,-52.3647
-74,54,-53.2071
-73,54,-54.076
-72,54,-52.4803
-71,54,-52.5542
-70,54,-52.3784
-69,54,-51.9583
-68,54,-51.3618
-67,54,-50.6886
-66,54,-50.0353
-65,54,-49.4788
-64,54,-49.0763
-63,54,-48.8716
-62,54,-48.9032
-61,54,-49.2087
-60,54,-49.8264
-59,54,-50.7826
-58,54,-52.0319
-57,54,-53.26
-56,54,-53.6113
-55,54,-52.419
-54,54,-50.3545
-53,54,-48.2785
-52,54,-46.5124
-51,54,-45.112
-50,54,-44.0664
-49,54,-43.361
-48,54,-42.9936
-47,54,-42.9814
-46,54,-43.3675
-45,54,-44.233
-44,54,-45.721
-43,54,-48.0725
-42,54,-51.4911
-41,54,-53.8109
-40,54,-50.6455
-39,54,-46.8953
-38,54,-44.2912
-37,54,-42.6372
-36,54,-41.7577
-35,54,-41.5946
-34,54,-42.1967
-33,54,-43.7577
-32,54,-46.7936
-31,54,-52.8583
-30,54,-56.6765
-29,54,-48.339
-28,54,-44.0803
-27,54,-41.8036
-26,54,-40.7672
-25,54,-40.7688
-24,54,-41.8824
-23,54,-44.5526
-22,54,-50.4793
-21,54,-60.093
-20,54,-47.4119
-19,54,-42.5569
-18,54,-40.1213
-17,54,-39.0724
-16,54,-39.1386
-15,54,-40.3338
-14,54,-42.8363
-13,54,-46.1465
-12,54,-45.516
-11,54,-41.8673
-10,54,-39.3445
-9,54,-38.2109
-8,54,-38.412
-7,54,-40.2472
-6,54,-45.1027
-5,54,-58.8866
-4,54,-43.3919
-3,54,-37.7618
-2,54,-34.97
-1,54,-33.8106
0,54,-34.1211
1,54,-35.9868
2,54,-42.9236
3,54,-44.3827
4,54,-33.2375
5,54,-28.0553
6,54,-24.7803
7,54,-22.5686
8,54,-21.1047
9,54,-20.2443
10,54,-19.9205
11,54,-20.1131
12,54,-20.8406
13,54,-22.1672
14,54,-24.2327
15,54,-27.3417
16,54,-32.2991
17,54,-42.7804
18,54,-42.4088
19,54,-35.0393
20,54,-32.5902
21,54,-32.1112
22,54,-33.0671
23,54,-35.5716
24,54,-40.5971
25,54,-52.2713
26,54,-43.5261
27,54,-38.216
28,54,-36.0379
29,54,-35.5048
30,54,-36.2842
31,54,-38.5166
32,54,-43.0556
33,54,-52.9584
34,54,-46.5768
35,54,-40.8398
36,54,-38.2676
37,54,-37.3102
38,54,-37.5608
39,54,-39.0196
40,54,-42.1018
41,54,-48.4781
42,54,-56.2341
43,54,-45.6597
44,54,-41.38
45,54,-39.3648
46,54,-38.6545
47,54,-38.9737
48,54,-40.325
49,54,-42.994
50,54,-47.9627
51,54,-57.8067
52,54,-50.3694
53,54,-44.9842
54,54,-42.3818
55,54,-41.1723
56,54,-40.9127
57,54,-41.4478
58,54,-42.7623
59,54,-44.9535
60,54,-48.2209
61,54,-52.362
62,54,-53.5668
63,54,-50.7366
64,54,-48.4205
65,54,-47.2002
66,54,-46.8614
67,54,-47.2619
68,54,-48.3497
69,54,-50.1356
70,54,-52.6303
71,54,-55.5232
72,54,-57.1995
73,54,-56.2578
74,54,-54.5392
75,54,-53.2593
76,54,-52.505
77,54,-52.0821
78,54,-51.7115
79,54,-51.1086
80,54,-50.1351
81,54,-48.8792
82,54,-47.5343
83,54,-46.2541
84,54,-45.1172
85,54,-44.1498
86,54,-43.3513
87,54,-42.7099
88,54,-42.2092
89,54,-41.8325
90,54,-41.5633
-90,55,-44.3379
-89,55,-44.8064
-88,55,-45.3332
-87,55,-45.9073
-86,55,-46.5149
-85,55,-47.1389
-84,55,-47.7579
-83,55,-48.3464
-82,55,-48.8758
-81,55,-49.3181
-80,55,-49.6513
-79,55,-49.8659
-78,55,-49.9685
-77,55,-49.981
-76,55,-49.9354
-75,55,-49.8671
-74,55,-49.8088
-73,55,-49.7867
-72,55,-48.8565
-71,55,-48.9478
-70,55,-49.0457
-69,55,-49.13
-68,55,-49.1725
-67,55,-49.1445
-66,55,-49.0274
-65,55,-48.8238
-64,55,-48.5615
-63,55,-48.288
-62,55,-48.0594
-61,55,-47.9311
-60,55,-47.952
-59,55,-48.1622
-58,55,-48.5877
-57,55,-49.226
-56,55,-50.0041
-55,55,-50.697
-54,55,-50.8892
-53,55,-50.2542
-52,55,-48.9639
-51,55,-47.4683
-50,55,-46.0854
-49,55,-44.9555
-48,55,-44.1311
-47,55,-43.6373
-46,55,-43.5013
-45,55,-43.7672
-44,55,-44.5099
-43,55,-45.8502
-42,55,-47.9491
-41,55,-50.7101
-40,55,-51.9501
-39,55,-49.3019
-38,55,-46.0894
-37,55,-43.7283
-36,55,-42.2128
-35,55,-41.4491
-34,55,-41.4225
-33,55,-42.2227
-32,55,-44.1108
-31,55,-47.7253
-30,55,-53.5803
-29,55,-50.357
-28,55,-44.8566
-27,55,-41.7053
-26,55,-40.0133
-25,55,-39.426
-24,55,-39.9014
-23,55,-41.6799
-22,55,-45.6173
-21,55,-54.3914
-20,55,-48.3322
-19,55,-41.9806
-18,55,-38.7627
-17,55,-37.1463
-16,55,-36.7064
-15,55,-37.3958
-14,55,-39.4702
-13,55,-43.7736
-12,55,-50.5843
-11,55,-44.7374
-10,55,-39.8923
-9,55,-37.6487
-8,55,-37.1443
-7,55,-38.3685
-6,55,-42.3072
-5,55,-54.2075
-4,55,-42.6189
-3,55,-36.2825
-2,55,-33.1485
-1,55,-31.7487
0,55,-31.8427
1,55,-33.2968
2,55,-39.4302
3,55,-43.0208
4,55,-31.2544
5,55,-25.8909
6,55,-22.5404
7,55,-20.2972
8,55,-18.8282
9,55,-17.9824
10,55,-17.6901
11,55,-17.9302
12,55,-18.7216
13,55,-20.131
14,55,-22.3038
15,55,-25.5597
16,55,-30.754
17,55,-41.7625
18,55,-39.49
19,55,-33.0492
20,55,-30.9146
21,55,-30.673
22,55,-31.862
23,55,-34.6316
24,55,-39.976
25,55,-48.8618
26,55,-41.3344
27,55,-36.9311
28,55,-35.137
29,55,-34.8688
30,55,-35.8696
31,55,-38.3003
32,55,-42.9492
33,55,-50.5432
34,55,-45.1503
35,55,-40.3369
36,55,-38.0731
37,55,-37.2925
38,55,-37.6748
39,55,-39.2519
40,55,-42.4587
41,55,-48.8636
42,55,-53.6196
43,55,-45.2585
44,55,-41.3759
45,55,-39.5531
46,55,-38.9967
47,55,-39.4751
48,55,-41.0107
49,55,-43.8687
50,55,-48.5216
51,55,-51.472
52,55,-47.1541
53,55,-43.8096
54,55,-42.0437
55,55,-41.38
56,55,-41.5866
57,55,-42.5686
58,55,-44.2668
59,55,-46.4394
60,55,-48.0915
61,55,-47.8641
62,55,-46.5063
63,55,-45.3513
64,55,-44.8209
65,55,-44.9721
66,55,-45.8173
67,55,-47.3968
68,55,-49.7389
69,55,-52.4555
70,55,-53.5284
71,55,-51.8235
72,55,-49.6852
73,55,-48.166
74,55,-47.3077
75,55,-47.005
76,55,-47.1492
77,55,-47.6098
78,55,-48.1746
79,55,-48.5048
80,55,-48.2611
81,55,-47.4084
82,55,-46.2294
83,55,-45.0181
84,55,-43.9321
85,55,-43.026
86,55,-42.3048
87,55,-41.7546
88,55,-41.3556
89,55,-41.0867
90,55,-40.9282
-90,56,-44.2834
-89,56,-44.7421
-88,56,-45.2455
-87,56,-45.7864
-86,56,-46.3567
-85,56,-46.9465
-84,56,-47.5435
-83,56,-48.1316
-82,56,-48.689
-81,56,-49.1871
-80,56,-49.5914
-79,56,-49.8654
-78,56,-49.9807
-77,56,-49.9268
-76,56,-49.7176
-75,56,-49.3889
-74,56,-48.9875
-73,56,-46.8926
-72,56,-46.7832
-71,56,-46.6781
-70,56,-46.5926
-69,56,-46.5385
-68,56,-46.5228
-67,56,-46.5459
-66,56,-46.6019
-65,56,-46.6787
-64,56,-46.7607
-63,56,-46.8335
-62,56,-46.8898
-61,56,-46.9348
-60,56,-46.9884
-59,56,-47.0818
-58,56,-47.2511
-57,56,-47.5282
-56,56,-47.9288
-55,56,-48.4346
-54,56,-48.9642
-53,56,-49.3463
-52,56,-49.3537
-51,56,-48.8619
-50,56,-47.9801
-49,56,-46.9531
-48,56,-45.994
-47,56,-45.2328
-46,56,-44.7437
-45,56,-44.5787
-44,56,-44.7908
-43,56,-45.4491
-42,56,-46.6415
-41,56,-48.4175
-40,56,-50.3921
-39,56,-50.7484
-38,56,-48.5555
-37,56,-45.909
-36,56,-43.8645
-35,56,-42.5507
-34,56,-41.9599
-33,56,-42.1309
-32,56,-43.2074
-31,56,-45.5263
-30,56,-49.6317
-29,56,-51.9201
-28,56,-46.7968
-27,56,-42.7943
-26,56,-40.441
-25,56,-39.2951
-24,56,-39.2163
-23,56,-40.3183
-22,56,-43.1121
-21,56,-49.1834
-20,56,-50.4256
-19,56,-42.7201
-18,56,-38.688
-17,56,-36.5454
-16,56,-35.6773
-15,56,-35.9482
-14,56,-37.5308
-13,56,-41.1528
-12,56,-49.9141
-11,56,-47.5594
-10,56,-40.1657
-9,56,-37.0643
-8,56,-36.0482
-7,56,-36.8148
-6,56,-40.0627
-5,56,-49.9934
-4,56,-42.7131
-3,56,-35.4898
-2,56,-32.0027
-1,56,-30.3796
0,56,-30.2841
1,56,-31.4979
2,56,-37.1003
3,56,-42.5874
4,56,-30.1119
5,56,-24.5755
6,56,-21.1611
7,56,-18.8961
8,56,-17.4296
9,56,-16.604
10,56,-16.3469
11,56,-16.6363
12,56,-17.4917
13,56,-18.9821
14,56,-21.2587
15,56,-24.6562
16,56,-30.0832
17,56,-41.6259
18,56,-37.7862
19,56,-32.0018
20,56,-30.1383
21,56,-30.1119
22,56,-31.516
23,56,-34.531
24,56,-40.1488
25,56,-47.0672
26,56,-40.382
27,56,-36.5973
28,56,-35.1074
29,56,-35.0517
30,56,-36.2216
31,56,-38.7884
32,56,-43.4773
33,56,-49.9677
34,56,-45.1025
35,56,-40.7231
36,56,-38.6201
37,56,-37.9373
38,56,-38.4057
39,56,-40.0842
40,56,-43.4233
41,56,-49.6399
42,56,-51.1641
43,56,-44.8489
44,56,-41.5638
45,56,-40.0686
46,56,-39.7885
47,56,-40.5453
48,56,-42.3334
49,56,-45.0783
50,56,-47.4006
51,56,-46.3483
52,56,-43.96
53,56,-42.3405
54,56,-41.685
55,56,-41.9015
56,56,-42.9121
57,56,-44.567
58,56,-46.2521
59,56,-46.582
60,56,-45.324
61,56,-43.8376
62,56,-42.861
63,56,-42.5442
64,56,-42.9043
65,56,-43.9697
66,56,-45.8091
67,56,-48.4471
68,56,-51.16
69,56,-51.2318
70,56,-48.9113
71,56,-46.7842
72,56,-45.4081
73,56,-44.7118
74,56,-44.59
75,56,-44.9648
76,56,-45.7595
77,56,-46.831
78,56,-47.8393
79,56,-48.1995
80,56,-47.5636
81,56,-46.2891
82,56,-44.9081
83,56,-43.6908
84,56,-42.7116
85,56,-41.9672
86,56,-41.4314
87,56,-41.0736
88,56,-40.8643
89,56,-40.776
90,56,-40.7833
-90,57,-43.9156
-89,57,-44.2746
-88,57,-44.6594
-87,57,-45.0667
-86,57,-45.4936
-85,57,-45.9382
-84,57,-46.3991
-83,57,-46.8749
-82,57,-47.3631
-81,57,-47.8589
-80,57,-48.3522
-79,57,-48.8252
-78,57,-49.2485
-77,57,-49.5807
-76,57,-49.7723
-75,57,-49.7791
-74,57,-49.5804
-73,57,-46.581
-72,57,-46.446
-71,57,-46.2485
-70,57,-46.0082
-69,57,-45.7497
-68,57,-45.4986
-67,57,-45.2781
-66,57,-45.1063
-65,57,-44.9961
-64,57,-44.9548
-63,57,-44.9842
-62,57,-45.0822
-61,57,-45.2438
-60,57,-45.4637
-59,57,-45.7381
-58,57,-46.0676
-57,57,-46.4565
-56,57,-46.9105
-55,57,-47.4277
-54,57,-47.9841
-53,57,-48.5136
-52,57,-48.896
-51,57,-48.987
-50,57,-48.7102
-49,57,-48.1321
-48,57,-47.419
-47,57,-46.7392
-46,57,-46.2129
-45,57,-45.9172
-44,57,-45.9063
-43,57,-46.2289
-42,57,-46.9365
-41,57,-48.0673
-40,57,-49.5421
-39,57,-50.796
-38,57,-50.5666
-37,57,-48.7313
-36,57,-46.6044
-35,57,-44.9207
-34,57,-43.8681
-33,57,-43.5117
-32,57,-43.9497
-31,57,-45.3889
-30,57,-48.1886
-29,57,-51.7312
-28,57,-49.6062
-27,57,-45.112
-26,57,-42.1063
-25,57,-40.4079
-24,57,-39.8112
-23,57,-40.3394
-22,57,-42.317
-21,57,-46.7603
-20,57,-52.3417
-19,57,-44.7826
-18,57,-39.833
-17,57,-37.1428
-16,57,-35.8623
-15,57,-35.7531
-14,57,-36.8952
-13,57,-39.7764
-12,57,-45.8792
-11,57,-47.4825
-10,57,-40.3405
-9,57,-36.8732
-8,57,-35.547
-7,57,-35.9825
-6,57,-38.6992
-5,57,-46.9459
-4,57,-43.9985
-3,57,-35.6287
-2,57,-31.7615
-1,57,-29.9184
0,57,-29.6454
1,57,-30.6915
2,57,-35.8742
3,57,-43.3637
4,57,-29.9609
5,57,-24.2335
6,57,-20.7513
7,57,-18.4627
8,57,-16.9972
9,57,-16.1898
10,57,-15.9654
11,57,-16.3013
12,57,-17.2175
13,57,-18.7852
14,57,-21.1617
15,57,-24.6977
16,57,-30.3617
17,57,-42.528
18,57,-37.2212
19,57,-31.9387
20,57,-30.3171
21,57,-30.4913
22,57,-32.099
23,57,-35.3497
24,57,-41.2461
25,57,-46.9293
26,57,-40.6707
27,57,-37.2945
28,57,-36.0298
29,57,-36.1312
30,57,-37.4246
31,57,-40.1059
32,57,-44.9551
33,57,-51.4645
34,57,-46.1665
35,57,-41.8566
36,57,-39.8274
37,57,-39.2382
38,57,-39.8453
39,57,-41.7256
40,57,-45.2248
41,57,-49.6062
42,57,-47.5704
43,57,-43.702
44,57,-41.5521
45,57,-40.7756
46,57,-41.1146
47,57,-42.4532
48,57,-44.5049
49,57,-45.8836
50,57,-44.8531
51,57,-42.9182
52,57,-41.5775
53,57,-41.1197
54,57,-41.565
55,57,-42.949
56,57,-45.2713
57,57,-47.7283
58,57,-47.4509
59,57,-44.9338
60,57,-42.7923
61,57,-41.5227
62,57,-41.0555
63,57,-41.3189
64,57,-42.3032
65,57,-44.0573
66,57,-46.6183
67,57,-49.4628
68,57,-50.1204
69,57,-48.0647
70,57,-45.9562
71,57,-44.5869
72,57,-43.9288
73,57,-43.8859
74,57,-44.393
75,57,-45.398
76,57,-46.7912
77,57,-48.2154
78,57,-48.8607
79,57,-48.1448
80,57,-46.6405
81,57,-45.1042
82,57,-43.8315
83,57,-42.8673
84,57,-42.1826
85,57,-41.7343
86,57,-41.48
87,57,-41.3801
88,57,-41.3976
89,57,-41.4968
90,57,-41.6436
-90,58,-44.3277
-89,58,-44.6486
-88,58,-44.9848
-87,58,-45.3366
-86,58,-45.7047
-85,58,-46.0897
-84,58,-46.4925
-83,58,-46.9136
-82,58,-47.3543
-81,58,-47.8157
-80,58,-48.2994
-79,58,-48.8067
-78,58,-49.3358
-77,58,-49.8784
-76,58,-50.4127
-75,58,-50.8931
-74,58,-51.2432
-73,58,-47.9776
-72,58,-47.9414
-71,58,-47.7742
-70,58,-47.4703
-69,58,-47.0473
-68,58,-46.5421
-67,58,-46.0007
-66,58,-45.4676
-65,58,-44.98
-64,58,-44.566
-63,58,-44.2454
-62,58,-44.0317
-61,58,-43.9342
-60,58,-43.9593
-59,58,-44.1129
-58,58,-44.4011
-57,58,-44.8313
-56,58,-45.4116
-55,58,-46.1468
-54,58,-47.0277
-53,58,-48.0042
-52,58,-48.9384
-51,58,-49.5702
-50,58,-49.6231
-49,58,-49.0757
-48,58,-48.2061
-47,58,-47.33
-46,58,-46.6453
-45,58,-46.2497
-44,58,-46.1912
-43,58,-46.5001
-42,58,-47.2025
-41,58,-48.3155
-40,58,-49.8001
-39,58,-51.3834
-38,58,-52.2391
-37,58,-51.5417
-36,58,-49.8717
-35,58,-48.2102
-34,58,-46.9838
-33,58,-46.333
-32,58,-46.3555
-31,58,-47.2038
-30,58,-49.1293
-29,58,-52.1398
-28,58,-52.7545
-27,58,-48.7445
-26,58,-45.2126
-25,58,-42.9877
-24,58,-41.8992
-23,58,-41.9131
-22,58,-43.2402
-21,58,-46.5871
-20,58,-52.9616
-19,58,-48.3247
-18,58,-42.3546
-17,58,-39.075
-16,58,-37.3799
-15,58,-36.9113
-14,58,-37.6589
-13,58,-39.9021
-12,58,-44.0492
-11,58,-45.3451
-10,58,-40.4809
-9,58,-37.2147
-8,58,-35.7917
-7,58,-36.0198
-6,58,-38.3425
-5,58,-45.3224
-4,58,-46.6734
-3,58,-36.7773
-2,58,-32.5023
-1,58,-30.4434
0,58,-30.0049
1,58,-30.9458
2,58,-35.7931
3,58,-45.4735
4,58,-30.8516
5,58,-24.9217
6,58,-21.3719
7,58,-19.0612
8,58,-17.5978
9,58,-16.8096
10,58,-16.6187
11,58,-17.0013
12,58,-17.9781
13,58,-19.6226
14,58,-22.0977
15,58,-25.7707
16,58,-31.6763
17,58,-44.6832
18,58,-37.8928
19,58,-32.9826
20,58,-31.5733
21,58,-31.9323
22,58,-33.7319
23,58,-37.2188
24,58,-43.522
25,58,-48.842
26,58,-42.3169
27,58,-39.1134
28,58,-37.9721
29,58,-38.177
30,58,-39.5963
31,58,-42.5155
32,58,-47.9792
33,58,-53.5401
34,58,-46.7643
35,58,-42.8851
36,58,-41.2125
37,58,-41.0115
38,58,-42.1203
39,58,-44.6073
40,58,-47.8129
41,58,-47.3115
42,58,-44.1025
43,58,-41.936
44,58,-41.0867
45,58,-41.4363
46,58,-42.9897
47,58,-45.6572
48,58,-47.503
49,58,-45.3809
50,58,-42.5444
51,58,-40.7651
52,58,-40.0608
53,58,-40.3558
54,58,-41.711
55,58,-44.4046
56,58,-48.9132
57,58,-51.5532
58,58,-46.9698
59,58,-43.4389
60,58,-41.4622
61,58,-40.5537
62,58,-40.4752
63,58,-41.1339
64,58,-42.5204
65,58,-44.6542
66,58,-47.3552
67,58,-49.3453
68,58,-48.7228
69,58,-46.8979
70,58,-45.484
71,58,-44.7715
72,58,-44.7252
73,58,-45.2945
74,58,-46.4417
75,58,-48.0687
76,58,-49.7533
77,58,-50.404
78,58,-49.3747
79,58,-47.6303
80,58,-46.0316
81,58,-44.8068
82,58,-43.9501
83,58,-43.4069
84,58,-43.1191
85,58,-43.0314
86,58,-43.0894
87,58,-43.2368
88,58,-43.4151
89,58,-43.5675
90,58,-43.6476
-90,59,-46.1352
-89,59,-46.4352
-88,59,-46.75
-87,59,-47.0928
-86,59,-47.4744
-85,59,-47.9025
-84,59,-48.3804
-83,59,-48.9072
-82,59,-49.4777
-81,59,-50.0823
-80,59,-50.709
-79,59,-51.346
-78,59,-51.9855
-77,59,-52.6292
-76,59,-53.2902
-75,59,-53.9905
-74,59,-54.7485
-73,59,-51.9142
-72,59,-52.0554
-71,59,-52.0572
-70,59,-51.8251
-69,59,-51.293
-68,59,-50.4714
-67,59,-49.4481
-66,59,-48.339
-65,59,-47.244
-64,59,-46.2308
-63,59,-45.3397
-62,59,-44.5931
-61,59,-44.0035
-60,59,-43.5788
-59,59,-43.3258
-58,59,-43.2532
-57,59,-43.3732
-56,59,-43.7041
-55,59,-44.2723
-54,59,-45.1139
-53,59,-46.2712
-52,59,-47.7717
-51,59,-49.5309
-50,59,-51.0573
-49,59,-51.2893
-48,59,-49.9882
-47,59,-48.2193
-46,59,-46.7087
-45,59,-45.6593
-44,59,-45.1044
-43,59,-45.0542
-42,59,-45.5375
-41,59,-46.6185
-40,59,-48.4091
-39,59,-51.0391
-38,59,-54.2024
-37,59,-55.2792
-36,59,-53.0154
-35,59,-50.6599
-34,59,-49.1821
-33,59,-48.5431
-32,59,-48.6752
-31,59,-49.6123
-30,59,-51.5247
-29,59,-54.6191
-28,59,-57.0288
-27,59,-53.8866
-26,59,-49.9654
-25,59,-47.3424
-24,59,-45.8853
-23,59,-45.511
-22,59,-46.3634
-21,59,-48.9931
-20,59,-54.8025
-19,59,-53.7796
-18,59,-46.7409
-17,59,-42.8602
-16,59,-40.7773
-15,59,-39.9955
-14,59,-40.4099
-13,59,-42.0662
-12,59,-44.411
-11,59,-43.9156
-10,59,-40.5861
-9,59,-37.9946
-8,59,-36.7591
-7,59,-36.9592
-6,59,-39.0508
-5,59,-45.1576
-4,59,-51.2
-3,59,-39.0462
-2,59,-34.3444
-1,59,-32.0853
0,59,-31.5026
1,59,-32.4345
2,59,-37.0308
3,59,-49.6089
4,59,-32.9543
5,59,-26.8136
6,59,-23.2008
7,59,-20.8725
8,59,-19.4152
9,59,-18.6494
10,59,-18.4942
11,59,-18.9251
12,59,-19.9632
13,59,-21.6842
14,59,-24.2569
15,59,-28.0669
16,59,-34.235
17,59,-49.0066
18,59,-39.9495
19,59,-35.2777
20,59,-34.041
21,59,-34.5632
22,59,-36.5586
23,59,-40.3835
24,59,-47.8513
25,59,-52.8635
26,59,-44.5614
27,59,-41.402
28,59,-40.3855
29,59,-40.8225
