Phi[deg],Theta[deg],dB(RCSTotal)
-17,83,-38.8027
-16,83,-44.6858
-15,83,-53.2459
-14,83,-39.9684
-13,83,-35.5279
-12,83,-33.8338
-11,83,-34.1667
-10,83,-37.0504
-9,83,-46.8613
-8,83,-42.2601
-7,83,-34.3045
-6,83,-31.1787
-5,83,-30.4319
-4,83,-31.9995
-3,83,-37.8978
-2,83,-45.1151
-1,83,-31.9166
0,83,-27.4419
1,83,-25.4121
2,83,-25.7952
3,83,-29.5466
4,83,-46.4004
5,83,-26.2268
6,83,-19.6981
7,83,-16.0277
8,83,-13.8162
9,83,-12.6279
10,83,-12.2945
11,83,-12.771
12,83,-14.106
13,83,-16.4722
14,83,-20.314
15,83,-27.0567
16,83,-45.6065
17,83,-30.4074
18,83,-26.9742
19,83,-26.8757
20,83,-29.0741
21,83,-34.2108
22,83,-44.4604
23,83,-37.5645
24,83,-33.7167
25,83,-33.1039
26,83,-34.5972
27,83,-38.0954
28,83,-43.0286
29,83,-43.3769
30,83,-41.0212
31,83,-40.2339
32,83,-40.6043
33,83,-41.3578
34,83,-42.2382
35,83,-43.9409
36,83,-48.0303
37,83,-58.2074
38,83,-49.3039
39,83,-44.0313
40,83,-42.1997
41,83,-42.5132
42,83,-44.5406
43,83,-46.0906
44,83,-43.6689
45,83,-40.958
46,83,-39.7733
47,83,-40.2049
48,83,-42.3304
49,83,-45.235
50,83,-43.5862
51,83,-39.8579
52,83,-37.5528
53,83,-36.6907
54,83,-37.1661
55,83,-39.1711
56,83,-43.5069
57,83,-50.2413
58,83,-44.3292
59,83,-39.5278
60,83,-37.161
61,83,-36.2453
62,83,-36.4531
63,83,-37.7559
64,83,-40.4076
65,83,-45.2855
66,83,-53.9932
67,83,-48.1805
68,83,-43.1764
69,83,-40.8891
70,83,-40.0669
71,83,-40.3177
72,83,-41.5672
73,83,-43.9717
74,83,-47.9993
75,83,-53.3899
76,83,-51.2066
77,83,-46.8094
78,83,-44.2234
79,83,-42.8163
80,83,-42.1737
81,83,-42.0397
82,83,-42.1826
83,83,-42.3222
84,83,-42.158
85,83,-41.5385
86,83,-40.5715
87,83,-39.4846
88,83,-38.4535
89,83,-37.5648
90,83,-36.8465
-90,84,-42.7685
-89,84,-43.0286
-88,84,-43.4558
-87,84,-44.0568
-86,84,-44.844
-85,84,-45.84
-84,84,-47.0838
-83,84,-48.6429
-82,84,-50.6395
-81,84,-53.3153
-80,84,-57.2355
-79,84,-64.1019
-78,84,-62.8336
-77,84,-58.9154
-76,84,-54.857
-75,84,-51.9609
-74,84,-49.8408
-73,84,-48.2462
-72,84,-47.043
-71,84,-46.1598
-70,84,-45.5606
-69,84,-45.232
-68,84,-45.177
-67,84,-45.4115
-66,84,-45.9591
-65,84,-46.8356
-64,84,-47.9914
-63,84,-49.138
-62,84,-49.518
-61,84,-48.4955
-60,84,-46.6051
-59,84,-44.668
-58,84,-43.0404
-57,84,-41.8075
-56,84,-40.9781
-55,84,-40.5531
-54,84,-40.5467
-53,84,-40.9967
-52,84,-41.9779
-51,84,-43.6297
-50,84,-46.2222
-49,84,-50.3024
-48,84,-56.0256
-47,84,-54.4663
-46,84,-49.9262
-45,84,-47.3811
-44,84,-46.2171
-43,84,-46.0872
-42,84,-46.8942
-41,84,-48.7207
-40,84,-51.9147
-39,84,-57.6439
-38,84,-72.7424
-37,84,-60.782
-36,84,-55.4226
-35,84,-52.9326
-34,84,-51.7087
-33,84,-51.4456
-32,84,-52.3753
-31,84,-55.4079
-30,84,-62.8729
-29,84,-56.2391
-28,84,-49.4186
-27,84,-45.7776
-26,84,-43.9477
-25,84,-43.6367
-24,84,-45.1025
-23,84,-49.6886
-22,84,-58.4873
-21,84,-46.9987
-20,84,-41.8495
-19,84,-39.508
-18,84,-39.0455
-17,84,-40.5737
-16,84,-45.589
-15,84,-56.3178
-14,84,-42.5192
-13,84,-37.6475
-12,84,-35.7006
-11,84,-35.8206
-10,84,-38.4383
-9,84,-47.2867
-8,84,-44.5662
-7,84,-36.1074
-6,84,-32.8135
-5,84,-31.9638
-4,84,-33.4419
-3,84,-39.1785
-2,84,-47.195
-1,84,-33.5223
0,84,-28.9907
1,84,-27.3881
2,84,-28.0262
3,84,-32.3219
4,84,-48.631
5,84,-27.6761
6,84,-21.4872
7,84,-17.9577
8,84,-15.822
9,84,-14.6745
10,84,-14.3564
11,84,-14.8247
12,84,-16.1243
13,84,-18.4161
14,84,-22.1075
15,84,-28.4659
16,84,-49.6857
17,84,-33.5024
18,84,-29.4107
19,84,-28.9967
20,84,-30.8876
21,84,-35.6022
22,84,-49.2173
23,84,-42.2699
24,84,-36.6913
25,84,-35.5502
26,84,-36.824
27,84,-40.6603
28,84,-50.0608
29,84,-51.6596
30,84,-44.1359
31,84,-42.4444
32,84,-43.3875
33,84,-46.837
34,84,-55.1784
35,84,-60.125
36,84,-50.2311
37,84,-46.9554
38,84,-45.6352
39,84,-45.5686
40,84,-46.9385
41,84,-50.7033
42,84,-55.5029
43,84,-48.3344
44,84,-43.3574
45,84,-40.7767
46,84,-39.8283
47,84,-40.3798
48,84,-42.814
49,84,-48.7825
50,84,-52.2771
51,84,-43.536
52,84,-39.4506
53,84,-37.5071
54,84,-36.9629
55,84,-37.6588
56,84,-39.8039
57,84,-44.3532
58,84,-55.8894
59,84,-47.4967
60,84,-41.4062
61,84,-38.5942
62,84,-37.3287
63,84,-37.1213
64,84,-37.8242
65,84,-39.4747
66,84,-42.3367
67,84,-47.2643
68,84,-58.2833
69,84,-54.1586
70,84,-47.7544
71,84,-45.2087
72,84,-44.3241
73,84,-44.5467
74,84,-45.7325
75,84,-47.9672
76,84,-51.6569
77,84,-58.1565
78,84,-66.8292
79,84,-58.3263
80,84,-54.6702
81,84,-53.3902
82,84,-53.4169
83,84,-53.9749
84,84,-53.5774
85,84,-51.3043
86,84,-48.3929
87,84,-45.7896
88,84,-43.6646
89,84,-41.9679
90,84,-40.6241
-90,85,-36.8974
-89,85,-37.4949
-88,85,-38.218
-87,85,-39.0655
-86,85,-40.0324
-85,85,-41.106
-84,85,-42.2584
-83,85,-43.433
-82,85,-44.5263
-81,85,-45.3825
-80,85,-45.8362
-79,85,-43.6316
-78,85,-43.703
-77,85,-43.5369
-76,85,-43.1819
-75,85,-42.7029
-74,85,-42.1609
-73,85,-41.6049
-72,85,-41.0712
-71,85,-40.5866
-70,85,-40.1725
-69,85,-39.8476
-68,85,-39.6297
-67,85,-39.5373
-66,85,-39.5898
-65,85,-39.8069
-64,85,-40.2069
-63,85,-40.8
-62,85,-41.572
-61,85,-42.4469
-60,85,-43.2261
-59,85,-43.5783
-58,85,-43.2563
-57,85,-42.3884
-56,85,-41.3425
-55,85,-40.4169
-54,85,-39.7717
-53,85,-39.4887
-52,85,-39.6258
-51,85,-40.2503
-50,85,-41.4688
-49,85,-43.473
-48,85,-46.6444
-47,85,-51.7181
-46,85,-55.9583
-45,85,-51.1975
-44,85,-47.6317
-43,85,-45.8897
-42,85,-45.3994
-41,85,-45.9282
-40,85,-47.3544
-39,85,-49.2995
-38,85,-50.3919
-37,85,-49.5262
-36,85,-48.167
-35,85,-47.5631
-34,85,-48.1224
-33,85,-50.2233
-32,85,-54.8469
-31,85,-60.7839
-30,85,-53.7836
-29,85,-49.2354
-28,85,-46.9617
-27,85,-46.0738
-26,85,-46.2789
-25,85,-47.5588
-24,85,-50.0638
-23,85,-53.1814
-22,85,-52.0024
-21,85,-47.9819
-20,85,-45.1092
-19,85,-43.6145
-18,85,-43.4707
-17,85,-44.9607
-16,85,-49.025
-15,85,-53.6281
-14,85,-46.6438
-13,85,-42.2011
-12,85,-40.2611
-11,85,-40.2859
-10,85,-42.6848
-9,85,-50.279
-8,85,-49.1817
-7,85,-40.7813
-6,85,-37.4047
-5,85,-36.4986
-4,85,-37.9285
-3,85,-43.5574
-2,85,-51.8959
-1,85,-38.1719
0,85,-33.6449
1,85,-33.7047
2,85,-35.025
3,85,-39.4937
4,85,-40.915
5,85,-32.4314
6,85,-27.2514
7,85,-23.909
8,85,-21.707
9,85,-20.3783
10,85,-19.8218
11,85,-20.0262
12,85,-21.0569
13,85,-23.0875
14,85,-26.5178
15,85,-32.382
16,85,-40.5799
17,85,-35.182
18,85,-32.2312
19,85,-32.1792
20,85,-34.4073
21,85,-38.9727
22,85,-41.0216
23,85,-37.4366
24,85,-35.7911
25,85,-36.5275
26,85,-39.8592
27,85,-45.3689
28,85,-42.1521
29,85,-38.4321
30,85,-37.5496
31,85,-39.2004
32,85,-44.6612
33,85,-56.4045
34,85,-43.2165
35,85,-39.4111
36,85,-38.8028
37,85,-40.6408
38,85,-45.0298
39,85,-45.6576
40,85,-41.0762
41,85,-38.851
42,85,-38.9045
43,85,-41.3109
44,85,-46.1699
45,85,-43.9875
46,85,-39.0166
47,85,-36.5766
48,85,-36.0577
49,85,-37.3783
50,85,-41.3836
51,85,-53.6061
52,85,-44.1189
53,85,-37.8077
54,85,-35.07
55,85,-34.1029
56,85,-34.4827
57,85,-36.2097
58,85,-39.5361
59,85,-43.4619
60,85,-41.4181
61,85,-37.6908
62,85,-35.4863
63,85,-34.5083
64,85,-34.4622
65,85,-35.1639
66,85,-36.4072
67,85,-37.7637
68,85,-38.5089
69,85,-38.3139
70,85,-37.7405
71,85,-37.4162
72,85,-37.6259
73,85,-38.4597
74,85,-39.8887
75,85,-41.578
76,85,-42.4369
77,85,-41.5251
78,85,-39.7861
79,85,-38.2556
80,85,-37.2249
81,85,-36.7099
82,85,-36.6819
83,85,-37.1247
84,85,-38.0463
85,85,-39.4761
86,85,-41.4254
87,85,-43.6637
88,85,-45.0285
89,85,-44.0555
90,85,-41.8373
-90,86,-31.8347
-89,86,-32.2927
-88,86,-32.8236
-87,86,-33.4206
-86,86,-34.0724
-85,86,-34.7627
-84,86,-35.469
-83,86,-36.1622
-82,86,-36.8071
-81,86,-37.3654
-80,86,-37.8024
-79,86,-36.8534
-78,86,-37.1353
-77,86,-37.3137
-76,86,-37.3892
-75,86,-37.3711
-74,86,-37.2741
-73,86,-37.1159
-72,86,-36.9148
-71,86,-36.6881
-70,86,-36.452
-69,86,-36.222
-68,86,-36.0138
-67,86,-35.8434
-66,86,-35.7271
-65,86,-35.6816
-64,86,-35.7228
-63,86,-35.8644
-62,86,-36.1149
-61,86,-36.4728
-60,86,-36.9178
-59,86,-37.3999
-58,86,-37.8306
-57,86,-38.096
-56,86,-38.1097
-55,86,-37.8787
-54,86,-37.5123
-53,86,-37.1625
-52,86,-36.9682
-51,86,-37.0391
-50,86,-37.4676
-49,86,-38.3515
-48,86,-39.8232
-47,86,-42.0983
-46,86,-45.5598
-45,86,-50.4977
-44,86,-51.8662
-43,86,-47.7755
-42,86,-44.938
-41,86,-43.4591
-40,86,-42.91
-39,86,-42.9934
-38,86,-43.4271
-37,86,-43.9158
-36,86,-44.3008
-35,86,-44.7424
-34,86,-45.6487
-33,86,-47.4923
-32,86,-50.4438
-31,86,-51.3899
-30,86,-47.6858
-29,86,-44.382
-28,86,-42.4904
-27,86,-41.8761
-26,86,-42.5576
-25,86,-44.9073
-24,86,-50.2959
-23,86,-57.0935
-22,86,-47.8765
-21,86,-43.5504
-20,86,-41.7132
-19,86,-41.5386
-18,86,-42.9973
-17,86,-46.7766
-16,86,-54.7462
-15,86,-49.8982
-14,86,-44.2789
-13,86,-41.8512
-12,86,-41.3503
-11,86,-42.6351
-10,86,-46.4705
-9,86,-55.8204
-8,86,-48.803
-7,86,-42.9879
-6,86,-40.5753
-5,86,-40.2303
-4,86,-42.0171
-3,86,-47.76
-2,86,-55.4243
-1,86,-42.7246
0,86,-38.1802
1,86,-35.3846
2,86,-33.1268
3,86,-32.7582
4,86,-35.2927
5,86,-43.4017
6,86,-33.6194
7,86,-26.8192
8,86,-23.0457
9,86,-20.8973
10,86,-19.9396
11,86,-20.048
12,86,-21.2843
13,86,-23.9564
14,86,-29.0301
15,86,-40.5417
16,86,-34.7275
17,86,-29.9564
18,86,-29.1523
19,86,-31.0311
20,86,-36.6328
21,86,-44.1892
22,86,-34.9476
23,86,-31.7025
24,86,-31.5086
25,86,-34.0417
26,86,-41.5697
27,86,-43.74
28,86,-35.3207
29,86,-32.7655
30,86,-33.0296
31,86,-36.1802
32,86,-45.9949
33,86,-42.3587
34,86,-35.4437
35,86,-33.3483
36,86,-33.8874
37,86,-37.3893
38,86,-48.5683
39,86,-41.3501
40,86,-35.0978
41,86,-32.9801
42,86,-33.1943
43,86,-35.8119
44,86,-42.7038
45,86,-43.1154
46,86,-35.685
47,86,-32.5701
48,86,-31.621
49,86,-32.3076
50,86,-34.6052
51,86,-38.0058
52,86,-37.7513
53,86,-34.3023
54,86,-31.9723
55,86,-30.9707
56,86,-31.033
57,86,-31.9181
58,86,-33.1944
59,86,-33.9585
60,86,-33.5384
61,86,-32.5546
62,86,-31.8109
63,86,-31.5788
64,86,-31.8121
65,86,-32.279
66,86,-32.6107
67,86,-32.5225
68,86,-32.1026
69,86,-31.69
70,86,-31.571
71,86,-31.9014
72,86,-32.7496
73,86,-34.097
74,86,-35.684
75,86,-36.6655
76,86,-36.1157
77,86,-34.5745
78,86,-33.0351
79,86,-31.8805
80,86,-31.1628
81,86,-30.8502
82,86,-30.8982
83,86,-31.2611
84,86,-31.8831
85,86,-32.6775
86,86,-33.4955
87,86,-34.1127
88,86,-34.3024
89,86,-34
90,86,-33.3518
-90,87,-28.4508
-89,87,-28.7672
-88,87,-29.1349
-87,87,-29.5506
-86,87,-30.0079
-85,87,-30.4977
-84,87,-31.0087
-83,87,-31.527
-82,87,-32.0371
-81,87,-32.5224
-80,87,-32.9665
-79,87,-32.6334
-78,87,-33.0025
-77,87,-33.319
-76,87,-33.5748
-75,87,-33.7652
-74,87,-33.8897
-73,87,-33.9517
-72,87,-33.9569
-71,87,-33.9126
-70,87,-33.8267
-69,87,-33.7078
-68,87,-33.5646
-67,87,-33.4074
-66,87,-33.2478
-65,87,-33.0992
-64,87,-32.9765
-63,87,-32.8949
-62,87,-32.869
-61,87,-32.9104
-60,87,-33.0259
-59,87,-33.2135
-58,87,-33.4594
-57,87,-33.7352
-56,87,-33.9985
-55,87,-34.203
-54,87,-34.3186
-53,87,-34.3528
-52,87,-34.3577
-51,87,-34.4176
-50,87,-34.6292
-49,87,-35.0896
-48,87,-35.896
-47,87,-37.1516
-46,87,-38.9628
-45,87,-41.3514
-44,87,-43.7464
-43,87,-44.2117
-42,87,-42.5168
-41,87,-40.7002
-40,87,-39.538
-39,87,-39.0892
-38,87,-39.3059
-37,87,-40.1503
-36,87,-41.6044
-35,87,-43.6607
-34,87,-46.2661
-33,87,-48.892
-32,87,-49.2905
-31,87,-46.6505
-30,87,-43.6335
-29,87,-41.3295
-28,87,-39.8914
-27,87,-39.3777
-26,87,-39.9411
-25,87,-41.9913
-24,87,-46.7573
-23,87,-54.2162
-22,87,-45.1844
-21,87,-40.3048
-20,87,-38.0251
-19,87,-37.4296
-18,87,-38.4506
-17,87,-41.7666
-16,87,-51.1865
-15,87,-47.5293
-14,87,-39.8673
-13,87,-36.7402
-12,87,-35.7706
-11,87,-36.6565
-10,87,-40.1334
-9,87,-51.6312
-8,87,-43.7819
-7,87,-36.7556
-6,87,-33.9039
-5,87,-33.259
-4,87,-34.7935
-3,87,-40.3113
-2,87,-49.8242
-1,87,-35.3436
0,87,-30.589
1,87,-26.3366
2,87,-25.2124
3,87,-26.4391
4,87,-31.6434
5,87,-31.0674
6,87,-22.5014
7,87,-17.865
8,87,-15.1571
9,87,-13.7062
10,87,-13.2731
11,87,-13.806
12,87,-15.3997
13,87,-18.3768
14,87,-23.7175
15,87,-36.8129
16,87,-31.1355
17,87,-26.05
18,87,-25.4534
19,87,-27.7584
20,87,-34.6295
21,87,-42.4002
22,87,-31.247
23,87,-28.4333
24,87,-28.7378
25,87,-32.0947
26,87,-42.9698
27,87,-37.9235
28,87,-31.3734
29,87,-29.5949
30,87,-30.5343
31,87,-34.7654
32,87,-47.666
33,87,-36.3117
34,87,-31.3284
35,87,-29.9423
36,87,-30.9464
37,87,-34.7588
38,87,-41.538
39,87,-35.7252
40,87,-31.2566
41,87,-29.6208
42,87,-29.912
43,87,-31.9472
44,87,-35.1142
45,87,-34.8866
46,87,-31.6689
47,87,-29.5763
48,87,-28.8829
49,87,-29.3286
50,87,-30.5336
51,87,-31.5732
52,87,-31.2769
53,87,-30.0848
54,87,-29.1062
55,87,-28.728
56,87,-28.8789
57,87,-29.2543
58,87,-29.4368
59,87,-29.2223
60,87,-28.8301
61,87,-28.6126
62,87,-28.7701
63,87,-29.2993
64,87,-29.9661
65,87,-30.3064
66,87,-29.9777
67,87,-29.1986
68,87,-28.4469
69,87,-28.0341
70,87,-28.0903
71,87,-28.6577
72,87,-29.7235
73,87,-31.152
74,87,-32.4608
75,87,-32.7602
76,87,-31.803
77,87,-30.3856
78,87,-29.1368
79,87,-28.2466
80,87,-27.7228
81,87,-27.5225
82,87,-27.5885
83,87,-27.8519
84,87,-28.227
85,87,-28.6078
86,87,-28.8804
87,87,-28.9575
88,87,-28.8166
89,87,-28.5041
90,87,-28.1002
-90,88,-26.2199
-89,88,-26.4126
-88,88,-26.6473
-87,88,-26.9249
-86,88,-27.243
-85,88,-27.5974
-84,88,-27.9817
-83,88,-28.3887
-82,88,-28.8099
-81,88,-29.236
-80,88,-29.6575
-79,88,-29.6939
-78,88,-30.0916
-77,88,-30.4701
-76,88,-30.8196
-75,88,-31.1311
-74,88,-31.397
-73,88,-31.6123
-72,88,-31.7739
-71,88,-31.8808
-70,88,-31.9336
-69,88,-31.9337
-68,88,-31.8836
-67,88,-31.7869
-66,88,-31.6494
-65,88,-31.4796
-64,88,-31.2898
-63,88,-31.0953
-62,88,-30.914
-61,88,-30.7648
-60,88,-30.6656
-59,88,-30.6316
-58,88,-30.6735
-57,88,-30.795
-56,88,-30.9911
-55,88,-31.2468
-54,88,-31.5374
-53,88,-31.8344
-52,88,-32.1155
-51,88,-32.3792
-50,88,-32.6527
-49,88,-32.9903
-48,88,-33.4598
-47,88,-34.1256
-46,88,-35.0246
-45,88,-36.1223
-44,88,-37.2276
-43,88,-37.9384
-42,88,-37.9129
-41,88,-37.3311
-40,88,-36.6948
-39,88,-36.3813
-38,88,-36.5945
-37,88,-37.4794
-36,88,-39.2295
-35,88,-42.2333
-34,88,-47.4585
-33,88,-53.9233
-32,88,-47.6108
-31,88,-43.1301
-30,88,-40.6689
-29,88,-39.2992
-28,88,-38.6883
-27,88,-38.7833
-26,88,-39.7473
-25,88,-42.0522
-24,88,-46.8949
-23,88,-50.7713
-22,88,-43.1954
-21,88,-38.7116
-20,88,-36.4087
-19,88,-35.6549
-18,88,-36.4406
-17,88,-39.4195
-16,88,-48.0964
-15,88,-46.0542
-14,88,-37.5892
-13,88,-34.1122
-12,88,-32.8676
-11,88,-33.492
-10,88,-36.6615
-9,88,-47.5648
-8,88,-41.0225
-7,88,-33.4229
-6,88,-30.355
-5,88,-29.5703
-4,88,-31.0013
-3,88,-36.4383
-2,88,-46.4701
-1,88,-31.4898
0,88,-26.7054
1,88,-22.3897
2,88,-21.5281
3,88,-23.2119
4,88,-29.257
5,88,-26.2599
6,88,-18.385
7,88,-14.1188
8,88,-11.6468
9,88,-10.3778
10,88,-10.0991
11,88,-10.7694
12,88,-12.4852
13,88,-15.5589
14,88,-20.9024
15,88,-32.5058
16,88,-28.8832
17,88,-24.0895
18,88,-23.719
19,88,-26.3745
20,88,-34.1205
21,88,-37.5055
22,88,-28.928
23,88,-26.7451
24,88,-27.6
25,88,-31.9078
26,88,-47.5645
27,88,-33.846
28,88,-28.9295
29,88,-27.8057
30,88,-29.2516
31,88,-33.8897
32,88,-39.0458
33,88,-32.2763
34,88,-28.7977
35,88,-27.9313
36,88,-29.0407
37,88,-31.8963
38,88,-33.8808
39,88,-31.2195
40,88,-28.6463
41,88,-27.6207
42,88,-27.9263
43,88,-29.1376
44,88,-30.1729
45,88,-29.6985
46,88,-28.3944
47,88,-27.4795
48,88,-27.2632
49,88,-27.5538
50,88,-27.8845
51,88,-27.8023
52,88,-27.3602
53,88,-26.9841
54,88,-26.9633
55,88,-27.2876
56,88,-27.6527
57,88,-27.6175
58,88,-27.0773
59,88,-26.4071
60,88,-26.0162
61,88,-26.1155
62,88,-26.7503
63,88,-27.7908
64,88,-28.78
65,88,-28.9662
66,88,-28.1757
67,88,-27.082
68,88,-26.2545
69,88,-25.9034
70,88,-26.0702
71,88,-26.7327
72,88,-27.8008
73,88,-29.0149
74,88,-29.8181
75,88,-29.6637
76,88,-28.7293
77,88,-27.6142
78,88,-26.6827
79,88,-26.0417
80,88,-25.6843
81,88,-25.5618
82,88,-25.6061
83,88,-25.7366
84,88,-25.867
85,88,-25.9221
86,88,-25.8579
87,88,-25.6741
88,88,-25.4061
89,88,-25.1032
90,88,-24.8099
-90,89,-24.8869
-89,89,-24.9688
-88,89,-25.0884
-87,89,-25.2498
-86,89,-25.4536
-85,89,-25.6983
-84,89,-25.9804
-83,89,-26.2953
-82,89,-26.6378
-81,89,-27.002
-80,89,-27.3817
-79,89,-27.6389
-78,89,-28.0243
-77,89,-28.4149
-76,89,-28.8022
-75,89,-29.1774
-74,89,-29.531
-73,89,-29.8543
-72,89,-30.1386
-71,89,-30.3766
-70,89,-30.5618
-69,89,-30.6888
-68,89,-30.7532
-67,89,-30.752
-66,89,-30.6844
-65,89,-30.553
-64,89,-30.3652
-63,89,-30.1343
-62,89,-29.8787
-61,89,-29.6214
-60,89,-29.3873
-59,89,-29.2016
-58,89,-29.0872
-57,89,-29.0638
-56,89,-29.1453
-55,89,-29.3388
-54,89,-29.6412
-53,89,-30.0362
-52,89,-30.4916
-51,89,-30.9609
-50,89,-31.3933
-49,89,-31.7535
-48,89,-32.0416
-47,89,-32.2946
-46,89,-32.5657
-45,89,-32.894
-44,89,-33.2797
-43,89,-33.6734
-42,89,-33.9949
-41,89,-34.1908
-40,89,-34.2991
-39,89,-34.4555
-38,89,-34.8415
-37,89,-35.6397
-36,89,-37.0241
-35,89,-39.1384
-34,89,-41.8091
-33,89,-43.3173
-32,89,-41.8794
-31,89,-39.7752
-30,89,-38.4244
-29,89,-37.9733
-28,89,-38.3933
-27,89,-39.7327
-26,89,-42.2428
-25,89,-46.7048
-24,89,-53.0863
-23,89,-47.051
-22,89,-41.6185
-21,89,-38.4493
-20,89,-36.6982
-19,89,-36.169
-18,89,-37.0355
-17,89,-40.0754
-16,89,-48.9564
-15,89,-45.0288
-14,89,-37.13
-13,89,-33.6627
-12,89,-32.3448
-11,89,-32.8755
-10,89,-35.9532
-9,89,-46.9212
-8,89,-40.1642
-7,89,-32.4505
-6,89,-29.31
-5,89,-28.4669
-4,89,-29.8532
-3,89,-35.2711
-2,89,-45.3432
-1,89,-30.2441
0,89,-25.4543
1,89,-20.6211
2,89,-19.9436
3,89,-21.8282
4,89,-27.8561
5,89,-24.4324
6,89,-16.9734
7,89,-12.8838
8,89,-10.5402
9,89,-9.38775
10,89,-9.22696
11,89,-10.025
12,89,-11.8887
13,89,-15.1499
14,89,-20.7686
15,89,-32.1893
16,89,-27.6115
17,89,-23.7074
18,89,-23.8796
19,89,-27.3577
20,89,-38.3724
21,89,-33.8269
22,89,-27.5983
23,89,-26.2522
24,89,-27.801
25,89,-33.057
26,89,-38.9625
27,89,-30.7882
28,89,-27.5036
29,89,-27.0042
30,89,-28.6272
31,89,-31.8797
32,89,-32.3921
33,89,-29.2387
34,89,-27.2671
35,89,-26.9092
36,89,-27.7946
37,89,-29.0722
38,89,-29.1281
39,89,-27.9088
40,89,-26.8722
41,89,-26.5805
42,89,-26.8651
43,89,-27.1684
44,89,-26.9673
45,89,-26.4187
46,89,-26.0522
47,89,-26.1281
48,89,-26.4991
49,89,-26.6724
50,89,-26.2564
51,89,-25.5156
52,89,-24.993
53,89,-25.0054
54,89,-25.6049
55,89,-26.5516
56,89,-27.1661
57,89,-26.7783
58,89,-25.7428
59,89,-24.8437
60,89,-24.4805
61,89,-24.7635
62,89,-25.6705
63,89,-26.9986
64,89,-28.1112
65,89,-28.0968
66,89,-27.0553
67,89,-25.8918
68,89,-25.1176
69,89,-24.8559
70,89,-25.088
71,89,-25.7297
72,89,-26.6033
73,89,-27.3777
74,89,-27.6454
75,89,-27.2746
76,89,-26.5429
77,89,-25.7929
78,89,-25.2073
79,89,-24.8333
80,89,-24.6465
81,89,-24.5869
82,89,-24.5777
83,89,-24.5423
84,89,-24.4259
85,89,-24.2112
86,89,-23.9188
87,89,-23.5908
88,89,-23.2715
89,89,-22.9953
90,89,-22.7833
-90,90,-24.3682
-89,90,-24.3457
-88,90,-24.3578
-87,90,-24.4117
-86,90,-24.5105
-85,90,-24.6542
-84,90,-24.8411
-83,90,-25.068
-82,90,-25.331
-81,90,-25.6259
-80,90,-25.8362
-79,90,-26.3202
-78,90,-26.6597
-77,90,-27.022
-76,90,-27.4012
-75,90,-27.7906
-74,90,-28.1824
-73,90,-28.5676
-72,90,-28.9365
-71,90,-29.2787
-70,90,-29.5832
-69,90,-29.8387
-68,90,-30.0344
-67,90,-30.16
-66,90,-30.2071
-65,90,-30.1708
-64,90,-30.0513
-63,90,-29.8564
-62,90,-29.6017
-61,90,-29.3104
-60,90,-29.0113
-59,90,-28.7357
-58,90,-28.5154
-57,90,-28.3798
-56,90,-28.3552
-55,90,-28.4628
-54,90,-28.7162
-53,90,-29.1171
-52,90,-29.6467
-51,90,-30.2526
-50,90,-30.8384
-49,90,-31.2748
-48,90,-31.4581
-47,90,-31.3877
-46,90,-31.1744
-45,90,-30.968
-44,90,-30.8885
-43,90,-31.0037
-42,90,-31.3327
-41,90,-31.8522
-40,90,-32.5015
-39,90,-33.199
-38,90,-33.8763
-37,90,-34.5175
-36,90,-35.1567
-35,90,-35.8177
-34,90,-36.4351
-33,90,-36.843
-32,90,-36.9225
-31,90,-36.7974
-30,90,-36.7884
-29,90,-37.2295
-28,90,-38.4212
-27,90,-40.7298
-26,90,-44.7746
-25,90,-50.0194
-24,90,-46.931
-23,90,-42.7048
-22,90,-40.4081
-21,90,-39.3504
-20,90,-39.1715
-19,90,-39.812
-18,90,-41.578
-17,90,-45.536
-16,90,-52.3403
-15,90,-44.2185
-14,90,-38.5304
-13,90,-35.5512
-12,90,-34.3595
-11,90,-34.9153
-10,90,-38.0523
-9,90,-49.8244
-8,90,-41.0942
-7,90,-33.6736
-6,90,-30.5472
-5,90,-29.6787
-4,90,-31.0419
-3,90,-36.4926
-2,90,-46.145
-1,90,-31.2093
0,90,-26.4327
1,90,-20.5178
2,90,-20.149
3,90,-22.0709
4,90,-27.3467
5,90,-24.4386
6,90,-17.5903
7,90,-13.6919
8,90,-11.494
9,90,-10.4915
10,90,-10.5038
11,90,-11.5172
12,90,-13.673
13,90,-17.3863
14,90,-23.891
15,90,-34.0376
16,90,-27.1626
17,90,-24.8864
18,90,-26.2167
19,90,-31.7547
20,90,-44.5701
21,90,-30.623
22,90,-27.0834
23,90,-26.7748
24,90,-28.7984
25,90,-32.2393
26,90,-31.5017
27,90,-28.3644
28,90,-26.8832
29,90,-27.0068
30,90,-28.1289
31,90,-28.8673
32,90,-28.0975
33,90,-26.959
34,90,-26.4903
35,90,-26.7176
36,90,-27.0518
37,90,-26.7905
38,90,-26.0845
39,90,-25.6305
40,90,-25.7741
41,90,-26.331
42,90,-26.5879
43,90,-25.9799
44,90,-25.0121
45,90,-24.4446
46,90,-24.6054
47,90,-25.4563
48,90,-26.4715
49,90,-26.5656
50,90,-25.511
51,90,-24.3525
52,90,-23.7959
53,90,-24.0359
54,90,-25.0436
55,90,-26.4807
56,90,-27.3157
57,90,-26.64
58,90,-25.2983
59,90,-24.3128
60,90,-24.0097
61,90,-24.4214
