Phi[deg],Theta[deg],dB(RCSTotal)
15,49,-20.0097
16,49,-19.6584
17,49,-19.0706
18,49,-18.3671
19,49,-17.7062
20,49,-17.2
21,49,-16.9032
22,49,-16.8309
23,49,-16.974
24,49,-17.3067
25,49,-17.7903
26,49,-18.3746
27,49,-19.0029
28,49,-19.6239
29,49,-20.2073
30,49,-20.7558
31,49,-21.3035
32,49,-21.9032
33,49,-22.6115
34,49,-23.48
35,49,-24.5537
36,49,-25.8739
37,49,-27.4843
38,49,-29.4386
39,49,-31.8141
40,49,-34.7381
41,49,-38.4533
42,49,-43.5339
43,49,-51.9404
44,49,-58.1481
45,49,-49.419
46,49,-45.7505
47,49,-43.5549
48,49,-41.8984
49,49,-40.4762
50,49,-39.2134
51,49,-38.1166
52,49,-37.2055
53,49,-36.491
54,49,-35.9735
55,49,-35.6466
56,49,-35.5008
57,49,-35.5255
58,49,-35.7107
59,49,-36.0476
60,49,-36.5286
61,49,-37.1477
62,49,-37.9002
63,49,-38.7832
64,49,-39.7957
65,49,-40.9381
66,49,-42.2133
67,49,-43.6265
68,49,-45.1858
69,49,-46.9026
70,49,-48.7918
71,49,-50.8694
72,49,-53.1452
73,49,-55.594
74,49,-58.0747
75,49,-60.1712
76,49,-61.2304
77,49,-61.0862
78,49,-60.3097
79,49,-59.4254
80,49,-58.6414
81,49,-58
82,49,-57.4901
83,49,-57.0888
84,49,-56.7746
85,49,-56.5304
86,49,-56.3436
87,49,-56.2055
88,49,-56.1103
89,49,-56.0545
90,49,-56.036
-90,50,-48.6421
-89,50,-45.8745
-88,50,-45.8606
-87,50,-45.838
-86,50,-45.8077
-85,50,-45.7711
-84,50,-45.7304
-83,50,-45.6884
-82,50,-45.649
-81,50,-45.6172
-80,50,-45.5991
-79,50,-45.602
-78,50,-45.6347
-77,50,-45.7072
-76,50,-45.8304
-75,50,-46.0163
-74,50,-46.2763
-73,50,-46.6191
-72,50,-47.046
-71,50,-47.5402
-70,50,-48.0468
-69,50,-48.4454
-68,50,-48.5409
-67,50,-48.1391
-66,50,-47.2026
-65,50,-45.8924
-64,50,-44.4308
-63,50,-42.9817
-62,50,-41.6346
-61,50,-40.4307
-60,50,-39.3866
-59,50,-38.508
-58,50,-37.7959
-57,50,-37.2495
-56,50,-36.8663
-55,50,-36.6408
-54,50,-36.5625
-53,50,-36.6114
-52,50,-36.7537
-51,50,-36.9381
-50,50,-37.1012
-49,50,-37.1868
-48,50,-37.1777
-47,50,-37.1191
-46,50,-37.1141
-45,50,-37.3018
-44,50,-37.8458
-43,50,-38.946
-42,50,-40.846
-41,50,-43.458
-40,50,-43.7329
-39,50,-39.6944
-38,50,-35.6301
-37,50,-32.4699
-36,50,-30.0235
-35,50,-28.102
-34,50,-26.5742
-33,50,-25.3401
-32,50,-24.3107
-31,50,-23.3993
-30,50,-22.5244
-29,50,-21.6252
-28,50,-20.6799
-27,50,-19.7105
-26,50,-18.7696
-25,50,-17.918
-24,50,-17.2089
-23,50,-16.6806
-22,50,-16.3558
-21,50,-16.2406
-20,50,-16.3206
-19,50,-16.5531
-18,50,-16.8583
-17,50,-17.1243
-16,50,-17.2484
-15,50,-17.2079
-14,50,-17.0949
-13,50,-17.0781
-12,50,-17.3471
-11,50,-18.1041
-10,50,-19.6244
-9,50,-22.4457
-8,50,-28.1151
-7,50,-33.7281
-6,50,-24.0428
-5,50,-18.9631
-4,50,-15.8712
-3,50,-13.8441
-2,50,-12.5388
-1,50,-11.8014
0,50,-11.5625
1,50,-11.8014
2,50,-12.5388
3,50,-13.8441
4,50,-15.8712
5,50,-18.9631
6,50,-24.0428
7,50,-33.7281
8,50,-28.1151
9,50,-22.4457
10,50,-19.6244
11,50,-18.1041
12,50,-17.3471
13,50,-17.0781
14,50,-17.0949
15,50,-17.2079
16,50,-17.2484
17,50,-17.1243
18,50,-16.8583
19,50,-16.5531
20,50,-16.3206
21,50,-16.2406
22,50,-16.3558
23,50,-16.6806
24,50,-17.2089
25,50,-17.918
26,50,-18.7696
27,50,-19.7105
28,50,-20.6799
29,50,-21.6252
30,50,-22.5244
31,50,-23.3993
32,50,-24.3107
33,50,-25.3401
34,50,-26.5742
35,50,-28.102
36,50,-30.0235
37,50,-32.4699
38,50,-35.6301
39,50,-39.6944
40,50,-43.7329
41,50,-43.458
42,50,-40.846
43,50,-38.946
44,50,-37.8458
45,50,-37.3018
46,50,-37.1141
47,50,-37.1191
48,50,-37.1777
49,50,-37.1868
50,50,-37.1012
51,50,-36.9381
52,50,-36.7537
53,50,-36.6114
54,50,-36.5625
55,50,-36.6408
56,50,-36.8663
57,50,-37.2495
58,50,-37.7959
59,50,-38.508
60,50,-39.3866
61,50,-40.4307
62,50,-41.6346
63,50,-42.9817
64,50,-44.4308
65,50,-45.8924
66,50,-47.2026
67,50,-48.1391
68,50,-48.5409
69,50,-48.4454
70,50,-48.0468
71,50,-47.5402
72,50,-47.046
73,50,-46.6191
74,50,-46.2763
75,50,-46.0163
76,50,-45.8304
77,50,-45.7072
78,50,-45.6347
79,50,-45.602
80,50,-45.5991
81,50,-45.6172
82,50,-45.649
83,50,-45.6884
84,50,-45.7304
85,50,-45.7711
86,50,-45.8077
87,50,-45.838
88,50,-45.8606
89,50,-45.8745
90,50,-45.8791
-90,51,-46.4636
-89,51,-43.441
-88,51,-43.4026
-87,51,-43.3395
-86,51,-43.2527
-85,51,-43.1439
-84,51,-43.0155
-83,51,-42.8704
-82,51,-42.7123
-81,51,-42.5455
-80,51,-42.3753
-79,51,-42.2075
-78,51,-42.049
-77,51,-41.9073
-76,51,-41.7909
-75,51,-41.709
-74,51,-41.6718
-73,51,-41.6905
-72,51,-41.7774
-71,51,-41.9461
-70,51,-42.2111
-69,51,-42.5878
-68,51,-43.0903
-67,51,-43.7284
-66,51,-44.4965
-65,51,-45.352
-64,51,-46.1738
-63,51,-46.7232
-62,51,-46.7129
-61,51,-46.0508
-60,51,-44.9508
-59,51,-43.7155
-58,51,-42.5473
-57,51,-41.5399
-56,51,-40.7223
-55,51,-40.0893
-54,51,-39.6129
-53,51,-39.2426
-52,51,-38.905
-51,51,-38.511
-50,51,-37.984
-49,51,-37.2987
-48,51,-36.4996
-47,51,-35.6794
-46,51,-34.9422
-45,51,-34.3797
-44,51,-34.0692
-43,51,-34.0825
-42,51,-34.5003
-41,51,-35.43
-40,51,-37.0201
-39,51,-39.3897
-38,51,-41.7877
-37,51,-40.8579
-36,51,-37.3506
-35,51,-34.2049
-34,51,-31.7807
-33,51,-29.8865
-32,51,-28.3191
-31,51,-26.9044
-30,51,-25.5105
-29,51,-24.0728
-28,51,-22.6035
-27,51,-21.1658
-26,51,-19.8342
-25,51,-18.6689
-24,51,-17.7084
-23,51,-16.9716
-22,51,-16.46
-21,51,-16.1574
-20,51,-16.0244
-19,51,-15.9927
-18,51,-15.9666
-17,51,-15.849
-16,51,-15.5919
-15,51,-15.2359
-14,51,-14.895
-13,51,-14.709
-12,51,-14.8125
-11,51,-15.3377
-10,51,-16.4413
-9,51,-18.349
-8,51,-21.3372
-7,51,-24.4638
-6,51,-22.5245
-5,51,-18.4203
-4,51,-15.3584
-3,51,-13.2708
-2,51,-11.9138
-1,51,-11.1456
0,51,-10.8965
1,51,-11.1456
2,51,-11.9138
3,51,-13.2708
4,51,-15.3584
5,51,-18.4203
6,51,-22.5245
7,51,-24.4638
8,51,-21.3372
9,51,-18.349
10,51,-16.4413
11,51,-15.3377
12,51,-14.8125
13,51,-14.709
14,51,-14.895
15,51,-15.2359
16,51,-15.5919
17,51,-15.849
18,51,-15.9666
19,51,-15.9927
20,51,-16.0244
21,51,-16.1574
22,51,-16.46
23,51,-16.9716
24,51,-17.7084
25,51,-18.6689
26,51,-19.8342
27,51,-21.1658
28,51,-22.6035
29,51,-24.0728
30,51,-25.5105
31,51,-26.9044
32,51,-28.3191
33,51,-29.8865
34,51,-31.7807
35,51,-34.2049
36,51,-37.3506
37,51,-40.8579
38,51,-41.7877
39,51,-39.3897
40,51,-37.0201
41,51,-35.43
42,51,-34.5003
43,51,-34.0825
44,51,-34.0692
45,51,-34.3797
46,51,-34.9422
47,51,-35.6794
48,51,-36.4996
49,51,-37.2987
50,51,-37.984
51,51,-38.511
52,51,-38.905
53,51,-39.2426
54,51,-39.6129
55,51,-40.0893
56,51,-40.7223
57,51,-41.5399
58,51,-42.5473
59,51,-43.7155
60,51,-44.9508
61,51,-46.0508
62,51,-46.7129
63,51,-46.7232
64,51,-46.1738
65,51,-45.352
66,51,-44.4965
67,51,-43.7284
68,51,-43.0903
69,51,-42.5878
70,51,-42.2111
71,51,-41.9461
72,51,-41.7774
73,51,-41.6905
74,51,-41.6718
75,51,-41.709
76,51,-41.7909
77,51,-41.9073
78,51,-42.049
79,51,-42.2075
80,51,-42.3753
81,51,-42.5455
82,51,-42.7123
83,51,-42.8704
84,51,-43.0155
85,51,-43.1439
86,51,-43.2527
87,51,-43.3395
88,51,-43.4026
89,51,-43.441
90,51,-43.4538
-90,52,-47.2005
-89,52,-43.8563
-88,52,-43.7922
-87,52,-43.6865
-86,52,-43.5413
-85,52,-43.3594
-84,52,-43.1441
-83,52,-42.8996
-82,52,-42.6307
-81,52,-42.3428
-80,52,-42.0418
-79,52,-41.7342
-78,52,-41.427
-77,52,-41.1274
-76,52,-40.8432
-75,52,-40.5828
-74,52,-40.3547
-73,52,-40.1683
-72,52,-40.0336
-71,52,-39.9615
-70,52,-39.964
-69,52,-40.0548
-68,52,-40.2494
-67,52,-40.5659
-66,52,-41.0264
-65,52,-41.6574
-64,52,-42.4923
-63,52,-43.5729
-62,52,-44.9499
-61,52,-46.6759
-60,52,-48.76
-59,52,-50.9776
-58,52,-52.4356
-57,52,-52.0859
-56,52,-50.58
-55,52,-49.0029
-54,52,-47.6706
-53,52,-46.4907
-52,52,-45.2459
-51,52,-43.7556
-50,52,-42.0053
-49,52,-40.1339
-48,52,-38.3118
-47,52,-36.6606
-46,52,-35.2484
-45,52,-34.1107
-44,52,-33.2689
-43,52,-32.7423
-42,52,-32.5558
-41,52,-32.7467
-40,52,-33.3742
-39,52,-34.5356
-38,52,-36.4022
-37,52,-39.3051
-36,52,-43.8862
-35,52,-48.6038
-34,52,-44.1273
-33,52,-39.4978
-32,52,-36.1895
-31,52,-33.3897
-30,52,-30.7274
-29,52,-28.1493
-28,52,-25.7364
-27,52,-23.5723
-26,52,-21.7028
-25,52,-20.1418
-24,52,-18.8844
-23,52,-17.9133
-22,52,-17.1994
-21,52,-16.6969
-20,52,-16.3362
-19,52,-16.0224
-18,52,-15.6526
-17,52,-15.159
-16,52,-14.5513
-15,52,-13.9154
-14,52,-13.3703
-13,52,-13.0288
-12,52,-12.9853
-11,52,-13.3213
-10,52,-14.1116
-9,52,-15.403
-8,52,-17.0604
-7,52,-18.2395
-6,52,-17.4852
-5,52,-15.2918
-4,52,-13.0902
-3,52,-11.3747
-2,52,-10.1903
-1,52,-9.50075
0,52,-9.27456
1,52,-9.50075
2,52,-10.1903
3,52,-11.3747
4,52,-13.0902
5,52,-15.2918
6,52,-17.4852
7,52,-18.2395
8,52,-17.0604
9,52,-15.403
10,52,-14.1116
11,52,-13.3213
12,52,-12.9853
13,52,-13.0288
14,52,-13.3703
15,52,-13.9154
16,52,-14.5513
17,52,-15.159
18,52,-15.6526
19,52,-16.0224
20,52,-16.3362
21,52,-16.6969
22,52,-17.1994
23,52,-17.9133
24,52,-18.8844
25,52,-20.1418
26,52,-21.7028
27,52,-23.5723
28,52,-25.7364
29,52,-28.1493
30,52,-30.7274
31,52,-33.3897
32,52,-36.1895
33,52,-39.4978
34,52,-44.1273
35,52,-48.6038
36,52,-43.8862
37,52,-39.3051
38,52,-36.4022
39,52,-34.5356
40,52,-33.3742
41,52,-32.7467
42,52,-32.5558
43,52,-32.7423
44,52,-33.2689
45,52,-34.1107
46,52,-35.2484
47,52,-36.6606
48,52,-38.3118
49,52,-40.1339
50,52,-42.0053
51,52,-43.7556
52,52,-45.2459
53,52,-46.4907
54,52,-47.6706
55,52,-49.0029
56,52,-50.58
57,52,-52.0859
58,52,-52.4356
59,52,-50.9776
60,52,-48.76
61,52,-46.6759
62,52,-44.9499
63,52,-43.5729
64,52,-42.4923
65,52,-41.6574
66,52,-41.0264
67,52,-40.5659
68,52,-40.2494
69,52,-40.0548
70,52,-39.964
71,52,-39.9615
72,52,-40.0336
73,52,-40.1683
74,52,-40.3547
75,52,-40.5828
76,52,-40.8432
77,52,-41.1274
78,52,-41.427
79,52,-41.7342
80,52,-42.0418
81,52,-42.3428
82,52,-42.6307
83,52,-42.8996
84,52,-43.1441
85,52,-43.3594
86,52,-43.5413
87,52,-43.6865
88,52,-43.7922
89,52,-43.8563
90,52,-43.8778
-90,53,-50.1725
-89,53,-46.2186
-88,53,-46.1302
-87,53,-45.9844
-86,53,-45.7838
-85,53,-45.5319
-84,53,-45.2329
-83,53,-44.8919
-82,53,-44.515
-81,53,-44.1085
-80,53,-43.6795
-79,53,-43.2356
-78,53,-42.7843
-77,53,-42.334
-76,53,-41.8927
-75,53,-41.4691
-74,53,-41.0717
-73,53,-40.7095
-72,53,-40.3917
-71,53,-40.128
-70,53,-39.9284
-69,53,-39.804
-68,53,-39.7665
-67,53,-39.829
-66,53,-40.0061
-65,53,-40.3142
-64,53,-40.7717
-63,53,-41.3993
-62,53,-42.2191
-61,53,-43.2522
-60,53,-44.5116
-59,53,-45.9844
-58,53,-47.5971
-57,53,-49.1722
-56,53,-50.4658
-55,53,-51.4037
-54,53,-52.2868
-53,53,-53.6203
-52,53,-55.5072
-51,53,-55.2067
-50,53,-50.7774
-49,53,-46.2467
-48,53,-42.6307
-47,53,-39.776
-46,53,-37.5115
-45,53,-35.7283
-44,53,-34.3613
-43,53,-33.3734
-42,53,-32.7466
-41,53,-32.4765
-40,53,-32.569
-39,53,-33.0361
-38,53,-33.8882
-37,53,-35.1164
-36,53,-36.6602
-35,53,-38.3791
-34,53,-40.1518
-33,53,-42.2598
-32,53,-46.028
-31,53,-52.559
-30,53,-42.561
-29,53,-35.5169
-28,53,-30.8208
-27,53,-27.3387
-26,53,-24.6482
-25,53,-22.5452
-24,53,-20.91
-23,53,-19.6568
-22,53,-18.7075
-21,53,-17.9726
-20,53,-17.3411
-19,53,-16.6896
-18,53,-15.9229
-17,53,-15.0247
-16,53,-14.0672
-15,53,-13.1656
-14,53,-12.4297
-13,53,-11.9431
-12,53,-11.7643
-11,53,-11.9305
-10,53,-12.4471
-9,53,-13.234
-8,53,-13.9925
-7,53,-14.1145
-6,53,-13.188
-5,53,-11.61
-4,53,-9.9971
-3,53,-8.66235
-2,53,-7.70001
-1,53,-7.12528
0,53,-6.93459
1,53,-7.12528
2,53,-7.70001
3,53,-8.66235
4,53,-9.9971
5,53,-11.61
6,53,-13.188
7,53,-14.1145
8,53,-13.9925
9,53,-13.234
10,53,-12.4471
11,53,-11.9305
12,53,-11.7643
13,53,-11.9431
14,53,-12.4297
15,53,-13.1656
16,53,-14.0672
17,53,-15.0247
18,53,-15.9229
19,53,-16.6896
20,53,-17.3411
21,53,-17.9726
22,53,-18.7075
23,53,-19.6568
24,53,-20.91
25,53,-22.5452
26,53,-24.6482
27,53,-27.3387
28,53,-30.8208
29,53,-35.5169
30,53,-42.561
31,53,-52.559
32,53,-46.028
33,53,-42.2598
34,53,-40.1518
35,53,-38.3791
36,53,-36.6602
37,53,-35.1164
38,53,-33.8882
39,53,-33.0361
40,53,-32.569
41,53,-32.4765
42,53,-32.7466
43,53,-33.3734
44,53,-34.3613
45,53,-35.7283
46,53,-37.5115
47,53,-39.776
48,53,-42.6307
49,53,-46.2467
50,53,-50.7774
51,53,-55.2067
52,53,-55.5072
53,53,-53.6203
54,53,-52.2868
55,53,-51.4037
56,53,-50.4658
57,53,-49.1722
58,53,-47.5971
59,53,-45.9844
60,53,-44.5116
61,53,-43.2522
62,53,-42.2191
63,53,-41.3993
64,53,-40.7717
65,53,-40.3142
66,53,-40.0061
67,53,-39.829
68,53,-39.7665
69,53,-39.804
70,53,-39.9284
71,53,-40.128
72,53,-40.3917
73,53,-40.7095
74,53,-41.0717
75,53,-41.4691
76,53,-41.8927
77,53,-42.334
78,53,-42.7843
79,53,-43.2356
80,53,-43.6795
81,53,-44.1085
82,53,-44.515
83,53,-44.8919
84,53,-45.2329
85,53,-45.5319
86,53,-45.7838
87,53,-45.9844
88,53,-46.1302
89,53,-46.2186
90,53,-46.2482
-90,54,-52.7426
-89,54,-47.7556
-88,54,-47.7248
-87,54,-47.6712
-86,54,-47.5917
-85,54,-47.4823
-84,54,-47.3381
-83,54,-47.154
-82,54,-46.9253
-81,54,-46.6484
-80,54,-46.3218
-79,54,-45.9466
-78,54,-45.527
-77,54,-45.07
-76,54,-44.5858
-75,54,-44.0862
-74,54,-43.5843
-73,54,-43.0942
-72,54,-42.6297
-71,54,-42.2046
-70,54,-41.832
-69,54,-41.525
-68,54,-41.2959
-67,54,-41.1567
-66,54,-41.1186
-65,54,-41.1913
-64,54,-41.3814
-63,54,-41.6891
-62,54,-42.1019
-61,54,-42.5851
-60,54,-43.0698
-59,54,-43.4485
-58,54,-43.6037
-57,54,-43.4747
-56,54,-43.1122
-55,54,-42.6543
-54,54,-42.2555
-53,54,-42.0426
-52,54,-42.1072
-51,54,-42.506
-50,54,-43.23
-49,54,-44.0719
-48,54,-44.3816
-47,54,-43.3898
-46,54,-41.3831
-45,54,-39.2195
-44,54,-37.3443
-43,54,-35.8722
-42,54,-34.809
-41,54,-34.1337
-40,54,-33.8161
-39,54,-33.8088
-38,54,-34.0235
-37,54,-34.3028
-36,54,-34.4354
-35,54,-34.2796
-34,54,-33.9149
-33,54,-33.6075
-32,54,-33.6594
-31,54,-34.3456
-30,54,-35.8952
-29,54,-37.9128
-28,54,-37.0982
-27,54,-33.0246
-26,54,-29.2409
-25,54,-26.3484
-24,54,-24.1758
-23,54,-22.5397
-22,54,-21.2806
-21,54,-20.2348
-20,54,-19.2264
-19,54,-18.107
-18,54,-16.8267
-17,54,-15.4565
-16,54,-14.1279
-15,54,-12.9623
-14,54,-12.0428
-13,54,-11.418
-12,54,-11.1098
-11,54,-11.1103
-10,54,-11.3554
-9,54,-11.6663
-8,54,-11.7017
-7,54,-11.1145
-6,54,-9.91767
-5,54,-8.46573
-4,54,-7.08952
-3,54,-5.95903
-2,54,-5.13768
-1,54,-4.64323
0,54,-4.47844
1,54,-4.64323
2,54,-5.13768
3,54,-5.95903
4,54,-7.08952
5,54,-8.46573
6,54,-9.91767
7,54,-11.1145
8,54,-11.7017
9,54,-11.6663
10,54,-11.3554
11,54,-11.1103
12,54,-11.1098
13,54,-11.418
14,54,-12.0428
15,54,-12.9623
16,54,-14.1279
17,54,-15.4565
18,54,-16.8267
19,54,-18.107
20,54,-19.2264
21,54,-20.2348
22,54,-21.2806
23,54,-22.5397
24,54,-24.1758
25,54,-26.3484
26,54,-29.2409
27,54,-33.0246
28,54,-37.0982
29,54,-37.9128
30,54,-35.8952
31,54,-34.3456
32,54,-33.6594
33,54,-33.6075
34,54,-33.9149
35,54,-34.2796
36,54,-34.4354
37,54,-34.3028
38,54,-34.0235
39,54,-33.8088
40,54,-33.8161
41,54,-34.1337
42,54,-34.809
43,54,-35.8722
44,54,-37.3443
45,54,-39.2195
46,54,-41.3831
47,54,-43.3898
48,54,-44.3816
49,54,-44.0719
50,54,-43.23
51,54,-42.506
52,54,-42.1072
53,54,-42.0426
54,54,-42.2555
55,54,-42.6543
56,54,-43.1122
57,54,-43.4747
58,54,-43.6037
59,54,-43.4485
60,54,-43.0698
61,54,-42.5851
62,54,-42.1019
63,54,-41.6891
64,54,-41.3814
65,54,-41.1913
66,54,-41.1186
67,54,-41.1567
68,54,-41.2959
69,54,-41.525
70,54,-41.832
71,54,-42.2046
72,54,-42.6297
73,54,-43.0942
74,54,-43.5843
75,54,-44.0862
76,54,-44.5858
77,54,-45.07
78,54,-45.527
79,54,-45.9466
80,54,-46.3218
81,54,-46.6484
82,54,-46.9253
83,54,-47.154
84,54,-47.3381
85,54,-47.4823
86,54,-47.5917
87,54,-47.6712
88,54,-47.7248
89,54,-47.7556
90,54,-47.7657
-90,55,-50.286
-89,55,-45.404
-88,55,-45.437
-87,55,-45.4925
-86,55,-45.5712
-85,55,-45.6737
-84,55,-45.8004
-83,55,-45.9514
-82,55,-46.1255
-81,55,-46.3199
-80,55,-46.529
-79,55,-46.7436
-78,55,-46.9498
-77,55,-47.128
-76,55,-47.2547
-75,55,-47.3045
-74,55,-47.2566
-73,55,-47.1011
-72,55,-46.844
-71,55,-46.5076
-70,55,-46.1257
-69,55,-45.7369
-68,55,-45.3781
-67,55,-45.0814
-66,55,-44.8714
-65,55,-44.763
-64,55,-44.7579
-63,55,-44.8363
-62,55,-44.9445
-61,55,-44.9827
-60,55,-44.8144
-59,55,-44.3246
-58,55,-43.5028
-57,55,-42.4589
-56,55,-41.3497
-55,55,-40.3089
-54,55,-39.4264
-53,55,-38.7588
-52,55,-38.3455
-51,55,-38.2191
-50,55,-38.4131
-49,55,-38.9621
-48,55,-39.8906
-47,55,-41.1604
-46,55,-42.5033
-45,55,-43.181
-44,55,-42.5211
-43,55,-41.0198
-42,55,-39.5135
-41,55,-38.3593
-40,55,-37.5986
-39,55,-37.1236
-38,55,-36.706
-37,55,-36.0447
-36,55,-34.9658
-35,55,-33.5975
-34,55,-32.2323
-33,55,-31.1142
-32,55,-30.3935
-31,55,-30.1709
-30,55,-30.5449
-29,55,-31.6415
-28,55,-33.5809
-27,55,-35.9406
-26,55,-35.947
-25,55,-32.876
-24,55,-29.8189
-23,55,-27.498
-22,55,-25.7033
-21,55,-24.1064
-20,55,-22.4109
-19,55,-20.4959
-18,55,-18.463
-17,55,-16.5026
-16,55,-14.7641
-15,55,-13.3282
-14,55,-12.2286
-13,55,-11.4702
-12,55,-11.0328
-11,55,-10.8549
-10,55,-10.7963
-9,55,-10.6039
-8,55,-9.98769
-7,55,-8.85756
-6,55,-7.41798
-5,55,-5.95444
-4,55,-4.65779
-3,55,-3.61773
-2,55,-2.86761
-1,55,-2.41678
0,55,-2.26655
1,55,-2.41678
2,55,-2.86761
3,55,-3.61773
4,55,-4.65779
5,55,-5.95444
6,55,-7.41798
7,55,-8.85756
8,55,-9.98769
9,55,-10.6039
10,55,-10.7963
11,55,-10.8549
12,55,-11.0328
13,55,-11.4702
14,55,-12.2286
15,55,-13.3282
16,55,-14.7641
17,55,-16.5026
18,55,-18.463
19,55,-20.4959
20,55,-22.4109
21,55,-24.1064
22,55,-25.7033
23,55,-27.498
24,55,-29.8189
25,55,-32.876
26,55,-35.947
27,55,-35.9406
28,55,-33.5809
29,55,-31.6415
30,55,-30.5449
31,55,-30.1709
32,55,-30.3935
33,55,-31.1142
34,55,-32.2323
35,55,-33.5975
36,55,-34.9658
37,55,-36.0447
38,55,-36.706
39,55,-37.1236
40,55,-37.5986
41,55,-38.3593
42,55,-39.5135
43,55,-41.0198
44,55,-42.5211
45,55,-43.181
46,55,-42.5033
47,55,-41.1604
48,55,-39.8906
49,55,-38.9621
50,55,-38.4131
51,55,-38.2191
52,55,-38.3455
53,55,-38.7588
54,55,-39.4264
55,55,-40.3089
56,55,-41.3497
57,55,-42.4589
58,55,-43.5028
59,55,-44.3246
60,55,-44.8144
61,55,-44.9827
62,55,-44.9445
63,55,-44.8363
64,55,-44.7579
65,55,-44.763
66,55,-44.8714
67,55,-45.0814
68,55,-45.3781
69,55,-45.7369
70,55,-46.1257
71,55,-46.5076
72,55,-46.844
73,55,-47.1011
74,55,-47.2566
75,55,-47.3045
76,55,-47.2547
77,55,-47.128
78,55,-46.9498
79,55,-46.7436
80,55,-46.529
81,55,-46.3199
82,55,-46.1255
83,55,-45.9514
84,55,-45.8004
85,55,-45.6737
86,55,-45.5712
87,55,-45.4925
88,55,-45.437
89,55,-45.404
90,55,-45.393
-90,56,-48.1104
-89,56,-43.3294
-88,56,-43.3592
-87,56,-43.4103
-86,56,-43.4847
-85,56,-43.5852
-84,56,-43.7156
-83,56,-43.8806
-82,56,-44.0859
-81,56,-44.3383
-80,56,-44.6457
-79,56,-45.0172
-78,56,-45.4635
-77,56,-45.9967
-76,56,-46.6301
-75,56,-47.3784
-74,56,-48.2558
-73,56,-49.2734
-72,56,-50.4317
-71,56,-51.7062
-70,56,-53.0196
-69,56,-54.2139
-68,56,-55.0742
-67,56,-55.4719
-66,56,-55.5046
-65,56,-55.4075
-64,56,-55.3472
-63,56,-55.2706
-62,56,-54.8062
-61,56,-53.4569
-60,56,-51.2402
-59,56,-48.6831
-58,56,-46.2092
-57,56,-43.9918
-56,56,-42.0751
-55,56,-40.4592
-54,56,-39.1347
-53,56,-38.094
-52,56,-37.3354
-51,56,-36.8648
-50,56,-36.6967
-49,56,-36.8567
-48,56,-37.3848
-47,56,-38.3419
-46,56,-39.8204
-45,56,-41.9597
-44,56,-44.9472
-43,56,-48.7745
-42,56,-51.5145
-41,56,-50.3789
-40,56,-48.4064
-39,56,-46.6955
-38,56,-44.3488
-37,56,-41.1435
-36,56,-37.8423
-35,56,-34.9656
-34,56,-32.6467
-33,56,-30.884
-32,56,-29.6556
-31,56,-28.9537
-30,56,-28.796
-29,56,-29.2355
-28,56,-30.3807
-27,56,-32.441
-26,56,-35.8458
-25,56,-41.4328
-24,56,-45.1644
-23,56,-39.7974
-22,56,-35.6227
-21,56,-31.8819
-20,56,-27.982
-19,56,-24.2488
-18,56,-20.9813
-17,56,-18.2579
-16,56,-16.0596
-15,56,-14.3439
-14,56,-13.0661
-13,56,-12.1766
-12,56,-11.6012
-11,56,-11.2057
-10,56,-10.7606
-9,56,-9.98437
-8,56,-8.73846
-7,56,-7.16035
-6,56,-5.51313
-5,56,-3.99764
-4,56,-2.71676
-3,56,-1.7113
-2,56,-0.993149
-1,56,-0.563364
0,56,-0.420375
1,56,-0.563364
2,56,-0.993149
3,56,-1.7113
4,56,-2.71676
5,56,-3.99764
6,56,-5.51313
7,56,-7.16035
8,56,-8.73846
9,56,-9.98437
10,56,-10.7606
11,56,-11.2057
12,56,-11.6012
13,56,-12.1766
14,56,-13.0661
15,56,-14.3439
16,56,-16.0596
17,56,-18.2579
18,56,-20.9813
19,56,-24.2488
20,56,-27.982
21,56,-31.8819
22,56,-35.6227
23,56,-39.7974
24,56,-45.1644
25,56,-41.4328
26,56,-35.8458
27,56,-32.441
28,56,-30.3807
29,56,-29.2355
30,56,-28.796
31,56,-28.9537
32,56,-29.6556
33,56,-30.884
34,56,-32.6467
35,56,-34.9656
36,56,-37.8423
37,56,-41.1435
38,56,-44.3488
39,56,-46.6955
40,56,-48.4064
41,56,-50.3789
42,56,-51.5145
43,56,-48.7745
44,56,-44.9472
45,56,-41.9597
46,56,-39.8204
47,56,-38.3419
48,56,-37.3848
49,56,-36.8567
50,56,-36.6967
51,56,-36.8648
52,56,-37.3354
53,56,-38.094
54,56,-39.1347
55,56,-40.4592
56,56,-42.0751
57,56,-43.9918
58,56,-46.2092
59,56,-48.6831
60,56,-51.2402
61,56,-53.4569
62,56,-54.8062
63,56,-55.2706
64,56,-55.3472
65,56,-55.4075
66,56,-55.5046
67,56,-55.4719
68,56,-55.0742
69,56,-54.2139
70,56,-53.0196
71,56,-51.7062
72,56,-50.4317
73,56,-49.2734
74,56,-48.2558
75,56,-47.3784
76,56,-46.6301
77,56,-45.9967
78,56,-45.4635
79,56,-45.0172
80,56,-44.6457
81,56,-44.3383
82,56,-44.0859
83,56,-43.8806
84,56,-43.7156
85,56,-43.5852
86,56,-43.4847
87,56,-43.4103
88,56,-43.3592
89,56,-43.3294
90,56,-43.3195
-90,57,-47.9488
-89,57,-43.0329
-88,57,-43.0519
-87,57,-43.0849
-86,57,-43.1338
-85,57,-43.2015
