Phi[deg],Theta[deg],dB(RCSTotal)
80,144,-51.1839
81,144,-51.0796
82,144,-51.0077
83,144,-50.9608
84,144,-50.9325
85,144,-50.9173
86,144,-50.9109
87,144,-50.9096
88,144,-50.9106
89,144,-50.912
90,144,-50.9126
-90,145,-51.9564
-89,145,-52.0549
-88,145,-52.0871
-87,145,-52.1425
-86,145,-52.2236
-85,145,-52.3342
-84,145,-52.479
-83,145,-52.6646
-82,145,-52.8989
-81,145,-53.1923
-80,145,-53.5578
-79,145,-54.0119
-78,145,-54.5767
-77,145,-55.2815
-76,145,-56.1669
-75,145,-57.2913
-74,145,-58.7405
-73,145,-60.6395
-72,145,-63.1229
-71,145,-65.9048
-70,145,-66.4897
-69,145,-63.5203
-68,145,-60.1353
-67,145,-57.3459
-66,145,-55.0959
-65,145,-53.2529
-64,145,-51.7232
-63,145,-50.4465
-62,145,-49.3847
-61,145,-48.5142
-60,145,-47.8217
-59,145,-47.3013
-58,145,-46.9539
-57,145,-46.7863
-56,145,-46.8127
-55,145,-47.0559
-54,145,-47.5517
-53,145,-48.356
-52,145,-49.5604
-51,145,-51.3263
-50,145,-53.9743
-49,145,-58.2489
-48,145,-65.0154
-47,145,-61.0364
-46,145,-55.2121
-45,145,-51.6814
-44,145,-49.3511
-43,145,-47.775
-42,145,-46.7611
-41,145,-46.2281
-40,145,-46.1579
-39,145,-46.5866
-38,145,-47.621
-37,145,-49.5053
-36,145,-52.8532
-35,145,-59.816
-34,145,-62.7843
-33,145,-53.1495
-32,145,-48.4677
-31,145,-45.577
-30,145,-43.6692
-29,145,-42.45
-28,145,-41.8014
-27,145,-41.6944
-26,145,-42.1712
-25,145,-43.3699
-24,145,-45.6298
-23,145,-49.9318
-22,145,-61.364
-21,145,-53.5454
-20,145,-46.2351
-19,145,-42.4259
-18,145,-40.0754
-17,145,-38.6379
-16,145,-37.9262
-15,145,-37.9121
-14,145,-38.7047
-13,145,-40.6553
-12,145,-44.9056
-11,145,-60.3075
-10,145,-45.899
-9,145,-38.5101
-8,145,-34.2774
-7,145,-31.3362
-6,145,-29.1472
-5,145,-27.4788
-4,145,-26.2114
-3,145,-25.2763
-2,145,-24.6322
-1,145,-24.2544
0,145,-24.1299
1,145,-24.2544
2,145,-24.6322
3,145,-25.2763
4,145,-26.2114
5,145,-27.4788
6,145,-29.1472
7,145,-31.3362
8,145,-34.2774
9,145,-38.5101
10,145,-45.899
11,145,-60.3075
12,145,-44.9056
13,145,-40.6553
14,145,-38.7047
15,145,-37.9121
16,145,-37.9262
17,145,-38.6379
18,145,-40.0754
19,145,-42.4259
20,145,-46.2351
21,145,-53.5454
22,145,-61.364
23,145,-49.9318
24,145,-45.6298
25,145,-43.3699
26,145,-42.1712
27,145,-41.6944
28,145,-41.8014
29,145,-42.45
30,145,-43.6692
31,145,-45.577
32,145,-48.4677
33,145,-53.1495
34,145,-62.7843
35,145,-59.816
36,145,-52.8532
37,145,-49.5053
38,145,-47.621
39,145,-46.5866
40,145,-46.1579
41,145,-46.2281
42,145,-46.7611
43,145,-47.775
44,145,-49.3511
45,145,-51.6814
46,145,-55.2121
47,145,-61.0364
48,145,-65.0154
49,145,-58.2489
50,145,-53.9743
51,145,-51.3263
52,145,-49.5604
53,145,-48.356
54,145,-47.5517
55,145,-47.0559
56,145,-46.8127
57,145,-46.7863
58,145,-46.9539
59,145,-47.3013
60,145,-47.8217
61,145,-48.5142
62,145,-49.3847
63,145,-50.4465
64,145,-51.7232
65,145,-53.2529
66,145,-55.0959
67,145,-57.3459
68,145,-60.1353
69,145,-63.5203
70,145,-66.4897
71,145,-65.9048
72,145,-63.1229
73,145,-60.6395
74,145,-58.7405
75,145,-57.2913
76,145,-56.1669
77,145,-55.2815
78,145,-54.5767
79,145,-54.0119
80,145,-53.5578
81,145,-53.1923
82,145,-52.8989
83,145,-52.6646
84,145,-52.479
85,145,-52.3342
86,145,-52.2236
87,145,-52.1425
88,145,-52.0871
89,145,-52.0549
90,145,-52.0443
-90,146,-54.6418
-89,146,-54.574
-88,146,-54.6516
-87,146,-54.7835
-86,146,-54.9739
-85,146,-55.2286
-84,146,-55.5556
-83,146,-55.9655
-82,146,-56.4715
-81,146,-57.0896
-80,146,-57.8384
-79,146,-58.7352
-78,146,-59.7853
-77,146,-60.9494
-76,146,-62.0621
-75,146,-62.718
-74,146,-62.4068
-73,146,-61.1018
-72,146,-59.3026
-71,146,-57.4411
-70,146,-55.7041
-69,146,-54.1432
-68,146,-52.7603
-67,146,-51.5442
-66,146,-50.4821
-65,146,-49.5637
-64,146,-48.7822
-63,146,-48.1338
-62,146,-47.6182
-61,146,-47.2384
-60,146,-47.001
-59,146,-46.9167
-58,146,-47.0017
-57,146,-47.2794
-56,146,-47.7846
-55,146,-48.5696
-54,146,-49.7187
-53,146,-51.3784
-52,146,-53.8402
-51,146,-57.8251
-50,146,-66.0273
-49,146,-66.0178
-48,146,-57.4144
-47,146,-53.1127
-46,146,-50.3859
-45,146,-48.5223
-44,146,-47.2496
-43,146,-46.4473
-42,146,-46.0671
-41,146,-46.1075
-40,146,-46.6117
-39,146,-47.6854
-38,146,-49.5549
-37,146,-52.7475
-36,146,-58.6686
-35,146,-61.176
-34,146,-53.3683
-33,146,-48.8142
-32,146,-45.9247
-31,146,-43.9842
-30,146,-42.7099
-29,146,-41.9819
-28,146,-41.7631
-27,146,-42.0791
-26,146,-43.032
-25,146,-44.8673
-24,146,-48.2276
-23,146,-55.7109
-22,146,-60.3197
-21,146,-48.751
-20,146,-43.9604
-19,146,-41.1004
-18,146,-39.2862
-17,146,-38.223
-16,146,-37.8156
-15,146,-38.0889
-14,146,-39.2081
-13,146,-41.6454
-12,146,-47.0753
-11,146,-60.5259
-10,146,-43.5399
-9,146,-37.4414
-8,146,-33.6559
-7,146,-30.9498
-6,146,-28.9077
-5,146,-27.3391
-4,146,-26.1416
-3,146,-25.2554
-2,146,-24.6437
-1,146,-24.2846
0,146,-24.1661
1,146,-24.2846
2,146,-24.6437
3,146,-25.2554
4,146,-26.1416
5,146,-27.3391
6,146,-28.9077
7,146,-30.9498
8,146,-33.6559
9,146,-37.4414
10,146,-43.5399
11,146,-60.5259
12,146,-47.0753
13,146,-41.6454
14,146,-39.2081
15,146,-38.0889
16,146,-37.8156
17,146,-38.223
18,146,-39.2862
19,146,-41.1004
20,146,-43.9604
21,146,-48.751
22,146,-60.3197
23,146,-55.7109
24,146,-48.2276
25,146,-44.8673
26,146,-43.032
27,146,-42.0791
28,146,-41.7631
29,146,-41.9819
30,146,-42.7099
31,146,-43.9842
32,146,-45.9247
33,146,-48.8142
34,146,-53.3683
35,146,-61.176
36,146,-58.6686
37,146,-52.7475
38,146,-49.5549
39,146,-47.6854
40,146,-46.6117
41,146,-46.1075
42,146,-46.0671
43,146,-46.4473
44,146,-47.2496
45,146,-48.5223
46,146,-50.3859
47,146,-53.1127
48,146,-57.4144
49,146,-66.0178
50,146,-66.0273
51,146,-57.8251
52,146,-53.8402
53,146,-51.3784
54,146,-49.7187
55,146,-48.5696
56,146,-47.7846
57,146,-47.2794
58,146,-47.0017
59,146,-46.9167
60,146,-47.001
61,146,-47.2384
62,146,-47.6182
63,146,-48.1338
64,146,-48.7822
65,146,-49.5637
66,146,-50.4821
67,146,-51.5442
68,146,-52.7603
69,146,-54.1432
70,146,-55.7041
71,146,-57.4411
72,146,-59.3026
73,146,-61.1018
74,146,-62.4068
75,146,-62.718
76,146,-62.0621
77,146,-60.9494
78,146,-59.7853
79,146,-58.7352
80,146,-57.8384
81,146,-57.0896
82,146,-56.4715
83,146,-55.9655
84,146,-55.5556
85,146,-55.2286
86,146,-54.9739
87,146,-54.7835
88,146,-54.6516
89,146,-54.574
90,146,-54.5484
-90,147,-61.4523
-89,147,-58.8317
-88,147,-58.9393
-87,147,-59.1168
-86,147,-59.3595
-85,147,-59.6579
-84,147,-59.9934
-83,147,-60.3318
-82,147,-60.6167
-81,147,-60.7665
-80,147,-60.6875
-79,147,-60.3088
-78,147,-59.6214
-77,147,-58.6846
-76,147,-57.5919
-75,147,-56.4318
-74,147,-55.2691
-73,147,-54.1449
-72,147,-53.0825
-71,147,-52.0948
-70,147,-51.1887
-69,147,-50.3681
-68,147,-49.6357
-67,147,-48.9943
-66,147,-48.447
-65,147,-47.9981
-64,147,-47.6534
-63,147,-47.4206
-62,147,-47.3099
-61,147,-47.3351
-60,147,-47.5149
-59,147,-47.875
-58,147,-48.4524
-57,147,-49.3026
-56,147,-50.5145
-55,147,-52.2442
-54,147,-54.8097
-53,147,-59.0434
-52,147,-69.0058
-51,147,-66.6782
-50,147,-57.7646
-49,147,-53.4702
-48,147,-50.7117
-47,147,-48.7814
-46,147,-47.4088
-45,147,-46.4703
-44,147,-45.9091
-43,147,-45.7081
-42,147,-45.8819
-41,147,-46.4806
-40,147,-47.6087
-39,147,-49.4746
-38,147,-52.5259
-37,147,-57.686
-36,147,-60.1059
-35,147,-53.6272
-34,147,-49.2055
-33,147,-46.3284
-32,147,-44.3714
-31,147,-43.0633
-30,147,-42.2835
-29,147,-41.9898
-28,147,-42.1977
-27,147,-42.9874
-26,147,-44.5529
-25,147,-47.3711
-24,147,-53.0531
-23,147,-75.6278
-22,147,-51.2502
-21,147,-45.3977
-20,147,-42.0655
-19,147,-39.9252
-18,147,-38.5704
-17,147,-37.8512
-16,147,-37.7381
-15,147,-38.3023
-14,147,-39.771
-13,147,-42.7762
-12,147,-49.8723
-11,147,-52.9604
-10,147,-41.7609
-9,147,-36.5415
-8,147,-33.1173
-7,147,-30.6148
-6,147,-28.7045
-5,147,-27.2272
-4,147,-26.0948
-3,147,-25.2544
-2,147,-24.6734
-1,147,-24.3319
0,147,-24.2192
1,147,-24.3319
2,147,-24.6734
3,147,-25.2544
4,147,-26.0948
5,147,-27.2272
6,147,-28.7045
7,147,-30.6148
8,147,-33.1173
9,147,-36.5415
10,147,-41.7609
11,147,-52.9604
12,147,-49.8723
13,147,-42.7762
14,147,-39.771
15,147,-38.3023
16,147,-37.7381
17,147,-37.8512
18,147,-38.5704
19,147,-39.9252
20,147,-42.0655
21,147,-45.3977
22,147,-51.2502
23,147,-75.6278
24,147,-53.0531
25,147,-47.3711
26,147,-44.5529
27,147,-42.9874
28,147,-42.1977
29,147,-41.9898
30,147,-42.2835
31,147,-43.0633
32,147,-44.3714
33,147,-46.3284
34,147,-49.2055
35,147,-53.6272
36,147,-60.1059
37,147,-57.686
38,147,-52.5259
39,147,-49.4746
40,147,-47.6087
41,147,-46.4806
42,147,-45.8819
43,147,-45.7081
44,147,-45.9091
45,147,-46.4703
46,147,-47.4088
47,147,-48.7814
48,147,-50.7117
49,147,-53.4702
50,147,-57.7646
51,147,-66.6782
52,147,-69.0058
53,147,-59.0434
54,147,-54.8097
55,147,-52.2442
56,147,-50.5145
57,147,-49.3026
58,147,-48.4524
59,147,-47.875
60,147,-47.5149
61,147,-47.3351
62,147,-47.3099
63,147,-47.4206
64,147,-47.6534
65,147,-47.9981
66,147,-48.447
67,147,-48.9943
68,147,-49.6357
69,147,-50.3681
70,147,-51.1887
71,147,-52.0948
72,147,-53.0825
73,147,-54.1449
74,147,-55.2691
75,147,-56.4318
76,147,-57.5919
77,147,-58.6846
78,147,-59.6214
79,147,-60.3088
80,147,-60.6875
81,147,-60.7665
82,147,-60.6167
83,147,-60.3318
84,147,-59.9934
85,147,-59.6579
86,147,-59.3595
87,147,-59.1168
88,147,-58.9393
89,147,-58.8317
90,147,-58.7956
-90,148,-64.0067
-89,148,-59.1235
-88,148,-59.0253
-87,148,-58.857
-86,148,-58.6133
-85,148,-58.2892
-84,148,-57.8828
-83,148,-57.396
-82,148,-56.8356
-81,148,-56.2129
-80,148,-55.5419
-79,148,-54.8383
-78,148,-54.1172
-77,148,-53.3931
-76,148,-52.6785
-75,148,-51.9843
-74,148,-51.3197
-73,148,-50.6928
-72,148,-50.1106
-71,148,-49.5797
-70,148,-49.1062
-69,148,-48.6967
-68,148,-48.3578
-67,148,-48.0973
-66,148,-47.9239
-65,148,-47.8483
-64,148,-47.8837
-63,148,-48.0467
-62,148,-48.3597
-61,148,-48.8531
-60,148,-49.5706
-59,148,-50.5788
-58,148,-51.9876
-57,148,-53.9996
-56,148,-57.0622
-55,148,-62.5636
-54,148,-89.8315
-53,148,-62.8587
-52,148,-56.5202
-51,148,-52.8957
-50,148,-50.4174
-49,148,-48.6125
-48,148,-47.2801
-47,148,-46.3217
-46,148,-45.6888
-45,148,-45.3626
-44,148,-45.3472
-43,148,-45.6695
-42,148,-46.3871
-41,148,-47.607
-40,148,-49.5339
-39,148,-52.5896
-38,148,-57.5435
-37,148,-59.8254
-36,148,-53.8606
-35,148,-49.5452
-34,148,-46.7014
-33,148,-44.7533
-32,148,-43.4377
-31,148,-42.6344
-30,148,-42.2988
-29,148,-42.4398
-28,148,-43.1249
-27,148,-44.5176
-26,148,-47.0052
-25,148,-51.7671
-24,148,-68.7455
-23,148,-53.6456
-22,148,-46.7022
-21,148,-42.954
-20,148,-40.5416
-19,148,-38.9508
-18,148,-37.9857
-17,148,-37.5802
-16,148,-37.7524
-15,148,-38.6176
-14,148,-40.4783
-13,148,-44.2054
-12,148,-54.095
-11,148,-48.723
-10,148,-40.2945
-9,148,-35.7408
-8,148,-32.6264
-7,148,-30.3077
-6,148,-28.52
-5,148,-27.1293
-4,148,-26.059
-3,148,-25.2627
-2,148,-24.7113
-1,148,-24.3869
0,148,-24.2798
1,148,-24.3869
2,148,-24.7113
3,148,-25.2627
4,148,-26.059
5,148,-27.1293
6,148,-28.52
7,148,-30.3077
8,148,-32.6264
9,148,-35.7408
10,148,-40.2945
11,148,-48.723
12,148,-54.095
13,148,-44.2054
14,148,-40.4783
15,148,-38.6176
16,148,-37.7524
17,148,-37.5802
18,148,-37.9857
19,148,-38.9508
20,148,-40.5416
21,148,-42.954
22,148,-46.7022
23,148,-53.6456
24,148,-68.7455
25,148,-51.7671
26,148,-47.0052
27,148,-44.5176
28,148,-43.1249
29,148,-42.4398
30,148,-42.2988
31,148,-42.6344
32,148,-43.4377
33,148,-44.7533
34,148,-46.7014
35,148,-49.5452
36,148,-53.8606
37,148,-59.8254
38,148,-57.5435
39,148,-52.5896
40,148,-49.5339
41,148,-47.607
42,148,-46.3871
43,148,-45.6695
44,148,-45.3472
45,148,-45.3626
46,148,-45.6888
47,148,-46.3217
48,148,-47.2801
49,148,-48.6125
50,148,-50.4174
51,148,-52.8957
52,148,-56.5202
53,148,-62.8587
54,148,-89.8315
55,148,-62.5636
56,148,-57.0622
57,148,-53.9996
58,148,-51.9876
59,148,-50.5788
60,148,-49.5706
61,148,-48.8531
62,148,-48.3597
63,148,-48.0467
64,148,-47.8837
65,148,-47.8483
66,148,-47.9239
67,148,-48.0973
68,148,-48.3578
69,148,-48.6967
70,148,-49.1062
71,148,-49.5797
72,148,-50.1106
73,148,-50.6928
74,148,-51.3197
75,148,-51.9843
76,148,-52.6785
77,148,-53.3931
78,148,-54.1172
79,148,-54.8383
80,148,-55.5419
81,148,-56.2129
82,148,-56.8356
83,148,-57.396
84,148,-57.8828
85,148,-58.2892
86,148,-58.6133
87,148,-58.857
88,148,-59.0253
89,148,-59.1235
90,148,-59.1557
-90,149,-54.6499
-89,149,-53.9923
-88,149,-53.9065
-87,149,-53.7655
-86,149,-53.5725
-85,149,-53.3318
-84,149,-53.0486
-83,149,-52.7288
-82,149,-52.3792
-81,149,-52.0069
-80,149,-51.6192
-79,149,-51.2235
-78,149,-50.8272
-77,149,-50.4375
-76,149,-50.0616
-75,149,-49.7066
-74,149,-49.3794
-73,149,-49.0871
-72,149,-48.8372
-71,149,-48.6374
-70,149,-48.4961
-69,149,-48.4228
-68,149,-48.4287
-67,149,-48.5268
-66,149,-48.7335
-65,149,-49.0697
-64,149,-49.5636
-63,149,-50.2545
-62,149,-51.2007
-61,149,-52.4957
-60,149,-54.3045
-59,149,-56.9675
-58,149,-61.4007
-57,149,-72.3903
-56,149,-67.0315
-55,149,-58.8889
-54,149,-54.6663
-53,149,-51.8382
-52,149,-49.7637
-51,149,-48.1862
-50,149,-46.9813
-49,149,-46.0831
-48,149,-45.4576
-47,149,-45.0908
-46,149,-44.9849
-45,149,-45.1578
-44,149,-45.6466
-43,149,-46.5183
-42,149,-47.8918
-41,149,-49.9927
-40,149,-53.2964
-39,149,-58.684
-38,149,-60.0893
-37,149,-53.8437
-36,149,-49.6628
-35,149,-46.9112
-34,149,-45.0199
-33,149,-43.7361
-32,149,-42.9445
-31,149,-42.6007
-30,149,-42.7114
-29,149,-43.3361
-28,149,-44.6196
-27,149,-46.8956
-26,149,-51.1143
-25,149,-62.8641
-24,149,-55.9525
-23,149,-47.8932
-22,149,-43.7828
-21,149,-41.1463
-20,149,-39.3659
-19,149,-38.2076
-18,149,-37.5784
-17,149,-37.4642
-16,149,-37.9217
-15,149,-39.1142
-14,149,-41.4508
-13,149,-46.2239
-12,149,-61.0764
-11,149,-45.6973
-10,149,-38.9896
-9,149,-34.9857
-8,149,-32.1515
-7,149,-30.0062
-6,149,-28.3366
-5,149,-27.0302
-4,149,-26.0211
-3,149,-25.2685
-2,149,-24.7464
-1,149,-24.439
0,149,-24.3374
1,149,-24.439
2,149,-24.7464
3,149,-25.2685
4,149,-26.0211
5,149,-27.0302
6,149,-28.3366
7,149,-30.0062
8,149,-32.1515
9,149,-34.9857
10,149,-38.9896
11,149,-45.6973
12,149,-61.0764
13,149,-46.2239
14,149,-41.4508
15,149,-39.1142
16,149,-37.9217
17,149,-37.4642
18,149,-37.5784
19,149,-38.2076
20,149,-39.3659
21,149,-41.1463
22,149,-43.7828
23,149,-47.8932
24,149,-55.9525
25,149,-62.8641
26,149,-51.1143
27,149,-46.8956
28,149,-44.6196
29,149,-43.3361
30,149,-42.7114
31,149,-42.6007
32,149,-42.9445
33,149,-43.7361
34,149,-45.0199
35,149,-46.9112
36,149,-49.6628
37,149,-53.8437
38,149,-60.0893
39,149,-58.684
40,149,-53.2964
41,149,-49.9927
42,149,-47.8918
43,149,-46.5183
44,149,-45.6466
45,149,-45.1578
46,149,-44.9849
47,149,-45.0908
48,149,-45.4576
49,149,-46.0831
50,149,-46.9813
51,149,-48.1862
52,149,-49.7637
53,149,-51.8382
54,149,-54.6663
55,149,-58.8889
56,149,-67.0315
57,149,-72.3903
58,149,-61.4007
59,149,-56.9675
60,149,-54.3045
61,149,-52.4957
62,149,-51.2007
63,149,-50.2545
64,149,-49.5636
65,149,-49.0697
66,149,-48.7335
67,149,-48.5268
68,149,-48.4287
69,149,-48.4228
70,149,-48.4961
71,149,-48.6374
72,149,-48.8372
73,149,-49.0871
74,149,-49.3794
75,149,-49.7066
76,149,-50.0616
77,149,-50.4375
78,149,-50.8272
79,149,-51.2235
80,149,-51.6192
81,149,-52.0069
82,149,-52.3792
83,149,-52.7288
84,149,-53.0486
85,149,-53.3318
86,149,-53.5725
87,149,-53.7655
88,149,-53.9065
89,149,-53.9923
90,149,-54.0211
-90,150,-50.7318
-89,150,-50.6609
-88,150,-50.6189
-87,150,-50.5502
-86,150,-50.4567
-85,150,-50.3409
-84,150,-50.2061
-83,150,-50.0561
-82,150,-49.895
-81,150,-49.7275
-80,150,-49.5589
-79,150,-49.3943
-78,150,-49.2397
-77,150,-49.1011
-76,150,-48.985
-75,150,-48.8984
-74,150,-48.849
-73,150,-48.8453
-72,150,-48.8968
-71,150,-49.0148
-70,150,-49.2125
-69,150,-49.5063
-68,150,-49.9172
-67,150,-50.473
-66,150,-51.2122
-65,150,-52.1916
-64,150,-53.5008
-63,150,-55.295
-62,150,-57.8814
-61,150,-62.0035
-60,150,-69.6096
-59,150,-66.7633
-58,150,-59.7509
-57,150,-55.6215
-56,150,-52.7701
-55,150,-50.6331
-54,150,-48.9679
-53,150,-47.6521
-52,150,-46.6183
-51,150,-45.8287
-50,150,-45.2633
-49,150,-44.9151
-48,150,-44.7877
-47,150,-44.896
-46,150,-45.2686
-45,150,-45.9541
-44,150,-47.035
-43,150,-48.6583
-42,150,-51.115
-41,150,-55.0812
-40,150,-61.889
-39,150,-59.6358
-38,150,-53.2046
-37,150,-49.3594
-36,150,-46.8178
-35,150,-45.0597
-34,150,-43.8629
-33,150,-43.1261
-32,150,-42.8112
-31,150,-42.9259
-30,150,-43.5261
-29,150,-44.7436
-28,150,-46.8743
-27,150,-50.7159
-26,150,-60.0237
-25,150,-58.1269
-24,150,-48.9974
-23,150,-44.573
-22,150,-41.7513
-21,150,-39.8189
-20,150,-38.5084
-19,150,-37.707
-18,150,-37.3789
-17,150,-37.5468
-16,150,-38.3049
-15,150,-39.8794
-14,150,-42.8542
-13,150,-49.4385
-12,150,-56.1988
-11,150,-43.2371
-10,150,-37.7679
-9,150,-34.2434
-8,150,-31.6716
-7,150,-29.6941
-6,150,-28.141
-5,150,-26.9186
-4,150,-25.9707
-3,150,-25.2619
-2,150,-24.7695
-1,150,-24.4792
0,150,-24.3832
1,150,-24.4792
2,150,-24.7695
3,150,-25.2619
4,150,-25.9707
5,150,-26.9186
6,150,-28.141
7,150,-29.6941
8,150,-31.6716
9,150,-34.2434
10,150,-37.7679
11,150,-43.2371
12,150,-56.1988
13,150,-49.4385
14,150,-42.8542
15,150,-39.8794
16,150,-38.3049
17,150,-37.5468
18,150,-37.3789
19,150,-37.707
20,150,-38.5084
21,150,-39.8189
22,150,-41.7513
23,150,-44.573
24,150,-48.9974
25,150,-58.1269
26,150,-60.0237
27,150,-50.7159
28,150,-46.8743
29,150,-44.7436
30,150,-43.5261
31,150,-42.9259
32,150,-42.8112
33,150,-43.1261
34,150,-43.8629
35,150,-45.0597
36,150,-46.8178
37,150,-49.3594
38,150,-53.2046
39,150,-59.6358
40,150,-61.889
41,150,-55.0812
42,150,-51.115
43,150,-48.6583
44,150,-47.035
45,150,-45.9541
46,150,-45.2686
47,150,-44.896
48,150,-44.7877
49,150,-44.9151
50,150,-45.2633
51,150,-45.8287
52,150,-46.6183
53,150,-47.6521
54,150,-48.9679
55,150,-50.6331
56,150,-52.7701
57,150,-55.6215
58,150,-59.7509
59,150,-66.7633
60,150,-69.6096
61,150,-62.0035
62,150,-57.8814
63,150,-55.295
64,150,-53.5008
65,150,-52.1916
66,150,-51.2122
67,150,-50.473
68,150,-49.9172
69,150,-49.5063
70,150,-49.2125
71,150,-49.0148
72,150,-48.8968
73,150,-48.8453
74,150,-48.849
75,150,-48.8984
76,150,-48.985
77,150,-49.1011
78,150,-49.2397
79,150,-49.3943
80,150,-49.5589
81,150,-49.7275
82,150,-49.895
83,150,-50.0561
84,150,-50.2061
85,150,-50.3409
86,150,-50.4567
87,150,-50.5502
88,150,-50.6189
89,150,-50.6609
90,150,-50.675
-90,151,-49.1254
-89,151,-49.1236
-88,151,-49.1132
-87,151,-49.0966
-86,151,-49.0754
-85,151,-49.0514
-84,151,-49.027
-83,151,-49.0053
-82,151,-48.9897
-81,151,-48.9843
-80,151,-48.9937
-79,151,-49.0232
-78,151,-49.0789
-77,151,-49.1675
-76,151,-49.297
-75,151,-49.4766
-74,151,-49.7173
-73,151,-50.0326
-72,151,-50.439
-71,151,-50.9581
-70,151,-51.6185
-69,151,-52.4598
-68,151,-53.5401
-67,151,-54.9487
-66,151,-56.8329
-65,151,-59.4455
-64,151,-63.1173
-63,151,-66.3107
-62,151,-63.2082
-61,151,-58.8223
-60,151,-55.5215
-59,151,-53.0184
-58,151,-51.0478
-57,151,-49.4582
-56,151,-48.1622
-55,151,-47.1074
-54,151,-46.2624
-53,151,-45.609
-52,151,-45.1387
-51,151,-44.8506
-50,151,-44.7514
-49,151,-44.8556
-48,151,-45.1885
-47,151,-45.7907
-46,151,-46.7278
-45,151,-48.1123
-44,151,-50.1553
-43,151,-53.3238
-42,151,-58.9729
-41,151,-66.8733
-40,151,-57.0989
-39,151,-51.7816
-38,151,-48.5525
-37,151,-46.3563
-36,151,-44.816
-35,151,-43.7656
-34,151,-43.1291
-33,151,-42.8803
-32,151,-43.0316
-31,151,-43.6378
-30,151,-44.8214
-29,151,-46.8477
-28,151,-50.3922
-27,151,-58.0695
-26,151,-59.78
-25,151,-50.0047
-24,151,-45.3252
-23,151,-42.3547
-22,151,-40.302
-21,151,-38.873
-20,151,-37.939
-19,151,-37.4494
-18,151,-37.4057
-17,151,-37.8631
-16,151,-38.96
-15,151,-41.0192
-14,151,-44.9572
-13,151,-55.8437
-12,151,-49.5913
-11,151,-41.12
-10,151,-36.6012
-9,151,-33.503
-8,151,-31.1791
-7,151,-29.3652
-6,151,-27.9273
-5,151,-26.789
-4,151,-25.9027
-3,151,-25.2382
-2,151,-24.7757
-1,151,-24.5027
0,151,-24.4124
1,151,-24.5027
2,151,-24.7757
3,151,-25.2382
4,151,-25.9027
5,151,-26.789
6,151,-27.9273
7,151,-29.3652
8,151,-31.1791
9,151,-33.503
10,151,-36.6012
11,151,-41.12
12,151,-49.5913
13,151,-55.8437
14,151,-44.9572
15,151,-41.0192
16,151,-38.96
17,151,-37.8631
18,151,-37.4057
19,151,-37.4494
20,151,-37.939
21,151,-38.873
22,151,-40.302
23,151,-42.3547
24,151,-45.3252
25,151,-50.0047
26,151,-59.78
27,151,-58.0695
28,151,-50.3922
29,151,-46.8477
30,151,-44.8214
31,151,-43.6378
32,151,-43.0316
33,151,-42.8803
34,151,-43.1291
35,151,-43.7656
36,151,-44.816
37,151,-46.3563
38,151,-48.5525
39,151,-51.7816
40,151,-57.0989
41,151,-66.8733
42,151,-58.9729
43,151,-53.3238
44,151,-50.1553
45,151,-48.1123
46,151,-46.7278
47,151,-45.7907
48,151,-45.1885
49,151,-44.8556
50,151,-44.7514
51,151,-44.8506
52,151,-45.1387
53,151,-45.609
54,151,-46.2624
55,151,-47.1074
56,151,-48.1622
57,151,-49.4582
58,151,-51.0478
59,151,-53.0184
60,151,-55.5215
61,151,-58.8223
62,151,-63.2082
63,151,-66.3107
64,151,-63.1173
65,151,-59.4455
66,151,-56.8329
67,151,-54.9487
68,151,-53.5401
69,151,-52.4598
70,151,-51.6185
71,151,-50.9581
72,151,-50.439
73,151,-50.0326
74,151,-49.7173
75,151,-49.4766
76,151,-49.297
77,151,-49.1675
78,151,-49.0789
79,151,-49.0232
80,151,-48.9937
81,151,-48.9843
82,151,-48.9897
83,151,-49.0053
84,151,-49.027
85,151,-49.0514
86,151,-49.0754
87,151,-49.0966
88,151,-49.1132
89,151,-49.1236
90,151,-49.1272
-90,152,-49.2797
-89,152,-49.1867
-88,152,-49.2041
-87,152,-49.2339
-86,152,-49.2777
-85,152,-49.3375
-84,152,-49.416
-83,152,-49.5164
-82,152,-49.6431
-81,152,-49.801
-80,152,-49.9961
-79,152,-50.236
-78,152,-50.5294
-77,152,-50.8873
-76,152,-51.3236
-75,152,-51.8554
-74,152,-52.5055
-73,152,-53.3037
-72,152,-54.2907
-71,152,-55.5225
-70,152,-57.0735
-69,152,-59.0211
-68,152,-61.3058
-67,152,-63.0707
-66,152,-62.3483
-65,152,-59.6783
-64,152,-56.909
-63,152,-54.5472
-62,152,-52.5833
-61,152,-50.9423
-60,152,-49.5619
-59,152,-48.398
-58,152,-47.4213
-57,152,-46.6125
-56,152,-45.9602
-55,152,-45.4586
-54,152,-45.1071
-53,152,-44.91
-52,152,-44.8768
-51,152,-45.0235
-50,152,-45.3748
-49,152,-45.9685
-48,152,-46.8638
-47,152,-48.1596
-46,152,-50.0359
-45,152,-52.8769
-44,152,-57.7698
-43,152,-70.3955
-42,152,-60.4708
-41,152,-53.6392
-40,152,-49.8764
-39,152,-47.3702
-38,152,-45.5928
-37,152,-44.3258
-36,152,-43.466
-35,152,-42.9663
-34,152,-42.8152
-33,152,-43.0318
-32,152,-43.6719
-31,152,-44.8513
-30,152,-46.8108
-29,152,-50.1295
