Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-40.1156
-21,7,-39.7824
-20,7,-39.4675
-19,7,-39.1706
-18,7,-38.8912
-17,7,-38.6288
-16,7,-38.3831
-15,7,-38.1538
-14,7,-37.9405
-13,7,-37.7431
-12,7,-37.5611
-11,7,-37.3945
-10,7,-37.2429
-9,7,-37.1063
-8,7,-36.9845
-7,7,-36.8773
-6,7,-36.7846
-5,7,-36.7063
-4,7,-36.6424
-3,7,-36.5928
-2,7,-36.5574
-1,7,-36.5361
0,7,-36.529
1,7,-36.5361
2,7,-36.5574
3,7,-36.5928
4,7,-36.6424
5,7,-36.7063
6,7,-36.7846
7,7,-36.8773
8,7,-36.9845
9,7,-37.1063
10,7,-37.2429
11,7,-37.3945
12,7,-37.5611
13,7,-37.7431
14,7,-37.9405
15,7,-38.1538
16,7,-38.3831
17,7,-38.6288
18,7,-38.8912
19,7,-39.1706
20,7,-39.4675
21,7,-39.7824
22,7,-40.1156
23,7,-40.4678
24,7,-40.8394
25,7,-41.2312
26,7,-41.6436
27,7,-42.0773
28,7,-42.5331
29,7,-43.0113
30,7,-43.5127
31,7,-44.0376
32,7,-44.5862
33,7,-45.1581
34,7,-45.7526
35,7,-46.3679
36,7,-47.0009
37,7,-47.6467
38,7,-48.2977
39,7,-48.9427
40,7,-49.5664
41,7,-50.1487
42,7,-50.6651
43,7,-51.0893
44,7,-51.3969
45,7,-51.5711
46,7,-51.6069
47,7,-51.5128
48,7,-51.3081
49,7,-51.018
50,7,-50.6685
51,7,-50.2823
52,7,-49.878
53,7,-49.4692
54,7,-49.0657
55,7,-48.6739
56,7,-48.2978
57,7,-47.9398
58,7,-47.601
59,7,-47.2818
60,7,-46.982
61,7,-46.7012
62,7,-46.4385
63,7,-46.1933
64,7,-45.9646
65,7,-45.7515
66,7,-45.5532
67,7,-45.3688
68,7,-45.1976
69,7,-45.0387
70,7,-44.8915
71,7,-44.7552
72,7,-44.6293
73,7,-44.5132
74,7,-44.4063
75,7,-44.3081
76,7,-44.2183
77,7,-44.1363
78,7,-44.0618
79,7,-43.9945
80,7,-43.9341
81,7,-43.8802
82,7,-43.8326
83,7,-43.7911
84,7,-43.7555
85,7,-43.7257
86,7,-43.7015
87,7,-43.6828
88,7,-43.6695
89,7,-43.6615
90,7,-43.6588
-90,8,-30.7986
-89,8,-41.2279
-88,8,-41.2314
-87,8,-41.2373
-86,8,-41.2457
-85,8,-41.2566
-84,8,-41.2701
-83,8,-41.2863
-82,8,-41.3055
-81,8,-41.3277
-80,8,-41.3531
-79,8,-41.382
-78,8,-41.4146
-77,8,-41.4511
-76,8,-41.4919
-75,8,-41.5374
-74,8,-41.5877
-73,8,-41.6434
-72,8,-41.7049
-71,8,-41.7725
-70,8,-41.8468
-69,8,-41.9283
-68,8,-42.0177
-67,8,-42.1154
-66,8,-42.2222
-65,8,-42.3388
-64,8,-42.4659
-63,8,-42.6044
-62,8,-42.7551
-61,8,-42.9191
-60,8,-43.0973
-59,8,-43.2908
-58,8,-43.5008
-57,8,-43.7286
-56,8,-43.9753
-55,8,-44.2425
-54,8,-44.5313
-53,8,-44.8432
-52,8,-45.1794
-51,8,-45.5407
-50,8,-45.9277
-49,8,-46.3403
-48,8,-46.7768
-47,8,-47.234
-46,8,-47.7054
-45,8,-48.1806
-44,8,-48.6431
-43,8,-49.069
-42,8,-49.4266
-41,8,-49.6786
-40,8,-49.7878
-39,8,-49.7269
-38,8,-49.4875
-37,8,-49.0834
-36,8,-48.5455
-35,8,-47.9123
-34,8,-47.2205
-33,8,-46.5006
-32,8,-45.7749
-31,8,-45.0588
-30,8,-44.3622
-29,8,-43.6909
-28,8,-43.0484
-27,8,-42.436
-26,8,-41.8542
-25,8,-41.3028
-24,8,-40.7811
-23,8,-40.2883
-22,8,-39.8234
-21,8,-39.3855
-20,8,-38.9735
-19,8,-38.5866
-18,8,-38.2239
-17,8,-37.8846
-16,8,-37.568
-15,8,-37.2734
-14,8,-37.0003
-13,8,-36.748
-12,8,-36.5162
-11,8,-36.3044
-10,8,-36.1121
-9,8,-35.9391
-8,8,-35.7851
-7,8,-35.6497
-6,8,-35.5328
-5,8,-35.4343
-4,8,-35.3538
-3,8,-35.2914
-2,8,-35.2468
-1,8,-35.2201
0,8,-35.2112
1,8,-35.2201
2,8,-35.2468
3,8,-35.2914
4,8,-35.3538
5,8,-35.4343
6,8,-35.5328
7,8,-35.6497
8,8,-35.7851
9,8,-35.9391
10,8,-36.1121
11,8,-36.3044
12,8,-36.5162
13,8,-36.748
14,8,-37.0003
15,8,-37.2734
16,8,-37.568
17,8,-37.8846
18,8,-38.2239
19,8,-38.5866
20,8,-38.9735
21,8,-39.3855
22,8,-39.8234
23,8,-40.2883
24,8,-40.7811
25,8,-41.3028
26,8,-41.8542
27,8,-42.436
28,8,-43.0484
29,8,-43.6909
30,8,-44.3622
31,8,-45.0588
32,8,-45.7749
33,8,-46.5006
34,8,-47.2205
35,8,-47.9123
36,8,-48.5455
37,8,-49.0834
38,8,-49.4875
39,8,-49.7269
40,8,-49.7878
41,8,-49.6786
42,8,-49.4266
43,8,-49.069
44,8,-48.6431
45,8,-48.1806
46,8,-47.7054
47,8,-47.234
48,8,-46.7768
49,8,-46.3403
50,8,-45.9277
51,8,-45.5407
52,8,-45.1794
53,8,-44.8432
54,8,-44.5313
55,8,-44.2425
56,8,-43.9753
57,8,-43.7286
58,8,-43.5008
59,8,-43.2908
60,8,-43.0973
61,8,-42.9191
62,8,-42.7551
63,8,-42.6044
64,8,-42.4659
65,8,-42.3388
66,8,-42.2222
67,8,-42.1154
68,8,-42.0177
69,8,-41.9283
70,8,-41.8468
71,8,-41.7725
72,8,-41.7049
73,8,-41.6434
74,8,-41.5877
75,8,-41.5374
76,8,-41.4919
77,8,-41.4511
78,8,-41.4146
79,8,-41.382
80,8,-41.3531
81,8,-41.3277
82,8,-41.3055
83,8,-41.2863
84,8,-41.2701
85,8,-41.2566
86,8,-41.2457
87,8,-41.2373
88,8,-41.2314
89,8,-41.2279
90,8,-41.2266
-90,9,-30.0285
-89,9,-40.2037
-88,9,-40.2029
-87,9,-40.2015
-86,9,-40.1996
-85,9,-40.1973
-84,9,-40.1947
-83,9,-40.192
-82,9,-40.1893
-81,9,-40.1867
-80,9,-40.1845
-79,9,-40.1828
-78,9,-40.182
-77,9,-40.1823
-76,9,-40.1841
-75,9,-40.1875
-74,9,-40.1931
-73,9,-40.2011
-72,9,-40.212
-71,9,-40.2262
-70,9,-40.2443
-69,9,-40.2666
-68,9,-40.2937
-67,9,-40.3262
-66,9,-40.3648
-65,9,-40.41
-64,9,-40.4625
-63,9,-40.5232
-62,9,-40.5927
-61,9,-40.6719
-60,9,-40.7618
-59,9,-40.8633
-58,9,-40.9773
-57,9,-41.1051
-56,9,-41.2478
-55,9,-41.4067
-54,9,-41.5832
-53,9,-41.7786
-52,9,-41.9947
-51,9,-42.2329
-50,9,-42.495
-49,9,-42.7828
-48,9,-43.0981
-47,9,-43.4424
-46,9,-43.8172
-45,9,-44.2234
-44,9,-44.6608
-43,9,-45.1277
-42,9,-45.6199
-41,9,-46.1288
-40,9,-46.6397
-39,9,-47.1293
-38,9,-47.5633
-37,9,-47.8975
-36,9,-48.0828
-35,9,-48.0776
-34,9,-47.8625
-33,9,-47.449
-32,9,-46.8741
-31,9,-46.1867
-30,9,-45.434
-29,9,-44.6537
-28,9,-43.8725
-27,9,-43.1081
-26,9,-42.3708
-25,9,-41.6666
-24,9,-40.9983
-23,9,-40.3668
-22,9,-39.7721
-21,9,-39.2132
-20,9,-38.6892
-19,9,-38.1987
-18,9,-37.7406
-17,9,-37.3135
-16,9,-36.9163
-15,9,-36.548
-14,9,-36.2074
-13,9,-35.8937
-12,9,-35.6062
-11,9,-35.344
-10,9,-35.1066
-9,9,-34.8933
-8,9,-34.7037
-7,9,-34.5374
-6,9,-34.3939
-5,9,-34.273
-4,9,-34.1745
-3,9,-34.098
-2,9,-34.0435
-1,9,-34.0109
0,9,-34
1,9,-34.0109
2,9,-34.0435
3,9,-34.098
4,9,-34.1745
5,9,-34.273
6,9,-34.3939
7,9,-34.5374
8,9,-34.7037
9,9,-34.8933
10,9,-35.1066
11,9,-35.344
12,9,-35.6062
13,9,-35.8937
14,9,-36.2074
15,9,-36.548
16,9,-36.9163
17,9,-37.3135
18,9,-37.7406
19,9,-38.1987
20,9,-38.6892
21,9,-39.2132
22,9,-39.7721
23,9,-40.3668
24,9,-40.9983
25,9,-41.6666
26,9,-42.3708
27,9,-43.1081
28,9,-43.8725
29,9,-44.6537
30,9,-45.434
31,9,-46.1867
32,9,-46.8741
33,9,-47.449
34,9,-47.8625
35,9,-48.0776
36,9,-48.0828
37,9,-47.8975
38,9,-47.5633
39,9,-47.1293
40,9,-46.6397
41,9,-46.1288
42,9,-45.6199
43,9,-45.1277
44,9,-44.6608
45,9,-44.2234
46,9,-43.8172
47,9,-43.4424
48,9,-43.0981
49,9,-42.7828
50,9,-42.495
51,9,-42.2329
52,9,-41.9947
53,9,-41.7786
54,9,-41.5832
55,9,-41.4067
56,9,-41.2478
57,9,-41.1051
58,9,-40.9773
59,9,-40.8633
60,9,-40.7618
61,9,-40.6719
62,9,-40.5927
63,9,-40.5232
64,9,-40.4625
65,9,-40.41
66,9,-40.3648
67,9,-40.3262
68,9,-40.2937
69,9,-40.2666
70,9,-40.2443
71,9,-40.2262
72,9,-40.212
73,9,-40.2011
74,9,-40.1931
75,9,-40.1875
76,9,-40.1841
77,9,-40.1823
78,9,-40.182
79,9,-40.1828
80,9,-40.1845
81,9,-40.1867
82,9,-40.1893
83,9,-40.192
84,9,-40.1947
85,9,-40.1973
86,9,-40.1996
87,9,-40.2015
88,9,-40.2029
89,9,-40.2037
90,9,-40.2039
-90,10,-31.2342
-89,10,-40.4911
-88,10,-40.4849
-87,10,-40.4746
-86,10,-40.4603
-85,10,-40.4421
-84,10,-40.42
-83,10,-40.3944
-82,10,-40.3654
-81,10,-40.3331
-80,10,-40.298
-79,10,-40.2601
-78,10,-40.2199
-77,10,-40.1778
-76,10,-40.1339
-75,10,-40.0888
-74,10,-40.0429
-73,10,-39.9966
-72,10,-39.9504
-71,10,-39.9048
-70,10,-39.8603
-69,10,-39.8175
-68,10,-39.7769
-67,10,-39.7393
-66,10,-39.7052
-65,10,-39.6753
-64,10,-39.6504
-63,10,-39.6311
-62,10,-39.6183
-61,10,-39.6128
-60,10,-39.6155
-59,10,-39.6273
-58,10,-39.6491
-57,10,-39.682
-56,10,-39.727
-55,10,-39.7855
-54,10,-39.8584
-53,10,-39.9473
-52,10,-40.0534
-51,10,-40.1783
-50,10,-40.3236
-49,10,-40.491
-48,10,-40.6823
-47,10,-40.8996
-46,10,-41.1447
-45,10,-41.4199
-44,10,-41.7272
-43,10,-42.0686
-42,10,-42.4456
-41,10,-42.8594
-40,10,-43.3094
-39,10,-43.7932
-38,10,-44.3044
-37,10,-44.8309
-36,10,-45.3516
-35,10,-45.8332
-34,10,-46.229
-33,10,-46.4821
-32,10,-46.5378
-31,10,-46.3633
-30,10,-45.962
-29,10,-45.3725
-28,10,-44.6516
-27,10,-43.8555
-26,10,-43.0296
-25,10,-42.2051
-24,10,-41.4022
-23,10,-40.6324
-22,10,-39.9018
-21,10,-39.213
-20,10,-38.5667
-19,10,-37.9625
-18,10,-37.3991
-17,10,-36.8752
-16,10,-36.3892
-15,10,-35.9396
-14,10,-35.5251
-13,10,-35.1443
-12,10,-34.796
-11,10,-34.4791
-10,10,-34.1927
-9,10,-33.9358
-8,10,-33.7079
-7,10,-33.5082
-6,10,-33.3362
-5,10,-33.1914
-4,10,-33.0734
-3,10,-32.982
-2,10,-32.9168
-1,10,-32.8778
0,10,-32.8648
1,10,-32.8778
2,10,-32.9168
3,10,-32.982
4,10,-33.0734
5,10,-33.1914
6,10,-33.3362
7,10,-33.5082
8,10,-33.7079
9,10,-33.9358
10,10,-34.1927
11,10,-34.4791
12,10,-34.796
13,10,-35.1443
14,10,-35.5251
15,10,-35.9396
16,10,-36.3892
17,10,-36.8752
18,10,-37.3991
19,10,-37.9625
20,10,-38.5667
21,10,-39.213
22,10,-39.9018
23,10,-40.6324
24,10,-41.4022
25,10,-42.2051
26,10,-43.0296
27,10,-43.8555
28,10,-44.6516
29,10,-45.3725
30,10,-45.962
31,10,-46.3633
32,10,-46.5378
33,10,-46.4821
34,10,-46.229
35,10,-45.8332
36,10,-45.3516
37,10,-44.8309
38,10,-44.3044
39,10,-43.7932
40,10,-43.3094
41,10,-42.8594
42,10,-42.4456
43,10,-42.0686
44,10,-41.7272
45,10,-41.4199
46,10,-41.1447
47,10,-40.8996
48,10,-40.6823
49,10,-40.491
50,10,-40.3236
51,10,-40.1783
52,10,-40.0534
53,10,-39.9473
54,10,-39.8584
55,10,-39.7855
56,10,-39.727
57,10,-39.682
58,10,-39.6491
59,10,-39.6273
60,10,-39.6155
61,10,-39.6128
62,10,-39.6183
63,10,-39.6311
64,10,-39.6504
65,10,-39.6753
66,10,-39.7052
67,10,-39.7393
68,10,-39.7769
69,10,-39.8175
70,10,-39.8603
71,10,-39.9048
72,10,-39.9504
73,10,-39.9966
74,10,-40.0429
75,10,-40.0888
76,10,-40.1339
77,10,-40.1778
78,10,-40.2199
79,10,-40.2601
80,10,-40.298
81,10,-40.3331
82,10,-40.3654
83,10,-40.3944
84,10,-40.42
85,10,-40.4421
86,10,-40.4603
87,10,-40.4746
88,10,-40.4849
89,10,-40.4911
90,10,-40.4931
-90,11,-34.6465
-89,11,-42.3448
-88,11,-42.3305
-87,11,-42.3066
-86,11,-42.2735
-85,11,-42.2311
-84,11,-42.1798
-83,11,-42.1199
-82,11,-42.0516
-81,11,-41.9754
-80,11,-41.8916
-79,11,-41.8007
-78,11,-41.7032
-77,11,-41.5997
-76,11,-41.4906
-75,11,-41.3766
-74,11,-41.2584
-73,11,-41.1365
-72,11,-41.0116
-71,11,-40.8845
-70,11,-40.7558
-69,11,-40.6263
-68,11,-40.4968
-67,11,-40.368
-66,11,-40.2407
-65,11,-40.1159
-64,11,-39.9942
-63,11,-39.8766
-62,11,-39.764
-61,11,-39.6573
-60,11,-39.5574
-59,11,-39.4653
-58,11,-39.382
-57,11,-39.3085
-56,11,-39.246
-55,11,-39.1955
-54,11,-39.1582
-53,11,-39.1353
-52,11,-39.1283
-51,11,-39.1383
-50,11,-39.167
-49,11,-39.2159
-48,11,-39.2866
-47,11,-39.3809
-46,11,-39.5008
-45,11,-39.6482
-44,11,-39.8253
-43,11,-40.0345
-42,11,-40.2779
-41,11,-40.5581
-40,11,-40.8771
-39,11,-41.2369
-38,11,-41.6385
-37,11,-42.0813
-36,11,-42.5622
-35,11,-43.0733
-34,11,-43.5994
-33,11,-44.1139
-32,11,-44.5756
-31,11,-44.9276
-30,11,-45.1046
-29,11,-45.0516
-28,11,-44.7475
-27,11,-44.2156
-26,11,-43.5122
-25,11,-42.7033
-24,11,-41.8457
-23,11,-40.9807
-22,11,-40.1349
-21,11,-39.3239
-20,11,-38.5557
-19,11,-37.8343
-18,11,-37.1604
-17,11,-36.5339
-16,11,-35.9533
-15,11,-35.4171
-14,11,-34.9236
-13,11,-34.4712
-12,11,-34.0581
-11,11,-33.6831
-10,11,-33.3447
-9,11,-33.0417
-8,11,-32.7733
-7,11,-32.5383
-6,11,-32.3362
-5,11,-32.1662
-4,11,-32.0278
-3,11,-31.9206
-2,11,-31.8443
-1,11,-31.7986
0,11,-31.7833
1,11,-31.7986
2,11,-31.8443
3,11,-31.9206
4,11,-32.0278
5,11,-32.1662
6,11,-32.3362
7,11,-32.5383
8,11,-32.7733
9,11,-33.0417
10,11,-33.3447
11,11,-33.6831
12,11,-34.0581
13,11,-34.4712
14,11,-34.9236
15,11,-35.4171
16,11,-35.9533
17,11,-36.5339
18,11,-37.1604
19,11,-37.8343
20,11,-38.5557
21,11,-39.3239
22,11,-40.1349
23,11,-40.9807
24,11,-41.8457
25,11,-42.7033
26,11,-43.5122
27,11,-44.2156
28,11,-44.7475
29,11,-45.0516
30,11,-45.1046
31,11,-44.9276
32,11,-44.5756
33,11,-44.1139
34,11,-43.5994
35,11,-43.0733
36,11,-42.5622
37,11,-42.0813
38,11,-41.6385
39,11,-41.2369
40,11,-40.8771
41,11,-40.5581
42,11,-40.2779
43,11,-40.0345
44,11,-39.8253
45,11,-39.6482
46,11,-39.5008
47,11,-39.3809
48,11,-39.2866
49,11,-39.2159
50,11,-39.167
51,11,-39.1383
52,11,-39.1283
53,11,-39.1353
54,11,-39.1582
55,11,-39.1955
56,11,-39.246
57,11,-39.3085
58,11,-39.382
59,11,-39.4653
60,11,-39.5574
61,11,-39.6573
62,11,-39.764
63,11,-39.8766
64,11,-39.9942
65,11,-40.1159
66,11,-40.2407
67,11,-40.368
68,11,-40.4968
69,11,-40.6263
70,11,-40.7558
71,11,-40.8845
72,11,-41.0116
73,11,-41.1365
74,11,-41.2584
75,11,-41.3766
76,11,-41.4906
77,11,-41.5997
78,11,-41.7032
79,11,-41.8007
80,11,-41.8916
81,11,-41.9754
82,11,-42.0516
83,11,-42.1199
84,11,-42.1798
85,11,-42.2311
86,11,-42.2735
87,11,-42.3066
88,11,-42.3305
89,11,-42.3448
90,11,-42.3496
-90,12,-42.7736
-89,12,-46.8974
-88,12,-46.8648
-87,12,-46.8106
-86,12,-46.7353
-85,12,-46.6394
-84,12,-46.5237
-83,12,-46.3888
-82,12,-46.2359
-81,12,-46.0659
-80,12,-45.8798
-79,12,-45.679
-78,12,-45.4646
-77,12,-45.2378
-76,12,-45.0001
-75,12,-44.7526
-74,12,-44.4968
-73,12,-44.2338
-72,12,-43.9651
-71,12,-43.6918
-70,12,-43.4152
-69,12,-43.1366
-68,12,-42.8571
-67,12,-42.578
-66,12,-42.3003
-65,12,-42.0252
-64,12,-41.7538
-63,12,-41.4872
-62,12,-41.2264
-61,12,-40.9725
-60,12,-40.7266
-59,12,-40.4898
-58,12,-40.2629
-57,12,-40.0473
-56,12,-39.8438
-55,12,-39.6537
-54,12,-39.4779
-53,12,-39.3178
-52,12,-39.1745
-51,12,-39.0493
-50,12,-38.9434
-49,12,-38.8583
-48,12,-38.7954
-47,12,-38.7564
-46,12,-38.7429
-45,12,-38.7566
-44,12,-38.7996
-43,12,-38.8739
-42,12,-38.9817
-41,12,-39.1254
-40,12,-39.3075
-39,12,-39.5304
-38,12,-39.7967
-37,12,-40.1085
-36,12,-40.4673
-35,12,-40.8732
-34,12,-41.3235
-33,12,-41.8114
-32,12,-42.3222
-31,12,-42.8297
-30,12,-43.2917
-29,12,-43.6476
-28,12,-43.8261
-27,12,-43.765
-26,12,-43.4385
-25,12,-42.8714
-24,12,-42.1259
-23,12,-41.2739
-22,12,-40.377
-21,12,-39.4786
-20,12,-38.6058
-19,12,-37.7742
-18,12,-36.9914
-17,12,-36.2607
-16,12,-35.5827
-15,12,-34.9566
-14,12,-34.3808
-13,12,-33.8535
-12,12,-33.3729
-11,12,-32.9371
-10,12,-32.5444
-9,12,-32.1934
-8,12,-31.8828
-7,12,-31.6112
-6,12,-31.3778
-5,12,-31.1817
-4,12,-31.0221
-3,12,-30.8986
-2,12,-30.8107
-1,12,-30.758
0,12,-30.7405
1,12,-30.758
2,12,-30.8107
3,12,-30.8986
4,12,-31.0221
5,12,-31.1817
6,12,-31.3778
7,12,-31.6112
8,12,-31.8828
9,12,-32.1934
10,12,-32.5444
11,12,-32.9371
12,12,-33.3729
13,12,-33.8535
14,12,-34.3808
15,12,-34.9566
16,12,-35.5827
17,12,-36.2607
18,12,-36.9914
19,12,-37.7742
20,12,-38.6058
21,12,-39.4786
22,12,-40.377
23,12,-41.2739
24,12,-42.1259
25,12,-42.8714
26,12,-43.4385
27,12,-43.765
28,12,-43.8261
29,12,-43.6476
30,12,-43.2917
31,12,-42.8297
32,12,-42.3222
33,12,-41.8114
34,12,-41.3235
35,12,-40.8732
36,12,-40.4673
37,12,-40.1085
38,12,-39.7967
39,12,-39.5304
40,12,-39.3075
41,12,-39.1254
42,12,-38.9817
43,12,-38.8739
44,12,-38.7996
45,12,-38.7566
46,12,-38.7429
47,12,-38.7564
48,12,-38.7954
49,12,-38.8583
50,12,-38.9434
51,12,-39.0493
52,12,-39.1745
53,12,-39.3178
54,12,-39.4779
55,12,-39.6537
56,12,-39.8438
57,12,-40.0473
58,12,-40.2629
59,12,-40.4898
60,12,-40.7266
61,12,-40.9725
62,12,-41.2264
63,12,-41.4872
64,12,-41.7538
65,12,-42.0252
66,12,-42.3003
67,12,-42.578
68,12,-42.8571
69,12,-43.1366
70,12,-43.4152
71,12,-43.6918
72,12,-43.9651
73,12,-44.2338
74,12,-44.4968
75,12,-44.7526
76,12,-45.0001
77,12,-45.2378
78,12,-45.4646
79,12,-45.679
80,12,-45.8798
81,12,-46.0659
82,12,-46.2359
83,12,-46.3888
84,12,-46.5237
85,12,-46.6394
86,12,-46.7353
87,12,-46.8106
88,12,-46.8648
89,12,-46.8974
90,12,-46.9084
-90,13,-47.761
-89,13,-63.4361
-88,13,-63.2613
-87,13,-62.9703
-86,13,-62.5653
-85,13,-62.052
-84,13,-61.4403
-83,13,-60.744
-82,13,-59.9794
-81,13,-59.1637
-80,13,-58.3134
-79,13,-57.4427
-78,13,-56.5638
-77,13,-55.6861
-76,13,-54.8167
-75,13,-53.961
-74,13,-53.1225
-73,13,-52.304
-72,13,-51.5069
-71,13,-50.7324
-70,13,-49.9809
-69,13,-49.2526
-68,13,-48.5477
-67,13,-47.8659
-66,13,-47.2071
-65,13,-46.5712
-64,13,-45.9578
-63,13,-45.3668
-62,13,-44.7982
-61,13,-44.2517
-60,13,-43.7274
-59,13,-43.2253
-58,13,-42.7454
-57,13,-42.288
-56,13,-41.8533
-55,13,-41.4416
-54,13,-41.0532
-53,13,-40.6887
-52,13,-40.3486
-51,13,-40.0335
-50,13,-39.7441
-49,13,-39.4814
-48,13,-39.2462
-47,13,-39.0395
-46,13,-38.8626
-45,13,-38.7168
-44,13,-38.6035
-43,13,-38.5243
-42,13,-38.481
-41,13,-38.4757
-40,13,-38.5104
-39,13,-38.5875
-38,13,-38.7094
-37,13,-38.8788
-36,13,-39.0982
-35,13,-39.3696
-34,13,-39.6945
-33,13,-40.0725
-32,13,-40.5002
-31,13,-40.9688
-30,13,-41.46
-29,13,-41.9416
-28,13,-42.362
-27,13,-42.6504
-26,13,-42.7289
-25,13,-42.5402
-24,13,-42.0765
-23,13,-41.3845
-22,13,-40.54
-21,13,-39.6183
-20,13,-38.6769
-19,13,-37.7534
-18,13,-36.8698
-17,13,-36.0376
-16,13,-35.2619
-15,13,-34.5441
-14,13,-33.8837
-13,13,-33.2792
-12,13,-32.7287
-11,13,-32.2301
-10,13,-31.7814
-9,13,-31.3808
-8,13,-31.0266
-7,13,-30.7173
-6,13,-30.4517
-5,13,-30.2287
-4,13,-30.0474
-3,13,-29.9071
-2,13,-29.8072
-1,13,-29.7475
0,13,-29.7276
1,13,-29.7475
2,13,-29.8072
3,13,-29.9071
4,13,-30.0474
5,13,-30.2287
6,13,-30.4517
7,13,-30.7173
8,13,-31.0266
9,13,-31.3808
10,13,-31.7814
11,13,-32.2301
12,13,-32.7287
13,13,-33.2792
14,13,-33.8837
15,13,-34.5441
16,13,-35.2619
17,13,-36.0376
18,13,-36.8698
19,13,-37.7534
20,13,-38.6769
21,13,-39.6183
22,13,-40.54
23,13,-41.3845
24,13,-42.0765
25,13,-42.5402
26,13,-42.7289
27,13,-42.6504
28,13,-42.362
29,13,-41.9416
30,13,-41.46
31,13,-40.9688
32,13,-40.5002
33,13,-40.0725
34,13,-39.6945
35,13,-39.3696
36,13,-39.0982
37,13,-38.8788
38,13,-38.7094
39,13,-38.5875
40,13,-38.5104
41,13,-38.4757
42,13,-38.481
43,13,-38.5243
44,13,-38.6035
45,13,-38.7168
46,13,-38.8626
47,13,-39.0395
48,13,-39.2462
49,13,-39.4814
50,13,-39.7441
51,13,-40.0335
52,13,-40.3486
53,13,-40.6887
54,13,-41.0532
55,13,-41.4416
56,13,-41.8533
57,13,-42.288
58,13,-42.7454
59,13,-43.2253
60,13,-43.7274
61,13,-44.2517
62,13,-44.7982
63,13,-45.3668
64,13,-45.9578
65,13,-46.5712
66,13,-47.2071
67,13,-47.8659
68,13,-48.5477
69,13,-49.2526
70,13,-49.9809
71,13,-50.7324
72,13,-51.5069
73,13,-52.304
74,13,-53.1225
75,13,-53.961
76,13,-54.8167
77,13,-55.6861
78,13,-56.5638
79,13,-57.4427
80,13,-58.3134
81,13,-59.1637
82,13,-59.9794
83,13,-60.744
84,13,-61.4403
85,13,-62.052
86,13,-62.5653
87,13,-62.9703
88,13,-63.2613
89,13,-63.4361
90,13,-63.4944
-90,14,-37.7073
-89,14,-48.4138
-88,14,-48.4544
-87,14,-48.5228
-86,14,-48.6198
-85,14,-48.7468
-84,14,-48.9056
-83,14,-49.0984
-82,14,-49.3284
-81,14,-49.5991
-80,14,-49.9154
-79,14,-50.2831
-78,14,-50.7098
-77,14,-51.2052
-76,14,-51.7818
-75,14,-52.4566
-74,14,-53.2526
-73,14,-54.2027
-72,14,-55.3554
-71,14,-56.7874
-70,14,-58.6288
-69,14,-61.1272
-68,14,-64.8296
-67,14,-70.9789
-66,14,-71.9911
-65,14,-64.9381
-64,14,-60.4752
-63,14,-57.3623
-62,14,-54.969
-61,14,-53.0182
-60,14,-51.3675
-59,14,-49.9348
-58,14,-48.6689
-57,14,-47.5357
-56,14,-46.5116
-55,14,-45.5798
-54,14,-44.7277
-53,14,-43.9462
-52,14,-43.228
-51,14,-42.5679
-50,14,-41.9616
-49,14,-41.406
-48,14,-40.8989
-47,14,-40.4384
-46,14,-40.0234
-45,14,-39.6533
-44,14,-39.3277
-43,14,-39.0469
-42,14,-38.8112
-41,14,-38.6216
-40,14,-38.479
-39,14,-38.3851
-38,14,-38.3416
-37,14,-38.3504
-36,14,-38.414
-35,14,-38.5345
-34,14,-38.7144
-33,14,-38.9554
-32,14,-39.2581
-31,14,-39.6207
-30,14,-40.0367
-29,14,-40.4916
-28,14,-40.9577
-27,14,-41.3878
-26,14,-41.7116
-25,14,-41.8433
-24,14,-41.7076
-23,14,-41.277
-22,14,-40.5878
-21,14,-39.719
-20,14,-38.7557
-19,14,-37.7653
-18,14,-36.7922
-17,14,-35.8622
-16,14,-34.9887
-15,14,-34.1774
-14,14,-33.4299
-13,14,-32.7456
-12,14,-32.1228
-11,14,-31.5592
-10,14,-31.0526
-9,14,-30.6007
-8,14,-30.2016
-7,14,-29.8535
-6,14,-29.5548
-5,14,-29.3042
-4,14,-29.1005
-3,14,-28.943
-2,14,-28.831
-1,14,-28.764
0,14,-28.7417
1,14,-28.764
2,14,-28.831
3,14,-28.943
4,14,-29.1005
5,14,-29.3042
6,14,-29.5548
7,14,-29.8535
8,14,-30.2016
9,14,-30.6007
10,14,-31.0526
11,14,-31.5592
12,14,-32.1228
13,14,-32.7456
14,14,-33.4299
15,14,-34.1774
16,14,-34.9887
17,14,-35.8622
18,14,-36.7922
19,14,-37.7653
20,14,-38.7557
21,14,-39.719
22,14,-40.5878
23,14,-41.277
24,14,-41.7076
25,14,-41.8433
26,14,-41.7116
27,14,-41.3878
28,14,-40.9577
29,14,-40.4916
30,14,-40.0367
31,14,-39.6207
32,14,-39.2581
33,14,-38.9554
34,14,-38.7144
35,14,-38.5345
36,14,-38.414
37,14,-38.3504
38,14,-38.3416
39,14,-38.3851
40,14,-38.479
41,14,-38.6216
42,14,-38.8112
43,14,-39.0469
44,14,-39.3277
45,14,-39.6533
46,14,-40.0234
47,14,-40.4384
48,14,-40.8989
49,14,-41.406
50,14,-41.9616
51,14,-42.5679
52,14,-43.228
53,14,-43.9462
54,14,-44.7277
