Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-35.4982
-21,7,-35.2724
-20,7,-35.0504
-19,7,-34.8334
-18,7,-34.6228
-17,7,-34.4196
-16,7,-34.2246
-15,7,-34.0388
-14,7,-33.8626
-13,7,-33.6968
-12,7,-33.5418
-11,7,-33.3981
-10,7,-33.2659
-9,7,-33.1456
-8,7,-33.0374
-7,7,-32.9415
-6,7,-32.8581
-5,7,-32.7874
-4,7,-32.7293
-3,7,-32.6841
-2,7,-32.6518
-1,7,-32.6323
0,7,-32.6259
1,7,-32.6323
2,7,-32.6518
3,7,-32.6841
4,7,-32.7293
5,7,-32.7874
6,7,-32.8581
7,7,-32.9415
8,7,-33.0374
9,7,-33.1456
10,7,-33.2659
11,7,-33.3981
12,7,-33.5418
13,7,-33.6968
14,7,-33.8626
15,7,-34.0388
16,7,-34.2246
17,7,-34.4196
18,7,-34.6228
19,7,-34.8334
20,7,-35.0504
21,7,-35.2724
22,7,-35.4982
23,7,-35.7261
24,7,-35.9545
25,7,-36.1813
26,7,-36.4046
27,7,-36.622
28,7,-36.8312
29,7,-37.0298
30,7,-37.2155
31,7,-37.3858
32,7,-37.5386
33,7,-37.6722
34,7,-37.785
35,7,-37.876
36,7,-37.9447
37,7,-37.991
38,7,-38.0153
39,7,-38.0188
40,7,-38.0027
41,7,-37.9687
42,7,-37.9187
43,7,-37.8548
44,7,-37.779
45,7,-37.6934
46,7,-37.6001
47,7,-37.5007
48,7,-37.3971
49,7,-37.2906
50,7,-37.1827
51,7,-37.0746
52,7,-36.967
53,7,-36.861
54,7,-36.7572
55,7,-36.656
56,7,-36.5581
57,7,-36.4636
58,7,-36.3729
59,7,-36.2861
60,7,-36.2033
61,7,-36.1247
62,7,-36.0501
63,7,-35.9797
64,7,-35.9133
65,7,-35.8508
66,7,-35.7922
67,7,-35.7374
68,7,-35.6862
69,7,-35.6385
70,7,-35.5942
71,7,-35.5531
72,7,-35.5151
73,7,-35.4801
74,7,-35.4478
75,7,-35.4183
76,7,-35.3914
77,7,-35.3668
78,7,-35.3446
79,7,-35.3246
80,7,-35.3067
81,7,-35.2908
82,7,-35.2768
83,7,-35.2646
84,7,-35.2542
85,7,-35.2455
86,7,-35.2385
87,7,-35.2331
88,7,-35.2292
89,7,-35.2269
90,7,-35.2261
-90,8,-27.708
-89,8,-34.4962
-88,8,-34.496
-87,8,-34.4958
-86,8,-34.4955
-85,8,-34.4953
-84,8,-34.4951
-83,8,-34.495
-82,8,-34.4952
-81,8,-34.4957
-80,8,-34.4967
-79,8,-34.4983
-78,8,-34.5006
-77,8,-34.5038
-76,8,-34.508
-75,8,-34.5135
-74,8,-34.5204
-73,8,-34.529
-72,8,-34.5394
-71,8,-34.5518
-70,8,-34.5665
-69,8,-34.5838
-68,8,-34.6038
-67,8,-34.6268
-66,8,-34.6531
-65,8,-34.6829
-64,8,-34.7164
-63,8,-34.754
-62,8,-34.7958
-61,8,-34.8421
-60,8,-34.8931
-59,8,-34.9491
-58,8,-35.0101
-57,8,-35.0763
-56,8,-35.1479
-55,8,-35.2248
-54,8,-35.3072
-53,8,-35.3948
-52,8,-35.4875
-51,8,-35.5851
-50,8,-35.687
-49,8,-35.7928
-48,8,-35.9017
-47,8,-36.0128
-46,8,-36.1248
-45,8,-36.2363
-44,8,-36.3457
-43,8,-36.4509
-42,8,-36.5495
-41,8,-36.6392
-40,8,-36.7171
-39,8,-36.7803
-38,8,-36.8257
-37,8,-36.8505
-36,8,-36.8521
-35,8,-36.8282
-34,8,-36.777
-33,8,-36.6977
-32,8,-36.59
-31,8,-36.4545
-30,8,-36.2927
-29,8,-36.1068
-28,8,-35.8994
-27,8,-35.6735
-26,8,-35.4326
-25,8,-35.18
-24,8,-34.9189
-23,8,-34.6527
-22,8,-34.3842
-21,8,-34.1161
-20,8,-33.8508
-19,8,-33.5904
-18,8,-33.3367
-17,8,-33.0912
-16,8,-32.8554
-15,8,-32.6302
-14,8,-32.4167
-13,8,-32.2156
-12,8,-32.0276
-11,8,-31.8532
-10,8,-31.6929
-9,8,-31.5471
-8,8,-31.4159
-7,8,-31.2997
-6,8,-31.1987
-5,8,-31.113
-4,8,-31.0428
-3,8,-30.988
-2,8,-30.9489
-1,8,-30.9254
0,8,-30.9175
1,8,-30.9254
2,8,-30.9489
3,8,-30.988
4,8,-31.0428
5,8,-31.113
6,8,-31.1987
7,8,-31.2997
8,8,-31.4159
9,8,-31.5471
10,8,-31.6929
11,8,-31.8532
12,8,-32.0276
13,8,-32.2156
14,8,-32.4167
15,8,-32.6302
16,8,-32.8554
17,8,-33.0912
18,8,-33.3367
19,8,-33.5904
20,8,-33.8508
21,8,-34.1161
22,8,-34.3842
23,8,-34.6527
24,8,-34.9189
25,8,-35.18
26,8,-35.4326
27,8,-35.6735
28,8,-35.8994
29,8,-36.1068
30,8,-36.2927
31,8,-36.4545
32,8,-36.59
33,8,-36.6977
34,8,-36.777
35,8,-36.8282
36,8,-36.8521
37,8,-36.8505
38,8,-36.8257
39,8,-36.7803
40,8,-36.7171
41,8,-36.6392
42,8,-36.5495
43,8,-36.4509
44,8,-36.3457
45,8,-36.2363
46,8,-36.1248
47,8,-36.0128
48,8,-35.9017
49,8,-35.7928
50,8,-35.687
51,8,-35.5851
52,8,-35.4875
53,8,-35.3948
54,8,-35.3072
55,8,-35.2248
56,8,-35.1479
57,8,-35.0763
58,8,-35.0101
59,8,-34.9491
60,8,-34.8931
61,8,-34.8421
62,8,-34.7958
63,8,-34.754
64,8,-34.7164
65,8,-34.6829
66,8,-34.6531
67,8,-34.6268
68,8,-34.6038
69,8,-34.5838
70,8,-34.5665
71,8,-34.5518
72,8,-34.5394
73,8,-34.529
74,8,-34.5204
75,8,-34.5135
76,8,-34.508
77,8,-34.5038
78,8,-34.5006
79,8,-34.4983
80,8,-34.4967
81,8,-34.4957
82,8,-34.4952
83,8,-34.495
84,8,-34.4951
85,8,-34.4953
86,8,-34.4955
87,8,-34.4958
88,8,-34.496
89,8,-34.4962
90,8,-34.4962
-90,9,-27.1905
-89,9,-34.6745
-88,9,-34.6706
-87,9,-34.6641
-86,9,-34.6551
-85,9,-34.6437
-84,9,-34.6299
-83,9,-34.6139
-82,9,-34.5958
-81,9,-34.5758
-80,9,-34.554
-79,9,-34.5307
-78,9,-34.506
-77,9,-34.4803
-76,9,-34.4537
-75,9,-34.4266
-74,9,-34.3991
-73,9,-34.3717
-72,9,-34.3445
-71,9,-34.3181
-70,9,-34.2926
-69,9,-34.2684
-68,9,-34.246
-67,9,-34.2256
-66,9,-34.2077
-65,9,-34.1926
-64,9,-34.1808
-63,9,-34.1726
-62,9,-34.1684
-61,9,-34.1686
-60,9,-34.1737
-59,9,-34.184
-58,9,-34.1999
-57,9,-34.2217
-56,9,-34.2499
-55,9,-34.2847
-54,9,-34.3263
-53,9,-34.3751
-52,9,-34.4312
-51,9,-34.4947
-50,9,-34.5656
-49,9,-34.6438
-48,9,-34.7289
-47,9,-34.8207
-46,9,-34.9184
-45,9,-35.0212
-44,9,-35.1278
-43,9,-35.2368
-42,9,-35.3463
-41,9,-35.4539
-40,9,-35.5569
-39,9,-35.6521
-38,9,-35.7359
-37,9,-35.8043
-36,9,-35.8534
-35,9,-35.8788
-34,9,-35.8768
-33,9,-35.844
-32,9,-35.778
-31,9,-35.6771
-30,9,-35.5412
-29,9,-35.3712
-28,9,-35.1694
-27,9,-34.9388
-26,9,-34.6835
-25,9,-34.4079
-24,9,-34.1165
-23,9,-33.814
-22,9,-33.5047
-21,9,-33.1925
-20,9,-32.8811
-19,9,-32.5736
-18,9,-32.2726
-17,9,-31.9806
-16,9,-31.6994
-15,9,-31.4305
-14,9,-31.1753
-13,9,-30.9349
-12,9,-30.7101
-11,9,-30.5016
-10,9,-30.31
-9,9,-30.1357
-8,9,-29.9791
-7,9,-29.8404
-6,9,-29.7198
-5,9,-29.6176
-4,9,-29.5338
-3,9,-29.4685
-2,9,-29.4218
-1,9,-29.3938
0,9,-29.3845
1,9,-29.3938
2,9,-29.4218
3,9,-29.4685
4,9,-29.5338
5,9,-29.6176
6,9,-29.7198
7,9,-29.8404
8,9,-29.9791
9,9,-30.1357
10,9,-30.31
11,9,-30.5016
12,9,-30.7101
13,9,-30.9349
14,9,-31.1753
15,9,-31.4305
16,9,-31.6994
17,9,-31.9806
18,9,-32.2726
19,9,-32.5736
20,9,-32.8811
21,9,-33.1925
22,9,-33.5047
23,9,-33.814
24,9,-34.1165
25,9,-34.4079
26,9,-34.6835
27,9,-34.9388
28,9,-35.1694
29,9,-35.3712
30,9,-35.5412
31,9,-35.6771
32,9,-35.778
33,9,-35.844
34,9,-35.8768
35,9,-35.8788
36,9,-35.8534
37,9,-35.8043
38,9,-35.7359
39,9,-35.6521
40,9,-35.5569
41,9,-35.4539
42,9,-35.3463
43,9,-35.2368
44,9,-35.1278
45,9,-35.0212
46,9,-34.9184
47,9,-34.8207
48,9,-34.7289
49,9,-34.6438
50,9,-34.5656
51,9,-34.4947
52,9,-34.4312
53,9,-34.3751
54,9,-34.3263
55,9,-34.2847
56,9,-34.2499
57,9,-34.2217
58,9,-34.1999
59,9,-34.184
60,9,-34.1737
61,9,-34.1686
62,9,-34.1684
63,9,-34.1726
64,9,-34.1808
65,9,-34.1926
66,9,-34.2077
67,9,-34.2256
68,9,-34.246
69,9,-34.2684
70,9,-34.2926
71,9,-34.3181
72,9,-34.3445
73,9,-34.3717
74,9,-34.3991
75,9,-34.4266
76,9,-34.4537
77,9,-34.4803
78,9,-34.506
79,9,-34.5307
80,9,-34.554
81,9,-34.5758
82,9,-34.5958
83,9,-34.6139
84,9,-34.6299
85,9,-34.6437
86,9,-34.6551
87,9,-34.6641
88,9,-34.6706
89,9,-34.6745
90,9,-34.6757
-90,10,-28.641
-89,10,-36.1641
-88,10,-36.1536
-87,10,-36.1362
-86,10,-36.112
-85,10,-36.0811
-84,10,-36.0438
-83,10,-36.0002
-82,10,-35.9506
-81,10,-35.8953
-80,10,-35.8347
-79,10,-35.769
-78,10,-35.6988
-77,10,-35.6244
-76,10,-35.5462
-75,10,-35.4647
-74,10,-35.3805
-73,10,-35.2939
-72,10,-35.2055
-71,10,-35.1159
-70,10,-35.0256
-69,10,-34.9351
-68,10,-34.8449
-67,10,-34.7557
-66,10,-34.6681
-65,10,-34.5825
-64,10,-34.4996
-63,10,-34.4199
-62,10,-34.3441
-61,10,-34.2727
-60,10,-34.2063
-59,10,-34.1454
-58,10,-34.0907
-57,10,-34.0427
-56,10,-34.0019
-55,10,-33.9689
-54,10,-33.9442
-53,10,-33.9282
-52,10,-33.9215
-51,10,-33.9244
-50,10,-33.9372
-49,10,-33.9602
-48,10,-33.9936
-47,10,-34.0374
-46,10,-34.0914
-45,10,-34.1554
-44,10,-34.2288
-43,10,-34.3108
-42,10,-34.4
-41,10,-34.4949
-40,10,-34.5932
-39,10,-34.6924
-38,10,-34.7889
-37,10,-34.8789
-36,10,-34.9577
-35,10,-35.02
-34,10,-35.0604
-33,10,-35.0733
-32,10,-35.0535
-31,10,-34.9964
-30,10,-34.8987
-29,10,-34.7589
-28,10,-34.577
-27,10,-34.3551
-26,10,-34.0969
-25,10,-33.8071
-24,10,-33.4915
-23,10,-33.1563
-22,10,-32.8074
-21,10,-32.4506
-20,10,-32.0911
-19,10,-31.7335
-18,10,-31.3817
-17,10,-31.039
-16,10,-30.7081
-15,10,-30.3914
-14,10,-30.0905
-13,10,-29.8069
-12,10,-29.5417
-11,10,-29.2958
-10,10,-29.0698
-9,10,-28.8644
-8,10,-28.6799
-7,10,-28.5166
-6,10,-28.3747
-5,10,-28.2545
-4,10,-28.156
-3,10,-28.0792
-2,10,-28.0244
-1,10,-27.9915
0,10,-27.9805
1,10,-27.9915
2,10,-28.0244
3,10,-28.0792
4,10,-28.156
5,10,-28.2545
6,10,-28.3747
7,10,-28.5166
8,10,-28.6799
9,10,-28.8644
10,10,-29.0698
11,10,-29.2958
12,10,-29.5417
13,10,-29.8069
14,10,-30.0905
15,10,-30.3914
16,10,-30.7081
17,10,-31.039
18,10,-31.3817
19,10,-31.7335
20,10,-32.0911
21,10,-32.4506
22,10,-32.8074
23,10,-33.1563
24,10,-33.4915
25,10,-33.8071
26,10,-34.0969
27,10,-34.3551
28,10,-34.577
29,10,-34.7589
30,10,-34.8987
31,10,-34.9964
32,10,-35.0535
33,10,-35.0733
34,10,-35.0604
35,10,-35.02
36,10,-34.9577
37,10,-34.8789
38,10,-34.7889
39,10,-34.6924
40,10,-34.5932
41,10,-34.4949
42,10,-34.4
43,10,-34.3108
44,10,-34.2288
45,10,-34.1554
46,10,-34.0914
47,10,-34.0374
48,10,-33.9936
49,10,-33.9602
50,10,-33.9372
51,10,-33.9244
52,10,-33.9215
53,10,-33.9282
54,10,-33.9442
55,10,-33.9689
56,10,-34.0019
57,10,-34.0427
58,10,-34.0907
59,10,-34.1454
60,10,-34.2063
61,10,-34.2727
62,10,-34.3441
63,10,-34.4199
64,10,-34.4996
65,10,-34.5825
66,10,-34.6681
67,10,-34.7557
68,10,-34.8449
69,10,-34.9351
70,10,-35.0256
71,10,-35.1159
72,10,-35.2055
73,10,-35.2939
74,10,-35.3805
75,10,-35.4647
76,10,-35.5462
77,10,-35.6244
78,10,-35.6988
79,10,-35.769
80,10,-35.8347
81,10,-35.8953
82,10,-35.9506
83,10,-36.0002
84,10,-36.0438
85,10,-36.0811
86,10,-36.112
87,10,-36.1362
88,10,-36.1536
89,10,-36.1641
90,10,-36.1675
-90,11,-32.7577
-89,11,-40.1865
-88,11,-40.1597
-87,11,-40.1151
-86,11,-40.0533
-85,11,-39.9746
-84,11,-39.8797
-83,11,-39.7694
-82,11,-39.6444
-81,11,-39.5057
-80,11,-39.3543
-79,11,-39.1911
-78,11,-39.0174
-77,11,-38.8341
-76,11,-38.6424
-75,11,-38.4435
-74,11,-38.2384
-73,11,-38.0282
-72,11,-37.8142
-71,11,-37.5972
-70,11,-37.3785
-69,11,-37.1588
-68,11,-36.9394
-67,11,-36.721
-66,11,-36.5047
-65,11,-36.2912
-64,11,-36.0815
-63,11,-35.8763
-62,11,-35.6766
-61,11,-35.483
-60,11,-35.2963
-59,11,-35.1172
-58,11,-34.9466
-57,11,-34.7849
-56,11,-34.633
-55,11,-34.4915
-54,11,-34.3611
-53,11,-34.2423
-52,11,-34.1357
-51,11,-34.042
-50,11,-33.9616
-49,11,-33.8951
-48,11,-33.8428
-47,11,-33.805
-46,11,-33.7821
-45,11,-33.774
-44,11,-33.7807
-43,11,-33.802
-42,11,-33.8371
-41,11,-33.8851
-40,11,-33.9446
-39,11,-34.0137
-38,11,-34.0897
-37,11,-34.1691
-36,11,-34.2478
-35,11,-34.3206
-34,11,-34.3812
-33,11,-34.4229
-32,11,-34.4384
-31,11,-34.4202
-30,11,-34.3617
-29,11,-34.2574
-28,11,-34.104
-27,11,-33.9006
-26,11,-33.6489
-25,11,-33.3531
-24,11,-33.0193
-23,11,-32.6549
-22,11,-32.2676
-21,11,-31.8654
-20,11,-31.4554
-19,11,-31.0442
-18,11,-30.6373
-17,11,-30.2394
-16,11,-29.8543
-15,11,-29.485
-14,11,-29.1339
-13,11,-28.803
-12,11,-28.4936
-11,11,-28.2068
-10,11,-27.9435
-9,11,-27.7043
-8,11,-27.4895
-7,11,-27.2995
-6,11,-27.1346
-5,11,-26.9949
-4,11,-26.8805
-3,11,-26.7914
-2,11,-26.7278
-1,11,-26.6896
0,11,-26.6769
1,11,-26.6896
2,11,-26.7278
3,11,-26.7914
4,11,-26.8805
5,11,-26.9949
6,11,-27.1346
7,11,-27.2995
8,11,-27.4895
9,11,-27.7043
10,11,-27.9435
11,11,-28.2068
12,11,-28.4936
13,11,-28.803
14,11,-29.1339
15,11,-29.485
16,11,-29.8543
17,11,-30.2394
18,11,-30.6373
19,11,-31.0442
20,11,-31.4554
21,11,-31.8654
22,11,-32.2676
23,11,-32.6549
24,11,-33.0193
25,11,-33.3531
26,11,-33.6489
27,11,-33.9006
28,11,-34.104
29,11,-34.2574
30,11,-34.3617
31,11,-34.4202
32,11,-34.4384
33,11,-34.4229
34,11,-34.3812
35,11,-34.3206
36,11,-34.2478
37,11,-34.1691
38,11,-34.0897
39,11,-34.0137
40,11,-33.9446
41,11,-33.8851
42,11,-33.8371
43,11,-33.802
44,11,-33.7807
45,11,-33.774
46,11,-33.7821
47,11,-33.805
48,11,-33.8428
49,11,-33.8951
50,11,-33.9616
51,11,-34.042
52,11,-34.1357
53,11,-34.2423
54,11,-34.3611
55,11,-34.4915
56,11,-34.633
57,11,-34.7849
58,11,-34.9466
59,11,-35.1172
60,11,-35.2963
61,11,-35.483
62,11,-35.6766
63,11,-35.8763
64,11,-36.0815
65,11,-36.2912
66,11,-36.5047
67,11,-36.721
68,11,-36.9394
69,11,-37.1588
70,11,-37.3785
71,11,-37.5972
72,11,-37.8142
73,11,-38.0282
74,11,-38.2384
75,11,-38.4435
76,11,-38.6424
77,11,-38.8341
78,11,-39.0174
79,11,-39.1911
80,11,-39.3543
81,11,-39.5057
82,11,-39.6444
83,11,-39.7694
84,11,-39.8797
85,11,-39.9746
86,11,-40.0533
87,11,-40.1151
88,11,-40.1597
89,11,-40.1865
90,11,-40.1955
-90,12,-46.5889
-89,12,-58.1155
-88,12,-57.8335
-87,12,-57.3832
-86,12,-56.7901
-85,12,-56.0833
-84,12,-55.2921
-83,12,-54.4428
-82,12,-53.5578
-81,12,-52.6552
-80,12,-51.7489
-79,12,-50.8491
-78,12,-49.9634
-77,12,-49.0968
-76,12,-48.2529
-75,12,-47.4339
-74,12,-46.6411
-73,12,-45.8751
-72,12,-45.136
-71,12,-44.4238
-70,12,-43.7382
-69,12,-43.0785
-68,12,-42.4443
-67,12,-41.8351
-66,12,-41.2502
-65,12,-40.6891
-64,12,-40.1513
-63,12,-39.6363
-62,12,-39.1438
-61,12,-38.6733
-60,12,-38.2245
-59,12,-37.7972
-58,12,-37.3913
-57,12,-37.0065
-56,12,-36.6428
-55,12,-36.3002
-54,12,-35.9786
-53,12,-35.6782
-52,12,-35.399
-51,12,-35.1413
-50,12,-34.905
-49,12,-34.6904
-48,12,-34.4978
-47,12,-34.3271
-46,12,-34.1787
-45,12,-34.0525
-44,12,-33.9485
-43,12,-33.8667
-42,12,-33.8066
-41,12,-33.7678
-40,12,-33.7492
-39,12,-33.7496
-38,12,-33.767
-37,12,-33.7986
-36,12,-33.841
-35,12,-33.8896
-34,12,-33.9384
-33,12,-33.9804
-32,12,-34.0071
-31,12,-34.0095
-30,12,-33.9776
-29,12,-33.9024
-28,12,-33.7759
-27,12,-33.593
-26,12,-33.3517
-25,12,-33.0538
-24,12,-32.7045
-23,12,-32.3117
-22,12,-31.8848
-21,12,-31.4341
-20,12,-30.9691
-19,12,-30.4987
-18,12,-30.0307
-17,12,-29.5714
-16,12,-29.1259
-15,12,-28.6983
-14,12,-28.2918
-13,12,-27.9086
-12,12,-27.5506
-11,12,-27.219
-10,12,-26.9149
-9,12,-26.6388
-8,12,-26.3911
-7,12,-26.1723
-6,12,-25.9825
-5,12,-25.8217
-4,12,-25.6902
-3,12,-25.5879
-2,12,-25.5148
-1,12,-25.4709
0,12,-25.4563
1,12,-25.4709
2,12,-25.5148
3,12,-25.5879
4,12,-25.6902
5,12,-25.8217
6,12,-25.9825
7,12,-26.1723
8,12,-26.3911
9,12,-26.6388
10,12,-26.9149
11,12,-27.219
12,12,-27.5506
13,12,-27.9086
14,12,-28.2918
15,12,-28.6983
16,12,-29.1259
17,12,-29.5714
18,12,-30.0307
19,12,-30.4987
20,12,-30.9691
21,12,-31.4341
22,12,-31.8848
23,12,-32.3117
24,12,-32.7045
25,12,-33.0538
26,12,-33.3517
27,12,-33.593
28,12,-33.7759
29,12,-33.9024
30,12,-33.9776
31,12,-34.0095
32,12,-34.0071
33,12,-33.9804
34,12,-33.9384
35,12,-33.8896
36,12,-33.841
37,12,-33.7986
38,12,-33.767
39,12,-33.7496
40,12,-33.7492
41,12,-33.7678
42,12,-33.8066
43,12,-33.8667
44,12,-33.9485
45,12,-34.0525
46,12,-34.1787
47,12,-34.3271
48,12,-34.4978
49,12,-34.6904
50,12,-34.905
51,12,-35.1413
52,12,-35.399
53,12,-35.6782
54,12,-35.9786
55,12,-36.3002
56,12,-36.6428
57,12,-37.0065
58,12,-37.3913
59,12,-37.7972
60,12,-38.2245
61,12,-38.6733
62,12,-39.1438
63,12,-39.6363
64,12,-40.1513
65,12,-40.6891
66,12,-41.2502
67,12,-41.8351
68,12,-42.4443
69,12,-43.0785
70,12,-43.7382
71,12,-44.4238
72,12,-45.136
73,12,-45.8751
74,12,-46.6411
75,12,-47.4339
76,12,-48.2529
77,12,-49.0968
78,12,-49.9634
79,12,-50.8491
80,12,-51.7489
81,12,-52.6552
82,12,-53.5578
83,12,-54.4428
84,12,-55.2921
85,12,-56.0833
86,12,-56.7901
87,12,-57.3832
88,12,-57.8335
89,12,-58.1155
90,12,-58.2115
-90,13,-36.487
-89,13,-40.3512
-88,13,-40.3954
-87,13,-40.4695
-86,13,-40.5744
-85,13,-40.7112
-84,13,-40.8813
-83,13,-41.0869
-82,13,-41.3304
-81,13,-41.6149
-80,13,-41.9444
-79,13,-42.3237
-78,13,-42.7592
-77,13,-43.2585
-76,13,-43.8319
-75,13,-44.4925
-74,13,-45.2583
-73,13,-46.1539
-72,13,-47.2145
-71,13,-48.4935
-70,13,-50.0763
-69,13,-52.1135
-68,13,-54.9072
-67,13,-59.2112
-66,13,-67.5848
-65,13,-65.5899
-64,13,-57.9049
-63,13,-53.6496
-62,13,-50.7246
-61,13,-48.4918
-60,13,-46.6846
-59,13,-45.1669
-58,13,-43.8604
-57,13,-42.7159
-56,13,-41.7004
-55,13,-40.7912
-54,13,-39.9716
-53,13,-39.2294
-52,13,-38.5552
-51,13,-37.942
-50,13,-37.384
-49,13,-36.877
-48,13,-36.4172
-47,13,-36.002
-46,13,-35.629
-45,13,-35.2963
-44,13,-35.0023
-43,13,-34.7457
-42,13,-34.5252
-41,13,-34.3395
-40,13,-34.1874
-39,13,-34.0673
-38,13,-33.9772
-37,13,-33.9148
-36,13,-33.877
-35,13,-33.8595
-34,13,-33.8569
-33,13,-33.8625
-32,13,-33.8675
-31,13,-33.8616
-30,13,-33.833
-29,13,-33.769
-28,13,-33.6573
-27,13,-33.4874
-26,13,-33.2522
-25,13,-32.9492
-24,13,-32.5812
-23,13,-32.1555
-22,13,-31.6828
-21,13,-31.1757
-20,13,-30.6467
-19,13,-30.1077
-18,13,-29.5689
-17,13,-29.0388
-16,13,-28.5243
-15,13,-28.0304
-14,13,-27.5612
-13,13,-27.1194
-12,13,-26.7073
-11,13,-26.3261
-10,13,-25.9769
-9,13,-25.6603
-8,13,-25.3768
-7,13,-25.1266
-6,13,-24.9097
-5,13,-24.7262
-4,13,-24.5762
-3,13,-24.4596
-2,13,-24.3763
-1,13,-24.3263
0,13,-24.3097
1,13,-24.3263
2,13,-24.3763
3,13,-24.4596
4,13,-24.5762
5,13,-24.7262
6,13,-24.9097
7,13,-25.1266
8,13,-25.3768
9,13,-25.6603
10,13,-25.9769
11,13,-26.3261
12,13,-26.7073
13,13,-27.1194
14,13,-27.5612
15,13,-28.0304
16,13,-28.5243
17,13,-29.0388
18,13,-29.5689
19,13,-30.1077
20,13,-30.6467
21,13,-31.1757
22,13,-31.6828
23,13,-32.1555
24,13,-32.5812
25,13,-32.9492
26,13,-33.2522
27,13,-33.4874
28,13,-33.6573
29,13,-33.769
30,13,-33.833
31,13,-33.8616
32,13,-33.8675
33,13,-33.8625
34,13,-33.8569
35,13,-33.8595
36,13,-33.877
37,13,-33.9148
38,13,-33.9772
39,13,-34.0673
40,13,-34.1874
41,13,-34.3395
42,13,-34.5252
43,13,-34.7457
44,13,-35.0023
45,13,-35.2963
46,13,-35.629
47,13,-36.002
48,13,-36.4172
49,13,-36.877
50,13,-37.384
51,13,-37.942
52,13,-38.5552
53,13,-39.2294
54,13,-39.9716
55,13,-40.7912
56,13,-41.7004
57,13,-42.7159
58,13,-43.8604
59,13,-45.1669
60,13,-46.6846
61,13,-48.4918
62,13,-50.7246
63,13,-53.6496
64,13,-57.9049
65,13,-65.5899
66,13,-67.5848
67,13,-59.2112
68,13,-54.9072
69,13,-52.1135
70,13,-50.0763
71,13,-48.4935
72,13,-47.2145
73,13,-46.1539
74,13,-45.2583
75,13,-44.4925
76,13,-43.8319
77,13,-43.2585
78,13,-42.7592
79,13,-42.3237
80,13,-41.9444
81,13,-41.6149
82,13,-41.3304
83,13,-41.0869
84,13,-40.8813
85,13,-40.7112
86,13,-40.5744
87,13,-40.4695
88,13,-40.3954
89,13,-40.3512
90,13,-40.3365
-90,14,-29.5532
-89,14,-33.1739
-88,14,-33.1944
-87,14,-33.2288
-86,14,-33.2772
-85,14,-33.3399
-84,14,-33.4174
-83,14,-33.51
-82,14,-33.6185
-81,14,-33.7434
-80,14,-33.8856
-79,14,-34.0462
-78,14,-34.2262
-77,14,-34.4271
-76,14,-34.6503
-75,14,-34.8976
-74,14,-35.1713
-73,14,-35.4737
-72,14,-35.8079
-71,14,-36.1772
-70,14,-36.586
-69,14,-37.0391
-68,14,-37.5429
-67,14,-38.1049
-66,14,-38.7347
-65,14,-39.4447
-64,14,-40.251
-63,14,-41.1756
-62,14,-42.249
-61,14,-43.5155
-60,14,-45.0435
-59,14,-46.9449
-58,14,-49.4202
-57,14,-52.8623
-56,14,-57.8971
-55,14,-60.3269
-54,14,-54.9469
-53,14,-50.6985
-52,14,-47.7245
-51,14,-45.485
-50,14,-43.7061
-49,14,-42.2424
-48,14,-41.0094
-47,14,-39.9541
-46,14,-39.0413
-45,14,-38.2468
-44,14,-37.553
-43,14,-36.9471
-42,14,-36.4193
-41,14,-35.962
-40,14,-35.569
-39,14,-35.2351
-38,14,-34.956
-37,14,-34.7272
-36,14,-34.5443
-35,14,-34.4024
-34,14,-34.2956
-33,14,-34.2167
-32,14,-34.1568
-31,14,-34.1045
-30,14,-34.0464
-29,14,-33.9668
-28,14,-33.8487
-27,14,-33.6755
-26,14,-33.4336
-25,14,-33.1144
-24,14,-32.7164
-23,14,-32.2451
-22,14,-31.7122
-21,14,-31.1328
-20,14,-30.5232
-19,14,-29.8991
-18,14,-29.2739
-17,14,-28.6587
-16,14,-28.0621
-15,14,-27.4905
-14,14,-26.9487
-13,14,-26.4398
-12,14,-25.9661
-11,14,-25.5291
-10,14,-25.1296
-9,14,-24.7681
-8,14,-24.445
-7,14,-24.1602
-6,14,-23.9137
-5,14,-23.7055
-4,14,-23.5353
-3,14,-23.4032
-2,14,-23.3089
-1,14,-23.2523
0,14,-23.2335
1,14,-23.2523
2,14,-23.3089
3,14,-23.4032
4,14,-23.5353
5,14,-23.7055
6,14,-23.9137
7,14,-24.1602
8,14,-24.445
9,14,-24.7681
10,14,-25.1296
11,14,-25.5291
12,14,-25.9661
13,14,-26.4398
14,14,-26.9487
15,14,-27.4905
16,14,-28.0621
17,14,-28.6587
18,14,-29.2739
19,14,-29.8991
20,14,-30.5232
21,14,-31.1328
22,14,-31.7122
23,14,-32.2451
24,14,-32.7164
25,14,-33.1144
26,14,-33.4336
27,14,-33.6755
28,14,-33.8487
29,14,-33.9668
30,14,-34.0464
31,14,-34.1045
32,14,-34.1568
33,14,-34.2167
34,14,-34.2956
35,14,-34.4024
36,14,-34.5443
37,14,-34.7272
38,14,-34.956
39,14,-35.2351
40,14,-35.569
41,14,-35.962
42,14,-36.4193
43,14,-36.9471
44,14,-37.553
45,14,-38.2468
46,14,-39.0413
47,14,-39.9541
48,14,-41.0094
49,14,-42.2424
50,14,-43.7061
51,14,-45.485
52,14,-47.7245
53,14,-50.6985
54,14,-54.9469
55,14,-60.3269
