Phi[deg],Theta[deg],dB(RCSTotal)
16,60,-38.289
17,60,-35.2481
18,60,-34.2268
19,60,-34.3516
20,60,-35.0386
21,60,-35.4552
22,60,-34.924
23,60,-33.832
24,60,-32.9362
25,60,-32.6277
26,60,-33.0723
27,60,-34.4352
28,60,-37.0812
29,60,-42.1666
30,60,-59.5001
31,60,-44.8518
32,60,-38.4958
33,60,-35.2623
34,60,-33.2255
35,60,-31.7582
36,60,-30.5437
37,60,-29.4174
38,60,-28.327
39,60,-27.2929
40,60,-26.3618
41,60,-25.574
42,60,-24.9522
43,60,-24.5025
44,60,-24.2181
45,60,-24.0837
46,60,-24.0779
47,60,-24.175
48,60,-24.3476
49,60,-24.5687
50,60,-24.8148
51,60,-25.0699
52,60,-25.3268
53,60,-25.5873
54,60,-25.8606
55,60,-26.1599
56,60,-26.499
57,60,-26.8907
58,60,-27.3448
59,60,-27.8685
60,60,-28.4657
61,60,-29.1383
62,60,-29.8857
63,60,-30.706
64,60,-31.5956
65,60,-32.5499
66,60,-33.5631
67,60,-34.6286
68,60,-35.7389
69,60,-36.8861
70,60,-38.0621
71,60,-39.2588
72,60,-40.4691
73,60,-41.687
74,60,-42.9086
75,60,-44.1318
76,60,-45.3571
77,60,-46.5868
78,60,-47.8243
79,60,-49.0734
80,60,-50.3366
81,60,-51.6136
82,60,-52.8996
83,60,-54.1824
84,60,-55.4404
85,60,-56.6398
86,60,-57.7348
87,60,-58.67
88,60,-59.3883
89,60,-59.8408
90,60,-59.9953
-90,61,-45.8906
-89,61,-45.2097
-88,61,-45.2426
-87,61,-45.2985
-86,61,-45.3788
-85,61,-45.4862
-84,61,-45.6245
-83,61,-45.7994
-82,61,-46.0191
-81,61,-46.2952
-80,61,-46.6441
-79,61,-47.0891
-78,61,-47.6637
-77,61,-48.4163
-76,61,-49.4189
-75,61,-50.7799
-74,61,-52.6518
-73,61,-55.1163
-72,61,-57.0947
-71,61,-55.2494
-70,61,-51.2783
-69,61,-47.6996
-68,61,-44.7377
-67,61,-42.2486
-66,61,-40.1114
-65,61,-38.2469
-64,61,-36.6036
-63,61,-35.1471
-62,61,-33.8531
-61,61,-32.7037
-60,61,-31.6842
-59,61,-30.7816
-58,61,-29.9824
-57,61,-29.2724
-56,61,-28.6349
-55,61,-28.0517
-54,61,-27.5034
-53,61,-26.9717
-52,61,-26.4432
-51,61,-25.9124
-50,61,-25.3839
-49,61,-24.8718
-48,61,-24.3978
-47,61,-23.9867
-46,61,-23.6631
-45,61,-23.4485
-44,61,-23.3594
-43,61,-23.4056
-42,61,-23.5883
-41,61,-23.8982
-40,61,-24.314
-39,61,-24.8035
-38,61,-25.3307
-37,61,-25.8723
-36,61,-26.4375
-35,61,-27.0811
-34,61,-27.9039
-33,61,-29.0477
-32,61,-30.7078
-31,61,-33.1983
-30,61,-37.1958
-29,61,-45.1289
-28,61,-50.8223
-27,61,-40.498
-26,61,-36.8013
-25,61,-35.179
-24,61,-34.6582
-23,61,-34.6552
-22,61,-34.4817
-21,61,-33.6377
-20,61,-32.3967
-19,61,-31.3751
-18,61,-30.9867
-17,61,-31.5049
-16,61,-33.3107
-15,61,-37.425
-14,61,-49.9662
-13,61,-41.3391
-12,61,-34.4495
-11,61,-31.5446
-10,61,-30.6401
-9,61,-31.5108
-8,61,-34.5495
-7,61,-36.3631
-6,61,-30.1258
-5,61,-25.0758
-4,61,-21.6953
-3,61,-19.4
-2,61,-17.8964
-1,61,-17.0397
0,61,-16.7609
1,61,-17.0397
2,61,-17.8964
3,61,-19.4
4,61,-21.6953
5,61,-25.0758
6,61,-30.1258
7,61,-36.3631
8,61,-34.5495
9,61,-31.5108
10,61,-30.6401
11,61,-31.5446
12,61,-34.4495
13,61,-41.3391
14,61,-49.9662
15,61,-37.425
16,61,-33.3107
17,61,-31.5049
18,61,-30.9867
19,61,-31.3751
20,61,-32.3967
21,61,-33.6377
22,61,-34.4817
23,61,-34.6552
24,61,-34.6582
25,61,-35.179
26,61,-36.8013
27,61,-40.498
28,61,-50.8223
29,61,-45.1289
30,61,-37.1958
31,61,-33.1983
32,61,-30.7078
33,61,-29.0477
34,61,-27.9039
35,61,-27.0811
36,61,-26.4375
37,61,-25.8723
38,61,-25.3307
39,61,-24.8035
40,61,-24.314
41,61,-23.8982
42,61,-23.5883
43,61,-23.4056
44,61,-23.3594
45,61,-23.4485
46,61,-23.6631
47,61,-23.9867
48,61,-24.3978
49,61,-24.8718
50,61,-25.3839
51,61,-25.9124
52,61,-26.4432
53,61,-26.9717
54,61,-27.5034
55,61,-28.0517
56,61,-28.6349
57,61,-29.2724
58,61,-29.9824
59,61,-30.7816
60,61,-31.6842
61,61,-32.7037
62,61,-33.8531
63,61,-35.1471
64,61,-36.6036
65,61,-38.2469
66,61,-40.1114
67,61,-42.2486
68,61,-44.7377
69,61,-47.6996
70,61,-51.2783
71,61,-55.2494
72,61,-57.0947
73,61,-55.1163
74,61,-52.6518
75,61,-50.7799
76,61,-49.4189
77,61,-48.4163
78,61,-47.6637
79,61,-47.0891
80,61,-46.6441
81,61,-46.2952
82,61,-46.0191
83,61,-45.7994
84,61,-45.6245
85,61,-45.4862
86,61,-45.3788
87,61,-45.2985
88,61,-45.2426
89,61,-45.2097
90,61,-45.1988
-90,62,-42.4025
-89,62,-41.2375
-88,62,-41.2185
-87,62,-41.1875
-86,62,-41.1453
-85,62,-41.0933
-84,62,-41.0336
-83,62,-40.969
-82,62,-40.903
-81,62,-40.8403
-80,62,-40.787
-79,62,-40.7505
-78,62,-40.7397
-77,62,-40.7659
-76,62,-40.8422
-75,62,-40.9851
-74,62,-41.2146
-73,62,-41.5553
-72,62,-42.039
-71,62,-42.7061
-70,62,-43.6092
-69,62,-44.8114
-68,62,-46.3633
-67,62,-48.1611
-66,62,-49.4338
-65,62,-48.6592
-64,62,-46.1569
-63,62,-43.4275
-62,62,-41.0208
-61,62,-38.9813
-60,62,-37.2534
-59,62,-35.7759
-58,62,-34.4959
-57,62,-33.3672
-56,62,-32.3479
-55,62,-31.3995
-54,62,-30.4885
-53,62,-29.5901
-52,62,-28.6921
-51,62,-27.7967
-50,62,-26.9191
-49,62,-26.0825
-48,62,-25.3132
-47,62,-24.6355
-46,62,-24.0693
-45,62,-23.6284
-44,62,-23.3192
-43,62,-23.1401
-42,62,-23.0803
-41,62,-23.1188
-40,62,-23.2259
-39,62,-23.3686
-38,62,-23.5217
-37,62,-23.6812
-36,62,-23.873
-35,62,-24.1515
-34,62,-24.5908
-33,62,-25.2755
-32,62,-26.2982
-31,62,-27.765
-30,62,-29.8091
-29,62,-32.6039
-28,62,-36.3107
-27,62,-40.4292
-26,62,-42.0357
-25,62,-41.0328
-24,62,-40.2165
-23,62,-39.2658
-22,62,-37.0492
-21,62,-34.1994
-20,62,-31.7711
-19,62,-30.1173
-18,62,-29.3028
-17,62,-29.3807
-16,62,-30.501
-15,62,-33.0374
-14,62,-37.7877
-13,62,-41.4515
-12,62,-36.1318
-11,62,-32.7535
-10,62,-31.6811
-9,62,-32.8016
-8,62,-37.2463
-7,62,-38.0941
-6,62,-29.4329
-5,62,-24.2428
-4,62,-20.8709
-3,62,-18.5889
-2,62,-17.0936
-1,62,-16.2409
0,62,-15.9633
1,62,-16.2409
2,62,-17.0936
3,62,-18.5889
4,62,-20.8709
5,62,-24.2428
6,62,-29.4329
7,62,-38.0941
8,62,-37.2463
9,62,-32.8016
10,62,-31.6811
11,62,-32.7535
12,62,-36.1318
13,62,-41.4515
14,62,-37.7877
15,62,-33.0374
16,62,-30.501
17,62,-29.3807
18,62,-29.3028
19,62,-30.1173
20,62,-31.7711
21,62,-34.1994
22,62,-37.0492
23,62,-39.2658
24,62,-40.2165
25,62,-41.0328
26,62,-42.0357
27,62,-40.4292
28,62,-36.3107
29,62,-32.6039
30,62,-29.8091
31,62,-27.765
32,62,-26.2982
33,62,-25.2755
34,62,-24.5908
35,62,-24.1515
36,62,-23.873
37,62,-23.6812
38,62,-23.5217
39,62,-23.3686
40,62,-23.2259
41,62,-23.1188
42,62,-23.0803
43,62,-23.1401
44,62,-23.3192
45,62,-23.6284
46,62,-24.0693
47,62,-24.6355
48,62,-25.3132
49,62,-26.0825
50,62,-26.9191
51,62,-27.7967
52,62,-28.6921
53,62,-29.5901
54,62,-30.4885
55,62,-31.3995
56,62,-32.3479
57,62,-33.3672
58,62,-34.4959
59,62,-35.7759
60,62,-37.2534
61,62,-38.9813
62,62,-41.0208
63,62,-43.4275
64,62,-46.1569
65,62,-48.6592
66,62,-49.4338
67,62,-48.1611
68,62,-46.3633
69,62,-44.8114
70,62,-43.6092
71,62,-42.7061
72,62,-42.039
73,62,-41.5553
74,62,-41.2146
75,62,-40.9851
76,62,-40.8422
77,62,-40.7659
78,62,-40.7397
79,62,-40.7505
80,62,-40.787
81,62,-40.8403
82,62,-40.903
83,62,-40.969
84,62,-41.0336
85,62,-41.0933
86,62,-41.1453
87,62,-41.1875
88,62,-41.2185
89,62,-41.2375
90,62,-41.2438
-90,63,-42.7612
-89,63,-41.2022
-88,63,-41.1516
-87,63,-41.0683
-86,63,-40.9539
-85,63,-40.8106
-84,63,-40.6414
-83,63,-40.45
-82,63,-40.2408
-81,63,-40.019
-80,63,-39.7906
-79,63,-39.5624
-78,63,-39.3419
-77,63,-39.1376
-76,63,-38.9588
-75,63,-38.8157
-74,63,-38.72
-73,63,-38.6842
-72,63,-38.7232
-71,63,-38.8538
-70,63,-39.0963
-69,63,-39.4757
-68,63,-40.0239
-67,63,-40.7835
-66,63,-41.8146
-65,63,-43.2067
-64,63,-45.1004
-63,63,-47.7125
-62,63,-51.1799
-61,63,-53.4939
-60,63,-50.6338
-59,63,-46.7921
-58,63,-43.7632
-57,63,-41.3603
-56,63,-39.337
-55,63,-37.5279
-54,63,-35.832
-53,63,-34.1998
-52,63,-32.6208
-51,63,-31.1097
-50,63,-29.6913
-49,63,-28.3909
-48,63,-27.2286
-47,63,-26.2177
-46,63,-25.3643
-45,63,-24.6678
-44,63,-24.1204
-43,63,-23.706
-42,63,-23.4001
-41,63,-23.1707
-40,63,-22.9823
-39,63,-22.8058
-38,63,-22.6292
-37,63,-22.4659
-36,63,-22.3532
-35,63,-22.3441
-34,63,-22.4956
-33,63,-22.8615
-32,63,-23.4876
-31,63,-24.407
-30,63,-25.632
-29,63,-27.1345
-28,63,-28.8203
-27,63,-30.5368
-26,63,-32.205
-25,63,-34.058
-24,63,-36.8223
-23,63,-42.3579
-22,63,-50.4497
-21,63,-38.7868
-20,63,-33.5592
-19,63,-30.711
-18,63,-29.2306
-17,63,-28.8158
-16,63,-29.4032
-15,63,-31.02
-14,63,-33.3991
-13,63,-34.5122
-12,63,-32.7071
-11,63,-30.7417
-10,63,-30.0868
-9,63,-31.3139
-8,63,-36.2498
-7,63,-45.7672
-6,63,-30.2188
-5,63,-24.2376
-4,63,-20.6045
-3,63,-18.2018
-2,63,-16.6436
-1,63,-15.7595
0,63,-15.4723
1,63,-15.7595
2,63,-16.6436
3,63,-18.2018
4,63,-20.6045
5,63,-24.2376
6,63,-30.2188
7,63,-45.7672
8,63,-36.2498
9,63,-31.3139
10,63,-30.0868
11,63,-30.7417
12,63,-32.7071
13,63,-34.5122
14,63,-33.3991
15,63,-31.02
16,63,-29.4032
17,63,-28.8158
18,63,-29.2306
19,63,-30.711
20,63,-33.5592
21,63,-38.7868
22,63,-50.4497
23,63,-42.3579
24,63,-36.8223
25,63,-34.058
26,63,-32.205
27,63,-30.5368
28,63,-28.8203
29,63,-27.1345
30,63,-25.632
31,63,-24.407
32,63,-23.4876
33,63,-22.8615
34,63,-22.4956
35,63,-22.3441
36,63,-22.3532
37,63,-22.4659
38,63,-22.6292
39,63,-22.8058
40,63,-22.9823
41,63,-23.1707
42,63,-23.4001
43,63,-23.706
44,63,-24.1204
45,63,-24.6678
46,63,-25.3643
47,63,-26.2177
48,63,-27.2286
49,63,-28.3909
50,63,-29.6913
51,63,-31.1097
52,63,-32.6208
53,63,-34.1998
54,63,-35.832
55,63,-37.5279
56,63,-39.337
57,63,-41.3603
58,63,-43.7632
59,63,-46.7921
60,63,-50.6338
61,63,-53.4939
62,63,-51.1799
63,63,-47.7125
64,63,-45.1004
65,63,-43.2067
66,63,-41.8146
67,63,-40.7835
68,63,-40.0239
69,63,-39.4757
70,63,-39.0963
71,63,-38.8538
72,63,-38.7232
73,63,-38.6842
74,63,-38.72
75,63,-38.8157
76,63,-38.9588
77,63,-39.1376
78,63,-39.3419
79,63,-39.5624
80,63,-39.7906
81,63,-40.019
82,63,-40.2408
83,63,-40.45
84,63,-40.6414
85,63,-40.8106
86,63,-40.9539
87,63,-41.0683
88,63,-41.1516
89,63,-41.2022
90,63,-41.2191
-90,64,-46.0122
-89,64,-43.7313
-88,64,-43.6438
-87,64,-43.5002
-86,64,-43.3036
-85,64,-43.0581
-84,64,-42.769
-83,64,-42.4424
-82,64,-42.0851
-81,64,-41.7044
-80,64,-41.3082
-79,64,-40.9046
-78,64,-40.5022
-77,64,-40.1095
-76,64,-39.7356
-75,64,-39.3896
-74,64,-39.0809
-73,64,-38.8191
-72,64,-38.6143
-71,64,-38.4771
-70,64,-38.4184
-69,64,-38.45
-68,64,-38.5841
-67,64,-38.8338
-66,64,-39.2127
-65,64,-39.7344
-64,64,-40.4123
-63,64,-41.2586
-62,64,-42.2845
-61,64,-43.5026
-60,64,-44.9405
-59,64,-46.6787
-58,64,-48.9544
-57,64,-52.4853
-56,64,-60.4521
-55,64,-60.4757
-54,64,-49.6826
-53,64,-44.0867
-52,64,-40.1066
-51,64,-36.9793
-50,64,-34.4179
-49,64,-32.2828
-48,64,-30.494
-47,64,-28.9988
-46,64,-27.7579
-45,64,-26.7367
-44,64,-25.9004
-43,64,-25.2102
-42,64,-24.6226
-41,64,-24.0922
-40,64,-23.5807
-39,64,-23.0673
-38,64,-22.5576
-37,64,-22.0821
-36,64,-21.6861
-35,64,-21.4183
-34,64,-21.321
-33,64,-21.4248
-32,64,-21.7448
-31,64,-22.2753
-30,64,-22.983
-29,64,-23.8022
-28,64,-24.6495
-27,64,-25.4732
-26,64,-26.32
-25,64,-27.3655
-24,64,-28.9055
-23,64,-31.4135
-22,64,-35.9655
-21,64,-48.629
-20,64,-41.3639
-19,64,-34.2686
-18,64,-31.2853
-17,64,-30.085
-16,64,-30.0951
-15,64,-30.9449
-14,64,-31.7347
-13,64,-31.0069
-12,64,-29.1458
-11,64,-27.6173
-10,64,-27.0953
-9,64,-27.9894
-8,64,-31.3143
-7,64,-44.393
-6,64,-33.0017
-5,64,-25.0947
-4,64,-20.8799
-3,64,-18.2151
-2,64,-16.5228
-1,64,-15.5727
0,64,-15.2654
1,64,-15.5727
2,64,-16.5228
3,64,-18.2151
4,64,-20.8799
5,64,-25.0947
6,64,-33.0017
7,64,-44.393
8,64,-31.3143
9,64,-27.9894
10,64,-27.0953
11,64,-27.6173
12,64,-29.1458
13,64,-31.0069
14,64,-31.7347
15,64,-30.9449
16,64,-30.0951
17,64,-30.085
18,64,-31.2853
19,64,-34.2686
20,64,-41.3639
21,64,-48.629
22,64,-35.9655
23,64,-31.4135
24,64,-28.9055
25,64,-27.3655
26,64,-26.32
27,64,-25.4732
28,64,-24.6495
29,64,-23.8022
30,64,-22.983
31,64,-22.2753
32,64,-21.7448
33,64,-21.4248
34,64,-21.321
35,64,-21.4183
36,64,-21.6861
37,64,-22.0821
38,64,-22.5576
39,64,-23.0673
40,64,-23.5807
41,64,-24.0922
42,64,-24.6226
43,64,-25.2102
44,64,-25.9004
45,64,-26.7367
46,64,-27.7579
47,64,-28.9988
48,64,-30.494
49,64,-32.2828
50,64,-34.4179
51,64,-36.9793
52,64,-40.1066
53,64,-44.0867
54,64,-49.6826
55,64,-60.4757
56,64,-60.4521
57,64,-52.4853
58,64,-48.9544
59,64,-46.6787
60,64,-44.9405
61,64,-43.5026
62,64,-42.2845
63,64,-41.2586
64,64,-40.4123
65,64,-39.7344
66,64,-39.2127
67,64,-38.8338
68,64,-38.5841
69,64,-38.45
70,64,-38.4184
71,64,-38.4771
72,64,-38.6143
73,64,-38.8191
74,64,-39.0809
75,64,-39.3896
76,64,-39.7356
77,64,-40.1095
78,64,-40.5022
79,64,-40.9046
80,64,-41.3082
81,64,-41.7044
82,64,-42.0851
83,64,-42.4424
84,64,-42.769
85,64,-43.0581
86,64,-43.3036
87,64,-43.5002
88,64,-43.6438
89,64,-43.7313
90,64,-43.7606
-90,65,-53.7543
-89,65,-48.2528
-88,65,-48.1591
-87,65,-48.002
-86,65,-47.7806
-85,65,-47.4948
-84,65,-47.1456
-83,65,-46.7361
-82,65,-46.2716
-81,65,-45.7598
-80,65,-45.2105
-79,65,-44.6349
-78,65,-44.0452
-77,65,-43.4537
-76,65,-42.8729
-75,65,-42.3146
-74,65,-41.7898
-73,65,-41.309
-72,65,-40.8815
-71,65,-40.516
-70,65,-40.2193
-69,65,-39.9971
-68,65,-39.8522
-67,65,-39.7837
-66,65,-39.7855
-65,65,-39.8439
-64,65,-39.9366
-63,65,-40.033
-62,65,-40.1002
-61,65,-40.1139
-60,65,-40.0735
-59,65,-40.0116
-58,65,-39.9947
-57,65,-40.1152
-56,65,-40.4879
-55,65,-41.2587
-54,65,-42.6321
-53,65,-44.8955
-52,65,-47.9572
-51,65,-47.821
-50,65,-43.2675
-49,65,-39.1863
-48,65,-36.0861
-47,65,-33.6915
-46,65,-31.7999
-45,65,-30.2769
-44,65,-29.0216
-43,65,-27.9481
-42,65,-26.9789
-41,65,-26.0508
-40,65,-25.1269
-39,65,-24.2049
-38,65,-23.3141
-37,65,-22.5008
-36,65,-21.8128
-35,65,-21.2889
-34,65,-20.9538
-33,65,-20.8159
-32,65,-20.8647
-31,65,-21.0676
-30,65,-21.3695
-29,65,-21.7041
-28,65,-22.0229
-27,65,-22.3326
-26,65,-22.7114
-25,65,-23.2932
-24,65,-24.2435
-23,65,-25.7626
-22,65,-28.1374
-21,65,-31.9013
-20,65,-38.229
-19,65,-42.2738
-18,65,-36.6437
-17,65,-33.9972
-16,65,-33.3639
-15,65,-33.4933
-14,65,-32.4587
-13,65,-29.8279
-12,65,-27.2522
-11,65,-25.5348
-10,65,-24.8614
-9,65,-25.4212
-8,65,-27.7932
-7,65,-34.39
-6,65,-36.7889
-5,65,-26.1634
-4,65,-21.2352
-3,65,-18.2695
-2,65,-16.4278
-1,65,-15.4051
0,65,-15.0759
1,65,-15.4051
2,65,-16.4278
3,65,-18.2695
4,65,-21.2352
5,65,-26.1634
6,65,-36.7889
7,65,-34.39
8,65,-27.7932
9,65,-25.4212
10,65,-24.8614
11,65,-25.5348
12,65,-27.2522
13,65,-29.8279
14,65,-32.4587
15,65,-33.4933
16,65,-33.3639
17,65,-33.9972
18,65,-36.6437
19,65,-42.2738
20,65,-38.229
21,65,-31.9013
22,65,-28.1374
23,65,-25.7626
24,65,-24.2435
25,65,-23.2932
26,65,-22.7114
27,65,-22.3326
28,65,-22.0229
29,65,-21.7041
30,65,-21.3695
31,65,-21.0676
32,65,-20.8647
33,65,-20.8159
34,65,-20.9538
35,65,-21.2889
36,65,-21.8128
37,65,-22.5008
38,65,-23.3141
39,65,-24.2049
40,65,-25.1269
41,65,-26.0508
42,65,-26.9789
43,65,-27.9481
44,65,-29.0216
45,65,-30.2769
46,65,-31.7999
47,65,-33.6915
48,65,-36.0861
49,65,-39.1863
50,65,-43.2675
51,65,-47.821
52,65,-47.9572
53,65,-44.8955
54,65,-42.6321
55,65,-41.2587
56,65,-40.4879
57,65,-40.1152
58,65,-39.9947
59,65,-40.0116
60,65,-40.0735
61,65,-40.1139
62,65,-40.1002
63,65,-40.033
64,65,-39.9366
65,65,-39.8439
66,65,-39.7855
67,65,-39.7837
68,65,-39.8522
69,65,-39.9971
70,65,-40.2193
71,65,-40.516
72,65,-40.8815
73,65,-41.309
74,65,-41.7898
75,65,-42.3146
76,65,-42.8729
77,65,-43.4537
78,65,-44.0452
79,65,-44.6349
80,65,-45.2105
81,65,-45.7598
82,65,-46.2716
83,65,-46.7361
84,65,-47.1456
85,65,-47.4948
86,65,-47.7806
87,65,-48.002
88,65,-48.1591
89,65,-48.2528
90,65,-48.2839
-90,66,-54.6785
-89,66,-48.4438
-88,66,-48.5142
-87,66,-48.6308
-86,66,-48.7919
-85,66,-48.9939
-84,66,-49.2302
-83,66,-49.4887
-82,66,-49.7496
-81,66,-49.9826
-80,66,-50.1465
-79,66,-50.193
-78,66,-50.0778
-77,66,-49.7771
-76,66,-49.2987
-75,66,-48.6811
-74,66,-47.9785
-73,66,-47.2458
-72,66,-46.5277
-71,66,-45.8563
-70,66,-45.2505
-69,66,-44.7174
-68,66,-44.2524
-67,66,-43.8385
-66,66,-43.4451
-65,66,-43.03
-64,66,-42.5462
-63,66,-41.9567
-62,66,-41.2516
-61,66,-40.4558
-60,66,-39.6225
-59,66,-38.8169
-58,66,-38.1032
-57,66,-37.5382
-56,66,-37.1732
-55,66,-37.0586
-54,66,-37.2513
-53,66,-37.8266
-52,66,-38.8953
-51,66,-40.6353
-50,66,-43.3174
-49,66,-46.8571
-48,66,-47.2442
-47,66,-43.1309
-46,66,-39.4653
-45,66,-36.7244
-44,66,-34.5761
-43,66,-32.758
-42,66,-31.093
-41,66,-29.4838
-40,66,-27.9082
-39,66,-26.3987
-38,66,-25.0086
-37,66,-23.7871
-36,66,-22.768
-35,66,-21.9674
-34,66,-21.3845
-33,66,-21.0013
-32,66,-20.7812
-31,66,-20.669
-30,66,-20.6003
-29,66,-20.5233
-28,66,-20.4278
-27,66,-20.3587
-26,66,-20.403
-25,66,-20.6641
-24,66,-21.2428
-23,66,-22.2321
-22,66,-23.714
-21,66,-25.7363
-20,66,-28.209
-19,66,-30.6587
-18,66,-32.3497
-17,66,-33.594
-16,66,-35.9101
-15,66,-40.6488
-14,66,-37.5926
-13,66,-31.0537
-12,66,-27.1243
-11,66,-24.863
-10,66,-23.8756
-9,66,-24.1281
-8,66,-25.9308
-7,66,-30.1527
-6,66,-32.4383
-5,66,-25.4276
-4,66,-20.6747
-3,66,-17.6998
-2,66,-15.837
-1,66,-14.8002
0,66,-14.4662
1,66,-14.8002
2,66,-15.837
3,66,-17.6998
4,66,-20.6747
5,66,-25.4276
6,66,-32.4383
7,66,-30.1527
8,66,-25.9308
9,66,-24.1281
10,66,-23.8756
11,66,-24.863
12,66,-27.1243
13,66,-31.0537
14,66,-37.5926
15,66,-40.6488
16,66,-35.9101
17,66,-33.594
18,66,-32.3497
19,66,-30.6587
20,66,-28.209
21,66,-25.7363
22,66,-23.714
23,66,-22.2321
24,66,-21.2428
25,66,-20.6641
26,66,-20.403
27,66,-20.3587
28,66,-20.4278
29,66,-20.5233
30,66,-20.6003
31,66,-20.669
32,66,-20.7812
33,66,-21.0013
34,66,-21.3845
35,66,-21.9674
36,66,-22.768
37,66,-23.7871
38,66,-25.0086
39,66,-26.3987
40,66,-27.9082
41,66,-29.4838
42,66,-31.093
43,66,-32.758
44,66,-34.5761
45,66,-36.7244
46,66,-39.4653
47,66,-43.1309
48,66,-47.2442
49,66,-46.8571
50,66,-43.3174
51,66,-40.6353
52,66,-38.8953
53,66,-37.8266
54,66,-37.2513
55,66,-37.0586
56,66,-37.1732
57,66,-37.5382
58,66,-38.1032
59,66,-38.8169
60,66,-39.6225
61,66,-40.4558
62,66,-41.2516
63,66,-41.9567
64,66,-42.5462
65,66,-43.03
66,66,-43.4451
67,66,-43.8385
68,66,-44.2524
69,66,-44.7174
70,66,-45.2505
71,66,-45.8563
72,66,-46.5277
73,66,-47.2458
74,66,-47.9785
75,66,-48.6811
76,66,-49.2987
77,66,-49.7771
78,66,-50.0778
79,66,-50.193
80,66,-50.1465
81,66,-49.9826
82,66,-49.7496
83,66,-49.4887
84,66,-49.2302
85,66,-48.9939
86,66,-48.7919
87,66,-48.6308
88,66,-48.5142
89,66,-48.4438
90,66,-48.4202
-90,67,-48.9742
-89,67,-45.6044
-88,67,-45.6729
-87,67,-45.7891
-86,67,-45.9568
-85,67,-46.1809
-84,67,-46.4683
-83,67,-46.8277
-82,67,-47.2704
-81,67,-47.8104
-80,67,-48.466
-79,67,-49.26
-78,67,-50.2226
-77,67,-51.3942
-76,67,-52.8305
-75,67,-54.6109
-74,67,-56.8513
-73,67,-59.7085
-72,67,-63.2371
-71,67,-66.169
-70,67,-65.2195
-69,67,-62.3975
-68,67,-59.8715
-67,67,-57.6206
-66,67,-55.3461
-65,67,-52.9244
-64,67,-50.4256
-63,67,-47.9852
-62,67,-45.707
-61,67,-43.6455
-60,67,-41.8228
-59,67,-40.2456
-58,67,-38.9146
-57,67,-37.8308
-56,67,-36.9979
-55,67,-36.4237
-54,67,-36.1217
-53,67,-36.1128
-52,67,-36.4276
-51,67,-37.1109
-50,67,-38.23
-49,67,-39.8926
-48,67,-42.2951
-47,67,-45.8829
-46,67,-52.1776
-45,67,-68.2778
-44,67,-50.3113
-43,67,-43.8613
-42,67,-39.386
-41,67,-35.7518
-40,67,-32.6853
-39,67,-30.0935
-38,67,-27.9253
-37,67,-26.1404
-36,67,-24.7015
-35,67,-23.5702
-34,67,-22.7023
-33,67,-22.0426
-32,67,-21.5227
-31,67,-21.0672
-30,67,-20.6129
-29,67,-20.136
-28,67,-19.6659
-27,67,-19.2726
-26,67,-19.0394
-25,67,-19.0409
-24,67,-19.3321
-23,67,-19.9411
-22,67,-20.8556
-21,67,-21.9954
-20,67,-23.1902
-19,67,-24.2457
-18,67,-25.155
-17,67,-26.2441
-16,67,-28.1196
-15,67,-31.8991
-14,67,-42.6941
-13,67,-37.5073
-12,67,-29.4317
-11,67,-25.9128
-10,67,-24.3478
-9,67,-24.2516
-8,67,-25.6498
-7,67,-28.3339
-6,67,-27.7181
-5,67,-22.8771
-4,67,-18.9666
-3,67,-16.3005
-2,67,-14.5723
-1,67,-13.5953
0,67,-13.2787
1,67,-13.5953
2,67,-14.5723
3,67,-16.3005
4,67,-18.9666
5,67,-22.8771
6,67,-27.7181
7,67,-28.3339
8,67,-25.6498
9,67,-24.2516
10,67,-24.3478
11,67,-25.9128
12,67,-29.4317
13,67,-37.5073
14,67,-42.6941
15,67,-31.8991
16,67,-28.1196
17,67,-26.2441
18,67,-25.155
19,67,-24.2457
20,67,-23.1902
21,67,-21.9954
22,67,-20.8556
23,67,-19.9411
24,67,-19.3321
25,67,-19.0409
26,67,-19.0394
27,67,-19.2726
28,67,-19.6659
29,67,-20.136
30,67,-20.6129
31,67,-21.0672
32,67,-21.5227
33,67,-22.0426
34,67,-22.7023
35,67,-23.5702
36,67,-24.7015
37,67,-26.1404
38,67,-27.9253
39,67,-30.0935
40,67,-32.6853
41,67,-35.7518
42,67,-39.386
43,67,-43.8613
44,67,-50.3113
45,67,-68.2778
46,67,-52.1776
47,67,-45.8829
48,67,-42.2951
49,67,-39.8926
50,67,-38.23
51,67,-37.1109
52,67,-36.4276
53,67,-36.1128
54,67,-36.1217
55,67,-36.4237
56,67,-36.9979
57,67,-37.8308
58,67,-38.9146
59,67,-40.2456
60,67,-41.8228
61,67,-43.6455
62,67,-45.707
63,67,-47.9852
64,67,-50.4256
65,67,-52.9244
66,67,-55.3461
67,67,-57.6206
68,67,-59.8715
69,67,-62.3975
70,67,-65.2195
71,67,-66.169
72,67,-63.2371
73,67,-59.7085
74,67,-56.8513
75,67,-54.6109
76,67,-52.8305
77,67,-51.3942
78,67,-50.2226
79,67,-49.26
80,67,-48.466
81,67,-47.8104
82,67,-47.2704
83,67,-46.8277
84,67,-46.4683
85,67,-46.1809
86,67,-45.9568
87,67,-45.7891
88,67,-45.6729
89,67,-45.6044
90,67,-45.5818
-90,68,-47.8159
-89,68,-45.1157
-88,68,-45.156
-87,68,-45.2242
-86,68,-45.3216
