2394,19.6,4,-7.41872263941437,-11.8989634371547,-109.923983841257,7.690766
2395,19.6,4.2,-7.74301004786234,-12.2232508456027,-110.41472556449,7.7084627
2396,19.6,4.4,-9.18284129922152,-13.6630820969619,-112.267697097023,7.7054596
2397,19.6,4.6,-8.37617185611701,-12.8564126538574,-112.036094692635,7.5470829
2398,19.6,4.8,-8.68740106719031,-13.1676418649307,-112.4900167174,7.6109967
2399,19.6,5,-9.34584996729246,-13.8260907650328,-113.404546833301,7.5183156
2400,19.6,5.2,-8.94867756480204,-13.4289183625424,-113.40869136529,7.6957476
2401,19.6,5.4,-9.94580188320835,-14.4260426809487,-114.546046503798,7.6504073
2402,19.6,5.6,-9.60384141337038,-14.0840822111107,-114.412028722734,7.7820068
2403,19.6,5.8,-10.3361885057299,-14.8164293034703,-115.373008256437,7.7338292
2404,19.6,6,-10.1889970712941,-14.6692378690345,-115.326709579551,7.6225049
2405,19.6,6.2,-10.5351875805858,-15.0154283783261,-115.920067944906,7.536244
2406,19.6,6.4,-10.4848084738495,-14.9650492715899,-115.986640338931,7.7043478
2407,19.6,6.6,-10.7254326484203,-15.2056734461607,-116.386515369527,7.6427556
2408,19.6,6.8,-10.5253279486656,-15.005568746406,-116.306403017379,7.5787132
2409,19.6,7,-11.1958679916085,-15.6761087893489,-117.068681725969,7.7204342
2410,19.6,7.2,-10.8474481618431,-15.3276889595834,-116.857223563873,7.6144854
2411,19.6,7.4,-11.2927584122861,-15.7729992100265,-117.471707824625,7.7020875
2412,19.6,7.6,-11.1709358436172,-15.6511766413576,-117.415572827404,7.7047484
2413,19.6,7.8,-11.0818650459846,-15.562105843725,-117.488669240437,7.78616
2414,19.6,8,-12.3465633272561,-16.8268041249965,-118.776723138954,7.6747609
2415,19.6,8.2,-11.412973536714,-15.8932143344543,-118.028943703841,7.6098384
2416,19.6,8.4,-11.5799939062675,-16.0602347040079,-118.312981651418,7.7968806
2417,19.6,8.6,-12.4867986480172,-16.9670394457576,-119.319069383968,7.7538644
2418,19.6,8.8,-11.705293169429,-16.1855339671694,-118.610835366845,8.0379477
2419,19.6,9,-12.0168264051668,-16.4970672029072,-118.911843820573,7.5778486
2420,19.6,9.2,-12.6882697156219,-17.1685105133622,-119.768309653071,7.7766676
2421,19.6,9.4,-12.3292089972178,-16.8094497949581,-119.507000976207,7.7360853
2422,19.6,9.6,-12.1644591978343,-16.6446999955746,-119.435285584358,7.591913
2423,19.6,9.8,-12.4165787667955,-16.8968195645359,-119.704540674017,7.9259394
2424,19.6,10,-12.8100724835321,-17.2903132812724,-120.211153103014,7.6260267
2425,19.8,-10,-5.89725696235864,-10.377497760099,-110.69460645007,7.7363734
2426,19.8,-9.8,-6.47407331206192,-10.9543141098023,-110.972117932329,7.6142423
2427,19.8,-9.6,-6.52163419847238,-11.0018749962127,-110.855957463898,7.7502555
2428,19.8,-9.4,-6.21598991236657,-10.6962307101069,-110.344305017393,7.794244
2429,19.8,-9.2,-6.0627209367761,-10.5429617345165,-110.058541221376,7.540019
2430,19.8,-9,-6.19471349487144,-10.6749542926118,-109.968471920173,7.7506446
2431,19.8,-8.8,-5.81959640549865,-10.299837203239,-109.606777327061,7.6087672
2432,19.8,-8.6,-4.76202295725465,-9.24226375499501,-109.122689215939,7.5733236
2433,19.8,-8.4,-3.78991264430402,-8.27015344204438,-108.554106156627,7.6534445
2434,19.8,-8.2,-3.15863360719195,-7.63887440493232,-107.907129910633,7.7185103
2435,19.8,-8,-2.53761103612762,-7.01785183386799,-106.972012263626,7.7613519
2436,19.8,-7.8,-4.6003925496357,-9.08063334737606,-108.719236670217,7.7530895
2437,19.8,-7.6,-5.30765355320832,-9.78789435094869,-109.138570461023,7.7293494
2438,19.8,-7.4,-5.34506171142929,-9.82530250916966,-108.978070644295,7.587407
2439,19.8,-7.2,-5.61621628530443,-10.0964570830448,-108.922140451813,7.6929218
2440,19.8,-7,-5.78833235039189,-10.2685731481323,-108.983231985387,7.7297323
2441,19.8,-6.8,-5.67096881152565,-10.151209609266,-108.69005501487,7.7791944
2442,19.8,-6.6,-5.32298400512012,-9.80322480286048,-108.160718869001,7.8752931
2443,19.8,-6.4,-4.5182763405033,-8.99851713824366,-107.214851338019,7.6991009
2444,19.8,-6.2,-3.52239681642305,-8.00263761416341,-106.763798122001,7.7014232
2445,19.8,-6,-1.92766011530271,-6.40790091304307,-105.790580505605,7.6308839
2446,19.8,-5.8,-0.563712154338924,-5.04395295207929,-104.564898425117,7.7135371
2447,19.8,-5.6,-2.86133221016369,-7.34157300790406,-106.648880472436,7.7340617
2448,19.8,-5.4,-4.05330880186005,-8.53354959960042,-107.486765393661,7.7940478
2449,19.8,-5.2,-4.57288836690741,-9.05312916464777,-107.650283375171,7.7619327
2450,19.8,-5,-4.79504130491811,-9.27528210265847,-107.624143876485,7.6694583
2451,19.8,-4.8,-4.69020471748767,-9.17044551522804,-107.341720918782,7.7667387
2452,19.8,-4.6,-4.76318028424724,-9.24342108198761,-107.135650087208,7.6413303
2453,19.8,-4.4,-4.65813358495332,-9.13837438269368,-106.74005782444,7.6758717
2454,19.8,-4.2,-4.13209380091468,-8.61233459865504,-105.973169481693,7.6420541
2455,19.8,-4,-3.38030481895626,-7.86054561669662,-105.200622781109,7.7525023
2456,19.8,-3.8,-1.96564567420141,-6.44588647194178,-104.154750619742,7.9469645
2457,19.8,-3.6,0.24877965448437,-4.23146114325599,-102.791806254559,7.8078622
2458,19.8,-3.4,-1.56119169318353,-6.0414324909239,-104.770787762345,7.7351516
2459,19.8,-3.2,-3.33131282048171,-7.81155361822207,-106.504751881931,7.6333022
2460,19.8,-3,-3.87349257532408,-8.35373337306445,-106.751932636122,7.7483743
2461,19.8,-2.8,-4.13944200531203,-8.61968280305239,-106.675755829496,7.7667228
2462,19.8,-2.6,-4.32345426735633,-8.80369506509669,-106.472242956478,7.6286122
2463,19.8,-2.4,-4.34393593896384,-8.8241767367042,-106.142368809753,7.7923442
2464,19.8,-2.2,-4.24608760205432,-8.72632839979468,-105.780112075485,7.703274
2465,19.8,-2,-3.83846383790164,-8.318704635642,-105.115309057261,7.8100821
2466,19.8,-1.8,-3.04465902628495,-7.52489982402532,-103.942797343678,7.7792269
2467,19.8,-1.6,-2.05519645101702,-6.53543724875739,-102.747749551795,7.8517698
2468,19.8,-1.4,-0.303025726488272,-4.78326652422864,-101.442749937766,7.677305
2469,19.8,-1.2,-0.563362232355768,-5.04360303009613,-102.715300183702,7.6532993
2470,19.8,-1,-3.49826763164126,-7.97850842938162,-105.87030650978,7.8243211
2471,19.8,-0.799999999999999,-4.10899675010033,-8.58923754784069,-106.523218713846,7.6806823
2472,19.8,-0.6,-4.32630722647649,-8.80654802421685,-106.524052055455,7.7776654
2473,19.8,-0.399999999999999,-4.36886728109796,-8.84910807883832,-106.095242134019,7.6735718
2474,19.8,-0.199999999999999,-4.31052315547273,-8.79076395321309,-105.590959441868,7.6333323
2475,19.8,0,-4.21184473436148,-8.69208553210185,-104.999697719766,7.96775
2476,19.8,0.200000000000001,-3.99902909907117,-8.47926989681154,-104.282292331868,7.8135887
2477,19.8,0.4,-3.39767822728127,-7.87791902502164,-103.198912386316,7.7962376
2478,19.8,0.600000000000001,-2.43490380383041,-6.91514460157077,-101.830015547128,7.7128421
2479,19.8,0.800000000000001,-1.71875288901706,-6.19899368675742,-100.809217580069,7.6846308
2480,19.8,1,-1.39292087870889,-5.87316167644926,-101.618482755073,7.9312364
2481,19.8,1.2,-3.68089210401976,-8.16113290176012,-104.929059439807,7.9825353
2482,19.8,1.4,-3.95206982113567,-8.43231061887604,-105.436446764362,7.789445
2483,19.8,1.6,-4.24289474513498,-8.72313554287534,-105.625885841536,7.7832245
2484,19.8,1.8,-4.78571526607183,-9.26595606381219,-105.842192541768,7.6034277
2485,19.8,2,-5.28105124597768,-9.76129204371805,-105.955885958697,7.7461613
2486,19.8,2.2,-5.11417148152195,-9.59441227926232,-105.462035434996,7.6534872
2487,19.8,2.4,-5.18157642890087,-9.66181722664123,-104.680352854085,7.7698244
2488,19.8,2.6,-4.93972908686959,-9.41996988460996,-103.39890426223,7.5797612
2489,19.8,2.8,-4.36658169410638,-8.84682249184675,-102.116857760119,7.7141277
2490,19.8,3,-4.13146884251248,-8.61170964025285,-101.824988202797,7.8204956
2491,19.8,3.2,-4.49990157036594,-8.98014236810631,-101.703241383228,7.6038289
2492,19.8,3.4,-5.70964271585128,-10.1898835135916,-105.288176076923,7.6648948
2493,19.8,3.6,-6.38292598601509,-10.8631667837555,-107.116123696459,7.574616
2494,19.8,3.8,-7.69559119342234,-12.1758319911627,-109.695035366458,7.6869878
2495,19.8,4,-7.32126523037092,-11.8015060281113,-109.773204319097,7.7354265
2496,19.8,4.2,-7.53847211132227,-12.0187129090626,-110.173326318453,7.7303924
2497,19.8,4.4,-9.04067777878489,-13.5209185765253,-112.143888245167,7.7161823
2498,19.8,4.6,-8.21556471943274,-12.6958055171731,-111.849172314737,7.7968254
2499,19.8,4.8,-8.93531740350925,-13.4155582012496,-112.736513930348,7.734381
2500,19.8,5,-9.58156346085513,-14.0618042585955,-113.631712612577,7.7770577
2501,19.8,5.2,-9.10486800945476,-13.5851088071951,-113.550780048921,7.7855946
2502,19.8,5.4,-9.98236988441902,-14.4626106821594,-114.523173405661,7.5390863
2503,19.8,5.6,-9.68664511042976,-14.1668859081701,-114.41888467277,7.4998206
2504,19.8,5.8,-10.2815229694773,-14.7617637672177,-115.289046914461,7.2309973
2505,19.8,6,-10.4700450670967,-14.9502858648371,-115.650754566999,7.1849823
2506,19.8,6.2,-10.5420885526782,-15.0223293504185,-115.866774642844,7.200938
2507,19.8,6.4,-10.5703943011103,-15.0506350988507,-116.003365194737,7.2295745
2508,19.8,6.6,-10.6536813837562,-15.1339221814965,-116.285068152093,7.1651365
2509,19.8,6.8,-10.5978559815911,-15.0780967793314,-116.393816843826,7.1951987
2510,19.8,7,-11.2502595040193,-15.7305003017597,-117.162625700992,7.2489302
2511,19.8,7.2,-10.9729191994256,-15.453159997166,-116.990116688539,7.2951744
2512,19.8,7.4,-11.5432850697992,-16.0235258675396,-117.695384430231,7.8900339
2513,19.8,7.6,-11.1629055170694,-15.6431463148098,-117.482924967109,7.5653925
2514,19.8,7.8,-11.5377670521184,-16.0180078498587,-117.908321416084,7.512969
2515,19.8,8,-12.2052032427216,-16.685444040462,-118.707832140742,7.483605
2516,19.8,8.2,-11.4186206212028,-15.8988614189432,-118.003854699163,7.6350321
2517,19.8,8.4,-12.0954225528527,-16.5756633505931,-118.757089993946,7.6582843
2518,19.8,8.6,-12.1890616925406,-16.6693024902809,-119.025540003544,7.6382218
2519,19.8,8.8,-11.8915772858386,-16.371818083579,-118.743336792781,7.599472
2520,19.8,9,-12.2597580061993,-16.7399988039397,-119.273733809954,7.6986566
2521,19.8,9.2,-12.7172638132132,-17.1975046109535,-119.81092558923,7.6910587
2522,19.8,9.4,-12.1343770525066,-16.614617850247,-119.302235893582,7.6746418
2523,19.8,9.6,-12.4429094150806,-16.9231502128209,-119.815772195998,7.5725339
2524,19.8,9.8,-12.8382925602248,-17.3185333579651,-120.186768755607,7.7336755
2525,19.8,10,-12.9252755823062,-17.4055163800466,-120.398742836656,7.5352563
2526,20,-10,-5.95032742657745,-10.4305682243178,-110.726917875058,7.5650279
2527,20,-9.8,-6.47801532811477,-10.9582561258551,-110.998281635691,7.6353942
2528,20,-9.6,-6.62145061486228,-11.1016914126026,-110.940386603272,7.580861
2529,20,-9.4,-6.43119137376104,-10.9114321715014,-110.656408962426,7.5257166
2530,20,-9.2,-6.31637883390105,-10.7966196316414,-110.314220782552,7.6383253
2531,20,-9,-6.24485280945766,-10.725093607198,-110.053481322615,7.7612638
2532,20,-8.8,-5.79744339844784,-10.2776841961882,-109.605480528583,7.5704038
2533,20,-8.6,-4.96150027758574,-9.4417410753261,-109.238868568294,7.7999976
2534,20,-8.4,-4.15909787746289,-8.63933867520326,-108.874993775293,7.7464637
2535,20,-8.2,-3.41847060761355,-7.89871140535391,-108.131043631116,7.8518344
2536,20,-8,-2.64987358645466,-7.13011438419502,-107.110816124385,7.5732478
2537,20,-7.8,-4.66679820511912,-9.14703900285949,-108.81373211193,7.6058417
2538,20,-7.6,-5.42697925745369,-9.90722005519405,-109.246604406066,7.632421
2539,20,-7.4,-5.76784197104183,-10.2480827687822,-109.45927765839,7.598273
2540,20,-7.2,-5.71062485491346,-10.1908656526538,-109.090234576903,7.7415223
2541,20,-7,-5.66118476016092,-10.1414255579013,-108.825611026383,7.729568
2542,20,-6.8,-5.55708706532798,-10.0373278630683,-108.535539909201,7.6242516
2543,20,-6.6,-5.40491192990323,-9.8851527276436,-108.327306790148,7.6757063
2544,20,-6.4,-4.99065459870514,-9.4708953964455,-107.725652392321,7.5640816
2545,20,-6.2,-3.80946806344316,-8.28970886118352,-106.95495331934,7.7082734
2546,20,-6,-2.27712466370409,-6.75736546144445,-106.107877706952,7.7572019
2547,20,-5.8,-0.779600988572929,-5.25984178631329,-104.762664484841,7.7293367
2548,20,-5.6,-2.57216404998391,-7.05240484772428,-106.371246876192,7.6214621
2549,20,-5.4,-4.16345478114592,-8.64369557888629,-107.629974827093,7.7303733
2550,20,-5.2,-4.7047354261758,-9.18497622391616,-107.787038242609,7.7575088
2551,20,-5,-4.83866117023326,-9.31890196797363,-107.62532103644,7.315399
2552,20,-4.8,-4.86892683732659,-9.34916763506695,-107.434539932414,7.2632645
2553,20,-4.6,-4.78031876390037,-9.26055956164073,-107.192385874533,7.3998611
2554,20,-4.4,-4.61402634565509,-9.09426714339546,-106.754936085023,7.7756682
2555,20,-4.2,-4.31359116499748,-8.79383196273785,-106.230722459553,7.7393085
2556,20,-4,-3.73693075143324,-8.21717154917361,-105.606781072479,7.7269338
2557,20,-3.8,-2.28547766276443,-6.76571846050479,-104.428662609431,7.7316721
2558,20,-3.6,0.116231077950875,-4.36400971978949,-102.862312188422,7.7569694
2559,20,-3.4,-1.13183195930566,-5.61207275704602,-104.315537098646,7.6518255
2560,20,-3.2,-3.4125531183232,-7.89279391606357,-106.54529248183,7.9010512
2561,20,-3,-4.16520409409396,-8.64544489183432,-106.959555355547,7.6267957
2562,20,-2.8,-4.46212853791825,-8.94236933565861,-106.977973712838,7.6689009
2563,20,-2.6,-4.56537771351821,-9.04561851125857,-106.70618106711,7.6482109
2564,20,-2.4,-4.51086130558541,-8.99110210332578,-106.303503166107,7.6423364
2565,20,-2.2,-4.17737968842571,-8.65762048616608,-105.694759235413,7.7351928
2566,20,-2,-3.81404009306742,-8.29428089080778,-105.132827601433,7.7426428
2567,20,-1.8,-3.29541543285933,-7.77565623059969,-104.336841723032,7.7381694
2568,20,-1.6,-2.42143894668571,-6.90167974442608,-103.268212094516,7.571695
2569,20,-1.4,-0.893539949067764,-5.37378074680813,-102.168958891419,7.812018
2570,20,-1.2,-0.447041570848167,-4.92728236858853,-102.776919162674,7.7340928
2571,20,-1,-3.52411265695163,-8.00435345469199,-106.091155441422,7.7620354
2572,20,-0.799999999999999,-4.1064989650882,-8.58673976282856,-106.691073901168,7.8277362
2573,20,-0.6,-4.45110347163661,-8.93134426937698,-106.742701126527,7.672904
2574,20,-0.399999999999999,-4.28978672860596,-8.77002752634633,-106.114974336414,7.7713718
2575,20,-0.199999999999999,-4.44339121327018,-8.92363201101054,-105.765288126682,7.7498943
2576,20,0,-4.32875566913388,-8.80899646687425,-105.109471767495,7.788077
2577,20,0.200000000000001,-3.99309596283516,-8.47333676057552,-104.281230693967,7.7408974
2578,20,0.4,-3.39000507974278,-7.87024587748315,-103.188868637856,7.6189346
2579,20,0.600000000000001,-2.74373829903309,-7.22397909677346,-102.205552914373,7.6120966
2580,20,0.800000000000001,-2.17277832163144,-6.65301911937181,-101.270839003562,7.5607678
2581,20,1,-1.03299755186847,-5.51323834960883,-101.121623219655,7.6885067
2582,20,1.2,-3.43516969970386,-7.91541049744422,-104.605701016076,7.6355298
2583,20,1.4,-3.9210172599766,-8.40125805771697,-105.340334553235,7.7149004
2584,20,1.6,-4.24211906817271,-8.72235986591308,-105.499936261085,7.5782631
2585,20,1.8,-4.84287218612321,-9.32311298386357,-106.001128873205,7.6388191
2586,20,2,-5.02671636629618,-9.50695716403654,-105.987840436746,7.3263668
2587,20,2.2,-4.91874559744856,-9.39898639518892,-105.21772144046,7.6485193
2588,20,2.4,-5.2067564099738,-9.68699720771416,-104.548747813947,7.720317
2589,20,2.6,-5.17070324850214,-9.6509440462425,-103.620195413322,7.7797565
2590,20,2.8,-4.41709488273425,-8.89733568047461,-102.330709522358,7.5740708
2591,20,3,-4.14095455198082,-8.62119534972119,-101.941892221115,7.7140394
2592,20,3.2,-4.12493682270747,-8.60517762044784,-101.282234363767,7.6047341
2593,20,3.4,-5.23982981365036,-9.72007061139072,-104.695420266455,7.6753663
2594,20,3.6,-6.50869297238821,-10.9889337701286,-107.23866938496,7.5645946
2595,20,3.8,-8.03253616127638,-12.5127769590167,-109.987871906166,7.7763253
2596,20,4,-7.40694011051836,-11.8871809082587,-109.852626560647,7.7137821
2597,20,4.2,-7.59611512103532,-12.0763559187757,-110.228213173608,7.7880339
2598,20,4.4,-8.94229666731614,-13.4225374650565,-112.029315578151,7.7770266
2599,20,4.6,-8.22025036990237,-12.7004911676427,-111.90351130476,7.7141859
2600,20,4.8,-8.93006269801573,-13.4103034957561,-112.710412381136,7.9073078
2601,20,5,-9.79459055555379,-14.2748313532942,-113.770268499702,7.8673177
2602,20,5.2,-9.18797178149537,-13.6682125792357,-113.501588140922,7.6917892
2603,20,5.4,-10.0514762141959,-14.5317170119363,-114.644348766593,7.7077316
2604,20,5.6,-9.90545318313928,-14.3856939808796,-114.689965873278,7.8615279
2605,20,5.8,-10.1892740613386,-14.669514859079,-115.105745144102,7.8874188
2606,20,6,-10.4868845856231,-14.9671253833635,-115.641177105707,7.6806913
2607,20,6.2,-10.5740296171334,-15.0542704148737,-115.949653796324,7.8186624
2608,20,6.4,-10.6700777243697,-15.15031852211,-116.095472302968,7.8312338
2609,20,6.6,-10.680852887183,-15.1610936849234,-116.286839678546,7.8751829
2610,20,6.8,-10.9161934605107,-15.3964342582511,-116.71258325114,7.3321039
2611,20,7,-11.1250381348624,-15.6052789326028,-117.026359940455,7.2283812
2612,20,7.2,-11.1244732277552,-15.6047140254956,-117.19899386898,7.2190272
2613,20,7.4,-11.8059289847581,-16.2861697824984,-117.991446207965,7.5275435
2614,20,7.6,-11.2157703069506,-15.696011104691,-117.525210844778,7.2456849
2615,20,7.8,-11.7775942717047,-16.257835069445,-118.188231382573,7.3913091
2616,20,8,-11.793976444396,-16.2742172421364,-118.294303933376,7.2734019
2617,20,8.2,-11.4936658410362,-15.9739066387766,-118.099201363211,7.2672671
2618,20,8.4,-12.6601775826874,-17.1404183804278,-119.395075397474,7.2550115
2619,20,8.6,-11.8660989415698,-16.3463397393102,-118.708948125988,7.2665575
2620,20,8.8,-12.1709386912696,-16.6511794890099,-119.120776561766,7.3944118
2621,20,9,-12.7975212827066,-17.2777620804469,-119.839055752335,7.2266161
2622,20,9.2,-12.4767785752303,-16.9570193729707,-119.596086310045,7.317116
2623,20,9.4,-12.3091957675223,-16.7894365652627,-119.448576260659,7.2690954
2624,20,9.6,-12.783121458982,-17.2633622567224,-119.975627388257,7.2652825
2625,20,9.8,-13.22491408316,-17.7051548809004,-120.495387848623,7.3903356
2626,20,10,-12.8162169285021,-17.2964577262424,-120.24269414823,7.2253954
2627,20.2,-10,-6.07893486484106,-10.5591756625814,-110.800925581227,7.2725269
2628,20.2,-9.8,-6.68153772937197,-11.1617785271123,-111.218283922101,7.2275611
2629,20.2,-9.6,-6.63500423154049,-11.1152450292809,-110.952655006456,7.3666465
2630,20.2,-9.4,-6.68007546096434,-11.1603162587047,-110.871769250142,7.3698239
2631,20.2,-9.2,-6.54321478458848,-11.0234555823288,-110.572366824568,7.409447
2632,20.2,-9,-6.13543004402155,-10.6156708417619,-109.965210333011,7.3831968
2633,20.2,-8.8,-6.0043065696835,-10.4845473674239,-109.838570104221,7.2174296
2634,20.2,-8.6,-5.41599160463944,-9.8962324023798,-109.743515389484,7.2451833
2635,20.2,-8.4,-4.36421248989755,-8.84445328763792,-109.101143957874,7.2138402
2636,20.2,-8.2,-3.6654535731849,-8.14569437092526,-108.388712905343,7.2610859
2637,20.2,-8,-2.7416177029525,-7.22185850069286,-107.244569051241,7.2990994
2638,20.2,-7.8,-4.52151474816391,-9.00175554590428,-108.673044376901,7.2681746
2639,20.2,-7.6,-5.70549018511134,-10.1857309828517,-109.526392912009,7.5194453
2640,20.2,-7.4,-5.8441281116206,-10.324368909361,-109.497663170158,7.3277049
2641,20.2,-7.2,-5.7728491679874,-10.2530899657278,-109.18678971696,7.2342478
2642,20.2,-7,-5.86970812732637,-10.3499489250667,-109.100855522947,7.4857725
2643,20.2,-6.8,-5.75872977149866,-10.238970569239,-108.768823327724,7.3560705
2644,20.2,-6.6,-5.41478465102178,-9.89502544876214,-108.26517396263,7.447787
2645,20.2,-6.4,-5.16320132935127,-9.64344212709164,-107.941692530689,7.4704158
2646,20.2,-6.2,-4.15850783442346,-8.63874863216382,-107.339511206056,7.2973666
2647,20.2,-6,-2.47668112423494,-6.9569219219753,-106.292535361974,7.412166
2648,20.2,-5.8,-0.991932493037638,-5.472173290778,-104.9947254375,7.280672
2649,20.2,-5.6,-2.34254140755307,-6.82278220529344,-106.201318814796,7.4224781
2650,20.2,-5.4,-4.20260259844394,-8.68284339618431,-107.667022138218,7.2096117
2651,20.2,-5.2,-4.68389931253107,-9.16414011027143,-107.799826594929,7.3648502
2652,20.2,-5,-4.97729476327037,-9.45753556101073,-107.804444094575,7.3879831
2653,20.2,-4.8,-5.12974941468594,-9.60999021242631,-107.684175371865,7.2313832
2654,20.2,-4.6,-5.01766583041388,-9.49790662815424,-107.381812305896,7.4799974
2655,20.2,-4.4,-5.04847104432348,-9.52871184206385,-107.17250790776,7.2644942
2656,20.2,-4.2,-4.79247897660823,-9.27271977434859,-106.655380593287,7.3736103
2657,20.2,-4,-3.99266551236556,-8.47290631010593,-105.905042627322,7.2222447
2658,20.2,-3.8,-2.82201492186116,-7.30225571960152,-105.008187232464,7.3157711
2659,20.2,-3.6,-0.556478453467099,-5.03671925120746,-103.614455388065,7.2697242
2660,20.2,-3.4,-0.869847379111893,-5.35008817685226,-104.046162641642,7.2944053
2661,20.2,-3.2,-3.5805966110662,-8.06083740880656,-106.702683742069,7.3660545
2662,20.2,-3,-4.36708478314212,-8.84732558088248,-107.165965744222,7.2695594
2663,20.2,-2.8,-4.57836713191148,-9.05860792965185,-107.055262611819,7.3761379
2664,20.2,-2.6,-4.53804741312323,-9.0182882108636,-106.617671761605,7.2448767
2665,20.2,-2.4,-4.46266646830874,-8.9429072660491,-106.231983832965,7.227267
2666,20.2,-2.2,-4.36926885117655,-8.84950964891691,-105.823122488159,7.294934
2667,20.2,-2,-4.01922044586882,-8.49946124360918,-105.248780682932,7.2360732
2668,20.2,-1.8,-3.56086136919296,-8.04110216693332,-104.576371433387,7.4253208
2669,20.2,-1.6,-2.80635850622471,-7.28659930396507,-103.70985588167,7.2359393
2670,20.2,-1.4,-1.45522563609904,-5.93546643383941,-102.722545883328,7.2938691
2671,20.2,-1.2,-0.14201336714008,-4.62225416488044,-102.507641732064,7.2702047
2672,20.2,-1,-3.52767712030336,-8.00791791804373,-106.082816295247,7.2254175
2673,20.2,-0.799999999999999,-4.07674237697759,-8.55698317471795,-106.662258472191,7.3984948
2674,20.2,-0.6,-4.38828074938798,-8.86852154712835,-106.677425585659,7.2359759
2675,20.2,-0.399999999999999,-4.50126818965574,-8.9815089873961,-106.319017062004,7.2779703
2676,20.2,-0.199999999999999,-4.46816292656729,-8.94840372430765,-105.749229098617,7.2592367
2677,20.2,0,-4.44352902331557,-8.92376982105594,-105.20227678888,7.2810522
2678,20.2,0.200000000000001,-4.21370957080482,-8.69395036854518,-104.496517547052,7.2446817
2679,20.2,0.4,-3.53145280019985,-8.01169359794021,-103.39484734919,7.3991591
2680,20.2,0.600000000000001,-3.02306543879078,-7.50330623653114,-102.489751789273,7.5026191
2681,20.2,0.800000000000001,-2.54327797476643,-7.02351877250679,-101.663947080146,7.4279073
2682,20.2,1,-0.96923480271848,-5.44947560045884,-100.914543904251,7.342272
2683,20.2,1.2,-2.94368703086228,-7.42392782860265,-104.097951966888,7.3134906
2684,20.2,1.4,-3.79023555384367,-8.27047635158403,-105.134712055335,7.2360367
2685,20.2,1.6,-4.34396551539848,-8.82420631313884,-105.717551482303,7.3342524
2686,20.2,1.8,-5.21450934090337,-9.69475013864374,-106.612784621262,7.2933738
2687,20.2,2,-5.13995438054977,-9.62019517829013,-106.201806984316,7.2703578
2688,20.2,2.2,-5.0103294183686,-9.49057021610897,-105.146221324315,7.3001715
2689,20.2,2.4,-5.06712498855791,-9.54736578629827,-104.31074982422,7.3426937
2690,20.2,2.6,-4.99187496084765,-9.47211575858801,-103.437257421466,7.3775526
2691,20.2,2.8,-4.68232577781282,-9.16256657555319,-102.906744405243,7.3176661
2692,20.2,3,-4.44354600803494,-8.9237868057753,-102.300046829275,7.2452322
2693,20.2,3.2,-3.96292694234349,-8.44316774008386,-101.107241505391,7.1918191
2694,20.2,3.4,-5.00496442039733,-9.48520521813769,-104.328031616142,7.1970677
2695,20.2,3.6,-6.47854823807421,-10.9587890358146,-107.192914234704,7.2847123
2696,20.2,3.8,-7.61518973404989,-12.0954305317903,-109.491601672047,7.2400938
2697,20.2,4,-7.49343445813113,-11.9736752558715,-109.772813924016,7.1928614
2698,20.2,4.2,-7.87464191033208,-12.3548827080724,-110.491215712905,7.1860757
2699,20.2,4.4,-9.00837300137075,-13.4886137991111,-112.119347675499,7.2892067
2700,20.2,4.6,-8.27160748312834,-12.7518482808687,-111.898892787222,7.1436055
2701,20.2,4.8,-8.97053497252068,-13.450775770261,-112.70379856082,7.1291715
2702,20.2,5,-9.76673130902876,-14.2469721067691,-113.750978041435,7.1279434
2703,20.2,5.2,-9.28020881700544,-13.7604496147458,-113.612088166659,7.177828
2704,20.2,5.4,-10.1966976793857,-14.6769384771261,-114.818123104384,7.2657259
2705,20.2,5.6,-9.85740541355944,-14.3376462112998,-114.640997205318,7.1704729
2706,20.2,5.8,-10.1005902998879,-14.5808310976283,-114.993678556625,7.2199385
2707,20.2,6,-10.4812695021642,-14.9615102999046,-115.560488040864,7.1853458
2708,20.2,6.2,-10.4113701458542,-14.8916109435946,-115.711773682482,7.1345569
2709,20.2,6.4,-10.7735785618012,-15.2538193595416,-116.247392474975,7.2507422
2710,20.2,6.6,-10.7576584723748,-15.2378992701152,-116.355850935934,7.3955198
2711,20.2,6.8,-11.1087465938636,-15.588987391604,-116.87858450235,7.2954717
2712,20.2,7,-11.0121617441586,-15.492402541899,-116.955471474372,7.3231133
2713,20.2,7.2,-11.2851833483539,-15.7654241460943,-117.330905872475,7.2070529
2714,20.2,7.4,-11.7120889672793,-16.1923297650197,-117.777545379826,7.1716236
2715,20.2,7.6,-11.3973675912069,-15.8776083889472,-117.620884578323,7.2593089
2716,20.2,7.8,-12.2210952030763,-16.7013360008166,-118.535616275569,7.2234186
2717,20.2,8,-11.710503404795,-16.1907442025354,-118.191085644963,7.2896255
2718,20.2,8.2,-11.9564799223752,-16.4367207201156,-118.62608431954,7.3308229
2719,20.2,8.4,-12.6382859202474,-17.1185267179878,-119.308211450483,7.2984625
2720,20.2,8.6,-11.9397525739687,-16.419993371709,-118.722834119894,7.2142377
2721,20.2,8.8,-12.4540007782184,-16.9342415759588,-119.366446670047,7.4886573
2722,20.2,9,-12.7667531432193,-17.2469939409596,-119.736121546139,7.3454389
