1621,18.2,-9.2,-6.35032628359579,-10.8305670813362,-109.456045370213,6.9706718
1622,18.2,-9,-5.74804318899463,-10.228283986735,-109.685631951568,6.9410072
1623,18.2,-8.8,-6.69059851527597,-11.1708393130163,-111.588597059051,6.9489499
1624,18.2,-8.6,-7.70591855323734,-12.1861593509777,-112.816843316245,6.9675411
1625,18.2,-8.4,-8.20762389398465,-12.687864691725,-113.428876568511,6.959661
1626,18.2,-8.2,-8.27065919920461,-12.750899996945,-113.434496806064,6.9800785
1627,18.2,-8,-8.32131630091477,-12.8015570986551,-113.132679653982,6.9597691
1628,18.2,-7.8,-8.44137118521483,-12.9216119829552,-112.814480100854,6.9687201
1629,18.2,-7.6,-8.54269075124277,-13.0229315489831,-112.56612237265,6.9461422
1630,18.2,-7.4,-8.49053586629409,-12.9707766640345,-112.155239723371,7.0339152
1631,18.2,-7.2,-8.22557425890344,-12.7058150566438,-111.515284676538,6.9515946
1632,18.2,-7,-7.81618781626059,-12.296428614001,-110.904710435203,7.2005175
1633,18.2,-6.8,-7.27178193424835,-11.7520227319887,-110.175091242559,6.9580507
1634,18.2,-6.6,-6.42179098005461,-10.902031777795,-109.171778796847,6.9820183
1635,18.2,-6.4,-5.25819005136405,-9.73843084910441,-108.621038576902,6.9427795
1636,18.2,-6.2,-4.64441284950722,-9.12465364724758,-108.883885977084,6.9536038
1637,18.2,-6,-6.91943584929953,-11.3996766470399,-111.41500213935,6.9313057
1638,18.2,-5.8,-7.78588582754239,-12.2661266252828,-112.213516710986,6.9985532
1639,18.2,-5.6,-8.05121903472942,-12.5314598324698,-112.302048645772,6.9476788
1640,18.2,-5.4,-8.40682442029166,-12.887065218032,-112.27728901904,6.9603124
1641,18.2,-5.2,-8.35143999700494,-12.8316807947453,-111.810453282039,6.9778465
1642,18.2,-5,-8.48308891921372,-12.9633297169541,-111.557065008184,6.9548075
1643,18.2,-4.8,-8.19084637888977,-12.6710871766301,-110.981986773824,6.9834898
1644,18.2,-4.6,-8.01206291552906,-12.4923037132694,-110.588883859041,6.9434109
1645,18.2,-4.4,-7.4457795338985,-11.9260203316389,-109.744692588509,6.9599081
1646,18.2,-4.2,-7.0288907769057,-11.5091315746461,-108.976139089978,6.9576917
1647,18.2,-4,-6.25106756055935,-10.7313083582997,-108.179242749052,7.1016702
1648,18.2,-3.8,-4.60967964905397,-9.08992044679434,-107.044043919988,7.0815613
1649,18.2,-3.6,-3.46462363423443,-7.94486443197479,-106.888166383256,6.9657892
1650,18.2,-3.4,-3.62342450874316,-8.10366530648352,-107.362463595311,6.9598421
1651,18.2,-3.2,-6.8469349419959,-11.3271757397363,-110.541780311224,6.9658531
1652,18.2,-3,-7.72524169204051,-12.2054824897809,-111.131631797347,6.9440551
1653,18.2,-2.8,-8.13140518978173,-12.6116459875221,-111.266537439642,6.9582769
1654,18.2,-2.6,-8.2535784600639,-12.7338192578043,-111.003357884759,6.966284
1655,18.2,-2.4,-8.30031437938155,-12.7805551771219,-110.891841595588,7.0677726
1656,18.2,-2.2,-8.18378460255773,-12.6640254002981,-110.407097790726,7.0233248
1657,18.2,-2,-7.88933393470386,-12.3695747324442,-109.905456260861,7.0285774
1658,18.2,-1.8,-7.46629101351399,-11.9465318112544,-109.277999708516,6.9697386
1659,18.2,-1.6,-6.90268424096953,-11.3829250387099,-108.61134442879,6.9682579
1660,18.2,-1.4,-6.21718763343934,-10.6974284311797,-107.831284622196,6.9597703
1661,18.2,-1.2,-4.82993487622972,-9.31017567397008,-107.095456281753,6.9513749
1662,18.2,-1,-2.92563695642062,-7.40587775416099,-106.013412533162,6.9468728
1663,18.2,-0.799999999999999,-2.81730956279599,-7.29755036053636,-106.063870534428,6.9581797
1664,18.2,-0.6,-3.78054980777746,-8.26079060551783,-106.838342234699,6.9773958
1665,18.2,-0.399999999999999,-6.3495416353663,-10.8297824331067,-109.071805426403,7.0287516
1666,18.2,-0.199999999999999,-7.12506047513225,-11.6053012728726,-109.456096541413,6.9406368
1667,18.2,0,-7.22888015398605,-11.7091209517264,-109.333421267056,6.9676364
1668,18.2,0.200000000000001,-7.40548662987284,-11.8857274276132,-109.141419591146,6.9429589
1669,18.2,0.4,-7.07532422903648,-11.5555650267768,-108.533275757563,6.9479785
1670,18.2,0.600000000000001,-7.00974357057847,-11.4899843683188,-108.206946688974,6.9582931
1671,18.2,0.800000000000001,-6.73301460845941,-11.2132554061998,-107.63068643723,6.9104131
1672,18.2,1,-6.14759314267437,-10.6278339404147,-106.870536024607,6.9605045
1673,18.2,1.2,-5.18652331956845,-9.66676411730882,-105.902033784171,6.9837077
1674,18.2,1.4,-3.30549319440783,-7.7857339921482,-104.770227832071,6.9672599
1675,18.2,1.6,-1.75845006298874,-6.2386908607291,-103.706678040048,6.9451903
1676,18.2,1.8,-0.345025161068528,-4.82526595880889,-102.349993467707,6.9315998
1677,18.2,2,-1.1151650967368,-5.59540589447716,-102.767311914611,6.9724208
1678,18.2,2.2,-2.50401383719912,-6.98425463493949,-103.69035704878,7.0401293
1679,18.2,2.4,-4.79425148774839,-9.27449228548875,-105.666003645962,6.9499205
1680,18.2,2.6,-5.34753158477532,-9.82777238251569,-105.788434682511,6.9505575
1681,18.2,2.8,-5.76668609156741,-10.2469268893078,-105.886474594641,7.0231969
1682,18.2,3,-6.00905930044728,-10.4893000981876,-106.170250391458,7.0517149
1683,18.2,3.2,-5.70055064556889,-10.1807914433092,-105.593194991186,6.9342466
1684,18.2,3.4,-5.19136755449255,-9.67160835223292,-104.931313177786,6.9220057
1685,18.2,3.6,-4.84289510398548,-9.32313590172584,-105.010208359694,6.9640846
1686,18.2,3.8,-4.0901264054377,-8.57036720317807,-104.75247731449,6.9914453
1687,18.2,4,-2.33067104617624,-6.8109118439166,-104.542383163931,6.9699664
1688,18.2,4.2,-0.784437370902668,-5.26467816864303,-103.72182220001,6.9595058
1689,18.2,4.4,0.351791144800612,-4.12844965293975,-103.116840102722,6.9884557
1690,18.2,4.6,0.686133513484057,-3.79410728425631,-103.238243192247,6.935027
1691,18.2,4.8,-3.44868323718239,-7.92892403492275,-107.698738431206,6.9641616
1692,18.2,5,-5.46984274975169,-9.95008354749205,-110.073428271467,6.9506579
1693,18.2,5.2,-6.7090779628313,-11.1893187605717,-111.522530624519,7.0508619
1694,18.2,5.4,-7.42831171340307,-11.9085525111434,-112.518647008355,6.9635605
1695,18.2,5.6,-7.85358709238949,-12.3338278901299,-113.133967099099,6.9508154
1696,18.2,5.8,-8.35195075175462,-12.832191549495,-113.902277285505,6.9433229
1697,18.2,6,-8.46458655909757,-12.9448273568379,-114.130856981313,7.0786754
1698,18.2,6.2,-8.8140835927207,-13.2943243904611,-114.643531723091,6.9961288
1699,18.2,6.4,-9.2767920415894,-13.7570328393298,-115.253625921681,6.9411317
1700,18.2,6.6,-9.85627353083273,-14.3365143285731,-115.957249175899,6.9390418
1701,18.2,6.8,-10.3033930890604,-14.7836338868008,-116.656159103633,6.9471273
1702,18.2,7,-10.6253496034718,-15.1055904012121,-117.044441022827,6.9293636
1703,18.2,7.2,-10.9817947808558,-15.4620355785962,-117.519965490416,6.9650386
1704,18.2,7.4,-11.3245380529333,-15.8047788506737,-118.062423641855,6.9447164
1705,18.2,7.6,-11.6398388259186,-16.120079623659,-118.382540774768,6.96687
1706,18.2,7.8,-11.9759782217116,-16.4562190194519,-118.906384171284,6.9400797
1707,18.2,8,-12.443532953189,-16.9237737509294,-119.498549775324,6.9141187
1708,18.2,8.2,-12.6569284386536,-17.137169236394,-119.721413256039,6.9479821
1709,18.2,8.4,-12.8804686110193,-17.3607094087597,-120.111679003375,6.9350516
1710,18.2,8.6,-12.8127219535459,-17.2929627512863,-120.133062379477,6.9377013
1711,18.2,8.8,-13.0103556710628,-17.4905964688032,-120.497396363197,6.9413881
1712,18.2,9,-13.1947763691954,-17.6750171669357,-120.677267706007,7.0452441
1713,18.2,9.2,-13.4262646202941,-17.9065054180345,-121.045748902214,7.0676895
1714,18.2,9.4,-13.8137141371741,-18.2939549349144,-121.514767417549,6.9347033
1715,18.2,9.6,-13.9443195193736,-18.424560317114,-121.787144114725,6.9421969
1716,18.2,9.8,-14.1925415162668,-18.6727823140072,-121.980543330064,6.9473149
1717,18.2,10,-14.1898497207761,-18.6700905185165,-122.130482655862,6.9209766
1718,18.4,-10,-8.41866625943119,-12.8989070571716,-112.716993418108,6.9332517
1719,18.4,-9.8,-8.08895861727584,-12.5691994150162,-112.014414454229,6.9461685
1720,18.4,-9.6,-7.69890854164888,-12.1791493393892,-111.277989459143,6.9551631
1721,18.4,-9.4,-7.18362100871599,-11.6638618064563,-110.501597987168,7.0494364
1722,18.4,-9.2,-6.33447082798304,-10.8147116257234,-109.461819392155,6.9584982
1723,18.4,-9,-5.75488171566167,-10.235122513402,-109.736910637591,6.9444951
1724,18.4,-8.8,-6.62753210836349,-11.1077729061039,-111.4945611662,6.958008
1725,18.4,-8.6,-7.843150885973,-12.3233916837134,-113.047071259407,7.0122831
1726,18.4,-8.4,-8.26283353986891,-12.7430743376093,-113.491820105578,6.9812363
1727,18.4,-8.2,-8.26628944270172,-12.7465302404421,-113.467727058023,7.0153373
1728,18.4,-8,-8.44075312678792,-12.9209939245283,-113.23440126029,6.9385014
1729,18.4,-7.8,-8.56164202388391,-13.0418828216243,-112.985895747059,7.0206168
1730,18.4,-7.6,-8.53157515950551,-13.0118159572459,-112.548089901114,6.9301127
1731,18.4,-7.4,-8.51713806843801,-12.9973788661784,-112.242803140387,6.937266
1732,18.4,-7.2,-8.29794058212831,-12.7781813798687,-111.710877104503,6.919312
1733,18.4,-7,-7.8680543213166,-12.348295119057,-110.986551844748,6.9335784
1734,18.4,-6.8,-7.43929196893168,-11.919532766672,-110.3273124951,6.9743142
1735,18.4,-6.6,-6.60752263736476,-11.0877634351051,-109.308407669484,6.9667685
1736,18.4,-6.4,-5.41262377910838,-9.89286457684875,-108.690778257318,6.964744
1737,18.4,-6.2,-4.54330195624893,-9.02354275398929,-108.757435966581,6.9731736
1738,18.4,-6,-6.71877782917927,-11.1990186269196,-111.189656016824,6.9682112
1739,18.4,-5.8,-7.76190558574277,-12.2421463834831,-112.194181004708,6.9477525
1740,18.4,-5.6,-8.28947084282408,-12.7697116405644,-112.492545585193,6.9345928
1741,18.4,-5.4,-8.44818861421582,-12.9284294119562,-112.273050259415,6.945192
1742,18.4,-5.2,-8.54822753401441,-13.0284683317548,-112.03233893703,6.9305217
1743,18.4,-5,-8.46645862868842,-12.9466994264288,-111.619393857973,6.9697723
1744,18.4,-4.8,-8.30582772298592,-12.7860685207263,-111.103135577992,7.0258003
1745,18.4,-4.6,-7.96131440167121,-12.4415551994116,-110.51131775447,6.9628018
1746,18.4,-4.4,-7.60592199972756,-12.0861627974679,-109.93771087201,6.9765196
1747,18.4,-4.2,-7.10109042211314,-11.5813312198535,-109.086680213852,6.9267069
1748,18.4,-4,-6.34449863103768,-10.824739428778,-108.247814731144,6.9324675
1749,18.4,-3.8,-4.78183273764812,-9.26207353538849,-107.23584772842,6.9390404
1750,18.4,-3.6,-3.49265498820522,-7.97289578594558,-106.969355986312,6.952706
1751,18.4,-3.4,-3.45478316365851,-7.93502396139887,-107.152615611872,6.9406508
1752,18.4,-3.2,-6.61868447533602,-11.0989252730764,-110.341974093264,6.959619
1753,18.4,-3,-7.61755190492328,-12.0977927026637,-111.104655763768,6.9402075
1754,18.4,-2.8,-8.08142668792774,-12.5616674856681,-111.117192361355,6.9551013
1755,18.4,-2.6,-8.27926646301359,-12.759507260754,-111.162133226947,6.9679358
1756,18.4,-2.4,-8.28828431501709,-12.7685251127575,-110.852889215632,7.0924821
1757,18.4,-2.2,-8.25623127435443,-12.7364720720948,-110.516421126987,6.9729506
1758,18.4,-2,-8.11469822796725,-12.5949390257076,-110.180054134972,6.9616507
1759,18.4,-1.8,-7.68695194302053,-12.1671927407609,-109.479521276005,6.9559419
1760,18.4,-1.6,-7.02882215329121,-11.5090629510316,-108.744625785193,6.9349295
1761,18.4,-1.4,-6.38709890220219,-10.8673396999426,-108.023818369572,6.9761321
1762,18.4,-1.2,-4.94881145249682,-9.42905225023718,-107.220171628568,6.9628228
1763,18.4,-1,-2.98591508785744,-7.46615588559781,-106.040564392735,6.9666613
1764,18.4,-0.799999999999999,-2.85076227212209,-7.33100306986246,-106.068786189371,7.0127572
1765,18.4,-0.6,-3.43267293337943,-7.9129137311198,-106.514666129661,6.9272377
1766,18.4,-0.399999999999999,-6.40318004930571,-10.8834208470461,-109.099745815701,6.9598792
1767,18.4,-0.199999999999999,-7.13145341676434,-11.6116942145047,-109.5250190221,7.0234698
1768,18.4,0,-7.49346340197284,-11.9737041997132,-109.554271315738,6.9578867
1769,18.4,0.200000000000001,-7.41703594257877,-11.8972767403191,-109.157536378185,6.964931
1770,18.4,0.4,-7.43144544006082,-11.9116862378012,-108.896862759337,7.0039706
1771,18.4,0.600000000000001,-6.8277666763389,-11.3080074740793,-107.998310046875,6.9465656
1772,18.4,0.800000000000001,-6.86370289850828,-11.3439436962486,-107.766801851782,6.9573107
1773,18.4,1,-6.18639695144952,-10.6666377491899,-106.889374274317,6.9340447
1774,18.4,1.2,-5.39531561406029,-9.87555641180066,-106.100341697986,6.9168448
1775,18.4,1.4,-3.59929454819321,-8.07953534593357,-104.972755166732,6.9276265
1776,18.4,1.6,-1.77478265080035,-6.25502344854071,-103.733826058311,6.9361842
1777,18.4,1.8,-0.39371502843269,-4.87395582617305,-102.417910037413,6.9644649
1778,18.4,2,-0.973244772278159,-5.45348557001853,-102.623209664926,6.9377553
1779,18.4,2.2,-2.09863128847823,-6.5788720862186,-103.27561340329,6.9968514
1780,18.4,2.4,-4.71400445432305,-9.19424525206342,-105.5880918764,6.9352084
1781,18.4,2.6,-5.43453410860101,-9.91477490634137,-105.873611265227,6.9168405
1782,18.4,2.8,-5.60579648426505,-10.0860372820054,-105.688774699717,7.0011143
1783,18.4,3,-5.8143159778024,-10.2945567755428,-105.998720567177,6.9367369
1784,18.4,3.2,-5.8968059988644,-10.3770467966048,-105.764595161338,6.9816834
1785,18.4,3.4,-5.4165374705313,-9.89677826827167,-105.184393652788,6.9363744
1786,18.4,3.6,-4.85073555422345,-9.33097635196381,-105.009595515993,6.9586037
1787,18.4,3.8,-4.14867412806258,-8.62891492580295,-104.829665604553,6.9324202
1788,18.4,4,-2.54694173055582,-7.02718252829619,-104.749723643263,7.0192238
1789,18.4,4.2,-1.22122541718384,-5.70146621492421,-104.143666873239,6.9327308
1790,18.4,4.4,0.0901933206459739,-4.39004747709439,-103.405895625496,6.9377421
1791,18.4,4.6,0.728938740598551,-3.75130205714181,-103.168706966847,7.0438648
1792,18.4,4.8,-2.99443150262165,-7.47467230036202,-107.272475427241,6.9338798
1793,18.4,5,-5.28682574574754,-9.76706654348791,-109.834648895063,7.046142
1794,18.4,5.2,-6.59559323947379,-11.0758340372142,-111.384764308042,7.5402971
1795,18.4,5.4,-7.44482765040771,-11.9250684481481,-112.496701994817,7.6389437
1796,18.4,5.6,-8.26600189801365,-12.746242695754,-113.579435205567,7.3896089
1797,18.4,5.8,-8.59894412123725,-13.0791849189776,-114.042332855287,7.5447795
1798,18.4,6,-8.88312119248131,-13.3633619902217,-114.563882950112,7.7425557
1799,18.4,6.2,-8.87571888028868,-13.355959678029,-114.699343677206,6.9829569
1800,18.4,6.4,-9.2688235846106,-13.749064382351,-115.359307991096,7.1535089
1801,18.4,6.6,-9.80934500069606,-14.2895857984364,-115.916535320697,7.0083032
1802,18.4,6.8,-10.323330247767,-14.8035710455073,-116.560589467888,6.9710518
1803,18.4,7,-10.6613539123317,-15.1415947100721,-117.124643664697,7.1216532
1804,18.4,7.2,-11.0625863327208,-15.5428271304611,-117.652964603933,7.0035756
1805,18.4,7.4,-11.4387243697547,-15.9189651674951,-118.173611005729,6.9506099
1806,18.4,7.6,-11.6574599500531,-16.1377007477935,-118.470988064606,7.027537
1807,18.4,7.8,-12.103976151669,-16.5842169494094,-119.017763077357,6.9482868
1808,18.4,8,-12.4212309935703,-16.9014717913106,-119.457104249935,6.9403069
1809,18.4,8.2,-12.7888049297803,-17.2690457275207,-119.959467141608,6.9468022
1810,18.4,8.4,-13.0136497592194,-17.4938905569598,-120.325451985818,6.9588264
1811,18.4,8.6,-13.0892916348242,-17.5695324325645,-120.400560419173,6.930361
1812,18.4,8.8,-13.2099429324559,-17.6901837301962,-120.541457914712,6.96091
1813,18.4,9,-13.268965010193,-17.7492058079333,-120.798650068461,6.9511462
1814,18.4,9.2,-13.5981696051296,-18.07841040287,-121.196880978847,7.0415083
1815,18.4,9.4,-13.7195430060866,-18.1997838038269,-121.41330509649,7.0860057
1816,18.4,9.6,-14.0516924225352,-18.5319332202756,-121.855102212241,6.9427423
1817,18.4,9.8,-14.0730528862439,-18.5532936839843,-121.968979460057,6.938005
1818,18.4,10,-14.2883430297899,-18.7685838275303,-122.23023874872,7.0801858
1819,18.6,-10,-8.45533378701699,-12.9355745847574,-112.831589650201,6.9600087
1820,18.6,-9.8,-8.11938576785607,-12.5996265655964,-112.015392870653,7.0466078
1821,18.6,-9.6,-7.81602023724651,-12.2962610349869,-111.450834732017,6.9297177
1822,18.6,-9.4,-7.25741473231212,-11.7376555300525,-110.636808846118,7.0364147
1823,18.6,-9.2,-6.52235410336896,-11.0025949011093,-109.66199912469,7.0901176
1824,18.6,-9,-5.85837860764981,-10.3386194053902,-109.876906728343,6.9272172
1825,18.6,-8.8,-6.42118936836407,-10.9014301661044,-111.374676872242,6.9532556
1826,18.6,-8.6,-8.11169714913122,-12.5919379468716,-113.308809456613,6.9702367
1827,18.6,-8.4,-8.35625512962899,-12.8364959273694,-113.645403619479,7.0578047
1828,18.6,-8.2,-8.36552517939605,-12.8457659771364,-113.542985868418,6.9442064
1829,18.6,-8,-8.49234911536175,-12.9725899131021,-113.309301933078,6.9457364
1830,18.6,-7.8,-8.58128922091603,-13.0615300186564,-113.024910759997,6.9359681
1831,18.6,-7.6,-8.65384191028163,-13.134082708022,-112.687789864073,6.9592386
1832,18.6,-7.4,-8.54171960087061,-13.021960398611,-112.255009702222,6.9919132
1833,18.6,-7.2,-8.32497391592767,-12.805214713668,-111.750450686806,6.9474098
1834,18.6,-7,-7.9353700629812,-12.4156108607216,-111.075003619028,6.9814212
1835,18.6,-6.8,-7.57927910209374,-12.0595198998341,-110.453664341656,6.9513657
1836,18.6,-6.6,-6.78344650183443,-11.2636872995748,-109.510772105462,6.9453157
1837,18.6,-6.4,-5.38507523660611,-9.86531603434648,-108.60335925017,6.9478716
1838,18.6,-6.2,-4.50177137116567,-8.98201216890604,-108.679199525054,6.985627
1839,18.6,-6,-6.49300234503067,-10.973243142771,-110.896988513686,6.9730924
1840,18.6,-5.8,-7.69525973330879,-12.1755005310492,-112.174444306536,6.9886424
1841,18.6,-5.6,-8.16019534053001,-12.6404361382704,-112.424640447828,7.0000739
1842,18.6,-5.4,-8.57794631082971,-13.0581871085701,-112.418909528727,7.0000393
1843,18.6,-5.2,-8.80633304674069,-13.2865738444811,-112.269718883544,6.952537
1844,18.6,-5,-8.68917149177426,-13.1694122895146,-111.790360732042,6.9525448
1845,18.6,-4.8,-8.52240675105357,-13.0026475487939,-111.351940419315,6.9998061
1846,18.6,-4.6,-8.09957840109387,-12.5798191988342,-110.627701291187,7.0575212
1847,18.6,-4.4,-7.68547973768141,-12.1657205354218,-110.014767939929,7.2869598
1848,18.6,-4.2,-7.13405603053895,-11.6142968282793,-109.165614180075,6.9775059
1849,18.6,-4,-6.42022263542755,-10.9004634331679,-108.425481761696,7.1537853
1850,18.6,-3.8,-5.01243866590196,-9.49267946364233,-107.470408051421,6.9907981
1851,18.6,-3.6,-3.36058276610822,-7.84082356384858,-106.817589506072,6.9741038
1852,18.6,-3.4,-3.5478684881718,-8.02810928591216,-107.314891982567,7.0571182
1853,18.6,-3.2,-6.3847906179663,-10.8650314157067,-110.159318999882,7.0040059
1854,18.6,-3,-7.59140611553975,-12.0716469132801,-111.033253211229,7.0994727
1855,18.6,-2.8,-8.08167767821563,-12.561918475956,-111.224886259124,7.1450202
1856,18.6,-2.6,-8.28710699143285,-12.7673477891732,-111.166595467543,7.0236849
1857,18.6,-2.4,-8.26412575222692,-12.7443665499673,-110.79955090341,7.0285696
1858,18.6,-2.2,-8.21338615037403,-12.6936269481144,-110.548398319843,6.9800147
1859,18.6,-2,-8.16844246716697,-12.6486832649073,-110.183802084453,7.089981
1860,18.6,-1.8,-7.84242067648614,-12.3226614742265,-109.683784478913,7.0078609
1861,18.6,-1.6,-7.23711421811644,-11.7173550158568,-108.919162980308,7.011283
1862,18.6,-1.4,-6.50207703017937,-10.9823178279197,-108.177717883064,7.0880131
1863,18.6,-1.2,-5.19538015777979,-9.67562095552015,-107.444622443223,7.0119134
1864,18.6,-1,-3.15075240875493,-7.63099320649529,-106.154833808574,7.0141818
1865,18.6,-0.799999999999999,-2.71517984219651,-7.19542063993687,-105.933921888424,6.9936281
1866,18.6,-0.6,-3.23372859410546,-7.71396939184583,-106.300587712965,6.9757203
1867,18.6,-0.399999999999999,-6.19397656726099,-10.6742173650014,-108.930851982097,7.0072786
1868,18.6,-0.199999999999999,-7.12170404328057,-11.6019448410209,-109.515194860893,7.0160568
1869,18.6,0,-7.41128839385388,-11.8915291915942,-109.476267100113,7.0441344
1870,18.6,0.200000000000001,-7.49815735673362,-11.978398154474,-109.2663578346,7.0440637
1871,18.6,0.4,-7.46825918950526,-11.9484999872456,-108.923454429485,6.9942403
1872,18.6,0.600000000000001,-7.12151782073116,-11.6017586184715,-108.328964314298,7.0879798
1873,18.6,0.800000000000001,-6.58219652088296,-11.0624373186233,-107.448659129921,7.1117039
1874,18.6,1,-6.2687322826154,-10.7489730803558,-106.973405069347,7.0553462
1875,18.6,1.2,-5.43731163980169,-9.91755243754206,-106.113827899519,7.0358852
1876,18.6,1.4,-3.91824214330163,-8.398482941042,-105.248855747009,6.9982184
1877,18.6,1.6,-2.04314957625038,-6.52339037399075,-103.985240565402,6.9680812
1878,18.6,1.8,-0.506196217535324,-4.98643701527569,-102.548499362686,6.9745617
1879,18.6,2,-0.821793230548549,-5.30203402828891,-102.450995042088,7.1221116
1880,18.6,2.2,-1.7880022146399,-6.26824301238026,-102.958657023223,6.9453569
1881,18.6,2.4,-4.80724190506175,-9.28748270280212,-105.686275958354,6.9767308
1882,18.6,2.6,-5.48919020865796,-9.96943100639832,-105.945142950801,7.0239283
1883,18.6,2.8,-5.7498772594494,-10.2301180571898,-105.813332037148,7.0552649
1884,18.6,3,-5.76669422179621,-10.2469350195366,-105.929233760533,6.9847277
1885,18.6,3.2,-5.90392408304071,-10.3841648807811,-105.796665344376,6.9381598
1886,18.6,3.4,-5.67198457958126,-10.1522253773216,-105.518273573544,6.9935927
1887,18.6,3.6,-4.93738272101645,-9.41762351875681,-105.077472324869,6.9630107
1888,18.6,3.8,-4.15114025417753,-8.63138105191789,-104.830645646812,6.9542127
1889,18.6,4,-2.50195251053075,-6.98219330827111,-104.672049812578,6.9430627
1890,18.6,4.2,-1.44425053688787,-5.92449133462823,-104.316640782409,6.9785315
1891,18.6,4.4,-0.481442350030438,-4.9616831477708,-103.950888986569,7.013278
1892,18.6,4.6,0.639397547796011,-3.84084324994435,-103.246102871661,6.9621188
1893,18.6,4.8,-2.56621384113252,-7.04645463887289,-106.859932077274,6.9445352
1894,18.6,5,-5.10381606774655,-9.58405686548691,-109.613869538583,6.9544045
1895,18.6,5.2,-6.55947308751351,-11.0397138852539,-111.354980305082,6.9346661
1896,18.6,5.4,-7.44458039207464,-11.924821189815,-112.499095179991,6.9457493
1897,18.6,5.6,-8.22905451707608,-12.7092953148164,-113.553441847546,6.9474235
1898,18.6,5.8,-8.85742686231076,-13.3376676600511,-114.2844532818,6.9570779
1899,18.6,6,-9.13830325192547,-13.6185440496658,-114.800821228801,7.038386
1900,18.6,6.2,-9.44534903726082,-13.9255898350012,-115.306659996315,6.9615461
1901,18.6,6.4,-9.56259325209923,-14.0428340498396,-115.582878895093,6.9849707
1902,18.6,6.6,-9.778682293833,-14.2589230915734,-115.97499884932,6.9663422
1903,18.6,6.8,-10.3407315914265,-14.8209723891669,-116.620357383189,6.9438052
1904,18.6,7,-10.7138630488091,-15.1941038465494,-117.151852503956,6.9671597
1905,18.6,7.2,-11.0813898870663,-15.5616306848067,-117.567895872869,6.9636222
1906,18.6,7.4,-11.4244956801419,-15.9047364778823,-118.118519674381,6.9385025
1907,18.6,7.6,-11.8026863703402,-16.2829271680806,-118.634221206461,7.0256777
1908,18.6,7.8,-12.2655261592328,-16.7457669569732,-119.153895858214,6.9950838
1909,18.6,8,-12.5341508804172,-17.0143916781576,-119.632898416932,6.9436561
1910,18.6,8.2,-12.8760090570435,-17.3562498547839,-120.006591100869,7.03524
1911,18.6,8.4,-12.9583411836452,-17.4385819813856,-120.191412396695,6.9647399
1912,18.6,8.6,-13.1757560656628,-17.6559968634032,-120.582454455103,6.9716934
1913,18.6,8.8,-13.222721072468,-17.7029618702084,-120.710408108159,6.9366664
1914,18.6,9,-13.3780383860565,-17.8582791837968,-120.8819172751,6.9547792
1915,18.6,9.2,-13.5662187296785,-18.0464595274188,-121.209023403783,6.9649082
1916,18.6,9.4,-13.7594451579092,-18.2396859556496,-121.474057869426,6.9546501
1917,18.6,9.6,-14.0811291057781,-18.5613699035185,-121.812725242326,7.0008077
1918,18.6,9.8,-14.1488246192204,-18.6290654169608,-122.047058872832,7.0772307
1919,18.6,10,-14.2769709578682,-18.7572117556086,-122.232379715165,6.9488489
1920,18.8,-10,-8.5202477078658,-13.0004885056062,-112.928117814266,6.9529829
1921,18.8,-9.8,-8.17476961472192,-12.6550104124623,-112.153659867088,6.956711
1922,18.8,-9.6,-7.85391941840127,-12.3341602161416,-111.596786488876,6.9944398
1923,18.8,-9.4,-7.24626492447047,-11.7265057222108,-110.727241274832,7.0786999
1924,18.8,-9.2,-6.60923421906716,-11.0894750168075,-109.794961607796,6.9612513
1925,18.8,-9,-6.09175375576811,-10.5719945535085,-110.125742003951,6.991187
1926,18.8,-8.8,-6.35267202591839,-10.8329128236588,-111.344813006664,6.9703974
1927,18.8,-8.6,-8.30446160734916,-12.7847024050895,-113.555871931933,6.9625217
1928,18.8,-8.4,-8.38825368339884,-12.8684944811392,-113.686803731581,6.9859376
1929,18.8,-8.2,-8.4715883646948,-12.9518291624352,-113.613977001969,6.9943871
1930,18.8,-8,-8.62847631141315,-13.1087171091535,-113.432439348433,7.0325286
1931,18.8,-7.8,-8.65441254220916,-13.1346533399495,-113.065622188802,6.957855
1932,18.8,-7.6,-8.81318086787445,-13.2934216656148,-112.910450376606,6.9976606
1933,18.8,-7.4,-8.63897355832693,-13.1192143560673,-112.381203926236,7.0040747
1934,18.8,-7.2,-8.42710391194028,-12.9073447096806,-111.869966005529,7.0075051
1935,18.8,-7,-8.12078441159614,-12.6010252093365,-111.308008670679,7.0611593
1936,18.8,-6.8,-7.77498683234206,-12.2552276300824,-110.655060721084,6.9978022
1937,18.8,-6.6,-6.85247476807465,-11.332715565815,-109.557142704187,6.9931574
1938,18.8,-6.4,-5.40949171213296,-9.88973250987332,-108.54055206926,6.9983843
1939,18.8,-6.2,-4.56391484763618,-9.04415564537654,-108.706220345942,7.1368106
1940,18.8,-6,-6.26571780301347,-10.7459586007538,-110.71629900562,7.0928973
1941,18.8,-5.8,-7.6104657648804,-12.0907065626208,-112.031658351215,7.0649576
1942,18.8,-5.6,-8.30812706745799,-12.7883678651983,-112.546799887542,7.0560208
1943,18.8,-5.4,-8.64643077932903,-13.1266715770694,-112.458554815678,7.0354384
1944,18.8,-5.2,-8.80129024559156,-13.2815310433319,-112.263098347443,7.0504549
