1344,15.2,3.4,-2.71167662226421,-9.1036103721523,-102.711676622264,7.3385672
1345,15.2,3.6,-4.64777569685219,-11.0397094467403,-104.647775696852,7.5401999
1346,15.2,3.8,-4.90488877906463,-11.2968225289527,-104.904888779065,7.390448
1347,15.2,4,-6.29763569623178,-12.6895694461199,-106.297635696232,7.3842122
1348,15.2,4.2,-6.77933001746605,-13.1712637673541,-106.779330017466,7.38275
1349,15.2,4.4,-9.25610622490237,-15.6480399747904,-109.256106224902,7.3717588
1350,15.2,4.6,-7.53111238094652,-13.9230461308346,-107.531112380947,7.3508822
1351,15.2,4.8,-9.83533447742739,-16.2272682273155,-109.835334477427,7.37753
1352,15.2,5,-8.51526986954904,-14.9072036194371,-108.515269869549,7.535698
1353,15.2,5.2,-9.76456300092393,-16.156496750812,-109.764563000924,7.4003928
1354,15.2,5.4,-10.4901492259196,-16.8820829758077,-110.49014922592,7.3761944
1355,15.2,5.6,-9.78971157694627,-16.1816453268343,-109.789711576946,7.3931251
1356,15.2,5.8,-11.4162454630108,-17.8081792128989,-111.416245463011,7.3441422
1357,15.2,6,-11.2982017695597,-17.6901355194478,-111.29820176956,7.3853809
1358,15.2,6.2,-11.0824038087142,-17.4743375586023,-111.082403808714,7.3749876
1359,15.2,6.4,-12.4194002098877,-18.8113339597758,-112.419400209888,7.3193702
1360,15.2,6.6,-12.3575261910864,-18.7494599409745,-112.357526191086,7.5271871
1361,15.2,6.8,-12.0866108641445,-18.4785446140326,-112.086610864145,7.3606232
1362,15.2,7,-13.1249157546877,-19.5168495045758,-113.124915754688,7.5513485
1363,15.2,7.2,-13.8743941192935,-20.2663278691816,-113.874394119293,7.3734871
1364,15.2,7.4,-13.5713657459336,-19.9632994958217,-113.571365745934,7.3801877
1365,15.2,7.6,-13.372495806474,-19.7644295563621,-113.372495806474,7.2920039
1366,15.2,7.8,-13.8220313162767,-20.2139650661648,-113.822031316277,7.8117612
1367,15.2,8,-14.7362230464279,-21.128156796316,-114.736223046428,7.5987726
1368,15.2,8.2,-15.2066093837477,-21.5985431336358,-115.206609383748,7.5713715
1369,15.2,8.4,-15.2017914345754,-21.5937251844635,-115.201791434575,7.3769036
1370,15.2,8.6,-15.092420518085,-21.484354267973,-115.092420518085,7.4361337
1371,15.2,8.8,-15.1820808951483,-21.5740146450364,-115.182080895148,7.2993238
1372,15.2,9,-15.2462879575458,-21.6382217074339,-115.246287957546,7.3139968
1373,15.2,9.2,-15.6264355689316,-22.0183693188197,-115.626435568932,7.3439197
1374,15.2,9.4,-15.9913471515453,-22.3832809014334,-115.991347151545,7.3196754
1375,15.2,9.6,-16.2380994369832,-22.6300331868713,-116.238099436983,7.3901631
1376,15.2,9.8,-16.8354361685862,-23.2273699184742,-116.835436168586,7.6187419
1377,15.2,10,-16.6786519339551,-23.0705856838431,-116.678651933955,7.4033732
1378,15.4,0,-6.18416330873372,-12.5760970586218,-106.184163308734,7.4029309
1379,15.4,0.2,-6.01892400502495,-12.410857754913,-106.018924005025,7.5592197
1380,15.4,0.4,-5.50012923847563,-11.8920629883637,-105.500129238476,7.3657259
1381,15.4,0.6,-4.52103627500962,-10.9129700248977,-104.52103627501,7.4239873
1382,15.4,0.8,-3.6851437103476,-10.0770774602357,-103.685143710348,7.3709795
1383,15.4,1,-3.40035590703266,-9.79228965692074,-103.400355907033,7.4303488
1384,15.4,1.2,-2.58827857600334,-8.98021232589142,-102.588278576003,7.3373791
1385,15.4,1.4,-0.714463966545217,-7.1063977164333,-100.714463966545,7.3820697
1386,15.4,1.6,0.265756092690021,-6.12617765719806,-99.73424390731,7.5897571
1387,15.4,1.8,1.4025544614367,-4.98937928845138,-98.5974455385633,7.3672121
1388,15.4,2,2.73930134293812,-3.65263240694996,-97.2606986570619,7.3407402
1389,15.4,2.2,2.8947588586124,-3.49717489127568,-97.1052411413876,7.5656508
1390,15.4,2.4,4.2382026636342,-2.15373108625388,-95.7617973363658,7.4130396
1391,15.4,2.6,5.34122829550025,-1.05070545438784,-94.6587717044997,7.4104341
1392,15.4,2.8,4.13371708816079,-2.25821666172729,-95.8662829118392,7.3112535
1393,15.4,3,0.53015890544156,-5.86177484444652,-99.4698410945584,7.3405861
1394,15.4,3.2,-2.71762244177946,-9.10955619166755,-102.717622441779,7.3515862
1395,15.4,3.4,-3.27625986601968,-9.66819361590776,-103.27625986602,7.3440567
1396,15.4,3.6,-5.38326742667253,-11.7752011765606,-105.383267426673,7.3589767
1397,15.4,3.8,-5.57599915121591,-11.967932901104,-105.575999151216,7.5581653
1398,15.4,4,-7.1231799703533,-13.5151137202414,-107.123179970353,7.4117083
1399,15.4,4.2,-7.08219551727498,-13.4741292671631,-107.082195517275,7.3290377
1400,15.4,4.4,-9.19200857211661,-15.5839423220047,-109.192008572117,7.4418027
1401,15.4,4.6,-7.91289822576387,-14.3048319756519,-107.912898225764,7.4321814
1402,15.4,4.8,-10.4453974865337,-16.8373312364218,-110.445397486534,7.3450919
1403,15.4,5,-8.56073982792924,-14.9526735778173,-108.560739827929,7.4938547
1404,15.4,5.2,-10.3856145318013,-16.7775482816894,-110.385614531801,7.3706826
1405,15.4,5.4,-10.3845568792861,-16.7764906291742,-110.384556879286,7.3808063
1406,15.4,5.6,-10.6231555823832,-17.0150893322713,-110.623155582383,7.3830524
1407,15.4,5.8,-12.5599753810316,-18.9519091309197,-112.559975381032,7.3906494
1408,15.4,6,-11.30932718545,-17.7012609353381,-111.30932718545,7.3702244
1409,15.4,6.2,-11.7490842517935,-18.1410180016816,-111.749084251794,7.365304
1410,15.4,6.4,-13.1655604740358,-19.5574942239238,-113.165560474036,7.319502
1411,15.4,6.6,-12.7446717127149,-19.136605462603,-112.744671712715,7.3474318
1412,15.4,6.8,-12.6212870045666,-19.0132207544547,-112.621287004567,7.3802725
1413,15.4,7,-14.0238645618927,-20.4157983117808,-114.023864561893,7.3627741
1414,15.4,7.2,-14.5889336831786,-20.9808674330667,-114.588933683179,7.3944825
1415,15.4,7.4,-13.6552461282107,-20.0471798780988,-113.655246128211,7.4124829
1416,15.4,7.6,-14.3512057309608,-20.7431394808488,-114.351205730961,7.3770011
1417,15.4,7.8,-14.3639428335971,-20.7558765834851,-114.363942833597,7.3943151
1418,15.4,8,-15.4920930389814,-21.8840267888695,-115.492093038981,7.4107942
1419,15.4,8.2,-15.3801408117272,-21.7720745616153,-115.380140811727,7.4034282
1420,15.4,8.4,-15.2402266119228,-21.6321603618109,-115.240226611923,7.3597246
1421,15.4,8.6,-15.2870378495032,-21.6789715993913,-115.287037849503,7.3602152
1422,15.4,8.8,-15.9615022753189,-22.353436025207,-115.961502275319,7.4061073
1423,15.4,9,-16.0965552639378,-22.4884890138259,-116.096555263938,7.3669148
1424,15.4,9.2,-16.7295692594207,-23.1215030093088,-116.729569259421,7.4049012
1425,15.4,9.4,-16.8652895164734,-23.2572232663615,-116.865289516473,7.353846
1426,15.4,9.6,-16.9100324541402,-23.3019662040283,-116.91003245414,7.5715166
1427,15.4,9.8,-17.2186482871297,-23.6105820370178,-117.21864828713,7.3888515
1428,15.4,10,-17.5035372125369,-23.895470962425,-117.503537212537,7.3362915
1429,15.6,0,-6.44613045392521,-12.8380642038133,-106.446130453925,7.3312852
1430,15.6,0.2,-6.95938957747218,-13.3513233273603,-106.959389577472,7.3488253
1431,15.6,0.4,-5.85952528055664,-12.2514590304447,-105.859525280557,7.3744139
1432,15.6,0.6,-4.47462116671175,-10.8665549165998,-104.474621166712,7.350987
1433,15.6,0.8,-4.3335274459587,-10.7254611958468,-104.333527445959,7.3884238
1434,15.6,1,-4.31731172910978,-10.7092454789979,-104.31731172911,7.3465796
1435,15.6,1.2,-2.7788180722764,-9.17075182216448,-102.778818072276,7.3776009
1436,15.6,1.4,-1.27838208693069,-7.67031583681877,-101.278382086931,7.3807932
1437,15.6,1.6,-0.646906719823862,-7.03884046971194,-100.646906719824,7.5501854
1438,15.6,1.8,0.631827703392184,-5.7601060464959,-99.3681722966078,7.6453252
1439,15.6,2,2.75086051714072,-3.64107323274737,-97.2491394828593,7.3348906
1440,15.6,2.2,2.25607630837449,-4.13585744151359,-97.7439236916255,7.3695271
1441,15.6,2.4,3.54727536679229,-2.8446583830958,-96.4527246332077,7.4335877
1442,15.6,2.6,4.89587256327867,-1.49606118660941,-95.1041274367213,7.326469
1443,15.6,2.8,3.90088218692486,-2.49105156296322,-96.0991178130752,7.3967928
1444,15.6,3,0.808856595854787,-5.5830771540333,-99.1911434041452,7.3757118
1445,15.6,3.2,-3.2664295263745,-9.65836327626258,-103.266429526374,7.3746223
1446,15.6,3.4,-3.61106793778801,-10.0030016876761,-103.611067937788,7.3271695
1447,15.6,3.6,-5.90927687211999,-12.3012106220081,-105.90927687212,7.4050706
1448,15.6,3.8,-5.90436826264474,-12.2963020125328,-105.904368262645,7.434006
1449,15.6,4,-7.10218559605798,-13.4941193459461,-107.102185596058,7.3941252
1450,15.6,4.2,-7.39159308290591,-13.783526832794,-107.391593082906,7.3924822
1451,15.6,4.4,-9.27758399294684,-15.6695177428349,-109.277583992947,7.3656065
1452,15.6,4.6,-8.34738248477845,-14.7393162346665,-108.347382484778,7.3179577
1453,15.6,4.8,-11.1862662025561,-17.5781999524442,-111.186266202556,7.57286
1454,15.6,5,-9.74869777173508,-16.1406315216232,-109.748697771735,7.3823499
1455,15.6,5.2,-11.0753411076165,-17.4672748575046,-111.075341107617,7.3744497
1456,15.6,5.4,-10.8240893883403,-17.2160231382284,-110.82408938834,7.3000603
1457,15.6,5.6,-11.3825970669647,-17.7745308168528,-111.382597066965,7.3076598
1458,15.6,5.8,-13.2643613112517,-19.6562950611398,-113.264361311252,7.5042338
1459,15.6,6,-11.4406272379411,-17.8325609878291,-111.440627237941,7.3590117
1460,15.6,6.2,-12.4087076588174,-18.8006414087055,-112.408707658817,7.3358637
1461,15.6,6.4,-14.2279067070789,-20.619840456967,-114.227906707079,7.3276544
1462,15.6,6.6,-12.9832155227067,-19.3751492725948,-112.983215522707,7.3226948
1463,15.6,6.8,-13.6888458552809,-20.080779605169,-113.688845855281,7.3068724
1464,15.6,7,-14.8699357169937,-21.2618694668818,-114.869935716994,7.3303036
1465,15.6,7.2,-14.3613029730773,-20.7532367229654,-114.361302973077,7.3579894
1466,15.6,7.4,-13.927165403424,-20.3190991533121,-113.927165403424,7.3339719
1467,15.6,7.6,-14.8964331801545,-21.2883669300426,-114.896433180154,7.5398925
1468,15.6,7.8,-15.645517134686,-22.0374508845741,-115.645517134686,7.3317396
1469,15.6,8,-15.9555529720026,-22.3474867218907,-115.955552972003,7.5032024
1470,15.6,8.2,-15.6590142283922,-22.0509479782803,-115.659014228392,7.2990704
1471,15.6,8.4,-15.7656183763349,-22.157552126223,-115.765618376335,7.3304554
1472,15.6,8.6,-15.9527244339256,-22.3446581838137,-115.952724433926,7.2842434
1473,15.6,8.8,-16.6640929004655,-23.0560266503536,-116.664092900466,7.3339001
1474,15.6,9,-16.9803802540574,-23.3723140039455,-116.980380254057,7.29257
1475,15.6,9.2,-17.3481390211055,-23.7400727709936,-117.348139021105,7.3279322
1476,15.6,9.4,-17.0385155564657,-23.4304493063538,-117.038515556466,7.3132797
1477,15.6,9.6,-17.3738040273215,-23.7657377772096,-117.373804027322,7.3960586
1478,15.6,9.8,-17.3948655919961,-23.7867993418842,-117.394865591996,7.3376751
1479,15.6,10,-17.8996539329296,-24.2915876828177,-117.89965393293,7.3533963
1480,15.8,0,-7.80071906290951,-14.1926528127976,-107.800719062909,7.5894009
1481,15.8,0.2,-7.03054884368839,-13.4224825935765,-107.030548843688,7.3664181
1482,15.8,0.4,-6.04840398851916,-12.4403377384072,-106.048403988519,7.4758813
1483,15.8,0.6,-5.57808978993491,-11.970023539823,-105.578089789935,7.3692272
1484,15.8,0.8,-5.27402853203277,-11.6659622819209,-105.274028532033,7.5955666
1485,15.8,1,-4.78951673167806,-11.1814504815661,-104.789516731678,7.6331875
1486,15.8,1.2,-2.99684721302741,-9.38878096291549,-102.996847213027,7.3710482
1487,15.8,1.4,-1.48698892692587,-7.87892267681396,-101.486988926926,7.4404348
1488,15.8,1.6,-1.3231535830609,-7.71508733294898,-101.323153583061,7.592802
1489,15.8,1.8,0.970932818235995,-5.42100093165209,-99.029067181764,7.3488347
1490,15.8,2,2.1093998474587,-4.28253390242939,-97.8906001525413,7.3831616
1491,15.8,2.2,1.90120749170796,-4.49072625818012,-98.098792508292,7.3677641
1492,15.8,2.4,3.45050422150242,-2.94142952838567,-96.5494957784976,7.361968
1493,15.8,2.6,4.29404135635163,-2.09789239353645,-95.7059586436484,7.6285585
1494,15.8,2.8,3.8293265427514,-2.56260720713668,-96.1706734572486,7.3670206
1495,15.8,3,0.408577874736195,-5.98335587515189,-99.5914221252638,7.3815973
1496,15.8,3.2,-3.43151483221443,-9.82344858210252,-103.431514832214,7.3765986
1497,15.8,3.4,-3.89734646358675,-10.2892802134748,-103.897346463587,7.351141
1498,15.8,3.6,-6.17016861465599,-12.5621023645441,-106.170168614656,7.3542653
1499,15.8,3.8,-6.17015674157123,-12.5620904914593,-106.170156741571,7.5973378
1500,15.8,4,-7.75408694937689,-14.146020699265,-107.754086949377,7.3448304
1501,15.8,4.2,-7.49952363612824,-13.8914573860163,-107.499523636128,7.3232563
1502,15.8,4.4,-9.51091315805763,-15.9028469079457,-109.510913158058,7.4799963
1503,15.8,4.6,-8.8003594151834,-15.1922931650715,-108.800359415183,7.3914948
1504,15.8,4.8,-11.3290753119732,-17.7210090618613,-111.329075311973,7.378623
1505,15.8,5,-10.0053920771523,-16.3973258270404,-110.005392077152,7.3844202
1506,15.8,5.2,-11.8313871533833,-18.2233209032714,-111.831387153383,7.5576904
1507,15.8,5.4,-11.0107346952643,-17.4026684451524,-111.010734695264,7.5641179
1508,15.8,5.6,-11.9353899697311,-18.3273237196192,-111.935389969731,7.3640907
1509,15.8,5.8,-13.3770314969802,-19.7689652468683,-113.37703149698,7.4433692
1510,15.8,6,-11.8313009760736,-18.2232347259617,-111.831300976074,7.395971
1511,15.8,6.2,-13.3041986861973,-19.6961324360854,-113.304198686197,7.4044598
1512,15.8,6.4,-13.495539340365,-19.8874730902531,-113.495539340365,7.437508
1513,15.8,6.6,-13.3140345296485,-19.7059682795366,-113.314034529649,7.4285899
1514,15.8,6.8,-14.6556782871559,-21.047612037044,-114.655678287156,8.2324941
1515,15.8,7,-15.889566814104,-22.2815005639921,-115.889566814104,7.7952694
1516,15.8,7.2,-14.7026534186226,-21.0945871685107,-114.702653418623,7.3670443
1517,15.8,7.4,-14.5674059737116,-20.9593397235997,-114.567405973712,7.4127429
1518,15.8,7.6,-15.4834011525478,-21.8753349024359,-115.483401152548,7.2845952
1519,15.8,7.8,-16.0051368235494,-22.3970705734375,-116.005136823549,7.3049081
1520,15.8,8,-15.5896953486029,-21.981629098491,-115.589695348603,7.3449718
1521,15.8,8.2,-15.8332616273153,-22.2251953772034,-115.833261627315,7.3750669
1522,15.8,8.4,-16.6924470400668,-23.0843807899549,-116.692447040067,7.3007419
1523,15.8,8.6,-16.8418580858942,-23.2337918357823,-116.841858085894,7.3276996
1524,15.8,8.8,-17.6133949566809,-24.0053287065689,-117.613394956681,7.3705513
1525,15.8,9,-17.3409551748137,-23.7328889247018,-117.340955174814,7.3300893
1526,15.8,9.2,-17.2637308058218,-23.6556645557098,-117.263730805822,7.4875081
1527,15.8,9.4,-17.3836229252608,-23.7755566751489,-117.383622925261,7.3160113
1528,15.8,9.6,-17.4538093637329,-23.845743113621,-117.453809363733,7.2763024
1529,15.8,9.8,-17.4832425691829,-23.875176319071,-117.483242569183,7.3286863
1530,15.8,10,-17.9599946316546,-24.3519283815427,-117.959994631655,7.2904799
1531,16,0,-7.52936833604173,-13.9213020859298,-107.529368336042,7.4545484
1532,16,0.2,-6.71952437464924,-13.1114581245373,-106.719524374649,7.6760155
1533,16,0.4,-5.54080901362299,-11.9327427635111,-105.540809013623,7.362935
1534,16,0.6,-5.28266503992496,-11.674598789813,-105.282665039925,7.3833964
1535,16,0.8,-5.19564729972587,-11.587581049614,-105.195647299726,7.3120836
1536,16,1,-4.16728975203539,-10.5592235019235,-104.167289752035,7.3738309
1537,16,1.2,-2.71845018526465,-9.11038393515273,-102.718450185265,7.3489453
1538,16,1.4,-1.70237549846033,-8.09430924834841,-101.70237549846,7.3392682
1539,16,1.6,-0.827733880647157,-7.21966763053524,-100.827733880647,7.3329836
1540,16,1.8,0.991133801341124,-5.40079994854696,-99.0088661986589,7.374575
1541,16,2,1.86452730902946,-4.52740644085862,-98.1354726909706,7.5206246
1542,16,2.2,1.97667439715831,-4.41525935272977,-98.0233256028417,7.3608112
1543,16,2.4,3.96324439758775,-2.42868935230033,-96.0367556024122,7.339318
1544,16,2.6,3.8437677975251,-2.54816595236299,-96.1562322024749,7.5114108
1545,16,2.8,4.60237817147013,-1.78955557841795,-95.3976218285298,7.3296566
1546,16,3,1.37842893852938,-5.0135048113587,-98.6215710614706,7.5129892
1547,16,3.2,-2.63360635938084,-9.02554010926892,-102.633606359381,7.3862874
1548,16,3.4,-3.48993554154486,-9.88186929143294,-103.489935541545,7.5118005
1549,16,3.6,-6.00454865899565,-12.3964824088837,-106.004548658996,7.3110721
1550,16,3.8,-5.59810792075638,-11.9900416706445,-105.598107920756,7.6676592
1551,16,4,-7.71922495325295,-14.111158703141,-107.719224953253,7.3897171
1552,16,4.2,-7.55310283582757,-13.9450365857157,-107.553102835828,7.4103593
1553,16,4.4,-9.14131883242218,-15.5332525823103,-109.141318832422,7.3611181
1554,16,4.6,-8.83889843130823,-15.2308321811963,-108.838898431308,7.500957
1555,16,4.8,-11.2854653086677,-17.6773990585557,-111.285465308668,7.5710627
1556,16,5,-9.84142583240128,-16.2333595822894,-109.841425832401,7.5071441
1557,16,5.2,-12.1266504475557,-18.5185841974438,-112.126650447556,7.398811
1558,16,5.4,-10.7575271256669,-17.149460875555,-110.757527125667,7.3749878
1559,16,5.6,-11.7559308362692,-18.1478645861573,-111.755930836269,7.3781889
1560,16,5.8,-12.0057521369314,-18.3976858868194,-112.005752136931,7.4286626
1561,16,6,-11.7182408242329,-18.110174574121,-111.718240824233,7.4860378
1562,16,6.2,-13.5450987222595,-19.9370324721476,-113.54509872226,7.3279443
1563,16,6.4,-13.2989247424475,-19.6908584923355,-113.298924742447,7.3376276
1564,16,6.6,-13.2458606136138,-19.6377943635018,-113.245860613614,7.4933941
1565,16,6.8,-14.7753284467844,-21.1672621966724,-114.775328446784,7.36243
1566,16,7,-14.7182639306278,-21.1101976805159,-114.718263930628,7.4094158
1567,16,7.2,-14.2632019866755,-20.6551357365636,-114.263201986676,7.3707514
1568,16,7.4,-14.8197218470108,-21.2116555968989,-114.819721847011,7.3782158
1569,16,7.6,-15.9006779080818,-22.2926116579699,-115.900677908082,7.3475776
1570,16,7.8,-15.4048507814305,-21.7967845313186,-115.404850781431,7.3480551
1571,16,8,-15.4622196700909,-21.854153419979,-115.462219670091,7.3476351
1572,16,8.2,-16.1280969077508,-22.5200306576389,-116.128096907751,7.3445139
1573,16,8.4,-16.7316270524499,-23.123560802338,-116.73162705245,7.3265155
1574,16,8.6,-17.0852816825007,-23.4772154323887,-117.085281682501,7.2972394
1575,16,8.8,-17.0462473132293,-23.4381810631174,-117.046247313229,7.3420306
1576,16,9,-16.8817069501329,-23.2736407000209,-116.881706950133,7.311402
1577,16,9.2,-17.202950141754,-23.5948838916421,-117.202950141754,7.3422925
1578,16,9.4,-17.3250955616099,-23.717029311498,-117.32509556161,7.492513
1579,16,9.6,-17.5737132872365,-23.9656470371246,-117.573713287236,7.3577701
1580,16,9.8,-17.8767042675157,-24.2686380174038,-117.876704267516,7.3225951
1581,16,10,-18.4633648764953,-24.8552986263834,-118.463364876495,7.3324773
1582,16.2,0,-7.15479452429379,-13.5467282741819,-107.154794524294,7.3728854
1583,16.2,0.2,-6.5267682561925,-12.9187020060806,-106.526768256192,7.3758384
1584,16.2,0.4,-6.21519401049966,-12.6071277603877,-106.2151940105,7.391095
1585,16.2,0.6,-6.38846505780645,-12.7803988076945,-106.388465057806,7.3725344
1586,16.2,0.8,-5.6508862647981,-12.0428200146862,-105.650886264798,7.363002
1587,16.2,1,-4.08821629076479,-10.4801500406529,-104.088216290765,7.3486625
1588,16.2,1.2,-2.95218119133464,-9.34411494122272,-102.952181191335,7.497016
1589,16.2,1.4,-2.6506202938106,-9.04255404369868,-102.650620293811,7.4198158
1590,16.2,1.6,-1.18393753990884,-7.57587128979693,-101.183937539909,7.3915025
1591,16.2,1.8,1.0374197477515,-5.35451400213658,-98.9625802522485,7.3401125
1592,16.2,2,1.15500763632232,-5.23692611356576,-98.8449923636777,7.3340343
1593,16.2,2.2,2.51413127235002,-3.87780247753806,-97.48586872765,7.3420781
1594,16.2,2.4,3.87042254420133,-2.52151120568675,-96.1295774557987,7.3216284
1595,16.2,2.6,3.40733894807861,-2.98459480180947,-96.5926610519214,7.3781858
1596,16.2,2.8,4.48571137208368,-1.9062223778044,-95.5142886279163,7.3616523
1597,16.2,3,1.50447493866339,-4.8874588112247,-98.4955250613366,7.3674751
1598,16.2,3.2,-2.59000319361385,-8.98193694350193,-102.590003193614,7.3505179
1599,16.2,3.4,-3.08722682395337,-9.47916057384146,-103.087226823953,7.3538366
1600,16.2,3.6,-5.74687735543483,-12.1388111053229,-105.746877355435,7.391824
1601,16.2,3.8,-5.91080168497401,-12.3027354348621,-105.910801684974,7.3559155
1602,16.2,4,-7.93752728256707,-14.3294610324552,-107.937527282567,7.6076033
1603,16.2,4.2,-7.68831965054757,-14.0802534004357,-107.688319650548,7.4192429
1604,16.2,4.4,-9.07430997359019,-15.4662437234783,-109.07430997359,7.3499065
1605,16.2,4.6,-8.94548370957285,-15.3374174594609,-108.945483709573,7.5270175
1606,16.2,4.8,-11.547325181611,-17.9392589314991,-111.547325181611,7.3620619
1607,16.2,5,-10.0743095513788,-16.4662433012669,-110.074309551379,7.3894341
1608,16.2,5.2,-12.1777439640439,-18.569677713932,-112.177743964044,7.3819335
1609,16.2,5.4,-10.8101575867522,-17.2020913366402,-110.810157586752,7.8245251
1610,16.2,5.6,-12.2498530647413,-18.6417868146294,-112.249853064741,7.598289
1611,16.2,5.8,-11.8622735781089,-18.254207327997,-111.862273578109,7.5632635
1612,16.2,6,-12.0971411729632,-18.4890749228513,-112.097141172963,7.3822181
1613,16.2,6.2,-13.961956580236,-20.3538903301241,-113.961956580236,7.5116666
1614,16.2,6.4,-13.2463210051285,-19.6382547550166,-113.246321005129,7.3975144
1615,16.2,6.6,-13.8594213442842,-20.2513550941723,-113.859421344284,7.3596739
1616,16.2,6.8,-15.2935521989869,-21.685485948875,-115.293552198987,7.399341
1617,16.2,7,-14.4708920945858,-20.8628258444738,-114.470892094586,7.3920681
1618,16.2,7.2,-14.4566103948177,-20.8485441447058,-114.456610394818,7.631182
1619,16.2,7.4,-15.5052460448395,-21.8971797947276,-115.50524604484,7.3716613
1620,16.2,7.6,-15.7874474101038,-22.1793811599919,-115.787447410104,7.3884336
1621,16.2,7.8,-15.7274724091511,-22.1194061590392,-115.727472409151,7.3826505
1622,16.2,8,-15.7944068022065,-22.1863405520946,-115.794406802207,7.376216
1623,16.2,8.2,-16.2819792389472,-22.6739129888353,-116.281979238947,7.331239
1624,16.2,8.4,-17.3663716383853,-23.7583053882734,-117.366371638385,7.3696985
1625,16.2,8.6,-16.7495079774032,-23.1414417272913,-116.749507977403,7.4112142
1626,16.2,8.8,-17.0872758351618,-23.4792095850499,-117.087275835162,7.3833858
1627,16.2,9,-17.1566690551516,-23.5486028050396,-117.156669055152,7.3906147
1628,16.2,9.2,-17.6473903394381,-24.0393240893262,-117.647390339438,7.3859295
1629,16.2,9.4,-17.6944202555078,-24.0863540053959,-117.694420255508,7.415532
1630,16.2,9.6,-18.3206445842172,-24.7125783341053,-118.320644584217,7.4326958
1631,16.2,9.8,-18.3002010998969,-24.692134849785,-118.300201099897,7.4015055
1632,16.2,10,-18.8300538475943,-25.2219875974824,-118.830053847594,7.620353
1633,16.4,0,-6.55913428958681,-12.9510680394749,-106.559134289587,7.3794402
1634,16.4,0.2,-5.8058375684252,-12.1977713183133,-105.805837568425,7.3807495
1635,16.4,0.4,-5.88333221425563,-12.2752659641437,-105.883332214256,7.39331
1636,16.4,0.6,-5.65145473787091,-12.043388487759,-105.651454737871,7.405433
1637,16.4,0.8,-4.51235460094919,-10.9042883508373,-104.512354600949,7.8484917
1638,16.4,1,-3.04653831096523,-9.43847206085331,-103.046538310965,7.4379641
1639,16.4,1.2,-2.87906895041207,-9.27100270030015,-102.879068950412,7.623959
1640,16.4,1.4,-2.09668708899477,-8.48862083888286,-102.096687088995,7.4080989
1641,16.4,1.6,0.0265888723953949,-6.36534487749269,-99.9734111276046,7.4197491
1642,16.4,1.8,1.39179117260379,-5.00014257728429,-98.6082088273962,7.5802594
1643,16.4,2,1.48160209320955,-4.91033165667853,-98.5183979067905,7.4031492
1644,16.4,2.2,2.83626802933942,-3.55566572054867,-97.1637319706606,7.3813369
1645,16.4,2.4,4.22605171787895,-2.16588203200913,-95.7739482821211,7.4108384
1646,16.4,2.6,3.90322263775744,-2.48871111213064,-96.0967773622426,7.3874654
1647,16.4,2.8,5.01956967289627,-1.37236407699181,-94.9804303271038,7.4333894
1648,16.4,3,2.10258530273545,-4.28934844715264,-97.8974146972645,7.428954
1649,16.4,3.2,-2.07617423029627,-8.46810798018435,-102.076174230296,7.4427464
1650,16.4,3.4,-2.60545666788758,-8.99739041777567,-102.605456667888,7.6289862
1651,16.4,3.6,-5.55803727256506,-11.9499710224531,-105.558037272565,7.3988301
1652,16.4,3.8,-5.72535635807991,-12.117290107968,-105.72535635808,7.3742884
1653,16.4,4,-7.35686211662123,-13.7487958665093,-107.356862116621,7.4012239
1654,16.4,4.2,-7.22468721047654,-13.6166209603646,-107.224687210477,7.4066976
1655,16.4,4.4,-8.53504330496185,-14.9269770548499,-108.535043304962,7.3709609
1656,16.4,4.6,-8.61352497434034,-15.0054587242284,-108.61352497434,7.3827103
1657,16.4,4.8,-10.1708482266709,-16.562781976559,-110.170848226671,7.4170627
1658,16.4,5,-9.66082575971731,-16.0527595096054,-109.660825759717,7.3934309
1659,16.4,5.2,-12.1139408222602,-18.5058745721483,-112.11394082226,7.3507805
1660,16.4,5.4,-10.1137270897514,-16.5056608396395,-110.113727089751,7.3659737
1661,16.4,5.6,-11.8521103944305,-18.2440441443186,-111.852110394431,7.3795538
1662,16.4,5.8,-11.1239695212662,-17.5159032711543,-111.123969521266,7.3702615
1663,16.4,6,-12.0438647766007,-18.4357985264888,-112.043864776601,7.3509602
1664,16.4,6.2,-13.8159261512444,-20.2078599011325,-113.815926151244,7.4121995
1665,16.4,6.4,-12.4739464568685,-18.8658802067566,-112.473946456869,7.3742146
1666,16.4,6.6,-14.446834787873,-20.8387685377611,-114.446834787873,7.5913535
1667,16.4,6.8,-14.8834687154646,-21.2754024653527,-114.883468715465,7.3967319
1668,16.4,7,-13.9106747338568,-20.3026084837449,-113.910674733857,7.4117821
1669,16.4,7.2,-14.4559554860348,-20.8478892359229,-114.455955486035,7.4388727
1670,16.4,7.4,-15.6865144849458,-22.0784482348339,-115.686514484946,7.3520309
1671,16.4,7.6,-14.8449841814714,-21.2369179313595,-114.844984181471,7.3986918
1672,16.4,7.8,-14.8736053807165,-21.2655391306046,-114.873605380717,7.410488
1673,16.4,8,-15.893352304248,-22.2852860541361,-115.893352304248,7.4474506
1674,16.4,8.2,-16.5566614302278,-22.9485951801159,-116.556661430228,7.606136
1675,16.4,8.4,-16.5314968733915,-22.9234306232796,-116.531496873392,7.3706921
1676,16.4,8.6,-16.2747762842872,-22.6667100341753,-116.274776284287,7.4088297
