4583,24,-2.6,-9.20643681501845,-13.6866776127588,-113.921571526796,7.1444162
4584,24,-2.4,-9.78056177505526,-14.2608025727956,-114.3466410808,7.1114233
4585,24,-2.2,-10.0636228682386,-14.543863665979,-114.493202642177,7.3716022
4586,24,-2,-10.2166028655974,-14.6968436633378,-114.579434447687,7.1746414
4587,24,-1.8,-10.3146343416204,-14.7948751393607,-114.624646349555,7.1857781
4588,24,-1.6,-10.2246758439885,-14.7049166417289,-114.598960976209,7.2018581
4589,24,-1.4,-9.87501432406081,-14.3552551218012,-114.287555984678,7.2678555
4590,24,-1.2,-8.84608033767046,-13.3263211354108,-113.907307299218,7.2293562
4591,24,-1,-7.53159777966463,-12.011838577405,-113.262644488739,7.1614017
4592,24,-0.799999999999999,-7.21979845266595,-11.7000392504063,-113.18769335503,7.2028433
4593,24,-0.6,-10.3297800309232,-14.8100208286636,-116.236065167233,7.1413925
4594,24,-0.399999999999999,-11.2238810302376,-15.7041218279779,-116.97970223327,7.2885268
4595,24,-0.199999999999999,-11.7382971009809,-16.2185378987212,-117.265016657096,7.1443889
4596,24,0,-12.0163159841527,-16.4965567818931,-117.382817190999,7.1729772
4597,24,0.200000000000001,-12.3079233339375,-16.7881641316778,-117.535890679279,7.217929
4598,24,0.4,-12.4430740932929,-16.9233148910332,-117.616720582518,7.120272
4599,24,0.600000000000001,-12.4663703853208,-16.9466111830611,-117.489969754223,7.1336761
4600,24,0.800000000000001,-12.1337457679051,-16.6139865656454,-117.082972160938,7.2312388
4601,24,1,-11.7790065314259,-16.2592473291663,-116.791760575472,7.1057439
4602,24,1.2,-10.5858793314573,-15.0661201291976,-116.256052666161,7.1543968
4603,24,1.4,-9.16177448934139,-13.6420152870818,-115.678000876315,7.1839513
4604,24,1.6,-12.2130295365682,-16.6932703343086,-119.109357224652,7.2535453
4605,24,1.8,-13.1988367385147,-17.679077536255,-120.231874874656,7.4949366
4606,24,2,-13.7332465670002,-18.2134873647406,-120.788980204158,7.1237778
4607,24,2.2,-14.3217207713851,-18.8019615691254,-121.189058716706,7.1183633
4608,24,2.4,-14.4336290248202,-18.9138698225606,-121.136917304122,7.1379428
4609,24,2.6,-14.9431018300817,-19.423342627822,-121.578222260095,7.2198387
4610,24,2.8,-15.0017231240636,-19.481963921804,-121.558258162192,7.1122829
4611,24,3,-15.0652403030737,-19.545481100814,-121.426951118266,7.153559
4612,24,3.2,-14.9613751663326,-19.441615964073,-121.091276648036,7.2213911
4613,24,3.4,-14.4441387745518,-18.9243795722922,-120.47189864493,7.1554491
4614,24,3.6,-12.9793141696372,-17.4595549673776,-119.901230128879,7.1838441
4615,24,3.8,-14.6272875663143,-19.1075283640546,-122.44056253294,7.1510025
4616,24,4,-15.5343004938231,-20.0145412915634,-123.663959156242,7.1825039
4617,24,4.2,-15.9667978722862,-20.4470386700266,-124.26629253414,7.2578665
4618,24,4.4,-16.425791530262,-20.9060323280023,-124.878752080656,7.1371214
4619,24,4.6,-16.65779674314,-21.1380375408803,-125.283752999292,7.1906793
4620,24,4.8,-16.8222265570373,-21.3024673547776,-125.591806144777,7.1136317
4621,24,5,-17.0445069649955,-21.5247477627358,-125.903841879191,7.1500563
4622,24,5.2,-17.0804299482857,-21.5606707460261,-125.977865607334,7.131378
4623,24,5.4,-17.4026146787658,-21.8828554765062,-126.404833787075,7.1662455
4624,24,5.6,-17.3286626122989,-21.8089034100393,-126.366817025054,7.1584834
4625,24,5.8,-17.6577810516268,-22.1380218493671,-126.792158081727,7.1299326
4626,24,6,-17.7975177494165,-22.2777585471568,-126.995045814547,7.1631664
4627,24,6.2,-17.9737609227451,-22.4540017204855,-127.237771610154,7.122192
4628,24,6.4,-17.9665052403652,-22.4467460381055,-127.316254934244,7.2180645
4629,24,6.6,-18.2223196383669,-22.7025604361072,-127.611277780354,7.3294235
4630,24,6.8,-18.3929968486946,-22.8732376464349,-127.878014000297,7.1506985
4631,24,7,-18.4382207966459,-22.9184615943862,-127.893109819564,7.238681
4632,24,7.2,-18.5616147623021,-23.0418555600425,-128.045169048674,7.1270646
4633,24,7.4,-18.5392405681952,-23.0194813659355,-128.123807481981,7.1383423
4634,24,7.6,-18.8488198076161,-23.3290606053565,-128.630175904645,7.1263461
4635,24,7.8,-18.7805479595175,-23.2607887572579,-128.59848667623,7.1194021
4636,24,8,-18.9469425605402,-23.4271833582806,-128.755838515827,7.1207549
4637,24,8.2,-18.9635784381823,-23.4438192359227,-128.72889927395,7.2890291
4638,24,8.4,-19.0701302678737,-23.5503710656141,-128.918077126053,7.1330962
4639,24,8.6,-19.2960557435113,-23.7762965412517,-129.228692092085,7.1138649
4640,24,8.8,-19.192583764501,-23.6728245622413,-129.230024125089,7.2110692
4641,24,9,-19.3832792138959,-23.8635200116362,-129.453418043749,7.1502259
4642,24,9.2,-19.4751160166796,-23.95535681442,-129.522580021353,7.3589441
4643,24,9.4,-19.5814420475668,-24.0616828453071,-129.578005214447,7.1098365
4644,24,9.6,-19.8509643111651,-24.3312051089054,-130.064061082706,7.1857646
4645,24,9.8,-19.683446855719,-24.1636876534594,-129.946136448298,7.1743779
4646,24,10,-19.9633124473764,-24.4435532451167,-130.184497548378,7.1578073
4647,24.2,-10,0.976458193395092,-3.50378260434527,-100.84724915744,7.1284398
4648,24.2,-9.8,1.05863206895737,-3.42160872878299,-100.741957793834,7.2321423
4649,24.2,-9.6,-0.0535878003701723,-4.53382859811054,-101.771978268999,7.2581365
4650,24.2,-9.4,-2.66684292164778,-7.14708371938814,-104.322257744387,7.1420006
4651,24.2,-9.2,-3.79747249913992,-8.27771329688028,-105.398935375518,7.2223567
4652,24.2,-9,-4.36895390688219,-8.84919470462255,-105.95345642371,7.2514278
4653,24.2,-8.8,-4.2565033359444,-8.73674413368477,-106.048596897071,7.2655113
4654,24.2,-8.6,-4.12361137426312,-8.60385217200349,-106.25401137319,7.1641784
4655,24.2,-8.4,-3.26299928700278,-7.74324008474315,-106.305436018319,7.111347
4656,24.2,-8.2,-2.91361836456965,-7.39385916231002,-106.219973137957,7.0804325
4657,24.2,-8,-2.26946937801465,-6.74971017575502,-105.564679323439,7.1391423
4658,24.2,-7.8,-1.94060603015318,-6.42084682789354,-105.080272509463,7.1651713
4659,24.2,-7.6,-1.82874812317397,-6.30898892091434,-104.825300545939,7.118608
4660,24.2,-7.4,-2.79260739694235,-7.27284819468271,-105.567920159611,7.1350478
4661,24.2,-7.2,-4.86156572558219,-9.34180652332255,-107.525636289489,7.3311851
4662,24.2,-7,-5.75829105247493,-10.2385318502153,-108.3363010881,7.1528165
4663,24.2,-6.8,-6.42282902646687,-10.9030698242072,-109.042619578822,7.1388105
4664,24.2,-6.6,-6.3931823963116,-10.873423194052,-108.906455951629,7.1663881
4665,24.2,-6.4,-6.32291791264769,-10.8031587103881,-108.874714577902,7.1213969
4666,24.2,-6.2,-6.08387067806215,-10.5641114758025,-108.844574522132,7.155564
4667,24.2,-6,-5.02757775388941,-9.50781855162978,-108.744466563865,7.1582043
4668,24.2,-5.8,-4.13269299442806,-8.61293379216843,-108.270324065944,7.1344162
4669,24.2,-5.6,-3.63978289321512,-8.12002369095548,-107.792624285142,7.2862441
4670,24.2,-5.4,-3.11782584702507,-7.59806664476544,-107.094330632057,7.1197673
4671,24.2,-5.2,-3.58144071442773,-8.06168151216809,-107.415804637244,7.1856718
4672,24.2,-5,-6.21567912701691,-10.6959199247573,-109.901193905472,7.1523673
4673,24.2,-4.8,-7.00814564611697,-11.4883864438573,-110.529291440792,7.1527634
4674,24.2,-4.6,-7.51019748172021,-11.9904382794606,-110.990610796459,7.1667725
4675,24.2,-4.4,-8.06200385792088,-12.5422446556612,-111.403428427595,7.1241682
4676,24.2,-4.2,-8.29004369100299,-12.7702844887434,-111.643470675891,7.1321765
4677,24.2,-4,-8.25901747652016,-12.7392582742605,-111.649140180281,7.3044552
4678,24.2,-3.8,-7.87845197387458,-12.3586927716149,-111.4434136326,7.1239198
4679,24.2,-3.6,-6.91295289617595,-11.3931936939163,-111.30377055357,7.2113071
4680,24.2,-3.4,-6.01149788087067,-10.491738678611,-110.97960771838,7.2182785
4681,24.2,-3.2,-5.24252862360606,-9.72276942134643,-110.380769472297,7.1321453
4682,24.2,-3,-5.45201580873464,-9.93225660647501,-110.39856708241,7.1781194
4683,24.2,-2.8,-8.68466575869916,-13.1649065564395,-113.459937382389,7.1675499
4684,24.2,-2.6,-9.47967251527238,-13.9599133130127,-114.159055336864,7.292094
4685,24.2,-2.4,-9.76686200742149,-14.2471028051619,-114.311694576839,7.262568
4686,24.2,-2.2,-10.0806699352173,-14.5609107329576,-114.477584655554,7.1709714
4687,24.2,-2,-10.2517485358717,-14.7319893336121,-114.61823691561,7.1604543
4688,24.2,-1.8,-10.2579495324019,-14.7381903301423,-114.527027280828,7.2048154
4689,24.2,-1.6,-10.2362555307863,-14.7164963285267,-114.546666892383,7.1912581
4690,24.2,-1.4,-9.83753019240424,-14.3177709901446,-114.211348703665,7.2075912
4691,24.2,-1.2,-8.78900259647425,-13.2692433942146,-113.797126309835,7.1337346
4692,24.2,-1,-7.49796297019103,-11.9782037679314,-113.193545129619,7.1536659
4693,24.2,-0.799999999999999,-6.88619164275965,-11.3664324405,-112.924382991193,7.1953889
4694,24.2,-0.6,-10.204870957163,-14.6851117549034,-116.215673526917,7.1237199
4695,24.2,-0.399999999999999,-11.1742615846263,-15.6545023823667,-116.999952450447,7.1422575
4696,24.2,-0.199999999999999,-11.7122507988525,-16.1924915965929,-117.299857837396,7.1605035
4697,24.2,0,-12.1740871356995,-16.6543279334399,-117.621487295016,7.2571627
4698,24.2,0.200000000000001,-12.3628114293587,-16.843052227099,-117.63831506595,7.2325033
4699,24.2,0.4,-12.4142596439925,-16.8945004417329,-117.663210897157,7.2476481
4700,24.2,0.600000000000001,-12.2420738106349,-16.7223146083752,-117.361583713007,7.1597244
4701,24.2,0.800000000000001,-12.1667902806879,-16.6470310784282,-117.142214667989,7.1934865
4702,24.2,1,-11.8239408833123,-16.3041816810526,-116.876475392442,7.1745021
4703,24.2,1.2,-10.6790411644255,-15.1592819621659,-116.327646050934,7.1661326
4704,24.2,1.4,-9.17796923197555,-13.6582100297159,-115.699581164912,7.153885
4705,24.2,1.6,-11.9923927718102,-16.4726335695506,-118.910524115933,7.1281212
4706,24.2,1.8,-13.2045673550652,-17.6848081528055,-120.219234336522,7.1595516
4707,24.2,2,-13.8225904730761,-18.3028312708165,-120.789353962675,7.1692786
4708,24.2,2.2,-14.1954396689723,-18.6756804667126,-121.041136650846,7.1110247
4709,24.2,2.4,-14.6722064685096,-19.15244726625,-121.367891132022,7.2267252
4710,24.2,2.6,-14.8541510794268,-19.3343918771672,-121.528144790767,7.1790604
4711,24.2,2.8,-15.1860249488744,-19.6662657466147,-121.686784379862,7.2294243
4712,24.2,3,-15.0086780771812,-19.4889188749216,-121.345963849911,7.1584495
4713,24.2,3.2,-14.9084379966462,-19.3886787943866,-121.138354843693,7.1331755
4714,24.2,3.4,-14.3562430870038,-18.8364838847441,-120.652220136265,7.1277077
4715,24.2,3.6,-12.9715175089263,-17.4517583066667,-119.978132508228,7.1453077
4716,24.2,3.8,-14.3823089435572,-18.8625497412976,-122.176233122336,7.2608832
4717,24.2,4,-15.4579385994968,-19.9381793972372,-123.54080853571,7.2222349
4718,24.2,4.2,-15.9761991039015,-20.4564399016419,-124.285077070979,7.1655884
4719,24.2,4.4,-16.437245174398,-20.9174859721383,-124.962709817125,7.165416
4720,24.2,4.6,-16.6511077630901,-21.1313485608305,-125.286879056272,7.1339673
4721,24.2,4.8,-16.8981884752538,-21.3784292729941,-125.640455697139,7.1765502
4722,24.2,5,-17.0518595989427,-21.5321003966831,-125.854809995249,7.1405312
4723,24.2,5.2,-17.1301468049347,-21.610387602675,-126.067532870502,7.1725018
4724,24.2,5.4,-17.4341831064829,-21.9144239042232,-126.413624684961,7.1338312
4725,24.2,5.6,-17.5239350146648,-22.0041758124052,-126.560549163016,7.1721649
4726,24.2,5.8,-17.6354291172626,-22.115669915003,-126.747341718195,7.112316
4727,24.2,6,-17.7812895816069,-22.2615303793472,-126.958799705191,7.1153056
4728,24.2,6.2,-17.9813388030164,-22.4615796007568,-127.295396073333,7.2122398
4729,24.2,6.4,-18.173263520946,-22.6535043186864,-127.497292446916,7.2020571
4730,24.2,6.6,-18.3784812300907,-22.858722027831,-127.831966267485,7.1429331
4731,24.2,6.8,-18.3953781427494,-22.8756189404898,-127.871203830308,7.1469804
4732,24.2,7,-18.4787523752209,-22.9589931729613,-127.913517726856,7.098205
4733,24.2,7.2,-18.6789852793207,-23.1592260770611,-128.171001088657,7.2156649
4734,24.2,7.4,-18.5927202952755,-23.0729610930159,-128.219785888835,7.1184218
4735,24.2,7.6,-18.839489698643,-23.3197304963834,-128.567672416292,7.1305959
4736,24.2,7.8,-18.8600840064634,-23.3403248042038,-128.690755167292,7.1532051
4737,24.2,8,-19.0358957341486,-23.5161365318889,-128.837484203906,7.2452601
4738,24.2,8.2,-19.0462519048516,-23.5264927025919,-128.870141177033,7.1263247
4739,24.2,8.4,-19.1536748567522,-23.6339156544926,-128.976031611819,7.1834463
4740,24.2,8.6,-19.3666149025886,-23.8468557003289,-129.280537873249,7.1539318
4741,24.2,8.8,-19.2273772488604,-23.7076180466008,-129.257507636075,7.2132071
4742,24.2,9,-19.3431236908082,-23.8233644885486,-129.476791642556,7.1229894
4743,24.2,9.2,-19.5475536425523,-24.0277944402926,-129.652107696531,7.1467708
4744,24.2,9.4,-19.6174818406669,-24.0977226384072,-129.630319925182,7.1935621
4745,24.2,9.6,-19.8190468741546,-24.2992876718949,-129.980945985672,7.175092
4746,24.2,9.8,-19.8098495162816,-24.290090314022,-130.075155539353,7.1235348
4747,24.2,10,-19.9922985318646,-24.4725393296049,-130.260384846441,7.125718
4748,24.4,-10,0.922241865678073,-3.55799893206229,-100.90923325125,7.1127018
4749,24.4,-9.8,1.03451741960003,-3.44572337814033,-100.805220562042,7.2721352
4750,24.4,-9.6,0.299998170866712,-4.18024262687365,-101.422213272669,7.0989173
4751,24.4,-9.4,-2.51763498567827,-6.99787578341863,-104.140168221463,7.11632
4752,24.4,-9.2,-3.56438320369707,-8.04462400143744,-105.160317258091,7.1598362
4753,24.4,-9,-4.41220724019294,-8.8924480379333,-106.038228171753,7.1192737
4754,24.4,-8.8,-4.31325079860254,-8.7934915963429,-106.133588795549,7.1294012
4755,24.4,-8.6,-4.18732190678185,-8.66756270452221,-106.277824625401,7.1455566
4756,24.4,-8.4,-3.35522995371192,-7.83547075145229,-106.404179958221,7.1295898
4757,24.4,-8.2,-2.96180017282005,-7.44204097056042,-106.323776650587,7.2251343
4758,24.4,-8,-2.52069715868121,-7.00093795642158,-105.81643691317,7.1394194
4759,24.4,-7.8,-1.94002307460186,-6.42026387234222,-105.037623719681,7.0908556
4760,24.4,-7.6,-1.98933528441171,-6.46957608215207,-104.984471936592,7.1269089
4761,24.4,-7.4,-2.64352253514864,-7.12376333288901,-105.448986567825,7.1621049
4762,24.4,-7.2,-4.71496253865563,-9.19520333639599,-107.415611455923,7.0987192
4763,24.4,-7,-5.85385487670972,-10.3340956744501,-108.453457329258,7.1348497
4764,24.4,-6.8,-6.25762146117891,-10.7378622589193,-108.870893323668,7.1295495
4765,24.4,-6.6,-6.27122722791905,-10.7514680256594,-108.787841508249,7.1691065
4766,24.4,-6.4,-6.56877751770345,-11.0490183154438,-109.136427823392,7.1302235
4767,24.4,-6.2,-6.17238249665934,-10.6526232943997,-108.96448469571,7.2066282
4768,24.4,-6,-5.05739357358914,-9.5376343713295,-108.794795634661,7.2643158
4769,24.4,-5.8,-4.26890272419497,-8.74914352193534,-108.44085908088,7.1388323
4770,24.4,-5.6,-3.66031819558174,-8.14055899332211,-107.837382724368,7.1508722
4771,24.4,-5.4,-2.9699659326409,-7.45020673038126,-106.980056383651,7.1557747
4772,24.4,-5.2,-3.36272205042246,-7.84296284816283,-107.175541571577,7.1415496
4773,24.4,-5,-6.42074344867941,-10.9009842464198,-110.148993430069,7.1287755
4774,24.4,-4.8,-7.01172966689866,-11.491970464639,-110.594733509234,7.1350124
4775,24.4,-4.6,-7.4994731314805,-11.9797139292209,-110.987653273778,7.2379667
4776,24.4,-4.4,-8.01058701732308,-12.4908278150634,-111.411906381918,7.2587959
4777,24.4,-4.2,-8.28878358314657,-12.7690243808869,-111.663088089158,7.1689669
4778,24.4,-4,-8.34329615009757,-12.8235369478379,-111.728323329868,7.1849629
4779,24.4,-3.8,-8.01028116664055,-12.4905219643809,-111.571480483873,7.1130242
4780,24.4,-3.6,-7.13666458054795,-11.6169053782883,-111.493416503487,7.1818251
4781,24.4,-3.4,-6.06761445080247,-10.5478552485428,-111.006550323627,7.1254546
4782,24.4,-3.2,-5.3791509119,-9.85939170964037,-110.564077160288,7.3497681
4783,24.4,-3,-5.21556906119191,-9.69580985893228,-110.252323229912,7.1042465
4784,24.4,-2.8,-8.36145725284638,-12.8416980505868,-113.226124498426,7.2207071
4785,24.4,-2.6,-9.44782629635437,-13.9280670940947,-114.164599798605,7.1523671
4786,24.4,-2.4,-9.97923678873204,-14.4594775864724,-114.619422594218,7.1432574
4787,24.4,-2.2,-10.2675124447902,-14.7477532425306,-114.723694732107,7.114967
4788,24.4,-2,-10.3355564637684,-14.8157972615088,-114.774337458879,7.1178719
4789,24.4,-1.8,-10.2688292087487,-14.7490700064891,-114.602428367396,7.205359
4790,24.4,-1.6,-10.2667934175544,-14.7470342152948,-114.590628565003,7.2053961
4791,24.4,-1.4,-9.87732880562286,-14.3575696033632,-114.290508532085,7.1196021
4792,24.4,-1.2,-8.85289153139358,-13.3331323291339,-113.828800894957,7.3041667
4793,24.4,-1,-7.4922506393,-11.9724914370404,-113.12584314183,7.1322925
4794,24.4,-0.799999999999999,-6.78241166013653,-11.2626524578769,-112.712172746767,7.1526385
4795,24.4,-0.6,-9.98089223789093,-14.4611330356313,-115.87410078115,7.1248447
4796,24.4,-0.399999999999999,-11.0431905875432,-15.5234313852836,-116.802515480109,7.1030006
4797,24.4,-0.199999999999999,-11.6617370725371,-16.1419778702775,-117.242572750916,7.2097581
4798,24.4,0,-12.0545628806879,-16.5348036784282,-117.464787990159,7.1113583
4799,24.4,0.200000000000001,-12.3291343564856,-16.809375154226,-117.570467677133,7.1383313
4800,24.4,0.4,-12.3977621780568,-16.8780029757971,-117.547749565145,7.1492714
4801,24.4,0.600000000000001,-12.4252763552384,-16.9055171529788,-117.476624183469,7.1411602
4802,24.4,0.800000000000001,-12.2946913272127,-16.7749321249531,-117.280171166449,7.172162
4803,24.4,1,-11.7021436510504,-16.1823844487907,-116.848938575238,7.1563615
4804,24.4,1.2,-10.6503189258447,-15.130559723585,-116.346440907113,7.1354945
4805,24.4,1.4,-9.02217440375564,-13.502415201496,-115.590296264054,7.243643
4806,24.4,1.6,-11.6412059110701,-16.1214467088105,-118.536452389651,7.1464831
4807,24.4,1.8,-13.0681893605601,-17.5484301583004,-120.130142241011,7.0975965
4808,24.4,2,-13.9027315255277,-18.3829723232681,-120.948980258471,7.2154931
4809,24.4,2.2,-14.2656303109661,-18.7458711087064,-121.1821830233,7.1198446
4810,24.4,2.4,-14.5873323977879,-19.0675731955283,-121.323972612959,7.1229327
4811,24.4,2.6,-14.9432324170384,-19.4234732147787,-121.647172246511,7.1364735
4812,24.4,2.8,-15.0345771006838,-19.5148178984241,-121.646091779694,7.2266359
4813,24.4,3,-15.0173941376298,-19.4976349353702,-121.464031638674,7.1058245
4814,24.4,3.2,-14.7433759227037,-19.2236167204441,-121.032979012149,7.1542182
4815,24.4,3.4,-14.3891502553627,-18.8693910531031,-120.662502504305,7.1033712
4816,24.4,3.6,-12.9024337536973,-17.3826745514377,-119.840347602374,7.1037022
4817,24.4,3.8,-13.9745709986745,-18.4548117964149,-121.771941668578,7.145755
4818,24.4,4,-15.4054591245032,-19.8856999222435,-123.500610253261,7.1096602
4819,24.4,4.2,-16.2707742992695,-20.7510150970099,-124.580297046313,7.2618097
4820,24.4,4.4,-16.4116342486695,-20.8918750464099,-124.885304395849,7.1334296
4821,24.4,4.6,-16.7617076260068,-21.2419484237472,-125.392786787349,7.1589672
4822,24.4,4.8,-16.8948195085102,-21.3750603062506,-125.632878289089,7.0998575
4823,24.4,5,-16.9951940677163,-21.4754348654567,-125.845022383262,7.1862082
4824,24.4,5.2,-17.3044000037832,-21.7846408015235,-126.19255212816,7.1187723
4825,24.4,5.4,-17.4252326530666,-21.905473450807,-126.382509863877,7.1176831
4826,24.4,5.6,-17.5146955977219,-21.9949363954622,-126.546566390455,7.1682544
4827,24.4,5.8,-17.737988226628,-22.2182290243684,-126.843261749971,7.0833249
4828,24.4,6,-17.9260090040921,-22.4062498018324,-127.176339785574,7.123567
4829,24.4,6.2,-17.9565598224288,-22.4368006201692,-127.245220320911,7.1656247
4830,24.4,6.4,-18.2788436744379,-22.7590844721782,-127.676452813573,7.189676
4831,24.4,6.6,-18.2977922935043,-22.7780330912447,-127.752298288038,7.1345177
4832,24.4,6.8,-18.3573319092119,-22.8375727069523,-127.80910999386,7.1628592
4833,24.4,7,-18.5480498702126,-23.028290667953,-127.970046628542,7.1312058
4834,24.4,7.2,-18.6499818757297,-23.1302226734701,-128.14666658786,7.1245856
4835,24.4,7.4,-18.6625549695584,-23.1427957672987,-128.290430520481,7.2412904
4836,24.4,7.6,-18.8263237101295,-23.3065645078699,-128.578525793879,7.2133742
4837,24.4,7.8,-18.8405693881072,-23.3208101858476,-128.684003336004,7.1842222
4838,24.4,8,-18.9981425669511,-23.4783833646914,-128.815674622041,7.2077434
4839,24.4,8.2,-19.0493970504016,-23.5296378481419,-128.90119636127,7.1517353
4840,24.4,8.4,-19.0940541371649,-23.5742949349053,-128.928651400102,7.1056627
4841,24.4,8.6,-19.3933027009198,-23.8735434986602,-129.296617898777,7.1135043
4842,24.4,8.8,-19.2860127451605,-23.7662535429009,-129.277512448297,7.0719087
4843,24.4,9,-19.3352498355369,-23.8154906332772,-129.490496425883,7.2232697
4844,24.4,9.2,-19.6920020617462,-24.1722428594865,-129.838013907784,7.1272971
4845,24.4,9.4,-19.5682445641548,-24.0484853618951,-129.652554606235,7.2537536
4846,24.4,9.6,-19.7763341306911,-24.2565749284314,-129.899132168352,7.1445961
4847,24.4,9.8,-19.9558237300265,-24.4360645277669,-130.164388525637,7.119861
4848,24.4,10,-19.9016640676405,-24.3819048653809,-130.255162651051,7.1009591
4849,24.6,-10,0.599854557341504,-3.88038624039886,-101.279059177553,7.1453498
4850,24.6,-9.8,1.0422135242045,-3.43802727353587,-100.854197052252,7.1176193
4851,24.6,-9.6,0.460117773622999,-4.02012302411736,-101.210066023994,7.1662124
4852,24.6,-9.4,-2.40326966862134,-6.8835104663617,-104.057778448634,7.13518
4853,24.6,-9.2,-3.60271294838734,-8.08295374612771,-105.199260205553,7.185522
4854,24.6,-9,-4.25213478142434,-8.7323755791647,-105.865461889497,7.1522313
4855,24.6,-8.8,-4.47084717484594,-8.9510879725863,-106.282420660482,7.135204
4856,24.6,-8.6,-4.18209932779739,-8.66234012553775,-106.258254755964,7.1577036
4857,24.6,-8.4,-3.34238682779921,-7.82262762553958,-106.377984251305,7.1572708
4858,24.6,-8.2,-2.93017045726476,-7.41041125500512,-106.247725880586,7.197545
4859,24.6,-8,-2.78302052658497,-7.26326132432533,-105.983760759083,7.1757782
4860,24.6,-7.8,-2.18842391068977,-6.66866470843013,-105.27537628615,7.1246636
4861,24.6,-7.6,-1.95566729056745,-6.43590808830782,-104.911665669032,7.1024299
4862,24.6,-7.4,-2.34091198661813,-6.8211527843585,-105.186262536551,7.1482636
4863,24.6,-7.2,-4.99252845822549,-9.47276925596586,-107.666922377366,7.1103325
4864,24.6,-7,-5.72564392449997,-10.2058847222403,-108.331866822197,7.2576138
4865,24.6,-6.8,-6.19148056893427,-10.6717213666746,-108.7940059825,7.1349609
4866,24.6,-6.6,-6.55664199074277,-11.0368827884831,-109.075558491576,7.1947047
4867,24.6,-6.4,-6.55104955493687,-11.0312903526772,-109.162734164194,7.1965109
4868,24.6,-6.2,-6.18518492330015,-10.6654257210405,-108.965165142436,7.1016517
4869,24.6,-6,-5.1701603117277,-9.65040110946807,-108.891501609183,7.1907156
4870,24.6,-5.8,-4.39555418383729,-8.87579498157765,-108.522931976506,7.1834204
4871,24.6,-5.6,-3.64759959605492,-8.12784039379528,-107.773710086287,7.1469546
4872,24.6,-5.4,-3.06456434343957,-7.54480514117993,-107.100652731662,7.1213922
4873,24.6,-5.2,-3.17990195889357,-7.66014275663393,-107.027602673617,7.139205
4874,24.6,-5,-6.32617240618013,-10.8064132039205,-110.016864494528,7.1190549
4875,24.6,-4.8,-7.14927148979506,-11.6295122875354,-110.737820820951,7.1853913
4876,24.6,-4.6,-7.59508956355724,-12.0753303612976,-111.058619102013,7.1739475
4877,24.6,-4.4,-7.99703096195981,-12.4772717597002,-111.376242023721,7.1298823
4878,24.6,-4.2,-8.33284443516456,-12.8130852329049,-111.709011216017,7.1668981
4879,24.6,-4,-8.44171125992266,-12.921952057663,-111.806912149647,7.2496971
4880,24.6,-3.8,-8.14542575498894,-12.6256665527293,-111.743837633811,7.1444177
4881,24.6,-3.6,-7.19829278728291,-11.6785335850233,-111.621276327927,7.1551826
4882,24.6,-3.4,-6.24694922319301,-10.7271900209334,-111.221601294824,7.2192981
4883,24.6,-3.2,-5.4258446220343,-9.90608541977467,-110.569436568324,7.3456081
4884,24.6,-3,-4.93766425421971,-9.41790505196008,-109.943524971788,7.1693945
4885,24.6,-2.8,-8.28973962129956,-12.7699804190399,-113.107646021587,7.1601926
4886,24.6,-2.6,-9.4208308423329,-13.9010716400733,-114.081924879064,7.1789024
4887,24.6,-2.4,-10.0960592939292,-14.5763000916695,-114.678486587212,7.1830756
4888,24.6,-2.2,-10.2701546136151,-14.7503954113554,-114.680989554086,7.3064948
4889,24.6,-2,-10.4270836484,-14.9073244461404,-114.811168447496,7.1604011
4890,24.6,-1.8,-10.3313709838741,-14.8116117816145,-114.649603491745,7.2839227
4891,24.6,-1.6,-10.2854035113026,-14.765644309043,-114.578998268747,7.3376358
4892,24.6,-1.4,-9.85670360722026,-14.3369444049606,-114.221007053087,7.1133281
4893,24.6,-1.2,-8.78510209668291,-13.2653428944233,-113.74609229317,7.214859
4894,24.6,-1,-7.4701267062549,-11.9503675039953,-113.19933033815,7.1653236
4895,24.6,-0.799999999999999,-6.56910792131373,-11.0493487190541,-112.554898511315,7.1947564
4896,24.6,-0.6,-9.64707776801059,-14.127318565751,-115.591735781326,7.1356277
4897,24.6,-0.399999999999999,-11.0059872841754,-15.4862280819157,-116.762995395318,7.3350889
4898,24.6,-0.199999999999999,-11.6643144196281,-16.1445552173684,-117.254577666687,7.1357591
4899,24.6,0,-12.0673345519543,-16.5475753496947,-117.493228760126,7.3038486
4900,24.6,0.200000000000001,-12.2437396421229,-16.7239804398633,-117.56190726121,7.2738853
4901,24.6,0.4,-12.3393145062333,-16.8195553039737,-117.545689058209,7.1526035
4902,24.6,0.600000000000001,-12.2966282952531,-16.7768690929935,-117.36069139725,7.1832389
4903,24.6,0.800000000000001,-12.1281104937177,-16.608351291458,-117.071211953889,7.2742551
4904,24.6,1,-11.8223567099815,-16.3025975077218,-116.915275979651,7.2051599
4905,24.6,1.2,-10.7993886411553,-15.2796294388957,-116.477950519531,7.1631426
4906,24.6,1.4,-9.14224417728991,-13.6224849750303,-115.788305010514,7.1711612
4907,24.6,1.6,-11.4319895400259,-15.9122303377663,-118.451977501738,7.295017
4908,24.6,1.8,-13.0383039280741,-17.5185447258145,-120.185015716404,7.14073
4909,24.6,2,-13.8169859940843,-18.2972267918247,-120.881698363985,7.1603482
