4169,23.2,-4.6,-10.9277346172695,-15.4079754150098,-117.728418328842,7.1505334
4170,23.2,-4.4,-10.6863988625455,-15.1666396602859,-117.258335492797,7.3588618
4171,23.2,-4.2,-10.4958977948893,-14.9761385926297,-117.183772346905,7.1130238
4172,23.2,-4,-10.8381992322994,-15.3184400300398,-117.061245202388,7.1349681
4173,23.2,-3.8,-10.7645075106059,-15.2447483083462,-116.90112435335,7.2257073
4174,23.2,-3.6,-10.4352705025012,-14.9155113002416,-116.903223013759,7.0896173
4175,23.2,-3.4,-9.91337469862902,-14.3936154963694,-115.839424863122,7.1062844
4176,23.2,-3.2,-10.4299138402875,-14.9101546380278,-116.471490744803,7.2515088
4177,23.2,-3,-10.1847912735153,-14.6650320712557,-116.228623408323,7.1004874
4178,23.2,-2.8,-10.2097403672814,-14.6899811650218,-116.325663870343,7.1771774
4179,23.2,-2.6,-9.76713748688348,-14.2473782846238,-115.312348452517,7.0966853
4180,23.2,-2.4,-9.4795897669776,-13.959830564718,-115.15930567975,7.1655889
4181,23.2,-2.2,-9.47949181134896,-13.9597326090893,-115.275065152682,7.1760702
4182,23.2,-2,-9.24293272510723,-13.7231735228476,-115.07451137231,7.1455077
4183,23.2,-1.8,-9.23893841587267,-13.719179213613,-114.579408544047,7.1483023
4184,23.2,-1.6,-9.26056818989678,-13.7408089876371,-114.394880589698,7.1045115
4185,23.2,-1.4,-9.1478447216363,-13.6280855193767,-114.155291622938,7.1686796
4186,23.2,-1.2,-9.04636373849135,-13.5266045362317,-114.366308505823,7.0996698
4187,23.2,-1,-8.69891019057649,-13.1791509883169,-113.96576063768,7.2092193
4188,23.2,-0.799999999999999,-8.68010849725536,-13.1603492949957,-113.368933380995,7.106209
4189,23.2,-0.6,-8.64313607475454,-13.1233768724949,-113.016166685187,7.1030486
4190,23.2,-0.399999999999999,-8.50881128133339,-12.9890520790738,-112.571690598971,7.2881139
4191,23.2,-0.199999999999999,-8.15710114361439,-12.6373419413548,-112.322845877042,7.2611811
4192,23.2,0,-7.91238558590415,-12.3926263836445,-111.960932455976,7.2876392
4193,23.2,0.200000000000001,-7.64323298772136,-12.1234737854617,-111.665774052109,7.1192058
4194,23.2,0.4,-7.8631935682166,-12.343434365957,-111.791068572105,7.288289
4195,23.2,0.600000000000001,-7.27159400877542,-11.7518348065158,-111.169682887596,7.2329178
4196,23.2,0.800000000000001,-7.11963658324813,-11.5998773809885,-110.750031916169,7.1022447
4197,23.2,1,-7.03614918394575,-11.5163899816861,-110.397950264595,7.0995752
4198,23.2,1.2,-6.47377938113751,-10.9540201788779,-109.252486154427,7.1837235
4199,23.2,1.4,-6.65026726000968,-11.1305080577501,-109.159746283262,7.1303295
4200,23.2,1.6,-5.9861864034742,-10.4664272012146,-107.85118497533,7.1459306
4201,23.2,1.8,-5.87186173894904,-10.3521025366894,-107.063843627155,7.3644789
4202,23.2,2,-5.64046986534456,-10.1207106630849,-106.042734833637,7.6109933
4203,23.2,2.2,-5.12331194876374,-9.6035527465041,-104.454024302604,7.605092
4204,23.2,2.4,-4.82239479044356,-9.30263558818393,-103.296787684086,7.0782835
4205,23.2,2.6,-4.23142966726297,-8.71167046500334,-102.047865924593,7.0982798
4206,23.2,2.8,-3.17775599595798,-7.65799679369834,-100.15816293934,7.0960182
4207,23.2,3,-2.97385923175273,-7.4541000294931,-99.5935362684056,7.0974982
4208,23.2,3.2,-1.75028491394292,-6.23052571168329,-97.8368185701609,7.2601635
4209,23.2,3.4,-0.547646876072864,-5.02788767381323,-96.8049417203117,7.1028016
4210,23.2,3.6,-0.655920066208184,-5.13616086394855,-98.8910582487776,7.1869365
4211,23.2,3.8,-4.13984833752417,-8.62008913526453,-103.778244775665,7.2492057
4212,23.2,4,-5.23481969314399,-9.71506049088436,-105.878298014177,7.1004642
4213,23.2,4.2,-5.85680039490195,-10.3370411926423,-106.996201074441,7.0868159
4214,23.2,4.4,-6.22115917303261,-10.701399970773,-107.954258797286,7.0869297
4215,23.2,4.6,-8.68809827155877,-13.1683390692991,-110.894742141798,7.2057714
4216,23.2,4.8,-8.47173972351909,-12.9519805212595,-111.366333308708,7.1404171
4217,23.2,5,-8.15097805423458,-12.6312188519749,-111.164425907096,7.2338234
4218,23.2,5.2,-8.23216478823932,-12.7124055859797,-111.660557498926,7.2308254
4219,23.2,5.4,-10.3807901842902,-14.8610309820305,-113.996551068318,7.1645793
4220,23.2,5.6,-9.82368037845068,-14.303921176191,-113.712232791916,7.0689337
4221,23.2,5.8,-9.39090249877301,-13.8711432965134,-113.624480539982,7.0700995
4222,23.2,6,-11.2971553770797,-15.7773961748201,-115.593856601538,7.1160296
4223,23.2,6.2,-11.1349383347981,-15.6151791325385,-115.848333229755,7.1426482
4224,23.2,6.4,-10.2631668264504,-14.7434076241908,-115.061002953036,7.1554899
4225,23.2,6.6,-12.2575946316116,-16.737835429352,-117.264874665642,7.2187363
4226,23.2,6.8,-11.4689129809506,-15.949153778691,-116.70270776759,7.1037186
4227,23.2,7,-11.5678705528912,-16.0481113506315,-116.808996929419,7.1175351
4228,23.2,7.2,-12.2110426983826,-16.6912834961229,-117.870641871201,7.2174256
4229,23.2,7.4,-12.0369759946547,-16.517216792395,-117.647108820988,7.0964337
4230,23.2,7.6,-13.231378602348,-17.7116194000883,-119.309168287954,7.2673954
4231,23.2,7.8,-12.5263318761789,-17.0065726739193,-118.467240716858,7.2630509
4232,23.2,8,-13.6275968219942,-18.1078376197346,-119.679754031882,7.1136236
4233,23.2,8.2,-12.8196127488189,-17.2998535465592,-119.081734372707,7.0942056
4234,23.2,8.4,-13.8962398517837,-18.3764806495241,-120.178946636677,7.3018053
4235,23.2,8.6,-13.1609992149738,-17.6412400127141,-119.517656121469,7.1513131
4236,23.2,8.8,-13.8604960749375,-18.3407368726778,-120.394690793856,7.0957286
4237,23.2,9,-13.5889799816837,-18.0692207794241,-120.438042402856,7.0721663
4238,23.2,9.2,-14.1218254723598,-18.6020662701002,-120.907452283605,7.0482703
4239,23.2,9.4,-14.5284295061894,-19.0086703039297,-121.397001561817,7.2763865
4240,23.2,9.6,-14.1635032601191,-18.6437440578594,-120.983583323643,7.1864919
4241,23.2,9.8,-15.0041239907357,-19.484364788476,-122.042291809663,7.5329026
4242,23.2,10,-14.3338709745276,-18.8141117722679,-121.28364205939,7.3844723
4243,23.4,-10,-12.6592744842702,-17.1395152820106,-120.82183724685,7.0592829
4244,23.4,-9.8,-12.126021363493,-16.6062621612334,-120.136938794832,7.1042523
4245,23.4,-9.6,-11.9512338644818,-16.4314746622221,-119.768140043897,7.0571135
4246,23.4,-9.4,-12.1725737526733,-16.6528145504137,-120.075451191519,7.0769698
4247,23.4,-9.2,-11.9962986546133,-16.4765394523537,-119.868753679351,7.3591243
4248,23.4,-9,-12.4111121406797,-16.8913529384201,-120.176934259674,7.1232978
4249,23.4,-8.8,-11.9183848207425,-16.3986256184829,-119.680998976569,7.1185565
4250,23.4,-8.6,-12.0781771185619,-16.5584179163023,-120.031066215612,7.2064857
4251,23.4,-8.4,-11.8690930699321,-16.3493338676725,-119.593738691261,7.1642879
4252,23.4,-8.2,-11.9548254358777,-16.4350662336181,-119.494491495758,7.1379156
4253,23.4,-8,-11.4815770640001,-15.9618178617405,-119.000389881918,7.2196639
4254,23.4,-7.8,-11.4817666464549,-15.9620074441952,-118.992591416501,7.2306396
4255,23.4,-7.6,-11.8511295012789,-16.3313702990193,-119.544653365805,7.1296905
4256,23.4,-7.4,-11.2330929788482,-15.7133337765886,-118.742618527826,7.1639851
4257,23.4,-7.2,-11.6131241403314,-16.0933649380718,-119.010134395789,7.1840393
4258,23.4,-7,-11.3624057153729,-15.8426465131133,-118.798090987671,7.1211944
4259,23.4,-6.8,-10.7406174402862,-15.2208582380266,-118.013157408921,7.1641805
4260,23.4,-6.6,-11.5201742735414,-16.0004150712818,-118.731222237283,7.2353868
4261,23.4,-6.4,-11.5608879026674,-16.0411287004077,-118.829995087674,7.2329247
4262,23.4,-6.2,-11.289072733864,-15.7693135316044,-118.520291658915,7.0964525
4263,23.4,-6,-11.104035250588,-15.5842760483283,-118.188089435124,7.1066818
4264,23.4,-5.8,-10.9088516244683,-15.3890924222086,-118.032904419004,7.0601956
4265,23.4,-5.6,-11.2992456183031,-15.7794864160434,-118.285372185642,7.1616269
4266,23.4,-5.4,-10.8303454312426,-15.3105862289829,-117.855521319088,7.0887307
4267,23.4,-5.2,-10.6010855294853,-15.0813263272257,-117.49523658473,7.1186802
4268,23.4,-5,-10.64672839776,-15.1269691955004,-117.511546207888,7.1163026
4269,23.4,-4.8,-10.421407297572,-14.9016480953124,-117.116366586752,7.3281267
4270,23.4,-4.6,-10.3924342459359,-14.8726750436762,-117.056823446063,7.1965736
4271,23.4,-4.4,-10.3615856188331,-14.8418264165735,-117.021731450053,7.2038748
4272,23.4,-4.2,-10.8680784769179,-15.3483192746583,-117.188690799292,7.2488597
4273,23.4,-4,-9.99814900994381,-14.4783898076842,-116.798282629726,7.2794204
4274,23.4,-3.8,-9.93947891221841,-14.4197197099588,-116.271800754281,7.1045956
4275,23.4,-3.6,-10.0464860068123,-14.5267268045527,-116.203030813845,7.3003197
4276,23.4,-3.4,-10.1251652739449,-14.6054060716853,-116.518751920744,7.1409462
4277,23.4,-3.2,-10.1728990482309,-14.6531398459713,-116.280026296369,7.1146015
4278,23.4,-3,-9.76219117272283,-14.2424319704632,-115.599114117551,7.1414538
4279,23.4,-2.8,-9.91718143466901,-14.3974222324094,-115.996568501989,7.1716267
4280,23.4,-2.6,-9.82173294618795,-14.3019737439283,-115.647439286124,7.2389235
4281,23.4,-2.4,-9.9291101442669,-14.4093509420073,-115.522681319414,7.1164172
4282,23.4,-2.2,-9.34593928624082,-13.8261800839812,-114.826363178952,7.118256
4283,23.4,-2,-9.34312890337852,-13.8233697011189,-115.001777331848,7.2280344
4284,23.4,-1.8,-9.35522552342026,-13.8354663211606,-115.017996617639,7.2900571
4285,23.4,-1.6,-9.43211775618481,-13.9123585539252,-114.832473569173,7.1117429
4286,23.4,-1.4,-8.86609484055728,-13.3463356382976,-113.867745126715,7.0041068
4287,23.4,-1.2,-8.7459887284439,-13.2262295261843,-113.582761861201,7.1107185
4288,23.4,-1,-8.43378822294932,-12.9140290206897,-113.433837902049,7.0122028
4289,23.4,-0.799999999999999,-8.46783023590972,-12.9480710336501,-113.783115561764,7.0028206
4290,23.4,-0.6,-8.06580259302635,-12.5460433907667,-113.224025331388,7.0980366
4291,23.4,-0.399999999999999,-8.03225885739048,-12.5124996551308,-112.398791503297,7.1269079
4292,23.4,-0.199999999999999,-7.95432091694093,-12.4345617146813,-111.911674026864,7.1126507
4293,23.4,0,-7.88967182619935,-12.3699126239397,-111.662113833373,7.2034248
4294,23.4,0.200000000000001,-7.80050852302009,-12.2807493207604,-111.411341849412,7.1336065
4295,23.4,0.4,-7.87505196768381,-12.3552927654242,-111.283351099208,6.996173
4296,23.4,0.600000000000001,-7.3116398250353,-11.7918806227757,-110.555300246191,7.0119496
4297,23.4,0.800000000000001,-7.12670103777143,-11.6069418355118,-110.066770679133,7.0484191
4298,23.4,1,-6.71691435957222,-11.1971551573126,-109.577454112614,6.9966713
4299,23.4,1.2,-6.87845590712689,-11.3586967048673,-109.378906241166,7.1671018
4300,23.4,1.4,-6.53763499921462,-11.017875796955,-108.813371319884,7.0735461
4301,23.4,1.6,-6.093048752361,-10.5732895501014,-107.779556816149,7.0543678
4302,23.4,1.8,-5.84502882782065,-10.325269625561,-107.06256827238,7.1537509
4303,23.4,2,-5.25055843233814,-9.7307992300785,-105.44158904381,6.9967228
4304,23.4,2.2,-4.91670813224206,-9.39694892998242,-104.100235979341,7.022065
4305,23.4,2.4,-3.95928303298574,-8.4395238307261,-102.272406875917,6.9909148
4306,23.4,2.6,-3.97490763727811,-8.45514843501847,-101.670127246902,7.2915856
4307,23.4,2.8,-3.08667261991505,-7.56691341765542,-100.044641274636,6.9974501
4308,23.4,3,-2.16337324327171,-6.64361404101208,-98.8187530358853,7.0089634
4309,23.4,3.2,-1.75385058011288,-6.23409137785325,-97.9836869919444,7.1630436
4310,23.4,3.4,-1.24845833710441,-5.72869913484477,-97.5459043919387,7.0904737
4311,23.4,3.6,0.368162609908234,-4.11207818783213,-97.9522787014529,7.0196872
4312,23.4,3.8,-3.80202595380551,-8.28226675154588,-103.478903206162,7.0939763
4313,23.4,4,-4.68085002016457,-9.16109081790494,-104.999231174867,6.9869053
4314,23.4,4.2,-5.5657118958697,-10.0459526936101,-106.673957074457,7.1858894
4315,23.4,4.4,-6.11081731522242,-10.5910581129628,-107.871913498212,7.0914099
4316,23.4,4.6,-8.17867614522177,-12.6589169429621,-110.52889599562,7.0224796
4317,23.4,4.8,-8.06419806117711,-12.5444388589175,-110.877665131716,7.1196002
4318,23.4,5,-7.83816340442116,-12.3184042021615,-110.780984030705,7.1351262
4319,23.4,5.2,-8.12562751511831,-12.6058683128587,-111.394861663616,6.9835708
4320,23.4,5.4,-9.90153505742815,-14.3817758551685,-113.467377972541,7.2074862
4321,23.4,5.6,-9.41095400773937,-13.8911948054797,-113.305322073075,7.0354816
4322,23.4,5.8,-9.16509954226861,-13.645340340009,-113.317343907866,7.0864679
4323,23.4,6,-10.9239807785474,-15.4042215762878,-115.294251693986,7.0946081
4324,23.4,6.2,-10.7831643345222,-15.2634051322625,-115.26583960682,6.9799983
4325,23.4,6.4,-10.0289574863382,-14.5091982840785,-114.705582782855,7.0680862
4326,23.4,6.6,-11.9368176995055,-16.4170584972459,-116.893701559618,7.17729
4327,23.4,6.8,-11.1293070321136,-15.6095478298539,-116.148272095552,7.1200937
4328,23.4,7,-11.3512700063531,-15.8315108040935,-116.801809088189,7.079495
4329,23.4,7.2,-12.2266863145487,-16.7069271122891,-117.671667363117,6.9878145
4330,23.4,7.4,-11.4412094440361,-15.9214502417764,-117.048296994495,6.990175
4331,23.4,7.6,-13.058731008731,-17.5389718064714,-118.9433991355,7.031312
4332,23.4,7.8,-12.2324574089922,-16.7126982067326,-118.103803198889,6.997437
4333,23.4,8,-13.8086724653317,-18.2889132630721,-119.793021120231,7.0091984
4334,23.4,8.2,-12.4986521980011,-16.9788929957414,-118.716135323523,7.1126147
4335,23.4,8.4,-14.0097912965676,-18.490032094308,-120.41526919098,7.1753729
4336,23.4,8.6,-13.006493033718,-17.4867338314583,-119.616550139388,7.0886217
4337,23.4,8.8,-14.0504562217561,-18.5306970194964,-120.528862050928,6.9869126
4338,23.4,9,-13.3381467229684,-17.8183875207087,-120.20239197248,7.0003831
4339,23.4,9.2,-14.0374405502486,-18.5176813479889,-120.809243169743,7.0947645
4340,23.4,9.4,-13.7180966994122,-18.1983374971526,-120.546631023662,7.0688162
4341,23.4,9.6,-14.1928186832848,-18.6730594810251,-121.278424074526,7.1492666
4342,23.4,9.8,-14.7766470786465,-19.2568878763869,-122.008392472633,6.9761273
4343,23.4,10,-14.3128408331689,-18.7930816309093,-121.4578578142,7.0627978
4344,23.6,-10,-13.1957790081415,-17.6760198058819,-120.959518170757,7.0465908
4345,23.6,-9.8,-12.418867869978,-16.8991086677184,-120.409241747987,7.156068
4346,23.6,-9.6,-12.3498158969513,-16.8300566946916,-120.571493785966,7.1000933
4347,23.6,-9.4,-12.4433996492869,-16.9236404470273,-120.627579699674,6.9951681
4348,23.6,-9.2,-12.5423354628757,-17.022576260616,-120.503902335494,7.072957
4349,23.6,-9,-13.0653409926444,-17.5455817903847,-121.018020536155,7.0932824
4350,23.6,-8.8,-12.4260837264406,-16.906324524181,-120.140175279745,7.0953283
4351,23.6,-8.6,-12.1353632855123,-16.6156040832527,-119.767944372305,7.0152825
4352,23.6,-8.4,-12.6956673118603,-17.1759081096007,-120.377921186958,7.0311456
4353,23.6,-8.2,-12.4750767691321,-16.9553175668725,-120.246091605685,7.1751959
4354,23.6,-8,-12.2673988044668,-16.7476396022071,-120.181163410742,7.0189994
4355,23.6,-7.8,-11.8904864544725,-16.3707272522128,-119.58026208235,7.0254837
4356,23.6,-7.6,-12.2525381763167,-16.7327789740571,-119.82614356641,7.0249244
4357,23.6,-7.4,-11.8755211692438,-16.3557619669841,-119.457951765274,7.0104477
4358,23.6,-7.2,-11.7750553072484,-16.2552961049888,-119.271725584375,7.138107
4359,23.6,-7,-11.5353940788682,-16.0156348766086,-119.010901295248,7.0286543
4360,23.6,-6.8,-11.6167852992586,-16.097026096999,-119.163693660295,7.0324587
4361,23.6,-6.6,-11.621084177645,-16.1013249753854,-119.060665196058,7.1496456
4362,23.6,-6.4,-11.3662626498116,-15.8465034475519,-118.664207733426,7.100928
4363,23.6,-6.2,-12.0240166473651,-16.5042574451055,-118.95906204486,7.1153782
4364,23.6,-6,-11.5399540972462,-16.0201948949866,-118.591492063337,7.0832913
4365,23.6,-5.8,-11.348405536693,-15.8286463344334,-118.311575391855,7.2271667
4366,23.6,-5.6,-11.4379004405903,-15.9181412383307,-118.211783706086,7.0909817
4367,23.6,-5.4,-11.3931286269779,-15.8733694247182,-118.392126264017,7.0167867
4368,23.6,-5.2,-11.3037833848749,-15.7840241826153,-118.174321631884,7.0311813
4369,23.6,-5,-10.9403150396773,-15.4205558374176,-117.898530926743,7.1084092
4370,23.6,-4.8,-11.3321514784383,-15.8123922761787,-118.389747878514,7.1060588
4371,23.6,-4.6,-10.8596419149079,-15.3398827126483,-117.679619033405,7.0931658
4372,23.6,-4.4,-10.8109470313733,-15.2911878291136,-117.498460888225,7.1014827
4373,23.6,-4.2,-10.4340394308523,-14.9142802285927,-116.925424579131,7.0899495
4374,23.6,-4,-10.8631180110854,-15.3433588088258,-117.11594960593,7.1633614
4375,23.6,-3.8,-10.3500414577157,-14.8302822554561,-117.029521552333,6.9914115
4376,23.6,-3.6,-10.6041727946527,-15.0844135923931,-116.730286474019,6.9977744
4377,23.6,-3.4,-10.5467554694254,-15.0269962671657,-116.715486771194,7.141938
4378,23.6,-3.2,-10.2289148658661,-14.7091556636065,-116.581104277771,7.0604849
4379,23.6,-3,-10.4995798154187,-14.979820613159,-116.809609888791,7.1567644
4380,23.6,-2.8,-10.1945883692904,-14.6748291670308,-116.069463382643,7.0796814
4381,23.6,-2.6,-9.97267973028339,-14.4529205280238,-116.013626694663,7.0579711
4382,23.6,-2.4,-10.0192439445528,-14.4994847422932,-115.966381451607,7.1415582
4383,23.6,-2.2,-9.86434697485847,-14.3445877725988,-115.549581980404,6.9830129
4384,23.6,-2,-9.61516467716994,-14.0954054749103,-114.89578134112,7.1633058
4385,23.6,-1.8,-9.73622788948049,-14.2164686872208,-115.409399767473,7.4856631
4386,23.6,-1.6,-9.6184319812622,-14.0986727790026,-115.363798245016,7.0174995
4387,23.6,-1.4,-9.27508918892484,-13.7553299866652,-115.072737474949,6.9979379
4388,23.6,-1.2,-9.32358460438654,-13.8038254021269,-114.191842229839,7.0208041
4389,23.6,-1,-9.0242178791742,-13.5044586769146,-113.784810261862,7.0374756
4390,23.6,-0.799999999999999,-8.83349855837669,-13.3137393561171,-113.731534253564,7.1406195
4391,23.6,-0.6,-8.70318300954906,-13.1834238072894,-113.70339165539,6.9842545
4392,23.6,-0.399999999999999,-8.43325730632983,-12.9134981040702,-113.436449009827,7.0040967
4393,23.6,-0.199999999999999,-8.1236186256375,-12.6038594233779,-112.617520474803,7.0954032
4394,23.6,0,-8.47026937268004,-12.9505101704204,-112.469409580379,7.0816203
4395,23.6,0.200000000000001,-7.98734020742682,-12.4675810051672,-111.525865340689,7.0318768
4396,23.6,0.4,-7.75701278771758,-12.2372535854579,-110.853257324174,7.0060055
4397,23.6,0.600000000000001,-7.69324335850529,-12.1734841562457,-110.681465211417,7.0932903
4398,23.6,0.800000000000001,-7.53788069329391,-12.0181214910343,-110.252149597602,7.0126662
4399,23.6,1,-7.02432745377208,-11.5045682515124,-109.710879590843,6.9716743
4400,23.6,1.2,-6.8696056039673,-11.3498464017077,-109.205965950746,7.0229175
4401,23.6,1.4,-6.64576750124149,-11.1260082989819,-108.58192289774,7.0287948
4402,23.6,1.6,-6.33512543428861,-10.815366232029,-107.812286512576,7.087865
4403,23.6,1.8,-6.29205961645558,-10.7723004141959,-107.068114605546,7.0852172
4404,23.6,2,-5.59398277435114,-10.0742235720915,-105.678551720614,6.9794156
4405,23.6,2.2,-4.96167010182847,-9.44191089956884,-103.964859693269,7.0736312
4406,23.6,2.4,-4.69473324007048,-9.17497403781084,-102.898895291374,6.9887609
4407,23.6,2.6,-3.75651867625655,-8.23675947399691,-101.38297322198,7.1498979
4408,23.6,2.8,-3.54456700048943,-8.02480779822979,-100.504082266988,7.0424047
4409,23.6,3,-2.8049238181687,-7.28516461590907,-99.4125393517162,7.0669619
4410,23.6,3.2,-2.75352400058023,-7.23376479832059,-98.9818445625329,7.0886504
4411,23.6,3.4,-2.01538400515889,-6.49562480289926,-98.2955223837818,7.1134475
4412,23.6,3.6,0.467281395907172,-4.01295940183319,-97.6337271434589,7.2683938
4413,23.6,3.8,-3.46489715809804,-7.94513795583841,-103.027007070639,7.0125514
4414,23.6,4,-4.37734258656095,-8.85758338430131,-104.75192616092,7.1161832
4415,23.6,4.2,-5.63340614586618,-10.1136469436065,-106.851324479362,7.0370045
4416,23.6,4.4,-6.61873101675611,-11.0989718144965,-108.59441562025,7.1024439
4417,23.6,4.6,-8.21644945390753,-12.6966902516479,-110.590635208421,7.1460844
4418,23.6,4.8,-8.60902708292975,-13.0892678806701,-111.158464808347,7.2159656
4419,23.6,5,-8.12200684770591,-12.6022476454463,-111.248220998471,7.0298457
4420,23.6,5.2,-8.61940536618641,-13.0996461639268,-112.113634147383,6.9927505
4421,23.6,5.4,-10.2541213954942,-14.7343621932345,-113.847471451549,6.9955294
4422,23.6,5.6,-9.74779182584649,-14.2280326235869,-113.565408071084,7.0211578
4423,23.6,5.8,-9.7194731503122,-14.1997139480526,-114.086015042631,7.0167511
4424,23.6,6,-11.488363427765,-15.9686042255054,-115.967894794563,7.0940074
4425,23.6,6.2,-10.8237396625242,-15.3039804602646,-115.628527391563,7.168435
4426,23.6,6.4,-10.5865832567303,-15.0668240544707,-115.635957209318,7.2962702
4427,23.6,6.6,-12.3633289758627,-16.843569773603,-117.324957498518,7.018164
4428,23.6,6.8,-11.412003750276,-15.8922445480164,-116.646490082788,7.0266839
4429,23.6,7,-11.349976492638,-15.8302172903784,-116.566310083866,7.1018495
4430,23.6,7.2,-12.5792280606944,-17.0594688584348,-118.183701976469,7.0138016
4431,23.6,7.4,-11.8990892137796,-16.37933001152,-117.722232544355,7.0976148
4432,23.6,7.6,-13.8517949050649,-18.3320357028053,-119.579316796875,7.0062487
4433,23.6,7.8,-12.3272349260885,-16.8074757238289,-118.048805908031,7.1732162
4434,23.6,8,-13.6074687332187,-18.087709530959,-119.639626120134,7.0588811
4435,23.6,8.2,-12.8104117890633,-17.2906525868037,-119.079271154289,7.0496778
4436,23.6,8.4,-13.6655728543826,-18.145813652123,-119.992835328421,7.0890782
4437,23.6,8.6,-13.4322426646641,-17.9124834624045,-119.862051948728,6.9874017
4438,23.6,8.8,-14.246235757934,-18.7264765556743,-120.785945623332,7.069486
4439,23.6,9,-13.6508624483919,-18.1311032461322,-120.340138199851,6.9994605
4440,23.6,9.2,-15.0080032179309,-19.4882440156712,-121.934005140572,6.9999109
4441,23.6,9.4,-13.8944457272757,-18.3746865250161,-120.883012788228,7.1608534
4442,23.6,9.6,-14.7267423813082,-19.2069831790486,-121.610570028293,7.0445018
4443,23.6,9.8,-14.5565726134928,-19.0368134112332,-121.757463688551,7.0937836
4444,23.6,10,-14.686205650893,-19.1664464486334,-121.964217890407,7.1592057
4445,23.8,-10,-13.1724744335559,-17.6527152312963,-121.152363268461,7.0264588
4446,23.8,-9.8,-12.9926294022279,-17.4728701999683,-121.055817068926,7.0544542
4447,23.8,-9.6,-12.9783485291659,-17.4585893269063,-121.025373713236,7.0468909
4448,23.8,-9.4,-12.6821056542001,-17.1623464519404,-120.754724273719,7.0726625
4449,23.8,-9.2,-12.7825455087805,-17.2627863065209,-120.769401400822,7.298427
4450,23.8,-9,-12.9702826290413,-17.4505234267816,-120.887014043358,7.0735498
4451,23.8,-8.8,-12.4538408765943,-16.9340816743347,-120.394394020732,7.194864
4452,23.8,-8.6,-12.628180701583,-17.1084214993234,-120.698042206489,7.1397474
4453,23.8,-8.4,-12.6171902590894,-17.0974310568298,-120.588319844352,7.0381134
4454,23.8,-8.2,-12.8384852677248,-17.3187260654652,-120.768011031196,7.0797112
4455,23.8,-8,-13.0484460572775,-17.5286868550179,-120.642370701766,7.0065369
4456,23.8,-7.8,-12.2356781227286,-16.715918920469,-119.824921014432,7.1648757
4457,23.8,-7.6,-12.1802421260615,-16.6604829238019,-119.946953307371,7.1864583
4458,23.8,-7.4,-12.5759648841156,-17.056205681856,-120.055550580145,7.0481308
4459,23.8,-7.2,-12.2394000298681,-16.7196408276085,-119.462136255385,7.0095442
4460,23.8,-7,-12.2177927709957,-16.698033568736,-119.609341462342,7.0610524
4461,23.8,-6.8,-12.4205747844136,-16.9008155821539,-119.938406956818,7.0380232
4462,23.8,-6.6,-12.1070195488351,-16.5872603465755,-119.451622466109,7.1120263
4463,23.8,-6.4,-12.2469643017772,-16.7272050995176,-120.000064627753,7.144743
4464,23.8,-6.2,-11.7739447070253,-16.2541855047657,-119.252716113381,7.0465599
4465,23.8,-6,-12.1061488292687,-16.5863896270091,-119.402217226541,7.154623
4466,23.8,-5.8,-12.2594407333131,-16.7396815310535,-119.57791567864,6.9937055
4467,23.8,-5.6,-11.6305508193543,-16.1107916170947,-118.694264053844,7.0894401
4468,23.8,-5.4,-11.6019389959475,-16.0821797936879,-118.644412063097,7.1023663
4469,23.8,-5.2,-11.7587013589262,-16.2389421566665,-118.781905261564,7.0358632
4470,23.8,-5,-11.5468291654865,-16.0270699632269,-118.270988644694,7.2273658
4471,23.8,-4.8,-11.5739913111523,-16.0542321088927,-118.261889588876,7.0055369
4472,23.8,-4.6,-11.5855401181476,-16.065780915888,-118.10564236172,7.1434887
4473,23.8,-4.4,-11.6629944511472,-16.1432352488875,-118.189119912566,7.1753635
4474,23.8,-4.2,-11.0563349700489,-15.5365757677893,-117.58755047457,7.101319
4475,23.8,-4,-10.9404966138982,-15.4207374116386,-117.631838910429,7.179124
4476,23.8,-3.8,-11.3137240573064,-15.7939648550468,-117.69488181195,7.0276063
4477,23.8,-3.6,-11.0224157838973,-15.5026565816376,-117.784365022443,7.0643813
4478,23.8,-3.4,-10.4921324383145,-14.9723732360549,-116.662889665607,7.0582353
4479,23.8,-3.2,-10.4560601307652,-14.9363009285056,-116.560838187429,7.0575487
4480,23.8,-3,-10.4354391468372,-14.9156799445775,-116.681400663758,7.0935024
4481,23.8,-2.8,-10.7868963852865,-15.2671371830269,-116.937140607572,7.1042856
4482,23.8,-2.6,-10.383533068493,-14.8637738662333,-116.449286066988,7.0852155
4483,23.8,-2.4,-10.1720127275802,-14.6522535253206,-115.944239238957,7.1758607
4484,23.8,-2.2,-10.0151046860355,-14.4953454837758,-115.994004017048,7.0144149
4485,23.8,-2,-9.86552732439741,-14.3457681221378,-115.903754779514,7.1457882
4486,23.8,-1.8,-9.97722291721129,-14.4574637149516,-115.17661273489,7.0195703
4487,23.8,-1.6,-9.86169812539497,-14.3419389231353,-115.071582638351,6.9888218
4488,23.8,-1.4,-9.87707171686743,-14.3573125146078,-115.291760062228,7.0251723
4489,23.8,-1.2,-9.46230739619306,-13.9425481939334,-114.923549620935,7.1845439
4490,23.8,-1,-9.50467765686703,-13.9849184546074,-114.225720418139,7.0578
4491,23.8,-0.799999999999999,-9.4674391472302,-13.9476799449706,-113.855129980144,7.0485447
4492,23.8,-0.6,-9.02940355971082,-13.5096443574512,-113.519225506567,7.1113275
