669,22.6,-19,-12.8940510187877,-17.374291816528,-120.497985498482,7.1981256
670,22.6,-18.8,-12.920119810106,-17.4003606078463,-120.506574170813,7.2322416
671,22.6,-18.6,-12.7214779542205,-17.2017187519609,-120.159700614761,7.3127387
672,22.6,-18.4,-12.578874390109,-17.0591151878494,-119.904681688728,7.189566
673,22.6,-18.2,-12.3786988401356,-16.858939637876,-119.64387085416,7.295286
674,22.6,-18,-12.5035444105807,-16.983785208321,-119.844188335876,7.5374583
675,22.6,-17.8,-12.4132637806216,-16.893504578362,-119.708835692375,7.3791196
676,22.6,-17.6,-12.04559341834,-16.5258342160804,-119.186809892223,7.2583208
677,22.6,-17.4,-11.8541167717225,-16.3343575694628,-118.821398577766,7.3238553
678,22.6,-17.2,-12.0235621608529,-16.5038029585932,-118.873618540524,7.3067314
679,22.6,-17,-12.0158526740144,-16.4960934717547,-118.842822687883,7.6326164
680,22.6,-16.8,-11.5123008793723,-15.9925416771127,-118.301083343683,7.2524686
681,22.6,-16.6,-11.4515491051634,-15.9317899029038,-118.038444280222,7.2754253
682,22.6,-16.4,-11.6006066808137,-16.0808474785541,-118.009004503871,7.2478059
683,22.6,-16.2,-11.3691389806144,-15.8493797783547,-117.699432984268,7.2490172
684,22.6,-16,-10.8256543049611,-15.3058951027015,-117.084868453032,7.4085622
685,22.6,-15.8,-11.2787488342418,-15.7589896319822,-117.400160864056,7.2973025
686,22.6,-15.6,-10.7966844781556,-15.276925275896,-116.754330223865,7.3206049
687,22.6,-15.4,-10.553816869558,-15.0340576672984,-116.4215651215,7.3026373
688,22.6,-15.2,-10.6543183434409,-15.1345591411813,-116.443795615228,7.2894882
689,22.6,-15,-10.2038301281013,-14.6840709258417,-115.806524006049,7.2987385
690,22.6,-14.8,-10.0952253429519,-14.5754661406923,-115.455239960969,7.5174847
691,22.6,-14.6,-9.86889146218997,-14.3491322599303,-115.071955952198,7.3269244
692,22.6,-14.4,-9.64999113558645,-14.1302319333268,-114.590021743152,7.4107782
693,22.6,-14.2,-9.70837220486587,-14.1886130026062,-114.499013134758,7.2847365
694,22.6,-14,-9.23473805504361,-13.714978852784,-113.850021192722,7.3537273
695,22.6,-13.8,-9.21670885270583,-13.6969496504462,-113.602669498135,7.3135749
696,22.6,-13.6,-8.89834247930851,-13.3785832770489,-112.898705323626,7.2551536
697,22.6,-13.4,-8.94574158760791,-13.4259823853483,-112.429261004522,7.3157177
698,22.6,-13.2,-8.39043265972021,-12.8706734574606,-111.355791629288,7.3646701
699,22.6,-13,-8.35865430995739,-12.8388951076978,-110.749790748908,7.2757331
700,22.6,-12.8,-7.65717561844565,-12.137416416186,-109.310902432547,7.3694867
701,22.6,-12.6,-7.65088561012038,-12.1311264078607,-108.810103446806,7.4249929
702,22.6,-12.4,-7.13984007213495,-11.6200808698753,-107.801576499067,7.3977019
703,22.6,-12.2,-7.07660755817563,-11.556848355916,-107.365401341232,7.2645135
704,22.6,-12,-6.14886138711173,-10.6291021848521,-106.033621350607,7.2951578
705,22.6,-11.8,-6.03743309107375,-10.5176738888141,-105.718937830342,7.3412194
706,22.6,-11.6,-5.47274452069662,-9.95298531843698,-104.856516033018,7.4126544
707,22.6,-11.4,-4.70465101566323,-9.1848918134036,-104.358700410091,7.310137
708,22.6,-11.2,-3.87330991985978,-8.35355071760015,-103.82723737642,7.3123178
709,22.6,-11,-2.19542677387181,-6.67566757161217,-103.104234930085,7.268196
710,22.6,-10.8,-0.713568463629111,-5.19380926136947,-102.414507393241,7.2955285
711,22.6,-10.6,-0.0892362496884162,-4.56947704742878,-102.043728434201,7.2751426
712,22.6,-10.4,0.895385887220416,-3.58485491051995,-101.01121737649,7.229406
713,22.6,-10.2,1.802256566075,-2.67798423166537,-100.107135630067,7.2349434
714,22.6,-10,1.77564512727836,-2.704595670462,-100.037465535418,7.271318
715,22.8,-20,-13.2633870538803,-17.7436278516207,-121.208113662273,7.5123518
716,22.8,-19.8,-13.1664933237827,-17.6467341215231,-121.009317519118,7.3068453
717,22.8,-19.6,-13.0850289849037,-17.5652697826441,-120.861031343963,7.3398105
718,22.8,-19.4,-13.0674156816771,-17.5476564794175,-120.819211623293,7.3492709
719,22.8,-19.2,-13.0684267679458,-17.5486675656862,-120.884204232646,7.3892147
720,22.8,-19,-12.9841382818236,-17.464379079564,-120.651228516803,7.4166566
721,22.8,-18.8,-12.97444847874,-17.4546892764804,-120.482006926163,7.2971216
722,22.8,-18.6,-12.7796246116959,-17.2598654094362,-120.155230847578,7.3076326
723,22.8,-18.4,-12.8138891145518,-17.2941299122922,-120.241178730335,7.3009997
724,22.8,-18.2,-12.7335942616302,-17.2138350593706,-120.175169126891,7.3603895
725,22.8,-18,-12.3405971550459,-16.8208379527862,-119.597033675194,7.4383658
726,22.8,-17.8,-12.1539771160687,-16.634217913809,-119.283289217417,7.3235412
727,22.8,-17.6,-12.1016553477587,-16.581896145499,-119.095867413742,7.3211835
728,22.8,-17.4,-12.431724629602,-16.9119654273424,-119.434580296712,7.2932866
729,22.8,-17.2,-11.9890640870731,-16.4693048848135,-118.95227858598,7.3476697
730,22.8,-17,-11.7324167164341,-16.2126575141745,-118.572861162872,7.2753681
731,22.8,-16.8,-11.8212873948437,-16.3015281925841,-118.543835818921,7.4078984
732,22.8,-16.6,-11.8184932960128,-16.2987340937532,-118.388368319237,7.3726352
733,22.8,-16.4,-11.4103673645422,-15.8906081622826,-117.91667631912,7.3837816
734,22.8,-16.2,-11.1939410167429,-15.6741818144833,-117.628284674512,7.4430012
735,22.8,-16,-11.273695549558,-15.7539363472984,-117.574791401329,7.4291244
736,22.8,-15.8,-11.074323286097,-15.5545640838374,-117.185589170022,7.3615087
737,22.8,-15.6,-10.6861645934046,-15.166405391145,-116.643187208063,7.3406517
738,22.8,-15.4,-10.9320237956449,-15.4122645933853,-116.827239789514,7.3819145
739,22.8,-15.2,-10.459191766126,-14.9394325638663,-116.161296057345,7.3691023
740,22.8,-15,-10.3530799946373,-14.8333207923777,-115.963809541617,7.3726268
741,22.8,-14.8,-10.400448450397,-14.8806892481374,-115.829907788828,7.4010476
742,22.8,-14.6,-9.79698472762537,-14.2772255253657,-114.983021568493,7.3520204
743,22.8,-14.4,-10.1645195865719,-14.6447603843123,-115.152470283767,7.366317
744,22.8,-14.2,-9.53808342404049,-14.0183242217809,-114.295710724659,7.3759114
745,22.8,-14,-9.46391068421363,-13.944151481954,-114.015269096641,7.3360038
746,22.8,-13.8,-9.27032760150287,-13.7505683992432,-113.609723963059,7.3765185
747,22.8,-13.6,-8.80720912157702,-13.2874499193174,-112.767006574626,7.383847
748,22.8,-13.4,-8.82852297189031,-13.3087637696307,-112.358746516785,7.3710604
749,22.8,-13.2,-8.44651675865594,-12.9267575563963,-111.492308973202,7.4154898
750,22.8,-13,-8.4253399076256,-12.905580705366,-110.822895676715,7.387846
751,22.8,-12.8,-7.77683895262097,-12.2570797503613,-109.414889321834,7.4029446
752,22.8,-12.6,-7.77548291193185,-12.2557237096722,-108.891951867366,7.3772256
753,22.8,-12.4,-7.33483239974713,-11.8150731974875,-108.037100583957,7.3471494
754,22.8,-12.2,-6.8883053439559,-11.3685461416963,-107.182734415032,7.3336926
755,22.8,-12,-6.6205573597838,-11.1007981575242,-106.500379239761,7.3629522
756,22.8,-11.8,-5.89215182728721,-10.3723926250276,-105.60083664051,7.5875779
757,22.8,-11.6,-5.70022898607674,-10.1804697838171,-105.219729335405,7.3915767
758,22.8,-11.4,-4.6659572516668,-9.14619804940717,-104.321199776389,7.4118169
759,22.8,-11.2,-3.87387496965117,-8.35411576739153,-103.824384132831,7.4190854
760,22.8,-11,-2.59828539236062,-7.07852619010099,-103.500126845544,7.3718605
761,22.8,-10.8,-0.894106573835886,-5.37434737157625,-102.610344925468,7.3397289
762,22.8,-10.6,-0.104286457671488,-4.58452725541185,-102.038891803978,7.3551072
763,22.8,-10.4,0.605074307379845,-3.87516649036052,-101.298278072848,7.3785262
764,22.8,-10.2,1.55486949359816,-2.92537130414221,-100.281292344194,7.3778899
765,22.8,-10,1.71033915258474,-2.76990164515562,-100.065006548388,7.342529
766,23,-20,-13.3202217190476,-17.800462516788,-121.265702745519,7.3853156
767,23,-19.8,-13.4075354545139,-17.8877762522542,-121.375100981744,7.4120981
768,23,-19.6,-13.2160222149089,-17.6962630126493,-121.125357497868,7.3817019
769,23,-19.4,-13.16036776221,-17.6406085599504,-120.909892486034,7.4337673
770,23,-19.2,-13.1504540681225,-17.6306948658628,-120.720029477747,7.3841301
771,23,-19,-12.9727802947146,-17.453021092455,-120.611655686454,7.3373403
772,23,-18.8,-12.8972880537529,-17.3775288514933,-120.580537371534,7.3764279
773,23,-18.6,-12.9945303036514,-17.4747711013917,-120.701112125203,7.3617554
774,23,-18.4,-12.8659192197515,-17.3461600174919,-120.288182107631,7.3273402
775,23,-18.2,-12.5339091798566,-17.014149977597,-119.774605129499,7.3108438
776,23,-18,-12.4807444302689,-16.9609852280092,-119.640852979721,7.342782
777,23,-17.8,-12.5862589197565,-17.0664997174969,-119.828976851909,7.3068834
778,23,-17.6,-12.5085593627088,-16.9888001604491,-119.747226900679,7.2619408
779,23,-17.4,-11.9719674187516,-16.452208216492,-119.071159774807,7.2569185
780,23,-17.2,-12.0107977531113,-16.4910385508517,-118.924158386321,7.2971003
781,23,-17,-12.1586800480279,-16.6389208457683,-118.902105002899,7.2977258
782,23,-16.8,-11.8689877737505,-16.3492285714908,-118.611913783574,7.2695892
783,23,-16.6,-11.6274687713051,-16.1077095690454,-118.305068390334,7.2921907
784,23,-16.4,-11.5150333894998,-15.9952741872401,-118.113615204689,7.3018328
785,23,-16.2,-11.6023622580597,-16.0826030558001,-117.997815644779,7.3545955
786,23,-16,-11.2585067222928,-15.7387475200332,-117.507377184259,7.2709121
787,23,-15.8,-10.9964757628756,-15.476716560616,-117.203736653216,7.2601922
788,23,-15.6,-11.1777588881934,-15.6579996859337,-117.177126166828,7.4147174
789,23,-15.4,-10.8171713908233,-15.2974121885637,-116.676950152561,7.2810174
790,23,-15.2,-10.5563742157998,-15.0366150135402,-116.356896217541,7.3087575
791,23,-15,-10.7248565338863,-15.2050973316267,-116.381957541162,7.2792942
792,23,-14.8,-10.2009354209923,-14.6811762187326,-115.592781161192,7.3133751
793,23,-14.6,-10.113127776549,-14.5933685742893,-115.341990602365,7.2624112
794,23,-14.4,-9.99245780338826,-14.4726986011286,-115.037298777707,7.234898
795,23,-14.2,-9.49910096257624,-13.9793417603166,-114.291631859939,7.2356794
796,23,-14,-9.68542336019515,-14.1656641579355,-114.195542179151,7.2603781
797,23,-13.8,-9.13978703146844,-13.6200278292088,-113.414980241467,7.2702806
798,23,-13.6,-9.39312672546235,-13.8733675232027,-113.35808658613,7.2981312
799,23,-13.4,-8.83151509889875,-13.3117558966391,-112.44347168981,7.2232325
800,23,-13.2,-8.70819953842929,-13.1884403361697,-111.816248036811,7.2717896
801,23,-13,-8.14680082512974,-12.6270416228701,-110.554351404243,7.2354378
802,23,-12.8,-8.12474579411437,-12.6049865918547,-109.815563838713,7.2090747
803,23,-12.6,-7.78277369978811,-12.2630144975285,-108.861194192356,7.2305053
804,23,-12.4,-7.56090058436188,-12.0411413821022,-108.295285991848,7.2349506
805,23,-12.2,-6.92938988386418,-11.4096306816045,-107.261290874396,7.2238712
806,23,-12,-6.77684075472901,-11.2570815524694,-106.652530385565,7.2204903
807,23,-11.8,-5.90569529058294,-10.3859360883233,-105.610893992988,7.2521315
808,23,-11.6,-5.58658940973246,-10.0668302074728,-105.186013580766,7.2814517
809,23,-11.4,-5.07654925397863,-9.556790051719,-104.724061212767,7.3446419
810,23,-11.2,-3.81546034362493,-8.2957011413653,-103.782406640345,7.3196013
811,23,-11,-2.60122662566159,-7.08146742340195,-103.474415638589,7.2459838
812,23,-10.8,-1.04270976919094,-5.52295056693131,-102.759626881337,7.2145798
813,23,-10.6,-0.0603592838021255,-4.54060008154249,-101.961024357405,7.2625752
814,23,-10.4,0.547317909862881,-3.93292288787749,-101.374975332487,7.1977541
815,23,-10.2,1.28424221408203,-3.19599858365834,-100.517178443985,7.2227386
816,23,-10,1.76103497509847,-2.71920582264189,-100.022223930696,7.3443317
817,23.2,-20,-13.6023657991335,-18.0826065968738,-121.559300585689,7.3814695
818,23.2,-19.8,-13.5688758082217,-18.049116605962,-121.41191912195,7.2600731
819,23.2,-19.6,-13.2868646824396,-17.76710548018,-121.089353249103,7.2628261
820,23.2,-19.4,-13.3347036646571,-17.8149444623975,-121.210873578622,7.2398196
821,23.2,-19.2,-13.1613637943753,-17.6416045921157,-120.988133257116,7.3481411
822,23.2,-19,-12.9941705084986,-17.474411306239,-120.650006099365,7.2377536
823,23.2,-18.8,-13.139703031941,-17.6199438296814,-120.584650527302,7.2530085
824,23.2,-18.6,-12.8369436587784,-17.3171844565188,-120.23755027475,7.2340522
825,23.2,-18.4,-12.8559288996944,-17.3361696974347,-120.271672581262,7.2883631
826,23.2,-18.2,-12.8904061039747,-17.3706469017151,-120.380665007425,7.2312374
827,23.2,-18,-12.888481148965,-17.3687219467054,-120.275617508816,7.2287582
828,23.2,-17.8,-12.5572835757979,-17.0375243735382,-119.769281597869,7.3310655
829,23.2,-17.6,-12.2983255392913,-16.7785663370317,-119.364171912959,7.2441545
830,23.2,-17.4,-12.3678204427308,-16.8480612404712,-119.329066427269,7.2363019
831,23.2,-17.2,-12.2486960391178,-16.7289368368582,-119.221655587214,7.2199556
832,23.2,-17,-11.8704527819752,-16.3506935797156,-118.817740534365,7.2190235
833,23.2,-16.8,-11.7846223829088,-16.2648631806492,-118.614267765004,7.3199951
834,23.2,-16.6,-11.8077236692306,-16.287964466971,-118.446092328992,7.2858654
835,23.2,-16.4,-11.8534326026491,-16.3336734003894,-118.305118216589,7.2510675
836,23.2,-16.2,-11.5727532523795,-16.0529940501198,-117.979409525752,7.2645159
837,23.2,-16,-11.1668046034498,-15.6470454011902,-117.525811889904,7.2445628
838,23.2,-15.8,-11.3658123260738,-15.8460531238141,-117.600562205943,7.4213914
839,23.2,-15.6,-10.8926256037992,-15.3728664015395,-116.957673334091,7.2302088
840,23.2,-15.4,-10.7811608079071,-15.2614016056475,-116.708577920821,7.3555498
841,23.2,-15.2,-10.8983728645008,-15.3786136622411,-116.652015969404,7.4077748
842,23.2,-15,-10.4344108239092,-14.9146516216496,-116.014607764493,7.2393328
843,23.2,-14.8,-10.4049488113312,-14.8851896090716,-115.921239456131,7.2589969
844,23.2,-14.6,-10.4065957103299,-14.8868365080703,-115.739749304407,7.258648
845,23.2,-14.4,-9.76186049239515,-14.2421012901355,-114.763944535204,7.2400108
846,23.2,-14.2,-10.1453731904936,-14.625613988234,-114.943147285503,7.2596179
847,23.2,-14,-9.51488101883823,-13.9951218165786,-114.061718945119,7.231957
848,23.2,-13.8,-9.54520553387733,-14.0254463316177,-113.880883711954,7.242232
849,23.2,-13.6,-9.18209084163233,-13.6623316393727,-113.249505603994,7.2989208
850,23.2,-13.4,-8.92074551536038,-13.4009863131007,-112.627898053778,7.2916056
851,23.2,-13.2,-8.77218557269693,-13.2524263704373,-111.901033039243,7.3560311
852,23.2,-13,-8.39102871346376,-12.8712695112041,-110.807814770138,7.296098
853,23.2,-12.8,-8.26937690582706,-12.7496177035674,-109.916603045619,7.3190543
854,23.2,-12.6,-7.81815228150613,-12.2983930792465,-108.814780469368,7.3675087
855,23.2,-12.4,-7.46729066826084,-11.9475314660012,-108.222243116619,7.2592635
856,23.2,-12.2,-7.15145607018532,-11.6316968679257,-107.435896352762,7.2344849
857,23.2,-12,-6.65487724770065,-11.135118045441,-106.547165176472,7.2812089
858,23.2,-11.8,-6.31596721084345,-10.7962080085838,-106.041716220968,7.3609268
859,23.2,-11.6,-5.62150267851354,-10.1017434762539,-105.253349384257,7.2280485
860,23.2,-11.4,-5.15062994350094,-9.6308707412413,-104.800390440055,7.2751025
861,23.2,-11.2,-3.90723666671135,-8.38747746445171,-103.869406731642,7.2395685
862,23.2,-11,-2.5970133124684,-7.07725411020877,-103.466631334461,7.288583
863,23.2,-10.8,-1.42564533359207,-5.90588613133244,-103.11283037073,7.2095156
864,23.2,-10.6,0.0299756227423332,-4.45026517499803,-101.846313805123,7.2360323
865,23.2,-10.4,0.506654493139834,-3.97358630460053,-101.390081343976,7.2574672
866,23.2,-10.2,0.822024363233671,-3.65821643450669,-101.000043940385,7.2480038
867,23.2,-10,1.70133562034761,-2.77890517739276,-100.052574316165,7.2881653
868,23.4,-20,-13.7126432727906,-18.192884070531,-121.761839813815,7.265145
869,23.4,-19.8,-13.4935785510333,-17.9738193487737,-121.514967293701,7.248279
870,23.4,-19.6,-13.5527740964628,-18.0330148942032,-121.461310044872,7.2164281
871,23.4,-19.4,-13.3859831516249,-17.8662239493653,-121.169200760394,7.2465255
872,23.4,-19.2,-13.3666119620076,-17.8468527597479,-121.08729617098,7.34875
873,23.4,-19,-13.1374880203499,-17.6177288180902,-120.830050723922,7.2285488
874,23.4,-18.8,-12.8643727373801,-17.3446135351205,-120.573222750201,7.2880704
875,23.4,-18.6,-12.9236029032607,-17.403843701001,-120.5523715605,7.291567
876,23.4,-18.4,-13.0043106187075,-17.4845514164478,-120.550145546946,7.2288346
877,23.4,-18.2,-12.7822211517283,-17.2624619494687,-120.12852340493,7.2471824
878,23.4,-18,-12.5993702442608,-17.0796110420011,-119.789203839141,7.2354617
879,23.4,-17.8,-12.640337746918,-17.1205785446583,-119.768571757505,7.2600114
880,23.4,-17.6,-12.8077329996646,-17.2879737974049,-119.927865665308,7.2414185
881,23.4,-17.4,-12.4470492838494,-16.9272900815898,-119.561671583382,7.2774813
882,23.4,-17.2,-12.1508051666785,-16.6310459644189,-119.142070682531,7.2374057
883,23.4,-17,-12.0293871713112,-16.5096279690515,-118.829935596464,7.2700632
884,23.4,-16.8,-12.137966109325,-16.6182069070654,-118.824009633563,7.3097861
885,23.4,-16.6,-12.0261998261074,-16.5064406238478,-118.655478802052,7.2197104
886,23.4,-16.4,-11.5831162364631,-16.0633570342035,-118.187489804694,7.2320197
887,23.4,-16.2,-11.6529489731409,-16.1331897708813,-118.067932330133,7.2509233
888,23.4,-16,-11.5251927719666,-16.005433569707,-117.808354636507,7.2253455
889,23.4,-15.8,-11.2632546772886,-15.743495475029,-117.438943967191,7.2688011
890,23.4,-15.6,-10.9340872548771,-15.4143280526175,-117.021397570026,7.269334
891,23.4,-15.4,-11.1549843300876,-15.635225127828,-117.060099746954,7.3392806
892,23.4,-15.2,-10.6450715305739,-15.1253123283142,-116.380450426956,7.2444354
893,23.4,-15,-10.5972678188104,-15.0775086165508,-116.258068978383,7.2811182
894,23.4,-14.8,-10.6006723943658,-15.0809131921061,-116.131397222235,7.2697253
895,23.4,-14.6,-10.1024548697779,-14.5826956675183,-115.402268394165,7.2967442
896,23.4,-14.4,-10.2167624816026,-14.697003279343,-115.269209073985,7.3260038
897,23.4,-14.2,-9.94933820692372,-14.4295790046641,-114.756537455115,7.3278071
898,23.4,-14,-9.49999362058856,-13.9802344183289,-114.088972983732,7.2738825
899,23.4,-13.8,-9.75620244768188,-14.2364432454222,-114.191517175568,7.2920911
900,23.4,-13.6,-9.06634302822522,-13.5465838259656,-113.303763771351,7.2412356
901,23.4,-13.4,-9.29045926034094,-13.7707000580813,-112.959963563966,7.2371722
902,23.4,-13.2,-8.57926445407026,-13.0595052518106,-111.770847310289,7.2380319
903,23.4,-13,-8.71811919190451,-13.1983599896449,-111.169361670357,7.3697958
904,23.4,-12.8,-8.29885149703245,-12.7790922947728,-109.902753797838,7.3621186
905,23.4,-12.6,-7.97778355923461,-12.458024356975,-109.02354265954,7.2554004
906,23.4,-12.4,-7.42021056394101,-11.9004513616814,-108.204427832582,7.2572154
907,23.4,-12.2,-7.30878566687471,-11.7890264646151,-107.558640446855,7.2702632
908,23.4,-12,-6.56341609865089,-11.0436568963913,-106.48532935568,7.2351143
909,23.4,-11.8,-6.47149683943408,-10.9517376371744,-106.15910551228,7.2464956
910,23.4,-11.6,-5.64178692653286,-10.1220277242732,-105.281724266206,7.2794011
911,23.4,-11.4,-5.09440092799845,-9.57464172573882,-104.743196933586,7.2674838
912,23.4,-11.2,-4.3921502078471,-8.87239100558747,-104.335361449632,7.3438062
913,23.4,-11,-2.6284720380112,-7.10871283575156,-103.536259492691,7.2456016
914,23.4,-10.8,-1.57587675108764,-6.056117548828,-103.248075214106,7.2304729
915,23.4,-10.6,-0.0944454675549322,-4.5746862652953,-102.001365899407,7.249778
916,23.4,-10.4,0.562117188208182,-3.91812360953218,-101.316775020573,7.247945
917,23.4,-10.2,0.818915705205365,-3.661325092535,-101.039200082708,7.3527646
918,23.4,-10,1.40416290397315,-3.07607789376722,-100.31752807762,7.2497003
919,23.6,-20,-13.7639800018891,-18.2442207996295,-121.729893202164,7.2382149
920,23.6,-19.8,-13.7227940125285,-18.2030348102689,-121.584435224907,7.2775136
921,23.6,-19.6,-13.4753975429866,-17.9556383407269,-121.360897748098,7.2414365
922,23.6,-19.4,-13.619318051509,-18.0995588492493,-121.473863713759,7.2703677
923,23.6,-19.2,-13.4670185001623,-17.9472592979027,-121.253444557297,7.2336576
924,23.6,-19,-13.3410218349533,-17.8212626326936,-121.043008992979,7.2693396
925,23.6,-18.8,-13.314219144913,-17.7944599426534,-120.929650320679,7.2503982
926,23.6,-18.6,-13.1144445451205,-17.5946853428608,-120.658683527083,7.237074
927,23.6,-18.4,-12.7991953821522,-17.2794361798926,-120.187764775128,7.2606654
928,23.6,-18.2,-12.7704822039747,-17.2507230017151,-120.102803312395,7.2634305
929,23.6,-18,-12.8068754023182,-17.2871162000585,-120.181946234193,7.2440586
930,23.6,-17.8,-12.8497150416344,-17.3299558393748,-120.166774350781,7.4648332
931,23.6,-17.6,-12.3772665802006,-16.857507377941,-119.554136184371,7.3561053
932,23.6,-17.4,-12.456902975795,-16.9371437735354,-119.45994799489,7.6209928
933,23.6,-17.2,-12.4184298499618,-16.8986706477021,-119.322363576819,7.3222758
934,23.6,-17,-12.4456785302757,-16.925919328016,-119.254538644604,7.328022
935,23.6,-16.8,-12.1443965891685,-16.6246373869089,-118.947276562746,7.3036962
936,23.6,-16.6,-11.7591970100894,-16.2394378078297,-118.482248729482,7.314574
937,23.6,-16.4,-11.76753283631,-16.2477736340504,-118.313910366522,7.347731
938,23.6,-16.2,-11.914528916412,-16.3947697141524,-118.397735004806,7.3020277
939,23.6,-16,-11.3748961346691,-15.8551369324094,-117.675063715532,7.3043646
940,23.6,-15.8,-11.4214280530193,-15.9016688507597,-117.583572521655,7.3466525
941,23.6,-15.6,-11.3212063825332,-15.8014471802736,-117.436180454188,7.352096
942,23.6,-15.4,-11.0277082760553,-15.5079490737957,-117.036374665622,7.2810646
943,23.6,-15.2,-10.8202236518356,-15.3004644495759,-116.641978808073,7.2714732
944,23.6,-15,-10.9026317151439,-15.3828725128843,-116.496615921905,7.2731968
945,23.6,-14.8,-10.3300427286073,-14.8102835263477,-115.771717147428,7.2615841
946,23.6,-14.6,-10.4104698745417,-14.8907106722821,-115.779840251049,7.2704931
947,23.6,-14.4,-10.361733924983,-14.8419747227233,-115.551224461572,7.2245733
948,23.6,-14.2,-9.87111522149642,-14.3513560192368,-114.804493130639,7.3047833
949,23.6,-14,-10.0798035375504,-14.5600443352907,-114.806338286591,7.3287091
950,23.6,-13.8,-9.48337776385164,-13.963618561592,-113.867907977271,7.3176485
951,23.6,-13.6,-9.35372978143457,-13.8339705791749,-113.477187645098,7.3590032
952,23.6,-13.4,-9.23916701358468,-13.7194078113251,-112.959870566653,7.2968718
953,23.6,-13.2,-8.87254822062238,-13.3527890183627,-112.06577267181,7.2975707
954,23.6,-13,-8.83139241950667,-13.311633217247,-111.283318612854,7.4794455
955,23.6,-12.8,-8.14893549017829,-12.6291762879187,-109.90287118818,7.3023446
956,23.6,-12.6,-8.09923522043416,-12.5794760181745,-109.144812843554,7.3507412
957,23.6,-12.4,-7.57267732786734,-12.0529181256077,-108.297581800634,7.3694304
958,23.6,-12.2,-7.36537312900923,-11.8456139267496,-107.630589864589,7.3116575
959,23.6,-12,-6.86622178070156,-11.3464625784419,-106.819255046825,7.3225079
960,23.6,-11.8,-6.29292998797683,-10.7731707857172,-105.997088273686,7.3049407
961,23.6,-11.6,-6.12900931006772,-10.6092501078081,-105.801269655949,7.3149849
962,23.6,-11.4,-4.96525488525844,-9.4454956829988,-104.658579920941,7.3256135
963,23.6,-11.2,-4.49215994769961,-8.97240074543998,-104.401982201524,7.3375906
964,23.6,-11,-2.76595938927576,-7.24620018701612,-103.628578175698,7.311854
965,23.6,-10.8,-1.50569994705185,-5.98594074479222,-103.206169195077,7.3413801
966,23.6,-10.6,-0.520197852111676,-5.00043864985204,-102.453062739208,7.2968753
967,23.6,-10.4,0.445839289409518,-4.03440150833085,-101.469402791068,7.3139863
968,23.6,-10.2,0.924410110217979,-3.55583068752238,-100.964957315069,7.3488872
969,23.6,-10,1.08377257375785,-3.39646822398252,-100.685266932029,7.3248331
970,23.8,-20,-13.7439458677135,-18.2241866654539,-121.830179259541,7.306747
971,23.8,-19.8,-13.6782234032268,-18.1584642009671,-121.655198489653,7.3273994
972,23.8,-19.6,-13.6574031859428,-18.1376439836831,-121.629207088043,7.3684294
973,23.8,-19.4,-13.632991732161,-18.1132325299013,-121.497686030221,7.3758058
974,23.8,-19.2,-13.578595565653,-18.0588363633934,-121.356772496985,7.3801083
975,23.8,-19,-13.5138092273713,-17.9940500251117,-121.154290191202,7.3204615
976,23.8,-18.8,-13.2816661469669,-17.7619069447072,-120.862824593941,7.4110691
977,23.8,-18.6,-13.2171587131688,-17.6973995109092,-120.805043101432,7.8915048
978,23.8,-18.4,-13.105276253049,-17.5855170507894,-120.747679338503,7.4678137
979,23.8,-18.2,-13.0557975763192,-17.5360383740595,-120.508244610997,7.4224673
980,23.8,-18,-12.7641173449515,-17.2443581426919,-120.076279490072,7.3726445
981,23.8,-17.8,-12.5830422098986,-17.063283007639,-119.779048842754,7.4294676
982,23.8,-17.6,-12.7492594301742,-17.2295002279146,-119.874177568378,7.4069061
983,23.8,-17.4,-12.5672563079106,-17.0474971056509,-119.66795201443,7.3144708
984,23.8,-17.2,-12.4635407516856,-16.943781549426,-119.506121457676,7.3043665
985,23.8,-17,-12.2239483848463,-16.7041891825867,-119.177797165146,7.335397
986,23.8,-16.8,-12.0708898788924,-16.5511306766327,-118.903765351637,7.3031395
987,23.8,-16.6,-12.1959125148494,-16.6761533125898,-118.871134481561,7.4112553
988,23.8,-16.4,-11.9968286879484,-16.4770694856887,-118.541820268355,7.3143431
989,23.8,-16.2,-11.5580968904346,-16.038337688175,-117.993520756007,7.286879
990,23.8,-16,-11.6351942496586,-16.115435047399,-117.973237717567,7.3441104
991,23.8,-15.8,-11.5470702787403,-16.0273110764807,-117.712571057925,7.2723682
992,23.8,-15.6,-11.1986701688412,-15.6789109665816,-117.297000889024,7.2940255
993,23.8,-15.4,-10.9861688139172,-15.4664096116575,-116.892999428351,7.2657925
994,23.8,-15.2,-11.1310770208983,-15.6113178186387,-116.885196083281,7.273717
995,23.8,-15,-10.7919210642409,-15.2721618619813,-116.420765232193,7.3017391
996,23.8,-14.8,-10.5498140587589,-15.0300548564992,-115.993189999258,7.3023134
997,23.8,-14.6,-10.7060759854098,-15.1863167831502,-115.982631076229,7.2929078
998,23.8,-14.4,-10.0503837142226,-14.530624511963,-115.276107995263,7.3481385
999,23.8,-14.2,-10.2065363641897,-14.68677716193,-115.150056227585,7.3457361
1000,23.8,-14,-9.80517049672938,-14.2854112944697,-114.433985774072,7.3480091
1001,23.8,-13.8,-9.54966791308625,-14.0299087108266,-113.918848905002,7.3621925
1002,23.8,-13.6,-9.66236514451669,-14.1426059422571,-113.745770504987,7.5706007
