698,23.5,-10,-20.8297638964034,-27.2216976462915,-120.829763896403,7.2724693
699,23.5,-9.5,-21.3963769950485,-27.7883107449366,-121.396376995048,8.3249018
700,23.5,-9,-20.2227774914185,-26.6147112413066,-120.222777491418,8.2514094
701,23.5,-8.5,-20.1003859085728,-26.4923196584609,-120.100385908573,7.59292
702,23.5,-8,-19.6508692574028,-26.0428030072909,-119.650869257403,8.0575767
703,23.5,-7.5,-19.3567374823792,-25.7486712322673,-119.356737482379,7.6374321
704,23.5,-7,-19.0811084459685,-25.4730421958566,-119.081108445968,7.5656082
705,23.5,-6.5,-18.8992827704765,-25.2912165203646,-118.899282770476,7.6160411
706,23.5,-6,-18.2216832658464,-24.6136170157345,-118.221683265846,7.6711443
707,23.5,-5.5,-17.7524893202339,-24.1444230701219,-117.752489320234,7.6314796
708,23.5,-5,-18.3829439516831,-24.7748777015712,-118.382943951683,7.601115
709,23.5,-4.5,-17.9083176604131,-24.3002514103011,-117.908317660413,7.597621
710,23.5,-4,-17.1636945167937,-23.5556282666817,-117.163694516794,8.1633448
711,23.5,-3.5,-16.4245473491984,-22.8164810990865,-116.424547349198,7.6102492
712,23.5,-3,-15.9640151859306,-22.3559489358187,-115.964015185931,7.5817033
713,23.5,-2.5,-14.4222588123269,-20.814192562215,-114.422258812327,7.5432853
714,23.5,-2,-14.6517058715033,-21.0436396213914,-114.651705871503,7.6458125
715,23.5,-1.5,-13.4350371570221,-19.8269709069102,-113.435037157022,7.6779275
716,23.5,-1,-12.7423840152619,-19.13431776515,-112.742384015262,7.6320533
717,23.5,-0.5,-11.776452483231,-18.1683862331191,-111.776452483231,7.6113046
718,23.5,0,-10.3919755552717,-16.7839093051597,-110.391975555272,7.5859522
719,23.5,0.5,-10.1628539926649,-16.554787742553,-110.162853992665,7.6115492
720,23.5,1,-7.21914050883839,-13.6110742587265,-107.219140508838,7.5922609
721,23.5,1.5,-4.017591931686,-10.4095256815741,-104.017591931686,8.021295
722,23.5,2,-1.53205209148768,-7.92398584137576,-101.532052091488,7.6236168
723,23.5,2.5,-0.268534338981317,-6.6604680888694,-100.268534338981,7.6098957
724,23.5,3,2.26189628607843,-4.13003746380965,-97.7381037139216,7.6060706
725,23.5,3.5,4.22112104215785,-2.17081270773023,-95.7788789578422,7.5755358
726,23.5,4,-4.21893190804931,-10.6108656579374,-104.218931908049,7.5733575
727,23.5,4.5,-7.92010427433711,-14.3120380242252,-107.920104274337,8.0636479
728,23.5,5,-9.9749434539239,-16.366877203812,-109.974943453924,8.0813872
729,23.5,5.5,-12.1215657419937,-18.5134994918818,-112.121565741994,7.6267769
730,23.5,6,-14.7854741921335,-21.1774079420216,-114.785474192134,7.6479178
731,23.5,6.5,-15.447727133938,-21.839660883826,-115.447727133938,9.4222504
732,23.5,7,-16.1043221493312,-22.4962558992193,-116.104322149331,8.3173953
733,23.5,7.5,-17.2921948798149,-23.684128629703,-117.292194879815,8.1710686
734,23.5,8,-19.1357554572234,-25.5276892071115,-119.135755457223,7.6520172
735,23.5,8.5,-18.8718928382102,-25.2638265880982,-118.87189283821,7.7064455
736,23.5,9,-19.4928534351203,-25.8847871850084,-119.49285343512,7.6820575
737,23.5,9.5,-20.2297231159877,-26.6216568658758,-120.229723115988,7.7378879
738,23.5,10,-20.875248335326,-27.267182085214,-120.875248335326,7.625301
739,24,-10,-21.0969235429284,-27.4888572928164,-121.096923542928,7.7565518
740,24,-9.5,-21.3858152540939,-27.777749003982,-121.385815254094,7.6462199
741,24,-9,-20.300027724774,-26.6919614746621,-120.300027724774,7.7224852
742,24,-8.5,-20.1874163625466,-26.5793501124347,-120.187416362547,7.6767945
743,24,-8,-20.0969286529058,-26.4888624027939,-120.096928652906,7.7171008
744,24,-7.5,-20.1192932315889,-26.511226981477,-120.119293231589,7.6646093
745,24,-7,-19.2497608350816,-25.6416945849697,-119.249760835082,7.6423086
746,24,-6.5,-18.9782471382853,-25.3701808881734,-118.978247138285,7.8176587
747,24,-6,-19.1840810173504,-25.5760147672385,-119.18408101735,8.2438365
748,24,-5.5,-18.5620209509411,-24.9539547008292,-118.562020950941,7.5906844
749,24,-5,-18.388976238704,-24.780909988592,-118.388976238704,7.6231807
750,24,-4.5,-17.5270877940939,-23.919021543982,-117.527087794094,7.6553663
751,24,-4,-16.9898363084115,-23.3817700582996,-116.989836308411,7.7042173
752,24,-3.5,-16.3509346532619,-22.74286840315,-116.350934653262,7.5377236
753,24,-3,-15.775519070761,-22.1674528206491,-115.775519070761,7.6190254
754,24,-2.5,-16.1813231054556,-22.5732568553436,-116.181323105456,7.5321451
755,24,-2,-14.9636979013955,-21.3556316512836,-114.963697901396,7.5843081
756,24,-1.5,-14.6147294519741,-21.0066632018621,-114.614729451974,7.5052237
757,24,-1,-13.4477524966319,-19.83968624652,-113.447752496632,7.5729225
758,24,-0.5,-12.3773339504092,-18.7692677002972,-112.377333950409,7.9908727
759,24,0,-11.06790689066,-17.4598406405481,-111.06790689066,8.1615264
760,24,0.5,-9.49514249390945,-15.8870762437975,-109.495142493909,8.3062251
761,24,1,-7.73808115254321,-14.1300149024313,-107.738081152543,7.494032
762,24,1.5,-4.65057330453815,-11.0425070544262,-104.650573304538,8.0479403
763,24,2,-1.31893442587278,-7.71086817576087,-101.318934425873,7.6845576
764,24,2.5,0.0306437047017148,-6.36129004518637,-99.9693562952983,7.6521884
765,24,3,0.963212556372506,-5.42872119351558,-99.0367874436275,7.4898552
766,24,3.5,3.51440152613344,-2.87753222375464,-96.4855984738666,7.5701782
767,24,4,-4.0640001921383,-10.4559339420264,-104.064000192138,7.9488752
768,24,4.5,-7.99408977849397,-14.3860235283821,-107.994089778494,7.5223388
769,24,5,-10.3441191907349,-16.736052940623,-110.344119190735,7.9975191
770,24,5.5,-12.0750659801887,-18.4669997300768,-112.075065980189,7.6534569
771,24,6,-14.2564556145899,-20.648389364478,-114.25645561459,7.4882363
772,24,6.5,-15.5690386939331,-21.9609724438212,-115.569038693933,7.5301299
773,24,7,-16.4465007216571,-22.8384344715452,-116.446500721657,7.4748756
774,24,7.5,-18.0381348337701,-24.4300685836581,-118.03813483377,7.5394915
775,24,8,-17.9580201220936,-24.3499538719817,-117.958020122094,7.5002168
776,24,8.5,-19.219218068819,-25.611151818707,-119.219218068819,7.6400347
777,24,9,-20.4127251206186,-26.8046588705067,-120.412725120619,7.5285432
778,24,9.5,-21.0278841619149,-27.419817911803,-121.027884161915,7.6632283
779,24,10,-21.5889006829617,-27.9808344328498,-121.588900682962,7.6062288
780,24.5,-10,-20.4760098232917,-26.8679435731798,-120.476009823292,7.8526646
781,24.5,-9.5,-20.8427823551933,-27.2347161050814,-120.842782355193,8.2419809
782,24.5,-9,-20.6255922062667,-27.0175259561548,-120.625592206267,7.6369029
783,24.5,-8.5,-20.3541973557842,-26.7461311056723,-120.354197355784,7.6457587
784,24.5,-8,-19.921683231625,-26.3136169815131,-119.921683231625,7.6302098
785,24.5,-7.5,-19.4489822571402,-25.8409160070283,-119.44898225714,7.6147221
786,24.5,-7,-19.217669746607,-25.6096034964951,-119.217669746607,8.0260315
787,24.5,-6.5,-19.3352174258869,-25.727151175775,-119.335217425887,7.5344627
788,24.5,-6,-18.5917096896895,-24.9836434395776,-118.59170968969,7.5383231
789,24.5,-5.5,-18.3673126089084,-24.7592463587965,-118.367312608908,7.5667457
790,24.5,-5,-17.9865231235024,-24.3784568733905,-117.986523123502,7.6004512
791,24.5,-4.5,-17.791291152595,-24.1832249024831,-117.791291152595,7.583421
792,24.5,-4,-17.2248799640666,-23.6168137139547,-117.224879964067,7.5943194
793,24.5,-3.5,-16.5020561048234,-22.8939898547115,-116.502056104823,7.7383903
794,24.5,-3,-15.6728044766042,-22.0647382264922,-115.672804476604,8.5375287
795,24.5,-2.5,-14.7443173352139,-21.1362510851019,-114.744317335214,7.4230516
796,24.5,-2,-15.0525781259225,-21.4445118758106,-115.052578125923,7.6612389
797,24.5,-1.5,-14.0421091705875,-20.4340429204755,-114.042109170587,7.529156
798,24.5,-1,-12.7963665608357,-19.1883003107238,-112.796366560836,7.612508
799,24.5,-0.5,-12.1283974593688,-18.5203312092569,-112.128397459369,7.4637181
800,24.5,0,-10.8263601915468,-17.2182939414349,-110.826360191547,7.4318532
801,24.5,0.5,-9.88236040511693,-16.274294155005,-109.882360405117,7.434448
802,24.5,1,-7.48626056338124,-13.8781943132693,-107.486260563381,7.3842864
803,24.5,1.5,-4.00420515755661,-10.3961389074447,-104.004205157557,7.4191582
804,24.5,2,-2.39583765134364,-8.78777140123173,-102.395837651344,7.9517834
805,24.5,2.5,0.618808462367316,-5.77312528752076,-99.3811915376327,7.3570659
806,24.5,3,1.34948457547247,-5.04244917441562,-98.6505154245275,7.5191592
807,24.5,3.5,2.95112820778269,-3.44080554210539,-97.0488717922173,7.4598245
808,24.5,4,-3.00799382888437,-9.39992757877245,-103.007993828884,7.9505763
809,24.5,4.5,-7.22947780564963,-13.6214115555377,-107.22947780565,7.7747445
810,24.5,5,-9.59522125008761,-15.9871549999757,-109.595221250088,7.4756315
811,24.5,5.5,-11.8136387212425,-18.2055724711306,-111.813638721243,7.3916764
812,24.5,6,-14.0827124774361,-20.4746462273242,-114.082712477436,7.9205108
813,24.5,6.5,-15.3760019326873,-21.7679356825754,-115.376001932687,7.4153782
814,24.5,7,-16.0652073324628,-22.4571410823509,-116.065207332463,7.4601609
815,24.5,7.5,-17.8120773628159,-24.204011112704,-117.812077362816,7.5987746
816,24.5,8,-17.9356536625962,-24.3275874124842,-117.935653662596,7.4518559
817,24.5,8.5,-19.5025235240363,-25.8944572739244,-119.502523524036,7.4364019
818,24.5,9,-19.9555430478677,-26.3474767977558,-119.955543047868,7.4050533
819,24.5,9.5,-20.5776478078244,-26.9695815577125,-120.577647807824,7.7789197
820,24.5,10,-21.0203972636599,-27.412331013548,-121.02039726366,7.4130729
821,25,-10,-21.2062239516753,-27.5981577015634,-121.206223951675,7.4046122
822,25,-9.5,-21.5693105654737,-27.9612443153618,-121.569310565474,7.4616559
823,25,-9,-20.7867137879208,-27.1786475378089,-120.786713787921,7.4544819
824,25,-8.5,-20.7968055025605,-27.1887392524486,-120.796805502561,7.4685514
825,25,-8,-20.1869432264773,-26.5788769763654,-120.186943226477,7.9679935
826,25,-7.5,-20.3671653717606,-26.7590991216486,-120.367165371761,7.4828869
827,25,-7,-20.1773388056546,-26.5692725555427,-120.177338805655,7.4822663
828,25,-6.5,-19.4545460426685,-25.8464797925566,-119.454546042668,7.9356353
829,25,-6,-19.2905773564142,-25.6825111063023,-119.290577356414,7.4278858
830,25,-5.5,-19.0883859836352,-25.4803197335233,-119.088385983635,8.0938137
831,25,-5,-18.6599548515603,-25.0518886014484,-118.65995485156,7.9266587
832,25,-4.5,-17.8463447679798,-24.2382785178679,-117.84634476798,7.5377802
833,25,-4,-17.7847608831608,-24.1766946330489,-117.784760883161,8.110054
834,25,-3.5,-17.0640070274463,-23.4559407773344,-117.064007027446,7.4601171
835,25,-3,-17.1409535859826,-23.5328873358707,-117.140953585983,7.3705874
836,25,-2.5,-16.5581338909676,-22.9500676408557,-116.558133890968,7.4512094
837,25,-2,-15.5944915041936,-21.9864252540817,-115.594491504194,7.4365487
838,25,-1.5,-14.4835948218097,-20.8755285716978,-114.48359482181,7.5675412
839,25,-1,-13.8399119464548,-20.2318456963428,-113.839911946455,8.5661595
840,25,-0.5,-12.300561649569,-18.6924953994571,-112.300561649569,12.4734239
841,25,0,-11.0359548265553,-17.4278885764434,-111.035954826555,9.9103268
842,25,0.5,-9.91279764939783,-16.3047313992859,-109.912797649398,8.2960319
843,25,1,-8.28188396188446,-14.6738177117725,-108.281883961884,7.5802444
844,25,1.5,-5.19282499554353,-11.5847587454316,-105.192824995544,7.5472551
845,25,2,-2.22238948907709,-8.61432323896518,-102.222389489077,7.6581373
846,25,2.5,-0.883873155111425,-7.2758069049995,-100.883873155111,8.1972627
847,25,3,1.89023946591721,-4.50169428397087,-98.1097605340828,7.5204725
848,25,3.5,2.49834660217978,-3.8935871477083,-97.5016533978202,7.5222139
849,25,4,-4.21366917995947,-10.6056029298476,-104.213669179959,7.543717
850,25,4.5,-7.59376930256009,-13.9857030524482,-107.59376930256,7.4786968
851,25,5,-10.3797968616837,-16.7717306115718,-110.379796861684,7.5597783
852,25,5.5,-12.111982272649,-18.5039160225371,-112.111982272649,7.4815301
853,25,6,-14.225773831555,-20.6177075814431,-114.225773831555,7.556503
854,25,6.5,-16.1398295634464,-22.5317633133345,-116.139829563446,7.5247585
855,25,7,-16.5485882967643,-22.9405220466524,-116.548588296764,7.5505962
856,25,7.5,-17.5673484846696,-23.9592822345577,-117.56734848467,7.5173043
857,25,8,-18.4462570787231,-24.8381908286112,-118.446257078723,7.528053
858,25,8.5,-19.9819357941071,-26.3738695439952,-119.981935794107,7.468953
859,25,9,-19.483945215479,-25.8758789653671,-119.483945215479,7.4521151
860,25,9.5,-20.8631868239476,-27.2551205738357,-120.863186823948,7.4937193
861,25,10,-22.089014429084,-28.480948178972,-122.089014429084,7.52993
862,25.5,-10,-21.1113987862842,-27.5033325361722,-121.111398786284,7.5389819
863,25.5,-9.5,-21.1170101148061,-27.5089438646942,-121.117010114806,7.5234727
864,25.5,-9,-20.5399824377947,-26.9319161876828,-120.539982437795,7.4781295
865,25.5,-8.5,-20.233290777196,-26.6252245270841,-120.233290777196,7.455702
866,25.5,-8,-20.3026631405633,-26.6945968904513,-120.302663140563,7.5243767
867,25.5,-7.5,-19.9886374403538,-26.3805711902418,-119.988637440354,7.441716
868,25.5,-7,-19.4585956522045,-25.8505294020926,-119.458595652204,7.4603539
869,25.5,-6.5,-19.0872883634174,-25.4792221133055,-119.087288363417,7.5037788
870,25.5,-6,-19.1391979380232,-25.5311316879113,-119.139197938023,7.4754198
871,25.5,-5.5,-18.318412664692,-24.71034641458,-118.318412664692,7.4595411
872,25.5,-5,-17.9019086173932,-24.2938423672813,-117.901908617393,7.4669348
873,25.5,-4.5,-17.4027632902859,-23.794697040174,-117.402763290286,7.6412544
874,25.5,-4,-16.9605806233001,-23.3525143731882,-116.9605806233,7.4544001
875,25.5,-3.5,-16.4459210378992,-22.8378547877873,-116.445921037899,8.0001115
876,25.5,-3,-15.5830767247788,-21.9750104746669,-115.583076724779,7.474693
877,25.5,-2.5,-15.5321357227239,-21.924069472612,-115.532135722724,7.5537518
878,25.5,-2,-14.6893228030164,-21.0812565529045,-114.689322803016,7.5153012
879,25.5,-1.5,-14.0801479749095,-20.4720817247976,-114.08014797491,7.5986831
880,25.5,-1,-13.4042382375017,-19.7961719873898,-113.404238237502,8.0315068
881,25.5,-0.5,-12.5561162525574,-18.9480500024455,-112.556116252557,8.0125351
882,25.5,0,-11.1270102306096,-17.5189439804977,-111.12701023061,7.5836558
883,25.5,0.5,-10.1929327626601,-16.5848665125482,-110.19293276266,7.4978642
884,25.5,1,-7.5323415040053,-13.9242752538934,-107.532341504005,7.5398588
885,25.5,1.5,-4.07603345408976,-10.4679672039779,-104.07603345409,7.5771774
886,25.5,2,-2.44647247033664,-8.83840622022472,-102.446472470337,7.505067
887,25.5,2.5,0.327044893802784,-6.0648888560853,-99.6729551061972,8.0211911
888,25.5,3,1.11408460118587,-5.27784914870221,-98.8859153988141,7.5299082
889,25.5,3.5,3.36754060937,-3.02439314051809,-96.63245939063,7.5223252
890,25.5,4,-2.32964269679589,-8.72157644668397,-102.329642696796,7.5428344
891,25.5,4.5,-7.40776740126557,-13.7997011511536,-107.407767401266,7.5197802
892,25.5,5,-9.99557642184967,-16.3875101717378,-109.99557642185,7.4828091
893,25.5,5.5,-11.5432518190062,-17.9351855688943,-111.543251819006,7.4949306
894,25.5,6,-13.8467167669053,-20.2386505167933,-113.846716766905,7.4543105
895,25.5,6.5,-15.5009664659487,-21.8929002158368,-115.500966465949,7.5162711
896,25.5,7,-16.133034716889,-22.5249684667771,-116.133034716889,7.4623807
897,25.5,7.5,-16.7658535087843,-23.1577872586724,-116.765853508784,7.6407019
898,25.5,8,-18.3841745046527,-24.7761082545407,-118.384174504653,7.5999414
899,25.5,8.5,-18.7279335946094,-25.1198673444975,-118.727933594609,7.4604384
900,25.5,9,-19.4577987996383,-25.8497325495263,-119.457798799638,7.4701351
901,25.5,9.5,-20.6497543223593,-27.0416880722474,-120.649754322359,7.514824
902,25.5,10,-21.7655322204845,-28.1574659703725,-121.765532220484,7.4516383
903,26,-10,-21.4482330141144,-27.8401667640025,-121.448233014114,7.4531625
904,26,-9.5,-21.0966549038063,-27.4885886536944,-121.096654903806,7.470263
905,26,-9,-20.8677925667896,-27.2597263166777,-120.86779256679,7.4788316
906,26,-8.5,-20.3064995154306,-26.6984332653186,-120.306499515431,7.4764934
907,26,-8,-20.242659682943,-26.6345934328311,-120.242659682943,7.5163711
908,26,-7.5,-20.2652913985073,-26.6572251483954,-120.265291398507,7.4361604
909,26,-7,-19.4834495211627,-25.8753832710508,-119.483449521163,7.5221206
910,26,-6.5,-19.6705193351305,-26.0624530850186,-119.67051933513,7.3905203
911,26,-6,-19.563584082785,-25.9555178326731,-119.563584082785,7.4918439
912,26,-5.5,-19.0111321699561,-25.4030659198441,-119.011132169956,7.489897
913,26,-5,-18.2439620862624,-24.6358958361505,-118.243962086262,7.4920788
914,26,-4.5,-17.9202214610892,-24.3121552109772,-117.920221461089,7.6316302
915,26,-4,-17.4816074143865,-23.8735411642745,-117.481607414386,7.4137244
916,26,-3.5,-16.4258873042413,-22.8178210541294,-116.425887304241,7.4857576
917,26,-3,-16.0120035336481,-22.4039372835362,-116.012003533648,7.5009414
918,26,-2.5,-15.6750437391302,-22.0669774890183,-115.67504373913,7.4801142
919,26,-2,-15.0392499594016,-21.4311837092897,-115.039249959402,7.4913894
920,26,-1.5,-14.5881849183242,-20.9801186682122,-114.588184918324,7.4411185
921,26,-1,-13.597650387749,-19.9895841376371,-113.597650387749,7.5143387
922,26,-0.5,-12.5159727050073,-18.9079064548954,-112.515972705007,7.4464454
923,26,0,-11.0151126576297,-17.4070464075178,-111.01511265763,7.4540123
924,26,0.5,-9.67082080815575,-16.0627545580438,-109.670820808156,7.4632853
925,26,1,-7.82208140850484,-14.2140151583929,-107.822081408505,7.5058941
926,26,1.5,-5.28638308100478,-11.6783168308929,-105.286383081005,7.4537951
927,26,2,-1.95718568733315,-8.34911943722123,-101.957185687333,7.4584087
928,26,2.5,0.169508847774387,-6.2224249021137,-99.8304911522256,7.4638442
929,26,3,0.977071889499513,-5.41486186038857,-99.0229281105005,7.4825476
930,26,3.5,2.76443884527046,-3.62749490461763,-97.2355611547295,7.4965783
931,26,4,-1.26098980870801,-7.65292355859609,-101.260989808708,7.4059493
932,26,4.5,-7.11099328522237,-13.5029270351105,-107.110993285222,7.4419628
933,26,5,-10.0925635573871,-16.4844973072752,-110.092563557387,7.4728024
934,26,5.5,-12.1226868965896,-18.5146206464777,-112.12268689659,7.5053905
935,26,6,-13.8681875566812,-20.2601213065693,-113.868187556681,7.484047
936,26,6.5,-15.4941242914945,-21.8860580413826,-115.494124291494,7.4977973
937,26,7,-16.0889302252019,-22.48086397509,-116.088930225202,7.4397271
938,26,7.5,-16.7882100175417,-23.1801437674298,-116.788210017542,7.4646514
939,26,8,-18.746132406492,-25.1380661563801,-118.746132406492,7.4226037
940,26,8.5,-18.7696153128673,-25.1615490627554,-118.769615312867,7.4542401
941,26,9,-19.8699657934073,-26.2618995432954,-119.869965793407,7.9754041
942,26,9.5,-20.2944735970514,-26.6864073469395,-120.294473597051,7.4292768
943,26,10,-21.1589328292812,-27.5508665791693,-121.158932829281,7.651989
944,26.5,-10,-22.2297245756553,-28.6216583255434,-122.229724575655,8.030501
945,26.5,-9.5,-22.0472564066725,-28.4391901565606,-122.047256406673,7.908638
946,26.5,-9,-21.9735544280183,-28.3654881779064,-121.973554428018,7.5459419
947,26.5,-8.5,-21.3475075154605,-27.7394412653485,-121.34750751546,7.9919269
948,26.5,-8,-21.3933928480529,-27.785326597941,-121.393392848053,7.4595949
949,26.5,-7.5,-20.4214201094103,-26.8133538592984,-120.42142010941,7.5335922
950,26.5,-7,-20.6546809758799,-27.0466147257679,-120.65468097588,7.518982
951,26.5,-6.5,-20.6071299748805,-26.9990637247686,-120.607129974881,7.4928029
952,26.5,-6,-19.9466497423968,-26.3385834922849,-119.946649742397,7.462239
953,26.5,-5.5,-19.4513559810648,-25.8432897309529,-119.451355981065,7.4842797
954,26.5,-5,-19.0076788100474,-25.3996125599355,-119.007678810047,7.5134137
955,26.5,-4.5,-18.702862876397,-25.0947966262851,-118.702862876397,7.6091128
956,26.5,-4,-18.7979756352114,-25.1899093850995,-118.797975635211,7.5077691
957,26.5,-3.5,-17.8925288032112,-24.2844625530993,-117.892528803211,8.0161056
958,26.5,-3,-18.2492283793572,-24.6411621292453,-118.249228379357,7.9611209
959,26.5,-2.5,-16.4606884998721,-22.8526222497602,-116.460688499872,7.5448044
960,26.5,-2,-16.3274104932797,-22.7193442431678,-116.32741049328,7.412134
961,26.5,-1.5,-14.8526234904257,-21.2445572403137,-114.852623490426,7.4890515
962,26.5,-1,-14.0101939617252,-20.4021277116133,-114.010193961725,7.459349
963,26.5,-0.5,-13.0487456598711,-19.4406794097592,-113.048745659871,8.3322512
964,26.5,0,-12.0584163672561,-18.4503501171441,-112.058416367256,7.7595859
965,26.5,0.5,-10.9471588002752,-17.3390925501633,-110.947158800275,8.5456453
966,26.5,1,-8.4042055758273,-14.7961393257154,-108.404205575827,10.4828128
967,26.5,1.5,-5.31846415351759,-11.7103979034057,-105.318464153518,8.4079616
968,26.5,2,-3.27395979323032,-9.66589354311841,-103.27395979323,7.9857499
969,26.5,2.5,-1.66029718258932,-8.0522309324774,-101.660297182589,7.7784394
970,26.5,3,0.758568605342353,-5.63336514454573,-99.2414313946577,7.9491598
971,26.5,3.5,1.32599323394562,-5.06594051594247,-98.6740067660543,8.2590513
972,26.5,4,-0.92136342923023,-7.31329717911832,-100.92136342923,7.8225677
973,26.5,4.5,-6.92026937696229,-13.3122031268504,-106.920269376962,8.44971
974,26.5,5,-10.8035417949175,-17.1954755448056,-110.803541794917,11.7640802
975,26.5,5.5,-12.8290413226402,-19.2209750725283,-112.82904132264,10.8388461
976,26.5,6,-14.4413729577542,-20.8333067076423,-114.441372957754,8.6089356
977,26.5,6.5,-16.0671136494543,-22.4590473993424,-116.067113649454,8.3472672
978,26.5,7,-16.7838656420636,-23.1757993919516,-116.783865642064,8.6298426
979,26.5,7.5,-17.59156117439,-23.9834949242781,-117.59156117439,7.9046445
980,26.5,8,-19.0082264832594,-25.4001602331475,-119.008226483259,9.2391712
981,26.5,8.5,-20.2401109097806,-26.6320446596687,-120.240110909781,8.3685107
982,26.5,9,-20.4336063475178,-26.8255400974059,-120.433606347518,11.2094263
983,26.5,9.5,-21.598634815376,-27.9905685652641,-121.598634815376,9.2018863
984,26.5,10,-21.9134500497985,-28.3053837996866,-121.913450049798,9.5843855
985,27,-10,-22.1740776783604,-28.5660114282484,-122.17407767836,8.6177678
986,27,-9.5,-22.1515843347054,-28.5435180845935,-122.151584334705,9.6303497
987,27,-9,-21.9115851545399,-28.303518904428,-121.91158515454,10.9702095
988,27,-8.5,-21.398874840552,-27.7908085904401,-121.398874840552,13.9596196
989,27,-8,-21.2331074716669,-27.6250412215549,-121.233107471667,11.6793742
990,27,-7.5,-21.1594579749011,-27.5513917247891,-121.159457974901,9.2119571
991,27,-7,-20.6583504526578,-27.0502842025459,-120.658350452658,8.7719051
992,27,-6.5,-20.4965086085532,-26.8884423584412,-120.496508608553,9.0245301
993,27,-6,-20.1797043859917,-26.5716381358797,-120.179704385992,10.8982991
994,27,-5.5,-19.5719422731032,-25.9638760229913,-119.571942273103,8.9479442
995,27,-5,-19.5035455525907,-25.8954793024788,-119.503545552591,8.0193552
996,27,-4.5,-19.2168522747744,-25.6087860246624,-119.216852274774,9.2246506
997,27,-4,-19.199651814148,-25.5915855640361,-119.199651814148,8.3561473
998,27,-3.5,-18.1799238164395,-24.5718575663276,-118.179923816439,8.5482157
999,27,-3,-17.4186262500654,-23.8105599999535,-117.418626250065,7.7334706
1000,27,-2.5,-16.7664662774749,-23.158400027363,-116.766466277475,7.6889913
1001,27,-2,-16.1871346156248,-22.5790683655129,-116.187134615625,7.8237325
1002,27,-1.5,-15.3237568339142,-21.7156905838023,-115.323756833914,8.7252637
1003,27,-1,-14.4172372513046,-20.8091710011927,-114.417237251305,8.2477182
1004,27,-0.5,-13.6330103506137,-20.0249441005017,-113.633010350614,8.7158644
1005,27,0,-12.6871275237151,-19.0790612736032,-112.687127523715,9.2730268
1006,27,0.5,-11.1196662680332,-17.5116000179213,-111.119666268033,8.2662287
1007,27,1,-9.29717001422052,-15.6891037641086,-109.297170014221,8.0190479
1008,27,1.5,-6.52212215454782,-12.9140559044359,-106.522122154548,8.1189384
1009,27,2,-3.41490606679622,-9.8068398166843,-103.414906066796,7.9694828
1010,27,2.5,-0.973079592546681,-7.36501334243476,-100.973079592547,8.4970555
1011,27,3,-0.412042051531111,-6.80397580141919,-100.412042051531,7.9867936
1012,27,3.5,1.55950633202807,-4.83242741786002,-98.4404936679719,7.7614439
1013,27,4,0.375335418490377,-6.01659833139771,-99.6246645815096,8.37374
1014,27,4.5,-6.86313179067083,-13.2550655405589,-106.863131790671,8.5023399
1015,27,5,-10.4493907350226,-16.8413244849107,-110.449390735023,7.9585889
1016,27,5.5,-13.0069598553704,-19.3988936052585,-113.00695985537,9.707865
1017,27,6,-14.8754132673177,-21.2673470172058,-114.875413267318,8.8885032
1018,27,6.5,-15.7952609010188,-22.1871946509069,-115.795260901019,8.9013117
1019,27,7,-17.021314857973,-23.4132486078611,-117.021314857973,9.2214537
1020,27,7.5,-17.7868982677893,-24.1788320176774,-117.786898267789,9.9854509
1021,27,8,-18.705401883669,-25.0973356335571,-118.705401883669,10.866752
1022,27,8.5,-20.0481696285026,-26.4401033783907,-120.048169628503,11.3666948
1023,27,9,-20.2485111139255,-26.6404448638135,-120.248511113925,11.1906566
1024,27,9.5,-21.6853257076792,-28.0772594575673,-121.685325707679,8.609442
1025,27,10,-21.8496822723799,-28.2416160222679,-121.84968227238,8.420879
1026,27.5,-10,-22.3098452824964,-28.7017790323845,-122.309845282496,7.9105982
1027,27.5,-9.5,-22.5151288477762,-28.9070625976643,-122.515128847776,8.519443
1028,27.5,-9,-22.5682064384956,-28.9601401883837,-122.568206438496,8.3269496
1029,27.5,-8.5,-21.561439217506,-27.9533729673941,-121.561439217506,8.3384091
1030,27.5,-8,-21.4402473560941,-27.8321811059822,-121.440247356094,8.6099444
1031,27.5,-7.5,-21.1740471172271,-27.5659808671152,-121.174047117227,7.981062
1032,27.5,-7,-20.9701509227959,-27.362084672684,-120.970150922796,8.6111503
1033,27.5,-6.5,-20.4100761687351,-26.8020099186232,-120.410076168735,8.3052575
1034,27.5,-6,-20.1459604259016,-26.5378941757897,-120.145960425902,8.6291708
1035,27.5,-5.5,-20.0043741195292,-26.3963078694173,-120.004374119529,7.9078872
1036,27.5,-5,-19.8086030234308,-26.2005367733188,-119.808603023431,15.1698558
1037,27.5,-4.5,-19.4099666298195,-25.8019003797076,-119.40996662982,14.3939067
1038,27.5,-4,-18.8234418266758,-25.2153755765639,-118.823441826676,14.0718528
1039,27.5,-3.5,-17.7020048134548,-24.0939385633429,-117.702004813455,8.6104078
1040,27.5,-3,-17.6846546778609,-24.076588427749,-117.684654677861,7.9092318
1041,27.5,-2.5,-17.1805939814849,-23.572527731373,-117.180593981485,8.1833853
1042,27.5,-2,-16.1288551960238,-22.5207889459119,-116.128855196024,7.8526043
1043,27.5,-1.5,-15.309274601401,-21.7012083512891,-115.309274601401,7.7654003
