4113,23,4.4,-16.1752702061964,-20.6555110039367,-124.59208091485,7.5388978
4114,23,4.6,-16.4556716272586,-20.9359124249989,-124.961972169863,7.5653208
4115,23,4.8,-16.7141494455422,-21.1943902432826,-125.351996413547,7.5412923
4116,23,5,-16.7310252908967,-21.2112660886371,-125.464924935145,7.5822804
4117,23,5.2,-16.8981967196877,-21.3784375174281,-125.733055327844,7.5919352
4118,23,5.4,-17.3244538928324,-21.8046946905727,-126.267495789904,7.6077039
4119,23,5.6,-17.318785406491,-21.7990262042314,-126.359182338534,7.6057759
4120,23,5.8,-17.4910861404223,-21.9713269381626,-126.601145707953,7.5448422
4121,23,6,-17.6112361882257,-22.0914769859661,-126.784812706427,7.5780927
4122,23,6.2,-17.8446639215153,-22.3249047192556,-127.078927922772,7.5975663
4123,23,6.4,-17.8365531150467,-22.3167939127871,-127.20508195705,7.5809792
4124,23,6.6,-17.9368105148087,-22.417051312549,-127.327169611344,7.5335047
4125,23,6.8,-18.1949853583557,-22.675226156096,-127.589670437655,7.5606695
4126,23,7,-18.3503623909679,-22.8306031887083,-127.823158616779,7.7037963
4127,23,7.2,-18.324298784249,-22.8045395819894,-127.844133916119,7.4650508
4128,23,7.4,-18.5760465752901,-23.0562873730304,-128.154833252848,7.4725932
4129,23,7.6,-18.621729032375,-23.1019698301154,-128.389414687839,7.4470119
4130,23,7.8,-18.7441205519783,-23.2243613497186,-128.400618405336,7.4758056
4131,23,8,-18.8244464797054,-23.3046872774457,-128.505621175161,7.456811
4132,23,8.2,-18.8939981258868,-23.3742389236272,-128.683270101296,7.4633432
4133,23,8.4,-19.0080909694928,-23.4883317672332,-128.913956003289,7.4417697
4134,23,8.6,-19.060292380889,-23.5405331786294,-129.012774514355,7.4269766
4135,23,8.8,-18.9690150445589,-23.4492558422992,-128.843534854379,7.4424756
4136,23,9,-19.382129545275,-23.8623703430153,-129.359603076341,7.588369
4137,23,9.2,-19.3099266639437,-23.7901674616841,-129.389354434537,7.4754589
4138,23,9.4,-19.455883052786,-23.9361238505264,-129.647483288401,7.4261144
4139,23,9.6,-19.3538205083335,-23.8340613060738,-129.380940657574,7.5904683
4140,23,9.8,-19.5754855952326,-24.055726392973,-129.736292867065,7.4366097
4141,23,10,-19.6916664896475,-24.1719072873879,-130.018895247596,7.6062425
4142,23.2,-10,1.70133562034761,-2.77890517739276,-100.052574316165,7.516157
4143,23.2,-9.8,1.40174732981937,-3.07849346792099,-100.232112771029,7.5150558
4144,23.2,-9.6,-1.80027515037712,-6.28051594811749,-103.571983220023,7.506155
4145,23.2,-9.4,-3.01596752750115,-7.49620832524151,-104.712346002978,7.4698814
4146,23.2,-9.2,-3.73183977178972,-8.21208056953009,-105.259819729698,7.432143
4147,23.2,-9,-4.17936334788183,-8.65960414562219,-105.782694997458,7.3181046
4148,23.2,-8.8,-4.44005040702425,-8.92029120476461,-106.151665519748,7.2808532
4149,23.2,-8.6,-3.76620909474758,-8.24644989248794,-105.869362391333,7.3293371
4150,23.2,-8.4,-2.89554984082473,-7.37579063856509,-105.908321154896,7.3049313
4151,23.2,-8.2,-2.41359389217899,-6.89383468991935,-105.691018207064,7.302572
4152,23.2,-8,-1.85136210372254,-6.3316029014629,-105.087648600983,7.3094421
4153,23.2,-7.8,-1.29157971576755,-5.77182051350791,-104.420633311984,7.3101506
4154,23.2,-7.6,-1.22356319559279,-5.70380399333315,-104.187058897647,7.2849118
4155,23.2,-7.4,-4.27422917346562,-8.75446997120598,-107.040411482905,7.3254949
4156,23.2,-7.2,-5.24071481770141,-9.72095561544177,-107.830350129468,7.3275302
4157,23.2,-7,-5.6643579357156,-10.144598733456,-108.272803121935,7.2767624
4158,23.2,-6.8,-6.07991153697118,-10.5601523347115,-108.552575002089,7.3191451
4159,23.2,-6.6,-6.15396684786174,-10.6342076456021,-108.533123889818,7.3331589
4160,23.2,-6.4,-6.13956179428573,-10.6198025920261,-108.682319269038,7.3851894
4161,23.2,-6.2,-5.83149047410101,-10.3117312718414,-108.623666780974,7.3464945
4162,23.2,-6,-4.73712577550779,-9.21736657324816,-108.546447824706,7.3024828
4163,23.2,-5.8,-3.70530250428369,-8.18554330202405,-107.803985474202,7.3634359
4164,23.2,-5.6,-2.79849702862014,-7.27873782636051,-106.940710299836,7.3088987
4165,23.2,-5.4,-2.31205408134379,-6.79229487908415,-106.293088133926,7.3533602
4166,23.2,-5.2,-5.45106120271347,-9.93130200045383,-109.165285927808,7.3973881
4167,23.2,-5,-6.61789958602313,-11.0981403837635,-110.259460658288,7.3836315
4168,23.2,-4.8,-7.20253160408676,-11.6827724018271,-110.648692082755,7.3887425
4169,23.2,-4.6,-7.59670055778497,-12.0769413555253,-110.953749550889,7.3597749
4170,23.2,-4.4,-7.87969347651065,-12.359934274251,-111.104087874523,7.3879095
4171,23.2,-4.2,-7.92277543148857,-12.4030162292289,-111.088487396587,7.3681931
4172,23.2,-4,-7.99024397718022,-12.4704847749206,-111.278143643994,7.36483
4173,23.2,-3.8,-7.49871721709183,-11.9789580148322,-110.990648767253,7.3223273
4174,23.2,-3.6,-6.04596184756996,-10.5262026453103,-110.418047289724,7.3282094
4175,23.2,-3.4,-4.97122999166279,-9.45147078940315,-109.836245810417,7.3665578
4176,23.2,-3.2,-4.19027974553909,-8.67052054327946,-109.289764622423,7.3498095
4177,23.2,-3,-7.05050485780883,-11.5307456555492,-111.98787774195,7.3677081
4178,23.2,-2.8,-8.5396735518546,-13.019914349595,-113.274923590027,7.3820938
4179,23.2,-2.6,-9.18347168957218,-13.6637124873125,-113.84251919817,7.3032936
4180,23.2,-2.4,-9.73154905356336,-14.2117898513037,-114.195078981949,7.3909196
4181,23.2,-2.2,-10.0568599002934,-14.5371006980338,-114.387964767961,7.376312
4182,23.2,-2,-10.1000073842218,-14.5802481819622,-114.341822056299,7.3600747
4183,23.2,-1.8,-10.0682516621268,-14.5484924598671,-114.275280716913,7.4067786
4184,23.2,-1.6,-9.83116682108086,-14.3114076188212,-114.052451985493,7.6494413
4185,23.2,-1.4,-9.49593617694836,-13.9761769746887,-113.856202531646,7.5343678
4186,23.2,-1.2,-8.22871720598175,-12.7089580037221,-113.450109059983,7.4687549
4187,23.2,-1,-6.70180581400542,-11.1820466117458,-112.481124373377,7.4070232
4188,23.2,-0.799999999999999,-8.62797424389182,-13.1082150416322,-114.594187241078,7.4337878
4189,23.2,-0.6,-10.389819333237,-14.8700601309774,-116.314228884251,7.5717323
4190,23.2,-0.399999999999999,-11.0753862196383,-15.5556270173786,-116.806677169235,7.5036098
4191,23.2,-0.199999999999999,-11.4240321998045,-15.9042729975448,-116.966506792694,7.4123896
4192,23.2,0,-11.7725097794652,-16.2527505772056,-117.196483803405,7.4035195
4193,23.2,0.200000000000001,-11.9465054662584,-16.4267462639988,-117.209715610019,7.4638518
4194,23.2,0.4,-12.0558127647632,-16.5360535625036,-117.230581416469,7.3963158
4195,23.2,0.600000000000001,-11.8454617573323,-16.3257025550727,-116.880213576269,7.3751392
4196,23.2,0.800000000000001,-11.79883895922,-16.2790797569603,-116.654655215119,7.443364
4197,23.2,1,-11.3058465317706,-15.786087329511,-116.1386768102,7.3742864
4198,23.2,1.2,-9.44624765555838,-13.9264884532987,-115.242835851817,7.3838532
4199,23.2,1.4,-10.2595797645338,-14.7398205622741,-116.757141853342,7.3644786
4200,23.2,1.6,-12.6298514656437,-17.1100922633841,-119.483766408716,7.3771909
4201,23.2,1.8,-13.4559869625694,-17.9362277603098,-120.471456105757,7.77744
4202,23.2,2,-13.9574581101611,-18.4376989079014,-120.910250450397,8.1393127
4203,23.2,2.2,-14.1135429147192,-18.5937837124596,-120.956291820858,7.6191635
4204,23.2,2.4,-14.4743411963163,-18.9545819940567,-121.151540135233,8.6385969
4205,23.2,2.6,-14.5404073680819,-19.0206481658222,-121.217363866668,10.0162251
4206,23.2,2.8,-14.6420381205529,-19.1222789182933,-121.26736341831,9.7431821
4207,23.2,3,-14.7615234038043,-19.2417642015446,-121.230463838953,9.738259
4208,23.2,3.2,-14.5802511379585,-19.0604919356988,-120.728707840003,9.3625926
4209,23.2,3.4,-14.1061323670325,-18.5863731647728,-120.086862142727,9.7368885
4210,23.2,3.6,-13.4656751254947,-17.9459159232351,-120.567604678061,8.9467583
4211,23.2,3.8,-15.4263080622772,-19.9065488600176,-123.136797742261,8.6584077
4212,23.2,4,-15.8722763531387,-20.3525171508791,-123.856707753948,8.5905485
4213,23.2,4.2,-15.9255527932136,-20.405793590954,-124.084757614495,8.0476901
4214,23.2,4.4,-16.2537336870335,-20.7339744847739,-124.60224657662,7.9749305
4215,23.2,4.6,-16.4871664301657,-20.967407227906,-125.043685438417,8.0432447
4216,23.2,4.8,-16.7263391640968,-21.2065799618371,-125.385741510482,7.6127407
4217,23.2,5,-16.7571661551161,-21.2374069528565,-125.491384987348,7.6880569
4218,23.2,5.2,-17.0319029584906,-21.512143756231,-125.888803875513,7.7899536
4219,23.2,5.4,-17.3091342467986,-21.789375044539,-126.287859596646,7.7999695
4220,23.2,5.6,-17.3003538154569,-21.7805946131972,-126.353609529918,7.8277907
4221,23.2,5.8,-17.3900291463835,-21.8702699441239,-126.535477667079,7.732964
4222,23.2,6,-17.7015742592065,-22.1818150569469,-126.885572241093,8.2158506
4223,23.2,6.2,-17.8209508899513,-22.3011916876917,-127.070156589067,8.8709332
4224,23.2,6.4,-17.816841809539,-22.2970826072793,-127.220482322704,8.7512436
4225,23.2,6.6,-18.1192275481137,-22.599468345854,-127.471813483114,8.1860954
4226,23.2,6.8,-18.1492213639277,-22.6294621616681,-127.578869944333,7.7994433
4227,23.2,7,-18.310330136017,-22.7905709337574,-127.788822211967,8.0072472
4228,23.2,7.2,-18.4114156683335,-22.8916564660739,-127.879446700055,9.1160841
4229,23.2,7.4,-18.5853948105503,-23.0656356082907,-128.186204338968,8.2763199
4230,23.2,7.6,-18.6361769686119,-23.1164177663523,-128.397001313507,8.1840089
4231,23.2,7.8,-18.8029885628834,-23.2832293606238,-128.482866644792,9.5741609
4232,23.2,8,-18.8379832936422,-23.3182240913826,-128.552775001317,8.1274163
4233,23.2,8.2,-18.9597007839099,-23.4399415816502,-128.708023370887,9.1629497
4234,23.2,8.4,-18.9973478292318,-23.4775886269722,-128.939325068066,7.7294764
4235,23.2,8.6,-19.1804107198773,-23.6606515176176,-129.124480833808,7.7252453
4236,23.2,8.8,-19.0819059554283,-23.5621467531686,-129.054004380668,7.8162263
4237,23.2,9,-19.3428136437508,-23.8230544414911,-129.256580977867,8.1514701
4238,23.2,9.2,-19.3317979533205,-23.8120387510609,-129.354309672255,8.4159649
4239,23.2,9.4,-19.4724557748616,-23.9526965726019,-129.685141574295,8.1740769
4240,23.2,9.6,-19.4504267220527,-23.9306675197931,-129.552026779715,7.9331828
4241,23.2,9.8,-19.6295204673687,-24.1097612651091,-129.726879650522,8.4775166
4242,23.2,10,-19.7650930597835,-24.2453338575238,-130.02066483089,7.9692593
4243,23.4,-10,1.40416290397315,-3.07607789376722,-100.31752807762,7.7550846
4244,23.4,-9.8,1.56435557561803,-2.91588522212233,-100.113761670793,8.7887988
4245,23.4,-9.6,-1.49235310110807,-5.97259389884844,-103.245591062329,7.8793571
4246,23.4,-9.4,-3.25072678769504,-7.73096758543541,-104.927458468863,7.7247879
4247,23.4,-9.2,-3.69819792739443,-8.17843872513479,-105.261736845371,7.7429381
4248,23.4,-9,-4.04661959563226,-8.52686039337262,-105.65376346715,7.9886055
4249,23.4,-8.8,-4.41833730696523,-8.8985781047056,-106.108907789229,8.3971278
4250,23.4,-8.6,-4.03965833958957,-8.51989913732993,-106.142828863319,9.8795733
4251,23.4,-8.4,-2.72871182762441,-7.20895262536478,-105.680680360954,7.7932607
4252,23.4,-8.2,-2.40435595990125,-6.88459675764162,-105.70030720143,8.0014772
4253,23.4,-8,-2.10573757431992,-6.58597837206029,-105.291835807065,7.5496729
4254,23.4,-7.8,-1.46968673362757,-5.94992753136794,-104.550743782531,8.0605284
4255,23.4,-7.6,-1.13266937979205,-5.61291017753241,-104.054339089451,8.131059
4256,23.4,-7.4,-3.93130949399934,-8.4115502917397,-106.677312505586,7.8522884
4257,23.4,-7.2,-5.258247051053,-9.73848784879336,-107.851437856065,9.3784963
4258,23.4,-7,-5.75958771229995,-10.2398285100403,-108.397489339532,9.188073
4259,23.4,-6.8,-5.99371113490433,-10.4739519326447,-108.47738209013,9.1036032
4260,23.4,-6.6,-6.28578978117121,-10.7660305789116,-108.675006251732,8.0514618
4261,23.4,-6.4,-6.20329610165062,-10.683536899391,-108.766069285392,8.0408112
4262,23.4,-6.2,-5.81825285247432,-10.2984936502147,-108.590405100869,7.9276494
4263,23.4,-6,-4.741651431515,-9.22189222925536,-108.532830919353,9.282992
4264,23.4,-5.8,-4.05226708311933,-8.5325078808597,-108.175417218443,7.8597298
4265,23.4,-5.6,-3.01379614563808,-7.49403694337844,-107.105415155773,14.208375
4266,23.4,-5.4,-2.16543841992746,-6.64567921766782,-106.111397494524,9.4487333
4267,23.4,-5.2,-5.07201432321487,-9.55225512095524,-108.794552196044,9.194426
4268,23.4,-5,-6.51954969800066,-10.999790495741,-110.151601992308,10.1113082
4269,23.4,-4.8,-7.20197349864286,-11.6822142963832,-110.653683583028,8.91575
4270,23.4,-4.6,-7.58361854965826,-12.0638593473986,-110.96863222966,8.61087
4271,23.4,-4.4,-7.82949486171317,-12.3097356594535,-111.111428640697,8.490049
4272,23.4,-4.2,-8.16086608641232,-12.6411068841527,-111.389666824098,8.1411076
4273,23.4,-4,-8.05594876873939,-12.5361895664798,-111.425350835416,8.022426
4274,23.4,-3.8,-7.66828089387662,-12.148521691617,-111.158258424453,8.4041186
4275,23.4,-3.6,-6.44832690070675,-10.9285676984471,-110.871008254735,8.2924418
4276,23.4,-3.4,-5.38073093937927,-9.86097173711963,-110.281315353746,8.2229365
4277,23.4,-3.2,-4.15050832670678,-8.63074912444714,-109.223777144075,8.9065855
4278,23.4,-3,-6.409867357424,-10.8901081551644,-111.333646907291,8.4208622
4279,23.4,-2.8,-8.33245278310521,-12.8126935808456,-113.036781764103,8.040836
4280,23.4,-2.6,-9.26629520766757,-13.7465360054079,-113.892859129541,8.0966719
4281,23.4,-2.4,-9.76598184585388,-14.2462226435942,-114.245051149876,9.1193446
4282,23.4,-2.2,-10.0089717295259,-14.4892125272663,-114.336745962545,11.371459
4283,23.4,-2,-10.3090674276378,-14.7893082253782,-114.522844792932,8.301504
4284,23.4,-1.8,-10.4599968330479,-14.9402376307883,-114.659382276314,8.1848754
4285,23.4,-1.6,-10.1090088695511,-14.5892496672915,-114.394928014125,9.9474861
4286,23.4,-1.4,-9.63166045045305,-14.1119012481934,-114.026796980556,10.3231371
4287,23.4,-1.2,-8.33082227297202,-12.8110630707124,-113.502532029527,9.0278772
4288,23.4,-1,-6.82894737934477,-11.3091881770851,-112.618979157654,8.9056471
4289,23.4,-0.799999999999999,-8.2197162914126,-12.699957089153,-114.211892789854,8.9667934
4290,23.4,-0.6,-10.2843952540128,-14.7646360517532,-116.22695331678,8.4999481
4291,23.4,-0.399999999999999,-11.1493829781463,-15.6296237758866,-116.870393907547,8.3971216
4292,23.4,-0.199999999999999,-11.6273366851566,-16.107577482897,-117.169786081063,8.2004643
4293,23.4,0,-11.9733558518152,-16.4535966495555,-117.347261174737,8.4222726
4294,23.4,0.200000000000001,-12.1743009724721,-16.6545417702124,-117.406992690424,8.5585818
4295,23.4,0.4,-12.2069037111821,-16.6871445089224,-117.368879482676,8.2339002
4296,23.4,0.600000000000001,-12.1177041566632,-16.5979449544036,-117.136926139744,8.7353077
4297,23.4,0.800000000000001,-11.7725584181341,-16.2527992158745,-116.636595856931,9.7602625
4298,23.4,1,-11.3237999901892,-15.8040407879296,-116.172950352544,7.9287644
4299,23.4,1.2,-9.86543266729047,-14.3456734650308,-115.632824416676,8.8115804
4300,23.4,1.4,-9.97549130646051,-14.4557321042009,-116.464901442153,11.6602446
4301,23.4,1.6,-12.7580339547552,-17.2382747524956,-119.586374843023,10.6159522
4302,23.4,1.8,-13.4071909933869,-17.8874317911273,-120.390939774136,8.1850594
4303,23.4,2,-13.8853868298909,-18.3656276276312,-120.846514527207,8.0616136
4304,23.4,2.2,-14.1702608347788,-18.6505016325192,-121.021106896241,8.1286095
4305,23.4,2.4,-14.2644161371115,-18.7446569348519,-121.034121948669,9.5547246
4306,23.4,2.6,-14.6277024185384,-19.1079432162787,-121.323585632733,8.9835819
4307,23.4,2.8,-14.7125914374887,-19.1928322352291,-121.265967394199,7.6256977
4308,23.4,3,-14.7917406282433,-19.2719814259836,-121.206678361454,7.7143652
4309,23.4,3.2,-14.682776282564,-19.1630170803044,-120.920411588437,8.2892976
4310,23.4,3.4,-14.2971579346506,-18.7773987323909,-120.415858839268,8.4404461
4311,23.4,3.6,-13.4972222152539,-17.9774630129942,-120.471114722154,8.1318964
4312,23.4,3.8,-15.2964995022256,-19.7767402999659,-122.904938245029,8.7986673
4313,23.4,4,-15.6877121238778,-20.1679529216182,-123.64907147008,9.1348113
4314,23.4,4.2,-16.0044638501452,-20.4847046478856,-124.211901845914,8.9567941
4315,23.4,4.4,-16.1904773399093,-20.6707181376496,-124.656214244338,10.0609158
4316,23.4,4.6,-16.6505505625236,-21.130791360264,-125.183795232258,8.6711625
4317,23.4,4.8,-16.7481542562911,-21.2283950540315,-125.379647405242,8.466498
4318,23.4,5,-16.8161133345619,-21.2963541323023,-125.588650169084,8.5234774
4319,23.4,5.2,-17.0034021402894,-21.4836429380298,-125.942824253649,9.6993618
4320,23.4,5.4,-17.1950631870232,-21.6753039847636,-126.209418351367,8.1379212
4321,23.4,5.6,-17.3795451848034,-21.8597859825437,-126.448229783228,8.3121902
4322,23.4,5.8,-17.4263268569525,-21.9065676546929,-126.530449731424,8.089231
4323,23.4,6,-17.7330373757791,-22.2132781735195,-126.898380258173,9.6480162
4324,23.4,6.2,-17.8737075066297,-22.35394830437,-127.159023028947,10.3431991
4325,23.4,6.4,-17.8744789944167,-22.3547197921571,-127.232580747958,8.4442734
4326,23.4,6.6,-18.1240552000389,-22.6042959977792,-127.484885016019,8.6503135
4327,23.4,6.8,-18.0940381763858,-22.5742789741262,-127.565089305076,9.1998493
4328,23.4,7,-18.3602309640835,-22.8404717618239,-127.790577573531,9.4986793
4329,23.4,7.2,-18.4456694202058,-22.9259102179461,-127.93889068169,7.7878752
4330,23.4,7.4,-18.5726381307099,-23.0528789284503,-128.180183099156,8.8713856
4331,23.4,7.6,-18.6995078643475,-23.1797486620879,-128.456960737043,9.9624266
4332,23.4,7.8,-18.8509834270822,-23.3312242248225,-128.560627478781,8.8947615
4333,23.4,8,-18.8837607564448,-23.3640015541852,-128.630930546358,8.4202593
4334,23.4,8.2,-18.9985664437497,-23.47880724149,-128.721746461266,10.896111
4335,23.4,8.4,-18.8868359892543,-23.3670767869947,-128.771503195323,12.4084126
4336,23.4,8.6,-19.2566826793395,-23.7369234770799,-129.222936612127,9.1904378
4337,23.4,8.8,-19.0933527641643,-23.5735935619047,-129.118393697714,9.8747093
4338,23.4,9,-19.2933806447727,-23.773621442513,-129.234754738208,10.5106001
4339,23.4,9.2,-19.3839792754365,-23.8642200731769,-129.379919816349,8.2559597
4340,23.4,9.4,-19.4293913885798,-23.9096321863202,-129.598773672936,10.032754
4341,23.4,9.6,-19.5840968388475,-24.0643376365879,-129.768628087261,8.3385835
4342,23.4,9.8,-19.6806391735883,-24.1608799713287,-129.798900259864,8.3279083
4343,23.4,10,-19.8581466198799,-24.3383874176203,-130.02120860973,10.2985807
4344,23.6,-10,1.08377257375785,-3.39646822398252,-100.685266932029,9.0434234
4345,23.6,-9.8,1.63758087452766,-2.8426599232127,-100.078788080342,9.8114176
4346,23.6,-9.6,-1.25786193683339,-5.73810273457375,-102.975514055437,10.7215326
4347,23.6,-9.4,-3.20728045402351,-7.68752125176387,-104.866117479731,8.154637
4348,23.6,-9.2,-3.75130460888952,-8.23154540662988,-105.33534334572,8.0719536
4349,23.6,-9,-4.10129263327518,-8.58153343101554,-105.702584554993,7.6535918
4350,23.6,-8.8,-4.2260431318731,-8.70628392961346,-105.913296152842,7.5672868
4351,23.6,-8.6,-4.12417354221172,-8.60441433995208,-106.195643114973,7.4388399
4352,23.6,-8.4,-3.01112060228933,-7.4913614000297,-106.013280930623,7.5325724
4353,23.6,-8.2,-2.34872021658807,-6.82896101432843,-105.659683220748,7.4098609
4354,23.6,-8,-2.08794255289488,-6.56818335063524,-105.267838940906,7.6349898
4355,23.6,-7.8,-1.79456894265323,-6.27480974039359,-104.839851624489,7.4391877
4356,23.6,-7.6,-1.21178210786447,-5.69202290560483,-104.13195415436,7.4757959
4357,23.6,-7.4,-3.62381865382508,-8.10405945156545,-106.368644705228,7.5517709
4358,23.6,-7.2,-5.17518967266476,-9.65543047040512,-107.757103790844,7.5969812
4359,23.6,-7,-5.85029383081253,-10.3305346285529,-108.503526094682,7.4102157
4360,23.6,-6.8,-6.15021770723532,-10.6304585049757,-108.679536291722,7.4043188
4361,23.6,-6.6,-6.28244820630058,-10.7626890040409,-108.721086952411,7.4036641
4362,23.6,-6.4,-6.25413746260566,-10.734378260346,-108.77854234703,7.5537321
4363,23.6,-6.2,-5.83113020237287,-10.3113710001132,-108.62465236602,7.6115993
4364,23.6,-6,-4.85946990363469,-9.33971070137506,-108.62838234435,7.5214493
4365,23.6,-5.8,-4.13171817009107,-8.61195896783144,-108.271954349915,7.6252891
4366,23.6,-5.6,-3.35590114470687,-7.83614194244724,-107.520117917624,7.6163023
4367,23.6,-5.4,-2.31045383816214,-6.79069463590251,-106.271343247535,7.5445026
4368,23.6,-5.2,-4.61443864930062,-9.09467944704098,-108.410745478133,7.5107294
4369,23.6,-5,-6.38511620959525,-10.8653570073356,-110.049381561034,7.5955774
4370,23.6,-4.8,-7.27015960994917,-11.7504004076895,-110.730855439259,7.8371506
4371,23.6,-4.6,-7.62378185107255,-12.1040226488129,-110.992902159638,7.5278148
4372,23.6,-4.4,-7.77558176117605,-12.2558225589164,-111.024832617555,7.3986745
4373,23.6,-4.2,-8.18069544045637,-12.6609362381967,-111.391431062755,7.424178
4374,23.6,-4,-8.09549997720725,-12.5757407749476,-111.414645076813,7.3697947
4375,23.6,-3.8,-7.72611750241426,-12.2063583001546,-111.212431670085,7.6837126
4376,23.6,-3.6,-6.68310080959178,-11.1633416073321,-111.059516205606,7.4394784
4377,23.6,-3.4,-5.53849265618369,-10.0187334539241,-110.454351740609,7.410156
4378,23.6,-3.2,-4.43815553358285,-8.91839633132321,-109.558244420808,7.4232537
4379,23.6,-3,-6.31365048735835,-10.7938912850987,-111.296576365887,7.4264571
4380,23.6,-2.8,-8.30413965470303,-12.7843804524434,-113.066077341969,7.6861545
4381,23.6,-2.6,-9.12707557815922,-13.6073163758996,-113.768279314299,7.6017835
4382,23.6,-2.4,-9.66891633636755,-14.1491571341079,-114.213600842125,7.7453501
4383,23.6,-2.2,-10.1376024386132,-14.6178432363536,-114.57551552097,7.4987864
4384,23.6,-2,-10.2913183354441,-14.7715591331844,-114.60434145633,7.4668948
4385,23.6,-1.8,-10.2664342521146,-14.746675049855,-114.495399609893,7.6583622
4386,23.6,-1.6,-10.1530776226879,-14.6333184204282,-114.439080979614,7.472182
4387,23.6,-1.4,-9.74841995658438,-14.2286607543247,-114.195078186118,7.593878
4388,23.6,-1.2,-8.60064591912094,-13.0808867168613,-113.741931856834,7.4373746
4389,23.6,-1,-7.12392703033424,-11.6041678280746,-112.865353503047,7.4238732
4390,23.6,-0.799999999999999,-7.90912008909016,-12.3893608868305,-113.921312076814,7.6370468
4391,23.6,-0.6,-10.4356789462757,-14.915919744016,-116.437265588763,7.4351109
4392,23.6,-0.399999999999999,-11.1420498263759,-15.6222906241163,-116.902346873637,7.4280377
4393,23.6,-0.199999999999999,-11.5996899465772,-16.0799307443176,-117.216473236582,7.6181142
4394,23.6,0,-11.929169338671,-16.4094101364114,-117.380284948857,7.414129
4395,23.6,0.200000000000001,-12.1267649108758,-16.6070057086162,-117.388972925613,7.4279846
4396,23.6,0.4,-12.2045057654066,-16.6847465631469,-117.36921365084,7.4516317
4397,23.6,0.600000000000001,-12.1703789736635,-16.6506197714038,-117.245468145274,7.360857
4398,23.6,0.800000000000001,-11.9351831033151,-16.4154239010555,-116.861559150533,7.4737954
4399,23.6,1,-11.5693899289437,-16.0496307266841,-116.519961455242,7.5401756
4400,23.6,1.2,-10.2189041388914,-14.6991449366318,-115.959421939574,7.8343178
4401,23.6,1.4,-9.67533414092061,-14.155574938661,-116.152989063088,7.6056467
4402,23.6,1.6,-12.5367072869043,-17.0169480846446,-119.388333021067,7.5826808
4403,23.6,1.8,-13.4689755683005,-17.9492163660408,-120.534586761028,7.4505353
4404,23.6,2,-13.7696388225678,-18.2498796203082,-120.78133821803,7.6778927
4405,23.6,2.2,-14.1092832816819,-18.5895240794223,-120.996712430433,7.4138507
4406,23.6,2.4,-14.3647472822086,-18.8449880799489,-121.054949877769,7.4353718
4407,23.6,2.6,-14.627369412445,-19.1076102101853,-121.309380090957,7.4421185
4408,23.6,2.8,-14.8924141744974,-19.3726549722378,-121.550271514381,7.4014549
4409,23.6,3,-14.8120750972755,-19.2923158950159,-121.217610047367,7.4218487
4410,23.6,3.2,-14.8291593898725,-19.3094001876128,-120.888726414685,7.4025937
4411,23.6,3.4,-14.3876363535287,-18.8678771512691,-120.301094285974,7.4573255
4412,23.6,3.6,-13.1717492303638,-17.6519900281042,-120.161882070851,7.6195569
4413,23.6,3.8,-15.1209213386193,-19.6011621363597,-122.845469964226,7.5975731
4414,23.6,4,-15.6472204907101,-20.1274612884504,-123.645267853337,7.4996132
4415,23.6,4.2,-16.0979615202209,-20.5782023179612,-124.363125628955,7.4606967
4416,23.6,4.4,-16.201739275176,-20.6819800729164,-124.608398757698,7.452073
4417,23.6,4.6,-16.7142475026188,-21.1944883003592,-125.255426103158,7.4363969
4418,23.6,4.8,-16.7577896815023,-21.2380304792427,-125.468554089401,7.516069
4419,23.6,5,-16.8281999789814,-21.3084407767218,-125.651272298573,7.6113268
4420,23.6,5.2,-17.1636067092667,-21.6438475070071,-126.106010355962,7.6303719
4421,23.6,5.4,-17.2063103867597,-21.6865511845,-126.188855698937,7.6637464
4422,23.6,5.6,-17.5168938868876,-21.997134684628,-126.576684879875,7.8329768
4423,23.6,5.8,-17.6055754109279,-22.0858162086683,-126.735801375074,7.4785367
4424,23.6,6,-17.9248178520525,-22.4050586497929,-127.100592889028,7.4930397
4425,23.6,6.2,-17.7909981336456,-22.2712389313859,-127.087389439971,7.7569227
4426,23.6,6.4,-17.872696866341,-22.3529376640814,-127.220394834775,10.3770632
4427,23.6,6.6,-18.2043194557404,-22.6845602534808,-127.593755467696,12.2777295
4428,23.6,6.8,-18.1153869544285,-22.5956277521689,-127.582824344776,8.5673695
4429,23.6,7,-18.3731749210273,-22.8534157187677,-127.80842342277,7.7959682
4430,23.6,7.2,-18.5187788961855,-22.9990196939258,-128.021781619201,7.6000652
4431,23.6,7.4,-18.5913429723709,-23.0715837701112,-128.18624953162,7.350685
4432,23.6,7.6,-18.6389894666303,-23.1192302643707,-128.407655600704,7.2800297
4433,23.6,7.8,-18.7935289588036,-23.2737697565439,-128.562085795054,7.3093373
4434,23.6,8,-18.8432210114179,-23.3234618091583,-128.566092535495,7.3760818
4435,23.6,8.2,-18.9817793783084,-23.4620201760487,-128.723068917326,7.2690528
4436,23.6,8.4,-18.9646141891124,-23.4448549868528,-128.799248769477,7.3672355
4437,23.6,8.6,-19.3389649029324,-23.8192057006727,-129.333446568728,7.3111818
4438,23.6,8.8,-19.0984789718435,-23.5787197695838,-129.129211355466,7.3610209
4439,23.6,9,-19.2796082874866,-23.7598490852269,-129.259508513855,7.3833499
