Phi[deg],Theta[deg],dB(RCSTotal)
-28,7,-21.6594
-27,7,-21.3487
-26,7,-21.0507
-25,7,-20.765
-24,7,-20.4916
-23,7,-20.2303
-22,7,-19.9808
-21,7,-19.7431
-20,7,-19.5171
-19,7,-19.3027
-18,7,-19.0996
-17,7,-18.908
-16,7,-18.7276
-15,7,-18.5585
-14,7,-18.4005
-13,7,-18.2536
-12,7,-18.1178
-11,7,-17.993
-10,7,-17.8791
-9,7,-17.7762
-8,7,-17.6842
-7,7,-17.6031
-6,7,-17.5328
-5,7,-17.4734
-4,7,-17.4248
-3,7,-17.387
-2,7,-17.36
-1,7,-17.3438
0,7,-17.3384
1,7,-17.3438
2,7,-17.36
3,7,-17.387
4,7,-17.4248
5,7,-17.4734
6,7,-17.5328
7,7,-17.6031
8,7,-17.6842
9,7,-17.7762
10,7,-17.8791
11,7,-17.993
12,7,-18.1178
13,7,-18.2536
14,7,-18.4005
15,7,-18.5585
16,7,-18.7276
17,7,-18.908
18,7,-19.0996
19,7,-19.3027
20,7,-19.5171
21,7,-19.7431
22,7,-19.9808
23,7,-20.2303
24,7,-20.4916
25,7,-20.765
26,7,-21.0507
27,7,-21.3487
28,7,-21.6594
29,7,-21.9829
30,7,-22.3194
31,7,-22.6694
32,7,-23.033
33,7,-23.4107
34,7,-23.8029
35,7,-24.2099
36,7,-24.6323
37,7,-25.0706
38,7,-25.5254
39,7,-25.9975
40,7,-26.4877
41,7,-26.9968
42,7,-27.5258
43,7,-28.0759
44,7,-28.6484
45,7,-29.2448
46,7,-29.8668
47,7,-30.5164
48,7,-31.1957
49,7,-31.9073
50,7,-32.6542
51,7,-33.4398
52,7,-34.2678
53,7,-35.1427
54,7,-36.0691
55,7,-37.052
56,7,-38.0962
57,7,-39.205
58,7,-40.378
59,7,-41.6062
60,7,-42.8635
61,7,-44.0913
62,7,-45.1817
63,7,-45.9787
64,7,-46.3348
65,7,-46.2108
66,7,-45.7085
67,7,-44.9908
68,7,-44.1935
69,7,-43.3992
70,7,-42.6489
71,7,-41.9591
72,7,-41.3336
73,7,-40.7708
74,7,-40.2663
75,7,-39.8152
76,7,-39.4125
77,7,-39.0538
78,7,-38.735
79,7,-38.4524
80,7,-38.2032
81,7,-37.9845
82,7,-37.7941
83,7,-37.6302
84,7,-37.4911
85,7,-37.3755
86,7,-37.2823
87,7,-37.2107
88,7,-37.16
89,7,-37.1297
90,7,-33.4039
-90,8,-29.5057
-89,8,-31.9694
-88,8,-31.9792
-87,8,-31.9956
-86,8,-32.0188
-85,8,-32.0491
-84,8,-32.0866
-83,8,-32.1318
-82,8,-32.1851
-81,8,-32.2469
-80,8,-32.318
-79,8,-32.3989
-78,8,-32.4904
-77,8,-32.5935
-76,8,-32.7091
-75,8,-32.8384
-74,8,-32.9827
-73,8,-33.1435
-72,8,-33.3225
-71,8,-33.5216
-70,8,-33.7431
-69,8,-33.9895
-68,8,-34.2638
-67,8,-34.5696
-66,8,-34.9111
-65,8,-35.293
-64,8,-35.7214
-63,8,-36.2036
-62,8,-36.7482
-61,8,-37.3662
-60,8,-38.0713
-59,8,-38.8805
-58,8,-39.815
-57,8,-40.8997
-56,8,-42.16
-55,8,-43.6055
-54,8,-45.1748
-53,8,-46.5834
-52,8,-47.1583
-51,8,-46.3522
-50,8,-44.5891
-49,8,-42.5861
-48,8,-40.6836
-47,8,-38.9655
-46,8,-37.4282
-45,8,-36.0476
-44,8,-34.7989
-43,8,-33.6604
-42,8,-32.615
-41,8,-31.6489
-40,8,-30.7511
-39,8,-29.9129
-38,8,-29.1273
-37,8,-28.3885
-36,8,-27.6917
-35,8,-27.033
-34,8,-26.4091
-33,8,-25.8172
-32,8,-25.2551
-31,8,-24.7206
-30,8,-24.2121
-29,8,-23.7281
-28,8,-23.2672
-27,8,-22.8285
-26,8,-22.4109
-25,8,-22.0135
-24,8,-21.6356
-23,8,-21.2765
-22,8,-20.9357
-21,8,-20.6126
-20,8,-20.3067
-19,8,-20.0177
-18,8,-19.7453
-17,8,-19.4889
-16,8,-19.2485
-15,8,-19.0237
-14,8,-18.8143
-13,8,-18.6201
-12,8,-18.4409
-11,8,-18.2765
-10,8,-18.1269
-9,8,-17.9919
-8,8,-17.8713
-7,8,-17.7652
-6,8,-17.6733
-5,8,-17.5957
-4,8,-17.5323
-3,8,-17.483
-2,8,-17.4479
-1,8,-17.4268
0,8,-17.4197
1,8,-17.4268
2,8,-17.4479
3,8,-17.483
4,8,-17.5323
5,8,-17.5957
6,8,-17.6733
7,8,-17.7652
8,8,-17.8713
9,8,-17.9919
10,8,-18.1269
11,8,-18.2765
12,8,-18.4409
13,8,-18.6201
14,8,-18.8143
15,8,-19.0237
16,8,-19.2485
17,8,-19.4889
18,8,-19.7453
19,8,-20.0177
20,8,-20.3067
21,8,-20.6126
22,8,-20.9357
23,8,-21.2765
24,8,-21.6356
25,8,-22.0135
26,8,-22.4109
27,8,-22.8285
28,8,-23.2672
29,8,-23.7281
30,8,-24.2121
31,8,-24.7206
32,8,-25.2551
33,8,-25.8172
34,8,-26.4091
35,8,-27.033
36,8,-27.6917
37,8,-28.3885
38,8,-29.1273
39,8,-29.9129
40,8,-30.7511
41,8,-31.6489
42,8,-32.615
43,8,-33.6604
44,8,-34.7989
45,8,-36.0476
46,8,-37.4282
47,8,-38.9655
48,8,-40.6836
49,8,-42.5861
50,8,-44.5891
51,8,-46.3522
52,8,-47.1583
53,8,-46.5834
54,8,-45.1748
55,8,-43.6055
56,8,-42.16
57,8,-40.8997
58,8,-39.815
59,8,-38.8805
60,8,-38.0713
61,8,-37.3662
62,8,-36.7482
63,8,-36.2036
64,8,-35.7214
65,8,-35.293
66,8,-34.9111
67,8,-34.5696
68,8,-34.2638
69,8,-33.9895
70,8,-33.7431
71,8,-33.5216
72,8,-33.3225
73,8,-33.1435
74,8,-32.9827
75,8,-32.8384
76,8,-32.7091
77,8,-32.5935
78,8,-32.4904
79,8,-32.3989
80,8,-32.318
81,8,-32.2469
82,8,-32.1851
83,8,-32.1318
84,8,-32.0866
85,8,-32.0491
86,8,-32.0188
87,8,-31.9956
88,8,-31.9792
89,8,-31.9694
90,8,-29.5057
-90,9,-29.4957
-89,9,-30.8756
-88,9,-30.8759
-87,9,-30.8764
-86,9,-30.8772
-85,9,-30.8786
-84,9,-30.8807
-83,9,-30.8838
-82,9,-30.8883
-81,9,-30.8945
-80,9,-30.9027
-79,9,-30.9136
-78,9,-30.9275
-77,9,-30.9452
-76,9,-30.9672
-75,9,-30.9942
-74,9,-31.0271
-73,9,-31.0666
-72,9,-31.1137
-71,9,-31.1694
-70,9,-31.2349
-69,9,-31.3113
-68,9,-31.4001
-67,9,-31.5027
-66,9,-31.6208
-65,9,-31.7563
-64,9,-31.9113
-63,9,-32.0882
-62,9,-32.2896
-61,9,-32.5189
-60,9,-32.7795
-59,9,-33.0758
-58,9,-33.4129
-57,9,-33.797
-56,9,-34.2355
-55,9,-34.7378
-54,9,-35.3157
-53,9,-35.9842
-52,9,-36.7633
-51,9,-37.6797
-50,9,-38.7697
-49,9,-40.084
-48,9,-41.6903
-47,9,-43.6628
-46,9,-45.9754
-45,9,-47.9668
-44,9,-47.7539
-43,9,-45.3165
-42,9,-42.5428
-41,9,-40.1082
-40,9,-38.0421
-39,9,-36.2714
-38,9,-34.7283
-37,9,-33.3627
-36,9,-32.1385
-35,9,-31.0295
-34,9,-30.0161
-33,9,-29.0837
-32,9,-28.221
-31,9,-27.4193
-30,9,-26.6713
-29,9,-25.9715
-28,9,-25.3153
-27,9,-24.6988
-26,9,-24.1189
-25,9,-23.5729
-24,9,-23.0585
-23,9,-22.5739
-22,9,-22.1173
-21,9,-21.6874
-20,9,-21.283
-19,9,-20.903
-18,9,-20.5464
-17,9,-20.2125
-16,9,-19.9006
-15,9,-19.61
-14,9,-19.3403
-13,9,-19.0908
-12,9,-18.8613
-11,9,-18.6512
-10,9,-18.4604
-9,9,-18.2886
-8,9,-18.1354
-7,9,-18.0007
-6,9,-17.8843
-5,9,-17.7861
-4,9,-17.7059
-3,9,-17.6436
-2,9,-17.5992
-1,9,-17.5725
0,9,-17.5636
1,9,-17.5725
2,9,-17.5992
3,9,-17.6436
4,9,-17.7059
5,9,-17.7861
6,9,-17.8843
7,9,-18.0007
8,9,-18.1354
9,9,-18.2886
10,9,-18.4604
11,9,-18.6512
12,9,-18.8613
13,9,-19.0908
14,9,-19.3403
15,9,-19.61
16,9,-19.9006
17,9,-20.2125
18,9,-20.5464
19,9,-20.903
20,9,-21.283
21,9,-21.6874
22,9,-22.1173
23,9,-22.5739
24,9,-23.0585
25,9,-23.5729
26,9,-24.1189
27,9,-24.6988
28,9,-25.3153
29,9,-25.9715
30,9,-26.6713
31,9,-27.4193
32,9,-28.221
33,9,-29.0837
34,9,-30.0161
35,9,-31.0295
36,9,-32.1385
37,9,-33.3627
38,9,-34.7283
39,9,-36.2714
40,9,-38.0421
41,9,-40.1082
42,9,-42.5428
43,9,-45.3165
44,9,-47.7539
45,9,-47.9668
46,9,-45.9754
47,9,-43.6628
48,9,-41.6903
49,9,-40.084
50,9,-38.7697
51,9,-37.6797
52,9,-36.7633
53,9,-35.9842
54,9,-35.3157
55,9,-34.7378
56,9,-34.2355
57,9,-33.797
58,9,-33.4129
59,9,-33.0758
60,9,-32.7795
61,9,-32.5189
62,9,-32.2896
63,9,-32.0882
64,9,-31.9113
65,9,-31.7563
66,9,-31.6208
67,9,-31.5027
68,9,-31.4001
69,9,-31.3113
70,9,-31.2349
71,9,-31.1694
72,9,-31.1137
73,9,-31.0666
74,9,-31.0271
75,9,-30.9942
76,9,-30.9672
77,9,-30.9452
78,9,-30.9275
79,9,-30.9136
80,9,-30.9027
81,9,-30.8945
82,9,-30.8883
83,9,-30.8838
84,9,-30.8807
85,9,-30.8786
86,9,-30.8772
87,9,-30.8764
88,9,-30.8759
89,9,-30.8756
90,9,-29.4957
-90,10,-31.943
-89,10,-32.0443
-88,10,-32.0353
-87,10,-32.0204
-86,10,-31.9997
-85,10,-31.9735
-84,10,-31.942
-83,10,-31.9056
-82,10,-31.8647
-81,10,-31.8196
-80,10,-31.7709
-79,10,-31.7191
-78,10,-31.6649
-77,10,-31.6088
-76,10,-31.5516
-75,10,-31.4939
-74,10,-31.4367
-73,10,-31.3806
-72,10,-31.3267
-71,10,-31.2757
-70,10,-31.2288
-69,10,-31.1869
-68,10,-31.1512
-67,10,-31.1227
-66,10,-31.1028
-65,10,-31.0927
-64,10,-31.0938
-63,10,-31.1078
-62,10,-31.1362
-61,10,-31.1808
-60,10,-31.2437
-59,10,-31.327
-58,10,-31.4331
-57,10,-31.565
-56,10,-31.7256
-55,10,-31.9188
-54,10,-32.1487
-53,10,-32.4205
-52,10,-32.7401
-51,10,-33.115
-50,10,-33.5543
-49,10,-34.0698
-48,10,-34.6763
-47,10,-35.3939
-46,10,-36.2498
-45,10,-37.2826
-44,10,-38.549
-43,10,-40.1356
-42,10,-42.178
-41,10,-44.8664
-40,10,-48.1541
-39,10,-49.5796
-38,10,-46.5119
-37,10,-42.8475
-36,10,-39.8905
-35,10,-37.5177
-34,10,-35.5529
-33,10,-33.879
-32,10,-32.4213
-31,10,-31.1303
-30,10,-29.9723
-29,10,-28.9232
-28,10,-27.9653
-27,10,-27.0855
-26,10,-26.2736
-25,10,-25.5216
-24,10,-24.8231
-23,10,-24.173
-22,10,-23.5671
-21,10,-23.0019
-20,10,-22.4745
-19,10,-21.9826
-18,10,-21.524
-17,10,-21.0971
-16,10,-20.7002
-15,10,-20.3322
-14,10,-19.9919
-13,10,-19.6783
-12,10,-19.3907
-11,10,-19.1284
-10,10,-18.8906
-9,10,-18.6769
-8,10,-18.4868
-7,10,-18.3199
-6,10,-18.1759
-5,10,-18.0545
-4,10,-17.9555
-3,10,-17.8786
-2,10,-17.8239
-1,10,-17.791
0,10,-17.7801
1,10,-17.791
2,10,-17.8239
3,10,-17.8786
4,10,-17.9555
5,10,-18.0545
6,10,-18.1759
7,10,-18.3199
8,10,-18.4868
9,10,-18.6769
10,10,-18.8906
11,10,-19.1284
12,10,-19.3907
13,10,-19.6783
14,10,-19.9919
15,10,-20.3322
16,10,-20.7002
17,10,-21.0971
18,10,-21.524
19,10,-21.9826
20,10,-22.4745
21,10,-23.0019
22,10,-23.5671
23,10,-24.173
24,10,-24.8231
25,10,-25.5216
26,10,-26.2736
27,10,-27.0855
28,10,-27.9653
29,10,-28.9232
30,10,-29.9723
31,10,-31.1303
32,10,-32.4213
33,10,-33.879
34,10,-35.5529
35,10,-37.5177
36,10,-39.8905
37,10,-42.8475
38,10,-46.5119
39,10,-49.5796
40,10,-48.1541
41,10,-44.8664
42,10,-42.178
43,10,-40.1356
44,10,-38.549
45,10,-37.2826
46,10,-36.2498
47,10,-35.3939
48,10,-34.6763
49,10,-34.0698
50,10,-33.5543
51,10,-33.115
52,10,-32.7401
53,10,-32.4205
54,10,-32.1487
55,10,-31.9188
56,10,-31.7256
57,10,-31.565
58,10,-31.4331
59,10,-31.327
60,10,-31.2437
61,10,-31.1808
62,10,-31.1362
63,10,-31.1078
64,10,-31.0938
65,10,-31.0927
66,10,-31.1028
67,10,-31.1227
68,10,-31.1512
69,10,-31.1869
70,10,-31.2288
71,10,-31.2757
72,10,-31.3267
73,10,-31.3806
74,10,-31.4367
75,10,-31.4939
76,10,-31.5516
77,10,-31.6088
78,10,-31.6649
79,10,-31.7191
80,10,-31.7709
81,10,-31.8196
82,10,-31.8647
83,10,-31.9056
84,10,-31.942
85,10,-31.9735
86,10,-31.9997
87,10,-32.0204
88,10,-32.0353
89,10,-32.0443
90,10,-31.943
-90,11,-37.2711
-89,11,-35.5536
-88,11,-35.5301
-87,11,-35.4911
-86,11,-35.4369
-85,11,-35.3681
-84,11,-35.285
-83,11,-35.1885
-82,11,-35.0792
-81,11,-34.958
-80,11,-34.8257
-79,11,-34.6835
-78,11,-34.5323
-77,11,-34.3732
-76,11,-34.2073
-75,11,-34.0359
-74,11,-33.8601
-73,11,-33.6811
-72,11,-33.5001
-71,11,-33.3184
-70,11,-33.1373
-69,11,-32.9579
-68,11,-32.7815
-67,11,-32.6095
-66,11,-32.4431
-65,11,-32.2836
-64,11,-32.1323
-63,11,-31.9907
-62,11,-31.8602
-61,11,-31.7421
-60,11,-31.6382
-59,11,-31.5499
-58,11,-31.4791
-57,11,-31.4277
-56,11,-31.3975
-55,11,-31.391
-54,11,-31.4106
-53,11,-31.459
-52,11,-31.5395
-51,11,-31.6557
-50,11,-31.8118
-49,11,-32.013
-48,11,-32.2653
-47,11,-32.576
-46,11,-32.9544
-45,11,-33.4122
-44,11,-33.9645
-43,11,-34.6317
-42,11,-35.4419
-41,11,-36.4352
-40,11,-37.6726
-39,11,-39.2515
-38,11,-41.3399
-37,11,-44.2481
-36,11,-48.4492
-35,11,-51.6681
-34,11,-47.295
-33,11,-42.7225
-32,11,-39.3969
-31,11,-36.8442
-30,11,-34.7771
-29,11,-33.0394
-28,11,-31.5398
-27,11,-30.2212
-26,11,-29.0456
-25,11,-27.9867
-24,11,-27.0252
-23,11,-26.1472
-22,11,-25.3417
-21,11,-24.6004
-20,11,-23.9166
-19,11,-23.285
-18,11,-22.7012
-17,11,-22.1616
-16,11,-21.6634
-15,11,-21.2039
-14,11,-20.7812
-13,11,-20.3933
-12,11,-20.0389
-11,11,-19.7167
-10,11,-19.4256
-9,11,-19.1645
-8,11,-18.9329
-7,11,-18.7299
-6,11,-18.555
-5,11,-18.4078
-4,11,-18.2878
-3,11,-18.1948
-2,11,-18.1286
-1,11,-18.0889
0,11,-18.0756
1,11,-18.0889
2,11,-18.1286
3,11,-18.1948
4,11,-18.2878
5,11,-18.4078
6,11,-18.555
7,11,-18.7299
8,11,-18.9329
9,11,-19.1645
10,11,-19.4256
11,11,-19.7167
12,11,-20.0389
13,11,-20.3933
14,11,-20.7812
15,11,-21.2039
16,11,-21.6634
17,11,-22.1616
18,11,-22.7012
19,11,-23.285
20,11,-23.9166
21,11,-24.6004
22,11,-25.3417
23,11,-26.1472
24,11,-27.0252
25,11,-27.9867
26,11,-29.0456
27,11,-30.2212
28,11,-31.5398
29,11,-33.0394
30,11,-34.7771
31,11,-36.8442
32,11,-39.3969
33,11,-42.7225
34,11,-47.295
35,11,-51.6681
36,11,-48.4492
37,11,-44.2481
38,11,-41.3399
39,11,-39.2515
40,11,-37.6726
41,11,-36.4352
42,11,-35.4419
43,11,-34.6317
44,11,-33.9645
45,11,-33.4122
46,11,-32.9544
47,11,-32.576
48,11,-32.2653
49,11,-32.013
50,11,-31.8118
51,11,-31.6557
52,11,-31.5395
53,11,-31.459
54,11,-31.4106
55,11,-31.391
56,11,-31.3975
57,11,-31.4277
58,11,-31.4791
59,11,-31.5499
60,11,-31.6382
61,11,-31.7421
62,11,-31.8602
63,11,-31.9907
64,11,-32.1323
65,11,-32.2836
66,11,-32.4431
67,11,-32.6095
68,11,-32.7815
69,11,-32.9579
70,11,-33.1373
71,11,-33.3184
72,11,-33.5001
73,11,-33.6811
74,11,-33.8601
75,11,-34.0359
76,11,-34.2073
77,11,-34.3732
78,11,-34.5323
79,11,-34.6835
80,11,-34.8257
81,11,-34.958
82,11,-35.0792
83,11,-35.1885
84,11,-35.285
85,11,-35.3681
86,11,-35.4369
87,11,-35.4911
88,11,-35.5301
89,11,-35.5536
90,11,-37.2711
-90,12,-49.1755
-89,12,-43.6936
-88,12,-43.6254
-87,12,-43.5129
-86,12,-43.3577
-85,12,-43.1618
-84,12,-42.9279
-83,12,-42.6589
-82,12,-42.3581
-81,12,-42.0289
-80,12,-41.6749
-79,12,-41.2996
-78,12,-40.9065
-77,12,-40.4989
-76,12,-40.08
-75,12,-39.6527
-74,12,-39.22
-73,12,-38.7842
-72,12,-38.3479
-71,12,-37.9131
-70,12,-37.4818
-69,12,-37.0558
-68,12,-36.6368
-67,12,-36.2262
-66,12,-35.8256
-65,12,-35.4362
-64,12,-35.0593
-63,12,-34.6961
-62,12,-34.3478
-61,12,-34.0156
-60,12,-33.7006
-59,12,-33.404
-58,12,-33.1271
-57,12,-32.8711
-56,12,-32.6374
-55,12,-32.4275
-54,12,-32.243
-53,12,-32.0855
-52,12,-31.9572
-51,12,-31.8602
-50,12,-31.7969
-49,12,-31.7703
-48,12,-31.7837
-47,12,-31.8411
-46,12,-31.947
-45,12,-32.1072
-44,12,-32.3284
-43,12,-32.6194
-42,12,-32.991
-41,12,-33.4574
-40,12,-34.0376
-39,12,-34.7577
-38,12,-35.6551
-37,12,-36.7863
-36,12,-38.2422
-35,12,-40.1829
-34,12,-42.9266
-33,12,-47.216
-32,12,-53.9311
-31,12,-49.7642
-30,12,-43.6533
-29,12,-39.7297
-28,12,-36.8795
-27,12,-34.6367
-26,12,-32.7842
-25,12,-31.2051
-24,12,-29.8296
-23,12,-28.613
-22,12,-27.5249
-21,12,-26.5437
-20,12,-25.6536
-19,12,-24.8428
-18,12,-24.102
-17,12,-23.424
-16,12,-22.803
-15,12,-22.2345
-14,12,-21.7146
-13,12,-21.2402
-12,12,-20.8087
-11,12,-20.4179
-10,12,-20.0659
-9,12,-19.7514
-8,12,-19.4729
-7,12,-19.2294
-6,12,-19.02
-5,12,-18.844
-4,12,-18.7007
-3,12,-18.5898
-2,12,-18.5108
-1,12,-18.4635
0,12,-18.4478
1,12,-18.4635
2,12,-18.5108
3,12,-18.5898
4,12,-18.7007
5,12,-18.844
6,12,-19.02
7,12,-19.2294
8,12,-19.4729
9,12,-19.7514
10,12,-20.0659
11,12,-20.4179
12,12,-20.8087
13,12,-21.2402
14,12,-21.7146
15,12,-22.2345
16,12,-22.803
17,12,-23.424
18,12,-24.102
19,12,-24.8428
20,12,-25.6536
21,12,-26.5437
22,12,-27.5249
23,12,-28.613
24,12,-29.8296
25,12,-31.2051
26,12,-32.7842
27,12,-34.6367
28,12,-36.8795
29,12,-39.7297
30,12,-43.6533
31,12,-49.7642
32,12,-53.9311
33,12,-47.216
34,12,-42.9266
35,12,-40.1829
36,12,-38.2422
37,12,-36.7863
38,12,-35.6551
39,12,-34.7577
40,12,-34.0376
41,12,-33.4574
42,12,-32.991
43,12,-32.6194
44,12,-32.3284
45,12,-32.1072
46,12,-31.947
47,12,-31.8411
48,12,-31.7837
49,12,-31.7703
50,12,-31.7969
51,12,-31.8602
52,12,-31.9572
53,12,-32.0855
54,12,-32.243
55,12,-32.4275
56,12,-32.6374
57,12,-32.8711
58,12,-33.1271
59,12,-33.404
60,12,-33.7006
61,12,-34.0156
62,12,-34.3478
63,12,-34.6961
64,12,-35.0593
65,12,-35.4362
66,12,-35.8256
67,12,-36.2262
68,12,-36.6368
69,12,-37.0558
70,12,-37.4818
71,12,-37.9131
72,12,-38.3479
73,12,-38.7842
74,12,-39.22
75,12,-39.6527
76,12,-40.08
77,12,-40.4989
78,12,-40.9065
79,12,-41.2996
80,12,-41.6749
81,12,-42.0289
82,12,-42.3581
83,12,-42.6589
84,12,-42.9279
85,12,-43.1618
86,12,-43.3577
87,12,-43.5129
88,12,-43.6254
89,12,-43.6936
90,12,-49.1755
-90,13,-49.26
-89,13,-49.3585
-88,13,-49.4757
-87,13,-49.6746
-86,13,-49.9606
-85,13,-50.3418
-84,13,-50.8297
-83,13,-51.4397
-82,13,-52.1919
-81,13,-53.1112
-80,13,-54.2242
-79,13,-55.544
-78,13,-57.015
-77,13,-58.3514
-76,13,-58.8415
-75,13,-57.8866
-74,13,-55.9484
-73,13,-53.7901
-72,13,-51.7569
-71,13,-49.926
-70,13,-48.289
-69,13,-46.8189
-68,13,-45.489
-67,13,-44.2771
-66,13,-43.1655
-65,13,-42.1403
-64,13,-41.1906
-63,13,-40.3078
-62,13,-39.4852
-61,13,-38.7172
-60,13,-37.9998
-59,13,-37.3294
-58,13,-36.7034
-57,13,-36.1197
-56,13,-35.5768
-55,13,-35.0736
-54,13,-34.6093
-53,13,-34.1837
-52,13,-33.7967
-51,13,-33.4487
-50,13,-33.1403
-49,13,-32.8725
-48,13,-32.6468
-47,13,-32.4649
-46,13,-32.3293
-45,13,-32.2427
-44,13,-32.2088
-43,13,-32.232
-42,13,-32.3179
-41,13,-32.4733
-40,13,-32.7071
-39,13,-33.0308
-38,13,-33.4595
-37,13,-34.0137
-36,13,-34.7221
-35,13,-35.627
-34,13,-36.7932
-33,13,-38.3292
-32,13,-40.4363
-31,13,-43.5552
-30,13,-48.9764
-29,13,-58.9824
-28,13,-48.1296
-27,13,-42.1718
-26,13,-38.4554
-25,13,-35.7335
-24,13,-33.5762
-23,13,-31.7859
-22,13,-30.2562
-21,13,-28.923
-20,13,-27.7448
-19,13,-26.6933
-18,13,-25.7484
-17,13,-24.8951
-16,13,-24.1223
-15,13,-23.4212
-14,13,-22.785
-13,13,-22.2083
-12,13,-21.6866
-11,13,-21.2163
-10,13,-20.7946
-9,13,-20.4189
-8,13,-20.0873
-7,13,-19.7981
-6,13,-19.5499
-5,13,-19.3416
-4,13,-19.1723
-3,13,-19.0414
-2,13,-18.9482
-1,13,-18.8925
0,13,-18.8739
1,13,-18.8925
2,13,-18.9482
3,13,-19.0414
4,13,-19.1723
5,13,-19.3416
6,13,-19.5499
7,13,-19.7981
8,13,-20.0873
9,13,-20.4189
10,13,-20.7946
11,13,-21.2163
12,13,-21.6866
13,13,-22.2083
14,13,-22.785
15,13,-23.4212
16,13,-24.1223
17,13,-24.8951
18,13,-25.7484
19,13,-26.6933
20,13,-27.7448
21,13,-28.923
22,13,-30.2562
23,13,-31.7859
24,13,-33.5762
25,13,-35.7335
26,13,-38.4554
27,13,-42.1718
28,13,-48.1296
29,13,-58.9824
30,13,-48.9764
31,13,-43.5552
32,13,-40.4363
33,13,-38.3292
34,13,-36.7932
35,13,-35.627
36,13,-34.7221
37,13,-34.0137
38,13,-33.4595
39,13,-33.0308
40,13,-32.7071
41,13,-32.4733
42,13,-32.3179
43,13,-32.232
44,13,-32.2088
45,13,-32.2427
46,13,-32.3293
47,13,-32.4649
48,13,-32.6468
49,13,-32.8725
50,13,-33.1403
51,13,-33.4487
52,13,-33.7967
53,13,-34.1837
54,13,-34.6093
55,13,-35.0736
56,13,-35.5768
57,13,-36.1197
58,13,-36.7034
59,13,-37.3294
60,13,-37.9998
61,13,-38.7172
62,13,-39.4852
63,13,-40.3078
64,13,-41.1906
65,13,-42.1403
66,13,-43.1655
67,13,-44.2771
68,13,-45.489
69,13,-46.8189
70,13,-48.289
71,13,-49.926
72,13,-51.7569
73,13,-53.7901
74,13,-55.9484
75,13,-57.8866
76,13,-58.8415
77,13,-58.3514
78,13,-57.015
79,13,-55.544
80,13,-54.2242
81,13,-53.1112
82,13,-52.1919
83,13,-51.4397
84,13,-50.8297
85,13,-50.3418
86,13,-49.9606
87,13,-49.6746
88,13,-49.4757
89,13,-49.3585
90,13,-49.26
-90,14,-46.8303
-89,14,-40.0656
-88,14,-40.0933
-87,14,-40.14
-86,14,-40.2062
-85,14,-40.293
-84,14,-40.4017
-83,14,-40.5339
-82,14,-40.6917
-81,14,-40.8776
-80,14,-41.0946
-79,14,-41.3465
-78,14,-41.6379
-77,14,-41.9744
-76,14,-42.3628
-75,14,-42.812
-74,14,-43.3331
-73,14,-43.9406
-72,14,-44.6539
-71,14,-45.4999
-70,14,-46.5171
-69,14,-47.7635
-68,14,-49.3335
-67,14,-51.3935
-66,14,-54.2804
-65,14,-58.8053
-64,14,-65.976
-63,14,-60.9804
-62,14,-54.9214
-61,14,-51.0849
-60,14,-48.3053
-59,14,-46.1219
-58,14,-44.3213
-57,14,-42.7894
-56,14,-41.458
-55,14,-40.2841
-54,14,-39.2383
-53,14,-38.3004
-52,14,-37.456
-51,14,-36.6943
-50,14,-36.0076
-49,14,-35.3903
-48,14,-34.8382
-47,14,-34.3486
-46,14,-33.9198
-45,14,-33.551
-44,14,-33.2424
-43,14,-32.995
-42,14,-32.8108
-41,14,-32.6927
-40,14,-32.6449
-39,14,-32.6729
-38,14,-32.7841
-37,14,-32.9883
-36,14,-33.2987
-35,14,-33.7332
-34,14,-34.3168
-33,14,-35.0859
-32,14,-36.0957
-31,14,-37.4362
-30,14,-39.2688
-29,14,-41.9281
-28,14,-46.3179
-27,14,-57.1175
-26,14,-51.9575
-25,14,-43.6337
-24,14,-39.227
-23,14,-36.173
-22,14,-33.819
-21,14,-31.8993
-20,14,-30.279
-19,14,-28.8805
-18,14,-27.655
-17,14,-26.5697
-16,14,-25.6018
-15,14,-24.7346
-14,14,-23.9556
-13,14,-23.2552
-12,14,-22.6261
-11,14,-22.0622
-10,14,-21.559
-9,14,-21.1126
-8,14,-20.7199
-7,14,-20.3784
-6,14,-20.086
-5,14,-19.8411
-4,14,-19.6425
-3,14,-19.4889
-2,14,-19.3798
-1,14,-19.3145
0,14,-19.2928
1,14,-19.3145
2,14,-19.3798
3,14,-19.4889
4,14,-19.6425
5,14,-19.8411
6,14,-20.086
7,14,-20.3784
8,14,-20.7199
9,14,-21.1126
10,14,-21.559
11,14,-22.0622
12,14,-22.6261
13,14,-23.2552
14,14,-23.9556
15,14,-24.7346
16,14,-25.6018
17,14,-26.5697
18,14,-27.655
19,14,-28.8805
20,14,-30.279
21,14,-31.8993
22,14,-33.819
23,14,-36.173
24,14,-39.227
25,14,-43.6337
26,14,-51.9575
27,14,-57.1175
28,14,-46.3179
29,14,-41.9281
30,14,-39.2688
31,14,-37.4362
32,14,-36.0957
33,14,-35.0859
34,14,-34.3168
35,14,-33.7332
36,14,-33.2987
37,14,-32.9883
38,14,-32.7841
39,14,-32.6729
40,14,-32.6449
41,14,-32.6927
42,14,-32.8108
43,14,-32.995
44,14,-33.2424
45,14,-33.551
46,14,-33.9198
47,14,-34.3486
48,14,-34.8382
49,14,-35.3903
50,14,-36.0076
