Phi[deg],Theta[deg],dB(RCSTotal)
72,134,-47.0965
73,134,-46.9522
74,134,-46.9089
75,134,-46.9491
76,134,-47.0575
77,134,-47.2209
78,134,-47.4272
79,134,-47.6652
80,134,-47.9245
81,134,-48.1951
82,134,-48.4674
83,134,-48.7324
84,134,-48.9816
85,134,-49.2071
86,134,-49.402
87,134,-49.5602
88,134,-49.6768
89,134,-49.7482
90,134,-50.8562
-90,135,-50.2781
-89,135,-50.2638
-88,135,-50.2215
-87,135,-50.153
-86,135,-50.0611
-85,135,-49.9498
-84,135,-49.8241
-83,135,-49.6898
-82,135,-49.5535
-81,135,-49.4228
-80,135,-49.3059
-79,135,-49.212
-78,135,-49.1508
-77,135,-49.1337
-76,135,-49.1731
-75,135,-49.2833
-74,135,-49.4814
-73,135,-49.7882
-72,135,-50.2296
-71,135,-50.8399
-70,135,-51.6658
-69,135,-52.7738
-68,135,-54.2627
-67,135,-56.2768
-66,135,-58.963
-65,135,-61.8367
-64,135,-61.7502
-63,135,-58.4664
-62,135,-55.2802
-61,135,-52.8084
-60,135,-50.9303
-59,135,-49.5183
-58,135,-48.4939
-57,135,-47.8168
-56,135,-47.4743
-55,135,-47.4781
-54,135,-47.8676
-53,135,-48.7217
-52,135,-50.1897
-51,135,-52.5712
-50,135,-56.5212
-49,135,-62.2848
-48,135,-58.7911
-47,135,-53.3225
-46,135,-49.9176
-45,135,-47.726
-44,135,-46.3513
-43,135,-45.6308
-42,135,-45.5192
-41,135,-46.0591
-40,135,-47.4068
-39,135,-49.9561
-38,135,-54.8315
-37,135,-63.0093
-36,135,-54.4295
-35,135,-48.9624
-34,135,-45.9005
-33,135,-44.1214
-32,135,-43.2637
-31,135,-43.2328
-30,135,-44.1061
-29,135,-46.2071
-28,135,-50.5662
-27,135,-61.6733
-26,135,-52.6256
-25,135,-46.1117
-24,135,-42.7538
-23,135,-40.9044
-22,135,-40.1233
-21,135,-40.3317
-20,135,-41.7127
-19,135,-44.9683
-18,135,-53.3991
-17,135,-52.6078
-16,135,-43.3401
-15,135,-39.1182
-14,135,-36.768
-13,135,-35.6215
-12,135,-35.5406
-11,135,-36.7136
-10,135,-39.9756
-9,135,-50.3048
-8,135,-44.0269
-7,135,-35.2723
-6,135,-30.6724
-5,135,-27.6247
-4,135,-25.4725
-3,135,-23.9505
-2,135,-22.9285
-1,135,-22.3379
0,135,-22.1445
1,135,-22.3379
2,135,-22.9285
3,135,-23.9505
4,135,-25.4725
5,135,-27.6247
6,135,-30.6724
7,135,-35.2723
8,135,-44.0269
9,135,-50.3048
10,135,-39.9756
11,135,-36.7136
12,135,-35.5406
13,135,-35.6215
14,135,-36.768
15,135,-39.1182
16,135,-43.3401
17,135,-52.6078
18,135,-53.3991
19,135,-44.9683
20,135,-41.7127
21,135,-40.3317
22,135,-40.1233
23,135,-40.9044
24,135,-42.7538
25,135,-46.1117
26,135,-52.6256
27,135,-61.6733
28,135,-50.5662
29,135,-46.2071
30,135,-44.1061
31,135,-43.2328
32,135,-43.2637
33,135,-44.1214
34,135,-45.9005
35,135,-48.9624
36,135,-54.4295
37,135,-63.0093
38,135,-54.8315
39,135,-49.9561
40,135,-47.4068
41,135,-46.0591
42,135,-45.5192
43,135,-45.6308
44,135,-46.3513
45,135,-47.726
46,135,-49.9176
47,135,-53.3225
48,135,-58.7911
49,135,-62.2848
50,135,-56.5212
51,135,-52.5712
52,135,-50.1897
53,135,-48.7217
54,135,-47.8676
55,135,-47.4781
56,135,-47.4743
57,135,-47.8168
58,135,-48.4939
59,135,-49.5183
60,135,-50.9303
61,135,-52.8084
62,135,-55.2802
63,135,-58.4664
64,135,-61.7502
65,135,-61.8367
66,135,-58.963
67,135,-56.2768
68,135,-54.2627
69,135,-52.7738
70,135,-51.6658
71,135,-50.8399
72,135,-50.2296
73,135,-49.7882
74,135,-49.4814
75,135,-49.2833
76,135,-49.1731
77,135,-49.1337
78,135,-49.1508
79,135,-49.212
80,135,-49.3059
81,135,-49.4228
82,135,-49.5535
83,135,-49.6898
84,135,-49.8241
85,135,-49.9498
86,135,-50.0611
87,135,-50.153
88,135,-50.2215
89,135,-50.2638
90,135,-51.6267
-90,136,-52.367
-89,136,-52.3622
-88,136,-52.3483
-87,136,-52.3269
-86,136,-52.3005
-85,136,-52.2727
-84,136,-52.248
-83,136,-52.2321
-82,136,-52.2314
-81,136,-52.2538
-80,136,-52.3083
-79,136,-52.4054
-78,136,-52.5574
-77,136,-52.7792
-76,136,-53.089
-75,136,-53.5098
-74,136,-54.0718
-73,136,-54.8165
-72,136,-55.8044
-71,136,-57.1301
-70,136,-58.9563
-69,136,-61.6014
-68,136,-65.8006
-67,136,-72.5247
-66,136,-68.6682
-65,136,-62.5682
-64,136,-58.7515
-63,136,-56.0907
-62,136,-54.121
-61,136,-52.634
-60,136,-51.5263
-59,136,-50.7462
-58,136,-50.273
-57,136,-50.1089
-56,136,-50.2787
-55,136,-50.8363
-54,136,-51.8831
-53,136,-53.6171
-52,136,-56.4803
-51,136,-61.8044
-50,136,-73.9662
-49,136,-61.4421
-48,136,-55.5629
-47,136,-52.2283
-46,136,-50.0985
-45,136,-48.7538
-44,136,-48.0336
-43,136,-47.8927
-42,136,-48.3695
-41,136,-49.607
-40,136,-51.9667
-39,136,-56.5307
-38,136,-69.9413
-37,136,-59.2836
-36,136,-52.3819
-35,136,-48.8412
-34,136,-46.7621
-33,136,-45.6422
-32,136,-45.3269
-31,136,-45.8344
-30,136,-47.3699
-29,136,-50.5655
-28,136,-58.1072
-27,136,-62.0504
-26,136,-50.8559
-25,136,-46.3153
-24,136,-43.8014
-23,136,-42.4814
-22,136,-42.1252
-21,136,-42.7613
-20,136,-44.7087
-19,136,-49.1154
-18,136,-65.7182
-17,136,-50.574
-16,136,-43.7616
-15,136,-40.2744
-14,136,-38.3188
-13,136,-37.4548
-12,136,-37.6297
-11,136,-39.1123
-10,136,-42.9736
-9,136,-57.9713
-8,136,-44.0745
-7,136,-36.4567
-6,136,-32.1893
-5,136,-29.3059
-4,136,-27.2512
-3,136,-25.7912
-2,136,-24.808
-1,136,-24.239
0,136,-24.0525
1,136,-24.239
2,136,-24.808
3,136,-25.7912
4,136,-27.2512
5,136,-29.3059
6,136,-32.1893
7,136,-36.4567
8,136,-44.0745
9,136,-57.9713
10,136,-42.9736
11,136,-39.1123
12,136,-37.6297
13,136,-37.4548
14,136,-38.3188
15,136,-40.2744
16,136,-43.7616
17,136,-50.574
18,136,-65.7182
19,136,-49.1154
20,136,-44.7087
21,136,-42.7613
22,136,-42.1252
23,136,-42.4814
24,136,-43.8014
25,136,-46.3153
26,136,-50.8559
27,136,-62.0504
28,136,-58.1072
29,136,-50.5655
30,136,-47.3699
31,136,-45.8344
32,136,-45.3269
33,136,-45.6422
34,136,-46.7621
35,136,-48.8412
36,136,-52.3819
37,136,-59.2836
38,136,-69.9413
39,136,-56.5307
40,136,-51.9667
41,136,-49.607
42,136,-48.3695
43,136,-47.8927
44,136,-48.0336
45,136,-48.7538
46,136,-50.0985
47,136,-52.2283
48,136,-55.5629
49,136,-61.4421
50,136,-73.9662
51,136,-61.8044
52,136,-56.4803
53,136,-53.6171
54,136,-51.8831
55,136,-50.8363
56,136,-50.2787
57,136,-50.1089
58,136,-50.273
59,136,-50.7462
60,136,-51.5263
61,136,-52.634
62,136,-54.121
63,136,-56.0907
64,136,-58.7515
65,136,-62.5682
66,136,-68.6682
67,136,-72.5247
68,136,-65.8006
69,136,-61.6014
70,136,-58.9563
71,136,-57.1301
72,136,-55.8044
73,136,-54.8165
74,136,-54.0718
75,136,-53.5098
76,136,-53.089
77,136,-52.7792
78,136,-52.5574
79,136,-52.4054
80,136,-52.3083
81,136,-52.2538
82,136,-52.2314
83,136,-52.2321
84,136,-52.248
85,136,-52.2727
86,136,-52.3005
87,136,-52.3269
88,136,-52.3483
89,136,-52.3622
90,136,-55.818
-90,137,-54.278
-89,137,-54.2887
-88,137,-54.3215
-87,137,-54.3782
-86,137,-54.4618
-85,137,-54.5769
-84,137,-54.7293
-83,137,-54.9271
-82,137,-55.18
-81,137,-55.501
-80,137,-55.9066
-79,137,-56.4186
-78,137,-57.0666
-77,137,-57.8927
-76,137,-58.9595
-75,137,-60.3685
-74,137,-62.3012
-73,137,-65.1423
-72,137,-69.9889
-71,137,-84.2619
-70,137,-73.0707
-69,137,-65.7403
-68,137,-61.6878
-67,137,-58.8852
-66,137,-56.7741
-65,137,-55.1239
-64,137,-53.8207
-63,137,-52.8042
-62,137,-52.0429
-61,137,-51.524
-60,137,-51.2492
-59,137,-51.2343
-58,137,-51.5117
-57,137,-52.1389
-56,137,-53.2166
-55,137,-54.9341
-54,137,-57.7072
-53,137,-62.7822
-52,137,-81.5741
-51,137,-64.3219
-50,137,-57.662
-49,137,-54.041
-48,137,-51.7065
-47,137,-50.1631
-46,137,-49.2185
-45,137,-48.8014
-44,137,-48.9123
-43,137,-49.6223
-42,137,-51.1132
-41,137,-53.8325
-40,137,-59.2418
-39,137,-94.2535
-38,137,-58.7253
-37,137,-52.7254
-36,137,-49.4736
-35,137,-47.5173
-34,137,-46.439
-33,137,-46.1056
-32,137,-46.5315
-31,137,-47.8877
-30,137,-50.6786
-29,137,-56.7702
-28,137,-70.8454
-27,137,-53.3784
-26,137,-48.0715
-25,137,-45.1707
-24,137,-43.5401
-23,137,-42.8558
-22,137,-43.0686
-21,137,-44.3451
-20,137,-47.2777
-19,137,-54.407
-18,137,-59.7886
-17,137,-47.5344
-16,137,-42.7325
-15,137,-40.0314
-14,137,-38.5492
-13,137,-38.0498
-12,137,-38.5779
-11,137,-40.5239
-10,137,-45.4187
-9,137,-70.0218
-8,137,-42.6283
-7,137,-36.1881
-6,137,-32.3201
-5,137,-29.6441
-4,137,-27.7158
-3,137,-26.337
-2,137,-25.4053
-1,137,-24.8649
0,137,-24.6877
1,137,-24.8649
2,137,-25.4053
3,137,-26.337
4,137,-27.7158
5,137,-29.6441
6,137,-32.3201
7,137,-36.1881
8,137,-42.6283
9,137,-70.0218
10,137,-45.4187
11,137,-40.5239
12,137,-38.5779
13,137,-38.0498
14,137,-38.5492
15,137,-40.0314
16,137,-42.7325
17,137,-47.5344
18,137,-59.7886
19,137,-54.407
20,137,-47.2777
21,137,-44.3451
22,137,-43.0686
23,137,-42.8558
24,137,-43.5401
25,137,-45.1707
26,137,-48.0715
27,137,-53.3784
28,137,-70.8454
29,137,-56.7702
30,137,-50.6786
31,137,-47.8877
32,137,-46.5315
33,137,-46.1056
34,137,-46.439
35,137,-47.5173
36,137,-49.4736
37,137,-52.7254
38,137,-58.7253
39,137,-94.2535
40,137,-59.2418
41,137,-53.8325
42,137,-51.1132
43,137,-49.6223
44,137,-48.9123
45,137,-48.8014
46,137,-49.2185
47,137,-50.1631
48,137,-51.7065
49,137,-54.041
50,137,-57.662
51,137,-64.3219
52,137,-81.5741
53,137,-62.7822
54,137,-57.7072
55,137,-54.9341
56,137,-53.2166
57,137,-52.1389
58,137,-51.5117
59,137,-51.2343
60,137,-51.2492
61,137,-51.524
62,137,-52.0429
63,137,-52.8042
64,137,-53.8207
65,137,-55.1239
66,137,-56.7741
67,137,-58.8852
68,137,-61.6878
69,137,-65.7403
70,137,-73.0707
71,137,-84.2619
72,137,-69.9889
73,137,-65.1423
74,137,-62.3012
75,137,-60.3685
76,137,-58.9595
77,137,-57.8927
78,137,-57.0666
79,137,-56.4186
80,137,-55.9066
81,137,-55.501
82,137,-55.18
83,137,-54.9271
84,137,-54.7293
85,137,-54.5769
86,137,-54.4618
87,137,-54.3782
88,137,-54.3215
89,137,-54.2887
90,137,-59.3209
-90,138,-54.9304
-89,138,-54.9613
-88,138,-55.0552
-87,138,-55.2156
-86,138,-55.4485
-85,138,-55.7631
-84,138,-56.1723
-83,138,-56.6939
-82,138,-57.3526
-81,138,-58.1827
-80,138,-59.2326
-79,138,-60.5698
-78,138,-62.2823
-77,138,-64.4313
-76,138,-66.7153
-75,138,-67.4414
-74,138,-65.3068
-73,138,-62.308
-72,138,-59.6393
-71,138,-57.4241
-70,138,-55.5878
-69,138,-54.0557
-68,138,-52.775
-67,138,-51.7114
-66,138,-50.844
-65,138,-50.1617
-64,138,-49.6614
-63,138,-49.3475
-62,138,-49.2319
-61,138,-49.3356
-60,138,-49.6924
-59,138,-50.356
-58,138,-51.4142
-57,138,-53.022
-56,138,-55.4866
-55,138,-59.5341
-54,138,-66.6375
-53,138,-63.5501
-52,138,-57.1077
-51,138,-53.2983
-50,138,-50.79
-49,138,-49.0756
-48,138,-47.9428
-47,138,-47.3003
-46,138,-47.1225
-45,138,-47.4359
-44,138,-48.3298
-43,138,-50.0065
-42,138,-52.9499
-41,138,-58.6887
-40,138,-67.7447
-39,138,-56.2364
-38,138,-50.9601
-37,138,-47.9316
-36,138,-46.0673
-35,138,-45.0143
-34,138,-44.6534
-33,138,-44.9906
-32,138,-46.1606
-31,138,-48.5444
-30,138,-53.3482
-29,138,-67.6174
-28,138,-54.3402
-27,138,-47.9942
-26,138,-44.6421
-25,138,-42.6907
-24,138,-41.6994
-23,138,-41.5477
-22,138,-42.3013
-21,138,-44.2779
-20,138,-48.5343
-19,138,-62.2142
-18,138,-51.0584
-17,138,-43.9134
-16,138,-40.257
-15,138,-38.1285
-14,138,-37.0343
-13,138,-36.8598
-12,138,-37.7284
-11,138,-40.1674
-10,138,-46.3933
-9,138,-53.9602
-8,138,-39.8374
-7,138,-34.2222
-6,138,-30.6784
-5,138,-28.1805
-4,138,-26.3639
-3,138,-25.0583
-2,138,-24.1733
-1,138,-23.6592
0,138,-23.4904
1,138,-23.6592
2,138,-24.1733
3,138,-25.0583
4,138,-26.3639
5,138,-28.1805
6,138,-30.6784
7,138,-34.2222
8,138,-39.8374
9,138,-53.9602
10,138,-46.3933
11,138,-40.1674
12,138,-37.7284
13,138,-36.8598
14,138,-37.0343
15,138,-38.1285
16,138,-40.257
17,138,-43.9134
18,138,-51.0584
19,138,-62.2142
20,138,-48.5343
21,138,-44.2779
22,138,-42.3013
23,138,-41.5477
24,138,-41.6994
25,138,-42.6907
26,138,-44.6421
27,138,-47.9942
28,138,-54.3402
29,138,-67.6174
30,138,-53.3482
31,138,-48.5444
32,138,-46.1606
33,138,-44.9906
34,138,-44.6534
35,138,-45.0143
36,138,-46.0673
37,138,-47.9316
38,138,-50.9601
39,138,-56.2364
40,138,-67.7447
41,138,-58.6887
42,138,-52.9499
43,138,-50.0065
44,138,-48.3298
45,138,-47.4359
46,138,-47.1225
47,138,-47.3003
48,138,-47.9428
49,138,-49.0756
50,138,-50.79
51,138,-53.2983
52,138,-57.1077
53,138,-63.5501
54,138,-66.6375
55,138,-59.5341
56,138,-55.4866
57,138,-53.022
58,138,-51.4142
59,138,-50.356
60,138,-49.6924
61,138,-49.3356
62,138,-49.2319
63,138,-49.3475
64,138,-49.6614
65,138,-50.1617
66,138,-50.844
67,138,-51.7114
68,138,-52.775
69,138,-54.0557
70,138,-55.5878
71,138,-57.4241
72,138,-59.6393
73,138,-62.308
74,138,-65.3068
75,138,-67.4414
76,138,-66.7153
77,138,-64.4313
78,138,-62.2823
79,138,-60.5698
80,138,-59.2326
81,138,-58.1827
82,138,-57.3526
83,138,-56.6939
84,138,-56.1723
85,138,-55.7631
86,138,-55.4485
87,138,-55.2156
88,138,-55.0552
89,138,-54.9613
90,138,-56.0701
-90,139,-56.984
-89,139,-57.0348
-88,139,-57.1884
-87,139,-57.4474
-86,139,-57.8153
-85,139,-58.2945
-84,139,-58.8809
-83,139,-59.553
-82,139,-60.2496
-81,139,-60.8361
-80,139,-61.088
-79,139,-60.7771
-78,139,-59.8615
-77,139,-58.5302
-76,139,-57.0293
-75,139,-55.5276
-74,139,-54.11
-73,139,-52.8108
-72,139,-51.6408
-71,139,-50.6015
-70,139,-49.6918
-69,139,-48.9106
-68,139,-48.2587
-67,139,-47.739
-66,139,-47.3574
-65,139,-47.1232
-64,139,-47.0503
-63,139,-47.1587
-62,139,-47.4767
-61,139,-48.0463
-60,139,-48.9305
-59,139,-50.23
-58,139,-52.1156
-57,139,-54.8872
-56,139,-58.8793
-55,139,-61.2445
-54,139,-57.1266
-53,139,-53.0539
-52,139,-50.1862
-51,139,-48.1558
-50,139,-46.7282
-49,139,-45.784
-48,139,-45.2701
-47,139,-45.1779
-46,139,-45.5396
-45,139,-46.4405
-44,139,-48.0607
-43,139,-50.7958
-42,139,-55.6363
-41,139,-61.5754
-40,139,-54.6186
-39,139,-49.5278
-38,139,-46.4625
-37,139,-44.5248
-36,139,-43.3733
-35,139,-42.8797
-34,139,-43.0286
-33,139,-43.9071
-32,139,-45.7676
-31,139,-49.2936
-30,139,-56.9123
-29,139,-56.5113
-28,139,-48.3088
-27,139,-44.19
-26,139,-41.7676
-25,139,-40.3869
-24,139,-39.834
-23,139,-40.0874
-22,139,-41.2976
-21,139,-43.9484
-20,139,-49.7853
-19,139,-59.5315
-18,139,-46.1196
-17,139,-40.822
-16,139,-37.8341
-15,139,-36.0902
-14,139,-35.278
-13,139,-35.3551
-12,139,-36.5061
-11,139,-39.3949
-10,139,-47.1064
-9,139,-47.8835
-8,139,-37.15
-7,139,-32.0735
-6,139,-28.7622
-5,139,-26.3968
-4,139,-24.6647
-3,139,-23.4149
-2,139,-22.5659
-1,139,-22.072
0,139,-21.9098
1,139,-22.072
2,139,-22.5659
3,139,-23.4149
4,139,-24.6647
5,139,-26.3968
6,139,-28.7622
7,139,-32.0735
8,139,-37.15
9,139,-47.8835
10,139,-47.1064
11,139,-39.3949
12,139,-36.5061
13,139,-35.3551
14,139,-35.278
15,139,-36.0902
16,139,-37.8341
17,139,-40.822
18,139,-46.1196
19,139,-59.5315
20,139,-49.7853
21,139,-43.9484
22,139,-41.2976
23,139,-40.0874
24,139,-39.834
25,139,-40.3869
26,139,-41.7676
27,139,-44.19
28,139,-48.3088
29,139,-56.5113
30,139,-56.9123
31,139,-49.2936
32,139,-45.7676
33,139,-43.9071
34,139,-43.0286
35,139,-42.8797
36,139,-43.3733
37,139,-44.5248
38,139,-46.4625
39,139,-49.5278
40,139,-54.6186
41,139,-61.5754
42,139,-55.6363
43,139,-50.7958
44,139,-48.0607
45,139,-46.4405
46,139,-45.5396
47,139,-45.1779
48,139,-45.2701
49,139,-45.784
50,139,-46.7282
51,139,-48.1558
52,139,-50.1862
53,139,-53.0539
54,139,-57.1266
55,139,-61.2445
56,139,-58.8793
57,139,-54.8872
58,139,-52.1156
59,139,-50.23
60,139,-48.9305
61,139,-48.0463
62,139,-47.4767
63,139,-47.1587
64,139,-47.0503
65,139,-47.1232
66,139,-47.3574
67,139,-47.739
68,139,-48.2587
69,139,-48.9106
70,139,-49.6918
71,139,-50.6015
72,139,-51.6408
73,139,-52.8108
74,139,-54.11
75,139,-55.5276
76,139,-57.0293
77,139,-58.5302
78,139,-59.8615
79,139,-60.7771
80,139,-61.088
81,139,-60.8361
82,139,-60.2496
83,139,-59.553
84,139,-58.8809
85,139,-58.2945
86,139,-57.8153
87,139,-57.4474
88,139,-57.1884
89,139,-57.0348
90,139,-57.3643
-90,140,-58.1865
-89,140,-58.1679
-88,140,-58.1065
-87,140,-57.9868
-86,140,-57.786
-85,140,-57.4788
-84,140,-57.0453
-83,140,-56.4775
-82,140,-55.7835
-81,140,-54.9856
-80,140,-54.1145
-79,140,-53.2025
-78,140,-52.279
-77,140,-51.3681
-76,140,-50.4885
-75,140,-49.6545
-74,140,-48.8772
-73,140,-48.1654
-72,140,-47.5265
-71,140,-46.968
-70,140,-46.497
-69,140,-46.1217
-68,140,-45.8517
-67,140,-45.6987
-66,140,-45.6773
-65,140,-45.8063
-64,140,-46.111
-63,140,-46.6259
-62,140,-47.4007
-61,140,-48.5088
-60,140,-50.0644
-59,140,-52.2444
-58,140,-55.2387
-57,140,-58.2651
-56,140,-57.1893
-55,140,-53.4632
-54,140,-50.3432
-53,140,-48.0331
-52,140,-46.3421
-51,140,-45.1372
-50,140,-44.346
-49,140,-43.9383
-48,140,-43.9163
-47,140,-44.316
-46,140,-45.2191
-45,140,-46.7884
-44,140,-49.359
-43,140,-53.6491
-42,140,-58.6772
-41,140,-53.708
-40,140,-48.7475
-39,140,-45.6268
-38,140,-43.6073
-37,140,-42.3553
-36,140,-41.7339
-35,140,-41.7109
-34,140,-42.3397
-33,140,-43.7922
-32,140,-46.4993
-31,140,-51.7041
-30,140,-58.5445
-29,140,-49.7039
-28,140,-44.565
-27,140,-41.5884
-26,140,-39.7984
-25,140,-38.8646
-24,140,-38.6905
-23,140,-39.3268
-22,140,-41.0159
-21,140,-44.4813
-20,140,-52.7075
-19,140,-51.3794
-18,140,-42.7801
-17,140,-38.5713
-16,140,-36.0818
-15,140,-34.654
-14,140,-34.0884
-13,140,-34.3984
-12,140,-35.8292
-11,140,-39.2106
-10,140,-48.9775
-9,140,-43.9809
-8,140,-35.1212
-7,140,-30.4732
-6,140,-27.3605
-5,140,-25.1114
-4,140,-23.4544
-3,140,-22.2547
-2,140,-21.4379
-1,140,-20.9622
0,140,-20.8059
1,140,-20.9622
2,140,-21.4379
3,140,-22.2547
4,140,-23.4544
5,140,-25.1114
6,140,-27.3605
7,140,-30.4732
8,140,-35.1212
9,140,-43.9809
10,140,-48.9775
11,140,-39.2106
12,140,-35.8292
13,140,-34.3984
14,140,-34.0884
15,140,-34.654
16,140,-36.0818
17,140,-38.5713
18,140,-42.7801
19,140,-51.3794
20,140,-52.7075
21,140,-44.4813
22,140,-41.0159
23,140,-39.3268
24,140,-38.6905
25,140,-38.8646
26,140,-39.7984
27,140,-41.5884
28,140,-44.565
29,140,-49.7039
30,140,-58.5445
31,140,-51.7041
32,140,-46.4993
33,140,-43.7922
34,140,-42.3397
35,140,-41.7109
36,140,-41.7339
37,140,-42.3553
38,140,-43.6073
39,140,-45.6268
40,140,-48.7475
41,140,-53.708
42,140,-58.6772
43,140,-53.6491
44,140,-49.359
45,140,-46.7884
46,140,-45.2191
47,140,-44.316
48,140,-43.9163
49,140,-43.9383
50,140,-44.346
51,140,-45.1372
52,140,-46.3421
53,140,-48.0331
54,140,-50.3432
55,140,-53.4632
56,140,-57.1893
57,140,-58.2651
58,140,-55.2387
59,140,-52.2444
60,140,-50.0644
61,140,-48.5088
62,140,-47.4007
63,140,-46.6259
64,140,-46.111
65,140,-45.8063
66,140,-45.6773
67,140,-45.6987
68,140,-45.8517
69,140,-46.1217
70,140,-46.497
71,140,-46.968
72,140,-47.5265
73,140,-48.1654
74,140,-48.8772
75,140,-49.6545
76,140,-50.4885
77,140,-51.3681
78,140,-52.279
79,140,-53.2025
80,140,-54.1145
81,140,-54.9856
82,140,-55.7835
83,140,-56.4775
84,140,-57.0453
85,140,-57.4788
86,140,-57.786
87,140,-57.9868
88,140,-58.1065
89,140,-58.1679
90,140,-80.7561
-90,141,-52.4005
-89,141,-52.3608
-88,141,-52.2426
-87,141,-52.0483
-86,141,-51.7819
-85,141,-51.4494
-84,141,-51.0583
-83,141,-50.6177
-82,141,-50.1378
-81,141,-49.6295
-80,141,-49.1038
-79,141,-48.5718
-78,141,-48.0442
-77,141,-47.5311
-76,141,-47.0421
-75,141,-46.5865
-74,141,-46.1733
-73,141,-45.8115
-72,141,-45.5105
-71,141,-45.28
-70,141,-45.1311
-69,141,-45.0764
-68,141,-45.1307
-67,141,-45.3125
-66,141,-45.6454
-65,141,-46.1605
-64,141,-46.9005
-63,141,-47.9267
-62,141,-49.3292
-61,141,-51.2391
-60,141,-53.795
-59,141,-56.6523
-58,141,-57.1068
-57,141,-54.1443
-56,141,-50.9865
-55,141,-48.5102
-54,141,-46.6396
-53,141,-45.2498
-52,141,-44.2602
-51,141,-43.6283
-50,141,-43.3406
-49,141,-43.4088
-48,141,-43.8738
-47,141,-44.8182
-46,141,-46.3995
-45,141,-48.9297
-44,141,-53.0189
-43,141,-57.5574
-42,141,-53.2994
-41,141,-48.4915
-40,141,-45.3704
-39,141,-43.3122
-38,141,-41.9971
-37,141,-41.2858
-36,141,-41.1362
-35,141,-41.5805
-34,141,-42.7431
-33,141,-44.9257
-32,141,-48.9108
-31,141,-56.4375
-30,141,-52.1687
-29,141,-45.7908
-28,141,-42.1961
-27,141,-39.9964
-26,141,-38.7139
-25,141,-38.1796
-24,141,-38.3761
-23,141,-39.4236
-22,141,-41.6895
-21,141,-46.3203
-20,141,-57.37
-19,141,-46.7731
-18,141,-40.5568
-17,141,-37.1309
-16,141,-35.0589
-15,141,-33.9182
-14,141,-33.5899
-13,141,-34.1372
-12,141,-35.8747
-11,141,-39.8601
-10,141,-52.9792
-9,141,-41.3488
-8,141,-33.7927
-7,141,-29.5189
-6,141,-26.5904
-5,141,-24.452
-4,141,-22.8675
-3,141,-21.7164
-2,141,-20.931
-1,141,-20.4731
0,141,-20.3225
1,141,-20.4731
2,141,-20.931
3,141,-21.7164
4,141,-22.8675
5,141,-24.452
6,141,-26.5904
7,141,-29.5189
8,141,-33.7927
9,141,-41.3488
10,141,-52.9792
11,141,-39.8601
12,141,-35.8747
13,141,-34.1372
14,141,-33.5899
15,141,-33.9182
16,141,-35.0589
17,141,-37.1309
18,141,-40.5568
19,141,-46.7731
20,141,-57.37
21,141,-46.3203
22,141,-41.6895
23,141,-39.4236
24,141,-38.3761
25,141,-38.1796
26,141,-38.7139
27,141,-39.9964
28,141,-42.1961
29,141,-45.7908
30,141,-52.1687
31,141,-56.4375
32,141,-48.9108
33,141,-44.9257
34,141,-42.7431
35,141,-41.5805
36,141,-41.1362
37,141,-41.2858
38,141,-41.9971
39,141,-43.3122
40,141,-45.3704
41,141,-48.4915
42,141,-53.2994
43,141,-57.5574
44,141,-53.0189
45,141,-48.9297
46,141,-46.3995
47,141,-44.8182
48,141,-43.8738
49,141,-43.4088
50,141,-43.3406
51,141,-43.6283
52,141,-44.2602
53,141,-45.2498
54,141,-46.6396
55,141,-48.5102
56,141,-50.9865
57,141,-54.1443
58,141,-57.1068
59,141,-56.6523
60,141,-53.795
61,141,-51.2391
62,141,-49.3292
63,141,-47.9267
64,141,-46.9005
65,141,-46.1605
66,141,-45.6454
67,141,-45.3125
68,141,-45.1307
69,141,-45.0764
70,141,-45.1311
71,141,-45.28
72,141,-45.5105
73,141,-45.8115
74,141,-46.1733
75,141,-46.5865
76,141,-47.0421
77,141,-47.5311
78,141,-48.0442
79,141,-48.5718
80,141,-49.1038
81,141,-49.6295
82,141,-50.1378
83,141,-50.6177
84,141,-51.0583
85,141,-51.4494
86,141,-51.7819
87,141,-52.0483
88,141,-52.2426
89,141,-52.3608
90,141,-54.3229
-90,142,-48.5071
-89,142,-48.4841
-88,142,-48.4155
-87,142,-48.3033
-86,142,-48.1504
-85,142,-47.9608
-84,142,-47.7396
-83,142,-47.4926
-82,142,-47.2261
-81,142,-46.9472
-80,142,-46.663
-79,142,-46.3812
-78,142,-46.1098
-77,142,-45.8566
-76,142,-45.6302
-75,142,-45.4393
-74,142,-45.2931
-73,142,-45.2018
-72,142,-45.1766
-71,142,-45.2302
-70,142,-45.3778
-69,142,-45.6374
-68,142,-46.0322
-67,142,-46.5919
-66,142,-47.3569
-65,142,-48.3836
-64,142,-49.7529
-63,142,-51.5778
-62,142,-53.9686
-61,142,-56.6446
-60,142,-57.4514
-59,142,-54.9559
-58,142,-51.8814
-57,142,-49.3617
-56,142,-47.4109
-55,142,-45.9211
-54,142,-44.812
-53,142,-44.0367
-52,142,-43.5736
-51,142,-43.4224
-50,142,-43.604
-49,142,-44.1655
-48,142,-45.1953
-47,142,-46.8568
-46,142,-49.469
-45,142,-53.6221
-44,142,-57.7249
-43,142,-53.2954
-42,142,-48.6508
-41,142,-45.5941
-40,142,-43.549
-39,142,-42.2141
-38,142,-41.4536
-37,142,-41.2217
-36,142,-41.538
