Phi[deg],Theta[deg],dB(RCSTotal)
-7,136,-35.7072
-6,136,-31.5398
-5,136,-28.7105
-4,136,-26.6903
-3,136,-25.2532
-2,136,-24.285
-1,136,-23.7245
0,136,-23.5407
1,136,-23.7245
2,136,-24.285
3,136,-25.2532
4,136,-26.6903
5,136,-28.7105
6,136,-31.5398
7,136,-35.7072
8,136,-43.0302
9,136,-60.1042
10,136,-42.733
11,136,-38.6611
12,136,-37.067
13,136,-36.7983
14,136,-37.562
15,136,-39.388
16,136,-42.6637
17,136,-48.9117
18,136,-73.524
19,136,-49.1258
20,136,-44.2596
21,136,-42.0956
22,136,-41.2967
23,136,-41.4963
24,136,-42.636
25,136,-44.8977
26,136,-48.9557
27,136,-58.0084
28,136,-59.7669
29,136,-50.3592
30,136,-46.6885
31,136,-44.8809
32,136,-44.1577
33,136,-44.2662
34,136,-45.1557
35,136,-46.934
36,136,-49.9802
37,136,-55.5875
38,136,-74.9243
39,136,-57.1338
40,136,-51.4112
41,136,-48.5702
42,136,-47.0205
43,136,-46.2904
44,136,-46.194
45,136,-46.666
46,136,-47.7216
47,136,-49.4688
48,136,-52.1929
49,136,-56.7061
50,136,-66.8992
51,136,-64.3838
52,136,-56.3601
53,136,-52.6345
54,136,-50.4279
55,136,-49.05
56,136,-48.2247
57,136,-47.8165
58,136,-47.7527
59,136,-47.9953
60,136,-48.5291
61,136,-49.3591
62,136,-50.5129
63,136,-52.0506
64,136,-54.0909
65,136,-56.88
66,136,-61.0168
67,136,-68.4992
68,136,-71.9702
69,136,-63.2058
70,136,-58.9277
71,136,-56.2779
72,136,-54.4412
73,136,-53.0953
74,136,-52.0791
75,136,-51.2999
76,136,-50.6987
77,136,-50.2351
78,136,-49.8797
79,136,-49.6102
80,136,-49.4094
81,136,-49.263
82,136,-49.1595
83,136,-49.0892
84,136,-49.0438
85,136,-49.0166
86,136,-49.0019
87,136,-48.9952
88,136,-48.9929
89,136,-48.9925
90,136,-50.13
-90,137,-49.9315
-89,137,-49.9415
-88,137,-49.9722
-87,137,-50.0252
-86,137,-50.1034
-85,137,-50.2111
-84,137,-50.3539
-83,137,-50.5388
-82,137,-50.7752
-81,137,-51.0746
-80,137,-51.4517
-79,137,-51.9257
-78,137,-52.5219
-77,137,-53.2754
-76,137,-54.2367
-75,137,-55.4836
-74,137,-57.1468
-73,137,-59.4736
-72,137,-63.0308
-71,137,-69.5756
-70,137,-73.7568
-69,137,-64.4263
-68,137,-59.5208
-67,137,-56.326
-66,137,-53.9991
-65,137,-52.2179
-64,137,-50.8303
-63,137,-49.7571
-62,137,-48.9564
-61,137,-48.4086
-60,137,-48.1104
-59,137,-48.0731
-58,137,-48.3242
-57,137,-48.9144
-56,137,-49.9324
-55,137,-51.5419
-54,137,-54.0879
-53,137,-58.508
-52,137,-69.6397
-51,137,-63.6087
-50,137,-55.8966
-49,137,-51.9737
-48,137,-49.5068
-47,137,-47.894
-46,137,-46.9082
-45,137,-46.4617
-44,137,-46.5446
-43,137,-47.2164
-42,137,-48.64
-41,137,-51.211
-40,137,-56.1468
-39,137,-73.0149
-38,137,-57.755
-37,137,-51.2401
-36,137,-47.8331
-35,137,-45.8083
-34,137,-44.6928
-33,137,-44.3327
-32,137,-44.7296
-31,137,-46.0378
-30,137,-48.7193
-29,137,-54.414
-28,137,-73.2231
-27,137,-52.4098
-26,137,-46.8499
-25,137,-43.8667
-24,137,-42.1981
-23,137,-41.491
-22,137,-41.6822
-21,137,-42.9251
-20,137,-45.7783
-19,137,-52.5653
-18,137,-59.7755
-17,137,-46.6123
-16,137,-41.6919
-15,137,-38.9492
-14,137,-37.4472
-13,137,-36.9346
-12,137,-37.448
-11,137,-39.3652
-10,137,-44.1638
-9,137,-72.7663
-8,137,-41.766
-7,137,-35.2428
-6,137,-31.35
-5,137,-28.6639
-4,137,-26.731
-3,137,-25.3501
-2,137,-24.4174
-1,137,-23.8767
0,137,-23.6994
1,137,-23.8767
2,137,-24.4174
3,137,-25.3501
4,137,-26.731
5,137,-28.6639
6,137,-31.35
7,137,-35.2428
8,137,-41.766
9,137,-72.7663
10,137,-44.1638
11,137,-39.3652
12,137,-37.448
13,137,-36.9346
14,137,-37.4472
15,137,-38.9492
16,137,-41.6919
17,137,-46.6123
18,137,-59.7755
19,137,-52.5653
20,137,-45.7783
21,137,-42.9251
22,137,-41.6822
23,137,-41.491
24,137,-42.1981
25,137,-43.8667
26,137,-46.8499
27,137,-52.4098
28,137,-73.2231
29,137,-54.414
30,137,-48.7193
31,137,-46.0378
32,137,-44.7296
33,137,-44.3327
34,137,-44.6928
35,137,-45.8083
36,137,-47.8331
37,137,-51.2401
38,137,-57.755
39,137,-73.0149
40,137,-56.1468
41,137,-51.211
42,137,-48.64
43,137,-47.2164
44,137,-46.5446
45,137,-46.4617
46,137,-46.9082
47,137,-47.894
48,137,-49.5068
49,137,-51.9737
50,137,-55.8966
51,137,-63.6087
52,137,-69.6397
53,137,-58.508
54,137,-54.0879
55,137,-51.5419
56,137,-49.9324
57,137,-48.9144
58,137,-48.3242
59,137,-48.0731
60,137,-48.1104
61,137,-48.4086
62,137,-48.9564
63,137,-49.7571
64,137,-50.8303
65,137,-52.2179
66,137,-53.9991
67,137,-56.326
68,137,-59.5208
69,137,-64.4263
70,137,-73.7568
71,137,-69.5756
72,137,-63.0308
73,137,-59.4736
74,137,-57.1468
75,137,-55.4836
76,137,-54.2367
77,137,-53.2754
78,137,-52.5219
79,137,-51.9257
80,137,-51.4517
81,137,-51.0746
82,137,-50.7752
83,137,-50.5388
84,137,-50.3539
85,137,-50.2111
86,137,-50.1034
87,137,-50.0252
88,137,-49.9722
89,137,-49.9415
90,137,-51.1147
-90,138,-52.9362
-89,138,-52.96
-88,138,-53.0322
-87,138,-53.1555
-86,138,-53.3348
-85,138,-53.5771
-84,138,-53.8923
-83,138,-54.2941
-82,138,-54.8009
-81,138,-55.4385
-80,138,-56.2437
-79,138,-57.2711
-78,138,-58.6079
-77,138,-60.4051
-76,138,-62.9626
-75,138,-67.0177
-74,138,-74.9878
-73,138,-73.2358
-72,138,-65.416
-71,138,-61.0429
-70,138,-58.0454
-69,138,-55.7868
-68,138,-54.0047
-67,138,-52.5694
-66,138,-51.4102
-65,138,-50.4875
-64,138,-49.78
-63,138,-49.2792
-62,138,-48.9871
-61,138,-48.9153
-60,138,-49.0874
-59,138,-49.5431
-58,138,-50.3484
-57,138,-51.6166
-56,138,-53.5635
-55,138,-56.678
-54,138,-62.5432
-53,138,-78.5071
-52,138,-61.0324
-51,138,-55.309
-50,138,-52.0149
-49,138,-49.8534
-48,138,-48.4148
-47,138,-47.5328
-46,138,-47.1438
-45,138,-47.2474
-44,138,-47.9033
-43,138,-49.2631
-42,138,-51.6825
-41,138,-56.1978
-40,138,-69.4557
-39,138,-59.9959
-38,138,-52.6855
-37,138,-48.9942
-36,138,-46.7769
-35,138,-45.4831
-34,138,-44.9249
-33,138,-45.0703
-32,138,-46.0139
-31,138,-48.0571
-30,138,-52.1099
-29,138,-63.4001
-28,138,-57.4541
-27,138,-49.4304
-26,138,-45.5915
-25,138,-43.3868
-24,138,-42.2209
-23,138,-41.9206
-22,138,-42.5167
-21,138,-44.2744
-20,138,-48.0727
-19,138,-58.9992
-18,138,-53.3288
-17,138,-45.0681
-16,138,-41.103
-15,138,-38.8164
-14,138,-37.6149
-13,138,-37.3495
-12,138,-38.1192
-11,138,-40.4052
-10,138,-46.1744
-9,138,-57.2268
-8,138,-40.8546
-7,138,-35.0045
-6,138,-31.3677
-5,138,-28.8195
-4,138,-26.9719
-3,138,-25.6464
-2,138,-24.7489
-1,138,-24.2278
0,138,-24.0568
1,138,-24.2278
2,138,-24.7489
3,138,-25.6464
4,138,-26.9719
5,138,-28.8195
6,138,-31.3677
7,138,-35.0045
8,138,-40.8546
9,138,-57.2268
10,138,-46.1744
11,138,-40.4052
12,138,-38.1192
13,138,-37.3495
14,138,-37.6149
15,138,-38.8164
16,138,-41.103
17,138,-45.0681
18,138,-53.3288
19,138,-58.9992
20,138,-48.0727
21,138,-44.2744
22,138,-42.5167
23,138,-41.9206
24,138,-42.2209
25,138,-43.3868
26,138,-45.5915
27,138,-49.4304
28,138,-57.4541
29,138,-63.4001
30,138,-52.1099
31,138,-48.0571
32,138,-46.0139
33,138,-45.0703
34,138,-44.9249
35,138,-45.4831
36,138,-46.7769
37,138,-48.9942
38,138,-52.6855
39,138,-59.9959
40,138,-69.4557
41,138,-56.1978
42,138,-51.6825
43,138,-49.2631
44,138,-47.9033
45,138,-47.2474
46,138,-47.1438
47,138,-47.5328
48,138,-48.4148
49,138,-49.8534
50,138,-52.0149
51,138,-55.309
52,138,-61.0324
53,138,-78.5071
54,138,-62.5432
55,138,-56.678
56,138,-53.5635
57,138,-51.6166
58,138,-50.3484
59,138,-49.5431
60,138,-49.0874
61,138,-48.9153
62,138,-48.9871
63,138,-49.2792
64,138,-49.78
65,138,-50.4875
66,138,-51.4102
67,138,-52.5694
68,138,-54.0047
69,138,-55.7868
70,138,-58.0454
71,138,-61.0429
72,138,-65.416
73,138,-73.2358
74,138,-74.9878
75,138,-67.0177
76,138,-62.9626
77,138,-60.4051
78,138,-58.6079
79,138,-57.2711
80,138,-56.2437
81,138,-55.4385
82,138,-54.8009
83,138,-54.2941
84,138,-53.8923
85,138,-53.5771
86,138,-53.3348
87,138,-53.1555
88,138,-53.0322
89,138,-52.96
90,138,-54.5413
-90,139,-59.0459
-89,139,-59.1009
-88,139,-59.2685
-87,139,-59.5572
-86,139,-59.9823
-85,139,-60.5686
-84,139,-61.3551
-83,139,-62.4038
-82,139,-63.8199
-81,139,-65.7988
-80,139,-68.766
-79,139,-73.9497
-78,139,-84.301
-77,139,-73.6217
-76,139,-67.4302
-75,139,-63.6001
-74,139,-60.8112
-73,139,-58.6192
-72,139,-56.8249
-71,139,-55.3241
-70,139,-54.0568
-69,139,-52.9873
-68,139,-52.0945
-67,139,-51.3668
-66,139,-50.7997
-65,139,-50.3951
-64,139,-50.1606
-63,139,-50.1104
-62,139,-50.2675
-61,139,-50.667
-60,139,-51.3637
-59,139,-52.447
-58,139,-54.0765
-57,139,-56.5793
-56,139,-60.8245
-55,139,-71.2168
-54,139,-67.5726
-53,139,-59.0091
-52,139,-54.8125
-51,139,-52.1382
-50,139,-50.3133
-49,139,-49.0833
-48,139,-48.3389
-47,139,-48.0417
-46,139,-48.2036
-45,139,-48.8895
-44,139,-50.2505
-43,139,-52.631
-42,139,-57.0124
-41,139,-69.3418
-40,139,-61.6797
-39,139,-53.9813
-38,139,-50.146
-37,139,-47.8155
-36,139,-46.4034
-35,139,-45.7038
-34,139,-45.6647
-33,139,-46.3446
-32,139,-47.9549
-31,139,-51.0833
-30,139,-58.0513
-29,139,-65.6871
-28,139,-52.469
-27,139,-47.5852
-26,139,-44.8305
-25,139,-43.2427
-24,139,-42.5294
-23,139,-42.6343
-22,139,-43.6775
-21,139,-46.084
-20,139,-51.3721
-19,139,-79.6009
-18,139,-49.8765
-17,139,-43.9402
-16,139,-40.7134
-15,139,-38.8302
-14,139,-37.9153
-13,139,-37.9005
-12,139,-38.9486
-11,139,-41.6741
-10,139,-48.8562
-9,139,-51.9926
-8,139,-40.1128
-7,139,-34.844
-6,139,-31.4489
-5,139,-29.0354
-4,139,-27.2726
-3,139,-26.0024
-2,139,-25.1402
-1,139,-24.6389
0,139,-24.4743
1,139,-24.6389
2,139,-25.1402
3,139,-26.0024
4,139,-27.2726
5,139,-29.0354
6,139,-31.4489
7,139,-34.844
8,139,-40.1128
9,139,-51.9926
10,139,-48.8562
11,139,-41.6741
12,139,-38.9486
13,139,-37.9005
14,139,-37.9153
15,139,-38.8302
16,139,-40.7134
17,139,-43.9402
18,139,-49.8765
19,139,-79.6009
20,139,-51.3721
21,139,-46.084
22,139,-43.6775
23,139,-42.6343
24,139,-42.5294
25,139,-43.2427
26,139,-44.8305
27,139,-47.5852
28,139,-52.469
29,139,-65.6871
30,139,-58.0513
31,139,-51.0833
32,139,-47.9549
33,139,-46.3446
34,139,-45.6647
35,139,-45.7038
36,139,-46.4034
37,139,-47.8155
38,139,-50.146
39,139,-53.9813
40,139,-61.6797
41,139,-69.3418
42,139,-57.0124
43,139,-52.631
44,139,-50.2505
45,139,-48.8895
46,139,-48.2036
47,139,-48.0417
48,139,-48.3389
49,139,-49.0833
50,139,-50.3133
51,139,-52.1382
52,139,-54.8125
53,139,-59.0091
54,139,-67.5726
55,139,-71.2168
56,139,-60.8245
57,139,-56.5793
58,139,-54.0765
59,139,-52.447
60,139,-51.3637
61,139,-50.667
62,139,-50.2675
63,139,-50.1104
64,139,-50.1606
65,139,-50.3951
66,139,-50.7997
67,139,-51.3668
68,139,-52.0945
69,139,-52.9873
70,139,-54.0568
71,139,-55.3241
72,139,-56.8249
73,139,-58.6192
74,139,-60.8112
75,139,-63.6001
76,139,-67.4302
77,139,-73.6217
78,139,-84.301
79,139,-73.9497
80,139,-68.766
81,139,-65.7988
82,139,-63.8199
83,139,-62.4038
84,139,-61.3551
85,139,-60.5686
86,139,-59.9823
87,139,-59.5572
88,139,-59.2685
89,139,-59.1009
90,139,-61.9291
-90,140,-84.3312
-89,140,-85.3597
-88,140,-89.3869
-87,140,-98.4647
-86,140,-85.5362
-85,140,-78.7841
-84,140,-74.3409
-83,140,-70.9635
-82,140,-68.2136
-81,140,-65.8847
-80,140,-63.8628
-79,140,-62.0786
-78,140,-60.4868
-77,140,-59.057
-76,140,-57.7681
-75,140,-56.6055
-74,140,-55.5592
-73,140,-54.6228
-72,140,-53.7928
-71,140,-53.0683
-70,140,-52.4504
-69,140,-51.9426
-68,140,-51.5511
-67,140,-51.2847
-66,140,-51.1557
-65,140,-51.1813
-64,140,-51.3856
-63,140,-51.8026
-62,140,-52.4832
-61,140,-53.5071
-60,140,-55.0114
-59,140,-57.2643
-58,140,-60.9191
-57,140,-68.5698
-56,140,-74.0592
-55,140,-61.9921
-54,140,-57.089
-53,140,-54.0546
-52,140,-51.9665
-51,140,-50.5
-50,140,-49.5135
-49,140,-48.9458
-48,140,-48.7832
-47,140,-49.0515
-46,140,-49.8262
-45,140,-51.2688
-44,140,-53.7422
-43,140,-58.2953
-42,140,-71.9506
-41,140,-62.0532
-40,140,-54.6642
-39,140,-50.8865
-38,140,-48.5506
-37,140,-47.0967
-36,140,-46.3221
-35,140,-46.1677
-34,140,-46.6714
-33,140,-47.9929
-32,140,-50.5551
-31,140,-55.7457
-30,140,-84.4544
-29,140,-55.6821
-28,140,-49.5132
-27,140,-46.2061
-26,140,-44.2365
-25,140,-43.1765
-24,140,-42.8974
-23,140,-43.4329
-22,140,-45.009
-21,140,-48.3216
-20,140,-56.5754
-19,140,-57.8307
-18,140,-47.4407
-17,140,-42.9313
-16,140,-40.3056
-15,140,-38.7906
-14,140,-38.1568
-13,140,-38.404
-12,140,-39.7647
-11,140,-43.0381
-10,140,-52.5555
-9,140,-48.7035
-8,140,-39.3376
-7,140,-34.579
-6,140,-31.4141
-5,140,-29.1336
-4,140,-27.4558
-3,140,-26.2419
-2,140,-25.4158
-1,140,-24.9347
0,140,-24.7767
1,140,-24.9347
2,140,-25.4158
3,140,-26.2419
4,140,-27.4558
5,140,-29.1336
6,140,-31.4141
7,140,-34.579
8,140,-39.3376
9,140,-48.7035
10,140,-52.5555
11,140,-43.0381
12,140,-39.7647
13,140,-38.404
14,140,-38.1568
15,140,-38.7906
16,140,-40.3056
17,140,-42.9313
18,140,-47.4407
19,140,-57.8307
20,140,-56.5754
21,140,-48.3216
22,140,-45.009
23,140,-43.4329
24,140,-42.8974
25,140,-43.1765
26,140,-44.2365
27,140,-46.2061
28,140,-49.5132
29,140,-55.6821
30,140,-84.4544
31,140,-55.7457
32,140,-50.5551
33,140,-47.9929
34,140,-46.6714
35,140,-46.1677
36,140,-46.3221
37,140,-47.0967
38,140,-48.5506
39,140,-50.8865
40,140,-54.6642
41,140,-62.0532
42,140,-71.9506
43,140,-58.2953
44,140,-53.7422
45,140,-51.2688
46,140,-49.8262
47,140,-49.0515
48,140,-48.7832
49,140,-48.9458
50,140,-49.5135
51,140,-50.5
52,140,-51.9665
53,140,-54.0546
54,140,-57.089
55,140,-61.9921
56,140,-74.0592
57,140,-68.5698
58,140,-60.9191
59,140,-57.2643
60,140,-55.0114
61,140,-53.5071
62,140,-52.4832
63,140,-51.8026
64,140,-51.3856
65,140,-51.1813
66,140,-51.1557
67,140,-51.2847
68,140,-51.5511
69,140,-51.9426
70,140,-52.4504
71,140,-53.0683
72,140,-53.7928
73,140,-54.6228
74,140,-55.5592
75,140,-56.6055
76,140,-57.7681
77,140,-59.057
78,140,-60.4868
79,140,-62.0786
80,140,-63.8628
81,140,-65.8847
82,140,-68.2136
83,140,-70.9635
84,140,-74.3409
85,140,-78.7841
86,140,-85.5362
87,140,-98.4647
88,140,-89.3869
89,140,-85.3597
90,140,-82.432
-90,141,-60.654
-89,141,-60.5929
-88,141,-60.4124
-87,141,-60.1205
-86,141,-59.7295
-85,141,-59.2543
-84,141,-58.7116
-83,141,-58.1181
-82,141,-57.4898
-81,141,-56.8417
-80,141,-56.187
-79,141,-55.5377
-78,141,-54.9042
-77,141,-54.2961
-76,141,-53.722
-75,141,-53.1901
-74,141,-52.7082
-73,141,-52.2843
-72,141,-51.927
-71,141,-51.6455
-70,141,-51.4505
-69,141,-51.3545
-68,141,-51.3729
-67,141,-51.5252
-66,141,-51.8372
-65,141,-52.3442
-64,141,-53.0978
-63,141,-54.1779
-62,141,-55.7202
-61,141,-57.9881
-60,141,-61.6188
-59,141,-69.0899
-58,141,-75.5783
-57,141,-62.9798
-56,141,-57.9748
-55,141,-54.8653
-54,141,-52.6971
-53,141,-51.1351
-52,141,-50.0307
-51,141,-49.3147
-50,141,-48.9618
-49,141,-48.9795
-48,141,-49.4089
-47,141,-50.3404
-46,141,-51.9581
-45,141,-54.6799
-44,141,-59.7856
-43,141,-80.2915
-42,141,-60.9508
-41,141,-54.4249
-40,141,-50.8937
-39,141,-48.6603
-38,141,-47.2435
-37,141,-46.4619
-36,141,-46.2593
-35,141,-46.6641
-34,141,-47.8054
-33,141,-50.0132
-32,141,-54.2568
-31,141,-66.4803
-30,141,-58.8615
-29,141,-51.0848
-28,141,-47.236
-27,141,-44.9303
-26,141,-43.5841
-25,141,-43.0038
-24,141,-43.1641
-23,141,-44.1846
-22,141,-46.4436
-21,141,-51.1924
-20,141,-71.2668
-19,141,-51.986
-18,141,-45.3709
-17,141,-41.8489
-16,141,-39.729
-15,141,-38.5559
-14,141,-38.2024
-13,141,-38.7283
-12,141,-40.448
-11,141,-44.4309
-10,141,-58.8708
-9,141,-46.1007
-8,141,-38.3944
-7,141,-34.0852
-6,141,-31.1388
-5,141,-28.9889
-4,141,-27.3963
-3,141,-26.2395
-2,141,-25.4503
-1,141,-24.9901
0,141,-24.8388
1,141,-24.9901
2,141,-25.4503
3,141,-26.2395
4,141,-27.3963
5,141,-28.9889
6,141,-31.1388
7,141,-34.0852
8,141,-38.3944
9,141,-46.1007
10,141,-58.8708
11,141,-44.4309
12,141,-40.448
13,141,-38.7283
14,141,-38.2024
15,141,-38.5559
16,141,-39.729
17,141,-41.8489
18,141,-45.3709
19,141,-51.986
20,141,-71.2668
21,141,-51.1924
22,141,-46.4436
23,141,-44.1846
24,141,-43.1641
25,141,-43.0038
26,141,-43.5841
27,141,-44.9303
28,141,-47.236
29,141,-51.0848
30,141,-58.8615
31,141,-66.4803
32,141,-54.2568
33,141,-50.0132
34,141,-47.8054
35,141,-46.6641
36,141,-46.2593
37,141,-46.4619
38,141,-47.2435
39,141,-48.6603
40,141,-50.8937
41,141,-54.4249
42,141,-60.9508
43,141,-80.2915
44,141,-59.7856
45,141,-54.6799
46,141,-51.9581
47,141,-50.3404
48,141,-49.4089
49,141,-48.9795
50,141,-48.9618
51,141,-49.3147
52,141,-50.0307
53,141,-51.1351
54,141,-52.6971
55,141,-54.8653
56,141,-57.9748
57,141,-62.9798
58,141,-75.5783
59,141,-69.0899
60,141,-61.6188
61,141,-57.9881
62,141,-55.7202
63,141,-54.1779
64,141,-53.0978
65,141,-52.3442
66,141,-51.8372
67,141,-51.5252
68,141,-51.3729
69,141,-51.3545
70,141,-51.4505
71,141,-51.6455
72,141,-51.927
73,141,-52.2843
74,141,-52.7082
75,141,-53.1901
76,141,-53.722
77,141,-54.2961
78,141,-54.9042
79,141,-55.5377
80,141,-56.187
81,141,-56.8417
82,141,-57.4898
83,141,-58.1181
84,141,-58.7116
85,141,-59.2543
86,141,-59.7295
87,141,-60.1205
88,141,-60.4124
89,141,-60.5929
90,141,-62.4888
-90,142,-53.9984
-89,142,-53.9737
-88,142,-53.9003
-87,142,-53.7805
-86,142,-53.6179
-85,142,-53.4172
-84,142,-53.1842
-83,142,-52.9255
-82,142,-52.6482
-81,142,-52.3597
-80,142,-52.0679
-79,142,-51.7806
-78,142,-51.5061
-77,142,-51.2526
-76,142,-51.0287
-75,142,-50.8435
-74,142,-50.7067
-73,142,-50.629
-72,142,-50.6223
-71,142,-50.7008
-70,142,-50.8815
-69,142,-51.1857
-68,142,-51.6415
-67,142,-52.2873
-66,142,-53.1792
-65,142,-54.4052
-64,142,-56.1174
-63,142,-58.6202
-62,142,-62.6928
-61,142,-71.8981
-60,142,-71.536
-59,142,-61.9349
-58,142,-57.422
-57,142,-54.5024
-56,142,-52.4177
-55,142,-50.8815
-54,142,-49.7615
-53,142,-48.9927
-52,142,-48.5478
-51,142,-48.4262
-50,142,-48.6522
-49,142,-49.2822
-48,142,-50.4262
-47,142,-52.3051
-46,142,-55.4394
-45,142,-61.6189
-44,142,-77.8069
-43,142,-58.9397
-42,142,-53.4185
-41,142,-50.2334
-40,142,-48.1715
-39,142,-46.847
-38,142,-46.1079
-37,142,-45.9068
-36,142,-46.2685
-35,142,-47.3034
-34,142,-49.2842
-33,142,-52.953
-32,142,-61.7157
-31,142,-62.1971
-30,142,-52.272
-29,142,-47.8859
-28,142,-45.2827
-27,142,-43.6991
-26,142,-42.8791
-25,142,-42.7528
-24,142,-43.3745
-23,142,-44.9664
-22,142,-48.1708
-21,142,-55.7191
-20,142,-59.8379
-19,142,-48.2348
-18,142,-43.4757
-17,142,-40.6852
-16,142,-38.9984
-15,142,-38.1441
-14,142,-38.0698
-13,142,-38.8927
-12,142,-41.0287
-11,142,-45.9671
-10,142,-77.4582
-9,142,-43.8168
-8,142,-37.2951
-7,142,-33.3794
-6,142,-30.6373
-5,142,-28.6135
-4,142,-27.1049
-3,142,-26.0047
-2,142,-25.2525
-1,142,-24.8133
0,142,-24.6688
1,142,-24.8133
2,142,-25.2525
3,142,-26.0047
4,142,-27.1049
5,142,-28.6135
6,142,-30.6373
7,142,-33.3794
8,142,-37.2951
9,142,-43.8168
10,142,-77.4582
11,142,-45.9671
12,142,-41.0287
13,142,-38.8927
14,142,-38.0698
15,142,-38.1441
16,142,-38.9984
17,142,-40.6852
18,142,-43.4757
19,142,-48.2348
20,142,-59.8379
21,142,-55.7191
22,142,-48.1708
23,142,-44.9664
24,142,-43.3745
25,142,-42.7528
26,142,-42.8791
27,142,-43.6991
28,142,-45.2827
29,142,-47.8859
30,142,-52.272
31,142,-62.1971
32,142,-61.7157
33,142,-52.953
34,142,-49.2842
35,142,-47.3034
36,142,-46.2685
37,142,-45.9068
38,142,-46.1079
39,142,-46.847
40,142,-48.1715
41,142,-50.2334
42,142,-53.4185
43,142,-58.9397
44,142,-77.8069
45,142,-61.6189
46,142,-55.4394
47,142,-52.3051
48,142,-50.4262
49,142,-49.2822
50,142,-48.6522
51,142,-48.4262
52,142,-48.5478
53,142,-48.9927
54,142,-49.7615
55,142,-50.8815
56,142,-52.4177
57,142,-54.5024
58,142,-57.422
59,142,-61.9349
60,142,-71.536
61,142,-71.8981
62,142,-62.6928
63,142,-58.6202
64,142,-56.1174
65,142,-54.4052
66,142,-53.1792
67,142,-52.2873
68,142,-51.6415
69,142,-51.1857
70,142,-50.8815
71,142,-50.7008
72,142,-50.6223
73,142,-50.629
74,142,-50.7067
75,142,-50.8435
76,142,-51.0287
77,142,-51.2526
78,142,-51.5061
79,142,-51.7806
80,142,-52.0679
81,142,-52.3597
82,142,-52.6482
83,142,-52.9255
84,142,-53.1842
85,142,-53.4172
86,142,-53.6179
87,142,-53.7805
88,142,-53.9003
89,142,-53.9737
90,142,-55.6706
-90,143,-50.371
-89,143,-50.3608
-88,143,-50.3305
-87,143,-50.2815
-86,143,-50.2158
-85,143,-50.1363
-84,143,-50.0467
-83,143,-49.9513
-82,143,-49.855
-81,143,-49.7634
-80,143,-49.6828
-79,143,-49.6199
-78,143,-49.5824
-77,143,-49.5786
-76,143,-49.618
-75,143,-49.7113
-74,143,-49.8712
-73,143,-50.1126
-72,143,-50.4542
-71,143,-50.9198
-70,143,-51.5414
-69,143,-52.3636
-68,143,-53.4536
-67,143,-54.9206
-66,143,-56.9636
-65,143,-60.015
-64,143,-65.3731
-63,143,-81.3027
-62,143,-66.0686
-61,143,-59.6765
-60,143,-55.9915
-59,143,-53.4477
-58,143,-51.5676
-57,143,-50.1472
-56,143,-49.0856
-55,143,-48.3312
-54,143,-47.8611
-53,143,-47.6727
-52,143,-47.7824
-51,143,-48.2293
-50,143,-49.0868
-49,143,-50.4916
-48,143,-52.7242
-47,143,-56.4949
-46,143,-64.8265
-45,143,-67.1226
-44,143,-56.6264
-43,143,-52.0532
-42,143,-49.25
-41,143,-47.3945
-40,143,-46.1936
-39,143,-45.5269
-38,143,-45.358
-37,143,-45.7123
-36,143,-46.6889
-35,143,-48.5232
-34,143,-51.821
-33,143,-58.943
-32,143,-66.2126
-31,143,-53.2409
-30,143,-48.3239
-29,143,-45.4559
-28,143,-43.6724
-27,143,-42.6576
-26,143,-42.3053
-25,143,-42.6261
-24,143,-43.7537
-23,143,-46.0637
-22,143,-50.7539
-21,143,-68.5166
-20,143,-52.2032
-19,143,-45.4026
-18,143,-41.7877
-17,143,-39.5675
-16,143,-38.2574
-15,143,-37.7013
-14,143,-37.9053
-13,143,-39.0461
-12,143,-41.6737
-11,143,-47.9884
-10,143,-56.2739
-9,143,-41.7908
-8,143,-36.16
-7,143,-32.5888
-6,143,-30.0357
-5,143,-28.1317
-4,143,-26.704
-3,143,-25.6591
-2,143,-24.9431
-1,143,-24.5244
0,143,-24.3866
1,143,-24.5244
2,143,-24.9431
3,143,-25.6591
4,143,-26.704
5,143,-28.1317
6,143,-30.0357
7,143,-32.5888
8,143,-36.16
9,143,-41.7908
10,143,-56.2739
11,143,-47.9884
12,143,-41.6737
13,143,-39.0461
14,143,-37.9053
15,143,-37.7013
16,143,-38.2574
17,143,-39.5675
18,143,-41.7877
19,143,-45.4026
20,143,-52.2032
21,143,-68.5166
22,143,-50.7539
23,143,-46.0637
24,143,-43.7537
25,143,-42.6261
26,143,-42.3053
27,143,-42.6576
28,143,-43.6724
29,143,-45.4559
30,143,-48.3239
31,143,-53.2409
32,143,-66.2126
33,143,-58.943
34,143,-51.821
35,143,-48.5232
36,143,-46.6889
37,143,-45.7123
38,143,-45.358
39,143,-45.5269
40,143,-46.1936
41,143,-47.3945
42,143,-49.25
43,143,-52.0532
44,143,-56.6264
45,143,-67.1226
46,143,-64.8265
47,143,-56.4949
48,143,-52.7242
49,143,-50.4916
50,143,-49.0868
51,143,-48.2293
52,143,-47.7824
53,143,-47.6727
54,143,-47.8611
55,143,-48.3312
56,143,-49.0856
57,143,-50.1472
58,143,-51.5676
59,143,-53.4477
60,143,-55.9915
61,143,-59.6765
62,143,-66.0686
63,143,-81.3027
64,143,-65.3731
65,143,-60.015
66,143,-56.9636
67,143,-54.9206
68,143,-53.4536
69,143,-52.3636
70,143,-51.5414
71,143,-50.9198
