Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-24.3927
-20,7,-24.1603
-19,7,-23.9399
-18,7,-23.7314
-17,7,-23.5346
-16,7,-23.3495
-15,7,-23.1759
-14,7,-23.0139
-13,7,-22.8633
-12,7,-22.7241
-11,7,-22.5962
-10,7,-22.4795
-9,7,-22.3741
-8,7,-22.2799
-7,7,-22.1968
-6,7,-22.1249
-5,7,-22.064
-4,7,-22.0143
-3,7,-21.9756
-2,7,-21.948
-1,7,-21.9314
0,7,-21.9259
1,7,-21.9314
2,7,-21.948
3,7,-21.9756
4,7,-22.0143
5,7,-22.064
6,7,-22.1249
7,7,-22.1968
8,7,-22.2799
9,7,-22.3741
10,7,-22.4795
11,7,-22.5962
12,7,-22.7241
13,7,-22.8633
14,7,-23.0139
15,7,-23.1759
16,7,-23.3495
17,7,-23.5346
18,7,-23.7314
19,7,-23.9399
20,7,-24.1603
21,7,-24.3927
22,7,-24.6372
23,7,-24.894
24,7,-25.1632
25,7,-25.445
26,7,-25.7396
27,7,-26.0473
28,7,-26.3683
29,7,-26.7029
30,7,-27.0514
31,7,-27.4142
32,7,-27.7917
33,7,-28.1843
34,7,-28.5925
35,7,-29.0169
36,7,-29.4581
37,7,-29.9169
38,7,-30.3942
39,7,-30.8908
40,7,-31.4078
41,7,-31.9465
42,7,-32.5083
43,7,-33.095
44,7,-33.7083
45,7,-34.3506
46,7,-35.0245
47,7,-35.7333
48,7,-36.4807
49,7,-37.2713
50,7,-38.1109
51,7,-39.0063
52,7,-39.9663
53,7,-41.0021
54,7,-42.1281
55,7,-43.3637
56,7,-44.7346
57,7,-46.2768
58,7,-48.0406
59,7,-50.0955
60,7,-52.5254
61,7,-55.3465
62,7,-58.0186
63,7,-58.5763
64,7,-56.6052
65,7,-54.1806
66,7,-52.1103
67,7,-50.4303
68,7,-49.0585
69,7,-47.9207
70,7,-46.9628
71,7,-46.1462
72,7,-45.4429
73,7,-44.8324
74,7,-44.2994
75,7,-43.8319
76,7,-43.4207
77,7,-43.0585
78,7,-42.7394
79,7,-42.4586
80,7,-42.2122
81,7,-41.997
82,7,-41.8104
83,7,-41.6502
84,7,-41.5146
85,7,-41.4021
86,7,-41.3115
87,7,-41.242
88,7,-41.1929
89,7,-41.1636
90,7,-38.5655
-90,8,-34.5601
-89,8,-36.2731
-88,8,-36.2819
-87,8,-36.2967
-86,8,-36.3176
-85,8,-36.3448
-84,8,-36.3787
-83,8,-36.4196
-82,8,-36.4678
-81,8,-36.5239
-80,8,-36.5885
-79,8,-36.6621
-78,8,-36.7456
-77,8,-36.8399
-76,8,-36.9458
-75,8,-37.0646
-74,8,-37.1973
-73,8,-37.3456
-72,8,-37.511
-71,8,-37.6954
-70,8,-37.9009
-69,8,-38.1301
-68,8,-38.3857
-67,8,-38.6712
-66,8,-38.9907
-65,8,-39.3488
-64,8,-39.7516
-63,8,-40.2062
-62,8,-40.7216
-61,8,-41.3093
-60,8,-41.9843
-59,8,-42.7665
-58,8,-43.6836
-57,8,-44.7751
-56,8,-46.1006
-55,8,-47.7543
-54,8,-49.8958
-53,8,-52.8058
-52,8,-56.8279
-51,8,-59.6476
-50,8,-55.7988
-49,8,-51.4839
-48,8,-48.2611
-47,8,-45.7633
-46,8,-43.7294
-45,8,-42.011
-44,8,-40.5199
-43,8,-39.2002
-42,8,-38.0148
-41,8,-36.9374
-40,8,-35.9492
-39,8,-35.0362
-38,8,-34.1876
-37,8,-33.3951
-36,8,-32.652
-35,8,-31.9529
-34,8,-31.2936
-33,8,-30.6703
-32,8,-30.0802
-31,8,-29.5206
-30,8,-28.9895
-29,8,-28.4851
-28,8,-28.0057
-27,8,-27.55
-26,8,-27.1169
-25,8,-26.7053
-24,8,-26.3144
-23,8,-25.9433
-22,8,-25.5915
-21,8,-25.2582
-20,8,-24.943
-19,8,-24.6454
-18,8,-24.365
-17,8,-24.1013
-16,8,-23.8541
-15,8,-23.6231
-14,8,-23.4081
-13,8,-23.2087
-12,8,-23.0248
-11,8,-22.8562
-10,8,-22.7027
-9,8,-22.5643
-8,8,-22.4407
-7,8,-22.3319
-6,8,-22.2378
-5,8,-22.1583
-4,8,-22.0933
-3,8,-22.0428
-2,8,-22.0068
-1,8,-21.9852
0,8,-21.978
1,8,-21.9852
2,8,-22.0068
3,8,-22.0428
4,8,-22.0933
5,8,-22.1583
6,8,-22.2378
7,8,-22.3319
8,8,-22.4407
9,8,-22.5643
10,8,-22.7027
11,8,-22.8562
12,8,-23.0248
13,8,-23.2087
14,8,-23.4081
15,8,-23.6231
16,8,-23.8541
17,8,-24.1013
18,8,-24.365
19,8,-24.6454
20,8,-24.943
21,8,-25.2582
22,8,-25.5915
23,8,-25.9433
24,8,-26.3144
25,8,-26.7053
26,8,-27.1169
27,8,-27.55
28,8,-28.0057
29,8,-28.4851
30,8,-28.9895
31,8,-29.5206
32,8,-30.0802
33,8,-30.6703
34,8,-31.2936
35,8,-31.9529
36,8,-32.652
37,8,-33.3951
38,8,-34.1876
39,8,-35.0362
40,8,-35.9492
41,8,-36.9374
42,8,-38.0148
43,8,-39.2002
44,8,-40.5199
45,8,-42.011
46,8,-43.7294
47,8,-45.7633
48,8,-48.2611
49,8,-51.4839
50,8,-55.7988
51,8,-59.6476
52,8,-56.8279
53,8,-52.8058
54,8,-49.8958
55,8,-47.7543
56,8,-46.1006
57,8,-44.7751
58,8,-43.6836
59,8,-42.7665
60,8,-41.9843
61,8,-41.3093
62,8,-40.7216
63,8,-40.2062
64,8,-39.7516
65,8,-39.3488
66,8,-38.9907
67,8,-38.6712
68,8,-38.3857
69,8,-38.1301
70,8,-37.9009
71,8,-37.6954
72,8,-37.511
73,8,-37.3456
74,8,-37.1973
75,8,-37.0646
76,8,-36.9458
77,8,-36.8399
78,8,-36.7456
79,8,-36.6621
80,8,-36.5885
81,8,-36.5239
82,8,-36.4678
83,8,-36.4196
84,8,-36.3787
85,8,-36.3448
86,8,-36.3176
87,8,-36.2967
88,8,-36.2819
89,8,-36.2731
90,8,-34.5601
-90,9,-34.4733
-89,9,-35.3724
-88,9,-35.3716
-87,9,-35.3703
-86,9,-35.3687
-85,9,-35.3669
-84,9,-35.3652
-83,9,-35.3638
-82,9,-35.363
-81,9,-35.3633
-80,9,-35.365
-79,9,-35.3686
-78,9,-35.3746
-77,9,-35.3837
-76,9,-35.3965
-75,9,-35.4136
-74,9,-35.436
-73,9,-35.4643
-72,9,-35.4995
-71,9,-35.5427
-70,9,-35.5949
-69,9,-35.6573
-68,9,-35.7312
-67,9,-35.8181
-66,9,-35.9197
-65,9,-36.0376
-64,9,-36.174
-63,9,-36.331
-62,9,-36.5114
-61,9,-36.7179
-60,9,-36.9542
-59,9,-37.2242
-58,9,-37.5326
-57,9,-37.8854
-56,9,-38.2894
-55,9,-38.7535
-54,9,-39.2887
-53,9,-39.9094
-52,9,-40.6347
-51,9,-41.4909
-50,9,-42.5157
-49,9,-43.7659
-48,9,-45.3325
-47,9,-47.3748
-46,9,-50.2047
-45,9,-54.5114
-44,9,-60.534
-43,9,-56.5699
-42,9,-50.8823
-41,9,-47.1082
-40,9,-44.3375
-39,9,-42.1444
-38,9,-40.3236
-37,9,-38.7626
-36,9,-37.3938
-35,9,-36.1734
-34,9,-35.0718
-33,9,-34.0678
-32,9,-33.1457
-31,9,-32.2938
-30,9,-31.503
-29,9,-30.7662
-28,9,-30.0777
-27,9,-29.4327
-26,9,-28.8276
-25,9,-28.259
-24,9,-27.7245
-23,9,-27.2216
-22,9,-26.7486
-21,9,-26.3038
-20,9,-25.8859
-19,9,-25.4935
-18,9,-25.1257
-17,9,-24.7816
-16,9,-24.4603
-15,9,-24.1613
-14,9,-23.8838
-13,9,-23.6273
-12,9,-23.3914
-11,9,-23.1757
-10,9,-22.9797
-9,9,-22.8033
-8,9,-22.6461
-7,9,-22.508
-6,9,-22.3886
-5,9,-22.2878
-4,9,-22.2056
-3,9,-22.1417
-2,9,-22.0962
-1,9,-22.0689
0,9,-22.0598
1,9,-22.0689
2,9,-22.0962
3,9,-22.1417
4,9,-22.2056
5,9,-22.2878
6,9,-22.3886
7,9,-22.508
8,9,-22.6461
9,9,-22.8033
10,9,-22.9797
11,9,-23.1757
12,9,-23.3914
13,9,-23.6273
14,9,-23.8838
15,9,-24.1613
16,9,-24.4603
17,9,-24.7816
18,9,-25.1257
19,9,-25.4935
20,9,-25.8859
21,9,-26.3038
22,9,-26.7486
23,9,-27.2216
24,9,-27.7245
25,9,-28.259
26,9,-28.8276
27,9,-29.4327
28,9,-30.0777
29,9,-30.7662
30,9,-31.503
31,9,-32.2938
32,9,-33.1457
33,9,-34.0678
34,9,-35.0718
35,9,-36.1734
36,9,-37.3938
37,9,-38.7626
38,9,-40.3236
39,9,-42.1444
40,9,-44.3375
41,9,-47.1082
42,9,-50.8823
43,9,-56.5699
44,9,-60.534
45,9,-54.5114
46,9,-50.2047
47,9,-47.3748
48,9,-45.3325
49,9,-43.7659
50,9,-42.5157
51,9,-41.4909
52,9,-40.6347
53,9,-39.9094
54,9,-39.2887
55,9,-38.7535
56,9,-38.2894
57,9,-37.8854
58,9,-37.5326
59,9,-37.2242
60,9,-36.9542
61,9,-36.7179
62,9,-36.5114
63,9,-36.331
64,9,-36.174
65,9,-36.0376
66,9,-35.9197
67,9,-35.8181
68,9,-35.7312
69,9,-35.6573
70,9,-35.5949
71,9,-35.5427
72,9,-35.4995
73,9,-35.4643
74,9,-35.436
75,9,-35.4136
76,9,-35.3965
77,9,-35.3837
78,9,-35.3746
79,9,-35.3686
80,9,-35.365
81,9,-35.3633
82,9,-35.363
83,9,-35.3638
84,9,-35.3652
85,9,-35.3669
86,9,-35.3687
87,9,-35.3703
88,9,-35.3716
89,9,-35.3724
90,9,-34.4733
-90,10,-36.8294
-89,10,-36.7494
-88,10,-36.7387
-87,10,-36.7209
-86,10,-36.6963
-85,10,-36.665
-84,10,-36.6274
-83,10,-36.5838
-82,10,-36.5347
-81,10,-36.4805
-80,10,-36.4217
-79,10,-36.359
-78,10,-36.293
-77,10,-36.2244
-76,10,-36.1539
-75,10,-36.0823
-74,10,-36.0104
-73,10,-35.9391
-72,10,-35.8693
-71,10,-35.8021
-70,10,-35.7383
-69,10,-35.679
-68,10,-35.6254
-67,10,-35.5786
-66,10,-35.5399
-65,10,-35.5105
-64,10,-35.492
-63,10,-35.4856
-62,10,-35.4932
-61,10,-35.5163
-60,10,-35.557
-59,10,-35.6173
-58,10,-35.6996
-57,10,-35.8066
-56,10,-35.9411
-55,10,-36.1067
-54,10,-36.3072
-53,10,-36.5475
-52,10,-36.8332
-51,10,-37.1709
-50,10,-37.5692
-49,10,-38.0386
-48,10,-38.5928
-47,10,-39.25
-46,10,-40.0348
-45,10,-40.9826
-44,10,-42.1461
-43,10,-43.6094
-42,10,-45.5192
-41,10,-48.1651
-40,10,-52.2428
-39,10,-59.6972
-38,10,-58.1668
-37,10,-50.793
-36,10,-46.4706
-35,10,-43.4458
-34,10,-41.1073
-33,10,-39.1929
-32,10,-37.5677
-31,10,-36.1533
-30,10,-34.9006
-29,10,-33.7762
-28,10,-32.7572
-27,10,-31.8266
-26,10,-30.9718
-25,10,-30.183
-24,10,-29.4527
-23,10,-28.7747
-22,10,-28.1443
-21,10,-27.5574
-20,10,-27.0106
-19,10,-26.5014
-18,10,-26.0272
-17,10,-25.5862
-16,10,-25.1767
-15,10,-24.7973
-14,10,-24.4467
-13,10,-24.1239
-12,10,-23.828
-11,10,-23.5582
-10,10,-23.3138
-9,10,-23.0942
-8,10,-22.8989
-7,10,-22.7276
-6,10,-22.5797
-5,10,-22.4551
-4,10,-22.3535
-3,10,-22.2747
-2,10,-22.2185
-1,10,-22.1848
0,10,-22.1736
1,10,-22.1848
2,10,-22.2185
3,10,-22.2747
4,10,-22.3535
5,10,-22.4551
6,10,-22.5797
7,10,-22.7276
8,10,-22.8989
9,10,-23.0942
10,10,-23.3138
11,10,-23.5582
12,10,-23.828
13,10,-24.1239
14,10,-24.4467
15,10,-24.7973
16,10,-25.1767
17,10,-25.5862
18,10,-26.0272
19,10,-26.5014
20,10,-27.0106
21,10,-27.5574
22,10,-28.1443
23,10,-28.7747
24,10,-29.4527
25,10,-30.183
26,10,-30.9718
27,10,-31.8266
28,10,-32.7572
29,10,-33.7762
30,10,-34.9006
31,10,-36.1533
32,10,-37.5677
33,10,-39.1929
34,10,-41.1073
35,10,-43.4458
36,10,-46.4706
37,10,-50.793
38,10,-58.1668
39,10,-59.6972
40,10,-52.2428
41,10,-48.1651
42,10,-45.5192
43,10,-43.6094
44,10,-42.1461
45,10,-40.9826
46,10,-40.0348
47,10,-39.25
48,10,-38.5928
49,10,-38.0386
50,10,-37.5692
51,10,-37.1709
52,10,-36.8332
53,10,-36.5475
54,10,-36.3072
55,10,-36.1067
56,10,-35.9411
57,10,-35.8066
58,10,-35.6996
59,10,-35.6173
60,10,-35.557
61,10,-35.5163
62,10,-35.4932
63,10,-35.4856
64,10,-35.492
65,10,-35.5105
66,10,-35.5399
67,10,-35.5786
68,10,-35.6254
69,10,-35.679
70,10,-35.7383
71,10,-35.8021
72,10,-35.8693
73,10,-35.9391
74,10,-36.0104
75,10,-36.0823
76,10,-36.1539
77,10,-36.2244
78,10,-36.293
79,10,-36.359
80,10,-36.4217
81,10,-36.4805
82,10,-36.5347
83,10,-36.5838
84,10,-36.6274
85,10,-36.665
86,10,-36.6963
87,10,-36.7209
88,10,-36.7387
89,10,-36.7494
90,10,-36.8294
-90,11,-42.0521
-89,11,-40.6507
-88,11,-40.623
-87,11,-40.577
-86,11,-40.5132
-85,11,-40.4322
-84,11,-40.3345
-83,11,-40.2211
-82,11,-40.0928
-81,11,-39.9508
-80,11,-39.796
-79,11,-39.6297
-78,11,-39.4532
-77,11,-39.2677
-76,11,-39.0745
-75,11,-38.875
-74,11,-38.6705
-73,11,-38.4625
-72,11,-38.2521
-71,11,-38.0408
-70,11,-37.83
-69,11,-37.6209
-68,11,-37.4149
-67,11,-37.2134
-66,11,-37.0176
-65,11,-36.8289
-64,11,-36.6487
-63,11,-36.4783
-62,11,-36.3191
-61,11,-36.1726
-60,11,-36.0403
-59,11,-35.9238
-58,11,-35.8248
-57,11,-35.745
-56,11,-35.6864
-55,11,-35.6511
-54,11,-35.6415
-53,11,-35.6602
-52,11,-35.7103
-51,11,-35.795
-50,11,-35.9183
-49,11,-36.085
-48,11,-36.3006
-47,11,-36.5718
-46,11,-36.907
-45,11,-37.3169
-44,11,-37.8149
-43,11,-38.4192
-42,11,-39.1545
-41,11,-40.0562
-40,11,-41.1772
-39,11,-42.6022
-38,11,-44.4801
-37,11,-47.1096
-36,11,-51.2413
-35,11,-59.6791
-34,11,-58.2709
-33,11,-49.9282
-32,11,-45.4405
-31,11,-42.3514
-30,11,-39.9784
-29,11,-38.0431
-28,11,-36.4051
-27,11,-34.9838
-26,11,-33.7288
-25,11,-32.6064
-24,11,-31.593
-23,11,-30.6716
-22,11,-29.8293
-21,11,-29.0564
-20,11,-28.3452
-19,11,-27.6896
-18,11,-27.0846
-17,11,-26.5264
-16,11,-26.0114
-15,11,-25.5371
-14,11,-25.1011
-13,11,-24.7015
-12,11,-24.3365
-11,11,-24.0049
-10,11,-23.7055
-9,11,-23.4371
-8,11,-23.199
-7,11,-22.9905
-6,11,-22.8109
-5,11,-22.6597
-4,11,-22.5366
-3,11,-22.4411
-2,11,-22.3731
-1,11,-22.3324
0,11,-22.3188
1,11,-22.3324
2,11,-22.3731
3,11,-22.4411
4,11,-22.5366
5,11,-22.6597
6,11,-22.8109
7,11,-22.9905
8,11,-23.199
9,11,-23.4371
10,11,-23.7055
11,11,-24.0049
12,11,-24.3365
13,11,-24.7015
14,11,-25.1011
15,11,-25.5371
16,11,-26.0114
17,11,-26.5264
18,11,-27.0846
19,11,-27.6896
20,11,-28.3452
21,11,-29.0564
22,11,-29.8293
23,11,-30.6716
24,11,-31.593
25,11,-32.6064
26,11,-33.7288
27,11,-34.9838
28,11,-36.4051
29,11,-38.0431
30,11,-39.9784
31,11,-42.3514
32,11,-45.4405
33,11,-49.9282
34,11,-58.2709
35,11,-59.6791
36,11,-51.2413
37,11,-47.1096
38,11,-44.4801
39,11,-42.6022
40,11,-41.1772
41,11,-40.0562
42,11,-39.1545
43,11,-38.4192
44,11,-37.8149
45,11,-37.3169
46,11,-36.907
47,11,-36.5718
48,11,-36.3006
49,11,-36.085
50,11,-35.9183
51,11,-35.795
52,11,-35.7103
53,11,-35.6602
54,11,-35.6415
55,11,-35.6511
56,11,-35.6864
57,11,-35.745
58,11,-35.8248
59,11,-35.9238
60,11,-36.0403
61,11,-36.1726
62,11,-36.3191
63,11,-36.4783
64,11,-36.6487
65,11,-36.8289
66,11,-37.0176
67,11,-37.2134
68,11,-37.4149
69,11,-37.6209
70,11,-37.83
71,11,-38.0408
72,11,-38.2521
73,11,-38.4625
74,11,-38.6705
75,11,-38.875
76,11,-39.0745
77,11,-39.2677
78,11,-39.4532
79,11,-39.6297
80,11,-39.796
81,11,-39.9508
82,11,-40.0928
83,11,-40.2211
84,11,-40.3345
85,11,-40.4322
86,11,-40.5132
87,11,-40.577
88,11,-40.623
89,11,-40.6507
90,11,-42.0521
-90,12,-54.5415
-89,12,-50.5795
-88,12,-50.4807
-87,12,-50.3184
-86,12,-50.0961
-85,12,-49.8181
-84,12,-49.4898
-83,12,-49.1168
-82,12,-48.7052
-81,12,-48.2608
-80,12,-47.7896
-79,12,-47.2969
-78,12,-46.7879
-77,12,-46.267
-76,12,-45.7385
-75,12,-45.2058
-74,12,-44.6723
-73,12,-44.1407
-72,12,-43.6134
-71,12,-43.0926
-70,12,-42.58
-69,12,-42.0773
-68,12,-41.5859
-67,12,-41.1071
-66,12,-40.6421
-65,12,-40.1919
-64,12,-39.7575
-63,12,-39.3398
-62,12,-38.9399
-61,12,-38.5585
-60,12,-38.1967
-59,12,-37.8554
-58,12,-37.5356
-57,12,-37.2385
-56,12,-36.9651
-55,12,-36.7168
-54,12,-36.495
-53,12,-36.3012
-52,12,-36.1373
-51,12,-36.0051
-50,12,-35.9069
-49,12,-35.8455
-48,12,-35.8238
-47,12,-35.8455
-46,12,-35.9148
-45,12,-36.0369
-44,12,-36.2181
-43,12,-36.4662
-42,12,-36.791
-41,12,-37.2053
-40,12,-37.7259
-39,12,-38.3759
-38,12,-39.1877
-37,12,-40.2098
-36,12,-41.5187
-35,12,-43.2459
-34,12,-45.6491
-33,12,-49.3492
-32,12,-56.6461
-31,12,-61.8427
-30,12,-50.4789
-29,12,-45.3767
-28,12,-42.0266
-27,12,-39.5079
-26,12,-37.4797
-25,12,-35.7783
-24,12,-34.3124
-23,12,-33.0259
-22,12,-31.882
-21,12,-30.8551
-20,12,-29.9269
-19,12,-29.0837
-18,12,-28.3151
-17,12,-27.613
-16,12,-26.971
-15,12,-26.384
-14,12,-25.8478
-13,12,-25.359
-12,12,-24.9148
-11,12,-24.5127
-10,12,-24.1509
-9,12,-23.8277
-8,12,-23.5417
-7,12,-23.2917
-6,12,-23.0768
-5,12,-22.8962
-4,12,-22.7492
-3,12,-22.6354
-2,12,-22.5544
-1,12,-22.5059
0,12,-22.4898
1,12,-22.5059
2,12,-22.5544
3,12,-22.6354
4,12,-22.7492
5,12,-22.8962
6,12,-23.0768
7,12,-23.2917
8,12,-23.5417
9,12,-23.8277
10,12,-24.1509
11,12,-24.5127
12,12,-24.9148
13,12,-25.359
14,12,-25.8478
15,12,-26.384
16,12,-26.971
17,12,-27.613
18,12,-28.3151
19,12,-29.0837
20,12,-29.9269
21,12,-30.8551
22,12,-31.882
23,12,-33.0259
24,12,-34.3124
25,12,-35.7783
26,12,-37.4797
27,12,-39.5079
28,12,-42.0266
29,12,-45.3767
30,12,-50.4789
31,12,-61.8427
32,12,-56.6461
33,12,-49.3492
34,12,-45.6491
35,12,-43.2459
36,12,-41.5187
37,12,-40.2098
38,12,-39.1877
39,12,-38.3759
40,12,-37.7259
41,12,-37.2053
42,12,-36.791
43,12,-36.4662
44,12,-36.2181
45,12,-36.0369
46,12,-35.9148
47,12,-35.8455
48,12,-35.8238
49,12,-35.8455
50,12,-35.9069
51,12,-36.0051
52,12,-36.1373
53,12,-36.3012
54,12,-36.495
55,12,-36.7168
56,12,-36.9651
57,12,-37.2385
58,12,-37.5356
59,12,-37.8554
60,12,-38.1967
61,12,-38.5585
62,12,-38.9399
63,12,-39.3398
64,12,-39.7575
65,12,-40.1919
66,12,-40.6421
67,12,-41.1071
68,12,-41.5859
69,12,-42.0773
70,12,-42.58
71,12,-43.0926
72,12,-43.6134
73,12,-44.1407
74,12,-44.6723
75,12,-45.2058
76,12,-45.7385
77,12,-46.267
78,12,-46.7879
79,12,-47.2969
80,12,-47.7896
81,12,-48.2608
82,12,-48.7052
83,12,-49.1168
84,12,-49.4898
85,12,-49.8181
86,12,-50.0961
87,12,-50.3184
88,12,-50.4807
89,12,-50.5795
90,12,-54.5415
-90,13,-53.7049
-89,13,-50.8058
-88,13,-50.8975
-87,13,-51.0529
-86,13,-51.276
-85,13,-51.5727
-84,13,-51.9516
-83,13,-52.4245
-82,13,-53.008
-81,13,-53.7255
-80,13,-54.611
-79,13,-55.7158
-78,13,-57.1219
-77,13,-58.9702
-76,13,-61.5309
-75,13,-65.3846
-74,13,-71.2318
-73,13,-69.4421
-72,13,-63.3477
-71,13,-59.264
-70,13,-56.2954
-69,13,-53.9588
-68,13,-52.0241
-67,13,-50.3676
-66,13,-48.9162
-65,13,-47.623
-64,13,-46.4567
-63,13,-45.395
-62,13,-44.4221
-61,13,-43.5259
-60,13,-42.6975
-59,13,-41.93
-58,13,-41.2181
-57,13,-40.5577
-56,13,-39.9457
-55,13,-39.3797
-54,13,-38.8579
-53,13,-38.3791
-52,13,-37.9428
-51,13,-37.5485
-50,13,-37.1964
-49,13,-36.8872
-48,13,-36.6218
-47,13,-36.4016
-46,13,-36.2286
-45,13,-36.1052
-44,13,-36.0348
-43,13,-36.0212
-42,13,-36.0694
-41,13,-36.1859
-40,13,-36.3787
-39,13,-36.6582
-38,13,-37.038
-37,13,-37.5366
-36,13,-38.1795
-35,13,-39.0037
-34,13,-40.0653
-33,13,-41.4555
-32,13,-43.3379
-31,13,-46.0537
-30,13,-50.5329
-29,13,-61.8256
-28,13,-55.89
-27,13,-47.688
-26,13,-43.328
-25,13,-40.3003
-24,13,-37.9628
-23,13,-36.053
-22,13,-34.4374
-21,13,-33.0393
-20,13,-31.81
-19,13,-30.7172
-18,13,-29.7381
-17,13,-28.8561
-16,13,-28.0588
-15,13,-27.3366
-14,13,-26.6821
-13,13,-26.0894
-12,13,-25.5538
-11,13,-25.0714
-10,13,-24.639
-9,13,-24.254
-8,13,-23.9144
-7,13,-23.6183
-6,13,-23.3643
-5,13,-23.1512
-4,13,-22.978
-3,13,-22.8441
-2,13,-22.7488
-1,13,-22.6918
0,13,-22.6728
1,13,-22.6918
2,13,-22.7488
3,13,-22.8441
4,13,-22.978
5,13,-23.1512
6,13,-23.3643
7,13,-23.6183
8,13,-23.9144
9,13,-24.254
10,13,-24.639
11,13,-25.0714
12,13,-25.5538
13,13,-26.0894
14,13,-26.6821
15,13,-27.3366
16,13,-28.0588
17,13,-28.8561
18,13,-29.7381
19,13,-30.7172
20,13,-31.81
21,13,-33.0393
22,13,-34.4374
23,13,-36.053
24,13,-37.9628
25,13,-40.3003
26,13,-43.328
27,13,-47.688
28,13,-55.89
29,13,-61.8256
30,13,-50.5329
31,13,-46.0537
32,13,-43.3379
33,13,-41.4555
34,13,-40.0653
35,13,-39.0037
36,13,-38.1795
37,13,-37.5366
38,13,-37.038
39,13,-36.6582
40,13,-36.3787
41,13,-36.1859
42,13,-36.0694
43,13,-36.0212
44,13,-36.0348
45,13,-36.1052
46,13,-36.2286
47,13,-36.4016
48,13,-36.6218
49,13,-36.8872
50,13,-37.1964
51,13,-37.5485
52,13,-37.9428
53,13,-38.3791
54,13,-38.8579
55,13,-39.3797
56,13,-39.9457
57,13,-40.5577
58,13,-41.2181
59,13,-41.93
60,13,-42.6975
61,13,-43.5259
62,13,-44.4221
63,13,-45.395
64,13,-46.4567
65,13,-47.623
66,13,-48.9162
67,13,-50.3676
68,13,-52.0241
69,13,-53.9588
70,13,-56.2954
71,13,-59.264
72,13,-63.3477
73,13,-69.4421
74,13,-71.2318
75,13,-65.3846
76,13,-61.5309
77,13,-58.9702
78,13,-57.1219
79,13,-55.7158
80,13,-54.611
81,13,-53.7255
82,13,-53.008
83,13,-52.4245
84,13,-51.9516
85,13,-51.5727
86,13,-51.276
87,13,-51.0529
88,13,-50.8975
89,13,-50.8058
90,13,-53.7049
-90,14,-49.4027
-89,14,-43.1491
-88,14,-43.1735
-87,14,-43.2146
-86,14,-43.273
-85,14,-43.3495
-84,14,-43.4454
-83,14,-43.5621
-82,14,-43.7013
-81,14,-43.8654
-80,14,-44.0569
-79,14,-44.2791
-78,14,-44.5359
-77,14,-44.832
-76,14,-45.1733
-75,14,-45.5669
-74,14,-46.0217
-73,14,-46.5494
-72,14,-47.1648
-71,14,-47.8882
-70,14,-48.7473
-69,14,-49.7826
-68,14,-51.0558
-67,14,-52.6685
-66,14,-54.8068
-65,14,-57.8719
-64,14,-63.0354
-63,14,-77.577
-62,14,-64.9977
-61,14,-58.1804
-60,14,-54.2522
-59,14,-51.4582
-58,14,-49.2775
-57,14,-47.4849
-56,14,-45.963
-55,14,-44.6429
-54,14,-43.481
-53,14,-42.448
-52,14,-41.5239
-51,14,-40.6941
-50,14,-39.9482
-49,14,-39.2786
-48,14,-38.6796
-47,14,-38.1476
-46,14,-37.6798
-45,14,-37.2748
-44,14,-36.9322
-43,14,-36.6525
-42,14,-36.4372
-41,14,-36.2888
-40,14,-36.211
-39,14,-36.2088
-38,14,-36.289
-37,14,-36.4609
-36,14,-36.7365
-35,14,-37.1325
-34,14,-37.672
-33,14,-38.3881
-32,14,-39.3311
-31,14,-40.5809
-30,14,-42.2778
-29,14,-44.702
-28,14,-48.5582
-27,14,-56.8434
-26,14,-59.4034
-25,14,-48.4805
-24,14,-43.5414
-23,14,-40.2552
-22,14,-37.7698
-21,14,-35.7645
-20,14,-34.0836
-19,14,-32.6397
-18,14,-31.3787
-17,14,-30.2649
-16,14,-29.2735
-15,14,-28.3866
-14,14,-27.5908
-13,14,-26.8762
-12,14,-26.2347
-11,14,-25.6603
-10,14,-25.1478
-9,14,-24.6935
-8,14,-24.2939
-7,14,-23.9466
-6,14,-23.6493
-5,14,-23.4004
-4,14,-23.1985
-3,14,-23.0424
-2,14,-22.9316
-1,14,-22.8652
0,14,-22.8432
1,14,-22.8652
2,14,-22.9316
3,14,-23.0424
4,14,-23.1985
5,14,-23.4004
6,14,-23.6493
7,14,-23.9466
8,14,-24.2939
9,14,-24.6935
10,14,-25.1478
11,14,-25.6603
12,14,-26.2347
13,14,-26.8762
14,14,-27.5908
15,14,-28.3866
16,14,-29.2735
17,14,-30.2649
18,14,-31.3787
19,14,-32.6397
20,14,-34.0836
21,14,-35.7645
22,14,-37.7698
23,14,-40.2552
24,14,-43.5414
25,14,-48.4805
26,14,-59.4034
27,14,-56.8434
28,14,-48.5582
29,14,-44.702
30,14,-42.2778
31,14,-40.5809
32,14,-39.3311
33,14,-38.3881
34,14,-37.672
35,14,-37.1325
36,14,-36.7365
37,14,-36.4609
38,14,-36.289
39,14,-36.2088
40,14,-36.211
41,14,-36.2888
42,14,-36.4372
43,14,-36.6525
44,14,-36.9322
45,14,-37.2748
46,14,-37.6798
47,14,-38.1476
48,14,-38.6796
49,14,-39.2786
50,14,-39.9482
51,14,-40.6941
52,14,-41.5239
53,14,-42.448
54,14,-43.481
55,14,-44.6429
56,14,-45.963
57,14,-47.4849
58,14,-49.2775
