Phi[deg],Theta[deg],dB(RCSTotal)
-33,129,-63.5738
-32,129,-53.7782
-31,129,-49.625
-30,129,-47.4059
-29,129,-46.4093
-28,129,-46.4756
-27,129,-47.7468
-26,129,-50.871
-25,129,-58.9563
-24,129,-60.6903
-23,129,-50.3123
-22,129,-46.0745
-21,129,-43.8957
-20,129,-43.051
-19,129,-43.4333
-18,129,-45.3609
-17,129,-50.2541
-16,129,-89.4331
-15,129,-48.9474
-14,129,-43.0011
-13,129,-39.9786
-12,129,-38.5169
-11,129,-38.344
-10,129,-39.681
-9,129,-43.7413
-8,129,-65.6899
-7,129,-42.7465
-6,129,-35.6931
-5,129,-31.6407
-4,129,-28.9312
-3,129,-27.0661
-2,129,-25.832
-1,129,-25.1245
0,129,-24.8937
1,129,-25.1245
2,129,-25.832
3,129,-27.0661
4,129,-28.9312
5,129,-31.6407
6,129,-35.6931
7,129,-42.7465
8,129,-65.6899
9,129,-43.7413
10,129,-39.681
11,129,-38.344
12,129,-38.5169
13,129,-39.9786
14,129,-43.0011
15,129,-48.9474
16,129,-89.4331
17,129,-50.2541
18,129,-45.3609
19,129,-43.4333
20,129,-43.051
21,129,-43.8957
22,129,-46.0745
23,129,-50.3123
24,129,-60.6903
25,129,-58.9563
26,129,-50.871
27,129,-47.7468
28,129,-46.4756
29,129,-46.4093
30,129,-47.4059
31,129,-49.625
32,129,-53.7782
33,129,-63.5738
34,129,-63.2079
35,129,-54.5391
36,129,-51.1055
37,129,-49.4909
38,129,-48.9767
39,129,-49.3391
40,129,-50.5653
41,129,-52.8451
42,129,-56.8179
43,129,-65.3605
44,129,-69.1296
45,129,-58.7664
46,129,-54.8165
47,129,-52.7519
48,129,-51.7135
49,129,-51.3974
50,129,-51.6833
51,129,-52.5465
52,129,-54.0462
53,129,-56.3694
54,129,-60.0167
55,129,-66.7973
56,129,-82.4404
57,129,-64.9316
58,129,-59.9739
59,129,-57.2752
60,129,-55.6238
61,129,-54.6107
62,129,-54.0479
63,129,-53.8349
64,129,-53.9136
65,129,-54.2503
66,129,-54.828
67,129,-55.6431
68,129,-56.7057
69,129,-58.0431
70,129,-59.7088
71,129,-61.8028
72,129,-64.5237
73,129,-68.3308
74,129,-74.7094
75,129,-95.6074
76,129,-75.1718
77,129,-69.668
78,129,-66.6204
79,129,-64.6022
80,129,-63.1563
81,129,-62.0764
82,129,-61.2509
83,129,-60.6126
84,129,-60.1177
85,129,-59.7362
86,129,-59.4473
87,129,-59.2359
88,129,-59.0917
89,129,-59.0078
90,129,-60.8039
-90,130,-60.5636
-89,130,-60.6265
-88,130,-60.8188
-87,130,-61.1508
-86,130,-61.642
-85,130,-62.3234
-84,130,-63.2435
-83,130,-64.4783
-82,130,-66.1473
-81,130,-68.4252
-80,130,-71.3768
-79,130,-73.3746
-78,130,-70.9289
-77,130,-67.084
-76,130,-63.8823
-75,130,-61.3277
-74,130,-59.2469
-73,130,-57.5192
-72,130,-56.0699
-71,130,-54.8531
-70,130,-53.8413
-69,130,-53.0194
-68,130,-52.3815
-67,130,-51.9293
-66,130,-51.6721
-65,130,-51.6281
-64,130,-51.8266
-63,130,-52.3138
-62,130,-53.1644
-61,130,-54.5067
-60,130,-56.587
-59,130,-59.9752
-58,130,-66.5138
-57,130,-71.5949
-56,130,-61.6187
-55,130,-56.7863
-54,130,-53.8339
-53,130,-51.8829
-52,130,-50.62
-51,130,-49.9193
-50,130,-49.7463
-49,130,-50.1344
-48,130,-51.2013
-47,130,-53.2283
-46,130,-56.9702
-45,130,-65.7011
-44,130,-65.0742
-43,130,-56.0801
-42,130,-51.9313
-41,130,-49.5319
-40,130,-48.1852
-39,130,-47.6709
-38,130,-47.9659
-37,130,-49.2169
-36,130,-51.8931
-35,130,-57.6868
-34,130,-72.361
-33,130,-55.2215
-32,130,-49.8835
-31,130,-47.0784
-30,130,-45.6291
-29,130,-45.2251
-28,130,-45.8695
-27,130,-47.8776
-26,130,-52.4225
-25,130,-69.6307
-24,130,-53.7931
-23,130,-47.296
-22,130,-44.1023
-21,130,-42.5018
-20,130,-42.1011
-19,130,-42.9304
-18,130,-45.4896
-17,130,-52.0474
-16,130,-59.3946
-15,130,-46.1029
-14,130,-41.245
-13,130,-38.6863
-12,130,-37.5266
-11,130,-37.6142
-10,130,-39.2628
-9,130,-43.9862
-8,130,-66.3968
-7,130,-40.8106
-6,130,-34.3877
-5,130,-30.5631
-4,130,-27.9745
-3,130,-26.1824
-2,130,-24.9931
-1,130,-24.3101
0,130,-24.0871
1,130,-24.3101
2,130,-24.9931
3,130,-26.1824
4,130,-27.9745
5,130,-30.5631
6,130,-34.3877
7,130,-40.8106
8,130,-66.3968
9,130,-43.9862
10,130,-39.2628
11,130,-37.6142
12,130,-37.5266
13,130,-38.6863
14,130,-41.245
15,130,-46.1029
16,130,-59.3946
17,130,-52.0474
18,130,-45.4896
19,130,-42.9304
20,130,-42.1011
21,130,-42.5018
22,130,-44.1023
23,130,-47.296
24,130,-53.7931
25,130,-69.6307
26,130,-52.4225
27,130,-47.8776
28,130,-45.8695
29,130,-45.2251
30,130,-45.6291
31,130,-47.0784
32,130,-49.8835
33,130,-55.2215
34,130,-72.361
35,130,-57.6868
36,130,-51.8931
37,130,-49.2169
38,130,-47.9659
39,130,-47.6709
40,130,-48.1852
41,130,-49.5319
42,130,-51.9313
43,130,-56.0801
44,130,-65.0742
45,130,-65.7011
46,130,-56.9702
47,130,-53.2283
48,130,-51.2013
49,130,-50.1344
50,130,-49.7463
51,130,-49.9193
52,130,-50.62
53,130,-51.8829
54,130,-53.8339
55,130,-56.7863
56,130,-61.6187
57,130,-71.5949
58,130,-66.5138
59,130,-59.9752
60,130,-56.587
61,130,-54.5067
62,130,-53.1644
63,130,-52.3138
64,130,-51.8266
65,130,-51.6281
66,130,-51.6721
67,130,-51.9293
68,130,-52.3815
69,130,-53.0194
70,130,-53.8413
71,130,-54.8531
72,130,-56.0699
73,130,-57.5192
74,130,-59.2469
75,130,-61.3277
76,130,-63.8823
77,130,-67.084
78,130,-70.9289
79,130,-73.3746
80,130,-71.3768
81,130,-68.4252
82,130,-66.1473
83,130,-64.4783
84,130,-63.2435
85,130,-62.3234
86,130,-61.642
87,130,-61.1508
88,130,-60.8188
89,130,-60.6265
90,130,-60.1704
-90,131,-65.5874
-89,131,-65.6914
-88,131,-65.9975
-87,131,-66.4792
-86,131,-67.057
-85,131,-67.5357
-84,131,-67.5657
-83,131,-66.8209
-82,131,-65.3471
-81,131,-63.5002
-80,131,-61.5925
-79,131,-59.7789
-78,131,-58.1137
-77,131,-56.6076
-76,131,-55.2559
-75,131,-54.0508
-74,131,-52.9851
-73,131,-52.0538
-72,131,-51.255
-71,131,-50.5894
-70,131,-50.0611
-69,131,-49.6776
-68,131,-49.4506
-67,131,-49.3972
-66,131,-49.5421
-65,131,-49.921
-64,131,-50.5876
-63,131,-51.6267
-62,131,-53.1841
-61,131,-55.5402
-60,131,-59.3326
-59,131,-65.9404
-58,131,-64.7986
-57,131,-58.116
-56,131,-54.1467
-55,131,-51.5617
-54,131,-49.8116
-53,131,-48.6693
-52,131,-48.039
-51,131,-47.8961
-50,131,-48.2732
-49,131,-49.2734
-48,131,-51.1328
-47,131,-54.4357
-46,131,-61.1558
-45,131,-65.3195
-44,131,-55.6252
-43,131,-51.066
-42,131,-48.4272
-41,131,-46.8842
-40,131,-46.1652
-39,131,-46.2052
-38,131,-47.0835
-37,131,-49.0925
-36,131,-53.1189
-35,131,-63.4882
-34,131,-57.9792
-33,131,-50.4617
-32,131,-46.8223
-31,131,-44.8293
-30,131,-43.9372
-29,131,-44.0192
-28,131,-45.1965
-27,131,-47.9915
-26,131,-54.5203
-25,131,-62.3255
-24,131,-49.4599
-23,131,-44.6805
-22,131,-42.1784
-21,131,-41.02
-20,131,-40.9925
-19,131,-42.2336
-18,131,-45.4514
-17,131,-54.3296
-16,131,-52.8443
-15,131,-43.551
-14,131,-39.4261
-13,131,-37.2261
-12,131,-36.3166
-11,131,-36.632
-10,131,-38.5715
-9,131,-43.9918
-8,131,-55.9292
-7,131,-38.8316
-6,131,-32.8866
-5,131,-29.2483
-4,131,-26.7614
-3,131,-25.0316
-2,131,-23.8806
-1,131,-23.2188
0,131,-23.0026
1,131,-23.2188
2,131,-23.8806
3,131,-25.0316
4,131,-26.7614
5,131,-29.2483
6,131,-32.8866
7,131,-38.8316
8,131,-55.9292
9,131,-43.9918
10,131,-38.5715
11,131,-36.632
12,131,-36.3166
13,131,-37.2261
14,131,-39.4261
15,131,-43.551
16,131,-52.8443
17,131,-54.3296
18,131,-45.4514
19,131,-42.2336
20,131,-40.9925
21,131,-41.02
22,131,-42.1784
23,131,-44.6805
24,131,-49.4599
25,131,-62.3255
26,131,-54.5203
27,131,-47.9915
28,131,-45.1965
29,131,-44.0192
30,131,-43.9372
31,131,-44.8293
32,131,-46.8223
33,131,-50.4617
34,131,-57.9792
35,131,-63.4882
36,131,-53.1189
37,131,-49.0925
38,131,-47.0835
39,131,-46.2052
40,131,-46.1652
41,131,-46.8842
42,131,-48.4272
43,131,-51.066
44,131,-55.6252
45,131,-65.3195
46,131,-61.1558
47,131,-54.4357
48,131,-51.1328
49,131,-49.2734
50,131,-48.2732
51,131,-47.8961
52,131,-48.039
53,131,-48.6693
54,131,-49.8116
55,131,-51.5617
56,131,-54.1467
57,131,-58.116
58,131,-64.7986
59,131,-65.9404
60,131,-59.3326
61,131,-55.5402
62,131,-53.1841
63,131,-51.6267
64,131,-50.5876
65,131,-49.921
66,131,-49.5421
67,131,-49.3972
68,131,-49.4506
69,131,-49.6776
70,131,-50.0611
71,131,-50.5894
72,131,-51.255
73,131,-52.0538
74,131,-52.9851
75,131,-54.0508
76,131,-55.2559
77,131,-56.6076
78,131,-58.1137
79,131,-59.7789
80,131,-61.5925
81,131,-63.5002
82,131,-65.3471
83,131,-66.8209
84,131,-67.5657
85,131,-67.5357
86,131,-67.057
87,131,-66.4792
88,131,-65.9975
89,131,-65.6914
90,131,-64.5885
-90,132,-60.7709
-89,132,-60.6792
-88,132,-60.4074
-87,132,-59.9656
-86,132,-59.3713
-85,132,-58.6493
-84,132,-57.8292
-83,132,-56.9422
-82,132,-56.0177
-81,132,-55.0818
-80,132,-54.1561
-79,132,-53.2581
-78,132,-52.4017
-77,132,-51.5983
-76,132,-50.8575
-75,132,-50.1879
-74,132,-49.5979
-73,132,-49.0962
-72,132,-48.6923
-71,132,-48.3974
-70,132,-48.2252
-69,132,-48.1926
-68,132,-48.3219
-67,132,-48.6432
-66,132,-49.1988
-65,132,-50.0516
-64,132,-51.3019
-63,132,-53.1241
-62,132,-55.8605
-61,132,-60.2533
-60,132,-65.7807
-59,132,-60.8832
-58,132,-55.6836
-57,132,-52.3599
-56,132,-50.1003
-55,132,-48.5396
-54,132,-47.5139
-53,132,-46.9525
-52,132,-46.8406
-51,132,-47.2112
-50,132,-48.158
-49,132,-49.8859
-48,132,-52.8742
-47,132,-58.5481
-46,132,-65.4893
-45,132,-55.8962
-44,132,-50.8964
-43,132,-48.0104
-42,132,-46.2731
-41,132,-45.3602
-40,132,-45.171
-39,132,-45.7374
-38,132,-47.2458
-37,132,-50.2251
-36,132,-56.5449
-35,132,-63.5613
-34,132,-52.2187
-33,132,-47.4294
-32,132,-44.8117
-31,132,-43.4296
-30,132,-43.0133
-29,132,-43.5558
-28,132,-45.3014
-27,132,-49.0925
-26,132,-59.2642
-25,132,-54.4516
-24,132,-46.5689
-23,132,-42.8645
-22,132,-40.9005
-21,132,-40.1235
-20,132,-40.4448
-19,132,-42.1077
-18,132,-46.1034
-17,132,-59.0947
-16,132,-48.9366
-15,132,-41.6962
-14,132,-38.1392
-13,132,-36.2456
-12,132,-35.5613
-11,132,-36.0924
-10,132,-38.3275
-9,132,-44.5598
-8,132,-50.9443
-7,132,-37.3625
-6,132,-31.8184
-5,132,-28.3458
-4,132,-25.9508
-3,132,-24.2776
-2,132,-23.1617
-1,132,-22.5192
0,132,-22.3092
1,132,-22.5192
2,132,-23.1617
3,132,-24.2776
4,132,-25.9508
5,132,-28.3458
6,132,-31.8184
7,132,-37.3625
8,132,-50.9443
9,132,-44.5598
10,132,-38.3275
11,132,-36.0924
12,132,-35.5613
13,132,-36.2456
14,132,-38.1392
15,132,-41.6962
16,132,-48.9366
17,132,-59.0947
18,132,-46.1034
19,132,-42.1077
20,132,-40.4448
21,132,-40.1235
22,132,-40.9005
23,132,-42.8645
24,132,-46.5689
25,132,-54.4516
26,132,-59.2642
27,132,-49.0925
28,132,-45.3014
29,132,-43.5558
30,132,-43.0133
31,132,-43.4296
32,132,-44.8117
33,132,-47.4294
34,132,-52.2187
35,132,-63.5613
36,132,-56.5449
37,132,-50.2251
38,132,-47.2458
39,132,-45.7374
40,132,-45.171
41,132,-45.3602
42,132,-46.2731
43,132,-48.0104
44,132,-50.8964
45,132,-55.8962
46,132,-65.4893
47,132,-58.5481
48,132,-52.8742
49,132,-49.8859
50,132,-48.158
51,132,-47.2112
52,132,-46.8406
53,132,-46.9525
54,132,-47.5139
55,132,-48.5396
56,132,-50.1003
57,132,-52.3599
58,132,-55.6836
59,132,-60.8832
60,132,-65.7807
61,132,-60.2533
62,132,-55.8605
63,132,-53.1241
64,132,-51.3019
65,132,-50.0516
66,132,-49.1988
67,132,-48.6432
68,132,-48.3219
69,132,-48.1926
70,132,-48.2252
71,132,-48.3974
72,132,-48.6923
73,132,-49.0962
74,132,-49.5979
75,132,-50.1879
76,132,-50.8575
77,132,-51.5983
78,132,-52.4017
79,132,-53.2581
80,132,-54.1561
81,132,-55.0818
82,132,-56.0177
83,132,-56.9422
84,132,-57.8292
85,132,-58.6493
86,132,-59.3713
87,132,-59.9656
88,132,-60.4074
89,132,-60.6792
90,132,-63.6196
-90,133,-54.0806
-89,133,-54.0346
-88,133,-53.8984
-87,133,-53.677
-86,133,-53.3788
-85,133,-53.0141
-84,133,-52.5953
-83,133,-52.1353
-82,133,-51.6477
-81,133,-51.1458
-80,133,-50.6425
-79,133,-50.1499
-78,133,-49.6799
-77,133,-49.2438
-76,133,-48.8526
-75,133,-48.5176
-74,133,-48.2505
-73,133,-48.0642
-72,133,-47.9729
-71,133,-47.9939
-70,133,-48.1481
-69,133,-48.4623
-68,133,-48.9731
-67,133,-49.7319
-66,133,-50.8172
-65,133,-52.3573
-64,133,-54.5851
-63,133,-57.9725
-62,133,-63.2535
-61,133,-64.1239
-60,133,-58.1974
-59,133,-54.1137
-58,133,-51.3658
-57,133,-49.4342
-56,133,-48.08
-55,133,-47.1909
-54,133,-46.7195
-53,133,-46.6621
-52,133,-47.0549
-51,133,-47.9882
-50,133,-49.6515
-49,133,-52.472
-48,133,-57.6526
-47,133,-65.7434
-46,133,-56.7686
-45,133,-51.4036
-44,133,-48.3193
-43,133,-46.4261
-42,133,-45.3569
-41,133,-44.9841
-40,133,-45.3074
-39,133,-46.4498
-38,133,-48.7606
-37,133,-53.2898
-36,133,-64.5374
-35,133,-55.4738
-34,133,-49.0327
-33,133,-45.6966
-32,133,-43.8237
-31,133,-42.9609
-30,133,-42.9962
-29,133,-44.0258
-28,133,-46.4601
-27,133,-51.7613
-26,133,-65.9451
-25,133,-50.3969
-24,133,-44.8066
-23,133,-41.8929
-22,133,-40.3897
-21,133,-39.97
-20,133,-40.6461
-19,133,-42.7843
-18,133,-47.8202
-17,133,-66.2014
-16,133,-46.4815
-15,133,-40.5974
-14,133,-37.5194
-13,133,-35.9062
-12,133,-35.4387
-11,133,-36.1888
-10,133,-38.7474
-9,133,-46.024
-8,133,-47.9128
-7,133,-36.5284
-6,133,-31.3442
-5,133,-28.0278
-4,133,-25.7209
-3,133,-24.1024
-2,133,-23.0204
-1,133,-22.3966
0,133,-22.1926
1,133,-22.3966
2,133,-23.0204
3,133,-24.1024
4,133,-25.7209
5,133,-28.0278
6,133,-31.3442
7,133,-36.5284
8,133,-47.9128
9,133,-46.024
10,133,-38.7474
11,133,-36.1888
12,133,-35.4387
13,133,-35.9062
14,133,-37.5194
15,133,-40.5974
16,133,-46.4815
17,133,-66.2014
18,133,-47.8202
19,133,-42.7843
20,133,-40.6461
21,133,-39.97
22,133,-40.3897
23,133,-41.8929
24,133,-44.8066
25,133,-50.3969
26,133,-65.9451
27,133,-51.7613
28,133,-46.4601
29,133,-44.0258
30,133,-42.9962
31,133,-42.9609
32,133,-43.8237
33,133,-45.6966
34,133,-49.0327
35,133,-55.4738
36,133,-64.5374
37,133,-53.2898
38,133,-48.7606
39,133,-46.4498
40,133,-45.3074
41,133,-44.9841
42,133,-45.3569
43,133,-46.4261
44,133,-48.3193
45,133,-51.4036
46,133,-56.7686
47,133,-65.7434
48,133,-57.6526
49,133,-52.472
50,133,-49.6515
51,133,-47.9882
52,133,-47.0549
53,133,-46.6621
54,133,-46.7195
55,133,-47.1909
56,133,-48.08
57,133,-49.4342
58,133,-51.3658
59,133,-54.1137
60,133,-58.1974
61,133,-64.1239
62,133,-63.2535
63,133,-57.9725
64,133,-54.5851
65,133,-52.3573
66,133,-50.8172
67,133,-49.7319
68,133,-48.9731
69,133,-48.4623
70,133,-48.1481
71,133,-47.9939
72,133,-47.9729
73,133,-48.0642
74,133,-48.2505
75,133,-48.5176
76,133,-48.8526
77,133,-49.2438
78,133,-49.6799
79,133,-50.1499
80,133,-50.6425
81,133,-51.1458
82,133,-51.6477
83,133,-52.1353
84,133,-52.5953
85,133,-53.0141
86,133,-53.3788
87,133,-53.677
88,133,-53.8984
89,133,-54.0346
90,133,-55.228
-90,134,-51.3541
-89,134,-51.3293
-88,134,-51.2558
-87,134,-51.1361
-86,134,-50.9747
-85,134,-50.777
-84,134,-50.55
-83,134,-50.3015
-82,134,-50.0399
-81,134,-49.7745
-80,134,-49.5146
-79,134,-49.2703
-78,134,-49.0518
-77,134,-48.87
-76,134,-48.7366
-75,134,-48.6642
-74,134,-48.6672
-73,134,-48.7621
-72,134,-48.9691
-71,134,-49.3133
-70,134,-49.828
-69,134,-50.5591
-68,134,-51.5746
-67,134,-52.982
-66,134,-54.9696
-65,134,-57.905
-64,134,-62.5183
-63,134,-66.7041
-62,134,-61.2932
-61,134,-56.5324
-60,134,-53.3675
-59,134,-51.1369
-58,134,-49.5277
-57,134,-48.3907
-56,134,-47.6547
-55,134,-47.2935
-54,134,-47.3143
-53,134,-47.7591
-52,134,-48.7201
-51,134,-50.3835
-50,134,-53.1634
-49,134,-58.2206
-48,134,-67.0973
-47,134,-58.0804
-46,134,-52.4709
-45,134,-49.2625
-44,134,-47.265
-43,134,-46.0833
-42,134,-45.5731
-41,134,-45.7129
-40,134,-46.5865
-39,134,-48.4434
-38,134,-51.9699
-37,134,-59.8804
-36,134,-60.674
-35,134,-51.6028
-34,134,-47.4137
-33,134,-45.0401
-32,134,-43.7677
-31,134,-43.3798
-30,134,-43.8757
-29,134,-45.4663
-28,134,-48.8391
-27,134,-57.0429
-26,134,-57.7085
-25,134,-48.1658
-24,134,-43.9773
-23,134,-41.6954
-22,134,-40.6076
-21,134,-40.5392
-20,134,-41.5962
-19,134,-44.3088
-18,134,-50.9233
-17,134,-57.9418
-16,134,-45.067
-15,134,-40.1862
-14,134,-37.5296
-13,134,-36.1814
-12,134,-35.9298
-11,134,-36.9108
-10,134,-39.8399
-9,134,-48.5831
-8,134,-46.0816
-7,134,-36.2867
-6,134,-31.4351
-5,134,-28.2699
-4,134,-26.0498
-3,134,-24.4855
-2,134,-23.4372
-1,134,-22.832
0,134,-22.634
1,134,-22.832
2,134,-23.4372
3,134,-24.4855
4,134,-26.0498
5,134,-28.2699
6,134,-31.4351
7,134,-36.2867
8,134,-46.0816
9,134,-48.5831
10,134,-39.8399
11,134,-36.9108
12,134,-35.9298
13,134,-36.1814
14,134,-37.5296
15,134,-40.1862
16,134,-45.067
17,134,-57.9418
18,134,-50.9233
19,134,-44.3088
20,134,-41.5962
21,134,-40.5392
22,134,-40.6076
23,134,-41.6954
24,134,-43.9773
25,134,-48.1658
26,134,-57.7085
27,134,-57.0429
28,134,-48.8391
29,134,-45.4663
30,134,-43.8757
31,134,-43.3798
32,134,-43.7677
33,134,-45.0401
34,134,-47.4137
35,134,-51.6028
36,134,-60.674
37,134,-59.8804
38,134,-51.9699
39,134,-48.4434
40,134,-46.5865
41,134,-45.7129
42,134,-45.5731
43,134,-46.0833
44,134,-47.265
45,134,-49.2625
46,134,-52.4709
47,134,-58.0804
48,134,-67.0973
49,134,-58.2206
50,134,-53.1634
51,134,-50.3835
52,134,-48.7201
53,134,-47.7591
54,134,-47.3143
55,134,-47.2935
56,134,-47.6547
57,134,-48.3907
58,134,-49.5277
59,134,-51.1369
60,134,-53.3675
61,134,-56.5324
62,134,-61.2932
63,134,-66.7041
64,134,-62.5183
65,134,-57.905
66,134,-54.9696
67,134,-52.982
68,134,-51.5746
69,134,-50.5591
70,134,-49.828
71,134,-49.3133
72,134,-48.9691
73,134,-48.7621
74,134,-48.6672
75,134,-48.6642
76,134,-48.7366
77,134,-48.87
78,134,-49.0518
79,134,-49.2703
80,134,-49.5146
81,134,-49.7745
82,134,-50.0399
83,134,-50.3015
84,134,-50.55
85,134,-50.777
86,134,-50.9747
87,134,-51.1361
88,134,-51.2558
89,134,-51.3293
90,134,-52.1417
-90,135,-51.0509
-89,135,-51.0385
-88,135,-51.0019
-87,135,-50.9428
-86,135,-50.8641
-85,135,-50.77
-84,135,-50.6652
-83,135,-50.5558
-82,135,-50.4485
-81,135,-50.351
-80,135,-50.2717
-79,135,-50.2201
-78,135,-50.2066
-77,135,-50.2431
-76,135,-50.3431
-75,135,-50.5229
-74,135,-50.8018
-73,135,-51.2044
-72,135,-51.7631
-71,135,-52.5224
-70,135,-53.5479
-69,135,-54.9433
-68,135,-56.8902
-67,135,-59.75
-66,135,-64.3415
-65,135,-70.1513
-64,135,-64.5601
-63,135,-59.233
-62,135,-55.8007
-61,135,-53.3877
-60,135,-51.6187
-59,135,-50.3196
-58,135,-49.405
-57,135,-48.8358
-56,135,-48.6039
-55,135,-48.7278
-54,135,-49.2577
-53,135,-50.2933
-52,135,-52.0322
-51,135,-54.9182
-50,135,-60.2696
-49,135,-70.6604
-48,135,-59.5436
-47,135,-53.8937
-46,135,-50.6693
-45,135,-48.6354
-44,135,-47.3939
-43,135,-46.7956
-42,135,-46.8086
-41,135,-47.4933
-40,135,-49.0421
-39,135,-51.9579
-38,135,-57.9774
-37,135,-68.8709
-36,135,-54.9746
-35,135,-49.7638
-34,135,-46.8869
-33,135,-45.2415
-32,135,-44.4966
-31,135,-44.5776
-30,135,-45.5849
-29,135,-47.896
-28,135,-52.7933
-27,135,-70.2328
-26,135,-53.2433
-25,135,-47.0491
-24,135,-43.8554
-23,135,-42.1135
-22,135,-41.4199
-21,135,-41.7156
-20,135,-43.2089
-19,135,-46.6802
-18,135,-56.2687
-17,135,-53.2313
-16,135,-44.3706
-15,135,-40.2917
-14,135,-38.0207
-13,135,-36.9318
-12,135,-36.903
-11,135,-38.1376
-10,135,-41.5141
-9,135,-52.6162
-8,135,-45.0167
-7,135,-36.4775
-6,135,-31.9426
-5,135,-28.9276
-4,135,-26.7952
-3,135,-25.2859
-2,135,-24.272
-1,135,-23.6859
0,135,-23.494
1,135,-23.6859
2,135,-24.272
3,135,-25.2859
4,135,-26.7952
5,135,-28.9276
6,135,-31.9426
7,135,-36.4775
8,135,-45.0167
9,135,-52.6162
10,135,-41.5141
11,135,-38.1376
12,135,-36.903
13,135,-36.9318
14,135,-38.0207
15,135,-40.2917
16,135,-44.3706
17,135,-53.2313
18,135,-56.2687
19,135,-46.6802
20,135,-43.2089
21,135,-41.7156
22,135,-41.4199
23,135,-42.1135
24,135,-43.8554
25,135,-47.0491
26,135,-53.2433
27,135,-70.2328
28,135,-52.7933
29,135,-47.896
30,135,-45.5849
31,135,-44.5776
32,135,-44.4966
33,135,-45.2415
34,135,-46.8869
35,135,-49.7638
36,135,-54.9746
37,135,-68.8709
38,135,-57.9774
39,135,-51.9579
40,135,-49.0421
41,135,-47.4933
42,135,-46.8086
43,135,-46.7956
44,135,-47.3939
45,135,-48.6354
46,135,-50.6693
47,135,-53.8937
48,135,-59.5436
49,135,-70.6604
50,135,-60.2696
51,135,-54.9182
52,135,-52.0322
53,135,-50.2933
54,135,-49.2577
55,135,-48.7278
56,135,-48.6039
57,135,-48.8358
58,135,-49.405
59,135,-50.3196
60,135,-51.6187
61,135,-53.3877
62,135,-55.8007
63,135,-59.233
64,135,-64.5601
65,135,-70.1513
66,135,-64.3415
67,135,-59.75
68,135,-56.8902
69,135,-54.9433
70,135,-53.5479
71,135,-52.5224
72,135,-51.7631
73,135,-51.2044
74,135,-50.8018
75,135,-50.5229
76,135,-50.3431
77,135,-50.2431
78,135,-50.2066
79,135,-50.2201
80,135,-50.2717
81,135,-50.351
82,135,-50.4485
83,135,-50.5558
84,135,-50.6652
85,135,-50.77
86,135,-50.8641
87,135,-50.9428
88,135,-51.0019
89,135,-51.0385
90,135,-52.0322
-90,136,-52.4286
-89,136,-52.4259
-88,136,-52.4184
-87,136,-52.4074
-86,136,-52.3957
-85,136,-52.3867
-84,136,-52.3849
-83,136,-52.396
-82,136,-52.4267
-81,136,-52.4849
-80,136,-52.5801
-79,136,-52.7232
-78,136,-52.9274
-77,136,-53.2091
-76,136,-53.5882
-75,136,-54.091
-74,136,-54.7527
-73,136,-55.6232
-72,136,-56.7785
-71,136,-58.3441
-70,136,-60.5547
-69,136,-63.9402
-68,136,-70.1443
-67,136,-76.6908
-66,136,-66.3467
-65,136,-61.1638
-64,136,-57.8805
-63,136,-55.5362
-62,136,-53.7803
-61,136,-52.4529
-60,136,-51.4741
-59,136,-50.8055
-58,136,-50.4347
-57,136,-50.3708
-56,136,-50.6456
-55,136,-51.3224
-54,136,-52.52
-53,136,-54.4746
-52,136,-57.7473
-51,136,-64.3156
-50,136,-73.9072
-49,136,-60.2287
-48,136,-55.0695
-47,136,-52.0418
-46,136,-50.0949
-45,136,-48.8824
-44,136,-48.2722
-43,136,-48.2351
-42,136,-48.8235
-41,136,-50.2023
-40,136,-52.7879
-39,136,-57.9083
-38,136,-77.7403
-37,136,-58.3841
-36,136,-52.1637
-35,136,-48.8673
-34,136,-46.9284
-33,136,-45.9112
-32,136,-45.686
-31,136,-46.2881
-30,136,-47.9471
-29,136,-51.3687
-28,136,-59.811
-27,136,-60.7765
-26,136,-50.73
-25,136,-46.4302
-24,136,-44.0342
-23,136,-42.7943
-22,136,-42.5061
-21,136,-43.2135
-20,136,-45.2603
-19,136,-49.8898
-18,136,-70.1064
-17,136,-50.4552
-16,136,-43.9311
-15,136,-40.5449
-14,136,-38.6478
-13,136,-37.8273
-12,136,-38.0429
-11,136,-39.5759
-10,136,-43.539
-9,136,-59.7029
-8,136,-44.2103
-7,136,-36.7421
-6,136,-32.5226
-5,136,-29.6637
-4,136,-27.624
-3,136,-26.1736
-2,136,-25.1966
-1,136,-24.6309
0,136,-24.4456
1,136,-24.6309
2,136,-25.1966
3,136,-26.1736
4,136,-27.624
5,136,-29.6637
6,136,-32.5226
7,136,-36.7421
8,136,-44.2103
9,136,-59.7029
10,136,-43.539
11,136,-39.5759
12,136,-38.0429
13,136,-37.8273
14,136,-38.6478
15,136,-40.5449
16,136,-43.9311
17,136,-50.4552
18,136,-70.1064
19,136,-49.8898
20,136,-45.2603
21,136,-43.2135
22,136,-42.5061
23,136,-42.7943
24,136,-44.0342
25,136,-46.4302
26,136,-50.73
27,136,-60.7765
28,136,-59.811
29,136,-51.3687
30,136,-47.9471
31,136,-46.2881
32,136,-45.686
33,136,-45.9112
34,136,-46.9284
35,136,-48.8673
36,136,-52.1637
37,136,-58.3841
38,136,-77.7403
39,136,-57.9083
40,136,-52.7879
41,136,-50.2023
