Phi[deg],Theta[deg],dB(RCSTotal)
13,155,-41.9705
14,155,-49.8367
15,155,-59.703
16,155,-46.5938
17,155,-42.26
18,155,-39.9262
19,155,-38.5586
20,155,-37.799
21,155,-37.4868
22,155,-37.5435
23,155,-37.9342
24,155,-38.6541
25,155,-39.727
26,155,-41.2137
27,155,-43.2388
28,155,-46.067
29,155,-50.3746
30,155,-58.9597
31,155,-62.8246
32,155,-52.4871
33,155,-48.284
34,155,-45.8228
35,155,-44.2367
36,155,-43.2025
37,155,-42.5662
38,155,-42.2443
39,155,-42.1896
40,155,-42.3764
41,155,-42.7939
42,155,-43.4444
43,155,-44.3437
44,155,-45.5261
45,155,-47.0538
46,155,-49.0418
47,155,-51.7185
48,155,-55.6265
49,155,-62.6279
50,155,-71.8883
51,155,-59.6595
52,155,-54.8099
53,155,-51.9411
54,155,-49.9944
55,155,-48.5918
56,155,-47.5546
57,155,-46.7837
58,155,-46.2183
59,155,-45.818
60,155,-45.5547
61,155,-45.408
62,155,-45.3623
63,155,-45.4056
64,155,-45.5284
65,155,-45.723
66,155,-45.983
67,155,-46.3031
68,155,-46.6785
69,155,-47.1054
70,155,-47.5801
71,155,-48.0995
72,155,-48.6604
73,155,-49.2599
74,155,-49.8948
75,155,-50.5619
76,155,-51.2576
77,155,-51.9776
78,155,-52.7171
79,155,-53.47
80,155,-54.2289
81,155,-54.985
82,155,-55.7275
83,155,-56.4432
84,155,-57.1173
85,155,-57.7327
86,155,-58.2712
87,155,-58.7145
88,155,-59.0455
89,155,-59.2503
90,155,-59.3196
-90,156,-49.3338
-89,156,-49.3139
-88,156,-49.2546
-87,156,-49.157
-86,156,-49.0232
-85,156,-48.8557
-84,156,-48.6577
-83,156,-48.4328
-82,156,-48.185
-81,156,-47.9187
-80,156,-47.6381
-79,156,-47.3479
-78,156,-47.0525
-77,156,-46.7564
-76,156,-46.4643
-75,156,-46.1804
-74,156,-45.9094
-73,156,-45.6557
-72,156,-45.4239
-71,156,-45.2186
-70,156,-45.0448
-69,156,-44.9077
-68,156,-44.813
-67,156,-44.767
-66,156,-44.7767
-65,156,-44.8506
-64,156,-44.9984
-63,156,-45.2322
-62,156,-45.5671
-61,156,-46.0225
-60,156,-46.6248
-59,156,-47.4107
-58,156,-48.4346
-57,156,-49.7825
-56,156,-51.6033
-55,156,-54.1906
-54,156,-58.2547
-53,156,-65.9123
-52,156,-64.4319
-51,156,-56.9466
-50,156,-52.7037
-49,156,-49.8224
-48,156,-47.6808
-47,156,-46.018
-46,156,-44.7036
-45,156,-43.6653
-44,156,-42.8617
-43,156,-42.2696
-42,156,-41.8782
-41,156,-41.6869
-40,156,-41.7046
-39,156,-41.9515
-38,156,-42.4631
-37,156,-43.2991
-36,156,-44.5633
-35,156,-46.4518
-34,156,-49.4004
-33,156,-54.7318
-32,156,-69.156
-31,156,-54.8002
-30,156,-48.5535
-29,156,-44.9105
-28,156,-42.3984
-27,156,-40.5549
-26,156,-39.1799
-25,156,-38.1742
-24,156,-37.488
-23,156,-37.1014
-22,156,-37.0179
-21,156,-37.2657
-20,156,-37.907
-19,156,-39.0649
-18,156,-40.9957
-17,156,-44.3437
-16,156,-51.6849
-15,156,-56.4246
-14,156,-44.3488
-13,156,-39.1014
-12,156,-35.6595
-11,156,-33.1001
-10,156,-31.0835
-9,156,-29.4463
-8,156,-28.0975
-7,156,-26.9814
-6,156,-26.0617
-5,156,-25.3137
-4,156,-24.7204
-3,156,-24.2695
-2,156,-23.9528
-1,156,-23.7649
0,156,-23.7026
1,156,-23.7649
2,156,-23.9528
3,156,-24.2695
4,156,-24.7204
5,156,-25.3137
6,156,-26.0617
7,156,-26.9814
8,156,-28.0975
9,156,-29.4463
10,156,-31.0835
11,156,-33.1001
12,156,-35.6595
13,156,-39.1014
14,156,-44.3488
15,156,-56.4246
16,156,-51.6849
17,156,-44.3437
18,156,-40.9957
19,156,-39.0649
20,156,-37.907
21,156,-37.2657
22,156,-37.0179
23,156,-37.1014
24,156,-37.488
25,156,-38.1742
26,156,-39.1799
27,156,-40.5549
28,156,-42.3984
29,156,-44.9105
30,156,-48.5535
31,156,-54.8002
32,156,-69.156
33,156,-54.7318
34,156,-49.4004
35,156,-46.4518
36,156,-44.5633
37,156,-43.2991
38,156,-42.4631
39,156,-41.9515
40,156,-41.7046
41,156,-41.6869
42,156,-41.8782
43,156,-42.2696
44,156,-42.8617
45,156,-43.6653
46,156,-44.7036
47,156,-46.018
48,156,-47.6808
49,156,-49.8224
50,156,-52.7037
51,156,-56.9466
52,156,-64.4319
53,156,-65.9123
54,156,-58.2547
55,156,-54.1906
56,156,-51.6033
57,156,-49.7825
58,156,-48.4346
59,156,-47.4107
60,156,-46.6248
61,156,-46.0225
62,156,-45.5671
63,156,-45.2322
64,156,-44.9984
65,156,-44.8506
66,156,-44.7767
67,156,-44.767
68,156,-44.813
69,156,-44.9077
70,156,-45.0448
71,156,-45.2186
72,156,-45.4239
73,156,-45.6557
74,156,-45.9094
75,156,-46.1804
76,156,-46.4643
77,156,-46.7564
78,156,-47.0525
79,156,-47.3479
80,156,-47.6381
81,156,-47.9187
82,156,-48.185
83,156,-48.4328
84,156,-48.6577
85,156,-48.8557
86,156,-49.0232
87,156,-49.157
88,156,-49.2546
89,156,-49.3139
90,156,-49.3338
-90,157,-45.3418
-89,157,-45.3339
-88,157,-45.3104
-87,157,-45.272
-86,157,-45.2194
-85,157,-45.154
-84,157,-45.0773
-83,157,-44.9913
-82,157,-44.8981
-81,157,-44.8002
-80,157,-44.7003
-79,157,-44.6013
-78,157,-44.5064
-77,157,-44.4191
-76,157,-44.343
-75,157,-44.282
-74,157,-44.2403
-73,157,-44.2227
-72,157,-44.2341
-71,157,-44.2801
-70,157,-44.3671
-69,157,-44.5024
-68,157,-44.6943
-67,157,-44.9531
-66,157,-45.291
-65,157,-45.7236
-64,157,-46.2711
-63,157,-46.9605
-62,157,-47.8298
-61,157,-48.9349
-60,157,-50.3642
-59,157,-52.2694
-58,157,-54.9422
-57,157,-59.0153
-56,157,-65.0251
-55,157,-62.2026
-54,157,-56.3847
-53,157,-52.575
-52,157,-49.8598
-51,157,-47.788
-50,157,-46.1458
-49,157,-44.8198
-48,157,-43.7444
-47,157,-42.8804
-46,157,-42.2043
-45,157,-41.7031
-44,157,-41.372
-43,157,-41.2128
-42,157,-41.2348
-41,157,-41.4555
-40,157,-41.904
-39,157,-42.6271
-38,157,-43.7024
-37,157,-45.2668
-36,157,-47.5924
-35,157,-51.3447
-34,157,-58.9326
-33,157,-60.6949
-32,157,-51.3516
-31,157,-46.6973
-30,157,-43.6674
-29,157,-41.4814
-28,157,-39.8381
-27,157,-38.5941
-26,157,-37.6747
-25,157,-37.0414
-24,157,-36.6792
-23,157,-36.592
-22,157,-36.8042
-21,157,-37.3674
-20,157,-38.3804
-19,157,-40.0386
-18,157,-42.7885
-17,157,-48.0418
-16,157,-66.0133
-15,157,-47.163
-14,157,-40.6839
-13,157,-36.7718
-12,157,-33.9534
-11,157,-31.7635
-10,157,-29.9944
-9,157,-28.5356
-8,157,-27.321
-7,157,-26.3086
-6,157,-25.4699
-5,157,-24.7851
-4,157,-24.2403
-3,157,-23.8255
-2,157,-23.5338
-1,157,-23.3604
0,157,-23.303
1,157,-23.3604
2,157,-23.5338
3,157,-23.8255
4,157,-24.2403
5,157,-24.7851
6,157,-25.4699
7,157,-26.3086
8,157,-27.321
9,157,-28.5356
10,157,-29.9944
11,157,-31.7635
12,157,-33.9534
13,157,-36.7718
14,157,-40.6839
15,157,-47.163
16,157,-66.0133
17,157,-48.0418
18,157,-42.7885
19,157,-40.0386
20,157,-38.3804
21,157,-37.3674
22,157,-36.8042
23,157,-36.592
24,157,-36.6792
25,157,-37.0414
26,157,-37.6747
27,157,-38.5941
28,157,-39.8381
29,157,-41.4814
30,157,-43.6674
31,157,-46.6973
32,157,-51.3516
33,157,-60.6949
34,157,-58.9326
35,157,-51.3447
36,157,-47.5924
37,157,-45.2668
38,157,-43.7024
39,157,-42.6271
40,157,-41.904
41,157,-41.4555
42,157,-41.2348
43,157,-41.2128
44,157,-41.372
45,157,-41.7031
46,157,-42.2043
47,157,-42.8804
48,157,-43.7444
49,157,-44.8198
50,157,-46.1458
51,157,-47.788
52,157,-49.8598
53,157,-52.575
54,157,-56.3847
55,157,-62.2026
56,157,-65.0251
57,157,-59.0153
58,157,-54.9422
59,157,-52.2694
60,157,-50.3642
61,157,-48.9349
62,157,-47.8298
63,157,-46.9605
64,157,-46.2711
65,157,-45.7236
66,157,-45.291
67,157,-44.9531
68,157,-44.6943
69,157,-44.5024
70,157,-44.3671
71,157,-44.2801
72,157,-44.2341
73,157,-44.2227
74,157,-44.2403
75,157,-44.282
76,157,-44.343
77,157,-44.4191
78,157,-44.5064
79,157,-44.6013
80,157,-44.7003
81,157,-44.8002
82,157,-44.8981
83,157,-44.9913
84,157,-45.0773
85,157,-45.154
86,157,-45.2194
87,157,-45.272
88,157,-45.3104
89,157,-45.3339
90,157,-45.3418
-90,158,-43.8176
-89,158,-43.8169
-88,158,-43.8152
-87,158,-43.8128
-86,158,-43.8104
-85,158,-43.8091
-84,158,-43.8101
-83,158,-43.815
-82,158,-43.8257
-81,158,-43.8443
-80,158,-43.8735
-79,158,-43.916
-78,158,-43.9752
-77,158,-44.0547
-76,158,-44.1586
-75,158,-44.2919
-74,158,-44.46
-73,158,-44.6693
-72,158,-44.9275
-71,158,-45.2437
-70,158,-45.6289
-69,158,-46.0973
-68,158,-46.6666
-67,158,-47.3609
-66,158,-48.2128
-65,158,-49.2694
-64,158,-50.6023
-63,158,-52.327
-62,158,-54.6447
-61,158,-57.9119
-60,158,-62.3161
-59,158,-62.8863
-58,158,-58.0681
-57,158,-54.1403
-56,158,-51.2588
-55,158,-49.0397
-54,158,-47.2632
-53,158,-45.8069
-52,158,-44.5983
-51,158,-43.5929
-50,158,-42.7623
-49,158,-42.0888
-48,158,-41.562
-47,158,-41.1774
-46,158,-40.935
-45,158,-40.8398
-44,158,-40.9021
-43,158,-41.1386
-42,158,-41.5756
-41,158,-42.2531
-40,158,-43.2352
-39,158,-44.6294
-38,158,-46.6365
-37,158,-49.6942
-36,158,-55.051
-35,158,-63.8794
-34,158,-54.1077
-33,158,-48.4037
-32,158,-44.8954
-31,158,-42.4171
-30,158,-40.5567
-29,158,-39.127
-28,158,-38.0311
-27,158,-37.2159
-26,158,-36.6542
-25,158,-36.3363
-24,158,-36.268
-23,158,-36.4716
-22,158,-36.9923
-21,158,-37.9133
-20,158,-39.3924
-19,158,-41.7676
-18,158,-45.9679
-17,158,-56.8231
-16,158,-50.506
-15,158,-42.3629
-14,158,-37.9343
-13,158,-34.8562
-12,158,-32.5019
-11,158,-30.6122
-10,158,-29.0552
-9,158,-27.7542
-8,158,-26.6611
-7,158,-25.7439
-6,158,-24.9804
-5,158,-24.3548
-4,158,-23.8558
-3,158,-23.4751
-2,158,-23.2069
-1,158,-23.0475
0,158,-22.9946
1,158,-23.0475
2,158,-23.2069
3,158,-23.4751
4,158,-23.8558
5,158,-24.3548
6,158,-24.9804
7,158,-25.7439
8,158,-26.6611
9,158,-27.7542
10,158,-29.0552
11,158,-30.6122
12,158,-32.5019
13,158,-34.8562
14,158,-37.9343
15,158,-42.3629
16,158,-50.506
17,158,-56.8231
18,158,-45.9679
19,158,-41.7676
20,158,-39.3924
21,158,-37.9133
22,158,-36.9923
23,158,-36.4716
24,158,-36.268
25,158,-36.3363
26,158,-36.6542
27,158,-37.2159
28,158,-38.0311
29,158,-39.127
30,158,-40.5567
31,158,-42.4171
32,158,-44.8954
33,158,-48.4037
34,158,-54.1077
35,158,-63.8794
36,158,-55.051
37,158,-49.6942
38,158,-46.6365
39,158,-44.6294
40,158,-43.2352
41,158,-42.2531
42,158,-41.5756
43,158,-41.1386
44,158,-40.9021
45,158,-40.8398
46,158,-40.935
47,158,-41.1774
48,158,-41.562
49,158,-42.0888
50,158,-42.7623
51,158,-43.5929
52,158,-44.5983
53,158,-45.8069
54,158,-47.2632
55,158,-49.0397
56,158,-51.2588
57,158,-54.1403
58,158,-58.0681
59,158,-62.8863
60,158,-62.3161
61,158,-57.9119
62,158,-54.6447
63,158,-52.327
64,158,-50.6023
65,158,-49.2694
66,158,-48.2128
67,158,-47.3609
68,158,-46.6666
69,158,-46.0973
70,158,-45.6289
71,158,-45.2437
72,158,-44.9275
73,158,-44.6693
74,158,-44.46
75,158,-44.2919
76,158,-44.1586
77,158,-44.0547
78,158,-43.9752
79,158,-43.916
80,158,-43.8735
81,158,-43.8443
82,158,-43.8257
83,158,-43.815
84,158,-43.8101
85,158,-43.8091
86,158,-43.8104
87,158,-43.8128
88,158,-43.8152
89,158,-43.8169
90,158,-43.8176
-90,159,-44.3354
-89,159,-44.3417
-88,159,-44.3609
-87,159,-44.3935
-86,159,-44.4403
-85,159,-44.5026
-84,159,-44.582
-83,159,-44.6804
-82,159,-44.8003
-81,159,-44.9448
-80,159,-45.1175
-79,159,-45.3227
-78,159,-45.5655
-77,159,-45.8522
-76,159,-46.1903
-75,159,-46.5894
-74,159,-47.061
-73,159,-47.6202
-72,159,-48.2866
-71,159,-49.0867
-70,159,-50.0574
-69,159,-51.2519
-68,159,-52.7507
-67,159,-54.6783
-66,159,-57.2168
-65,159,-60.4337
-64,159,-62.6041
-63,159,-60.2108
-62,159,-56.516
-61,159,-53.4853
-60,159,-51.0893
-59,159,-49.1472
-58,159,-47.5346
-57,159,-46.173
-56,159,-45.012
-55,159,-44.0184
-54,159,-43.1701
-53,159,-42.4525
-52,159,-41.8562
-51,159,-41.3758
-50,159,-41.0094
-49,159,-40.7582
-48,159,-40.6261
-47,159,-40.6209
-46,159,-40.7542
-45,159,-41.0434
-44,159,-41.5138
-43,159,-42.2029
-42,159,-43.1689
-41,159,-44.507
-40,159,-46.3884
-39,159,-49.166
-38,159,-53.7418
-37,159,-61.9882
-36,159,-55.9716
-35,159,-49.6627
-34,159,-45.8619
-33,159,-43.2064
-32,159,-41.213
-31,159,-39.6667
-30,159,-38.4566
-29,159,-37.521
-28,159,-36.8253
-27,159,-36.3522
-26,159,-36.0975
-25,159,-36.0693
-24,159,-36.2895
-23,159,-36.7998
-22,159,-37.6738
-21,159,-39.0467
-20,159,-41.1946
-19,159,-44.8138
-18,159,-52.718
-17,159,-54.2354
-16,159,-44.0329
-15,159,-39.0888
-14,159,-35.7738
-13,159,-33.2769
-12,159,-31.2858
-11,159,-29.6474
-10,159,-28.2752
-9,159,-27.1158
-8,159,-26.1338
-7,159,-25.3049
-6,159,-24.6119
-5,159,-24.0421
-4,159,-23.5865
-3,159,-23.2382
-2,159,-22.9926
-1,159,-22.8464
0,159,-22.7979
1,159,-22.8464
2,159,-22.9926
3,159,-23.2382
4,159,-23.5865
5,159,-24.0421
6,159,-24.6119
7,159,-25.3049
8,159,-26.1338
9,159,-27.1158
10,159,-28.2752
11,159,-29.6474
12,159,-31.2858
13,159,-33.2769
14,159,-35.7738
15,159,-39.0888
16,159,-44.0329
17,159,-54.2354
18,159,-52.718
19,159,-44.8138
20,159,-41.1946
21,159,-39.0467
22,159,-37.6738
23,159,-36.7998
24,159,-36.2895
25,159,-36.0693
26,159,-36.0975
27,159,-36.3522
28,159,-36.8253
29,159,-37.521
30,159,-38.4566
31,159,-39.6667
32,159,-41.213
33,159,-43.2064
34,159,-45.8619
35,159,-49.6627
36,159,-55.9716
37,159,-61.9882
38,159,-53.7418
39,159,-49.166
40,159,-46.3884
41,159,-44.507
42,159,-43.1689
43,159,-42.2029
44,159,-41.5138
45,159,-41.0434
46,159,-40.7542
47,159,-40.6209
48,159,-40.6261
49,159,-40.7582
50,159,-41.0094
51,159,-41.3758
52,159,-41.8562
53,159,-42.4525
54,159,-43.1701
55,159,-44.0184
56,159,-45.012
57,159,-46.173
58,159,-47.5346
59,159,-49.1472
60,159,-51.0893
61,159,-53.4853
62,159,-56.516
63,159,-60.2108
64,159,-62.6041
65,159,-60.4337
66,159,-57.2168
67,159,-54.6783
68,159,-52.7507
69,159,-51.2519
70,159,-50.0574
71,159,-49.0867
72,159,-48.2866
73,159,-47.6202
74,159,-47.061
75,159,-46.5894
76,159,-46.1903
77,159,-45.8522
78,159,-45.5655
79,159,-45.3227
80,159,-45.1175
81,159,-44.9448
82,159,-44.8003
83,159,-44.6804
84,159,-44.582
85,159,-44.5026
86,159,-44.4403
87,159,-44.3935
88,159,-44.3609
89,159,-44.3417
90,159,-44.3354
-90,160,-47.5585
-89,160,-47.5761
-88,160,-47.6292
-87,160,-47.7189
-86,160,-47.8469
-85,160,-48.0161
-84,160,-48.2299
-83,160,-48.4932
-82,160,-48.8121
-81,160,-49.1944
-80,160,-49.6504
-79,160,-50.1931
-78,160,-50.8398
-77,160,-51.6136
-76,160,-52.5456
-75,160,-53.6786
-74,160,-55.0705
-73,160,-56.7914
-72,160,-58.8774
-71,160,-61.055
-70,160,-61.9723
-69,160,-60.3432
-68,160,-57.6204
-67,160,-55.0467
-66,160,-52.8473
-65,160,-50.9806
-64,160,-49.3792
-63,160,-47.989
-62,160,-46.771
-61,160,-45.6974
-60,160,-44.7483
-59,160,-43.9097
-58,160,-43.1717
-57,160,-42.5273
-56,160,-41.9722
-55,160,-41.5041
-54,160,-41.1225
-53,160,-40.8285
-52,160,-40.6249
-51,160,-40.5165
-50,160,-40.5103
-49,160,-40.6161
-48,160,-40.8473
-47,160,-41.2227
-46,160,-41.7686
-45,160,-42.5235
-44,160,-43.5458
-43,160,-44.931
-42,160,-46.8488
-41,160,-49.6448
-40,160,-54.169
-39,160,-61.5886
-38,160,-56.1347
-37,160,-50.0772
-36,160,-46.3259
-35,160,-43.6766
-34,160,-41.6694
-33,160,-40.0946
-32,160,-38.8424
-31,160,-37.8503
-30,160,-37.082
-29,160,-36.5171
-28,160,-36.1467
-27,160,-35.9719
-26,160,-36.0033
-25,160,-36.2637
-24,160,-36.7932
-23,160,-37.6605
-22,160,-38.9882
-21,160,-41.0193
-20,160,-44.3356
-19,160,-51.0071
-18,160,-57.5766
-17,160,-45.4963
-16,160,-40.132
-15,160,-36.6386
-14,160,-34.0383
-13,160,-31.9749
-12,160,-30.2783
-11,160,-28.8545
-10,160,-27.6457
-9,160,-26.6144
-8,160,-25.7346
-7,160,-24.9881
-6,160,-24.3613
-5,160,-23.8444
-4,160,-23.43
-3,160,-23.1127
-2,160,-22.8887
-1,160,-22.7553
0,160,-22.711
1,160,-22.7553
2,160,-22.8887
3,160,-23.1127
4,160,-23.43
5,160,-23.8444
6,160,-24.3613
7,160,-24.9881
8,160,-25.7346
9,160,-26.6144
10,160,-27.6457
11,160,-28.8545
12,160,-30.2783
13,160,-31.9749
14,160,-34.0383
15,160,-36.6386
16,160,-40.132
17,160,-45.4963
18,160,-57.5766
19,160,-51.0071
20,160,-44.3356
21,160,-41.0193
22,160,-38.9882
23,160,-37.6605
24,160,-36.7932
25,160,-36.2637
26,160,-36.0033
27,160,-35.9719
28,160,-36.1467
29,160,-36.5171
30,160,-37.082
31,160,-37.8503
32,160,-38.8424
33,160,-40.0946
34,160,-41.6694
35,160,-43.6766
36,160,-46.3259
37,160,-50.0772
38,160,-56.1347
39,160,-61.5886
40,160,-54.169
41,160,-49.6448
42,160,-46.8488
43,160,-44.931
44,160,-43.5458
45,160,-42.5235
46,160,-41.7686
47,160,-41.2227
48,160,-40.8473
49,160,-40.6161
50,160,-40.5103
51,160,-40.5165
52,160,-40.6249
53,160,-40.8285
54,160,-41.1225
55,160,-41.5041
56,160,-41.9722
57,160,-42.5273
58,160,-43.1717
59,160,-43.9097
60,160,-44.7483
61,160,-45.6974
62,160,-46.771
63,160,-47.989
64,160,-49.3792
65,160,-50.9806
66,160,-52.8473
67,160,-55.0467
68,160,-57.6204
69,160,-60.3432
70,160,-61.9723
71,160,-61.055
72,160,-58.8774
73,160,-56.7914
74,160,-55.0705
75,160,-53.6786
76,160,-52.5456
77,160,-51.6136
78,160,-50.8398
79,160,-50.1931
80,160,-49.6504
81,160,-49.1944
82,160,-48.8121
83,160,-48.4932
84,160,-48.2299
85,160,-48.0161
86,160,-47.8469
87,160,-47.7189
88,160,-47.6292
89,160,-47.5761
90,160,-47.5585
-90,161,-57.9129
-89,161,-57.9706
-88,161,-58.1445
-87,161,-58.4369
-86,161,-58.8496
-85,161,-59.3812
-84,161,-60.0181
-83,161,-60.7182
-82,161,-61.3788
-81,161,-61.8038
-80,161,-61.7349
-79,161,-61.0241
-78,161,-59.7808
-77,161,-58.2584
-76,161,-56.6658
-75,161,-55.1161
-74,161,-53.6558
-73,161,-52.298
-72,161,-51.0417
-71,161,-49.8807
-70,161,-48.8074
-69,161,-47.8146
-68,161,-46.8963
-67,161,-46.047
-66,161,-45.2628
-65,161,-44.5404
-64,161,-43.8773
-63,161,-43.2721
-62,161,-42.7237
-61,161,-42.2321
-60,161,-41.7976
-59,161,-41.4212
-58,161,-41.1047
-57,161,-40.8507
-56,161,-40.6625
-55,161,-40.5444
-54,161,-40.502
-53,161,-40.5425
-52,161,-40.675
-51,161,-40.9114
-50,161,-41.2675
-49,161,-41.7647
-48,161,-42.4328
-47,161,-43.3154
-46,161,-44.4795
-45,161,-46.0357
-44,161,-48.1864
-43,161,-51.3574
-42,161,-56.5834
-41,161,-61.6889
-40,161,-54.5403
-39,161,-49.4735
-38,161,-46.139
-37,161,-43.7023
-36,161,-41.8155
-35,161,-40.3097
-34,161,-39.0924
-33,161,-38.1095
-32,161,-37.3281
-31,161,-36.7289
-30,161,-36.3022
-29,161,-36.0459
-28,161,-35.9656
-27,161,-36.0747
-26,161,-36.3976
-25,161,-36.9749
-24,161,-37.8739
-23,161,-39.2129
-22,161,-41.2226
-21,161,-44.4426
-20,161,-50.698
-19,161,-59.2653
-18,161,-46.4924
-17,161,-40.9361
-16,161,-37.3658
-15,161,-34.7215
-14,161,-32.6258
-13,161,-30.901
-12,161,-29.4493
-11,161,-28.2113
-10,161,-27.1482
-9,161,-26.2335
-8,161,-25.4483
-7,161,-24.7786
-6,161,-24.2143
-5,161,-23.7475
-4,161,-23.3725
-3,161,-23.0848
-2,161,-22.8815
-1,161,-22.7603
0,161,-22.72
1,161,-22.7603
2,161,-22.8815
3,161,-23.0848
4,161,-23.3725
5,161,-23.7475
6,161,-24.2143
7,161,-24.7786
8,161,-25.4483
9,161,-26.2335
10,161,-27.1482
11,161,-28.2113
12,161,-29.4493
13,161,-30.901
14,161,-32.6258
15,161,-34.7215
16,161,-37.3658
17,161,-40.9361
18,161,-46.4924
19,161,-59.2653
20,161,-50.698
21,161,-44.4426
22,161,-41.2226
23,161,-39.2129
24,161,-37.8739
25,161,-36.9749
26,161,-36.3976
27,161,-36.0747
28,161,-35.9656
29,161,-36.0459
30,161,-36.3022
31,161,-36.7289
32,161,-37.3281
33,161,-38.1095
34,161,-39.0924
35,161,-40.3097
36,161,-41.8155
37,161,-43.7023
38,161,-46.139
39,161,-49.4735
40,161,-54.5403
41,161,-61.6889
42,161,-56.5834
43,161,-51.3574
44,161,-48.1864
45,161,-46.0357
46,161,-44.4795
47,161,-43.3154
48,161,-42.4328
49,161,-41.7647
50,161,-41.2675
51,161,-40.9114
52,161,-40.675
53,161,-40.5425
54,161,-40.502
55,161,-40.5444
56,161,-40.6625
57,161,-40.8507
58,161,-41.1047
59,161,-41.4212
60,161,-41.7976
61,161,-42.2321
62,161,-42.7237
63,161,-43.2721
64,161,-43.8773
65,161,-44.5404
66,161,-45.2628
67,161,-46.047
68,161,-46.8963
69,161,-47.8146
70,161,-48.8074
71,161,-49.8807
72,161,-51.0417
73,161,-52.298
74,161,-53.6558
75,161,-55.1161
76,161,-56.6658
77,161,-58.2584
78,161,-59.7808
79,161,-61.0241
80,161,-61.7349
81,161,-61.8038
82,161,-61.3788
83,161,-60.7182
84,161,-60.0181
85,161,-59.3812
86,161,-58.8496
87,161,-58.4369
88,161,-58.1445
89,161,-57.9706
90,161,-57.9129
-90,162,-51.0195
-89,162,-50.9875
-88,162,-50.8922
-87,162,-50.7356
-86,162,-50.521
-85,162,-50.2527
-84,162,-49.9356
-83,162,-49.5757
-82,162,-49.1788
-81,162,-48.7513
-80,162,-48.299
-79,162,-47.828
-78,162,-47.3437
-77,162,-46.8513
-76,162,-46.3555
-75,162,-45.8607
-74,162,-45.3706
-73,162,-44.889
-72,162,-44.419
-71,162,-43.9635
-70,162,-43.5255
-69,162,-43.1075
-68,162,-42.712
-67,162,-42.3415
-66,162,-41.9986
-65,162,-41.6857
-64,162,-41.4056
-63,162,-41.1611
-62,162,-40.9552
-61,162,-40.7915
-60,162,-40.6739
-59,162,-40.6067
-58,162,-40.5952
-57,162,-40.6456
-56,162,-40.7653
-55,162,-40.9635
-54,162,-41.2516
-53,162,-41.6446
-52,162,-42.1619
-51,162,-42.8305
-50,162,-43.6886
-49,162,-44.7933
-48,162,-46.2364
-47,162,-48.1781
-46,162,-50.9341
-45,162,-55.2218
-44,162,-61.624
-43,162,-57.6342
-42,162,-51.7852
-41,162,-48.0204
-40,162,-45.3264
-39,162,-43.2576
-38,162,-41.6046
-37,162,-40.2552
-36,162,-39.1442
-35,162,-38.2314
-34,162,-37.4919
-33,162,-36.9103
-32,162,-36.4786
-31,162,-36.1947
-30,162,-36.0618
-29,162,-36.0891
-28,162,-36.2934
-27,162,-36.7013
-26,162,-37.3559
-25,162,-38.3269
-24,162,-39.7367
-23,162,-41.8234
-22,162,-45.1483
-21,162,-51.6418
-20,162,-58.8555
-19,162,-46.7868
-18,162,-41.3787
-17,162,-37.8699
-16,162,-35.2583
-15,162,-33.1803
-14,162,-31.4633
-13,162,-30.0118
-12,162,-28.7676
-11,162,-27.6924
-10,162,-26.7601
-9,162,-25.952
-8,162,-25.2542
-7,162,-24.6565
-6,162,-24.151
-5,162,-23.7318
-4,162,-23.3942
-3,162,-23.1349
-2,162,-22.9514
-1,162,-22.8419
0,162,-22.8056
1,162,-22.8419
2,162,-22.9514
3,162,-23.1349
4,162,-23.3942
5,162,-23.7318
6,162,-24.151
7,162,-24.6565
8,162,-25.2542
9,162,-25.952
10,162,-26.7601
11,162,-27.6924
12,162,-28.7676
13,162,-30.0118
14,162,-31.4633
15,162,-33.1803
16,162,-35.2583
17,162,-37.8699
18,162,-41.3787
19,162,-46.7868
20,162,-58.8555
21,162,-51.6418
22,162,-45.1483
23,162,-41.8234
24,162,-39.7367
25,162,-38.3269
26,162,-37.3559
27,162,-36.7013
28,162,-36.2934
29,162,-36.0891
30,162,-36.0618
31,162,-36.1947
32,162,-36.4786
33,162,-36.9103
34,162,-37.4919
35,162,-38.2314
36,162,-39.1442
37,162,-40.2552
38,162,-41.6046
39,162,-43.2576
40,162,-45.3264
41,162,-48.0204
42,162,-51.7852
43,162,-57.6342
44,162,-61.624
45,162,-55.2218
46,162,-50.9341
47,162,-48.1781
48,162,-46.2364
49,162,-44.7933
50,162,-43.6886
51,162,-42.8305
52,162,-42.1619
53,162,-41.6446
54,162,-41.2516
55,162,-40.9635
56,162,-40.7653
57,162,-40.6456
58,162,-40.5952
59,162,-40.6067
60,162,-40.6739
61,162,-40.7915
62,162,-40.9552
63,162,-41.1611
64,162,-41.4056
65,162,-41.6857
66,162,-41.9986
67,162,-42.3415
68,162,-42.712
69,162,-43.1075
70,162,-43.5255
71,162,-43.9635
72,162,-44.419
73,162,-44.889
74,162,-45.3706
75,162,-45.8607
76,162,-46.3555
77,162,-46.8513
78,162,-47.3437
79,162,-47.828
80,162,-48.299
81,162,-48.7513
82,162,-49.1788
83,162,-49.5757
84,162,-49.9356
85,162,-50.2527
86,162,-50.521
87,162,-50.7356
88,162,-50.8922
89,162,-50.9875
90,162,-51.0195
-90,163,-44.2733
-89,163,-44.2616
-88,163,-44.2266
