Phi[deg],Theta[deg],dB(RCSTotal)
60,152,-51.5397
61,152,-53.2268
62,152,-55.3432
63,152,-58.1194
64,152,-62.1031
65,152,-69.2512
66,152,-82.5483
67,152,-66.5676
68,152,-61.5387
69,152,-58.58
70,152,-56.5443
71,152,-55.0372
72,152,-53.8745
73,152,-52.9546
74,152,-52.2151
75,152,-51.6145
76,152,-51.1238
77,152,-50.7216
78,152,-50.3916
79,152,-50.1212
80,152,-49.9002
81,152,-49.7204
82,152,-49.575
83,152,-49.4584
84,152,-49.366
85,152,-49.2938
86,152,-49.2388
87,152,-49.1985
88,152,-49.1711
89,152,-49.1551
90,152,-49.1499
-90,153,-51.5024
-89,153,-51.5195
-88,153,-51.5713
-87,153,-51.6592
-86,153,-51.7856
-85,153,-51.9538
-84,153,-52.1687
-83,153,-52.4366
-82,153,-52.7657
-81,153,-53.1666
-80,153,-53.6536
-79,153,-54.2456
-78,153,-54.9688
-77,153,-55.8606
-76,153,-56.9776
-75,153,-58.4104
-74,153,-60.3205
-73,153,-63.0412
-72,153,-67.469
-71,153,-78.4255
-70,153,-73.78
-69,153,-65.2077
-68,153,-60.8055
-67,153,-57.794
-66,153,-55.5001
-65,153,-53.655
-64,153,-52.125
-63,153,-50.8351
-62,153,-49.7401
-61,153,-48.8116
-60,153,-48.0317
-59,153,-47.3898
-58,153,-46.8806
-57,153,-46.5031
-56,153,-46.2604
-55,153,-46.1599
-54,153,-46.2137
-53,153,-46.4407
-52,153,-46.8688
-51,153,-47.5403
-50,153,-48.5219
-49,153,-49.9261
-48,153,-51.965
-47,153,-55.1175
-46,153,-60.9365
-45,153,-89.9183
-44,153,-59.8751
-43,153,-53.8705
-42,153,-50.3556
-41,153,-47.9311
-40,153,-46.157
-39,153,-44.8423
-38,153,-43.8923
-37,153,-43.2597
-36,153,-42.9258
-35,153,-42.8943
-34,153,-43.1917
-33,153,-43.8754
-32,153,-45.0559
-31,153,-46.9557
-30,153,-50.1019
-29,153,-56.3335
-28,153,-71.4886
-27,153,-53.1849
-26,153,-47.577
-25,153,-44.2232
-24,153,-41.9269
-23,153,-40.2949
-22,153,-39.1579
-21,153,-38.4391
-20,153,-38.1134
-19,153,-38.196
-18,153,-38.7496
-17,153,-39.9163
-16,153,-42.0182
-15,153,-45.9589
-14,153,-56.7832
-13,153,-51.1083
-12,153,-42.4067
-11,153,-37.8316
-10,153,-34.693
-9,153,-32.3262
-8,153,-30.4618
-7,153,-28.9637
-6,153,-27.7539
-5,153,-26.784
-4,153,-26.0223
-3,153,-25.4477
-2,153,-25.0462
-1,153,-24.8086
0,153,-24.7299
1,153,-24.8086
2,153,-25.0462
3,153,-25.4477
4,153,-26.0223
5,153,-26.784
6,153,-27.7539
7,153,-28.9637
8,153,-30.4618
9,153,-32.3262
10,153,-34.693
11,153,-37.8316
12,153,-42.4067
13,153,-51.1083
14,153,-56.7832
15,153,-45.9589
16,153,-42.0182
17,153,-39.9163
18,153,-38.7496
19,153,-38.196
20,153,-38.1134
21,153,-38.4391
22,153,-39.1579
23,153,-40.2949
24,153,-41.9269
25,153,-44.2232
26,153,-47.577
27,153,-53.1849
28,153,-71.4886
29,153,-56.3335
30,153,-50.1019
31,153,-46.9557
32,153,-45.0559
33,153,-43.8754
34,153,-43.1917
35,153,-42.8943
36,153,-42.9258
37,153,-43.2597
38,153,-43.8923
39,153,-44.8423
40,153,-46.157
41,153,-47.9311
42,153,-50.3556
43,153,-53.8705
44,153,-59.8751
45,153,-89.9183
46,153,-60.9365
47,153,-55.1175
48,153,-51.965
49,153,-49.9261
50,153,-48.5219
51,153,-47.5403
52,153,-46.8688
53,153,-46.4407
54,153,-46.2137
55,153,-46.1599
56,153,-46.2604
57,153,-46.5031
58,153,-46.8806
59,153,-47.3898
60,153,-48.0317
61,153,-48.8116
62,153,-49.7401
63,153,-50.8351
64,153,-52.125
65,153,-53.655
66,153,-55.5001
67,153,-57.794
68,153,-60.8055
69,153,-65.2077
70,153,-73.78
71,153,-78.4255
72,153,-67.469
73,153,-63.0412
74,153,-60.3205
75,153,-58.4104
76,153,-56.9776
77,153,-55.8606
78,153,-54.9688
79,153,-54.2456
80,153,-53.6536
81,153,-53.1666
82,153,-52.7657
83,153,-52.4366
84,153,-52.1687
85,153,-51.9538
86,153,-51.7856
87,153,-51.6592
88,153,-51.5713
89,153,-51.5195
90,153,-51.5024
-90,154,-58.5474
-89,154,-58.6017
-88,154,-58.767
-87,154,-59.0507
-86,154,-59.4666
-85,154,-60.0363
-84,154,-60.7942
-83,154,-61.7944
-82,154,-63.1273
-81,154,-64.9576
-80,154,-67.632
-79,154,-72.1085
-78,154,-84.0019
-77,154,-77.0954
-76,154,-68.8688
-75,154,-64.4644
-74,154,-61.3831
-73,154,-58.9895
-72,154,-57.0248
-71,154,-55.358
-70,154,-53.9143
-69,154,-52.6477
-68,154,-51.5279
-67,154,-50.535
-66,154,-49.6551
-65,154,-48.8793
-64,154,-48.2018
-63,154,-47.6194
-62,154,-47.1313
-61,154,-46.7385
-60,154,-46.4444
-59,154,-46.2541
-58,154,-46.1756
-57,154,-46.22
-56,154,-46.4026
-55,154,-46.7448
-54,154,-47.2771
-53,154,-48.0445
-52,154,-49.1173
-51,154,-50.6144
-50,154,-52.761
-49,154,-56.0758
-48,154,-62.3214
-47,154,-79.7439
-46,154,-59.8457
-45,154,-54.1576
-44,154,-50.7397
-43,154,-48.3458
-42,154,-46.5669
-41,154,-45.2214
-40,154,-44.2172
-39,154,-43.5055
-38,154,-43.064
-37,154,-42.8886
-36,154,-42.9929
-35,154,-43.411
-34,154,-44.2075
-33,154,-45.5025
-32,154,-47.5374
-31,154,-50.8956
-30,154,-57.7439
-29,154,-67.3554
-28,154,-52.8708
-27,154,-47.5934
-26,154,-44.3562
-25,154,-42.1076
-24,154,-40.4863
-23,154,-39.3326
-22,154,-38.5711
-21,154,-38.1731
-20,154,-38.1448
-19,154,-38.5295
-18,154,-39.4269
-17,154,-41.0502
-16,154,-43.9166
-15,154,-49.8397
-14,154,-65.1589
-13,154,-46.2123
-12,154,-40.2529
-11,154,-36.5272
-10,154,-33.8176
-9,154,-31.7148
-8,154,-30.0307
-7,154,-28.6631
-6,154,-27.551
-5,154,-26.6549
-4,154,-25.9488
-3,154,-25.4148
-2,154,-25.041
-1,154,-24.8196
0,154,-24.7463
1,154,-24.8196
2,154,-25.041
3,154,-25.4148
4,154,-25.9488
5,154,-26.6549
6,154,-27.551
7,154,-28.6631
8,154,-30.0307
9,154,-31.7148
10,154,-33.8176
11,154,-36.5272
12,154,-40.2529
13,154,-46.2123
14,154,-65.1589
15,154,-49.8397
16,154,-43.9166
17,154,-41.0502
18,154,-39.4269
19,154,-38.5295
20,154,-38.1448
21,154,-38.1731
22,154,-38.5711
23,154,-39.3326
24,154,-40.4863
25,154,-42.1076
26,154,-44.3562
27,154,-47.5934
28,154,-52.8708
29,154,-67.3554
30,154,-57.7439
31,154,-50.8956
32,154,-47.5374
33,154,-45.5025
34,154,-44.2075
35,154,-43.411
36,154,-42.9929
37,154,-42.8886
38,154,-43.064
39,154,-43.5055
40,154,-44.2172
41,154,-45.2214
42,154,-46.5669
43,154,-48.3458
44,154,-50.7397
45,154,-54.1576
46,154,-59.8457
47,154,-79.7439
48,154,-62.3214
49,154,-56.0758
50,154,-52.761
51,154,-50.6144
52,154,-49.1173
53,154,-48.0445
54,154,-47.2771
55,154,-46.7448
56,154,-46.4026
57,154,-46.22
58,154,-46.1756
59,154,-46.2541
60,154,-46.4444
61,154,-46.7385
62,154,-47.1313
63,154,-47.6194
64,154,-48.2018
65,154,-48.8793
66,154,-49.6551
67,154,-50.535
68,154,-51.5279
69,154,-52.6477
70,154,-53.9143
71,154,-55.358
72,154,-57.0248
73,154,-58.9895
74,154,-61.3831
75,154,-64.4644
76,154,-68.8688
77,154,-77.0954
78,154,-84.0019
79,154,-72.1085
80,154,-67.632
81,154,-64.9576
82,154,-63.1273
83,154,-61.7944
84,154,-60.7942
85,154,-60.0363
86,154,-59.4666
87,154,-59.0507
88,154,-58.767
89,154,-58.6017
90,154,-58.5474
-90,155,-63.1177
-89,155,-63.0188
-88,155,-62.7284
-87,155,-62.2652
-86,155,-61.6556
-85,155,-60.9301
-84,155,-60.1193
-83,155,-59.2507
-82,155,-58.3477
-81,155,-57.4296
-80,155,-56.5111
-79,155,-55.6037
-78,155,-54.716
-77,155,-53.8543
-76,155,-53.0236
-75,155,-52.2275
-74,155,-51.469
-73,155,-50.7507
-72,155,-50.0745
-71,155,-49.4427
-70,155,-48.8574
-69,155,-48.3209
-68,155,-47.8356
-67,155,-47.4045
-66,155,-47.031
-65,155,-46.719
-64,155,-46.4733
-63,155,-46.2996
-62,155,-46.2051
-61,155,-46.1982
-60,155,-46.2901
-59,155,-46.4947
-58,155,-46.8306
-57,155,-47.3232
-56,155,-48.0079
-55,155,-48.938
-54,155,-50.1975
-53,155,-51.9333
-52,155,-54.4395
-51,155,-58.4655
-50,155,-67.3607
-49,155,-68.2532
-48,155,-58.14
-47,155,-53.508
-46,155,-50.4988
-45,155,-48.3133
-44,155,-46.6501
-43,155,-45.3657
-42,155,-44.3838
-41,155,-43.6627
-40,155,-43.1817
-39,155,-42.9351
-38,155,-42.9305
-37,155,-43.1905
-36,155,-43.7577
-35,155,-44.7079
-34,155,-46.18
-33,155,-48.4581
-32,155,-52.2685
-31,155,-60.7942
-30,155,-62.4365
-29,155,-51.9629
-28,155,-47.262
-27,155,-44.2553
-26,155,-42.1233
-25,155,-40.5621
-24,155,-39.4318
-23,155,-38.6642
-22,155,-38.2311
-21,155,-38.1341
-20,155,-38.4049
-19,155,-39.1176
-18,155,-40.4244
-17,155,-42.6617
-16,155,-46.7758
-15,155,-58.3162
-14,155,-51.3532
-13,155,-42.9582
-12,155,-38.4697
-11,155,-35.368
-10,155,-33.0127
-9,155,-31.1416
-8,155,-29.6215
-7,155,-28.3754
-6,155,-27.3555
-5,155,-26.5299
-4,155,-25.8773
-3,155,-25.3826
-2,155,-25.0357
-1,155,-24.8301
0,155,-24.762
1,155,-24.8301
2,155,-25.0357
3,155,-25.3826
4,155,-25.8773
5,155,-26.5299
6,155,-27.3555
7,155,-28.3754
8,155,-29.6215
9,155,-31.1416
10,155,-33.0127
11,155,-35.368
12,155,-38.4697
13,155,-42.9582
14,155,-51.3532
15,155,-58.3162
16,155,-46.7758
17,155,-42.6617
18,155,-40.4244
19,155,-39.1176
20,155,-38.4049
21,155,-38.1341
22,155,-38.2311
23,155,-38.6642
24,155,-39.4318
25,155,-40.5621
26,155,-42.1233
27,155,-44.2553
28,155,-47.262
29,155,-51.9629
30,155,-62.4365
31,155,-60.7942
32,155,-52.2685
33,155,-48.4581
34,155,-46.18
35,155,-44.7079
36,155,-43.7577
37,155,-43.1905
38,155,-42.9305
39,155,-42.9351
40,155,-43.1817
41,155,-43.6627
42,155,-44.3838
43,155,-45.3657
44,155,-46.6501
45,155,-48.3133
46,155,-50.4988
47,155,-53.508
48,155,-58.14
49,155,-68.2532
50,155,-67.3607
51,155,-58.4655
52,155,-54.4395
53,155,-51.9333
54,155,-50.1975
55,155,-48.938
56,155,-48.0079
57,155,-47.3232
58,155,-46.8306
59,155,-46.4947
60,155,-46.2901
61,155,-46.1982
62,155,-46.2051
63,155,-46.2996
64,155,-46.4733
65,155,-46.719
66,155,-47.031
67,155,-47.4045
68,155,-47.8356
69,155,-48.3209
70,155,-48.8574
71,155,-49.4427
72,155,-50.0745
73,155,-50.7507
74,155,-51.469
75,155,-52.2275
76,155,-53.0236
77,155,-53.8543
78,155,-54.716
79,155,-55.6037
80,155,-56.5111
81,155,-57.4296
82,155,-58.3477
83,155,-59.2507
84,155,-60.1193
85,155,-60.9301
86,155,-61.6556
87,155,-62.2652
88,155,-62.7284
89,155,-63.0188
90,155,-63.1177
-90,156,-51.6648
-89,156,-51.6417
-88,156,-51.5728
-87,156,-51.4597
-86,156,-51.3048
-85,156,-51.111
-84,156,-50.8823
-83,156,-50.623
-82,156,-50.3377
-81,156,-50.0312
-80,156,-49.7087
-79,156,-49.3751
-78,156,-49.0353
-77,156,-48.6943
-76,156,-48.3568
-75,156,-48.0274
-74,156,-47.7109
-73,156,-47.4116
-72,156,-47.1342
-71,156,-46.8833
-70,156,-46.6637
-69,156,-46.4804
-68,156,-46.3388
-67,156,-46.245
-66,156,-46.2057
-65,156,-46.2286
-64,156,-46.3228
-63,156,-46.4994
-62,156,-46.7722
-61,156,-47.1589
-60,156,-47.6828
-59,156,-48.3763
-58,156,-49.2865
-57,156,-50.486
-56,156,-52.0972
-55,156,-54.3532
-54,156,-57.7952
-53,156,-64.3137
-52,156,-78.5426
-51,156,-61.0871
-50,156,-55.5338
-49,156,-52.1305
-48,156,-49.7011
-47,156,-47.8504
-46,156,-46.3993
-45,156,-45.254
-44,156,-44.3616
-43,156,-43.6921
-42,156,-43.2305
-41,156,-42.9728
-40,156,-42.9253
-39,156,-43.1052
-38,156,-43.544
-37,156,-44.2959
-36,156,-45.454
-35,156,-47.1921
-34,156,-49.8839
-33,156,-54.6009
-32,156,-68.7317
-31,156,-58.0666
-30,156,-50.6262
-29,156,-46.6245
-28,156,-43.9317
-27,156,-41.9742
-26,156,-40.5171
-25,156,-39.447
-24,156,-38.7065
-23,156,-38.2715
-22,156,-38.142
-21,156,-38.3433
-20,156,-38.9336
-19,156,-40.0286
-18,156,-41.8686
-17,156,-45.0451
-16,156,-51.8025
-15,156,-60.1818
-14,156,-46.0121
-13,156,-40.4984
-12,156,-36.9475
-11,156,-34.3268
-10,156,-32.2699
-9,156,-30.6039
-8,156,-29.2334
-7,156,-28.1006
-6,156,-27.1677
-5,156,-26.4095
-4,156,-25.8082
-3,156,-25.3514
-2,156,-25.0306
-1,156,-24.8403
0,156,-24.7771
1,156,-24.8403
2,156,-25.0306
3,156,-25.3514
4,156,-25.8082
5,156,-26.4095
6,156,-27.1677
7,156,-28.1006
8,156,-29.2334
9,156,-30.6039
10,156,-32.2699
11,156,-34.3268
12,156,-36.9475
13,156,-40.4984
14,156,-46.0121
15,156,-60.1818
16,156,-51.8025
17,156,-45.0451
18,156,-41.8686
19,156,-40.0286
20,156,-38.9336
21,156,-38.3433
22,156,-38.142
23,156,-38.2715
24,156,-38.7065
25,156,-39.447
26,156,-40.5171
27,156,-41.9742
28,156,-43.9317
29,156,-46.6245
30,156,-50.6262
31,156,-58.0666
32,156,-68.7317
33,156,-54.6009
34,156,-49.8839
35,156,-47.1921
36,156,-45.454
37,156,-44.2959
38,156,-43.544
39,156,-43.1052
40,156,-42.9253
41,156,-42.9728
42,156,-43.2305
43,156,-43.6921
44,156,-44.3616
45,156,-45.254
46,156,-46.3993
47,156,-47.8504
48,156,-49.7011
49,156,-52.1305
50,156,-55.5338
51,156,-61.0871
52,156,-78.5426
53,156,-64.3137
54,156,-57.7952
55,156,-54.3532
56,156,-52.0972
57,156,-50.486
58,156,-49.2865
59,156,-48.3763
60,156,-47.6828
61,156,-47.1589
62,156,-46.7722
63,156,-46.4994
64,156,-46.3228
65,156,-46.2286
66,156,-46.2057
67,156,-46.245
68,156,-46.3388
69,156,-46.4804
70,156,-46.6637
71,156,-46.8833
72,156,-47.1342
73,156,-47.4116
74,156,-47.7109
75,156,-48.0274
76,156,-48.3568
77,156,-48.6943
78,156,-49.0353
79,156,-49.3751
80,156,-49.7087
81,156,-50.0312
82,156,-50.3377
83,156,-50.623
84,156,-50.8823
85,156,-51.111
86,156,-51.3048
87,156,-51.4597
88,156,-51.5728
89,156,-51.6417
90,156,-51.6648
-90,157,-47.6868
-89,157,-47.6775
-88,157,-47.65
-87,157,-47.6049
-86,157,-47.543
-85,157,-47.4659
-84,157,-47.3751
-83,157,-47.2728
-82,157,-47.1611
-81,157,-47.0428
-80,157,-46.9207
-79,157,-46.7978
-78,157,-46.6774
-77,157,-46.563
-76,157,-46.4583
-75,157,-46.3674
-74,157,-46.2943
-73,157,-46.2438
-72,157,-46.2207
-71,157,-46.2306
-70,157,-46.2794
-69,157,-46.3742
-68,157,-46.5231
-67,157,-46.7354
-66,157,-47.0227
-65,157,-47.3994
-64,157,-47.884
-63,157,-48.5008
-62,157,-49.2841
-61,157,-50.2834
-60,157,-51.5763
-59,157,-53.295
-58,157,-55.6966
-57,157,-59.4007
-56,157,-66.7821
-55,157,-74.2414
-54,157,-61.1267
-53,157,-55.9901
-52,157,-52.7304
-51,157,-50.3578
-50,157,-48.5203
-49,157,-47.0534
-48,157,-45.8686
-47,157,-44.9149
-46,157,-44.1617
-45,157,-43.5918
-44,157,-43.1973
-43,157,-42.9777
-42,157,-42.9402
-41,157,-43.1001
-40,157,-43.4838
-39,157,-44.1344
-38,157,-45.1226
-37,157,-46.5726
-36,157,-48.7275
-35,157,-52.1682
-34,157,-59.0323
-33,157,-69.0763
-32,157,-54.3627
-31,157,-49.0437
-30,157,-45.7502
-29,157,-43.4166
-28,157,-41.6746
-27,157,-40.357
-26,157,-39.3783
-25,157,-38.6943
-24,157,-38.2864
-23,157,-38.156
-22,157,-38.3247
-21,157,-38.8412
-20,157,-39.7991
-19,157,-41.3828
-18,157,-44.009
-17,157,-48.9587
-16,157,-69.4816
-15,157,-49.502
-14,157,-42.5712
-13,157,-38.514
-12,157,-35.621
-11,157,-33.3843
-10,157,-31.5826
-9,157,-30.0993
-8,157,-28.8659
-7,157,-27.8386
-6,157,-26.988
-5,157,-26.2939
-4,157,-25.7418
-3,157,-25.3215
-2,157,-25.0259
-1,157,-24.8503
0,157,-24.7921
1,157,-24.8503
2,157,-25.0259
3,157,-25.3215
4,157,-25.7418
5,157,-26.2939
6,157,-26.988
7,157,-27.8386
8,157,-28.8659
9,157,-30.0993
10,157,-31.5826
11,157,-33.3843
12,157,-35.621
13,157,-38.514
14,157,-42.5712
15,157,-49.502
16,157,-69.4816
17,157,-48.9587
18,157,-44.009
19,157,-41.3828
20,157,-39.7991
21,157,-38.8412
22,157,-38.3247
23,157,-38.156
24,157,-38.2864
25,157,-38.6943
26,157,-39.3783
27,157,-40.357
28,157,-41.6746
29,157,-43.4166
30,157,-45.7502
31,157,-49.0437
32,157,-54.3627
33,157,-69.0763
34,157,-59.0323
35,157,-52.1682
36,157,-48.7275
37,157,-46.5726
38,157,-45.1226
39,157,-44.1344
40,157,-43.4838
41,157,-43.1001
42,157,-42.9402
43,157,-42.9777
44,157,-43.1973
45,157,-43.5918
46,157,-44.1617
47,157,-44.9149
48,157,-45.8686
49,157,-47.0534
50,157,-48.5203
51,157,-50.3578
52,157,-52.7304
53,157,-55.9901
54,157,-61.1267
55,157,-74.2414
56,157,-66.7821
57,157,-59.4007
58,157,-55.6966
59,157,-53.295
60,157,-51.5763
61,157,-50.2834
62,157,-49.2841
63,157,-48.5008
64,157,-47.884
65,157,-47.3994
66,157,-47.0227
67,157,-46.7354
68,157,-46.5231
69,157,-46.3742
70,157,-46.2794
71,157,-46.2306
72,157,-46.2207
73,157,-46.2438
74,157,-46.2943
75,157,-46.3674
76,157,-46.4583
77,157,-46.563
78,157,-46.6774
79,157,-46.7978
80,157,-46.9207
81,157,-47.0428
82,157,-47.1611
83,157,-47.2728
84,157,-47.3751
85,157,-47.4659
86,157,-47.543
87,157,-47.6049
88,157,-47.65
89,157,-47.6775
90,157,-47.6868
-90,158,-46.2799
-89,158,-46.2784
-88,158,-46.2741
-87,158,-46.2675
-86,158,-46.2593
-85,158,-46.2504
-84,158,-46.2423
-83,158,-46.2364
-82,158,-46.2348
-81,158,-46.2395
-80,158,-46.2531
-79,158,-46.2786
-78,158,-46.319
-77,158,-46.3781
-76,158,-46.4599
-75,158,-46.5693
-74,158,-46.7114
-73,158,-46.8927
-72,158,-47.1203
-71,158,-47.4031
-70,158,-47.7517
-69,158,-48.1793
-68,158,-48.7031
-67,158,-49.3453
-66,158,-50.1371
-65,158,-51.1229
-64,158,-52.3712
-63,158,-53.9956
-62,158,-56.2087
-61,158,-59.4887
-60,158,-65.3839
-59,158,-94.9285
-58,158,-64.3854
-57,158,-58.3149
-56,158,-54.687
-55,158,-52.095
-54,158,-50.0926
-53,158,-48.4819
-52,158,-47.1586
-51,158,-46.0625
-50,158,-45.1567
-49,158,-44.4183
-48,158,-43.8337
-47,158,-43.396
-46,158,-43.1037
-45,158,-42.9603
-44,158,-42.9747
-43,158,-43.1625
-42,158,-43.5481
-41,158,-44.1691
-40,158,-45.0858
-39,158,-46.3991
-38,158,-48.2962
-37,158,-51.1858
-36,158,-56.2863
-35,158,-74.4113
-34,158,-58.082
-33,158,-51.2147
-32,158,-47.3652
-31,158,-44.7191
-30,158,-42.7546
-29,158,-41.251
-28,158,-40.0976
-27,158,-39.2348
-26,158,-38.6316
-25,158,-38.276
-24,158,-38.1717
-23,158,-38.3395
-22,158,-38.8222
-21,158,-39.6998
-20,158,-41.1236
-19,158,-43.4153
-18,158,-47.449
-17,158,-57.8533
-16,158,-53.5237
-15,158,-44.6089
-14,158,-40.0073
-13,158,-36.8498
-12,158,-34.4481
-11,158,-32.5262
-10,158,-30.9453
-9,158,-29.6259
-8,158,-28.5183
-7,158,-27.5893
-6,158,-26.8164
-5,158,-26.1832
-4,158,-25.6782
-3,158,-25.293
-2,158,-25.0217
-1,158,-24.8604
0,158,-24.8069
1,158,-24.8604
2,158,-25.0217
3,158,-25.293
4,158,-25.6782
5,158,-26.1832
6,158,-26.8164
7,158,-27.5893
8,158,-28.5183
9,158,-29.6259
10,158,-30.9453
11,158,-32.5262
12,158,-34.4481
13,158,-36.8498
14,158,-40.0073
15,158,-44.6089
16,158,-53.5237
17,158,-57.8533
18,158,-47.449
19,158,-43.4153
20,158,-41.1236
21,158,-39.6998
22,158,-38.8222
23,158,-38.3395
24,158,-38.1717
25,158,-38.276
26,158,-38.6316
27,158,-39.2348
28,158,-40.0976
29,158,-41.251
30,158,-42.7546
31,158,-44.7191
32,158,-47.3652
33,158,-51.2147
34,158,-58.082
35,158,-74.4113
36,158,-56.2863
37,158,-51.1858
38,158,-48.2962
39,158,-46.3991
40,158,-45.0858
41,158,-44.1691
42,158,-43.5481
43,158,-43.1625
44,158,-42.9747
45,158,-42.9603
46,158,-43.1037
47,158,-43.396
48,158,-43.8337
49,158,-44.4183
50,158,-45.1567
51,158,-46.0625
52,158,-47.1586
53,158,-48.4819
54,158,-50.0926
55,158,-52.095
56,158,-54.687
57,158,-58.3149
58,158,-64.3854
59,158,-94.9285
60,158,-65.3839
61,158,-59.4887
62,158,-56.2087
63,158,-53.9956
64,158,-52.3712
65,158,-51.1229
66,158,-50.1371
67,158,-49.3453
68,158,-48.7031
69,158,-48.1793
70,158,-47.7517
71,158,-47.4031
72,158,-47.1203
73,158,-46.8927
74,158,-46.7114
75,158,-46.5693
76,158,-46.4599
77,158,-46.3781
78,158,-46.319
79,158,-46.2786
80,158,-46.2531
81,158,-46.2395
82,158,-46.2348
83,158,-46.2364
84,158,-46.2423
85,158,-46.2504
86,158,-46.2593
87,158,-46.2675
88,158,-46.2741
89,158,-46.2784
90,158,-46.2799
-90,159,-46.8936
-89,159,-46.8993
-88,159,-46.9167
-87,159,-46.9463
-86,159,-46.9889
-85,159,-47.0457
-84,159,-47.1184
-83,159,-47.2088
-82,159,-47.3196
-81,159,-47.4537
-80,159,-47.6145
-79,159,-47.8065
-78,159,-48.0347
-77,159,-48.3053
-76,159,-48.6258
-75,159,-49.0056
-74,159,-49.4562
-73,159,-49.9926
-72,159,-50.6347
-71,159,-51.4096
-70,159,-52.3556
-69,159,-53.5307
-68,159,-55.0283
-67,159,-57.0154
-66,159,-59.8402
-65,159,-64.4591
-64,159,-76.4394
-63,159,-69.8075
-62,159,-61.7103
-61,159,-57.4564
-60,159,-54.5333
-59,159,-52.305
-58,159,-50.5126
-57,159,-49.0262
-56,159,-47.772
-55,159,-46.7048
-54,159,-45.7958
-53,159,-45.0261
-52,159,-44.3839
-51,159,-43.862
-50,159,-43.4573
-49,159,-43.1699
-48,159,-43.0031
-47,159,-42.9638
-46,159,-43.0632
-45,159,-43.3179
-44,159,-43.7522
-43,159,-44.4027
-42,159,-45.3257
-41,159,-46.614
-40,159,-48.4352
-39,159,-51.1416
-38,159,-55.7098
-37,159,-67.9904
-36,159,-60.6365
-35,159,-52.682
-34,159,-48.5123
-33,159,-45.695
-32,159,-43.6074
-31,159,-41.9969
-30,159,-40.7382
-29,159,-39.7632
-28,159,-39.0338
-27,159,-38.5307
-26,159,-38.2483
-25,159,-38.1936
-24,159,-38.3876
-23,159,-38.8706
-22,159,-39.7144
-21,159,-41.0509
-20,159,-43.149
-19,159,-46.6857
-18,159,-54.4771
-17,159,-58.0762
-16,159,-46.4727
-15,159,-41.3455
-14,159,-37.957
-13,159,-35.4186
-12,159,-33.4
-11,159,-31.7414
-10,159,-30.3537
-9,159,-29.1819
-8,159,-28.1898
-7,159,-27.3526
-6,159,-26.6528
-5,159,-26.0775
-4,159,-25.6175
-3,159,-25.2659
-2,159,-25.018
-1,159,-24.8704
0,159,-24.8215
1,159,-24.8704
2,159,-25.018
3,159,-25.2659
4,159,-25.6175
5,159,-26.0775
6,159,-26.6528
7,159,-27.3526
8,159,-28.1898
9,159,-29.1819
10,159,-30.3537
11,159,-31.7414
12,159,-33.4
13,159,-35.4186
14,159,-37.957
15,159,-41.3455
16,159,-46.4727
17,159,-58.0762
18,159,-54.4771
19,159,-46.6857
20,159,-43.149
21,159,-41.0509
22,159,-39.7144
23,159,-38.8706
24,159,-38.3876
25,159,-38.1936
26,159,-38.2483
27,159,-38.5307
28,159,-39.0338
29,159,-39.7632
30,159,-40.7382
31,159,-41.9969
32,159,-43.6074
33,159,-45.695
34,159,-48.5123
35,159,-52.682
36,159,-60.6365
37,159,-67.9904
38,159,-55.7098
39,159,-51.1416
40,159,-48.4352
41,159,-46.614
42,159,-45.3257
43,159,-44.4027
44,159,-43.7522
45,159,-43.3179
46,159,-43.0632
47,159,-42.9638
48,159,-43.0031
49,159,-43.1699
50,159,-43.4573
51,159,-43.862
52,159,-44.3839
53,159,-45.0261
54,159,-45.7958
55,159,-46.7048
56,159,-47.772
57,159,-49.0262
58,159,-50.5126
59,159,-52.305
60,159,-54.5333
61,159,-57.4564
62,159,-61.7103
63,159,-69.8075
64,159,-76.4394
65,159,-64.4591
66,159,-59.8402
67,159,-57.0154
68,159,-55.0283
69,159,-53.5307
70,159,-52.3556
71,159,-51.4096
72,159,-50.6347
73,159,-49.9926
74,159,-49.4562
75,159,-49.0056
76,159,-48.6258
77,159,-48.3053
78,159,-48.0347
79,159,-47.8065
80,159,-47.6145
81,159,-47.4537
82,159,-47.3196
83,159,-47.2088
84,159,-47.1184
85,159,-47.0457
86,159,-46.9889
87,159,-46.9463
88,159,-46.9167
89,159,-46.8993
90,159,-46.8936
-90,160,-50.2327
-89,160,-50.2502
-88,160,-50.3031
-87,160,-50.3924
-86,160,-50.5202
-85,160,-50.6891
-84,160,-50.9031
-83,160,-51.1671
-82,160,-51.4879
-81,160,-51.874
-80,160,-52.3365
-79,160,-52.8905
-78,160,-53.5563
-77,160,-54.362
-76,160,-55.349
-75,160,-56.5808
-74,160,-58.1623
-73,160,-60.2876
-72,160,-63.3826
-71,160,-68.7423
-70,160,-89.9818
-69,160,-69.7995
-68,160,-63.1019
-67,160,-59.2083
-66,160,-56.4245
-65,160,-54.2473
-64,160,-52.4586
-63,160,-50.9442
-62,160,-49.6378
-61,160,-48.4974
-60,160,-47.4955
-59,160,-46.6134
-58,160,-45.8384
-57,160,-45.1617
-56,160,-44.5778
-55,160,-44.0834
-54,160,-43.6773
-53,160,-43.3603
-52,160,-43.1349
-51,160,-43.0054
-50,160,-42.9788
-49,160,-43.0645
-48,160,-43.276
-47,160,-43.6317
-46,160,-44.1579
-45,160,-44.8931
