Phi[deg],Theta[deg],dB(RCSTotal)
-28,7,-8.84021
-27,7,-8.56058
-26,7,-8.2911
-25,7,-8.03179
-24,7,-7.78266
-23,7,-7.54371
-22,7,-7.31495
-21,7,-7.09637
-20,7,-6.88797
-19,7,-6.68975
-18,7,-6.50172
-17,7,-6.32387
-16,7,-6.15619
-15,7,-5.99869
-14,7,-5.85136
-13,7,-5.7142
-12,7,-5.5872
-11,7,-5.47038
-10,7,-5.36372
-9,7,-5.26722
-8,7,-5.18088
-7,7,-5.10471
-6,7,-5.03869
-5,7,-4.98283
-4,7,-4.93713
-3,7,-4.90158
-2,7,-4.87619
-1,7,-4.86096
0,7,-4.85588
1,7,-4.86096
2,7,-4.87619
3,7,-4.90158
4,7,-4.93713
5,7,-4.98283
6,7,-5.03869
7,7,-5.10471
8,7,-5.18088
9,7,-5.26722
10,7,-5.36372
11,7,-5.47038
12,7,-5.5872
13,7,-5.7142
14,7,-5.85136
15,7,-5.99869
16,7,-6.15619
17,7,-6.32387
18,7,-6.50172
19,7,-6.68975
20,7,-6.88797
21,7,-7.09637
22,7,-7.31495
23,7,-7.54371
24,7,-7.78266
25,7,-8.03179
26,7,-8.2911
27,7,-8.56058
28,7,-8.84021
29,7,-9.12999
30,7,-9.42989
31,7,-9.73989
32,7,-10.06
33,7,-10.39
34,7,-10.7301
35,7,-11.08
36,7,-11.4397
37,7,-11.809
38,7,-12.1879
39,7,-12.5761
40,7,-12.9734
41,7,-13.3796
42,7,-13.7943
43,7,-14.2171
44,7,-14.6475
45,7,-15.0849
46,7,-15.5287
47,7,-15.978
48,7,-16.4318
49,7,-16.889
50,7,-17.3481
51,7,-17.8078
52,7,-18.266
53,7,-18.721
54,7,-19.1703
55,7,-19.6115
56,7,-20.042
57,7,-20.459
58,7,-20.8597
59,7,-21.2413
60,7,-21.6012
61,7,-21.9371
62,7,-22.247
63,7,-22.5298
64,7,-22.7846
65,7,-23.0114
66,7,-23.2109
67,7,-23.3844
68,7,-23.5336
69,7,-23.6607
70,7,-23.7683
71,7,-23.859
72,7,-23.9353
73,7,-23.9999
74,7,-24.0551
75,7,-24.103
76,7,-24.1454
77,7,-24.1839
78,7,-24.2196
79,7,-24.2534
80,7,-24.2858
81,7,-24.3171
82,7,-24.3472
83,7,-24.3759
84,7,-24.4027
85,7,-24.427
86,7,-24.4482
87,7,-24.4655
88,7,-24.4784
89,7,-24.4864
90,7,-23.7139
-90,8,-22.4456
-89,8,-21.4367
-88,8,-21.4225
-87,8,-21.4003
-86,8,-21.3722
-85,8,-21.3406
-84,8,-21.3082
-83,8,-21.2775
-82,8,-21.2507
-81,8,-21.2297
-80,8,-21.2162
-79,8,-21.2115
-78,8,-21.2167
-77,8,-21.2327
-76,8,-21.2602
-75,8,-21.2999
-74,8,-21.3524
-73,8,-21.4183
-72,8,-21.4981
-71,8,-21.5923
-70,8,-21.7014
-69,8,-21.8257
-68,8,-21.9655
-67,8,-22.1209
-66,8,-22.2916
-65,8,-22.4771
-64,8,-22.6762
-63,8,-22.8867
-62,8,-23.1056
-61,8,-23.3281
-60,8,-23.5476
-59,8,-23.7549
-58,8,-23.9384
-57,8,-24.0834
-56,8,-24.1731
-55,8,-24.1899
-54,8,-24.1178
-53,8,-23.9449
-52,8,-23.6665
-51,8,-23.2854
-50,8,-22.8122
-49,8,-22.2624
-48,8,-21.6537
-47,8,-21.0036
-46,8,-20.3278
-45,8,-19.6391
-44,8,-18.9477
-43,8,-18.261
-42,8,-17.5847
-41,8,-16.9225
-40,8,-16.2771
-39,8,-15.6499
-38,8,-15.0421
-37,8,-14.4541
-36,8,-13.8862
-35,8,-13.3382
-34,8,-12.8099
-33,8,-12.3012
-32,8,-11.8116
-31,8,-11.3408
-30,8,-10.8883
-29,8,-10.4538
-28,8,-10.037
-27,8,-9.63738
-26,8,-9.2547
-25,8,-8.88861
-24,8,-8.53881
-23,8,-8.20503
-22,8,-7.88699
-21,8,-7.58447
-20,8,-7.29724
-19,8,-7.0251
-18,8,-6.76785
-17,8,-6.52535
-16,8,-6.29741
-15,8,-6.08392
-14,8,-5.88473
-13,8,-5.69973
-12,8,-5.52883
-11,8,-5.37191
-10,8,-5.2289
-9,8,-5.09972
-8,8,-4.98431
-7,8,-4.88261
-6,8,-4.79457
-5,8,-4.72015
-4,8,-4.6593
-3,8,-4.612
-2,8,-4.57824
-1,8,-4.55798
0,8,-4.55123
1,8,-4.55798
2,8,-4.57824
3,8,-4.612
4,8,-4.6593
5,8,-4.72015
6,8,-4.79457
7,8,-4.88261
8,8,-4.98431
9,8,-5.09972
10,8,-5.2289
11,8,-5.37191
12,8,-5.52883
13,8,-5.69973
14,8,-5.88473
15,8,-6.08392
16,8,-6.29741
17,8,-6.52535
18,8,-6.76785
19,8,-7.0251
20,8,-7.29724
21,8,-7.58447
22,8,-7.88699
23,8,-8.20503
24,8,-8.53881
25,8,-8.88861
26,8,-9.2547
27,8,-9.63738
28,8,-10.037
29,8,-10.4538
30,8,-10.8883
31,8,-11.3408
32,8,-11.8116
33,8,-12.3012
34,8,-12.8099
35,8,-13.3382
36,8,-13.8862
37,8,-14.4541
38,8,-15.0421
39,8,-15.6499
40,8,-16.2771
41,8,-16.9225
42,8,-17.5847
43,8,-18.261
44,8,-18.9477
45,8,-19.6391
46,8,-20.3278
47,8,-21.0036
48,8,-21.6537
49,8,-22.2624
50,8,-22.8122
51,8,-23.2854
52,8,-23.6665
53,8,-23.9449
54,8,-24.1178
55,8,-24.1899
56,8,-24.1731
57,8,-24.0834
58,8,-23.9384
59,8,-23.7549
60,8,-23.5476
61,8,-23.3281
62,8,-23.1056
63,8,-22.8867
64,8,-22.6762
65,8,-22.4771
66,8,-22.2916
67,8,-22.1209
68,8,-21.9655
69,8,-21.8257
70,8,-21.7014
71,8,-21.5923
72,8,-21.4981
73,8,-21.4183
74,8,-21.3524
75,8,-21.2999
76,8,-21.2602
77,8,-21.2327
78,8,-21.2167
79,8,-21.2115
80,8,-21.2162
81,8,-21.2297
82,8,-21.2507
83,8,-21.2775
84,8,-21.3082
85,8,-21.3406
86,8,-21.3722
87,8,-21.4003
88,8,-21.4225
89,8,-21.4367
90,8,-22.4456
-90,9,-23.2844
-89,9,-19.2156
-88,9,-19.1988
-87,9,-19.1735
-86,9,-19.1429
-85,9,-19.1094
-84,9,-19.075
-83,9,-19.0408
-82,9,-19.0079
-81,9,-18.9768
-80,9,-18.9481
-79,9,-18.9223
-78,9,-18.8998
-77,9,-18.8812
-76,9,-18.8671
-75,9,-18.8581
-74,9,-18.8548
-73,9,-18.858
-72,9,-18.8685
-71,9,-18.8872
-70,9,-18.9149
-69,9,-18.9527
-68,9,-19.0017
-67,9,-19.0631
-66,9,-19.1381
-65,9,-19.2281
-64,9,-19.3347
-63,9,-19.4595
-62,9,-19.6041
-61,9,-19.7705
-60,9,-19.9606
-59,9,-20.1765
-58,9,-20.4203
-57,9,-20.6943
-56,9,-21.0002
-55,9,-21.3396
-54,9,-21.7132
-53,9,-22.1201
-52,9,-22.5566
-51,9,-23.0146
-50,9,-23.4789
-49,9,-23.9237
-48,9,-24.3099
-47,9,-24.5842
-46,9,-24.6865
-45,9,-24.5661
-44,9,-24.2023
-43,9,-23.6146
-42,9,-22.8532
-41,9,-21.9789
-40,9,-21.0459
-39,9,-20.0946
-38,9,-19.1516
-37,9,-18.233
-36,9,-17.3479
-35,9,-16.5003
-34,9,-15.6919
-33,9,-14.9225
-32,9,-14.1912
-31,9,-13.4964
-30,9,-12.8366
-29,9,-12.2101
-28,9,-11.6153
-27,9,-11.0507
-26,9,-10.5149
-25,9,-10.0067
-24,9,-9.52484
-23,9,-9.06834
-22,9,-8.63624
-21,9,-8.2277
-20,9,-7.84197
-19,9,-7.47835
-18,9,-7.13624
-17,9,-6.8151
-16,9,-6.51444
-15,9,-6.23382
-14,9,-5.97285
-13,9,-5.73119
-12,9,-5.50852
-11,9,-5.30457
-10,9,-5.1191
-9,9,-4.95189
-8,9,-4.80275
-7,9,-4.67152
-6,9,-4.55806
-5,9,-4.46225
-4,9,-4.38399
-3,9,-4.32321
-2,9,-4.27983
-1,9,-4.25382
0,9,-4.24515
1,9,-4.25382
2,9,-4.27983
3,9,-4.32321
4,9,-4.38399
5,9,-4.46225
6,9,-4.55806
7,9,-4.67152
8,9,-4.80275
9,9,-4.95189
10,9,-5.1191
11,9,-5.30457
12,9,-5.50852
13,9,-5.73119
14,9,-5.97285
15,9,-6.23382
16,9,-6.51444
17,9,-6.8151
18,9,-7.13624
19,9,-7.47835
20,9,-7.84197
21,9,-8.2277
22,9,-8.63624
23,9,-9.06834
24,9,-9.52484
25,9,-10.0067
26,9,-10.5149
27,9,-11.0507
28,9,-11.6153
29,9,-12.2101
30,9,-12.8366
31,9,-13.4964
32,9,-14.1912
33,9,-14.9225
34,9,-15.6919
35,9,-16.5003
36,9,-17.3479
37,9,-18.233
38,9,-19.1516
39,9,-20.0946
40,9,-21.0459
41,9,-21.9789
42,9,-22.8532
43,9,-23.6146
44,9,-24.2023
45,9,-24.5661
46,9,-24.6865
47,9,-24.5842
48,9,-24.3099
49,9,-23.9237
50,9,-23.4789
51,9,-23.0146
52,9,-22.5566
53,9,-22.1201
54,9,-21.7132
55,9,-21.3396
56,9,-21.0002
57,9,-20.6943
58,9,-20.4203
59,9,-20.1765
60,9,-19.9606
61,9,-19.7705
62,9,-19.6041
63,9,-19.4595
64,9,-19.3347
65,9,-19.2281
66,9,-19.1381
67,9,-19.0631
68,9,-19.0017
69,9,-18.9527
70,9,-18.9149
71,9,-18.8872
72,9,-18.8685
73,9,-18.858
74,9,-18.8548
75,9,-18.8581
76,9,-18.8671
77,9,-18.8812
78,9,-18.8998
79,9,-18.9223
80,9,-18.9481
81,9,-18.9768
82,9,-19.0079
83,9,-19.0408
84,9,-19.075
85,9,-19.1094
86,9,-19.1429
87,9,-19.1735
88,9,-19.1988
89,9,-19.2156
90,9,-23.2844
-90,10,-25.1046
-89,10,-21.9056
-88,10,-21.8475
-87,10,-21.7865
-86,10,-21.7222
-85,10,-19.7691
-84,10,-19.6893
-83,10,-19.6083
-82,10,-19.5009
-81,10,-19.4136
-80,10,-19.3255
-79,10,-19.2347
-78,10,-19.1427
-77,10,-19.0499
-76,10,-18.957
-75,10,-18.8644
-74,10,-18.7736
-73,10,-18.6837
-72,10,-18.5963
-71,10,-18.5123
-70,10,-18.4324
-69,10,-18.3576
-68,10,-18.2888
-67,10,-18.2273
-66,10,-18.1741
-65,10,-18.1304
-64,10,-18.0975
-63,10,-18.0768
-62,10,-18.0698
-61,10,-18.0781
-60,10,-18.1034
-59,10,-18.1476
-58,10,-18.2127
-57,10,-18.3011
-56,10,-18.4153
-55,10,-18.5578
-54,10,-18.7318
-53,10,-18.9408
-52,10,-19.1885
-51,10,-19.4792
-50,10,-19.8175
-49,10,-20.2084
-48,10,-20.6569
-47,10,-21.1675
-46,10,-21.7432
-45,10,-22.3823
-44,10,-23.0743
-43,10,-23.7901
-42,10,-24.4684
-41,10,-25.0015
-40,10,-25.2415
-39,10,-25.0585
-38,10,-24.4284
-37,10,-23.4526
-36,10,-22.2828
-35,10,-21.0445
-34,10,-19.8149
-33,10,-18.6331
-32,10,-17.5158
-31,10,-16.4674
-30,10,-15.4869
-29,10,-14.5706
-28,10,-13.7141
-27,10,-12.9129
-26,10,-12.1629
-25,10,-11.4602
-24,10,-10.8015
-23,10,-10.1838
-22,10,-9.60437
-21,10,-9.0611
-20,10,-8.55197
-19,10,-8.07526
-18,10,-7.62947
-17,10,-7.21328
-16,10,-6.82555
-15,10,-6.46526
-14,10,-6.13154
-13,10,-5.8236
-12,10,-5.54078
-11,10,-5.28247
-10,10,-5.04815
-9,10,-4.83738
-8,10,-4.64977
-7,10,-4.48496
-6,10,-4.34268
-5,10,-4.22268
-4,10,-4.12476
-3,10,-4.04877
-2,10,-3.99457
-1,10,-3.96209
0,10,-3.95127
1,10,-3.96209
2,10,-3.99457
3,10,-4.04877
4,10,-4.12476
5,10,-4.22268
6,10,-4.34268
7,10,-4.48496
8,10,-4.64977
9,10,-4.83738
10,10,-5.04815
11,10,-5.28247
12,10,-5.54078
13,10,-5.8236
14,10,-6.13154
15,10,-6.46526
16,10,-6.82555
17,10,-7.21328
18,10,-7.62947
19,10,-8.07526
20,10,-8.55197
21,10,-9.0611
22,10,-9.60437
23,10,-10.1838
24,10,-10.8015
25,10,-11.4602
26,10,-12.1629
27,10,-12.9129
28,10,-13.7141
29,10,-14.5706
30,10,-15.4869
31,10,-16.4674
32,10,-17.5158
33,10,-18.6331
34,10,-19.8149
35,10,-21.0445
36,10,-22.2828
37,10,-23.4526
38,10,-24.4284
39,10,-25.0585
40,10,-25.2415
41,10,-25.0015
42,10,-24.4684
43,10,-23.7901
44,10,-23.0743
45,10,-22.3823
46,10,-21.7432
47,10,-21.1675
48,10,-20.6569
49,10,-20.2084
50,10,-19.8175
51,10,-19.4792
52,10,-19.1885
53,10,-18.9408
54,10,-18.7318
55,10,-18.5578
56,10,-18.4153
57,10,-18.3011
58,10,-18.2127
59,10,-18.1476
60,10,-18.1034
61,10,-18.0781
62,10,-18.0698
63,10,-18.0768
64,10,-18.0975
65,10,-18.1304
66,10,-18.1741
67,10,-18.2273
68,10,-18.2888
69,10,-18.3576
70,10,-18.4324
71,10,-18.5123
72,10,-18.5963
73,10,-18.6837
74,10,-18.7736
75,10,-18.8644
76,10,-18.957
77,10,-19.0499
78,10,-19.1427
79,10,-19.2347
80,10,-19.3255
81,10,-19.4136
82,10,-19.5009
83,10,-19.6083
84,10,-19.6893
85,10,-19.7691
86,10,-21.7222
87,10,-21.7865
88,10,-21.8475
89,10,-21.9056
90,10,-25.1046
-90,11,-25.6794
-89,11,-24.7831
-88,11,-24.5312
-87,11,-24.1928
-86,11,-23.8307
-85,11,-23.4806
-84,11,-23.1563
-83,11,-22.8591
-82,11,-22.5854
-81,11,-22.3302
-80,11,-22.0886
-79,11,-21.8566
-78,11,-21.6311
-77,11,-21.4096
-76,11,-21.1906
-75,11,-20.9728
-74,11,-20.7557
-73,11,-20.5391
-72,11,-20.323
-71,11,-20.1078
-70,11,-19.8941
-69,11,-19.6826
-68,11,-19.4742
-67,11,-19.2699
-66,11,-19.0709
-65,11,-18.8784
-64,11,-18.6936
-63,11,-18.5178
-62,11,-18.3524
-61,11,-18.199
-60,11,-18.0591
-59,11,-17.9342
-58,11,-17.8261
-57,11,-17.7365
-56,11,-17.6675
-55,11,-17.6211
-54,11,-17.5995
-53,11,-17.6053
-52,11,-17.6412
-51,11,-17.7104
-50,11,-17.8163
-49,11,-17.9629
-48,11,-18.1548
-47,11,-18.3973
-46,11,-18.6967
-45,11,-19.0601
-44,11,-19.4961
-43,11,-20.0141
-42,11,-20.6248
-41,11,-21.3385
-40,11,-22.1619
-39,11,-23.0897
-38,11,-24.0838
-37,11,-25.033
-36,11,-25.702
-35,11,-25.7694
-34,11,-25.0752
-33,11,-23.8022
-32,11,-22.2719
-31,11,-20.7102
-30,11,-19.2215
-29,11,-17.8405
-28,11,-16.5719
-27,11,-15.4088
-26,11,-14.3414
-25,11,-13.3597
-24,11,-12.4546
-23,11,-11.6183
-22,11,-10.8442
-21,11,-10.1268
-20,11,-9.46123
-19,11,-8.84369
-18,11,-8.27077
-17,11,-7.73966
-16,11,-7.24794
-15,11,-6.79353
-14,11,-6.37468
-13,11,-5.98987
-12,11,-5.63778
-11,11,-5.3173
-10,11,-5.02745
-9,11,-4.7674
-8,11,-4.53644
-7,11,-4.33396
-6,11,-4.15945
-5,11,-4.01247
-4,11,-3.89267
-3,11,-3.79978
-2,11,-3.73357
-1,11,-3.69391
0,11,-3.6807
1,11,-3.69391
2,11,-3.73357
3,11,-3.79978
4,11,-3.89267
5,11,-4.01247
6,11,-4.15945
7,11,-4.33396
8,11,-4.53644
9,11,-4.7674
10,11,-5.02745
11,11,-5.3173
12,11,-5.63778
13,11,-5.98987
14,11,-6.37468
15,11,-6.79353
16,11,-7.24794
17,11,-7.73966
18,11,-8.27077
19,11,-8.84369
20,11,-9.46123
21,11,-10.1268
22,11,-10.8442
23,11,-11.6183
24,11,-12.4546
25,11,-13.3597
26,11,-14.3414
27,11,-15.4088
28,11,-16.5719
29,11,-17.8405
30,11,-19.2215
31,11,-20.7102
32,11,-22.2719
33,11,-23.8022
34,11,-25.0752
35,11,-25.7694
36,11,-25.702
37,11,-25.033
38,11,-24.0838
39,11,-23.0897
40,11,-22.1619
41,11,-21.3385
42,11,-20.6248
43,11,-20.0141
44,11,-19.4961
45,11,-19.0601
46,11,-18.6967
47,11,-18.3973
48,11,-18.1548
49,11,-17.9629
50,11,-17.8163
51,11,-17.7104
52,11,-17.6412
53,11,-17.6053
54,11,-17.5995
55,11,-17.6211
56,11,-17.6675
57,11,-17.7365
58,11,-17.8261
59,11,-17.9342
60,11,-18.0591
61,11,-18.199
62,11,-18.3524
63,11,-18.5178
64,11,-18.6936
65,11,-18.8784
66,11,-19.0709
67,11,-19.2699
68,11,-19.4742
69,11,-19.6826
70,11,-19.8941
71,11,-20.1078
72,11,-20.323
73,11,-20.5391
74,11,-20.7557
75,11,-20.9728
76,11,-21.1906
77,11,-21.4096
78,11,-21.6311
79,11,-21.8566
80,11,-22.0886
81,11,-22.3302
82,11,-22.5854
83,11,-22.8591
84,11,-23.1563
85,11,-23.4806
86,11,-23.8307
87,11,-24.1928
88,11,-24.5312
89,11,-24.7831
90,11,-25.6794
-90,12,-25.0589
-89,12,-24.0012
-88,12,-24.0157
-87,12,-24.0382
-86,12,-24.0665
-85,12,-24.098
-84,12,-24.1293
-83,12,-24.157
-82,12,-24.1774
-81,12,-24.1868
-80,12,-24.1815
-79,12,-24.1581
-78,12,-24.1131
-77,12,-24.0438
-76,12,-23.9479
-75,12,-23.8237
-74,12,-23.6702
-73,12,-23.4875
-72,12,-23.2763
-71,12,-23.0383
-70,12,-22.7757
-69,12,-22.4915
-68,12,-22.1889
-67,12,-21.8716
-66,12,-21.5433
-65,12,-21.2077
-64,12,-20.8684
-63,12,-20.5288
-62,12,-20.1922
-61,12,-19.8616
-60,12,-19.5398
-59,12,-19.2295
-58,12,-18.9331
-57,12,-18.653
-56,12,-18.3913
-55,12,-18.1503
-54,12,-17.9322
-53,12,-17.739
-52,12,-17.573
-51,12,-17.4367
-50,12,-17.3326
-49,12,-17.2635
-48,12,-17.2326
-47,12,-17.2433
-46,12,-17.2997
-45,12,-17.4066
-44,12,-17.5696
-43,12,-17.7954
-42,12,-18.0921
-41,12,-18.4694
-40,12,-18.9396
-39,12,-19.5173
-38,12,-20.2206
-37,12,-21.07
-36,12,-22.0852
-35,12,-23.2721
-34,12,-24.5823
-33,12,-25.8073
-32,12,-26.4429
-31,12,-25.9404
-30,12,-24.4305
-29,12,-22.5231
-28,12,-20.6243
-27,12,-18.876
-26,12,-17.3023
-25,12,-15.8907
-24,12,-14.6209
-23,12,-13.4734
-22,12,-12.4316
-21,12,-11.482
-20,12,-10.6138
-19,12,-9.81799
-18,12,-9.08756
-17,12,-8.41661
-16,12,-7.80034
-15,12,-7.23477
-14,12,-6.71657
-13,12,-6.24296
-12,12,-5.81161
-11,12,-5.42052
-10,12,-5.06804
-9,12,-4.75275
-8,12,-4.47344
-7,12,-4.22912
-6,12,-4.01893
-5,12,-3.84218
-4,12,-3.69831
-3,12,-3.58685
-2,12,-3.50748
-1,12,-3.45995
0,12,-3.44413
1,12,-3.45995
2,12,-3.50748
3,12,-3.58685
4,12,-3.69831
5,12,-3.84218
6,12,-4.01893
7,12,-4.22912
8,12,-4.47344
9,12,-4.75275
10,12,-5.06804
11,12,-5.42052
12,12,-5.81161
13,12,-6.24296
14,12,-6.71657
15,12,-7.23477
16,12,-7.80034
17,12,-8.41661
18,12,-9.08756
19,12,-9.81799
20,12,-10.6138
21,12,-11.482
22,12,-12.4316
23,12,-13.4734
24,12,-14.6209
25,12,-15.8907
26,12,-17.3023
27,12,-18.876
28,12,-20.6243
29,12,-22.5231
30,12,-24.4305
31,12,-25.9404
32,12,-26.4429
33,12,-25.8073
34,12,-24.5823
35,12,-23.2721
36,12,-22.0852
37,12,-21.07
38,12,-20.2206
39,12,-19.5173
40,12,-18.9396
41,12,-18.4694
42,12,-18.0921
43,12,-17.7954
44,12,-17.5696
45,12,-17.4066
46,12,-17.2997
47,12,-17.2433
48,12,-17.2326
49,12,-17.2635
50,12,-17.3326
51,12,-17.4367
52,12,-17.573
53,12,-17.739
54,12,-17.9322
55,12,-18.1503
56,12,-18.3913
57,12,-18.653
58,12,-18.9331
59,12,-19.2295
60,12,-19.5398
61,12,-19.8616
62,12,-20.1922
63,12,-20.5288
64,12,-20.8684
65,12,-21.2077
66,12,-21.5433
67,12,-21.8716
68,12,-22.1889
69,12,-22.4915
70,12,-22.7757
71,12,-23.0383
72,12,-23.2763
73,12,-23.4875
74,12,-23.6702
75,12,-23.8237
76,12,-23.9479
77,12,-24.0438
78,12,-24.1131
79,12,-24.1581
80,12,-24.1815
81,12,-24.1868
82,12,-24.1774
83,12,-24.157
84,12,-24.1293
85,12,-24.098
86,12,-24.0665
87,12,-24.0382
88,12,-24.0157
89,12,-24.0012
90,12,-25.0589
-90,13,-25.3382
-89,13,-21.9241
-88,13,-21.9572
-87,13,-22.012
-86,13,-22.0877
-85,13,-22.1834
-84,13,-22.2981
-83,13,-22.4305
-82,13,-22.5795
-81,13,-22.7437
-80,13,-22.9215
-79,13,-23.1113
-78,13,-23.3109
-77,13,-23.5179
-76,13,-23.7291
-75,13,-23.9403
-74,13,-24.1465
-73,13,-24.3411
-72,13,-24.5163
-71,13,-24.6627
-70,13,-24.7701
-69,13,-24.8278
-68,13,-24.8258
-67,13,-24.7559
-66,13,-24.6133
-65,13,-24.3973
-64,13,-24.1115
-63,13,-23.7634
-62,13,-23.3634
-61,13,-22.9233
-60,13,-22.455
-59,13,-21.97
-58,13,-21.4784
-57,13,-20.9887
-56,13,-20.5084
-55,13,-20.0434
-54,13,-19.5985
-53,13,-19.1778
-52,13,-18.7847
-51,13,-18.4222
-50,13,-18.0929
-49,13,-17.7992
-48,13,-17.5438
-47,13,-17.3292
-46,13,-17.1583
-45,13,-17.034
-44,13,-16.9601
-43,13,-16.9408
-42,13,-16.981
-41,13,-17.0867
-40,13,-17.2656
-39,13,-17.5266
-38,13,-17.8815
-37,13,-18.3452
-36,13,-18.9366
-35,13,-19.6807
-34,13,-20.6093
-33,13,-21.7602
-32,13,-23.167
-31,13,-24.806
-30,13,-26.4041
-29,13,-27.0906
-28,13,-26.0194
-27,13,-23.8358
-26,13,-21.5098
-25,13,-19.3959
-24,13,-17.5414
-23,13,-15.917
-22,13,-14.4843
-21,13,-13.2105
-20,13,-12.0699
-19,13,-11.0426
-18,13,-10.1133
-17,13,-9.26996
-16,13,-8.50334
-15,13,-7.80589
-14,13,-7.17159
-13,13,-6.59555
-12,13,-6.07373
-11,13,-5.60285
-10,13,-5.18013
-9,13,-4.8033
-8,13,-4.47046
-7,13,-4.18003
-6,13,-3.9307
-5,13,-3.72139
-4,13,-3.55125
-3,13,-3.4196
-2,13,-3.32591
-1,13,-3.26985
0,13,-3.25118
1,13,-3.26985
2,13,-3.32591
3,13,-3.4196
4,13,-3.55125
5,13,-3.72139
6,13,-3.9307
7,13,-4.18003
8,13,-4.47046
9,13,-4.8033
10,13,-5.18013
11,13,-5.60285
12,13,-6.07373
13,13,-6.59555
14,13,-7.17159
15,13,-7.80589
16,13,-8.50334
17,13,-9.26996
18,13,-10.1133
19,13,-11.0426
20,13,-12.0699
21,13,-13.2105
22,13,-14.4843
23,13,-15.917
24,13,-17.5414
25,13,-19.3959
26,13,-21.5098
27,13,-23.8358
28,13,-26.0194
29,13,-27.0906
30,13,-26.4041
31,13,-24.806
32,13,-23.167
33,13,-21.7602
34,13,-20.6093
35,13,-19.6807
36,13,-18.9366
37,13,-18.3452
38,13,-17.8815
39,13,-17.5266
40,13,-17.2656
41,13,-17.0867
42,13,-16.981
43,13,-16.9408
44,13,-16.9601
45,13,-17.034
46,13,-17.1583
47,13,-17.3292
48,13,-17.5438
49,13,-17.7992
50,13,-18.0929
51,13,-18.4222
52,13,-18.7847
53,13,-19.1778
54,13,-19.5985
55,13,-20.0434
56,13,-20.5084
57,13,-20.9887
58,13,-21.4784
59,13,-21.97
60,13,-22.455
61,13,-22.9233
62,13,-23.3634
63,13,-23.7634
64,13,-24.1115
65,13,-24.3973
66,13,-24.6133
67,13,-24.7559
68,13,-24.8258
69,13,-24.8278
70,13,-24.7701
71,13,-24.6627
72,13,-24.5163
73,13,-24.3411
74,13,-24.1465
75,13,-23.9403
76,13,-23.7291
77,13,-23.5179
78,13,-23.3109
79,13,-23.1113
80,13,-22.9215
81,13,-22.7437
82,13,-22.5795
83,13,-22.4305
84,13,-22.2981
85,13,-22.1834
86,13,-22.0877
87,13,-22.012
88,13,-21.9572
89,13,-21.9241
90,13,-25.3382
-90,14,-27.7707
-89,14,-20.8376
-88,14,-20.8532
-87,14,-20.8792
-86,14,-20.9159
-85,14,-20.9633
-84,14,-21.0218
-83,14,-21.0917
-82,14,-21.1734
-81,14,-21.2676
-80,14,-21.3749
-79,14,-21.4961
-78,14,-21.6321
-77,14,-21.7841
-76,14,-21.953
-75,14,-22.1401
-74,14,-22.3465
-73,14,-22.5732
-72,14,-22.8211
-71,14,-23.0905
-70,14,-23.3812
-69,14,-23.6915
-68,14,-24.0185
-67,14,-24.3565
-66,14,-24.6964
-65,14,-25.0246
-64,14,-25.3219
-63,14,-25.5637
-62,14,-25.7209
-61,14,-25.7649
-60,14,-25.6731
-59,14,-25.4357
-58,14,-25.0595
-57,14,-24.5655
-56,14,-23.9831
-55,14,-23.3439
-54,14,-22.6759
-53,14,-22.0023
-52,14,-21.3404
-51,14,-20.7027
-50,14,-20.098
-49,14,-19.5324
-48,14,-19.0104
-47,14,-18.5352
-46,14,-18.1093
-45,14,-17.735
-44,14,-17.4148
-43,14,-17.151
-42,14,-16.9466
-41,14,-16.8053
-40,14,-16.7312
-39,14,-16.73
-38,14,-16.8084
-37,14,-16.9754
-36,14,-17.2421
-35,14,-17.6234
-34,14,-18.139
-33,14,-18.8156
-32,14,-19.6897
-31,14,-20.8113
-30,14,-22.2451
-29,14,-24.0507
-28,14,-26.1413
-27,14,-27.7004
-26,14,-26.9928
-25,14,-24.4271
-24,14,-21.6716
-23,14,-19.2589
-22,14,-17.2061
-21,14,-15.4471
-20,14,-13.9205
-19,14,-12.5801
-18,14,-11.3923
-17,14,-10.3322
-16,14,-9.38154
-15,14,-8.52629
-14,14,-7.75568
-13,14,-7.06124
-12,14,-6.43626
-11,14,-5.87536
-10,14,-5.37417
-9,14,-4.92913
-8,14,-4.53733
-7,14,-4.19641
-6,14,-3.9044
-5,14,-3.65974
-4,14,-3.46116
-3,14,-3.30768
-2,14,-3.19856
-1,14,-3.13329
0,14,-3.11157
1,14,-3.13329
2,14,-3.19856
3,14,-3.30768
4,14,-3.46116
5,14,-3.65974
6,14,-3.9044
7,14,-4.19641
8,14,-4.53733
9,14,-4.92913
10,14,-5.37417
11,14,-5.87536
12,14,-6.43626
13,14,-7.06124
14,14,-7.75568
15,14,-8.52629
16,14,-9.38154
17,14,-10.3322
18,14,-11.3923
19,14,-12.5801
20,14,-13.9205
21,14,-15.4471
22,14,-17.2061
23,14,-19.2589
24,14,-21.6716
25,14,-24.4271
26,14,-26.9928
27,14,-27.7004
28,14,-26.1413
29,14,-24.0507
30,14,-22.2451
31,14,-20.8113
32,14,-19.6897
33,14,-18.8156
34,14,-18.139
35,14,-17.6234
36,14,-17.2421
37,14,-16.9754
38,14,-16.8084
39,14,-16.73
40,14,-16.7312
41,14,-16.8053
42,14,-16.9466
43,14,-17.151
