Phi[deg],Theta[deg],dB(RCSTotal)
81,147,-70.4863
82,147,-67.4302
83,147,-65.4294
84,147,-64.0183
85,147,-62.9908
86,147,-62.2389
87,147,-61.7001
88,147,-61.3371
89,147,-61.1272
90,147,-61.0585
-90,148,-66.0895
-89,148,-65.9624
-88,148,-65.5921
-87,148,-65.0081
-86,148,-64.2517
-85,148,-63.3675
-84,148,-62.3979
-83,148,-61.3787
-82,148,-60.3384
-81,148,-59.2988
-80,148,-58.2758
-79,148,-57.2809
-78,148,-56.3225
-77,148,-55.4066
-76,148,-54.5377
-75,148,-53.7194
-74,148,-52.9547
-73,148,-52.2467
-72,148,-51.5983
-71,148,-51.0127
-70,148,-50.4936
-69,148,-50.0455
-68,148,-49.6736
-67,148,-49.3843
-66,148,-49.1854
-65,148,-49.0867
-64,148,-49.1009
-63,148,-49.2441
-62,148,-49.538
-61,148,-50.0126
-60,148,-50.711
-59,148,-51.6989
-58,148,-53.0844
-57,148,-55.0666
-56,148,-58.0824
-55,148,-63.4706
-54,148,-86.9406
-53,148,-64.1924
-52,148,-57.7233
-51,148,-54.0513
-50,148,-51.5461
-49,148,-49.723
-48,148,-48.3774
-47,148,-47.4097
-46,148,-46.7712
-45,148,-46.4436
-44,148,-46.4326
-43,148,-46.7686
-42,148,-47.5161
-41,148,-48.7994
-40,148,-50.8736
-39,148,-54.3706
-38,148,-61.773
-37,148,-68.146
-36,148,-55.5995
-35,148,-50.6589
-34,148,-47.6577
-33,148,-45.6474
-32,148,-44.2992
-31,148,-43.475
-30,148,-43.1236
-29,148,-43.2512
-28,148,-43.9235
-27,148,-45.3024
-26,148,-47.7722
-25,148,-52.4992
-24,148,-69.0916
-23,148,-54.5081
-22,148,-47.5142
-21,148,-43.7477
-20,148,-41.3245
-19,148,-39.7263
-18,148,-38.7561
-17,148,-38.3476
-16,148,-38.5198
-15,148,-39.3902
-14,148,-41.2691
-13,148,-45.0684
-12,148,-56.0638
-11,148,-49.6377
-10,148,-41.0109
-9,148,-36.4413
-8,148,-33.323
-7,148,-31.0025
-6,148,-29.2135
-5,148,-27.8217
-4,148,-26.7507
-3,148,-25.9537
-2,148,-25.4018
-1,148,-25.0771
0,148,-24.9699
1,148,-25.0771
2,148,-25.4018
3,148,-25.9537
4,148,-26.7507
5,148,-27.8217
6,148,-29.2135
7,148,-31.0025
8,148,-33.323
9,148,-36.4413
10,148,-41.0109
11,148,-49.6377
12,148,-56.0638
13,148,-45.0684
14,148,-41.2691
15,148,-39.3902
16,148,-38.5198
17,148,-38.3476
18,148,-38.7561
19,148,-39.7263
20,148,-41.3245
21,148,-43.7477
22,148,-47.5142
23,148,-54.5081
24,148,-69.0916
25,148,-52.4992
26,148,-47.7722
27,148,-45.3024
28,148,-43.9235
29,148,-43.2512
30,148,-43.1236
31,148,-43.475
32,148,-44.2992
33,148,-45.6474
34,148,-47.6577
35,148,-50.6589
36,148,-55.5995
37,148,-68.146
38,148,-61.773
39,148,-54.3706
40,148,-50.8736
41,148,-48.7994
42,148,-47.5161
43,148,-46.7686
44,148,-46.4326
45,148,-46.4436
46,148,-46.7712
47,148,-47.4097
48,148,-48.3774
49,148,-49.723
50,148,-51.5461
51,148,-54.0513
52,148,-57.7233
53,148,-64.1924
54,148,-86.9406
55,148,-63.4706
56,148,-58.0824
57,148,-55.0666
58,148,-53.0844
59,148,-51.6989
60,148,-50.711
61,148,-50.0126
62,148,-49.538
63,148,-49.2441
64,148,-49.1009
65,148,-49.0867
66,148,-49.1854
67,148,-49.3843
68,148,-49.6736
69,148,-50.0455
70,148,-50.4936
71,148,-51.0127
72,148,-51.5983
73,148,-52.2467
74,148,-52.9547
75,148,-53.7194
76,148,-54.5377
77,148,-55.4066
78,148,-56.3225
79,148,-57.2809
80,148,-58.2758
81,148,-59.2988
82,148,-60.3384
83,148,-61.3787
84,148,-62.3979
85,148,-63.3675
86,148,-64.2517
87,148,-65.0081
88,148,-65.5921
89,148,-65.9624
90,148,-66.0895
-90,149,-54.2889
-89,149,-54.2592
-88,149,-54.1707
-87,149,-54.026
-86,149,-53.8287
-85,149,-53.5842
-84,149,-53.2982
-83,149,-52.9776
-82,149,-52.6294
-81,149,-52.2608
-80,149,-51.8792
-79,149,-51.4917
-78,149,-51.1054
-77,149,-50.727
-76,149,-50.3631
-75,149,-50.0204
-74,149,-49.7053
-73,149,-49.4245
-72,149,-49.1849
-71,149,-48.9937
-70,149,-48.8591
-69,149,-48.7899
-68,149,-48.7965
-67,149,-48.8915
-66,149,-49.0901
-65,149,-49.4118
-64,149,-49.8823
-63,149,-50.5374
-62,149,-51.429
-61,149,-52.6384
-60,149,-54.3051
-59,149,-56.7021
-58,149,-60.502
-57,149,-68.4311
-56,149,-72.8061
-55,149,-61.3036
-54,149,-56.4314
-53,149,-53.3345
-52,149,-51.1184
-51,149,-49.4583
-50,149,-48.2039
-49,149,-47.2778
-48,149,-46.6408
-47,149,-46.2771
-46,149,-46.1894
-45,149,-46.3989
-44,149,-46.9505
-43,149,-47.9276
-42,149,-49.4874
-41,149,-51.9636
-40,149,-56.2681
-39,149,-67.4172
-38,149,-62.2056
-37,149,-53.9001
-36,149,-49.7614
-35,149,-47.107
-34,149,-45.2866
-33,149,-44.0505
-32,149,-43.2892
-31,149,-42.9622
-30,149,-43.0767
-29,149,-43.6909
-28,149,-44.942
-27,149,-47.1419
-26,149,-51.1515
-25,149,-61.4893
-24,149,-57.6622
-23,149,-48.9208
-22,149,-44.6534
-21,149,-41.9518
-20,149,-40.1398
-19,149,-38.9669
-18,149,-38.3348
-17,149,-38.2284
-16,149,-38.7074
-15,149,-39.9457
-14,149,-42.3874
-13,149,-47.5184
-12,149,-84.1307
-11,149,-45.8338
-10,149,-39.3233
-9,149,-35.3973
-8,149,-32.603
-7,149,-30.4812
-6,149,-28.8267
-5,149,-27.5304
-4,149,-26.5282
-3,149,-25.7802
-2,149,-25.2612
-1,149,-24.9554
0,149,-24.8544
1,149,-24.9554
2,149,-25.2612
3,149,-25.7802
4,149,-26.5282
5,149,-27.5304
6,149,-28.8267
7,149,-30.4812
8,149,-32.603
9,149,-35.3973
10,149,-39.3233
11,149,-45.8338
12,149,-84.1307
13,149,-47.5184
14,149,-42.3874
15,149,-39.9457
16,149,-38.7074
17,149,-38.2284
18,149,-38.3348
19,149,-38.9669
20,149,-40.1398
21,149,-41.9518
22,149,-44.6534
23,149,-48.9208
24,149,-57.6622
25,149,-61.4893
26,149,-51.1515
27,149,-47.1419
28,149,-44.942
29,149,-43.6909
30,149,-43.0767
31,149,-42.9622
32,149,-43.2892
33,149,-44.0505
34,149,-45.2866
35,149,-47.107
36,149,-49.7614
37,149,-53.9001
38,149,-62.2056
39,149,-67.4172
40,149,-56.2681
41,149,-51.9636
42,149,-49.4874
43,149,-47.9276
44,149,-46.9505
45,149,-46.3989
46,149,-46.1894
47,149,-46.2771
48,149,-46.6408
49,149,-47.2778
50,149,-48.2039
51,149,-49.4583
52,149,-51.1184
53,149,-53.3345
54,149,-56.4314
55,149,-61.3036
56,149,-72.8061
57,149,-68.4311
58,149,-60.502
59,149,-56.7021
60,149,-54.3051
61,149,-52.6384
62,149,-51.429
63,149,-50.5374
64,149,-49.8823
65,149,-49.4118
66,149,-49.0901
67,149,-48.8915
68,149,-48.7965
69,149,-48.7899
70,149,-48.8591
71,149,-48.9937
72,149,-49.1849
73,149,-49.4245
74,149,-49.7053
75,149,-50.0204
76,149,-50.3631
77,149,-50.727
78,149,-51.1054
79,149,-51.4917
80,149,-51.8792
81,149,-52.2608
82,149,-52.6294
83,149,-52.9776
84,149,-53.2982
85,149,-53.5842
86,149,-53.8287
87,149,-54.026
88,149,-54.1707
89,149,-54.2592
90,149,-54.2889
-90,150,-49.7133
-89,150,-49.7011
-88,150,-49.6647
-87,150,-49.6053
-86,150,-49.5244
-85,150,-49.4243
-84,150,-49.3079
-83,150,-49.1784
-82,150,-49.0396
-81,150,-48.8958
-80,150,-48.7514
-79,150,-48.6113
-78,150,-48.4808
-77,150,-48.3654
-76,150,-48.2711
-75,150,-48.2043
-74,150,-48.1721
-73,150,-48.1823
-72,150,-48.2436
-71,150,-48.3662
-70,150,-48.5623
-69,150,-48.8464
-68,150,-49.237
-67,150,-49.7581
-66,150,-50.4425
-65,150,-51.3371
-64,150,-52.5135
-63,150,-54.0909
-62,150,-56.2928
-61,150,-59.6272
-60,150,-65.7671
-59,150,-79.5744
-58,150,-63.5202
-57,150,-57.8354
-56,150,-54.3868
-55,150,-51.9465
-54,150,-50.1063
-53,150,-48.6838
-52,150,-47.5851
-51,150,-46.7591
-50,150,-46.1792
-49,150,-45.8355
-48,150,-45.7313
-47,150,-45.8842
-46,150,-46.3289
-45,150,-47.1273
-44,150,-48.3891
-43,150,-50.3268
-42,150,-53.4269
-41,150,-59.2856
-40,150,-79.6313
-39,150,-57.8042
-38,150,-51.9503
-37,150,-48.5477
-36,150,-46.2561
-35,150,-44.6513
-34,150,-43.5537
-33,150,-42.8816
-32,150,-42.6064
-31,150,-42.7388
-30,150,-43.333
-29,150,-44.5111
-28,150,-46.5399
-27,150,-50.1083
-26,150,-58.1434
-25,150,-61.0889
-24,150,-50.0812
-23,150,-45.3291
-22,150,-42.3824
-21,150,-40.3915
-20,150,-39.0539
-19,150,-38.2445
-18,150,-37.9235
-17,150,-38.115
-16,150,-38.9201
-15,150,-40.5877
-14,150,-43.7821
-13,150,-51.3224
-12,150,-54.6119
-11,150,-42.9163
-10,150,-37.7117
-9,150,-34.2965
-8,150,-31.7835
-7,150,-29.8422
-6,150,-28.313
-5,150,-27.107
-4,150,-26.1707
-3,150,-25.47
-2,150,-24.9828
-1,150,-24.6954
0,150,-24.6005
1,150,-24.6954
2,150,-24.9828
3,150,-25.47
4,150,-26.1707
5,150,-27.107
6,150,-28.313
7,150,-29.8422
8,150,-31.7835
9,150,-34.2965
10,150,-37.7117
11,150,-42.9163
12,150,-54.6119
13,150,-51.3224
14,150,-43.7821
15,150,-40.5877
16,150,-38.9201
17,150,-38.115
18,150,-37.9235
19,150,-38.2445
20,150,-39.0539
21,150,-40.3915
22,150,-42.3824
23,150,-45.3291
24,150,-50.0812
25,150,-61.0889
26,150,-58.1434
27,150,-50.1083
28,150,-46.5399
29,150,-44.5111
30,150,-43.333
31,150,-42.7388
32,150,-42.6064
33,150,-42.8816
34,150,-43.5537
35,150,-44.6513
36,150,-46.2561
37,150,-48.5477
38,150,-51.9503
39,150,-57.8042
40,150,-79.6313
41,150,-59.2856
42,150,-53.4269
43,150,-50.3268
44,150,-48.3891
45,150,-47.1273
46,150,-46.3289
47,150,-45.8842
48,150,-45.7313
49,150,-45.8355
50,150,-46.1792
51,150,-46.7591
52,150,-47.5851
53,150,-48.6838
54,150,-50.1063
55,150,-51.9465
56,150,-54.3868
57,150,-57.8354
58,150,-63.5202
59,150,-79.5744
60,150,-65.7671
61,150,-59.6272
62,150,-56.2928
63,150,-54.0909
64,150,-52.5135
65,150,-51.3371
66,150,-50.4425
67,150,-49.7581
68,150,-49.237
69,150,-48.8464
70,150,-48.5623
71,150,-48.3662
72,150,-48.2436
73,150,-48.1823
74,150,-48.1721
75,150,-48.2043
76,150,-48.2711
77,150,-48.3654
78,150,-48.4808
79,150,-48.6113
80,150,-48.7514
81,150,-48.8958
82,150,-49.0396
83,150,-49.1784
84,150,-49.3079
85,150,-49.4243
86,150,-49.5244
87,150,-49.6053
88,150,-49.6647
89,150,-49.7011
90,150,-49.7133
-90,151,-47.6017
-89,151,-47.5992
-88,151,-47.5918
-87,151,-47.5802
-86,151,-47.5658
-85,151,-47.5502
-84,151,-47.5355
-83,151,-47.5244
-82,151,-47.5201
-81,151,-47.5262
-80,151,-47.5468
-79,151,-47.5869
-78,151,-47.6516
-77,151,-47.7474
-76,151,-47.8812
-75,151,-48.0615
-74,151,-48.2981
-73,151,-48.6028
-72,151,-48.9904
-71,151,-49.4797
-70,151,-50.0953
-69,151,-50.8713
-68,151,-51.8566
-67,151,-53.1268
-66,151,-54.8093
-65,151,-57.1463
-64,151,-60.6993
-63,151,-67.3401
-62,151,-74.0065
-61,151,-62.8843
-60,151,-57.7421
-59,151,-54.4667
-58,151,-52.0911
-57,151,-50.263
-56,151,-48.8177
-55,151,-47.6677
-54,151,-46.7635
-53,151,-46.0769
-52,151,-45.5943
-51,151,-45.3121
-50,151,-45.2366
-49,151,-45.3845
-48,151,-45.7857
-47,151,-46.4903
-46,151,-47.5835
-45,151,-49.2194
-44,151,-51.7169
-43,151,-55.9191
-42,151,-65.9201
-41,151,-62.9247
-40,151,-54.2626
-39,151,-49.9927
-38,151,-47.2339
-37,151,-45.2986
-36,151,-43.9208
-35,151,-42.978
-34,151,-42.4138
-33,151,-42.2112
-32,151,-42.3858
-31,151,-42.9908
-30,151,-44.1396
-29,151,-46.0713
-28,151,-49.3768
-27,151,-56.2803
-26,151,-64.7092
-25,151,-51.0228
-24,151,-45.8495
-23,151,-42.7047
-22,151,-40.5727
-21,151,-39.1062
-20,151,-38.1583
-19,151,-37.6715
-18,151,-37.6462
-17,151,-38.1412
-16,151,-39.3074
-15,151,-41.5049
-14,151,-45.8099
-13,151,-59.8984
-12,151,-48.2367
-11,151,-40.541
-10,151,-36.2362
-9,151,-33.2374
-8,151,-30.9705
-7,151,-29.1931
-6,151,-27.7802
-5,151,-26.6594
-4,151,-25.7857
-3,151,-25.13
-2,151,-24.6734
-1,151,-24.4038
0,151,-24.3146
1,151,-24.4038
2,151,-24.6734
3,151,-25.13
4,151,-25.7857
5,151,-26.6594
6,151,-27.7802
7,151,-29.1931
8,151,-30.9705
9,151,-33.2374
10,151,-36.2362
11,151,-40.541
12,151,-48.2367
13,151,-59.8984
14,151,-45.8099
15,151,-41.5049
16,151,-39.3074
17,151,-38.1412
18,151,-37.6462
19,151,-37.6715
20,151,-38.1583
21,151,-39.1062
22,151,-40.5727
23,151,-42.7047
24,151,-45.8495
25,151,-51.0228
26,151,-64.7092
27,151,-56.2803
28,151,-49.3768
29,151,-46.0713
30,151,-44.1396
31,151,-42.9908
32,151,-42.3858
33,151,-42.2112
34,151,-42.4138
35,151,-42.978
36,151,-43.9208
37,151,-45.2986
38,151,-47.2339
39,151,-49.9927
40,151,-54.2626
41,151,-62.9247
42,151,-65.9201
43,151,-55.9191
44,151,-51.7169
45,151,-49.2194
46,151,-47.5835
47,151,-46.4903
48,151,-45.7857
49,151,-45.3845
50,151,-45.2366
51,151,-45.3121
52,151,-45.5943
53,151,-46.0769
54,151,-46.7635
55,151,-47.6677
56,151,-48.8177
57,151,-50.263
58,151,-52.0911
59,151,-54.4667
60,151,-57.7421
61,151,-62.8843
62,151,-74.0065
63,151,-67.3401
64,151,-60.6993
65,151,-57.1463
66,151,-54.8093
67,151,-53.1268
68,151,-51.8566
69,151,-50.8713
70,151,-50.0953
71,151,-49.4797
72,151,-48.9904
73,151,-48.6028
74,151,-48.2981
75,151,-48.0615
76,151,-47.8812
77,151,-47.7474
78,151,-47.6516
79,151,-47.5869
80,151,-47.5468
81,151,-47.5262
82,151,-47.5201
83,151,-47.5244
84,151,-47.5355
85,151,-47.5502
86,151,-47.5658
87,151,-47.5802
88,151,-47.5918
89,151,-47.5992
90,151,-47.6017
-90,152,-47.433
-89,152,-47.439
-88,152,-47.4572
-87,152,-47.4885
-86,152,-47.5341
-85,152,-47.596
-84,152,-47.6766
-83,152,-47.7791
-82,152,-47.9075
-81,152,-48.0663
-80,152,-48.2614
-79,152,-48.4996
-78,152,-48.7894
-77,152,-49.1412
-76,152,-49.568
-75,152,-50.0867
-74,152,-50.7194
-73,152,-51.4964
-72,152,-52.4613
-71,152,-53.6797
-70,152,-55.2595
-69,152,-57.3967
-68,152,-60.5088
-67,152,-65.735
-66,152,-74.1097
-65,152,-65.429
-64,152,-59.6617
-63,152,-56.0649
-62,152,-53.4759
-61,152,-51.4754
-60,152,-49.8714
-59,152,-48.5621
-58,152,-47.489
-57,152,-46.6171
-56,152,-45.9255
-55,152,-45.4032
-54,152,-45.0465
-53,152,-44.8583
-52,152,-44.8481
-51,152,-45.0332
-50,152,-45.4419
-49,152,-46.1186
-48,152,-47.136
-47,152,-48.6195
-46,152,-50.8136
-45,152,-54.2972
-44,152,-61.1354
-43,152,-69.2441
-42,152,-56.4793
-41,152,-51.3348
-40,152,-48.1678
-39,152,-45.9646
-38,152,-44.3696
-37,152,-43.2233
-36,152,-42.4473
-35,152,-42.0065
-34,152,-41.8954
-33,152,-42.1348
-32,152,-42.7796
-31,152,-43.9397
-30,152,-45.8411
-29,152,-49.026
-28,152,-55.4132
-27,152,-67.4473
-26,152,-51.6823
-25,152,-46.2362
-24,152,-42.9652
-23,152,-40.7398
-22,152,-39.183
-21,152,-38.1336
-20,152,-37.5224
-19,152,-37.3345
-18,152,-37.6023
-17,152,-38.4218
-16,152,-40.0117
-15,152,-42.9201
-14,152,-49.1574
-13,152,-60.2524
-12,152,-44.3208
-11,152,-38.5791
-10,152,-34.9407
-9,152,-32.29
-8,152,-30.2409
-7,152,-28.6133
-6,152,-27.3088
-5,152,-26.2683
-4,152,-25.4542
-3,152,-24.8416
-2,152,-24.4142
-1,152,-24.1616
0,152,-24.0781
1,152,-24.1616
2,152,-24.4142
3,152,-24.8416
4,152,-25.4542
5,152,-26.2683
6,152,-27.3088
7,152,-28.6133
8,152,-30.2409
9,152,-32.29
10,152,-34.9407
11,152,-38.5791
12,152,-44.3208
13,152,-60.2524
14,152,-49.1574
15,152,-42.9201
16,152,-40.0117
17,152,-38.4218
18,152,-37.6023
19,152,-37.3345
20,152,-37.5224
21,152,-38.1336
22,152,-39.183
23,152,-40.7398
24,152,-42.9652
25,152,-46.2362
26,152,-51.6823
27,152,-67.4473
28,152,-55.4132
29,152,-49.026
30,152,-45.8411
31,152,-43.9397
32,152,-42.7796
33,152,-42.1348
34,152,-41.8954
35,152,-42.0065
36,152,-42.4473
37,152,-43.2233
38,152,-44.3696
39,152,-45.9646
40,152,-48.1678
41,152,-51.3348
42,152,-56.4793
43,152,-69.2441
44,152,-61.1354
45,152,-54.2972
46,152,-50.8136
47,152,-48.6195
48,152,-47.136
49,152,-46.1186
50,152,-45.4419
51,152,-45.0332
52,152,-44.8481
53,152,-44.8583
54,152,-45.0465
55,152,-45.4032
56,152,-45.9255
57,152,-46.6171
58,152,-47.489
59,152,-48.5621
60,152,-49.8714
61,152,-51.4754
62,152,-53.4759
63,152,-56.0649
64,152,-59.6617
65,152,-65.429
66,152,-74.1097
67,152,-65.735
68,152,-60.5088
69,152,-57.3967
70,152,-55.2595
71,152,-53.6797
72,152,-52.4613
73,152,-51.4964
74,152,-50.7194
75,152,-50.0867
76,152,-49.568
77,152,-49.1412
78,152,-48.7894
79,152,-48.4996
80,152,-48.2614
81,152,-48.0663
82,152,-47.9075
83,152,-47.7791
84,152,-47.6766
85,152,-47.596
86,152,-47.5341
87,152,-47.4885
88,152,-47.4572
89,152,-47.439
90,152,-47.433
-90,153,-49.5769
-89,153,-49.5948
-88,153,-49.6487
-87,153,-49.7401
-86,153,-49.8714
-85,153,-50.0461
-84,153,-50.269
-83,153,-50.5465
-82,153,-50.8869
-81,153,-51.301
-80,153,-51.8032
-79,153,-52.4127
-78,153,-53.1561
-77,153,-54.0711
-76,153,-55.2145
-75,153,-56.6769
-74,153,-58.616
-73,153,-61.342
-72,153,-65.5611
-71,153,-72.0469
-70,153,-68.3676
-69,153,-62.3326
-68,153,-58.4436
-67,153,-55.6416
-66,153,-53.4646
-65,153,-51.6977
-64,153,-50.2266
-63,153,-48.9847
-62,153,-47.9311
-61,153,-47.0398
-60,153,-46.2944
-59,153,-45.6853
-58,153,-45.2076
-57,153,-44.8609
-56,153,-44.6486
-55,153,-44.5784
-54,153,-44.6629
-53,153,-44.9211
-52,153,-45.3814
-51,153,-46.0868
-50,153,-47.1051
-49,153,-48.5509
-48,153,-50.6401
-47,153,-53.8609
-46,153,-59.7703
-45,153,-72.4093
-44,153,-58.0133
-43,153,-52.321
-42,153,-48.9149
-41,153,-46.5543
-40,153,-44.8272
-39,153,-43.5515
-38,153,-42.636
-37,153,-42.0353
-36,153,-41.7318
-35,153,-41.73
-34,153,-42.057
-33,153,-42.7714
-32,153,-43.9851
-31,153,-45.924
-30,153,-49.1249
-29,153,-55.4639
-28,153,-67.6446
-27,153,-51.9401
-26,153,-46.4627
-25,153,-43.1645
-24,153,-40.9044
-23,153,-39.3006
-22,153,-38.1878
-21,153,-37.4908
-20,153,-37.1852
-19,153,-37.2873
-18,153,-37.8604
-17,153,-39.0478
-16,153,-41.1747
-15,153,-45.1557
-14,153,-56.1298
-13,153,-50.0804
-12,153,-41.5014
-11,153,-36.9602
-10,153,-33.8407
-9,153,-31.4873
-8,153,-29.6333
-7,153,-28.1435
-6,153,-26.9405
-5,153,-25.9761
-4,153,-25.2188
-3,153,-24.6476
-2,153,-24.2484
-1,153,-24.0122
0,153,-23.9341
1,153,-24.0122
2,153,-24.2484
3,153,-24.6476
4,153,-25.2188
5,153,-25.9761
6,153,-26.9405
7,153,-28.1435
8,153,-29.6333
9,153,-31.4873
10,153,-33.8407
11,153,-36.9602
12,153,-41.5014
13,153,-50.0804
14,153,-56.1298
15,153,-45.1557
16,153,-41.1747
17,153,-39.0478
18,153,-37.8604
19,153,-37.2873
20,153,-37.1852
21,153,-37.4908
22,153,-38.1878
23,153,-39.3006
24,153,-40.9044
25,153,-43.1645
26,153,-46.4627
27,153,-51.9401
28,153,-67.6446
29,153,-55.4639
30,153,-49.1249
31,153,-45.924
32,153,-43.9851
33,153,-42.7714
34,153,-42.057
35,153,-41.73
36,153,-41.7318
37,153,-42.0353
38,153,-42.636
39,153,-43.5515
40,153,-44.8272
41,153,-46.5543
42,153,-48.9149
43,153,-52.321
44,153,-58.0133
45,153,-72.4093
46,153,-59.7703
47,153,-53.8609
48,153,-50.6401
49,153,-48.5509
50,153,-47.1051
51,153,-46.0868
52,153,-45.3814
53,153,-44.9211
54,153,-44.6629
55,153,-44.5784
56,153,-44.6486
57,153,-44.8609
58,153,-45.2076
59,153,-45.6853
60,153,-46.2944
61,153,-47.0398
62,153,-47.9311
63,153,-48.9847
64,153,-50.2266
65,153,-51.6977
66,153,-53.4646
67,153,-55.6416
68,153,-58.4436
69,153,-62.3326
70,153,-68.3676
71,153,-72.0469
72,153,-65.5611
73,153,-61.342
74,153,-58.616
75,153,-56.6769
76,153,-55.2145
77,153,-54.0711
78,153,-53.1561
79,153,-52.4127
80,153,-51.8032
81,153,-51.301
82,153,-50.8869
83,153,-50.5465
84,153,-50.269
85,153,-50.0461
86,153,-49.8714
87,153,-49.7401
88,153,-49.6487
89,153,-49.5948
90,153,-49.5769
-90,154,-56.4634
-89,154,-56.517
-88,154,-56.6802
-87,154,-56.9598
-86,154,-57.3685
-85,154,-57.9265
-84,154,-58.6644
-83,154,-59.6298
-82,154,-60.8977
-81,154,-62.5927
-80,154,-64.9304
-79,154,-68.2391
-78,154,-71.9501
-77,154,-70.3029
-76,154,-65.6646
-75,154,-61.9862
-74,154,-59.1592
-73,154,-56.8869
-72,154,-54.9929
-71,154,-53.3739
-70,154,-51.9663
-69,154,-50.7293
-68,154,-49.6353
-67,154,-48.6659
-66,154,-47.8083
-65,154,-47.0538
-64,154,-46.3971
-63,154,-45.8353
-62,154,-45.3677
-61,154,-44.9954
-60,154,-44.7217
-59,154,-44.552
-58,154,-44.4942
-57,154,-44.5594
-56,154,-44.763
-55,154,-45.1263
-54,154,-45.6796
-53,154,-46.4681
-52,154,-47.5617
-51,154,-49.0785
-50,154,-51.241
-49,154,-54.5555
-48,154,-60.6537
-47,154,-71.3806
-46,154,-58.1766
-45,154,-52.6614
-44,154,-49.3014
-43,154,-46.9435
-42,154,-45.1934
-41,154,-43.8735
-40,154,-42.893
-39,154,-42.2041
-38,154,-41.7844
-37,154,-41.6305
-36,154,-41.7557
-35,154,-42.1943
-34,154,-43.011
-33,154,-44.326
-32,154,-46.38
-31,154,-49.7541
-30,154,-56.5707
-29,154,-65.2214
-28,154,-51.7069
-27,154,-46.4861
-26,154,-43.2766
-25,154,-41.0488
-24,154,-39.4456
-23,154,-38.3084
-22,154,-37.5624
-21,154,-37.1792
-20,154,-37.1648
-19,154,-37.5629
-18,154,-38.4733
-17,154,-40.1093
-16,154,-42.9882
-15,154,-48.9216
-14,154,-63.5579
-13,154,-45.2804
-12,154,-39.3434
-11,154,-35.6296
-10,154,-32.9289
-9,154,-30.8336
-8,154,-29.1559
-7,154,-27.7939
-6,154,-26.6865
-5,154,-25.7944
-4,154,-25.0915
-3,154,-24.56
-2,154,-24.188
-1,154,-23.9677
0,154,-23.8947
1,154,-23.9677
2,154,-24.188
3,154,-24.56
4,154,-25.0915
5,154,-25.7944
6,154,-26.6865
7,154,-27.7939
8,154,-29.1559
9,154,-30.8336
10,154,-32.9289
11,154,-35.6296
12,154,-39.3434
13,154,-45.2804
14,154,-63.5579
15,154,-48.9216
16,154,-42.9882
17,154,-40.1093
18,154,-38.4733
19,154,-37.5629
20,154,-37.1648
21,154,-37.1792
22,154,-37.5624
23,154,-38.3084
24,154,-39.4456
25,154,-41.0488
26,154,-43.2766
27,154,-46.4861
28,154,-51.7069
29,154,-65.2214
30,154,-56.5707
31,154,-49.7541
32,154,-46.38
33,154,-44.326
34,154,-43.011
35,154,-42.1943
36,154,-41.7557
37,154,-41.6305
38,154,-41.7844
39,154,-42.2041
40,154,-42.893
41,154,-43.8735
42,154,-45.1934
43,154,-46.9435
44,154,-49.3014
45,154,-52.6614
46,154,-58.1766
47,154,-71.3806
48,154,-60.6537
49,154,-54.5555
50,154,-51.241
51,154,-49.0785
52,154,-47.5617
53,154,-46.4681
54,154,-45.6796
55,154,-45.1263
56,154,-44.763
57,154,-44.5594
58,154,-44.4942
59,154,-44.552
60,154,-44.7217
61,154,-44.9954
62,154,-45.3677
63,154,-45.8353
64,154,-46.3971
65,154,-47.0538
66,154,-47.8083
67,154,-48.6659
68,154,-49.6353
69,154,-50.7293
70,154,-51.9663
71,154,-53.3739
72,154,-54.9929
73,154,-56.8869
74,154,-59.1592
75,154,-61.9862
76,154,-65.6646
77,154,-70.3029
78,154,-71.9501
79,154,-68.2391
80,154,-64.9304
81,154,-62.5927
82,154,-60.8977
83,154,-59.6298
84,154,-58.6644
85,154,-57.9265
86,154,-57.3685
87,154,-56.9598
88,154,-56.6802
89,154,-56.517
90,154,-56.4634
-90,155,-61.2285
-89,155,-61.1336
-88,155,-60.8547
-87,155,-60.4078
-86,155,-59.8164
-85,155,-59.1087
-84,155,-58.3134
-83,155,-57.4575
-82,155,-56.5646
-81,155,-55.6543
-80,155,-54.7421
-79,155,-53.8398
-78,155,-52.9567
-77,155,-52.0996
-76,155,-51.2735
-75,155,-50.4825
-74,155,-49.7295
-73,155,-49.0172
-72,155,-48.3478
-71,155,-47.7233
-70,155,-47.1459
-69,155,-46.6179
-68,155,-46.1417
-67,155,-45.7202
-66,155,-45.3568
-65,155,-45.0553
-64,155,-44.8205
-63,155,-44.6581
-62,155,-44.5748
-61,155,-44.5794
-60,155,-44.6827
-59,155,-44.8984
-58,155,-45.245
-57,155,-45.7472
-56,155,-46.44
-55,155,-47.3754
-54,155,-48.6352
-53,155,-50.3612
-52,155,-52.8328
-51,155,-56.7376
-50,155,-64.6926
-49,155,-66.3757
-48,155,-56.8442
-47,155,-52.221
-46,155,-49.2134
-45,155,-47.0333
-44,155,-45.3784
-43,155,-44.1042
-42,155,-43.1336
-41,155,-42.4246
-40,155,-41.9559
-39,155,-41.7217
-38,155,-41.7291
-37,155,-42.0004
-36,155,-42.5778
-35,155,-43.5358
-34,155,-45.0114
-33,155,-47.2832
-32,155,-51.0549
-31,155,-59.2682
-30,155,-61.4047
-29,155,-50.9895
