Phi[deg],Theta[deg],dB(RCSTotal)
68,134,-55.7931
69,134,-54.3468
70,134,-53.2874
71,134,-52.509
72,134,-51.9434
73,134,-51.5438
74,134,-51.2764
75,134,-51.1154
76,134,-51.0402
77,134,-51.0342
78,134,-51.083
79,134,-51.1741
80,134,-51.2964
81,134,-51.4398
82,134,-51.5952
83,134,-51.7541
84,134,-51.9088
85,134,-52.0524
86,134,-52.1787
87,134,-52.2826
88,134,-52.3599
89,134,-52.4075
90,134,-56.7096
-90,135,-47.9691
-89,135,-47.963
-88,135,-47.945
-87,135,-47.9167
-86,135,-47.8803
-85,135,-47.8392
-84,135,-47.7975
-83,135,-47.7603
-82,135,-47.7337
-81,135,-47.7244
-80,135,-47.7406
-79,135,-47.7913
-78,135,-47.887
-77,135,-48.0398
-76,135,-48.2639
-75,135,-48.5763
-74,135,-48.9979
-73,135,-49.5545
-72,135,-50.2792
-71,135,-51.2142
-70,135,-52.4122
-69,135,-53.9262
-68,135,-55.75
-67,135,-57.5585
-66,135,-58.2114
-65,135,-56.8248
-64,135,-54.4953
-63,135,-52.2626
-62,135,-50.3954
-61,135,-48.9006
-60,135,-47.7426
-59,135,-46.8919
-58,135,-46.3341
-57,135,-46.07
-56,135,-46.1173
-55,135,-46.5151
-54,135,-47.3337
-53,135,-48.6959
-52,135,-50.8215
-51,135,-54.0678
-50,135,-58.0322
-49,135,-56.6998
-48,135,-52.2224
-47,135,-48.9312
-46,135,-46.7021
-45,135,-45.2419
-44,135,-44.4024
-43,135,-44.1309
-42,135,-44.4473
-41,135,-45.4548
-40,135,-47.4024
-39,135,-50.8827
-38,135,-56.9775
-37,135,-55.6979
-36,135,-49.4315
-35,135,-45.732
-34,135,-43.5021
-33,135,-42.2515
-32,135,-41.8083
-31,135,-42.167
-30,135,-43.4855
-29,135,-46.239
-28,135,-51.9514
-27,135,-57.5948
-26,135,-48.1095
-25,135,-43.331
-24,135,-40.6586
-23,135,-39.2206
-22,135,-38.7576
-21,135,-39.2727
-20,135,-41.0356
-19,135,-44.984
-18,135,-55.7317
-17,135,-47.9924
-16,135,-40.8462
-15,135,-37.2035
-14,135,-35.154
-13,135,-34.2179
-12,135,-34.3231
-11,135,-35.7132
-10,135,-39.3706
-9,135,-51.8609
-8,135,-41.2913
-7,135,-33.4285
-6,135,-29.0774
-5,135,-26.1512
-4,135,-24.071
-3,135,-22.5948
-2,135,-21.6015
-1,135,-21.0268
0,135,-20.8385
1,135,-21.0268
2,135,-21.6015
3,135,-22.5948
4,135,-24.071
5,135,-26.1512
6,135,-29.0774
7,135,-33.4285
8,135,-41.2913
9,135,-51.8609
10,135,-39.3706
11,135,-35.7132
12,135,-34.3231
13,135,-34.2179
14,135,-35.154
15,135,-37.2035
16,135,-40.8462
17,135,-47.9924
18,135,-55.7317
19,135,-44.984
20,135,-41.0356
21,135,-39.2727
22,135,-38.7576
23,135,-39.2206
24,135,-40.6586
25,135,-43.331
26,135,-48.1095
27,135,-57.5948
28,135,-51.9514
29,135,-46.239
30,135,-43.4855
31,135,-42.167
32,135,-41.8083
33,135,-42.2515
34,135,-43.5021
35,135,-45.732
36,135,-49.4315
37,135,-55.6979
38,135,-56.9775
39,135,-50.8827
40,135,-47.4024
41,135,-45.4548
42,135,-44.4473
43,135,-44.1309
44,135,-44.4024
45,135,-45.2419
46,135,-46.7021
47,135,-48.9312
48,135,-52.2224
49,135,-56.6998
50,135,-58.0322
51,135,-54.0678
52,135,-50.8215
53,135,-48.6959
54,135,-47.3337
55,135,-46.5151
56,135,-46.1173
57,135,-46.07
58,135,-46.3341
59,135,-46.8919
60,135,-47.7426
61,135,-48.9006
62,135,-50.3954
63,135,-52.2626
64,135,-54.4953
65,135,-56.8248
66,135,-58.2114
67,135,-57.5585
68,135,-55.75
69,135,-53.9262
70,135,-52.4122
71,135,-51.2142
72,135,-50.2792
73,135,-49.5545
74,135,-48.9979
75,135,-48.5763
76,135,-48.2639
77,135,-48.0398
78,135,-47.887
79,135,-47.7913
80,135,-47.7406
81,135,-47.7244
82,135,-47.7337
83,135,-47.7603
84,135,-47.7975
85,135,-47.8392
86,135,-47.8803
87,135,-47.9167
88,135,-47.945
89,135,-47.963
90,135,-50.0302
-90,136,-45.8464
-89,136,-45.8477
-88,136,-45.8523
-87,136,-45.8613
-86,136,-45.8771
-85,136,-45.9027
-84,136,-45.9424
-83,136,-46.001
-82,136,-46.0849
-81,136,-46.2014
-80,136,-46.3589
-79,136,-46.5678
-78,136,-46.8402
-77,136,-47.1904
-76,136,-47.6357
-75,136,-48.197
-74,136,-48.8992
-73,136,-49.7709
-72,136,-50.8399
-71,136,-52.1148
-70,136,-53.5247
-69,136,-54.7625
-68,136,-55.157
-67,136,-54.2519
-66,136,-52.5253
-65,136,-50.6585
-64,136,-48.968
-63,136,-47.538
-62,136,-46.3753
-61,136,-45.47
-60,136,-44.8147
-59,136,-44.4095
-58,136,-44.2648
-57,136,-44.4039
-56,136,-44.8677
-55,136,-45.7236
-54,136,-47.0817
-53,136,-49.118
-52,136,-52.0308
-51,136,-55.0707
-50,136,-54.0237
-49,136,-50.3095
-48,136,-47.2735
-47,136,-45.1209
-46,136,-43.6646
-45,136,-42.7846
-44,136,-42.4323
-43,136,-42.6181
-42,136,-43.4172
-41,136,-45.0078
-40,136,-47.7756
-39,136,-52.4212
-38,136,-55.0312
-37,136,-49.3985
-36,136,-45.2049
-35,136,-42.597
-34,136,-41.0269
-33,136,-40.2631
-32,136,-40.2453
-31,136,-41.0445
-30,136,-42.9193
-29,136,-46.5847
-28,136,-53.8285
-27,136,-50.703
-26,136,-44.0799
-25,136,-40.4629
-24,136,-38.3784
-23,136,-37.3393
-22,136,-37.2124
-21,136,-38.0773
-20,136,-40.316
-19,136,-45.2389
-18,136,-55.6292
-17,136,-43.8555
-16,136,-38.1579
-15,136,-35.0386
-14,136,-33.2892
-13,136,-32.5757
-12,136,-32.8874
-11,136,-34.5322
-10,136,-38.6933
-9,136,-53.9477
-8,136,-38.3703
-7,136,-31.302
-6,136,-27.2033
-5,136,-24.4053
-4,136,-22.4025
-3,136,-20.9759
-2,136,-20.0139
-1,136,-19.4567
0,136,-19.2741
1,136,-19.4567
2,136,-20.0139
3,136,-20.9759
4,136,-22.4025
5,136,-24.4053
6,136,-27.2033
7,136,-31.302
8,136,-38.3703
9,136,-53.9477
10,136,-38.6933
11,136,-34.5322
12,136,-32.8874
13,136,-32.5757
14,136,-33.2892
15,136,-35.0386
16,136,-38.1579
17,136,-43.8555
18,136,-55.6292
19,136,-45.2389
20,136,-40.316
21,136,-38.0773
22,136,-37.2124
23,136,-37.3393
24,136,-38.3784
25,136,-40.4629
26,136,-44.0799
27,136,-50.703
28,136,-53.8285
29,136,-46.5847
30,136,-42.9193
31,136,-41.0445
32,136,-40.2453
33,136,-40.2631
34,136,-41.0269
35,136,-42.597
36,136,-45.2049
37,136,-49.3985
38,136,-55.0312
39,136,-52.4212
40,136,-47.7756
41,136,-45.0078
42,136,-43.4172
43,136,-42.6181
44,136,-42.4323
45,136,-42.7846
46,136,-43.6646
47,136,-45.1209
48,136,-47.2735
49,136,-50.3095
50,136,-54.0237
51,136,-55.0707
52,136,-52.0308
53,136,-49.118
54,136,-47.0817
55,136,-45.7236
56,136,-44.8677
57,136,-44.4039
58,136,-44.2648
59,136,-44.4095
60,136,-44.8147
61,136,-45.47
62,136,-46.3753
63,136,-47.538
64,136,-48.968
65,136,-50.6585
66,136,-52.5253
67,136,-54.2519
68,136,-55.157
69,136,-54.7625
70,136,-53.5247
71,136,-52.1148
72,136,-50.8399
73,136,-49.7709
74,136,-48.8992
75,136,-48.197
76,136,-47.6357
77,136,-47.1904
78,136,-46.8402
79,136,-46.5678
80,136,-46.3589
81,136,-46.2014
82,136,-46.0849
83,136,-46.001
84,136,-45.9424
85,136,-45.9027
86,136,-45.8771
87,136,-45.8613
88,136,-45.8523
89,136,-45.8477
90,136,-46.9893
-90,137,-45.6154
-89,137,-45.6245
-88,137,-45.6523
-87,137,-45.7003
-86,137,-45.7708
-85,137,-45.8674
-84,137,-45.9946
-83,137,-46.1583
-82,137,-46.3656
-81,137,-46.6251
-80,137,-46.9473
-79,137,-47.3447
-78,137,-47.832
-77,137,-48.4262
-76,137,-49.1459
-75,137,-50.0078
-74,137,-51.0173
-73,137,-52.1405
-72,137,-53.2394
-71,137,-53.9804
-70,137,-53.9131
-69,137,-52.9282
-68,137,-51.4141
-67,137,-49.7948
-66,137,-48.2893
-65,137,-46.9752
-64,137,-45.8716
-63,137,-44.9795
-62,137,-44.2975
-61,137,-43.8276
-60,137,-43.5781
-59,137,-43.5659
-58,137,-43.819
-57,137,-44.3817
-56,137,-45.3233
-55,137,-46.7518
-54,137,-48.8251
-53,137,-51.6437
-52,137,-54.1233
-51,137,-52.7395
-50,137,-49.3325
-49,137,-46.5004
-48,137,-44.4453
-47,137,-43.0261
-46,137,-42.1422
-45,137,-41.7504
-44,137,-41.8569
-43,137,-42.5221
-42,137,-43.8869
-41,137,-46.2451
-40,137,-50.1509
-39,137,-54.329
-38,137,-50.2967
-37,137,-45.6703
-36,137,-42.7014
-35,137,-40.8423
-34,137,-39.805
-33,137,-39.4848
-32,137,-39.8976
-31,137,-41.1936
-30,137,-43.7807
-29,137,-48.7722
-28,137,-54.1286
-27,137,-46.4509
-26,137,-41.5967
-25,137,-38.7916
-24,137,-37.1952
-23,137,-36.5244
-22,137,-36.7354
-21,137,-37.9852
-20,137,-40.8105
-19,137,-47.1524
-18,137,-51.1976
-17,137,-41.2312
-16,137,-36.5419
-15,137,-33.8673
-14,137,-32.3959
-13,137,-31.9008
-12,137,-32.4265
-11,137,-34.354
-10,137,-39.1411
-9,137,-54.1515
-8,137,-36.5218
-7,137,-30.1158
-6,137,-26.2529
-5,137,-23.5793
-4,137,-21.6528
-3,137,-20.2754
-2,137,-19.3447
-1,137,-18.805
0,137,-18.628
1,137,-18.805
2,137,-19.3447
3,137,-20.2754
4,137,-21.6528
5,137,-23.5793
6,137,-26.2529
7,137,-30.1158
8,137,-36.5218
9,137,-54.1515
10,137,-39.1411
11,137,-34.354
12,137,-32.4265
13,137,-31.9008
14,137,-32.3959
15,137,-33.8673
16,137,-36.5419
17,137,-41.2312
18,137,-51.1976
19,137,-47.1524
20,137,-40.8105
21,137,-37.9852
22,137,-36.7354
23,137,-36.5244
24,137,-37.1952
25,137,-38.7916
26,137,-41.5967
27,137,-46.4509
28,137,-54.1286
29,137,-48.7722
30,137,-43.7807
31,137,-41.1936
32,137,-39.8976
33,137,-39.4848
34,137,-39.805
35,137,-40.8423
36,137,-42.7014
37,137,-45.6703
38,137,-50.2967
39,137,-54.329
40,137,-50.1509
41,137,-46.2451
42,137,-43.8869
43,137,-42.5221
44,137,-41.8569
45,137,-41.7504
46,137,-42.1422
47,137,-43.0261
48,137,-44.4453
49,137,-46.5004
50,137,-49.3325
51,137,-52.7395
52,137,-54.1233
53,137,-51.6437
54,137,-48.8251
55,137,-46.7518
56,137,-45.3233
57,137,-44.3817
58,137,-43.819
59,137,-43.5659
60,137,-43.5781
61,137,-43.8276
62,137,-44.2975
63,137,-44.9795
64,137,-45.8716
65,137,-46.9752
66,137,-48.2893
67,137,-49.7948
68,137,-51.4141
69,137,-52.9282
70,137,-53.9131
71,137,-53.9804
72,137,-53.2394
73,137,-52.1405
74,137,-51.0173
75,137,-50.0078
76,137,-49.1459
77,137,-48.4262
78,137,-47.832
79,137,-47.3447
80,137,-46.9473
81,137,-46.6251
82,137,-46.3656
83,137,-46.1583
84,137,-45.9946
85,137,-45.8674
86,137,-45.7708
87,137,-45.7003
88,137,-45.6523
89,137,-45.6245
90,137,-46.5313
-90,138,-47.2405
-89,138,-47.2589
-88,138,-47.3149
-87,138,-47.4101
-86,138,-47.5475
-85,138,-47.7316
-84,138,-47.9679
-83,138,-48.2637
-82,138,-48.6276
-81,138,-49.0698
-80,138,-49.6017
-79,138,-50.2342
-78,138,-50.9745
-77,138,-51.8173
-76,138,-52.7246
-75,138,-53.5872
-74,138,-54.1816
-73,138,-54.2132
-72,138,-53.5433
-71,138,-52.3462
-70,138,-50.926
-69,138,-49.504
-68,138,-48.1901
-67,138,-47.0281
-66,138,-46.0326
-65,138,-45.2077
-64,138,-44.556
-63,138,-44.0817
-62,138,-43.7933
-61,138,-43.7049
-60,138,-43.8387
-59,138,-44.2277
-58,138,-44.9216
-57,138,-45.996
-56,138,-47.5648
-55,138,-49.7791
-54,138,-52.6203
-53,138,-54.4404
-52,138,-52.3755
-51,138,-49.0977
-50,138,-46.4548
-49,138,-44.5219
-48,138,-43.1718
-47,138,-42.3179
-46,138,-41.9229
-45,138,-41.9926
-44,138,-42.5794
-43,138,-43.8042
-42,138,-45.9132
-41,138,-49.3867
-40,138,-54.0599
-39,138,-51.9336
-38,138,-46.9537
-37,138,-43.6428
-36,138,-41.525
-35,138,-40.2549
-34,138,-39.6884
-33,138,-39.8023
-32,138,-40.6826
-31,138,-42.5853
-30,138,-46.1784
-29,138,-52.9275
-28,138,-50.5019
-27,138,-43.9911
-26,138,-40.3207
-25,138,-38.1477
-24,138,-36.9804
-23,138,-36.6636
-22,138,-37.2279
-21,138,-38.9206
-20,138,-42.5169
-19,138,-51.0386
-18,138,-47.4091
-17,138,-39.7736
-16,138,-35.8566
-15,138,-33.5725
-14,138,-32.3637
-13,138,-32.0865
-12,138,-32.838
-11,138,-35.0865
-10,138,-40.6836
-9,138,-50.3318
-8,138,-35.5953
-7,138,-29.7586
-6,138,-26.1181
-5,138,-23.5658
-4,138,-21.7148
-3,138,-20.3866
-2,138,-19.4873
-1,138,-18.9651
0,138,-18.7938
1,138,-18.9651
2,138,-19.4873
3,138,-20.3866
4,138,-21.7148
5,138,-23.5658
6,138,-26.1181
7,138,-29.7586
8,138,-35.5953
9,138,-50.3318
10,138,-40.6836
11,138,-35.0865
12,138,-32.838
13,138,-32.0865
14,138,-32.3637
15,138,-33.5725
16,138,-35.8566
17,138,-39.7736
18,138,-47.4091
19,138,-51.0386
20,138,-42.5169
21,138,-38.9206
22,138,-37.2279
23,138,-36.6636
24,138,-36.9804
25,138,-38.1477
26,138,-40.3207
27,138,-43.9911
28,138,-50.5019
29,138,-52.9275
30,138,-46.1784
31,138,-42.5853
32,138,-40.6826
33,138,-39.8023
34,138,-39.6884
35,138,-40.2549
36,138,-41.525
37,138,-43.6428
38,138,-46.9537
39,138,-51.9336
40,138,-54.0599
41,138,-49.3867
42,138,-45.9132
43,138,-43.8042
44,138,-42.5794
45,138,-41.9926
46,138,-41.9229
47,138,-42.3179
48,138,-43.1718
49,138,-44.5219
50,138,-46.4548
51,138,-49.0977
52,138,-52.3755
53,138,-54.4404
54,138,-52.6203
55,138,-49.7791
56,138,-47.5648
57,138,-45.996
58,138,-44.9216
59,138,-44.2277
60,138,-43.8387
61,138,-43.7049
62,138,-43.7933
63,138,-44.0817
64,138,-44.556
65,138,-45.2077
66,138,-46.0326
67,138,-47.0281
68,138,-48.1901
69,138,-49.504
70,138,-50.926
71,138,-52.3462
72,138,-53.5433
73,138,-54.2132
74,138,-54.1816
75,138,-53.5872
76,138,-52.7246
77,138,-51.8173
78,138,-50.9745
79,138,-50.2342
80,138,-49.6017
81,138,-49.0698
82,138,-48.6276
83,138,-48.2637
84,138,-47.9679
85,138,-47.7316
86,138,-47.5475
87,138,-47.4101
88,138,-47.3149
89,138,-47.2589
90,138,-48.6315
-90,139,-51.0466
-89,139,-51.0778
-88,139,-51.1721
-87,139,-51.3315
-86,139,-51.5594
-85,139,-51.8599
-84,139,-52.238
-83,139,-52.6974
-82,139,-53.2386
-81,139,-53.8527
-80,139,-54.5111
-79,139,-55.1467
-78,139,-55.6341
-77,139,-55.7958
-76,139,-55.4817
-75,139,-54.6866
-74,139,-53.5574
-73,139,-52.2802
-72,139,-50.9928
-71,139,-49.7735
-70,139,-48.6606
-69,139,-47.6713
-68,139,-46.8134
-67,139,-46.0914
-66,139,-45.5096
-65,139,-45.0745
-64,139,-44.795
-63,139,-44.6846
-62,139,-44.7626
-61,139,-45.0563
-60,139,-45.6056
-59,139,-46.469
-58,139,-47.7351
-57,139,-49.5371
-56,139,-52.0326
-55,139,-54.9786
-54,139,-55.7198
-53,139,-52.7671
-52,139,-49.5585
-51,139,-47.096
-50,139,-45.2999
-49,139,-44.0409
-48,139,-43.2421
-47,139,-42.872
-46,139,-42.9381
-45,139,-43.4898
-44,139,-44.6377
-43,139,-46.606
-42,139,-49.851
-41,139,-54.7762
-40,139,-54.3892
-39,139,-48.9969
-38,139,-45.3324
-37,139,-42.9755
-36,139,-41.5041
-35,139,-40.7339
-34,139,-40.6104
-33,139,-41.1768
-32,139,-42.6032
-31,139,-45.3247
-30,139,-50.5427
-29,139,-55.7381
-28,139,-47.7294
-27,139,-42.9078
-26,139,-40.0898
-25,139,-38.4366
-24,139,-37.6593
-23,139,-37.6928
-22,139,-38.6388
-21,139,-40.8661
-20,139,-45.567
-19,139,-56.2316
-18,139,-45.3078
-17,139,-39.3135
-16,139,-36.0141
-15,139,-34.0778
-14,139,-33.1187
-13,139,-33.06
-12,139,-34.0519
-11,139,-36.6712
-10,139,-43.3736
-9,139,-47.4258
-8,139,-35.4968
-7,139,-30.1546
-6,139,-26.7231
-5,139,-24.2881
-4,139,-22.5113
-3,139,-21.232
-2,139,-20.3639
-1,139,-19.8593
0,139,-19.6936
1,139,-19.8593
2,139,-20.3639
3,139,-21.232
4,139,-22.5113
5,139,-24.2881
6,139,-26.7231
7,139,-30.1546
8,139,-35.4968
9,139,-47.4258
10,139,-43.3736
11,139,-36.6712
12,139,-34.0519
13,139,-33.06
14,139,-33.1187
15,139,-34.0778
16,139,-36.0141
17,139,-39.3135
18,139,-45.3078
19,139,-56.2316
20,139,-45.567
21,139,-40.8661
22,139,-38.6388
23,139,-37.6928
24,139,-37.6593
25,139,-38.4366
26,139,-40.0898
27,139,-42.9078
28,139,-47.7294
29,139,-55.7381
30,139,-50.5427
31,139,-45.3247
32,139,-42.6032
33,139,-41.1768
34,139,-40.6104
35,139,-40.7339
36,139,-41.5041
37,139,-42.9755
38,139,-45.3324
39,139,-48.9969
40,139,-54.3892
41,139,-54.7762
42,139,-49.851
43,139,-46.606
44,139,-44.6377
45,139,-43.4898
46,139,-42.9381
47,139,-42.872
48,139,-43.2421
49,139,-44.0409
50,139,-45.2999
51,139,-47.096
52,139,-49.5585
53,139,-52.7671
54,139,-55.7198
55,139,-54.9786
56,139,-52.0326
57,139,-49.5371
58,139,-47.7351
59,139,-46.469
60,139,-45.6056
61,139,-45.0563
62,139,-44.7626
63,139,-44.6846
64,139,-44.795
65,139,-45.0745
66,139,-45.5096
67,139,-46.0914
68,139,-46.8134
69,139,-47.6713
70,139,-48.6606
71,139,-49.7735
72,139,-50.9928
73,139,-52.2802
74,139,-53.5574
75,139,-54.6866
76,139,-55.4817
77,139,-55.7958
78,139,-55.6341
79,139,-55.1467
80,139,-54.5111
81,139,-53.8527
82,139,-53.2386
83,139,-52.6974
84,139,-52.238
85,139,-51.8599
86,139,-51.5594
87,139,-51.3315
88,139,-51.1721
89,139,-51.0778
90,139,-54.4946
-90,140,-57.9712
-89,140,-58.0102
-88,140,-58.1247
-87,140,-58.3071
-86,140,-58.5412
-85,140,-58.7971
-84,140,-59.0252
-83,140,-59.1514
-82,140,-59.085
-81,140,-58.7467
-80,140,-58.1083
-79,140,-57.2103
-78,140,-56.1382
-77,140,-54.9826
-76,140,-53.8148
-75,140,-52.6821
-74,140,-51.6132
-73,140,-50.6246
-72,140,-49.7259
-71,140,-48.9235
-70,140,-48.2222
-69,140,-47.6273
-68,140,-47.1447
-67,140,-46.7822
-66,140,-46.5499
-65,140,-46.4615
-64,140,-46.5351
-63,140,-46.7958
-62,140,-47.2788
-61,140,-48.0353
-60,140,-49.1428
-59,140,-50.7239
-58,140,-52.9749
-57,140,-56.1226
-56,140,-59.2527
-55,140,-57.7016
-54,140,-53.7753
-53,140,-50.6516
-52,140,-48.3769
-51,140,-46.7342
-50,140,-45.5885
-49,140,-44.8703
-48,140,-44.5545
-47,140,-44.6522
-46,140,-45.214
-45,140,-46.3504
-44,140,-48.2869
-43,140,-51.5166
-42,140,-56.9957
-41,140,-58.1239
-40,140,-51.7507
-39,140,-47.6702
-38,140,-45.0915
-37,140,-43.4518
-36,140,-42.5192
-35,140,-42.2118
-34,140,-42.5432
-33,140,-43.6311
-32,140,-45.7843
-31,140,-49.8498
-30,140,-58.2791
-29,140,-53.1255
-28,140,-46.512
-27,140,-42.9158
-26,140,-40.7631
-25,140,-39.5646
-24,140,-39.1609
-23,140,-39.5604
-22,140,-40.9474
-21,140,-43.8847
-20,140,-50.4899
-19,140,-55.4404
-18,140,-44.5032
-17,140,-39.6898
-16,140,-36.9099
-15,140,-35.2935
-14,140,-34.5783
-13,140,-34.7453
-12,140,-36.0023
-11,140,-39.0723
-10,140,-47.4747
-9,140,-45.9955
-8,140,-36.1068
-7,140,-31.2068
-6,140,-27.9751
-5,140,-25.6557
-4,140,-23.953
-3,140,-22.7228
-2,140,-21.8862
-1,140,-21.3994
0,140,-21.2394
1,140,-21.3994
2,140,-21.8862
3,140,-22.7228
4,140,-23.953
5,140,-25.6557
6,140,-27.9751
7,140,-31.2068
8,140,-36.1068
9,140,-45.9955
10,140,-47.4747
11,140,-39.0723
12,140,-36.0023
13,140,-34.7453
14,140,-34.5783
15,140,-35.2935
16,140,-36.9099
17,140,-39.6898
18,140,-44.5032
19,140,-55.4404
20,140,-50.4899
21,140,-43.8847
22,140,-40.9474
23,140,-39.5604
24,140,-39.1609
25,140,-39.5646
26,140,-40.7631
27,140,-42.9158
28,140,-46.512
29,140,-53.1255
30,140,-58.2791
31,140,-49.8498
32,140,-45.7843
33,140,-43.6311
34,140,-42.5432
35,140,-42.2118
36,140,-42.5192
37,140,-43.4518
38,140,-45.0915
39,140,-47.6702
40,140,-51.7507
41,140,-58.1239
42,140,-56.9957
43,140,-51.5166
44,140,-48.2869
45,140,-46.3504
46,140,-45.214
47,140,-44.6522
48,140,-44.5545
49,140,-44.8703
50,140,-45.5885
51,140,-46.7342
52,140,-48.3769
53,140,-50.6516
54,140,-53.7753
55,140,-57.7016
56,140,-59.2527
57,140,-56.1226
58,140,-52.9749
59,140,-50.7239
60,140,-49.1428
61,140,-48.0353
62,140,-47.2788
63,140,-46.7958
64,140,-46.5351
65,140,-46.4615
66,140,-46.5499
67,140,-46.7822
68,140,-47.1447
69,140,-47.6273
70,140,-48.2222
71,140,-48.9235
72,140,-49.7259
73,140,-50.6246
74,140,-51.6132
75,140,-52.6821
76,140,-53.8148
77,140,-54.9826
78,140,-56.1382
79,140,-57.2103
80,140,-58.1083
81,140,-58.7467
82,140,-59.085
83,140,-59.1514
84,140,-59.0252
85,140,-58.7971
86,140,-58.5412
87,140,-58.3071
88,140,-58.1247
89,140,-58.0102
90,140,-73.0744
-90,141,-61.4327
-89,141,-61.3554
-88,141,-61.126
-87,141,-60.7521
-86,141,-60.2469
-85,141,-59.6281
-84,141,-58.9175
-83,141,-58.1386
-82,141,-57.3144
-81,141,-56.4663
-80,141,-55.6129
-79,141,-54.7699
-78,141,-53.95
-77,141,-53.1641
-76,141,-52.421
-75,141,-51.7284
-74,141,-51.0934
-73,141,-50.5229
-72,141,-50.0236
-71,141,-49.6032
-70,141,-49.2701
-69,141,-49.0343
-68,141,-48.9078
-67,141,-48.9058
-66,141,-49.0478
-65,141,-49.3598
-64,141,-49.8781
-63,141,-50.6554
-62,141,-51.7734
-61,141,-53.3695
-60,141,-55.701
-59,141,-59.3181
-58,141,-65.1559
-57,141,-64.8422
-56,141,-58.5614
-55,141,-54.5213
-54,141,-51.7951
-53,141,-49.855
-52,141,-48.4657
-51,141,-47.5149
-50,141,-46.9515
-49,141,-46.7638
-48,141,-46.9729
-47,141,-47.6406
-46,141,-48.8946
-45,141,-51.0035
-44,141,-54.6313
-43,141,-62.0507
-42,141,-62.9233
-41,141,-54.3708
-40,141,-50.0471
-39,141,-47.3929
-38,141,-45.6962
-37,141,-44.6963
-36,141,-44.2982
-35,141,-44.5013
-34,141,-45.3972
-33,141,-47.2337
-32,141,-50.6791
-31,141,-58.4072
-30,141,-60.4439
-29,141,-50.5752
-28,141,-46.1243
-27,141,-43.5153
-26,141,-41.9682
-25,141,-41.2269
-24,141,-41.2338
-23,141,-42.0762
-22,141,-44.0658
-21,141,-48.1812
-20,141,-60.2783
-19,141,-51.8301
-18,141,-44.2885
-17,141,-40.4617
-16,141,-38.1771
-15,141,-36.8899
-14,141,-36.4408
-13,141,-36.8689
-12,141,-38.4566
-11,141,-42.1593
-10,141,-54.1138
-9,141,-45.2221
-8,141,-37.0092
-7,141,-32.55
-6,141,-29.5296
-5,141,-27.3354
-4,141,-25.7141
-3,141,-24.5381
-2,141,-23.7366
-1,141,-23.2694
0,141,-23.1159
1,141,-23.2694
2,141,-23.7366
3,141,-24.5381
4,141,-25.7141
5,141,-27.3354
6,141,-29.5296
7,141,-32.55
8,141,-37.0092
9,141,-45.2221
10,141,-54.1138
11,141,-42.1593
12,141,-38.4566
13,141,-36.8689
14,141,-36.4408
15,141,-36.8899
16,141,-38.1771
17,141,-40.4617
18,141,-44.2885
19,141,-51.8301
20,141,-60.2783
21,141,-48.1812
22,141,-44.0658
23,141,-42.0762
24,141,-41.2338
25,141,-41.2269
26,141,-41.9682
27,141,-43.5153
28,141,-46.1243
29,141,-50.5752
30,141,-60.4439
31,141,-58.4072
32,141,-50.6791
33,141,-47.2337
34,141,-45.3972
35,141,-44.5013
36,141,-44.2982
37,141,-44.6963
38,141,-45.6962
39,141,-47.3929
40,141,-50.0471
41,141,-54.3708
42,141,-62.9233
43,141,-62.0507
44,141,-54.6313
45,141,-51.0035
46,141,-48.8946
47,141,-47.6406
48,141,-46.9729
49,141,-46.7638
50,141,-46.9515
51,141,-47.5149
52,141,-48.4657
53,141,-49.855
54,141,-51.7951
55,141,-54.5213
56,141,-58.5614
57,141,-64.8422
58,141,-65.1559
59,141,-59.3181
60,141,-55.701
61,141,-53.3695
62,141,-51.7734
63,141,-50.6554
64,141,-49.8781
65,141,-49.3598
66,141,-49.0478
67,141,-48.9058
68,141,-48.9078
69,141,-49.0343
70,141,-49.2701
71,141,-49.6032
72,141,-50.0236
73,141,-50.5229
74,141,-51.0934
75,141,-51.7284
76,141,-52.421
77,141,-53.1641
78,141,-53.95
79,141,-54.7699
80,141,-55.6129
81,141,-56.4663
82,141,-57.3144
83,141,-58.1386
84,141,-58.9175
85,141,-59.6281
86,141,-60.2469
87,141,-60.7521
88,141,-61.126
89,141,-61.3554
90,141,-61.5107
-90,142,-54.8779
-89,142,-54.8499
-88,142,-54.7666
-87,142,-54.6306
-86,142,-54.446
-85,142,-54.2183
-84,142,-53.9537
-83,142,-53.6596
-82,142,-53.3438
-81,142,-53.0143
-80,142,-52.6795
-79,142,-52.3476
-78,142,-52.0272
-77,142,-51.7267
-76,142,-51.4547
-75,142,-51.2203
-74,142,-51.0331
-73,142,-50.9032
-72,142,-50.8424
-71,142,-50.8639
-70,142,-50.9838
-69,142,-51.2218
-68,142,-51.6037
-67,142,-52.1641
-66,142,-52.9528
-65,142,-54.0458
-64,142,-55.5705
-63,142,-57.7691
-62,142,-61.2083
-61,142,-67.9132
-60,142,-79.5791
-59,142,-63.9071
-58,142,-58.5232
-57,142,-55.2342
-56,142,-52.9341
-55,142,-51.2492
-54,142,-50.0144
-53,142,-49.1497
-52,142,-48.619
-51,142,-48.4156
-50,142,-48.5584
-49,142,-49.0973
-48,142,-50.1311
-47,142,-51.8565
-46,142,-54.7223
-45,142,-60.1482
-44,142,-90.6462
-43,142,-60.0779
-42,142,-53.9005
-41,142,-50.4685
