Phi[deg],Theta[deg],dB(RCSTotal)
71,146,-44.6734
72,146,-45.1192
73,146,-45.6048
74,146,-46.1225
75,146,-46.6636
76,146,-47.2182
77,146,-47.7753
78,146,-48.3226
79,146,-48.8474
80,146,-49.3372
81,146,-49.7808
82,146,-50.1696
83,146,-50.4986
84,146,-50.7667
85,146,-50.9767
86,146,-51.1342
87,146,-51.2462
88,146,-51.3201
89,146,-51.3617
90,146,-51.3751
-90,147,-56.9653
-89,147,-50.3177
-88,147,-50.3508
-87,147,-50.4042
-86,147,-50.4754
-85,147,-50.56
-84,147,-50.6517
-83,147,-50.7419
-82,147,-50.8191
-81,147,-50.8687
-80,147,-50.8737
-79,147,-50.816
-78,147,-50.6787
-77,147,-50.4498
-76,147,-50.1248
-75,147,-49.7083
-74,147,-49.2138
-73,147,-48.6604
-72,147,-48.0705
-71,147,-47.4662
-70,147,-46.8677
-69,147,-46.2927
-68,147,-45.7562
-67,147,-45.2709
-66,147,-44.8481
-65,147,-44.498
-64,147,-44.2307
-63,147,-44.0565
-62,147,-43.9869
-61,147,-44.0348
-60,147,-44.2154
-59,147,-44.547
-58,147,-45.0512
-57,147,-45.7521
-56,147,-46.6722
-55,147,-47.8145
-54,147,-49.1086
-53,147,-50.2782
-52,147,-50.7334
-51,147,-50.0261
-50,147,-48.5134
-49,147,-46.8269
-48,147,-45.3028
-47,147,-44.0466
-46,147,-43.0781
-45,147,-42.3957
-44,147,-41.9992
-43,147,-41.8974
-42,147,-42.1129
-41,147,-42.6869
-40,147,-43.6858
-39,147,-45.2046
-38,147,-47.3223
-37,147,-49.7102
-36,147,-50.3621
-35,147,-48.0386
-34,147,-45.1656
-33,147,-42.8525
-32,147,-41.1558
-31,147,-39.9935
-30,147,-39.3081
-29,147,-39.0812
-28,147,-39.3361
-27,147,-40.1482
-26,147,-41.6766
-25,147,-44.227
-24,147,-48.1229
-23,147,-49.9096
-22,147,-45.3638
-21,147,-41.3078
-20,147,-38.5278
-19,147,-36.6415
-18,147,-35.4314
-17,147,-34.805
-16,147,-34.7536
-15,147,-35.3537
-14,147,-36.8195
-13,147,-39.7014
-12,147,-45.6182
-11,147,-47.2629
-10,147,-38.7126
-9,147,-33.756
-8,147,-30.4218
-7,147,-27.9711
-6,147,-26.0995
-5,147,-24.655
-4,147,-23.5521
-3,147,-22.7393
-2,147,-22.1846
-1,147,-21.8683
0,147,-21.7798
1,147,-21.9158
2,147,-22.2793
3,147,-22.8808
4,147,-23.7394
5,147,-24.8865
6,147,-26.3727
7,147,-28.2811
8,147,-30.7585
9,147,-34.0933
10,147,-38.9525
11,147,-46.7108
12,147,-45.7836
13,147,-40.3062
14,147,-37.51
15,147,-36.088
16,147,-35.5171
17,147,-35.5838
18,147,-36.2051
19,147,-37.373
20,147,-39.1414
21,147,-41.6217
22,147,-44.8754
23,147,-47.939
24,147,-47.5431
25,147,-44.9666
26,147,-42.8384
27,147,-41.4579
28,147,-40.6905
29,147,-40.4184
30,147,-40.5675
31,147,-41.0943
32,147,-41.9713
33,147,-43.1681
34,147,-44.614
35,147,-46.1168
36,147,-47.2664
37,147,-47.5894
38,147,-47.0766
39,147,-46.1828
40,147,-45.2982
41,147,-44.5914
42,147,-44.1041
43,147,-43.8291
44,147,-43.7435
45,147,-43.8202
46,147,-44.031
47,147,-44.3471
48,147,-44.7388
49,147,-45.1753
50,147,-45.6255
51,147,-46.0594
52,147,-46.4502
53,147,-46.7767
54,147,-47.0251
55,147,-47.1889
56,147,-47.2683
57,147,-47.2686
58,147,-47.1987
59,147,-47.0698
60,147,-46.8943
61,147,-46.6856
62,147,-46.4564
63,147,-46.219
64,147,-45.984
65,147,-45.7605
66,147,-45.5555
67,147,-45.3743
68,147,-45.2201
69,147,-45.0951
70,147,-44.9998
71,147,-44.9338
72,147,-44.8959
73,147,-44.8841
74,147,-44.8962
75,147,-44.9293
76,147,-44.9803
77,147,-45.0461
78,147,-45.1234
79,147,-45.2088
80,147,-45.2991
81,147,-45.3911
82,147,-45.4819
83,147,-45.5688
84,147,-45.6492
85,147,-45.721
86,147,-45.7823
87,147,-45.8316
88,147,-45.8677
89,147,-45.8897
90,147,-45.897
-90,148,-58.7602
-89,148,-50.7649
-88,148,-50.7427
-87,148,-50.7029
-86,148,-50.6419
-85,148,-50.5547
-84,148,-50.4358
-83,148,-50.2793
-82,148,-50.08
-81,148,-49.8343
-80,148,-49.5406
-79,148,-49.1999
-78,148,-48.816
-77,148,-48.3953
-76,148,-47.9465
-75,148,-47.4793
-74,148,-47.0042
-73,148,-46.5319
-72,148,-46.0729
-71,148,-45.6369
-70,148,-45.2334
-69,148,-44.8714
-68,148,-44.5596
-67,148,-44.3069
-66,148,-44.1222
-65,148,-44.0152
-64,148,-43.9965
-63,148,-44.0783
-62,148,-44.2744
-61,148,-44.6014
-60,148,-45.0783
-59,148,-45.7266
-58,148,-46.5668
-57,148,-47.6074
-56,148,-48.8105
-55,148,-50.004
-54,148,-50.7586
-53,148,-50.5446
-52,148,-49.3709
-51,148,-47.7798
-50,148,-46.2096
-49,148,-44.8428
-48,148,-43.7306
-47,148,-42.8802
-46,148,-42.2902
-45,148,-41.9626
-44,148,-41.9084
-43,148,-42.1508
-42,148,-42.7296
-41,148,-43.7076
-40,148,-45.1736
-39,148,-47.2066
-38,148,-49.5656
-37,148,-50.5507
-36,148,-48.5602
-35,148,-45.7094
-34,148,-43.3254
-33,148,-41.538
-32,148,-40.274
-31,148,-39.4712
-30,148,-39.1025
-29,148,-39.1768
-28,148,-39.7449
-27,148,-40.9194
-26,148,-42.9211
-25,148,-46.125
-24,148,-50.003
-23,148,-48.0496
-22,148,-43.3783
-21,148,-39.9999
-20,148,-37.676
-19,148,-36.104
-18,148,-35.1334
-17,148,-34.7088
-16,148,-34.8479
-15,148,-35.6548
-14,148,-37.3931
-13,148,-40.7486
-12,148,-47.6205
-11,148,-45.1781
-10,148,-37.6087
-9,148,-33.1121
-8,148,-30.0038
-7,148,-27.6868
-6,148,-25.9029
-5,148,-24.5187
-4,148,-23.458
-3,148,-22.6741
-2,148,-22.1376
-1,148,-21.8307
0,148,-21.7438
1,148,-21.8739
2,148,-22.2242
3,148,-22.8047
4,148,-23.6337
5,148,-24.7407
6,148,-26.1731
7,148,-28.0078
8,148,-30.3784
9,148,-33.5425
10,148,-38.0796
11,148,-45.3782
12,148,-47.0159
13,148,-40.9612
14,148,-37.8268
15,148,-36.2094
16,148,-35.4962
17,148,-35.4416
18,148,-35.947
19,148,-36.9943
20,148,-38.6292
21,148,-40.9622
22,148,-44.1189
23,148,-47.5727
24,148,-48.0509
25,148,-45.4491
26,148,-43.0872
27,148,-41.5282
28,148,-40.6361
29,148,-40.2782
30,148,-40.3739
31,148,-40.8798
32,148,-41.7748
33,148,-43.0407
34,148,-44.6194
35,148,-46.2998
36,148,-47.5436
37,148,-47.7017
38,148,-46.8731
39,148,-45.735
40,148,-44.7307
41,148,-44.0039
42,148,-43.5728
43,148,-43.4194
44,148,-43.5172
45,148,-43.8381
46,148,-44.3485
47,148,-45.0029
48,148,-45.7319
49,148,-46.4332
50,148,-46.9779
51,148,-47.2524
52,148,-47.2203
53,148,-46.9438
54,148,-46.5367
55,148,-46.1049
56,148,-45.7199
57,148,-45.4205
58,148,-45.2234
59,148,-45.1325
60,148,-45.1438
61,148,-45.2494
62,148,-45.4381
63,148,-45.6963
64,148,-46.0077
65,148,-46.3533
66,148,-46.7111
67,148,-47.0572
68,148,-47.3673
69,148,-47.6192
70,148,-47.7968
71,148,-47.892
72,148,-47.9065
73,148,-47.8498
74,148,-47.7368
75,148,-47.5841
76,148,-47.4076
77,148,-47.2207
78,148,-47.0336
79,148,-46.8539
80,148,-46.6866
81,148,-46.5345
82,148,-46.3994
83,148,-46.2818
84,148,-46.1817
85,148,-46.0986
86,148,-46.0318
87,148,-45.9808
88,148,-45.9448
89,148,-45.9234
90,148,-45.9163
-90,149,-52.5096
-89,149,-49.3729
-88,149,-49.3186
-87,149,-49.2282
-86,149,-49.102
-85,149,-48.9407
-84,149,-48.7453
-83,149,-48.5176
-82,149,-48.2601
-81,149,-47.976
-80,149,-47.6695
-79,149,-47.3453
-78,149,-47.009
-77,149,-46.6664
-76,149,-46.3241
-75,149,-45.9884
-74,149,-45.6663
-73,149,-45.3646
-72,149,-45.0903
-71,149,-44.8506
-70,149,-44.6529
-69,149,-44.5053
-68,149,-44.4159
-67,149,-44.3943
-66,149,-44.4506
-65,149,-44.5968
-64,149,-44.8467
-63,149,-45.2165
-62,149,-45.7254
-61,149,-46.395
-60,149,-47.2475
-59,149,-48.2964
-58,149,-49.5179
-57,149,-50.7738
-56,149,-51.6762
-55,149,-51.6544
-54,149,-50.584
-53,149,-48.9815
-52,149,-47.3407
-51,149,-45.8798
-50,149,-44.661
-49,149,-43.6922
-48,149,-42.9687
-47,149,-42.4874
-46,149,-42.252
-45,149,-42.2759
-44,149,-42.585
-43,149,-43.2225
-42,149,-44.256
-41,149,-45.7849
-40,149,-47.9144
-39,149,-50.4574
-38,149,-51.6126
-37,149,-49.4763
-36,149,-46.4574
-35,149,-43.9703
-34,149,-42.1058
-33,149,-40.7682
-32,149,-39.8837
-31,149,-39.4164
-30,149,-39.3652
-29,149,-39.7662
-28,149,-40.7071
-27,149,-42.3634
-26,149,-45.0782
-25,149,-49.2668
-24,149,-50.9533
-23,149,-45.9739
-22,149,-41.8473
-21,149,-39.0345
-20,149,-37.0996
-19,149,-35.8131
-18,149,-35.0726
-17,149,-34.8531
-16,149,-35.1984
-15,149,-36.2479
-14,149,-38.3419
-13,149,-42.4223
-12,149,-50.6586
-11,149,-43.3304
-10,149,-36.6476
-9,149,-32.5569
-8,149,-29.66
-7,149,-27.4706
-6,149,-25.7695
-5,149,-24.4406
-4,149,-23.4161
-3,149,-22.6539
-2,149,-22.1274
-1,149,-21.8205
0,149,-21.7242
1,149,-21.836
2,149,-22.159
3,149,-22.7025
4,149,-23.4836
5,149,-24.5296
6,149,-25.8838
7,149,-27.6162
8,149,-29.8466
9,149,-32.8021
10,149,-36.9878
11,149,-43.8237
12,149,-49.7003
13,149,-42.094
14,149,-38.2689
15,149,-36.2996
16,149,-35.341
17,149,-35.0788
18,149,-35.3857
19,149,-36.227
20,149,-37.6378
21,149,-39.7339
22,149,-42.7514
23,149,-46.9605
24,149,-50.2315
25,149,-47.426
26,149,-44.0337
27,149,-41.8169
28,149,-40.479
29,149,-39.7809
30,149,-39.5939
31,149,-39.8557
32,149,-40.5471
33,149,-41.6824
34,149,-43.3029
35,149,-45.4473
36,149,-47.9732
37,149,-49.8753
38,149,-49.4211
39,149,-47.4375
40,149,-45.5179
41,149,-44.0711
42,149,-43.0849
43,149,-42.4921
44,149,-42.2374
45,149,-42.2842
46,149,-42.6104
47,149,-43.2057
48,149,-44.0661
49,149,-45.187
50,149,-46.5427
51,149,-48.0351
52,149,-49.3917
53,149,-50.1186
54,149,-49.8679
55,149,-48.8947
56,149,-47.697
57,149,-46.5739
58,149,-45.6299
59,149,-44.8825
60,149,-44.3199
61,149,-43.9231
62,149,-43.6736
63,149,-43.5549
64,149,-43.5527
65,149,-43.6553
66,149,-43.8521
67,149,-44.134
68,149,-44.4924
69,149,-44.919
70,149,-45.4051
71,149,-45.9416
72,149,-46.5175
73,149,-47.1203
74,149,-47.735
75,149,-48.344
76,149,-48.9276
77,149,-49.4653
78,149,-49.9375
79,149,-50.3291
80,149,-50.6317
81,149,-50.8454
82,149,-50.9783
83,149,-51.0445
84,149,-51.0609
85,149,-51.0445
86,149,-51.0108
87,149,-50.9721
88,149,-50.9381
89,149,-50.9152
90,149,-50.9071
-90,150,-48.9284
-89,150,-47.682
-88,150,-47.6389
-87,150,-47.5679
-86,150,-47.4705
-85,150,-47.3484
-84,150,-47.2041
-83,150,-47.0405
-82,150,-46.8609
-81,150,-46.6691
-80,150,-46.4693
-79,150,-46.266
-78,150,-46.064
-77,150,-45.8685
-76,150,-45.6851
-75,150,-45.5193
-74,150,-45.3774
-73,150,-45.2658
-72,150,-45.1915
-71,150,-45.1622
-70,150,-45.1862
-69,150,-45.2731
-68,150,-45.4337
-67,150,-45.6808
-66,150,-46.0293
-65,150,-46.4974
-64,150,-47.107
-63,150,-47.8839
-62,150,-48.8563
-61,150,-50.045
-60,150,-51.4295
-59,150,-52.8433
-58,150,-53.7804
-57,150,-53.5375
-56,150,-52.1375
-55,150,-50.2997
-54,150,-48.525
-53,150,-46.9818
-52,150,-45.6992
-51,150,-44.6678
-50,150,-43.8737
-49,150,-43.3078
-48,150,-42.9685
-47,150,-42.8633
-46,150,-43.0101
-45,150,-43.4413
-44,150,-44.2095
-43,150,-45.3993
-42,150,-47.1434
-41,150,-49.6149
-40,150,-52.6492
-39,150,-53.5885
-38,150,-50.5387
-37,150,-47.1872
-36,150,-44.6177
-35,150,-42.7271
-34,150,-41.3693
-33,150,-40.4557
-32,150,-39.9438
-31,150,-39.8268
-30,150,-40.1334
-29,150,-40.9379
-28,150,-42.3931
-27,150,-44.8153
-26,150,-48.8691
-25,150,-53.7123
-24,150,-49.0487
-23,150,-43.9186
-22,150,-40.5702
-21,150,-38.2872
-20,150,-36.723
-19,150,-35.7216
-18,150,-35.2228
-17,150,-35.2314
-16,150,-35.8221
-15,150,-37.1862
-14,150,-39.7997
-13,150,-45.1742
-12,150,-52.7235
-11,150,-41.46
-10,150,-35.7071
-9,150,-32.0215
-8,150,-29.3439
-7,150,-27.2893
-6,150,-25.6763
-5,150,-24.4059
-4,150,-23.4188
-3,150,-22.678
-2,150,-22.1597
-1,150,-21.8493
0,150,-21.7386
1,150,-21.8254
2,150,-22.1124
3,150,-22.608
4,150,-23.3275
5,150,-24.2953
6,150,-25.5496
7,150,-27.1512
8,150,-29.2025
9,150,-31.8918
10,150,-35.6231
11,150,-41.5323
12,150,-53.0114
13,150,-44.3784
14,150,-39.2003
15,150,-36.6555
16,150,-35.3276
17,150,-34.7648
18,150,-34.7864
19,150,-35.3256
20,150,-36.3872
21,150,-38.0481
22,150,-40.4991
23,150,-44.1752
24,150,-49.9433
25,150,-52.6339
26,150,-46.9533
27,150,-43.2634
28,150,-41.0697
29,150,-39.768
30,150,-39.0861
31,150,-38.8944
32,150,-39.1347
33,150,-39.7939
34,150,-40.8993
35,150,-42.5267
36,150,-44.8252
37,150,-48.0368
38,150,-52.0678
39,150,-53.1425
40,150,-49.6984
41,150,-46.5946
42,150,-44.4446
43,150,-42.9886
44,150,-42.0359
45,150,-41.4733
46,150,-41.2343
47,150,-41.2809
48,150,-41.5939
49,150,-42.1693
50,150,-43.0173
51,150,-44.1632
52,150,-45.65
53,150,-47.5363
54,150,-49.8583
55,150,-52.4001
56,150,-53.9591
57,150,-53.0419
58,150,-50.8543
59,150,-48.7766
60,150,-47.1005
61,150,-45.7921
62,150,-44.7795
63,150,-44.0024
64,150,-43.4155
65,150,-42.9853
66,150,-42.6864
67,150,-42.4992
68,150,-42.4081
69,150,-42.4001
70,150,-42.4647
71,150,-42.5924
72,150,-42.7751
73,150,-43.0052
74,150,-43.2758
75,150,-43.5802
76,150,-43.9117
77,150,-44.2639
78,150,-44.63
79,150,-45.0033
80,150,-45.3769
81,150,-45.7439
82,150,-46.097
83,150,-46.4292
84,150,-46.7336
85,150,-47.0039
86,150,-47.2339
87,150,-47.4185
88,150,-47.5536
89,150,-47.6359
90,150,-47.6636
-90,151,-47.4582
-89,151,-46.9344
-88,151,-46.9129
-87,151,-46.8778
-86,151,-46.8304
-85,151,-46.7724
-84,151,-46.7059
-83,151,-46.6336
-82,151,-46.5584
-81,151,-46.4838
-80,151,-46.4137
-79,151,-46.3524
-78,151,-46.3045
-77,151,-46.2753
-76,151,-46.2705
-75,151,-46.2965
-74,151,-46.3603
-73,151,-46.47
-72,151,-46.6349
-71,151,-46.8657
-70,151,-47.1754
-69,151,-47.5796
-68,151,-48.0977
-67,151,-48.7543
-66,151,-49.5809
-65,151,-50.6174
-64,151,-51.9113
-63,151,-53.5012
-62,151,-55.3339
-61,151,-56.9653
-60,151,-57.2324
-59,151,-55.6551
-58,151,-53.372
-57,151,-51.2092
-56,151,-49.3656
-55,151,-47.8386
-54,151,-46.5914
-53,151,-45.5907
-52,151,-44.814
-51,151,-44.2483
-50,151,-43.8902
-49,151,-43.7446
-48,151,-43.8266
-47,151,-44.1633
-46,151,-44.8001
-45,151,-45.8111
-44,151,-47.322
-43,151,-49.5556
-42,151,-52.8828
-41,151,-56.9682
-40,151,-55.6313
-39,151,-50.9774
-38,151,-47.4925
-37,151,-45.0131
-36,151,-43.219
-35,151,-41.9348
-34,151,-41.0706
-33,151,-40.5856
-32,151,-40.4742
-31,151,-40.7641
-30,151,-41.5261
-29,151,-42.9065
-28,151,-45.2165
-27,151,-49.227
-26,151,-56.4847
-25,151,-52.3145
-24,151,-45.8569
-23,151,-42.018
-22,151,-39.4598
-21,151,-37.6885
-20,151,-36.4968
-19,151,-35.7965
-18,151,-35.5668
-17,151,-35.8453
-16,151,-36.7487
-15,151,-38.5544
-14,151,-42.0107
-13,151,-50.2923
-12,151,-48.8405
-11,151,-39.5503
-10,151,-34.7286
-9,151,-31.4594
-8,151,-29.0166
-7,151,-27.1105
-6,151,-25.5967
-5,151,-24.3935
-4,151,-23.4507
-3,151,-22.7362
-2,151,-22.2295
-1,151,-21.9174
0,151,-21.7929
1,151,-21.8538
2,151,-22.1024
3,151,-22.546
4,151,-23.1978
5,151,-24.0789
6,151,-25.2217
7,151,-26.6769
8,151,-28.5276
9,151,-30.9208
10,151,-34.1529
11,151,-38.9757
12,151,-48.5381
13,151,-49.2324
14,151,-40.9848
15,151,-37.5127
16,151,-35.6715
17,151,-34.7268
18,151,-34.4067
19,151,-34.5978
20,151,-35.2661
21,151,-36.4377
22,151,-38.2116
23,151,-40.8224
24,151,-44.8574
25,151,-52.1956
26,151,-55.1633
27,151,-47.0597
28,151,-43.095
29,151,-40.8076
30,151,-39.4301
31,151,-38.6624
32,151,-38.3661
33,151,-38.4759
34,151,-38.9708
35,151,-39.8656
36,151,-41.2174
37,151,-43.1511
38,151,-45.9306
39,151,-50.1628
40,151,-56.791
41,151,-55.3619
42,151,-49.6197
43,151,-46.1772
44,151,-43.9712
45,151,-42.4933
46,151,-41.5087
47,151,-40.8941
48,151,-40.5793
49,151,-40.5234
50,151,-40.7035
51,151,-41.1105
52,151,-41.7467
53,151,-42.6273
54,151,-43.7836
55,151,-45.2715
56,151,-47.1876
57,151,-49.7011
58,151,-53.0931
59,151,-57.3989
60,151,-58.6483
61,151,-54.8489
62,151,-51.4515
63,151,-49.0098
64,151,-47.2129
65,151,-45.8493
66,151,-44.7935
67,151,-43.9673
68,151,-43.3189
69,151,-42.8122
70,151,-42.4208
71,151,-42.1246
72,151,-41.908
73,151,-41.7579
74,151,-41.6637
75,151,-41.6163
76,151,-41.6075
77,151,-41.6302
78,151,-41.678
79,151,-41.7449
80,151,-41.8257
81,151,-41.9151
82,151,-42.0086
83,151,-42.1019
84,151,-42.1912
85,151,-42.273
86,151,-42.3442
87,151,-42.4023
88,151,-42.4453
89,151,-42.4717
90,151,-42.4806
-90,152,-47.761
-89,152,-47.6365
-88,152,-47.6393
-87,152,-47.6447
-86,152,-47.654
-85,152,-47.6687
-84,152,-47.6911
-83,152,-47.7238
-82,152,-47.7701
-81,152,-47.8338
-80,152,-47.9194
-79,152,-48.032
-78,152,-48.1779
-77,152,-48.3641
-76,152,-48.5992
-75,152,-48.8934
-74,152,-49.2594
-73,152,-49.7126
-72,152,-50.2734
-71,152,-50.9681
-70,152,-51.833
-69,152,-52.9195
-68,152,-54.3033
-67,152,-56.0976
-66,152,-58.4577
-65,152,-61.4138
-64,152,-63.5129
-63,152,-61.5858
-62,152,-58.0875
-61,152,-55.1088
-60,152,-52.7477
-59,152,-50.8545
-58,152,-49.314
-57,152,-48.0527
-56,152,-47.0243
-55,152,-46.2004
-54,152,-45.5649
-53,152,-45.1104
-52,152,-44.8375
-51,152,-44.7541
-50,152,-44.8768
-49,152,-45.2336
-48,152,-45.8695
-47,152,-46.8582
-46,152,-48.3274
-45,152,-50.5213
-44,152,-53.9857
-43,152,-60.0775
-42,152,-61.8108
-41,152,-54.4031
-40,152,-49.9435
-39,152,-47.0049
-38,152,-44.9153
-37,152,-43.3946
-36,152,-42.3096
-35,152,-41.5953
-34,152,-41.226
-33,152,-41.2055
-32,152,-41.5682
-31,152,-42.3912
-30,152,-43.8304
-29,152,-46.2245
-28,152,-50.4973
-27,152,-60.6201
-26,152,-54.4293
-25,152,-47.0326
-24,152,-43.0056
-23,152,-40.3493
-22,152,-38.4929
-21,152,-37.2079
-20,152,-36.3943
-19,152,-36.0186
-18,152,-36.0983
-17,152,-36.7101
-16,152,-38.0353
-15,152,-40.513
-14,152,-45.5617
-13,152,-64.1151
-12,152,-44.2698
-11,152,-37.6919
-10,152,-33.7093
-9,152,-30.8516
-8,152,-28.654
-7,152,-26.9092
-6,152,-25.5068
-5,152,-24.3815
-4,152,-23.4923
-3,152,-22.8123
-2,152,-22.324
-1,152,-22.0161
0,152,-21.8826
1,152,-21.9214
2,152,-22.1345
3,152,-22.5282
4,152,-23.1135
5,152,-23.908
6,152,-24.9386
7,152,-26.2464
8,152,-27.8967
9,152,-29.9998
10,152,-32.7634
11,152,-36.6531
12,152,-43.1468
13,152,-64.4145
14,152,-44.2546
15,152,-39.0989
16,152,-36.5243
17,152,-35.1039
18,152,-34.3974
19,152,-34.2234
20,152,-34.5051
21,152,-35.2252
22,152,-36.4174
23,152,-38.1827
24,152,-40.7522
25,152,-44.7108
26,152,-52.2183
27,152,-59.3073
28,152,-47.9694
29,152,-43.5342
30,152,-41.029
31,152,-39.4898
32,152,-38.5706
33,152,-38.1139
34,152,-38.0417
35,152,-38.3196
36,152,-38.9441
37,152,-39.9416
38,152,-41.3795
39,152,-43.3971
40,152,-46.2975
41,152,-50.8794
42,152,-60.304
43,152,-57.761
44,152,-50.2908
45,152,-46.5305
46,152,-44.1803
47,152,-42.5932
48,152,-41.5017
49,152,-40.7707
50,152,-40.3236
51,152,-40.1137
52,152,-40.1126
53,152,-40.3036
54,152,-40.6787
55,152,-41.2382
56,152,-41.9904
57,152,-42.9538
58,152,-44.1613
59,152,-45.6689
60,152,-47.5742
61,152,-50.0604
62,152,-53.5173
63,152,-58.9445
64,152,-66.2864
65,152,-59.507
66,152,-54.3759
67,152,-51.2441
68,152,-49.0782
69,152,-47.4722
70,152,-46.2319
71,152,-45.2498
72,152,-44.46
73,152,-43.8185
74,152,-43.2949
75,152,-42.8665
76,152,-42.5162
77,152,-42.2304
78,152,-41.9983
79,152,-41.811
80,152,-41.6609
81,152,-41.5417
82,152,-41.4482
83,152,-41.3757
84,152,-41.3204
85,152,-41.279
86,152,-41.2486
87,152,-41.2273
88,152,-41.2133
89,152,-41.2053
90,152,-41.2027
-90,153,-50.2896
-89,153,-50.5972
-88,153,-50.636
-87,153,-50.7019
-86,153,-50.7968
-85,153,-50.9234
-84,153,-51.0856
-83,153,-51.2882
-82,153,-51.5374
-81,153,-51.8412
-80,153,-52.2096
-79,153,-52.6557
-78,153,-53.1967
-77,153,-53.8559
-76,153,-54.6656
-75,153,-55.6731
-74,153,-56.9517
-73,153,-58.6245
-72,153,-60.9229
-71,153,-64.3655
-70,153,-70.4436
-69,153,-75.1998
-68,153,-66.2791
-67,153,-61.2244
-66,153,-57.8814
-65,153,-55.3899
-64,153,-53.4137
-63,153,-51.791
-62,153,-50.4328
-61,153,-49.2867
-60,153,-48.3201
-59,153,-47.5129
-58,153,-46.8532
-57,153,-46.335
-56,153,-45.9577
-55,153,-45.7251
-54,153,-45.6458
-53,153,-45.7346
-52,153,-46.0142
-51,153,-46.519
-50,153,-47.3023
-49,153,-48.4514
-48,153,-50.1217
-47,153,-52.6315
-46,153,-56.8157
-45,153,-66.5933
-44,153,-63.7124
-43,153,-55.0714
-42,153,-50.7319
-41,153,-47.8777
-40,153,-45.8227
-39,153,-44.2981
-38,153,-43.1765
-37,153,-42.3939
-36,153,-41.9215
-35,153,-41.7555
-34,153,-41.915
-33,153,-42.4482
-32,153,-43.4495
-31,153,-45.1063
-30,153,-47.8415
-29,153,-52.9545
-28,153,-72.2447
-27,153,-53.5911
-26,153,-46.9989
-25,153,-43.2643
-24,153,-40.7426
-23,153,-38.9477
-22,153,-37.6783
-21,153,-36.8432
-20,153,-36.409
-19,153,-36.3847
-18,153,-36.8262
-17,153,-37.8642
-16,153,-39.794
-15,153,-43.4182
-14,153,-52.6806
-13,153,-50.4488
-12,153,-40.8049
-11,153,-35.9669
-10,153,-32.6793
-9,153,-30.2036
-8,153,-28.2492
-7,153,-26.6719
-6,153,-25.3895
-5,153,-24.3515
-4,153,-23.5251
-3,153,-22.8884
-2,153,-22.4268
-1,153,-22.131
0,153,-21.9959
1,153,-22.0196
2,153,-22.2039
3,153,-22.554
4,153,-23.0791
5,153,-23.7938
6,153,-24.7198
7,153,-25.8901
8,153,-27.3548
9,153,-29.1959
10,153,-31.5571
11,153,-34.7277
12,153,-39.4411
13,153,-48.9149
14,153,-51.2482
15,153,-41.7895
16,153,-38.038
17,153,-35.9895
18,153,-34.8351
19,153,-34.2781
20,153,-34.1869
21,153,-34.5049
22,153,-35.2226
23,153,-36.3724
24,153,-38.0435
25,153,-40.4332
26,153,-44.0148
27,153,-50.3701
28,153,-72.3035
29,153,-49.9999
30,153,-44.657
31,153,-41.7696
32,153,-39.98
33,153,-38.8534
34,153,-38.1983
35,153,-37.9182
36,153,-37.9636
37,153,-38.3142
38,153,-38.9726
39,153,-39.9655
40,153,-41.3536
41,153,-43.2575
42,153,-45.9289
43,153,-49.999
44,153,-57.9544
45,153,-64.0242
46,153,-52.4584
47,153,-47.916
48,153,-45.2011
49,153,-43.3726
50,153,-42.0859
51,153,-41.1758
52,153,-40.5506
53,153,-40.1545
54,153,-39.9515
55,153,-39.9181
56,153,-40.0387
57,153,-40.3038
58,153,-40.7086
59,153,-41.2529
60,153,-41.9413
61,153,-42.7837
62,153,-43.7974
63,153,-45.0104
64,153,-46.4674
65,153,-48.243
66,153,-50.4699
67,153,-53.4144
68,153,-57.7375
69,153,-66.044
70,153,-70.1613
71,153,-59.8098
72,153,-55.3774
73,153,-52.625
74,153,-50.6793
75,153,-49.2112
76,153,-48.0602
77,153,-47.136
78,153,-46.3821
79,153,-45.7609
80,153,-45.2462
81,153,-44.8188
82,153,-44.4641
83,153,-44.1713
84,153,-43.9318
85,153,-43.7389
86,153,-43.5874
87,153,-43.4734
88,153,-43.394
89,153,-43.3471
90,153,-43.3316
-90,154,-58.0965
-89,154,-60.0044
-88,154,-60.1927
-87,154,-60.5171
-86,154,-60.9954
-85,154,-61.6568
-84,154,-62.5483
-83,154,-63.7481
-82,154,-65.3954
-81,154,-67.7716
-80,154,-71.5882
-79,154,-79.8754
-78,154,-81.8142
-77,154,-71.1275
-76,154,-66.1493
-75,154,-62.794
-74,154,-60.2288
-73,154,-58.1385
-72,154,-56.3703
-71,154,-54.8389
-70,154,-53.4924
-69,154,-52.2973
-68,154,-51.2311
-67,154,-50.2785
-66,154,-49.4292
-65,154,-48.6763
-64,154,-48.0158
-63,154,-47.4458
-62,154,-46.9664
-61,154,-46.5795
-60,154,-46.289
-59,154,-46.1009
-58,154,-46.0239
-57,154,-46.0696
-56,154,-46.2545
-55,154,-46.6011
-54,154,-47.1418
-53,154,-47.9248
-52,154,-49.0257
-51,154,-50.5742
-50,154,-52.8221
-49,154,-56.3724
-48,154,-63.4895
-47,154,-71.9384
-46,154,-58.2392
-45,154,-53.0319
-44,154,-49.7764
-43,154,-47.4543
-42,154,-45.709
-41,154,-44.3774
-40,154,-43.3756
-39,154,-42.6596
-38,154,-42.2093
-37,154,-42.0231
