Phi[deg],Theta[deg],dB(RCSTotal)
2,37,-14.5038
3,37,-15.1771
4,37,-16.2057
5,37,-17.6603
6,37,-19.6679
7,37,-22.4765
8,37,-26.6421
9,37,-33.4377
10,37,-34.8958
11,37,-28.6716
12,37,-25.2051
13,37,-23.2198
14,37,-22.0967
15,37,-21.5686
16,37,-21.5039
17,37,-21.8329
18,37,-22.5195
19,37,-23.5472
20,37,-24.9114
21,37,-26.6096
22,37,-28.6235
23,37,-30.8723
24,37,-33.1213
25,37,-34.9238
26,37,-35.9192
27,37,-36.3003
28,37,-36.5599
29,37,-37.027
30,37,-37.8143
31,37,-38.8839
32,37,-40.0405
33,37,-40.9081
34,37,-41.1288
35,37,-40.7511
36,37,-40.1553
37,37,-39.6642
38,37,-39.4303
39,37,-39.5017
40,37,-39.878
41,37,-40.5308
42,37,-41.3973
43,37,-42.3554
44,37,-43.2021
45,37,-43.699
46,37,-43.731
47,37,-43.4093
48,37,-42.9583
49,37,-42.5603
50,37,-42.3152
51,37,-42.2643
52,37,-42.4168
53,37,-42.7641
54,37,-43.2838
55,37,-43.9362
56,37,-44.6549
57,37,-45.3397
58,37,-45.8633
59,37,-46.1141
60,37,-46.0573
61,37,-45.7546
62,37,-45.3187
63,37,-44.8541
64,37,-44.4316
65,37,-44.0901
66,37,-43.847
67,37,-43.7073
68,37,-43.6696
69,37,-43.7293
70,37,-43.8804
71,37,-44.1166
72,37,-44.4313
73,37,-44.818
74,37,-45.2703
75,37,-45.7816
76,37,-46.3451
77,37,-46.9533
78,37,-47.5982
79,37,-48.2703
80,37,-48.9591
81,37,-49.6522
82,37,-50.3355
83,37,-50.9933
84,37,-51.6088
85,37,-52.1648
86,37,-52.6447
87,37,-53.0339
88,37,-53.3203
89,37,-53.4955
90,37,-53.5545
-90,38,-61.6895
-89,38,-40.6781
-88,38,-40.679
-87,38,-40.6815
-86,38,-40.6871
-85,38,-40.698
-84,38,-40.7169
-83,38,-40.747
-82,38,-40.7923
-81,38,-40.857
-80,38,-40.9462
-79,38,-41.0655
-78,38,-41.2209
-77,38,-41.4192
-76,38,-41.6679
-75,38,-41.9749
-74,38,-42.3486
-73,38,-42.7976
-72,38,-43.3295
-71,38,-43.9489
-70,38,-44.6532
-69,38,-45.4237
-68,38,-46.2105
-67,38,-46.9111
-66,38,-47.364
-65,38,-47.3991
-64,38,-46.9543
-63,38,-46.1324
-62,38,-45.1172
-61,38,-44.0654
-60,38,-43.0731
-59,38,-42.1896
-58,38,-41.4371
-57,38,-40.8256
-56,38,-40.3599
-55,38,-40.0441
-54,38,-39.8837
-53,38,-39.8863
-52,38,-40.0626
-51,38,-40.4257
-50,38,-40.9887
-49,38,-41.7559
-48,38,-42.6988
-47,38,-43.6971
-46,38,-44.4453
-45,38,-44.49
-44,38,-43.6539
-43,38,-42.2853
-42,38,-40.8324
-41,38,-39.548
-40,38,-38.5334
-39,38,-37.8273
-38,38,-37.4529
-37,38,-37.4383
-36,38,-37.8273
-35,38,-38.6857
-34,38,-40.0914
-33,38,-42.0238
-32,38,-43.7669
-31,38,-43.288
-30,38,-40.7529
-29,38,-38.1736
-28,38,-36.1884
-27,38,-34.8277
-26,38,-34.0531
-25,38,-33.8614
-24,38,-34.3091
-23,38,-35.5458
-22,38,-37.8822
-21,38,-41.6948
-20,38,-43.4615
-19,38,-38.6508
-18,38,-34.5023
-17,38,-31.7378
-16,38,-29.9596
-15,38,-28.9697
-14,38,-28.7232
-13,38,-29.3143
-12,38,-31.0681
-11,38,-34.9693
-10,38,-43.4291
-9,38,-35.0001
-8,38,-28.2251
-7,38,-24.0755
-6,38,-21.1517
-5,38,-18.9738
-4,38,-17.3265
-3,38,-16.097
-2,38,-15.2213
-1,38,-14.6627
0,38,-14.4022
1,38,-14.434
2,38,-14.7651
3,38,-15.4166
4,38,-16.429
5,38,-17.8749
6,38,-19.8867
7,38,-22.7319
8,38,-27.0679
9,38,-35.2789
10,38,-38.0932
11,38,-29.4379
12,38,-25.6442
13,38,-23.564
14,38,-22.4065
15,38,-21.869
16,38,-21.8095
17,38,-22.1556
18,38,-22.872
19,38,-23.9469
20,38,-25.3858
21,38,-27.2086
22,38,-29.4431
23,38,-32.1028
24,38,-35.0997
25,38,-37.9948
26,38,-39.8528
27,38,-40.3644
28,38,-40.4373
29,38,-40.8039
30,38,-41.6814
31,38,-43.0048
32,38,-44.395
33,38,-45.0698
34,38,-44.5792
35,38,-43.5067
36,38,-42.5368
37,38,-41.9474
38,38,-41.8
39,38,-42.0929
40,38,-42.8096
41,38,-43.916
42,38,-45.3105
43,38,-46.7022
44,38,-47.519
45,38,-47.3236
46,38,-46.4184
47,38,-45.3868
48,38,-44.5527
49,38,-44.0188
50,38,-43.7996
51,38,-43.8847
52,38,-44.2599
53,38,-44.9105
54,38,-45.8159
55,38,-46.9315
56,38,-48.1503
57,38,-49.2456
58,38,-49.8756
59,38,-49.8066
60,38,-49.1644
61,38,-48.278
62,38,-47.3997
63,38,-46.6482
64,38,-46.062
65,38,-45.644
66,38,-45.3847
67,38,-45.2708
68,38,-45.2895
69,38,-45.429
70,38,-45.6792
71,38,-46.0317
72,38,-46.4789
73,38,-47.0147
74,38,-47.6337
75,38,-48.3309
76,38,-49.1015
77,38,-49.9407
78,38,-50.8429
79,38,-51.801
80,38,-52.8057
81,38,-53.8445
82,38,-54.8996
83,38,-55.9476
84,38,-56.9582
85,38,-57.8952
86,38,-58.7197
87,38,-59.3955
88,38,-59.8943
89,38,-60.1987
90,38,-60.3008
-90,39,-74.2071
-89,39,-46.7172
-88,39,-46.6437
-87,39,-46.5237
-86,39,-46.3607
-85,39,-46.1595
-84,39,-45.9257
-83,39,-45.6657
-82,39,-45.3863
-81,39,-45.0945
-80,39,-44.7978
-79,39,-44.5034
-78,39,-44.2188
-77,39,-43.9516
-76,39,-43.7093
-75,39,-43.4998
-74,39,-43.3314
-73,39,-43.213
-72,39,-43.1544
-71,39,-43.1667
-70,39,-43.2629
-69,39,-43.4586
-68,39,-43.7731
-67,39,-44.2312
-66,39,-44.8655
-65,39,-45.721
-64,39,-46.8609
-63,39,-48.3743
-62,39,-50.3726
-61,39,-52.8717
-60,39,-55.014
-59,39,-54.2725
-58,39,-51.3369
-57,39,-48.4938
-56,39,-46.2124
-55,39,-44.433
-54,39,-43.0637
-53,39,-42.042
-52,39,-41.333
-51,39,-40.9238
-50,39,-40.8208
-49,39,-41.0507
-48,39,-41.6678
-47,39,-42.769
-46,39,-44.5284
-45,39,-47.2556
-44,39,-51.215
-43,39,-52.8202
-42,39,-48.4415
-41,39,-44.5298
-40,39,-41.8262
-39,39,-39.9771
-38,39,-38.7736
-37,39,-38.1208
-36,39,-37.997
-35,39,-38.4446
-34,39,-39.5914
-33,39,-41.7318
-32,39,-45.5768
-31,39,-51.9695
-30,39,-48.0832
-29,39,-42.16
-28,39,-38.6231
-27,39,-36.403
-26,39,-35.071
-25,39,-34.4693
-24,39,-34.5812
-23,39,-35.5197
-22,39,-37.6252
-21,39,-41.9184
-20,39,-51.7812
-19,39,-43.2414
-18,39,-36.7569
-17,39,-33.1658
-16,39,-30.9631
-15,39,-29.702
-14,39,-29.2522
-13,39,-29.6652
-12,39,-31.2316
-11,39,-34.9164
-10,39,-46.4309
-9,39,-37.4083
-8,39,-29.3669
-7,39,-24.883
-6,39,-21.8022
-5,39,-19.5313
-4,39,-17.8221
-3,39,-16.5485
-2,39,-15.6402
-1,39,-15.0569
0,39,-14.7774
1,39,-14.7945
2,39,-15.1138
3,39,-15.7554
4,39,-16.7587
5,39,-18.1947
6,39,-20.1935
7,39,-23.0191
8,39,-27.3284
9,39,-35.7518
10,39,-41.063
11,39,-30.3727
12,39,-26.3636
13,39,-24.2186
14,39,-23.0375
15,39,-22.4937
16,39,-22.4368
17,39,-22.7911
18,39,-23.5199
19,39,-24.612
20,39,-26.0765
21,39,-27.9435
22,39,-30.2695
23,39,-33.1496
24,39,-36.737
25,39,-41.2428
26,39,-46.5433
27,39,-49.7862
28,39,-49.2146
29,39,-48.9167
30,39,-50.0317
31,39,-52.4167
32,39,-54.1032
33,39,-51.9037
34,39,-48.8556
35,39,-46.7251
36,39,-45.4978
37,39,-45.0202
38,39,-45.209
39,39,-46.0556
40,39,-47.6292
41,39,-50.0862
42,39,-53.5072
43,39,-56.0502
44,39,-53.8513
45,39,-50.6129
46,39,-48.2799
47,39,-46.7561
48,39,-45.8443
49,39,-45.4206
50,39,-45.4163
51,39,-45.8006
52,39,-46.5727
53,39,-47.7618
54,39,-49.4341
55,39,-51.6983
56,39,-54.6444
57,39,-57.7044
58,39,-57.9999
59,39,-55.3742
60,39,-52.7608
61,39,-50.7876
62,39,-49.3533
63,39,-48.3258
64,39,-47.6109
65,39,-47.1448
66,39,-46.8833
67,39,-46.795
68,39,-46.857
69,39,-47.0519
70,39,-47.3668
71,39,-47.7917
72,39,-48.3189
73,39,-48.9427
74,39,-49.6588
75,39,-50.4645
76,39,-51.3578
77,39,-52.338
78,39,-53.4049
79,39,-54.5589
80,39,-55.8006
81,39,-57.1297
82,39,-58.5443
83,39,-60.0384
84,39,-61.5989
85,39,-63.1993
86,39,-64.791
87,39,-66.2907
88,39,-67.5677
89,39,-68.449
90,39,-68.767
-90,40,-74.3057
-89,40,-55.0534
-88,40,-55.2965
-87,40,-55.7179
-86,40,-56.3448
-85,40,-57.2214
-84,40,-58.4168
-83,40,-60.0333
-82,40,-62.1852
-81,40,-64.7079
-80,40,-65.7637
-79,40,-63.3059
-78,40,-59.8622
-77,40,-56.8783
-76,40,-54.4197
-75,40,-52.369
-74,40,-50.63
-73,40,-49.1381
-72,40,-47.8509
-71,40,-46.741
-70,40,-45.7911
-69,40,-44.991
-68,40,-44.3362
-67,40,-43.8269
-66,40,-43.4679
-65,40,-43.2689
-64,40,-43.2451
-63,40,-43.4196
-62,40,-43.8264
-61,40,-44.5169
-60,40,-45.5712
-59,40,-47.1233
-58,40,-49.4118
-57,40,-52.8583
-56,40,-57.2647
-55,40,-55.7793
-54,40,-50.9074
-53,40,-47.3889
-52,40,-44.9307
-51,40,-43.1873
-50,40,-41.9814
-49,40,-41.2281
-48,40,-40.8966
-47,40,-40.9973
-46,40,-41.5854
-45,40,-42.7837
-44,40,-44.8504
-43,40,-48.3778
-42,40,-54.502
-41,40,-53.5392
-40,40,-47.097
-39,40,-43.2166
-38,40,-40.7613
-37,40,-39.2091
-36,40,-38.3517
-35,40,-38.1224
-34,40,-38.5508
-33,40,-39.7811
-32,40,-42.1888
-31,40,-46.8639
-30,40,-55.9038
-29,40,-47.1394
-28,40,-41.2825
-27,40,-37.9955
-26,40,-36.0139
-25,40,-34.9369
-24,40,-34.6418
-23,40,-35.1647
-22,40,-36.7334
-21,40,-40.0409
-20,40,-48.0084
-19,40,-47.982
-18,40,-38.6971
-17,40,-34.3028
-16,40,-31.7035
-15,40,-30.191
-14,40,-29.5517
-13,40,-29.794
-12,40,-31.1613
-11,40,-34.4868
-10,40,-44.3335
-9,40,-39.1648
-8,40,-30.1908
-7,40,-25.4676
-6,40,-22.2798
-5,40,-19.9522
-4,40,-18.212
-3,40,-16.9232
-2,40,-16.0102
-1,40,-15.4299
0,40,-15.159
1,40,-15.1889
2,40,-15.5239
3,40,-16.1829
4,40,-17.2036
5,40,-18.6545
6,40,-20.6615
7,40,-23.4783
8,40,-27.7285
9,40,-35.8294
10,40,-43.1969
11,40,-31.4826
12,40,-27.361
13,40,-25.1899
14,40,-24.0057
15,40,-23.4644
16,40,-23.4069
17,40,-23.751
18,40,-24.4528
19,40,-25.4911
20,40,-26.8605
21,40,-28.5679
22,40,-30.631
23,40,-33.0773
24,40,-35.9415
25,40,-39.2542
26,40,-43.0076
27,40,-47.0576
28,40,-50.9206
29,40,-53.5977
30,40,-54.0344
31,40,-52.5247
32,40,-50.4524
33,40,-48.6662
34,40,-47.4154
35,40,-46.7381
36,40,-46.6333
37,40,-47.1191
38,40,-48.2632
39,40,-50.2225
40,40,-53.3011
41,40,-57.6073
42,40,-58.5106
43,40,-54.281
44,40,-50.9162
45,40,-48.703
46,40,-47.2789
47,40,-46.4287
48,40,-46.0351
49,40,-46.0357
50,40,-46.4032
51,40,-47.1383
52,40,-48.2713
53,40,-49.8721
54,40,-52.0735
55,40,-55.1022
56,40,-59.0903
57,40,-61.502
58,40,-58.5258
59,40,-55.1093
60,40,-52.65
61,40,-50.9071
62,40,-49.6586
63,40,-48.768
64,40,-48.1504
65,40,-47.7499
66,40,-47.5278
67,40,-47.4566
68,40,-47.5154
69,40,-47.6885
70,40,-47.9632
71,40,-48.3296
72,40,-48.7794
73,40,-49.3054
74,40,-49.9018
75,40,-50.563
76,40,-51.2839
77,40,-52.0595
78,40,-52.8843
79,40,-53.7523
80,40,-54.656
81,40,-55.5862
82,40,-56.5309
83,40,-57.4745
84,40,-58.3965
85,40,-59.271
86,40,-60.066
87,40,-60.7445
88,40,-61.2673
89,40,-61.5984
90,40,-61.712
-90,41,-65.632
-89,41,-43.1302
-88,41,-43.1613
-87,41,-43.2149
-86,41,-43.2934
-85,41,-43.4003
-84,41,-43.5404
-83,41,-43.7195
-82,41,-43.9446
-81,41,-44.224
-80,41,-44.5678
-79,41,-44.9871
-78,41,-45.4946
-77,41,-46.103
-76,41,-46.8232
-75,41,-47.6577
-74,41,-48.5856
-73,41,-49.5313
-72,41,-50.3162
-71,41,-50.6517
-70,41,-50.3047
-69,41,-49.34
-68,41,-48.0534
-67,41,-46.7134
-66,41,-45.4691
-65,41,-44.3844
-64,41,-43.4833
-63,41,-42.7744
-62,41,-42.2626
-61,41,-41.9545
-60,41,-41.8604
-59,41,-41.9961
-58,41,-42.383
-57,41,-43.0459
-56,41,-44.0031
-55,41,-45.2286
-54,41,-46.5368
-53,41,-47.3802
-52,41,-47.0555
-51,41,-45.6796
-50,41,-44.0108
-49,41,-42.5324
-48,41,-41.4053
-47,41,-40.6681
-46,41,-40.3336
-45,41,-40.4218
-44,41,-40.9705
-43,41,-42.0336
-42,41,-43.6323
-41,41,-45.487
-40,41,-46.2945
-39,41,-44.8188
-38,41,-42.4363
-37,41,-40.3888
-36,41,-38.9416
-35,41,-38.099
-34,41,-37.855
-33,41,-38.2477
-32,41,-39.3839
-31,41,-41.4521
-30,41,-44.4587
-29,41,-45.8564
-28,41,-42.6619
-27,41,-39.1833
-26,41,-36.7591
-25,41,-35.2611
-24,41,-34.561
-23,41,-34.6422
-22,41,-35.6191
-21,41,-37.8249
-20,41,-42.012
-19,41,-45.7932
-18,41,-39.8671
-17,41,-35.13
-16,41,-32.2085
-15,41,-30.4525
-14,41,-29.6105
-13,41,-29.6538
-12,41,-30.7676
-11,41,-33.5887
-10,41,-40.5849
-9,41,-40.1023
-8,41,-30.8565
-7,41,-25.9196
-6,41,-22.6273
-5,41,-20.2467
-4,41,-18.4831
-3,41,-17.1905
-2,41,-16.2884
-1,41,-15.7306
0,41,-15.4918
1,41,-15.5622
2,41,-15.945
3,41,-16.6579
4,41,-17.7376
5,41,-19.2508
6,41,-21.3199
7,41,-24.1898
8,41,-28.4479
9,41,-36.1317
10,41,-42.1691
11,41,-32.4814
12,41,-28.5244
13,41,-26.4401
14,41,-25.3163
15,41,-24.8101
16,41,-24.7549
17,41,-25.0551
18,41,-25.6487
19,41,-26.4908
20,41,-27.5451
21,41,-28.7814
22,41,-30.1745
23,41,-31.7068
24,41,-33.3701
25,41,-35.1649
26,41,-37.0881
27,41,-39.0999
28,41,-41.0536
29,41,-42.627
30,41,-43.4641
31,41,-43.58
32,41,-43.3727
33,41,-43.2177
34,41,-43.3113
35,41,-43.7307
36,41,-44.495
37,41,-45.5789
38,41,-46.8756
39,41,-48.1042
40,41,-48.7824
41,41,-48.5907
42,41,-47.7808
43,41,-46.8238
44,41,-46.0042
45,41,-45.4235
46,41,-45.1004
47,41,-45.0256
48,41,-45.1827
49,41,-45.5557
50,41,-46.1286
51,41,-46.8834
52,41,-47.7919
53,41,-48.8029
54,41,-49.8208
55,41,-50.6878
56,41,-51.2093
57,41,-51.2604
58,41,-50.8863
59,41,-50.2581
60,41,-49.5484
61,41,-48.8687
62,41,-48.2752
63,41,-47.7897
64,41,-47.4173
65,41,-47.155
66,41,-46.997
67,41,-46.9362
68,41,-46.9658
69,41,-47.0794
70,41,-47.2707
71,41,-47.5344
72,41,-47.8651
73,41,-48.258
74,41,-48.7081
75,41,-49.2107
76,41,-49.7608
77,41,-50.353
78,41,-50.9813
79,41,-51.6389
80,41,-52.318
81,41,-53.0089
82,41,-53.7005
83,41,-54.3792
84,41,-55.0291
85,41,-55.6319
86,41,-56.1672
87,41,-56.6136
88,41,-56.9507
89,41,-57.1608
90,41,-57.2323
-90,42,-60.8134
-89,42,-40.9661
-88,42,-40.9493
-87,42,-40.9228
-86,42,-40.8887
-85,42,-40.8499
-84,42,-40.8101
-83,42,-40.7737
-82,42,-40.746
-81,42,-40.7327
-80,42,-40.7402
-79,42,-40.7757
-78,42,-40.8468
-77,42,-40.9619
-76,42,-41.1297
-75,42,-41.3594
-74,42,-41.6604
-73,42,-42.0414
-72,42,-42.5086
-71,42,-43.0633
-70,42,-43.6949
-69,42,-44.3704
-68,42,-45.0183
-67,42,-45.5166
-66,42,-45.7138
-65,42,-45.5081
-64,42,-44.9288
-63,42,-44.1181
-62,42,-43.2377
-61,42,-42.4083
-60,42,-41.7028
-59,42,-41.1621
-58,42,-40.8093
-57,42,-40.6594
-56,42,-40.722
-55,42,-41.0005
-54,42,-41.4838
-53,42,-42.1266
-52,42,-42.8128
-51,42,-43.3217
-50,42,-43.3861
-49,42,-42.906
-48,42,-42.0654
-47,42,-41.1543
-46,42,-40.3873
-45,42,-39.8817
-44,42,-39.6968
-43,42,-39.8627
-42,42,-40.3832
-41,42,-41.1994
-40,42,-42.0849
-39,42,-42.5269
-38,42,-42.0279
-37,42,-40.7845
-36,42,-39.4093
-35,42,-38.3045
-34,42,-37.6358
-33,42,-37.4753
-32,42,-37.8791
-31,42,-38.9038
-30,42,-40.516
-29,42,-42.1084
-28,42,-41.8931
-27,42,-39.6787
-26,42,-37.3113
-25,42,-35.5587
-24,42,-34.522
-23,42,-34.2101
-22,42,-34.6843
-21,42,-36.1125
-20,42,-38.7805
-19,42,-42.0352
-18,42,-40.2522
-17,42,-35.8617
-16,42,-32.6856
-15,42,-30.6697
-14,42,-29.5917
-13,42,-29.3959
-12,42,-30.2095
-11,42,-32.4904
-10,42,-37.6372
-9,42,-40.4008
-8,42,-31.6149
-7,42,-26.3975
-6,42,-22.9515
-5,42,-20.4858
-4,42,-18.6777
-3,42,-17.3683
-2,42,-16.4708
-1,42,-15.9359
0,42,-15.7366
1,42,-15.8623
2,42,-16.3163
3,42,-17.1168
4,42,-18.3015
5,42,-19.9387
6,42,-22.1525
7,42,-25.1858
8,42,-29.587
9,42,-36.6641
10,42,-38.8522
11,42,-32.7762
12,42,-29.5525
13,42,-27.8269
14,42,-26.9327
15,42,-26.5616
16,42,-26.5346
17,42,-26.729
18,42,-27.0565
19,42,-27.4621
20,42,-27.9273
21,42,-28.4668
22,42,-29.1178
23,42,-29.9254
24,42,-30.9315
25,42,-32.1654
26,42,-33.6327
27,42,-35.2907
28,42,-37.0038
29,42,-38.5075
30,42,-39.5088
31,42,-39.9594
32,42,-40.1199
33,42,-40.2966
34,42,-40.672
35,42,-41.3096
36,42,-42.185
37,42,-43.185
38,42,-44.09
39,42,-44.6282
40,42,-44.6682
41,42,-44.3426
42,42,-43.9013
43,42,-43.5312
44,42,-43.3218
45,42,-43.2977
46,42,-43.4498
47,42,-43.7519
48,42,-44.1686
49,42,-44.6591
50,42,-45.1814
51,42,-45.697
52,42,-46.1749
53,42,-46.5942
54,42,-46.9427
55,42,-47.2126
56,42,-47.3974
57,42,-47.4909
58,42,-47.49
59,42,-47.3994
60,42,-47.2335
61,42,-47.0157
62,42,-46.7735
63,42,-46.5342
64,42,-46.3212
65,42,-46.1522
66,42,-46.0397
67,42,-45.9916
68,42,-46.0117
69,42,-46.1015
70,42,-46.2604
71,42,-46.4862
72,42,-46.7759
73,42,-47.1257
74,42,-47.5308
75,42,-47.986
76,42,-48.4853
77,42,-49.0216
78,42,-49.5873
79,42,-50.1731
80,42,-50.769
81,42,-51.3634
82,42,-51.9436
83,42,-52.4964
84,42,-53.0079
85,42,-53.4649
86,42,-53.8555
87,42,-54.1694
88,42,-54.399
89,42,-54.5388
90,42,-54.5856
-90,43,-58.2687
-89,43,-42.3127
-88,43,-42.2605
-87,43,-42.1747
-86,43,-42.0571
-85,43,-41.9105
-84,43,-41.7383
-83,43,-41.5451
-82,43,-41.3359
-81,43,-41.1169
-80,43,-40.8947
-79,43,-40.6766
-78,43,-40.4704
-77,43,-40.2843
-76,43,-40.1266
-75,43,-40.0061
-74,43,-39.9315
-73,43,-39.9119
-72,43,-39.9562
-71,43,-40.0731
-70,43,-40.2707
-69,43,-40.5553
-68,43,-40.9296
-67,43,-41.3891
-66,43,-41.9161
-65,43,-42.4706
-64,43,-42.98
-63,43,-43.3398
-62,43,-43.4424
-61,43,-43.236
-60,43,-42.7645
-59,43,-42.142
-58,43,-41.4917
-57,43,-40.909
-56,43,-40.4548
-55,43,-40.1643
-54,43,-40.054
-53,43,-40.1251
-52,43,-40.36
-51,43,-40.7122
-50,43,-41.0925
-49,43,-41.3678
-48,43,-41.4024
-47,43,-41.1444
-46,43,-40.6729
-45,43,-40.1444
-44,43,-39.7077
-43,43,-39.4647
-42,43,-39.4682
-41,43,-39.722
-40,43,-40.1602
-39,43,-40.6023
-38,43,-40.7475
-37,43,-40.3557
-36,43,-39.5113
-35,43,-38.5421
-34,43,-37.7434
-33,43,-37.2901
-32,43,-37.279
-31,43,-37.7681
-30,43,-38.7592
-29,43,-40.0293
-28,43,-40.7231
-27,43,-39.8004
-26,43,-37.8504
-25,43,-36.0023
-24,43,-34.7017
-23,43,-34.0572
-22,43,-34.1284
-21,43,-35.0224
-20,43,-36.9143
-19,43,-39.6658
-18,43,-40.2703
-17,43,-36.7714
-16,43,-33.3707
-15,43,-31.0523
-14,43,-29.6979
-13,43,-29.2316
-12,43,-29.7303
-11,43,-31.5261
-10,43,-35.5562
-9,43,-40.2488
-8,43,-32.6755
-7,43,-27.0412
-6,43,-23.3612
-5,43,-20.7591
-4,43,-18.8687
-3,43,-17.5128
-2,43,-16.5959
-1,43,-16.0648
0,43,-15.8913
1,43,-16.0653
2,43,-16.5922
3,43,-17.494
4,43,-18.815
5,43,-20.6335
6,43,-23.09
7,43,-26.4497
8,43,-31.2169
9,43,-37.1116
10,43,-35.8216
11,43,-32.0858
12,43,-30.0082
13,43,-29.0241
14,43,-28.6975
15,43,-28.7213
16,43,-28.8261
17,43,-28.8003
18,43,-28.5743
19,43,-28.2377
20,43,-27.9446
21,43,-27.8232
22,43,-27.9516
23,43,-28.3709
24,43,-29.0997
25,43,-30.1426
26,43,-31.4859
27,43,-33.0795
28,43,-34.7973
29,43,-36.3964
30,43,-37.5781
31,43,-38.2303
32,43,-38.5531
33,43,-38.8443
34,43,-39.2963
35,43,-39.97
36,43,-40.8185
37,43,-41.6942
38,43,-42.3732
39,43,-42.6723
40,43,-42.6006
41,43,-42.3399
42,43,-42.0873
43,43,-41.9637
44,43,-42.0169
45,43,-42.2462
46,43,-42.6212
47,43,-43.0903
48,43,-43.5895
49,43,-44.0538
50,43,-44.4358
51,43,-44.7201
52,43,-44.9245
53,43,-45.085
54,43,-45.2366
55,43,-45.4005
56,43,-45.579
57,43,-45.7577
58,43,-45.911
59,43,-46.0116
60,43,-46.0404
61,43,-45.994
62,43,-45.886
63,43,-45.7416
64,43,-45.5904
65,43,-45.4593
66,43,-45.3694
67,43,-45.3354
68,43,-45.3661
69,43,-45.4658
70,43,-45.6353
71,43,-45.8732
72,43,-46.1759
73,43,-46.5387
74,43,-46.9556
75,43,-47.4194
76,43,-47.9216
77,43,-48.4527
78,43,-49.0015
79,43,-49.556
80,43,-50.1029
81,43,-50.6287
82,43,-51.1202
83,43,-51.5658
84,43,-51.9563
85,43,-52.2858
86,43,-52.5516
87,43,-52.7543
88,43,-52.8959
89,43,-52.9793
90,43,-53.0068
-90,44,-57.7283
-89,44,-44.787
-88,44,-44.7648
-87,44,-44.7244
-86,44,-44.6612
-85,44,-44.5693
-84,44,-44.4424
-83,44,-44.2745
-82,44,-44.0611
-81,44,-43.8003
-80,44,-43.4934
-79,44,-43.1455
-78,44,-42.765
-77,44,-42.3628
-76,44,-41.9517
-75,44,-41.5452
-74,44,-41.1567
-73,44,-40.7993
-72,44,-40.4853
-71,44,-40.2262
-70,44,-40.0325
-69,44,-39.9141
-68,44,-39.88
-67,44,-39.938
-66,44,-40.0938
-65,44,-40.3497
-64,44,-40.7014
-63,44,-41.1332
-62,44,-41.6112
-61,44,-42.075
-60,44,-42.4377
-59,44,-42.6053
-58,44,-42.5209
-57,44,-42.2025
-56,44,-41.735
-55,44,-41.2255
-54,44,-40.7638
-53,44,-40.4093
-52,44,-40.1925
-51,44,-40.1191
-50,44,-40.1713
-49,44,-40.3067
-48,44,-40.458
-47,44,-40.5457
-46,44,-40.5087
-45,44,-40.3396
-44,44,-40.0937
-43,44,-39.8613
-42,44,-39.7277
-41,44,-39.7451
-40,44,-39.9134
-39,44,-40.1572
-38,44,-40.3113
-37,44,-40.1706
-36,44,-39.6463
-35,44,-38.8693
-34,44,-38.085
-33,44,-37.5061
-32,44,-37.2721
-31,44,-37.4702
-30,44,-38.1415
-29,44,-39.2103
-28,44,-40.2209
-27,44,-40.1529
-26,44,-38.6729
-25,44,-36.7774
-24,44,-35.2308
-23,44,-34.2813
-22,44,-34.012
-21,44,-34.5096
-20,44,-35.9202
-19,44,-38.331
-18,44,-40.3193
-17,44,-38.0829
-16,44,-34.4414
-15,44,-31.7439
-14,44,-30.0655
-13,44,-29.307
-12,44,-29.4981
-11,44,-30.8868
-10,44,-34.2012
-9,44,-39.8431
-8,44,-34.1837
-7,44,-27.9287
-6,44,-23.9224
-5,44,-21.1319
-4,44,-19.1218
-3,44,-17.6878
-2,44,-16.7225
-1,44,-16.1676
0,44,-15.9933
1,44,-16.1905
2,44,-16.7682
3,44,-17.7555
4,44,-19.2091
5,44,-21.2307
6,44,-24.006
7,44,-27.8904
8,44,-33.4084
9,44,-37.168
10,44,-33.5988
11,44,-30.9018
12,44,-29.736
13,44,-29.6144
14,44,-30.2178
15,44,-31.1607
16,44,-31.7426
17,44,-31.2879
18,44,-30.0503
19,44,-28.7414
20,44,-27.7437
21,44,-27.1606
22,44,-26.9965
23,44,-27.2332
24,44,-27.852
25,44,-28.837
26,44,-30.1679
27,44,-31.8011
28,44,-33.6299
29,44,-35.4283
30,44,-36.8628
31,44,-37.7228
32,44,-38.1543
33,44,-38.4854
34,44,-38.9491
35,44,-39.6195
36,44,-40.4396
37,44,-41.2429
38,44,-41.8065
39,44,-41.9961
40,44,-41.8821
41,44,-41.6627
42,44,-41.5133
43,44,-41.5295
44,44,-41.7392
45,44,-42.1247
46,44,-42.6342
47,44,-43.1885
48,44,-43.6951
49,44,-44.0765
50,44,-44.3037
51,44,-44.4069
52,44,-44.4513
53,44,-44.5027
54,44,-44.6057
55,44,-44.7773
56,44,-45.0096
57,44,-45.2741
58,44,-45.5291
59,44,-45.7295
60,44,-45.841
61,44,-45.8516
62,44,-45.7751
63,44,-45.6437
64,44,-45.496
65,44,-45.3667
66,44,-45.2824
67,44,-45.2602
68,44,-45.31
69,44,-45.4357
70,44,-45.6374
71,44,-45.9121
72,44,-46.2548
73,44,-46.6587
74,44,-47.1155
75,44,-47.6151
76,44,-48.1457
77,44,-48.6938
78,44,-49.2444
79,44,-49.7813
80,44,-50.2882
81,44,-50.7503
82,44,-51.1558
83,44,-51.4973
