Phi[deg],Theta[deg],dB(RCSTotal)
73,149,-49.4842
74,149,-49.7828
75,149,-50.1156
76,149,-50.4762
77,149,-50.8579
78,149,-51.2542
79,149,-51.6583
80,149,-52.0635
81,149,-52.4624
82,149,-52.8477
83,149,-53.2119
84,149,-53.5473
85,149,-53.8467
86,149,-54.1029
87,149,-54.3095
88,149,-54.4613
89,149,-54.5541
90,149,-54.5853
-90,150,-50.5409
-89,150,-50.5277
-88,150,-50.4884
-87,150,-50.4242
-86,150,-50.3367
-85,150,-50.2282
-84,150,-50.1017
-83,150,-49.9606
-82,150,-49.8088
-81,150,-49.6505
-80,150,-49.4905
-79,150,-49.3336
-78,150,-49.1852
-77,150,-49.0508
-76,150,-48.9364
-75,150,-48.8485
-74,150,-48.7941
-73,150,-48.7807
-72,150,-48.8172
-71,150,-48.9134
-70,150,-49.0811
-69,150,-49.3343
-68,150,-49.6909
-67,150,-50.1737
-66,150,-50.8138
-65,150,-51.6551
-64,150,-52.764
-63,150,-54.2493
-62,150,-56.3104
-61,150,-59.3844
-60,150,-64.8116
-59,150,-88.3883
-58,150,-65.526
-57,150,-59.0289
-56,150,-55.3012
-55,150,-52.7126
-54,150,-50.7756
-53,150,-49.2818
-52,150,-48.1259
-51,150,-47.251
-50,150,-46.6274
-49,150,-46.2427
-48,150,-46.0989
-47,150,-46.2115
-46,150,-46.6136
-45,150,-47.3638
-44,150,-48.5665
-43,150,-50.4217
-42,150,-53.3794
-41,150,-58.8571
-40,150,-89.805
-39,150,-58.8107
-38,150,-52.5637
-37,150,-49.0185
-36,150,-46.6464
-35,150,-44.9859
-34,150,-43.8444
-33,150,-43.1347
-32,150,-42.8248
-31,150,-42.9232
-30,150,-43.481
-29,150,-44.6161
-28,150,-46.5848
-27,150,-50.0422
-26,150,-57.6676
-25,150,-62.3455
-24,150,-50.5195
-23,150,-45.6286
-22,150,-42.6182
-21,150,-40.5871
-20,150,-39.2198
-19,150,-38.3858
-18,150,-38.0429
-17,150,-38.2128
-16,150,-38.9944
-15,150,-40.6316
-14,150,-43.7731
-13,150,-51.1238
-12,150,-55.2033
-11,150,-43.1343
-10,150,-37.8666
-9,150,-34.4229
-8,150,-31.8929
-7,150,-29.9398
-6,150,-28.402
-5,150,-27.1897
-4,150,-26.2485
-3,150,-25.5442
-2,150,-25.0546
-1,150,-24.7658
0,150,-24.6704
1,150,-24.7658
2,150,-25.0546
3,150,-25.5442
4,150,-26.2485
5,150,-27.1897
6,150,-28.402
7,150,-29.9398
8,150,-31.8929
9,150,-34.423
10,150,-37.8666
11,150,-43.1344
12,150,-55.2034
13,150,-51.1238
14,150,-43.7731
15,150,-40.6316
16,150,-38.9945
17,150,-38.2128
18,150,-38.0429
19,150,-38.3859
20,150,-39.2199
21,150,-40.5872
22,150,-42.6182
23,150,-45.6287
24,150,-50.5197
25,150,-62.3462
26,150,-57.6672
27,150,-50.0421
28,150,-46.5848
29,150,-44.6161
30,150,-43.481
31,150,-42.9232
32,150,-42.8249
33,150,-43.1348
34,150,-43.8445
35,150,-44.986
36,150,-46.6466
37,150,-49.0187
38,150,-52.564
39,150,-58.8114
40,150,-89.7797
41,150,-58.8565
42,150,-53.3791
43,150,-50.4215
44,150,-48.5664
45,150,-47.3638
46,150,-46.6136
47,150,-46.2116
48,150,-46.0989
49,150,-46.2428
50,150,-46.6275
51,150,-47.2512
52,150,-48.1261
53,150,-49.2821
54,150,-50.776
55,150,-52.713
56,150,-55.3019
57,150,-59.0299
58,150,-65.5281
59,150,-88.3584
60,150,-64.8097
61,150,-59.3835
62,150,-56.3098
63,150,-54.2489
64,150,-52.7637
65,150,-51.6549
66,150,-50.8136
67,150,-50.1736
68,150,-49.6908
69,150,-49.3343
70,150,-49.081
71,150,-48.9134
72,150,-48.8173
73,150,-48.7808
74,150,-48.7942
75,150,-48.8486
76,150,-48.9366
77,150,-49.0509
78,150,-49.1854
79,150,-49.3338
80,150,-49.4907
81,150,-49.6508
82,150,-49.809
83,150,-49.9609
84,150,-50.102
85,150,-50.2285
86,150,-50.337
87,150,-50.4245
88,150,-50.4888
89,150,-50.528
90,150,-50.5412
-90,151,-48.9404
-89,151,-48.9371
-88,151,-48.9272
-87,151,-48.9116
-86,151,-48.8915
-85,151,-48.8686
-84,151,-48.845
-83,151,-48.8235
-82,151,-48.8072
-81,151,-48.7998
-80,151,-48.8054
-79,151,-48.8288
-78,151,-48.8753
-77,151,-48.9511
-76,151,-49.0632
-75,151,-49.2198
-74,151,-49.4304
-73,151,-49.7066
-72,151,-50.0626
-71,151,-50.5164
-70,151,-51.0914
-69,151,-51.8198
-68,151,-52.7474
-67,151,-53.9442
-66,151,-55.5264
-65,151,-57.7108
-64,151,-60.987
-63,151,-66.9578
-62,151,-91.6057
-61,151,-65.5454
-60,151,-59.5731
-59,151,-55.9983
-58,151,-53.4606
-57,151,-51.5254
-56,151,-50.0005
-55,151,-48.7861
-54,151,-47.8268
-53,151,-47.091
-52,151,-46.5626
-51,151,-46.2368
-50,151,-46.1184
-49,151,-46.2227
-48,151,-46.5783
-47,151,-47.2328
-46,151,-48.2676
-45,151,-49.8286
-44,151,-52.214
-43,151,-56.1944
-42,151,-65.3152
-41,151,-65.267
-40,151,-55.4937
-39,151,-50.9864
-38,151,-48.1132
-37,151,-46.1039
-36,151,-44.6704
-35,151,-43.6812
-34,151,-43.0757
-33,151,-42.8343
-32,151,-42.9703
-31,151,-43.5345
-30,151,-44.6361
-29,151,-46.5055
-28,151,-49.705
-27,151,-56.2939
-26,151,-67.2993
-25,151,-51.8913
-24,151,-46.5377
-23,151,-43.3149
-22,151,-41.1345
-21,151,-39.6321
-20,151,-38.6546
-19,151,-38.1416
-18,151,-38.0916
-17,151,-38.5614
-16,151,-39.6986
-15,151,-41.8559
-14,151,-46.0787
-13,151,-59.5243
-12,151,-48.9054
-11,151,-41.0518
-10,151,-36.6984
-9,151,-33.6738
-8,151,-31.3898
-7,151,-29.6001
-6,151,-28.1778
-5,151,-27.0499
-4,151,-26.1706
-3,151,-25.5109
-2,151,-25.0513
-1,151,-24.7801
0,151,-24.6903
1,151,-24.7801
2,151,-25.0513
3,151,-25.5109
4,151,-26.1706
5,151,-27.0499
6,151,-28.1778
7,151,-29.6001
8,151,-31.3898
9,151,-33.6738
10,151,-36.6984
11,151,-41.0518
12,151,-48.9054
13,151,-59.5243
14,151,-46.0787
15,151,-41.8559
16,151,-39.6986
17,151,-38.5614
18,151,-38.0916
19,151,-38.1416
20,151,-38.6546
21,151,-39.6321
22,151,-41.1345
23,151,-43.3149
24,151,-46.5376
25,151,-51.8913
26,151,-67.2992
27,151,-56.2939
28,151,-49.705
29,151,-46.5055
30,151,-44.6361
31,151,-43.5345
32,151,-42.9703
33,151,-42.8343
34,151,-43.0757
35,151,-43.6812
36,151,-44.6704
37,151,-46.1039
38,151,-48.1132
39,151,-50.9864
40,151,-55.4936
41,151,-65.2668
42,151,-65.3154
43,151,-56.1945
44,151,-52.2141
45,151,-49.8286
46,151,-48.2676
47,151,-47.2329
48,151,-46.5783
49,151,-46.2227
50,151,-46.1184
51,151,-46.2368
52,151,-46.5626
53,151,-47.091
54,151,-47.8268
55,151,-48.7861
56,151,-50.0004
57,151,-51.5254
58,151,-53.4605
59,151,-55.9982
60,151,-59.573
61,151,-65.5451
62,151,-91.5974
63,151,-66.958
64,151,-60.9872
65,151,-57.7109
66,151,-55.5265
67,151,-53.9443
68,151,-52.7474
69,151,-51.8198
70,151,-51.0914
71,151,-50.5164
72,151,-50.0626
73,151,-49.7066
74,151,-49.4304
75,151,-49.2198
76,151,-49.0632
77,151,-48.9511
78,151,-48.8753
79,151,-48.8288
80,151,-48.8054
81,151,-48.7998
82,151,-48.8072
83,151,-48.8235
84,151,-48.845
85,151,-48.8686
86,151,-48.8915
87,151,-48.9116
88,151,-48.9272
89,151,-48.9371
90,151,-48.9404
-90,152,-49.147
-89,152,-49.1522
-88,152,-49.1682
-87,152,-49.1956
-86,152,-49.2359
-85,152,-49.2909
-84,152,-49.3631
-83,152,-49.4555
-82,152,-49.5721
-81,152,-49.7175
-80,152,-49.8973
-79,152,-50.1183
-78,152,-50.3887
-77,152,-50.7187
-76,152,-51.1209
-75,152,-51.6117
-74,152,-52.2123
-73,152,-52.9518
-72,152,-53.8717
-71,152,-55.0344
-70,152,-56.5416
-69,152,-58.5773
-68,152,-61.5361
-67,152,-66.5653
-66,152,-82.5493
-65,152,-69.2474
-64,152,-62.0998
-63,152,-58.1163
-62,152,-55.3401
-61,152,-53.2237
-60,152,-51.5367
-59,152,-50.1622
-58,152,-49.0343
-57,152,-48.1141
-56,152,-47.3784
-55,152,-46.8148
-54,152,-46.4185
-53,152,-46.1915
-52,152,-46.1426
-51,152,-46.2884
-50,152,-46.656
-49,152,-47.2887
-48,152,-48.2564
-47,152,-49.68
-46,152,-51.7931
-45,152,-55.1431
-44,152,-61.6599
-43,152,-75.0479
-42,152,-58.1753
-41,152,-52.7135
-40,152,-49.4184
-39,152,-47.1376
-38,152,-45.4858
-37,152,-44.2928
-36,152,-43.4758
-35,152,-42.9973
-34,152,-42.8498
-33,152,-43.053
-32,152,-43.6597
-31,152,-44.7769
-30,152,-46.6242
-29,152,-49.7244
-28,152,-55.8979
-27,152,-71.4662
-26,152,-52.8338
-25,152,-47.2095
-24,152,-43.8641
-23,152,-41.5921
-22,152,-40.0003
-21,152,-38.9219
-20,152,-38.2851
-19,152,-38.0732
-18,152,-38.3174
-17,152,-39.1121
-16,152,-40.6724
-15,152,-43.5363
-14,152,-49.657
-13,152,-61.9429
-12,152,-45.1344
-11,152,-39.3175
-10,152,-35.6466
-9,152,-32.976
-8,152,-30.9127
-7,152,-29.2742
-6,152,-27.9612
-5,152,-26.914
-4,152,-26.0946
-3,152,-25.4781
-2,152,-25.0479
-1,152,-24.7937
0,152,-24.7096
1,152,-24.7937
2,152,-25.0479
3,152,-25.4781
4,152,-26.0946
5,152,-26.914
6,152,-27.9612
7,152,-29.2743
8,152,-30.9127
9,152,-32.976
10,152,-35.6466
11,152,-39.3175
12,152,-45.1343
13,152,-61.9426
14,152,-49.6571
15,152,-43.5363
16,152,-40.6725
17,152,-39.1122
18,152,-38.3175
19,152,-38.0732
20,152,-38.2851
21,152,-38.9219
22,152,-40.0003
23,152,-41.5921
24,152,-43.864
25,152,-47.2095
26,152,-52.8336
27,152,-71.464
28,152,-55.8983
29,152,-49.7246
30,152,-46.6244
31,152,-44.7771
32,152,-43.6598
33,152,-43.0531
34,152,-42.8499
35,152,-42.9974
36,152,-43.4758
37,152,-44.2928
38,152,-45.4858
39,152,-47.1376
40,152,-49.4183
41,152,-52.7132
42,152,-58.1746
43,152,-75.0427
44,152,-61.6611
45,152,-55.1437
46,152,-51.7935
47,152,-49.6803
48,152,-48.2566
49,152,-47.2889
50,152,-46.6562
51,152,-46.2885
52,152,-46.1427
53,152,-46.1916
54,152,-46.4186
55,152,-46.8149
56,152,-47.3784
57,152,-48.114
58,152,-49.0342
59,152,-50.162
60,152,-51.5364
61,152,-53.2233
62,152,-55.3396
63,152,-58.1154
64,152,-62.0983
65,152,-69.2438
66,152,-82.5664
67,152,-66.5681
68,152,-61.5378
69,152,-58.5785
70,152,-56.5425
71,152,-55.0352
72,152,-53.8724
73,152,-52.9524
74,152,-52.2128
75,152,-51.6122
76,152,-51.1214
77,152,-50.7191
78,152,-50.3891
79,152,-50.1187
80,152,-49.8977
81,152,-49.7179
82,152,-49.5725
83,152,-49.4559
84,152,-49.3634
85,152,-49.2912
86,152,-49.2362
87,152,-49.1959
88,152,-49.1685
89,152,-49.1525
90,152,-49.1473
-90,153,-51.5006
-89,153,-51.5178
-88,153,-51.5696
-87,153,-51.6575
-86,153,-51.7838
-85,153,-51.9521
-84,153,-52.167
-83,153,-52.4349
-82,153,-52.764
-81,153,-53.1649
-80,153,-53.6519
-79,153,-54.2439
-78,153,-54.9671
-77,153,-55.859
-76,153,-56.976
-75,153,-58.4089
-74,153,-60.3191
-73,153,-63.0399
-72,153,-67.4682
-71,153,-78.4276
-70,153,-73.7757
-69,153,-65.2049
-68,153,-60.8031
-67,153,-57.7917
-66,153,-55.4979
-65,153,-53.6529
-64,153,-52.1229
-63,153,-50.8331
-62,153,-49.7381
-61,153,-48.8096
-60,153,-48.0298
-59,153,-47.3879
-58,153,-46.8787
-57,153,-46.5012
-56,153,-46.2586
-55,153,-46.158
-54,153,-46.2119
-53,153,-46.4389
-52,153,-46.867
-51,153,-47.5386
-50,153,-48.5202
-49,153,-49.9244
-48,153,-51.9634
-47,153,-55.116
-46,153,-60.9353
-45,153,-89.8948
-44,153,-59.8725
-43,153,-53.8683
-42,153,-50.3535
-41,153,-47.9291
-40,153,-46.1551
-39,153,-44.8404
-38,153,-43.8904
-37,153,-43.2578
-36,153,-42.9239
-35,153,-42.8925
-34,153,-43.1899
-33,153,-43.8736
-32,153,-45.0542
-31,153,-46.9539
-30,153,-50.1003
-29,153,-56.3322
-28,153,-71.4834
-27,153,-53.1827
-26,153,-47.5749
-25,153,-44.2213
-24,153,-41.925
-23,153,-40.293
-22,153,-39.156
-21,153,-38.4373
-20,153,-38.1116
-19,153,-38.1942
-18,153,-38.7478
-17,153,-39.9145
-16,153,-42.0164
-15,153,-45.9572
-14,153,-56.7822
-13,153,-51.1061
-12,153,-42.4047
-11,153,-37.8297
-10,153,-34.6911
-9,153,-32.3243
-8,153,-30.46
-7,153,-28.9619
-6,153,-27.7521
-5,153,-26.7822
-4,153,-26.0205
-3,153,-25.4459
-2,153,-25.0444
-1,153,-24.8068
0,153,-24.7282
1,153,-24.8068
2,153,-25.0444
3,153,-25.446
4,153,-26.0205
5,153,-26.7822
6,153,-27.7522
7,153,-28.962
8,153,-30.46
9,153,-32.3244
10,153,-34.6911
11,153,-37.8297
12,153,-42.4048
13,153,-51.106
14,153,-56.7826
15,153,-45.9574
16,153,-42.0166
17,153,-39.9147
18,153,-38.748
19,153,-38.1943
20,153,-38.1117
21,153,-38.4374
22,153,-39.1561
23,153,-40.2931
24,153,-41.9251
25,153,-44.2213
26,153,-47.5749
27,153,-53.1824
28,153,-71.4799
29,153,-56.333
30,153,-50.1008
31,153,-46.9543
32,153,-45.0545
33,153,-43.8739
34,153,-43.1901
35,153,-42.8927
36,153,-42.9242
37,153,-43.258
38,153,-43.8906
39,153,-44.8405
40,153,-46.1551
41,153,-47.9291
42,153,-50.3534
43,153,-53.8679
44,153,-59.8714
45,153,-89.8471
46,153,-60.9373
47,153,-55.1172
48,153,-51.9642
49,153,-49.9251
50,153,-48.5208
51,153,-47.5391
52,153,-46.8675
53,153,-46.4394
54,153,-46.2123
55,153,-46.1584
56,153,-46.2589
57,153,-46.5015
58,153,-46.8789
59,153,-47.3881
60,153,-48.0299
61,153,-48.8097
62,153,-49.7381
63,153,-50.833
64,153,-52.1227
65,153,-53.6524
66,153,-55.4972
67,153,-57.7906
68,153,-60.8013
69,153,-65.2016
70,153,-73.7658
71,153,-78.4457
72,153,-67.4737
73,153,-63.0434
74,153,-60.3217
75,153,-58.411
76,153,-56.9779
77,153,-55.8607
78,153,-54.9687
79,153,-54.2453
80,153,-53.6532
81,153,-53.1662
82,153,-52.7652
83,153,-52.4361
84,153,-52.1682
85,153,-51.9532
86,153,-51.7849
87,153,-51.6586
88,153,-51.5707
89,153,-51.5189
90,153,-51.5017
-90,154,-58.547
-89,154,-58.6016
-88,154,-58.767
-87,154,-59.0508
-86,154,-59.4666
-85,154,-60.0364
-84,154,-60.7943
-83,154,-61.7946
-82,154,-63.1277
-81,154,-64.9581
-80,154,-67.6329
-79,154,-72.1103
-78,154,-84.0102
-77,154,-77.091
-76,154,-68.8668
-75,154,-64.463
-74,154,-61.3819
-73,154,-58.9886
-72,154,-57.0239
-71,154,-55.3572
-70,154,-53.9136
-69,154,-52.647
-68,154,-51.5273
-67,154,-50.5343
-66,154,-49.6545
-65,154,-48.8788
-64,154,-48.2012
-63,154,-47.6189
-62,154,-47.1308
-61,154,-46.738
-60,154,-46.4439
-59,154,-46.2536
-58,154,-46.1752
-57,154,-46.2196
-56,154,-46.4022
-55,154,-46.7444
-54,154,-47.2767
-53,154,-48.0441
-52,154,-49.117
-51,154,-50.6141
-50,154,-52.7608
-49,154,-56.0758
-48,154,-62.322
-47,154,-79.7356
-46,154,-59.8445
-45,154,-54.1567
-44,154,-50.739
-43,154,-48.3451
-42,154,-46.5663
-41,154,-45.2209
-40,154,-44.2166
-39,154,-43.505
-38,154,-43.0635
-37,154,-42.8882
-36,154,-42.9925
-35,154,-43.4106
-34,154,-44.2071
-33,154,-45.5022
-32,154,-47.5371
-31,154,-50.8954
-30,154,-57.7442
-29,154,-67.3526
-28,154,-52.8699
-27,154,-47.5927
-26,154,-44.3557
-25,154,-42.1071
-24,154,-40.4858
-23,154,-39.3321
-22,154,-38.5707
-21,154,-38.1727
-20,154,-38.1444
-19,154,-38.5291
-18,154,-39.4265
-17,154,-41.0499
-16,154,-43.9163
-15,154,-49.8397
-14,154,-65.1562
-13,154,-46.2117
-12,154,-40.2523
-11,154,-36.5268
-10,154,-33.8172
-9,154,-31.7144
-8,154,-30.0303
-7,154,-28.6628
-6,154,-27.5506
-5,154,-26.6545
-4,154,-25.9484
-3,154,-25.4145
-2,154,-25.0407
-1,154,-24.8193
0,154,-24.746
1,154,-24.8193
2,154,-25.0407
3,154,-25.4145
4,154,-25.9485
5,154,-26.6546
6,154,-27.5507
7,154,-28.6628
8,154,-30.0304
9,154,-31.7145
10,154,-33.8173
11,154,-36.5269
12,154,-40.2524
13,154,-46.2117
14,154,-65.1553
15,154,-49.8401
16,154,-43.9166
17,154,-41.0502
18,154,-39.4268
19,154,-38.5293
20,154,-38.1447
21,154,-38.173
22,154,-38.5709
23,154,-39.3323
24,154,-40.486
25,154,-42.1073
26,154,-44.3558
27,154,-47.5928
28,154,-52.8697
29,154,-67.3503
30,154,-57.7455
31,154,-50.8962
32,154,-47.5377
33,154,-45.5027
34,154,-44.2076
35,154,-43.4111
36,154,-42.993
37,154,-42.8886
38,154,-43.0639
39,154,-43.5054
40,154,-44.217
41,154,-45.2212
42,154,-46.5665
43,154,-48.3453
44,154,-50.739
45,154,-54.1564
46,154,-59.8433
47,154,-79.719
48,154,-62.3248
49,154,-56.0775
50,154,-52.7621
51,154,-50.6152
52,154,-49.118
53,154,-48.045
54,154,-47.2775
55,154,-46.7452
56,154,-46.4029
57,154,-46.2203
58,154,-46.1758
59,154,-46.2543
60,154,-46.4445
61,154,-46.7386
62,154,-47.1313
63,154,-47.6193
64,154,-48.2016
65,154,-48.8791
66,154,-49.6548
67,154,-50.5345
68,154,-51.5273
69,154,-52.6469
70,154,-53.9133
71,154,-55.3567
72,154,-57.0231
73,154,-58.9873
74,154,-61.3799
75,154,-64.4597
76,154,-68.8608
77,154,-77.0741
78,154,-84.0504
79,154,-72.1211
80,154,-67.6397
81,154,-64.9634
82,154,-63.132
83,154,-61.7984
84,154,-60.7978
85,154,-60.0397
86,154,-59.4697
87,154,-59.0538
88,154,-58.7699
89,154,-58.6045
90,154,-58.5502
-90,155,-63.1189
-89,155,-63.019
-88,155,-62.7287
-87,155,-62.2655
-86,155,-61.6559
-85,155,-60.9305
-84,155,-60.1197
-83,155,-59.2512
-82,155,-58.3483
-81,155,-57.4302
-80,155,-56.5118
-79,155,-55.6044
-78,155,-54.7167
-77,155,-53.855
-76,155,-53.0243
-75,155,-52.2283
-74,155,-51.4699
-73,155,-50.7515
-72,155,-50.0754
-71,155,-49.4436
-70,155,-48.8583
-69,155,-48.3218
-68,155,-47.8365
-67,155,-47.4054
-66,155,-47.0319
-65,155,-46.7199
-64,155,-46.4743
-63,155,-46.3006
-62,155,-46.206
-61,155,-46.1992
-60,155,-46.2911
-59,155,-46.4957
-58,155,-46.8317
-57,155,-47.3242
-56,155,-48.009
-55,155,-48.9391
-54,155,-50.1987
-53,155,-51.9345
-52,155,-54.4409
-51,155,-58.4671
-50,155,-67.3635
-49,155,-68.2522
-48,155,-58.1404
-47,155,-53.5087
-46,155,-50.4995
-45,155,-48.3141
-44,155,-46.651
-43,155,-45.3666
-42,155,-44.3847
-41,155,-43.6637
-40,155,-43.1827
-39,155,-42.9361
-38,155,-42.9316
-37,155,-43.1916
-36,155,-43.7588
-35,155,-44.7091
-34,155,-46.1812
-33,155,-48.4594
-32,155,-52.2698
-31,155,-60.7962
-30,155,-62.4362
-29,155,-51.9636
-28,155,-47.2629
-27,155,-44.2562
-26,155,-42.1242
-25,155,-40.5631
-24,155,-39.4328
-23,155,-38.6652
-22,155,-38.2322
-21,155,-38.1352
-20,155,-38.406
-19,155,-39.1187
-18,155,-40.4255
-17,155,-42.6629
-16,155,-46.7771
-15,155,-58.3182
-14,155,-51.3538
-13,155,-42.9591
-12,155,-38.4707
-11,155,-35.369
-10,155,-33.0138
-9,155,-31.1427
-8,155,-29.6226
-7,155,-28.3765
-6,155,-27.3566
-5,155,-26.5311
-4,155,-25.8784
-3,155,-25.3838
-2,155,-25.0369
-1,155,-24.8313
0,155,-24.7632
1,155,-24.8313
2,155,-25.0369
3,155,-25.3838
4,155,-25.8785
5,155,-26.5312
6,155,-27.3567
7,155,-28.3767
8,155,-29.6227
9,155,-31.1429
10,155,-33.0139
11,155,-35.3692
12,155,-38.4708
13,155,-42.9592
14,155,-51.3539
15,155,-58.3189
16,155,-46.7775
17,155,-42.6632
18,155,-40.4259
19,155,-39.119
20,155,-38.4063
21,155,-38.1355
22,155,-38.2325
23,155,-38.6656
24,155,-39.4332
25,155,-40.5634
26,155,-42.1245
27,155,-44.2565
28,155,-47.2631
29,155,-51.9636
30,155,-62.4352
31,155,-60.7979
32,155,-52.2708
33,155,-48.4602
34,155,-46.1819
35,155,-44.7097
36,155,-43.7595
37,155,-43.1922
38,155,-42.9322
39,155,-42.9368
40,155,-43.1833
41,155,-43.6643
42,155,-44.3853
43,155,-45.3671
44,155,-46.6514
45,155,-48.3145
46,155,-50.4998
47,155,-53.5087
48,155,-58.1398
49,155,-68.2487
50,155,-67.3682
51,155,-58.4693
52,155,-54.4426
53,155,-51.936
54,155,-50.2
55,155,-48.9403
56,155,-48.0102
57,155,-47.3254
58,155,-46.8328
59,155,-46.4968
60,155,-46.2921
61,155,-46.2002
62,155,-46.207
63,155,-46.3016
64,155,-46.4752
65,155,-46.7208
66,155,-47.0327
67,155,-47.4062
68,155,-47.8373
69,155,-48.3225
70,155,-48.859
71,155,-49.4442
72,155,-50.0759
73,155,-50.752
74,155,-51.4703
75,155,-52.2286
76,155,-53.0246
77,155,-53.8552
78,155,-54.7167
79,155,-55.6042
80,155,-56.5114
81,155,-57.4297
82,155,-58.3476
83,155,-59.2503
84,155,-60.1186
85,155,-60.9292
86,155,-61.6543
87,155,-62.2636
88,155,-62.7267
89,155,-63.0169
90,155,-63.1158
-90,156,-51.6672
-89,156,-51.6437
-88,156,-51.5749
-87,156,-51.4618
-86,156,-51.3069
-85,156,-51.1131
-84,156,-50.8844
-83,156,-50.6251
-82,156,-50.3398
-81,156,-50.0334
-80,156,-49.7108
-79,156,-49.3772
-78,156,-49.0374
-77,156,-48.6964
-76,156,-48.3589
-75,156,-48.0296
-74,156,-47.713
-73,156,-47.4138
-72,156,-47.1364
-71,156,-46.8855
-70,156,-46.6658
-69,156,-46.4826
-68,156,-46.341
-67,156,-46.2472
-66,156,-46.2079
-65,156,-46.2308
-64,156,-46.325
-63,156,-46.5017
-62,156,-46.7745
-61,156,-47.1611
-60,156,-47.6851
-59,156,-48.3786
-58,156,-49.2888
-57,156,-50.4884
-56,156,-52.0996
-55,156,-54.3556
-54,156,-57.7979
-53,156,-64.3168
-52,156,-78.54
-51,156,-61.0886
-50,156,-55.5357
-49,156,-52.1325
-48,156,-49.7032
-47,156,-47.8525
-46,156,-46.4015
-45,156,-45.2562
-44,156,-44.3638
-43,156,-43.6943
-42,156,-43.2327
-41,156,-42.9751
-40,156,-42.9276
-39,156,-43.1074
-38,156,-43.5463
-37,156,-44.2982
-36,156,-45.4564
-35,156,-47.1944
-34,156,-49.8863
-33,156,-54.6035
-32,156,-68.736
-31,156,-58.0682
-30,156,-50.6282
-29,156,-46.6266
-28,156,-43.9339
-27,156,-41.9764
-26,156,-40.5194
-25,156,-39.4493
-24,156,-38.7088
-23,156,-38.2737
-22,156,-38.1443
-21,156,-38.3456
-20,156,-38.9359
-19,156,-40.031
-18,156,-41.871
-17,156,-45.0476
-16,156,-51.8051
-15,156,-60.1831
-14,156,-46.0142
-13,156,-40.5006
-12,156,-36.9498
-11,156,-34.3291
-10,156,-32.2722
-9,156,-30.6062
-8,156,-29.2358
-7,156,-28.103
-6,156,-27.1701
-5,156,-26.4119
-4,156,-25.8106
-3,156,-25.3538
-2,156,-25.0331
-1,156,-24.8427
0,156,-24.7796
1,156,-24.8427
2,156,-25.0331
3,156,-25.3539
4,156,-25.8107
5,156,-26.412
6,156,-27.1703
7,156,-28.1031
8,156,-29.236
9,156,-30.6064
10,156,-32.2724
11,156,-34.3293
12,156,-36.95
13,156,-40.5008
14,156,-46.0144
15,156,-60.183
16,156,-51.8056
17,156,-45.048
18,156,-41.8714
19,156,-40.0314
20,156,-38.9363
21,156,-38.346
22,156,-38.1448
23,156,-38.2742
24,156,-38.7093
25,156,-39.4497
26,156,-40.5198
27,156,-41.9768
28,156,-43.9343
29,156,-46.627
30,156,-50.6285
31,156,-58.0682
32,156,-68.7389
33,156,-54.6046
34,156,-49.8872
35,156,-47.1953
36,156,-45.4572
37,156,-44.299
38,156,-43.5471
39,156,-43.1082
40,156,-42.9284
41,156,-42.9759
42,156,-43.2335
43,156,-43.6951
44,156,-44.3645
45,156,-45.2569
46,156,-46.4022
47,156,-47.8531
48,156,-49.7038
49,156,-52.133
50,156,-55.5359
51,156,-61.0882
52,156,-78.5302
53,156,-64.3199
54,156,-57.7999
55,156,-54.3573
56,156,-52.1012
57,156,-50.4898
58,156,-49.2902
59,156,-48.38
60,156,-47.6864
61,156,-47.1624
62,156,-46.7758
63,156,-46.5029
64,156,-46.3263
65,156,-46.232
66,156,-46.2091
67,156,-46.2484
68,156,-46.3422
69,156,-46.4837
70,156,-46.667
71,156,-46.8866
72,156,-47.1375
73,156,-47.4149
74,156,-47.7141
75,156,-48.0307
76,156,-48.36
77,156,-48.6975
78,156,-49.0385
79,156,-49.3782
80,156,-49.7118
81,156,-50.0343
82,156,-50.3407
83,156,-50.626
84,156,-50.8853
85,156,-51.114
86,156,-51.3077
87,156,-51.4627
88,156,-51.5758
89,156,-51.6446
90,156,-51.6677
-90,157,-47.69
-89,157,-47.6805
-88,157,-47.653
-87,157,-47.6079
-86,157,-47.546
-85,157,-47.4689
-84,157,-47.3781
-83,157,-47.2758
-82,157,-47.1641
-81,157,-47.0458
-80,157,-46.9237
-79,157,-46.8008
-78,157,-46.6804
-77,157,-46.566
-76,157,-46.4613
-75,157,-46.3704
-74,157,-46.2974
-73,157,-46.2468
-72,157,-46.2238
-71,157,-46.2336
-70,157,-46.2825
-69,157,-46.3773
-68,157,-46.5261
-67,157,-46.7384
-66,157,-47.0257
-65,157,-47.4025
-64,157,-47.887
-63,157,-48.5039
-62,157,-49.2872
-61,157,-50.2865
-60,157,-51.5794
-59,157,-53.2982
-58,157,-55.6998
-57,157,-59.4039
-56,157,-66.7857
-55,157,-74.2429
-54,157,-61.1294
-53,157,-55.993
-52,157,-52.7333
-51,157,-50.3608
-50,157,-48.5233
-49,157,-47.0563
-48,157,-45.8716
-47,157,-44.9179
-46,157,-44.1647
-45,157,-43.5949
-44,157,-43.2003
-43,157,-42.9808
-42,157,-42.9433
-41,157,-43.1031
-40,157,-43.4869
-39,157,-44.1374
-38,157,-45.1257
-37,157,-46.5757
-36,157,-48.7306
-35,157,-52.1713
