Phi[deg],Theta[deg],dB(RCSTotal)
-19,7,-39.6129
-18,7,-39.5945
-17,7,-39.5906
-16,7,-39.6012
-15,7,-39.6264
-14,7,-39.666
-13,7,-39.7202
-12,7,-39.7888
-11,7,-39.872
-10,7,-39.9697
-9,7,-40.082
-8,7,-40.2089
-7,7,-40.3505
-6,7,-40.5067
-5,7,-40.6778
-4,7,-40.8636
-3,7,-41.0644
-2,7,-41.28
-1,7,-41.5108
0,7,-41.7566
1,7,-42.0177
2,7,-42.294
3,7,-42.5858
4,7,-42.893
5,7,-43.2159
6,7,-43.5545
7,7,-43.9089
8,7,-44.2793
9,7,-44.6657
10,7,-45.0684
11,7,-45.4874
12,7,-45.9228
13,7,-46.3748
14,7,-46.8436
15,7,-47.3291
16,7,-47.8316
17,7,-48.3512
18,7,-48.8879
19,7,-49.4418
20,7,-50.013
21,7,-50.6015
22,7,-51.2074
23,7,-51.8305
24,7,-52.4709
25,7,-53.1283
26,7,-53.8026
27,7,-54.4934
28,7,-55.2003
29,7,-55.9229
30,7,-56.6604
31,7,-57.4121
32,7,-58.1769
33,7,-58.9537
34,7,-59.7408
35,7,-60.5367
36,7,-61.3393
37,7,-62.146
38,7,-62.9541
39,7,-63.7603
40,7,-64.5606
41,7,-65.3504
42,7,-66.1244
43,7,-66.876
44,7,-67.5977
45,7,-68.2805
46,7,-68.9143
47,7,-69.4874
48,7,-69.9879
49,7,-70.404
50,7,-70.726
51,7,-70.9472
52,7,-71.0657
53,7,-71.0849
54,7,-71.0131
55,7,-70.862
56,7,-70.6458
57,7,-70.3788
58,7,-70.0747
59,7,-69.7454
60,7,-69.4009
61,7,-69.0496
62,7,-68.6977
63,7,-68.3501
64,7,-68.0104
65,7,-67.6814
66,7,-67.3647
67,7,-67.0618
68,7,-66.7734
69,7,-66.4999
70,7,-66.2415
71,7,-65.9984
72,7,-65.7703
73,7,-65.5571
74,7,-65.3585
75,7,-65.1741
76,7,-65.0037
77,7,-64.8469
78,7,-64.7032
79,7,-64.5725
80,7,-64.4543
81,7,-64.3483
82,7,-64.2544
83,7,-64.1721
84,7,-64.1012
85,7,-64.0417
86,7,-63.9932
87,7,-63.9556
88,7,-63.9289
89,7,-63.9129
90,7,-63.908
-90,8,-34.113
-89,8,-44.667
-88,8,-44.6802
-87,8,-44.7023
-86,8,-44.7335
-85,8,-44.7739
-84,8,-44.8239
-83,8,-44.8838
-82,8,-44.9542
-81,8,-45.0354
-80,8,-45.1282
-79,8,-45.2332
-78,8,-45.3512
-77,8,-45.4832
-76,8,-45.6302
-75,8,-45.7934
-74,8,-45.9742
-73,8,-46.1741
-72,8,-46.3949
-71,8,-46.6388
-70,8,-46.9079
-69,8,-47.2052
-68,8,-47.534
-67,8,-47.8979
-66,8,-48.3018
-65,8,-48.7511
-64,8,-49.2529
-63,8,-49.8156
-62,8,-50.4504
-61,8,-51.1714
-60,8,-51.9979
-59,8,-52.9564
-58,8,-54.085
-57,8,-55.442
-56,8,-57.1223
-55,8,-59.2973
-54,8,-62.3278
-53,8,-67.2129
-52,8,-79.1699
-51,8,-71.3676
-50,8,-64.0497
-49,8,-60.0265
-48,8,-57.229
-47,8,-55.0762
-46,8,-53.3231
-45,8,-51.8434
-44,8,-50.5634
-43,8,-49.4365
-42,8,-48.4312
-41,8,-47.5255
-40,8,-46.703
-39,8,-45.9517
-38,8,-45.2623
-37,8,-44.6273
-36,8,-44.041
-35,8,-43.4986
-34,8,-42.9962
-33,8,-42.5306
-32,8,-42.0991
-31,8,-41.6995
-30,8,-41.3297
-29,8,-40.9883
-28,8,-40.6739
-27,8,-40.3851
-26,8,-40.1209
-25,8,-39.8805
-24,8,-39.6631
-23,8,-39.4679
-22,8,-39.2945
-21,8,-39.1421
-20,8,-39.0105
-19,8,-38.8992
-18,8,-38.8079
-17,8,-38.7362
-16,8,-38.6839
-15,8,-38.6508
-14,8,-38.6367
-13,8,-38.6414
-12,8,-38.6648
-11,8,-38.7068
-10,8,-38.7672
-9,8,-38.8461
-8,8,-38.9434
-7,8,-39.059
-6,8,-39.1929
-5,8,-39.3452
-4,8,-39.5158
-3,8,-39.7049
-2,8,-39.9123
-1,8,-40.1383
0,8,-40.3829
1,8,-40.6461
2,8,-40.9281
3,8,-41.229
4,8,-41.5489
5,8,-41.888
6,8,-42.2465
7,8,-42.6244
8,8,-43.0221
9,8,-43.4396
10,8,-43.8772
11,8,-44.3352
12,8,-44.8138
13,8,-45.3133
14,8,-45.8338
15,8,-46.3758
16,8,-46.9394
17,8,-47.5251
18,8,-48.1331
19,8,-48.7637
20,8,-49.4172
21,8,-50.0941
22,8,-50.7944
23,8,-51.5187
24,8,-52.2669
25,8,-53.0395
26,8,-53.8364
27,8,-54.6578
28,8,-55.5034
29,8,-56.373
30,8,-57.2662
31,8,-58.182
32,8,-59.1194
33,8,-60.0766
34,8,-61.0513
35,8,-62.0405
36,8,-63.04
37,8,-64.0443
38,8,-65.0465
39,8,-66.0372
40,8,-67.0049
41,8,-67.9349
42,8,-68.8095
43,8,-69.608
44,8,-70.308
45,8,-70.8873
46,8,-71.3276
47,8,-71.6178
48,8,-71.7567
49,8,-71.7535
50,8,-71.6261
51,8,-71.397
52,8,-71.0898
53,8,-70.7269
54,8,-70.3271
55,8,-69.9059
56,8,-69.4753
57,8,-69.0443
58,8,-68.6195
59,8,-68.2057
60,8,-67.8062
61,8,-67.423
62,8,-67.0576
63,8,-66.7108
64,8,-66.3828
65,8,-66.0737
66,8,-65.7832
67,8,-65.5109
68,8,-65.2564
69,8,-65.019
70,8,-64.798
71,8,-64.5929
72,8,-64.4029
73,8,-64.2274
74,8,-64.0657
75,8,-63.9172
76,8,-63.7813
77,8,-63.6573
78,8,-63.5448
79,8,-63.4433
80,8,-63.3522
81,8,-63.2711
82,8,-63.1996
83,8,-63.1374
84,8,-63.0841
85,8,-63.0395
86,8,-63.0034
87,8,-62.9755
88,8,-62.9557
89,8,-62.9439
90,8,-62.9404
-90,9,-32.7849
-89,9,-42.1024
-88,9,-42.1051
-87,9,-42.1098
-86,9,-42.1166
-85,9,-42.1256
-84,9,-42.137
-83,9,-42.1511
-82,9,-42.1683
-81,9,-42.1889
-80,9,-42.2134
-79,9,-42.2422
-78,9,-42.2758
-77,9,-42.3149
-76,9,-42.3602
-75,9,-42.4122
-74,9,-42.4718
-73,9,-42.5398
-72,9,-42.6173
-71,9,-42.7051
-70,9,-42.8043
-69,9,-42.9163
-68,9,-43.0422
-67,9,-43.1837
-66,9,-43.3422
-65,9,-43.5196
-64,9,-43.718
-63,9,-43.9395
-62,9,-44.1868
-61,9,-44.463
-60,9,-44.7714
-59,9,-45.1161
-58,9,-45.502
-57,9,-45.9348
-56,9,-46.4217
-55,9,-46.9716
-54,9,-47.5955
-53,9,-48.3083
-52,9,-49.1294
-51,9,-50.086
-50,9,-51.2172
-49,9,-52.5826
-48,9,-54.2803
-47,9,-56.4883
-46,9,-59.5879
-45,9,-64.6745
-44,9,-79.3592
-43,9,-68.1644
-42,9,-60.96
-41,9,-57.0056
-40,9,-54.2543
-39,9,-52.139
-38,9,-50.4201
-37,9,-48.9739
-36,9,-47.7279
-35,9,-46.6362
-34,9,-45.6679
-33,9,-44.8012
-32,9,-44.0201
-31,9,-43.3125
-30,9,-42.6693
-29,9,-42.0832
-28,9,-41.5485
-27,9,-41.0604
-26,9,-40.6151
-25,9,-40.2094
-24,9,-39.8408
-23,9,-39.5069
-22,9,-39.206
-21,9,-38.9363
-20,9,-38.6966
-19,9,-38.4856
-18,9,-38.3024
-17,9,-38.1461
-16,9,-38.0159
-15,9,-37.9112
-14,9,-37.8314
-13,9,-37.7761
-12,9,-37.7448
-11,9,-37.7372
-10,9,-37.753
-9,9,-37.7919
-8,9,-37.8538
-7,9,-37.9385
-6,9,-38.0458
-5,9,-38.1758
-4,9,-38.3282
-3,9,-38.5032
-2,9,-38.7007
-1,9,-38.9208
0,9,-39.1635
1,9,-39.4289
2,9,-39.7172
3,9,-40.0285
4,9,-40.363
5,9,-40.7209
6,9,-41.1024
7,9,-41.508
8,9,-41.9378
9,9,-42.3921
10,9,-42.8716
11,9,-43.3764
12,9,-43.9072
13,9,-44.4644
14,9,-45.0486
15,9,-45.6605
16,9,-46.3007
17,9,-46.9701
18,9,-47.6694
19,9,-48.3996
20,9,-49.1616
21,9,-49.9566
22,9,-50.7857
23,9,-51.6502
24,9,-52.5514
25,9,-53.4909
26,9,-54.4703
27,9,-55.4913
28,9,-56.5555
29,9,-57.665
30,9,-58.8214
31,9,-60.0264
32,9,-61.2816
33,9,-62.5878
34,9,-63.9452
35,9,-65.3522
36,9,-66.805
37,9,-68.2956
38,9,-69.8095
39,9,-71.3225
40,9,-72.7957
41,9,-74.1713
42,9,-75.3716
43,9,-76.3096
44,9,-76.9137
45,9,-77.1571
46,9,-77.0695
47,9,-76.7196
48,9,-76.1856
49,9,-75.536
50,9,-74.8225
51,9,-74.082
52,9,-73.3393
53,9,-72.6111
54,9,-71.9083
55,9,-71.2376
56,9,-70.603
57,9,-70.0063
58,9,-69.4481
59,9,-68.9279
60,9,-68.4448
61,9,-67.9973
62,9,-67.5839
63,9,-67.2026
64,9,-66.8518
65,9,-66.5296
66,9,-66.2342
67,9,-65.9637
68,9,-65.7167
69,9,-65.4914
70,9,-65.2864
71,9,-65.1002
72,9,-64.9314
73,9,-64.7788
74,9,-64.6411
75,9,-64.5173
76,9,-64.4063
77,9,-64.3072
78,9,-64.219
79,9,-64.1408
80,9,-64.072
81,9,-64.0119
82,9,-63.9598
83,9,-63.9151
84,9,-63.8774
85,9,-63.8462
86,9,-63.8212
87,9,-63.8021
88,9,-63.7886
89,9,-63.7807
90,9,-63.7786
-90,10,-33.8807
-89,10,-42.2923
-88,10,-42.2843
-87,10,-42.2709
-86,10,-42.2525
-85,10,-42.2293
-84,10,-42.2015
-83,10,-42.1696
-82,10,-42.134
-81,10,-42.0952
-80,10,-42.0538
-79,10,-42.0104
-78,10,-41.9657
-77,10,-41.9203
-76,10,-41.8751
-75,10,-41.8309
-74,10,-41.7885
-73,10,-41.7488
-72,10,-41.7128
-71,10,-41.6814
-70,10,-41.6556
-69,10,-41.6366
-68,10,-41.6254
-67,10,-41.6231
-66,10,-41.6311
-65,10,-41.6507
-64,10,-41.6831
-63,10,-41.7299
-62,10,-41.7926
-61,10,-41.873
-60,10,-41.9729
-59,10,-42.0942
-58,10,-42.2393
-57,10,-42.4107
-56,10,-42.6112
-55,10,-42.844
-54,10,-43.1128
-53,10,-43.4221
-52,10,-43.7771
-51,10,-44.1839
-50,10,-44.6504
-49,10,-45.186
-48,10,-45.8032
-47,10,-46.5179
-46,10,-47.3519
-45,10,-48.3359
-44,10,-49.5144
-43,10,-50.9574
-42,10,-52.7831
-41,10,-55.2163
-40,10,-58.7771
-39,10,-65.244
-38,10,-82.2663
-37,10,-62.8772
-36,10,-57.2388
-35,10,-53.7935
-34,10,-51.3005
-33,10,-49.3465
-32,10,-47.7424
-31,10,-46.3859
-30,10,-45.2152
-29,10,-44.1902
-28,10,-43.2837
-27,10,-42.4759
-26,10,-41.7524
-25,10,-41.1022
-24,10,-40.5169
-23,10,-39.9898
-22,10,-39.5155
-21,10,-39.0896
-20,10,-38.7086
-19,10,-38.3695
-18,10,-38.0698
-17,10,-37.8075
-16,10,-37.5808
-15,10,-37.3882
-14,10,-37.2285
-13,10,-37.1007
-12,10,-37.0037
-11,10,-36.9368
-10,10,-36.8993
-9,10,-36.8908
-8,10,-36.9108
-7,10,-36.9588
-6,10,-37.0345
-5,10,-37.1378
-4,10,-37.2685
-3,10,-37.4265
-2,10,-37.6116
-1,10,-37.824
0,10,-38.0636
1,10,-38.3306
2,10,-38.6251
3,10,-38.9473
4,10,-39.2976
5,10,-39.6762
6,10,-40.0835
7,10,-40.5199
8,10,-40.9861
9,10,-41.4826
10,10,-42.01
11,10,-42.5692
12,10,-43.1611
13,10,-43.7866
14,10,-44.4469
15,10,-45.1434
16,10,-45.8774
17,10,-46.6508
18,10,-47.4653
19,10,-48.3234
20,10,-49.2275
21,10,-50.1808
22,10,-51.1867
23,10,-52.2494
24,10,-53.374
25,10,-54.5664
26,10,-55.834
27,10,-57.186
28,10,-58.6337
29,10,-60.192
30,10,-61.8803
31,10,-63.725
32,10,-65.7637
33,10,-68.0519
34,10,-70.6779
35,10,-73.7959
36,10,-77.7158
37,10,-83.2307
38,10,-93.8004
39,10,-93.6731
40,10,-86.2242
41,10,-83.2398
42,10,-81.7891
43,10,-81.1652
44,10,-81.089
45,10,-81.4085
46,10,-81.9887
47,10,-82.6253
48,10,-82.976
49,10,-82.6645
50,10,-81.621
51,10,-80.1449
52,10,-78.5657
53,10,-77.0626
54,10,-75.6997
55,10,-74.4877
56,10,-73.417
57,10,-72.4728
58,10,-71.6397
59,10,-70.9037
60,10,-70.2528
61,10,-69.6767
62,10,-69.1665
63,10,-68.7147
64,10,-68.3148
65,10,-67.9611
66,10,-67.6488
67,10,-67.3736
68,10,-67.1316
69,10,-66.9195
70,10,-66.7343
71,10,-66.573
72,10,-66.4333
73,10,-66.3129
74,10,-66.2098
75,10,-66.1219
76,10,-66.0475
77,10,-65.9851
78,10,-65.9332
79,10,-65.8903
80,10,-65.8554
81,10,-65.8271
82,10,-65.8046
83,10,-65.7869
84,10,-65.7732
85,10,-65.7628
86,10,-65.7551
87,10,-65.7497
88,10,-65.7461
89,10,-65.7441
90,10,-65.7439
-90,11,-37.9503
-89,11,-45.7653
-88,11,-45.7358
-87,11,-45.6871
-86,11,-45.6196
-85,11,-45.5342
-84,11,-45.4315
-83,11,-45.3128
-82,11,-45.1792
-81,11,-45.032
-80,11,-44.8726
-79,11,-44.7024
-78,11,-44.5231
-77,11,-44.3361
-76,11,-44.1429
-75,11,-43.9453
-74,11,-43.7447
-73,11,-43.5426
-72,11,-43.3406
-71,11,-43.1402
-70,11,-42.9428
-69,11,-42.7499
-68,11,-42.5628
-67,11,-42.383
-66,11,-42.2118
-65,11,-42.0505
-64,11,-41.9005
-63,11,-41.7632
-62,11,-41.6399
-61,11,-41.5321
-60,11,-41.4411
-59,11,-41.3685
-58,11,-41.3158
-57,11,-41.2848
-56,11,-41.2771
-55,11,-41.2949
-54,11,-41.3402
-53,11,-41.4154
-52,11,-41.5231
-51,11,-41.6665
-50,11,-41.8491
-49,11,-42.0748
-48,11,-42.3487
-47,11,-42.6764
-46,11,-43.0652
-45,11,-43.5238
-44,11,-44.0636
-43,11,-44.6991
-42,11,-45.45
-41,11,-46.3434
-40,11,-47.4184
-39,11,-48.7351
-38,11,-50.3918
-37,11,-52.5676
-36,11,-55.6466
-35,11,-60.7381
-34,11,-75.8304
-33,11,-64.0655
-32,11,-56.893
-31,11,-52.9522
-30,11,-50.2149
-29,11,-48.1176
-28,11,-46.422
-27,11,-45.0048
-26,11,-43.7938
-25,11,-42.7433
-24,11,-41.8223
-23,11,-41.0091
-22,11,-40.2879
-21,11,-39.6465
-20,11,-39.0759
-19,11,-38.5688
-18,11,-38.1195
-17,11,-37.7233
-16,11,-37.3766
-15,11,-37.076
-14,11,-36.8192
-13,11,-36.6038
-12,11,-36.4282
-11,11,-36.2908
-10,11,-36.1904
-9,11,-36.1259
-8,11,-36.0964
-7,11,-36.1013
-6,11,-36.1398
-5,11,-36.2116
-4,11,-36.3163
-3,11,-36.4537
-2,11,-36.6235
-1,11,-36.8258
0,11,-37.0605
1,11,-37.3278
2,11,-37.6279
3,11,-37.961
4,11,-38.3275
5,11,-38.7279
6,11,-39.1628
7,11,-39.633
8,11,-40.1391
9,11,-40.6822
10,11,-41.2635
11,11,-41.8842
12,11,-42.546
13,11,-43.2506
14,11,-44.0001
15,11,-44.7971
16,11,-45.6444
17,11,-46.5456
18,11,-47.5048
19,11,-48.5271
20,11,-49.6187
21,11,-50.7874
22,11,-52.0428
23,11,-53.3974
24,11,-54.8678
25,11,-56.4764
26,11,-58.2544
27,11,-60.2479
28,11,-62.5282
29,11,-65.2153
30,11,-68.5329
31,11,-72.9695
32,11,-79.7876
33,11,-84.8272
34,11,-78.0476
35,11,-74.2233
36,11,-72.0286
37,11,-70.6765
38,11,-69.8436
39,11,-69.3716
40,11,-69.173
41,11,-69.196
42,11,-69.4085
43,11,-69.7907
44,11,-70.3299
45,11,-71.0175
46,11,-71.8454
47,11,-72.8
48,11,-73.852
49,11,-74.9371
50,11,-75.9307
51,11,-76.6393
52,11,-76.8685
53,11,-76.5655
54,11,-75.8659
55,11,-74.9726
56,11,-74.0399
57,11,-73.1516
58,11,-72.3432
59,11,-71.6249
60,11,-70.9954
61,11,-70.4484
62,11,-69.9762
63,11,-69.5713
64,11,-69.2262
65,11,-68.9344
66,11,-68.69
67,11,-68.4876
68,11,-68.3227
69,11,-68.1909
70,11,-68.0884
71,11,-68.0117
72,11,-67.9576
73,11,-67.9231
74,11,-67.9055
75,11,-67.9022
76,11,-67.9109
77,11,-67.9293
78,11,-67.9553
79,11,-67.987
80,11,-68.0224
81,11,-68.06
82,11,-68.0981
83,11,-68.1352
84,11,-68.1702
85,11,-68.2018
86,11,-68.229
87,11,-68.251
88,11,-68.2673
89,11,-68.2773
90,11,-68.281
-90,12,-52.3373
-89,12,-61.8125
-88,12,-61.5529
-87,12,-61.1367
-86,12,-60.586
-85,12,-59.9263
-84,12,-59.1836
-83,12,-58.382
-82,12,-57.5426
-81,12,-56.6825
-80,12,-55.8155
-79,12,-54.9521
-78,12,-54.1
-77,12,-53.265
-76,12,-52.4511
-75,12,-51.6611
-74,12,-50.8968
-73,12,-50.1593
-72,12,-49.4494
-71,12,-48.7674
-70,12,-48.1134
-69,12,-47.4875
-68,12,-46.8895
-67,12,-46.3193
-66,12,-45.7767
-65,12,-45.2618
-64,12,-44.7743
-63,12,-44.3143
-62,12,-43.8819
-61,12,-43.4771
-60,12,-43.1002
-59,12,-42.7515
-58,12,-42.4315
-57,12,-42.1405
-56,12,-41.8793
-55,12,-41.6487
-54,12,-41.4495
-53,12,-41.2829
-52,12,-41.1502
-51,12,-41.0528
-50,12,-40.9926
-49,12,-40.9716
-48,12,-40.9923
-47,12,-41.0576
-46,12,-41.171
-45,12,-41.3366
-44,12,-41.5595
-43,12,-41.846
-42,12,-42.2037
-41,12,-42.6427
-40,12,-43.1756
-39,12,-43.8194
-38,12,-44.5973
-37,12,-45.5423
-36,12,-46.7034
-35,12,-48.1586
-34,12,-50.0426
-33,12,-52.6216
-32,12,-56.548
-31,12,-64.3939
-30,12,-69.1922
-29,12,-57.7968
-28,12,-52.9022
-27,12,-49.7406
-26,12,-47.4036
-25,12,-45.5557
-24,12,-44.0351
-23,12,-42.7519
-22,12,-41.6504
-21,12,-40.6943
-20,12,-39.8582
-19,12,-39.1239
-18,12,-38.4781
-17,12,-37.9102
-16,12,-37.4125
-15,12,-36.9785
-14,12,-36.6032
-13,12,-36.2826
-12,12,-36.0132
-11,12,-35.7924
-10,12,-35.6179
-9,12,-35.4878
-8,12,-35.4006
-7,12,-35.355
-6,12,-35.3501
-5,12,-35.3849
-4,12,-35.4589
-3,12,-35.5716
-2,12,-35.7227
-1,12,-35.9121
0,12,-36.1396
1,12,-36.4054
2,12,-36.7097
3,12,-37.0529
4,12,-37.4356
5,12,-37.8583
6,12,-38.322
7,12,-38.8278
8,12,-39.3767
9,12,-39.9705
10,12,-40.6108
11,12,-41.2998
12,12,-42.04
13,12,-42.8345
14,12,-43.6871
15,12,-44.602
16,12,-45.5848
17,12,-46.6423
18,12,-47.7829
19,12,-49.0176
20,12,-50.3604
21,12,-51.8303
22,12,-53.4534
23,12,-55.2668
24,12,-57.3261
25,12,-59.7195
26,12,-62.5968
27,12,-66.234
28,12,-71.1169
29,12,-76.3769
30,12,-74.1282
31,12,-70.2047
32,12,-67.6608
33,12,-66.0091
34,12,-64.915
35,12,-64.2001
36,12,-63.7631
37,12,-63.5419
38,12,-63.4963
39,12,-63.599
40,12,-63.8308
41,12,-64.1774
42,12,-64.628
43,12,-65.1731
44,12,-65.8033
45,12,-66.508
46,12,-67.2726
47,12,-68.076
48,12,-68.8876
49,12,-69.6643
50,12,-70.3512
51,12,-70.8893
52,12,-71.232
53,12,-71.3626
54,12,-71.3014
55,12,-71.0955
56,12,-70.8001
57,12,-70.4639
58,12,-70.1229
59,12,-69.8007
60,12,-69.5109
61,12,-69.2609
62,12,-69.0535
63,12,-68.8889
64,12,-68.7659
65,12,-68.6822
66,12,-68.6352
67,12,-68.6219
68,12,-68.6396
69,12,-68.6851
70,12,-68.7555
71,12,-68.8479
72,12,-68.9594
73,12,-69.0871
74,12,-69.2284
75,12,-69.3802
76,12,-69.5399
77,12,-69.7046
78,12,-69.8716
79,12,-70.0382
80,12,-70.2016
81,12,-70.3591
82,12,-70.5083
83,12,-70.6465
84,12,-70.7716
85,12,-70.8814
86,12,-70.974
87,12,-71.0477
88,12,-71.1014
89,12,-71.134
90,12,-71.145
-90,13,-42.2442
-89,13,-47.7061
-88,13,-47.7592
-87,13,-47.8485
-86,13,-47.9754
-85,13,-48.1419
-84,13,-48.3506
-83,13,-48.605
-82,13,-48.9096
-81,13,-49.2701
-80,13,-49.6939
-79,13,-50.1907
-78,13,-50.7728
-77,13,-51.4571
-76,13,-52.2665
-75,13,-53.2338
-74,13,-54.4074
-73,13,-55.8635
-72,13,-57.7321
-71,13,-60.2603
-70,13,-63.998
-69,13,-70.2597
-68,13,-71.6059
-67,13,-64.4111
-66,13,-59.9514
-65,13,-56.8786
-64,13,-54.5401
-63,13,-52.6528
-62,13,-51.0721
-61,13,-49.7152
-60,13,-48.5302
-59,13,-47.483
-58,13,-46.5498
-57,13,-45.7138
-56,13,-44.9624
-55,13,-44.2865
-54,13,-43.6791
-53,13,-43.1349
-52,13,-42.65
-51,13,-42.2217
-50,13,-41.8477
-49,13,-41.527
-48,13,-41.2589
-47,13,-41.0434
-46,13,-40.8811
-45,13,-40.7733
-44,13,-40.7218
-43,13,-40.7293
-42,13,-40.7993
-41,13,-40.9363
-40,13,-41.1462
-39,13,-41.4365
-38,13,-41.817
-37,13,-42.3008
-36,13,-42.9053
-35,13,-43.655
-34,13,-44.5846
-33,13,-45.747
-32,13,-47.227
-31,13,-49.1743
-30,13,-51.8919
-29,13,-56.1563
-28,13,-65.2267
-27,13,-63.8973
-26,13,-55.2212
-25,13,-50.8135
-24,13,-47.8531
-23,13,-45.6292
-22,13,-43.8573
-21,13,-42.395
-20,13,-41.161
-19,13,-40.1044
-18,13,-39.1914
-17,13,-38.3982
-16,13,-37.7078
-15,13,-37.1074
-14,13,-36.5872
-13,13,-36.1396
-12,13,-35.7586
-11,13,-35.4394
-10,13,-35.1782
-9,13,-34.9718
-8,13,-34.8177
-7,13,-34.7139
-6,13,-34.6586
-5,13,-34.6506
-4,13,-34.6888
-3,13,-34.7724
-2,13,-34.9009
-1,13,-35.0739
0,13,-35.2914
1,13,-35.5535
2,13,-35.8603
3,13,-36.2123
4,13,-36.6104
5,13,-37.0553
6,13,-37.5483
7,13,-38.0909
8,13,-38.6848
9,13,-39.3323
10,13,-40.0361
11,13,-40.7994
12,13,-41.6263
13,13,-42.5215
14,13,-43.4913
15,13,-44.5431
16,13,-45.6867
17,13,-46.9345
18,13,-48.303
19,13,-49.8145
20,13,-51.5002
21,13,-53.4052
22,13,-55.5977
23,13,-58.1859
24,13,-61.345
25,13,-65.3153
26,13,-69.7137
27,13,-70.2889
28,13,-67.2049
29,13,-64.6017
30,13,-62.8055
31,13,-61.5766
32,13,-60.743
33,13,-60.1993
34,13,-59.8791
35,13,-59.7386
36,13,-59.7478
37,13,-59.8852
38,13,-60.1348
39,13,-60.4843
40,13,-60.9234
41,13,-61.443
42,13,-62.0341
43,13,-62.6864
44,13,-63.3877
45,13,-64.1223
46,13,-64.8694
47,13,-65.6028
48,13,-66.2909
49,13,-66.8997
50,13,-67.3986
51,13,-67.7674
52,13,-68.0022
53,13,-68.1163
54,13,-68.1353
55,13,-68.0898
56,13,-68.0089
57,13,-67.9168
58,13,-67.8315
59,13,-67.7655
60,13,-67.7268
61,13,-67.7199
62,13,-67.7472
63,13,-67.8094
64,13,-67.9059
65,13,-68.0357
66,13,-68.1972
67,13,-68.3884
68,13,-68.6071
69,13,-68.851
70,13,-69.1177
71,13,-69.4044
72,13,-69.7083
73,13,-70.0265
74,13,-70.356
75,13,-70.6933
76,13,-71.035
77,13,-71.3774
78,13,-71.7166
79,13,-72.0488
80,13,-72.3698
81,13,-72.6755
82,13,-72.9619
83,13,-73.2251
84,13,-73.4613
85,13,-73.6673
86,13,-73.8401
87,13,-73.9771
88,13,-74.0764
89,13,-74.1365
90,13,-74.1563
-90,14,-36.5121
-89,14,-41.9057
-88,14,-41.9236
-87,14,-41.9536
-86,14,-41.9962
-85,14,-42.0521
-84,14,-42.1218
-83,14,-42.2065
-82,14,-42.3073
-81,14,-42.4256
-80,14,-42.5631
-79,14,-42.7215
-78,14,-42.9033
-77,14,-43.1111
-76,14,-43.3478
-75,14,-43.6171
-74,14,-43.9232
-73,14,-44.2713
-72,14,-44.6675
-71,14,-45.1191
-70,14,-45.6356
-69,14,-46.2287
-68,14,-46.9137
-67,14,-47.7109
-66,14,-48.6484
-65,14,-49.7661
-64,14,-51.1248
-63,14,-52.8218
-62,14,-55.0281
-61,14,-58.076
-60,14,-62.6331
-59,14,-67.4826
-58,14,-62.8204
-57,14,-57.8735
-56,14,-54.5003
-55,14,-52.0104
-54,14,-50.0546
-53,14,-48.456
-52,14,-47.1152
-51,14,-45.9716
-50,14,-44.986
-49,14,-44.1318
-48,14,-43.3905
-47,14,-42.749
-46,14,-42.1977
-45,14,-41.7301
-44,14,-41.3415
-43,14,-41.029
-42,14,-40.7912
-41,14,-40.628
-40,14,-40.5405
-39,14,-40.5312
-38,14,-40.6041
-37,14,-40.7649
-36,14,-41.0216
-35,14,-41.3852
-34,14,-41.8706
-33,14,-42.4988
-32,14,-43.2998
-31,14,-44.3182
-30,14,-45.6241
-29,14,-47.3367
-28,14,-49.6822
-27,14,-53.173
-26,14,-59.369
-25,14,-65.8762
-24,14,-55.9612
-23,14,-50.8051
-22,14,-47.4972
-21,14,-45.0744
-20,14,-43.175
-19,14,-41.626
-18,14,-40.3314
-17,14,-39.2325
-16,14,-38.2909
-15,14,-37.4802
-14,14,-36.7814
-13,14,-36.1804
-12,14,-35.6667
-11,14,-35.2321
-10,14,-34.8702
-9,14,-34.5759
-8,14,-34.3451
-7,14,-34.1746
-6,14,-34.0618
-5,14,-34.0046
-4,14,-34.0016
-3,14,-34.0514
-2,14,-34.1532
-1,14,-34.3064
0,14,-34.5108
1,14,-34.7665
2,14,-35.0736
3,14,-35.4328
4,14,-35.845
5,14,-36.3113
6,14,-36.8334
7,14,-37.4134
8,14,-38.0536
9,14,-38.7572
10,14,-39.5281
11,14,-40.371
12,14,-41.2919
13,14,-42.2983
14,14,-43.3997
15,14,-44.6085
16,14,-45.9408
17,14,-47.4187
18,14,-49.0724
19,14,-50.9453
20,14,-53.1012
21,14,-55.6358
22,14,-58.6849
23,14,-62.3429
24,14,-65.8385
25,14,-66.024
26,14,-63.5981
27,14,-61.3639
28,14,-59.7407
29,14,-58.6028
30,14,-57.8229
31,14,-57.3139
32,14,-57.0182
33,14,-56.8962
34,14,-56.9203
35,14,-57.0704
36,14,-57.3312
37,14,-57.6909
38,14,-58.1393
39,14,-58.6676
40,14,-59.2667
41,14,-59.9268
42,14,-60.6362
43,14,-61.38
44,14,-62.1394
45,14,-62.8906
46,14,-63.6056
47,14,-64.2541
48,14,-64.8085
49,14,-65.2492
50,14,-65.5702
51,14,-65.7803
52,14,-65.8999
53,14,-65.9552
54,14,-65.9727
55,14,-65.9756
56,14,-65.9817
57,14,-66.0039
58,14,-66.051
59,14,-66.1281
