Phi[deg],Theta[deg],dB(RCSTotal)
-80,145,-51.3617
-79,145,-51.6235
-78,145,-51.9511
-77,145,-52.3596
-76,145,-52.8682
-75,145,-53.5022
-74,145,-54.2955
-73,145,-55.2962
-72,145,-56.5745
-71,145,-58.2366
-70,145,-60.4412
-69,145,-63.3365
-68,145,-66.1789
-67,145,-65.3302
-66,145,-61.7327
-65,145,-58.5017
-64,145,-55.9671
-63,145,-53.9654
-62,145,-52.3615
-61,145,-51.0709
-60,145,-50.042
-59,145,-49.2449
-58,145,-48.6645
-57,145,-48.2968
-56,145,-48.1481
-55,145,-48.2357
-54,145,-48.5912
-53,145,-49.2674
-52,145,-50.3535
-51,145,-52.0097
-50,145,-54.5586
-49,145,-58.7656
-48,145,-65.7302
-47,145,-61.5073
-46,145,-55.4559
-45,145,-51.793
-44,145,-49.3439
-43,145,-47.6464
-42,145,-46.5009
-41,145,-45.8178
-40,145,-45.5673
-39,145,-45.765
-38,145,-46.4778
-37,145,-47.8569
-36,145,-50.2413
-35,145,-54.558
-34,145,-64.3116
-33,145,-58.0074
-32,145,-51.0637
-31,145,-47.3007
-30,145,-44.9261
-29,145,-43.4097
-28,145,-42.5504
-27,145,-42.2827
-26,145,-42.6305
-25,145,-43.7218
-24,145,-45.8903
-23,145,-50.119
-22,145,-61.6984
-21,145,-53.6075
-20,145,-46.1961
-19,145,-42.3145
-18,145,-39.8931
-17,145,-38.381
-16,145,-37.5854
-15,145,-37.4689
-14,145,-38.1209
-13,145,-39.8383
-12,145,-43.5349
-11,145,-54.5052
-10,145,-47.5651
-9,145,-39.0657
-8,145,-34.5083
-7,145,-31.4039
-6,145,-29.1123
-5,145,-27.3715
-4,145,-26.0491
-3,145,-25.0705
-2,145,-24.3913
-1,145,-23.9851
0,145,-23.838
1,145,-23.9456
2,145,-24.3122
3,145,-24.9519
4,145,-25.891
5,145,-27.1739
6,145,-28.8752
7,145,-31.1274
8,145,-34.1926
9,145,-38.7114
10,145,-47.179
11,145,-54.1055
12,145,-43.0623
13,145,-39.3247
14,145,-37.5675
15,145,-36.8759
16,145,-36.953
17,145,-37.7095
18,145,-39.1829
19,145,-41.5668
20,145,-45.4157
21,145,-52.8394
22,145,-61.2402
23,145,-49.2346
24,145,-44.9494
25,145,-42.7375
26,145,-41.6053
27,145,-41.2176
28,145,-41.4462
29,145,-42.2673
30,145,-43.7473
31,145,-46.0902
32,145,-49.8406
33,145,-56.9437
34,145,-64.2361
35,145,-53.3013
36,145,-48.8674
37,145,-46.4237
38,145,-44.9977
39,145,-44.2423
40,145,-44.0042
41,145,-44.2158
42,145,-44.8619
43,145,-45.973
44,145,-47.6421
45,145,-50.0795
46,145,-53.7958
47,145,-60.3938
48,145,-66.6645
49,145,-57.3561
50,145,-52.814
51,145,-50.1454
52,145,-48.418
53,145,-47.278
54,145,-46.5557
55,145,-46.1586
56,145,-46.0322
57,145,-46.1444
58,145,-46.4778
59,145,-47.0262
60,145,-47.7944
61,145,-48.7995
62,145,-50.0752
63,145,-51.6816
64,145,-53.7263
65,145,-56.4125
66,145,-60.1625
67,145,-65.7661
68,145,-68.6208
69,145,-63.0059
70,145,-58.9973
71,145,-56.3537
72,145,-54.4715
73,145,-53.062
74,145,-51.973
75,145,-51.115
76,145,-50.431
77,145,-49.8819
78,145,-49.4397
79,145,-49.0835
80,145,-48.7974
81,145,-48.5683
82,145,-48.3862
83,145,-48.2427
84,145,-48.1308
85,145,-48.045
86,145,-47.9807
87,145,-47.9342
88,145,-47.903
89,145,-47.885
90,145,-47.8792
-90,146,-54.1278
-89,146,-53.574
-88,146,-53.6307
-87,146,-53.7273
-86,146,-53.867
-85,146,-54.0547
-84,146,-54.2969
-83,146,-54.6024
-82,146,-54.9829
-81,146,-55.4538
-80,146,-56.0362
-79,146,-56.759
-78,146,-57.6638
-77,146,-58.8137
-76,146,-60.3107
-75,146,-62.3361
-74,146,-65.2562
-73,146,-69.9195
-72,146,-75.7867
-71,146,-69.8364
-70,146,-64.3742
-69,146,-60.7704
-68,146,-58.1261
-67,146,-56.0579
-66,146,-54.3824
-65,146,-53.0009
-64,146,-51.8566
-63,146,-50.9156
-62,146,-50.1582
-61,146,-49.5746
-60,146,-49.1626
-59,146,-48.9268
-58,146,-48.8792
-57,146,-49.0403
-56,146,-49.4433
-55,146,-50.1406
-54,146,-51.2184
-53,146,-52.8304
-52,146,-55.2893
-51,146,-59.4009
-50,146,-68.5717
-49,146,-66.1886
-48,146,-57.8303
-47,146,-53.5816
-46,146,-50.8339
-45,146,-48.9175
-44,146,-47.5721
-43,146,-46.6801
-42,146,-46.1911
-41,146,-46.0974
-40,146,-46.4294
-39,146,-47.2674
-38,146,-48.7817
-37,146,-51.3588
-36,146,-56.1401
-35,146,-70.5895
-34,146,-58.3199
-33,146,-51.4722
-32,146,-47.7855
-31,146,-45.4324
-30,146,-43.9
-29,146,-42.9916
-28,146,-42.638
-27,146,-42.8501
-26,146,-43.7238
-25,146,-45.5071
-24,146,-48.867
-23,146,-56.6107
-22,146,-59.8902
-21,146,-48.7605
-20,146,-43.9998
-19,146,-41.1153
-18,146,-39.2572
-17,146,-38.1377
-16,146,-37.6612
-15,146,-37.8459
-14,146,-38.8393
-13,146,-41.0591
-12,146,-45.9159
-11,146,-73.4203
-10,146,-44.5538
-9,146,-37.8588
-8,146,-33.8548
-7,146,-31.0258
-6,146,-28.8995
-5,146,-27.2666
-4,146,-26.0166
-3,146,-25.0857
-2,146,-24.4352
-1,146,-24.0418
0,146,-23.893
1,146,-23.985
2,146,-24.3216
3,146,-24.9153
4,146,-25.7892
5,146,-26.982
6,146,-28.5576
7,146,-30.626
8,146,-33.3963
9,146,-37.3397
10,146,-43.9668
11,146,-73.7552
12,146,-45.2592
13,146,-40.333
14,146,-38.0513
15,146,-36.9976
16,146,-36.7526
17,146,-37.1683
18,146,-38.2258
19,146,-40.0195
20,146,-42.8342
21,146,-47.5093
22,146,-58.452
23,146,-55.4997
24,146,-47.5741
25,146,-44.1281
26,146,-42.2729
27,146,-41.3315
28,146,-41.0527
29,146,-41.3389
30,146,-42.1778
31,146,-43.6362
32,146,-45.9059
33,146,-49.4854
34,146,-56.1361
35,146,-70.8774
36,146,-54.3903
37,146,-49.415
38,146,-46.7303
39,146,-45.1304
40,146,-44.2149
41,146,-43.8085
42,146,-43.8282
43,146,-44.2418
44,146,-45.0548
45,146,-46.3143
46,146,-48.1315
47,146,-50.7521
48,146,-54.8029
49,146,-62.7342
50,146,-68.208
51,146,-57.2098
52,146,-52.7733
53,146,-50.1526
54,146,-48.4275
55,146,-47.2573
56,146,-46.4781
57,146,-45.9989
58,146,-45.7646
59,146,-45.7407
60,146,-45.9051
61,146,-46.2448
62,146,-46.7541
63,146,-47.4337
64,146,-48.2914
65,146,-49.3442
66,146,-50.6214
67,146,-52.1728
68,146,-54.0838
69,146,-56.5124
70,146,-59.7916
71,146,-64.8128
72,146,-75.3391
73,146,-70.5879
74,146,-63.575
75,146,-59.9224
76,146,-57.5421
77,146,-55.832
78,146,-54.5375
79,146,-53.5268
80,146,-52.7227
81,146,-52.0757
82,146,-51.5525
83,146,-51.1293
84,146,-50.789
85,146,-50.5188
86,146,-50.3089
87,146,-50.1524
88,146,-50.0441
89,146,-49.9804
90,146,-49.9594
-90,147,-61.6535
-89,147,-61.9381
-88,147,-62.1511
-87,147,-62.5197
-86,147,-63.0673
-85,147,-63.833
-84,147,-64.882
-83,147,-66.3286
-82,147,-68.3934
-81,147,-71.5886
-80,147,-77.655
-79,147,-95.0076
-78,147,-74.8672
-77,147,-68.8893
-76,147,-65.1439
-75,147,-62.3723
-74,147,-60.159
-73,147,-58.3153
-72,147,-56.7406
-71,147,-55.3757
-70,147,-54.1837
-69,147,-53.1408
-68,147,-52.2319
-67,147,-51.4474
-66,147,-50.7824
-65,147,-50.2356
-64,147,-49.8086
-63,147,-49.5066
-62,147,-49.3379
-61,147,-49.3155
-60,147,-49.4579
-59,147,-49.7919
-58,147,-50.3567
-57,147,-51.2129
-56,147,-52.4597
-55,147,-54.277
-54,147,-57.0482
-53,147,-61.872
-52,147,-76.5651
-51,147,-65.1209
-50,147,-57.845
-49,147,-53.9349
-48,147,-51.3281
-47,147,-49.4654
-46,147,-48.1199
-45,147,-47.1853
-44,147,-46.6124
-43,147,-46.388
-42,147,-46.5281
-41,147,-47.0832
-40,147,-48.1581
-39,147,-49.9678
-38,147,-53.0213
-37,147,-59.0586
-36,147,-76.9117
-35,147,-56.585
-34,147,-50.9329
-33,147,-47.6528
-32,147,-45.4963
-31,147,-44.0667
-30,147,-43.2043
-29,147,-42.8516
-28,147,-43.0186
-27,147,-43.7864
-26,147,-45.3577
-25,147,-48.2442
-24,147,-54.2535
-23,147,-69.8695
-22,147,-51.0861
-21,147,-45.4662
-20,147,-42.1903
-19,147,-40.0586
-18,147,-38.6919
-17,147,-37.949
-16,147,-37.803
-15,147,-38.3244
-14,147,-39.7347
-13,147,-42.6487
-12,147,-49.5905
-11,147,-54.9102
-10,147,-42.1162
-9,147,-36.6986
-8,147,-33.1834
-7,147,-30.6198
-6,147,-28.6609
-5,147,-27.1415
-4,147,-25.9706
-3,147,-25.0941
-2,147,-24.4786
-1,147,-24.1041
0,147,-23.9594
1,147,-24.0412
2,147,-24.3529
3,147,-24.9055
4,147,-25.7191
5,147,-26.8271
6,147,-28.2836
7,147,-30.1794
8,147,-32.6799
9,147,-36.1316
10,147,-41.4848
11,147,-54.2061
12,147,-48.8431
13,147,-41.8344
14,147,-38.8563
15,147,-37.3824
16,147,-36.7976
17,147,-36.8801
18,147,-37.5595
19,147,-38.8622
20,147,-40.9294
21,147,-44.1394
22,147,-49.6883
23,147,-68.2857
24,147,-52.77
25,147,-46.6853
26,147,-43.732
27,147,-42.0958
28,147,-41.2638
29,147,-41.0328
30,147,-41.3213
31,147,-42.1194
32,147,-43.4839
33,147,-45.5738
34,147,-48.7834
35,147,-54.3499
36,147,-74.1938
37,147,-56.8132
38,147,-50.6808
39,147,-47.5556
40,147,-45.6797
41,147,-44.5407
42,147,-43.9225
43,147,-43.72
44,147,-43.8822
45,147,-44.3928
46,147,-45.2647
47,147,-46.5465
48,147,-48.3432
49,147,-50.8785
50,147,-54.7021
51,147,-61.8171
52,147,-74.1406
53,147,-58.7719
54,147,-53.8368
55,147,-50.9906
56,147,-49.1092
57,147,-47.8033
58,147,-46.8909
59,147,-46.2719
60,147,-45.8854
61,147,-45.6917
62,147,-45.664
63,147,-45.7835
64,147,-46.0374
65,147,-46.417
66,147,-46.9172
67,147,-47.536
68,147,-48.2747
69,147,-49.1381
70,147,-50.1349
71,147,-51.28
72,147,-52.5959
73,147,-54.118
74,147,-55.9024
75,147,-58.0438
76,147,-60.7171
77,147,-64.2993
78,147,-69.8772
79,147,-85.1256
80,147,-74.5971
81,147,-67.8859
82,147,-64.4922
83,147,-62.3274
84,147,-60.8195
85,147,-59.7292
86,147,-58.9347
87,147,-58.3669
88,147,-57.9849
89,147,-57.7643
90,147,-57.6921
-90,148,-64.8972
-89,148,-62.6266
-88,148,-62.3825
-87,148,-61.9905
-86,148,-61.4702
-85,148,-60.845
-84,148,-60.139
-83,148,-59.3754
-82,148,-58.5749
-81,148,-57.7553
-80,148,-56.9313
-79,148,-56.1149
-78,148,-55.3158
-77,148,-54.5421
-76,148,-53.8001
-75,148,-53.0956
-74,148,-52.4334
-73,148,-51.8182
-72,148,-51.2544
-71,148,-50.7466
-70,148,-50.2999
-69,148,-49.9197
-68,148,-49.6124
-67,148,-49.3855
-66,148,-49.2479
-65,148,-49.2108
-64,148,-49.2883
-63,148,-49.4985
-62,148,-49.8661
-61,148,-50.425
-60,148,-51.2253
-59,148,-52.3446
-58,148,-53.9153
-57,148,-56.1934
-56,148,-59.7892
-55,148,-66.9439
-54,148,-73.2847
-53,148,-61.3632
-52,148,-56.3275
-51,148,-53.1674
-50,148,-50.931
-49,148,-49.2778
-48,148,-48.0529
-47,148,-47.1786
-46,148,-46.6179
-45,148,-46.3603
-44,148,-46.4173
-43,148,-46.8255
-42,148,-47.6585
-41,148,-49.0571
-40,148,-51.3162
-39,148,-55.203
-38,148,-64.1951
-37,148,-63.9016
-36,148,-54.3301
-35,148,-49.8789
-34,148,-47.0826
-33,148,-45.1874
-32,148,-43.9155
-31,148,-43.1485
-30,148,-42.8455
-29,148,-43.02
-28,148,-43.7461
-27,148,-45.1998
-26,148,-47.8032
-25,148,-52.8891
-24,148,-74.525
-23,148,-53.153
-22,148,-46.6797
-21,148,-43.0678
-20,148,-40.7163
-19,148,-39.1579
-18,148,-38.2128
-17,148,-37.8224
-16,148,-38.0114
-15,148,-38.9038
-14,148,-40.8237
-13,148,-44.7351
-12,148,-56.591
-11,148,-48.4259
-10,148,-40.119
-9,148,-35.6156
-8,148,-32.5159
-7,148,-30.1959
-6,148,-28.3984
-5,148,-26.9925
-4,148,-25.9034
-3,148,-25.0856
-2,148,-24.5103
-1,148,-24.16
0,148,-24.0253
1,148,-24.103
2,148,-24.3963
3,148,-24.9147
4,148,-25.6758
5,148,-26.7082
6,148,-28.0577
7,148,-29.799
8,148,-32.0634
9,148,-35.1086
10,148,-39.5604
11,148,-47.8309
12,148,-55.8342
13,148,-43.9762
14,148,-40.0164
15,148,-38.0439
16,148,-37.0981
17,148,-36.8556
18,148,-37.1929
19,148,-38.0862
20,148,-39.5946
21,148,-41.9001
22,148,-45.4762
23,148,-51.9567
24,148,-72.7262
25,148,-51.373
26,148,-46.2783
27,148,-43.6382
28,148,-42.1408
29,148,-41.3689
30,148,-41.1483
31,148,-41.4062
32,148,-42.1301
33,148,-43.363
34,148,-45.2266
35,148,-48.0082
36,148,-52.4955
37,148,-62.4899
38,148,-61.549
39,148,-52.8197
40,148,-48.9586
41,148,-46.6856
42,148,-45.2601
43,148,-44.3951
44,148,-43.9531
45,148,-43.8625
46,148,-44.088
47,148,-44.6195
48,148,-45.4694
49,148,-46.6777
50,148,-48.3273
51,148,-50.5856
52,148,-53.827
53,148,-59.1508
54,148,-73.9873
55,148,-62.9765
56,148,-56.2877
57,148,-52.8141
58,148,-50.5778
59,148,-49.0187
60,148,-47.897
61,148,-47.0872
62,148,-46.515
63,148,-46.1324
64,148,-45.9066
65,148,-45.8138
66,148,-45.8365
67,148,-45.9609
68,148,-46.1765
69,148,-46.4745
70,148,-46.8479
71,148,-47.2907
72,148,-47.7978
73,148,-48.3645
74,148,-48.9868
75,148,-49.6605
76,148,-50.3818
77,148,-51.146
78,148,-51.9484
79,148,-52.7827
80,148,-53.6417
81,148,-54.5158
82,148,-55.3928
83,148,-56.2575
84,148,-57.0905
85,148,-57.8686
86,148,-58.5645
87,148,-59.1491
88,148,-59.593
89,148,-59.871
90,148,-59.9658
-90,149,-54.0643
-89,149,-52.8893
-88,149,-52.8194
-87,149,-52.7048
-86,149,-52.5483
-85,149,-52.3536
-84,149,-52.1252
-83,149,-51.8684
-82,149,-51.5886
-81,149,-51.2919
-80,149,-50.9843
-79,149,-50.672
-78,149,-50.3612
-77,149,-50.0584
-76,149,-49.7697
-75,149,-49.5014
-74,149,-49.2603
-73,149,-49.0529
-72,149,-48.8866
-71,149,-48.769
-70,149,-48.7088
-69,149,-48.7159
-68,149,-48.8017
-67,149,-48.9803
-66,149,-49.269
-65,149,-49.6903
-64,149,-50.2745
-63,149,-51.0644
-62,149,-52.1241
-61,149,-53.5566
-60,149,-55.5451
-59,149,-58.4625
-58,149,-63.205
-57,149,-69.6648
-56,149,-63.4544
-55,149,-57.9532
-54,149,-54.4497
-53,149,-51.9658
-52,149,-50.1053
-51,149,-48.6837
-50,149,-47.6057
-49,149,-46.8205
-48,149,-46.3033
-47,149,-46.048
-46,149,-46.0646
-45,149,-46.3816
-44,149,-47.0532
-43,149,-48.178
-42,149,-49.9437
-41,149,-52.763
-40,149,-57.8319
-39,149,-69.3446
-38,149,-58.4597
-37,149,-52.2698
-36,149,-48.7082
-35,149,-46.3316
-34,149,-44.6815
-33,149,-43.5662
-32,149,-42.9008
-31,149,-42.6578
-30,149,-42.8547
-29,149,-43.5603
-28,149,-44.9299
-27,149,-47.3188
-26,149,-51.748
-25,149,-64.0641
-24,149,-55.1342
-23,149,-47.7449
-22,149,-43.8091
-21,149,-41.2605
-20,149,-39.5388
-19,149,-38.4278
-18,149,-37.8437
-17,149,-37.7801
-16,149,-38.3045
-15,149,-39.6031
-14,149,-42.1526
-13,149,-47.5967
-12,149,-65.5621
-11,149,-44.6837
-10,149,-38.4637
-9,149,-34.6291
-8,149,-31.8745
-7,149,-29.7704
-6,149,-28.1218
-5,149,-26.824
-4,149,-25.8151
-3,149,-25.0564
-2,149,-24.5233
-1,149,-24.2006
0,149,-24.0799
1,149,-24.1586
2,149,-24.4394
3,149,-24.9306
4,149,-25.6474
5,149,-26.6146
6,149,-27.8709
7,149,-29.4781
8,149,-31.5412
9,149,-34.2557
10,149,-38.0517
11,149,-44.2404
12,149,-65.5173
13,149,-47.0348
14,149,-41.5569
15,149,-38.9693
16,149,-37.6316
17,149,-37.0679
18,149,-37.0926
19,149,-37.6384
20,149,-38.7124
21,149,-40.3992
22,149,-42.9178
23,149,-46.8373
24,149,-54.294
25,149,-63.1564
26,149,-50.6158
27,149,-46.1636
28,149,-43.745
29,149,-42.343
30,149,-41.6043
31,149,-41.3745
32,149,-41.5855
33,149,-42.221
34,149,-43.3099
35,149,-44.9399
36,149,-47.3102
37,149,-50.9042
38,149,-57.3253
39,149,-69.8787
40,149,-56.0898
41,149,-50.9987
42,149,-48.1658
43,149,-46.3811
44,149,-45.2345
45,149,-44.5399
46,149,-44.2001
47,149,-44.1617
48,149,-44.3972
49,149,-44.8976
50,149,-45.6707
51,149,-46.7439
52,149,-48.1728
53,149,-50.0631
54,149,-52.6259
55,149,-56.3481
56,149,-62.7374
57,149,-71.1768
58,149,-60.9095
59,149,-55.9839
60,149,-53.0553
61,149,-51.0668
62,149,-49.6321
63,149,-48.5674
64,149,-47.7707
65,149,-47.1786
66,149,-46.7491
67,149,-46.4522
68,149,-46.2659
69,149,-46.1729
70,149,-46.1596
71,149,-46.2145
72,149,-46.328
73,149,-46.4916
74,149,-46.6974
75,149,-46.9386
76,149,-47.2081
77,149,-47.4997
78,149,-47.8067
79,149,-48.1228
80,149,-48.4416
81,149,-48.7567
82,149,-49.0616
83,149,-49.3499
84,149,-49.6153
85,149,-49.8518
86,149,-50.054
87,149,-50.2168
88,149,-50.3361
89,149,-50.409
90,149,-50.4336
-90,150,-50.0841
-89,150,-49.1171
-88,150,-49.0888
-87,150,-49.0425
-86,150,-48.9797
-85,150,-48.9023
-84,150,-48.8129
-83,150,-48.7143
-82,150,-48.6099
-81,150,-48.5036
-80,150,-48.3996
-79,150,-48.3024
-78,150,-48.217
-77,150,-48.1488
-76,150,-48.1038
-75,150,-48.0884
-74,150,-48.1099
-73,150,-48.1762
-72,150,-48.2967
-71,150,-48.4822
-70,150,-48.7457
-69,150,-49.1032
-68,150,-49.5751
-67,150,-50.188
-66,150,-50.9785
-65,150,-51.999
-64,150,-53.3283
-63,150,-55.0924
-62,150,-57.4983
-61,150,-60.8173
-60,150,-64.2436
-59,150,-62.6495
-58,150,-58.4671
-57,150,-55.1318
-56,150,-52.6205
-55,150,-50.6807
-54,150,-49.1555
-53,150,-47.9538
-52,150,-47.0225
-51,150,-46.3319
-50,150,-45.8677
-49,150,-45.6281
-48,150,-45.6228
-47,150,-45.8748
-46,150,-46.4255
-45,150,-47.3459
-44,150,-48.761
-43,150,-50.9129
-42,150,-54.3473
-41,150,-60.4877
-40,150,-62.6548
-39,150,-55.007
-38,150,-50.5139
-37,150,-47.6005
-36,150,-45.5669
-35,150,-44.1278
-34,150,-43.1513
-33,150,-42.5772
-32,150,-42.3889
-31,150,-42.6061
-30,150,-43.2925
-29,150,-44.585
-28,150,-46.7817
-27,150,-50.6642
-26,150,-59.364
-25,150,-57.0183
-24,150,-48.7667
-23,150,-44.5011
-22,150,-41.7599
-21,150,-39.8864
-20,150,-38.6283
-19,150,-37.8796
-18,150,-37.6107
-17,150,-37.8531
-16,150,-38.7167
-15,150,-40.4673
-14,150,-43.8227
-13,150,-51.9375
-12,150,-52.3967
-11,150,-42.0654
-10,150,-37.0752
-9,150,-33.7451
-8,150,-31.2759
-7,150,-29.3592
-6,150,-27.844
-5,150,-26.6452
-4,150,-25.7111
-3,150,-25.0087
-2,150,-24.5167
-1,150,-24.2218
0,150,-24.1167
1,150,-24.1989
2,150,-24.4709
3,150,-24.94
4,150,-25.6194
5,150,-26.5304
6,150,-27.706
7,150,-29.1979
8,150,-31.0909
9,150,-33.5362
10,150,-36.8414
11,150,-41.8051
12,150,-52.1152
13,150,-51.7052
14,150,-43.5203
15,150,-40.1339
16,150,-38.3567
17,150,-37.4676
18,150,-37.2002
19,150,-37.4438
20,150,-38.1671
21,150,-39.3992
22,150,-41.2459
23,150,-43.9593
24,150,-48.1987
25,150,-56.5138
26,150,-59.2505
27,150,-50.148
28,150,-46.1928
29,150,-43.9547
30,150,-42.6292
31,150,-41.9129
32,150,-41.6672
33,150,-41.8278
34,150,-42.3744
35,150,-43.3235
36,150,-44.7353
37,150,-46.7432
38,150,-49.6391
39,150,-54.171
40,150,-62.6686
41,150,-60.4799
42,150,-53.6752
43,150,-50.0876
44,150,-47.8634
45,150,-46.4002
46,150,-45.4419
47,150,-44.8584
48,150,-44.5765
49,150,-44.554
50,150,-44.7672
51,150,-45.2064
52,150,-45.8734
53,150,-46.7831
54,150,-47.9671
55,150,-49.4821
56,150,-51.4294
57,150,-53.9984
58,150,-57.5698
59,150,-62.8091
60,150,-66.0097
61,150,-60.8745
62,150,-56.8347
63,150,-54.152
64,150,-52.2492
65,150,-50.836
66,150,-49.7578
67,150,-48.9238
68,150,-48.2763
69,150,-47.7755
70,150,-47.3932
71,150,-47.108
72,150,-46.9032
73,150,-46.7655
74,150,-46.6836
75,150,-46.6481
76,150,-46.6509
77,150,-46.6845
78,150,-46.7424
79,150,-46.8187
80,150,-46.9079
81,150,-47.0048
82,150,-47.105
83,150,-47.2041
84,150,-47.2983
85,150,-47.3841
86,150,-47.4586
87,150,-47.5192
88,150,-47.564
89,150,-47.5914
90,150,-47.6006
-90,151,-48.4896
-89,151,-47.586
-88,151,-47.5825
-87,151,-47.5775
-86,151,-47.5721
-85,151,-47.5678
-84,151,-47.5669
-83,151,-47.5718
-82,151,-47.5855
-81,151,-47.6117
-80,151,-47.6544
-79,151,-47.7183
-78,151,-47.8088
-77,151,-47.932
-76,151,-48.0952
-75,151,-48.3066
-74,151,-48.5763
-73,151,-48.9161
-72,151,-49.3408
-71,151,-49.869
-70,151,-50.5246
-69,151,-51.3394
-68,151,-52.3569
-67,151,-53.6373
-66,151,-55.2619
-65,151,-57.3173
-64,151,-59.7349
-63,151,-61.5102
-62,151,-60.5417
-61,151,-57.7627
-60,151,-55.0396
-59,151,-52.7772
-58,151,-50.935
-57,151,-49.4318
-56,151,-48.2055
-55,151,-47.2147
-54,151,-46.4332
-53,151,-45.8463
-52,151,-45.4482
-51,151,-45.241
-50,151,-45.2349
-49,151,-45.4499
-48,151,-45.919
-47,151,-46.696
-46,151,-47.8694
-45,151,-49.5958
-44,151,-52.1773
-43,151,-56.2345
-42,151,-61.4512
-41,151,-57.7292
-40,151,-52.4893
-39,151,-49.022
-38,151,-46.6051
-37,151,-44.8611
-36,151,-43.6092
-35,151,-42.7593
-34,151,-42.2703
-33,151,-42.1338
-32,151,-42.3717
-31,151,-43.0432
-30,151,-44.2695
-29,151,-46.3031
-28,151,-49.7536
-27,151,-56.5505
-26,151,-58.3938
-25,151,-49.7639
-24,151,-45.1854
-23,151,-42.2602
-22,151,-40.2455
-21,151,-38.8549
-20,151,-37.963
-19,151,-37.5224
-18,151,-37.5394
-17,151,-38.0785
-16,151,-39.2982
-15,151,-41.5761
-14,151,-46.0448
-13,151,-59.3848
-12,151,-47.237
-11,151,-40.0636
-10,151,-35.8951
-9,151,-32.9593
-8,151,-30.7285
-7,151,-28.9743
-6,151,-27.577
-5,151,-26.4669
-4,151,-25.6004
-3,151,-24.9492
-2,151,-24.4947
-1,151,-24.2252
0,151,-24.1344
1,151,-24.2201
2,151,-24.4843
3,151,-24.9335
4,151,-25.5793
5,151,-26.4401
6,151,-27.5442
7,151,-28.9351
8,151,-30.6823
9,151,-32.9048
10,151,-35.8303
11,151,-39.9834
12,151,-47.1233
13,151,-59.622
14,151,-46.0291
15,151,-41.5274
16,151,-39.2328
17,151,-38.0003
18,151,-37.4495
19,151,-37.4205
20,151,-37.8485
21,151,-38.726
22,151,-40.0993
23,151,-42.0917
24,151,-44.9846
25,151,-49.5087
26,151,-58.1442
27,151,-56.8718
28,151,-49.7875
29,151,-46.2539
30,151,-44.1773
31,151,-42.9209
32,151,-42.2245
33,151,-41.9635
34,151,-42.077
35,151,-42.5418
36,151,-43.3646
37,151,-44.5849
38,151,-46.2899
39,151,-48.6564
40,151,-52.0606
41,151,-57.3313
42,151,-62.2658
43,151,-56.7042
44,151,-52.3238
45,151,-49.6003
46,151,-47.7927
47,151,-46.5635
48,151,-45.7431
49,151,-45.237
50,151,-44.9885
51,151,-44.9628
52,151,-45.1386
53,151,-45.5048
54,151,-46.0584
55,151,-46.8046
56,151,-47.7574
57,151,-48.9424
58,151,-50.4019
59,151,-52.2031
60,151,-54.4492
61,151,-57.2707
62,151,-60.5911
63,151,-62.7001
64,151,-61.0316
65,151,-58.1573
66,151,-55.7695
67,151,-53.9349
68,151,-52.5152
69,151,-51.3991
70,151,-50.5104
71,151,-49.7969
72,151,-49.2218
73,151,-48.7579
74,151,-48.3848
75,151,-48.0862
76,151,-47.8495
77,151,-47.664
78,151,-47.5209
79,151,-47.4128
80,151,-47.3331
81,151,-47.2765
82,151,-47.238
83,151,-47.2136
84,151,-47.1995
85,151,-47.1927
86,151,-47.1906
87,151,-47.1912
88,151,-47.1928
89,151,-47.1942
90,151,-47.1947
-90,152,-48.6658
-89,152,-47.7212
-88,152,-47.7402
-87,152,-47.7728
-86,152,-47.8203
-85,152,-47.8843
-84,152,-47.9674
-83,152,-48.0725
-82,152,-48.2033
-81,152,-48.3642
-80,152,-48.5606
-79,152,-48.7989
-78,152,-49.0868
-77,152,-49.4337
-76,152,-49.8509
-75,152,-50.3526
-74,152,-50.9565
-73,152,-51.6849
-72,152,-52.5662
-71,152,-53.6356
-70,152,-54.932
-69,152,-56.4788
-68,152,-58.2022
-67,152,-59.6766
-66,152,-59.9146
-65,152,-58.499
-64,152,-56.3493
-63,152,-54.2278
-62,152,-52.3593
-61,152,-50.7615
-60,152,-49.4061
-59,152,-48.2622
-58,152,-47.3058
-57,152,-46.5201
-56,152,-45.8948
-55,152,-45.4251
-54,152,-45.1114
-53,152,-44.9591
-52,152,-44.9796
-51,152,-45.1913
-50,152,-45.6226
-49,152,-46.3172
-48,152,-47.3438
-47,152,-48.816
-46,152,-50.9333
-45,152,-54.0584
-44,152,-58.4579
-43,152,-59.2662
-42,152,-54.3927
-41,152,-50.4895
-40,152,-47.7316
-39,152,-45.7202
-38,152,-44.2349
-37,152,-43.16
-36,152,-42.4351
-35,152,-42.034
-34,152,-41.9556
-33,152,-42.2241
-32,152,-42.8958
-31,152,-44.0813
-30,152,-46.0017
-29,152,-49.1591
-28,152,-54.9309
-27,152,-58.9421
-26,152,-50.6741
-25,152,-45.8441
-24,152,-42.7624
-23,152,-40.6272
-22,152,-39.1241
-21,152,-38.1118
-20,152,-37.5292
-19,152,-37.3656
-18,152,-37.6563
-17,152,-38.4999
-16,152,-40.1185
-15,152,-43.0642
-14,152,-49.287
-13,152,-56.4717
-12,152,-43.9807
-11,152,-38.4456
-10,152,-34.8761
-9,152,-32.2608
-8,152,-30.2339
