Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-34.0656
-20,7,-34.1018
-19,7,-34.1469
-18,7,-34.2007
-17,7,-34.2631
-16,7,-34.334
-15,7,-34.4134
-14,7,-34.5011
-13,7,-34.597
-12,7,-34.701
-11,7,-34.813
-10,7,-34.9331
-9,7,-35.061
-8,7,-35.1968
-7,7,-35.3403
-6,7,-35.4916
-5,7,-35.6506
-4,7,-35.8174
-3,7,-35.9918
-2,7,-36.174
-1,7,-36.3639
0,7,-36.5617
1,7,-36.7673
2,7,-36.9808
3,7,-37.2024
4,7,-37.4322
5,7,-37.6702
6,7,-37.9167
7,7,-38.1717
8,7,-38.4355
9,7,-38.7083
10,7,-38.9902
11,7,-39.2814
12,7,-39.5821
13,7,-39.8927
14,7,-40.2132
15,7,-40.5439
16,7,-40.885
17,7,-41.2367
18,7,-41.5991
19,7,-41.9724
20,7,-42.3567
21,7,-42.7521
22,7,-43.1584
23,7,-43.5756
24,7,-44.0034
25,7,-44.4415
26,7,-44.8892
27,7,-45.3456
28,7,-45.8098
29,7,-46.2801
30,7,-46.7546
31,7,-47.2309
32,7,-47.706
33,7,-48.1761
34,7,-48.6368
35,7,-49.0831
36,7,-49.5092
37,7,-49.9091
38,7,-50.2764
39,7,-50.6051
40,7,-50.8901
41,7,-51.1272
42,7,-51.314
43,7,-51.4503
44,7,-51.5375
45,7,-51.5789
46,7,-51.5792
47,7,-51.5441
48,7,-51.4796
49,7,-51.3916
50,7,-51.2858
51,7,-51.1673
52,7,-51.0403
53,7,-50.9087
54,7,-50.7755
55,7,-50.643
56,7,-50.5132
57,7,-50.3875
58,7,-50.2669
59,7,-50.1522
60,7,-50.0438
61,7,-49.9421
62,7,-49.8471
63,7,-49.7589
64,7,-49.6774
65,7,-49.6023
66,7,-49.5335
67,7,-49.4707
68,7,-49.4137
69,7,-47.5183
70,7,-49.3153
71,7,-49.2734
72,7,-49.236
73,7,-49.2026
74,7,-49.173
75,7,-49.1469
76,7,-49.1239
77,7,-49.1038
78,7,-49.0863
79,7,-49.0712
80,7,-49.0583
81,7,-49.0472
82,7,-49.0378
83,7,-49.03
84,7,-49.0235
85,7,-49.0183
86,7,-49.0142
87,7,-49.0111
88,7,-49.009
89,7,-49.0077
90,7,-49.0074
-90,8,-31.4432
-89,8,-40.6945
-88,8,-40.7242
-87,8,-40.7738
-86,8,-40.8437
-85,8,-40.9343
-84,8,-41.0463
-83,8,-41.1803
-82,8,-41.3372
-81,8,-41.518
-80,8,-41.7241
-79,8,-41.9568
-78,8,-42.2177
-77,8,-42.5087
-76,8,-42.8319
-75,8,-43.1896
-74,8,-43.5842
-73,8,-44.0183
-72,8,-44.4946
-71,8,-45.0151
-70,8,-45.5812
-69,8,-46.1923
-68,8,-46.8442
-67,8,-47.5258
-66,8,-48.2153
-65,8,-48.8733
-64,8,-49.4379
-63,8,-49.8267
-62,8,-49.9558
-61,8,-49.7758
-60,8,-49.2998
-59,8,-48.5953
-58,8,-47.7495
-57,8,-46.8381
-56,8,-45.9138
-55,8,-45.0084
-54,8,-44.1393
-53,8,-43.3142
-52,8,-42.536
-51,8,-41.8043
-50,8,-41.1176
-49,8,-40.4734
-48,8,-39.8694
-47,8,-39.3028
-46,8,-38.7714
-45,8,-38.2729
-44,8,-37.8053
-43,8,-37.3668
-42,8,-36.9557
-41,8,-36.5706
-40,8,-36.2102
-39,8,-35.8732
-38,8,-35.5587
-37,8,-35.2657
-36,8,-34.9933
-35,8,-34.7407
-34,8,-34.5073
-33,8,-34.2924
-32,8,-34.0954
-31,8,-33.9159
-30,8,-33.7533
-29,8,-33.6071
-28,8,-33.477
-27,8,-33.3626
-26,8,-33.2635
-25,8,-33.1794
-24,8,-33.1099
-23,8,-33.0548
-22,8,-33.0138
-21,8,-32.9865
-20,8,-32.9729
-19,8,-32.9725
-18,8,-32.9853
-17,8,-33.0109
-16,8,-33.0491
-15,8,-33.0998
-14,8,-33.1628
-13,8,-33.2378
-12,8,-33.3247
-11,8,-33.4234
-10,8,-33.5336
-9,8,-33.6553
-8,8,-33.7882
-7,8,-33.9324
-6,8,-34.0876
-5,8,-34.2538
-4,8,-34.4309
-3,8,-34.6188
-2,8,-34.8175
-1,8,-35.027
0,8,-35.2472
1,8,-35.4781
2,8,-35.7199
3,8,-35.9725
4,8,-36.2359
5,8,-36.5104
6,8,-36.7959
7,8,-37.0926
8,8,-37.4007
9,8,-37.7203
10,8,-38.0515
11,8,-38.3946
12,8,-38.7497
13,8,-39.117
14,8,-39.4967
15,8,-39.889
16,8,-40.2941
17,8,-40.712
18,8,-41.1428
19,8,-41.5866
20,8,-42.0432
21,8,-42.5123
22,8,-42.9938
23,8,-43.4868
24,8,-43.9906
25,8,-44.5039
26,8,-45.0251
27,8,-45.5519
28,8,-46.0817
29,8,-46.6107
30,8,-47.1346
31,8,-47.6481
32,8,-48.145
33,8,-48.6184
34,8,-49.0608
35,8,-49.4648
36,8,-49.8235
37,8,-50.1309
38,8,-50.3832
39,8,-50.5789
40,8,-50.7188
41,8,-50.8063
42,8,-50.8466
43,8,-50.8465
44,8,-50.813
45,8,-50.7536
46,8,-50.6748
47,8,-50.5829
48,8,-50.4831
49,8,-50.3796
50,8,-50.276
51,8,-50.1748
52,8,-50.0783
53,8,-49.9879
54,8,-49.9047
55,8,-49.829
56,8,-49.7617
57,8,-49.7028
58,8,-49.6522
59,8,-49.6098
60,8,-49.5753
61,8,-49.5485
62,8,-49.5289
63,8,-49.516
64,8,-49.5094
65,8,-49.5086
66,8,-49.5131
67,8,-49.5224
68,8,-49.5359
69,8,-49.5531
70,8,-49.5735
71,8,-49.5967
72,8,-49.622
73,8,-49.6491
74,8,-49.6774
75,8,-49.7065
76,8,-49.7359
77,8,-49.7653
78,8,-49.7942
79,8,-49.8223
80,8,-49.8491
81,8,-49.8745
82,8,-49.898
83,8,-49.9194
84,8,-49.9385
85,8,-49.955
86,8,-49.9688
87,8,-49.9796
88,8,-49.9875
89,8,-49.9922
90,8,-49.994
-90,9,-28.2074
-89,9,-34.2752
-88,9,-34.2887
-87,9,-34.3112
-86,9,-34.3429
-85,9,-34.3841
-84,9,-34.4349
-83,9,-34.4957
-82,9,-34.567
-81,9,-34.649
-80,9,-34.7424
-79,9,-34.8479
-78,9,-34.9659
-77,9,-35.0975
-76,9,-35.2433
-75,9,-35.4045
-74,9,-35.5822
-73,9,-35.7775
-72,9,-35.992
-71,9,-36.2272
-70,9,-36.4849
-69,9,-36.7673
-68,9,-37.0767
-67,9,-37.4158
-66,9,-37.7878
-65,9,-38.1965
-64,9,-38.6461
-63,9,-39.1419
-62,9,-39.6899
-61,9,-40.2977
-60,9,-40.974
-59,9,-41.7298
-58,9,-42.5781
-57,9,-43.5343
-56,9,-44.6155
-55,9,-45.8366
-54,9,-47.1995
-53,9,-48.6594
-52,9,-50.0471
-51,9,-50.9652
-50,9,-50.9305
-49,9,-49.9225
-48,9,-48.413
-47,9,-46.8145
-46,9,-45.3085
-45,9,-43.945
-44,9,-42.7243
-43,9,-41.6319
-42,9,-40.6513
-41,9,-39.7673
-40,9,-38.9671
-39,9,-38.2399
-38,9,-37.5771
-37,9,-36.9715
-36,9,-36.4173
-35,9,-35.9096
-34,9,-35.4442
-33,9,-35.0177
-32,9,-34.6273
-31,9,-34.2704
-30,9,-33.9448
-29,9,-33.6488
-28,9,-33.3807
-27,9,-33.1391
-26,9,-32.9227
-25,9,-32.7306
-24,9,-32.5616
-23,9,-32.415
-22,9,-32.29
-21,9,-32.1858
-20,9,-32.1019
-19,9,-32.0375
-18,9,-31.9923
-17,9,-31.9657
-16,9,-31.9573
-15,9,-31.9667
-14,9,-31.9935
-13,9,-32.0373
-12,9,-32.0978
-11,9,-32.1747
-10,9,-32.2677
-9,9,-32.3766
-8,9,-32.5012
-7,9,-32.6411
-6,9,-32.7962
-5,9,-32.9664
-4,9,-33.1513
-3,9,-33.351
-2,9,-33.5652
-1,9,-33.7939
0,9,-34.0369
1,9,-34.2942
2,9,-34.5658
3,9,-34.8516
4,9,-35.1516
5,9,-35.4659
6,9,-35.7945
7,9,-36.1375
8,9,-36.4949
9,9,-36.8669
10,9,-37.2536
11,9,-37.6552
12,9,-38.0717
13,9,-38.5035
14,9,-38.9505
15,9,-39.413
16,9,-39.8911
17,9,-40.3848
18,9,-40.894
19,9,-41.4185
20,9,-41.9582
21,9,-42.5123
22,9,-43.0801
23,9,-43.6603
24,9,-44.2511
25,9,-44.8501
26,9,-45.4541
27,9,-46.0589
28,9,-46.6592
29,9,-47.2484
30,9,-47.8188
31,9,-48.3616
32,9,-48.8672
33,9,-49.3261
34,9,-49.7298
35,9,-50.0714
36,9,-50.3472
37,9,-50.5568
38,9,-50.7032
39,9,-50.7925
40,9,-50.833
41,9,-50.8338
42,9,-50.8045
43,9,-50.7538
44,9,-50.6895
45,9,-50.6182
46,9,-48.7038
47,9,-50.4748
48,9,-50.4099
49,9,-50.3531
50,9,-50.3059
51,9,-50.2694
52,9,-50.2442
53,9,-50.2307
54,9,-50.2288
55,9,-50.2385
56,9,-50.2594
57,9,-50.2911
58,9,-50.3332
59,9,-50.385
60,9,-50.4458
61,9,-50.5152
62,9,-50.5922
63,9,-50.6764
64,9,-50.7668
65,9,-50.8628
66,9,-50.9636
67,9,-51.0684
68,9,-51.1765
69,9,-51.2871
70,9,-51.3995
71,9,-51.5127
72,9,-51.6262
73,9,-51.739
74,9,-51.8504
75,9,-51.9597
76,9,-52.0661
77,9,-52.1689
78,9,-52.2674
79,9,-52.3609
80,9,-52.4486
81,9,-52.5301
82,9,-52.6047
83,9,-52.6719
84,9,-52.7312
85,9,-52.7821
86,9,-52.8244
87,9,-52.8575
88,9,-52.8814
89,9,-52.8958
90,9,-52.9008
-90,10,-27.2122
-89,10,-31.5535
-88,10,-31.5573
-87,10,-31.5638
-86,10,-31.573
-85,10,-31.5851
-84,10,-31.6004
-83,10,-31.6191
-82,10,-31.6416
-81,10,-31.6683
-80,10,-31.6995
-79,10,-31.7359
-78,10,-31.7779
-77,10,-31.8261
-76,10,-31.8811
-75,10,-31.9438
-74,10,-32.0147
-73,10,-32.0949
-72,10,-32.1851
-71,10,-32.2863
-70,10,-32.3996
-69,10,-32.5261
-68,10,-32.6671
-67,10,-32.8239
-66,10,-32.998
-65,10,-33.1911
-64,10,-33.405
-63,10,-33.6416
-62,10,-33.9033
-61,10,-34.1928
-60,10,-34.5129
-59,10,-34.8671
-58,10,-35.2594
-57,10,-35.6946
-56,10,-36.1782
-55,10,-36.7173
-54,10,-37.3202
-53,10,-37.9975
-52,10,-38.7628
-51,10,-39.6335
-50,10,-40.633
-49,10,-41.793
-48,10,-43.1569
-47,10,-44.7843
-46,10,-46.7485
-45,10,-49.0904
-44,10,-51.5307
-43,10,-52.6449
-42,10,-51.1272
-41,10,-48.5495
-40,10,-46.1525
-39,10,-44.1364
-38,10,-42.4492
-37,10,-41.0187
-36,10,-39.7884
-35,10,-38.7168
-34,10,-37.7741
-33,10,-36.9382
-32,10,-36.1928
-31,10,-35.5252
-30,10,-34.9255
-29,10,-34.3861
-28,10,-33.9005
-27,10,-33.4639
-26,10,-33.0719
-25,10,-32.721
-24,10,-32.4085
-23,10,-32.1317
-22,10,-31.8885
-21,10,-31.6772
-20,10,-31.4961
-19,10,-31.3439
-18,10,-31.2194
-17,10,-31.1215
-16,10,-31.0493
-15,10,-31.0019
-14,10,-30.9786
-13,10,-30.9787
-12,10,-31.0017
-11,10,-31.0469
-10,10,-31.1138
-9,10,-31.2021
-8,10,-31.3114
-7,10,-31.4411
-6,10,-31.5911
-5,10,-31.7611
-4,10,-31.9506
-3,10,-32.1596
-2,10,-32.3877
-1,10,-32.6347
0,10,-32.9006
1,10,-33.1852
2,10,-33.4883
3,10,-33.8099
4,10,-34.1498
5,10,-34.5081
6,10,-34.8848
7,10,-35.2798
8,10,-35.6933
9,10,-36.1252
10,10,-36.5757
11,10,-37.045
12,10,-37.5331
13,10,-38.0402
14,10,-38.5664
15,10,-39.1119
16,10,-39.6767
17,10,-40.2608
18,10,-40.8641
19,10,-41.4864
20,10,-42.127
21,10,-42.7851
22,10,-43.4593
23,10,-44.1474
24,10,-44.8466
25,10,-45.5527
26,10,-46.2603
27,10,-46.9621
28,10,-47.6492
29,10,-48.3106
30,10,-48.9338
31,10,-49.5057
32,10,-50.0134
33,10,-50.4466
34,10,-50.7987
35,10,-51.0683
36,10,-51.2593
37,10,-51.3804
38,10,-51.4434
39,10,-51.4614
40,10,-49.619
41,10,-51.4131
42,10,-51.3684
43,10,-51.3215
44,10,-51.2785
45,10,-51.2441
46,10,-51.2216
47,10,-51.2135
48,10,-51.2212
49,10,-51.2456
50,10,-51.2873
51,10,-51.3463
52,10,-51.4225
53,10,-51.5156
54,10,-51.6252
55,10,-51.7508
56,10,-51.8917
57,10,-52.0473
58,10,-52.2169
59,10,-52.3997
60,10,-52.595
61,10,-52.802
62,10,-53.0198
63,10,-53.2476
64,10,-53.4844
65,10,-53.7295
66,10,-53.9817
67,10,-54.24
68,10,-54.5035
69,10,-54.7709
70,10,-55.0411
71,10,-55.3128
72,10,-55.5848
73,10,-55.8555
74,10,-56.1237
75,10,-56.3876
76,10,-56.6459
77,10,-56.8968
78,10,-57.1386
79,10,-57.3696
80,10,-57.5881
81,10,-57.7923
82,10,-57.9806
83,10,-58.1512
84,10,-58.3027
85,10,-58.4336
86,10,-58.5426
87,10,-58.6286
88,10,-58.6907
89,10,-58.7282
90,10,-58.741
-90,11,-28.3447
-89,11,-31.4705
-88,11,-31.4626
-87,11,-31.4495
-86,11,-31.4315
-85,11,-31.4088
-84,11,-31.3819
-83,11,-31.3511
-82,11,-31.3171
-81,11,-31.2804
-80,11,-31.2417
-79,11,-31.2016
-78,11,-31.161
-77,11,-31.1207
-76,11,-31.0815
-75,11,-31.0443
-74,11,-31.0101
-73,11,-30.9799
-72,11,-30.9545
-71,11,-30.9351
-70,11,-30.9227
-69,11,-30.9185
-68,11,-30.9235
-67,11,-30.9389
-66,11,-30.966
-65,11,-31.0061
-64,11,-31.0604
-63,11,-31.1305
-62,11,-31.2177
-61,11,-31.3238
-60,11,-31.4504
-59,11,-31.5995
-58,11,-31.7731
-57,11,-31.9736
-56,11,-32.2035
-55,11,-32.4658
-54,11,-32.7639
-53,11,-33.1017
-52,11,-33.4838
-51,11,-33.9157
-50,11,-34.4041
-49,11,-34.9572
-48,11,-35.5854
-47,11,-36.3019
-46,11,-37.1241
-45,11,-38.0758
-44,11,-39.19
-43,11,-40.5152
-42,11,-42.1254
-41,11,-44.1405
-40,11,-46.763
-39,11,-50.2916
-38,11,-54.2422
-37,11,-53.3634
-36,11,-49.1806
-35,11,-45.809
-34,11,-43.2706
-33,11,-41.2814
-32,11,-39.6639
-31,11,-38.3125
-30,11,-37.1612
-29,11,-36.1666
-28,11,-35.2987
-27,11,-34.5361
-26,11,-33.8629
-25,11,-33.2673
-24,11,-32.7398
-23,11,-32.2733
-22,11,-31.8617
-21,11,-31.5004
-20,11,-31.1855
-19,11,-30.9136
-18,11,-30.682
-17,11,-30.4885
-16,11,-30.331
-15,11,-30.2079
-14,11,-30.1177
-13,11,-30.0591
-12,11,-30.031
-11,11,-30.0325
-10,11,-30.0628
-9,11,-30.121
-8,11,-30.2065
-7,11,-30.3187
-6,11,-30.4572
-5,11,-30.6214
-4,11,-30.8109
-3,11,-31.0255
-2,11,-31.2647
-1,11,-31.5283
0,11,-31.8162
1,11,-32.128
2,11,-32.4636
3,11,-32.8229
4,11,-33.2058
5,11,-33.6122
6,11,-34.0422
7,11,-34.4957
8,11,-34.9728
9,11,-35.4735
10,11,-35.998
11,11,-36.5465
12,11,-37.119
13,11,-37.7158
14,11,-38.3372
15,11,-38.9832
16,11,-39.6541
17,11,-40.35
18,11,-41.0707
19,11,-41.8161
20,11,-42.5855
21,11,-43.3777
22,11,-44.1908
23,11,-45.0219
24,11,-45.8665
25,11,-46.718
26,11,-47.5675
27,11,-48.4029
28,11,-49.2086
29,11,-49.9663
30,11,-50.6556
31,11,-51.2571
32,11,-51.7554
33,11,-52.1428
34,11,-52.4209
35,11,-52.6005
36,11,-52.6987
37,11,-52.7358
38,11,-52.7318
39,11,-52.7045
40,11,-52.6683
41,11,-52.6345
42,11,-52.6112
43,11,-52.6044
44,11,-52.6179
45,11,-52.6544
46,11,-52.7156
47,11,-52.8023
48,11,-52.9151
49,11,-53.054
50,11,-53.2191
51,11,-53.41
52,11,-53.6266
53,11,-53.8686
54,11,-54.1356
55,11,-54.4273
56,11,-54.7435
57,11,-55.0839
58,11,-55.4483
59,11,-55.8365
60,11,-56.2482
61,11,-56.6833
62,11,-57.1416
63,11,-57.623
64,11,-58.1271
65,11,-58.6535
66,11,-59.2019
67,11,-59.7716
68,11,-60.3616
69,11,-60.9706
70,11,-61.597
71,11,-62.2384
72,11,-62.8915
73,11,-63.5524
74,11,-64.2158
75,11,-64.8751
76,11,-65.5225
77,11,-66.1488
78,11,-66.744
79,11,-67.2978
80,11,-67.8005
81,11,-68.2444
82,11,-68.6244
83,11,-68.9392
84,11,-69.1909
85,11,-69.3847
86,11,-69.528
87,11,-69.6287
88,11,-69.6944
89,11,-69.7312
90,11,-69.7425
-90,12,-33.385
-89,12,-35.3083
-88,12,-35.2707
-87,12,-35.2086
-86,12,-35.1229
-85,12,-35.0149
-84,12,-34.8859
-83,12,-34.7377
-82,12,-34.5721
-81,12,-34.3912
-80,12,-34.1971
-79,12,-33.992
-78,12,-33.778
-77,12,-33.5573
-76,12,-33.332
-75,12,-33.1042
-74,12,-32.8758
-73,12,-32.6488
-72,12,-32.4249
-71,12,-32.2059
-70,12,-31.9933
-69,12,-31.7888
-68,12,-31.5937
-67,12,-31.4095
-66,12,-31.2376
-65,12,-31.0792
-64,12,-30.9357
-63,12,-30.8082
-62,12,-30.6981
-61,12,-30.6067
-60,12,-30.5352
-59,12,-30.4849
-58,12,-30.4574
-57,12,-30.454
-56,12,-30.4765
-55,12,-30.5265
-54,12,-30.6059
-53,12,-30.717
-52,12,-30.8621
-51,12,-31.0439
-50,12,-31.2658
-49,12,-31.5312
-48,12,-31.8447
-47,12,-32.2115
-46,12,-32.6379
-45,12,-33.1318
-44,12,-33.7032
-43,12,-34.3648
-42,12,-35.1335
-41,12,-36.0322
-40,12,-37.0934
-39,12,-38.3647
-38,12,-39.9209
-37,12,-41.8885
-36,12,-44.5054
-35,12,-48.2891
-34,12,-54.3844
-33,12,-56.1343
-32,12,-49.373
-31,12,-45.0684
-30,12,-42.1422
-29,12,-39.9558
-28,12,-38.2262
-27,12,-36.8082
-26,12,-35.6177
-25,12,-34.6023
-24,12,-33.7269
-23,12,-32.9671
-22,12,-32.3051
-21,12,-31.7277
-20,12,-31.2247
-19,12,-30.7882
-18,12,-30.4119
-17,12,-30.0908
-16,12,-29.8207
-15,12,-29.5981
-14,12,-29.4204
-13,12,-29.285
-12,12,-29.19
-11,12,-29.1337
-10,12,-29.1146
-9,12,-29.1314
-8,12,-29.1832
-7,12,-29.269
-6,12,-29.3879
-5,12,-29.5395
-4,12,-29.723
-3,12,-29.938
-2,12,-30.1841
-1,12,-30.461
0,12,-30.7684
1,12,-31.1061
2,12,-31.4739
3,12,-31.8718
4,12,-32.2996
5,12,-32.7575
6,12,-33.2455
7,12,-33.7637
8,12,-34.3122
9,12,-34.8913
10,12,-35.5013
11,12,-36.1425
12,12,-36.8153
13,12,-37.5201
14,12,-38.2575
15,12,-39.0279
16,12,-39.832
17,12,-40.6702
18,12,-41.543
19,12,-42.4505
20,12,-43.3926
21,12,-44.3684
22,12,-45.376
23,12,-46.4118
24,12,-47.4696
25,12,-48.5395
26,12,-49.6064
27,12,-50.6483
28,12,-51.6361
29,12,-52.5341
30,12,-53.3056
31,12,-53.9205
32,12,-54.3652
33,12,-54.6468
34,12,-54.7911
35,12,-54.834
36,12,-54.8122
37,12,-54.7576
38,12,-54.6946
39,12,-54.6408
40,12,-54.6078
41,12,-54.6033
42,12,-54.6318
43,12,-54.6962
44,12,-54.798
45,12,-54.9381
46,12,-55.1169
47,12,-55.3348
48,12,-55.5919
49,12,-55.8886
50,12,-56.2253
51,12,-56.6026
52,12,-57.0213
53,12,-57.4825
54,12,-57.9872
55,12,-58.537
56,12,-59.1332
57,12,-59.7775
58,12,-60.4711
59,12,-61.2149
60,12,-62.0082
61,12,-62.8481
62,12,-63.7274
63,12,-64.6315
64,12,-65.5341
65,12,-66.3925
66,12,-67.1452
67,12,-67.7176
68,12,-68.0427
69,12,-68.0902
70,12,-67.8828
71,12,-67.4834
72,12,-66.9664
73,12,-66.3954
74,12,-65.8149
75,12,-65.2527
76,12,-64.7242
77,12,-64.2369
78,12,-63.7936
79,12,-63.3946
80,12,-63.0387
81,12,-62.7242
82,12,-62.4491
83,12,-62.2114
84,12,-62.0092
85,12,-61.8409
86,12,-61.7051
87,12,-61.6006
88,12,-61.5267
89,12,-61.4825
90,12,-61.4677
-90,13,-43.7751
-89,13,-49.6254
-88,13,-49.9629
-87,13,-50.5535
-86,13,-51.4466
-85,13,-52.7308
-84,13,-54.5646
-83,13,-57.233
-82,13,-61.0476
-81,13,-63.2224
-80,13,-58.9179
-79,13,-54.5047
-78,13,-51.1863
-77,13,-48.5909
-76,13,-46.4662
-75,13,-44.6681
-74,13,-43.1102
-73,13,-41.7372
-72,13,-40.512
-71,13,-39.4083
-70,13,-38.407
-69,13,-37.4939
-68,13,-36.658
-67,13,-35.8908
-66,13,-35.1855
-65,13,-34.5367
-64,13,-33.9401
-63,13,-33.3921
-62,13,-32.89
-61,13,-32.4315
-60,13,-32.0148
-59,13,-31.6384
-58,13,-31.3013
-57,13,-31.0027
-56,13,-30.7422
-55,13,-30.5197
-54,13,-30.3351
-53,13,-30.1889
-52,13,-30.0815
-51,13,-30.014
-50,13,-29.9875
-49,13,-30.0035
-48,13,-30.064
-47,13,-30.1714
-46,13,-30.3285
-45,13,-30.539
-44,13,-30.8074
-43,13,-31.139
-42,13,-31.5408
-41,13,-32.0215
-40,13,-32.5924
-39,13,-33.2684
-38,13,-34.0694
-37,13,-35.0237
-36,13,-36.1722
-35,13,-37.5779
-34,13,-39.3453
-33,13,-41.6671
-32,13,-44.9601
-31,13,-50.425
-30,13,-61.6318
-29,13,-51.2408
-28,13,-45.2434
-27,13,-41.6896
-26,13,-39.1855
-25,13,-37.2687
-24,13,-35.7311
-23,13,-34.4615
-22,13,-33.3937
-21,13,-32.4848
-20,13,-31.7058
-19,13,-31.0362
-18,13,-30.4606
-17,13,-29.9676
-16,13,-29.5485
-15,13,-29.1962
-14,13,-28.9052
-13,13,-28.671
-12,13,-28.49
-11,13,-28.3591
-10,13,-28.276
-9,13,-28.2385
-8,13,-28.2449
-7,13,-28.2938
-6,13,-28.384
-5,13,-28.5145
-4,13,-28.6845
-3,13,-28.8934
-2,13,-29.1406
-1,13,-29.4259
0,13,-29.7488
1,13,-30.1093
2,13,-30.5073
3,13,-30.9429
4,13,-31.4161
5,13,-31.9272
6,13,-32.4765
7,13,-33.0645
8,13,-33.6917
9,13,-34.3587
10,13,-35.0663
11,13,-35.8154
12,13,-36.607
13,13,-37.4423
14,13,-38.3228
15,13,-39.25
16,13,-40.2255
17,13,-41.2515
18,13,-42.3299
19,13,-43.463
20,13,-44.6529
21,13,-45.9013
22,13,-47.2089
23,13,-48.5743
24,13,-49.9916
25,13,-51.4476
26,13,-52.9156
27,13,-54.3484
28,13,-55.6726
29,13,-56.793
30,13,-57.6199
31,13,-58.1129
32,13,-58.3057
33,13,-58.2845
34,13,-58.1444
35,13,-57.9603
36,13,-57.7806
37,13,-57.633
38,13,-57.5318
39,13,-57.4833
40,13,-57.4901
41,13,-57.5525
42,13,-57.6702
43,13,-57.8429
44,13,-58.0704
45,13,-58.3531
46,13,-58.6918
47,13,-59.0879
48,13,-59.5435
49,13,-60.0613
50,13,-60.6444
51,13,-61.2963
52,13,-62.0203
53,13,-62.8192
54,13,-63.6928
55,13,-64.6355
56,13,-65.6293
57,13,-66.6339
58,13,-67.5722
59,13,-68.3215
60,13,-68.7366
61,13,-68.7222
62,13,-68.3023
63,13,-67.6005
64,13,-66.7583
65,13,-65.88
66,13,-65.026
67,13,-64.225
68,13,-63.4883
69,13,-62.8176
70,13,-62.2104
71,13,-61.6622
72,13,-61.1683
73,13,-60.7238
74,13,-60.3241
75,13,-59.9652
76,13,-59.6434
77,13,-59.3555
78,13,-59.0986
79,13,-58.8703
80,13,-58.6682
81,13,-58.4906
82,13,-58.3358
83,13,-58.2023
84,13,-58.089
85,13,-57.9947
86,13,-57.9187
87,13,-57.8603
88,13,-57.819
89,13,-57.7943
90,13,-57.7862
-90,14,-27.6333
-89,14,-29.6888
-88,14,-29.7343
-87,14,-29.8105
-86,14,-29.9183
-85,14,-30.0586
-84,14,-30.2329
-83,14,-30.443
-82,14,-30.6913
-81,14,-30.9804
-80,14,-31.3141
-79,14,-31.6965
-78,14,-32.1333
-77,14,-32.6311
-76,14,-33.1987
-75,14,-33.8471
-74,14,-34.5912
-73,14,-35.4506
-72,14,-36.4531
-71,14,-37.639
-70,14,-39.07
-69,14,-40.8483
-68,14,-43.1615
-67,14,-46.4164
-66,14,-51.8129
-65,14,-67.3411
-64,14,-53.9186
-63,14,-47.3358
-62,14,-43.6166
-61,14,-41.0261
-60,14,-39.0482
-59,14,-37.4593
-58,14,-36.1424
-57,14,-35.0287
-56,14,-34.0746
-55,14,-33.2508
-54,14,-32.5368
-53,14,-31.9179
-52,14,-31.3835
-51,14,-30.9257
-50,14,-30.5384
-49,14,-30.2176
-48,14,-29.9602
-47,14,-29.7643
-46,14,-29.6289
-45,14,-29.5539
-44,14,-29.54
-43,14,-29.5887
-42,14,-29.7025
-41,14,-29.8849
-40,14,-30.1408
-39,14,-30.4764
-38,14,-30.9002
-37,14,-31.4234
-36,14,-32.061
-35,14,-32.8337
-34,14,-33.771
-33,14,-34.9162
-32,14,-36.3373
-31,14,-38.1491
-30,14,-40.5691
-29,14,-44.0941
-28,14,-50.3594
-27,14,-66.0874
-26,14,-48.787
-25,14,-43.1357
-24,14,-39.7459
-23,14,-37.3391
-22,14,-35.4915
-21,14,-34.0102
-20,14,-32.7908
-19,14,-31.7707
-18,14,-30.9092
-17,14,-30.1786
-16,14,-29.559
-15,14,-29.036
-14,14,-28.5985
-13,14,-28.238
-12,14,-27.9479
-11,14,-27.7229
-10,14,-27.5587
-9,14,-27.4519
-8,14,-27.3997
-7,14,-27.4
-6,14,-27.4508
-5,14,-27.5507
-4,14,-27.6985
-3,14,-27.8934
-2,14,-28.1347
-1,14,-28.4219
0,14,-28.7548
1,14,-29.1334
2,14,-29.5577
3,14,-30.028
4,14,-30.5448
5,14,-31.1087
6,14,-31.7207
7,14,-32.3816
8,14,-33.0929
9,14,-33.8561
10,14,-34.6729
11,14,-35.5456
12,14,-36.4768
13,14,-37.4695
14,14,-38.5274
15,14,-39.655
16,14,-40.8573
17,14,-42.141
18,14,-43.5138
19,14,-44.9853
20,14,-46.5677
21,14,-48.276
22,14,-50.1289
23,14,-52.1487
24,14,-54.3595
25,14,-56.7768
26,14,-59.3712
27,14,-61.96
28,14,-64.0169
29,14,-64.8493
30,14,-64.5183
31,14,-63.7341
32,14,-62.9681
33,14,-62.3688
34,14,-61.9508
35,14,-61.6913
36,14,-61.562
37,14,-61.5375
38,14,-61.5974
39,14,-61.7268
40,14,-61.9157
41,14,-62.1583
42,14,-62.4531
43,14,-62.8017
44,14,-63.2088
45,14,-63.6815
46,14,-64.2291
47,14,-64.8629
48,14,-65.5956
49,14,-66.4406
50,14,-67.4099
51,14,-68.5081
52,14,-69.7164
53,14,-70.9573
54,14,-72.0316
55,14,-72.5944
56,14,-72.356
57,14,-71.402
