Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-38.0203
-20,7,-37.8235
-19,7,-37.6437
-18,7,-37.481
-17,7,-37.335
-16,7,-37.2058
-15,7,-37.093
-14,7,-36.9967
-13,7,-36.9167
-12,7,-36.853
-11,7,-36.8053
-10,7,-36.7737
-9,7,-36.7581
-8,7,-36.7584
-7,7,-36.7746
-6,7,-36.8066
-5,7,-36.8545
-4,7,-36.9181
-3,7,-36.9976
-2,7,-37.0929
-1,7,-37.204
0,7,-37.3309
1,7,-37.4737
2,7,-37.6324
3,7,-37.807
4,7,-37.9975
5,7,-38.2041
6,7,-38.4267
7,7,-38.6654
8,7,-38.9203
9,7,-39.1914
10,7,-39.4788
11,7,-39.7824
12,7,-40.1023
13,7,-40.4385
14,7,-40.7909
15,7,-41.1595
16,7,-41.5442
17,7,-41.9448
18,7,-42.361
19,7,-42.7924
20,7,-43.2386
21,7,-43.6989
22,7,-44.1724
23,7,-44.658
24,7,-45.1543
25,7,-45.6596
26,7,-46.1715
27,7,-46.6875
28,7,-47.2043
29,7,-47.7181
30,7,-48.2244
31,7,-48.7183
32,7,-49.1944
33,7,-49.647
34,7,-50.0706
35,7,-50.46
36,7,-50.8108
37,7,-51.1199
38,7,-51.3858
39,7,-51.6085
40,7,-51.7898
41,7,-51.9329
42,7,-52.0419
43,7,-52.122
44,7,-52.1784
45,7,-52.2161
46,7,-52.2402
47,7,-52.255
48,7,-52.2642
49,7,-52.2712
50,7,-52.2784
51,7,-52.2881
52,7,-52.3018
53,7,-52.3207
54,7,-52.3457
55,7,-52.3773
56,7,-52.4158
57,7,-52.4614
58,7,-52.5141
59,7,-52.5736
60,7,-52.6397
61,7,-52.7121
62,7,-52.7902
63,7,-52.8737
64,7,-52.9619
65,7,-53.0544
66,7,-53.1505
67,7,-53.2496
68,7,-53.351
69,7,-53.4542
70,7,-53.5584
71,7,-53.663
72,7,-53.7673
73,7,-53.8707
74,7,-53.9725
75,7,-54.072
76,7,-54.1686
77,7,-54.2617
78,7,-54.3507
79,7,-54.435
80,7,-54.5139
81,7,-54.5871
82,7,-54.654
83,7,-54.7142
84,7,-54.7672
85,7,-54.8126
86,7,-54.8503
87,7,-54.8798
88,7,-54.9011
89,7,-54.9139
90,7,-54.9181
-90,8,-33.0347
-89,8,-42.2376
-88,8,-42.2369
-87,8,-42.2358
-86,8,-42.2344
-85,8,-42.2328
-84,8,-42.2312
-83,8,-42.2298
-82,8,-42.2288
-81,8,-42.2285
-80,8,-42.2292
-79,8,-42.2312
-78,8,-42.235
-77,8,-42.2409
-76,8,-42.2494
-75,8,-42.261
-74,8,-42.2762
-73,8,-42.2955
-72,8,-42.3195
-71,8,-42.3489
-70,8,-42.3842
-69,8,-42.4262
-68,8,-42.4755
-67,8,-42.5329
-66,8,-42.5991
-65,8,-42.6749
-64,8,-42.7611
-63,8,-42.8585
-62,8,-42.9679
-61,8,-43.0902
-60,8,-43.2262
-59,8,-43.3765
-58,8,-43.5419
-57,8,-43.7229
-56,8,-43.92
-55,8,-44.1333
-54,8,-44.3625
-53,8,-44.6069
-52,8,-44.8652
-51,8,-45.1348
-50,8,-45.4121
-49,8,-45.6919
-48,8,-45.9667
-47,8,-46.2269
-46,8,-46.4601
-45,8,-46.6519
-44,8,-46.7863
-43,8,-46.8477
-42,8,-46.823
-41,8,-46.7042
-40,8,-46.4899
-39,8,-46.186
-38,8,-45.804
-37,8,-45.3594
-36,8,-44.8687
-35,8,-44.3476
-34,8,-43.8099
-33,8,-43.2669
-32,8,-42.7273
-31,8,-42.1979
-30,8,-41.6833
-29,8,-41.1871
-28,8,-40.7114
-27,8,-40.2578
-26,8,-39.8273
-25,8,-39.4202
-24,8,-39.0368
-23,8,-38.6771
-22,8,-38.3409
-21,8,-38.0281
-20,8,-37.7382
-19,8,-37.4711
-18,8,-37.2264
-17,8,-37.0038
-16,8,-36.8029
-15,8,-36.6236
-14,8,-36.4653
-13,8,-36.3281
-12,8,-36.2115
-11,8,-36.1153
-10,8,-36.0395
-9,8,-35.9837
-8,8,-35.9479
-7,8,-35.9318
-6,8,-35.9355
-5,8,-35.9587
-4,8,-36.0015
-3,8,-36.0637
-2,8,-36.1454
-1,8,-36.2464
0,8,-36.3668
1,8,-36.5065
2,8,-36.6656
3,8,-36.8442
4,8,-37.0422
5,8,-37.2597
6,8,-37.4968
7,8,-37.7535
8,8,-38.0299
9,8,-38.326
10,8,-38.642
11,8,-38.9778
12,8,-39.3335
13,8,-39.7092
14,8,-40.1048
15,8,-40.5201
16,8,-40.9552
17,8,-41.4097
18,8,-41.8832
19,8,-42.3752
20,8,-42.885
21,8,-43.4116
22,8,-43.9535
23,8,-44.5091
24,8,-45.076
25,8,-45.6513
26,8,-46.2314
27,8,-46.8118
28,8,-47.3872
29,8,-47.9516
30,8,-48.4979
31,8,-49.0189
32,8,-49.5071
33,8,-49.9557
34,8,-50.3588
35,8,-50.7125
36,8,-51.0151
37,8,-51.2672
38,8,-51.4721
39,8,-51.6347
40,8,-51.7613
41,8,-51.8588
42,8,-51.9345
43,8,-51.9948
44,8,-52.0458
45,8,-52.0926
46,8,-52.1394
47,8,-52.1898
48,8,-52.2464
49,8,-52.3112
50,8,-52.3856
51,8,-52.4707
52,8,-52.5672
53,8,-52.6753
54,8,-52.7952
55,8,-52.9267
56,8,-53.0696
57,8,-53.2235
58,8,-53.3879
59,8,-53.5623
60,8,-53.7459
61,8,-53.9382
62,8,-54.1383
63,8,-54.3454
64,8,-54.5587
65,8,-54.7773
66,8,-55.0002
67,8,-55.2266
68,8,-55.4553
69,8,-55.6853
70,8,-55.9156
71,8,-56.1451
72,8,-56.3726
73,8,-56.5969
74,8,-56.8169
75,8,-57.0314
76,8,-57.2392
77,8,-57.4391
78,8,-57.6299
79,8,-57.8104
80,8,-57.9796
81,8,-58.1364
82,8,-58.2796
83,8,-58.4085
84,8,-58.522
85,8,-58.6194
86,8,-58.7001
87,8,-58.7635
88,8,-58.8091
89,8,-58.8365
90,8,-58.8454
-90,9,-33.1315
-89,9,-43.4445
-88,9,-43.4368
-87,9,-43.424
-86,9,-43.4062
-85,9,-43.3835
-84,9,-43.356
-83,9,-43.324
-82,9,-43.2876
-81,9,-43.2472
-80,9,-43.2029
-79,9,-43.1552
-78,9,-43.1045
-77,9,-43.0511
-76,9,-42.9956
-75,9,-42.9385
-74,9,-42.8803
-73,9,-42.8217
-72,9,-42.7634
-71,9,-42.706
-70,9,-42.6504
-69,9,-42.5972
-68,9,-42.5474
-67,9,-42.5018
-66,9,-42.4613
-65,9,-42.4269
-64,9,-42.3994
-63,9,-42.38
-62,9,-42.3697
-61,9,-42.3694
-60,9,-42.3803
-59,9,-42.4034
-58,9,-42.4399
-57,9,-42.4909
-56,9,-42.5575
-55,9,-42.6407
-54,9,-42.7417
-53,9,-42.8614
-52,9,-43.0007
-51,9,-43.1604
-50,9,-43.3408
-49,9,-43.5421
-48,9,-43.7638
-47,9,-44.0046
-46,9,-44.2621
-45,9,-44.5324
-44,9,-44.8095
-43,9,-45.0848
-42,9,-45.3468
-41,9,-45.5802
-40,9,-45.7668
-39,9,-45.8866
-38,9,-45.9201
-37,9,-45.852
-36,9,-45.6745
-35,9,-45.3892
-34,9,-45.0069
-33,9,-44.5451
-32,9,-44.0241
-31,9,-43.4642
-30,9,-42.8833
-29,9,-42.2961
-28,9,-41.7137
-27,9,-41.1445
-26,9,-40.5943
-25,9,-40.0671
-24,9,-39.5654
-23,9,-39.0909
-22,9,-38.6444
-21,9,-38.2262
-20,9,-37.8365
-19,9,-37.4752
-18,9,-37.1418
-17,9,-36.836
-16,9,-36.5575
-15,9,-36.3058
-14,9,-36.0804
-13,9,-35.881
-12,9,-35.7071
-11,9,-35.5584
-10,9,-35.4346
-9,9,-35.3353
-8,9,-35.2603
-7,9,-35.2093
-6,9,-35.1822
-5,9,-35.1787
-4,9,-35.1987
-3,9,-35.2421
-2,9,-35.3088
-1,9,-35.3987
0,9,-35.5118
1,9,-35.648
2,9,-35.8075
3,9,-35.9901
4,9,-36.1959
5,9,-36.4251
6,9,-36.6776
7,9,-36.9537
8,9,-37.2533
9,9,-37.5767
10,9,-37.924
11,9,-38.2952
12,9,-38.6905
13,9,-39.11
14,9,-39.5536
15,9,-40.0214
16,9,-40.5132
17,9,-41.0287
18,9,-41.5676
19,9,-42.129
20,9,-42.712
21,9,-43.315
22,9,-43.9361
23,9,-44.5726
24,9,-45.2207
25,9,-45.8757
26,9,-46.5319
27,9,-47.1819
28,9,-47.8171
29,9,-48.428
30,9,-49.0042
31,9,-49.5357
32,9,-50.0138
33,9,-50.4319
34,9,-50.7871
35,9,-51.0799
36,9,-51.3149
37,9,-51.4991
38,9,-51.642
39,9,-51.7534
40,9,-51.843
41,9,-51.9198
42,9,-51.9914
43,9,-52.0642
44,9,-52.1431
45,9,-52.2321
46,9,-52.334
47,9,-52.4509
48,9,-52.584
49,9,-52.7342
50,9,-52.902
51,9,-53.0874
52,9,-53.2903
53,9,-53.5104
54,9,-53.747
55,9,-53.9997
56,9,-54.2674
57,9,-54.5494
58,9,-54.8447
59,9,-55.1521
60,9,-55.4704
61,9,-55.7983
62,9,-56.1343
63,9,-56.4769
64,9,-56.8243
65,9,-57.1747
66,9,-57.5261
67,9,-57.8765
68,9,-58.2236
69,9,-58.5653
70,9,-58.8992
71,9,-59.223
72,9,-59.5347
73,9,-59.832
74,9,-60.1132
75,9,-60.3765
76,9,-60.6208
77,9,-60.8451
78,9,-61.0489
79,9,-61.232
80,9,-61.3945
81,9,-61.5372
82,9,-61.6607
83,9,-61.766
84,9,-61.8542
85,9,-61.9265
86,9,-61.9839
87,9,-62.0274
88,9,-62.0578
89,9,-62.0758
90,9,-62.0811
-90,10,-34.8684
-89,10,-44.5151
-88,10,-44.5131
-87,10,-44.5098
-86,10,-44.5049
-85,10,-44.4982
-84,10,-44.4893
-83,10,-44.4779
-82,10,-44.4636
-81,10,-44.446
-80,10,-44.4245
-79,10,-44.3986
-78,10,-44.368
-77,10,-44.3322
-76,10,-44.2907
-75,10,-44.2432
-74,10,-44.1895
-73,10,-44.1294
-72,10,-44.0629
-71,10,-43.9902
-70,10,-43.9114
-69,10,-43.8271
-68,10,-43.7378
-67,10,-43.6442
-66,10,-43.5473
-65,10,-43.4482
-64,10,-43.3479
-63,10,-43.2478
-62,10,-43.1493
-61,10,-43.0538
-60,10,-42.9629
-59,10,-42.8781
-58,10,-42.8011
-57,10,-42.7334
-56,10,-42.6768
-55,10,-42.6327
-54,10,-42.6029
-53,10,-42.589
-52,10,-42.5924
-51,10,-42.6147
-50,10,-42.6574
-49,10,-42.7218
-48,10,-42.8089
-47,10,-42.9198
-46,10,-43.0551
-45,10,-43.2148
-44,10,-43.3982
-43,10,-43.6039
-42,10,-43.8286
-41,10,-44.0675
-40,10,-44.3128
-39,10,-44.5538
-38,10,-44.7757
-37,10,-44.96
-36,10,-45.0851
-35,10,-45.1286
-34,10,-45.0711
-33,10,-44.9005
-32,10,-44.6147
-31,10,-44.2228
-30,10,-43.7426
-29,10,-43.1962
-28,10,-42.6065
-27,10,-41.9938
-26,10,-41.3748
-25,10,-40.7624
-24,10,-40.1659
-23,10,-39.5918
-22,10,-39.0445
-21,10,-38.5268
-20,10,-38.0403
-19,10,-37.586
-18,10,-37.164
-17,10,-36.7745
-16,10,-36.4172
-15,10,-36.0918
-14,10,-35.7978
-13,10,-35.5346
-12,10,-35.302
-11,10,-35.0993
-10,10,-34.9262
-9,10,-34.7821
-8,10,-34.6668
-7,10,-34.58
-6,10,-34.5212
-5,10,-34.4903
-4,10,-34.487
-3,10,-34.5112
-2,10,-34.5627
-1,10,-34.6414
0,10,-34.7473
1,10,-34.8804
2,10,-35.0406
3,10,-35.228
4,10,-35.4426
5,10,-35.6847
6,10,-35.9543
7,10,-36.2517
8,10,-36.5769
9,10,-36.9303
10,10,-37.3121
11,10,-37.7224
12,10,-38.1616
13,10,-38.6299
14,10,-39.1274
15,10,-39.6542
16,10,-40.2102
17,10,-40.7954
18,10,-41.409
19,10,-42.0504
20,10,-42.7181
21,10,-43.4101
22,10,-44.1232
23,10,-44.8531
24,10,-45.5941
25,10,-46.3384
26,10,-47.0759
27,10,-47.7948
28,10,-48.4809
29,10,-49.1194
30,10,-49.6961
31,10,-50.1992
32,10,-50.6218
33,10,-50.9629
34,10,-51.2278
35,10,-51.4269
36,10,-51.5736
37,10,-51.6826
38,10,-51.768
39,10,-51.8421
40,10,-51.915
41,10,-51.9948
42,10,-52.0873
43,10,-52.1969
44,10,-52.3264
45,10,-52.4776
46,10,-52.6517
47,10,-52.8488
48,10,-53.0689
49,10,-53.3114
50,10,-53.5753
51,10,-53.8595
52,10,-54.1625
53,10,-54.4825
54,10,-54.8174
55,10,-55.1649
56,10,-55.5222
57,10,-55.8862
58,10,-56.2536
59,10,-56.6206
60,10,-56.983
61,10,-57.3365
62,10,-57.6766
63,10,-57.9988
64,10,-58.2987
65,10,-58.5726
66,10,-58.8172
67,10,-59.0302
68,10,-59.2105
69,10,-59.3577
70,10,-59.4729
71,10,-59.5579
72,10,-59.6153
73,10,-59.6484
74,10,-59.6605
75,10,-59.6554
76,10,-59.6365
77,10,-59.6071
78,10,-59.5702
79,10,-59.5286
80,10,-59.4844
81,10,-59.4397
82,10,-59.3961
83,10,-59.355
84,10,-59.3174
85,10,-59.2844
86,10,-59.2565
87,10,-59.2342
88,10,-59.218
89,10,-59.2082
90,10,-59.2047
-90,11,-36.9278
-89,11,-42.3737
-88,11,-42.3814
-87,11,-42.3942
-86,11,-42.412
-85,11,-42.4348
-84,11,-42.4625
-83,11,-42.495
-82,11,-42.5321
-81,11,-42.5738
-80,11,-42.6197
-79,11,-42.6695
-78,11,-42.7229
-77,11,-42.7794
-76,11,-42.8386
-75,11,-42.8998
-74,11,-42.9623
-73,11,-43.0252
-72,11,-43.0876
-71,11,-43.1486
-70,11,-43.2069
-69,11,-43.2613
-68,11,-43.3107
-67,11,-43.3538
-66,11,-43.3893
-65,11,-43.4163
-64,11,-43.4336
-63,11,-43.4407
-62,11,-43.437
-61,11,-43.4224
-60,11,-43.3974
-59,11,-43.3624
-58,11,-43.3186
-57,11,-43.2675
-56,11,-43.2109
-55,11,-43.1509
-54,11,-43.0899
-53,11,-43.0305
-52,11,-42.9753
-51,11,-42.927
-50,11,-42.8885
-49,11,-42.8624
-48,11,-42.8512
-47,11,-42.8575
-46,11,-42.8835
-45,11,-42.931
-44,11,-43.0017
-43,11,-43.0965
-42,11,-43.2159
-41,11,-43.359
-40,11,-43.5241
-39,11,-43.7071
-38,11,-43.9016
-37,11,-44.0983
-36,11,-44.2836
-35,11,-44.4399
-34,11,-44.546
-33,11,-44.5787
-32,11,-44.5162
-31,11,-44.3431
-30,11,-44.0536
-29,11,-43.6538
-28,11,-43.16
-27,11,-42.5942
-26,11,-41.9805
-25,11,-41.3408
-24,11,-40.6936
-23,11,-40.053
-22,11,-39.4297
-21,11,-38.8308
-20,11,-38.2613
-19,11,-37.7245
-18,11,-37.222
-17,11,-36.755
-16,11,-36.3239
-15,11,-35.9287
-14,11,-35.5693
-13,11,-35.2452
-12,11,-34.956
-11,11,-34.7013
-10,11,-34.4805
-9,11,-34.2932
-8,11,-34.139
-7,11,-34.0175
-6,11,-33.9282
-5,11,-33.871
-4,11,-33.8455
-3,11,-33.8515
-2,11,-33.8889
-1,11,-33.9576
0,11,-34.0575
1,11,-34.1887
2,11,-34.351
3,11,-34.5448
4,11,-34.77
5,11,-35.027
6,11,-35.3159
7,11,-35.637
8,11,-35.9907
9,11,-36.3774
10,11,-36.7974
11,11,-37.2513
12,11,-37.7394
13,11,-38.2623
14,11,-38.8203
15,11,-39.4138
16,11,-40.043
17,11,-40.7077
18,11,-41.4077
19,11,-42.1418
20,11,-42.9081
21,11,-43.7037
22,11,-44.5237
23,11,-45.3611
24,11,-46.2059
25,11,-47.0447
26,11,-47.8599
27,11,-48.6309
28,11,-49.335
29,11,-49.9511
30,11,-50.4635
31,11,-50.8655
32,11,-51.1617
33,11,-51.3661
34,11,-51.499
35,11,-51.5825
36,11,-51.6377
37,11,-51.6821
38,11,-51.7297
39,11,-51.7903
40,11,-51.8711
41,11,-51.9764
42,11,-52.1088
43,11,-52.2696
44,11,-52.4587
45,11,-52.6754
46,11,-52.9184
47,11,-53.1857
48,11,-53.4747
49,11,-53.7827
50,11,-54.1061
51,11,-54.4409
52,11,-54.7826
53,11,-55.1263
54,11,-55.4666
55,11,-55.7976
56,11,-56.1136
57,11,-56.4088
58,11,-56.6778
59,11,-56.9161
60,11,-57.1203
61,11,-57.2882
62,11,-57.4193
63,11,-57.5145
64,11,-57.5758
65,11,-57.6067
66,11,-57.6109
67,11,-57.5927
68,11,-57.5564
69,11,-57.5062
70,11,-57.4457
71,11,-57.3783
72,11,-57.3069
73,11,-57.2337
74,11,-57.1606
75,11,-57.0891
76,11,-57.0205
77,11,-56.9554
78,11,-56.8945
79,11,-56.8383
80,11,-56.787
81,11,-56.7407
82,11,-56.6995
83,11,-56.6634
84,11,-56.6323
85,11,-56.6062
86,11,-56.585
87,11,-56.5685
88,11,-56.5568
89,11,-56.5498
90,11,-56.5474
-90,12,-37.9032
-89,12,-40.5142
-88,12,-40.5161
-87,12,-40.5194
-86,12,-40.5241
-85,12,-40.5303
-84,12,-40.5383
-83,12,-40.5483
-82,12,-40.5605
-81,12,-40.5751
-80,12,-40.5926
-79,12,-40.6131
-78,12,-40.637
-77,12,-40.6647
-76,12,-40.6964
-75,12,-40.7326
-74,12,-40.7734
-73,12,-40.8191
-72,12,-40.8701
-71,12,-40.9264
-70,12,-40.9881
-69,12,-41.0554
-68,12,-41.1281
-67,12,-41.2062
-66,12,-41.2892
-65,12,-41.3769
-64,12,-41.4685
-63,12,-41.5636
-62,12,-41.6611
-61,12,-41.7602
-60,12,-41.8597
-59,12,-41.9584
-58,12,-42.0552
-57,12,-42.1487
-56,12,-42.2378
-55,12,-42.3216
-54,12,-42.3993
-53,12,-42.4705
-52,12,-42.5352
-51,12,-42.5939
-50,12,-42.6474
-49,12,-42.6972
-48,12,-42.7453
-47,12,-42.7939
-46,12,-42.8456
-45,12,-42.9033
-44,12,-42.9697
-43,12,-43.0477
-42,12,-43.1397
-41,12,-43.2476
-40,12,-43.3724
-39,12,-43.5141
-38,12,-43.6706
-37,12,-43.8379
-36,12,-44.0085
-35,12,-44.1713
-34,12,-44.3107
-33,12,-44.4067
-32,12,-44.4361
-31,12,-44.3758
-30,12,-44.2067
-29,12,-43.9191
-28,12,-43.515
-27,12,-43.0082
-26,12,-42.4206
-25,12,-41.7772
-24,12,-41.1021
-23,12,-40.4158
-22,12,-39.7346
-21,12,-39.0704
-20,12,-38.4319
-19,12,-37.8246
-18,12,-37.2524
-17,12,-36.7176
-16,12,-36.2212
-15,12,-35.7641
-14,12,-35.3462
-13,12,-34.9674
-12,12,-34.6275
-11,12,-34.326
-10,12,-34.0624
-9,12,-33.8362
-8,12,-33.6471
-7,12,-33.4946
-6,12,-33.3783
-5,12,-33.2979
-4,12,-33.2532
-3,12,-33.2439
-2,12,-33.27
-1,12,-33.3313
0,12,-33.4277
1,12,-33.5595
2,12,-33.7266
3,12,-33.9293
4,12,-34.1678
5,12,-34.4424
6,12,-34.7536
7,12,-35.1018
8,12,-35.4876
9,12,-35.9115
10,12,-36.3744
11,12,-36.8769
12,12,-37.4198
13,12,-38.0041
14,12,-38.6305
15,12,-39.2998
16,12,-40.0126
17,12,-40.7692
18,12,-41.5692
19,12,-42.4116
20,12,-43.2936
21,12,-44.2106
22,12,-45.1545
23,12,-46.1131
24,12,-47.0681
25,12,-47.9944
26,12,-48.8603
27,12,-49.6307
28,12,-50.2732
29,12,-50.7672
30,12,-51.1103
31,12,-51.319
32,12,-51.4235
33,12,-51.4586
34,12,-51.4566
35,12,-51.4437
36,12,-51.4391
37,12,-51.4557
38,12,-51.5015
39,12,-51.5808
40,12,-51.6956
41,12,-51.8459
42,12,-52.0304
43,12,-52.2469
44,12,-52.4925
45,12,-52.7633
46,12,-53.0552
47,12,-53.3632
48,12,-53.6818
49,12,-54.0049
50,12,-54.3262
51,12,-54.6387
52,12,-54.9359
53,12,-55.2114
54,12,-55.4594
55,12,-55.6756
56,12,-55.8569
57,12,-56.0019
58,12,-56.1111
59,12,-56.1864
60,12,-56.2311
61,12,-56.2491
62,12,-56.245
63,12,-56.2233
64,12,-56.1885
65,12,-56.1445
66,12,-56.0948
67,12,-56.0423
68,12,-55.9892
69,12,-55.9374
70,12,-55.8882
71,12,-55.8425
72,12,-55.8011
73,12,-55.7641
74,12,-55.7318
75,12,-55.704
76,12,-55.6806
77,12,-55.6613
78,12,-55.6457
79,12,-55.6335
80,12,-55.6241
81,12,-55.6172
82,12,-55.6123
83,12,-55.6091
84,12,-55.6071
85,12,-55.6061
86,12,-55.6056
87,12,-55.6055
88,12,-55.6056
89,12,-55.6057
90,12,-55.6057
-90,13,-38.9214
-89,13,-41.2237
-88,13,-41.2127
-87,13,-41.1944
-86,13,-41.1691
-85,13,-41.1371
-84,13,-41.0987
-83,13,-41.0544
-82,13,-41.0046
-81,13,-40.9499
-80,13,-40.891
-79,13,-40.8285
-78,13,-40.7633
-77,13,-40.6961
-76,13,-40.6277
-75,13,-40.559
-74,13,-40.491
-73,13,-40.4244
-72,13,-40.3604
-71,13,-40.2996
-70,13,-40.2432
-69,13,-40.1919
-68,13,-40.1466
-67,13,-40.1081
-66,13,-40.0773
-65,13,-40.0549
-64,13,-40.0415
-63,13,-40.0378
-62,13,-40.0442
-61,13,-40.0613
-60,13,-40.0893
-59,13,-40.1287
-58,13,-40.1795
-57,13,-40.2417
-56,13,-40.3154
-55,13,-40.4005
-54,13,-40.4966
-53,13,-40.6035
-52,13,-40.7209
-51,13,-40.8482
-50,13,-40.9852
-49,13,-41.1314
-48,13,-41.2867
-47,13,-41.4508
-46,13,-41.6238
-45,13,-41.8059
-44,13,-41.9976
-43,13,-42.1996
-42,13,-42.4126
-41,13,-42.6375
-40,13,-42.8747
-39,13,-43.1244
-38,13,-43.3853
-37,13,-43.6549
-36,13,-43.9274
-35,13,-44.1937
-34,13,-44.4392
-33,13,-44.6437
-32,13,-44.7809
-31,13,-44.821
-30,13,-44.736
-29,13,-44.5066
-28,13,-44.1285
-27,13,-43.6145
-26,13,-42.9907
-25,13,-42.2894
-24,13,-41.5425
-23,13,-40.7773
-22,13,-40.0147
-21,13,-39.2699
-20,13,-38.5535
-19,13,-37.8722
-18,13,-37.2302
-17,13,-36.63
-16,13,-36.0729
-15,13,-35.5593
-14,13,-35.0893
-13,13,-34.6626
-12,13,-34.2787
-11,13,-33.9371
-10,13,-33.6373
-9,13,-33.3787
-8,13,-33.1609
-7,13,-32.9832
-6,13,-32.8455
-5,13,-32.7473
-4,13,-32.6883
-3,13,-32.6685
-2,13,-32.6877
-1,13,-32.7459
0,13,-32.8431
1,13,-32.9794
2,13,-33.1552
3,13,-33.3707
4,13,-33.6264
5,13,-33.9227
6,13,-34.2603
7,13,-34.6398
8,13,-35.0623
9,13,-35.5285
10,13,-36.0397
11,13,-36.5971
12,13,-37.202
13,13,-37.8558
14,13,-38.56
15,13,-39.3162
16,13,-40.1255
17,13,-40.989
18,13,-41.9066
19,13,-42.877
20,13,-43.8962
21,13,-44.9564
22,13,-46.0432
23,13,-47.1329
24,13,-48.1897
25,13,-49.1651
26,13,-50.0034
27,13,-50.6545
28,13,-51.0933
29,13,-51.3301
30,13,-51.4062
31,13,-51.3767
32,13,-51.2936
33,13,-51.1978
34,13,-51.1169
35,13,-51.0681
36,13,-51.0606
37,13,-51.0987
38,13,-51.1832
39,13,-51.3126
40,13,-51.4843
41,13,-51.6943
42,13,-51.9382
43,13,-52.2105
44,13,-52.5054
45,13,-52.8162
46,13,-53.1359
47,13,-53.4569
48,13,-53.7716
49,13,-54.0722
50,13,-54.3517
51,13,-54.6041
52,13,-54.8246
53,13,-55.0106
54,13,-55.1611
55,13,-55.2771
56,13,-55.3615
57,13,-55.4181
58,13,-55.4516
59,13,-55.4669
60,13,-55.469
61,13,-55.4621
62,13,-55.4503
63,13,-55.4368
64,13,-55.4242
65,13,-55.4145
66,13,-55.4091
67,13,-55.409
68,13,-55.4147
69,13,-55.4264
70,13,-55.444
71,13,-55.4674
72,13,-52.6882
73,13,-55.529
74,13,-55.5661
75,13,-55.6063
76,13,-55.649
77,13,-55.6932
78,13,-55.7382
79,13,-55.7831
80,13,-55.8271
81,13,-55.8695
82,13,-55.9096
83,13,-55.9466
84,13,-55.98
85,13,-56.0092
86,13,-56.0338
87,13,-56.0533
88,13,-56.0674
89,13,-56.076
90,13,-56.0789
-90,14,-39.9475
-89,14,-45.3336
-88,14,-45.3151
-87,14,-45.2838
-86,14,-45.239
-85,14,-45.1798
-84,14,-45.1054
-83,14,-45.0146
-82,14,-44.9066
-81,14,-44.7805
-80,14,-44.636
-79,14,-44.4728
-78,14,-44.2911
-77,14,-44.0918
-76,14,-43.876
-75,14,-43.6452
-74,14,-43.4014
-73,14,-43.1468
-72,14,-42.8839
-71,14,-42.6152
-70,14,-42.3432
-69,14,-42.0707
-68,14,-41.8001
-67,14,-41.5337
-66,14,-41.2739
-65,14,-41.0227
-64,14,-40.7819
-63,14,-40.5534
-62,14,-40.3387
-61,14,-40.1392
-60,14,-39.9561
-59,14,-39.7907
-58,14,-39.644
-57,14,-39.5169
-56,14,-39.4102
-55,14,-39.3248
-54,14,-39.2615
-53,14,-39.2208
-52,14,-39.2034
-51,14,-39.2102
-50,14,-39.2416
-49,14,-39.2984
-48,14,-39.3814
-47,14,-39.4913
-46,14,-39.6291
-45,14,-39.7958
-44,14,-39.9925
-43,14,-40.2207
-42,14,-40.4818
-41,14,-40.7774
-40,14,-41.1093
-39,14,-41.4792
-38,14,-41.8882
-37,14,-42.3367
-36,14,-42.8232
-35,14,-43.3426
-34,14,-43.8837
-33,14,-44.4255
-32,14,-44.932
-31,14,-45.3488
-30,14,-45.6058
-29,14,-45.6323
-28,14,-45.3853
-27,14,-44.8718
-26,14,-44.1456
-25,14,-43.2814
-24,14,-42.3487
-23,14,-41.3995
-22,14,-40.4675
-21,14,-39.5728
-20,14,-38.7262
-19,14,-37.9329
-18,14,-37.1947
-17,14,-36.5117
-16,14,-35.8832
-15,14,-35.3077
-14,14,-34.7839
-13,14,-34.3104
-12,14,-33.8857
-11,14,-33.5087
-10,14,-33.1781
-9,14,-32.8932
-8,14,-32.653
-7,14,-32.4569
-6,14,-32.3043
-5,14,-32.1948
-4,14,-32.1282
-3,14,-32.1041
-2,14,-32.1226
-1,14,-32.1836
0,14,-32.2873
1,14,-32.434
2,14,-32.624
3,14,-32.8578
4,14,-33.1359
5,14,-33.4593
6,14,-33.8288
7,14,-34.2455
8,14,-34.7106
9,14,-35.2256
10,14,-35.7921
11,14,-36.4121
12,14,-37.0876
13,14,-37.8211
14,14,-38.615
15,14,-39.4719
16,14,-40.3943
17,14,-41.3843
18,14,-42.4425
19,14,-43.5675
20,14,-44.7527
21,14,-45.9836
22,14,-47.2318
23,14,-48.4481
24,14,-49.5591
25,14,-50.4745
26,14,-51.1162
27,14,-51.4569
28,14,-51.5374
29,14,-51.4414
30,14,-51.2567
31,14,-51.0511
32,14,-50.8678
33,14,-50.731
34,14,-50.6522
35,14,-50.6352
36,14,-50.6794
37,14,-50.7818
38,14,-50.9379
39,14,-51.1422
40,14,-51.3886
41,14,-51.6702
42,14,-51.9797
43,14,-52.3091
44,14,-52.6499
45,14,-52.9931
46,14,-53.3296
47,14,-53.6509
48,14,-53.9491
49,14,-54.2177
50,14,-54.4524
51,14,-54.6509
52,14,-54.8136
53,14,-54.9427
54,14,-55.0424
55,14,-55.1177
56,14,-55.1743
