Phi[deg],Theta[deg],dB(RCSTotal)
24,140,-36.0007
25,140,-35.6444
26,140,-36.0157
27,140,-37.129
28,140,-39.1515
29,140,-42.5718
30,140,-49.0283
31,140,-55.9662
32,140,-46.0416
33,140,-41.524
34,140,-39.0419
35,140,-37.6363
36,140,-36.9675
37,140,-36.8981
38,140,-37.3906
39,140,-38.4857
40,140,-40.3296
41,140,-43.2917
42,140,-48.4284
43,140,-57.4598
44,140,-49.5049
45,140,-43.9701
46,140,-40.8467
47,140,-38.8752
48,140,-37.6124
49,140,-36.8606
50,140,-36.5214
51,140,-36.5474
52,140,-36.9248
53,140,-37.6695
54,140,-38.8341
55,140,-40.5317
56,140,-43.0002
57,140,-46.8047
58,140,-53.5151
59,140,-55.4551
60,140,-47.8789
61,140,-43.6175
62,140,-40.8704
63,140,-38.9266
64,140,-37.4871
65,140,-36.3995
66,140,-35.5755
67,140,-34.9592
68,140,-34.5124
69,140,-34.2079
70,140,-34.0253
71,140,-33.9489
72,140,-33.9658
73,140,-34.0655
74,140,-34.2388
75,140,-34.4775
76,140,-34.7741
77,140,-35.1211
78,140,-35.511
79,140,-35.9361
80,140,-36.388
81,140,-36.8574
82,140,-37.3342
83,140,-37.8069
84,140,-38.2627
85,140,-38.6876
86,140,-39.0664
87,140,-39.3837
88,140,-39.6241
89,140,-39.7745
90,140,-39.8257
-90,141,-54.1518
-89,141,-48.8275
-88,141,-48.784
-87,141,-48.7119
-86,141,-48.6119
-85,141,-48.4849
-84,141,-48.3324
-83,141,-48.1567
-82,141,-47.9604
-81,141,-47.7471
-80,141,-47.5213
-79,141,-47.2881
-78,141,-47.0532
-77,141,-46.8233
-76,141,-46.6054
-75,141,-46.4073
-74,141,-46.2372
-73,141,-46.1039
-72,141,-46.0168
-71,141,-45.9862
-70,141,-46.023
-69,141,-46.1393
-68,141,-46.3485
-67,141,-46.6651
-66,141,-47.1043
-65,141,-47.6799
-64,141,-48.3999
-63,141,-49.2524
-62,141,-50.1767
-61,141,-51.0105
-60,141,-51.4568
-59,141,-51.2248
-58,141,-50.3263
-57,141,-49.0703
-56,141,-47.7648
-55,141,-46.5845
-54,141,-45.6054
-53,141,-44.8582
-52,141,-44.3582
-51,141,-44.1198
-50,141,-44.1637
-49,141,-44.5217
-48,141,-45.2406
-47,141,-46.3831
-46,141,-48.0025
-45,141,-49.9806
-44,141,-51.4109
-43,141,-50.6346
-42,141,-48.2947
-41,141,-45.9807
-40,141,-44.1697
-39,141,-42.8896
-38,141,-42.1058
-37,141,-41.8034
-36,141,-42.0031
-35,141,-42.7745
-34,141,-44.2582
-33,141,-46.6869
-32,141,-50.0396
-31,141,-51.0064
-30,141,-47.3062
-29,141,-43.805
-28,141,-41.3773
-27,141,-39.8107
-26,141,-38.9538
-25,141,-38.7582
-24,141,-39.2693
-23,141,-40.6587
-22,141,-43.3488
-21,141,-48.2134
-20,141,-50.2907
-19,141,-43.8521
-18,141,-39.4972
-17,141,-36.77
-16,141,-35.0839
-15,141,-34.2115
-14,141,-34.1085
-13,141,-34.8877
-12,141,-36.9349
-11,141,-41.5104
-10,141,-51.0397
-9,141,-39.5312
-8,141,-33.2329
-7,141,-29.3415
-6,141,-26.595
-5,141,-24.5584
-4,141,-23.0332
-3,141,-21.914
-2,141,-21.1403
-1,141,-20.6771
0,141,-20.5057
1,141,-20.6197
2,141,-21.0239
3,141,-21.7355
4,141,-22.7873
5,141,-24.2368
6,141,-26.1841
7,141,-28.8172
8,141,-32.5429
9,141,-38.5138
10,141,-50.3126
11,141,-41.5145
12,141,-36.5275
13,141,-34.2499
14,141,-33.2745
15,141,-33.1757
16,141,-33.8168
17,141,-35.213
18,141,-37.536
19,141,-41.2552
20,141,-47.4111
21,141,-49.3704
22,141,-43.3737
23,141,-39.8824
24,141,-37.9521
25,141,-36.9841
26,141,-36.7334
27,141,-37.1097
28,141,-38.1187
29,141,-39.8628
30,141,-42.594
31,141,-46.765
32,141,-50.9522
33,141,-47.7105
34,141,-43.6142
35,141,-40.982
36,141,-39.3454
37,141,-38.4047
38,141,-38.0109
39,141,-38.0971
40,141,-38.6507
41,141,-39.7088
42,141,-41.3729
43,141,-43.8475
44,141,-47.4499
45,141,-51.3631
46,141,-49.6453
47,141,-45.5682
48,141,-42.6011
49,141,-40.5592
50,141,-39.1527
51,141,-38.2131
52,141,-37.6443
53,141,-37.3913
54,141,-37.4247
55,141,-37.7341
56,141,-38.326
57,141,-39.2257
58,141,-40.485
59,141,-42.197
60,141,-44.5242
61,141,-47.7149
62,141,-51.5905
63,141,-52.114
64,141,-48.3698
65,141,-45.0267
66,141,-42.5591
67,141,-40.7042
68,141,-39.2717
69,141,-38.1446
70,141,-37.2485
71,141,-36.5334
72,141,-35.9639
73,141,-35.514
74,141,-35.1635
75,141,-34.8963
76,141,-34.6992
77,141,-34.561
78,141,-34.4719
79,141,-34.4232
80,141,-34.4072
81,141,-34.4166
82,141,-34.445
83,141,-34.4863
84,141,-34.5348
85,141,-34.5856
86,141,-34.634
87,141,-34.6761
88,141,-34.7087
89,141,-34.7292
90,141,-34.7362
-90,142,-49.9567
-89,142,-45.9617
-88,142,-45.9326
-87,142,-45.8848
-86,142,-45.8191
-85,142,-45.7369
-84,142,-45.6402
-83,142,-45.5311
-82,142,-45.4125
-81,142,-45.2879
-80,142,-45.1612
-79,142,-45.0369
-78,142,-44.9203
-77,142,-44.8168
-76,142,-44.7329
-75,142,-44.6752
-74,142,-44.6512
-73,142,-44.669
-72,142,-44.7369
-71,142,-44.8642
-70,142,-45.0605
-69,142,-45.3355
-68,142,-45.698
-67,142,-46.1546
-66,142,-46.7049
-65,142,-47.3344
-64,142,-47.9999
-63,142,-48.6096
-62,142,-49.0125
-61,142,-49.0391
-60,142,-48.6111
-59,142,-47.8131
-58,142,-46.8259
-57,142,-45.8161
-56,142,-44.8927
-55,142,-44.1166
-54,142,-43.5213
-53,142,-43.1284
-52,142,-42.9566
-51,142,-43.0269
-50,142,-43.3657
-49,142,-44.0059
-48,142,-44.9806
-47,142,-46.2909
-46,142,-47.7831
-45,142,-48.8516
-44,142,-48.537
-43,142,-46.9293
-42,142,-45.0187
-41,142,-43.3651
-40,142,-42.1154
-39,142,-41.2879
-38,142,-40.8837
-37,142,-40.9187
-36,142,-41.437
-35,142,-42.5208
-34,142,-44.2876
-33,142,-46.7345
-32,142,-48.6579
-31,142,-47.2251
-30,142,-44.1285
-29,142,-41.5402
-28,142,-39.7174
-27,142,-38.5738
-26,142,-38.0477
-25,142,-38.141
-24,142,-38.933
-23,142,-40.6224
-22,142,-43.5999
-21,142,-47.7369
-20,142,-46.3703
-19,142,-41.4351
-18,142,-37.9536
-17,142,-35.681
-16,142,-34.2893
-15,142,-33.6422
-14,142,-33.7381
-13,142,-34.7213
-12,142,-37.0216
-11,142,-41.9391
-10,142,-47.2582
-9,142,-37.9271
-8,142,-32.3684
-7,142,-28.7676
-6,142,-26.1891
-5,142,-24.2695
-4,142,-22.8345
-3,142,-21.7889
-2,142,-21.0774
-1,142,-20.6675
0,142,-20.5419
1,142,-20.6945
2,142,-21.1298
3,142,-21.8632
4,142,-22.9248
5,142,-24.3663
6,142,-26.2758
7,142,-28.8136
8,142,-32.304
9,142,-37.5285
10,142,-45.8116
11,142,-42.6533
12,142,-37.6723
13,142,-35.2501
14,142,-34.1504
15,142,-33.9182
16,142,-34.3813
17,142,-35.4993
18,142,-37.3258
19,142,-40.0014
20,142,-43.597
21,142,-46.4869
22,142,-44.8972
23,142,-42.028
24,142,-40.0022
25,142,-38.797
26,142,-38.2331
27,142,-38.1978
28,142,-38.6355
29,142,-39.5298
30,142,-40.8887
31,142,-42.7066
32,142,-44.8112
33,142,-46.4196
34,142,-46.2566
35,142,-44.6575
36,142,-42.8906
37,142,-41.4687
38,142,-40.4616
39,142,-39.8396
40,142,-39.5685
41,142,-39.6274
42,142,-40.0119
43,142,-40.7335
44,142,-41.8172
45,142,-43.2887
46,142,-45.1132
47,142,-46.9601
48,142,-47.8005
49,142,-46.8149
50,142,-44.902
51,142,-43.0362
52,142,-41.5054
53,142,-40.3255
54,142,-39.4573
55,142,-38.8607
56,142,-38.5049
57,142,-38.3687
58,142,-38.4395
59,142,-38.712
60,142,-39.1879
61,142,-39.8766
62,142,-40.7958
63,142,-41.9726
64,142,-43.4413
65,142,-45.2271
66,142,-47.2666
67,142,-49.1335
68,142,-49.736
69,142,-48.5531
70,142,-46.6099
71,142,-44.7279
72,142,-43.1208
73,142,-41.7877
74,142,-40.6857
75,142,-39.7722
76,142,-39.0123
77,142,-38.3785
78,142,-37.8494
79,142,-37.408
80,142,-37.0404
81,142,-36.7355
82,142,-36.4842
83,142,-36.2786
84,142,-36.1124
85,142,-35.9803
86,142,-35.8779
87,142,-35.8019
88,142,-35.7494
89,142,-35.7187
90,142,-35.7086
-90,143,-47.8745
-89,143,-44.5416
-88,143,-44.5245
-87,143,-44.4968
-86,143,-44.4594
-85,143,-44.4139
-84,143,-44.3623
-83,143,-44.3069
-82,143,-44.2506
-81,143,-44.1968
-80,143,-44.1494
-79,143,-44.1127
-78,143,-44.0917
-77,143,-44.0917
-76,143,-44.1186
-75,143,-44.1788
-74,143,-44.2791
-73,143,-44.4269
-72,143,-44.6295
-71,143,-44.894
-70,143,-45.2266
-69,143,-45.6307
-68,143,-46.104
-67,143,-46.6334
-66,143,-47.1855
-65,143,-47.6962
-64,143,-48.0645
-63,143,-48.1711
-62,143,-47.9346
-61,143,-47.3692
-60,143,-46.5786
-59,143,-45.6939
-58,143,-44.8233
-57,143,-44.039
-56,143,-43.3852
-55,143,-42.8897
-54,143,-42.5729
-53,143,-42.4531
-52,143,-42.5502
-51,143,-42.8879
-50,143,-43.4928
-49,143,-44.3873
-48,143,-45.5604
-47,143,-46.8717
-46,143,-47.8506
-45,143,-47.7501
-44,143,-46.48
-43,143,-44.7703
-42,143,-43.1842
-41,143,-41.9236
-40,143,-41.0364
-39,143,-40.5329
-38,143,-40.4263
-37,143,-40.7479
-36,143,-41.5554
-35,143,-42.9333
-34,143,-44.9295
-33,143,-47.1027
-32,143,-47.3959
-31,143,-45.0314
-30,143,-42.3259
-29,143,-40.2235
-28,143,-38.7783
-27,143,-37.9323
-26,143,-37.6599
-25,143,-37.9907
-24,143,-39.0292
-23,143,-40.9961
-22,143,-44.205
-21,143,-47.2589
-20,143,-44.2844
-19,143,-40.0096
-18,143,-37.0064
-17,143,-35.0267
-16,143,-33.8395
-15,143,-33.3549
-14,143,-33.5979
-13,143,-34.7371
-12,143,-37.2403
-11,143,-42.4188
-10,143,-45.331
-9,143,-36.9446
-8,143,-31.8061
-7,143,-28.3887
-6,143,-25.9164
-5,143,-24.0684
-4,143,-22.6858
-3,143,-21.6807
-2,143,-21.0016
-1,143,-20.618
0,143,-20.5139
1,143,-20.6842
2,143,-21.1336
3,143,-21.8776
4,143,-22.9457
5,143,-24.3879
6,143,-26.2886
7,143,-28.7978
8,143,-32.2084
9,143,-37.1634
10,143,-44.2558
11,143,-42.5286
12,143,-37.9668
13,143,-35.6119
14,143,-34.543
15,143,-34.3334
16,143,-34.8084
17,143,-35.9106
18,143,-37.6458
19,143,-40.0193
20,143,-42.7537
21,143,-44.4421
22,143,-43.6467
23,143,-41.8992
24,143,-40.5045
25,143,-39.6752
26,143,-39.3535
27,143,-39.4545
28,143,-39.8973
29,143,-40.5945
30,143,-41.4349
31,143,-42.2738
32,143,-42.9551
33,143,-43.3733
34,143,-43.5268
35,143,-43.4924
36,143,-43.353
37,143,-43.1529
38,143,-42.9008
39,143,-42.5952
40,143,-42.2479
41,143,-41.8925
42,143,-41.5774
43,143,-41.3532
44,143,-41.2644
45,143,-41.3462
46,143,-41.6243
47,143,-42.1154
48,143,-42.8217
49,143,-43.7152
50,143,-44.6994
51,143,-45.5489
52,143,-45.9133
53,143,-45.5555
54,143,-44.6182
55,143,-43.4492
56,143,-42.3074
57,143,-41.3122
58,143,-40.5015
59,143,-39.8787
60,143,-39.4352
61,143,-39.1597
62,143,-39.0416
63,143,-39.0721
64,143,-39.2447
65,143,-39.555
66,143,-40.0006
67,143,-40.5811
68,143,-41.2967
69,143,-42.148
70,143,-43.1321
71,143,-44.2374
72,143,-45.4303
73,143,-46.6321
74,143,-47.6907
75,143,-48.3849
76,143,-48.533
77,143,-48.1471
78,143,-47.4189
79,143,-46.559
80,143,-45.704
81,143,-44.9198
82,143,-44.2311
83,143,-43.6424
84,143,-43.15
85,143,-42.7477
86,143,-42.4286
87,143,-42.1868
88,143,-42.0176
89,143,-41.9174
90,143,-41.8843
-90,144,-47.1932
-89,144,-44.2155
-88,144,-44.2105
-87,144,-44.2029
-86,144,-44.1939
-85,144,-44.185
-84,144,-44.1782
-83,144,-44.1761
-82,144,-44.1815
-81,144,-44.198
-80,144,-44.2294
-79,144,-44.2801
-78,144,-44.3551
-77,144,-44.4594
-76,144,-44.599
-75,144,-44.7798
-74,144,-45.0076
-73,144,-45.2883
-72,144,-45.6261
-71,144,-46.0227
-70,144,-46.4743
-69,144,-46.967
-68,144,-47.4702
-67,144,-47.9281
-66,144,-48.2572
-65,144,-48.3599
-64,144,-48.1657
-63,144,-47.6749
-62,144,-46.9619
-61,144,-46.134
-60,144,-45.289
-59,144,-44.498
-58,144,-43.8071
-57,144,-43.2459
-56,144,-42.8351
-55,144,-42.5918
-54,144,-42.5331
-53,144,-42.6785
-52,144,-43.0509
-51,144,-43.6762
-50,144,-44.5758
-49,144,-45.7386
-48,144,-47.0331
-47,144,-48.0221
-46,144,-47.9925
-45,144,-46.8022
-44,144,-45.1237
-43,144,-43.5255
-42,144,-42.225
-41,144,-41.2767
-40,144,-40.6911
-39,144,-40.4778
-38,144,-40.6607
-37,144,-41.2868
-36,144,-42.4307
-35,144,-44.1751
-34,144,-46.4082
-33,144,-47.8777
-32,144,-46.4836
-31,144,-43.7075
-30,144,-41.2946
-29,144,-39.5351
-28,144,-38.3844
-27,144,-37.7939
-26,144,-37.7598
-25,144,-38.3367
-24,144,-39.6624
-23,144,-42.0052
-22,144,-45.5857
-21,144,-47.2352
-20,144,-43.073
-19,144,-39.1536
-18,144,-36.4724
-17,144,-34.718
-16,144,-33.7014
-15,144,-33.3612
-14,144,-33.7448
-13,144,-35.0502
-12,144,-37.8136
-11,144,-43.5219
-10,144,-44.4191
-9,144,-36.3085
-8,144,-31.4468
-7,144,-28.1645
-6,144,-25.7695
-5,144,-23.9694
-4,144,-22.6171
-3,144,-21.6304
-2,144,-20.9607
-1,144,-20.5796
0,144,-20.4722
1,144,-20.634
2,144,-21.0702
3,144,-21.7968
4,144,-22.8433
5,144,-24.2593
6,144,-26.129
7,144,-28.6012
8,144,-31.9677
9,144,-36.8832
10,144,-44.2504
11,144,-42.8037
12,144,-37.9596
13,144,-35.4984
14,144,-34.3798
15,144,-34.1514
16,144,-34.6377
17,144,-35.7935
18,144,-37.654
19,144,-40.2778
20,144,-43.3777
21,144,-44.9277
22,144,-43.365
23,144,-41.2484
24,144,-39.7914
25,144,-39.0407
26,144,-38.8985
27,144,-39.2887
28,144,-40.1537
29,144,-41.4092
30,144,-42.841
31,144,-43.9571
32,144,-44.1668
33,144,-43.506
34,144,-42.57
35,144,-41.7994
36,144,-41.3602
37,144,-41.2883
38,144,-41.5731
39,144,-42.1767
40,144,-43.0157
41,144,-43.9097
42,144,-44.5444
43,144,-44.5989
44,144,-44.0507
45,144,-43.1933
46,144,-42.3328
47,144,-41.6408
48,144,-41.1868
49,144,-40.9924
50,144,-41.062
51,144,-41.3952
52,144,-41.9906
53,144,-42.8401
54,144,-43.9116
55,144,-45.1034
56,144,-46.1632
57,144,-46.6686
58,144,-46.3242
59,144,-45.3196
60,144,-44.0759
61,144,-42.8749
62,144,-41.8301
63,144,-40.9681
64,144,-40.2834
65,144,-39.7605
66,144,-39.3824
67,144,-39.1334
68,144,-38.9997
69,144,-38.9694
70,144,-39.032
71,144,-39.1783
72,144,-39.4
73,144,-39.689
74,144,-40.0379
75,144,-40.439
76,144,-40.8844
77,144,-41.3658
78,144,-41.8741
79,144,-42.3992
80,144,-42.9303
81,144,-43.4557
82,144,-43.9633
83,144,-44.4407
84,144,-44.8765
85,144,-45.2603
86,144,-45.5836
87,144,-45.8401
88,144,-46.0257
89,144,-46.1378
90,144,-46.1753
-90,145,-47.8313
-89,145,-44.975
-88,145,-44.9839
-87,145,-44.9995
-86,145,-45.0231
-85,145,-45.0563
-84,145,-45.1013
-83,145,-45.1607
-82,145,-45.2378
-81,145,-45.3361
-80,145,-45.4597
-79,145,-45.6134
-78,145,-45.8018
-77,145,-46.0303
-76,145,-46.3038
-75,145,-46.6267
-74,145,-47.0019
-73,145,-47.4287
-72,145,-47.9001
-71,145,-48.3976
-70,145,-48.8844
-69,145,-49.2988
-68,145,-49.5553
-67,145,-49.565
-66,145,-49.2771
-65,145,-48.7116
-64,145,-47.9497
-63,145,-47.0925
-62,145,-46.2267
-61,145,-45.4137
-60,145,-44.6929
-59,145,-44.0899
-58,145,-43.6223
-57,145,-43.3047
-56,145,-43.1516
-55,145,-43.1798
-54,145,-43.4098
-53,145,-43.8673
-52,145,-44.5825
-51,145,-45.5833
-50,145,-46.8655
-49,145,-48.2904
-48,145,-49.3511
-47,145,-49.2164
-46,145,-47.8198
-45,145,-45.9866
-44,145,-44.2963
-43,145,-42.9338
-42,145,-41.9319
-41,145,-41.2894
-40,145,-41.0087
-39,145,-41.1082
-38,145,-41.6303
-37,145,-42.6498
-36,145,-44.277
-35,145,-46.5805
-34,145,-48.9216
-33,145,-48.5992
-32,145,-45.6851
-31,145,-42.8657
-30,145,-40.7598
-29,145,-39.3142
-28,145,-38.4453
-27,145,-38.1179
-26,145,-38.3517
-25,145,-39.236
-24,145,-40.9718
-23,145,-43.9508
-22,145,-48.1779
-21,145,-47.2193
-20,145,-42.2058
-19,145,-38.6068
-18,145,-36.2131
-17,145,-34.6748
-16,145,-33.8329
-15,145,-33.6513
-14,145,-34.2039
-13,145,-35.735
-12,145,-38.9193
-11,145,-45.8162
-10,145,-43.6906
-9,145,-35.779
-8,145,-31.1785
-7,145,-28.0317
-6,145,-25.7135
-5,145,-23.9581
-4,145,-22.6302
-3,145,-21.6532
-2,145,-20.9818
-1,145,-20.5893
0,145,-20.4617
1,145,-20.5949
2,145,-20.9942
3,145,-21.6748
4,145,-22.6652
5,145,-24.0131
6,145,-25.7988
7,145,-28.1651
8,145,-31.3942
9,145,-36.1537
10,145,-44.2725
11,145,-44.5516
12,145,-38.3625
13,145,-35.4394
14,145,-34.0606
15,145,-33.6362
16,145,-33.9536
17,145,-34.9614
18,145,-36.7224
19,145,-39.4312
20,145,-43.3925
21,145,-47.3625
22,145,-45.3762
23,145,-41.8559
24,145,-39.5884
25,145,-38.3293
26,145,-37.8244
27,145,-37.949
28,145,-38.6629
29,145,-39.9878
30,145,-41.9874
31,145,-44.6451
32,145,-47.1181
33,145,-46.9304
34,145,-44.6317
35,145,-42.4864
36,145,-40.9938
37,145,-40.103
38,145,-39.7276
39,145,-39.814
40,145,-40.3423
41,145,-41.3203
42,145,-42.7729
43,145,-44.6913
44,145,-46.8067
45,145,-48.0314
46,145,-47.1956
47,145,-45.2607
48,145,-43.4155
49,145,-41.9793
50,145,-40.9541
51,145,-40.2892
52,145,-39.9396
53,145,-39.8741
54,145,-40.0751
55,145,-40.5363
56,145,-41.2621
57,145,-42.2664
58,145,-43.5681
59,145,-45.1729
60,145,-47.0029
61,145,-48.6905
62,145,-49.3785
63,145,-48.552
64,145,-46.9117
65,145,-45.2192
66,145,-43.7452
67,145,-42.5263
68,145,-41.536
69,145,-40.7386
70,145,-40.1019
71,145,-39.5993
72,145,-39.2093
73,145,-38.914
74,145,-38.6987
75,145,-38.5508
76,145,-38.4594
77,145,-38.415
78,145,-38.4088
79,145,-38.4331
80,145,-38.4807
81,145,-38.5449
82,145,-38.6197
83,145,-38.6995
84,145,-38.7794
85,145,-38.8548
86,145,-38.9219
87,145,-38.9775
88,145,-39.0191
89,145,-39.0447
90,145,-39.0534
-90,146,-50.1716
-89,146,-47.1188
-88,146,-47.1467
-87,146,-47.1942
-86,146,-47.2626
-85,146,-47.354
-84,146,-47.4709
-83,146,-47.6165
-82,146,-47.7944
-81,146,-48.0088
-80,146,-48.2642
-79,146,-48.5653
-78,146,-48.9161
-77,146,-49.3196
-76,146,-49.7755
-75,146,-50.2775
-74,146,-50.808
-73,146,-51.3306
-72,146,-51.7819
-71,146,-52.0701
-70,146,-52.0953
-69,146,-51.7952
-68,146,-51.186
-67,146,-50.3544
-66,146,-49.4096
-65,146,-48.4441
-64,146,-47.5212
-63,146,-46.6801
-62,146,-45.9442
-61,146,-45.3283
-60,146,-44.8434
-59,146,-44.5
-58,146,-44.3096
-57,146,-44.2869
-56,146,-44.4512
-55,146,-44.828
-54,146,-45.4517
-53,146,-46.3667
-52,146,-47.6218
-51,146,-49.2336
-50,146,-51.0169
-49,146,-52.1316
-48,146,-51.3917
-47,146,-49.3255
-46,146,-47.1537
-45,146,-45.3319
-44,146,-43.9222
-43,146,-42.9026
-42,146,-42.2495
-41,146,-41.9563
-40,146,-42.038
-39,146,-42.5375
-38,146,-43.5377
-37,146,-45.1832
-36,146,-47.6884
-35,146,-50.9402
-34,146,-51.7325
-33,146,-48.2073
-32,146,-44.7666
-31,146,-42.2801
-30,146,-40.5658
-29,146,-39.4701
-28,146,-38.9202
-27,146,-38.9077
-26,146,-39.4897
-25,146,-40.8192
-24,146,-43.2427
-23,146,-47.524
-22,146,-51.9975
-21,146,-46.2716
-20,146,-41.318
-19,146,-38.1694
-18,146,-36.1066
-17,146,-34.8183
-16,146,-34.1863
-15,146,-34.2064
-14,146,-34.9903
-13,146,-36.8618
-12,146,-40.7817
-11,146,-50.4036
-10,146,-42.4051
-9,146,-35.1517
-8,146,-30.8897
-7,146,-27.9163
-6,146,-25.6974
-5,146,-24.0005
-4,146,-22.7049
-3,146,-21.7415
-2,146,-21.0688
-1,146,-20.6621
0,146,-20.5084
1,146,-20.6038
2,146,-20.9529
3,146,-21.5695
4,146,-22.4794
5,146,-23.7256
6,146,-25.3799
7,146,-27.568
8,146,-30.5345
9,146,-34.8509
10,146,-42.4201
11,146,-49.1447
12,146,-39.6459
13,146,-35.8373
14,146,-33.9988
15,146,-33.2298
16,146,-33.2278
17,146,-33.8965
18,146,-35.2611
19,146,-37.4822
20,146,-40.9843
21,146,-46.8374
22,146,-51.1873
23,146,-44.7045
24,146,-40.7548
25,146,-38.5602
26,146,-37.3864
27,146,-36.9377
28,146,-37.0938
29,146,-37.8294
30,146,-39.1983
31,146,-41.3609
32,146,-44.6656
33,146,-49.5329
34,146,-51.4066
35,146,-46.7786
36,146,-43.2555
37,146,-41.0388
38,146,-39.6724
39,146,-38.9168
40,146,-38.6521
41,146,-38.8237
42,146,-39.4214
43,146,-40.4749
44,146,-42.0651
45,146,-44.349
46,146,-47.5696
47,146,-51.4558
48,146,-51.7297
49,146,-48.0743
50,146,-44.9741
51,146,-42.7894
52,146,-41.2597
53,146,-40.2025
54,146,-39.5085
55,146,-39.1106
56,146,-38.9678
57,146,-39.0553
58,146,-39.3605
59,146,-39.8808
60,146,-40.6234
61,146,-41.6072
62,146,-42.8651
63,146,-44.4498
64,146,-46.4368
65,146,-48.8997
66,146,-51.6949
67,146,-53.5359
68,146,-52.4674
69,146,-49.9654
70,146,-47.6577
71,146,-45.8034
72,146,-44.3323
73,146,-43.1547
74,146,-42.2021
75,146,-41.4248
76,146,-40.7869
77,146,-40.2617
78,146,-39.8287
79,146,-39.4719
80,146,-39.1783
81,146,-38.9378
82,146,-38.7418
83,146,-38.5833
84,146,-38.4564
85,146,-38.3565
86,146,-38.2797
87,146,-38.223
88,146,-38.184
89,146,-38.1613
90,146,-38.1538
-90,147,-55.9226
-89,147,-51.716
-88,147,-51.7806
-87,147,-51.8897
-86,147,-52.0455
-85,147,-52.2513
-84,147,-52.5107
-83,147,-52.8282
-82,147,-53.2082
-81,147,-53.6542
-80,147,-54.1669
-79,147,-54.7401
-78,147,-55.3536
-77,147,-55.9612
-76,147,-56.4765
-75,147,-56.7685
-74,147,-56.698
-73,147,-56.1985
-72,147,-55.3297
-71,147,-54.2331
-70,147,-53.0486
-69,147,-51.8735
-68,147,-50.7633
-67,147,-49.7465
-66,147,-48.8369
-65,147,-48.0411
-64,147,-47.3635
-63,147,-46.808
-62,147,-46.3797
-61,147,-46.086
-60,147,-45.9372
-59,147,-45.9478
-58,147,-46.138
-57,147,-46.5366
-56,147,-47.1844
-55,147,-48.1415
-54,147,-49.497
-53,147,-51.3776
-52,147,-53.8918
-51,147,-56.5327
-50,147,-56.5208
-49,147,-53.5113
-48,147,-50.4614
-47,147,-48.0733
-46,147,-46.2717
-45,147,-44.943
-44,147,-44.0143
-43,147,-43.4488
-42,147,-43.2384
-41,147,-43.4023
-40,147,-43.9932
-39,147,-45.1162
-38,147,-46.9764
-37,147,-49.994
-36,147,-54.832
-35,147,-56.3587
-34,147,-50.6041
-33,147,-46.4437
-32,147,-43.6925
-31,147,-41.8314
-30,147,-40.6199
-29,147,-39.9541
-28,147,-39.8078
-27,147,-40.2201
-26,147,-41.3168
-25,147,-43.397
-24,147,-47.2512
-23,147,-55.2703
-22,147,-51.2937
-21,147,-44.196
-20,147,-40.2342
-19,147,-37.6983
-18,147,-36.0451
-17,147,-35.0689
-16,147,-34.708
-15,147,-35.0017
-14,147,-36.1211
-13,147,-38.535
-12,147,-43.864
-11,147,-56.0734
-10,147,-40.4419
-9,147,-34.3184
-8,147,-30.4962
-7,147,-27.7505
-6,147,-25.6661
-5,147,-24.0525
-4,147,-22.8075
-3,147,-21.8711
-2,147,-21.2069
-1,147,-20.7928
0,147,-20.617
1,147,-20.6758
2,147,-20.9731
3,147,-21.5208
4,147,-22.3413
5,147,-23.4713
6,147,-24.9714
7,147,-26.9451
8,147,-29.5854
9,147,-33.3157
10,147,-39.4021
11,147,-56.2527
12,147,-42.3361
13,147,-36.9343
14,147,-34.4265
15,147,-33.2069
16,147,-32.8127
17,147,-33.0764
18,147,-33.9631
19,147,-35.543
20,147,-38.0428
21,147,-42.0849
22,147,-49.9826
23,147,-53.0755
24,147,-44.1376
25,147,-40.2129
26,147,-38.0637
27,147,-36.8913
28,147,-36.4028
29,147,-36.479
30,147,-37.0889
31,147,-38.2732
32,147,-40.1686
33,147,-43.1104
34,147,-48.0235
35,147,-57.1602
36,147,-51.0105
37,147,-45.1768
38,147,-42.0054
39,147,-40.0694
40,147,-38.8813
41,147,-38.2297
42,147,-38.0122
43,147,-38.1823
44,147,-38.7306
45,147,-39.6826
46,147,-41.1091
47,147,-43.1609
48,147,-46.1643
49,147,-50.9158
50,147,-57.9719
51,147,-53.1819
52,147,-47.7958
53,147,-44.5643
54,147,-42.4218
55,147,-40.9285
56,147,-39.8764
57,147,-39.1527
58,147,-38.6898
59,147,-38.4451
60,147,-38.3908
61,147,-38.509
62,147,-38.7888
63,147,-39.2252
64,147,-39.8186
65,147,-40.5751
66,147,-41.5078
67,147,-42.6393
68,147,-44.0059
69,147,-45.6663
70,147,-47.7176
71,147,-50.3255
72,147,-53.7622
73,147,-58.0901
74,147,-59.665
75,147,-56.0438
76,147,-52.6465
77,147,-50.1831
78,147,-48.3555
79,147,-46.9519
80,147,-45.8466
81,147,-44.962
82,147,-44.2475
83,147,-43.669
84,147,-43.2024
85,147,-42.8304
86,147,-42.5403
87,147,-42.323
88,147,-42.172
89,147,-42.0831
90,147,-42.0537
-90,148,-71.0447
-89,148,-65.5595
-88,148,-65.7607
-87,148,-66.0744
-86,148,-66.4537
-85,148,-66.8021
-84,148,-66.9536
-83,148,-66.7035
-82,148,-65.9286
-81,148,-64.6936
-80,148,-63.1894
