Phi[deg],Theta[deg],dB(RCSTotal)
41,148,-47.5585
42,148,-46.3522
43,148,-45.6576
44,148,-45.363
45,148,-45.4103
46,148,-45.7736
47,148,-46.4511
48,148,-47.4653
49,148,-48.8716
50,148,-50.781
51,148,-53.4215
52,148,-57.3317
53,148,-64.1445
54,148,-68.7219
55,148,-60.2244
56,148,-55.8482
57,148,-53.174
58,148,-51.3609
59,148,-50.0762
60,148,-49.1555
61,148,-48.5056
62,148,-48.0683
63,148,-47.8048
64,148,-47.6876
65,148,-47.6968
66,148,-47.8174
67,148,-48.0379
68,148,-48.3491
69,148,-48.7438
70,148,-49.2164
71,148,-49.7623
72,148,-50.3776
73,148,-51.0594
74,148,-51.8052
75,148,-52.6129
76,148,-53.4805
77,148,-54.406
78,148,-55.3869
79,148,-56.4198
80,148,-57.4998
81,148,-58.6194
82,148,-59.7671
83,148,-60.9261
84,148,-62.072
85,148,-63.1714
86,148,-64.1808
87,148,-65.0488
88,148,-65.7206
89,148,-66.1469
90,148,-66.2932
-90,149,-54.8961
-89,149,-55.3644
-88,149,-55.2551
-87,149,-55.0766
-86,149,-54.8338
-85,149,-54.5335
-84,149,-54.1835
-83,149,-53.7921
-82,149,-53.3682
-81,149,-52.9207
-80,149,-52.4582
-79,149,-51.9889
-78,149,-51.5208
-77,149,-51.0611
-76,149,-50.617
-75,149,-50.1952
-74,149,-49.8021
-73,149,-49.4443
-72,149,-49.1282
-71,149,-48.8607
-70,149,-48.6493
-69,149,-48.502
-68,149,-48.4281
-67,149,-48.4385
-66,149,-48.5465
-65,149,-48.7686
-64,149,-49.1262
-63,149,-49.6482
-62,149,-50.375
-61,149,-51.3672
-60,149,-52.7211
-59,149,-54.6067
-58,149,-57.3666
-57,149,-61.8401
-56,149,-69.3703
-55,149,-64.1957
-54,149,-58.0682
-53,149,-54.3348
-52,149,-51.7481
-51,149,-49.8404
-50,149,-48.4032
-49,149,-47.3315
-48,149,-46.5708
-47,149,-46.0954
-46,149,-45.9007
-45,149,-46.0006
-44,149,-46.4311
-43,149,-47.2612
-42,149,-48.6193
-41,149,-50.7646
-40,149,-54.3294
-39,149,-61.59
-38,149,-65
-37,149,-54.9949
-36,149,-50.2898
-35,149,-47.3578
-34,149,-45.3643
-33,149,-44.003
-32,149,-43.1405
-31,149,-42.7235
-30,149,-42.7501
-29,149,-43.268
-28,149,-44.3982
-27,149,-46.4128
-26,149,-50.0265
-25,149,-58.2782
-24,149,-59.3284
-23,149,-49.374
-22,149,-44.7876
-21,149,-41.9307
-20,149,-40.0205
-19,149,-38.7751
-18,149,-38.083
-17,149,-37.9211
-16,149,-38.3423
-15,149,-39.5093
-14,149,-41.8381
-13,149,-46.6762
-12,149,-68.054
-11,149,-46.0262
-10,149,-39.2412
-9,149,-35.2141
-8,149,-32.3637
-7,149,-30.2045
-6,149,-28.5224
-5,149,-27.2044
-4,149,-26.1845
-3,149,-25.4219
-2,149,-24.8905
-1,149,-24.5744
0,149,-24.4648
1,149,-24.5589
2,149,-24.8594
3,149,-25.3751
4,149,-26.1219
5,149,-27.1255
6,149,-28.4269
7,149,-30.0917
8,149,-32.2324
9,149,-35.062
10,149,-39.063
11,149,-45.8016
12,149,-68.8584
13,149,-46.5406
14,149,-41.6543
15,149,-39.2972
16,149,-38.106
17,149,-37.6616
18,149,-37.7998
19,149,-38.4665
20,149,-39.6832
21,149,-41.5586
22,149,-44.3678
23,149,-48.8699
24,149,-58.5592
25,149,-58.4907
26,149,-49.8232
27,149,-46.1102
28,149,-44.0398
29,149,-42.867
30,149,-42.3111
31,149,-42.2472
32,149,-42.6252
33,149,-43.4442
34,149,-44.7537
35,149,-46.6796
36,149,-49.5104
37,149,-54.025
38,149,-63.6871
39,149,-62.503
40,149,-54.2624
41,149,-50.4615
42,149,-48.199
43,149,-46.7625
44,149,-45.8701
45,149,-45.3847
46,149,-45.2326
47,149,-45.375
48,149,-45.7951
49,149,-46.495
50,149,-47.4964
51,149,-48.8477
52,149,-50.643
53,149,-53.0684
54,149,-56.544
55,149,-62.3171
56,149,-74.1758
57,149,-63.306
58,149,-57.6958
59,149,-54.5296
60,149,-52.4302
61,149,-50.9387
62,149,-49.8465
63,149,-49.0404
64,149,-48.4518
65,149,-48.0358
66,149,-47.7606
67,149,-47.6031
68,149,-47.5456
69,149,-47.5741
70,149,-47.677
71,149,-47.8446
72,149,-48.0683
73,149,-48.3407
74,149,-48.6546
75,149,-49.0035
76,149,-49.3808
77,149,-49.78
78,149,-50.1946
79,149,-50.6178
80,149,-51.0424
81,149,-51.4612
82,149,-51.8664
83,149,-52.2501
84,149,-52.6042
85,149,-52.9207
86,149,-53.192
87,149,-53.4112
88,149,-53.5724
89,149,-53.671
90,149,-53.7042
-90,150,-50.7521
-89,150,-51.0154
-88,150,-50.9702
-87,150,-50.8961
-86,150,-50.795
-85,150,-50.6695
-84,150,-50.5228
-83,150,-50.3586
-82,150,-50.1812
-81,150,-49.9951
-80,150,-49.8051
-79,150,-49.6165
-78,150,-49.4348
-77,150,-49.2656
-76,150,-49.115
-75,150,-48.9894
-74,150,-48.8956
-73,150,-48.8411
-72,150,-48.8342
-71,150,-48.8843
-70,150,-49.0023
-69,150,-49.2011
-68,150,-49.4969
-67,150,-49.9101
-66,150,-50.4678
-65,150,-51.2074
-64,150,-52.184
-63,150,-53.4842
-62,150,-55.2575
-61,150,-57.8016
-60,150,-61.8591
-59,150,-70.2767
-58,150,-69.5694
-57,150,-60.9613
-56,150,-56.528
-55,150,-53.588
-54,150,-51.4359
-53,150,-49.7928
-52,150,-48.5239
-51,150,-47.5577
-50,150,-46.8559
-49,150,-46.4007
-48,150,-46.1899
-47,150,-46.2353
-46,150,-46.5655
-45,150,-47.2327
-44,150,-48.3298
-43,150,-50.0316
-42,150,-52.715
-41,150,-57.4559
-40,150,-70.676
-39,150,-60.5014
-38,150,-53.3891
-37,150,-49.5471
-36,150,-47.0175
-35,150,-45.2537
-34,150,-44.0351
-33,150,-43.2618
-32,150,-42.8948
-31,150,-42.9373
-30,150,-43.4351
-29,150,-44.497
-28,150,-46.36
-27,150,-49.6148
-26,150,-56.4897
-25,150,-64.5083
-24,150,-51.099
-23,150,-45.9418
-22,150,-42.8134
-21,150,-40.7104
-20,150,-39.291
-19,150,-38.4147
-18,150,-38.0339
-17,150,-38.1666
-16,150,-38.9072
-15,150,-40.4908
-14,150,-43.5384
-13,150,-50.5568
-12,150,-56.0329
-11,150,-43.2964
-10,150,-37.9132
-9,150,-34.4153
-8,150,-31.8505
-7,150,-29.8714
-6,150,-28.3125
-5,150,-27.082
-4,150,-26.1247
-3,150,-25.4058
-2,150,-24.9027
-1,150,-24.6014
0,150,-24.4943
1,150,-24.5789
2,150,-24.8576
3,150,-25.3381
4,150,-26.0342
5,150,-26.9684
6,150,-28.1755
7,150,-29.7105
8,150,-31.6647
9,150,-34.2032
10,150,-37.6713
11,150,-43.0138
12,150,-55.61
13,150,-50.3538
14,150,-43.2601
15,150,-40.1753
16,150,-38.5608
17,150,-37.791
18,150,-37.6292
19,150,-37.98
20,150,-38.8244
21,150,-40.2084
22,150,-42.2692
23,150,-45.3402
24,150,-50.3908
25,150,-63.239
26,150,-56.278
27,150,-49.1641
28,150,-45.8265
29,150,-43.9094
30,150,-42.8028
31,150,-42.2638
32,150,-42.1805
33,150,-42.5052
34,150,-43.2325
35,150,-44.3986
36,150,-46.0975
37,150,-48.5368
38,150,-52.223
39,150,-58.9068
40,150,-73.4183
41,150,-57.1976
42,150,-52.1342
43,150,-49.3136
44,150,-47.525
45,150,-46.361
46,150,-45.6362
47,150,-45.2527
48,150,-45.1554
49,150,-45.3136
50,150,-45.7135
51,150,-46.3553
52,150,-47.2535
53,150,-48.4416
54,150,-49.9826
55,150,-51.9936
56,150,-54.7118
57,150,-58.7101
58,150,-66.0601
59,150,-74.554
60,150,-62.2318
61,150,-57.4741
62,150,-54.6343
63,150,-52.6901
64,150,-51.2736
65,150,-50.2091
66,150,-49.3983
67,150,-48.7803
68,150,-48.314
69,150,-47.9702
70,150,-47.7272
71,150,-47.568
72,150,-47.4789
73,150,-47.4487
74,150,-47.4677
75,150,-47.5274
76,150,-47.6204
77,150,-47.7395
78,150,-47.8787
79,150,-48.0317
80,150,-48.1931
81,150,-48.3576
82,150,-48.52
83,150,-48.6758
84,150,-48.8206
85,150,-48.9504
86,150,-49.0617
87,150,-49.1515
88,150,-49.2175
89,150,-49.2578
90,150,-49.2713
-90,151,-49.1205
-89,151,-49.3308
-88,151,-49.3189
-87,151,-49.3
-86,151,-49.2752
-85,151,-49.2463
-84,151,-49.2155
-83,151,-49.1856
-82,151,-49.1596
-81,151,-49.1413
-80,151,-49.1347
-79,151,-49.1447
-78,151,-49.1766
-77,151,-49.2363
-76,151,-49.3308
-75,151,-49.468
-74,151,-49.6572
-73,151,-49.9096
-72,151,-50.2386
-71,151,-50.6614
-70,151,-51.2001
-69,151,-51.8844
-68,151,-52.7566
-67,151,-53.88
-66,151,-55.3573
-65,151,-57.3746
-64,151,-60.33
-63,151,-65.3829
-62,151,-81.002
-61,151,-67.8048
-60,151,-60.7981
-59,151,-56.88
-58,151,-54.1664
-57,151,-52.1213
-56,151,-50.5189
-55,151,-49.2453
-54,151,-48.2378
-53,151,-47.4608
-52,151,-46.8956
-51,151,-46.5356
-50,151,-46.3841
-49,151,-46.4551
-48,151,-46.7753
-47,151,-47.3903
-46,151,-48.3771
-45,151,-49.8736
-44,151,-52.1573
-43,151,-55.9244
-42,151,-64.0952
-41,151,-67.1243
-40,151,-56.2098
-39,151,-51.4745
-38,151,-48.4966
-37,151,-46.4229
-36,151,-44.9427
-35,151,-43.9161
-34,151,-43.278
-33,151,-43.0063
-32,151,-43.1122
-31,151,-43.6442
-30,151,-44.708
-29,151,-46.5257
-28,151,-49.6352
-27,151,-55.9481
-26,151,-69.2459
-25,151,-52.2989
-24,151,-46.7894
-23,151,-43.4995
-22,151,-41.2772
-21,151,-39.7434
-20,151,-38.7397
-19,151,-38.203
-18,151,-38.1301
-17,151,-38.5763
-16,151,-39.6867
-15,151,-41.808
-14,151,-45.9615
-13,151,-58.8892
-12,151,-49.0869
-11,151,-41.1044
-10,151,-36.7062
-9,151,-33.6537
-8,151,-31.3484
-7,151,-29.5403
-6,151,-28.1015
-5,151,-26.958
-4,151,-26.064
-3,151,-25.39
-2,151,-24.9166
-1,151,-24.6318
0,151,-24.5288
1,151,-24.6055
2,151,-24.864
3,151,-25.311
4,151,-25.9586
5,151,-26.8261
6,151,-27.9429
7,151,-29.3549
8,151,-31.1357
9,151,-33.4132
10,151,-36.4366
11,151,-40.8025
12,151,-48.7369
13,151,-58.6605
14,151,-45.618
15,151,-41.4275
16,151,-39.275
17,151,-38.135
18,151,-37.6596
19,151,-37.7031
20,151,-38.2098
21,151,-39.1824
22,151,-40.6832
23,151,-42.8688
24,151,-46.1133
25,151,-51.5462
26,151,-67.8991
27,151,-55.4027
28,151,-48.9762
29,151,-45.8135
30,151,-43.9551
31,151,-42.855
32,151,-42.2884
33,151,-42.1482
34,151,-42.3852
35,151,-42.9872
36,151,-43.9752
37,151,-45.4122
38,151,-47.4341
39,151,-50.3404
40,151,-54.9433
41,151,-65.2551
42,151,-63.6743
43,151,-55.0631
44,151,-51.1763
45,151,-48.8239
46,151,-47.2758
47,151,-46.2451
48,151,-45.5901
49,151,-45.2318
50,151,-45.1235
51,151,-45.2377
52,151,-45.5597
53,151,-46.0852
54,151,-46.8199
55,151,-47.781
56,151,-49.0014
57,151,-50.5398
58,151,-52.501
59,151,-55.09
60,151,-58.7786
61,151,-65.1083
62,151,-88.2015
63,151,-64.9528
64,151,-59.3743
65,151,-56.2194
66,151,-54.0902
67,151,-52.5372
68,151,-51.3568
69,151,-50.4385
70,151,-49.7152
71,151,-49.1425
72,151,-48.6894
73,151,-48.3328
74,151,-48.0553
75,151,-47.843
76,151,-47.6843
77,151,-47.5701
78,151,-47.492
79,151,-47.4433
80,151,-47.4179
81,151,-47.4103
82,151,-47.416
83,151,-47.4307
84,151,-47.4508
85,151,-47.4732
86,151,-47.4951
87,151,-47.5145
88,151,-47.5296
89,151,-47.5391
90,151,-47.5424
-90,152,-49.3301
-89,152,-49.5958
-88,152,-49.6124
-87,152,-49.6408
-86,152,-49.6826
-85,152,-49.7394
-84,152,-49.814
-83,152,-49.9093
-82,152,-50.0292
-81,152,-50.1786
-80,152,-50.363
-79,152,-50.5894
-78,152,-50.8661
-77,152,-51.2036
-76,152,-51.6149
-75,152,-52.1165
-74,152,-52.7307
-73,152,-53.4875
-72,152,-54.4302
-71,152,-55.6246
-70,152,-57.1787
-69,152,-59.2913
-68,152,-62.3991
-67,152,-67.8417
-66,152,-90.6544
-65,152,-68.5007
-64,152,-61.9635
-63,152,-58.1646
-62,152,-55.4774
-61,152,-53.4131
-60,152,-51.7602
-59,152,-50.4097
-58,152,-49.2995
-57,152,-48.393
-56,152,-47.6682
-55,152,-47.1136
-54,152,-46.7249
-53,152,-46.5048
-52,152,-46.4624
-51,152,-46.6148
-50,152,-46.9898
-49,152,-47.6315
-48,152,-48.6113
-47,152,-50.0532
-46,152,-52.1979
-45,152,-55.6154
-44,152,-62.3698
-43,152,-73.4296
-42,152,-58.1468
-41,152,-52.8184
-40,152,-49.5709
-39,152,-47.3132
-38,152,-45.6742
-37,152,-44.4888
-36,152,-43.6764
-35,152,-43.2008
-34,152,-43.0553
-33,152,-43.2604
-32,152,-43.8698
-31,152,-44.9921
-30,152,-46.85
-29,152,-49.9768
-28,152,-56.2501
-27,152,-70.4446
-26,152,-52.8312
-25,152,-47.2689
-24,152,-43.9415
-23,152,-41.6754
-22,152,-40.0842
-21,152,-39.0038
-20,152,-38.3635
-19,152,-38.1473
-18,152,-38.3871
-17,152,-39.1778
-16,152,-40.7363
-15,152,-43.6047
-14,152,-49.7621
-13,152,-61.588
-12,152,-45.0795
-11,152,-39.2787
-10,152,-35.6069
-9,152,-32.9305
-8,152,-30.8592
-7,152,-29.2113
-6,152,-27.8881
-5,152,-26.83
-4,152,-25.9992
-3,152,-25.3708
-2,152,-24.9284
-1,152,-24.6616
0,152,-24.5645
1,152,-24.6353
2,152,-24.8759
3,152,-25.292
4,152,-25.8941
5,152,-26.6987
6,152,-27.7307
7,152,-29.0279
8,152,-30.6499
9,152,-32.6956
10,152,-35.3467
11,152,-38.9942
12,152,-44.7739
13,152,-61.3133
14,152,-49.378
15,152,-43.2035
16,152,-40.3119
17,152,-38.7291
18,152,-37.9137
19,152,-37.6493
20,152,-37.841
21,152,-38.4572
22,152,-39.514
23,152,-41.0826
24,152,-43.328
25,152,-46.6389
26,152,-52.1998
27,152,-70.1224
28,152,-55.4499
29,152,-49.1893
30,152,-46.0495
31,152,-44.173
32,152,-43.0304
33,152,-42.4
34,152,-42.1738
35,152,-42.2984
36,152,-42.7537
37,152,-43.5469
38,152,-44.7146
39,152,-46.3386
40,152,-48.5864
41,152,-51.8359
42,152,-57.2075
43,152,-73.1821
44,152,-61.0284
45,152,-54.3721
46,152,-50.9679
47,152,-48.819
48,152,-47.3666
49,152,-46.3735
50,152,-45.7173
51,152,-45.3273
52,152,-45.1598
53,152,-45.1875
54,152,-45.3935
55,152,-45.7688
56,152,-46.3113
57,152,-47.0253
58,152,-47.9233
59,152,-49.0277
60,152,-50.3766
61,152,-52.0344
62,152,-54.1149
63,152,-56.8408
64,152,-60.7358
65,152,-67.6176
66,152,-83.6549
67,152,-65.7003
68,152,-60.5062
69,152,-57.4791
70,152,-55.4023
71,152,-53.866
72,152,-52.6804
73,152,-51.7414
74,152,-50.9855
75,152,-50.3705
76,152,-49.867
77,152,-49.4532
78,152,-49.1128
79,152,-48.833
80,152,-48.6036
81,152,-48.4163
82,152,-48.2642
83,152,-48.1417
84,152,-48.0441
85,152,-47.9677
86,152,-47.9092
87,152,-47.8662
88,152,-47.8369
89,152,-47.8198
90,152,-47.8141
-90,153,-51.7353
-89,153,-52.2223
-88,153,-52.2794
-87,153,-52.3763
-86,153,-52.5156
-85,153,-52.7011
-84,153,-52.9382
-83,153,-53.2339
-82,153,-53.5974
-81,153,-54.0412
-80,153,-54.5816
-79,153,-55.2412
-78,153,-56.0516
-77,153,-57.0594
-76,153,-58.3372
-75,153,-60.008
-74,153,-62.3055
-73,153,-65.769
-72,153,-72.1766
-71,153,-80.1774
-70,153,-68.3059
-69,153,-62.9234
-68,153,-59.4727
-67,153,-56.9226
-66,153,-54.9031
-65,153,-53.2414
-64,153,-51.8438
-63,153,-50.655
-62,153,-49.6406
-61,153,-48.7785
-60,153,-48.0552
-59,153,-47.4628
-58,153,-46.998
-57,153,-46.6615
-56,153,-46.4576
-55,153,-46.395
-54,153,-46.4872
-53,153,-46.7546
-52,153,-47.2273
-51,153,-47.951
-50,153,-48.9983
-49,153,-50.4931
-48,153,-52.6748
-47,153,-56.1054
-46,153,-62.7794
-45,153,-73.3372
-44,153,-58.7441
-43,153,-53.4027
-42,153,-50.1273
-41,153,-47.8291
-40,153,-46.1349
-39,153,-44.8768
-38,153,-43.9703
-37,153,-43.3735
-36,153,-43.0713
-35,153,-43.0699
-34,153,-43.3984
-33,153,-44.1178
-32,153,-45.3448
-31,153,-47.3155
-30,153,-50.6007
-29,153,-57.2861
-28,153,-67.4615
-27,153,-52.7175
-26,153,-47.3884
-25,153,-44.1379
-24,153,-41.8955
-23,153,-40.2967
-22,153,-39.1824
-21,153,-38.4806
-20,153,-38.1688
-19,153,-38.2644
-18,153,-38.8324
-17,153,-40.0188
-16,153,-42.1551
-15,153,-46.1814
-14,153,-57.5845
-13,153,-50.682
-12,153,-42.2387
-11,153,-37.7219
-10,153,-34.6056
-9,153,-32.248
-8,153,-30.3862
-7,153,-28.8869
-6,153,-27.6734
-5,153,-26.6978
-4,153,-25.929
-3,153,-25.3462
-2,153,-24.9354
-1,153,-24.6876
0,153,-24.5979
1,153,-24.6646
2,153,-24.8895
3,153,-25.2774
4,153,-25.8375
5,153,-26.5836
6,153,-27.5367
7,153,-28.7282
8,153,-30.2058
9,153,-32.0466
10,153,-34.3846
11,153,-37.4835
12,153,-41.9896
13,153,-50.4578
14,153,-57.1077
15,153,-45.7966
16,153,-41.7655
17,153,-39.6149
18,153,-38.4118
19,153,-37.8263
20,153,-37.7134
21,153,-38.0086
22,153,-38.6951
23,153,-39.7962
24,153,-41.3855
25,153,-43.6255
26,153,-46.8902
27,153,-52.2906
28,153,-67.972
29,153,-56.3298
30,153,-49.7877
31,153,-46.532
32,153,-44.567
33,153,-43.3375
34,153,-42.6122
35,153,-42.2767
36,153,-42.2713
37,153,-42.568
38,153,-43.1616
39,153,-44.0689
40,153,-45.3343
41,153,-47.047
42,153,-49.3853
43,153,-52.7527
44,153,-58.3723
45,153,-76.319
46,153,-60.9389
47,153,-54.6854
48,153,-51.3763
49,153,-49.2483
50,153,-47.7815
51,153,-46.7505
52,153,-46.0369
53,153,-45.571
54,153,-45.3088
55,153,-45.2214
56,153,-45.2893
57,153,-45.4995
58,153,-45.8442
59,153,-46.3197
60,153,-46.9263
61,153,-47.6685
62,153,-48.5557
63,153,-49.604
64,153,-50.839
65,153,-52.3015
66,153,-54.0577
67,153,-56.2237
68,153,-59.0243
69,153,-62.9856
70,153,-69.9116
71,153,-83.0863
72,153,-67.8824
73,153,-62.7862
74,153,-59.7955
75,153,-57.7368
76,153,-56.2086
77,153,-55.0246
78,153,-54.0826
79,153,-53.3204
80,153,-52.6972
81,153,-52.1849
82,153,-51.7631
83,153,-51.4169
84,153,-51.135
85,153,-50.9087
86,153,-50.7314
87,153,-50.5983
88,153,-50.5056
89,153,-50.4509
90,153,-50.4329
-90,154,-59.0653
-89,154,-60.5532
-88,154,-60.7602
-87,154,-61.1172
-86,154,-61.644
-85,154,-62.3735
-84,154,-63.3577
-83,154,-64.6813
-82,154,-66.4851
-81,154,-69.0001
-80,154,-72.4147
-79,154,-74.6423
-78,154,-71.3006
-77,154,-67.083
-76,154,-63.7705
-75,154,-61.1498
-74,154,-58.9951
-73,154,-57.1688
-72,154,-55.5872
-71,154,-54.1971
-70,154,-52.9635
-69,154,-51.8624
-68,154,-50.8773
-67,154,-49.9967
-66,154,-49.2129
-65,154,-48.5207
-64,154,-47.9175
-63,154,-47.4022
-62,154,-46.9758
-61,154,-46.6408
-60,154,-46.4016
-59,154,-46.2648
-58,154,-46.2395
-57,154,-46.3379
-56,154,-46.5772
-55,154,-46.9809
-54,154,-47.5827
-53,154,-48.433
-52,154,-49.6115
-51,154,-51.2557
-50,154,-53.6357
-49,154,-57.4079
-48,154,-65.0198
-47,154,-68.051
-46,154,-57.9656
-45,154,-53.2135
-44,154,-50.1549
-43,154,-47.9562
-42,154,-46.3035
-41,154,-45.0492
-40,154,-44.116
-39,154,-43.4635
-38,154,-43.0741
-37,154,-42.9473
-36,154,-43.0998
-35,154,-43.5692
-34,154,-44.4257
-33,154,-45.7991
-32,154,-47.9542
-31,154,-51.5491
-30,154,-59.203
-29,154,-63.3648
-28,154,-52.0795
-27,154,-47.1941
-26,154,-44.1134
-25,154,-41.9512
-24,154,-40.3863
-23,154,-39.2734
-22,154,-38.5442
-21,154,-38.1737
-20,154,-38.1709
-19,154,-38.5821
-18,154,-39.5113
-17,154,-41.1803
-16,154,-44.1328
-15,154,-50.3284
-14,154,-62.109
-13,154,-45.8152
-12,154,-40.0347
-11,154,-36.3724
-10,154,-33.6938
-9,154,-31.6079
-8,154,-29.9332
-7,154,-28.5704
-6,154,-27.4597
-5,154,-26.5628
-4,154,-25.8539
-3,154,-25.3156
-2,154,-24.936
-1,154,-24.7076
0,154,-24.6261
1,154,-24.6902
2,154,-24.9011
3,154,-25.2633
4,154,-25.7845
5,154,-26.4763
6,154,-27.3565
7,154,-28.4509
8,154,-29.7978
9,154,-31.4575
10,154,-33.5297
11,154,-36.1971
12,154,-39.8538
13,154,-45.6484
14,154,-62.311
15,154,-49.9735
16,154,-43.8109
17,154,-40.858
18,154,-39.1815
19,154,-38.2428
20,154,-37.8216
21,154,-37.8147
22,154,-38.1766
23,154,-38.8991
24,154,-40.0083
25,154,-41.5748
26,154,-43.7482
27,154,-46.8623
28,154,-51.8532
29,154,-63.9576
30,154,-58.2086
31,154,-50.8122
32,154,-47.2815
33,154,-45.1518
34,154,-43.7901
35,154,-42.9398
36,154,-42.4742
37,154,-42.3251
38,154,-42.4562
39,154,-42.8522
40,154,-43.5148
41,154,-44.4639
42,154,-45.7434
43,154,-47.4372
44,154,-49.7077
45,154,-52.909
46,154,-58.0405
47,154,-70.6967
48,154,-63.0042
49,154,-56.0067
50,154,-52.4368
51,154,-50.1534
52,154,-48.5655
53,154,-47.4243
54,154,-46.601
55,154,-46.0205
56,154,-45.6349
57,154,-45.412
58,154,-45.3293
59,154,-45.3706
60,154,-45.5241
61,154,-45.7815
62,154,-46.1369
63,154,-46.5864
64,154,-47.1283
65,154,-47.7628
66,154,-48.492
67,154,-49.3202
68,154,-50.2548
69,154,-51.3068
70,154,-52.4924
71,154,-53.8354
72,154,-55.3716
73,154,-57.1565
74,154,-59.2821
75,154,-61.9146
76,154,-65.3991
77,154,-70.6372
78,154,-80.359
79,154,-75.1693
80,154,-69.0182
81,154,-65.6566
82,154,-63.4651
83,154,-61.9131
84,154,-60.7688
85,154,-59.9118
86,154,-59.2726
87,154,-58.8086
88,154,-58.4931
89,154,-58.3097
90,154,-58.2496
-90,155,-62.2737
-89,155,-59.5196
-88,155,-59.3304
-87,155,-59.0234
-86,155,-58.61
-85,155,-58.1046
-84,155,-57.5234
-83,155,-56.8826
-82,155,-56.1979
-81,155,-55.4838
-80,155,-54.7529
-79,155,-54.016
-78,155,-53.2824
-77,155,-52.5596
-76,155,-51.8539
-75,155,-51.1705
-74,155,-50.514
-73,155,-49.8882
-72,155,-49.2965
-71,155,-48.7423
-70,155,-48.2287
-69,155,-47.7589
-68,155,-47.3362
-67,155,-46.9643
-66,155,-46.6473
-65,155,-46.3897
-64,155,-46.197
-63,155,-46.0755
-62,155,-46.0331
-61,155,-46.0792
-60,155,-46.2257
-59,155,-46.488
-58,155,-46.8865
-57,155,-47.449
-56,155,-48.2151
-55,155,-49.2448
-54,155,-50.6346
-53,155,-52.5565
-52,155,-55.3652
-51,155,-59.9824
-50,155,-68.9183
-49,155,-62.7491
-48,155,-56.2067
-47,155,-52.3639
-46,155,-49.7046
-45,155,-47.722
-44,155,-46.195
-43,155,-45.0115
-42,155,-44.1097
-41,155,-43.456
-40,155,-43.0345
-39,155,-42.843
-38,155,-42.8921
-37,155,-43.2072
-36,155,-43.835
-35,155,-44.8576
-34,155,-46.4264
-33,155,-48.8563
-32,155,-52.9757
-31,155,-62.542
-30,155,-59.5437
-29,155,-51.0611
-28,155,-46.7403
-27,155,-43.8992
-26,155,-41.8634
-25,155,-40.3674
-24,155,-39.2858
-23,155,-38.5575
-22,155,-38.1585
-21,155,-38.093
-20,155,-38.3956
-19,155,-39.144
-18,155,-40.4971
-17,155,-42.8082
-16,155,-47.0888
-15,155,-59.6089
-14,155,-50.5326
-13,155,-42.6056
-12,155,-38.2353
-11,155,-35.1876
-10,155,-32.8629
-9,155,-31.0109
-8,155,-29.5032
-7,155,-28.2652
-6,155,-27.2503
-5,155,-26.4273
-4,155,-25.7753
-3,155,-25.2797
-2,155,-24.9304
-1,155,-24.7211
0,155,-24.648
1,155,-24.7099
2,155,-24.9082
3,155,-25.2464
4,155,-25.7312
5,155,-26.3725
6,155,-27.1849
7,155,-28.1898
8,155,-29.4181
9,155,-30.9168
10,155,-32.7609
11,155,-35.0796
12,155,-38.125
13,155,-42.5034
14,155,-50.4932
15,155,-59.2342
16,155,-46.8479
17,155,-42.5838
18,155,-40.2746
19,155,-38.9193
20,155,-38.1672
21,155,-37.8608
22,155,-37.923
23,155,-38.3199
24,155,-39.048
25,155,-40.1324
26,155,-41.6364
27,155,-43.6897
28,155,-46.569
29,155,-50.991
30,155,-59.9999
31,155,-61.7312
32,155,-52.395
33,155,-48.3568
34,155,-45.9628
35,155,-44.4138
36,155,-43.4042
37,155,-42.7862
38,155,-42.4799
39,155,-42.4399
40,155,-42.6418
41,155,-43.076
42,155,-43.7462
43,155,-44.6703
44,155,-45.8854
45,155,-47.4592
46,155,-49.5171
47,155,-52.3134
48,155,-56.471
49,155,-64.2674
50,155,-68.7719
51,155,-58.808
52,155,-54.3953
53,155,-51.7002
54,155,-49.8472
55,155,-48.5041
56,155,-47.5089
57,155,-46.77
58,155,-46.2304
59,155,-45.8521
60,155,-45.6084
61,155,-45.4797
62,155,-45.4513
63,155,-45.5115
64,155,-45.6514
65,155,-45.8635
66,155,-46.1417
67,155,-46.4811
68,155,-46.8772
69,155,-47.3264
70,155,-47.8255
71,155,-48.3715
72,155,-48.9617
73,155,-49.5936
74,155,-50.2645
75,155,-50.9716
76,155,-51.7119
77,155,-52.4817
78,155,-53.2765
79,155,-54.0907
80,155,-54.9174
81,155,-55.7475
82,155,-56.5697
83,155,-57.37
84,155,-58.1313
85,155,-58.8335
86,155,-59.4543
87,155,-59.97
88,155,-60.358
89,155,-60.5995
90,155,-60.6814
-90,156,-51.4346
-89,156,-50.4845
-88,156,-50.4246
-87,156,-50.3261
-86,156,-50.191
-85,156,-50.0218
-84,156,-49.8218
-83,156,-49.5945
-82,156,-49.344
-81,156,-49.0746
-80,156,-48.7906
-79,156,-48.4966
-78,156,-48.1972
-77,156,-47.8968
-76,156,-47.5999
-75,156,-47.3112
-74,156,-47.035
-73,156,-46.7758
-72,156,-46.5382
-71,156,-46.3268
-70,156,-46.1465
-69,156,-46.0026
-68,156,-45.9006
-67,156,-45.8467
-66,156,-45.8479
-65,156,-45.9125
-64,156,-46.05
-63,156,-46.2721
-62,156,-46.5935
-61,156,-47.0332
