Phi[deg],Theta[deg],dB(RCSTotal)
-22,7,-20.0528
-21,7,-20.3775
-20,7,-20.7135
-19,7,-21.0608
-18,7,-21.4194
-17,7,-21.7892
-16,7,-22.17
-15,7,-22.5617
-14,7,-22.9641
-13,7,-23.3766
-12,7,-23.7988
-11,7,-24.2301
-10,7,-24.6697
-9,7,-25.1166
-8,7,-25.5696
-7,7,-26.0275
-6,7,-26.4887
-5,7,-26.9514
-4,7,-27.4137
-3,7,-27.8733
-2,7,-28.3281
-1,7,-28.7756
0,7,-29.2135
1,7,-29.6394
2,7,-30.0513
3,7,-30.4473
4,7,-30.8262
5,7,-31.1871
6,7,-31.5298
7,7,-31.8547
8,7,-32.1629
9,7,-32.4561
10,7,-32.7363
11,7,-33.006
12,7,-33.2681
13,7,-33.5255
14,7,-33.7812
15,7,-34.0382
16,7,-34.2995
17,7,-34.5678
18,7,-34.8459
19,7,-35.1361
20,7,-35.4409
21,7,-35.7624
22,7,-36.1029
23,7,-36.4642
24,7,-36.8484
25,7,-37.2574
26,7,-37.6931
27,7,-38.1572
28,7,-38.6518
29,7,-39.1784
30,7,-39.7388
31,7,-40.3345
32,7,-40.9663
33,7,-41.6343
34,7,-42.3373
35,7,-43.0716
36,7,-43.8297
37,7,-44.5981
38,7,-45.355
39,7,-46.0675
40,7,-46.6908
41,7,-47.1727
42,7,-47.4647
43,7,-47.5388
44,7,-47.3993
45,7,-47.0809
46,7,-46.634
47,7,-46.1093
48,7,-45.5482
49,7,-44.98
50,7,-44.4236
51,7,-43.8904
52,7,-43.3861
53,7,-42.9136
54,7,-42.4733
55,7,-42.0645
56,7,-41.6861
57,7,-41.3363
58,7,-41.0133
59,7,-40.7154
60,7,-40.4409
61,7,-40.1879
62,7,-39.955
63,7,-39.7406
64,7,-39.5434
65,7,-39.3622
66,7,-39.1957
67,7,-39.0428
68,7,-38.9027
69,7,-38.7743
70,7,-38.6568
71,7,-38.5495
72,7,-38.4515
73,7,-38.3623
74,7,-38.2811
75,7,-38.2076
76,7,-38.141
77,7,-38.081
78,7,-38.0272
79,7,-37.979
80,7,-37.9362
81,7,-37.8985
82,7,-37.8654
83,7,-37.8369
84,7,-37.8126
85,7,-37.7924
86,7,-37.7761
87,7,-37.7635
88,7,-37.7546
89,7,-37.7493
90,7,-37.7476
-90,8,-15.3404
-89,8,-14.1931
-88,8,-14.1904
-87,8,-14.1861
-86,8,-14.18
-85,8,-14.1723
-84,8,-14.1629
-83,8,-14.152
-82,8,-14.1397
-81,8,-14.126
-80,8,-14.111
-79,8,-14.0948
-78,8,-14.0776
-77,8,-14.0595
-76,8,-14.0406
-75,8,-14.0211
-74,8,-14.0012
-73,8,-13.981
-72,8,-13.9606
-71,8,-13.9404
-70,8,-13.9204
-69,8,-13.9009
-68,8,-13.8821
-67,8,-13.8641
-66,8,-13.8473
-65,8,-13.8318
-64,8,-13.8179
-63,8,-13.8058
-62,8,-13.7957
-61,8,-13.7879
-60,8,-13.7826
-59,8,-13.7801
-58,8,-13.7806
-57,8,-13.7844
-56,8,-13.7917
-55,8,-13.8029
-54,8,-13.8181
-53,8,-13.8376
-52,8,-13.8618
-51,8,-13.8907
-50,8,-13.9249
-49,8,-13.9644
-48,8,-14.0095
-47,8,-14.0606
-46,8,-14.1179
-45,8,-14.1817
-44,8,-14.2522
-43,8,-14.3298
-42,8,-14.4146
-41,8,-14.5069
-40,8,-14.6072
-39,8,-14.7155
-38,8,-14.8321
-37,8,-14.9574
-36,8,-15.0916
-35,8,-15.235
-34,8,-15.3879
-33,8,-15.5504
-32,8,-15.7229
-31,8,-15.9056
-30,8,-16.0989
-29,8,-16.3028
-28,8,-16.5178
-27,8,-16.744
-26,8,-16.9817
-25,8,-17.2312
-24,8,-17.4926
-23,8,-17.7661
-22,8,-18.0521
-21,8,-18.3506
-20,8,-18.6618
-19,8,-18.986
-18,8,-19.3232
-17,8,-19.6735
-16,8,-20.0369
-15,8,-20.4136
-14,8,-20.8035
-13,8,-21.2065
-12,8,-21.6224
-11,8,-22.051
-10,8,-22.492
-9,8,-22.9449
-8,8,-23.4091
-7,8,-23.8841
-6,8,-24.3688
-5,8,-24.8624
-4,8,-25.3634
-3,8,-25.8707
-2,8,-26.3825
-1,8,-26.8972
0,8,-27.4127
1,8,-27.9269
2,8,-28.4378
3,8,-28.9433
4,8,-29.4411
5,8,-29.9296
6,8,-30.4071
7,8,-30.8726
8,8,-31.3253
9,8,-31.7652
10,8,-32.1929
11,8,-32.6096
12,8,-33.0171
13,8,-33.4175
14,8,-33.8137
15,8,-34.2086
16,8,-34.6055
17,8,-35.0077
18,8,-35.4187
19,8,-35.8419
20,8,-36.2805
21,8,-36.7379
22,8,-37.217
23,8,-37.7207
24,8,-38.2517
25,8,-38.8122
26,8,-39.404
27,8,-40.0279
28,8,-40.6837
29,8,-41.369
30,8,-42.0785
31,8,-42.8022
32,8,-43.5236
33,8,-44.2174
34,8,-44.8482
35,8,-45.3722
36,8,-45.744
37,8,-45.9286
38,8,-45.9142
39,8,-45.7168
40,8,-45.3738
41,8,-44.9311
42,8,-44.4309
43,8,-43.9069
44,8,-43.3825
45,8,-42.873
46,8,-42.3874
47,8,-41.9307
48,8,-41.505
49,8,-41.1106
50,8,-40.747
51,8,-40.4131
52,8,-40.1072
53,8,-39.8277
54,8,-39.5731
55,8,-39.3415
56,8,-39.1314
57,8,-38.9412
58,8,-38.7695
59,8,-38.615
60,8,-38.4763
61,8,-38.3522
62,8,-38.2416
63,8,-38.1434
64,8,-38.0566
65,8,-37.9804
66,8,-37.9137
67,8,-37.8558
68,8,-37.8059
69,8,-37.7632
70,8,-37.7271
71,8,-37.6969
72,8,-37.6719
73,8,-37.6515
74,8,-37.6353
75,8,-37.6227
76,8,-37.6132
77,8,-37.6063
78,8,-37.6017
79,8,-37.5989
80,8,-37.5976
81,8,-37.5974
82,8,-37.598
83,8,-37.5992
84,8,-37.6007
85,8,-37.6024
86,8,-37.604
87,8,-37.6053
88,8,-37.6064
89,8,-37.6071
90,8,-37.6074
-90,9,-17.0726
-89,9,-15.4028
-88,9,-15.3962
-87,9,-15.3852
-86,9,-15.3699
-85,9,-15.3504
-84,9,-15.3266
-83,9,-15.2988
-82,9,-15.2671
-81,9,-15.2315
-80,9,-15.1923
-79,9,-15.1496
-78,9,-15.1036
-77,9,-15.0546
-76,9,-15.0026
-75,9,-14.9481
-74,9,-14.8911
-73,9,-14.832
-72,9,-14.771
-71,9,-14.7085
-70,9,-14.6446
-69,9,-14.5797
-68,9,-14.514
-67,9,-14.4479
-66,9,-14.3818
-65,9,-14.3158
-64,9,-14.2503
-63,9,-14.1857
-62,9,-14.1223
-61,9,-14.0604
-60,9,-14.0004
-59,9,-13.9425
-58,9,-13.8871
-57,9,-13.8346
-56,9,-13.7852
-55,9,-13.7394
-54,9,-13.6975
-53,9,-13.6597
-52,9,-13.6265
-51,9,-13.5981
-50,9,-13.5749
-49,9,-13.5573
-48,9,-13.5455
-47,9,-13.5399
-46,9,-13.5409
-45,9,-13.5486
-44,9,-13.5636
-43,9,-13.586
-42,9,-13.6162
-41,9,-13.6546
-40,9,-13.7013
-39,9,-13.7569
-38,9,-13.8215
-37,9,-13.8955
-36,9,-13.9792
-35,9,-14.0729
-34,9,-14.1769
-33,9,-14.2915
-32,9,-14.4171
-31,9,-14.5538
-30,9,-14.7021
-29,9,-14.8621
-28,9,-15.0343
-27,9,-15.2189
-26,9,-15.4162
-25,9,-15.6265
-24,9,-15.85
-23,9,-16.0871
-22,9,-16.3379
-21,9,-16.6029
-20,9,-16.8822
-19,9,-17.1761
-18,9,-17.4848
-17,9,-17.8086
-16,9,-18.1476
-15,9,-18.5021
-14,9,-18.8721
-13,9,-19.2579
-12,9,-19.6595
-11,9,-20.077
-10,9,-20.5104
-9,9,-20.9596
-8,9,-21.4246
-7,9,-21.9049
-6,9,-22.4005
-5,9,-22.9108
-4,9,-23.4353
-3,9,-23.9733
-2,9,-24.524
-1,9,-25.0862
0,9,-25.659
1,9,-26.2407
2,9,-26.8298
3,9,-27.4247
4,9,-28.0233
5,9,-28.6237
6,9,-29.2239
7,9,-29.822
8,9,-30.4161
9,9,-31.0047
10,9,-31.5868
11,9,-32.1617
12,9,-32.7294
13,9,-33.2907
14,9,-33.8468
15,9,-34.3998
16,9,-34.9523
17,9,-35.5073
18,9,-36.0684
19,9,-36.6392
20,9,-37.2235
21,9,-37.8249
22,9,-38.4467
23,9,-39.0914
24,9,-39.7604
25,9,-40.4536
26,9,-41.1676
27,9,-41.8955
28,9,-42.6239
29,9,-43.3317
30,9,-43.9881
31,9,-44.5526
32,9,-44.9806
33,9,-45.2334
34,9,-45.291
35,9,-45.1606
36,9,-44.8734
37,9,-44.4731
38,9,-44.0038
39,9,-43.502
40,9,-42.9945
41,9,-42.4991
42,9,-42.0267
43,9,-41.5837
44,9,-41.1729
45,9,-40.7955
46,9,-40.4512
47,9,-40.1389
48,9,-39.8574
49,9,-39.6049
50,9,-39.3798
51,9,-39.1804
52,9,-39.0049
53,9,-38.8519
54,9,-38.7198
55,9,-38.607
56,9,-38.5122
57,9,-38.4341
58,9,-38.3715
59,9,-38.3231
60,9,-38.2877
61,9,-38.2644
62,9,-38.2521
63,9,-38.2498
64,9,-38.2565
65,9,-38.2714
66,9,-38.2934
67,9,-38.3219
68,9,-38.3559
69,9,-38.3946
70,9,-38.4373
71,9,-38.4832
72,9,-38.5317
73,9,-38.5819
74,9,-38.6332
75,9,-38.685
76,9,-38.7366
77,9,-38.7875
78,9,-38.8371
79,9,-38.8848
80,9,-38.9301
81,9,-38.9726
82,9,-39.0118
83,9,-39.0474
84,9,-39.079
85,9,-39.1062
86,9,-39.1289
87,9,-39.1467
88,9,-39.1596
89,9,-39.1674
90,9,-39.1701
-90,10,-19.956
-89,10,-17.8618
-88,10,-17.849
-87,10,-17.8277
-86,10,-17.7981
-85,10,-17.7602
-84,10,-17.7142
-83,10,-17.6603
-82,10,-17.5987
-81,10,-17.5297
-80,10,-17.4535
-79,10,-17.3704
-78,10,-17.2808
-77,10,-17.185
-76,10,-17.0833
-75,10,-16.9763
-74,10,-16.8642
-73,10,-16.7474
-72,10,-16.6265
-71,10,-16.5018
-70,10,-16.3738
-69,10,-16.243
-68,10,-16.1097
-67,10,-15.9746
-66,10,-15.8379
-65,10,-15.7003
-64,10,-15.5621
-63,10,-15.4239
-62,10,-15.286
-61,10,-15.149
-60,10,-15.0134
-59,10,-14.8795
-58,10,-14.7478
-57,10,-14.6187
-56,10,-14.4928
-55,10,-14.3704
-54,10,-14.252
-53,10,-14.138
-52,10,-14.0288
-51,10,-13.9248
-50,10,-13.8265
-49,10,-13.7342
-48,10,-13.6483
-47,10,-13.5693
-46,10,-13.4974
-45,10,-13.4332
-44,10,-13.3769
-43,10,-13.3289
-42,10,-13.2897
-41,10,-13.2595
-40,10,-13.2388
-39,10,-13.2279
-38,10,-13.2271
-37,10,-13.2367
-36,10,-13.2573
-35,10,-13.2889
-34,10,-13.3322
-33,10,-13.3872
-32,10,-13.4545
-31,10,-13.5342
-30,10,-13.6269
-29,10,-13.7327
-28,10,-13.8521
-27,10,-13.9853
-26,10,-14.1327
-25,10,-14.2946
-24,10,-14.4714
-23,10,-14.6633
-22,10,-14.8707
-21,10,-15.094
-20,10,-15.3334
-19,10,-15.5893
-18,10,-15.862
-17,10,-16.1518
-16,10,-16.4591
-15,10,-16.7841
-14,10,-17.1271
-13,10,-17.4885
-12,10,-17.8686
-11,10,-18.2676
-10,10,-18.6858
-9,10,-19.1233
-8,10,-19.5805
-7,10,-20.0574
-6,10,-20.5543
-5,10,-21.0711
-4,10,-21.608
-3,10,-22.1647
-2,10,-22.7412
-1,10,-23.3372
0,10,-23.9522
1,10,-24.5858
2,10,-25.2372
3,10,-25.9054
4,10,-26.5894
5,10,-27.2878
6,10,-27.9991
7,10,-28.7214
8,10,-29.4529
9,10,-30.1914
10,10,-30.9349
11,10,-31.6813
12,10,-32.4288
13,10,-33.1759
14,10,-33.9216
15,10,-34.6656
16,10,-35.4084
17,10,-36.1512
18,10,-36.8959
19,10,-37.6451
20,10,-38.4016
21,10,-39.1679
22,10,-39.9459
23,10,-40.7353
24,10,-41.533
25,10,-42.3305
26,10,-43.1115
27,10,-43.8499
28,10,-44.5081
29,10,-45.0393
30,10,-45.3967
31,10,-45.5481
32,10,-45.4893
33,10,-45.2463
34,10,-44.8654
35,10,-44.3969
36,10,-43.8847
37,10,-43.3618
38,10,-42.8502
39,10,-42.3636
40,10,-41.9098
41,10,-41.4927
42,10,-41.1137
43,10,-40.7728
44,10,-40.4689
45,10,-40.2007
46,10,-39.9664
47,10,-39.7642
48,10,-39.5923
49,10,-39.4489
50,10,-39.3323
51,10,-39.2408
52,10,-39.1729
53,10,-39.1271
54,10,-39.1019
55,10,-39.096
56,10,-39.108
57,10,-39.1368
58,10,-39.1812
59,10,-39.2399
60,10,-39.3119
61,10,-39.396
62,10,-39.4912
63,10,-39.5965
64,10,-39.7107
65,10,-39.8328
66,10,-39.9619
67,10,-40.0968
68,10,-40.2366
69,10,-40.3802
70,10,-40.5266
71,10,-40.6747
72,10,-40.8236
73,10,-40.9722
74,10,-41.1194
75,10,-41.2643
76,10,-41.4058
77,10,-41.5428
78,10,-41.6745
79,10,-41.7998
80,10,-41.9178
81,10,-42.0276
82,10,-42.1284
83,10,-42.2193
84,10,-42.2997
85,10,-42.3689
86,10,-42.4263
87,10,-42.4714
88,10,-42.504
89,10,-42.5236
90,10,-42.5303
-90,11,-24.6889
-89,11,-22.2794
-88,11,-22.2549
-87,11,-22.2141
-86,11,-22.1573
-85,11,-22.0847
-84,11,-21.9969
-83,11,-21.8941
-82,11,-21.777
-81,11,-21.6461
-80,11,-21.502
-79,11,-21.3454
-78,11,-21.177
-77,11,-20.9976
-76,11,-20.808
-75,11,-20.6089
-74,11,-20.4011
-73,11,-20.1855
-72,11,-19.9628
-71,11,-19.7339
-70,11,-19.4995
-69,11,-19.2605
-68,11,-19.0177
-67,11,-18.7717
-66,11,-18.5233
-65,11,-18.2734
-64,11,-18.0225
-63,11,-17.7713
-62,11,-17.5206
-61,11,-17.2709
-60,11,-17.023
-59,11,-16.7773
-58,11,-16.5346
-57,11,-16.2953
-56,11,-16.0601
-55,11,-15.8294
-54,11,-15.6038
-53,11,-15.3838
-52,11,-15.1699
-51,11,-14.9625
-50,11,-14.7622
-49,11,-14.5693
-48,11,-14.3844
-47,11,-14.2078
-46,11,-14.04
-45,11,-13.8813
-44,11,-13.7323
-43,11,-13.5932
-42,11,-13.4645
-41,11,-13.3465
-40,11,-13.2397
-39,11,-13.1444
-38,11,-13.0609
-37,11,-12.9897
-36,11,-12.931
-35,11,-12.8853
-34,11,-12.853
-33,11,-12.8342
-32,11,-12.8295
-31,11,-12.8391
-30,11,-12.8634
-29,11,-12.9028
-28,11,-12.9575
-27,11,-13.028
-26,11,-13.1147
-25,11,-13.2177
-24,11,-13.3376
-23,11,-13.4747
-22,11,-13.6293
-21,11,-13.8018
-20,11,-13.9926
-19,11,-14.2021
-18,11,-14.4306
-17,11,-14.6786
-16,11,-14.9464
-15,11,-15.2345
-14,11,-15.5433
-13,11,-15.8731
-12,11,-16.2245
-11,11,-16.5979
-10,11,-16.9936
-9,11,-17.4123
-8,11,-17.8543
-7,11,-18.3201
-6,11,-18.8102
-5,11,-19.3251
-4,11,-19.8651
-3,11,-20.4309
-2,11,-21.0227
-1,11,-21.6411
0,11,-22.2863
1,11,-22.9588
2,11,-23.6587
3,11,-24.3862
4,11,-25.1412
5,11,-25.9238
6,11,-26.7335
7,11,-27.5698
8,11,-28.4318
9,11,-29.3184
10,11,-30.228
11,11,-31.1587
12,11,-32.1082
13,11,-33.0737
14,11,-34.0524
15,11,-35.041
16,11,-36.0366
17,11,-37.0363
18,11,-38.0378
19,11,-39.0392
20,11,-40.0389
21,11,-41.0353
22,11,-42.025
23,11,-43.001
24,11,-43.9496
25,11,-44.8458
26,11,-45.6503
27,11,-46.3089
28,11,-46.7619
29,11,-46.9636
30,11,-46.9047
31,11,-46.6185
32,11,-46.1667
33,11,-45.6157
34,11,-45.0213
35,11,-44.4228
36,11,-43.8455
37,11,-43.3041
38,11,-42.8062
39,11,-42.3553
40,11,-41.952
41,11,-41.5958
42,11,-41.2851
43,11,-41.0181
44,11,-40.7925
45,11,-40.6064
46,11,-40.4576
47,11,-40.3442
48,11,-40.2643
49,11,-40.2161
50,11,-40.198
51,11,-40.2084
52,11,-40.2458
53,11,-40.309
54,11,-40.3965
55,11,-40.5071
56,11,-40.6397
57,11,-40.7931
58,11,-40.9662
59,11,-41.1581
60,11,-41.3675
61,11,-41.5935
62,11,-41.8351
63,11,-42.0912
64,11,-42.3608
65,11,-42.6427
66,11,-42.9359
67,11,-43.2392
68,11,-43.5513
69,11,-43.871
70,11,-44.1969
71,11,-44.5276
72,11,-44.8613
73,11,-45.1965
74,11,-45.5313
75,11,-45.8637
76,11,-46.1918
77,11,-46.5132
78,11,-46.8256
79,11,-47.1266
80,11,-47.4136
81,11,-47.6841
82,11,-47.9352
83,11,-48.1645
84,11,-48.3694
85,11,-48.5474
86,11,-48.6964
87,11,-48.8144
88,11,-48.8999
89,11,-48.9517
90,11,-48.9692
-90,12,-33.8796
-89,12,-31.5701
-88,12,-31.5032
-87,12,-31.3927
-86,12,-31.24
-85,12,-31.0469
-84,12,-30.8158
-83,12,-30.5493
-82,12,-30.2503
-81,12,-29.9215
-80,12,-29.5663
-79,12,-29.1874
-78,12,-28.7879
-77,12,-28.3706
-76,12,-27.9382
-75,12,-27.4933
-74,12,-27.0381
-73,12,-26.5747
-72,12,-26.1052
-71,12,-25.6314
-70,12,-25.1548
-69,12,-24.677
-68,12,-24.1991
-67,12,-23.7225
-66,12,-23.2482
-65,12,-22.7772
-64,12,-22.3103
-63,12,-21.8484
-62,12,-21.3921
-61,12,-20.9421
-60,12,-20.499
-59,12,-20.0634
-58,12,-19.6357
-57,12,-19.2166
-56,12,-18.8064
-55,12,-18.4055
-54,12,-18.0143
-53,12,-17.6333
-52,12,-17.2628
-51,12,-16.9031
-50,12,-16.5546
-49,12,-16.2177
-48,12,-15.8925
-47,12,-15.5796
-46,12,-15.2792
-45,12,-14.9915
-44,12,-14.7169
-43,12,-14.4558
-42,12,-14.2083
-41,12,-13.9748
-40,12,-13.7556
-39,12,-13.5511
-38,12,-13.3614
-37,12,-13.1869
-36,12,-13.0279
-35,12,-12.8847
-34,12,-12.7575
-33,12,-12.6468
-32,12,-12.5528
-31,12,-12.4759
-30,12,-12.4163
-29,12,-12.3743
-28,12,-12.3504
-27,12,-12.3447
-26,12,-12.3578
-25,12,-12.3898
-24,12,-12.4412
-23,12,-12.5124
-22,12,-12.6036
-21,12,-12.7154
-20,12,-12.848
-19,12,-13.0019
-18,12,-13.1775
-17,12,-13.3752
-16,12,-13.5955
-15,12,-13.8389
-14,12,-14.1059
-13,12,-14.3968
-12,12,-14.7124
-11,12,-15.0532
-10,12,-15.4197
-9,12,-15.8125
-8,12,-16.2324
-7,12,-16.68
-6,12,-17.1561
-5,12,-17.6614
-4,12,-18.1967
-3,12,-18.763
-2,12,-19.3611
-1,12,-19.992
0,12,-20.6568
1,12,-21.3566
2,12,-22.0926
3,12,-22.866
4,12,-23.678
5,12,-24.5301
6,12,-25.4236
7,12,-26.3599
8,12,-27.3404
9,12,-28.3663
10,12,-29.4389
11,12,-30.5591
12,12,-31.7274
13,12,-32.9438
14,12,-34.2075
15,12,-35.5166
16,12,-36.8677
17,12,-38.2557
18,12,-39.6733
19,12,-41.1107
20,12,-42.5552
21,12,-43.9912
22,12,-45.3985
23,12,-46.7495
24,12,-48.0029
25,12,-49.0956
26,12,-49.9383
27,12,-50.4325
28,12,-50.5162
29,12,-50.2091
30,12,-49.6078
31,12,-48.8342
32,12,-47.9907
33,12,-47.1456
34,12,-46.3386
35,12,-45.5902
36,12,-44.9095
37,12,-44.2994
38,12,-43.7592
39,12,-43.2867
40,12,-42.8788
41,12,-42.5321
42,12,-42.2435
43,12,-42.0096
44,12,-41.8276
45,12,-41.6948
46,12,-41.6087
47,12,-41.567
48,12,-41.5678
49,12,-41.6092
50,12,-41.6898
51,12,-41.8082
52,12,-41.963
53,12,-42.1533
54,12,-42.3783
55,12,-42.637
56,12,-42.9291
57,12,-43.2541
58,12,-43.6116
59,12,-44.0016
60,12,-44.4241
61,12,-44.8794
62,12,-45.3677
63,12,-45.8897
64,12,-46.4461
65,12,-47.038
66,12,-47.6666
67,12,-48.3335
68,12,-49.0405
69,12,-49.7898
70,12,-50.5845
71,12,-51.4275
72,12,-52.3228
73,12,-53.2749
74,12,-54.2895
75,12,-55.3732
76,12,-56.5341
77,12,-57.782
78,12,-59.1291
79,12,-60.5903
80,12,-62.1844
81,12,-63.9348
82,12,-65.8715
83,12,-68.032
84,12,-70.4617
85,12,-73.209
86,12,-76.2986
87,12,-79.6347
88,12,-82.7598
89,12,-84.8015
90,12,-85.4093
-90,13,-42.1299
-89,13,-37.0386
-88,13,-37.1286
-87,13,-37.2812
-86,13,-37.5008
-85,13,-37.7937
-84,13,-38.169
-83,13,-38.6398
-82,13,-39.2241
-81,13,-39.9479
-80,13,-40.8497
-79,13,-41.989
-78,13,-43.4647
-77,13,-45.4581
-76,13,-48.3607
-75,13,-53.3128
-74,13,-68.3689
-73,13,-55.6523
-72,13,-48.434
-71,13,-44.2892
-70,13,-41.3084
-69,13,-38.9462
-68,13,-36.9694
-67,13,-35.257
-66,13,-33.7376
-65,13,-32.3661
-64,13,-31.1118
-63,13,-29.9531
-62,13,-28.8744
-61,13,-27.8636
-60,13,-26.9117
-59,13,-26.0117
-58,13,-25.1577
-57,13,-24.3453
-56,13,-23.5708
-55,13,-22.8311
-54,13,-22.1237
-53,13,-21.4466
-52,13,-20.7979
-51,13,-20.1763
-50,13,-19.5806
-49,13,-19.0096
-48,13,-18.4627
-47,13,-17.9389
-46,13,-17.4379
-45,13,-16.959
-44,13,-16.5018
-43,13,-16.0662
-42,13,-15.6517
-41,13,-15.2582
-40,13,-14.8856
-39,13,-14.5337
-38,13,-14.2026
-37,13,-13.8922
-36,13,-13.6024
-35,13,-13.3335
-34,13,-13.0853
-33,13,-12.8581
-32,13,-12.652
-31,13,-12.4671
-30,13,-12.3035
-29,13,-12.1616
-28,13,-12.0413
-27,13,-11.9431
-26,13,-11.8672
-25,13,-11.8137
-24,13,-11.7831
-23,13,-11.7755
-22,13,-11.7914
-21,13,-11.831
-20,13,-11.8947
-19,13,-11.983
-18,13,-12.0961
-17,13,-12.2346
-16,13,-12.3989
-15,13,-12.5894
-14,13,-12.8067
-13,13,-13.0514
-12,13,-13.3241
-11,13,-13.6253
-10,13,-13.9557
-9,13,-14.3161
-8,13,-14.7073
-7,13,-15.1301
-6,13,-15.5854
-5,13,-16.0742
-4,13,-16.5976
-3,13,-17.1568
-2,13,-17.7531
-1,13,-18.3879
0,13,-19.0628
1,13,-19.7796
2,13,-20.5401
3,13,-21.3467
4,13,-22.2018
5,13,-23.108
6,13,-24.0687
7,13,-25.0872
8,13,-26.1678
9,13,-27.3151
10,13,-28.5347
11,13,-29.8328
12,13,-31.2169
13,13,-32.6959
14,13,-34.2801
15,13,-35.9819
16,13,-37.8161
17,13,-39.8003
18,13,-41.9547
19,13,-44.3024
20,13,-46.8665
21,13,-49.6643
22,13,-52.6894
23,13,-55.8732
24,13,-59.0097
25,13,-61.6605
26,13,-63.1402
27,13,-62.8657
28,13,-61.098
29,13,-58.7166
30,13,-56.3327
31,13,-54.1738
32,13,-52.287
33,13,-50.6588
34,13,-49.2602
35,13,-48.0616
36,13,-47.0365
37,13,-46.163
38,13,-45.4229
39,13,-44.801
40,13,-44.285
41,13,-43.8649
42,13,-43.532
43,13,-43.2795
44,13,-43.1015
45,13,-42.9931
46,13,-42.9505
47,13,-42.9703
48,13,-43.05
49,13,-43.1877
50,13,-43.3818
51,13,-43.6315
52,13,-43.9366
53,13,-44.2972
54,13,-44.7143
55,13,-45.1894
56,13,-45.7249
57,13,-46.3243
58,13,-46.9922
59,13,-47.7349
60,13,-48.5606
61,13,-49.4807
62,13,-50.5104
63,13,-51.6712
64,13,-52.9938
65,13,-54.5241
66,13,-56.3351
67,13,-58.552
68,13,-61.4165
69,13,-65.4941
70,13,-72.6609
71,13,-78.7989
72,13,-68.721
73,13,-64.0621
74,13,-61.1721
75,13,-59.1226
76,13,-57.5658
77,13,-56.3342
78,13,-55.3348
79,13,-54.5103
80,13,-53.8232
81,13,-53.2478
82,13,-52.7656
83,13,-52.363
84,13,-52.0299
85,13,-51.7587
86,13,-51.5437
87,13,-51.3805
88,13,-51.266
89,13,-51.1981
90,13,-51.1756
-90,14,-32.9652
-89,14,-28.5602
-88,14,-28.5725
-87,14,-28.5932
-86,14,-28.6227
-85,14,-28.6619
-84,14,-28.7114
-83,14,-28.7723
-82,14,-28.846
-81,14,-28.934
-80,14,-29.0381
-79,14,-29.1605
-78,14,-29.3038
-77,14,-29.4711
-76,14,-29.6658
-75,14,-29.8924
-74,14,-30.156
-73,14,-30.4629
-72,14,-30.821
-71,14,-31.2399
-70,14,-31.7323
-69,14,-32.3146
-68,14,-33.0091
-67,14,-33.8472
-66,14,-34.8748
-65,14,-36.1639
-64,14,-37.8363
-63,14,-40.1255
-62,14,-43.5734
-61,14,-50.0194
-60,14,-59.3776
-59,14,-46.1456
-58,14,-40.6019
-57,14,-37.0313
-56,14,-34.3535
-55,14,-32.1877
-54,14,-30.3559
-53,14,-28.7602
-52,14,-27.3414
-51,14,-26.0611
-50,14,-24.8927
-49,14,-23.8174
-48,14,-22.8213
-47,14,-21.8939
-46,14,-21.027
-45,14,-20.2144
-44,14,-19.4509
-43,14,-18.7326
-42,14,-18.056
-41,14,-17.4186
-40,14,-16.8181
-39,14,-16.2526
-38,14,-15.7207
-37,14,-15.221
-36,14,-14.7525
-35,14,-14.3145
-34,14,-13.9061
-33,14,-13.5267
-32,14,-13.176
-31,14,-12.8535
-30,14,-12.5589
-29,14,-12.2921
-28,14,-12.0528
-27,14,-11.8411
-26,14,-11.6569
-25,14,-11.5002
-24,14,-11.371
-23,14,-11.2696
-22,14,-11.196
-21,14,-11.1505
-20,14,-11.1332
-19,14,-11.1445
-18,14,-11.1847
-17,14,-11.2541
-16,14,-11.3532
-15,14,-11.4823
-14,14,-11.6419
-13,14,-11.8327
-12,14,-12.0551
-11,14,-12.3098
-10,14,-12.5975
-9,14,-12.919
-8,14,-13.2752
-7,14,-13.6669
-6,14,-14.0951
-5,14,-14.5611
-4,14,-15.0661
-3,14,-15.6114
-2,14,-16.1987
-1,14,-16.8296
0,14,-17.5062
1,14,-18.2306
2,14,-19.0054
3,14,-19.8336
4,14,-20.7183
5,14,-21.6636
6,14,-22.674
7,14,-23.7548
8,14,-24.9124
9,14,-26.1547
10,14,-27.4911
11,14,-28.9335
12,14,-30.4969
13,14,-32.2006
14,14,-34.0701
15,14,-36.1403
16,14,-38.4591
17,14,-41.0946
18,14,-44.1407
19,14,-47.6994
20,14,-51.6791
21,14,-54.7999
22,14,-54.8878
23,14,-53.5435
24,14,-52.5515
25,14,-52.1971
26,14,-52.4482
27,14,-53.284
28,14,-54.7362
29,14,-56.8473
30,14,-59.3032
31,14,-60.1172
32,14,-57.8054
33,14,-54.8003
34,14,-52.2807
35,14,-50.2881
36,14,-48.709
37,14,-47.4477
38,14,-46.4366
39,14,-45.6283
40,14,-44.9891
41,14,-44.4944
42,14,-44.1261
43,14,-43.8702
44,14,-43.7165
45,14,-43.657
46,14,-43.6857
47,14,-43.7984
48,14,-43.9924
49,14,-44.2662
50,14,-44.6197
51,14,-45.0543
52,14,-45.5728
53,14,-46.1799
54,14,-46.8828
55,14,-47.6915
