Phi[deg],Theta[deg],dB(RCSTotal)
60,147,-2.09335
61,147,-3.03841
62,147,-6.50046
63,147,-3.31932
64,147,-12.7325
65,147,-6.23502
66,147,-5.53521
67,147,-14.0928
68,147,-2.97918
69,147,-3.9514
70,147,-20.8219
71,147,-3.04474
72,147,-1.30227
73,147,-6.1434
74,147,-7.48551
75,147,-1.36389
76,147,1.43551
77,147,4.15504
78,147,6.77399
79,147,8.38124
80,147,8.80892
81,147,8.19686
82,147,6.77261
83,147,4.88591
84,147,3.06594
85,147,1.77668
86,147,0.983211
87,147,0.353972
88,147,-0.268914
89,147,-0.783392
90,147,-0.957805
-90,148,5.78085
-89,148,6.13913
-88,148,6.32902
-87,148,6.2685
-86,148,5.88501
-85,148,5.11803
-84,148,3.91762
-83,148,2.2306
-82,148,-0.0638117
-81,148,-3.3437
-80,148,-8.1904
-79,148,-7.8218
-78,148,-1.92273
-77,148,1.84272
-76,148,3.76955
-75,148,4.08481
-74,148,2.59273
-73,148,-1.61673
-72,148,-10.3222
-71,148,-4.34063
-70,148,-0.51545
-69,148,-0.979577
-68,148,-7.24335
-67,148,-7.52624
-66,148,0.459265
-65,148,1.3852
-64,148,-5.45062
-63,148,-3.05966
-62,148,3.92311
-61,148,2.68663
-60,148,-12.4023
-59,148,4.72937
-58,148,6.54604
-57,148,-5.4272
-56,148,7.16906
-55,148,13.104
-54,148,13.7769
-53,148,11.0007
-52,148,3.70103
-51,148,-8.91399
-50,148,1.60373
-49,148,-3.12365
-48,148,-3.13955
-47,148,-1.59338
-46,148,-10.0173
-45,148,-0.487311
-44,148,-10.8192
-43,148,-0.452521
-42,148,-6.24844
-41,148,1.24528
-40,148,1.88873
-39,148,1.30403
-38,148,11.1489
-37,148,11.0707
-36,148,3.36658
-35,148,-10.3245
-34,148,-8.194
-33,148,-10.4994
-32,148,-13.2339
-31,148,-7.4989
-30,148,-11.0643
-29,148,-14.114
-28,148,-15.0093
-27,148,-15.738
-26,148,-15.7726
-25,148,-3.48621
-24,148,2.59621
-23,148,-1.18214
-22,148,-17.0958
-21,148,-12.6284
-20,148,-19.1958
-19,148,-8.46907
-18,148,-12.6248
-17,148,-10.7113
-16,148,-14.2603
-15,148,-10.6833
-14,148,-15.0812
-13,148,-12.7255
-12,148,-2.85674
-11,148,-3.61627
-10,148,-16.6274
-9,148,-12.6461
-8,148,-14.3319
-7,148,-13.0573
-6,148,-11.9879
-5,148,-13.9349
-4,148,-11.098
-3,148,-9.03694
-2,148,-16.3259
-1,148,-6.83702
0,148,-1.47152
1,148,-7.02061
2,148,-11.2629
3,148,-14.3008
4,148,-14.6187
5,148,-14.8683
6,148,-8.15494
7,148,-8.49477
8,148,-9.06053
9,148,-18.7571
10,148,-14.6476
11,148,-3.78319
12,148,-4.69334
13,148,-8.93084
14,148,-11.0128
15,148,-10.3015
16,148,-9.69359
17,148,-5.56036
18,148,-3.31525
19,148,-7.32452
20,148,-12.8123
21,148,-9.33618
22,148,-12.7381
23,148,-2.95422
24,148,-1.28369
25,148,-5.22269
26,148,-10.8839
27,148,-9.48808
28,148,-11.3297
29,148,-4.37066
30,148,-0.637846
31,148,-2.38578
32,148,-9.2768
33,148,-8.02946
34,148,-10.0283
35,148,-5.90119
36,148,2.97182
37,148,4.60964
38,148,1.79505
39,148,-2.40132
40,148,-4.18195
41,148,-17.905
42,148,-7.72622
43,148,1.86153
44,148,-2.17787
45,148,-16.0742
46,148,-1.83622
47,148,1.88347
48,148,-7.10461
49,148,-6.00868
50,148,0.172479
51,148,4.74044
52,148,-4.88914
53,148,8.2578
54,148,6.47983
55,148,-1.22802
56,148,-0.074192
57,148,-0.0599989
58,148,2.7199
59,148,-5.56003
60,148,1.1525
61,148,-1.99309
62,148,0.34893
63,148,3.45609
64,148,1.66862
65,148,2.94639
66,148,-0.323042
67,148,-9.38083
68,148,1.13225
69,148,-2.32238
70,148,-1.65052
71,148,5.67106
72,148,6.06239
73,148,0.367148
74,148,-3.52142
75,148,4.08567
76,148,5.01982
77,148,1.55568
78,148,-11.3164
79,148,-2.62497
80,148,2.78032
81,148,4.9347
82,148,6.34872
83,148,7.7295
84,148,8.94345
85,148,9.74975
86,148,10.0687
87,148,9.91543
88,148,9.32308
89,148,8.31432
90,148,6.92508
-90,149,4.39106
-89,149,5.08728
-88,149,5.72668
-87,149,6.27758
-86,149,6.70525
-85,149,6.96228
-84,149,6.98011
-83,149,6.65953
-82,149,5.85541
-81,149,4.34365
-80,149,1.75262
-79,149,-2.37264
-78,149,-4.92685
-77,149,-0.902653
-76,149,2.36532
-75,149,3.8077
-74,149,3.49602
-73,149,0.825492
-72,149,-4.95917
-71,149,0.322976
-70,149,5.53659
-69,149,7.03622
-68,149,4.56227
-67,149,-6.06954
-66,149,5.64786
-65,149,9.91018
-64,149,8.4407
-63,149,-7.76811
-62,149,9.37335
-61,149,13.2276
-60,149,9.09347
-59,149,7.68257
-58,149,18.8174
-57,149,22.1137
-56,149,21.8165
-55,149,18.1843
-54,149,9.28299
-53,149,-2.61965
-52,149,5.79148
-51,149,1.69462
-50,149,-1.48591
-49,149,3.76452
-48,149,-7.61433
-47,149,2.80463
-46,149,2.3858
-45,149,-0.842159
-44,149,5.1698
-43,149,-5.92602
-42,149,9.6607
-41,149,2.94694
-40,149,13.6434
-39,149,19.3712
-38,149,17.7529
-37,149,7.31338
-36,149,2.13593
-35,149,0.231075
-34,149,-4.12279
-33,149,-4.58596
-32,149,-2.14779
-31,149,-6.40905
-30,149,-6.10345
-29,149,-7.064
-28,149,-5.64562
-27,149,-13.1292
-26,149,-3.09788
-25,149,3.8749
-24,149,2.14751
-23,149,-6.76486
-22,149,-9.64162
-21,149,-10.8743
-20,149,-8.56818
-19,149,-4.7449
-18,149,-12.3308
-17,149,-7.99645
-16,149,-8.33187
-15,149,-6.6135
-14,149,-11.9483
-13,149,-1.7928
-12,149,2.6455
-11,149,-2.90006
-10,149,-8.16479
-9,149,-11.2364
-8,149,-12.4229
-7,149,-4.36339
-6,149,-6.70291
-5,149,-9.73463
-4,149,-6.47892
-3,149,-4.46874
-2,149,-17.4898
-1,149,0.317372
0,149,3.93102
1,149,-4.05084
2,149,-6.86452
3,149,-8.75238
4,149,-10.8733
5,149,-4.29941
6,149,-4.15604
7,149,-1.44343
8,149,-12.1084
9,149,-14.691
10,149,-7.18246
11,149,-0.227454
12,149,2.81531
13,149,-3.95753
14,149,-4.01177
15,149,-4.8379
16,149,-7.49901
17,149,1.28844
18,149,2.39256
19,149,-0.769873
20,149,-6.43523
21,149,-4.36286
22,149,-8.545
23,149,-6.47084
24,149,2.61523
25,149,2.36262
26,149,-2.06186
27,149,-3.60318
28,149,-4.18577
29,149,-5.67974
30,149,0.726761
31,149,2.91882
32,149,1.74266
33,149,0.662374
34,149,0.347191
35,149,-12.7941
36,149,4.52781
37,149,8.89804
38,149,9.25233
39,149,9.88972
40,149,3.16688
41,149,7.59042
42,149,-4.46458
43,149,-2.43584
44,149,5.2176
45,149,4.64247
46,149,0.957727
47,149,2.31201
48,149,9.47785
49,149,4.50223
50,149,5.48583
51,149,3.13412
52,149,7.6532
53,149,9.4464
54,149,4.79368
55,149,13.4405
56,149,8.634
57,149,9.45779
58,149,9.2528
59,149,5.19002
60,149,11.9521
61,149,8.40563
62,149,4.84417
63,149,7.89508
64,149,1.43498
65,149,3.70219
66,149,4.58573
67,149,4.70695
68,149,8.20335
69,149,6.84514
70,149,0.70333
71,149,3.83548
72,149,4.0015
73,149,-4.25279
74,149,4.23835
75,149,8.89138
76,149,9.2026
77,149,6.12261
78,149,-0.631137
79,149,1.9378
80,149,6.09128
81,149,7.3327
82,149,6.84274
83,149,5.18306
84,149,2.76891
85,149,0.242237
86,149,-1.39376
87,149,-1.71261
88,149,-1.32602
89,149,-0.734592
90,149,-0.0103577
-90,150,-3.577
-89,150,-3.57952
-88,150,-3.4473
-87,150,-3.16395
-86,150,-2.72866
-85,150,-2.17783
-84,150,-1.60402
-83,150,-1.15914
-82,150,-1.04829
-81,150,-1.54086
-80,150,-3.04218
-79,150,-6.32696
-78,150,-12.2597
-77,150,-8.93462
-76,150,-3.49531
-75,150,-0.933097
-74,150,-0.427493
-73,150,-1.97568
-72,150,-6.69964
-71,150,-16.7831
-70,150,-6.3418
-69,150,-2.24434
-68,150,-2.32882
-67,150,-8.74253
-66,150,-4.36096
-65,150,3.50638
-64,150,5.56349
-63,150,1.5797
-62,150,-0.506531
-61,150,11.3256
-60,150,15.632
-59,150,16.6565
-58,150,14.8717
-57,150,9.49371
-56,150,-5.58426
-55,150,-1.88442
-54,150,-0.423038
-53,150,-5.68241
-52,150,-17.3604
-51,150,-6.29152
-50,150,-11.2851
-49,150,-4.82531
-48,150,-2.22904
-47,150,-13.8492
-46,150,-3.06806
-45,150,-11.3488
-44,150,1.75535
-43,150,3.64694
-42,150,-3.48929
-41,150,11.3144
-40,150,13.809
-39,150,10.1945
-38,150,-5.63657
-37,150,-1.03677
-36,150,-6.9349
-35,150,-9.59817
-34,150,-9.88463
-33,150,-6.833
-32,150,-10.9128
-31,150,-7.98701
-30,150,-7.94978
-29,150,-10.8812
-28,150,-13.5786
-27,150,-9.14318
-26,150,-0.928433
-25,150,-0.990343
-24,150,-8.77587
-23,150,-11.6373
-22,150,-10.6246
-21,150,-16.0765
-20,150,-17.928
-19,150,-15.0662
-18,150,-16.5779
-17,150,-16.1725
-16,150,-11.6144
-15,150,-7.71479
-14,150,-11.5027
-13,150,-12.0852
-12,150,-8.53626
-11,150,-14.7288
-10,150,-15.0942
-9,150,-20.6882
-8,150,-21.6275
-7,150,-10.2122
-6,150,-14.2586
-5,150,-22.9405
-4,150,-12.7962
-3,150,-10.805
-2,150,-13.0121
-1,150,-6.47448
0,150,-4.65574
1,150,-11.8448
2,150,-17.1267
3,150,-13.7983
4,150,-13.058
5,150,-9.61634
6,150,-9.26245
7,150,-10.5233
8,150,-18.5574
9,150,-20.7782
10,150,-18.8188
11,150,-10.3565
12,150,-4.12609
13,150,-8.5325
14,150,-11.4863
15,150,-9.99642
16,150,-16.1312
17,150,-7.62922
18,150,-5.25762
19,150,-6.05497
20,150,-9.241
21,150,-11.8365
22,150,-13.8964
23,150,-15.5966
24,150,-4.75583
25,150,-0.571168
26,150,-0.470169
27,150,-7.12426
28,150,-14.941
29,150,-9.79594
30,150,-15.0511
31,150,-5.03521
32,150,-7.72347
33,150,-7.30368
34,150,-1.94521
35,150,-3.45542
36,150,-17.6595
37,150,-0.266382
38,150,2.77843
39,150,-5.4262
40,150,3.64841
41,150,-6.94605
42,150,1.5349
43,150,-2.71288
44,150,-4.58067
45,150,-4.63939
46,150,-1.69063
47,150,-4.76071
48,150,0.753248
49,150,-3.79781
50,150,1.19446
51,150,-9.3723
52,150,1.29196
53,150,-0.6165
54,150,-6.6616
55,150,-0.890263
56,150,-16.4997
57,150,0.17727
58,150,-0.581701
59,150,3.43598
60,150,4.5226
61,150,-2.96767
62,150,-4.89118
63,150,-0.378134
64,150,-3.98374
65,150,-4.5384
66,150,-3.37226
67,150,-4.09987
68,150,-5.36092
69,150,-11.2828
70,150,-6.47303
71,150,-2.01203
72,150,-3.10675
73,150,-9.84924
74,150,-4.74701
75,150,-0.353637
76,150,-0.0704702
77,150,-3.37175
78,150,-14.3129
79,150,-9.00325
80,150,-3.01645
81,150,-1.29511
82,150,-1.57823
83,150,-3.22008
84,150,-5.71817
85,150,-7.84107
86,150,-7.9864
87,150,-6.9416
88,150,-5.98981
89,150,-5.38528
90,150,-5.0211
-90,151,-23.9746
-89,151,-21.6784
-88,151,-19.4101
-87,151,-17.287
-86,151,-15.4073
-85,151,-13.855
-84,151,-12.713
-83,151,-12.0798
-82,151,-12.0875
-81,151,-12.9218
-80,151,-14.7893
-79,151,-17.2915
-78,151,-17.2266
-77,151,-14.4002
-76,151,-12.3804
-75,151,-11.8999
-74,151,-12.8639
-73,151,-14.6591
-72,151,-15.9137
-71,151,-16.1475
-70,151,-13.5659
-69,151,-9.00763
-68,151,-6.39493
-67,151,-7.62598
-66,151,-22.8591
-65,151,-2.51424
-64,151,4.64798
-63,151,8.113
-62,151,9.23006
-61,151,8.14076
-60,151,4.28184
-59,151,-4.89778
-58,151,-12.1049
-57,151,-8.02442
-56,151,-17.1062
-55,151,-14.057
-54,151,-12.3455
-53,151,-17.5489
-52,151,-15.1277
-51,151,-16.5247
-50,151,-13.7031
-49,151,-16.8346
-48,151,-11.01
-47,151,-9.81135
-46,151,-19.7777
-45,151,-5.46655
-44,151,-12.4104
-43,151,-0.576235
-42,151,5.73076
-41,151,5.2543
-40,151,-2.39084
-39,151,-11.301
-38,151,-6.7537
-37,151,-18.3941
-36,151,-16.6204
-35,151,-15.906
-34,151,-16.2121
-33,151,-18.3607
-32,151,-25.1489
-31,151,-15.0233
-30,151,-16.9994
-29,151,-12.8144
-28,151,-16.4283
-27,151,-2.48609
-26,151,-0.814976
-25,151,-7.67376
-24,151,-17.3815
-23,151,-15.3212
-22,151,-17.3092
-21,151,-18.6316
-20,151,-17.741
-19,151,-20.0529
-18,151,-21.2115
-17,151,-24.2316
-16,151,-27.9161
-15,151,-31.9999
-14,151,-25.7158
-13,151,-15.8285
-12,151,-16.0791
-11,151,-20.9312
-10,151,-19.6381
-9,151,-18.0636
-8,151,-19.2921
-7,151,-14.9464
-6,151,-20.0947
-5,151,-23.7606
-4,151,-21.265
-3,151,-24.6564
-2,151,-24.0863
-1,151,-19.2716
0,151,-19.9886
1,151,-18.6436
2,151,-24.0514
3,151,-20.1463
4,151,-24.0406
5,151,-24.2188
6,151,-25.6169
7,151,-30.0984
8,151,-22.7993
9,151,-23.399
10,151,-23.9512
11,151,-30.4879
12,151,-17.0496
13,151,-16.4666
14,151,-18.0712
15,151,-15.5544
16,151,-17.8236
17,151,-20.4364
18,151,-15.5291
19,151,-12.1223
20,151,-10.954
21,151,-15.3503
22,151,-17.1971
23,151,-15.561
24,151,-23.9529
25,151,-8.43868
26,151,-2.44547
27,151,-3.38175
28,151,-16.7223
29,151,-15.4755
30,151,-18.2799
31,151,-13.5702
32,151,-9.26336
33,151,-15.6165
34,151,-18.1624
35,151,-10.6319
36,151,-11.9285
37,151,-16.3233
38,151,-8.67202
39,151,-3.00273
40,151,-10.582
41,151,3.57089
42,151,1.79265
43,151,-20.2338
44,151,-8.85901
45,151,-16.201
46,151,-13.4241
47,151,-8.10894
48,151,-10.5015
49,151,-6.45648
50,151,-4.87976
51,151,-12.893
52,151,-5.33416
53,151,-9.7216
54,151,-3.0538
55,151,-5.55034
56,151,-16.6601
57,151,-8.36797
58,151,-23.0558
59,151,-8.33543
60,151,-9.47992
61,151,-3.58217
62,151,0.25788
63,151,-1.15798
64,151,-7.0506
65,151,-9.43193
66,151,-10.2448
67,151,-14.0526
68,151,-10.7776
69,151,-9.78889
70,151,-11.4617
71,151,-13.739
72,151,-18.2446
73,151,-18.369
74,151,-11.6136
75,151,-9.23902
76,151,-9.9717
77,151,-13.8801
78,151,-20.4027
79,151,-15.768
80,151,-12.1221
81,151,-11.0201
82,151,-11.4181
83,151,-12.7581
84,151,-14.4852
85,151,-15.8205
86,151,-16.2305
87,151,-16.0737
88,151,-15.9778
89,151,-16.2703
90,151,-17.0287
-90,152,-11.8427
-89,152,-12.3138
-88,152,-12.6792
-87,152,-12.8878
-86,152,-12.863
-85,152,-12.5289
-84,152,-11.8928
-83,152,-11.1154
-82,152,-10.4911
-81,152,-10.4006
-80,152,-11.388
-79,152,-14.6881
-78,152,-27.1182
-77,152,-14.7792
-76,152,-7.37851
-75,152,-3.61259
-74,152,-1.84879
-73,152,-1.94085
-72,152,-4.67704
-71,152,-14.2566
-70,152,-6.16625
-69,152,0.87641
-68,152,4.11978
-67,152,5.35654
-66,152,5.03286
-65,152,3.22082
-64,152,-0.221944
-63,152,-5.71012
-62,152,-14.3807
-61,152,-28.2784
-60,152,-23.4714
-59,152,-21.1369
-58,152,-20.36
-57,152,-21.1094
-56,152,-23.468
-55,152,-22.8121
-54,152,-18.9398
-53,152,-17.5173
-52,152,-20.3669
-51,152,-22.4823
-50,152,-18.8885
-49,152,-23.1603
-48,152,-15.5745
-47,152,-12.2568
-46,152,-22.3899
-45,152,-9.94774
-44,152,-3.4267
-43,152,-2.45269
-42,152,-5.90442
-41,152,-16.9764
-40,152,-11.6317
-39,152,-10.8416
-38,152,-17.9448
-37,152,-24.5285
-36,152,-20.0077
-35,152,-18.711
-34,152,-22.429
-33,152,-16.4272
-32,152,-14.9359
-31,152,-19.0456
-30,152,-19.557
-29,152,-21.8098
-28,152,-12.1077
-27,152,-11.444
-26,152,-16.1876
-25,152,-21.9936
-24,152,-17.8496
-23,152,-22.5571
-22,152,-20.4537
-21,152,-28.415
-20,152,-17.7928
-19,152,-23.6367
-18,152,-24.6811
-17,152,-23.4492
-16,152,-17.0673
-15,152,-19.4416
-14,152,-16.4701
-13,152,-16.6041
-12,152,-19.7102
-11,152,-22.8262
-10,152,-20.5311
-9,152,-22.8271
-8,152,-22.8438
-7,152,-19.6423
-6,152,-21.1914
-5,152,-22.043
-4,152,-26.6661
-3,152,-29.4613
-2,152,-26.7187
-1,152,-19.999
0,152,-15.9566
1,152,-18.0853
2,152,-29.5775
3,152,-28.5889
4,152,-21.6292
5,152,-23.4793
6,152,-28.0489
7,152,-24.7989
8,152,-24.5817
9,152,-24.4453
10,152,-25.4484
11,152,-25.3901
12,152,-13.6566
13,152,-9.05278
14,152,-10.5482
15,152,-19.7008
16,152,-24.3838
17,152,-22.5894
18,152,-21.8013
19,152,-20.64
20,152,-19.164
21,152,-16.1607
22,152,-16.7186
23,152,-18.4582
24,152,-22.1333
25,152,-19.0351
26,152,-13.9195
27,152,-9.03619
28,152,-10.7664
29,152,-15.5054
30,152,-19.7501
31,152,-21.5567
32,152,-24.7279
33,152,-16.2624
34,152,-19.0029
35,152,-19.4457
36,152,-13.049
37,152,-12.7444
38,152,-19.699
39,152,-14.7787
40,152,-10.5658
41,152,-11.0273
42,152,-14.3357
43,152,-14.7177
44,152,-15.1074
45,152,-15.4284
46,152,-12.9111
47,152,-10.2284
48,152,-11.917
49,152,-18.082
50,152,-22.6284
51,152,-14.406
52,152,-12.8322
53,152,-14.7569
54,152,-16.6632
55,152,-18.5612
56,152,-15.2018
57,152,-14.15
58,152,-20.4268
59,152,-20.3434
60,152,-15.2817
61,152,-18.9291
62,152,-24.7155
63,152,-13.7296
64,152,-8.73723
65,152,-4.74255
66,152,-2.09602
67,152,-1.26614
68,152,-2.42856
69,152,-5.9222
70,152,-12.0594
71,152,-14.2474
72,152,-12.7492
73,152,-14.7829
74,152,-18.8873
75,152,-15.401
76,152,-12.3538
77,152,-12.0269
78,152,-13.9958
79,152,-17.968
80,152,-19.3862
81,152,-16.0789
82,152,-13.8894
83,152,-13.1512
84,152,-13.4499
85,152,-14.4922
86,152,-16.0403
87,152,-17.8389
88,152,-19.5865
89,152,-20.9898
90,152,-21.8838
-90,153,-17.0291
-89,153,-17.7988
-88,153,-18.9397
-87,153,-20.5262
-86,153,-22.0101
-85,153,-21.2151
-84,153,-18.001
-83,153,-14.7302
-82,153,-12.1988
-81,153,-10.4916
-80,153,-9.64097
-79,153,-9.74877
-78,153,-10.9759
-77,153,-13.0518
-76,153,-12.9697
-75,153,-9.63019
-74,153,-6.83152
-73,153,-5.5449
-72,153,-5.92612
-71,153,-8.46138
-70,153,-14.7418
-69,153,-16.9696
-68,153,-10.7641
-67,153,-9.24129
-66,153,-11.2505
-65,153,-17.7875
-64,153,-20.8566
-63,153,-17.3637
-62,153,-20.5543
-61,153,-19.0772
-60,153,-14.138
-59,153,-14.5217
-58,153,-19.8358
-57,153,-17.1702
-56,153,-14.5347
-55,153,-16.8841
-54,153,-19.1974
-53,153,-17.2868
-52,153,-17.7212
-51,153,-19.2844
-50,153,-22.2211
-49,153,-17.3881
-48,153,-15.629
-47,153,-19.8489
-46,153,-10.8359
-45,153,-7.01613
-44,153,-8.32981
-43,153,-16.142
-42,153,-16.9059
-41,153,-13.672
-40,153,-19.7646
-39,153,-19.0659
-38,153,-16.0264
-37,153,-23.9623
-36,153,-15.3526
-35,153,-16.2478
-34,153,-17.7319
-33,153,-14.435
-32,153,-19.5344
-31,153,-10.7426
-30,153,-12.187
-29,153,0.881749
-28,153,2.9517
-27,153,-2.41255
-26,153,-19.8336
-25,153,-11.3178
-24,153,-17.7672
-23,153,-20.4187
-22,153,-18.1577
-21,153,-20.4286
-20,153,-26.8743
-19,153,-21.0592
-18,153,-19.171
-17,153,-20.6424
-16,153,-21.4122
-15,153,-12.3665
-14,153,-5.21068
-13,153,-6.42061
-12,153,-22.9831
-11,153,-14.7931
-10,153,-20.8677
-9,153,-23.5243
-8,153,-25.1217
-7,153,-28.0914
-6,153,-21.6822
-5,153,-20.0377
-4,153,-23.8269
-3,153,-20.2032
-2,153,-18.9265
-1,153,-14.6287
0,153,-11.3409
1,153,-16.0743
2,153,-16.4645
3,153,-20.6217
4,153,-20.5525
5,153,-25.7852
6,153,-24.1928
7,153,-20.0647
8,153,-24.2702
9,153,-22.4128
10,153,-30.0334
11,153,-23.6856
12,153,-17.9468
13,153,-9.24423
14,153,-5.89685
15,153,-17.864
16,153,-12.6573
17,153,-26.0705
18,153,-15.2419
19,153,-27.1187
20,153,-24.1198
21,153,-18.5286
22,153,-23.7564
23,153,-21.8936
24,153,-25.5805
25,153,-15.4952
26,153,-9.94081
27,153,-8.08126
28,153,0.126734
29,153,-3.64248
30,153,-11.512
31,153,-8.44213
32,153,-27.6607
33,153,-22.1301
34,153,-15.8922
35,153,-20.707
36,153,-16.6413
37,153,-15.5285
38,153,-12.3569
39,153,-15.3342
40,153,-12.5187
41,153,-9.27544
42,153,-3.7807
43,153,-12.3046
44,153,-5.10498
45,153,-8.01911
46,153,-10.1931
47,153,-7.53353
48,153,-28.8812
49,153,-14.7695
50,153,-19.4323
51,153,-8.30281
52,153,-12.2801
53,153,-15.7796
54,153,-10.3979
55,153,-21.1424
56,153,-15.0212
57,153,-15.9219
58,153,-19.4713
59,153,-10.4996
60,153,-11.0848
61,153,-18.7034
62,153,-16.0386
63,153,-12.1407
64,153,-13.3954
65,153,-21.4069
66,153,-14.4475
67,153,-8.4905
68,153,-6.51109
69,153,-6.41194
70,153,-6.36234
71,153,-5.09066
72,153,-3.6635
73,153,-3.12669
74,153,-3.75705
75,153,-5.63521
76,153,-8.82388
77,153,-12.8651
78,153,-14.7649
79,153,-13.6916
80,153,-12.8977
81,153,-13.021
82,153,-13.7692
83,153,-14.7807
84,153,-15.777
85,153,-16.6279
86,153,-17.305
87,153,-17.794
88,153,-18.0926
89,153,-18.2532
90,153,-18.3668
-90,154,-3.8725
-89,154,-3.89291
-88,154,-3.73658
-87,154,-3.46133
-86,154,-3.1447
-85,154,-2.87263
-84,154,-2.72712
-83,154,-2.76955
-82,154,-3.00749
-81,154,-3.32532
-80,154,-3.40718
-79,154,-2.88085
-78,154,-1.78127
-77,154,-0.583122
-76,154,0.25088
-75,154,0.423198
-74,154,-0.304869
-73,154,-2.26614
-72,154,-6.16367
-71,154,-13.6438
-70,154,-13.5309
-69,154,-8.51028
-68,154,-7.30739
-67,154,-8.81283
-66,154,-13.1524
-65,154,-18.6153
-64,154,-16.7313
-63,154,-16.5992
-62,154,-21.1262
-61,154,-22.1213
-60,154,-17.4402
-59,154,-17.2226
-58,154,-19.5695
-57,154,-17.4951
-56,154,-14.8138
-55,154,-15.5859
-54,154,-22.7707
-53,154,-21.6495
-52,154,-13.5419
-51,154,-12.5868
-50,154,-19.5246
-49,154,-13.2972
-48,154,-6.43267
-47,154,-5.11195
-46,154,-8.14352
-45,154,-18.496
-44,154,-17.9132
-43,154,-16.3261
-42,154,-20.7256
-41,154,-25.4657
-40,154,-28.1829
-39,154,-21.0154
-38,154,-22.6603
-37,154,-22.8965
-36,154,-23.6131
-35,154,-27.4797
-34,154,-27.5623
-33,154,-18.7084
-32,154,-15.9096
-31,154,-25.7607
-30,154,-9.3897
-29,154,-7.42084
-28,154,-12.9275
-27,154,-21.0534
-26,154,-20.1981
-25,154,-20.2502
-24,154,-17.1753
-23,154,-20.1983
-22,154,-20.8758
-21,154,-20.7217
-20,154,-21.1871
-19,154,-21.9542
-18,154,-22.2723
-17,154,-18.3403
-16,154,-20.4081
-15,154,-16.3967
-14,154,-10.0438
-13,154,-13.4707
-12,154,-23.5132
-11,154,-17.9605
-10,154,-18.1728
-9,154,-19.1849
-8,154,-18.7289
-7,154,-23.7892
-6,154,-23.4865
-5,154,-20.7952
-4,154,-19.539
-3,154,-22.2134
-2,154,-26.4478
-1,154,-23.6362
0,154,-18.3358
1,154,-20.4943
2,154,-22.0568
3,154,-17.5507
4,154,-21.8677
5,154,-23.4462
6,154,-21.3968
7,154,-30.2241
8,154,-28.5519
9,154,-24.5758
10,154,-24.6701
11,154,-31.6731
12,154,-27.1402
13,154,-21.2395
14,154,-19.1967
15,154,-21.3806
16,154,-26.1716
17,154,-19.5097
18,154,-23.7953
19,154,-20.1476
20,154,-15.6909
21,154,-17.3381
22,154,-18.6024
23,154,-18.2525
24,154,-17.0048
25,154,-19.0019
26,154,-30.0645
27,154,-32.4779
28,154,-12.1608
29,154,-5.99008
30,154,-8.34691
31,154,-21.0935
32,154,-17.5421
33,154,-23.6104
34,154,-25.6653
35,154,-20.1472
36,154,-23.4899
37,154,-25.0217
38,154,-20.1915
39,154,-15.9038
40,154,-17.377
41,154,-16.6716
42,154,-23.9713
43,154,-25.8138
44,154,-23.1701
45,154,-9.07238
46,154,-5.36204
47,154,-5.64143
48,154,-7.95027
49,154,-14.3216
50,154,-16.8108
51,154,-12.4898
52,154,-16.0664
53,154,-29.7894
54,154,-28.2458
55,154,-25.2244
56,154,-21.1119
57,154,-21.3751
58,154,-21.4179
59,154,-18.5442
60,154,-16.3321
61,154,-15.5844
62,154,-16.2131
63,154,-17.9977
64,154,-20.7678
65,154,-24.7502
66,154,-24.6011
67,154,-17.3738
68,154,-13.4469
69,154,-12.907
70,154,-16.7829
71,154,-20.2688
72,154,-10.8428
73,154,-6.7363
74,154,-5.36558
75,154,-5.91383
76,154,-7.8117
77,154,-8.67614
78,154,-6.29134
79,154,-3.60517
80,154,-1.85348
81,154,-0.947102
82,154,-0.683496
83,154,-0.900892
84,154,-1.47414
85,154,-2.30082
86,154,-3.29175
87,154,-4.36606
88,154,-5.45004
89,154,-6.47942
90,154,-7.40354
-90,155,-11.4277
-89,155,-13.2822
-88,155,-15.6758
-87,155,-17.4295
-86,155,-16.2459
-85,155,-13.6023
-84,155,-11.4312
-83,155,-10.0819
-82,155,-9.56715
-81,155,-9.93935
-80,155,-11.3815
-79,155,-14.3089
-78,155,-19.0755
-77,155,-19.4199
-76,155,-14.9169
-75,155,-12.3891
-74,155,-11.71
-73,155,-12.6826
-72,155,-15.524
-71,155,-20.7933
-70,155,-24.1975
-69,155,-20.6998
-68,155,-19.1702
-67,155,-19.5524
-66,155,-20.8029
-65,155,-21.2677
-64,155,-19.3058
-63,155,-16.7896
-62,155,-15.6869
-61,155,-16.1481
-60,155,-15.9864
-59,155,-13.9526
-58,155,-13.3899
-57,155,-16.9198
-56,155,-26.618
-55,155,-15.5926
-54,155,-13.9214
-53,155,-20.5363
-52,155,-11.8795
-51,155,-5.38563
-50,155,-3.40578
-49,155,-4.70238
-48,155,-9.92443
-47,155,-24.6795
-46,155,-24.3872
-45,155,-23.0807
-44,155,-17.3924
-43,155,-18.1782
-42,155,-23.2502
-41,155,-20.7461
-40,155,-26.8493
-39,155,-16.8808
-38,155,-17.7594
-37,155,-21.4685
-36,155,-15.3728
-35,155,-18.1697
-34,155,-11.0031
-33,155,-17.4631
-32,155,-7.20857
-31,155,-0.580078
