Phi[deg],Theta[deg],dB(RCSTotal)
-62,104,-48.8653
-61,104,-63.5276
-60,104,-53.9717
-59,104,-59.7812
-58,104,-52.2084
-57,104,-54.5616
-56,104,-51.6187
-55,104,-58.8027
-54,104,-49.3921
-53,104,-59.1817
-52,104,-53.2354
-51,104,-44.9367
-50,104,-55.5797
-49,104,-51.3557
-48,104,-58.5525
-47,104,-56.919
-46,104,-50.9465
-45,104,-54.7853
-44,104,-47.9133
-43,104,-45.7888
-42,104,-44.7771
-41,104,-52.9992
-40,104,-48.9946
-39,104,-48.2576
-38,104,-53.0523
-37,104,-46.008
-36,104,-45.8507
-35,104,-44.3441
-34,104,-44.42
-33,104,-51.637
-32,104,-48.3113
-31,104,-45.973
-30,104,-56.378
-29,104,-48.3739
-28,104,-61.4306
-27,104,-56.0027
-26,104,-51.5428
-25,104,-49.1397
-24,104,-44.4292
-23,104,-47.4347
-22,104,-45.9361
-21,104,-65.0035
-20,104,-43.0366
-19,104,-62.6596
-18,104,-45.0092
-17,104,-46.3715
-16,104,-52.056
-15,104,-43.7321
-14,104,-37.3179
-13,104,-31.303
-12,104,-49.3372
-11,104,-45.2047
-10,104,-35.3585
-9,104,-36.1031
-8,104,-44.022
-7,104,-33.7261
-6,104,-40.8723
-5,104,-34.4207
-4,104,-46.3988
-3,104,-32.404
-2,104,-22.1679
-1,104,-18.5648
0,104,-3.67162
1,104,-18.267
2,104,-21.3763
3,104,-28.4425
4,104,-43.3776
5,104,-28.9445
6,104,-23.6198
7,104,-44.4886
8,104,-46.9658
9,104,-34.1667
10,104,-37.295
11,104,-41.0722
12,104,-43.165
13,104,-39.7755
14,104,-41.0886
15,104,-43.2409
16,104,-53.5145
17,104,-43.2199
18,104,-39.13
19,104,-35.2739
20,104,-53.8034
21,104,-66.5992
22,104,-52.0942
23,104,-43.5297
24,104,-43.3954
25,104,-43.0446
26,104,-38.4398
27,104,-57.519
28,104,-64.851
29,104,-50.6604
30,104,-49.6844
31,104,-47.2287
32,104,-45.7426
33,104,-40.6527
34,104,-64.5988
35,104,-50.932
36,104,-50.2395
37,104,-49.0464
38,104,-50.5117
39,104,-48.7945
40,104,-47.6357
41,104,-43.957
42,104,-64.9324
43,104,-53.8702
44,104,-52.9373
45,104,-56.9021
46,104,-54.6625
47,104,-61.2991
48,104,-59.3027
49,104,-51.6178
50,104,-48.5739
51,104,-62.5516
52,104,-62.7948
53,104,-65.0908
54,104,-57.2014
55,104,-54.7356
56,104,-53.1033
57,104,-53.5713
58,104,-58.0417
59,104,-61.5571
60,104,-61.1363
61,104,-50.9351
62,104,-52.3951
63,104,-57.546
64,104,-65.5136
65,104,-63.6963
66,104,-63.5756
67,104,-64.8411
68,104,-58.0706
69,104,-54.1262
70,104,-53.4403
71,104,-54.1806
72,104,-59.6608
73,104,-64.1505
74,104,-62.8043
75,104,-64.5777
76,104,-62.1776
77,104,-61.5462
78,104,-61.6537
79,104,-58.3868
80,104,-55.1624
81,104,-53.2943
82,104,-52.4461
83,104,-52.2694
84,104,-52.5204
85,104,-53.0245
86,104,-53.6452
87,104,-54.2648
88,104,-54.7776
89,104,-55.0931
90,104,-55.1468
-90,105,-46.2553
-89,105,-37.9604
-88,105,-38.2214
-87,105,-38.5559
-86,105,-39.0742
-85,105,-39.9117
-84,105,-41.2267
-83,105,-43.2442
-82,105,-46.4967
-81,105,-52.835
-80,105,-54.271
-79,105,-46.2052
-78,105,-43.3264
-77,105,-44.8126
-76,105,-52.9957
-75,105,-45.3648
-74,105,-43.3215
-73,105,-52.8943
-72,105,-45.2465
-71,105,-42.9976
-70,105,-45.0365
-69,105,-46.3717
-68,105,-48.0637
-67,105,-41.2242
-66,105,-52.5087
-65,105,-40.2559
-64,105,-49.2202
-63,105,-36.9965
-62,105,-45.7345
-61,105,-63.1955
-60,105,-41.7073
-59,105,-48.6167
-58,105,-43.6957
-57,105,-40.8855
-56,105,-44.7466
-55,105,-54.738
-54,105,-38.7014
-53,105,-38.3407
-52,105,-46.7478
-51,105,-35.3213
-50,105,-50.6368
-49,105,-39.7164
-48,105,-39.4693
-47,105,-44.7013
-46,105,-44.6548
-45,105,-58.7561
-44,105,-43.179
-43,105,-37.3064
-42,105,-31.5028
-41,105,-46.7984
-40,105,-38.3662
-39,105,-36.3971
-38,105,-37.3027
-37,105,-35.4465
-36,105,-34.1686
-35,105,-32.7349
-34,105,-29.0377
-33,105,-44.3712
-32,105,-38.9924
-31,105,-39.2157
-30,105,-45.333
-29,105,-60.283
-28,105,-40.1201
-27,105,-32.1536
-26,105,-42.7336
-25,105,-34.429
-24,105,-33.2024
-23,105,-35.2842
-22,105,-51.2841
-21,105,-36.1928
-20,105,-26.6916
-19,105,-57.4103
-18,105,-32.8465
-17,105,-38.9215
-16,105,-38.6228
-15,105,-27.5209
-14,105,-24.3646
-13,105,-19.4187
-12,105,-53.0813
-11,105,-29.7452
-10,105,-24.0851
-9,105,-25.0755
-8,105,-37.3393
-7,105,-21.1585
-6,105,-35.5582
-5,105,-22.5624
-4,105,-35.0593
-3,105,-18.0408
-2,105,-10.0054
-1,105,-6.41623
0,105,8.49746
1,105,-5.97955
2,105,-8.98764
3,105,-15.5968
4,105,-33.412
5,105,-17.0168
6,105,-11.9161
7,105,-34.246
8,105,-40.2174
9,105,-24.4886
10,105,-23.4853
11,105,-26.5593
12,105,-50.7945
13,105,-27.5363
14,105,-30.0235
15,105,-29.7855
16,105,-38.8126
17,105,-38.8142
18,105,-28.8571
19,105,-23.4929
20,105,-40.2716
21,105,-41.0215
22,105,-46.0288
23,105,-34.5249
24,105,-32.6142
25,105,-30.5005
26,105,-25.5524
27,105,-42.7298
28,105,-45.2829
29,105,-51.7867
30,105,-42.8954
31,105,-40.599
32,105,-36.5583
33,105,-31.4088
34,105,-42.1337
35,105,-41.0365
36,105,-38.8577
37,105,-35.8745
38,105,-36.6719
39,105,-37.2859
40,105,-36.7294
41,105,-33.1481
42,105,-41.3217
43,105,-48.1085
44,105,-48.0685
45,105,-50.2685
46,105,-45.5651
47,105,-42.7591
48,105,-40.608
49,105,-39.183
50,105,-37.7958
51,105,-38.9786
52,105,-50.6219
53,105,-47.0496
54,105,-45.3045
55,105,-47.6078
56,105,-44.0911
57,105,-40.9164
58,105,-50.8525
59,105,-50.5803
60,105,-43.7538
61,105,-45.7164
62,105,-37.7882
63,105,-45.2411
64,105,-50.286
65,105,-52.7502
66,105,-54.0023
67,105,-50.1106
68,105,-54.0881
69,105,-44.621
70,105,-43.0521
71,105,-42.6655
72,105,-44.8007
73,105,-52.2749
74,105,-50.2087
75,105,-50.5189
76,105,-52.8051
77,105,-49.346
78,105,-48.5868
79,105,-50.402
80,105,-49.5132
81,105,-45.8106
82,105,-43.2142
83,105,-41.7773
84,105,-41.0939
85,105,-40.8705
86,105,-40.9047
87,105,-41.051
88,105,-41.2024
89,105,-41.2842
90,105,-41.2529
-90,106,-62.1102
-89,106,-38.2665
-88,106,-38.8274
-87,106,-39.6177
-86,106,-40.7362
-85,106,-42.3612
-84,106,-44.8762
-83,106,-49.2501
-82,106,-54.7023
-81,106,-48.0815
-80,106,-43.5163
-79,106,-42.2581
-78,106,-44.8379
-77,106,-51.8985
-76,106,-43.9094
-75,106,-41.9699
-74,106,-48.997
-73,106,-47.8393
-72,106,-43.0916
-71,106,-43.4274
-70,106,-42.2604
-69,106,-57.6424
-68,106,-40.7385
-67,106,-48.0708
-66,106,-40.1866
-65,106,-45.7718
-64,106,-38.6481
-63,106,-40.2143
-62,106,-47.5118
-61,106,-46.3806
-60,106,-45.1947
-59,106,-40.3834
-58,106,-58.4746
-57,106,-42.7739
-56,106,-39.3987
-55,106,-43.4388
-54,106,-46.4227
-53,106,-36.9441
-52,106,-35.2405
-51,106,-41.3977
-50,106,-62.3168
-49,106,-43.0373
-48,106,-38.2046
-47,106,-38.1207
-46,106,-38.0644
-45,106,-39.5469
-44,106,-44.5258
-43,106,-63.6027
-42,106,-32.2222
-41,106,-51.838
-40,106,-42.6351
-39,106,-39.9759
-38,106,-37.9284
-37,106,-38.8895
-36,106,-36.7741
-35,106,-35.9225
-34,106,-27.9589
-33,106,-53.4923
-32,106,-48.0885
-31,106,-57.1244
-30,106,-45.6293
-29,106,-35.5359
-28,106,-32.0759
-27,106,-26.8293
-26,106,-51.3265
-25,106,-33.4945
-24,106,-34.6789
-23,106,-38.8652
-22,106,-36.8807
-21,106,-29.789
-20,106,-23.4942
-19,106,-46.1249
-18,106,-34.1446
-17,106,-46.3809
-16,106,-31.6087
-15,106,-24.9535
-14,106,-23.3087
-13,106,-19.0708
-12,106,-38.8239
-11,106,-26.5591
-10,106,-23.7687
-9,106,-24.8623
-8,106,-55.1047
-7,106,-19.045
-6,106,-41.7541
-5,106,-22.1531
-4,106,-38.9084
-3,106,-15.8027
-2,106,-8.96625
-1,106,-5.48978
0,106,9.5607
1,106,-4.93466
2,106,-7.77211
3,106,-14.1559
4,106,-40.3481
5,106,-16.5302
6,106,-11.3902
7,106,-31.0934
8,106,-56.0163
9,106,-25.7585
10,106,-21.41
11,106,-24.0297
12,106,-34.5226
13,106,-24.6035
14,106,-30.8957
15,106,-28.269
16,106,-31.0614
17,106,-45.8968
18,106,-31.1739
19,106,-23.1827
20,106,-41.4282
21,106,-35.4288
22,106,-48.7364
23,106,-41.2856
24,106,-34.6265
25,106,-30.5012
26,106,-24.9889
27,106,-44.8862
28,106,-37.8705
29,106,-42.166
30,106,-40.0302
31,106,-52.2346
32,106,-46.0975
33,106,-36.5276
34,106,-33.1041
35,106,-45.4506
36,106,-41.5433
37,106,-36.7687
38,106,-40.0198
39,106,-40.3305
40,106,-41.0488
41,106,-38.4255
42,106,-33.0462
43,106,-57.138
44,106,-49.5216
45,106,-46.2001
46,106,-37.9029
47,106,-39.5031
48,106,-39.1383
49,106,-42.1608
50,106,-49.9861
51,106,-33.7801
52,106,-52.8
53,106,-46.0167
54,106,-50.0746
55,106,-51.3447
56,106,-41.5298
57,106,-42.0548
58,106,-48.6213
59,106,-43.4589
60,106,-46.0065
61,106,-49.6491
62,106,-38.211
63,106,-39.314
64,106,-47.5172
65,106,-54.7365
66,106,-50.363
67,106,-51.5537
68,106,-49.866
69,106,-49.8814
70,106,-43.4396
71,106,-42.8352
72,106,-42.6141
73,106,-45.7104
74,106,-52.6398
75,106,-48.2977
76,106,-48.9511
77,106,-52.0985
78,106,-48.5514
79,106,-46.7392
80,106,-47.8201
81,106,-50.137
82,106,-48.9959
83,106,-45.7527
84,106,-43.3955
85,106,-41.9401
86,106,-41.0728
87,106,-40.5646
88,106,-40.2651
89,106,-40.0791
90,106,-39.9547
-90,107,-57.6616
-89,107,-49.2794
-88,107,-50.3143
-87,107,-52.0514
-86,107,-54.8781
-85,107,-58.9983
-84,107,-58.391
-83,107,-53.138
-82,107,-49.6332
-81,107,-48.105
-80,107,-48.8931
-79,107,-53.5021
-78,107,-55.3644
-77,107,-48.7675
-76,107,-48.1202
-75,107,-55.761
-74,107,-54.1655
-73,107,-49.1598
-72,107,-49.4366
-71,107,-47.7009
-70,107,-56.5805
-69,107,-48.2361
-68,107,-49.0309
-67,107,-49.6102
-66,107,-46.4697
-65,107,-49.9757
-64,107,-43.4223
-63,107,-53.5564
-62,107,-61.8824
-61,107,-47.5636
-60,107,-55.1714
-59,107,-48.0959
-58,107,-47.5016
-57,107,-52.4695
-56,107,-48.6693
-55,107,-43.8523
-54,107,-48.1006
-53,107,-53.1102
-52,107,-39.0044
-51,107,-56.6002
-50,107,-48.4407
-49,107,-56.9425
-48,107,-52.1378
-47,107,-45.4719
-46,107,-43.291
-45,107,-41.3497
-44,107,-41.2264
-43,107,-40.6348
-42,107,-43.6363
-41,107,-51.5499
-40,107,-55.4516
-39,107,-59.8108
-38,107,-54.4151
-37,107,-58.1457
-36,107,-63.3613
-35,107,-59.1492
-34,107,-36.2257
-33,107,-50.0583
-32,107,-47.7671
-31,107,-43.2582
-30,107,-42.2703
-29,107,-37.0239
-28,107,-35.2595
-27,107,-30.7702
-26,107,-53.7319
-25,107,-42.5238
-24,107,-47.8302
-23,107,-47.1434
-22,107,-36.7716
-21,107,-32.9787
-20,107,-28.0734
-19,107,-49.2113
-18,107,-46.5931
-17,107,-45.0546
-16,107,-34.321
-15,107,-30.2909
-14,107,-30.0341
-13,107,-25.7407
-12,107,-39.9962
-11,107,-30.9468
-10,107,-29.9733
-9,107,-32.2596
-8,107,-40.095
-7,107,-23.3654
-6,107,-43.004
-5,107,-28.7198
-4,107,-50.1761
-3,107,-20.908
-2,107,-14.6549
-1,107,-11.3624
0,107,3.86105
1,107,-10.7633
2,107,-13.4061
3,107,-19.5033
4,107,-43.7221
5,107,-23.1433
6,107,-17.5647
7,107,-35.5977
8,107,-43.5052
9,107,-33.4581
10,107,-27.1148
11,107,-28.7993
12,107,-34.5198
13,107,-27.8625
14,107,-39.1341
15,107,-33.8995
16,107,-33.3708
17,107,-39.9135
18,107,-44.0335
19,107,-31.0177
20,107,-44.0488
21,107,-39.009
22,107,-42.2862
23,107,-43.1515
24,107,-48.8087
25,107,-39.8906
26,107,-33.0576
27,107,-48.5088
28,107,-41.7129
29,107,-41.7027
30,107,-39.9136
31,107,-43.1913
32,107,-46.4574
33,107,-54.2444
34,107,-34.6662
35,107,-59.147
36,107,-61.0597
37,107,-53.2318
38,107,-50.5219
39,107,-61.3078
40,107,-54.2566
41,107,-51.1608
42,107,-36.0213
43,107,-57.259
44,107,-47.6039
45,107,-46.1385
46,107,-43.5114
47,107,-47.9725
48,107,-52.9852
49,107,-56.3723
50,107,-46.5231
51,107,-39.6119
52,107,-51.1225
53,107,-60.8658
54,107,-55.014
55,107,-49.382
56,107,-50.1997
57,107,-51.3773
58,107,-46.5642
59,107,-52.9035
60,107,-56.7712
61,107,-48.4911
62,107,-52.173
63,107,-42.7358
64,107,-48.5782
65,107,-55.8225
66,107,-58.0104
67,107,-57.7764
68,107,-55.2407
69,107,-57.4238
70,107,-53.5509
71,107,-49.3749
72,107,-49.2061
73,107,-49.0764
74,107,-52.5792
75,107,-58.8247
76,107,-53.5909
77,107,-53.6367
78,107,-57.6284
79,107,-55.7964
80,107,-52.5084
81,107,-51.8863
82,107,-53.1998
83,107,-55.483
84,107,-56.1644
85,107,-54.2014
86,107,-52.0312
87,107,-50.4798
88,107,-49.4844
89,107,-48.9111
90,107,-48.6812
-90,108,-58.0178
-89,108,-60.101
-88,108,-59.9116
-87,108,-58.7819
-86,108,-56.6331
-85,108,-54.2681
-84,108,-52.393
-83,108,-51.4494
-82,108,-51.9271
-81,108,-54.8031
-80,108,-60.6335
-79,108,-55.0535
-78,108,-50.9697
-77,108,-51.296
-76,108,-57.3661
-75,108,-60.847
-74,108,-55.7672
-73,108,-51.9599
-72,108,-48.4591
-71,108,-52.199
-70,108,-56.544
-69,108,-51.666
-68,108,-59.7624
-67,108,-49.1199
-66,108,-57.45
-65,108,-48.7631
-64,108,-57.116
-63,108,-50.9109
-62,108,-58.6156
-61,108,-56.7028
-60,108,-50.751
-59,108,-55.5969
-58,108,-52.1783
-57,108,-46.7002
-56,108,-62.3826
-55,108,-51.8863
-54,108,-47.3211
-53,108,-46.2351
-52,108,-45.7736
-51,108,-50.9482
-50,108,-50.4273
-49,108,-50.0541
-48,108,-47.808
-47,108,-54.1831
-46,108,-50.3028
-45,108,-48.0709
-44,108,-46.0086
-43,108,-37.7255
-42,108,-51.0161
-41,108,-46.7762
-40,108,-47.5906
-39,108,-42.4703
-38,108,-61.5679
-37,108,-43.2672
-36,108,-44.9611
-35,108,-39.804
-34,108,-41.2088
-33,108,-43.2071
-32,108,-43.2091
-31,108,-40.1246
-30,108,-45.0289
-29,108,-38.3784
-28,108,-37.5669
-27,108,-33.7448
-26,108,-50.0822
-25,108,-58.0221
-24,108,-52.3555
-23,108,-40.0803
-22,108,-36.9076
-21,108,-34.698
-20,108,-31.8025
-19,108,-48.4775
-18,108,-55.9322
-17,108,-44.5378
-16,108,-34.5795
-15,108,-33.745
-14,108,-34.4154
-13,108,-31.4337
-12,108,-40.2795
-11,108,-32.9101
-10,108,-36.5552
-9,108,-35.3591
-8,108,-37.3733
-7,108,-25.5684
-6,108,-36.6544
-5,108,-33.3473
-4,108,-38.0224
-3,108,-22.9698
-2,108,-17.9167
-1,108,-14.8596
0,108,0.853053
1,108,-13.8983
2,108,-16.2147
3,108,-23.5463
4,108,-33.9633
5,108,-27.3622
6,108,-21.897
7,108,-32.9086
8,108,-41.7011
9,108,-35.2418
10,108,-28.7005
11,108,-32.6224
12,108,-37.2488
13,108,-27.3981
14,108,-41.9964
15,108,-39.1627
16,108,-31.3604
17,108,-40.0862
18,108,-53.194
19,108,-35.8613
20,108,-35.9289
21,108,-39.1953
22,108,-39.5848
23,108,-39.3367
24,108,-53.9139
25,108,-55.9852
26,108,-44.6937
27,108,-44.6493
28,108,-45.6752
29,108,-43.0616
30,108,-42.1765
31,108,-42.0376
32,108,-43.0142
33,108,-43.4573
34,108,-35.8991
35,108,-64.6132
36,108,-50.0173
37,108,-49.1326
38,108,-46.7441
39,108,-48.8076
40,108,-45.5993
41,108,-43.8534
42,108,-40.1291
43,108,-61.3645
44,108,-50.494
45,108,-50.9354
46,108,-58.3449
47,108,-59.9014
48,108,-50.8494
49,108,-48.5542
50,108,-46.6768
51,108,-50.565
52,108,-48.9126
53,108,-52.7147
54,108,-55.8281
55,108,-55.5587
56,108,-61.1348
57,108,-50.0271
58,108,-48.1256
59,108,-54.8243
60,108,-53.9419
61,108,-56.966
62,108,-58.3118
63,108,-47.9811
64,108,-47.1239
65,108,-54.9843
66,108,-62.5379
67,108,-58.2263
68,108,-61.8462
69,108,-57.795
70,108,-61.6137
71,108,-55.3769
72,108,-52.3412
73,108,-52.7442
74,108,-53.2116
75,108,-56.6398
76,108,-62.1342
77,108,-56.7993
78,108,-55.6502
79,108,-58.3963
80,108,-61.3732
81,108,-58.0691
82,108,-55.5249
83,108,-54.7623
84,108,-55.1566
85,108,-56.2285
86,108,-57.5157
87,108,-58.5265
88,108,-58.9802
89,108,-59.0177
90,108,-58.927
-90,109,-64.2816
-89,109,-49.915
-88,109,-49.9253
-87,109,-49.9291
-86,109,-50.1854
-85,109,-51.1213
-84,109,-53.5855
-83,109,-60.443
-82,109,-62.5063
-81,109,-52.4349
-80,109,-49.1105
-79,109,-49.6301
-78,109,-56.5663
-77,109,-56.0792
-76,109,-49.474
-75,109,-52.4857
-74,109,-56.4359
-73,109,-47.6743
-72,109,-52.5542
-71,109,-50.3612
-70,109,-46.6275
-69,109,-62.0479
-68,109,-44.7333
-67,109,-57.4992
-66,109,-43.4125
-65,109,-46.2329
-64,109,-49.6757
-63,109,-62.2848
-62,109,-47.7729
-61,109,-50.6564
-60,109,-49.5673
-59,109,-45.9567
-58,109,-49.5226
-57,109,-43.8667
-56,109,-44.8708
-55,109,-51.7727
-54,109,-49.9926
-53,109,-37.1308
-52,109,-49.8408
-51,109,-53.5105
-50,109,-52.3702
-49,109,-46.9365
-48,109,-38.8844
-47,109,-46.1643
-46,109,-44.4155
-45,109,-58.5838
-44,109,-51.4413
-43,109,-34.1952
-42,109,-55.946
-41,109,-42.0261
-40,109,-40.4614
-39,109,-38.5485
-38,109,-40.1963
-37,109,-37.2224
-36,109,-36.1874
-35,109,-33.1243
-34,109,-50.9003
-33,109,-39.4821
-32,109,-37.6842
-31,109,-38.6921
-30,109,-36.1249
-29,109,-37.8958
-28,109,-38.915
-27,109,-31.332
-26,109,-52.8273
-25,109,-44.4623
-24,109,-35.8181
-23,109,-33.0273
-22,109,-33.1367
-21,109,-33.5194
-20,109,-25.4721
-19,109,-41.4616
-18,109,-40.0758
-17,109,-28.9446
-16,109,-33.2184
-15,109,-30.3168
-14,109,-37.6867
-13,109,-24.794
-12,109,-31.0398
-11,109,-27.8832
-10,109,-27.408
-9,109,-51.7667
-8,109,-28.4304
-7,109,-18.5819
-6,109,-40.2126
-5,109,-28.8099
-4,109,-33.2537
-3,109,-18.2967
-2,109,-12.2785
-1,109,-9.39799
0,109,6.0782
1,109,-8.9871
2,109,-11.2523
3,109,-15.9825
4,109,-28.7615
5,109,-23.7762
6,109,-15.9268
7,109,-38.4339
8,109,-32.0545
9,109,-38.711
10,109,-28.2173
11,109,-25.3389
12,109,-26.218
13,109,-22.3193
14,109,-42.8639
15,109,-32.6028
16,109,-32.5914
17,109,-29.2485
18,109,-36.0287
19,109,-41.3842
20,109,-36.1204
21,109,-44.4288
22,109,-35.5705
23,109,-33.0045
24,109,-31.4461
25,109,-42.3149
26,109,-40.6526
27,109,-30.8233
28,109,-43.2601
29,109,-43.1105
30,109,-32.4848
31,109,-35.4132
32,109,-36.9468
33,109,-37.2175
34,109,-28.6819
35,109,-40.6953
36,109,-41.2106
37,109,-41.9635
38,109,-35.0593
39,109,-41.6455
40,109,-38.454
41,109,-39.2007
42,109,-35.7604
43,109,-38.7401
44,109,-51.6771
45,109,-64.4107
46,109,-57.0965
47,109,-39.3802
48,109,-40.0039
49,109,-43.8641
50,109,-49.711
51,109,-56.1498
52,109,-33.7707
53,109,-43.9985
54,109,-47.9865
55,109,-56.3832
56,109,-49.9713
57,109,-40.8753
58,109,-43.705
59,109,-42.7501
60,109,-48.53
61,109,-50.0931
62,109,-46.4215
63,109,-49.4996
64,109,-36.4535
65,109,-38.9377
66,109,-43.8766
67,109,-45.7132
68,109,-50.347
69,109,-67.32
70,109,-56.8782
71,109,-50.7616
72,109,-40.6087
73,109,-38.5012
74,109,-40.2601
75,109,-42.2747
76,109,-42.3967
77,109,-43.4405
78,109,-45.1814
79,109,-46.3542
80,109,-48.1853
81,109,-52.6763
82,109,-64.871
83,109,-58.9914
84,109,-53.8539
85,109,-52.5734
86,109,-52.9119
87,109,-53.9868
88,109,-55.1061
89,109,-55.8008
90,109,-56.0186
-90,110,-54.9655
-89,110,-47.0439
-88,110,-48.0685
-87,110,-49.7142
-86,110,-51.5924
-85,110,-51.3717
-84,110,-48.4055
-83,110,-45.6151
-82,110,-44.1516
-81,110,-44.4771
-80,110,-47.6196
-79,110,-57.7109
-78,110,-51.5436
-77,110,-47.014
-76,110,-46.3312
-75,110,-44.6212
-74,110,-44.3443
-73,110,-53.0241
-72,110,-47.0194
-71,110,-44.5622
-70,110,-56.2482
-69,110,-43.019
-68,110,-49.4329
-67,110,-43.5801
-66,110,-42.2478
-65,110,-51.2147
-64,110,-57.893
-63,110,-45.654
-62,110,-58.5963
-61,110,-44.1426
-60,110,-50.8794
-59,110,-48.5561
-58,110,-42.7184
-57,110,-50.4149
-56,110,-46.0565
-55,110,-40.8195
-54,110,-44.265
-53,110,-39.236
-52,110,-51.452
-51,110,-44.0753
-50,110,-46.6395
-49,110,-61.0984
-48,110,-44.284
-47,110,-43.5212
-46,110,-39.4113
-45,110,-39.7
-44,110,-39.4462
-43,110,-38.3184
-42,110,-50.0044
-41,110,-54.3231
-40,110,-46.3371
-39,110,-40.3622
-38,110,-48.0626
-37,110,-39.5001
-36,110,-37.1412
-35,110,-31.7421
-34,110,-48.1228
-33,110,-41.4144
-32,110,-38.8334
-31,110,-40.8326
-30,110,-44.6819
-29,110,-51.8869
-28,110,-50.3737
-27,110,-36.9615
-26,110,-41.5984
-25,110,-36.852
-24,110,-39.1679
-23,110,-32.3328
-22,110,-34.5419
-21,110,-35.4107
-20,110,-30.8704
-19,110,-47.8004
-18,110,-35.3887
-17,110,-33.1796
-16,110,-30.5898
-15,110,-35.2558
-14,110,-48.5303
-13,110,-31.9058
-12,110,-33.1111
-11,110,-29.8201
-10,110,-32.7896
-9,110,-53.538
-8,110,-27.4083
-7,110,-18.7492
-6,110,-35.0883
-5,110,-32.7102
-4,110,-28.8847
-3,110,-19.2398
-2,110,-13.623
-1,110,-11.0669
0,110,4.85678
1,110,-10.5709
2,110,-12.5196
3,110,-17.4469
4,110,-25.2152
5,110,-27.6352
6,110,-17.8164
7,110,-33.9119
8,110,-31.7723
9,110,-39.3236
10,110,-33.295
11,110,-27.1711
12,110,-27.5027
13,110,-20.9833
14,110,-39.4467
15,110,-37.6718
16,110,-30.2928
17,110,-35.3427
18,110,-31.702
19,110,-33.4598
20,110,-29.9374
21,110,-39.0246
22,110,-36.2439
23,110,-43.4514
24,110,-31.2797
25,110,-36.2591
26,110,-35.877
27,110,-32.4044
28,110,-42.2467
29,110,-56.0132
30,110,-42.127
31,110,-38.506
32,110,-46.3205
33,110,-40.8708
34,110,-35.4239
35,110,-41.1034
36,110,-51.1258
37,110,-45.7208
38,110,-40.8323
39,110,-42.1486
40,110,-51.6954
41,110,-53.3765
42,110,-55.0467
43,110,-34.9758
44,110,-48.1281
45,110,-47.3223
46,110,-45.698
47,110,-41.6551
48,110,-43.8648
49,110,-51.8391
50,110,-47.3488
51,110,-43.7879
52,110,-38.5812
53,110,-39.5886
54,110,-48.9883
55,110,-50.3317
56,110,-52.7289
57,110,-61.2178
58,110,-42.5044
59,110,-46.4061
60,110,-48.1544
61,110,-47.6161
62,110,-57.2708
63,110,-46.798
64,110,-49.2272
65,110,-39.9463
66,110,-44.1348
67,110,-49.6881
68,110,-53.7634
69,110,-53.3605
70,110,-56.4299
71,110,-52.1971
72,110,-54.7169
73,110,-49.3744
74,110,-44.6776
75,110,-43.7748
76,110,-43.8918
77,110,-44.4277
78,110,-46.4495
79,110,-50.115
80,110,-51.3576
81,110,-49.5051
82,110,-48.8996
83,110,-49.918
84,110,-52.1037
85,110,-54.2193
86,110,-54.1805
87,110,-52.6135
88,110,-51.1574
89,110,-50.2005
90,110,-49.7232
-90,111,-55.4386
-89,111,-48.5206
-88,111,-48.1146
-87,111,-47.4677
-86,111,-46.8163
-85,111,-46.4582
-84,111,-46.7643
-83,111,-48.2994
-82,111,-52.3179
-81,111,-61.5836
-80,111,-53.3006
-79,111,-48.6214
-78,111,-47.4921
-77,111,-47.6387
-76,111,-47.518
-75,111,-50.1061
-74,111,-61.4401
-73,111,-47.6568
-72,111,-47.5381
-71,111,-57.779
-70,111,-45.7107
-69,111,-50.7959
-68,111,-47.4977
-67,111,-43.7457
-66,111,-51.2285
-65,111,-58.3266
-64,111,-49.0154
-63,111,-53.4424
-62,111,-46.9201
-61,111,-58.8041
-60,111,-47.4466
-59,111,-48.3111
-58,111,-54.1709
-57,111,-44.2889
-56,111,-49.4818
-55,111,-48.4015
-54,111,-40.5437
-53,111,-52.1176
-52,111,-59.8422
-51,111,-49.7532
-50,111,-44.6333
-49,111,-46.2649
-48,111,-48.9874
-47,111,-66.9507
-46,111,-47.3759
-45,111,-41.9744
-44,111,-37.4969
-43,111,-56.825
-42,111,-45.5878
-41,111,-46.4393
-40,111,-49.2701
-39,111,-51.0387
-38,111,-51.3864
-37,111,-60.7216
-36,111,-59.3646
-35,111,-36.9523
-34,111,-57.3046
-33,111,-63.4138
-32,111,-60.2702
-31,111,-48.2164
-30,111,-44.805
-29,111,-42.1438
-28,111,-38.432
-27,111,-45.6059
-26,111,-40.3614
-25,111,-37.9375
-24,111,-39.0055
-23,111,-39.229
-22,111,-42.6479
-21,111,-57.1274
-20,111,-35.635
-19,111,-40.401
-18,111,-35.6636
-17,111,-35.5081
-16,111,-36.6099
-15,111,-46.7295
-14,111,-37.6689
-13,111,-38.1962
-12,111,-34.0315
-11,111,-32.8528
-10,111,-39.1936
-9,111,-39.1728
-8,111,-27.8199
-7,111,-20.7511
-6,111,-37.6969
-5,111,-38.0792
-4,111,-30.6411
-3,111,-20.7947
-2,111,-16.0074
-1,111,-13.5132
0,111,2.42234
1,111,-13.0197
2,111,-14.9154
3,111,-19.026
4,111,-27.1327
5,111,-33.1636
6,111,-21.649
7,111,-47.3412
8,111,-32.0426
9,111,-43.4174
10,111,-38.6607
11,111,-31.047
12,111,-28.9655
