Phi[deg],Theta[deg],dB(RCSTotal)
27,161,-21.3742
28,161,-27.6185
29,161,-37.5453
30,161,-39.0931
31,161,-40.3632
32,161,-32.0185
33,161,-34.9973
34,161,-43.3142
35,161,-32.0183
36,161,-33.0674
37,161,-51.795
38,161,-34.0045
39,161,-32.1912
40,161,-39.369
41,161,-39.747
42,161,-33.0893
43,161,-34.8357
44,161,-49.8694
45,161,-37.8905
46,161,-34.9003
47,161,-38.5361
48,161,-53.9251
49,161,-41.3454
50,161,-37.8732
51,161,-32.9368
52,161,-28.4927
53,161,-26.282
54,161,-26.2229
55,161,-28.4873
56,161,-34.5104
57,161,-51.617
58,161,-35.418
59,161,-32.4341
60,161,-33.0749
61,161,-36.9618
62,161,-47.723
63,161,-42.5403
64,161,-37.1111
65,161,-35.7327
66,161,-36.5557
67,161,-39.3658
68,161,-44.732
69,161,-49.4303
70,161,-44.7005
71,161,-41.8132
72,161,-40.8528
73,161,-41.1096
74,161,-42.2277
75,161,-43.9332
76,161,-45.8206
77,161,-47.2348
78,161,-47.7066
79,161,-47.5229
80,161,-47.2153
81,161,-47.042
82,161,-47.0428
83,161,-47.1712
84,161,-47.3589
85,161,-47.5411
86,161,-47.6681
87,161,-47.7093
88,161,-47.6528
89,161,-47.502
90,161,-47.2705
-90,162,-47.337
-89,162,-47.2299
-88,162,-46.9631
-87,162,-46.5314
-86,162,-45.9509
-85,162,-45.2576
-84,162,-44.5001
-83,162,-43.731
-82,162,-43.0022
-81,162,-42.3623
-80,162,-41.859
-79,162,-41.5431
-78,162,-41.4747
-77,162,-41.7361
-76,162,-42.4543
-75,162,-43.8512
-74,162,-46.3338
-73,162,-50.0696
-72,162,-48.848
-71,162,-42.8576
-70,162,-38.1672
-69,162,-34.6021
-68,162,-31.7945
-67,162,-29.5723
-66,162,-27.8692
-65,162,-26.6786
-64,162,-26.0364
-63,162,-26.0209
-62,162,-26.7733
-61,162,-28.5564
-60,162,-31.9481
-59,162,-38.7416
-58,162,-47.3442
-57,162,-37.7935
-56,162,-35.2859
-55,162,-36.2902
-54,162,-41.4694
-53,162,-48.5425
-52,162,-39.597
-51,162,-37.285
-50,162,-39.3002
-49,162,-47.9807
-48,162,-43.2455
-47,162,-38.4601
-46,162,-39.2332
-45,162,-46.8439
-44,162,-44.3898
-43,162,-38.9822
-42,162,-40.0963
-41,162,-49.5479
-40,162,-42.898
-39,162,-39.4389
-38,162,-43.2514
-37,162,-50.0154
-36,162,-40.8958
-35,162,-37.6267
-34,162,-32.5623
-33,162,-29.0778
-32,162,-29.0596
-31,162,-34.433
-30,162,-43.4497
-29,162,-32.7224
-28,162,-33.9658
-27,162,-50.0898
-26,162,-33.6447
-25,162,-32.9401
-24,162,-47.1363
-23,162,-33.7193
-22,162,-31.8098
-21,162,-44.0914
-20,162,-32.9236
-19,162,-30.4
-18,162,-42.6863
-17,162,-30.9507
-16,162,-28.2006
-15,162,-42.3106
-14,162,-26.3486
-13,162,-21.4713
-12,162,-22.4062
-11,162,-28.5938
-10,162,-38.3399
-9,162,-50.5082
-8,162,-33.4445
-7,162,-32.7321
-6,162,-42.0132
-5,162,-28.1692
-4,162,-30.3055
-3,162,-33.9478
-2,162,-24.4654
-1,162,-29.0124
0,162,-27.3387
1,162,-20.5967
2,162,-28.0665
3,162,-20.5935
4,162,-15.4917
5,162,-27.2251
6,162,-10.8226
7,162,-3.64676
8,162,-1.59409
9,162,-3.17915
10,162,-9.63254
11,162,-30.5723
12,162,-14.4217
13,162,-17.9659
14,162,-30.5218
15,162,-18.601
16,162,-22.2289
17,162,-31.4342
18,162,-21.1399
19,162,-24.7729
20,162,-33.0974
21,162,-22.9084
22,162,-26.0346
23,162,-35.9731
24,162,-24.1521
25,162,-26.0659
26,162,-41.8902
27,162,-24.2629
28,162,-22.7369
29,162,-27.1379
30,162,-34.635
31,162,-31.7821
32,162,-38.8207
33,162,-35.9276
34,162,-30.3657
35,162,-33.7125
36,162,-45.5742
37,162,-32.0242
38,162,-31.5888
39,162,-40.4024
40,162,-37.7325
41,162,-32.149
42,162,-34.0106
43,162,-47.7682
44,162,-37.3561
45,162,-33.7463
46,162,-36.2284
47,162,-48.7538
48,162,-40.7093
49,162,-37.1652
50,162,-39.3599
51,162,-48.1786
52,162,-46.4587
53,162,-38.9223
54,162,-32.9126
55,162,-28.3191
56,162,-25.4166
57,162,-24.0213
58,162,-23.9945
59,162,-25.366
60,162,-28.4766
61,162,-34.6787
62,162,-51.1936
63,162,-36.8859
64,162,-33.0495
65,162,-32.3238
66,162,-33.4834
67,162,-36.4963
68,162,-42.3348
69,162,-49.9045
70,162,-42.7719
71,162,-39.0526
72,162,-37.5786
73,162,-37.3491
74,162,-37.981
75,162,-39.2983
76,162,-41.205
77,162,-43.606
78,162,-46.2614
79,162,-48.5119
80,162,-49.4599
81,162,-49.2185
82,162,-48.652
83,162,-48.233
84,162,-48.0634
85,162,-48.1209
86,162,-48.3585
87,162,-48.7318
88,162,-49.2055
89,162,-49.7525
90,162,-50.3527
-90,163,-43.4988
-89,163,-43.268
-88,163,-42.6498
-87,163,-41.6982
-86,163,-40.4861
-85,163,-39.0958
-84,163,-37.6042
-83,163,-36.0732
-82,163,-34.5479
-81,163,-33.0604
-80,163,-31.6338
-79,163,-30.2857
-78,163,-29.0317
-77,163,-27.8868
-76,163,-26.8673
-75,163,-25.9918
-74,163,-25.2826
-73,163,-24.7666
-72,163,-24.4781
-71,163,-24.4609
-70,163,-24.7743
-69,163,-25.5021
-68,163,-26.7723
-67,163,-28.803
-66,163,-32.0323
-65,163,-37.6111
-64,163,-47.7732
-63,163,-40.2646
-62,163,-36.0228
-61,163,-34.8942
-60,163,-35.9665
-59,163,-39.7171
-58,163,-47.6462
-57,163,-42.8395
-56,163,-38.3287
-55,163,-37.4958
-54,163,-39.7738
-53,163,-46.628
-52,163,-44.9196
-51,163,-39.5892
-50,163,-38.789
-49,163,-42.0219
-48,163,-49.687
-47,163,-42.57
-46,163,-39.5545
-45,163,-41.3031
-44,163,-49.181
-43,163,-44.4312
-42,163,-40.7405
-41,163,-43.0419
-40,163,-54.1696
-39,163,-43.4086
-38,163,-37.5828
-37,163,-32.2214
-36,163,-28.0486
-35,163,-26.1636
-34,163,-27.066
-33,163,-32.5098
-32,163,-45.1486
-31,163,-32.1315
-30,163,-31.8322
-29,163,-41.7066
-28,163,-35.8549
-27,163,-31.4688
-26,163,-35.8027
-25,163,-40.8747
-24,163,-31.4528
-23,163,-32.8159
-22,163,-48.2986
-21,163,-31.4585
-20,163,-30.6463
-19,163,-44.9193
-18,163,-31.017
-17,163,-28.2997
-16,163,-38.1303
-15,163,-28.8373
-14,163,-22.9788
-13,163,-23.314
-12,163,-28.7243
-11,163,-35.296
-10,163,-39.2947
-9,163,-36.303
-8,163,-29.5764
-7,163,-35.0056
-6,163,-32.6276
-5,163,-26.3606
-4,163,-32.0225
-3,163,-29.8148
-2,163,-23.451
-1,163,-29.074
0,163,-26.6078
1,163,-19.9687
2,163,-25.3003
3,163,-22.3493
4,163,-15.1207
5,163,-19.4819
6,163,-15.2133
7,163,-5.15653
8,163,-1.67558
9,163,-1.63736
10,163,-5.04265
11,163,-15.0851
12,163,-18.7913
13,163,-14.2558
14,163,-20.6593
15,163,-25.424
16,163,-18.5142
17,163,-22.9515
18,163,-31.5715
19,163,-21.4723
20,163,-23.9929
21,163,-41.898
22,163,-24.135
23,163,-24.5361
24,163,-40.5335
25,163,-27.2791
26,163,-25.0794
27,163,-32.5508
28,163,-32.1268
29,163,-25.7325
30,163,-27.3634
31,163,-33.2329
32,163,-28.9652
33,163,-28.3664
34,163,-35.8723
35,163,-36.4412
36,163,-29.6731
37,163,-31.0908
38,163,-43.9494
39,163,-34.8432
40,163,-30.8904
41,163,-33.3615
42,163,-47.9953
43,163,-36.1971
44,163,-32.643
45,163,-34.6927
46,163,-45.0795
47,163,-40.5332
48,163,-35.4981
49,163,-36.0766
50,163,-41.5202
51,163,-50.0296
52,163,-41.7313
53,163,-40.4716
54,163,-43.4835
55,163,-51.946
56,163,-48.3817
57,163,-39.3547
58,163,-33.1176
59,163,-28.6689
60,163,-25.6255
61,163,-23.7098
62,163,-22.7384
63,163,-22.6048
64,163,-23.2689
65,163,-24.7638
66,163,-27.2392
67,163,-31.115
68,163,-37.785
69,163,-50.4958
70,163,-39.2389
71,163,-35.1178
72,163,-33.4896
73,163,-33.0946
74,163,-33.5152
75,163,-34.5787
76,163,-36.2219
77,163,-38.4554
78,163,-41.3595
79,163,-45.0528
80,163,-49.1997
81,163,-50.8344
82,163,-48.8013
83,163,-46.6347
84,163,-45.1485
85,163,-44.2025
86,163,-43.6338
87,163,-43.3324
88,163,-43.2284
89,163,-43.2794
90,163,-43.4623
-90,164,-22.5222
-89,164,-22.6146
-88,164,-22.729
-87,164,-22.8682
-86,164,-23.0375
-85,164,-23.2457
-84,164,-23.5045
-83,164,-23.8294
-82,164,-24.2404
-81,164,-24.7629
-80,164,-25.4301
-79,164,-26.2859
-78,164,-27.3913
-77,164,-28.836
-76,164,-30.7637
-75,164,-33.433
-74,164,-37.3934
-73,164,-43.9523
-72,164,-46.7262
-71,164,-40.2815
-70,164,-36.8691
-69,164,-35.257
-68,164,-34.8781
-67,164,-35.6306
-66,164,-37.7245
-65,164,-41.8356
-64,164,-47.8602
-63,164,-43.971
-62,164,-39.7177
-61,164,-38.046
-60,164,-38.3514
-59,164,-40.7921
-58,164,-46.1456
-57,164,-46.7204
-56,164,-41.5697
-55,164,-39.5782
-54,164,-40.3004
-53,164,-44.1523
-52,164,-48.9891
-51,164,-43.5143
-50,164,-40.7875
-49,164,-41.6109
-48,164,-46.6538
-47,164,-48.8212
-46,164,-42.8743
-45,164,-41.8051
-44,164,-45.5776
-43,164,-59.4596
-42,164,-42.7635
-41,164,-35.5949
-40,164,-30.2464
-39,164,-26.4606
-38,164,-24.4156
-37,164,-24.3065
-36,164,-26.7365
-35,164,-34.3614
-34,164,-39.3605
-33,164,-30.9244
-32,164,-31.1974
-31,164,-39.9493
-30,164,-36.8811
-29,164,-31.2472
-28,164,-33.2364
-27,164,-48.7126
-26,164,-33.2651
-25,164,-31.019
-24,164,-37.2206
-23,164,-37.7251
-22,164,-30.4081
-21,164,-32.1595
-20,164,-47.8393
-19,164,-30.5703
-18,164,-29.0444
-17,164,-38.9436
-16,164,-30.6035
-15,164,-24.8237
-14,164,-25.264
-13,164,-30.539
-12,164,-32.4269
-11,164,-33.164
-10,164,-44.7607
-9,164,-29.3628
-8,164,-28.879
-7,164,-46.9849
-6,164,-27.9426
-5,164,-25.7781
-4,164,-36.632
-3,164,-27.0022
-2,164,-22.8946
-1,164,-29.6006
0,164,-26.187
1,164,-19.6697
2,164,-23.4047
3,164,-25.4006
4,164,-15.5116
5,164,-16.3821
6,164,-24.6799
7,164,-7.8456
8,164,-2.7239
9,164,-1.24254
10,164,-2.61405
11,164,-7.5509
12,164,-23.239
13,164,-16.3392
14,164,-14.8319
15,164,-22.8573
16,164,-24.6071
17,164,-18.8627
18,164,-22.7309
19,164,-36.9178
20,164,-22.5494
21,164,-23.0676
22,164,-36.1009
23,164,-27.4173
24,164,-24.2265
25,164,-29.2975
26,164,-37.2826
27,164,-26.9338
28,164,-27.6309
29,164,-39.0117
30,164,-33.1863
31,164,-29.5627
32,164,-32.651
33,164,-29.8841
34,164,-25.5925
35,164,-25.5149
36,164,-30.2861
37,164,-48.2097
38,164,-30.9998
39,164,-29.0973
40,164,-32.8188
41,164,-50.0214
42,164,-34.142
43,164,-31.2508
44,164,-33.3825
45,164,-43.1549
46,164,-39.9682
47,164,-34.255
48,164,-34.1135
49,164,-38.1524
50,164,-49.749
51,164,-41.1044
52,164,-37.5446
53,164,-38.0601
54,164,-41.8889
55,164,-49.1818
56,164,-46.8221
57,164,-44.0051
58,164,-44.43
59,164,-46.9572
60,164,-51.4428
61,164,-54.1962
62,164,-43.0379
63,164,-35.9809
64,164,-31.2324
65,164,-27.8659
66,164,-25.4643
67,164,-23.7963
68,164,-22.717
69,164,-22.1291
70,164,-21.9643
71,164,-22.1739
72,164,-22.7236
73,164,-23.591
74,164,-24.7652
75,164,-26.2478
76,164,-28.0575
77,164,-30.2379
78,164,-32.8775
79,164,-36.1529
80,164,-40.4442
81,164,-46.5783
82,164,-51.8844
83,164,-46.9417
84,164,-43.2765
85,164,-41.1501
86,164,-39.8466
87,164,-39.0384
88,164,-38.5624
89,164,-38.3327
90,164,-38.3057
-90,165,-36.088
-89,165,-36.0563
-88,165,-35.941
-87,165,-35.7565
-86,165,-35.5262
-85,165,-35.2801
-84,165,-35.0517
-83,165,-34.8774
-82,165,-34.7955
-81,165,-34.8473
-80,165,-35.0796
-79,165,-35.5491
-78,165,-36.3303
-77,165,-37.5302
-76,165,-39.3157
-75,165,-41.9605
-74,165,-45.7788
-73,165,-48.8566
-72,165,-45.9305
-71,165,-42.3423
-70,165,-40.0784
-69,165,-38.9208
-68,165,-38.7257
-67,165,-39.5202
-66,165,-41.5147
-65,165,-45.0856
-64,165,-48.6594
-63,165,-45.797
-62,165,-42.4044
-61,165,-40.8591
-60,165,-41.0032
-59,165,-42.9598
-58,165,-47.0589
-57,165,-48.7269
-56,165,-44.5345
-55,165,-42.2521
-54,165,-42.4225
-53,165,-45.4004
-52,165,-51.6426
-51,165,-47.3327
-50,165,-42.9601
-49,165,-41.9374
-48,165,-43.7869
-47,165,-50.6591
-46,165,-47.7497
-45,165,-37.4212
-44,165,-31.2139
-43,165,-26.9225
-42,165,-24.1112
-41,165,-22.6901
-40,165,-22.759
-39,165,-24.7184
-38,165,-29.9326
-37,165,-48.0044
-36,165,-32.7398
-35,165,-29.8067
-34,165,-32.2531
-33,165,-45.2582
-32,165,-35.0569
-31,165,-31.0467
-30,165,-33.1533
-29,165,-46.9682
-28,165,-34.5523
-27,165,-31.0698
-26,165,-34.1817
-25,165,-47.1105
-24,165,-32.5886
-23,165,-30.7313
-22,165,-36.5596
-21,165,-38.477
-20,165,-30.1992
-19,165,-30.7343
-18,165,-44.432
-17,165,-31.4254
-16,165,-27.022
-15,165,-28.3774
-14,165,-32.1889
-13,165,-29.1048
-12,165,-29.3319
-11,165,-42.1376
-10,165,-30.6895
-9,165,-26.8807
-8,165,-31.7943
-7,165,-34.4908
-6,165,-25.4916
-5,165,-26.457
-4,165,-48.5291
-3,165,-25.0969
-2,165,-22.7501
-1,165,-30.5849
0,165,-26.029
1,165,-19.6547
2,165,-22.1433
3,165,-30.8654
4,165,-16.6486
5,165,-15.1337
6,165,-27.8807
7,165,-12.2372
8,165,-4.82468
9,165,-1.90921
10,165,-1.67803
11,165,-4.01364
12,165,-10.1135
13,165,-38.3519
14,165,-15.9618
15,165,-15.4903
16,165,-23.376
17,165,-26.2433
18,165,-19.5763
19,165,-21.8675
20,165,-40.4574
21,165,-25.1357
22,165,-22.8048
23,165,-27.8667
24,165,-38.0136
25,165,-26.2511
26,165,-26.1235
27,165,-33.9142
28,165,-35.4085
29,165,-28.6259
30,165,-29.9142
31,165,-39.9083
32,165,-38.131
33,165,-34.3005
34,165,-33.8866
35,165,-27.7845
36,165,-23.9786
37,165,-23.1418
38,165,-25.1809
39,165,-31.8256
40,165,-42.5489
41,165,-30.6712
42,165,-29.0755
43,165,-31.8658
44,165,-42.556
45,165,-38.1854
46,165,-32.6213
47,165,-32.2788
48,165,-35.6715
49,165,-46.2554
50,165,-41.0796
51,165,-35.962
52,165,-35.2955
53,165,-37.5439
54,165,-43.511
55,165,-49.1884
56,165,-42.5248
57,165,-40.308
58,165,-40.8494
59,165,-43.5913
60,165,-48.2451
61,165,-50.167
62,165,-47.6324
63,165,-46.046
64,165,-45.2961
65,165,-44.7337
66,165,-44.545
67,165,-45.5635
68,165,-49.2129
69,165,-51.8195
70,165,-42.9177
71,165,-37.0862
72,165,-33.1547
73,165,-30.2853
74,165,-28.1101
75,165,-26.4326
76,165,-25.1321
77,165,-24.1263
78,165,-23.3554
79,165,-22.7732
80,165,-22.3427
81,165,-22.0332
82,165,-21.8189
83,165,-21.6775
84,165,-21.5901
85,165,-21.54
86,165,-21.5134
87,165,-21.4986
88,165,-21.4861
89,165,-21.469
90,165,-21.4426
-90,166,-40.3412
-89,166,-40.2506
-88,166,-40.144
-87,166,-40.0287
-86,166,-39.9178
-85,166,-39.83
-84,166,-39.7893
-83,166,-39.8245
-82,166,-39.9699
-81,166,-40.2665
-80,166,-40.7649
-79,166,-41.5295
-78,166,-42.6451
-77,166,-44.2197
-76,166,-46.3481
-75,166,-48.8037
-74,166,-49.9388
-73,166,-48.2171
-72,166,-45.7179
-71,166,-43.7939
-70,166,-42.6307
-69,166,-42.2248
-68,166,-42.615
-67,166,-43.9304
-66,166,-46.387
-65,166,-49.6847
-64,166,-49.9017
-63,166,-46.6757
-62,166,-44.3142
-61,166,-43.4184
-60,166,-44.0311
-59,166,-46.5759
-58,166,-52.362
-57,166,-52.9275
-56,166,-46.1503
-55,166,-42.7055
-54,166,-41.2187
-53,166,-41.2726
-52,166,-43.3832
-51,166,-50.4914
-50,166,-43.3576
-49,166,-34.5152
-48,166,-29.1241
-47,166,-25.4412
-46,166,-22.9794
-45,166,-21.5891
-44,166,-21.2816
-43,166,-22.2235
-42,166,-24.8804
-41,166,-30.7727
-40,166,-48.4951
-39,166,-32.5525
-38,166,-29.5296
-37,166,-30.914
-36,166,-38.2643
-35,166,-40.2767
-34,166,-32.2422
-33,166,-31.2627
-32,166,-35.4326
-31,166,-47.1425
-30,166,-33.9457
-29,166,-31.4513
-28,166,-34.3946
-27,166,-48.6145
-26,166,-34.4277
-25,166,-31.2829
-24,166,-34.0551
-23,166,-48.6928
-22,166,-33.6668
-21,166,-30.8239
-20,166,-34.4113
-19,166,-45.6754
-18,166,-32.0024
-17,166,-30.0381
-16,166,-32.1174
-15,166,-29.4409
-14,166,-26.0007
-13,166,-26.7301
-12,166,-35.3661
-11,166,-32.6905
-10,166,-26.3398
-9,166,-27.7309
-8,166,-45.4483
-7,166,-28.0017
-6,166,-24.611
-5,166,-28.7003
-4,166,-35.7471
-3,166,-23.8709
-2,166,-22.9672
-1,166,-32.029
0,166,-26.0796
1,166,-19.8705
2,166,-21.3593
3,166,-45.7891
4,166,-18.5834
5,166,-15.0576
6,166,-19.1323
7,166,-20.3101
8,166,-8.22784
9,166,-3.65069
10,166,-1.98174
11,166,-2.50918
12,166,-5.38335
13,166,-12.0319
14,166,-43.7043
15,166,-16.5797
16,166,-15.9583
17,166,-22.1336
18,166,-31.938
19,166,-21.0199
20,166,-21.0983
21,166,-28.4703
22,166,-32.1621
23,166,-24.2341
24,166,-24.756
25,166,-32.638
26,166,-34.6332
27,166,-27.3435
28,166,-27.7997
29,166,-34.863
30,166,-39.6938
31,166,-31.4233
32,166,-31.5652
33,166,-37.5655
34,166,-47.7884
35,166,-39.1115
36,166,-35.0834
37,166,-28.5728
38,166,-24.1785
39,166,-22.091
40,166,-21.9703
41,166,-23.8925
42,166,-28.808
43,166,-43.9073
44,166,-34.1049
45,166,-29.7158
46,166,-29.7445
47,166,-33.1103
48,166,-43.0878
49,166,-40.4364
50,166,-34.2723
51,166,-32.9677
52,166,-34.372
53,166,-38.8084
54,166,-48.9599
55,166,-42.6809
56,166,-38.1285
57,166,-36.993
58,166,-37.9103
59,166,-40.7282
60,166,-45.885
61,166,-50.3709
62,166,-46.6693
63,166,-44.3125
64,166,-43.9916
65,166,-45.2071
66,166,-47.7891
67,166,-51.4055
68,166,-53.6057
69,166,-52.107
70,166,-49.984
71,166,-48.2024
72,166,-46.5019
73,166,-44.8013
74,166,-43.2398
75,166,-41.962
76,166,-41.0383
77,166,-40.485
78,166,-40.296
79,166,-40.4606
80,166,-40.9729
81,166,-41.8355
82,166,-43.0614
83,166,-44.6721
84,166,-46.6848
85,166,-49.0598
86,166,-51.5339
87,166,-53.3792
88,166,-53.9437
89,166,-53.7602
90,166,-53.7005
-90,167,-45.7904
-89,167,-45.6737
-88,167,-45.6042
-87,167,-45.5897
-86,167,-45.6428
-85,167,-45.7822
-84,167,-46.0331
-83,167,-46.4291
-82,167,-47.0137
-81,167,-47.8431
-80,167,-48.985
-79,167,-50.4972
-78,167,-52.3049
-77,167,-53.7445
-76,167,-53.3619
-75,167,-51.254
-74,167,-48.9115
-73,167,-46.9881
-72,167,-45.5942
-71,167,-44.7319
-70,167,-44.4156
-69,167,-44.7084
-68,167,-45.7618
-67,167,-47.9206
-66,167,-52.0411
-65,167,-58.045
-64,167,-51.7816
-63,167,-46.1524
-62,167,-42.6906
-61,167,-40.475
-60,167,-39.2193
-59,167,-38.9684
-58,167,-40.1528
-57,167,-44.3422
-56,167,-50.2612
-55,167,-37.9513
-54,167,-31.4485
-53,167,-27.1845
-52,167,-24.1629
-51,167,-22.0477
-50,167,-20.7143
-49,167,-20.141
-48,167,-20.3858
-47,167,-21.6113
-46,167,-24.1955
-45,167,-29.2022
-44,167,-42.7111
-43,167,-35.1569
-42,167,-30.0046
-41,167,-29.373
-40,167,-32.0318
-39,167,-41.0932
-38,167,-39.311
-37,167,-32.4798
-36,167,-31.3032
-35,167,-34.0463
-34,167,-45.0918
-33,167,-37.7647
-32,167,-32.5262
-31,167,-32.4082
-30,167,-37.3156
-29,167,-45.9439
-28,167,-34.4901
-27,167,-32.1529
-26,167,-34.67
-25,167,-47.102
-24,167,-36.6279
-23,167,-32.474
-22,167,-33.8719
-21,167,-43.6876
-20,167,-38.6213
-19,167,-33.7038
-18,167,-33.5273
-17,167,-29.8526
-16,167,-25.3036
-15,167,-23.5636
-14,167,-25.1082
-13,167,-32.9469
-12,167,-34.1033
-11,167,-26.2214
-10,167,-26.0577
-9,167,-33.5721
-8,167,-32.7704
-7,167,-25.1767
-6,167,-25.1261
-5,167,-33.6888
-4,167,-29.9572
-3,167,-23.1656
-2,167,-23.4884
-1,167,-33.9589
0,167,-26.274
1,167,-20.2522
2,167,-20.9263
3,167,-34.2068
4,167,-21.5003
5,167,-15.8962
6,167,-16.5198
7,167,-33.6699
8,167,-13.6849
9,167,-6.62138
10,167,-3.45442
11,167,-2.48646
12,167,-3.37745
13,167,-6.35445
14,167,-12.7157
15,167,-39.7523
16,167,-18.1001
17,167,-16.34
18,167,-20.1519
19,167,-38.8698
20,167,-24.3386
21,167,-21.2791
22,167,-23.8019
23,167,-35.8616
24,167,-30.0001
25,167,-25.1693
26,167,-26.2536
27,167,-33.5883
28,167,-38.2002
29,167,-29.5399
30,167,-28.8722
31,167,-32.9217
32,167,-48.1736
33,167,-36.5954
34,167,-33.6924
35,167,-35.9026
36,167,-44.0597
37,167,-47.696
38,167,-40.2419
39,167,-33.1559
40,167,-27.3381
41,167,-23.5999
42,167,-21.5547
43,167,-20.9336
44,167,-21.6748
45,167,-23.9719
46,167,-28.6182
47,167,-39.8649
48,167,-37.3595
49,167,-31.1336
50,167,-29.7683
51,167,-30.8679
52,167,-34.4881
53,167,-43.1845
54,167,-43.8471
55,167,-36.6281
56,167,-34.3112
57,167,-34.1894
58,167,-35.7528
59,167,-39.2376
60,167,-45.9382
61,167,-49.4053
62,167,-42.9072
63,167,-40.0095
64,167,-39.0508
65,167,-39.3316
66,167,-40.6114
67,167,-42.8435
68,167,-46.0575
69,167,-49.9132
70,167,-52.0032
71,167,-50.8965
72,167,-49.5913
73,167,-49.1608
74,167,-49.6014
75,167,-50.8429
76,167,-52.8763
77,167,-55.6879
78,167,-58.7412
79,167,-59.7206
80,167,-57.9754
81,167,-55.9708
82,167,-54.5193
83,167,-53.58
84,167,-53.0153
85,167,-52.7058
86,167,-52.5549
87,167,-52.4817
88,167,-52.4165
89,167,-52.2976
90,167,-52.0711
-90,168,-41.7069
-89,168,-41.9461
-88,168,-42.2095
-87,168,-42.5074
-86,168,-42.8558
-85,168,-43.2774
-84,168,-43.8036
-83,168,-44.4786
-82,168,-45.3657
-81,168,-46.5602
-80,168,-48.2105
-79,168,-50.5387
-78,168,-53.619
-77,168,-55.1016
-76,168,-51.6359
-75,168,-47.5347
-74,168,-44.2906
-73,168,-41.7602
-72,168,-39.7716
-71,168,-38.2329
-70,168,-37.1124
-69,168,-36.4281
-68,168,-36.2545
-67,168,-36.7607
-66,168,-38.3331
-65,168,-42.0794
-64,168,-52.0767
-63,168,-41.4072
-62,168,-34.0224
-61,168,-29.4433
-60,168,-26.1401
-59,168,-23.636
-58,168,-21.7338
-57,168,-20.3454
-56,168,-19.4376
-55,168,-19.0138
-54,168,-19.111
-53,168,-19.8082
-52,168,-21.2546
-51,168,-23.7505
-50,168,-28.0361
-49,168,-37.1315
-48,168,-40.0096
-47,168,-31.493
-46,168,-29.1167
-45,168,-29.3574
-44,168,-32.1207
-43,168,-39.8284
-42,168,-42.6745
-41,168,-33.925
-40,168,-31.4959
-39,168,-32.1317
-38,168,-36.3106
-37,168,-49.3896
-36,168,-37.4217
-35,168,-33.0644
-34,168,-32.7487
-33,168,-36.1399
-32,168,-48.0776
-31,168,-38.3562
-30,168,-33.6745
-29,168,-33.5147
-28,168,-37.6795
-27,168,-49.1955
-26,168,-37.3566
-25,168,-34.2244
-24,168,-35.6834
-23,168,-43.4535
-22,168,-43.6795
-21,168,-37.5647
-20,168,-34.6752
-19,168,-29.1581
-18,168,-24.5561
-17,168,-22.1463
-16,168,-21.9521
-15,168,-24.5256
-14,168,-33.3793
-13,168,-33.38
-12,168,-25.8953
-11,168,-25.2587
-10,168,-30.1569
-9,168,-40.111
-8,168,-26.6936
-7,168,-24.3411
-6,168,-27.2272
-5,168,-48.671
-4,168,-26.8035
-3,168,-22.8501
-2,168,-24.2489
-1,168,-36.4607
0,168,-26.5331
1,168,-20.7211
2,168,-20.7264
3,168,-28.2899
4,168,-25.9717
5,168,-17.5691
6,168,-15.9276
7,168,-20.1376
8,168,-25.0347
9,168,-11.3307
10,168,-6.19695
11,168,-3.76888
12,168,-3.11639
13,168,-4.03582
14,168,-6.71528
15,168,-12.0583
16,168,-25.727
17,168,-21.4049
18,168,-17.1186
19,168,-18.4451
20,168,-25.1061
21,168,-35.7178
22,168,-23.7946
23,168,-22.3767
24,168,-25.3583
25,168,-36.8521
26,168,-32.2409
27,168,-26.7526
28,168,-26.8009
29,168,-31.0952
30,168,-47.9079
31,168,-34.2289
32,168,-30.5348
33,168,-31.2758
34,168,-36.038
35,168,-49.5543
36,168,-39.664
37,168,-36.9289
38,168,-38.8169
39,168,-45.7267
40,168,-55.927
41,168,-44.8279
42,168,-36.5522
43,168,-30.0812
44,168,-25.6387
45,168,-22.7324
46,168,-21.0196
47,168,-20.3145
48,168,-20.543
49,168,-21.7347
50,168,-24.0695
51,168,-28.0851
52,168,-35.833
53,168,-45.2362
54,168,-34.0042
55,168,-30.8557
56,168,-30.1409
57,168,-30.9796
58,168,-33.3103
59,168,-37.7503
60,168,-47.114
61,168,-45.1627
62,168,-38.6946
63,168,-36.0415
64,168,-35.056
65,168,-35.1335
66,168,-36.0686
67,168,-37.8394
68,168,-40.5908
69,168,-44.7383
70,168,-50.8144
71,168,-51.7536
72,168,-47.0984
73,168,-44.2739
74,168,-42.7306
75,168,-41.9649
76,168,-41.7211
77,168,-41.8544
78,168,-42.2726
79,168,-42.9097
80,168,-43.7134
81,168,-44.6381
82,168,-45.6404
83,168,-46.6773
84,168,-47.7057
85,168,-48.6841
86,168,-49.576
87,168,-50.3538
88,168,-51.002
89,168,-51.5175
90,168,-51.9078
-90,169,-32.9345
-89,169,-33.0824
-88,169,-33.2837
-87,169,-33.5475
-86,169,-33.8902
-85,169,-34.3379
-84,169,-34.9301
-83,169,-35.728
-82,169,-36.8313
-81,169,-38.4174
-80,169,-40.8498
-79,169,-45.0596
-78,169,-52.9942
-77,169,-46.0982
-76,169,-39.2553
-75,169,-34.878
