Phi[deg],Theta[deg],dB(RCSTotal)
-23,46,-31.0118
-22,46,-40.6192
-21,46,-24.7455
-20,46,-28.8328
-19,46,-26.5317
-18,46,-18.7956
-17,46,-16.8193
-16,46,-34.0289
-15,46,-28.6834
-14,46,-29.9568
-13,46,-38.4345
-12,46,-32.5403
-11,46,-31.4091
-10,46,-27.4413
-9,46,-19.3442
-8,46,-20.3092
-7,46,-31.574
-6,46,-36.4257
-5,46,-34.5877
-4,46,-34.9229
-3,46,-30.157
-2,46,-33.0271
-1,46,-26.723
0,46,-17.7885
1,46,-24.0115
2,46,-38.5246
3,46,-31.5853
4,46,-30.5485
5,46,-27.884
6,46,-35.7722
7,46,-28.7091
8,46,-21.7834
9,46,-22.6485
10,46,-28.897
11,46,-30.5739
12,46,-38.9398
13,46,-41.6619
14,46,-37.1234
15,46,-33.8839
16,46,-27.0202
17,46,-20.1575
18,46,-23.292
19,46,-30.3898
20,46,-37.4192
21,46,-31.5613
22,46,-40.5145
23,46,-30.9952
24,46,-35.8317
25,46,-29.0593
26,46,-20.6819
27,46,-20.1904
28,46,-29.4414
29,46,-33.5401
30,46,-33.2716
31,46,-34.5867
32,46,-35.2216
33,46,-37.463
34,46,-31.9686
35,46,-31.1309
36,46,-19.714
37,46,-19.7282
38,46,-28.7938
39,46,-28.6599
40,46,-41.4925
41,46,-30.183
42,46,-45.9869
43,46,-31.3428
44,46,-37.9503
45,46,-29.962
46,46,-32.7208
47,46,-21.5254
48,46,-16.9014
49,46,-18.6733
50,46,-27.4926
51,46,-29.8749
52,46,-32.2677
53,46,-37.1935
54,46,-34.7527
55,46,-43.0136
56,46,-34.341
57,46,-33.1939
58,46,-27.2678
59,46,-21.0476
60,46,-22.7622
61,46,-22.6041
62,46,-17.6962
63,46,-17.5975
64,46,-18.2388
65,46,-18.4304
66,46,-20.4651
67,46,-20.5757
68,46,-15.7641
69,46,-15.7455
70,46,-17.5934
71,46,-12.252
72,46,-10.3134
73,46,-12.4361
74,46,-13.8803
75,46,-10.302
76,46,-8.76898
77,46,-9.5804
78,46,-11.8485
79,46,-14.1637
80,46,-15.4084
81,46,-16.1626
82,46,-17.0666
83,46,-18.2662
84,46,-19.9442
85,46,-22.3438
86,46,-25.3644
87,46,-26.9447
88,46,-26.8375
89,46,-26.2437
90,46,-26.1982
-90,47,-19.5996
-89,47,-19.2722
-88,47,-18.5863
-87,47,-17.5655
-86,47,-16.0001
-85,47,-13.8868
-84,47,-11.6748
-83,47,-9.85552
-82,47,-8.73054
-81,47,-8.49746
-80,47,-9.38653
-79,47,-11.8265
-78,47,-16.9215
-77,47,-28.6225
-76,47,-21.7506
-75,47,-17.6398
-74,47,-17.4502
-73,47,-20.6459
-72,47,-26.766
-71,47,-22.5535
-70,47,-21.9669
-69,47,-26.4869
-68,47,-23.7147
-67,47,-20.3794
-66,47,-16.7607
-65,47,-18.3347
-64,47,-17.2739
-63,47,-5.09581
-62,47,-0.427476
-61,47,0.426086
-60,47,-2.61485
-59,47,-13.9674
-58,47,-13.7771
-57,47,-13.3613
-56,47,-28.8665
-55,47,-15.1812
-54,47,-23.3884
-53,47,-18.3975
-52,47,-19.4783
-51,47,-22.9126
-50,47,-17.0237
-49,47,-22.1108
-48,47,-7.8674
-47,47,-5.08956
-46,47,-9.05008
-45,47,-24.4058
-44,47,-17.8652
-43,47,-27.7607
-42,47,-20.1024
-41,47,-29.3878
-40,47,-20.913
-39,47,-25.7734
-38,47,-20.9979
-37,47,-14.9896
-36,47,-7.66223
-35,47,-10.6274
-34,47,-27.9498
-33,47,-22.6849
-32,47,-26.7163
-31,47,-34.459
-30,47,-24.9217
-29,47,-23.9373
-28,47,-23.0568
-27,47,-7.88567
-26,47,-2.9423
-25,47,-11.5812
-24,47,-17.7145
-23,47,-31.5123
-22,47,-22.8101
-21,47,-23.4782
-20,47,-33.9944
-19,47,-21.486
-18,47,-17.119
-17,47,-11.7003
-16,47,-20.152
-15,47,-22.073
-14,47,-31.9987
-13,47,-31.0777
-12,47,-30.4231
-11,47,-28.3396
-10,47,-29.6799
-9,47,-12.0001
-8,47,-9.70329
-7,47,-28.3965
-6,47,-25.7811
-5,47,-22.3183
-4,47,-27.232
-3,47,-28.1324
-2,47,-24.4538
-1,47,-21.853
0,47,-19.0669
1,47,-28.4026
2,47,-28.7008
3,47,-33.7302
4,47,-31.7877
5,47,-29.3919
6,47,-30.5208
7,47,-25.4184
8,47,-11.0353
9,47,-12.8363
10,47,-26.5058
11,47,-30.8149
12,47,-28.0123
13,47,-32.5389
14,47,-30.1253
15,47,-25.8838
16,47,-20.3928
17,47,-14.0215
18,47,-21.9054
19,47,-34.3147
20,47,-32.8365
21,47,-34.1167
22,47,-35.6305
23,47,-34.0629
24,47,-29.9779
25,47,-22.023
26,47,-15.5206
27,47,-21.595
28,47,-26.6869
29,47,-28.8683
30,47,-30.6473
31,47,-33.1784
32,47,-30.0909
33,47,-31.9426
34,47,-29.6298
35,47,-18.0051
36,47,-12.5995
37,47,-20.8522
38,47,-25.9343
39,47,-32.9018
40,47,-30.5899
41,47,-34.4739
42,47,-27.9972
43,47,-31.4193
44,47,-25.9178
45,47,-33.7139
46,47,-19.0614
47,47,-16.3265
48,47,-18.7011
49,47,-21.8819
50,47,-31.2334
51,47,-29.1063
52,47,-31.4798
53,47,-27.4119
54,47,-26.1275
55,47,-30.2013
56,47,-22.9734
57,47,-20.1795
58,47,-28.9187
59,47,-19.1414
60,47,-15.0227
61,47,-17.7121
62,47,-18.3716
63,47,-19.1025
64,47,-24.1765
65,47,-13.5933
66,47,-12.5709
67,47,-13.3515
68,47,-7.94486
69,47,-6.95027
70,47,-6.65672
71,47,-4.19212
72,47,-3.61369
73,47,-3.97303
74,47,-2.95594
75,47,-2.53477
76,47,-3.817
77,47,-5.24294
78,47,-4.99926
79,47,-4.94464
80,47,-6.5429
81,47,-10.3288
82,47,-17.518
83,47,-25.644
84,47,-19.3185
85,47,-17.378
86,47,-17.6697
87,47,-19.0977
88,47,-20.8824
89,47,-21.8951
90,47,-21.3243
-90,48,2.25282
-89,48,3.36428
-88,48,4.20731
-87,48,4.791
-86,48,5.07804
-85,48,4.98255
-84,48,4.36205
-83,48,2.97835
-82,48,0.371957
-81,48,-4.66206
-80,48,-16.9246
-79,48,-7.49846
-78,48,-2.51793
-77,48,-1.07964
-76,48,-1.97352
-75,48,-5.70269
-74,48,-15.3327
-73,48,-9.67222
-72,48,-5.40802
-71,48,-6.37054
-70,48,-12.8775
-69,48,-9.84701
-68,48,-6.38923
-67,48,-9.53095
-66,48,-17.8515
-65,48,-8.27302
-64,48,-8.37617
-63,48,-22.1649
-62,48,-10.2767
-61,48,-3.7285
-60,48,-0.202185
-59,48,0.179954
-58,48,-4.59217
-57,48,-23.2367
-56,48,-10.6466
-55,48,-18.1791
-54,48,-17.3183
-53,48,-16.388
-52,48,-27.8319
-51,48,-17.9867
-50,48,-25.0653
-49,48,-20.2197
-48,48,-28.4376
-47,48,-11.8186
-46,48,-6.93366
-45,48,-9.51877
-44,48,-25.1264
-43,48,-16.2757
-42,48,-31.4653
-41,48,-18.7378
-40,48,-25.1963
-39,48,-20.4193
-38,48,-13.9831
-37,48,-24.1053
-36,48,-1.35661
-35,48,2.03886
-34,48,-6.37601
-33,48,-12.7193
-32,48,-23.3285
-31,48,-16.4877
-30,48,-19.0814
-29,48,-22.9728
-28,48,-11.285
-27,48,-12.7263
-26,48,1.48314
-25,48,-0.775713
-24,48,-26.2826
-23,48,-17.9992
-22,48,-19.187
-21,48,-29.2268
-20,48,-23.9924
-19,48,-16.7586
-18,48,-19.1439
-17,48,-6.11903
-16,48,-9.8023
-15,48,-20.8286
-14,48,-28.0904
-13,48,-24.4339
-12,48,-28.3137
-11,48,-28.805
-10,48,-26.4815
-9,48,-9.83856
-8,48,-4.25732
-7,48,-21.3811
-6,48,-16.9333
-5,48,-15.3643
-4,48,-22.1037
-3,48,-21.5245
-2,48,-19.6404
-1,48,-15.7421
0,48,-8.03973
1,48,-16.1025
2,48,-22.2925
3,48,-28.8902
4,48,-25.7257
5,48,-21.4126
6,48,-22.3213
7,48,-19.12
8,48,-7.24241
9,48,-10.7051
10,48,-27.0004
11,48,-28.362
12,48,-28.229
13,48,-25.401
14,48,-35.3814
15,48,-25.5803
16,48,-13.8086
17,48,-11.9714
18,48,-25.8708
19,48,-30.4411
20,48,-30.3586
21,48,-31.8677
22,48,-27.1546
23,48,-40.9153
24,48,-28.8994
25,48,-17.0214
26,48,-15.96
27,48,-28.9802
28,48,-30.3909
29,48,-26.1851
30,48,-27.0673
31,48,-28.9754
32,48,-27.659
33,48,-21.9726
34,48,-21.1042
35,48,-9.46631
36,48,-13.209
37,48,-25.5282
38,48,-27.5777
39,48,-28.278
40,48,-31.3916
41,48,-27.1643
42,48,-27.5678
43,48,-21.3061
44,48,-24.8171
45,48,-12.3586
46,48,-8.03489
47,48,-13.1913
48,48,-20.7699
49,48,-27.9086
50,48,-22.359
51,48,-28.043
52,48,-23.396
53,48,-28.4608
54,48,-22.2589
55,48,-25.1905
56,48,-24.8544
57,48,-20.9528
58,48,-14.3113
59,48,-8.6165
60,48,-7.33886
61,48,-10.6458
62,48,-15.8578
63,48,-11.7715
64,48,-10.9432
65,48,-16.9758
66,48,-5.79554
67,48,-4.42298
68,48,-5.69198
69,48,-0.942713
70,48,0.513026
71,48,0.35438
72,48,1.79903
73,48,2.60515
74,48,2.48695
75,48,2.8208
76,48,2.76718
77,48,1.08592
78,48,-1.92453
79,48,-3.1694
80,48,-2.40671
81,48,-2.69315
82,48,-4.16232
83,48,-4.64061
84,48,-2.84341
85,48,-0.893362
86,48,0.28819
87,48,0.737876
88,48,0.609022
89,48,0.0318441
90,48,-0.939582
-90,49,4.87465
-89,49,6.07899
-88,49,7.31669
-87,49,8.56277
-86,49,9.76915
-85,49,10.8743
-84,49,11.8105
-83,49,12.503
-82,49,12.865
-81,49,12.7903
-80,49,12.1362
-79,49,10.6866
-78,49,8.03696
-77,49,3.12347
-76,49,-9.89555
-75,49,-2.61956
-74,49,2.75647
-73,49,3.30593
-72,49,-0.244876
-71,49,-11.8552
-70,49,-2.23132
-69,49,0.272611
-68,49,-3.76999
-67,49,-7.69919
-66,49,-1.34629
-65,49,-3.2701
-64,49,-13.848
-63,49,-1.76491
-62,49,-2.1503
-61,49,-21.7443
-60,49,0.222105
-59,49,4.03433
-58,49,3.33941
-57,49,-1.77354
-56,49,-20.462
-55,49,-10.7541
-54,49,-14.2403
-53,49,-20.0559
-52,49,-14.2665
-51,49,-17.8242
-50,49,-21.1361
-49,49,-16.2631
-48,49,-16.5235
-47,49,-16.7805
-46,49,-9.20986
-45,49,-11.3755
-44,49,-19.2338
-43,49,-20.6033
-42,49,-20.4199
-41,49,-27.8117
-40,49,-20.1196
-39,49,-18.3957
-38,49,-19.0371
-37,49,-11.3955
-36,49,-10.186
-35,49,2.17806
-34,49,1.06416
-33,49,-18.5945
-32,49,-13.0078
-31,49,-21.3929
-30,49,-24.2569
-29,49,-16.4579
-28,49,-15.6522
-27,49,-15.8821
-26,49,-1.97385
-25,49,1.49393
-24,49,-9.93592
-23,49,-13.6829
-22,49,-22.8636
-21,49,-24.2472
-20,49,-19.516
-19,49,-17.4489
-18,49,-29.5614
-17,49,-4.982
-16,49,-6.75865
-15,49,-23.9573
-14,49,-22.2055
-13,49,-20.516
-12,49,-23.2713
-11,49,-29.9819
-10,49,-22.7147
-9,49,-8.83058
-8,49,-1.1762
-7,49,-14.823
-6,49,-12.8535
-5,49,-12.823
-4,49,-18.9092
-3,49,-18.8625
-2,49,-18.6008
-1,49,-11.1308
0,49,-2.90678
1,49,-11.3278
2,49,-18.7559
3,49,-28.2702
4,49,-29.0018
5,49,-18.9241
6,49,-18.7565
7,49,-16.0702
8,49,-8.03979
9,49,-14.1302
10,49,-26.5715
11,49,-25.4445
12,49,-26.9352
13,49,-26.8728
14,49,-31.5534
15,49,-29.2699
16,49,-11.5688
17,49,-13.7851
18,49,-28.6437
19,49,-34.2387
20,49,-28.953
21,49,-31.9799
22,49,-31.7694
23,49,-31.8937
24,49,-36.7357
25,49,-14.6828
26,49,-19.9132
27,49,-25.1369
28,49,-27.7993
29,49,-32.0148
30,49,-29.7201
31,49,-25.1601
32,49,-27.9084
33,49,-25.3813
34,49,-11.7278
35,49,-9.5167
36,49,-27.6369
37,49,-22.6239
38,49,-26.2297
39,49,-28.6082
40,49,-25.4801
41,49,-24.25
42,49,-25.0677
43,49,-20.1815
44,49,-12.1409
45,49,-4.6424
46,49,-8.00024
47,49,-21.5394
48,49,-26.2288
49,49,-19.3298
50,49,-25.3556
51,49,-18.3879
52,49,-28.6953
53,49,-21.6772
54,49,-27.8974
55,49,-16.2735
56,49,-16.6894
57,49,-7.88991
58,49,-2.42533
59,49,-2.30368
60,49,-7.69251
61,49,-12.8701
62,49,-13.2471
63,49,-23.9098
64,49,-9.40882
65,49,-6.60121
66,49,-12.1681
67,49,-2.26717
68,49,-0.543338
69,49,-2.29755
70,49,1.42596
71,49,3.39094
72,49,2.85804
73,49,2.43681
74,49,2.76461
75,49,2.7438
76,49,2.43697
77,49,1.61818
78,49,-0.69229
79,49,-4.89039
80,49,-3.47876
81,49,1.17742
82,49,3.78457
83,49,4.88575
84,49,4.99926
85,49,4.48948
86,49,3.66485
87,49,2.78361
88,49,1.99526
89,49,1.31369
90,49,0.594637
-90,50,-1.17769
-89,50,-0.772768
-88,50,0.440122
-87,50,2.40503
-86,50,4.81319
-85,50,7.2916
-84,50,9.57954
-83,50,11.5589
-82,50,13.2209
-81,50,14.6242
-80,50,15.8381
-79,50,16.8747
-78,50,17.6506
-77,50,17.9909
-76,50,17.6164
-75,50,16.0329
-74,50,12.0648
-73,50,0.495161
-72,50,7.41443
-71,50,12.1721
-70,50,11.1356
-69,50,2.02936
-68,50,4.52379
-67,50,8.97412
-66,50,4.46042
-65,50,1.23469
-64,50,7.16991
-63,50,2.54538
-62,50,0.0731713
-61,50,6.55275
-60,50,0.259218
-59,50,3.63073
-58,50,10.9261
-57,50,11.6167
-56,50,8.08801
-55,50,-3.26026
-54,50,-3.15531
-53,50,-3.6262
-52,50,-14.1156
-51,50,-4.11327
-50,50,-13.7542
-49,50,-6.73833
-48,50,-8.77404
-47,50,-8.73214
-46,50,-8.95895
-45,50,-0.799807
-44,50,3.72275
-43,50,-2.73346
-42,50,-5.57213
-41,50,-7.41511
-40,50,-7.80886
-39,50,-13.2952
-38,50,-7.77672
-37,50,-8.77254
-36,50,-6.50779
-35,50,5.73544
-34,50,10.8616
-33,50,4.91357
-32,50,-12.5441
-31,50,-11.0478
-30,50,-10.7958
-29,50,-16.246
-28,50,-11.4558
-27,50,-4.97563
-26,50,-2.46219
-25,50,9.67082
-24,50,5.5822
-23,50,-5.03712
-22,50,-10.7937
-21,50,-7.93545
-20,50,-7.61208
-19,50,-14.8488
-18,50,-3.90272
-17,50,5.82156
-16,50,8.39885
-15,50,-8.95504
-14,50,-6.08144
-13,50,-7.21983
-12,50,-15.8939
-11,50,-14.1942
-10,50,-8.84417
-9,50,-3.18525
-8,50,7.25747
-7,50,-2.62489
-6,50,-2.15084
-5,50,-2.75838
-4,50,-10.5059
-3,50,-5.17657
-2,50,-5.63964
-1,50,-1.33741
0,50,9.28111
1,50,1.50567
2,50,-6.96663
3,50,-13.9779
4,50,-20.7569
5,50,-10.5142
6,50,-10.3146
7,50,-0.237767
8,50,4.42776
9,50,-1.96458
10,50,-12.7909
11,50,-15.1995
12,50,-19.4154
13,50,-12.9065
14,50,-14.2998
15,50,-9.93607
16,50,0.67789
17,50,-6.06442
18,50,-16.2191
19,50,-15.98
20,50,-18.5583
21,50,-18.4186
22,50,-19.3363
23,50,-21.8324
24,50,-7.73969
25,50,-7.15089
26,50,-12.832
27,50,-17.06
28,50,-12.4472
29,50,-19.1058
30,50,-27.7246
31,50,-16.2835
32,50,-11.2484
33,50,-9.7455
34,50,1.27346
35,50,-5.47659
36,50,-9.82333
37,50,-21.3584
38,50,-16.5333
39,50,-17.276
40,50,-14.443
41,50,-23.9855
42,50,-9.09751
43,50,-5.86052
44,50,4.28689
45,50,1.89931
46,50,-8.81004
47,50,-22.6089
48,50,-10.6644
49,50,-17.0741
50,50,-7.66918
51,50,-20.1597
52,50,-7.44223
53,50,-17.0106
54,50,-9.78623
55,50,-8.24003
56,50,4.0593
57,50,8.79067
58,50,7.64773
59,50,-1.12001
60,50,-2.55726
61,50,-4.5072
62,50,-7.55923
63,50,0.677274
64,50,-5.22917
65,50,3.22709
66,50,6.7692
67,50,2.59935
68,50,9.44307
69,50,11.3371
70,50,9.02695
71,50,10.2983
72,50,12.6142
73,50,12.4378
74,50,9.88378
75,50,6.85868
76,50,8.96885
77,50,10.9104
78,50,10.9902
79,50,10.5937
80,50,10.7001
81,50,10.5841
82,50,9.47664
83,50,7.22489
84,50,4.03164
85,50,0.537498
86,50,-2.07806
87,50,-3.03353
88,50,-2.54274
89,50,-1.2013
90,50,0.361339
-90,51,-5.43482
-89,51,-4.63802
-88,51,-3.84588
-87,51,-3.16475
-86,51,-2.74712
-85,51,-2.78965
-84,51,-3.55722
-83,51,-5.47593
-82,51,-9.47251
-81,51,-17.8944
-80,51,-13.27
-79,51,-7.26829
-78,51,-4.12543
-77,51,-1.83006
-76,51,0.635468
-75,51,3.2937
-74,51,5.35134
-73,51,5.97942
-72,51,4.26878
-71,51,-2.18884
-70,51,-6.9103
-69,51,1.13114
-68,51,0.86548
-67,51,-8.46821
-66,51,-5.08712
-65,51,-1.69885
-64,51,-9.07584
-63,51,-5.98734
-62,51,-3.5013
-61,51,-15.4226
-60,51,-5.27749
-59,51,-5.17233
-58,51,-12.9834
-57,51,0.884123
-56,51,2.6312
-55,51,-1.53736
-54,51,-15.5809
-53,51,-14.3829
-52,51,-16.0925
-51,51,-26.6677
-50,51,-16.3182
-49,51,-21.034
-48,51,-16.343
-47,51,-17.3559
-46,51,-16.4031
-45,51,-15.8807
-44,51,-5.13406
-43,51,-3.18648
-42,51,-14.2704
-41,51,-11.4148
-40,51,-24.1264
-39,51,-13.702
-38,51,-20.6201
-37,51,-15.9782
-36,51,-9.89935
-35,51,-16.3349
-34,51,0.812653
-33,51,0.546244
-32,51,-15.1501
-31,51,-12.4405
-30,51,-18.0039
-29,51,-19.276
-28,51,-15.5104
-27,51,-17.7548
-26,51,-20.8447
-25,51,-1.31021
-24,51,0.161996
-23,51,-18.2463
-22,51,-13.0795
-21,51,-14.4922
-20,51,-21.3672
-19,51,-19.0514
-18,51,-9.71692
-17,51,-6.65337
-16,51,1.59099
-15,51,-9.17599
-14,51,-12.5835
-13,51,-16.7077
-12,51,-34.4117
-11,51,-16.7417
-10,51,-15.5414
-9,51,-17.399
-8,51,-4.14581
-7,51,-9.52925
-6,51,-13.2282
-5,51,-14.3458
-4,51,-19.8731
-3,51,-13.6514
-2,51,-13.4938
-1,51,-8.84993
0,51,1.23696
1,51,-7.4972
2,51,-15.6773
3,51,-19.5245
4,51,-26.65
5,51,-23.1306
6,51,-21.0952
7,51,-11.7498
8,51,-7.7625
9,51,-16.3776
10,51,-20.9907
11,51,-25.3504
12,51,-28.6482
13,51,-21.7804
14,51,-20.6765
15,51,-14.8214
16,51,-9.17051
17,51,-21.3696
18,51,-23.7601
19,51,-25.5884
20,51,-28.1612
21,51,-29.0918
22,51,-31.403
23,51,-24.1539
24,51,-19.1758
25,51,-23.4409
26,51,-21.4454
27,51,-29.3125
28,51,-25.15
29,51,-25.1483
30,51,-27.4729
31,51,-24.6657
32,51,-28.0855
33,51,-10.6213
34,51,-9.79596
35,51,-23.5915
36,51,-26.0778
37,51,-23.1739
38,51,-25.7597
39,51,-32.6895
40,51,-25.8237
41,51,-18.0016
42,51,-20.8603
43,51,-4.05305
44,51,-4.25736
45,51,-16.2415
46,51,-24.2395
47,51,-22.348
48,51,-25.4262
49,51,-17.1282
50,51,-29.9054
51,51,-17.196
52,51,-23.9542
53,51,-19.1122
54,51,-15.4129
55,51,-1.80891
56,51,1.86147
57,51,-0.989258
58,51,-15.2947
59,51,-9.32857
60,51,-15.779
61,51,-15.6164
62,51,-12.5255
63,51,-17.9407
64,51,-7.22362
65,51,-9.34526
66,51,-6.67282
67,51,-0.957727
68,51,-3.98198
69,51,-4.78987
70,51,1.51217
71,51,-0.207565
72,51,-2.48204
73,51,6.68921
74,51,9.9865
75,51,9.9526
76,51,7.21762
77,51,1.44899
78,51,-7.36465
79,51,-7.22619
80,51,-7.10422
81,51,-9.99394
82,51,-12.3181
83,51,-12.0589
84,51,-12.422
85,51,-14.1917
86,51,-16.2436
87,51,-15.9581
88,51,-13.7769
89,51,-11.7718
90,51,-10.4139
-90,52,-11.1171
-89,52,-11.0382
-88,52,-11.7575
-87,52,-13.6131
-86,52,-17.5735
-85,52,-25.9645
-84,52,-19.0496
-83,52,-13.0481
-82,52,-10.1858
-81,52,-9.20372
-80,52,-9.87311
-79,52,-12.6574
-78,52,-20.6047
-77,52,-19.8755
-76,52,-11.6108
-75,52,-10.2148
-74,52,-17.3608
-73,52,-8.58964
-72,52,-0.321978
-71,52,2.88934
-70,52,2.64445
-69,52,-2.30675
-68,52,-17.0586
-67,52,-3.00537
-66,52,-3.67282
-65,52,-18.3603
-64,52,-6.86898
-63,52,-7.66322
-62,52,-16.7486
-61,52,-7.37932
-60,52,-11.8513
-59,52,-14.0667
-58,52,-8.28457
-57,52,-19.6246
-56,52,-9.2053
-55,52,-6.08283
-54,52,-9.73115
-53,52,-18.585
-52,52,-26.8644
-51,52,-26.7718
-50,52,-25.2958
-49,52,-22.0236
-48,52,-21.9904
-47,52,-18.7096
-46,52,-19.8004
-45,52,-17.3386
-44,52,-13.976
-43,52,-4.1371
-42,52,-5.76144
-41,52,-29.944
-40,52,-14.5359
-39,52,-22.8827
-38,52,-22.1527
-37,52,-18.35
-36,52,-22.3534
-35,52,-15.7529
-34,52,-9.12599
-33,52,-3.0683
-32,52,-8.86307
-31,52,-18.9103
-30,52,-23.8815
-29,52,-18.5027
-28,52,-24.5517
-27,52,-32.1958
-26,52,-17.7676
-25,52,-9.62981
-24,52,-2.08889
-23,52,-10.1474
-22,52,-14.4846
-21,52,-20.5673
-20,52,-23.0594
-19,52,-15.4225
-18,52,-12.5922
-17,52,-17.6252
-16,52,-0.131046
-15,52,-6.06671
-14,52,-14.06
-13,52,-22.9807
-12,52,-27.0279
-11,52,-17.6734
-10,52,-18.0981
-9,52,-21.8264
-8,52,-8.51199
-7,52,-11.3731
-6,52,-17.8193
-5,52,-19.9453
-4,52,-22.1306
-3,52,-16.7023
-2,52,-16.3445
-1,52,-10.1574
0,52,-0.506928
1,52,-9.67249
2,52,-17.9744
3,52,-20.8119
4,52,-30.2305
5,52,-25.4356
6,52,-28.7778
7,52,-14.0876
8,52,-10.8325
9,52,-20.507
10,52,-21.6143
11,52,-25.0695
12,52,-29.4975
13,52,-25.8899
14,52,-24.8761
15,52,-15.5146
16,52,-15.2365
17,52,-28.2831
18,52,-33.0415
19,52,-32.2082
20,52,-32.6334
21,52,-30.6867
22,52,-32.3508
23,52,-25.006
24,52,-23.5734
25,52,-26.4842
26,52,-25.2738
27,52,-27.2809
28,52,-34.2469
29,52,-36.0033
30,52,-27.5784
31,52,-23.1986
32,52,-20.2974
33,52,-12.335
34,52,-20.3233
35,52,-24.0833
36,52,-26.3861
37,52,-36.028
38,52,-30.6616
39,52,-27.0154
40,52,-23.9802
41,52,-27.6321
42,52,-8.30793
43,52,-5.4745
44,52,-14.3134
45,52,-23.8635
46,52,-24.2848
47,52,-28.8225
48,52,-20.9033
49,52,-27.4059
50,52,-18.7685
51,52,-26.6292
52,52,-18.7413
53,52,-17.9844
54,52,-4.57999
55,52,-1.89868
56,52,-6.90174
57,52,-19.5751
58,52,-11.9073
59,52,-25.549
60,52,-15.3723
61,52,-16.9039
62,52,-18.7963
63,52,-12.7824
64,52,-14.8531
65,52,-8.10919
66,52,-7.26368
67,52,-13.5725
68,52,-4.78394
69,52,-3.30949
70,52,0.548663
71,52,7.13748
72,52,10.0414
73,52,9.83163
74,52,6.56791
75,52,-1.12912
76,52,-12.7499
77,52,-6.3292
78,52,-9.06254
79,52,-26.9762
80,52,-13.2932
81,52,-9.94368
82,52,-10.9594
83,52,-14.9824
84,52,-23.3216
85,52,-26.7062
86,52,-20.0212
87,52,-17.2232
88,52,-15.7045
89,52,-14.6874
90,52,-13.9238
-90,53,-13.3867
-89,53,-13.0215
-88,53,-12.3716
-87,53,-11.4388
-86,53,-10.3742
-85,53,-9.43563
-84,53,-8.91007
-83,53,-9.09035
-82,53,-10.3345
-81,53,-13.2948
-80,53,-19.7766
-79,53,-21.1026
-78,53,-13.5486
-77,53,-10.4013
-76,53,-10.354
-75,53,-15.0171
-74,53,-21.8038
-73,53,-9.0651
-72,53,-5.26469
-71,53,-4.493
-70,53,-4.46627
-69,53,-3.71247
-68,53,-4.57458
-67,53,-11.497
-66,53,-14.389
-65,53,-7.7721
-64,53,-12.1195
-63,53,-17.0864
-62,53,-11.0693
-61,53,-17.7625
-60,53,-16.1726
-59,53,-14.4511
-58,53,-31.8409
-57,53,-14.2314
-56,53,-19.7661
-55,53,-13.0955
-54,53,-9.57211
-53,53,-12.7466
-52,53,-21.7695
-51,53,-26.7759
-50,53,-26.473
-49,53,-30.1976
-48,53,-25.1379
-47,53,-29.1933
-46,53,-23.981
-45,53,-25.392
-44,53,-25.7421
-43,53,-12.1977
-42,53,-6.33487
-41,53,-11.2649
-40,53,-21.6614
-39,53,-21.4006
-38,53,-22.9588
-37,53,-34.6704
-36,53,-24.1709
-35,53,-24.1487
-34,53,-24.1604
-33,53,-12.058
-32,53,-11.8225
-31,53,-30.2027
-30,53,-21.93
-29,53,-29.3141
-28,53,-31.2222
-27,53,-27.1994
-26,53,-21.9003
-25,53,-21.8737
-24,53,-6.09406
-23,53,-8.97548
-22,53,-21.9211
-21,53,-32.8324
-20,53,-21.4587
-19,53,-18.5292
-18,53,-21.8396
-17,53,-23.8217
-16,53,-5.72076
-15,53,-7.25991
-14,53,-22.8864
-13,53,-30.2764
-12,53,-26.7843
-11,53,-24.9275
-10,53,-25.4008
-9,53,-28.1246
-8,53,-10.7445
-7,53,-12.1595
-6,53,-21.327
-5,53,-27.5972
-4,53,-27.3259
-3,53,-22.5649
-2,53,-21.8855
-1,53,-15.6918
0,53,-5.23389
1,53,-14.4655
2,53,-23.209
3,53,-24.6105
4,53,-31.6495
5,53,-28.4399
6,53,-35.1939
7,53,-17.2446
8,53,-17.1665
9,53,-26.2565
10,53,-28.6307
11,53,-27.7593
12,53,-29.3494
13,53,-31.2646
14,53,-35.1988
15,53,-16.0632
16,53,-17.6778
17,53,-30.6542
18,53,-34.0723
19,53,-37.6101
20,53,-32.8186
21,53,-38.8703
22,53,-33.496
23,53,-23.0082
24,53,-24.0875
25,53,-29.1769
26,53,-31.6381
27,53,-30.7707
28,53,-39.5787
29,53,-31.1297
30,53,-33.9291
31,53,-27.8743
32,53,-19.74
33,53,-20.2197
34,53,-32.9033
35,53,-33.7439
36,53,-40.3599
37,53,-34.6381
38,53,-34.5316
39,53,-36.9233
40,53,-28.4893
41,53,-20.2
42,53,-11.9689
43,53,-15.1829
44,53,-32.2587
45,53,-27.2363
46,53,-32.329
47,53,-30.015
48,53,-31.0187
49,53,-26.1909
50,53,-34.7493
51,53,-21.9931
52,53,-21.2321
53,53,-8.2799
54,53,-6.33726
55,53,-12.4606
56,53,-19.9268
57,53,-16.1667
58,53,-25.7445
59,53,-15.5887
60,53,-20.8154
61,53,-19.0675
62,53,-15.129
63,53,-16.5124
64,53,-14.3173
65,53,-13.085
66,53,-13.3429
67,53,-8.51484
68,53,-5.59742
