Phi[deg],Theta[deg],dB(RCSTotal)
15,46,-37.1928
16,46,-46.8977
17,46,-33.7669
18,46,-33.22
19,46,-34.8171
20,46,-45.6042
21,46,-39.5297
22,46,-35.0631
23,46,-35.7136
24,46,-44.5697
25,46,-42.0958
26,46,-35.3558
27,46,-38.0624
28,46,-45.2774
29,46,-41.4177
30,46,-35.812
31,46,-42.0982
32,46,-45.1072
33,46,-37.9547
34,46,-40.9318
35,46,-49.0892
36,46,-37.2459
37,46,-39.7631
38,46,-48.3807
39,46,-40.2492
40,46,-41.974
41,46,-42.7478
42,46,-39.6368
43,46,-48.0584
44,46,-39.8345
45,46,-45.2463
46,46,-43.1395
47,46,-40.6361
48,46,-39.0089
49,46,-40.612
50,46,-48.8716
51,46,-42.5407
52,46,-50.3095
53,46,-40.5726
54,46,-47.073
55,46,-41.413
56,46,-46.8366
57,46,-40.9419
58,46,-44.4937
59,46,-46.2302
60,46,-42.2579
61,46,-52.3439
62,46,-40.6124
63,46,-38.4379
64,46,-39.9281
65,46,-43.2161
66,46,-47.7105
67,46,-44.8562
68,46,-44.6575
69,46,-49.8334
70,46,-45.4568
71,46,-41.706
72,46,-42.0301
73,46,-45.1476
74,46,-46.7719
75,46,-44.7568
76,46,-44.1223
77,46,-45.2163
78,46,-46.3476
79,46,-45.3962
80,46,-43.6974
81,46,-42.6835
82,46,-42.5075
83,46,-43.0192
84,46,-44.0414
85,46,-45.3848
86,46,-46.8205
87,46,-48.0822
88,46,-48.9515
89,46,-49.3725
90,46,-49.4321
-90,47,-45.2955
-89,47,-44.1131
-88,47,-43.9596
-87,47,-43.7265
-86,47,-43.5056
-85,47,-43.4231
-84,47,-43.6429
-83,47,-44.3809
-82,47,-45.928
-81,47,-48.5162
-80,47,-50.494
-79,47,-47.8909
-78,47,-44.6424
-77,47,-43.007
-76,47,-43.1618
-75,47,-45.1221
-74,47,-47.4998
-73,47,-47.1354
-72,47,-47.3408
-71,47,-49.3341
-70,47,-45.3895
-69,47,-42.4045
-68,47,-44.0228
-67,47,-50.4383
-66,47,-46.144
-65,47,-46.2657
-64,47,-48.3883
-63,47,-44.1049
-62,47,-44.1275
-61,47,-41.9363
-60,47,-44.078
-59,47,-48.3137
-58,47,-42.8344
-57,47,-54.2927
-56,47,-40.6309
-55,47,-45.6025
-54,47,-43.5565
-53,47,-48.7684
-52,47,-42.0131
-51,47,-48.1095
-50,47,-43.1218
-49,47,-49.9629
-48,47,-40.7539
-47,47,-42.7208
-46,47,-39.7295
-45,47,-42.1399
-44,47,-44.4629
-43,47,-38.8968
-42,47,-50.4833
-41,47,-41.093
-40,47,-40.1731
-39,47,-47.6473
-38,47,-39.8644
-37,47,-40.7956
-36,47,-46.1316
-35,47,-37.0322
-34,47,-40.7553
-33,47,-50.3797
-32,47,-38.9499
-31,47,-38.974
-30,47,-44.0616
-29,47,-42.1629
-28,47,-37.1374
-27,47,-38.2067
-26,47,-43.6068
-25,47,-39.3726
-24,47,-35.1615
-23,47,-36.166
-22,47,-44.4063
-21,47,-42.3643
-20,47,-34.8445
-19,47,-33.5291
-18,47,-35.4942
-17,47,-46.6457
-16,47,-37.635
-15,47,-31.8099
-14,47,-30.4255
-13,47,-32.8787
-12,47,-43.9419
-11,47,-36.7842
-10,47,-29.5963
-9,47,-26.6097
-8,47,-26.9634
-7,47,-30.2039
-6,47,-54.7386
-5,47,-27.9028
-4,47,-20.8858
-3,47,-17.1237
-2,47,-14.9413
-1,47,-13.6302
0,47,0.810526
1,47,-13.5728
2,47,-14.7954
3,47,-17.0161
4,47,-20.9914
5,47,-27.9539
6,47,-56.6383
7,47,-30.1487
8,47,-26.3639
9,47,-26.5733
10,47,-29.3275
11,47,-37.5702
12,47,-40.7213
13,47,-32.824
14,47,-30.9951
15,47,-31.8608
16,47,-37.1987
17,47,-41.001
18,47,-36.5397
19,47,-32.9133
20,47,-34.5204
21,47,-42.7973
22,47,-43.2496
23,47,-36.027
24,47,-35.5075
25,47,-40.1649
26,47,-40.6736
27,47,-39.1297
28,47,-35.919
29,47,-40.4904
30,47,-41.9405
31,47,-37.3967
32,47,-39.3434
33,47,-56.5494
34,47,-40.0155
35,47,-38.0426
36,47,-40.1587
37,47,-42.4513
38,47,-39.1775
39,47,-47.1134
40,47,-39.4786
41,47,-40.2765
42,47,-47.3603
43,47,-39.2753
44,47,-47.611
45,47,-42.9104
46,47,-40.605
47,47,-38.939
48,47,-40.4016
49,47,-47.9293
50,47,-42.2078
51,47,-45.8562
52,47,-40.5069
53,47,-45.6002
54,47,-41.4776
55,47,-45.2637
56,47,-40.5789
57,47,-53.9111
58,47,-42.285
59,47,-47.6253
60,47,-42.9856
61,47,-38.5604
62,47,-39.1967
63,47,-42.5298
64,47,-48.0954
65,47,-43.6146
66,47,-44.8971
67,47,-50.0769
68,47,-42.305
69,47,-40.9526
70,47,-44.1788
71,47,-46.4298
72,47,-43.713
73,47,-43.7725
74,47,-45.9383
75,47,-45.3024
76,47,-42.9996
77,47,-42.424
78,47,-43.8797
79,47,-47.4941
80,47,-51.6523
81,47,-48.8968
82,47,-45.4048
83,47,-43.474
84,47,-42.5571
85,47,-42.2553
86,47,-42.3111
87,47,-42.5389
88,47,-42.797
89,47,-42.9818
90,47,-43.0317
-90,48,-45.4322
-89,48,-45.0932
-88,48,-45.3961
-87,48,-45.9207
-86,48,-46.7305
-85,48,-47.9199
-84,48,-49.5743
-83,48,-51.4941
-82,48,-52.3169
-81,48,-50.6976
-80,48,-48.4004
-79,48,-46.9384
-78,48,-46.8264
-77,48,-48.5162
-76,48,-52.0911
-75,48,-51.3421
-74,48,-47.4036
-73,48,-46.1272
-72,48,-47.731
-71,48,-50.9465
-70,48,-51.2956
-69,48,-52.0913
-68,48,-49.2019
-67,48,-45.1654
-66,48,-46.223
-65,48,-52.7623
-64,48,-47.4592
-63,48,-48.4084
-62,48,-49.5563
-61,48,-45.6754
-60,48,-46.1506
-59,48,-44.6515
-58,48,-51.9344
-57,48,-46.8853
-56,48,-51.0852
-55,48,-45.8716
-54,48,-45.6627
-53,48,-49.0741
-52,48,-49.9436
-51,48,-45.3645
-50,48,-50.0612
-49,48,-44.9428
-48,48,-51.7279
-47,48,-42.1697
-46,48,-44.7511
-45,48,-42.73
-44,48,-43.8368
-43,48,-51.0843
-42,48,-41.5069
-41,48,-48.7696
-40,48,-47.9863
-39,48,-40.5701
-38,48,-48.6677
-37,48,-44.8449
-36,48,-39.9806
-35,48,-43.9201
-34,48,-43.081
-33,48,-40.5461
-32,48,-43.9563
-31,48,-54.1976
-30,48,-43.8604
-29,48,-38.8546
-28,48,-43.2555
-27,48,-52.4387
-26,48,-41.0535
-25,48,-36.7463
-24,48,-41.3816
-23,48,-56.8632
-22,48,-41.9151
-21,48,-37.4438
-20,48,-36.7793
-19,48,-40.3208
-18,48,-56.1145
-17,48,-38.4104
-16,48,-34.6822
-15,48,-33.8657
-14,48,-35.9249
-13,48,-45.3222
-12,48,-41.2353
-11,48,-33.4763
-10,48,-30.4301
-9,48,-29.5494
-8,48,-31.8281
-7,48,-39.405
-6,48,-38.0094
-5,48,-27.8432
-4,48,-22.7081
-3,48,-19.7075
-2,48,-17.9207
-1,48,-16.7898
0,48,-1.52957
1,48,-16.707
2,48,-17.7084
3,48,-19.5366
4,48,-22.7775
5,48,-27.8219
6,48,-37.7544
7,48,-39.2172
8,48,-31.1209
9,48,-29.1295
10,48,-29.9447
11,48,-33.6477
12,48,-43.9115
13,48,-43.9999
14,48,-36.4263
15,48,-33.7303
16,48,-34.4142
17,48,-38.5031
18,48,-49.2573
19,48,-39.5017
20,48,-36.0757
21,48,-37.1343
22,48,-41.999
23,48,-55.2484
24,48,-40.6632
25,48,-37.4617
26,48,-39.9215
27,48,-46.6529
28,48,-42.5585
29,48,-37.3002
30,48,-42.4902
31,48,-51.6349
32,48,-42.213
33,48,-41.0569
34,48,-46.1395
35,48,-41.1094
36,48,-41.2156
37,48,-43.3616
38,48,-51.2441
39,48,-39.8563
40,48,-45.6189
41,48,-45.3694
42,48,-41.666
43,48,-56.7079
44,48,-44.6377
45,48,-43.5598
46,48,-41.2554
47,48,-42.6617
48,48,-48.9165
49,48,-44.3975
50,48,-45.8515
51,48,-43.3053
52,48,-45.7314
53,48,-44.9265
54,48,-44.8852
55,48,-44.6845
56,48,-50.7038
57,48,-45.3162
58,48,-51.9002
59,48,-42.1543
60,48,-41.085
61,48,-43.2847
62,48,-50.6111
63,48,-45.731
64,48,-46.6736
65,48,-51.9671
66,48,-43.5405
67,48,-43.4775
68,48,-48.0723
69,48,-46.3259
70,48,-45.15
71,48,-47.7713
72,48,-47.4002
73,48,-44.8937
74,48,-45.4693
75,48,-50.0221
76,48,-54.5995
77,48,-48.1293
78,48,-45.2505
79,48,-44.8438
80,48,-46.1248
81,48,-48.6233
82,48,-50.6085
83,48,-49.2803
84,48,-46.7399
85,48,-44.7647
86,48,-43.4302
87,48,-42.5668
88,48,-42.038
89,48,-41.7561
90,48,-41.6728
-90,49,-48.9227
-89,49,-48.0079
-88,49,-47.9813
-87,49,-47.9413
-86,49,-47.9116
-85,49,-47.9185
-84,49,-47.9877
-83,49,-48.1426
-82,49,-48.4141
-81,49,-48.8711
-80,49,-49.675
-79,49,-51.146
-78,49,-53.7879
-77,49,-57.2837
-76,49,-55.9621
-75,49,-52.4699
-74,49,-51.2751
-73,49,-52.9097
-72,49,-56.8967
-71,49,-54.8362
-70,49,-52.2298
-69,49,-53.6827
-68,49,-60.5185
-67,49,-60.8972
-66,49,-53.9175
-65,49,-51.1715
-64,49,-53.327
-63,49,-58.5049
-62,49,-52.8429
-61,49,-53.7637
-60,49,-52.8277
-59,49,-52.1099
-58,49,-50.5717
-57,49,-51.882
-56,49,-58.5675
-55,49,-52.6844
-54,49,-55.5784
-53,49,-51.453
-52,49,-57.7522
-51,49,-57.7057
-50,49,-51.9092
-49,49,-57.9566
-48,49,-50.6171
-47,49,-53.2644
-46,49,-47.7157
-45,49,-48.0186
-44,49,-50.7171
-43,49,-48.4624
-42,49,-61.8078
-41,49,-48.901
-40,49,-50.6536
-39,49,-59.5062
-38,49,-47.2416
-37,49,-47.5346
-36,49,-50.6107
-35,49,-47.5115
-34,49,-43.6772
-33,49,-56.4748
-32,49,-49.9622
-31,49,-47.1695
-30,49,-49.7949
-29,49,-53.176
-28,49,-51.6713
-27,49,-45.4355
-26,49,-45.1913
-25,49,-46.9738
-24,49,-50.982
-23,49,-44.7461
-22,49,-44.048
-21,49,-45.9343
-20,49,-51.1368
-19,49,-59.3564
-18,49,-45.8356
-17,49,-40.5503
-16,49,-40.6237
-15,49,-43.7096
-14,49,-54.5586
-13,49,-47.1066
-12,49,-40.4347
-11,49,-38.0713
-10,49,-37.1597
-9,49,-37.8547
-8,49,-42.5452
-7,49,-55.8961
-6,49,-38.3145
-5,49,-32.5565
-4,49,-28.7021
-3,49,-26.365
-2,49,-24.9434
-1,49,-23.9043
0,49,-7.73892
1,49,-23.6844
2,49,-24.5511
3,49,-26.1018
4,49,-28.6929
5,49,-32.3325
6,49,-38.0404
7,49,-54.896
8,49,-42.1837
9,49,-36.5287
10,49,-36.0337
11,49,-37.5848
12,49,-41.4485
13,49,-48.5628
14,49,-54.8826
15,49,-42.8136
16,49,-40.3617
17,49,-40.8264
18,49,-43.1654
19,49,-53.5193
20,49,-49.4964
21,49,-44.0978
22,49,-42.7596
23,49,-45.7843
24,49,-54.9027
25,49,-47.9333
26,49,-45.694
27,49,-43.2587
28,49,-47.8745
29,49,-49.7896
30,49,-45.6431
31,49,-46.7658
32,49,-55.2331
33,49,-53.0871
34,49,-45.053
35,49,-47.5639
36,49,-54.9885
37,49,-48.7866
38,49,-45.9938
39,49,-54.1127
40,49,-47.7046
41,49,-48.2066
42,49,-58.4348
43,49,-49.6886
44,49,-51.1146
45,49,-46.947
46,49,-49.2139
47,49,-53.2985
48,49,-50.2366
49,49,-49.933
50,49,-50.1883
51,49,-49.1749
52,49,-52.6102
53,49,-48.6489
54,49,-53.0987
55,49,-52.8124
56,49,-53.7573
57,49,-52.8471
58,49,-47.5849
59,49,-47.9817
60,49,-54.479
61,49,-52.473
62,49,-51.5829
63,49,-57.7434
64,49,-48.9554
65,49,-49.7404
66,49,-52.6488
67,49,-49.246
68,49,-50.7788
69,49,-54.6111
70,49,-50.4379
71,49,-50.1049
72,49,-55.8185
73,49,-59.3049
74,49,-51.8001
75,49,-50.4423
76,49,-52.4691
77,49,-56.0408
78,49,-53.5106
79,49,-49.6376
80,49,-47.4344
81,49,-46.3708
82,49,-46.0213
83,49,-46.1248
84,49,-46.5069
85,49,-47.0402
86,49,-47.6241
87,49,-48.1754
88,49,-48.6267
89,49,-48.9268
90,49,-49.0418
-90,50,-41.4032
-89,50,-35.0131
-88,50,-35.2212
-87,50,-35.5633
-86,50,-35.9908
-85,50,-36.3165
-84,50,-36.1431
-83,50,-35.1379
-82,50,-33.5325
-81,50,-31.9111
-80,50,-30.733
-79,50,-30.2965
-78,50,-30.8796
-77,50,-32.8968
-76,50,-37.1102
-75,50,-42.8903
-74,50,-40.5011
-73,50,-39.0228
-72,50,-41.6447
-71,50,-42.0529
-70,50,-37.5663
-69,50,-37.3629
-68,50,-44.3917
-67,50,-39.7059
-66,50,-34.8105
-65,50,-37.8978
-64,50,-40.6615
-63,50,-33.4144
-62,50,-36.3404
-61,50,-39.4227
-60,50,-33.0523
-59,50,-39.5287
-58,50,-38.5972
-57,50,-35.4335
-56,50,-44.519
-55,50,-39.919
-54,50,-42.7449
-53,50,-39.8313
-52,50,-38.9669
-51,50,-37.1522
-50,50,-36.1167
-49,50,-33.6516
-48,50,-34.9136
-47,50,-30.6786
-46,50,-36.0849
-45,50,-29.2151
-44,50,-36.9286
-43,50,-43.341
-42,50,-40.4163
-41,50,-38.2549
-40,50,-42.4878
-39,50,-30.8462
-38,50,-34.2158
-37,50,-31.4835
-36,50,-28.7982
-35,50,-38.2266
-34,50,-33.8203
-33,50,-31.9169
-32,50,-42.5874
-31,50,-35.6774
-30,50,-51.5948
-29,50,-33.9944
-28,50,-29.3293
-27,50,-34.2872
-26,50,-37.509
-25,50,-32.6646
-24,50,-31.7795
-23,50,-34.9362
-22,50,-32.4437
-21,50,-39.0085
-20,50,-38.0591
-19,50,-28.5776
-18,50,-26.5761
-17,50,-29.9585
-16,50,-40.0067
-15,50,-40.4286
-14,50,-35.2885
-13,50,-28.0202
-12,50,-25.715
-11,50,-24.3463
-10,50,-25.3391
-9,50,-30.4328
-8,50,-45.1899
-7,50,-30.4786
-6,50,-22.6916
-5,50,-17.8529
-4,50,-15.2997
-3,50,-13.8599
-2,50,-12.5982
-1,50,-11.857
0,50,5.3077
1,50,-11.5633
2,50,-12.5678
3,50,-14.1067
4,50,-15.7938
5,50,-17.7191
6,50,-21.229
7,50,-29.487
8,50,-34.8722
9,50,-26.0096
10,50,-25.9892
11,50,-26.212
12,50,-25.5485
13,50,-26.2855
14,50,-31.7232
15,50,-47.538
16,50,-32.6901
17,50,-26.3236
18,50,-28.309
19,50,-32.576
20,50,-35.8843
21,50,-47.8191
22,50,-35.6981
23,50,-30.6625
24,50,-31.029
25,50,-30.8159
26,50,-37.291
27,50,-30.4175
28,50,-34.2143
29,50,-37.9923
30,50,-38.612
31,50,-44.2015
32,50,-32.3389
33,50,-32.1961
34,50,-48.3667
35,50,-33.8494
36,50,-33.0056
37,50,-45.8134
38,50,-37.3994
39,50,-39.2776
40,50,-40.3925
41,50,-48.2694
42,50,-36.2042
43,50,-34.6288
44,50,-37.5197
45,50,-34.2934
46,50,-40.3875
47,50,-34.0943
48,50,-43.082
49,50,-38.7256
50,50,-42.4203
51,50,-44.4084
52,50,-43.2667
53,50,-44.0179
54,50,-39.1272
55,50,-42.8054
56,50,-37.2463
57,50,-40.4706
58,50,-35.7678
59,50,-43.8173
60,50,-36.7032
61,50,-39.3289
62,50,-40.4771
63,50,-37.4106
64,50,-43.3585
65,50,-41.2754
66,50,-41.2568
67,50,-48.0484
68,50,-51.4915
69,50,-48.4532
70,50,-40.7831
71,50,-38.8369
72,50,-41.6019
73,50,-47.05
74,50,-42.4422
75,50,-40.4677
76,50,-41.9298
77,50,-43.7906
78,50,-41.1319
79,50,-38.4575
80,50,-37.4511
81,50,-37.8524
82,50,-39.4756
83,50,-42.3457
84,50,-46.6575
85,50,-51.1284
86,50,-49.5892
87,50,-46.4287
88,50,-44.4697
89,50,-43.4419
90,50,-43.1
-90,51,-52.9155
-89,51,-58.1552
-88,51,-59.3624
-87,51,-61.4612
-86,51,-63.57
-85,51,-61.9275
-84,51,-57.9317
-83,51,-54.6173
-82,51,-52.3058
-81,51,-50.945
-80,51,-50.5868
-79,51,-51.3551
-78,51,-52.6463
-77,51,-50.9832
-76,51,-47.0194
-75,51,-44.2433
-74,51,-43.4283
-73,51,-45.1107
-72,51,-50.2593
-71,51,-50.3817
-70,51,-46.849
-69,51,-48.2687
-68,51,-49.3314
-67,51,-45.6468
-66,51,-46.5529
-65,51,-48.2035
-64,51,-45.6548
-63,51,-50.6508
-62,51,-49.7254
-61,51,-46.3015
-60,51,-55.6633
-59,51,-55.4211
-58,51,-53.7422
-57,51,-50.7489
-56,51,-50.067
-55,51,-45.2399
-54,51,-49.0954
-53,51,-45.7924
-52,51,-49.3005
-51,51,-43.8383
-50,51,-47.9333
-49,51,-45.1943
-48,51,-46.7453
-47,51,-46.8504
-46,51,-48.3014
-45,51,-60.6205
-44,51,-50.0567
-43,51,-44.6201
-42,51,-50.7138
-41,51,-47.7255
-40,51,-44.0116
-39,51,-52.4415
-38,51,-45.3804
-37,51,-45.2874
-36,51,-58.4007
-35,51,-49.1561
-34,51,-51.5903
-33,51,-45.7732
-32,51,-45.6645
-31,51,-52.0043
-30,51,-42.9616
-29,51,-42.6567
-28,51,-49.2352
-27,51,-50.4015
-26,51,-47.7761
-25,51,-44.6758
-24,51,-43.6436
-23,51,-43.1001
-22,51,-50.1543
-21,51,-45.2592
-20,51,-39.6338
-19,51,-39.1178
-18,51,-42.5299
-17,51,-46.4471
-16,51,-51.2623
-15,51,-50.4768
-14,51,-40.6729
-13,51,-36.8574
-12,51,-35.4127
-11,51,-36.0768
-10,51,-39.807
-9,51,-47.0794
-8,51,-43.3488
-7,51,-37.7546
-6,51,-31.9627
-5,51,-28.615
-4,51,-26.5357
-3,51,-25.0373
-2,51,-24.1681
-1,51,-23.6413
0,51,-5.62621
1,51,-23.7303
2,51,-24.3254
3,51,-25.1191
4,51,-26.5751
5,51,-28.7563
6,51,-31.848
7,51,-36.6758
8,51,-47.6904
9,51,-50.6307
10,51,-40.7691
11,51,-36.674
12,51,-36.0756
13,51,-37.3493
14,51,-40.4508
15,51,-45.098
16,51,-45.549
17,51,-45.3343
18,51,-43.0669
19,51,-40.0452
20,51,-41.795
21,51,-45.4224
22,51,-57.7439
23,51,-47.0347
24,51,-41.3216
25,51,-42.2463
26,51,-49.5202
27,51,-50.8486
28,51,-50.7587
29,51,-44.9153
30,51,-42.9544
31,51,-49.8277
32,51,-50.3271
33,51,-44.6366
34,51,-44.204
35,51,-56.6285
36,51,-52.2591
37,51,-47.4151
38,51,-48.8041
39,51,-53.6971
40,51,-45.7799
41,51,-46.9995
42,51,-52.5451
43,51,-44.9559
44,51,-45.3323
45,51,-48.846
46,51,-51.5273
47,51,-53.7825
48,51,-50.5594
49,51,-50.6658
50,51,-54.2622
51,51,-46.7488
52,51,-55.5225
53,51,-46.8708
54,51,-60.2444
55,51,-44.7815
56,51,-44.4322
57,51,-47.4389
58,51,-53.3121
59,51,-51.3352
60,51,-53.9465
61,51,-51.0665
62,51,-50.2073
63,51,-56.4011
64,51,-55.8343
65,51,-52.9961
66,51,-48.9193
67,51,-49.3373
68,51,-54.4014
69,51,-50.6975
70,51,-49.2325
71,51,-55.5697
72,51,-53.9846
73,51,-45.7297
74,51,-43.0499
75,51,-42.8212
76,51,-44.2074
77,51,-46.734
78,51,-49.6349
79,51,-51.4349
80,51,-51.5831
81,51,-51.1662
82,51,-50.817
83,51,-50.6022
84,51,-50.4719
85,51,-50.389
86,51,-50.3325
87,51,-50.2861
88,51,-50.2365
89,51,-50.175
90,51,-50.0998
-90,52,-43.0497
-89,52,-45.1032
-88,52,-45.1281
-87,52,-45.1962
-86,52,-45.3713
-85,52,-45.7498
-84,52,-46.4693
-83,52,-47.7269
-82,52,-49.8253
-81,52,-53.2412
-80,52,-57.7325
-79,52,-56.3723
-78,52,-52.1415
-77,52,-49.7069
-76,52,-49.1609
-75,52,-50.7307
-74,52,-50.9228
-73,52,-45.3917
-72,52,-41.7593
-71,52,-41.3478
-70,52,-45.4303
-69,52,-51.6468
-68,52,-44.2775
-67,52,-45.1875
-66,52,-49.5405
-65,52,-43.3119
-64,52,-44.1842
-63,52,-46.0493
-62,52,-45.6435
-61,52,-51.9963
-60,52,-43.8023
-59,52,-48.8746
-58,52,-50.67
-57,52,-53.3196
-56,52,-45.7113
-55,52,-48.0956
-54,52,-41.8408
-53,52,-49.3441
-52,52,-42.2591
-51,52,-49.4781
-50,52,-40.6784
-49,52,-46.1029
-48,52,-44.3694
-47,52,-42.9191
-46,52,-49.3175
-45,52,-45.4737
-44,52,-47.285
-43,52,-47.8903
-42,52,-40.7359
-41,52,-43.3986
-40,52,-48.7478
-39,52,-40.4141
-38,52,-43.4275
-37,52,-52.6742
-36,52,-42.8177
-35,52,-44.908
-34,52,-44.1581
-33,52,-48.41
-32,52,-44.5036
-31,52,-38.8131
-30,52,-40.7295
-29,52,-51.7949
-28,52,-45.0187
-27,52,-39.1073
-26,52,-40.3399
-25,52,-41.1778
-24,52,-44.6247
-23,52,-50.7632
-22,52,-39.1557
-21,52,-35.7718
-20,52,-35.9399
-19,52,-38.819
-18,52,-47.455
-17,52,-49.8094
-16,52,-39.0773
-15,52,-35.7857
-14,52,-33.0674
-13,52,-32.3888
-12,52,-33.1663
-11,52,-35.9578
-10,52,-44.4329
-9,52,-45.7644
-8,52,-33.0464
-7,52,-29.7826
-6,52,-26.2975
-5,52,-24.1393
-4,52,-22.533
-3,52,-21.2962
-2,52,-20.5762
-1,52,-20.1376
0,52,-1.05746
1,52,-20.2374
2,52,-20.6614
3,52,-21.2348
4,52,-22.4004
5,52,-24.0674
6,52,-26.2943
7,52,-29.4109
8,52,-35.7324
9,52,-42.6753
10,52,-45.5652
11,52,-35.8955
12,52,-33.2296
13,52,-32.7715
14,52,-33.5094
15,52,-34.8957
16,52,-39.1516
17,52,-48.3689
18,52,-48.3158
19,52,-38.4181
20,52,-36.5776
21,52,-36.5737
22,52,-39.7555
23,52,-47.5117
24,52,-39.9767
25,52,-42.2383
26,52,-40.1645
27,52,-38.6889
28,52,-43.7932
29,52,-50.0551
30,52,-40.7825
31,52,-39.6434
32,52,-43.7553
33,52,-41.7201
34,52,-44.4586
35,52,-42.3266
36,52,-42.9726
37,52,-51.3366
38,52,-43.0128
39,52,-40.9408
40,52,-53.3217
41,52,-43.1487
42,52,-42.1783
43,52,-40.8944
44,52,-44.2892
45,52,-45.7266
46,52,-51.8231
47,52,-43.7215
48,52,-45.9881
49,52,-48.1273
50,52,-42.2787
51,52,-51.9397
52,52,-43.0595
53,52,-56.2973
54,52,-40.4025
55,52,-40.44
56,52,-45.3442
57,52,-48.4345
58,52,-47.0609
59,52,-49.5266
60,52,-43.7778
61,52,-49.403
62,52,-48.3725
63,52,-49.463
64,52,-45.8449
65,52,-44.1583
66,52,-51.528
67,52,-46.6454
68,52,-44.617
69,52,-53.3642
70,52,-45.6136
71,52,-39.7155
72,52,-38.4729
73,52,-39.8098
74,52,-43.1528
75,52,-47.4083
76,52,-48.3654
77,52,-46.952
78,52,-46.4032
79,52,-46.8914
80,52,-47.997
81,52,-49.0146
82,52,-49.1606
83,52,-48.4407
84,52,-47.4767
85,52,-46.657
86,52,-46.0697
87,52,-45.6857
88,52,-45.4515
89,52,-45.3215
90,52,-45.2734
-90,53,-46.3975
-89,53,-46.3105
-88,53,-46.4409
-87,53,-46.5528
-86,53,-46.5534
-85,53,-46.3049
-84,53,-45.7179
-83,53,-44.8808
-82,53,-44.0621
-81,53,-43.5912
-80,53,-43.7878
-79,53,-44.9875
-78,53,-47.5947
-77,53,-51.7112
-76,53,-53.463
-75,53,-50.7682
-74,53,-48.6228
-73,53,-47.7585
-72,53,-48.0533
-71,53,-45.6185
-70,53,-41.3696
-69,53,-40.0891
-68,53,-43.8723
-67,53,-49.6624
-66,53,-42.7259
-65,53,-45.935
-64,53,-45.959
-63,53,-41.5132
-62,53,-45.331
-61,53,-44.0549
-60,53,-50.2219
-59,53,-43.0451
-58,53,-44.4826
-57,53,-49.1433
-56,53,-49.7104
-55,53,-44.0184
-54,53,-45.7277
-53,53,-40.5764
-52,53,-48.318
-51,53,-40.9791
-50,53,-46.7772
-49,53,-39.559
-48,53,-43.3287
-47,53,-46.0397
-46,53,-40.2331
-45,53,-51.428
-44,53,-46.4855
-43,53,-41.9587
-42,53,-42.624
-41,53,-42.2296
-40,53,-38.9827
-39,53,-43.0975
-38,53,-44.0961
-37,53,-39.7737
-36,53,-40.5921
-35,53,-55.8378
-34,53,-47.9471
-33,53,-39.796
-32,53,-38.2918
-31,53,-42.8051
-30,53,-47.789
-29,53,-38.5391
-28,53,-37.2914
-27,53,-37.8354
-26,53,-46.7021
-25,53,-52.5258
-24,53,-41.1568
-23,53,-36.0617
-22,53,-34.4747
-21,53,-35.2442
-20,53,-39.7331
-19,53,-52.8099
-18,53,-40.8256
-17,53,-35.9729
-16,53,-32.6154
-15,53,-31.9626
-14,53,-31.4555
-13,53,-32.5851
-12,53,-35.7223
-11,53,-44.7516
-10,53,-41.8232
-9,53,-33.4785
-8,53,-28.0279
-7,53,-26.1521
-6,53,-23.7463
-5,53,-22.1951
-4,53,-20.9369
-3,53,-20.0046
-2,53,-19.5057
-1,53,-19.1518
0,53,1.14169
1,53,-19.2013
2,53,-19.5116
3,53,-19.9082
4,53,-20.844
5,53,-22.0982
6,53,-23.628
7,53,-25.6627
8,53,-29.5878
9,53,-33.0479
10,53,-41.397
11,53,-42.8713
12,53,-35.7161
13,53,-33.0963
14,53,-31.7999
15,53,-31.0317
16,53,-33.3929
17,53,-35.6418
18,53,-40.3598
19,53,-48.5528
20,53,-40.1152
21,53,-35.9895
22,53,-35.0735
23,53,-35.5117
24,53,-38.002
25,53,-47.6217
26,53,-47.2849
27,53,-37.4973
28,53,-36.8029
29,53,-38.4639
30,53,-50.4587
31,53,-43.2385
32,53,-37.3671
33,53,-38.1453
34,53,-44.1214
35,53,-52.3967
36,53,-39.56
37,53,-39.5596
38,53,-45.0197
39,53,-42.6944
40,53,-39.5324
41,53,-45.1576
42,53,-38.4305
43,53,-39.9871
44,53,-45.2828
45,53,-51.3586
46,53,-40.4847
47,53,-45.9246
48,53,-43.9259
49,53,-40.6112
50,53,-48.3611
51,53,-41.1532
52,53,-53.8054
53,53,-38.2456
54,53,-38.7313
55,53,-44.4706
56,53,-45.0444
57,53,-46.9059
58,53,-44.1726
59,53,-42.1099
60,53,-48.8604
61,53,-45.0576
62,53,-46.9064
63,53,-41.8296
64,53,-46.0271
65,53,-46.6726
66,53,-42.1328
67,53,-49.4995
68,53,-43.1487
69,53,-37.3576
70,53,-36.7036
71,53,-39.0353
72,53,-43.6137
73,53,-46.6456
74,53,-45.2293
75,53,-44.7763
76,53,-46.1905
77,53,-48.308
78,53,-47.722
79,53,-45.3294
80,53,-43.6865
81,53,-43.0277
82,53,-43.1045
83,53,-43.6577
84,53,-44.4469
85,53,-45.2544
86,53,-45.9163
87,53,-46.3588
88,53,-46.5939
89,53,-46.6715
90,53,-46.6338
-90,54,-44.0369
-89,54,-44.121
-88,54,-44.1828
-87,54,-44.2251
