Phi[deg],Theta[deg],dB(RCSTotal)
80,144,-26.3426
81,144,-25.8865
82,144,-25.8152
83,144,-26.049
84,144,-26.5069
85,144,-27.1082
86,144,-27.7733
87,144,-28.4249
88,144,-28.9915
89,144,-29.4122
90,144,-29.6436
-90,145,-40.192
-89,145,-40.2396
-88,145,-40.3658
-87,145,-40.6067
-86,145,-41.015
-85,145,-41.6583
-84,145,-42.6141
-83,145,-43.9434
-82,145,-45.5818
-81,145,-47.0134
-80,145,-47.1778
-79,145,-46.0413
-78,145,-44.7961
-77,145,-44.1876
-76,145,-44.4581
-75,145,-45.6087
-74,145,-47.1593
-73,145,-47.7428
-72,145,-46.9402
-71,145,-46.0759
-70,145,-45.7496
-69,145,-45.9455
-68,145,-46.8558
-67,145,-47.8321
-66,145,-45.6958
-65,145,-43.0241
-64,145,-43.4649
-63,145,-49.6522
-62,145,-41.0311
-61,145,-34.0151
-60,145,-30.4973
-59,145,-29.0681
-58,145,-29.7215
-57,145,-33.742
-56,145,-48.9162
-55,145,-38.9667
-54,145,-38.8437
-53,145,-48.1679
-52,145,-39.6581
-51,145,-42.3819
-50,145,-43.515
-49,145,-40.5442
-48,145,-44.6761
-47,145,-41.2981
-46,145,-42.2901
-45,145,-40.519
-44,145,-39.539
-43,145,-30.3421
-42,145,-28.8929
-41,145,-33.1743
-40,145,-44.5184
-39,145,-41.7133
-38,145,-45.5094
-37,145,-44.2337
-36,145,-46.0143
-35,145,-43.2283
-34,145,-44.2367
-33,145,-41.477
-32,145,-38.7099
-31,145,-40.4465
-30,145,-27.8408
-29,145,-22.8558
-28,145,-28.1954
-27,145,-42.5932
-26,145,-39.5218
-25,145,-50.1613
-24,145,-44.6313
-23,145,-49.0969
-22,145,-43.4535
-21,145,-42.4455
-20,145,-34.5406
-19,145,-46.9819
-18,145,-21.162
-17,145,-19.2048
-16,145,-32.279
-15,145,-32.5576
-14,145,-47.9273
-13,145,-40.6956
-12,145,-49.0135
-11,145,-45.7532
-10,145,-41.7773
-9,145,-34.0213
-8,145,-47.3063
-7,145,-18.3564
-6,145,-16.4638
-5,145,-33.8523
-4,145,-29.3668
-3,145,-38.8787
-2,145,-41.7441
-1,145,-47.3889
0,145,-43.5156
1,145,-40.0719
2,145,-26.0655
3,145,-25.521
4,145,-8.7361
5,145,-9.53641
6,145,-26.1845
7,145,-21.1522
8,145,-20.1481
9,145,-38.0762
10,145,-21.9347
11,145,-21.2866
12,145,-39.5679
13,145,-17.6162
14,145,-16.1251
15,145,-7.34135
16,145,-13.0385
17,145,-28.864
18,145,-31.9222
19,145,-34.5154
20,145,-48.2402
21,145,-47.2337
22,145,-45.348
23,145,-39.5149
24,145,-31.9386
25,145,-46.6585
26,145,-19.849
27,145,-18.8287
28,145,-31.352
29,145,-34.1277
30,145,-45.8006
31,145,-44.0892
32,145,-47.2994
33,145,-45.8657
34,145,-47.2436
35,145,-40.5371
36,145,-40.731
37,145,-36.1866
38,145,-31.6979
39,145,-23.1085
40,145,-24.3723
41,145,-35.028
42,145,-40.8819
43,145,-41.2395
44,145,-50.1028
45,145,-43.5099
46,145,-46.2179
47,145,-43.9298
48,145,-43.5936
49,145,-41.3768
50,145,-43.0723
51,145,-38.1285
52,145,-38.3841
53,145,-37.4092
54,145,-28.1563
55,145,-25.9024
56,145,-27.3777
57,145,-31.708
58,145,-40.4899
59,145,-44.924
60,145,-38.428
61,145,-40.6591
62,145,-47.5336
63,145,-41.0095
64,145,-39.9876
65,145,-42.9307
66,145,-43.6164
67,145,-41.4257
68,145,-40.9068
69,145,-41.4152
70,145,-42.2532
71,145,-43.1821
72,145,-42.9257
73,145,-41.3291
74,145,-40.2068
75,145,-40.4135
76,145,-42.229
77,145,-45.8813
78,145,-48.2252
79,145,-43.8996
80,145,-39.8935
81,145,-37.1439
82,145,-35.1764
83,145,-33.7066
84,145,-32.5814
85,145,-31.7126
86,145,-31.0443
87,145,-30.5375
88,145,-30.1642
89,145,-29.905
90,145,-29.7487
-90,146,-49.762
-89,146,-49.5658
-88,146,-48.9985
-87,146,-48.1264
-86,146,-47.0334
-85,146,-45.8288
-84,146,-44.6355
-83,146,-43.5727
-82,146,-42.7513
-81,146,-42.2817
-80,146,-42.2931
-79,146,-42.9612
-78,146,-44.5426
-77,146,-47.2623
-76,146,-49.4896
-75,146,-46.9945
-74,146,-43.815
-73,146,-42.3255
-72,146,-42.8569
-71,146,-46.1668
-70,146,-50.8036
-69,146,-45.0052
-68,146,-41.7034
-67,146,-42.4029
-66,146,-49.742
-65,146,-45.2871
-64,146,-37.8012
-63,146,-34.9403
-62,146,-34.1383
-61,146,-34.505
-60,146,-36.4751
-59,146,-42.8007
-58,146,-50.0289
-57,146,-42.0029
-56,146,-45.5365
-55,146,-48.5056
-54,146,-42.7051
-53,146,-48.9264
-52,146,-45.2708
-51,146,-43.8908
-50,146,-51.552
-49,146,-43.0767
-48,146,-50.1704
-47,146,-43.6073
-46,146,-45.5258
-45,146,-41.8444
-44,146,-35.4675
-43,146,-37.859
-42,146,-45.5945
-41,146,-51.794
-40,146,-47.9567
-39,146,-53.9078
-38,146,-47.8677
-37,146,-51.9587
-36,146,-46.9051
-35,146,-48.8671
-34,146,-45.4775
-33,146,-44.2981
-32,146,-43.5431
-31,146,-35.1621
-30,146,-28.8442
-29,146,-32.1875
-28,146,-48.2882
-27,146,-44.4983
-26,146,-48.1943
-25,146,-48.4327
-24,146,-47.1914
-23,146,-47.2153
-22,146,-43.4207
-21,146,-43.4294
-20,146,-38.4997
-19,146,-32.1208
-18,146,-23.7774
-17,146,-27.0855
-16,146,-45.0303
-15,146,-39.3866
-14,146,-45.4964
-13,146,-44.2179
-12,146,-48.9462
-11,146,-44.4545
-10,146,-44.3001
-9,146,-35.9655
-8,146,-38.2457
-7,146,-21.1306
-6,146,-21.3762
-5,146,-43.6651
-4,146,-34.2453
-3,146,-40.543
-2,146,-43.7497
-1,146,-54.5944
0,146,-43.7752
1,146,-39.5286
2,146,-29.1696
3,146,-32.7163
4,146,-12.1161
5,146,-11.4494
6,146,-45.0614
7,146,-21.6337
8,146,-24.6849
9,146,-33.375
10,146,-23.2833
11,146,-29.2312
12,146,-26.3948
13,146,-21.1942
14,146,-38.4519
15,146,-11.7086
16,146,-12.4614
17,146,-29.7146
18,146,-29.1918
19,146,-47.4096
20,146,-43.238
21,146,-55.994
22,146,-49.4734
23,146,-40.0464
24,146,-47.6438
25,146,-33.8533
26,146,-32.5603
27,146,-21.864
28,146,-23.9274
29,146,-42.495
30,146,-39.1718
31,146,-53.3662
32,146,-51.783
33,146,-56.8074
34,146,-47.6525
35,146,-54.7836
36,146,-42.6627
37,146,-46.1341
38,146,-37.8627
39,146,-38.238
40,146,-26.689
41,146,-26.6704
42,146,-35.3522
43,146,-48.691
44,146,-48.8111
45,146,-57.8774
46,146,-48.8759
47,146,-51.8225
48,146,-45.749
49,146,-44.5781
50,146,-47.5822
51,146,-39.7637
52,146,-56.7902
53,146,-38.1257
54,146,-38.6998
55,146,-42.7165
56,146,-31.1492
57,146,-29.5352
58,146,-32.3696
59,146,-37.7761
60,146,-44.0755
61,146,-50.8746
62,146,-41.5609
63,146,-42.2158
64,146,-48.8111
65,146,-42.0569
66,146,-40.21
67,146,-43.5485
68,146,-45.837
69,146,-41.5705
70,146,-40.8423
71,146,-43.3415
72,146,-45.7285
73,146,-43.4385
74,146,-42.0737
75,146,-43.0599
76,146,-46.3092
77,146,-49.5555
78,146,-47.0749
79,146,-44.2673
80,146,-42.9117
81,146,-42.5579
82,146,-42.8115
83,146,-43.3947
84,146,-44.1169
85,146,-44.8612
86,146,-45.5616
87,146,-46.1719
88,146,-46.6469
89,146,-46.9433
90,146,-47.0337
-90,147,-51.378
-89,147,-50.837
-88,147,-50.4264
-87,147,-50.1578
-86,147,-50.0088
-85,147,-49.9135
-84,147,-49.7428
-83,147,-49.3191
-82,147,-48.5338
-81,147,-47.4861
-80,147,-46.4525
-79,147,-45.7428
-78,147,-45.6372
-77,147,-46.4067
-76,147,-48.2224
-75,147,-49.9479
-74,147,-48.1396
-73,147,-45.1026
-72,147,-43.5427
-71,147,-44.1446
-70,147,-48.2183
-69,147,-49.8145
-68,147,-40.7725
-67,147,-35.5537
-66,147,-32.3509
-65,147,-30.5084
-64,147,-30.0018
-63,147,-31.2271
-62,147,-35.3326
-61,147,-47.5165
-60,147,-41.4356
-59,147,-38.644
-58,147,-43.5975
-57,147,-46.2021
-56,147,-40.7074
-55,147,-43.531
-54,147,-45.7845
-53,147,-41.9728
-52,147,-43.4536
-51,147,-43.3873
-50,147,-43.0964
-49,147,-39.8068
-48,147,-41.5709
-47,147,-37.3873
-46,147,-28.8608
-45,147,-26.8752
-44,147,-29.3902
-43,147,-38.0004
-42,147,-44.643
-41,147,-40.0022
-40,147,-57.6881
-39,147,-42.0637
-38,147,-47.579
-37,147,-43.2329
-36,147,-43.9246
-35,147,-42.5438
-34,147,-40.0537
-33,147,-39.4059
-32,147,-31.9413
-31,147,-24.6269
-30,147,-26.8378
-29,147,-42.5322
-28,147,-39.9875
-27,147,-47.5819
-26,147,-50.8227
-25,147,-49.9988
-24,147,-48.2044
-23,147,-45.1162
-22,147,-44.5996
-21,147,-35.6744
-20,147,-51.2605
-19,147,-22.8507
-18,147,-20.6152
-17,147,-31.6824
-16,147,-34.6414
-15,147,-53.9419
-14,147,-43.6193
-13,147,-52.597
-12,147,-48.5652
-11,147,-40.2212
-10,147,-56.6001
-9,147,-30.3437
-8,147,-27.4948
-7,147,-15.6184
-6,147,-18.1988
-5,147,-37.9454
-4,147,-32.3545
-3,147,-36.2093
-2,147,-56.3419
-1,147,-49.287
0,147,-42.4658
1,147,-34.1684
2,147,-24.3198
3,147,-35.1002
4,147,-7.9542
5,147,-5.96622
6,147,-22.9598
7,147,-15.7547
8,147,-24.9874
9,147,-21.4515
10,147,-19.5609
11,147,-41.4972
12,147,-18.5673
13,147,-22.0542
14,147,-19.5668
15,147,-11.0679
16,147,-6.73709
17,147,-14.3467
18,147,-27.8141
19,147,-32.3509
20,147,-37.203
21,147,-49.2935
22,147,-43.5888
23,147,-44.5178
24,147,-34.9164
25,147,-33.7409
26,147,-31.7724
27,147,-23.5231
28,147,-17.4015
29,147,-21.4949
30,147,-44.7989
31,147,-36.1244
32,147,-46.6803
33,147,-45.9868
34,147,-45.6652
35,147,-43.7663
36,147,-43.3269
37,147,-39.4001
38,147,-41.2916
39,147,-34.8701
40,147,-39.543
41,147,-25.9018
42,147,-23.9209
43,147,-27.8162
44,147,-38.6754
45,147,-42.5918
46,147,-39.4034
47,147,-49.3612
48,147,-41.9046
49,147,-42.7056
50,147,-44.273
51,147,-41.8314
52,147,-42.3714
53,147,-42.1223
54,147,-42.4292
55,147,-39.288
56,147,-41.1518
57,147,-41.2118
58,147,-33.0318
59,147,-29.7577
60,147,-28.8871
61,147,-29.5679
62,147,-32.2288
63,147,-38.9738
64,147,-46.3225
65,147,-38.4448
66,147,-38.0629
67,147,-42.5641
68,147,-46.9442
69,147,-41.462
70,147,-39.9846
71,147,-41.6825
72,147,-45.6624
73,147,-46.7055
74,147,-44.0429
75,147,-42.869
76,147,-43.278
77,147,-44.6694
78,147,-46.1079
79,147,-46.5427
80,147,-46.1171
81,147,-45.6838
82,147,-45.6474
83,147,-46.0591
84,147,-46.8604
85,147,-47.9658
86,147,-49.2763
87,147,-50.6735
88,147,-52.0167
89,147,-53.1463
90,147,-53.8876
-90,148,-52.5927
-89,148,-52.9919
-88,148,-53.4916
-87,148,-54.1576
-86,148,-54.8717
-85,148,-55.1057
-84,148,-54.0595
-83,148,-51.8095
-82,148,-49.234
-81,148,-46.9059
-80,148,-45.0379
-79,148,-43.7312
-78,148,-43.1054
-77,148,-43.3905
-76,148,-45.1318
-75,148,-50.0859
-74,148,-54.4255
-73,148,-43.2413
-72,148,-37.3887
-71,148,-33.6208
-70,148,-31.0676
-69,148,-29.4748
-68,148,-28.8328
-67,148,-29.3156
-66,148,-31.3689
-65,148,-36.2119
-64,148,-49.5439
-63,148,-41.2295
-62,148,-38.2706
-61,148,-41.6616
-60,148,-49.5809
-59,148,-41.2111
-58,148,-41.0959
-57,148,-48.7875
-56,148,-43.1167
-55,148,-41.7657
-54,148,-48.909
-53,148,-43.3727
-52,148,-43.2959
-51,148,-49.0499
-50,148,-42.6691
-49,148,-46.5295
-48,148,-40.7857
-47,148,-37.1424
-46,148,-38.0755
-45,148,-39.7924
-44,148,-50.6959
-43,148,-43.13
-42,148,-46.913
-41,148,-44.985
-40,148,-44.7601
-39,148,-45.5352
-38,148,-43.1684
-37,148,-44.3287
-36,148,-41.4687
-35,148,-40.8821
-34,148,-38.6692
-33,148,-32.9347
-32,148,-25.1702
-31,148,-27.1031
-30,148,-41.0203
-29,148,-41.6548
-28,148,-46.8593
-27,148,-51.7272
-26,148,-48.5011
-25,148,-44.687
-24,148,-47.0272
-23,148,-39.2864
-22,148,-38.8802
-21,148,-35.118
-20,148,-27.0994
-19,148,-19.7642
-18,148,-23.32
-17,148,-47.526
-16,148,-36.1662
-15,148,-46.5498
-14,148,-44.5415
-13,148,-48.7188
-12,148,-48.046
-11,148,-38.0099
-10,148,-38.0254
-9,148,-32.4184
-8,148,-23.0713
-7,148,-15.975
-6,148,-20.8671
-5,148,-34.6608
-4,148,-34.9793
-3,148,-39.0696
-2,148,-47.4846
-1,148,-45.1291
0,148,-39.8417
1,148,-34.5378
2,148,-25.2987
3,148,-48.5666
4,148,-9.77574
5,148,-6.54698
6,148,-17.344
7,148,-16.8238
8,148,-49.5221
9,148,-19.813
10,148,-24.8946
11,148,-24.2201
12,148,-20.4507
13,148,-39.186
14,148,-17.6178
15,148,-21.5088
16,148,-8.48701
17,148,-10.6253
18,148,-29.5156
19,148,-27.4473
20,148,-47.6871
21,148,-44.1254
22,148,-54.7714
23,148,-40.1616
24,148,-38.378
25,148,-36.9156
26,148,-30.7815
27,148,-36.4808
28,148,-21.6705
29,148,-17.7011
30,148,-23.3156
31,148,-47.2935
32,148,-38.5819
33,148,-50.243
34,148,-47.5091
35,148,-52.2378
36,148,-40.8672
37,148,-51.5702
38,148,-37.0315
39,148,-48.6079
40,148,-33.7504
41,148,-40.628
42,148,-28.6236
43,148,-23.6082
44,148,-25.9472
45,148,-35.3401
46,148,-50.1412
47,148,-44.3875
48,148,-46.2009
49,148,-46.4838
50,148,-41.9692
51,148,-49.3877
52,148,-40.6678
53,148,-43.2088
54,148,-43.8155
55,148,-39.2015
56,148,-44.653
57,148,-41.1631
58,148,-38.2146
59,148,-44.3658
60,148,-39.0555
61,148,-33.2622
62,148,-31.5195
63,148,-31.1602
64,148,-31.4766
65,148,-33.2717
66,148,-38.1633
67,148,-50.1809
68,148,-41.8101
69,148,-38.7928
70,148,-39.9287
71,148,-44.5901
72,148,-49.2189
73,148,-44.5611
74,148,-42.242
75,148,-42.2699
76,148,-43.9942
77,148,-47.1118
78,148,-50.5337
79,148,-50.9342
80,148,-49.2289
81,148,-48.0317
82,148,-47.6332
83,148,-47.8457
84,148,-48.4871
85,148,-49.4079
86,148,-50.4731
87,148,-51.5503
88,148,-52.5135
89,148,-53.2662
90,148,-53.7706
-90,149,-44.8171
-89,149,-45.1187
-88,149,-45.3567
-87,149,-45.5994
-86,149,-45.9509
-85,149,-46.5625
-84,149,-47.6601
-83,149,-49.5499
-82,149,-51.912
-81,149,-50.2064
-80,149,-44.8462
-79,149,-40.1701
-78,149,-36.4461
-77,149,-33.4458
-76,149,-31.031
-75,149,-29.1429
-74,149,-27.7772
-73,149,-26.9756
-72,149,-26.8312
-71,149,-27.5133
-70,149,-29.3372
-69,149,-32.9886
-68,149,-40.377
-67,149,-43.3085
-66,149,-37.5102
-65,149,-36.888
-64,149,-40.2605
-63,149,-44.1918
-62,149,-40.2066
-61,149,-39.4731
-60,149,-42.0684
-59,149,-41.7409
-58,149,-40.4512
-57,149,-41.5076
-56,149,-39.9402
-55,149,-39.9371
-54,149,-41.9327
-53,149,-36.5087
-52,149,-37.0328
-51,149,-40.1095
-50,149,-28.3175
-49,149,-24.3883
-48,149,-24.3803
-47,149,-27.8557
-46,149,-37.7827
-45,149,-40.766
-44,149,-36.7406
-43,149,-47.7178
-42,149,-39.8449
-41,149,-40.5633
-40,149,-42.7624
-39,149,-39.593
-38,149,-39.4994
-37,149,-40.8074
-36,149,-34.6793
-35,149,-40.8988
-34,149,-27.4963
-33,149,-22.2181
-32,149,-23.8789
-31,149,-33.463
-30,149,-39.5615
-29,149,-38.107
-28,149,-55.6968
-27,149,-40.2308
-26,149,-47.7764
-25,149,-41.2345
-24,149,-40.265
-23,149,-41.0534
-22,149,-34.1335
-21,149,-35.2351
-20,149,-21.9571
-19,149,-21.292
-18,149,-31.1761
-17,149,-36.4482
-16,149,-40.4247
-15,149,-44.5144
-14,149,-43.4278
-13,149,-44.3224
-12,149,-43.249
-11,149,-39.5309
-10,149,-34.6483
-9,149,-38.9121
-8,149,-21.7632
-7,149,-17.6213
-6,149,-25.1669
-5,149,-33.2984
-4,149,-39.555
-3,149,-40.7842
-2,149,-44.1414
-1,149,-42.7133
0,149,-41.456
1,149,-33.4163
2,149,-26.8651
3,149,-33.9025
4,149,-11.7121
5,149,-7.12627
6,149,-14.4958
7,149,-18.8426
8,149,-26.9974
9,149,-20.1807
10,149,-38.3549
11,149,-21.564
12,149,-25.8005
13,149,-23.6486
14,149,-20.3718
15,149,-27.1708
16,149,-12.3369
17,149,-9.51857
18,149,-17.0017
19,149,-33.0414
20,149,-32.4928
21,149,-45.1484
22,149,-40.8263
23,149,-41.3695
24,149,-40.9002
25,149,-34.0243
26,149,-41.2783
27,149,-29.0774
28,149,-41.2235
29,149,-20.5491
30,149,-18.1076
31,149,-23.503
32,149,-41.2376
33,149,-36.4519
34,149,-40.0811
35,149,-42.5006
36,149,-39.5217
37,149,-39.8961
38,149,-39.5283
39,149,-36.6272
40,149,-38.8396
41,149,-34.4667
42,149,-34.3442
43,149,-33.3355
44,149,-24.3798
45,149,-23.2512
46,149,-26.2505
47,149,-33.0731
48,149,-47.7873
49,149,-36.2784
50,149,-39.4712
51,149,-41.4208
52,149,-37.8158
53,149,-41.1513
54,149,-39.2394
55,149,-39.0698
56,149,-40.6719
57,149,-38.7227
58,149,-40.371
59,149,-40.6794
60,149,-37.5047
61,149,-39.1579
62,149,-44.7819
63,149,-35.1419
64,149,-29.6962
65,149,-26.6478
66,149,-25.0249
67,149,-24.6697
68,149,-25.6669
69,149,-28.2941
70,149,-33.3736
71,149,-43.8485
72,149,-40.458
73,149,-35.9286
74,149,-35.0693
75,149,-36.2037
76,149,-38.9907
77,149,-43.5227
78,149,-48.0552
79,149,-46.1698
80,149,-43.4019
81,149,-41.9606
82,149,-41.4255
83,149,-41.4576
84,149,-41.8444
85,149,-42.4407
86,149,-43.1368
87,149,-43.8434
88,149,-44.4857
89,149,-45.0036
90,149,-45.3572
-90,150,-30.3261
-89,150,-30.3711
-88,150,-30.255
-87,150,-29.9935
-86,150,-29.6128
-85,150,-29.1465
-84,150,-28.6343
-83,150,-28.1199
-82,150,-27.6514
-81,150,-27.2809
-80,150,-27.0672
-79,150,-27.0793
-78,150,-27.4027
-77,150,-28.153
-76,150,-29.5021
-75,150,-31.7452
-74,150,-35.5093
-73,150,-42.6758
-72,150,-48.3666
-71,150,-40.2837
-70,150,-37.8101
-69,150,-38.3939
-68,150,-42.3195
-67,150,-50.8884
-66,150,-43.9567
-65,150,-40.6296
-64,150,-41.7146
-63,150,-47.714
-62,150,-47.1729
-61,150,-42.6075
-60,150,-43.3006
-59,150,-47.5827
-58,150,-45.8368
-57,150,-44.2127
-56,150,-44.8166
-55,150,-43.7369
-54,150,-45.6281
-53,150,-42.3187
-52,150,-34.6787
-51,150,-31.2064
-50,150,-30.3407
-49,150,-31.9601
-48,150,-38.4927
-47,150,-47.6227
-46,150,-39.0524
-45,150,-45.6049
-44,150,-42.8444
-43,150,-41.7285
-42,150,-45.4894
-41,150,-40.9675
-40,150,-44.5399
-39,150,-39.8862
-38,150,-43.8136
-37,150,-36.8555
-36,150,-43.6057
-35,150,-29.4943
-34,150,-25.2494
-33,150,-28.0616
-32,150,-39.5603
-31,150,-43.3813
-30,150,-43.3232
-29,150,-53.7074
-28,150,-44.9474
-27,150,-44.7732
-26,150,-44.6711
-25,150,-39.3461
-24,150,-43.5864
-23,150,-33.8784
-22,150,-42.7595
-21,150,-24.1575
-20,150,-20.0616
-19,150,-25.2035
-18,150,-44.8161
-17,150,-37.7702
-16,150,-49.1414
-15,150,-44.9059
-14,150,-45.8978
-13,150,-44.2141
-12,150,-36.402
-11,150,-46.1837
-10,150,-28.9739
-9,150,-37.0571
-8,150,-16.9465
-7,150,-15.6171
-6,150,-26.3383
-5,150,-30.6924
-4,150,-42.343
-3,150,-42.1838
-2,150,-48.8993
-1,150,-38.0256
0,150,-36.6983
1,150,-30.3243
2,150,-24.2017
3,150,-27.2952
4,150,-10.2378
5,150,-4.49145
6,150,-9.30785
7,150,-19.8999
8,150,-18.6417
9,150,-19.6792
10,150,-25.6975
11,150,-19.3803
12,150,-40.6986
13,150,-18.9886
14,150,-29.4844
15,150,-17.6504
16,150,-18.8656
17,150,-8.5191
18,150,-10.6658
19,150,-25.6482
20,150,-28.5694
21,150,-43.0468
22,150,-47.1721
23,150,-46.6086
24,150,-38.0951
25,150,-47.0076
26,150,-32.6581
27,150,-46.5347
28,150,-28.6205
29,150,-43.9396
30,150,-20.7198
31,150,-18.6444
32,150,-24.4796
33,150,-44.6716
34,150,-39.7584
35,150,-43.7309
36,150,-49.0952
37,150,-42.8216
38,150,-43.4813
39,150,-40.5521
40,150,-42.2187
41,150,-37.563
42,150,-43.5771
43,150,-34.7888
44,150,-40.4473
45,150,-31.7951
46,150,-26.2541
47,150,-26.6704
48,150,-30.712
49,150,-37.7625
50,150,-51.8322
51,150,-39.5849
52,150,-41.3723
53,150,-47.238
54,150,-40.4346
55,150,-42.0531
56,150,-45.095
57,150,-41.3383
58,150,-41.9583
59,150,-43.8277
60,150,-42.5312
61,150,-42.7477
62,150,-43.1727
63,150,-41.9113
64,150,-42.5424
65,150,-45.9581
66,150,-42.6647
67,150,-37.1117
68,150,-33.5507
69,150,-31.1508
70,150,-29.5713
71,150,-28.7734
72,150,-28.7949
73,150,-29.6947
74,150,-31.5884
75,150,-34.7616
76,150,-40.0508
77,150,-50.522
78,150,-46.5058
79,150,-41.0424
80,150,-38.8195
81,150,-37.9976
82,150,-37.9779
83,150,-38.479
84,150,-39.3287
85,150,-40.3955
86,150,-41.5578
87,150,-42.6885
88,150,-43.6542
89,150,-44.3306
90,150,-44.6323
-90,151,-27.0469
-89,151,-27.3527
-88,151,-27.7837
-87,151,-28.3479
-86,151,-29.0655
-85,151,-29.9735
-84,151,-31.1331
-83,151,-32.6436
-82,151,-34.6714
-81,151,-37.507
-80,151,-41.5973
-79,151,-45.7833
-78,151,-43.2935
-77,151,-39.574
-76,151,-37.4491
-75,151,-36.6757
-74,151,-37.1437
-73,151,-38.9286
-72,151,-41.8247
-71,151,-43.0079
-70,151,-40.801
-69,151,-39.1017
-68,151,-38.8615
-67,151,-39.5546
-66,151,-40.1314
-65,151,-40.2815
-64,151,-40.2251
-63,151,-38.8701
-62,151,-37.1506
-61,151,-37.588
-60,151,-41.0055
-59,151,-37.352
-58,151,-33.1723
-57,151,-34.254
-56,151,-42.2721
-55,151,-28.7246
-54,151,-23.1272
-53,151,-21.0835
-52,151,-21.4849
-51,151,-24.3968
-50,151,-31.8238
-49,151,-42.9295
-48,151,-32.8508
-47,151,-35.7409
-46,151,-41.991
-45,151,-34.9926
-44,151,-37.2657
-43,151,-38.2488
-42,151,-35.4757
-41,151,-35.2545
-40,151,-37.3487
-39,151,-31.8857
-38,151,-32.3164
-37,151,-30.6194
-36,151,-20.6519
-35,151,-18.5417
-34,151,-21.4886
-33,151,-31.3888
-32,151,-35.4927
-31,151,-32.7123
-30,151,-55.7973
-29,151,-34.4668
-28,151,-39.9367
-27,151,-36.143
-26,151,-35.1144
-25,151,-36.7157
-24,151,-30.9985
-23,151,-33.6576
-22,151,-23.6927
-21,151,-17.171
-20,151,-18.6992
-19,151,-29.3809
-18,151,-33.2968
-17,151,-33.8693
-16,151,-43.1001
-15,151,-35.1698
-14,151,-39.9414
-13,151,-35.4432
-12,151,-33.7569
-11,151,-33.3937
-10,151,-28.0803
-9,151,-24.5742
-8,151,-14.4368
-7,151,-15.3345
-6,151,-28.774
-5,151,-29.1362
-4,151,-35.23
-3,151,-39.6856
-2,151,-36.6483
-1,151,-34.8067
0,151,-33.4974
1,151,-27.8037
2,151,-23.4266
3,151,-22.6435
4,151,-10.1764
5,151,-2.94932
6,151,-5.68118
7,151,-27.8855
8,151,-14.3079
9,151,-22.7208
10,151,-18.093
11,151,-20.5412
12,151,-20.9587
13,151,-18.7076
14,151,-23.5391
15,151,-16.198
16,151,-25.5902
17,151,-9.65096
18,151,-6.70888
19,151,-12.7628
20,151,-36.2552
21,151,-28.8333
22,151,-36.8398
23,151,-37.4969
24,151,-36.0106
25,151,-32.39
26,151,-34.7128
27,151,-28.7946
28,151,-33.8713
29,151,-25.0404
30,151,-33.9535
31,151,-17.4976
32,151,-15.5146
33,151,-19.9839
34,151,-31.4619
35,151,-37.0953
36,151,-32.9969
37,151,-41.1056
38,151,-34.2118
39,151,-36.6194
40,151,-34.0973
41,151,-35.8965
42,151,-32.7381
43,151,-35.1829
44,151,-32.5557
45,151,-30.8132
46,151,-36.985
47,151,-25.3493
48,151,-21.94
49,151,-22.0189
50,151,-24.1654
51,151,-29.7183
52,151,-42.8788
53,151,-32.8246
54,151,-33.5133
55,151,-39.5797
56,151,-36.2117
57,151,-35.2813
58,151,-37.6414
59,151,-38.3065
60,151,-37.8279
61,151,-37.6015
62,151,-37.2631
63,151,-38.6595
64,151,-42.0476
65,151,-39.7101
66,151,-36.1247
67,151,-35.2155
68,151,-37.0386
69,151,-43.0772
70,151,-40.8003
71,151,-32.9264
72,151,-28.5367
73,151,-25.8192
74,151,-24.1368
75,151,-23.2016
76,151,-22.8483
77,151,-22.9649
78,151,-23.4661
79,151,-24.2817
80,151,-25.3505
81,151,-26.6168
82,151,-28.0272
83,151,-29.5282
84,151,-31.0635
85,151,-32.5705
86,151,-33.9784
87,151,-35.2074
88,151,-36.1725
89,151,-36.7938
90,151,-37.0112
-90,152,-35.8071
-89,152,-35.7865
-88,152,-35.7735
-87,152,-35.7983
-86,152,-35.9079
-85,152,-36.1662
-84,152,-36.6566
-83,152,-37.4911
-82,152,-38.8304
-81,152,-40.9207
-80,152,-44.1015
-79,152,-47.8083
-78,152,-46.7489
-77,152,-43.0485
-76,152,-40.6402
-75,152,-39.6296
-74,152,-39.9399
-73,152,-41.6978
-72,152,-44.9371
-71,152,-46.7426
-70,152,-44.1732
-69,152,-42.2756
-68,152,-42.1777
-67,152,-43.0802
-66,152,-43.1417
-65,152,-42.5973
-64,152,-43.5676
-63,152,-44.5193
-62,152,-40.6459
-61,152,-38.0133
-60,152,-39.523
-59,152,-47.8651
-58,152,-34.814
-57,152,-28.5066
-56,152,-25.4657
-55,152,-24.4643
-54,152,-25.3595
-53,152,-28.8372
-52,152,-38.3959
-51,152,-39.8435
-50,152,-34.9754
-49,152,-38.8645
-48,152,-41.9898
-47,152,-37.4058
-46,152,-39.0644
-45,152,-39.9028
-44,152,-38.4315
-43,152,-37.1677
-42,152,-38.5335
-41,152,-37.108
-40,152,-32.9695
-39,152,-40.2031
-38,152,-27.6303
-37,152,-21.9914
-36,152,-21.7875
-35,152,-26.08
-34,152,-38.3585
-33,152,-37.1156
-32,152,-36.3161
-31,152,-47.2494
-30,152,-37.6916
-29,152,-39.8627
