Phi[deg],Theta[deg],dB(RCSTotal)
-19,7,-19.8019
-18,7,-21.1639
-17,7,-22.9872
-16,7,-25.5266
-15,7,-29.3823
-14,7,-36.555
-13,7,-40.6022
-12,7,-31.1866
-11,7,-26.6262
-10,7,-23.7856
-9,7,-21.8238
-8,7,-20.4217
-7,7,-19.4297
-6,7,-18.7709
-5,7,-18.4072
-4,7,-18.3259
-3,7,-18.5355
-2,7,-19.0684
-1,7,-19.9922
0,7,-21.4172
1,7,-23.7487
2,7,-27.5667
3,7,-35.7716
4,7,-35.6353
5,7,-26.5163
6,7,-21.8825
7,7,-18.7845
8,7,-16.4789
9,7,-14.6702
10,7,-13.2106
11,7,-12.016
12,7,-11.0335
13,7,-10.2281
14,7,-9.57536
15,7,-9.05754
16,7,-8.66166
17,7,-8.37796
18,7,-8.1991
19,7,-8.11957
20,7,-8.13535
21,7,-8.24363
22,7,-8.4427
23,7,-8.73182
24,7,-9.11122
25,7,-9.58216
26,7,-10.147
27,7,-10.8092
28,7,-11.574
29,7,-12.4485
30,7,-13.4421
31,7,-14.5679
32,7,-15.8438
33,7,-17.2952
34,7,-18.959
35,7,-20.8914
36,7,-23.1837
37,7,-25.9975
38,7,-29.6574
39,7,-34.9347
40,7,-42.8672
41,7,-39.3908
42,7,-34.2388
43,7,-31.3693
44,7,-29.6136
45,7,-28.5013
46,7,-27.8156
47,7,-27.4408
48,7,-27.3091
49,7,-27.378
50,7,-27.6198
51,7,-28.0163
52,7,-28.5559
53,7,-29.2316
54,7,-30.0404
55,7,-30.9825
56,7,-32.0614
57,7,-33.2836
58,7,-34.6588
59,7,-36.1995
60,7,-37.9194
61,7,-39.8271
62,7,-41.9079
63,7,-44.0744
64,7,-46.0643
65,7,-47.3874
66,7,-47.6815
67,7,-47.1878
68,7,-46.4059
69,7,-45.6356
70,7,-44.9759
71,7,-44.4336
72,7,-43.9836
73,7,-43.5931
74,7,-43.2311
75,7,-42.8728
76,7,-42.5016
77,7,-42.1101
78,7,-41.6985
79,7,-41.2732
80,7,-40.8437
81,7,-40.4204
82,7,-40.0133
83,7,-39.6307
84,7,-39.2792
85,7,-38.9636
86,7,-38.6872
87,7,-38.4524
88,7,-38.2603
89,7,-38.1117
90,7,-38.0067
-90,8,-36.3236
-89,8,-36.362
-88,8,-36.476
-87,8,-36.6684
-86,8,-36.9434
-85,8,-37.3063
-84,8,-37.7641
-83,8,-38.3249
-82,8,-38.9978
-81,8,-39.7912
-80,8,-40.7085
-79,8,-41.7375
-78,8,-42.8257
-77,8,-43.836
-76,8,-44.5068
-75,8,-44.5365
-74,8,-43.8491
-73,8,-42.6828
-72,8,-41.3418
-71,8,-40.0178
-70,8,-38.7953
-69,8,-37.7015
-68,8,-36.7396
-67,8,-35.9041
-66,8,-35.1878
-65,8,-34.584
-64,8,-34.0874
-63,8,-33.6943
-62,8,-33.4031
-61,8,-33.2135
-60,8,-33.1274
-59,8,-33.1482
-58,8,-33.2813
-57,8,-33.5344
-56,8,-33.9177
-55,8,-34.4444
-54,8,-35.1309
-53,8,-35.9974
-52,8,-37.0667
-51,8,-38.3596
-50,8,-39.8782
-49,8,-41.5567
-48,8,-43.1473
-47,8,-44.1248
-46,8,-44.0575
-45,8,-43.2149
-44,8,-42.1796
-43,8,-41.2844
-42,8,-40.6084
-41,8,-40.0776
-40,8,-39.4933
-39,8,-38.5728
-38,8,-37.1205
-37,8,-35.2079
-36,8,-33.0818
-35,8,-30.959
-34,8,-28.9572
-33,8,-27.1231
-32,8,-25.468
-31,8,-23.9885
-30,8,-22.6769
-29,8,-21.5247
-28,8,-20.5247
-27,8,-19.6715
-26,8,-18.962
-25,8,-18.3949
-24,8,-17.9717
-23,8,-17.6962
-22,8,-17.5755
-21,8,-17.6206
-20,8,-17.8479
-19,8,-18.2812
-18,8,-18.9562
-17,8,-19.9279
-16,8,-21.2858
-15,8,-23.1896
-14,8,-25.9659
-13,8,-30.46
-12,8,-39.8702
-11,8,-35.9725
-10,8,-28.7163
-9,8,-24.8869
-8,8,-22.4354
-7,8,-20.7654
-6,8,-19.6355
-5,8,-18.9341
-4,8,-18.6122
-3,8,-18.6618
-2,8,-19.1124
-1,8,-20.044
0,8,-21.606
1,8,-24.3153
2,8,-29.2939
3,8,-41.8639
4,8,-29.5309
5,8,-23.0552
6,8,-19.2131
7,8,-16.5034
8,8,-14.4459
9,8,-12.8266
10,8,-11.5312
11,8,-10.4916
12,8,-9.66437
13,8,-9.01996
14,8,-8.53787
15,8,-8.20349
16,8,-8.0064
17,8,-7.9393
18,8,-7.99735
19,8,-8.17782
20,8,-8.47984
21,8,-8.90439
22,8,-9.45437
23,8,-10.1349
24,8,-10.9539
25,8,-11.9225
26,8,-13.057
27,8,-14.3804
28,8,-15.9265
29,8,-17.7465
30,8,-19.9231
31,8,-22.6004
32,8,-26.0628
33,8,-30.9893
34,8,-39.2848
35,8,-39.2359
36,8,-32.8524
37,8,-29.6357
38,8,-27.8058
39,8,-26.7417
40,8,-26.1811
41,8,-25.9924
42,8,-26.1033
43,8,-26.4721
44,8,-27.0763
45,8,-27.9058
46,8,-28.9609
47,8,-30.2512
48,8,-31.7953
49,8,-33.621
50,8,-35.761
51,8,-38.2306
52,8,-40.9369
53,8,-43.4117
54,8,-44.6536
55,8,-44.3529
56,8,-43.4526
57,8,-42.6463
58,8,-42.0972
59,8,-41.7497
60,8,-41.4662
61,8,-41.0756
62,8,-40.4332
63,8,-39.4951
64,8,-38.3312
65,8,-37.0616
66,8,-35.7892
67,8,-34.5777
68,8,-33.4582
69,8,-32.4413
70,8,-31.5267
71,8,-30.7092
72,8,-29.9814
73,8,-29.3355
74,8,-28.764
75,8,-28.2597
76,8,-27.8162
77,8,-27.4278
78,8,-27.0892
79,8,-26.7959
80,8,-26.5437
81,8,-26.3291
82,8,-26.1488
83,8,-26
84,8,-25.8801
85,8,-25.7869
86,8,-25.7185
87,8,-25.6733
88,8,-25.6497
89,8,-25.6466
90,8,-25.6629
-90,9,-22.7526
-89,9,-22.7561
-88,9,-22.7787
-87,9,-22.8203
-86,9,-22.8812
-85,9,-22.9617
-84,9,-23.0625
-83,9,-23.1842
-82,9,-23.3282
-81,9,-23.4958
-80,9,-23.6886
-79,9,-23.9088
-78,9,-24.1587
-77,9,-24.4414
-76,9,-24.7602
-75,9,-25.1193
-74,9,-25.5234
-73,9,-25.9784
-72,9,-26.4913
-71,9,-27.0706
-70,9,-27.7269
-69,9,-28.4735
-68,9,-29.3272
-67,9,-30.3104
-66,9,-31.4526
-65,9,-32.7946
-64,9,-34.393
-63,9,-36.3253
-62,9,-38.6801
-61,9,-41.439
-60,9,-43.8283
-59,9,-43.7186
-58,9,-41.4504
-57,9,-39.066
-56,9,-37.133
-55,9,-35.6388
-54,9,-34.5032
-53,9,-33.6625
-52,9,-33.0746
-51,9,-32.714
-50,9,-32.5677
-49,9,-32.6323
-48,9,-32.9134
-47,9,-33.4251
-46,9,-34.1911
-45,9,-35.2447
-44,9,-36.6275
-43,9,-38.3726
-42,9,-40.431
-41,9,-42.4192
-40,9,-43.3294
-39,9,-42.6247
-38,9,-41.2636
-37,9,-40.1065
-36,9,-39.418
-35,9,-39.2026
-34,9,-39.2875
-33,9,-39.1575
-32,9,-37.9969
-31,9,-35.667
-30,9,-32.9013
-29,9,-30.2564
-28,9,-27.9107
-27,9,-25.8827
-26,9,-24.1488
-25,9,-22.6809
-24,9,-21.4553
-23,9,-20.4553
-22,9,-19.6704
-21,9,-19.0961
-20,9,-18.7339
-19,9,-18.592
-18,9,-18.687
-17,9,-19.0463
-16,9,-19.7151
-15,9,-20.7679
-14,9,-22.3356
-13,9,-24.6761
-12,9,-28.4034
-11,9,-35.6101
-10,9,-39.2173
-9,9,-29.7979
-8,9,-25.3105
-7,9,-22.5871
-6,9,-20.807
-5,9,-19.6684
-4,9,-19.0439
-3,9,-18.8907
-2,9,-19.2266
-1,9,-20.112
0,9,-21.823
1,9,-24.9296
2,9,-31.4168
3,9,-37.6445
4,9,-25.8678
5,9,-20.5658
6,9,-17.1722
7,9,-14.7172
8,9,-12.8439
9,9,-11.3818
10,9,-10.2362
11,9,-9.34922
12,9,-8.68361
13,9,-8.21432
14,9,-7.92439
15,9,-7.8025
16,9,-7.84159
17,9,-8.03815
18,9,-8.39185
19,9,-8.90555
20,9,-9.58561
21,9,-10.4427
22,9,-11.493
23,9,-12.7609
24,9,-14.283
25,9,-16.1162
26,9,-18.3542
27,9,-21.1656
28,9,-24.8994
29,9,-30.4621
30,9,-40.4389
31,9,-35.6156
32,9,-30.0937
33,9,-27.377
34,9,-25.9056
35,9,-25.1655
36,9,-24.9365
37,9,-25.1108
38,9,-25.6344
39,9,-26.485
40,9,-27.6631
41,9,-29.1899
42,9,-31.109
43,9,-33.4868
44,9,-36.3905
45,9,-39.7186
46,9,-42.4766
47,9,-42.7822
48,9,-41.5089
49,9,-40.3782
50,9,-39.7965
51,9,-39.6957
52,9,-39.8577
53,9,-39.894
54,9,-39.3198
55,9,-37.9713
56,9,-36.1718
57,9,-34.3081
58,9,-32.5807
59,9,-31.0519
60,9,-29.7241
61,9,-28.5801
62,9,-27.5985
63,9,-26.759
64,9,-26.0433
65,9,-25.4363
66,9,-24.9245
67,9,-24.4969
68,9,-24.1437
69,9,-23.8564
70,9,-23.6277
71,9,-23.4511
72,9,-23.3208
73,9,-23.2315
74,9,-23.1784
75,9,-23.1574
76,9,-23.1643
77,9,-23.1957
78,9,-23.248
79,9,-23.3183
80,9,-23.4036
81,9,-23.5013
82,9,-23.609
83,9,-23.7243
84,9,-23.8452
85,9,-23.9698
86,9,-24.0965
87,9,-24.2236
88,9,-24.3499
89,9,-24.4743
90,9,-24.5957
-90,10,-21.6539
-89,10,-21.6817
-88,10,-21.7086
-87,10,-21.7342
-86,10,-21.7586
-85,10,-21.7817
-84,10,-21.8039
-83,10,-21.8256
-82,10,-21.8474
-81,10,-21.8703
-80,10,-21.8951
-79,10,-21.9231
-78,10,-21.9558
-77,10,-21.9946
-76,10,-22.0413
-75,10,-22.098
-74,10,-22.1669
-73,10,-22.2504
-72,10,-22.3512
-71,10,-22.4724
-70,10,-22.6174
-69,10,-22.7899
-68,10,-22.9942
-67,10,-23.2351
-66,10,-23.5181
-65,10,-23.8496
-64,10,-24.2369
-63,10,-24.6889
-62,10,-25.2163
-61,10,-25.8319
-60,10,-26.5522
-59,10,-27.3981
-58,10,-28.3971
-57,10,-29.5868
-56,10,-31.0201
-55,10,-32.7741
-54,10,-34.9605
-53,10,-37.7185
-52,10,-40.984
-51,10,-43.0917
-50,10,-41.4755
-49,10,-38.6587
-48,10,-36.37
-47,10,-34.7001
-46,10,-33.5276
-45,10,-32.7594
-44,10,-32.3407
-43,10,-32.2459
-42,10,-32.4714
-41,10,-33.0336
-40,10,-33.9693
-39,10,-35.3374
-38,10,-37.2085
-37,10,-39.5775
-36,10,-41.917
-35,10,-42.508
-34,10,-40.972
-33,10,-39.1546
-32,10,-37.9191
-31,10,-37.4069
-30,10,-37.6242
-29,10,-38.4657
-28,10,-39.185
-27,10,-37.8951
-26,10,-34.6558
-25,10,-31.2856
-24,10,-28.4142
-23,10,-26.0625
-22,10,-24.1565
-21,10,-22.6316
-20,10,-21.4433
-19,10,-20.5652
-18,10,-19.9853
-17,10,-19.7057
-16,10,-19.7434
-15,10,-20.1351
-14,10,-20.9485
-13,10,-22.3077
-12,10,-24.4608
-11,10,-27.9985
-10,10,-34.9039
-9,10,-39.3298
-8,10,-29.6103
-7,10,-25.0414
-6,10,-22.327
-5,10,-20.6199
-4,10,-19.6207
-3,10,-19.2192
-2,10,-19.4081
-1,10,-20.279
0,10,-22.0666
1,10,-25.5927
2,10,-34.0937
3,10,-32.3191
4,10,-23.2844
5,10,-18.6371
6,10,-15.5387
7,10,-13.2736
8,10,-11.5545
9,10,-10.2374
10,10,-9.24051
11,10,-8.51365
12,10,-8.0247
13,10,-7.75298
14,10,-7.68572
15,10,-7.81622
16,10,-8.14298
17,10,-8.66953
18,10,-9.40495
19,10,-10.3652
20,10,-11.5758
21,10,-13.0766
22,10,-14.9316
23,10,-17.2489
24,10,-20.2308
25,10,-24.3199
26,10,-30.798
27,10,-41.3484
28,10,-32.2153
29,10,-27.7094
30,10,-25.5117
31,10,-24.4291
32,10,-24.0549
33,10,-24.2151
34,10,-24.8334
35,10,-25.8872
36,10,-27.395
37,10,-29.4176
38,10,-32.0686
39,10,-35.4996
40,10,-39.5491
41,10,-41.8145
42,10,-40.3067
43,10,-38.4402
44,10,-37.4411
45,10,-37.2646
46,10,-37.7404
47,10,-38.5464
48,10,-38.8824
49,10,-37.7873
50,10,-35.5829
51,10,-33.2198
52,10,-31.1236
53,10,-29.3648
54,10,-27.9139
55,10,-26.7252
56,10,-25.7577
57,10,-24.9782
58,10,-24.36
59,10,-23.8819
60,10,-23.5266
61,10,-23.2799
62,10,-23.13
63,10,-23.0668
64,10,-23.0815
65,10,-23.1666
66,10,-23.3152
67,10,-23.5212
68,10,-23.7791
69,10,-24.0836
70,10,-24.4298
71,10,-24.8131
72,10,-25.2291
73,10,-25.6734
74,10,-26.1417
75,10,-26.6298
76,10,-27.1336
77,10,-27.6486
78,10,-28.1708
79,10,-28.6957
80,10,-29.2189
81,10,-29.7361
82,10,-30.2428
83,10,-30.7345
84,10,-31.2068
85,10,-31.6554
86,10,-32.0763
87,10,-32.4654
88,10,-32.8194
89,10,-33.135
90,10,-33.4096
-90,11,-28.0192
-89,11,-28.0913
-88,11,-28.1364
-87,11,-28.1541
-86,11,-28.1446
-85,11,-28.108
-84,11,-28.0451
-83,11,-27.957
-82,11,-27.845
-81,11,-27.7107
-80,11,-27.556
-79,11,-27.383
-78,11,-27.1939
-77,11,-26.9912
-76,11,-26.7775
-75,11,-26.5553
-74,11,-26.3275
-73,11,-26.097
-72,11,-25.8667
-71,11,-25.6396
-70,11,-25.4187
-69,11,-25.2074
-68,11,-25.0088
-67,11,-24.8263
-66,11,-24.6637
-65,11,-24.5246
-64,11,-24.4131
-63,11,-24.3336
-62,11,-24.291
-61,11,-24.2908
-60,11,-24.3389
-59,11,-24.4425
-58,11,-24.6096
-57,11,-24.8498
-56,11,-25.1746
-55,11,-25.5981
-54,11,-26.1377
-53,11,-26.8156
-52,11,-27.6612
-51,11,-28.7141
-50,11,-30.0302
-49,11,-31.6914
-48,11,-33.819
-47,11,-36.574
-46,11,-39.94
-45,11,-42.1682
-44,11,-40.3857
-43,11,-37.4734
-42,11,-35.2153
-41,11,-33.6554
-40,11,-32.6615
-39,11,-32.146
-38,11,-32.07
-37,11,-32.4335
-36,11,-33.2737
-35,11,-34.6687
-34,11,-36.7325
-33,11,-39.4817
-32,11,-41.9021
-31,11,-41.2419
-30,11,-38.7372
-29,11,-36.7112
-28,11,-35.563
-27,11,-35.2907
-26,11,-35.9305
-25,11,-37.5087
-24,11,-39.0918
-23,11,-37.26
-22,11,-33.163
-21,11,-29.5688
-20,11,-26.7803
-19,11,-24.6487
-18,11,-23.0484
-17,11,-21.9039
-16,11,-21.1775
-15,11,-20.8616
-14,11,-24.4254
-13,11,-25.0317
-12,11,-26.2438
-11,11,-28.3124
-10,11,-31.8213
-9,11,-38.2346
-8,11,-38.9007
-7,11,-31.8102
-6,11,-27.7995
-5,11,-25.3734
-4,11,-23.9233
-3,11,-23.2267
-2,11,-23.2333
-1,11,-24.0277
0,11,-25.9061
1,11,-29.8021
2,11,-39.1695
3,11,-32.1539
4,11,-24.8753
5,11,-20.6849
6,11,-17.8122
7,11,-15.7056
8,11,-14.1261
9,11,-12.9493
10,11,-12.1034
11,11,-11.5449
12,11,-11.247
13,11,-11.1944
14,11,-11.3805
15,11,-11.8062
16,11,-12.4804
17,11,-13.421
18,11,-14.6587
19,11,-16.2437
20,11,-18.2601
21,11,-20.8577
22,11,-24.3364
23,11,-29.4228
24,11,-38.078
25,11,-36.9116
26,11,-31.0974
27,11,-28.3606
28,11,-27.0535
29,11,-26.6138
30,11,-26.8185
31,11,-27.5793
32,11,-28.8819
33,11,-30.7684
34,11,-33.3289
35,11,-34.341
36,11,-39.1933
37,11,-40.7273
38,11,-37.8366
39,11,-35.7252
40,11,-34.8345
41,11,-34.9271
42,11,-35.8521
43,11,-37.3245
44,11,-38.1688
45,11,-36.6915
46,11,-33.8999
47,11,-31.2749
48,11,-29.1461
49,11,-27.4744
50,11,-26.1775
51,11,-25.1868
52,11,-24.4509
53,11,-23.9318
54,11,-23.601
55,11,-23.437
56,11,-23.4231
57,11,-23.5462
58,11,-23.7962
59,11,-24.1651
60,11,-24.6468
61,11,-25.2367
62,11,-25.9317
63,11,-26.7299
64,11,-27.6309
65,11,-28.6353
66,11,-29.7453
67,11,-30.9644
68,11,-32.2972
69,11,-33.7492
70,11,-35.325
71,11,-37.025
72,11,-38.8362
73,11,-40.7127
74,11,-42.5389
75,11,-44.0909
76,11,-45.0828
77,11,-45.3791
78,11,-45.1375
79,11,-44.6389
80,11,-44.0891
81,11,-43.5881
82,11,-43.1707
83,11,-42.8417
84,11,-42.594
85,11,-42.4164
86,11,-42.2973
87,11,-42.2258
88,11,-42.1923
89,11,-42.1883
90,11,-42.2066
-90,12,-46.9277
-89,12,-46.9327
-88,12,-46.8174
-87,12,-46.5955
-86,12,-46.2815
-85,12,-45.8888
-84,12,-45.4294
-83,12,-44.9129
-82,12,-44.3474
-81,12,-43.7387
-80,12,-43.0916
-79,12,-42.4098
-78,12,-41.6966
-77,12,-40.9552
-76,12,-40.1894
-75,12,-39.4033
-74,12,-38.6019
-73,12,-37.7902
-72,12,-36.9741
-71,12,-36.1592
-70,12,-35.3511
-69,12,-34.5552
-68,12,-33.7765
-67,12,-33.0193
-66,12,-32.2874
-65,12,-31.5844
-64,12,-30.9132
-63,12,-30.2762
-62,12,-29.676
-61,12,-29.1148
-60,12,-28.595
-59,12,-28.1191
-58,12,-27.6903
-57,12,-27.3124
-56,12,-26.9901
-55,12,-26.7292
-54,12,-26.5368
-53,12,-26.422
-52,12,-26.3957
-51,12,-26.4714
-50,12,-26.6658
-49,12,-27
-48,12,-27.5009
-47,12,-28.2038
-46,12,-29.1573
-45,12,-30.4301
-44,12,-32.1242
-43,12,-34.3896
-42,12,-37.3891
-41,12,-40.6907
-40,12,-41.1122
-39,12,-38.2635
-38,12,-35.5822
-37,12,-33.7212
-36,12,-32.5696
-35,12,-32.0209
-34,12,-32.0335
-33,12,-32.6262
-32,12,-33.8826
-31,12,-35.9616
-30,12,-38.988
-29,12,-41.7073
-28,12,-40.1834
-27,12,-37.0039
-26,12,-34.7391
-25,12,-33.51
-24,12,-33.2342
-23,12,-35.9786
-22,12,-37.2912
-21,12,-38.7287
-20,12,-38.0678
-19,12,-35.0276
-18,12,-31.8955
-17,12,-29.4177
-16,12,-27.5998
-15,12,-26.3671
-14,12,-25.6752
-13,12,-25.5236
-12,12,-25.9646
-11,12,-27.1335
-10,12,-29.3383
-9,12,-33.3537
-8,12,-40.5455
-7,12,-36.2344
-6,12,-30.1875
-5,12,-26.7788
-4,12,-24.7676
-3,12,-23.7204
-2,12,-23.5135
-1,12,-24.216
0,12,-26.1687
1,12,-30.4869
2,12,-40.9001
3,12,-29.7831
4,12,-23.2598
5,12,-19.3486
6,12,-16.6414
7,12,-14.6703
8,12,-13.2248
9,12,-12.1942
10,12,-11.5149
11,12,-11.1498
12,12,-11.0783
13,12,-11.2927
14,12,-11.7959
15,12,-12.6027
16,12,-13.7427
17,12,-15.2674
18,12,-17.2662
19,12,-19.9025
20,12,-23.515
21,12,-28.9725
22,12,-38.8015
23,12,-34.9042
24,12,-29.499
25,12,-27.0896
26,12,-26.0802
27,12,-25.9689
28,12,-26.5736
29,12,-27.8528
30,12,-29.8634
31,12,-32.7611
32,12,-36.6961
33,12,-40.3294
34,12,-39.3356
35,12,-36.7908
36,12,-35.2555
37,12,-34.7495
38,12,-35.1278
39,12,-36.3041
40,12,-38.0192
41,12,-39.0216
42,12,-37.5553
43,12,-34.8299
44,12,-29.4111
45,12,-27.4956
46,12,-26.0968
47,12,-25.108
48,12,-24.4551
49,12,-24.0873
50,12,-23.9698
51,12,-24.079
52,12,-24.3991
53,12,-24.921
54,12,-25.6411
55,12,-26.5612
56,12,-27.6888
57,12,-29.038
58,12,-30.6298
59,12,-32.4921
60,12,-34.6515
61,12,-37.0975
62,12,-39.6479
63,12,-41.6435
64,12,-42.1358
65,12,-41.315
66,12,-40.1572
67,12,-39.1623
68,12,-38.4374
69,12,-37.9683
70,12,-37.7174
71,12,-37.6488
72,12,-37.7325
73,12,-37.9443
74,12,-38.2648
75,12,-38.6778
76,12,-39.1698
77,12,-39.7294
78,12,-40.3466
79,12,-41.0126
80,12,-41.7193
81,12,-42.4595
82,12,-43.2259
83,12,-44.0115
84,12,-44.8086
85,12,-45.6083
86,12,-46.3996
87,12,-47.1689
88,12,-47.8986
89,12,-48.5671
90,12,-49.1489
-90,13,-45.5055
-89,13,-45.9504
-88,13,-46.3795
-87,13,-46.765
-86,13,-47.0739
-85,13,-47.2715
-84,13,-47.3297
-83,13,-47.2348
-82,13,-46.9936
-81,13,-46.6313
-80,13,-46.1845
-79,13,-45.6923
-78,13,-45.1896
-77,13,-44.7049
-76,13,-44.2596
-75,13,-43.8685
-74,13,-43.5411
-73,13,-43.2817
-72,13,-43.089
-71,13,-42.9543
-70,13,-42.8588
-69,13,-42.7706
-68,13,-42.6421
-67,13,-42.4138
-66,13,-42.0267
-65,13,-41.4441
-64,13,-40.6688
-63,13,-39.7421
-62,13,-38.7245
-61,13,-37.6752
-60,13,-36.6399
-59,13,-35.6483
-58,13,-34.7171
-57,13,-33.8528
-56,13,-33.0558
-55,13,-32.3225
-54,13,-31.6473
-53,13,-31.0252
-52,13,-30.4528
-51,13,-29.9304
-50,13,-29.4627
-49,13,-29.0598
-48,13,-28.7368
-47,13,-28.5143
-46,13,-28.4171
-45,13,-28.4757
-44,13,-28.7265
-43,13,-29.2155
-42,13,-30.0031
-41,13,-31.1736
-40,13,-32.8512
-39,13,-35.213
-38,13,-38.3712
-37,13,-41.0938
-36,13,-39.7393
-35,13,-36.6407
-34,13,-34.2794
-33,13,-32.7953
-32,13,-32.0644
-31,13,-32.031
-30,13,-36.1618
-29,13,-37.586
-28,13,-39.6147
-27,13,-41.2437
-26,13,-40.3661
-25,13,-37.9075
-24,13,-35.7662
-23,13,-34.3901
-22,13,-33.7997
-21,13,-34.0037
-20,13,-35.0486
-19,13,-36.8276
-18,13,-37.9948
-17,13,-36.088
-16,13,-32.857
-15,13,-30.1893
-14,13,-28.3267
-13,13,-27.2056
-12,13,-26.7898
-11,13,-27.1204
-10,13,-28.3606
-9,13,-30.9359
-8,13,-36.0134
-7,13,-41.0807
-6,13,-33.2373
-5,13,-28.4779
-4,13,-25.7721
-3,13,-24.3124
-2,13,-23.8565
-1,13,-24.4432
0,13,-26.4554
1,13,-31.2567
2,13,-41.1302
3,13,-27.9174
4,13,-21.9118
5,13,-18.2118
6,13,-15.645
7,13,-13.8012
8,13,-12.4917
9,13,-11.6166
10,13,-11.1203
11,13,-10.973
12,13,-11.163
13,13,-11.6942
14,13,-12.587
15,13,-13.8833
16,13,-15.6599
17,13,-18.0578
18,13,-21.3632
19,13,-26.2817
20,13,-35.2464
21,13,-36.2032
22,13,-29.3283
23,13,-26.5274
24,13,-25.4253
25,13,-25.3752
26,13,-26.1721
27,13,-27.8038
28,13,-30.4169
29,13,-34.3474
30,13,-39.3674
31,13,-39.3018
32,13,-35.7857
33,13,-33.6734
34,13,-32.8492
35,13,-33.0414
36,13,-34.1503
37,13,-36.081
38,13,-38.0237
39,13,-37.5069
40,13,-34.7846
41,13,-32.1558
42,13,-30.1728
43,13,-28.7772
44,13,-27.8612
45,13,-27.3443
46,13,-27.1726
47,13,-27.3126
48,13,-27.7454
49,13,-28.4644
50,13,-29.4735
51,13,-29.168
52,13,-31.1104
53,13,-33.4952
54,13,-36.3065
55,13,-39.1183
56,13,-40.4841
57,13,-39.6682
58,13,-38.1693
59,13,-36.941
60,13,-36.1394
61,13,-35.7221
62,13,-35.6266
63,13,-35.8014
64,13,-36.2068
65,13,-36.8112
66,13,-37.5871
67,13,-38.507
68,13,-39.5388
69,13,-40.6412
70,13,-41.7597
71,13,-42.8261
72,13,-43.7666
73,13,-44.5214
74,13,-45.0656
75,13,-45.4161
76,13,-45.618
77,13,-45.721
78,13,-45.764
79,13,-45.7699
80,13,-45.7486
81,13,-45.7014
82,13,-45.6265
83,13,-45.5222
84,13,-45.3897
85,13,-45.2332
86,13,-45.0596
87,13,-44.877
88,13,-44.694
89,13,-44.5185
90,13,-44.3572
-90,14,-45.657
-89,14,-45.774
-88,14,-45.8876
-87,14,-46.022
-86,14,-46.2008
-85,14,-46.4468
-84,14,-46.7812
-83,14,-47.2241
-82,14,-47.7927
-81,14,-48.4962
-80,14,-49.3234
-79,14,-50.2104
-78,14,-50.9839
-77,14,-51.3258
-76,14,-50.9308
-75,14,-49.8273
-74,14,-48.3469
-73,14,-46.8004
-72,14,-45.3526
-71,14,-44.0675
-70,14,-42.9636
-69,14,-42.0421
-68,14,-41.3002
-67,14,-40.7343
-66,14,-40.3424
-65,14,-40.1222
-64,14,-40.0687
-63,14,-40.1689
-62,14,-40.39
-61,14,-40.6619
-60,14,-40.8575
-59,14,-40.8015
-58,14,-40.3488
-57,14,-39.4965
-56,14,-38.3881
-55,14,-37.2028
-54,14,-36.072
-53,14,-35.0675
-52,14,-34.2183
-51,14,-33.528
-50,14,-32.9834
-49,14,-32.5587
-48,14,-32.2178
-47,14,-31.9181
-46,14,-31.6202
-45,14,-31.3007
-44,14,-30.9644
-43,14,-30.6472
-42,14,-30.4083
-41,14,-30.3197
-40,14,-30.459
-39,14,-30.9109
-38,14,-31.7774
-37,14,-33.1957
-36,14,-35.357
-35,14,-38.3944
-34,14,-40.4234
-33,14,-39.971
-32,14,-38.2621
-31,14,-36.6764
-30,14,-35.6858
-29,14,-35.3853
-28,14,-35.8297
-27,14,-37.1125
-26,14,-39.2708
-25,14,-41.3543
-24,14,-40.2701
-23,14,-37.1724
-22,14,-34.6398
-21,14,-33.0441
-20,14,-32.3211
-19,14,-32.4404
-18,14,-33.436
-17,14,-35.26
-16,14,-36.8836
-15,14,-35.6755
-14,14,-32.734
-13,14,-30.2929
-12,14,-28.7607
-11,14,-28.1309
-10,14,-28.4486
-9,14,-29.9413
-8,14,-33.2806
-7,14,-40.064
-6,14,-37.1223
-5,14,-30.5344
-4,14,-26.9567
-3,14,-25.0117
-2,14,-24.268
-1,14,-24.7134
0,14,-26.7684
1,14,-32.0947
2,14,-38.5886
3,14,-26.4018
4,14,-20.7699
5,14,-17.2379
6,14,-14.7961
7,14,-13.0769
8,14,-11.9086
9,14,-11.2015
10,14,-10.9084
11,14,-11.0095
12,14,-11.5061
13,14,-12.4217
14,14,-13.8093
15,14,-15.7698
16,14,-18.501
17,14,-22.4444
18,14,-28.906
19,14,-40.9646
20,14,-31.0133
21,14,-26.722
22,14,-25.0376
23,14,-24.7229
24,14,-25.4357
25,14,-27.1449
26,14,-30.0659
27,14,-34.775
28,14,-40.3888
29,14,-37.1406
30,14,-33.3657
31,14,-31.5314
32,14,-31.0065
33,14,-31.5171
34,14,-32.9925
35,14,-35.3131
36,14,-37.2582
37,14,-36.1061
38,14,-33.3223
39,14,-31.0061
40,14,-29.423
41,14,-28.4648
42,14,-28.0268
43,14,-28.042
44,14,-28.4749
45,14,-29.3148
46,14,-30.5718
47,14,-32.2715
48,14,-34.4306
49,14,-36.945
50,14,-39.2117
51,14,-39.9351
52,14,-39.0034
53,14,-37.7012
54,14,-36.7004
55,14,-34.4619
56,14,-34.4668
57,14,-34.8468
58,14,-35.5487
59,14,-36.5216
