Phi[deg],Theta[deg],dB(RCSTotal)
-27,7,-13.9537
-26,7,-13.8613
-25,7,-13.7689
-24,7,-13.6767
-23,7,-13.585
-22,7,-13.4943
-21,7,-13.4048
-20,7,-13.3168
-19,7,-13.2308
-18,7,-13.1471
-17,7,-13.0659
-16,7,-12.9876
-15,7,-12.9125
-14,7,-12.8408
-13,7,-12.7729
-12,7,-12.7089
-11,7,-12.6492
-10,7,-12.5939
-9,7,-12.5433
-8,7,-12.4975
-7,7,-12.4566
-6,7,-12.421
-5,7,-12.3906
-4,7,-12.3656
-3,7,-12.346
-2,7,-12.332
-1,7,-12.3236
0,7,-12.3208
1,7,-12.3236
2,7,-12.332
3,7,-12.346
4,7,-12.3656
5,7,-12.3906
6,7,-12.421
7,7,-12.4566
8,7,-12.4975
9,7,-12.5433
10,7,-12.5939
11,7,-12.6492
12,7,-12.7089
13,7,-12.7729
14,7,-12.8408
15,7,-12.9125
16,7,-12.9876
17,7,-13.0659
18,7,-13.1471
19,7,-13.2308
20,7,-13.3168
21,7,-13.4048
22,7,-13.4943
23,7,-13.585
24,7,-13.6767
25,7,-13.7689
26,7,-13.8613
27,7,-13.9537
28,7,-14.0456
29,7,-14.1368
30,7,-14.2269
31,7,-14.3158
32,7,-14.403
33,7,-14.4885
34,7,-14.572
35,7,-14.6533
36,7,-14.7323
37,7,-14.8088
38,7,-14.8827
39,7,-14.9539
40,7,-15.0224
41,7,-15.0883
42,7,-15.1513
43,7,-15.2117
44,7,-15.2694
45,7,-15.3245
46,7,-15.3771
47,7,-15.4272
48,7,-15.4749
49,7,-15.5204
50,7,-15.5638
51,7,-15.6052
52,7,-15.6446
53,7,-15.6823
54,7,-15.7183
55,7,-15.7527
56,7,-15.7856
57,7,-15.8172
58,7,-15.8474
59,7,-15.8765
60,7,-15.9045
61,7,-15.9314
62,7,-15.9573
63,7,-15.9822
64,7,-16.0063
65,7,-16.0295
66,7,-16.0518
67,7,-16.0733
68,7,-16.094
69,7,-16.114
70,7,-16.1331
71,7,-16.1514
72,7,-16.1689
73,7,-16.1857
74,7,-16.2016
75,7,-16.2166
76,7,-16.2309
77,7,-16.2442
78,7,-16.2567
79,7,-16.2682
80,7,-16.2789
81,7,-16.2886
82,7,-16.2973
83,7,-16.305
84,7,-16.3118
85,7,-16.3175
86,7,-16.3222
87,7,-16.3259
88,7,-16.3285
89,7,-16.3301
90,7,-16.3306
-90,8,-19.8701
-89,8,-16.9459
-88,8,-16.9429
-87,8,-16.9379
-86,8,-16.9309
-85,8,-16.922
-84,8,-16.9111
-83,8,-16.8983
-82,8,-16.8836
-81,8,-16.8671
-80,8,-16.8488
-79,8,-16.8287
-78,8,-16.807
-77,8,-16.7836
-76,8,-16.7587
-75,8,-16.7322
-74,8,-16.7043
-73,8,-16.675
-72,8,-16.6443
-71,8,-16.6124
-70,8,-16.5792
-69,8,-16.5449
-68,8,-16.5095
-67,8,-16.473
-66,8,-16.4355
-65,8,-16.397
-64,8,-16.3576
-63,8,-16.3172
-62,8,-16.276
-61,8,-16.2338
-60,8,-16.1907
-59,8,-16.1466
-58,8,-16.1016
-57,8,-16.0555
-56,8,-16.0084
-55,8,-15.9601
-54,8,-15.9106
-53,8,-15.8598
-52,8,-15.8074
-51,8,-15.7535
-50,8,-15.6979
-49,8,-15.6405
-48,8,-15.581
-47,8,-15.5193
-46,8,-15.4553
-45,8,-15.3888
-44,8,-15.3197
-43,8,-15.2477
-42,8,-15.1729
-41,8,-15.0949
-40,8,-15.0139
-39,8,-14.9296
-38,8,-14.8421
-37,8,-14.7512
-36,8,-14.6572
-35,8,-14.56
-34,8,-14.4597
-33,8,-14.3564
-32,8,-14.2505
-31,8,-14.142
-30,8,-14.0312
-29,8,-13.9185
-28,8,-13.8042
-27,8,-13.6886
-26,8,-13.5722
-25,8,-13.4554
-24,8,-13.3386
-23,8,-13.2222
-22,8,-13.1067
-21,8,-12.9926
-20,8,-12.8803
-19,8,-12.7702
-18,8,-12.6629
-17,8,-12.5588
-16,8,-12.4583
-15,8,-12.3617
-14,8,-12.2695
-13,8,-12.182
-12,8,-12.0996
-11,8,-12.0227
-10,8,-11.9514
-9,8,-11.8861
-8,8,-11.827
-7,8,-11.7743
-6,8,-11.7283
-5,8,-11.6891
-4,8,-11.6568
-3,8,-11.6315
-2,8,-11.6134
-1,8,-11.6026
0,8,-11.5989
1,8,-11.6026
2,8,-11.6134
3,8,-11.6315
4,8,-11.6568
5,8,-11.6891
6,8,-11.7283
7,8,-11.7743
8,8,-11.827
9,8,-11.8861
10,8,-11.9514
11,8,-12.0227
12,8,-12.0996
13,8,-12.182
14,8,-12.2695
15,8,-12.3617
16,8,-12.4583
17,8,-12.5588
18,8,-12.6629
19,8,-12.7702
20,8,-12.8803
21,8,-12.9926
22,8,-13.1067
23,8,-13.2222
24,8,-13.3386
25,8,-13.4554
26,8,-13.5722
27,8,-13.6886
28,8,-13.8042
29,8,-13.9185
30,8,-14.0312
31,8,-14.142
32,8,-14.2505
33,8,-14.3564
34,8,-14.4597
35,8,-14.56
36,8,-14.6572
37,8,-14.7512
38,8,-14.8421
39,8,-14.9296
40,8,-15.0139
41,8,-15.0949
42,8,-15.1729
43,8,-15.2477
44,8,-15.3197
45,8,-15.3888
46,8,-15.4553
47,8,-15.5193
48,8,-15.581
49,8,-15.6405
50,8,-15.6979
51,8,-15.7535
52,8,-15.8074
53,8,-15.8598
54,8,-15.9106
55,8,-15.9601
56,8,-16.0084
57,8,-16.0555
58,8,-16.1016
59,8,-16.1466
60,8,-16.1907
61,8,-16.2338
62,8,-16.276
63,8,-16.3172
64,8,-16.3576
65,8,-16.397
66,8,-16.4355
67,8,-16.473
68,8,-16.5095
69,8,-16.5449
70,8,-16.5792
71,8,-16.6124
72,8,-16.6443
73,8,-16.675
74,8,-16.7043
75,8,-16.7322
76,8,-16.7587
77,8,-16.7836
78,8,-16.807
79,8,-16.8287
80,8,-16.8488
81,8,-16.8671
82,8,-16.8836
83,8,-16.8983
84,8,-16.9111
85,8,-16.922
86,8,-16.9309
87,8,-16.9379
88,8,-16.9429
89,8,-16.9459
90,8,-16.9469
-90,9,-21.0842
-89,9,-18.0073
-88,9,-18.0023
-87,9,-17.994
-86,9,-17.9824
-85,9,-17.9676
-84,9,-17.9495
-83,9,-17.9283
-82,9,-17.904
-81,9,-17.8766
-80,9,-17.8463
-79,9,-17.8131
-78,9,-17.7771
-77,9,-17.7384
-76,9,-17.6971
-75,9,-17.6533
-74,9,-17.6071
-73,9,-17.5587
-72,9,-17.5081
-71,9,-17.4555
-70,9,-17.4009
-69,9,-17.3446
-68,9,-17.2866
-67,9,-17.227
-66,9,-17.166
-65,9,-17.1036
-64,9,-17.04
-63,9,-16.9753
-62,9,-16.9094
-61,9,-16.8426
-60,9,-16.7748
-59,9,-16.7061
-58,9,-16.6366
-57,9,-16.5662
-56,9,-16.4949
-55,9,-16.4228
-54,9,-16.3496
-53,9,-16.2755
-52,9,-16.2002
-51,9,-16.1238
-50,9,-16.0459
-49,9,-15.9666
-48,9,-15.8856
-47,9,-15.8027
-46,9,-15.7177
-45,9,-15.6304
-44,9,-15.5406
-43,9,-15.4481
-42,9,-15.3526
-41,9,-15.254
-40,9,-15.152
-39,9,-15.0466
-38,9,-14.9375
-37,9,-14.8246
-36,9,-14.708
-35,9,-14.5876
-34,9,-14.4635
-33,9,-14.3358
-32,9,-14.2046
-31,9,-14.0702
-30,9,-13.9328
-29,9,-13.7928
-28,9,-13.6507
-27,9,-13.5068
-26,9,-13.3616
-25,9,-13.2157
-24,9,-13.0695
-23,9,-12.9238
-22,9,-12.779
-21,9,-12.6358
-20,9,-12.4947
-19,9,-12.3564
-18,9,-12.2214
-17,9,-12.0904
-16,9,-11.9637
-15,9,-11.8421
-14,9,-11.726
-13,9,-11.6158
-12,9,-11.512
-11,9,-11.415
-10,9,-11.3252
-9,9,-11.2429
-8,9,-11.1684
-7,9,-11.1021
-6,9,-11.0441
-5,9,-10.9947
-4,9,-10.954
-3,9,-10.9222
-2,9,-10.8994
-1,9,-10.8857
0,9,-10.8812
1,9,-10.8857
2,9,-10.8994
3,9,-10.9222
4,9,-10.954
5,9,-10.9947
6,9,-11.0441
7,9,-11.1021
8,9,-11.1684
9,9,-11.2429
10,9,-11.3252
11,9,-11.415
12,9,-11.512
13,9,-11.6158
14,9,-11.726
15,9,-11.8421
16,9,-11.9637
17,9,-12.0904
18,9,-12.2214
19,9,-12.3564
20,9,-12.4947
21,9,-12.6358
22,9,-12.779
23,9,-12.9238
24,9,-13.0695
25,9,-13.2157
26,9,-13.3616
27,9,-13.5068
28,9,-13.6507
29,9,-13.7928
30,9,-13.9328
31,9,-14.0702
32,9,-14.2046
33,9,-14.3358
34,9,-14.4635
35,9,-14.5876
36,9,-14.708
37,9,-14.8246
38,9,-14.9375
39,9,-15.0466
40,9,-15.152
41,9,-15.254
42,9,-15.3526
43,9,-15.4481
44,9,-15.5406
45,9,-15.6304
46,9,-15.7177
47,9,-15.8027
48,9,-15.8856
49,9,-15.9666
50,9,-16.0459
51,9,-16.1238
52,9,-16.2002
53,9,-16.2755
54,9,-16.3496
55,9,-16.4228
56,9,-16.4949
57,9,-16.5662
58,9,-16.6366
59,9,-16.7061
60,9,-16.7748
61,9,-16.8426
62,9,-16.9094
63,9,-16.9753
64,9,-17.04
65,9,-17.1036
66,9,-17.166
67,9,-17.227
68,9,-17.2866
69,9,-17.3446
70,9,-17.4009
71,9,-17.4555
72,9,-17.5081
73,9,-17.5587
74,9,-17.6071
75,9,-17.6533
76,9,-17.6971
77,9,-17.7384
78,9,-17.7771
79,9,-17.8131
80,9,-17.8463
81,9,-17.8766
82,9,-17.904
83,9,-17.9283
84,9,-17.9495
85,9,-17.9676
86,9,-17.9824
87,9,-17.994
88,9,-18.0023
89,9,-18.0073
90,9,-18.009
-90,10,-21.9897
-89,10,-19.5518
-88,10,-19.5443
-87,10,-19.5318
-86,10,-19.5143
-85,10,-19.492
-84,10,-19.4649
-83,10,-19.4329
-82,10,-19.3963
-81,10,-19.355
-80,10,-19.3093
-79,10,-19.2592
-78,10,-19.2049
-77,10,-19.1465
-76,10,-19.0841
-75,10,-19.0179
-74,10,-18.9481
-73,10,-18.8748
-72,10,-18.7983
-71,10,-18.7187
-70,10,-18.6362
-69,10,-18.551
-68,10,-18.4632
-67,10,-18.3732
-66,10,-18.281
-65,10,-18.187
-64,10,-18.0911
-63,10,-17.9938
-62,10,-17.895
-61,10,-17.795
-60,10,-17.6939
-59,10,-17.5919
-58,10,-17.489
-57,10,-17.3853
-56,10,-17.281
-55,10,-17.176
-54,10,-17.0704
-53,10,-16.9641
-52,10,-16.8572
-51,10,-16.7495
-50,10,-16.6409
-49,10,-16.5314
-48,10,-16.4206
-47,10,-16.3084
-46,10,-16.1947
-45,10,-16.079
-44,10,-15.9612
-43,10,-15.841
-42,10,-15.7181
-41,10,-15.5921
-40,10,-15.4627
-39,10,-15.3298
-38,10,-15.193
-37,10,-15.0523
-36,10,-14.9073
-35,10,-14.758
-34,10,-14.6044
-33,10,-14.4466
-32,10,-14.2846
-31,10,-14.1187
-30,10,-13.9492
-29,10,-13.7765
-28,10,-13.601
-27,10,-13.4232
-26,10,-13.2437
-25,10,-13.0632
-24,10,-12.8824
-23,10,-12.7019
-22,10,-12.5226
-21,10,-12.3451
-20,10,-12.1703
-19,10,-11.9989
-18,10,-11.8317
-17,10,-11.6692
-16,10,-11.5124
-15,10,-11.3617
-14,10,-11.2179
-13,10,-11.0815
-12,10,-10.9531
-11,10,-10.8332
-10,10,-10.7221
-9,10,-10.6204
-8,10,-10.5284
-7,10,-10.4465
-6,10,-10.3749
-5,10,-10.3139
-4,10,-10.2638
-3,10,-10.2246
-2,10,-10.1965
-1,10,-10.1796
0,10,-10.1739
1,10,-10.1796
2,10,-10.1965
3,10,-10.2246
4,10,-10.2638
5,10,-10.3139
6,10,-10.3749
7,10,-10.4465
8,10,-10.5284
9,10,-10.6204
10,10,-10.7221
11,10,-10.8332
12,10,-10.9531
13,10,-11.0815
14,10,-11.2179
15,10,-11.3617
16,10,-11.5124
17,10,-11.6692
18,10,-11.8317
19,10,-11.9989
20,10,-12.1703
21,10,-12.3451
22,10,-12.5226
23,10,-12.7019
24,10,-12.8824
25,10,-13.0632
26,10,-13.2437
27,10,-13.4232
28,10,-13.601
29,10,-13.7765
30,10,-13.9492
31,10,-14.1187
32,10,-14.2846
33,10,-14.4466
34,10,-14.6044
35,10,-14.758
36,10,-14.9073
37,10,-15.0523
38,10,-15.193
39,10,-15.3298
40,10,-15.4627
41,10,-15.5921
42,10,-15.7181
43,10,-15.841
44,10,-15.9612
45,10,-16.079
46,10,-16.1947
47,10,-16.3084
48,10,-16.4206
49,10,-16.5314
50,10,-16.6409
51,10,-16.7495
52,10,-16.8572
53,10,-16.9641
54,10,-17.0704
55,10,-17.176
56,10,-17.281
57,10,-17.3853
58,10,-17.489
59,10,-17.5919
60,10,-17.6939
61,10,-17.795
62,10,-17.895
63,10,-17.9938
64,10,-18.0911
65,10,-18.187
66,10,-18.281
67,10,-18.3732
68,10,-18.4632
69,10,-18.551
70,10,-18.6362
71,10,-18.7187
72,10,-18.7983
73,10,-18.8748
74,10,-18.9481
75,10,-19.0179
76,10,-19.0841
77,10,-19.1465
78,10,-19.2049
79,10,-19.2592
80,10,-19.3093
81,10,-19.355
82,10,-19.3963
83,10,-19.4329
84,10,-19.4649
85,10,-19.492
86,10,-19.5143
87,10,-19.5318
88,10,-19.5443
89,10,-19.5518
90,10,-19.5543
-90,11,-23.112
-89,11,-21.6383
-88,11,-21.6277
-87,11,-21.61
-86,11,-21.5853
-85,11,-21.5536
-84,11,-21.515
-83,11,-21.4697
-82,11,-21.4176
-81,11,-21.359
-80,11,-21.294
-79,11,-21.2228
-78,11,-21.1455
-77,11,-21.0622
-76,11,-20.9733
-75,11,-20.879
-74,11,-20.7794
-73,11,-20.6748
-72,11,-20.5655
-71,11,-20.4517
-70,11,-20.3337
-69,11,-20.2118
-68,11,-20.0863
-67,11,-19.9575
-66,11,-19.8257
-65,11,-19.6911
-64,11,-19.5541
-63,11,-19.4149
-62,11,-19.2739
-61,11,-19.1312
-60,11,-18.9872
-59,11,-18.8421
-58,11,-18.6961
-57,11,-18.5495
-56,11,-18.4023
-55,11,-18.2547
-54,11,-18.1069
-53,11,-17.9589
-52,11,-17.8107
-51,11,-17.6623
-50,11,-17.5137
-49,11,-17.3647
-48,11,-17.2153
-47,11,-17.0652
-46,11,-16.9141
-45,11,-16.7618
-44,11,-16.608
-43,11,-16.4523
-42,11,-16.2943
-41,11,-16.1336
-40,11,-15.9698
-39,11,-15.8025
-38,11,-15.6313
-37,11,-15.4559
-36,11,-15.2761
-35,11,-15.0915
-34,11,-14.9021
-33,11,-14.7079
-32,11,-14.5088
-31,11,-14.3051
-30,11,-14.0972
-29,11,-13.8853
-28,11,-13.67
-27,11,-13.4519
-26,11,-13.2318
-25,11,-13.0105
-24,11,-12.7887
-23,11,-12.5675
-22,11,-12.3476
-21,11,-12.1302
-20,11,-11.916
-19,11,-11.7062
-18,11,-11.5015
-17,11,-11.3029
-16,11,-11.1112
-15,11,-10.9272
-14,11,-10.7518
-13,11,-10.5855
-12,11,-10.429
-11,11,-10.283
-10,11,-10.1479
-9,11,-10.0243
-8,11,-9.91253
-7,11,-9.81307
-6,11,-9.72621
-5,11,-9.65224
-4,11,-9.5914
-3,11,-9.54388
-2,11,-9.50983
-1,11,-9.48936
0,11,-9.48253
1,11,-9.48936
2,11,-9.50983
3,11,-9.54388
4,11,-9.5914
5,11,-9.65224
6,11,-9.72621
7,11,-9.81307
8,11,-9.91253
9,11,-10.0243
10,11,-10.1479
11,11,-10.283
12,11,-10.429
13,11,-10.5855
14,11,-10.7518
15,11,-10.9272
16,11,-11.1112
17,11,-11.3029
18,11,-11.5015
19,11,-11.7062
20,11,-11.916
21,11,-12.1302
22,11,-12.3476
23,11,-12.5675
24,11,-12.7887
25,11,-13.0105
26,11,-13.2318
27,11,-13.4519
28,11,-13.67
29,11,-13.8853
30,11,-14.0972
31,11,-14.3051
32,11,-14.5088
33,11,-14.7079
34,11,-14.9021
35,11,-15.0915
36,11,-15.2761
37,11,-15.4559
38,11,-15.6313
39,11,-15.8025
40,11,-15.9698
41,11,-16.1336
42,11,-16.2943
43,11,-16.4523
44,11,-16.608
45,11,-16.7618
46,11,-16.9141
47,11,-17.0652
48,11,-17.2153
49,11,-17.3647
50,11,-17.5137
51,11,-17.6623
52,11,-17.8107
53,11,-17.9589
54,11,-18.1069
55,11,-18.2547
56,11,-18.4023
57,11,-18.5495
58,11,-18.6961
59,11,-18.8421
60,11,-18.9872
61,11,-19.1312
62,11,-19.2739
63,11,-19.4149
64,11,-19.5541
65,11,-19.6911
66,11,-19.8257
67,11,-19.9575
68,11,-20.0863
69,11,-20.2118
70,11,-20.3337
71,11,-20.4517
72,11,-20.5655
73,11,-20.6748
74,11,-20.7794
75,11,-20.879
76,11,-20.9733
77,11,-21.0622
78,11,-21.1455
79,11,-21.2228
80,11,-21.294
81,11,-21.359
82,11,-21.4176
83,11,-21.4697
84,11,-21.515
85,11,-21.5536
86,11,-21.5853
87,11,-21.61
88,11,-21.6277
89,11,-21.6383
90,11,-21.6419
-90,12,-24.8176
-89,12,-24.3978
-88,12,-24.383
-87,12,-24.3585
-86,12,-24.3242
-85,12,-24.2803
-84,12,-24.2268
-83,12,-24.1639
-82,12,-24.0917
-81,12,-24.0104
-80,12,-23.9202
-79,12,-23.8213
-78,12,-23.7139
-77,12,-23.5983
-76,12,-23.4748
-75,12,-23.3437
-74,12,-23.2052
-73,12,-23.0598
-72,12,-22.9079
-71,12,-22.7496
-70,12,-22.5856
-69,12,-22.4161
-68,12,-22.2416
-67,12,-22.0625
-66,12,-21.8792
-65,12,-21.6922
-64,12,-21.5018
-63,12,-21.3086
-62,12,-21.113
-61,12,-20.9153
-60,12,-20.716
-59,12,-20.5154
-58,12,-20.314
-57,12,-20.112
-56,12,-19.9097
-55,12,-19.7075
-54,12,-19.5055
-53,12,-19.3039
-52,12,-19.1029
-51,12,-18.9025
-50,12,-18.7028
-49,12,-18.5037
-48,12,-18.3051
-47,12,-18.1068
-46,12,-17.9086
-45,12,-17.7102
-44,12,-17.5111
-43,12,-17.311
-42,12,-17.1094
-41,12,-16.9057
-40,12,-16.6994
-39,12,-16.49
-38,12,-16.2768
-37,12,-16.0594
-36,12,-15.8374
-35,12,-15.6103
-34,12,-15.3779
-33,12,-15.1401
-32,12,-14.8967
-31,12,-14.648
-30,12,-14.3942
-29,12,-14.1358
-28,12,-13.8734
-27,12,-13.6078
-26,12,-13.3397
-25,12,-13.0702
-24,12,-12.8004
-23,12,-12.5313
-22,12,-12.2642
-21,12,-12.0001
-20,12,-11.7403
-19,12,-11.486
-18,12,-11.2382
-17,12,-10.9981
-16,12,-10.7665
-15,12,-10.5446
-14,12,-10.3332
-13,12,-10.133
-12,12,-9.94493
-11,12,-9.76956
-10,12,-9.60752
-9,12,-9.45936
-8,12,-9.32557
-7,12,-9.20658
-6,12,-9.10273
-5,12,-9.01435
-4,12,-8.9417
-3,12,-8.88498
-2,12,-8.84435
-1,12,-8.81993
0,12,-8.81178
1,12,-8.81993
2,12,-8.84435
3,12,-8.88498
4,12,-8.9417
5,12,-9.01435
6,12,-9.10273
7,12,-9.20658
8,12,-9.32557
9,12,-9.45936
10,12,-9.60752
11,12,-9.76956
12,12,-9.94493
13,12,-10.133
14,12,-10.3332
15,12,-10.5446
16,12,-10.7665
17,12,-10.9981
18,12,-11.2382
19,12,-11.486
20,12,-11.7403
21,12,-12.0001
22,12,-12.2642
23,12,-12.5313
24,12,-12.8004
25,12,-13.0702
26,12,-13.3397
27,12,-13.6078
28,12,-13.8734
29,12,-14.1358
30,12,-14.3942
31,12,-14.648
32,12,-14.8967
33,12,-15.1401
34,12,-15.3779
35,12,-15.6103
36,12,-15.8374
37,12,-16.0594
38,12,-16.2768
39,12,-16.49
40,12,-16.6994
41,12,-16.9057
42,12,-17.1094
43,12,-17.311
44,12,-17.5111
45,12,-17.7102
46,12,-17.9086
47,12,-18.1068
48,12,-18.3051
49,12,-18.5037
50,12,-18.7028
51,12,-18.9025
52,12,-19.1029
53,12,-19.3039
54,12,-19.5055
55,12,-19.7075
56,12,-19.9097
57,12,-20.112
58,12,-20.314
59,12,-20.5154
60,12,-20.716
61,12,-20.9153
62,12,-21.113
63,12,-21.3086
64,12,-21.5018
65,12,-21.6922
66,12,-21.8792
67,12,-22.0625
68,12,-22.2416
69,12,-22.4161
70,12,-22.5856
71,12,-22.7496
72,12,-22.9079
73,12,-23.0598
74,12,-23.2052
75,12,-23.3437
76,12,-23.4748
77,12,-23.5983
78,12,-23.7139
79,12,-23.8213
80,12,-23.9202
81,12,-24.0104
82,12,-24.0917
83,12,-24.1639
84,12,-24.2268
85,12,-24.2803
86,12,-24.3242
87,12,-24.3585
88,12,-24.383
89,12,-24.3978
90,12,-24.4027
-90,13,-27.3153
-89,13,-28.1543
-88,13,-28.1333
-87,13,-28.0983
-86,13,-28.0494
-85,13,-27.9867
-84,13,-27.9105
-83,13,-27.8209
-82,13,-27.7182
-81,13,-27.6026
-80,13,-27.4744
-79,13,-27.334
-78,13,-27.1818
-77,13,-27.0181
-76,13,-26.8434
-75,13,-26.6581
-74,13,-26.4628
-73,13,-26.258
-72,13,-26.0441
-71,13,-25.8218
-70,13,-25.5917
-69,13,-25.3543
-68,13,-25.1103
-67,13,-24.8602
-66,13,-24.6048
-65,13,-24.3446
-64,13,-24.0804
-63,13,-23.8126
-62,13,-23.542
-61,13,-23.2692
-60,13,-22.9947
-59,13,-22.7192
-58,13,-22.4432
-57,13,-22.1671
-56,13,-21.8915
-55,13,-21.6168
-54,13,-21.3434
-53,13,-21.0715
-52,13,-20.8015
-51,13,-20.5335
-50,13,-20.2677
-49,13,-20.004
-48,13,-19.7423
-47,13,-19.4826
-46,13,-19.2246
-45,13,-18.9679
-44,13,-18.7121
-43,13,-18.4566
-42,13,-18.2008
-41,13,-17.9441
-40,13,-17.6858
-39,13,-17.4249
-38,13,-17.1608
-37,13,-16.8928
-36,13,-16.62
-35,13,-16.3419
-34,13,-16.0581
-33,13,-15.7682
-32,13,-15.472
-31,13,-15.1697
-30,13,-14.8615
-29,13,-14.5479
-28,13,-14.2296
-27,13,-13.9076
-26,13,-13.5829
-25,13,-13.2567
-24,13,-12.9303
-23,13,-12.6052
-22,13,-12.2829
-21,13,-11.9647
-20,13,-11.652
-19,13,-11.3464
-18,13,-11.0492
-17,13,-10.7615
-16,13,-10.4846
-15,13,-10.2197
-14,13,-9.96765
-13,13,-9.72944
-12,13,-9.5059
-11,13,-9.29778
-10,13,-9.10574
-9,13,-8.93036
-8,13,-8.77216
-7,13,-8.6316
-6,13,-8.50904
-5,13,-8.40481
-4,13,-8.31919
-3,13,-8.25237
-2,13,-8.20453
-1,13,-8.17578
0,13,-8.16619
1,13,-8.17578
2,13,-8.20453
3,13,-8.25237
4,13,-8.31919
5,13,-8.40481
6,13,-8.50904
7,13,-8.6316
8,13,-8.77216
9,13,-8.93036
10,13,-9.10574
11,13,-9.29778
12,13,-9.5059
13,13,-9.72944
14,13,-9.96765
15,13,-10.2197
16,13,-10.4846
17,13,-10.7615
18,13,-11.0492
19,13,-11.3464
20,13,-11.652
21,13,-11.9647
22,13,-12.2829
23,13,-12.6052
24,13,-12.9303
25,13,-13.2567
26,13,-13.5829
27,13,-13.9076
28,13,-14.2296
29,13,-14.5479
30,13,-14.8615
31,13,-15.1697
32,13,-15.472
33,13,-15.7682
34,13,-16.0581
35,13,-16.3419
36,13,-16.62
37,13,-16.8928
38,13,-17.1608
39,13,-17.4249
40,13,-17.6858
41,13,-17.9441
42,13,-18.2008
43,13,-18.4566
44,13,-18.7121
45,13,-18.9679
46,13,-19.2246
47,13,-19.4826
48,13,-19.7423
49,13,-20.004
50,13,-20.2677
51,13,-20.5335
52,13,-20.8015
53,13,-21.0715
54,13,-21.3434
55,13,-21.6168
56,13,-21.8915
57,13,-22.1671
58,13,-22.4432
59,13,-22.7192
60,13,-22.9947
61,13,-23.2692
62,13,-23.542
63,13,-23.8126
64,13,-24.0804
65,13,-24.3446
66,13,-24.6048
67,13,-24.8602
68,13,-25.1103
69,13,-25.3543
70,13,-25.5917
71,13,-25.8218
72,13,-26.0441
73,13,-26.258
74,13,-26.4628
75,13,-26.6581
76,13,-26.8434
77,13,-27.0181
78,13,-27.1818
79,13,-27.334
80,13,-27.4744
81,13,-27.6026
82,13,-27.7182
83,13,-27.8209
84,13,-27.9105
85,13,-27.9867
86,13,-28.0494
87,13,-28.0983
88,13,-28.1333
89,13,-28.1543
90,13,-28.1613
-90,14,-30.5848
-89,14,-33.8698
-88,14,-33.8351
-87,14,-33.7776
-86,14,-33.6974
-85,14,-33.5949
-84,14,-33.4705
-83,14,-33.3247
-82,14,-33.1583
-81,14,-32.9718
-80,14,-32.766
-79,14,-32.5417
-78,14,-32.2998
-77,14,-32.0412
-76,14,-31.7669
-75,14,-31.4778
-74,14,-31.1749
-73,14,-30.8593
-72,14,-30.532
-71,14,-30.1939
-70,14,-29.8463
-69,14,-29.4901
-68,14,-29.1262
-67,14,-28.7559
-66,14,-28.38
-65,14,-27.9995
-64,14,-27.6154
-63,14,-27.2287
-62,14,-26.8402
-61,14,-26.4508
-60,14,-26.0614
-59,14,-25.6727
-58,14,-25.2855
-57,14,-24.9005
-56,14,-24.5182
-55,14,-24.1394
-54,14,-23.7644
-53,14,-23.3938
-52,14,-23.0278
-51,14,-22.6667
-50,14,-22.3107
-49,14,-21.9597
-48,14,-21.6138
-47,14,-21.2727
-46,14,-20.9362
-45,14,-20.6038
-44,14,-20.2748
-43,14,-19.9487
-42,14,-19.6245
-41,14,-19.3014
-40,14,-18.9782
-39,14,-18.654
-38,14,-18.3275
-37,14,-17.9976
-36,14,-17.6634
-35,14,-17.3238
-34,14,-16.9781
-33,14,-16.6257
-32,14,-16.2662
-31,14,-15.8997
-30,14,-15.5263
-29,14,-15.1467
-28,14,-14.7617
-27,14,-14.3725
-26,14,-13.9804
-25,14,-13.587
-24,14,-13.1939
-23,14,-12.803
-22,14,-12.416
-21,14,-12.0347
-20,14,-11.6608
-19,14,-11.2961
-18,14,-10.9421
-17,14,-10.6002
-16,14,-10.2719
-15,14,-9.95839
-14,14,-9.66073
-13,14,-9.37995
-12,14,-9.11694
-11,14,-8.87248
-10,14,-8.64726
-9,14,-8.44188
-8,14,-8.25687
-7,14,-8.09266
-6,14,-7.94964
-5,14,-7.82812
-4,14,-7.72836
-3,14,-7.65055
-2,14,-7.59487
-1,14,-7.56142
0,14,-7.55026
1,14,-7.56142
2,14,-7.59487
3,14,-7.65055
4,14,-7.72836
5,14,-7.82812
6,14,-7.94964
7,14,-8.09266
8,14,-8.25687
9,14,-8.44188
10,14,-8.64726
11,14,-8.87248
12,14,-9.11694
13,14,-9.37995
14,14,-9.66073
15,14,-9.95839
16,14,-10.2719
17,14,-10.6002
18,14,-10.9421
19,14,-11.2961
20,14,-11.6608
21,14,-12.0347
22,14,-12.416
23,14,-12.803
24,14,-13.1939
25,14,-13.587
26,14,-13.9804
27,14,-14.3725
28,14,-14.7617
29,14,-15.1467
30,14,-15.5263
31,14,-15.8997
32,14,-16.2662
33,14,-16.6257
34,14,-16.9781
35,14,-17.3238
36,14,-17.6634
37,14,-17.9976
38,14,-18.3275
39,14,-18.654
40,14,-18.9782
41,14,-19.3014
42,14,-19.6245
43,14,-19.9487
44,14,-20.2748
45,14,-20.6038
46,14,-20.9362
47,14,-21.2727
48,14,-21.6138
49,14,-21.9597
50,14,-22.3107
51,14,-22.6667
52,14,-23.0278
