Phi[deg],Theta[deg],dB(RCSTotal)
43,7,-12.2479
44,7,-12.895
45,7,-13.575
46,7,-14.2914
47,7,-15.0483
48,7,-15.8508
49,7,-16.7052
50,7,-17.6193
51,7,-18.6034
52,7,-19.6705
53,7,-20.8383
54,7,-22.1314
55,7,-23.5846
56,7,-25.2509
57,7,-27.2155
58,7,-29.6291
59,7,-32.7991
60,7,-37.5287
61,7,-47.6742
62,7,-46.7967
63,7,-37.8309
64,7,-33.6931
65,7,-31.0308
66,7,-29.0964
67,7,-27.5975
68,7,-26.3891
69,7,-25.3885
70,7,-24.5442
71,7,-23.8219
72,7,-23.1975
73,7,-22.6536
74,7,-22.1771
75,7,-21.758
76,7,-21.3884
77,7,-21.0622
78,7,-20.7742
79,7,-20.5204
80,7,-20.2973
81,7,-20.1023
82,7,-19.933
83,7,-19.7876
84,7,-19.6644
85,7,-19.5621
86,7,-19.4798
87,7,-19.4165
88,7,-19.3718
89,7,-19.3451
90,7,-19.3365
-90,8,-104.76
-89,8,-15.9944
-88,8,-16.0022
-87,8,-16.0153
-86,8,-16.0337
-85,8,-16.0579
-84,8,-16.0879
-83,8,-16.1241
-82,8,-16.167
-81,8,-16.217
-80,8,-16.2746
-79,8,-16.3405
-78,8,-16.4153
-77,8,-16.5
-76,8,-16.5953
-75,8,-16.7024
-74,8,-16.8225
-73,8,-16.9568
-72,8,-17.1068
-71,8,-17.2743
-70,8,-17.4613
-69,8,-17.67
-68,8,-17.9031
-67,8,-18.1635
-66,8,-18.455
-65,8,-18.7817
-64,8,-19.1489
-63,8,-19.5629
-62,8,-20.0314
-61,8,-20.5644
-60,8,-21.1745
-59,8,-21.8785
-58,8,-22.6993
-57,8,-23.6693
-56,8,-24.8364
-55,8,-26.2765
-54,8,-28.12
-53,8,-30.6224
-52,8,-34.4018
-51,8,-41.8349
-50,8,-49.2704
-49,8,-36.1579
-48,8,-30.9693
-47,8,-27.617
-46,8,-25.1093
-45,8,-23.0904
-44,8,-21.3917
-43,8,-19.9199
-42,8,-18.6178
-41,8,-17.4481
-40,8,-16.3848
-39,8,-15.4093
-38,8,-14.5079
-37,8,-13.6701
-36,8,-12.8876
-35,8,-12.154
-34,8,-11.464
-33,8,-10.8133
-32,8,-10.1986
-31,8,-9.61672
-30,8,-9.06536
-29,8,-8.54238
-28,8,-8.04602
-27,8,-7.57475
-26,8,-7.12725
-25,8,-6.70238
-24,8,-6.29916
-23,8,-5.91671
-22,8,-5.55428
-21,8,-5.21119
-20,8,-4.88687
-19,8,-4.58079
-18,8,-4.2925
-17,8,-4.02157
-16,8,-3.76767
-15,8,-3.53045
-14,8,-3.30965
-13,8,-3.10501
-12,8,-2.9163
-11,8,-2.74333
-10,8,-2.58592
-9,8,-2.44393
-8,8,-2.31721
-7,8,-2.20566
-6,8,-2.10917
-5,8,-2.02766
-4,8,-1.96106
-3,8,-1.90932
-2,8,-1.87239
-1,8,-1.85025
0,8,-1.84287
1,8,-1.85025
2,8,-1.87239
3,8,-1.90932
4,8,-1.96106
5,8,-2.02766
6,8,-2.10917
7,8,-2.20566
8,8,-2.31721
9,8,-2.44393
10,8,-2.58592
11,8,-2.74333
12,8,-2.9163
13,8,-3.10501
14,8,-3.30965
15,8,-3.53045
16,8,-3.76767
17,8,-4.02157
18,8,-4.2925
19,8,-4.58079
20,8,-4.88687
21,8,-5.21119
22,8,-5.55428
23,8,-5.91671
24,8,-6.29916
25,8,-6.70238
26,8,-7.12725
27,8,-7.57475
28,8,-8.04602
29,8,-8.54238
30,8,-9.06536
31,8,-9.61672
32,8,-10.1986
33,8,-10.8133
34,8,-11.464
35,8,-12.154
36,8,-12.8876
37,8,-13.6701
38,8,-14.5079
39,8,-15.4093
40,8,-16.3848
41,8,-17.4481
42,8,-18.6178
43,8,-19.9199
44,8,-21.3917
45,8,-23.0904
46,8,-25.1093
47,8,-27.617
48,8,-30.9693
49,8,-36.1579
50,8,-49.2704
51,8,-41.8349
52,8,-34.4018
53,8,-30.6224
54,8,-28.12
55,8,-26.2765
56,8,-24.8364
57,8,-23.6693
58,8,-22.6993
59,8,-21.8785
60,8,-21.1745
61,8,-20.5644
62,8,-20.0314
63,8,-19.5629
64,8,-19.1489
65,8,-18.7817
66,8,-18.455
67,8,-18.1635
68,8,-17.9031
69,8,-17.67
70,8,-17.4613
71,8,-17.2743
72,8,-17.1068
73,8,-16.9568
74,8,-16.8225
75,8,-16.7024
76,8,-16.5953
77,8,-16.5
78,8,-16.4153
79,8,-16.3405
80,8,-16.2746
81,8,-16.217
82,8,-16.167
83,8,-16.1241
84,8,-16.0879
85,8,-16.0579
86,8,-16.0337
87,8,-16.0153
88,8,-16.0022
89,8,-15.9944
90,8,-15.9921
-90,9,-104.215
-89,9,-16.2717
-88,9,-16.2699
-87,9,-16.267
-86,9,-16.2631
-85,9,-16.2583
-84,9,-16.253
-83,9,-16.2474
-82,9,-16.2418
-81,9,-16.2365
-80,9,-16.2321
-79,9,-16.2289
-78,9,-16.2276
-77,9,-16.2287
-76,9,-16.2328
-75,9,-16.2406
-74,9,-16.253
-73,9,-16.2707
-72,9,-16.2946
-71,9,-16.3258
-70,9,-16.3653
-69,9,-16.4142
-68,9,-16.4738
-67,9,-16.5456
-66,9,-16.6311
-65,9,-16.7319
-64,9,-16.85
-63,9,-16.9875
-62,9,-17.1469
-61,9,-17.3308
-60,9,-17.5426
-59,9,-17.7858
-58,9,-18.0648
-57,9,-18.3849
-56,9,-18.7523
-55,9,-19.1747
-54,9,-19.662
-53,9,-20.2266
-52,9,-20.8849
-51,9,-21.659
-50,9,-22.5803
-49,9,-23.6948
-48,9,-25.0748
-47,9,-26.843
-46,9,-29.2362
-45,9,-32.8114
-44,9,-39.5589
-43,9,-51.866
-42,9,-35.7345
-41,9,-30.2151
-40,9,-26.7311
-39,9,-24.1515
-38,9,-22.0877
-37,9,-20.3595
-36,9,-18.868
-35,9,-17.5537
-34,9,-16.3773
-33,9,-15.3123
-32,9,-14.3394
-31,9,-13.4445
-30,9,-12.6166
-29,9,-11.8475
-28,9,-11.1305
-27,9,-10.4603
-26,9,-9.83255
-25,9,-9.2437
-24,9,-8.69077
-23,9,-8.17127
-22,9,-7.6831
-21,9,-7.22445
-20,9,-6.7938
-19,9,-6.38982
-18,9,-6.01138
-17,9,-5.65748
-16,9,-5.32726
-15,9,-5.01997
-14,9,-4.73496
-13,9,-4.47164
-12,9,-4.22953
-11,9,-4.00817
-10,9,-3.80719
-9,9,-3.62626
-8,9,-3.46507
-7,9,-3.3234
-6,9,-3.20102
-5,9,-3.09775
-4,9,-3.01345
-3,9,-2.94801
-2,9,-2.90133
-1,9,-2.87334
0,9,-2.86402
1,9,-2.87334
2,9,-2.90133
3,9,-2.94801
4,9,-3.01345
5,9,-3.09775
6,9,-3.20102
7,9,-3.3234
8,9,-3.46507
9,9,-3.62626
10,9,-3.80719
11,9,-4.00817
12,9,-4.22953
13,9,-4.47164
14,9,-4.73496
15,9,-5.01997
16,9,-5.32726
17,9,-5.65748
18,9,-6.01138
19,9,-6.38982
20,9,-6.7938
21,9,-7.22445
22,9,-7.6831
23,9,-8.17127
24,9,-8.69077
25,9,-9.2437
26,9,-9.83255
27,9,-10.4603
28,9,-11.1305
29,9,-11.8475
30,9,-12.6166
31,9,-13.4445
32,9,-14.3394
33,9,-15.3123
34,9,-16.3773
35,9,-17.5537
36,9,-18.868
37,9,-20.3595
38,9,-22.0877
39,9,-24.1515
40,9,-26.7311
41,9,-30.2151
42,9,-35.7345
43,9,-51.866
44,9,-39.5589
45,9,-32.8114
46,9,-29.2362
47,9,-26.843
48,9,-25.0748
49,9,-23.6948
50,9,-22.5803
51,9,-21.659
52,9,-20.8849
53,9,-20.2266
54,9,-19.662
55,9,-19.1747
56,9,-18.7523
57,9,-18.3849
58,9,-18.0648
59,9,-17.7858
60,9,-17.5426
61,9,-17.3308
62,9,-17.1469
63,9,-16.9875
64,9,-16.85
65,9,-16.7319
66,9,-16.6311
67,9,-16.5456
68,9,-16.4738
69,9,-16.4142
70,9,-16.3653
71,9,-16.3258
72,9,-16.2946
73,9,-16.2707
74,9,-16.253
75,9,-16.2406
76,9,-16.2328
77,9,-16.2287
78,9,-16.2276
79,9,-16.2289
80,9,-16.2321
81,9,-16.2365
82,9,-16.2418
83,9,-16.2474
84,9,-16.253
85,9,-16.2583
86,9,-16.2631
87,9,-16.267
88,9,-16.2699
89,9,-16.2717
90,9,-16.2725
-90,10,-106.083
-89,10,-18.7005
-88,10,-18.6883
-87,10,-18.6681
-86,10,-18.6401
-85,10,-18.6045
-84,10,-18.5617
-83,10,-18.512
-82,10,-18.4559
-81,10,-18.3938
-80,10,-18.3265
-79,10,-18.2544
-78,10,-18.1783
-77,10,-18.099
-76,10,-18.017
-75,10,-17.9334
-74,10,-17.8489
-73,10,-17.7644
-72,10,-17.6809
-71,10,-17.5994
-70,10,-17.5209
-69,10,-17.4465
-68,10,-17.3772
-67,10,-17.3143
-66,10,-17.2591
-65,10,-17.2127
-64,10,-17.1765
-63,10,-17.1521
-62,10,-17.1411
-61,10,-17.145
-60,10,-17.1658
-59,10,-17.2055
-58,10,-17.2662
-57,10,-17.3506
-56,10,-17.4614
-55,10,-17.6018
-54,10,-17.7756
-53,10,-17.9871
-52,10,-18.2415
-51,10,-18.5448
-50,10,-18.9048
-49,10,-19.331
-48,10,-19.8354
-47,10,-20.4338
-46,10,-21.1478
-45,10,-22.0071
-44,10,-23.0557
-43,10,-24.3614
-42,10,-26.0388
-41,10,-28.3042
-40,10,-31.6508
-39,10,-37.7109
-38,10,-60.3203
-37,10,-36.0352
-36,10,-30.0505
-35,10,-26.3907
-34,10,-23.7164
-33,10,-21.5934
-32,10,-19.8252
-31,10,-18.3063
-30,10,-16.9733
-29,10,-15.7852
-28,10,-14.7141
-27,10,-13.7401
-26,10,-12.8484
-25,10,-12.0278
-24,10,-11.2698
-23,10,-10.5675
-22,10,-9.91553
-21,10,-9.30935
-20,10,-8.74536
-19,10,-8.22053
-18,10,-7.73234
-17,10,-7.27864
-16,10,-6.85763
-15,10,-6.46777
-14,10,-6.10773
-13,10,-5.77638
-12,10,-5.47273
-11,10,-5.19596
-10,10,-4.94534
-9,10,-4.72023
-8,10,-4.5201
-7,10,-4.34451
-6,10,-4.19305
-5,10,-4.06542
-4,10,-3.96133
-3,10,-3.88059
-2,10,-3.82303
-1,10,-3.78854
0,10,-3.77705
1,10,-3.78854
2,10,-3.82303
3,10,-3.88059
4,10,-3.96133
5,10,-4.06542
6,10,-4.19305
7,10,-4.34451
8,10,-4.5201
9,10,-4.72023
10,10,-4.94534
11,10,-5.19596
12,10,-5.47273
13,10,-5.77638
14,10,-6.10773
15,10,-6.46777
16,10,-6.85763
17,10,-7.27864
18,10,-7.73234
19,10,-8.22053
20,10,-8.74536
21,10,-9.30935
22,10,-9.91553
23,10,-10.5675
24,10,-11.2698
25,10,-12.0278
26,10,-12.8484
27,10,-13.7401
28,10,-14.7141
29,10,-15.7852
30,10,-16.9733
31,10,-18.3063
32,10,-19.8252
33,10,-21.5934
34,10,-23.7164
35,10,-26.3907
36,10,-30.0505
37,10,-36.0352
38,10,-60.3203
39,10,-37.7109
40,10,-31.6508
41,10,-28.3042
42,10,-26.0388
43,10,-24.3614
44,10,-23.0557
45,10,-22.0071
46,10,-21.1478
47,10,-20.4338
48,10,-19.8354
49,10,-19.331
50,10,-18.9048
51,10,-18.5448
52,10,-18.2415
53,10,-17.9871
54,10,-17.7756
55,10,-17.6018
56,10,-17.4614
57,10,-17.3506
58,10,-17.2662
59,10,-17.2055
60,10,-17.1658
61,10,-17.145
62,10,-17.1411
63,10,-17.1521
64,10,-17.1765
65,10,-17.2127
66,10,-17.2591
67,10,-17.3143
68,10,-17.3772
69,10,-17.4465
70,10,-17.5209
71,10,-17.5994
72,10,-17.6809
73,10,-17.7644
74,10,-17.8489
75,10,-17.9334
76,10,-18.017
77,10,-18.099
78,10,-18.1783
79,10,-18.2544
80,10,-18.3265
81,10,-18.3938
82,10,-18.4559
83,10,-18.512
84,10,-18.5617
85,10,-18.6045
86,10,-18.6401
87,10,-18.6681
88,10,-18.6883
89,10,-18.7005
90,10,-18.7047
-90,11,-111.1
-89,11,-23.6954
-88,11,-23.6641
-87,11,-23.6124
-86,11,-23.5407
-85,11,-23.4496
-84,11,-23.3399
-83,11,-23.2126
-82,11,-23.0687
-81,11,-22.9095
-80,11,-22.7363
-79,11,-22.5503
-78,11,-22.3531
-77,11,-22.146
-76,11,-21.9304
-75,11,-21.708
-74,11,-21.4801
-73,11,-21.2483
-72,11,-21.014
-71,11,-20.7785
-70,11,-20.5435
-69,11,-20.3101
-68,11,-20.0799
-67,11,-19.8542
-66,11,-19.6344
-65,11,-19.4217
-64,11,-19.2176
-63,11,-19.0235
-62,11,-18.8407
-61,11,-18.6707
-60,11,-18.5149
-59,11,-18.375
-58,11,-18.2524
-57,11,-18.1491
-56,11,-18.0667
-55,11,-18.0074
-54,11,-17.9735
-53,11,-17.9673
-52,11,-17.9918
-51,11,-18.05
-50,11,-18.1459
-49,11,-18.2836
-48,11,-18.4684
-47,11,-18.7065
-46,11,-19.0055
-45,11,-19.3751
-44,11,-19.8275
-43,11,-20.3788
-42,11,-21.0508
-41,11,-21.8742
-40,11,-22.8938
-39,11,-24.18
-38,11,-25.8515
-37,11,-28.1353
-36,11,-31.5576
-35,11,-37.9315
-34,11,-53.8659
-33,11,-35.0396
-32,11,-29.2895
-31,11,-25.7055
-30,11,-23.0667
-29,11,-20.9643
-28,11,-19.2107
-27,11,-17.7043
-26,11,-16.3836
-25,11,-15.2087
-24,11,-14.1523
-23,11,-13.1949
-22,11,-12.3219
-21,11,-11.5226
-20,11,-10.7884
-19,11,-10.1125
-18,11,-9.48964
-17,11,-8.91544
-16,11,-8.38632
-15,11,-7.89929
-14,11,-7.4519
-13,11,-7.04204
-12,11,-6.66798
-11,11,-6.32822
-10,11,-6.02149
-9,11,-5.74674
-8,11,-5.50304
-7,11,-5.28963
-6,11,-5.10588
-5,11,-4.95124
-4,11,-4.82528
-3,11,-4.72766
-2,11,-4.65811
-1,11,-4.61645
0,11,-4.60258
1,11,-4.61645
2,11,-4.65811
3,11,-4.72766
4,11,-4.82528
5,11,-4.95124
6,11,-5.10588
7,11,-5.28963
8,11,-5.50304
9,11,-5.74674
10,11,-6.02149
11,11,-6.32822
12,11,-6.66798
13,11,-7.04204
14,11,-7.4519
15,11,-7.89929
16,11,-8.38632
17,11,-8.91544
18,11,-9.48964
19,11,-10.1125
20,11,-10.7884
21,11,-11.5226
22,11,-12.3219
23,11,-13.1949
24,11,-14.1523
25,11,-15.2087
26,11,-16.3836
27,11,-17.7043
28,11,-19.2107
29,11,-20.9643
30,11,-23.0667
31,11,-25.7055
32,11,-29.2895
33,11,-35.0396
34,11,-53.8659
35,11,-37.9315
36,11,-31.5576
37,11,-28.1353
38,11,-25.8515
39,11,-24.18
40,11,-22.8938
41,11,-21.8742
42,11,-21.0508
43,11,-20.3788
44,11,-19.8275
45,11,-19.3751
46,11,-19.0055
47,11,-18.7065
48,11,-18.4684
49,11,-18.2836
50,11,-18.1459
51,11,-18.05
52,11,-17.9918
53,11,-17.9673
54,11,-17.9735
55,11,-18.0074
56,11,-18.0667
57,11,-18.1491
58,11,-18.2524
59,11,-18.375
60,11,-18.5149
61,11,-18.6707
62,11,-18.8407
63,11,-19.0235
64,11,-19.2176
65,11,-19.4217
66,11,-19.6344
67,11,-19.8542
68,11,-20.0799
69,11,-20.3101
70,11,-20.5435
71,11,-20.7785
72,11,-21.014
73,11,-21.2483
74,11,-21.4801
75,11,-21.708
76,11,-21.9304
77,11,-22.146
78,11,-22.3531
79,11,-22.5503
80,11,-22.7363
81,11,-22.9095
82,11,-23.0687
83,11,-23.2126
84,11,-23.3399
85,11,-23.4496
86,11,-23.5407
87,11,-23.6124
88,11,-23.6641
89,11,-23.6954
90,11,-23.7059
-90,12,-125.789
-89,12,-36.0235
-88,12,-35.89
-87,12,-35.6719
-86,12,-35.3752
-85,12,-35.0079
-84,12,-34.5787
-83,12,-34.0969
-82,12,-33.572
-81,12,-33.0126
-80,12,-32.4269
-79,12,-31.8222
-78,12,-31.2049
-77,12,-30.5804
-76,12,-29.9535
-75,12,-29.3279
-74,12,-28.707
-73,12,-28.0934
-72,12,-27.4895
-71,12,-26.897
-70,12,-26.3174
-69,12,-25.7522
-68,12,-25.2023
-67,12,-24.6687
-66,12,-24.1523
-65,12,-23.6538
-64,12,-23.174
-63,12,-22.7135
-62,12,-22.273
-61,12,-21.8532
-60,12,-21.4549
-59,12,-21.0788
-58,12,-20.7257
-57,12,-20.3966
-56,12,-20.0925
-55,12,-19.8144
-54,12,-19.5636
-53,12,-19.3417
-52,12,-19.15
-51,12,-18.9906
-50,12,-18.8654
-49,12,-18.777
-48,12,-18.7282
-47,12,-18.7223
-46,12,-18.7634
-45,12,-18.8562
-44,12,-19.0066
-43,12,-19.2218
-42,12,-19.511
-41,12,-19.8859
-40,12,-20.3616
-39,12,-20.959
-38,12,-21.7071
-37,12,-22.6482
-36,12,-23.848
-35,12,-25.4161
-34,12,-27.5582
-33,12,-30.7348
-32,12,-36.4119
-31,12,-82.8632
-30,12,-35.8899
-29,12,-29.5716
-28,12,-25.7812
-27,12,-23.0329
-26,12,-20.8626
-25,12,-19.0637
-24,12,-17.5263
-23,12,-16.1849
-22,12,-14.9971
-21,12,-13.9344
-20,12,-12.9762
-19,12,-12.1076
-18,12,-11.3171
-17,12,-10.596
-16,12,-9.93747
-15,12,-9.33587
-14,12,-8.78679
-13,12,-8.28657
-12,12,-7.83222
-11,12,-7.42122
-10,12,-7.0515
-9,12,-6.72133
-8,12,-6.42925
-7,12,-6.17404
-6,12,-5.9547
-5,12,-5.77041
-4,12,-5.62048
-3,12,-5.5044
-2,12,-5.42176
-1,12,-5.37229
0,12,-5.35581
1,12,-5.37229
2,12,-5.42176
3,12,-5.5044
4,12,-5.62048
5,12,-5.77041
6,12,-5.9547
7,12,-6.17404
8,12,-6.42925
9,12,-6.72133
10,12,-7.0515
11,12,-7.42122
12,12,-7.83222
13,12,-8.28657
14,12,-8.78679
15,12,-9.33587
16,12,-9.93747
17,12,-10.596
18,12,-11.3171
19,12,-12.1076
20,12,-12.9762
21,12,-13.9344
22,12,-14.9971
23,12,-16.1849
24,12,-17.5263
25,12,-19.0637
26,12,-20.8626
27,12,-23.0329
28,12,-25.7812
29,12,-29.5716
30,12,-35.8899
31,12,-82.8632
32,12,-36.4119
33,12,-30.7348
34,12,-27.5582
35,12,-25.4161
36,12,-23.848
37,12,-22.6482
38,12,-21.7071
39,12,-20.959
40,12,-20.3616
41,12,-19.8859
42,12,-19.511
43,12,-19.2218
44,12,-19.0066
45,12,-18.8562
46,12,-18.7634
47,12,-18.7223
48,12,-18.7282
49,12,-18.777
50,12,-18.8654
51,12,-18.9906
52,12,-19.15
53,12,-19.3417
54,12,-19.5636
55,12,-19.8144
56,12,-20.0925
57,12,-20.3966
58,12,-20.7257
59,12,-21.0788
60,12,-21.4549
61,12,-21.8532
62,12,-22.273
63,12,-22.7135
64,12,-23.174
65,12,-23.6538
66,12,-24.1523
67,12,-24.6687
68,12,-25.2023
69,12,-25.7522
70,12,-26.3174
71,12,-26.897
72,12,-27.4895
73,12,-28.0934
74,12,-28.707
75,12,-29.3279
76,12,-29.9535
77,12,-30.5804
78,12,-31.2049
79,12,-31.8222
80,12,-32.4269
81,12,-33.0126
82,12,-33.572
83,12,-34.0969
84,12,-34.5787
85,12,-35.0079
86,12,-35.3752
87,12,-35.6719
88,12,-35.89
89,12,-36.0235
90,12,-36.0686
-90,13,-113.582
-89,13,-32.8055
-88,13,-32.8817
-87,13,-33.0107
-86,13,-33.1951
-85,13,-33.4394
-84,13,-33.7494
-83,13,-34.1333
-82,13,-34.6023
-81,13,-35.1714
-80,13,-35.8617
-79,13,-36.7032
-78,13,-37.7409
-77,13,-39.0453
-76,13,-40.7367
-75,13,-43.0466
-74,13,-46.5158
-73,13,-53.0426
-72,13,-67.0077
-71,13,-49.627
-70,13,-43.9618
-69,13,-40.3951
-68,13,-37.7522
-67,13,-35.6348
-66,13,-33.859
-65,13,-32.325
-64,13,-30.9724
-63,13,-29.7623
-62,13,-28.6679
-61,13,-27.6703
-60,13,-26.7558
-59,13,-25.914
-58,13,-25.1371
-57,13,-24.4193
-56,13,-23.756
-55,13,-23.1436
-54,13,-22.5796
-53,13,-22.0621
-52,13,-21.5899
-51,13,-21.1621
-50,13,-20.7785
-49,13,-20.4394
-48,13,-20.1455
-47,13,-19.8978
-46,13,-19.6981
-45,13,-19.5485
-44,13,-19.4521
-43,13,-19.4124
-42,13,-19.4342
-41,13,-19.5233
-40,13,-19.6874
-39,13,-19.9361
-38,13,-20.2822
-37,13,-20.7427
-36,13,-21.3413
-35,13,-22.1114
-34,13,-23.1037
-33,13,-24.3986
-32,13,-26.1372
-31,13,-28.6012
-30,13,-32.5005
-29,13,-40.8783
-28,13,-43.2876
-27,13,-32.4281
-26,13,-27.5151
-25,13,-24.2451
-24,13,-21.7699
-23,13,-19.7705
-22,13,-18.0915
-21,13,-16.6457
-20,13,-15.3791
-19,13,-14.2563
-18,13,-13.2523
-17,13,-12.3494
-16,13,-11.5343
-15,13,-10.7968
-14,13,-10.1291
-13,13,-9.52483
-12,13,-8.97909
-11,13,-8.48779
-10,13,-8.04765
-9,13,-7.65595
-8,13,-7.31046
-7,13,-7.00934
-6,13,-6.75108
-5,13,-6.53445
-4,13,-6.35846
-3,13,-6.22235
-2,13,-6.12553
-1,13,-6.0676
0,13,-6.04831
1,13,-6.0676
2,13,-6.12553
3,13,-6.22235
4,13,-6.35846
5,13,-6.53445
6,13,-6.75108
7,13,-7.00934
8,13,-7.31046
9,13,-7.65595
10,13,-8.04765
11,13,-8.48779
12,13,-8.97909
13,13,-9.52483
14,13,-10.1291
15,13,-10.7968
16,13,-11.5343
17,13,-12.3494
18,13,-13.2523
19,13,-14.2563
20,13,-15.3791
21,13,-16.6457
22,13,-18.0915
23,13,-19.7705
24,13,-21.7699
25,13,-24.2451
26,13,-27.5151
27,13,-32.4281
28,13,-43.2876
29,13,-40.8783
30,13,-32.5005
31,13,-28.6012
32,13,-26.1372
33,13,-24.3986
34,13,-23.1037
35,13,-22.1114
36,13,-21.3413
37,13,-20.7427
38,13,-20.2822
39,13,-19.9361
40,13,-19.6874
41,13,-19.5233
42,13,-19.4342
43,13,-19.4124
44,13,-19.4521
45,13,-19.5485
46,13,-19.6981
47,13,-19.8978
48,13,-20.1455
49,13,-20.4394
50,13,-20.7785
51,13,-21.1621
52,13,-21.5899
53,13,-22.0621
54,13,-22.5796
55,13,-23.1436
56,13,-23.756
57,13,-24.4193
58,13,-25.1371
59,13,-25.914
60,13,-26.7558
61,13,-27.6703
62,13,-28.6679
63,13,-29.7623
64,13,-30.9724
65,13,-32.325
66,13,-33.859
67,13,-35.6348
68,13,-37.7522
69,13,-40.3951
70,13,-43.9618
71,13,-49.627
72,13,-67.0077
73,13,-53.0426
74,13,-46.5158
75,13,-43.0466
76,13,-40.7367
77,13,-39.0453
78,13,-37.7409
79,13,-36.7032
80,13,-35.8617
81,13,-35.1714
82,13,-34.6023
83,13,-34.1333
84,13,-33.7494
85,13,-33.4394
86,13,-33.1951
87,13,-33.0107
88,13,-32.8817
89,13,-32.8055
90,13,-32.7803
-90,14,-108.874
-89,14,-26.7379
-88,14,-26.7603
-87,14,-26.7982
-86,14,-26.8519
-85,14,-26.9224
-84,14,-27.0107
-83,14,-27.1181
-82,14,-27.2465
-81,14,-27.3977
-80,14,-27.5743
-79,14,-27.7792
-78,14,-28.016
-77,14,-28.289
-76,14,-28.6032
-75,14,-28.9653
-74,14,-29.3829
-73,14,-29.8662
-72,14,-30.4279
-71,14,-31.085
-70,14,-31.8606
-69,14,-32.7869
-68,14,-33.9119
-67,14,-35.3109
-66,14,-37.1132
-65,14,-39.57
-64,14,-43.2857
-63,14,-50.5419
-62,14,-58.9487
-61,14,-45.2813
-60,14,-40.0273
-59,14,-36.6586
-58,14,-34.155
-57,14,-32.1545
-56,14,-30.4867
-55,14,-29.058
-54,14,-27.8116
-53,14,-26.7108
-52,14,-25.7305
-51,14,-24.8532
-50,14,-24.0663
-49,14,-23.3608
-48,14,-22.7299
-47,14,-22.169
-46,14,-21.6748
-45,14,-21.2454
-44,14,-20.88
-43,14,-20.5787
-42,14,-20.3426
-41,14,-20.174
-40,14,-20.0763
-39,14,-20.0541
-38,14,-20.114
-37,14,-20.2647
-36,14,-20.5176
-35,14,-20.8887
-34,14,-21.3998
-33,14,-22.0823
-32,14,-22.9831
-31,14,-24.1766
-30,14,-25.791
-29,14,-28.0762
-28,14,-31.6344
-27,14,-38.7382
-26,14,-47.1125
-25,14,-33.2825
-24,14,-27.9251
-23,14,-24.4689
-22,14,-21.89
-21,14,-19.825
-20,14,-18.1024
-19,14,-16.6274
-18,14,-15.3421
-17,14,-14.2089
-16,14,-13.2015
-15,14,-12.3012
-14,14,-11.4942
-13,14,-10.7699
-12,14,-10.1201
-11,14,-9.53841
-10,14,-9.01977
-9,14,-8.56003
-8,14,-8.15586
-7,14,-7.80458
-6,14,-7.50398
-5,14,-7.25232
-4,14,-7.04818
-3,14,-6.89047
-2,14,-6.77839
-1,14,-6.71136
0,14,-6.68906
1,14,-6.71136
2,14,-6.77839
3,14,-6.89047
4,14,-7.04818
5,14,-7.25232
6,14,-7.50398
7,14,-7.80458
8,14,-8.15586
9,14,-8.56003
10,14,-9.01977
11,14,-9.53841
12,14,-10.1201
13,14,-10.7699
14,14,-11.4942
15,14,-12.3012
16,14,-13.2015
17,14,-14.2089
18,14,-15.3421
19,14,-16.6274
20,14,-18.1024
21,14,-19.825
22,14,-21.89
23,14,-24.4689
24,14,-27.9251
25,14,-33.2825
26,14,-47.1125
27,14,-38.7382
28,14,-31.6344
29,14,-28.0762
30,14,-25.791
31,14,-24.1766
32,14,-22.9831
33,14,-22.0823
34,14,-21.3998
35,14,-20.8887
36,14,-20.5176
37,14,-20.2647
38,14,-20.114
39,14,-20.0541
40,14,-20.0763
41,14,-20.174
42,14,-20.3426
43,14,-20.5787
44,14,-20.88
45,14,-21.2454
46,14,-21.6748
47,14,-22.169
48,14,-22.7299
49,14,-23.3608
50,14,-24.0663
51,14,-24.8532
52,14,-25.7305
53,14,-26.7108
54,14,-27.8116
55,14,-29.058
56,14,-30.4867
57,14,-32.1545
58,14,-34.155
59,14,-36.6586
60,14,-40.0273
61,14,-45.2813
62,14,-58.9487
63,14,-50.5419
64,14,-43.2857
65,14,-39.57
66,14,-37.1132
67,14,-35.3109
68,14,-33.9119
69,14,-32.7869
70,14,-31.8606
71,14,-31.085
72,14,-30.4279
73,14,-29.8662
74,14,-29.3829
75,14,-28.9653
76,14,-28.6032
77,14,-28.289
78,14,-28.016
79,14,-27.7792
80,14,-27.5743
81,14,-27.3977
82,14,-27.2465
83,14,-27.1181
84,14,-27.0107
85,14,-26.9224
86,14,-26.8519
87,14,-26.7982
88,14,-26.7603
89,14,-26.7379
90,14,-26.7305
-90,15,-107.592
-89,15,-25.4908
-88,15,-25.4947
-87,15,-25.5013
-86,15,-25.5112
-85,15,-25.5247
-84,15,-25.5426
-83,15,-25.5657
-82,15,-25.595
-81,15,-25.6316
-80,15,-25.6769
-79,15,-25.7325
-78,15,-25.8
-77,15,-25.8814
-76,15,-25.9791
-75,15,-26.0955
-74,15,-26.2335
-73,15,-26.3966
-72,15,-26.5885
-71,15,-26.8137
-70,15,-27.0776
-69,15,-27.3864
-68,15,-27.7477
-67,15,-28.171
-66,15,-28.6681
-65,15,-29.2544
-64,15,-29.9502
-63,15,-30.7837
-62,15,-31.795
