Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-44.0271
-19,7,-43.8017
-18,7,-43.588
-17,7,-43.3859
-16,7,-43.1955
-15,7,-43.0167
-14,7,-42.8495
-13,7,-42.694
-12,7,-42.55
-11,7,-42.4176
-10,7,-42.2968
-9,7,-42.1876
-8,7,-42.0899
-7,7,-42.0037
-6,7,-41.929
-5,7,-41.8658
-4,7,-41.8142
-3,7,-41.774
-2,7,-41.7453
-1,7,-41.7281
0,7,-41.7224
1,7,-41.7281
2,7,-41.7453
3,7,-41.774
4,7,-41.8142
5,7,-41.8658
6,7,-41.929
7,7,-42.0037
8,7,-42.0899
9,7,-42.1876
10,7,-42.2968
11,7,-42.4176
12,7,-42.55
13,7,-42.694
14,7,-42.8495
15,7,-43.0167
16,7,-43.1955
17,7,-43.3859
18,7,-43.588
19,7,-43.8017
20,7,-44.0271
21,7,-44.2641
22,7,-44.5127
23,7,-44.7729
24,7,-45.0446
25,7,-45.3277
26,7,-45.6222
27,7,-45.9278
28,7,-46.2444
29,7,-46.5718
30,7,-46.9096
31,7,-47.2575
32,7,-47.6149
33,7,-47.9813
34,7,-48.3558
35,7,-48.7377
36,7,-49.1257
37,7,-49.5184
38,7,-49.9144
39,7,-50.3116
40,7,-50.7078
41,7,-51.1004
42,7,-51.4864
43,7,-51.8626
44,7,-52.2253
45,7,-52.5707
46,7,-52.895
47,7,-53.1942
48,7,-53.465
49,7,-53.7042
50,7,-53.9095
51,7,-54.0795
52,7,-54.2137
53,7,-54.3127
54,7,-54.378
55,7,-50.535
56,7,-50.48
57,7,-54.3984
58,7,-54.3577
59,7,-54.2993
60,7,-54.2265
61,7,-54.1426
62,7,-54.0504
63,7,-53.9525
64,7,-53.8511
65,7,-53.748
66,7,-53.6448
67,7,-53.5427
68,7,-53.4428
69,7,-53.3458
70,7,-53.2523
71,7,-53.1628
72,7,-53.0778
73,7,-52.9973
74,7,-52.9216
75,7,-52.8508
76,7,-52.7849
77,7,-52.7239
78,7,-52.6678
79,7,-52.6166
80,7,-52.5701
81,7,-52.5284
82,7,-52.4913
83,7,-52.4588
84,7,-52.4308
85,7,-52.4072
86,7,-52.388
87,7,-52.3731
88,7,-52.3625
89,7,-52.3561
90,7,-52.3539
-90,8,-35.5575
-89,8,-50.5592
-88,8,-50.5621
-87,8,-50.567
-86,8,-50.574
-85,8,-50.5831
-84,8,-50.5946
-83,8,-50.6084
-82,8,-50.6248
-81,8,-50.644
-80,8,-50.6662
-79,8,-50.6917
-78,8,-50.7207
-77,8,-50.7536
-76,8,-50.7906
-75,8,-50.8321
-74,8,-50.8785
-73,8,-50.9301
-72,8,-50.9874
-71,8,-51.0507
-70,8,-51.1205
-69,8,-51.1973
-68,8,-51.2814
-67,8,-51.3733
-66,8,-51.4733
-65,8,-51.5819
-64,8,-51.6993
-63,8,-51.8259
-62,8,-51.9617
-61,8,-52.1066
-60,8,-52.2606
-59,8,-52.423
-58,8,-52.5931
-57,8,-52.7696
-56,8,-52.9506
-55,8,-53.1334
-54,8,-53.3148
-53,8,-53.4902
-52,8,-53.654
-51,8,-53.7994
-50,8,-53.9185
-49,8,-54.0025
-48,8,-54.0425
-47,8,-54.0297
-46,8,-50.2281
-45,8,-53.8193
-44,8,-53.6151
-43,8,-53.3459
-42,8,-53.0164
-41,8,-52.6341
-40,8,-52.2077
-39,8,-51.7467
-38,8,-51.2604
-37,8,-50.7572
-36,8,-50.2445
-35,8,-49.7286
-34,8,-49.2145
-33,8,-48.7061
-32,8,-48.2067
-31,8,-47.7185
-30,8,-47.2433
-29,8,-46.7825
-28,8,-46.3368
-27,8,-45.907
-26,8,-45.4935
-25,8,-45.0965
-24,8,-44.7161
-23,8,-44.3525
-22,8,-44.0054
-21,8,-43.675
-20,8,-43.3611
-19,8,-43.0635
-18,8,-42.7822
-17,8,-42.5169
-16,8,-42.2677
-15,8,-42.0342
-14,8,-41.8165
-13,8,-41.6143
-12,8,-41.4276
-11,8,-41.2562
-10,8,-41.1001
-9,8,-40.9591
-8,8,-40.8332
-7,8,-40.7223
-6,8,-40.6262
-5,8,-40.5451
-4,8,-40.4788
-3,8,-40.4272
-2,8,-40.3904
-1,8,-40.3683
0,8,-40.361
1,8,-40.3683
2,8,-40.3904
3,8,-40.4272
4,8,-40.4788
5,8,-40.5451
6,8,-40.6262
7,8,-40.7223
8,8,-40.8332
9,8,-40.9591
10,8,-41.1001
11,8,-41.2562
12,8,-41.4276
13,8,-41.6143
14,8,-41.8165
15,8,-42.0342
16,8,-42.2677
17,8,-42.5169
18,8,-42.7822
19,8,-43.0635
20,8,-43.3611
21,8,-43.675
22,8,-44.0054
23,8,-44.3525
24,8,-44.7161
25,8,-45.0965
26,8,-45.4935
27,8,-45.907
28,8,-46.3368
29,8,-46.7825
30,8,-47.2433
31,8,-47.7185
32,8,-48.2067
33,8,-48.7061
34,8,-49.2145
35,8,-49.7286
36,8,-50.2445
37,8,-50.7572
38,8,-51.2604
39,8,-51.7467
40,8,-52.2077
41,8,-52.6341
42,8,-53.0164
43,8,-53.3459
44,8,-53.6151
45,8,-53.8193
46,8,-50.2281
47,8,-54.0297
48,8,-54.0425
49,8,-54.0025
50,8,-53.9185
51,8,-53.7994
52,8,-53.654
53,8,-53.4902
54,8,-53.3148
55,8,-53.1334
56,8,-52.9506
57,8,-52.7696
58,8,-52.5931
59,8,-52.423
60,8,-52.2606
61,8,-52.1066
62,8,-51.9617
63,8,-51.8259
64,8,-51.6993
65,8,-51.5819
66,8,-51.4733
67,8,-51.3733
68,8,-51.2814
69,8,-51.1973
70,8,-51.1205
71,8,-51.0507
72,8,-50.9874
73,8,-50.9301
74,8,-50.8785
75,8,-50.8321
76,8,-50.7906
77,8,-50.7536
78,8,-50.7207
79,8,-50.6917
80,8,-50.6662
81,8,-50.644
82,8,-50.6248
83,8,-50.6084
84,8,-50.5946
85,8,-50.5831
86,8,-50.574
87,8,-50.567
88,8,-50.5621
89,8,-50.5592
90,8,-50.5581
-90,9,-34.8579
-89,9,-50.1147
-88,9,-50.1118
-87,9,-50.1069
-86,9,-50.1003
-85,9,-50.0921
-84,9,-50.0823
-83,9,-50.0712
-82,9,-50.0591
-81,9,-50.0462
-80,9,-50.0328
-79,9,-50.0194
-78,9,-50.0061
-77,9,-49.9936
-76,9,-49.9821
-75,9,-49.9723
-74,9,-49.9645
-73,9,-49.9595
-72,9,-49.9576
-71,9,-49.9595
-70,9,-49.966
-69,9,-49.9775
-68,9,-49.9949
-67,9,-50.0188
-66,9,-50.0501
-65,9,-50.0894
-64,9,-50.1377
-63,9,-50.1957
-62,9,-50.2644
-61,9,-50.3446
-60,9,-50.4373
-59,9,-50.5432
-58,9,-50.6633
-57,9,-50.7984
-56,9,-50.9492
-55,9,-51.1163
-54,9,-51.3002
-53,9,-51.5007
-52,9,-51.7175
-51,9,-51.9495
-50,9,-52.1946
-49,9,-52.4493
-48,9,-52.7085
-47,9,-52.9646
-46,9,-53.2076
-45,9,-53.4239
-44,9,-53.5971
-43,9,-53.7088
-42,9,-53.7401
-41,9,-53.6748
-40,9,-53.5025
-39,9,-53.2212
-38,9,-52.8378
-37,9,-52.3663
-36,9,-51.8251
-35,9,-51.2337
-34,9,-50.6102
-33,9,-49.9702
-32,9,-49.3258
-31,9,-48.6863
-30,9,-48.0585
-29,9,-47.4472
-28,9,-46.8555
-27,9,-46.2855
-26,9,-45.7384
-25,9,-45.2149
-24,9,-44.7152
-23,9,-44.2394
-22,9,-43.7872
-21,9,-43.3585
-20,9,-42.9527
-19,9,-42.5696
-18,9,-42.2087
-17,9,-41.8696
-16,9,-41.5519
-15,9,-41.2553
-14,9,-40.9793
-13,9,-40.7238
-12,9,-40.4883
-11,9,-40.2726
-10,9,-40.0764
-9,9,-39.8996
-8,9,-39.7419
-7,9,-39.6032
-6,9,-39.4832
-5,9,-39.3819
-4,9,-39.2992
-3,9,-39.235
-2,9,-39.1891
-1,9,-39.1616
0,9,-39.1525
1,9,-39.1616
2,9,-39.1891
3,9,-39.235
4,9,-39.2992
5,9,-39.3819
6,9,-39.4832
7,9,-39.6032
8,9,-39.7419
9,9,-39.8996
10,9,-40.0764
11,9,-40.2726
12,9,-40.4883
13,9,-40.7238
14,9,-40.9793
15,9,-41.2553
16,9,-41.5519
17,9,-41.8696
18,9,-42.2087
19,9,-42.5696
20,9,-42.9527
21,9,-43.3585
22,9,-43.7872
23,9,-44.2394
24,9,-44.7152
25,9,-45.2149
26,9,-45.7384
27,9,-46.2855
28,9,-46.8555
29,9,-47.4472
30,9,-48.0585
31,9,-48.6863
32,9,-49.3258
33,9,-49.9702
34,9,-50.6102
35,9,-51.2337
36,9,-51.8251
37,9,-52.3663
38,9,-52.8378
39,9,-53.2212
40,9,-53.5025
41,9,-53.6748
42,9,-53.7401
43,9,-53.7088
44,9,-53.5971
45,9,-53.4239
46,9,-53.2076
47,9,-52.9646
48,9,-52.7085
49,9,-52.4493
50,9,-52.1946
51,9,-51.9495
52,9,-51.7175
53,9,-51.5007
54,9,-51.3002
55,9,-51.1163
56,9,-50.9492
57,9,-50.7984
58,9,-50.6633
59,9,-50.5432
60,9,-50.4373
61,9,-50.3446
62,9,-50.2644
63,9,-50.1957
64,9,-50.1377
65,9,-50.0894
66,9,-50.0501
67,9,-50.0188
68,9,-49.9949
69,9,-49.9775
70,9,-49.966
71,9,-49.9595
72,9,-49.9576
73,9,-49.9595
74,9,-49.9645
75,9,-49.9723
76,9,-49.9821
77,9,-49.9936
78,9,-50.0061
79,9,-50.0194
80,9,-50.0328
81,9,-50.0462
82,9,-50.0591
83,9,-50.0712
84,9,-50.0823
85,9,-50.0921
86,9,-50.1003
87,9,-50.1069
88,9,-50.1118
89,9,-50.1147
90,9,-50.1156
-90,10,-36.3938
-89,10,-51.4556
-88,10,-51.4434
-87,10,-51.4232
-86,10,-51.395
-85,10,-51.3592
-84,10,-51.3161
-83,10,-51.266
-82,10,-51.2093
-81,10,-51.1465
-80,10,-51.078
-79,10,-51.0046
-78,10,-50.9267
-77,10,-50.8451
-76,10,-50.7604
-75,10,-50.6733
-74,10,-50.5846
-73,10,-50.4952
-72,10,-50.4057
-71,10,-50.317
-70,10,-50.2301
-69,10,-50.1457
-68,10,-50.0649
-67,10,-49.9885
-66,10,-49.9174
-65,10,-49.8528
-64,10,-49.7956
-63,10,-49.7468
-62,10,-49.7075
-61,10,-49.6788
-60,10,-49.662
-59,10,-49.6581
-58,10,-49.6685
-57,10,-49.6943
-56,10,-49.7371
-55,10,-49.798
-54,10,-49.8787
-53,10,-49.9804
-52,10,-50.1048
-51,10,-50.2531
-50,10,-50.4268
-49,10,-50.6269
-48,10,-50.8542
-47,10,-51.1088
-46,10,-51.39
-45,10,-51.6954
-44,10,-52.0203
-43,10,-52.3566
-42,10,-52.6916
-41,10,-53.0061
-40,10,-53.2741
-39,10,-53.4629
-38,10,-53.5368
-37,10,-53.4646
-36,10,-53.2279
-35,10,-49.5543
-34,10,-52.2853
-33,10,-51.6324
-32,10,-50.9054
-31,10,-50.1369
-30,10,-49.3528
-29,10,-48.572
-28,10,-47.8073
-27,10,-47.0669
-26,10,-46.3557
-25,10,-45.6765
-24,10,-45.0304
-23,10,-44.4177
-22,10,-43.8382
-21,10,-43.2913
-20,10,-42.7761
-19,10,-42.2919
-18,10,-41.8377
-17,10,-41.4127
-16,10,-41.0159
-15,10,-40.6468
-14,10,-40.3045
-13,10,-39.9883
-12,10,-39.6977
-11,10,-39.4322
-10,10,-39.1913
-9,10,-38.9745
-8,10,-38.7814
-7,10,-38.6118
-6,10,-38.4654
-5,10,-38.3419
-4,10,-38.2411
-3,10,-38.1628
-2,10,-38.107
-1,10,-38.0736
0,10,-38.0624
1,10,-38.0736
2,10,-38.107
3,10,-38.1628
4,10,-38.2411
5,10,-38.3419
6,10,-38.4654
7,10,-38.6118
8,10,-38.7814
9,10,-38.9745
10,10,-39.1913
11,10,-39.4322
12,10,-39.6977
13,10,-39.9883
14,10,-40.3045
15,10,-40.6468
16,10,-41.0159
17,10,-41.4127
18,10,-41.8377
19,10,-42.2919
20,10,-42.7761
21,10,-43.2913
22,10,-43.8382
23,10,-44.4177
24,10,-45.0304
25,10,-45.6765
26,10,-46.3557
27,10,-47.0669
28,10,-47.8073
29,10,-48.572
30,10,-49.3528
31,10,-50.1369
32,10,-50.9054
33,10,-51.6324
34,10,-52.2853
35,10,-49.5543
36,10,-53.2279
37,10,-53.4646
38,10,-53.5368
39,10,-53.4629
40,10,-53.2741
41,10,-53.0061
42,10,-52.6916
43,10,-52.3566
44,10,-52.0203
45,10,-51.6954
46,10,-51.39
47,10,-51.1088
48,10,-50.8542
49,10,-50.6269
50,10,-50.4268
51,10,-50.2531
52,10,-50.1048
53,10,-49.9804
54,10,-49.8787
55,10,-49.798
56,10,-49.7371
57,10,-49.6943
58,10,-49.6685
59,10,-49.6581
60,10,-49.662
61,10,-49.6788
62,10,-49.7075
63,10,-49.7468
64,10,-49.7956
65,10,-49.8528
66,10,-49.9174
67,10,-49.9885
68,10,-50.0649
69,10,-50.1457
70,10,-50.2301
71,10,-50.317
72,10,-50.4057
73,10,-50.4952
74,10,-50.5846
75,10,-50.6733
76,10,-50.7604
77,10,-50.8451
78,10,-50.9267
79,10,-51.0046
80,10,-51.078
81,10,-51.1465
82,10,-51.2093
83,10,-51.266
84,10,-51.3161
85,10,-51.3592
86,10,-51.395
87,10,-51.4232
88,10,-51.4434
89,10,-51.4556
90,10,-51.4596
-90,11,-40.6688
-89,11,-55.8107
-88,11,-55.7767
-87,11,-55.7203
-86,11,-55.6421
-85,11,-55.5429
-84,11,-55.4236
-83,11,-55.2853
-82,11,-55.1293
-81,11,-54.9569
-80,11,-54.7696
-79,11,-54.5689
-78,11,-54.3564
-77,11,-54.1337
-76,11,-53.9023
-75,11,-53.6638
-74,11,-53.4199
-73,11,-53.172
-72,11,-52.9217
-71,11,-52.6704
-70,11,-52.4196
-69,11,-52.1706
-68,11,-51.9248
-67,11,-51.6835
-66,11,-51.448
-65,11,-51.2194
-64,11,-50.9991
-63,11,-50.7882
-62,11,-50.588
-61,11,-50.3997
-60,11,-50.2244
-59,11,-50.0634
-58,11,-49.9179
-57,11,-49.7894
-56,11,-49.679
-55,11,-49.5883
-54,11,-49.5187
-53,11,-49.4718
-52,11,-49.4491
-51,11,-49.4526
-50,11,-49.4841
-49,11,-49.5455
-48,11,-49.6389
-47,11,-49.7667
-46,11,-49.9308
-45,11,-50.1335
-44,11,-50.3765
-43,11,-50.6611
-42,11,-50.9873
-41,11,-51.3529
-40,11,-51.752
-39,11,-52.173
-38,11,-52.5948
-37,11,-52.9835
-36,11,-53.2903
-35,11,-53.4544
-34,11,-53.4161
-33,11,-53.1383
-32,11,-52.6242
-31,11,-51.9153
-30,11,-51.0729
-29,11,-50.1572
-28,11,-49.2158
-27,11,-48.2808
-26,11,-47.3725
-25,11,-46.502
-24,11,-45.675
-23,11,-44.8937
-22,11,-44.1585
-21,11,-43.4684
-20,11,-42.8221
-19,11,-42.2179
-18,11,-41.6541
-17,11,-41.1291
-16,11,-40.6412
-15,11,-40.189
-14,11,-39.7712
-13,11,-39.3866
-12,11,-39.0342
-11,11,-38.7131
-10,11,-38.4223
-9,11,-38.1612
-8,11,-37.9292
-7,11,-37.7257
-6,11,-37.5502
-5,11,-37.4023
-4,11,-37.2817
-3,11,-37.1882
-2,11,-37.1216
-1,11,-37.0817
0,11,-37.0684
1,11,-37.0817
2,11,-37.1216
3,11,-37.1882
4,11,-37.2817
5,11,-37.4023
6,11,-37.5502
7,11,-37.7257
8,11,-37.9292
9,11,-38.1612
10,11,-38.4223
11,11,-38.7131
12,11,-39.0342
13,11,-39.3866
14,11,-39.7712
15,11,-40.189
16,11,-40.6412
17,11,-41.1291
18,11,-41.6541
19,11,-42.2179
20,11,-42.8221
21,11,-43.4684
22,11,-44.1585
23,11,-44.8937
24,11,-45.675
25,11,-46.502
26,11,-47.3725
27,11,-48.2808
28,11,-49.2158
29,11,-50.1572
30,11,-51.0729
31,11,-51.9153
32,11,-52.6242
33,11,-53.1383
34,11,-53.4161
35,11,-53.4544
36,11,-53.2903
37,11,-52.9835
38,11,-52.5948
39,11,-52.173
40,11,-51.752
41,11,-51.3529
42,11,-50.9873
43,11,-50.6611
44,11,-50.3765
45,11,-50.1335
46,11,-49.9308
47,11,-49.7667
48,11,-49.6389
49,11,-49.5455
50,11,-49.4841
51,11,-49.4526
52,11,-49.4491
53,11,-49.4718
54,11,-49.5187
55,11,-49.5883
56,11,-49.679
57,11,-49.7894
58,11,-49.9179
59,11,-50.0634
60,11,-50.2244
61,11,-50.3997
62,11,-50.588
63,11,-50.7882
64,11,-50.9991
65,11,-51.2194
66,11,-51.448
67,11,-51.6835
68,11,-51.9248
69,11,-52.1706
70,11,-52.4196
71,11,-52.6704
72,11,-52.9217
73,11,-53.172
74,11,-53.4199
75,11,-53.6638
76,11,-53.9023
77,11,-54.1337
78,11,-54.3564
79,11,-54.5689
80,11,-54.7696
81,11,-54.9569
82,11,-55.1293
83,11,-55.2853
84,11,-55.4236
85,11,-55.5429
86,11,-55.6421
87,11,-55.7203
88,11,-55.7767
89,11,-55.8107
90,11,-55.822
-90,12,-53.5125
-89,12,-77.1809
-88,12,-76.7417
-87,12,-76.0459
-86,12,-75.142
-85,12,-74.0865
-84,12,-72.934
-83,12,-71.7309
-82,12,-70.5128
-81,12,-69.3047
-80,12,-68.1227
-79,12,-66.977
-78,12,-65.8729
-77,12,-64.8131
-76,12,-63.7981
-75,12,-62.8275
-74,12,-61.9001
-73,12,-61.0143
-72,12,-60.1686
-71,12,-59.3612
-70,12,-58.5906
-69,12,-57.8551
-68,12,-57.1535
-67,12,-56.4844
-66,12,-55.8469
-65,12,-55.2399
-64,12,-54.6627
-63,12,-54.1147
-62,12,-53.5953
-61,12,-53.1042
-60,12,-52.6413
-59,12,-52.2063
-58,12,-51.7994
-57,12,-51.4207
-56,12,-51.0705
-55,12,-50.7493
-54,12,-50.4576
-53,12,-50.1963
-52,12,-49.9662
-51,12,-49.7684
-50,12,-49.6041
-49,12,-49.4749
-48,12,-49.3824
-47,12,-49.3286
-46,12,-49.3156
-45,12,-49.3461
-44,12,-49.4226
-43,12,-49.5485
-42,12,-49.7267
-41,12,-49.9608
-40,12,-50.2538
-39,12,-50.6077
-38,12,-51.0226
-37,12,-51.4939
-36,12,-52.0089
-35,12,-52.5399
-34,12,-53.0359
-33,12,-53.4154
-32,12,-53.5727
-31,12,-53.4123
-30,12,-52.9006
-29,12,-52.0885
-28,12,-51.0784
-27,12,-49.9726
-26,12,-48.8463
-25,12,-47.745
-24,12,-46.6926
-23,12,-45.6999
-22,12,-44.7703
-21,12,-43.9036
-20,12,-43.0974
-19,12,-42.349
-18,12,-41.6552
-17,12,-41.0129
-16,12,-40.4193
-15,12,-39.8718
-14,12,-39.3682
-13,12,-38.9064
-12,12,-38.4847
-11,12,-38.1016
-10,12,-37.7557
-9,12,-37.4457
-8,12,-37.1709
-7,12,-36.9302
-6,12,-36.723
-5,12,-36.5486
-4,12,-36.4066
-3,12,-36.2965
-2,12,-36.2181
-1,12,-36.1711
0,12,-36.1555
1,12,-36.1711
2,12,-36.2181
3,12,-36.2965
4,12,-36.4066
5,12,-36.5486
6,12,-36.723
7,12,-36.9302
8,12,-37.1709
9,12,-37.4457
10,12,-37.7557
11,12,-38.1016
12,12,-38.4847
13,12,-38.9064
14,12,-39.3682
15,12,-39.8718
16,12,-40.4193
17,12,-41.0129
18,12,-41.6552
19,12,-42.349
20,12,-43.0974
21,12,-43.9036
22,12,-44.7703
23,12,-45.6999
24,12,-46.6926
25,12,-47.745
26,12,-48.8463
27,12,-49.9726
28,12,-51.0784
29,12,-52.0885
30,12,-52.9006
31,12,-53.4123
32,12,-53.5727
33,12,-53.4154
34,12,-53.0359
35,12,-52.5399
36,12,-52.0089
37,12,-51.4939
38,12,-51.0226
39,12,-50.6077
40,12,-50.2538
41,12,-49.9608
42,12,-49.7267
43,12,-49.5485
44,12,-49.4226
45,12,-49.3461
46,12,-49.3156
47,12,-49.3286
48,12,-49.3824
49,12,-49.4749
50,12,-49.6041
51,12,-49.7684
52,12,-49.9662
53,12,-50.1963
54,12,-50.4576
55,12,-50.7493
56,12,-51.0705
57,12,-51.4207
58,12,-51.7994
59,12,-52.2063
60,12,-52.6413
61,12,-53.1042
62,12,-53.5953
63,12,-54.1147
64,12,-54.6627
65,12,-55.2399
66,12,-55.8469
67,12,-56.4844
68,12,-57.1535
69,12,-57.8551
70,12,-58.5906
71,12,-59.3612
72,12,-60.1686
73,12,-61.0143
74,12,-61.9001
75,12,-62.8275
76,12,-63.7981
77,12,-64.8131
78,12,-65.8729
79,12,-66.977
80,12,-68.1227
81,12,-69.3047
82,12,-70.5128
83,12,-71.7309
84,12,-72.934
85,12,-74.0865
86,12,-75.142
87,12,-76.0459
88,12,-76.7417
89,12,-77.1809
90,12,-77.3308
-90,13,-46.6841
-89,13,-56.2857
-88,13,-56.3307
-87,13,-56.4065
-86,13,-56.5139
-85,13,-56.6546
-84,13,-56.8304
-83,13,-57.0439
-82,13,-57.2985
-81,13,-57.5982
-80,13,-57.9483
-79,13,-58.3552
-78,13,-58.8274
-77,13,-59.3754
-76,13,-60.0134
-75,13,-60.7599
-74,13,-61.6404
-73,13,-62.6912
-72,13,-63.9649
-71,13,-65.5419
-70,13,-67.5478
-69,13,-70.1667
-68,13,-73.4604
-67,13,-75.6127
-66,13,-73.1405
-65,13,-69.4546
-64,13,-66.4395
-63,13,-64.0437
-62,13,-62.0835
-61,13,-60.433
-60,13,-59.0123
-59,13,-57.769
-58,13,-56.6679
-57,13,-55.6841
-56,13,-54.7999
-55,13,-54.0023
-54,13,-53.2815
-53,13,-52.6301
-52,13,-52.0427
-51,13,-51.5153
-50,13,-51.0448
-49,13,-50.6293
-48,13,-50.2674
-47,13,-49.9586
-46,13,-49.7031
-45,13,-49.5014
-44,13,-49.355
-43,13,-49.2657
-42,13,-49.236
-41,13,-49.2694
-40,13,-49.3696
-39,13,-49.5413
-38,13,-49.7898
-37,13,-50.1203
-36,13,-50.5378
-35,13,-51.0444
-34,13,-51.6357
-33,13,-52.2922
-32,13,-52.9643
-31,13,-53.5501
-30,13,-53.8846
-29,13,-53.7853
-28,13,-53.1712
-27,13,-52.1341
-26,13,-50.8587
-25,13,-49.506
-24,13,-48.1734
-23,13,-46.9077
-22,13,-45.7269
-21,13,-44.6346
-20,13,-43.6279
-19,13,-42.7019
-18,13,-41.8507
-17,13,-41.0688
-16,13,-40.3512
-15,13,-39.6934
-14,13,-39.0916
-13,13,-38.5423
-12,13,-38.0428
-11,13,-37.5905
-10,13,-37.1834
-9,13,-36.8197
-8,13,-36.4978
-7,13,-36.2166
-6,13,-35.9748
-5,13,-35.7716
-4,13,-35.6063
-3,13,-35.4783
-2,13,-35.3872
-1,13,-35.3327
0,13,-35.3145
1,13,-35.3327
2,13,-35.3872
3,13,-35.4783
4,13,-35.6063
5,13,-35.7716
6,13,-35.9748
7,13,-36.2166
8,13,-36.4978
9,13,-36.8197
10,13,-37.1834
11,13,-37.5905
12,13,-38.0428
13,13,-38.5423
14,13,-39.0916
15,13,-39.6934
16,13,-40.3512
17,13,-41.0688
18,13,-41.8507
19,13,-42.7019
20,13,-43.6279
21,13,-44.6346
22,13,-45.7269
23,13,-46.9077
24,13,-48.1734
25,13,-49.506
26,13,-50.8587
27,13,-52.1341
28,13,-53.1712
29,13,-53.7853
30,13,-53.8846
31,13,-53.5501
32,13,-52.9643
33,13,-52.2922
34,13,-51.6357
35,13,-51.0444
36,13,-50.5378
37,13,-50.1203
38,13,-49.7898
39,13,-49.5413
40,13,-49.3696
41,13,-49.2694
42,13,-49.236
43,13,-49.2657
44,13,-49.355
45,13,-49.5014
46,13,-49.7031
47,13,-49.9586
48,13,-50.2674
49,13,-50.6293
50,13,-51.0448
51,13,-51.5153
52,13,-52.0427
53,13,-52.6301
54,13,-53.2815
55,13,-54.0023
56,13,-54.7999
57,13,-55.6841
58,13,-56.6679
59,13,-57.769
60,13,-59.0123
61,13,-60.433
62,13,-62.0835
63,13,-64.0437
64,13,-66.4395
65,13,-69.4546
66,13,-73.1405
67,13,-75.6127
68,13,-73.4604
69,13,-70.1667
70,13,-67.5478
71,13,-65.5419
72,13,-63.9649
73,13,-62.6912
74,13,-61.6404
75,13,-60.7599
76,13,-60.0134
77,13,-59.3754
78,13,-58.8274
79,13,-58.3552
80,13,-57.9483
81,13,-57.5982
82,13,-57.2985
83,13,-57.0439
84,13,-56.8304
85,13,-56.6546
86,13,-56.5139
87,13,-56.4065
88,13,-56.3307
89,13,-56.2857
90,13,-56.2707
-90,14,-40.3431
-89,14,-50.466
-88,14,-50.4831
-87,14,-50.512
-86,14,-50.5528
-85,14,-50.6061
-84,14,-50.6726
-83,14,-50.7529
-82,14,-50.8481
-81,14,-50.9592
-80,14,-51.0877
-79,14,-51.235
-78,14,-51.4031
-77,14,-51.594
-76,14,-51.8103
-75,14,-52.0548
-74,14,-52.3309
-73,14,-52.6427
-72,14,-52.995
-71,14,-53.3934
-70,14,-53.8451
-69,14,-54.3586
-68,14,-54.9448
-67,14,-55.6175
-66,14,-56.3947
-65,14,-57.3004
-64,14,-58.3674
-63,14,-59.6418
-62,14,-61.1889
-61,14,-63.0976
-60,14,-65.4547
-59,14,-68.0994
-58,14,-69.5809
-57,14,-67.974
-56,14,-65.0779
-55,14,-62.4431
-54,14,-60.2647
-53,14,-58.4608
-52,14,-56.9434
-51,14,-55.6482
-50,14,-54.5304
-49,14,-53.559
-48,14,-52.712
-47,14,-51.9737
-46,14,-51.3329
-45,14,-50.7815
-44,14,-50.314
-43,14,-49.9271
-42,14,-49.6187
-41,14,-49.3887
-40,14,-49.238
-39,14,-49.1692
-38,14,-49.186
-37,14,-49.2939
-36,14,-49.4999
-35,14,-49.8125
-34,14,-50.2416
-33,14,-50.7968
-32,14,-51.4837
-31,14,-52.2938
-30,14,-53.1797
-29,14,-54.0072
-28,14,-54.5036
-27,14,-54.3321
-26,14,-53.3899
-25,14,-51.9305
-24,14,-50.2855
-23,14,-48.6586
-22,14,-47.1347
-21,14,-45.7377
-20,14,-44.467
-19,14,-43.3133
-18,14,-42.2656
-17,14,-41.3134
-16,14,-40.4475
-15,14,-39.66
-14,14,-38.9444
-13,14,-38.2951
-12,14,-37.7074
-11,14,-37.1777
-10,14,-36.7025
-9,14,-36.2793
-8,14,-35.9058
-7,14,-35.5801
-6,14,-35.3007
-5,14,-35.0662
-4,14,-34.8757
-3,14,-34.7284
-2,14,-34.6235
-1,14,-34.5608
0,14,-34.5399
1,14,-34.5608
2,14,-34.6235
3,14,-34.7284
4,14,-34.8757
5,14,-35.0662
6,14,-35.3007
7,14,-35.5801
8,14,-35.9058
9,14,-36.2793
10,14,-36.7025
11,14,-37.1777
12,14,-37.7074
13,14,-38.2951
14,14,-38.9444
15,14,-39.66
16,14,-40.4475
17,14,-41.3134
18,14,-42.2656
19,14,-43.3133
20,14,-44.467
21,14,-45.7377
22,14,-47.1347
23,14,-48.6586
24,14,-50.2855
25,14,-51.9305
26,14,-53.3899
27,14,-54.3321
28,14,-54.5036
29,14,-54.0072
30,14,-53.1797
31,14,-52.2938
32,14,-51.4837
33,14,-50.7968
34,14,-50.2416
35,14,-49.8125
36,14,-49.4999
37,14,-49.2939
38,14,-49.186
39,14,-49.1692
40,14,-49.238
41,14,-49.3887
42,14,-49.6187
43,14,-49.9271
44,14,-50.314
45,14,-50.7815
46,14,-51.3329
47,14,-51.9737
48,14,-52.712
49,14,-53.559
50,14,-54.5304
51,14,-55.6482
52,14,-56.9434
53,14,-58.4608
54,14,-60.2647
55,14,-62.4431
56,14,-65.0779
