Phi[deg],Theta[deg],dB(RCSTotal)
-40,136,-52.8674
-39,136,-58.2544
-38,136,-90.6937
-37,136,-57.8976
-36,136,-51.9209
-35,136,-48.7293
-34,136,-46.8625
-33,136,-45.909
-32,136,-45.752
-31,136,-46.4405
-30,136,-48.233
-29,136,-51.9283
-28,136,-61.3422
-27,136,-58.2862
-26,136,-49.8883
-25,136,-45.9117
-24,136,-43.6583
-23,136,-42.5031
-22,136,-42.2756
-21,136,-43.0351
-20,136,-45.1396
-19,136,-49.8757
-18,136,-72.4857
-17,136,-50.1106
-16,136,-43.7041
-15,136,-40.3665
-14,136,-38.5028
-13,136,-37.7128
-12,136,-37.9638
-11,136,-39.5513
-10,136,-43.6446
-9,136,-61.1876
-8,136,-43.6816
-7,136,-36.4219
-6,136,-32.2652
-5,136,-29.4366
-4,136,-27.4144
-3,136,-25.9748
-2,136,-25.0044
-1,136,-24.4425
0,136,-24.2583
1,136,-24.4425
2,136,-25.0044
3,136,-25.9748
4,136,-27.4144
5,136,-29.4366
6,136,-32.2652
7,136,-36.4219
8,136,-43.6816
9,136,-61.1876
10,136,-43.6446
11,136,-39.5513
12,136,-37.9638
13,136,-37.7128
14,136,-38.5028
15,136,-40.3665
16,136,-43.7041
17,136,-50.1106
18,136,-72.4857
19,136,-49.8757
20,136,-45.1396
21,136,-43.0351
22,136,-42.2756
23,136,-42.5031
24,136,-43.6583
25,136,-45.9117
26,136,-49.8883
27,136,-58.2862
28,136,-61.3422
29,136,-51.9283
30,136,-48.233
31,136,-46.4405
32,136,-45.752
33,136,-45.909
34,136,-46.8625
35,136,-48.7293
36,136,-51.9209
37,136,-57.8976
38,136,-90.6937
39,136,-58.2544
40,136,-52.8674
41,136,-50.166
42,136,-48.7033
43,136,-48.0362
44,136,-47.987
45,136,-48.491
46,136,-49.5579
47,136,-51.2797
48,136,-53.8927
49,136,-58.0005
50,136,-65.3191
51,136,-66.1189
52,136,-59.1156
53,136,-55.4204
54,136,-53.2288
55,136,-51.879
56,136,-51.0932
57,136,-50.7335
58,136,-50.7261
59,136,-51.0331
60,136,-51.6408
61,136,-52.5574
62,136,-53.8166
63,136,-55.491
64,136,-57.7271
65,136,-60.8457
66,136,-65.7322
67,136,-77.1209
68,136,-72.9349
69,136,-65.0289
70,136,-61.2353
71,136,-58.8357
72,136,-57.1556
73,136,-55.9197
74,136,-54.9867
75,136,-54.2734
76,136,-53.7261
77,136,-53.3074
78,136,-52.9899
79,136,-52.7528
80,136,-52.5794
81,136,-52.4564
82,136,-52.3727
83,136,-52.3189
84,136,-52.2872
85,136,-52.2711
86,136,-52.2652
87,136,-52.2651
88,136,-52.2675
89,136,-52.2698
90,136,-52.2708
-90,137,-53.7527
-89,137,-53.2867
-88,137,-53.3161
-87,137,-53.3671
-86,137,-53.4426
-85,137,-53.5469
-84,137,-53.6859
-83,137,-53.867
-82,137,-54.0998
-81,137,-54.3962
-80,137,-54.772
-79,137,-55.2472
-78,137,-55.849
-77,137,-56.6153
-76,137,-57.6015
-75,137,-58.895
-74,137,-60.6467
-73,137,-63.1588
-72,137,-67.2033
-71,137,-76.3114
-70,137,-76.2856
-69,137,-66.3944
-68,137,-61.7309
-67,137,-58.6488
-66,137,-56.3739
-65,137,-54.6131
-64,137,-53.2275
-63,137,-52.1444
-62,137,-51.3255
-61,137,-50.7531
-60,137,-50.4251
-59,137,-50.3531
-58,137,-50.5646
-57,137,-51.1084
-56,137,-52.0692
-55,137,-53.5996
-54,137,-56.0055
-53,137,-60.016
-52,137,-67.1843
-51,137,-64.1316
-50,137,-57.638
-49,137,-53.8489
-48,137,-51.3949
-47,137,-49.7666
-46,137,-48.7566
-45,137,-48.2841
-44,137,-48.3432
-43,137,-48.9975
-42,137,-50.4176
-41,137,-53.021
-40,137,-58.1295
-39,137,-81.0665
-38,137,-58.7898
-37,137,-52.4543
-36,137,-49.0824
-35,137,-47.0563
-34,137,-45.9249
-33,137,-45.5416
-32,137,-45.9101
-31,137,-47.1837
-30,137,-49.8147
-29,137,-55.3531
-28,137,-68.2328
-27,137,-53.3717
-26,137,-47.8621
-25,137,-44.8691
-24,137,-43.1832
-23,137,-42.4587
-22,137,-42.636
-21,137,-43.8729
-20,137,-46.7421
-19,137,-53.6625
-18,137,-60.0672
-17,137,-47.275
-16,137,-42.3916
-15,137,-39.653
-14,137,-38.1455
-13,137,-37.6239
-12,137,-38.1267
-11,137,-40.0319
-10,137,-44.8112
-9,137,-68.0531
-8,137,-42.3985
-7,137,-35.8744
-6,137,-31.9759
-5,137,-29.2842
-4,137,-27.3465
-3,137,-25.9618
-2,137,-25.0264
-1,137,-24.4841
0,137,-24.3062
1,137,-24.4841
2,137,-25.0264
3,137,-25.9618
4,137,-27.3465
5,137,-29.2842
6,137,-31.9759
7,137,-35.8744
8,137,-42.3985
9,137,-68.0531
10,137,-44.8112
11,137,-40.0319
12,137,-38.1267
13,137,-37.6239
14,137,-38.1455
15,137,-39.653
16,137,-42.3916
17,137,-47.275
18,137,-60.0672
19,137,-53.6625
20,137,-46.7421
21,137,-43.8729
22,137,-42.636
23,137,-42.4587
24,137,-43.1832
25,137,-44.8691
26,137,-47.8621
27,137,-53.3717
28,137,-68.2328
29,137,-55.3531
30,137,-49.8147
31,137,-47.1837
32,137,-45.9101
33,137,-45.5416
34,137,-45.9249
35,137,-47.0563
36,137,-49.0824
37,137,-52.4543
38,137,-58.7898
39,137,-81.0665
40,137,-58.1295
41,137,-53.021
42,137,-50.4176
43,137,-48.9975
44,137,-48.3432
45,137,-48.2841
46,137,-48.7566
47,137,-49.7666
48,137,-51.3949
49,137,-53.8489
50,137,-57.638
51,137,-64.1316
52,137,-67.1843
53,137,-60.016
54,137,-56.0055
55,137,-53.5996
56,137,-52.0692
57,137,-51.1084
58,137,-50.5646
59,137,-50.3531
60,137,-50.4251
61,137,-50.7531
62,137,-51.3255
63,137,-52.1444
64,137,-53.2275
65,137,-54.6131
66,137,-56.3739
67,137,-58.6488
68,137,-61.7309
69,137,-66.3944
70,137,-76.2856
71,137,-76.3114
72,137,-67.2033
73,137,-63.1588
74,137,-60.6467
75,137,-58.895
76,137,-57.6015
77,137,-56.6153
78,137,-55.849
79,137,-55.2472
80,137,-54.772
81,137,-54.3962
82,137,-54.0998
83,137,-53.867
84,137,-53.6859
85,137,-53.5469
86,137,-53.4426
87,137,-53.3671
88,137,-53.3161
89,137,-53.2867
90,137,-53.2771
-90,138,-55.892
-89,138,-55.9658
-88,138,-56.0453
-87,138,-56.1814
-86,138,-56.3797
-85,138,-56.6487
-84,138,-57.0005
-83,138,-57.4519
-82,138,-58.0262
-81,138,-58.7568
-80,138,-59.6936
-79,138,-60.9144
-78,138,-62.5525
-77,138,-64.8652
-76,138,-68.4619
-75,138,-75.4461
-74,138,-79.5413
-73,138,-69.268
-72,138,-64.2305
-71,138,-60.9043
-70,138,-58.4237
-69,138,-56.4628
-68,138,-54.8673
-67,138,-53.5543
-66,138,-52.4767
-65,138,-51.6076
-64,138,-50.9336
-63,138,-50.4508
-62,138,-50.1636
-61,138,-50.0853
-60,138,-50.2393
-59,138,-50.6637
-58,138,-51.4196
-57,138,-52.6098
-56,138,-54.4213
-55,138,-57.2484
-54,138,-62.1308
-53,138,-70.3546
-52,138,-62.6988
-51,138,-56.9584
-50,138,-53.5688
-49,138,-51.3402
-48,138,-49.856
-47,138,-48.9446
-46,138,-48.5409
-45,138,-48.6465
-44,138,-49.3286
-43,138,-50.7581
-42,138,-53.347
-41,138,-58.3845
-40,138,-78.3421
-39,138,-59.2546
-38,138,-52.8125
-37,138,-49.3565
-36,138,-47.2347
-35,138,-45.9822
-34,138,-45.437
-33,138,-45.576
-32,138,-46.4937
-31,138,-48.4785
-30,138,-52.3738
-29,138,-62.3385
-28,138,-58.4038
-27,138,-50.2143
-26,138,-46.3037
-25,138,-44.063
-24,138,-42.879
-23,138,-42.5745
-22,138,-43.1842
-21,138,-44.9901
-20,138,-48.9428
-19,138,-61.1043
-18,138,-52.9795
-17,138,-45.1683
-16,138,-41.3058
-15,138,-39.0578
-14,138,-37.8715
-13,138,-37.6092
-12,138,-38.3725
-11,138,-40.6372
-10,138,-46.3236
-9,138,-57.8523
-8,138,-41.2275
-7,138,-35.3388
-6,138,-31.6857
-5,138,-29.1282
-4,138,-27.2747
-3,138,-25.9451
-2,138,-25.0449
-1,138,-24.5223
0,138,-24.3508
1,138,-24.5223
2,138,-25.0449
3,138,-25.9451
4,138,-27.2747
5,138,-29.1282
6,138,-31.6857
7,138,-35.3388
8,138,-41.2275
9,138,-57.8523
10,138,-46.3236
11,138,-40.6372
12,138,-38.3725
13,138,-37.6092
14,138,-37.8715
15,138,-39.0578
16,138,-41.3058
17,138,-45.1683
18,138,-52.9795
19,138,-61.1043
20,138,-48.9428
21,138,-44.9901
22,138,-43.1842
23,138,-42.5745
24,138,-42.879
25,138,-44.063
26,138,-46.3037
27,138,-50.2143
28,138,-58.4038
29,138,-62.3385
30,138,-52.3738
31,138,-48.4785
32,138,-46.4937
33,138,-45.576
34,138,-45.437
35,138,-45.9822
36,138,-47.2347
37,138,-49.3565
38,138,-52.8125
39,138,-59.2546
40,138,-78.3421
41,138,-58.3845
42,138,-53.347
43,138,-50.7581
44,138,-49.3286
45,138,-48.6465
46,138,-48.5409
47,138,-48.9446
48,138,-49.856
49,138,-51.3402
50,138,-53.5688
51,138,-56.9584
52,138,-62.6988
53,138,-70.3546
54,138,-62.1308
55,138,-57.2484
56,138,-54.4213
57,138,-52.6098
58,138,-51.4196
59,138,-50.6637
60,138,-50.2393
61,138,-50.0853
62,138,-50.1636
63,138,-50.4508
64,138,-50.9336
65,138,-51.6076
66,138,-52.4767
67,138,-53.5543
68,138,-54.8673
69,138,-56.4628
70,138,-58.4237
71,138,-60.9043
72,138,-64.2305
73,138,-69.268
74,138,-79.5413
75,138,-75.4461
76,138,-68.4619
77,138,-64.8652
78,138,-62.5525
79,138,-60.9144
80,138,-59.6936
81,138,-58.7568
82,138,-58.0262
83,138,-57.4519
84,138,-57.0005
85,138,-56.6487
86,138,-56.3797
87,138,-56.1814
88,138,-56.0453
89,138,-55.9658
90,138,-55.9397
-90,139,-60.9992
-89,139,-61.7992
-88,139,-62.0081
-87,139,-62.3696
-86,139,-62.9061
-85,139,-63.6541
-84,139,-64.672
-83,139,-66.0539
-82,139,-67.9529
-81,139,-70.5891
-80,139,-73.8294
-79,139,-74.3616
-78,139,-70.5021
-77,139,-66.6483
-76,139,-63.5976
-75,139,-61.1458
-74,139,-59.1151
-73,139,-57.3953
-72,139,-55.9184
-71,139,-54.642
-70,139,-53.539
-69,139,-52.5926
-68,139,-51.793
-67,139,-51.1361
-66,139,-50.6224
-65,139,-50.2568
-64,139,-50.0487
-63,139,-50.0135
-62,139,-50.1739
-61,139,-50.5633
-60,139,-51.2329
-59,139,-52.2637
-58,139,-53.7957
-57,139,-56.1035
-56,139,-59.8498
-55,139,-67.4152
-54,139,-69.5513
-53,139,-60.2151
-52,139,-55.6973
-51,139,-52.877
-50,139,-50.9754
-49,139,-49.7047
-48,139,-48.9432
-47,139,-48.6489
-46,139,-48.8352
-45,139,-49.5756
-44,139,-51.0431
-43,139,-53.6463
-42,139,-58.6335
-41,139,-73.9263
-40,139,-59.5127
-39,139,-53.1172
-38,139,-49.6319
-37,139,-47.4551
-36,139,-46.1225
-35,139,-45.4645
-34,139,-45.4419
-33,139,-46.1155
-32,139,-47.6877
-31,139,-50.7045
-30,139,-57.1939
-29,139,-67.2093
-28,139,-52.9021
-27,139,-47.843
-26,139,-45.0263
-25,139,-43.414
-24,139,-42.6971
-23,139,-42.8169
-22,139,-43.9022
-21,139,-46.4111
-20,139,-52.0432
-19,139,-68.7111
-18,139,-49.211
-17,139,-43.5714
-16,139,-40.4413
-15,139,-38.6022
-14,139,-37.7087
-13,139,-37.7017
-12,139,-38.7442
-11,139,-41.4393
-10,139,-48.4616
-9,139,-52.2767
-8,139,-40.1083
-7,139,-34.7937
-6,139,-31.3809
-5,139,-28.9584
-4,139,-27.1904
-3,139,-25.917
-2,139,-25.0529
-1,139,-24.5506
0,139,-24.3856
1,139,-24.5506
2,139,-25.0529
3,139,-25.917
4,139,-27.1904
5,139,-28.9584
6,139,-31.3809
7,139,-34.7937
8,139,-40.1083
9,139,-52.2767
10,139,-48.4616
11,139,-41.4393
12,139,-38.7442
13,139,-37.7017
14,139,-37.7087
15,139,-38.6022
16,139,-40.4413
17,139,-43.5714
18,139,-49.211
19,139,-68.7111
20,139,-52.0432
21,139,-46.4111
22,139,-43.9022
23,139,-42.8169
24,139,-42.6971
25,139,-43.414
26,139,-45.0263
27,139,-47.843
28,139,-52.9021
29,139,-67.2093
30,139,-57.1939
31,139,-50.7045
32,139,-47.6877
33,139,-46.1155
34,139,-45.4419
35,139,-45.4645
36,139,-46.1225
37,139,-47.4551
38,139,-49.6319
39,139,-53.1172
40,139,-59.5127
41,139,-73.9263
42,139,-58.6335
43,139,-53.6463
44,139,-51.0431
45,139,-49.5756
46,139,-48.8352
47,139,-48.6489
48,139,-48.9432
49,139,-49.7047
50,139,-50.9754
51,139,-52.877
52,139,-55.6973
53,139,-60.2151
54,139,-69.5513
55,139,-67.4152
56,139,-59.8498
57,139,-56.1035
58,139,-53.7957
59,139,-52.2637
60,139,-51.2329
61,139,-50.5633
62,139,-50.1739
63,139,-50.0135
64,139,-50.0487
65,139,-50.2568
66,139,-50.6224
67,139,-51.1361
68,139,-51.793
69,139,-52.5926
70,139,-53.539
71,139,-54.642
72,139,-55.9184
73,139,-57.3953
74,139,-59.1151
75,139,-61.1458
76,139,-63.5976
77,139,-66.6483
78,139,-70.5021
79,139,-74.3616
80,139,-73.8294
81,139,-70.5891
82,139,-67.9529
83,139,-66.0539
84,139,-64.672
85,139,-63.6541
86,139,-62.9061
87,139,-62.3696
88,139,-62.0081
89,139,-61.7992
90,139,-61.7308
-90,140,-83.5415
-89,140,-69.9554
-88,140,-69.701
-87,140,-69.2252
-86,140,-68.4885
-85,140,-67.491
-84,140,-66.2817
-83,140,-64.9375
-82,140,-63.5338
-81,140,-62.1285
-80,140,-60.7598
-79,140,-59.4503
-78,140,-58.2122
-77,140,-57.0517
-76,140,-55.9721
-75,140,-54.9748
-74,140,-54.0611
-73,140,-53.2324
-72,140,-52.4907
-71,140,-51.839
-70,140,-51.2815
-69,140,-50.8238
-68,140,-50.4733
-67,140,-50.24
-66,140,-50.1366
-65,140,-50.1804
-64,140,-50.3947
-63,140,-50.8122
-62,140,-51.4803
-61,140,-52.4728
-60,140,-53.9132
-59,140,-56.0357
-58,140,-59.3802
-57,140,-65.7985
-56,140,-78.1401
-55,140,-62.6226
-54,140,-57.218
-53,140,-53.9998
-52,140,-51.8249
-51,140,-50.3148
-50,140,-49.3091
-49,140,-48.7388
-48,140,-48.5879
-47,140,-48.8833
-46,140,-49.7058
-45,140,-51.2307
-44,140,-53.8588
-43,140,-58.7645
-42,140,-70.5264
-41,140,-59.644
-40,140,-53.4035
-39,140,-49.9274
-38,140,-47.7265
-37,140,-46.3462
-36,140,-45.6141
-35,140,-45.4821
-34,140,-45.9904
-33,140,-47.2933
-32,140,-49.7903
-31,140,-54.749
-30,140,-74.6306
-29,140,-55.809
-28,140,-49.3607
-27,140,-45.9751
-26,140,-43.9763
-25,140,-42.9085
-24,140,-42.636
-23,140,-43.1933
-22,140,-44.8161
-21,140,-48.2408
-20,140,-56.9653
-19,140,-56.2784
-18,140,-46.7067
-17,140,-42.3389
-16,140,-39.77
-15,140,-38.2839
-14,140,-37.665
-13,140,-37.9171
-12,140,-39.2705
-11,140,-42.5082
-10,140,-51.7773
-9,140,-48.5582
-8,140,-39.0297
-7,140,-34.2377
-6,140,-31.0597
-5,140,-28.7729
-4,140,-27.0917
-3,140,-25.8758
-2,140,-25.0487
-1,140,-24.5671
0,140,-24.4089
1,140,-24.5671
2,140,-25.0487
3,140,-25.8758
4,140,-27.0917
5,140,-28.7729
6,140,-31.0597
7,140,-34.2377
8,140,-39.0297
9,140,-48.5582
10,140,-51.7773
11,140,-42.5082
12,140,-39.2705
13,140,-37.9171
14,140,-37.665
15,140,-38.2839
16,140,-39.77
17,140,-42.3389
18,140,-46.7067
19,140,-56.2784
20,140,-56.9653
21,140,-48.2408
22,140,-44.8161
23,140,-43.1933
24,140,-42.636
25,140,-42.9085
26,140,-43.9763
27,140,-45.9751
28,140,-49.3607
29,140,-55.809
30,140,-74.6306
31,140,-54.749
32,140,-49.7903
33,140,-47.2933
34,140,-45.9904
35,140,-45.4821
36,140,-45.6141
37,140,-46.3462
38,140,-47.7265
39,140,-49.9274
40,140,-53.4035
41,140,-59.644
42,140,-70.5264
43,140,-58.7645
44,140,-53.8588
45,140,-51.2307
46,140,-49.7058
47,140,-48.8833
48,140,-48.5879
49,140,-48.7388
50,140,-49.3091
51,140,-50.3148
52,140,-51.8249
53,140,-53.9998
54,140,-57.218
55,140,-62.6226
56,140,-78.1401
57,140,-65.7985
58,140,-59.3802
59,140,-56.0357
60,140,-53.9132
61,140,-52.4728
62,140,-51.4803
63,140,-50.8122
64,140,-50.3947
65,140,-50.1804
66,140,-50.1366
67,140,-50.24
68,140,-50.4733
69,140,-50.8238
70,140,-51.2815
71,140,-51.839
72,140,-52.4907
73,140,-53.2324
74,140,-54.0611
75,140,-54.9748
76,140,-55.9721
77,140,-57.0517
78,140,-58.2122
79,140,-59.4503
80,140,-60.7598
81,140,-62.1285
82,140,-63.5338
83,140,-64.9375
84,140,-66.2817
85,140,-67.491
86,140,-68.4885
87,140,-69.2252
88,140,-69.701
89,140,-69.9554
90,140,-70.0339
-90,141,-60.283
-89,141,-59.0626
-88,141,-58.9048
-87,141,-58.6482
-86,141,-58.3017
-85,141,-57.8767
-84,141,-57.3863
-83,141,-56.8446
-82,141,-56.2656
-81,141,-55.663
-80,141,-55.0495
-79,141,-54.4367
-78,141,-53.8354
-77,141,-53.2554
-76,141,-52.7056
-75,141,-52.1945
-74,141,-51.7305
-73,141,-51.3218
-72,141,-50.9772
-71,141,-50.7061
-70,141,-50.5192
-69,141,-50.429
-68,141,-50.4506
-67,141,-50.6032
-66,141,-50.9119
-65,141,-51.4108
-64,141,-52.1492
-63,141,-53.2029
-62,141,-54.699
-61,141,-56.8798
-60,141,-60.3121
-59,141,-67.0234
-58,141,-78.7523
-57,141,-63.0572
-56,141,-57.7118
-55,141,-54.4762
-54,141,-52.2453
-53,141,-50.6477
-52,141,-49.5219
-51,141,-48.7927
-50,141,-48.4321
-49,141,-48.4455
-48,141,-48.8729
-47,141,-49.8033
-46,141,-51.417
-45,141,-54.1161
-44,141,-59.0432
-43,141,-69.1519
-42,141,-59.6198
-41,141,-53.6147
-40,141,-50.195
-39,141,-48.0056
-38,141,-46.6106
-37,141,-45.8401
-36,141,-45.6414
-35,141,-46.0433
-34,141,-47.1717
-33,141,-49.3467
-32,141,-53.495
-31,141,-64.9767
-30,141,-58.8118
-29,141,-50.7671
-28,141,-46.8547
-27,141,-44.5232
-26,141,-43.1649
-25,141,-42.5792
-24,141,-42.7382
-23,141,-43.7606
-22,141,-46.0248
-21,141,-50.7761
-20,141,-67.523
-19,141,-51.3648
-18,141,-44.8578
-17,141,-41.3613
-16,141,-39.252
-15,141,-38.0838
-14,141,-37.7317
-13,141,-38.2553
-12,141,-39.9662
-11,141,-43.9197
-10,141,-58.0186
-9,141,-45.7733
-8,141,-38.0086
-7,141,-33.6839
-6,141,-30.7309
-5,141,-28.5777
-4,141,-26.9832
-3,141,-25.8253
-2,141,-25.0354
-1,141,-24.5749
0,141,-24.4235
1,141,-24.5749
2,141,-25.0354
3,141,-25.8253
4,141,-26.9832
5,141,-28.5777
6,141,-30.7309
7,141,-33.6839
8,141,-38.0086
9,141,-45.7733
10,141,-58.0186
11,141,-43.9197
12,141,-39.9662
13,141,-38.2553
14,141,-37.7317
15,141,-38.0838
16,141,-39.252
17,141,-41.3613
18,141,-44.8578
19,141,-51.3648
20,141,-67.523
21,141,-50.7761
22,141,-46.0248
23,141,-43.7606
24,141,-42.7382
25,141,-42.5792
26,141,-43.1649
27,141,-44.5232
28,141,-46.8547
29,141,-50.7671
30,141,-58.8118
31,141,-64.9767
32,141,-53.495
33,141,-49.3467
34,141,-47.1717
35,141,-46.0433
36,141,-45.6414
37,141,-45.8401
38,141,-46.6106
39,141,-48.0056
40,141,-50.195
41,141,-53.6147
42,141,-59.6198
43,141,-69.1519
44,141,-59.0432
45,141,-54.1161
46,141,-51.417
47,141,-49.8033
48,141,-48.8729
49,141,-48.4455
50,141,-48.4321
51,141,-48.7927
52,141,-49.5219
53,141,-50.6477
54,141,-52.2453
55,141,-54.4762
56,141,-57.7118
57,141,-63.0572
58,141,-78.7523
59,141,-67.0234
60,141,-60.3121
61,141,-56.8798
62,141,-54.699
63,141,-53.2029
64,141,-52.1492
65,141,-51.4108
66,141,-50.9119
67,141,-50.6032
68,141,-50.4506
69,141,-50.429
70,141,-50.5192
71,141,-50.7061
72,141,-50.9772
73,141,-51.3218
74,141,-51.7305
75,141,-52.1945
76,141,-52.7056
77,141,-53.2554
78,141,-53.8354
79,141,-54.4367
80,141,-55.0495
81,141,-55.663
82,141,-56.2656
83,141,-56.8446
84,141,-57.3863
85,141,-57.8767
86,141,-58.3017
87,141,-58.6482
88,141,-58.9048
89,141,-59.0626
90,141,-59.1158
-90,142,-54.6951
-89,142,-54.3533
-88,142,-54.2767
-87,142,-54.1517
-86,142,-53.9818
-85,142,-53.772
-84,142,-53.5283
-83,142,-53.2573
-82,142,-52.9664
-81,142,-52.6633
-80,142,-52.356
-79,142,-52.0527
-78,142,-51.7617
-77,142,-51.4915
-76,142,-51.2508
-75,142,-51.0489
-74,142,-50.8955
-73,142,-50.8014
-72,142,-50.7788
-71,142,-50.8418
-70,142,-51.0076
-69,142,-51.2976
-68,142,-51.7401
-67,142,-52.3737
-66,142,-53.2551
-65,142,-54.4732
-64,142,-56.1822
-63,142,-58.6922
-62,142,-62.8047
-61,142,-72.3136
-60,142,-71.1922
-59,142,-61.752
-58,142,-57.2667
-57,142,-54.35
-56,142,-52.259
-55,142,-50.7115
-54,142,-49.5765
-53,142,-48.7893
-52,142,-48.3224
-51,142,-48.1735
-50,142,-48.3648
-49,142,-48.948
-48,142,-50.0232
-47,142,-51.7861
-46,142,-54.6731
-45,142,-59.9526
-44,142,-69.5413
-43,142,-59.2623
-42,142,-53.6143
-41,142,-50.3317
-40,142,-48.2075
-39,142,-46.8401
-38,142,-46.0694
-37,142,-45.844
-36,142,-46.1867
-35,142,-47.2074
-34,142,-49.1795
-33,142,-52.8516
-32,142,-61.6904
-31,142,-61.8871
-30,142,-52.0405
-29,142,-47.6599
-28,142,-45.0514
-27,142,-43.4581
-26,142,-42.6248
-25,142,-42.4805
-24,142,-43.0763
-23,142,-44.6251
-22,142,-47.735
-21,142,-54.8531
-20,142,-60.0778
-19,142,-48.2327
-18,142,-43.3864
-17,142,-40.5557
-16,142,-38.8455
-15,142,-37.9758
-14,142,-37.8907
-13,142,-38.7062
-12,142,-40.8383
-11,142,-45.7813
-10,142,-76.5218
-9,142,-43.5816
-8,142,-37.066
-7,142,-33.1506
-6,142,-30.4078
-5,142,-28.3829
-4,142,-26.8733
-3,142,-25.7723
-2,142,-25.0195
-1,142,-24.5799
0,142,-24.4353
1,142,-24.5799
2,142,-25.0195
3,142,-25.7723
4,142,-26.8733
5,142,-28.3829
6,142,-30.4078
7,142,-33.1506
8,142,-37.066
9,142,-43.5816
10,142,-76.5218
11,142,-45.7813
12,142,-40.8383
13,142,-38.7062
14,142,-37.8907
15,142,-37.9758
16,142,-38.8455
17,142,-40.5557
18,142,-43.3864
19,142,-48.2327
20,142,-60.0778
21,142,-54.8531
22,142,-47.735
23,142,-44.6251
24,142,-43.0763
25,142,-42.4805
26,142,-42.6248
27,142,-43.4581
28,142,-45.0514
29,142,-47.6599
30,142,-52.0405
31,142,-61.8871
32,142,-61.6904
33,142,-52.8516
34,142,-49.1795
35,142,-47.2074
36,142,-46.1867
37,142,-45.844
38,142,-46.0694
39,142,-46.8401
40,142,-48.2075
41,142,-50.3317
42,142,-53.6143
43,142,-59.2623
44,142,-69.5413
45,142,-59.9526
46,142,-54.6731
47,142,-51.7861
48,142,-50.0232
49,142,-48.948
50,142,-48.3648
51,142,-48.1735
52,142,-48.3224
53,142,-48.7893
54,142,-49.5765
55,142,-50.7115
56,142,-52.259
57,142,-54.35
58,142,-57.2667
59,142,-61.752
60,142,-71.1922
61,142,-72.3136
62,142,-62.8047
63,142,-58.6922
64,142,-56.1822
65,142,-54.4732
66,142,-53.2551
67,142,-52.3737
68,142,-51.7401
69,142,-51.2976
70,142,-51.0076
71,142,-50.8418
72,142,-50.7788
73,142,-50.8014
74,142,-50.8955
75,142,-51.0489
76,142,-51.2508
77,142,-51.4915
78,142,-51.7617
79,142,-52.0527
80,142,-52.356
81,142,-52.6633
82,142,-52.9664
83,142,-53.2573
84,142,-53.5283
85,142,-53.772
86,142,-53.9818
87,142,-54.1517
88,142,-54.2767
89,142,-54.3533
90,142,-54.3791
-90,143,-52.1023
-89,143,-52.0303
-88,143,-51.9957
-87,143,-51.9396
-86,143,-51.8642
-85,143,-51.7726
-84,143,-51.6688
-83,143,-51.5572
-82,143,-51.4433
-81,143,-51.3328
-80,143,-51.2323
-79,143,-51.1491
-78,143,-51.0909
-77,143,-51.0667
-76,143,-51.0862
-75,143,-51.1606
-74,143,-51.3031
-73,143,-51.5293
-72,143,-51.859
-71,143,-52.3171
-70,143,-52.9377
-69,143,-53.7689
-68,143,-54.8839
-67,143,-56.4039
-66,143,-58.5563
-65,143,-61.8574
-64,143,-68.0108
-63,143,-80.1938
-62,143,-65.3323
-61,143,-59.7035
-60,143,-56.2592
-59,143,-53.8188
-58,143,-51.9857
-57,143,-50.5828
-56,143,-49.5208
-55,143,-48.7531
-54,143,-48.2591
-53,143,-48.0366
-52,143,-48.1005
-51,143,-48.486
-50,143,-49.2585
-49,143,-50.5363
-48,143,-52.5526
-47,143,-55.8497
-46,143,-62.2072
-45,143,-69.4062
-44,143,-58.2735
-43,143,-53.2375
-42,143,-50.2183
-41,143,-48.236
-40,143,-46.9505
-39,143,-46.2235
-38,143,-46.0109
-37,143,-46.3355
-36,143,-47.2977
-35,143,-49.1419
-34,143,-52.5087
-33,143,-59.9999
-32,143,-65.0891
-31,143,-53.2029
-30,143,-48.4106
-29,143,-45.5741
-28,143,-43.7927
-27,143,-42.7653
-26,143,-42.3893
-25,143,-42.6738
-24,143,-43.7444
-23,143,-45.9503
-22,143,-50.3664
-21,143,-64.2508
-20,143,-53.0627
-19,143,-45.8858
-18,143,-42.1486
-17,143,-39.866
-16,143,-38.5177
-15,143,-37.9364
-14,143,-38.1245
-13,143,-39.259
-12,143,-41.8976
-11,143,-48.2973
-10,143,-55.9232
-9,143,-41.8088
-8,143,-36.2135
-7,143,-32.6521
-6,143,-30.1018
-5,143,-28.1981
-4,143,-26.7697
-3,143,-25.724
-2,143,-25.0072
-1,143,-24.588
0,143,-24.45
1,143,-24.588
2,143,-25.0072
3,143,-25.724
4,143,-26.7697
5,143,-28.1981
6,143,-30.1018
7,143,-32.6521
8,143,-36.2135
9,143,-41.8088
10,143,-55.9232
11,143,-48.2973
12,143,-41.8976
13,143,-39.259
14,143,-38.1245
15,143,-37.9364
16,143,-38.5177
17,143,-39.866
18,143,-42.1486
19,143,-45.8858
20,143,-53.0627
21,143,-64.2508
22,143,-50.3664
23,143,-45.9503
24,143,-43.7444
25,143,-42.6738
26,143,-42.3893
27,143,-42.7653
28,143,-43.7927
29,143,-45.5741
30,143,-48.4106
31,143,-53.2029
32,143,-65.0891
33,143,-59.9999
34,143,-52.5087
35,143,-49.1419
