Phi[deg],Theta[deg],dB(RCSTotal)
-20,7,-49.6014
-19,7,-49.3486
-18,7,-49.1102
-17,7,-48.8859
-16,7,-48.6756
-15,7,-48.479
-14,7,-48.2958
-13,7,-48.126
-12,7,-47.9693
-11,7,-47.8257
-10,7,-47.6949
-9,7,-47.5769
-8,7,-47.4716
-7,7,-47.3788
-6,7,-47.2986
-5,7,-47.2308
-4,7,-47.1754
-3,7,-47.1323
-2,7,-47.1016
-1,7,-47.0832
0,7,-47.0771
1,7,-47.0832
2,7,-47.1016
3,7,-47.1323
4,7,-47.1754
5,7,-47.2308
6,7,-47.2986
7,7,-47.3788
8,7,-47.4716
9,7,-47.5769
10,7,-47.6949
11,7,-47.8257
12,7,-47.9693
13,7,-48.126
14,7,-48.2958
15,7,-48.479
16,7,-48.6756
17,7,-48.8859
18,7,-49.1102
19,7,-49.3486
20,7,-49.6014
21,7,-49.869
22,7,-50.1516
23,7,-50.4498
24,7,-50.7638
25,7,-51.0941
26,7,-51.4414
27,7,-51.806
28,7,-52.1887
29,7,-52.5903
30,7,-53.0114
31,7,-53.4529
32,7,-53.9159
33,7,-54.4014
34,7,-54.9106
35,7,-55.4449
36,7,-56.0056
37,7,-56.5943
38,7,-57.2127
39,7,-57.8625
40,7,-58.5453
41,7,-59.2626
42,7,-60.0155
43,7,-60.8041
44,7,-61.6269
45,7,-62.4796
46,7,-63.3532
47,7,-64.2313
48,7,-65.087
49,7,-65.8793
50,7,-66.5539
51,7,-67.0499
52,7,-67.3179
53,7,-67.3398
54,7,-67.1376
55,7,-66.763
56,7,-66.2763
57,7,-65.7305
58,7,-65.1645
59,7,-64.6039
60,7,-64.0636
61,7,-63.5518
62,7,-63.0722
63,7,-62.6258
64,7,-62.2121
65,7,-61.8298
66,7,-61.4772
67,7,-61.1523
68,7,-60.8532
69,7,-60.5782
70,7,-60.3254
71,7,-60.0934
72,7,-59.8805
73,7,-59.6855
74,7,-59.5071
75,7,-59.3443
76,7,-59.196
77,7,-59.0614
78,7,-58.9397
79,7,-58.8301
80,7,-58.7319
81,7,-58.6448
82,7,-58.568
83,7,-58.5013
84,7,-58.4442
85,7,-58.3964
86,7,-58.3576
87,7,-58.3277
88,7,-58.3064
89,7,-58.2937
90,7,-58.2893
-90,8,-38.534
-89,8,-54.9469
-88,8,-54.9521
-87,8,-54.961
-86,8,-54.9736
-85,8,-54.9899
-84,8,-55.0101
-83,8,-55.0345
-82,8,-55.0632
-81,8,-55.0965
-80,8,-55.1347
-79,8,-55.1781
-78,8,-55.2272
-77,8,-55.2823
-76,8,-55.3439
-75,8,-55.4126
-74,8,-55.4888
-73,8,-55.5734
-72,8,-55.6669
-71,8,-55.7701
-70,8,-55.8838
-69,8,-56.0091
-68,8,-56.1468
-67,8,-56.2982
-66,8,-56.4644
-65,8,-56.6469
-64,8,-56.8472
-63,8,-57.0669
-62,8,-57.3079
-61,8,-57.5724
-60,8,-57.8628
-59,8,-58.1815
-58,8,-58.5316
-57,8,-58.9162
-56,8,-59.3391
-55,8,-59.8038
-54,8,-60.3145
-53,8,-60.8747
-52,8,-61.4874
-51,8,-62.153
-50,8,-62.8673
-49,8,-63.6169
-48,8,-64.3715
-47,8,-65.0732
-46,8,-65.6289
-45,8,-65.9192
-44,8,-65.843
-43,8,-65.3787
-42,8,-64.5999
-41,8,-63.6261
-40,8,-62.565
-39,8,-61.4896
-38,8,-60.441
-37,8,-59.4394
-36,8,-58.4925
-35,8,-57.6019
-34,8,-56.7658
-33,8,-55.9811
-32,8,-55.2444
-31,8,-54.5522
-30,8,-53.9011
-29,8,-53.2882
-28,8,-52.7106
-27,8,-52.1661
-26,8,-51.6525
-25,8,-51.1679
-24,8,-50.7106
-23,8,-50.2794
-22,8,-49.8727
-21,8,-49.4897
-20,8,-49.1291
-19,8,-48.7902
-18,8,-48.4723
-17,8,-48.1745
-16,8,-47.8963
-15,8,-47.6372
-14,8,-47.3967
-13,8,-47.1743
-12,8,-46.9697
-11,8,-46.7825
-10,8,-46.6125
-9,8,-46.4594
-8,8,-46.323
-7,8,-46.203
-6,8,-46.0994
-5,8,-46.0119
-4,8,-45.9405
-3,8,-45.8851
-2,8,-45.8455
-1,8,-45.8218
0,8,-45.8139
1,8,-45.8218
2,8,-45.8455
3,8,-45.8851
4,8,-45.9405
5,8,-46.0119
6,8,-46.0994
7,8,-46.203
8,8,-46.323
9,8,-46.4594
10,8,-46.6125
11,8,-46.7825
12,8,-46.9697
13,8,-47.1743
14,8,-47.3967
15,8,-47.6372
16,8,-47.8963
17,8,-48.1745
18,8,-48.4723
19,8,-48.7902
20,8,-49.1291
21,8,-49.4897
22,8,-49.8727
23,8,-50.2794
24,8,-50.7106
25,8,-51.1679
26,8,-51.6525
27,8,-52.1661
28,8,-52.7106
29,8,-53.2882
30,8,-53.9011
31,8,-54.5522
32,8,-55.2444
33,8,-55.9811
34,8,-56.7658
35,8,-57.6019
36,8,-58.4925
37,8,-59.4394
38,8,-60.441
39,8,-61.4896
40,8,-62.565
41,8,-63.6261
42,8,-64.5999
43,8,-65.3787
44,8,-65.843
45,8,-65.9192
46,8,-65.6289
47,8,-65.0732
48,8,-64.3715
49,8,-63.6169
50,8,-62.8673
51,8,-62.153
52,8,-61.4874
53,8,-60.8747
54,8,-60.3145
55,8,-59.8038
56,8,-59.3391
57,8,-58.9162
58,8,-58.5316
59,8,-58.1815
60,8,-57.8628
61,8,-57.5724
62,8,-57.3079
63,8,-57.0669
64,8,-56.8472
65,8,-56.6469
66,8,-56.4644
67,8,-56.2982
68,8,-56.1468
69,8,-56.0091
70,8,-55.8838
71,8,-55.7701
72,8,-55.6669
73,8,-55.5734
74,8,-55.4888
75,8,-55.4126
76,8,-55.3439
77,8,-55.2823
78,8,-55.2272
79,8,-55.1781
80,8,-55.1347
81,8,-55.0965
82,8,-55.0632
83,8,-55.0345
84,8,-55.0101
85,8,-54.9899
86,8,-54.9736
87,8,-54.961
88,8,-54.9521
89,8,-54.9469
90,8,-54.945
-90,9,-37.779
-89,9,-53.6759
-88,9,-53.675
-87,9,-53.6736
-86,9,-53.6716
-85,9,-53.6694
-84,9,-53.6669
-83,9,-53.6644
-82,9,-53.6622
-81,9,-53.6604
-80,9,-53.6593
-79,9,-53.6594
-78,9,-53.6608
-77,9,-53.6641
-76,9,-53.6697
-75,9,-53.678
-74,9,-53.6895
-73,9,-53.7048
-72,9,-53.7245
-71,9,-53.7493
-70,9,-53.7797
-69,9,-53.8166
-68,9,-53.8607
-67,9,-53.9129
-66,9,-53.9742
-65,9,-54.0454
-64,9,-54.1277
-63,9,-54.2223
-62,9,-54.3304
-61,9,-54.4535
-60,9,-54.5929
-59,9,-54.7505
-58,9,-54.9281
-57,9,-55.1278
-56,9,-55.3519
-55,9,-55.603
-54,9,-55.884
-53,9,-56.1982
-52,9,-56.5495
-51,9,-56.9421
-50,9,-57.3808
-49,9,-57.871
-48,9,-58.4186
-47,9,-59.0296
-46,9,-59.7095
-45,9,-60.4616
-44,9,-61.2831
-43,9,-62.1578
-42,9,-63.0424
-41,9,-63.8453
-40,9,-64.4125
-39,9,-64.5608
-38,9,-64.1873
-37,9,-63.3578
-36,9,-62.2487
-35,9,-61.0276
-34,9,-59.8011
-33,9,-58.6229
-32,9,-57.5146
-31,9,-56.4816
-30,9,-55.5224
-29,9,-54.6321
-28,9,-53.8053
-27,9,-53.0365
-26,9,-52.3206
-25,9,-51.6531
-24,9,-51.0301
-23,9,-50.4482
-22,9,-49.9044
-21,9,-49.3962
-20,9,-48.9213
-19,9,-48.4778
-18,9,-48.0642
-17,9,-47.6788
-16,9,-47.3206
-15,9,-46.9883
-14,9,-46.681
-13,9,-46.3978
-12,9,-46.1382
-11,9,-45.9013
-10,9,-45.6866
-9,9,-45.4937
-8,9,-45.3221
-7,9,-45.1715
-6,9,-45.0416
-5,9,-44.9321
-4,9,-44.8427
-3,9,-44.7734
-2,9,-44.724
-1,9,-44.6944
0,9,-44.6845
1,9,-44.6944
2,9,-44.724
3,9,-44.7734
4,9,-44.8427
5,9,-44.9321
6,9,-45.0416
7,9,-45.1715
8,9,-45.3221
9,9,-45.4937
10,9,-45.6866
11,9,-45.9013
12,9,-46.1382
13,9,-46.3978
14,9,-46.681
15,9,-46.9883
16,9,-47.3206
17,9,-47.6788
18,9,-48.0642
19,9,-48.4778
20,9,-48.9213
21,9,-49.3962
22,9,-49.9044
23,9,-50.4482
24,9,-51.0301
25,9,-51.6531
26,9,-52.3206
27,9,-53.0365
28,9,-53.8053
29,9,-54.6321
30,9,-55.5224
31,9,-56.4816
32,9,-57.5146
33,9,-58.6229
34,9,-59.8011
35,9,-61.0276
36,9,-62.2487
37,9,-63.3578
38,9,-64.1873
39,9,-64.5608
40,9,-64.4125
41,9,-63.8453
42,9,-63.0424
43,9,-62.1578
44,9,-61.2831
45,9,-60.4616
46,9,-59.7095
47,9,-59.0296
48,9,-58.4186
49,9,-57.871
50,9,-57.3808
51,9,-56.9421
52,9,-56.5495
53,9,-56.1982
54,9,-55.884
55,9,-55.603
56,9,-55.3519
57,9,-55.1278
58,9,-54.9281
59,9,-54.7505
60,9,-54.5929
61,9,-54.4535
62,9,-54.3304
63,9,-54.2223
64,9,-54.1277
65,9,-54.0454
66,9,-53.9742
67,9,-53.9129
68,9,-53.8607
69,9,-53.8166
70,9,-53.7797
71,9,-53.7493
72,9,-53.7245
73,9,-53.7048
74,9,-53.6895
75,9,-53.678
76,9,-53.6697
77,9,-53.6641
78,9,-53.6608
79,9,-53.6594
80,9,-53.6593
81,9,-53.6604
82,9,-53.6622
83,9,-53.6644
84,9,-53.6669
85,9,-53.6694
86,9,-53.6716
87,9,-53.6736
88,9,-53.675
89,9,-53.6759
90,9,-53.6761
-90,10,-39.1908
-89,10,-54.1091
-88,10,-54.1009
-87,10,-54.0873
-86,10,-54.0685
-85,10,-54.0445
-84,10,-54.0156
-83,10,-53.9821
-82,10,-53.9442
-81,10,-53.9023
-80,10,-53.8567
-79,10,-53.8078
-78,10,-53.7562
-77,10,-53.7022
-76,10,-53.6465
-75,10,-53.5896
-74,10,-53.5321
-73,10,-53.4746
-72,10,-53.4178
-71,10,-53.3625
-70,10,-53.3092
-69,10,-53.2589
-68,10,-53.2123
-67,10,-53.1702
-66,10,-53.1336
-65,10,-53.1034
-64,10,-53.0806
-63,10,-53.0662
-62,10,-53.0614
-61,10,-53.0672
-60,10,-53.0849
-59,10,-53.1159
-58,10,-53.1615
-57,10,-53.2234
-56,10,-53.3032
-55,10,-53.4027
-54,10,-53.524
-53,10,-53.6692
-52,10,-53.841
-51,10,-54.0421
-50,10,-54.2757
-49,10,-54.5454
-48,10,-54.8554
-47,10,-55.2103
-46,10,-55.6157
-45,10,-56.0778
-44,10,-56.6037
-43,10,-57.2013
-42,10,-57.8786
-41,10,-58.6429
-40,10,-59.497
-39,10,-60.4321
-38,10,-61.4122
-37,10,-62.3451
-36,10,-63.0504
-35,10,-63.2821
-34,10,-62.8816
-33,10,-61.9312
-32,10,-60.6704
-31,10,-59.3116
-30,10,-57.9755
-29,10,-56.7145
-28,10,-55.545
-27,10,-54.4676
-26,10,-53.4768
-25,10,-52.5649
-24,10,-51.7245
-23,10,-50.9487
-22,10,-50.2315
-21,10,-49.5678
-20,10,-48.9529
-19,10,-48.3833
-18,10,-47.8556
-17,10,-47.367
-16,10,-46.9153
-15,10,-46.4984
-14,10,-46.1145
-13,10,-45.7622
-12,10,-45.4402
-11,10,-45.1473
-10,10,-44.8827
-9,10,-44.6454
-8,10,-44.4348
-7,10,-44.2503
-6,10,-44.0913
-5,10,-43.9575
-4,10,-43.8485
-3,10,-43.7639
-2,10,-43.7037
-1,10,-43.6676
0,10,-43.6556
1,10,-43.6676
2,10,-43.7037
3,10,-43.7639
4,10,-43.8485
5,10,-43.9575
6,10,-44.0913
7,10,-44.2503
8,10,-44.4348
9,10,-44.6454
10,10,-44.8827
11,10,-45.1473
12,10,-45.4402
13,10,-45.7622
14,10,-46.1145
15,10,-46.4984
16,10,-46.9153
17,10,-47.367
18,10,-47.8556
19,10,-48.3833
20,10,-48.9529
21,10,-49.5678
22,10,-50.2315
23,10,-50.9487
24,10,-51.7245
25,10,-52.5649
26,10,-53.4768
27,10,-54.4676
28,10,-55.545
29,10,-56.7145
30,10,-57.9755
31,10,-59.3116
32,10,-60.6704
33,10,-61.9312
34,10,-62.8816
35,10,-63.2821
36,10,-63.0504
37,10,-62.3451
38,10,-61.4122
39,10,-60.4321
40,10,-59.497
41,10,-58.6429
42,10,-57.8786
43,10,-57.2013
44,10,-56.6037
45,10,-56.0778
46,10,-55.6157
47,10,-55.2103
48,10,-54.8554
49,10,-54.5454
50,10,-54.2757
51,10,-54.0421
52,10,-53.841
53,10,-53.6692
54,10,-53.524
55,10,-53.4027
56,10,-53.3032
57,10,-53.2234
58,10,-53.1615
59,10,-53.1159
60,10,-53.0849
61,10,-53.0672
62,10,-53.0614
63,10,-53.0662
64,10,-53.0806
65,10,-53.1034
66,10,-53.1336
67,10,-53.1702
68,10,-53.2123
69,10,-53.2589
70,10,-53.3092
71,10,-53.3625
72,10,-53.4178
73,10,-53.4746
74,10,-53.5321
75,10,-53.5896
76,10,-53.6465
77,10,-53.7022
78,10,-53.7562
79,10,-53.8078
80,10,-53.8567
81,10,-53.9023
82,10,-53.9442
83,10,-53.9821
84,10,-54.0156
85,10,-54.0445
86,10,-54.0685
87,10,-54.0873
88,10,-54.1009
89,10,-54.1091
90,10,-54.1118
-90,11,-43.109
-89,11,-56.5398
-88,11,-56.5198
-87,11,-56.4868
-86,11,-56.4408
-85,11,-56.3822
-84,11,-56.3115
-83,11,-56.229
-82,11,-56.1353
-81,11,-56.0311
-80,11,-55.9171
-79,11,-55.7939
-78,11,-55.6624
-77,11,-55.5234
-76,11,-55.3778
-75,11,-55.2265
-74,11,-55.0705
-73,11,-54.9106
-72,11,-54.7479
-71,11,-54.5835
-70,11,-54.4182
-69,11,-54.2532
-68,11,-54.0894
-67,11,-53.928
-66,11,-53.7701
-65,11,-53.6165
-64,11,-53.4686
-63,11,-53.3274
-62,11,-53.194
-61,11,-53.0696
-60,11,-52.9554
-59,11,-52.8527
-58,11,-52.7627
-57,11,-52.6868
-56,11,-52.6265
-55,11,-52.5832
-54,11,-52.5585
-53,11,-52.5543
-52,11,-52.5724
-51,11,-52.6149
-50,11,-52.6842
-49,11,-52.7826
-48,11,-52.9132
-47,11,-53.0792
-46,11,-53.2843
-45,11,-53.5327
-44,11,-53.8294
-43,11,-54.1801
-42,11,-54.5916
-41,11,-55.0715
-40,11,-55.6289
-39,11,-56.2736
-38,11,-57.0157
-37,11,-57.8629
-36,11,-58.8146
-35,11,-59.8466
-34,11,-60.88
-33,11,-61.7325
-32,11,-62.1094
-31,11,-61.7691
-30,11,-60.7695
-29,11,-59.402
-28,11,-57.9309
-27,11,-56.4987
-26,11,-55.1615
-25,11,-53.9333
-24,11,-52.8115
-23,11,-51.7876
-22,11,-50.8519
-21,11,-49.9953
-20,11,-49.2098
-19,11,-48.4886
-18,11,-47.8259
-17,11,-47.2167
-16,11,-46.657
-15,11,-46.1433
-14,11,-45.6726
-13,11,-45.2425
-12,11,-44.8509
-11,11,-44.4959
-10,11,-44.176
-9,11,-43.89
-8,11,-43.6366
-7,11,-43.4151
-6,11,-43.2245
-5,11,-43.0643
-4,11,-42.9339
-3,11,-42.8329
-2,11,-42.761
-1,11,-42.718
0,11,-42.7036
1,11,-42.718
2,11,-42.761
3,11,-42.8329
4,11,-42.9339
5,11,-43.0643
6,11,-43.2245
7,11,-43.4151
8,11,-43.6366
9,11,-43.89
10,11,-44.176
11,11,-44.4959
12,11,-44.8509
13,11,-45.2425
14,11,-45.6726
15,11,-46.1433
16,11,-46.657
17,11,-47.2167
18,11,-47.8259
19,11,-48.4886
20,11,-49.2098
21,11,-49.9953
22,11,-50.8519
23,11,-51.7876
24,11,-52.8115
25,11,-53.9333
26,11,-55.1615
27,11,-56.4987
28,11,-57.9309
29,11,-59.402
30,11,-60.7695
31,11,-61.7691
32,11,-62.1094
33,11,-61.7325
34,11,-60.88
35,11,-59.8466
36,11,-58.8146
37,11,-57.8629
38,11,-57.0157
39,11,-56.2736
40,11,-55.6289
41,11,-55.0715
42,11,-54.5916
43,11,-54.1801
44,11,-53.8294
45,11,-53.5327
46,11,-53.2843
47,11,-53.0792
48,11,-52.9132
49,11,-52.7826
50,11,-52.6842
51,11,-52.6149
52,11,-52.5724
53,11,-52.5543
54,11,-52.5585
55,11,-52.5832
56,11,-52.6265
57,11,-52.6868
58,11,-52.7627
59,11,-52.8527
60,11,-52.9554
61,11,-53.0696
62,11,-53.194
63,11,-53.3274
64,11,-53.4686
65,11,-53.6165
66,11,-53.7701
67,11,-53.928
68,11,-54.0894
69,11,-54.2532
70,11,-54.4182
71,11,-54.5835
72,11,-54.7479
73,11,-54.9106
74,11,-55.0705
75,11,-55.2265
76,11,-55.3778
77,11,-55.5234
78,11,-55.6624
79,11,-55.7939
80,11,-55.9171
81,11,-56.0311
82,11,-56.1353
83,11,-56.229
84,11,-56.3115
85,11,-56.3822
86,11,-56.4408
87,11,-56.4868
88,11,-56.5198
89,11,-56.5398
90,11,-56.5463
-90,12,-53.3918
-89,12,-62.8086
-88,12,-62.7562
-87,12,-62.6696
-86,12,-62.5496
-85,12,-62.3977
-84,12,-62.2153
-83,12,-62.0044
-82,12,-61.7671
-81,12,-61.5056
-80,12,-61.2222
-79,12,-60.9194
-78,12,-60.5996
-77,12,-60.2651
-76,12,-59.9184
-75,12,-59.5617
-74,12,-59.1972
-73,12,-58.8271
-72,12,-58.4532
-71,12,-58.0775
-70,12,-57.7016
-69,12,-57.3274
-68,12,-56.9563
-67,12,-56.5897
-66,12,-56.2291
-65,12,-55.8758
-64,12,-55.5311
-63,12,-55.1961
-62,12,-54.872
-61,12,-54.56
-60,12,-54.2612
-59,12,-53.9767
-58,12,-53.7076
-57,12,-53.4551
-56,12,-53.2204
-55,12,-53.0047
-54,12,-52.8093
-53,12,-52.6355
-52,12,-52.4848
-51,12,-52.3588
-50,12,-52.2592
-49,12,-52.1879
-48,12,-52.147
-47,12,-52.1388
-46,12,-52.1659
-45,12,-52.2315
-44,12,-52.3388
-43,12,-52.4921
-42,12,-52.6957
-41,12,-52.9554
-40,12,-53.2774
-39,12,-53.6695
-38,12,-54.1407
-37,12,-54.7014
-36,12,-55.3635
-35,12,-56.139
-34,12,-57.0369
-33,12,-58.0535
-32,12,-59.1499
-31,12,-60.2023
-30,12,-60.9395
-29,12,-60.9955
-28,12,-60.224
-27,12,-58.8777
-26,12,-57.3163
-25,12,-55.7629
-24,12,-54.3089
-23,12,-52.9793
-22,12,-51.7726
-21,12,-50.6789
-20,12,-49.6863
-19,12,-48.7839
-18,12,-47.9622
-17,12,-47.2129
-16,12,-46.5293
-15,12,-45.9058
-14,12,-45.3376
-13,12,-44.8209
-12,12,-44.3523
-11,12,-43.9291
-10,12,-43.5489
-9,12,-43.2098
-8,12,-42.9103
-7,12,-42.6488
-6,12,-42.4243
-5,12,-42.2358
-4,12,-42.0825
-3,12,-41.964
-2,12,-41.8796
-1,12,-41.8291
0,12,-41.8122
1,12,-41.8291
2,12,-41.8796
3,12,-41.964
4,12,-42.0825
5,12,-42.2358
6,12,-42.4243
7,12,-42.6488
8,12,-42.9103
9,12,-43.2098
10,12,-43.5489
11,12,-43.9291
12,12,-44.3523
13,12,-44.8209
14,12,-45.3376
15,12,-45.9058
16,12,-46.5293
17,12,-47.2129
18,12,-47.9622
19,12,-48.7839
20,12,-49.6863
21,12,-50.6789
22,12,-51.7726
23,12,-52.9793
24,12,-54.3089
25,12,-55.7629
26,12,-57.3163
27,12,-58.8777
28,12,-60.224
29,12,-60.9955
30,12,-60.9395
31,12,-60.2023
32,12,-59.1499
33,12,-58.0535
34,12,-57.0369
35,12,-56.139
36,12,-55.3635
37,12,-54.7014
38,12,-54.1407
39,12,-53.6695
40,12,-53.2774
41,12,-52.9554
42,12,-52.6957
43,12,-52.4921
44,12,-52.3388
45,12,-52.2315
46,12,-52.1659
47,12,-52.1388
48,12,-52.147
49,12,-52.1879
50,12,-52.2592
51,12,-52.3588
52,12,-52.4848
53,12,-52.6355
54,12,-52.8093
55,12,-53.0047
56,12,-53.2204
57,12,-53.4551
58,12,-53.7076
59,12,-53.9767
60,12,-54.2612
61,12,-54.56
62,12,-54.872
63,12,-55.1961
64,12,-55.5311
65,12,-55.8758
66,12,-56.2291
67,12,-56.5897
68,12,-56.9563
69,12,-57.3274
70,12,-57.7016
71,12,-58.0775
72,12,-58.4532
73,12,-58.8271
74,12,-59.1972
75,12,-59.5617
76,12,-59.9184
77,12,-60.2651
78,12,-60.5996
79,12,-60.9194
80,12,-61.2222
81,12,-61.5056
82,12,-61.7671
83,12,-62.0044
84,12,-62.2153
85,12,-62.3977
86,12,-62.5496
87,12,-62.6696
88,12,-62.7562
89,12,-62.8086
90,12,-62.8261
-90,13,-52.252
-89,13,-73.4853
-88,13,-73.6543
-87,13,-73.9421
-86,13,-74.3578
-85,13,-74.9149
-84,13,-75.6299
-83,13,-76.5194
-82,13,-77.5877
-81,13,-78.7873
-80,13,-79.9171
-79,13,-80.4839
-78,13,-79.9274
-77,13,-78.3448
-76,13,-76.3398
-75,13,-74.3296
-74,13,-72.4629
-73,13,-70.7661
-72,13,-69.2271
-71,13,-67.8254
-70,13,-66.5412
-69,13,-65.3576
-68,13,-64.261
-67,13,-63.2402
-66,13,-62.2865
-65,13,-61.3926
-64,13,-60.5528
-63,13,-59.7625
-62,13,-59.0179
-61,13,-58.3158
-60,13,-57.6538
-59,13,-57.03
-58,13,-56.4427
-57,13,-55.8908
-56,13,-55.3733
-55,13,-54.8897
-54,13,-54.4394
-53,13,-54.0226
-52,13,-53.6391
-51,13,-53.2893
-50,13,-52.9738
-49,13,-52.6932
-48,13,-52.4486
-47,13,-52.2412
-46,13,-52.0726
-45,13,-51.9445
-44,13,-51.8592
-43,13,-51.8193
-42,13,-51.828
-41,13,-51.8889
-40,13,-52.0066
-39,13,-52.1863
-38,13,-52.4347
-37,13,-52.7594
-36,13,-53.1698
-35,13,-53.6773
-34,13,-54.295
-33,13,-55.0372
-32,13,-55.9169
-31,13,-56.9375
-30,13,-58.0698
-29,13,-59.1979
-28,13,-60.0334
-27,13,-60.1406
-26,13,-59.3154
-25,13,-57.8519
-24,13,-56.174
-23,13,-54.5285
-22,13,-53.0067
-21,13,-51.628
-20,13,-50.3863
-19,13,-49.2681
-18,13,-48.2594
-17,13,-47.3478
-16,13,-46.5226
-15,13,-45.7751
-14,13,-45.098
-13,13,-44.4854
-12,13,-43.9324
-11,13,-43.4348
-10,13,-42.9894
-9,13,-42.5932
-8,13,-42.244
-7,13,-41.9399
-6,13,-41.6792
-5,13,-41.4606
-4,13,-41.2831
-3,13,-41.1459
-2,13,-41.0483
-1,13,-40.9899
0,13,-40.9705
1,13,-40.9899
2,13,-41.0483
3,13,-41.1459
4,13,-41.2831
5,13,-41.4606
6,13,-41.6792
7,13,-41.9399
8,13,-42.244
9,13,-42.5932
10,13,-42.9894
11,13,-43.4348
12,13,-43.9324
13,13,-44.4854
14,13,-45.098
15,13,-45.7751
16,13,-46.5226
17,13,-47.3478
18,13,-48.2594
19,13,-49.2681
20,13,-50.3863
21,13,-51.628
22,13,-53.0067
23,13,-54.5285
24,13,-56.174
25,13,-57.8519
26,13,-59.3154
27,13,-60.1406
28,13,-60.0334
29,13,-59.1979
30,13,-58.0698
31,13,-56.9375
32,13,-55.9169
33,13,-55.0372
34,13,-54.295
35,13,-53.6773
36,13,-53.1698
37,13,-52.7594
38,13,-52.4347
39,13,-52.1863
40,13,-52.0066
41,13,-51.8889
42,13,-51.828
43,13,-51.8193
44,13,-51.8592
45,13,-51.9445
46,13,-52.0726
47,13,-52.2412
48,13,-52.4486
49,13,-52.6932
50,13,-52.9738
51,13,-53.2893
52,13,-53.6391
53,13,-54.0226
54,13,-54.4394
55,13,-54.8897
56,13,-55.3733
57,13,-55.8908
58,13,-56.4427
59,13,-57.03
60,13,-57.6538
61,13,-58.3158
62,13,-59.0179
63,13,-59.7625
64,13,-60.5528
65,13,-61.3926
66,13,-62.2865
67,13,-63.2402
68,13,-64.261
69,13,-65.3576
70,13,-66.5412
71,13,-67.8254
72,13,-69.2271
73,13,-70.7661
74,13,-72.4629
75,13,-74.3296
76,13,-76.3398
77,13,-78.3448
78,13,-79.9274
79,13,-80.4839
80,13,-79.9171
81,13,-78.7873
82,13,-77.5877
83,13,-76.5194
84,13,-75.6299
85,13,-74.9149
86,13,-74.3578
87,13,-73.9421
88,13,-73.6543
89,13,-73.4853
90,13,-73.4294
-90,14,-44.7173
-89,14,-59.7797
-88,14,-59.8095
-87,14,-59.8598
-86,14,-59.9311
-85,14,-60.0245
-84,14,-60.1415
-83,14,-60.2837
-82,14,-60.4535
-81,14,-60.6535
-80,14,-60.887
-79,14,-61.1583
-78,14,-61.4722
-77,14,-61.8352
-76,14,-62.2549
-75,14,-62.7414
-74,14,-63.3074
-73,14,-63.9701
-72,14,-64.7525
-71,14,-65.6875
-70,14,-66.8236
-69,14,-68.237
-68,14,-70.058
-67,14,-72.5373
-66,14,-76.2538
-65,14,-82.9403
-64,14,-85.6969
-63,14,-77.1104
-62,14,-72.3377
-61,14,-69.1183
-60,14,-66.6786
-59,14,-64.7077
-58,14,-63.0517
-57,14,-61.6236
-56,14,-60.37
-55,14,-59.2555
-54,14,-58.2562
-53,14,-57.3547
-52,14,-56.5386
-51,14,-55.7987
-50,14,-55.128
-49,14,-54.5215
-48,14,-53.9753
-47,14,-53.4867
-46,14,-53.054
-45,14,-52.6762
-44,14,-52.353
-43,14,-52.0847
-42,14,-51.8723
-41,14,-51.7175
-40,14,-51.6227
-39,14,-51.5911
-38,14,-51.6269
-37,14,-51.7354
-36,14,-51.9232
-35,14,-52.1985
-34,14,-52.5717
-33,14,-53.0555
-32,14,-53.665
-31,14,-54.4173
-30,14,-55.3285
-29,14,-56.4029
-28,14,-57.6016
-27,14,-58.7651
-26,14,-59.4998
-25,14,-59.294
-24,14,-58.0897
-23,14,-56.3665
-22,14,-54.5602
-21,14,-52.8629
-20,14,-51.3267
-19,14,-49.9517
-18,14,-48.7226
-17,14,-47.6222
-16,14,-46.6348
-15,14,-45.7472
-14,14,-44.9486
-13,14,-44.2301
-12,14,-43.5846
-11,14,-43.0064
-10,14,-42.4905
-9,14,-42.0331
-8,14,-41.631
-7,14,-41.2814
-6,14,-40.9824
-5,14,-40.7321
-4,14,-40.529
-3,14,-40.3722
-2,14,-40.2607
-1,14,-40.1941
0,14,-40.1719
1,14,-40.1941
2,14,-40.2607
3,14,-40.3722
4,14,-40.529
5,14,-40.7321
6,14,-40.9824
7,14,-41.2814
8,14,-41.631
9,14,-42.0331
10,14,-42.4905
11,14,-43.0064
12,14,-43.5846
13,14,-44.2301
14,14,-44.9486
15,14,-45.7472
16,14,-46.6348
17,14,-47.6222
18,14,-48.7226
19,14,-49.9517
20,14,-51.3267
21,14,-52.8629
22,14,-54.5602
23,14,-56.3665
24,14,-58.0897
25,14,-59.294
26,14,-59.4998
27,14,-58.7651
28,14,-57.6016
29,14,-56.4029
30,14,-55.3285
31,14,-54.4173
32,14,-53.665
33,14,-53.0555
34,14,-52.5717
35,14,-52.1985
36,14,-51.9232
37,14,-51.7354
38,14,-51.6269
39,14,-51.5911
40,14,-51.6227
41,14,-51.7175
42,14,-51.8723
43,14,-52.0847
44,14,-52.353
45,14,-52.6762
46,14,-53.054
47,14,-53.4867
48,14,-53.9753
49,14,-54.5215
50,14,-55.128
51,14,-55.7987
52,14,-56.5386
53,14,-57.3547
54,14,-58.2562
55,14,-59.2555
56,14,-60.37
