Phi[deg],Theta[deg],dB(RCSTotal)
-21,7,-25.8572
-20,7,-25.7588
-19,7,-25.7323
-18,7,-25.7826
-17,7,-25.9165
-16,7,-26.1424
-15,7,-26.4716
-14,7,-26.9191
-13,7,-27.5057
-12,7,-28.2603
-11,7,-29.2258
-10,7,-30.4681
-9,7,-32.0966
-8,7,-34.3104
-7,7,-37.5195
-6,7,-42.6179
-5,7,-46.68
-4,7,-40.296
-3,7,-35.4632
-2,7,-32.1862
-1,7,-29.7437
0,7,-27.8108
1,7,-26.1639
2,7,-24.8327
3,7,-23.6955
4,7,-22.7144
5,7,-21.863
6,7,-21.1224
7,7,-20.4784
8,7,-19.9201
9,7,-19.4394
10,7,-19.0294
11,7,-18.685
12,7,-18.4017
13,7,-18.176
14,7,-18.0051
15,7,-17.8864
16,7,-17.8181
17,7,-17.7985
18,7,-17.8262
19,7,-17.9001
20,7,-18.0192
21,7,-18.183
22,7,-18.3909
23,7,-18.6425
24,7,-18.9377
25,7,-19.2764
26,7,-19.6586
27,7,-20.0846
28,7,-20.5548
29,7,-21.0697
30,7,-21.6299
31,7,-22.2364
32,7,-22.8899
33,7,-23.5919
34,7,-24.3435
35,7,-25.1463
36,7,-26.0021
37,7,-26.9127
38,7,-27.8801
39,7,-28.9067
40,7,-29.9943
41,7,-31.145
42,7,-32.3598
43,7,-33.6387
44,7,-34.9789
45,7,-36.3737
46,7,-37.8085
47,7,-39.258
48,7,-40.6804
49,7,-42.016
50,7,-43.1925
51,7,-44.1441
52,7,-44.8383
53,7,-45.2917
54,7,-45.5592
55,7,-45.7066
56,7,-45.789
57,7,-45.8421
58,7,-45.8837
59,7,-45.918
60,7,-45.9408
61,7,-45.9442
62,7,-45.9194
63,7,-45.8603
64,7,-45.7642
65,7,-45.6332
66,7,-45.4733
67,7,-45.2932
68,7,-45.103
69,7,-44.9127
70,7,-44.7316
71,7,-44.5678
72,7,-44.4274
73,7,-44.3155
74,7,-44.2359
75,7,-44.191
76,7,-44.1828
77,7,-44.2123
78,7,-44.2803
79,7,-44.387
80,7,-44.5323
81,7,-44.7157
82,7,-44.9366
83,7,-45.1938
84,7,-45.4858
85,7,-45.81
86,7,-46.1634
87,7,-46.5415
88,7,-46.9381
89,7,-47.3453
90,7,-47.7526
-90,8,-44.2197
-89,8,-43.9852
-88,8,-43.7576
-87,8,-43.5404
-86,8,-43.3367
-85,8,-43.1492
-84,8,-42.9801
-83,8,-42.8318
-82,8,-42.7058
-81,8,-42.6039
-80,8,-42.5276
-79,8,-42.4781
-78,8,-42.4567
-77,8,-42.4648
-76,8,-42.5034
-75,8,-42.5737
-74,8,-42.677
-73,8,-42.8143
-72,8,-42.9867
-71,8,-43.1948
-70,8,-43.4392
-69,8,-43.7195
-68,8,-44.0346
-67,8,-44.3816
-66,8,-44.7553
-65,8,-45.1468
-64,8,-45.5428
-63,8,-45.9236
-62,8,-46.2629
-61,8,-46.5289
-60,8,-46.6883
-59,8,-46.7139
-58,8,-46.5924
-57,8,-46.3297
-56,8,-45.9492
-55,8,-45.485
-54,8,-44.9733
-53,8,-44.4471
-52,8,-43.933
-51,8,-43.4514
-50,8,-43.0175
-49,8,-42.6428
-48,8,-42.3364
-47,8,-42.1058
-46,8,-41.9579
-45,8,-41.8992
-44,8,-41.936
-43,8,-42.0739
-42,8,-42.3157
-41,8,-42.6584
-40,8,-43.0846
-39,8,-43.5477
-38,8,-43.9499
-37,8,-44.1272
-36,8,-43.8891
-35,8,-43.1398
-34,8,-41.9626
-33,8,-40.5461
-32,8,-39.0596
-31,8,-37.6067
-30,8,-36.2375
-29,8,-34.9717
-28,8,-33.8141
-27,8,-32.7632
-26,8,-31.8148
-25,8,-30.9646
-24,8,-30.2087
-23,8,-29.544
-22,8,-28.9682
-21,8,-28.4804
-20,8,-28.0806
-19,8,-27.7699
-18,8,-27.5509
-17,8,-27.4277
-16,8,-27.4061
-15,8,-27.4944
-14,8,-27.7043
-13,8,-28.0518
-12,8,-28.5593
-11,8,-29.2594
-10,8,-30.2014
-9,8,-31.4633
-8,8,-33.1787
-7,8,-35.6021
-6,8,-39.2853
-5,8,-45.1891
-4,8,-44.7803
-3,8,-38.3637
-2,8,-34.162
-1,8,-31.2028
0,8,-28.9428
1,8,-27.0858
2,8,-25.5885
3,8,-24.3281
4,8,-23.2549
5,8,-22.3357
6,8,-21.5469
7,8,-20.8715
8,8,-20.2969
9,8,-19.8131
10,8,-19.4128
11,8,-19.0898
12,8,-18.8394
13,8,-18.6578
14,8,-18.5421
15,8,-18.4898
16,8,-18.499
17,8,-18.5682
18,8,-18.6965
19,8,-18.8831
20,8,-19.1277
21,8,-19.4301
22,8,-19.7906
23,8,-20.2097
24,8,-20.6883
25,8,-21.2275
26,8,-21.829
27,8,-22.4946
28,8,-23.2269
29,8,-24.0287
30,8,-24.9037
31,8,-25.8562
32,8,-26.8914
33,8,-28.0154
34,8,-29.2356
35,8,-30.5606
36,8,-32
37,8,-33.564
38,8,-35.2613
39,8,-37.094
40,8,-39.0456
41,8,-41.053
42,8,-42.9608
43,8,-44.4923
44,8,-45.3685
45,8,-45.5707
46,8,-45.3607
47,8,-45.0225
48,8,-44.7204
49,8,-44.5182
50,8,-44.4267
51,8,-44.4318
52,8,-44.5071
53,8,-44.6199
54,8,-44.7342
55,8,-44.8152
56,8,-44.8342
57,8,-44.7738
58,8,-44.6312
59,8,-44.4168
60,8,-44.1503
61,8,-43.8543
62,8,-43.5506
63,8,-43.2567
64,8,-42.9857
65,8,-42.7465
66,8,-42.5438
67,8,-42.3799
68,8,-42.2547
69,8,-42.1661
70,8,-42.111
71,8,-42.0847
72,8,-42.0816
73,8,-42.0949
74,8,-42.117
75,8,-42.1392
76,8,-42.1524
77,8,-42.1474
78,8,-42.1152
79,8,-42.0482
80,8,-41.9402
81,8,-41.7877
82,8,-41.5899
83,8,-41.3483
84,8,-41.0672
85,8,-40.752
86,8,-40.4094
87,8,-40.0463
88,8,-39.6694
89,8,-39.2845
90,8,-38.8971
-90,9,-42.4666
-89,9,-42.9902
-88,9,-43.4887
-87,9,-43.9486
-86,9,-44.3563
-85,9,-44.6993
-84,9,-44.968
-83,9,-45.1574
-82,9,-45.268
-81,9,-45.3056
-80,9,-45.2805
-79,9,-45.2055
-78,9,-45.0943
-77,9,-44.9602
-76,9,-44.8149
-75,9,-44.6685
-74,9,-44.5292
-73,9,-44.4036
-72,9,-44.2969
-71,9,-44.2132
-70,9,-44.1558
-69,9,-44.1274
-68,9,-44.1303
-67,9,-44.1664
-66,9,-44.2375
-65,9,-44.3453
-64,9,-44.4913
-63,9,-44.6767
-62,9,-44.9023
-61,9,-45.1682
-60,9,-45.4735
-59,9,-45.815
-58,9,-46.1866
-57,9,-46.5773
-56,9,-46.9693
-55,9,-47.3359
-54,9,-47.6409
-53,9,-47.841
-52,9,-47.8945
-51,9,-47.7735
-50,9,-47.4757
-49,9,-47.0256
-48,9,-46.4665
-47,9,-45.8469
-46,9,-45.2107
-45,9,-44.5927
-44,9,-44.0189
-43,9,-43.5079
-42,9,-43.0733
-41,9,-42.7255
-40,9,-42.473
-39,9,-42.3229
-38,9,-42.281
-37,9,-42.3508
-36,9,-42.5303
-35,9,-42.8057
-34,9,-43.1398
-33,9,-43.4527
-32,9,-43.6057
-31,9,-43.4214
-30,9,-42.7768
-29,9,-41.7022
-28,9,-40.3552
-27,9,-38.9069
-26,9,-37.4756
-25,9,-36.1248
-24,9,-34.8828
-23,9,-33.7601
-22,9,-32.7583
-21,9,-31.8759
-20,9,-31.1108
-19,9,-30.4611
-18,9,-29.9263
-17,9,-29.5074
-16,9,-29.207
-15,9,-29.0306
-14,9,-28.986
-13,9,-29.0855
-12,9,-29.3466
-11,9,-29.795
-10,9,-30.4689
-9,9,-31.4281
-8,9,-32.7709
-7,9,-34.6737
-6,9,-37.4919
-5,9,-42.0104
-4,9,-47.2288
-3,9,-41.608
-2,9,-36.3104
-1,9,-32.7588
0,9,-30.1426
1,9,-28.0708
2,9,-26.4008
3,9,-25.0134
4,9,-23.8461
5,9,-22.8577
6,9,-22.02
7,9,-21.3131
8,9,-20.7221
9,9,-20.236
10,9,-19.8464
11,9,-19.5466
12,9,-19.3317
13,9,-19.1979
14,9,-19.1421
15,9,-19.1621
16,9,-19.2566
17,9,-19.4246
18,9,-19.6657
19,9,-19.9804
20,9,-20.3692
21,9,-20.8336
22,9,-21.3756
23,9,-21.998
24,9,-22.7044
25,9,-23.4993
26,9,-24.3886
27,9,-25.38
28,9,-26.4828
29,9,-27.7094
30,9,-29.0756
31,9,-30.602
32,9,-32.3153
33,9,-34.2499
34,9,-36.4453
35,9,-38.9314
36,9,-41.655
37,9,-44.2338
38,9,-45.6609
39,9,-45.3584
40,9,-44.2405
41,9,-43.1518
42,9,-42.3429
43,9,-41.8306
44,9,-41.5802
45,9,-41.5522
46,9,-41.7108
47,9,-42.0215
48,9,-42.4465
49,9,-42.9378
50,9,-43.4311
51,9,-43.8445
52,9,-44.0896
53,9,-44.0992
54,9,-43.8576
55,9,-43.4053
56,9,-42.8143
57,9,-42.1563
58,9,-41.4857
59,9,-40.8364
60,9,-40.2268
61,9,-39.6647
62,9,-39.1515
63,9,-38.6855
64,9,-38.2628
65,9,-37.8789
66,9,-37.5292
67,9,-37.2089
68,9,-36.9137
69,9,-36.6397
70,9,-36.3834
71,9,-36.1418
72,9,-35.912
73,9,-35.6919
74,9,-35.4796
75,9,-35.2734
76,9,-35.072
77,9,-34.8745
78,9,-34.6798
79,9,-34.4872
80,9,-34.2963
81,9,-34.1064
82,9,-33.9172
83,9,-33.7283
84,9,-33.5394
85,9,-33.3504
86,9,-33.1609
87,9,-32.9707
88,9,-32.7798
89,9,-32.588
90,9,-32.3952
-90,10,-35.7983
-89,10,-36.2733
-88,10,-36.749
-87,10,-37.2241
-86,10,-37.6973
-85,10,-38.1672
-84,10,-38.6325
-83,10,-39.0918
-82,10,-39.5438
-81,10,-39.987
-80,10,-40.4202
-79,10,-40.8421
-78,10,-41.2514
-77,10,-41.647
-76,10,-42.028
-75,10,-42.3935
-74,10,-42.7427
-73,10,-43.0753
-72,10,-43.3907
-71,10,-43.689
-70,10,-43.97
-69,10,-44.2339
-68,10,-44.4812
-67,10,-44.7123
-66,10,-44.928
-65,10,-45.1293
-64,10,-45.3173
-63,10,-45.4938
-62,10,-45.6607
-61,10,-45.8204
-60,10,-45.9758
-59,10,-46.1302
-58,10,-46.2876
-57,10,-46.4519
-56,10,-46.6272
-55,10,-46.8174
-54,10,-47.0253
-53,10,-47.252
-52,10,-47.4958
-51,10,-47.7506
-50,10,-48.0036
-49,10,-48.2336
-48,10,-48.41
-47,10,-48.495
-46,10,-48.4505
-45,10,-48.2495
-44,10,-47.8881
-43,10,-47.3885
-42,10,-46.7924
-41,10,-46.149
-40,10,-45.5044
-39,10,-44.8968
-38,10,-44.3559
-37,10,-43.9039
-36,10,-43.558
-35,10,-43.3315
-34,10,-43.2343
-33,10,-43.2715
-32,10,-43.4383
-31,10,-43.7092
-30,10,-44.0165
-29,10,-44.2221
-28,10,-44.1155
-27,10,-43.5069
-26,10,-42.3839
-25,10,-40.9246
-24,10,-39.3451
-23,10,-37.794
-22,10,-36.3473
-21,10,-35.0363
-20,10,-33.8711
-19,10,-32.8522
-18,10,-31.9776
-17,10,-31.2452
-16,10,-30.6542
-15,10,-30.2061
-14,10,-29.9053
-13,10,-29.76
-12,10,-29.783
-11,10,-29.9943
-10,10,-30.4244
-9,10,-31.12
-8,10,-32.1571
-7,10,-33.6668
-6,10,-35.8993
-5,10,-39.3974
-4,10,-45.1305
-3,10,-44.8417
-2,10,-38.2926
-1,10,-33.9796
0,10,-30.9403
1,10,-28.6274
2,10,-26.7701
3,10,-25.2481
4,10,-23.982
5,10,-22.9214
6,10,-22.0328
7,10,-21.2927
8,10,-20.6843
9,10,-20.195
10,10,-19.8156
11,10,-19.5392
12,10,-19.3607
13,10,-19.2762
14,10,-19.2834
15,10,-19.3806
16,10,-19.5674
17,10,-19.844
18,10,-20.2118
19,10,-20.6731
20,10,-21.2312
21,10,-21.8912
22,10,-22.6593
23,10,-23.5444
24,10,-24.5577
25,10,-25.7149
26,10,-27.0367
27,10,-28.5524
28,10,-30.3035
29,10,-32.351
30,10,-34.7868
31,10,-37.7437
32,10,-41.3436
33,10,-45.0604
34,10,-45.9086
35,10,-43.6954
36,10,-41.5117
37,10,-39.988
38,10,-39.0187
39,10,-38.4774
40,10,-38.2802
41,10,-38.3763
42,10,-38.7366
43,10,-39.345
44,10,-40.1899
45,10,-41.249
46,10,-42.4547
47,10,-43.6217
48,10,-44.3727
49,10,-44.2924
50,10,-43.3766
51,10,-42.0295
52,10,-40.6146
53,10,-39.3018
54,10,-38.1419
55,10,-37.137
56,10,-36.2735
57,10,-35.5346
58,10,-34.9041
59,10,-34.3677
60,10,-33.9134
61,10,-33.5308
62,10,-33.2111
63,10,-32.9467
64,10,-32.7312
65,10,-32.5588
66,10,-32.4245
67,10,-32.3238
68,10,-32.2527
69,10,-32.2076
70,10,-32.1849
71,10,-32.1817
72,10,-32.195
73,10,-32.2222
74,10,-32.2606
75,10,-32.3078
76,10,-32.3616
77,10,-32.4196
78,10,-32.4799
79,10,-32.5403
80,10,-32.599
81,10,-32.6541
82,10,-32.7039
83,10,-32.7467
84,10,-32.7809
85,10,-32.8052
86,10,-32.8182
87,10,-32.8188
88,10,-32.8057
89,10,-32.7782
90,10,-32.7354
-90,11,-36.7208
-89,11,-37.2188
-88,11,-37.7011
-87,11,-38.1665
-86,11,-38.6138
-85,11,-39.0423
-84,11,-39.4514
-83,11,-39.8411
-82,11,-40.2119
-81,11,-40.5645
-80,11,-40.9001
-79,11,-41.22
-78,11,-41.526
-77,11,-41.8199
-76,11,-42.1034
-75,11,-42.3779
-74,11,-42.6447
-73,11,-42.9041
-72,11,-43.1558
-71,11,-43.398
-70,11,-43.6279
-69,11,-43.8406
-68,11,-44.03
-67,11,-44.1882
-66,11,-44.3065
-65,11,-44.3759
-64,11,-44.3888
-63,11,-44.3402
-62,11,-44.2292
-61,11,-44.0594
-60,11,-43.8387
-59,11,-43.579
-58,11,-43.2942
-57,11,-42.9993
-56,11,-42.7091
-55,11,-42.4373
-54,11,-42.1967
-53,11,-41.9985
-52,11,-41.8534
-51,11,-41.7708
-50,11,-41.7599
-49,11,-41.8299
-48,11,-41.9898
-47,11,-42.2489
-46,11,-42.6161
-45,11,-43.0994
-44,11,-43.7033
-43,11,-44.4234
-42,11,-45.2362
-41,11,-46.0793
-40,11,-46.8278
-39,11,-47.2945
-38,11,-47.3105
-37,11,-46.8614
-36,11,-46.1069
-35,11,-45.254
-34,11,-44.4577
-33,11,-43.8085
-32,11,-43.3565
-31,11,-43.1329
-30,11,-43.1624
-29,11,-43.4672
-28,11,-44.057
-27,11,-44.8857
-26,11,-45.7212
-25,11,-45.9504
-24,11,-44.9152
-23,11,-42.8687
-22,11,-40.5559
-21,11,-38.3868
-20,11,-36.4755
-19,11,-34.8281
-18,11,-33.4241
-17,11,-32.2412
-16,11,-31.2616
-15,11,-30.4731
-14,11,-29.8909
-13,11,-29.4644
-12,11,-29.2279
-11,11,-29.1939
-10,11,-29.3847
-9,11,-29.8366
-8,11,-30.6099
-7,11,-31.8072
-6,11,-33.62
-5,11,-36.4543
-4,11,-41.3247
-3,11,-47.1043
-2,11,-39.7403
-1,11,-34.2906
0,11,-30.7144
1,11,-28.0752
2,11,-26.0441
3,11,-24.3931
4,11,-23.037
5,11,-21.9146
6,11,-20.986
7,11,-20.2242
8,11,-19.61
9,11,-19.1298
10,11,-18.7738
11,11,-18.5348
12,11,-18.408
13,11,-18.3903
14,11,-18.4801
15,11,-18.6773
16,11,-18.9834
17,11,-19.4011
18,11,-19.9353
19,11,-20.5926
20,11,-21.3825
21,11,-22.318
22,11,-23.4173
23,11,-24.7058
24,11,-26.2201
25,11,-28.0155
26,11,-30.1796
27,11,-32.8611
28,11,-36.3324
29,11,-41.074
30,11,-46.3093
31,11,-44.2161
32,11,-40.3159
33,11,-37.8462
34,11,-36.3388
35,11,-35.4657
36,11,-35.0595
37,11,-35.0347
38,11,-35.3526
39,11,-36.0057
40,11,-37.0134
41,11,-38.4212
42,11,-40.2901
43,11,-42.609
44,11,-44.819
45,11,-45.0564
46,11,-42.9359
47,11,-40.3944
48,11,-38.2286
49,11,-36.4872
50,11,-35.093
51,11,-33.9724
52,11,-33.0703
53,11,-32.3465
54,11,-31.7715
55,11,-31.3229
56,11,-30.9837
57,11,-30.7402
58,11,-30.5818
59,11,-30.4994
60,11,-30.4856
61,11,-30.534
62,11,-30.6392
63,11,-30.7963
64,11,-31.001
65,11,-31.2493
66,11,-31.5377
67,11,-31.8626
68,11,-32.2208
69,11,-32.609
70,11,-33.0241
71,11,-33.4629
72,11,-33.922
73,11,-34.3982
74,11,-34.8879
75,11,-35.3875
76,11,-35.8932
77,11,-36.401
78,11,-36.9068
79,11,-37.4062
80,11,-37.8948
81,11,-38.3682
82,11,-38.8218
83,11,-39.2513
84,11,-39.6523
85,11,-40.0208
86,11,-40.3531
87,11,-40.6457
88,11,-40.8954
89,11,-41.0997
90,11,-41.2563
-90,12,-45.4875
-89,12,-45.8701
-88,12,-46.1312
-87,12,-46.275
-86,12,-46.3122
-85,12,-46.2585
-84,12,-46.1319
-83,12,-45.9502
-82,12,-45.7305
-81,12,-45.4874
-80,12,-45.2338
-79,12,-44.9804
-78,12,-44.7363
-77,12,-44.5094
-76,12,-44.3068
-75,12,-44.135
-74,12,-44.0002
-73,12,-43.9086
-72,12,-43.8666
-71,12,-43.8809
-70,12,-43.9591
-69,12,-44.1092
-68,12,-44.3403
-67,12,-44.6625
-66,12,-45.0861
-65,12,-45.6208
-64,12,-46.2721
-63,12,-47.0329
-62,12,-47.865
-61,12,-48.6644
-60,12,-49.2224
-59,12,-49.2612
-58,12,-48.6334
-57,12,-47.4797
-56,12,-46.0813
-55,12,-44.6558
-54,12,-43.3152
-53,12,-42.1042
-52,12,-41.0356
-51,12,-40.1094
-50,12,-39.3218
-49,12,-38.6688
-48,12,-38.1476
-47,12,-37.7572
-46,12,-37.499
-45,12,-37.3769
-44,12,-37.3975
-43,12,-37.5711
-42,12,-37.9118
-41,12,-38.4391
-40,12,-39.179
-39,12,-40.1652
-38,12,-41.437
-37,12,-43.0251
-36,12,-44.8839
-35,12,-46.6641
-34,12,-47.4182
-33,12,-46.521
-32,12,-44.8076
-31,12,-43.1514
-30,12,-41.8449
-29,12,-40.9375
-28,12,-40.4297
-27,12,-40.3307
-26,12,-40.6786
-25,12,-41.5561
-24,12,-43.1063
-23,12,-45.3843
-22,12,-47.7115
-21,12,-46.3615
-20,12,-42.3939
-19,12,-38.8765
-18,12,-36.1087
-17,12,-33.9194
-16,12,-32.1696
-15,12,-30.7711
-14,12,-29.6697
-13,12,-28.8337
-12,12,-28.247
-11,12,-27.9064
-10,12,-27.8217
-9,12,-28.0177
-8,12,-28.5418
-7,12,-29.479
-6,12,-30.9886
-5,12,-33.4057
-4,12,-37.5994
-3,12,-45.9886
-2,12,-40.4018
-1,12,-33.4926
0,12,-29.3715
1,12,-26.4689
2,12,-24.2557
3,12,-22.4984
4,12,-21.0746
5,12,-19.9121
6,12,-18.9653
7,12,-18.204
8,12,-17.6073
9,12,-17.1607
10,12,-16.854
11,12,-16.6805
12,12,-16.6361
13,12,-16.719
14,12,-16.9295
15,12,-17.2701
16,12,-17.7458
17,12,-18.3641
18,12,-19.1363
19,12,-20.0786
20,12,-21.2138
21,12,-22.5757
22,12,-24.2148
23,12,-26.2117
24,12,-28.7053
25,12,-31.9632
26,12,-36.5918
27,12,-43.9748
28,12,-44.5644
29,12,-38.559
30,12,-35.313
31,12,-33.4579
32,12,-32.4078
33,12,-31.9154
34,12,-31.8671
35,12,-32.2162
36,12,-32.9612
37,12,-34.144
38,12,-35.8652
39,12,-38.3226
40,12,-41.8413
41,12,-45.9604
42,12,-44.8714
43,12,-40.5936
44,12,-37.3416
45,12,-35.011
46,12,-33.2895
47,12,-31.9912
48,12,-31.0066
49,12,-30.267
50,12,-29.7272
51,12,-29.3559
52,12,-29.1306
53,12,-29.0348
54,12,-29.0561
55,12,-29.1853
56,12,-29.4151
57,12,-29.7404
58,12,-30.1574
59,12,-30.6635
60,12,-31.2573
61,12,-31.9385
62,12,-32.7077
63,12,-33.5667
64,12,-34.5181
65,12,-35.5656
66,12,-36.7135
67,12,-37.9665
68,12,-39.3282
69,12,-40.7986
70,12,-42.3674
71,12,-44.0017
72,12,-45.6237
73,12,-47.0847
74,12,-48.1741
75,12,-48.7252
76,12,-48.7561
77,12,-48.4505
78,12,-48.0096
79,12,-47.5651
80,12,-47.1816
81,12,-46.8833
82,12,-46.6744
83,12,-46.5503
84,12,-46.503
85,12,-46.5233
86,12,-46.6023
87,12,-46.7314
88,12,-46.9025
89,12,-47.1082
90,12,-47.3419
-90,13,-51.4156
-89,13,-51.3883
-88,13,-51.4078
-87,13,-51.468
-86,13,-51.5568
-85,13,-51.6527
-84,13,-51.7225
-83,13,-51.7205
-82,13,-51.5937
-81,13,-51.2941
-80,13,-50.7965
-79,13,-50.1097
-78,13,-49.2731
-77,13,-48.3403
-76,13,-47.3638
-75,13,-46.3856
-74,13,-45.4355
-73,13,-44.5334
-72,13,-43.6916
-71,13,-42.918
-70,13,-42.2175
-69,13,-41.5937
-68,13,-41.0498
-67,13,-40.5889
-66,13,-40.2148
-65,13,-39.9322
-64,13,-39.7476
-63,13,-39.669
-62,13,-39.7075
-61,13,-39.8778
-60,13,-40.1997
-59,13,-40.7016
-58,13,-41.4238
-57,13,-42.4281
-56,13,-43.8133
-55,13,-45.7504
-54,13,-48.5579
-53,13,-52.7394
-52,13,-56.0093
-51,13,-51.5139
-50,13,-46.9561
-49,13,-43.7262
-48,13,-41.3295
-47,13,-39.4777
-46,13,-38.018
-45,13,-36.8643
-44,13,-35.9659
-43,13,-35.2929
-42,13,-34.8289
-41,13,-34.5673
-40,13,-34.51
-39,13,-34.6673
-38,13,-35.0589
-37,13,-35.7171
-36,13,-36.6927
-35,13,-38.0649
-34,13,-39.9557
-33,13,-42.5288
-32,13,-45.7309
-31,13,-47.5341
-30,13,-45.2017
-29,13,-42.1209
-28,13,-39.7696
-27,13,-38.1325
-26,13,-37.0787
-25,13,-36.5335
-24,13,-36.481
-23,13,-36.9654
-22,13,-38.1169
-21,13,-40.2353
-20,13,-44.0305
-19,13,-49.7204
-18,13,-44.9741
-17,13,-39.0611
-16,13,-35.2069
-15,13,-32.4711
-14,13,-30.4336
-13,13,-28.8973
-12,13,-27.761
-11,13,-26.9728
-10,13,-26.5115
-9,13,-26.3807
-8,13,-26.61
-7,13,-27.2666
-6,13,-28.4845
-5,13,-30.5478
-4,13,-34.1829
-3,13,-42.1
-2,13,-40.9189
-1,13,-32.2458
0,13,-27.5939
1,13,-24.4367
2,13,-22.0817
3,13,-20.2277
4,13,-18.7495
5,13,-17.5598
6,13,-16.6082
7,13,-15.8616
8,13,-15.2979
9,13,-14.9022
10,13,-14.6646
11,13,-14.5793
12,13,-14.6435
13,13,-14.8576
14,13,-15.2252
15,13,-15.753
16,13,-16.4522
17,13,-17.3392
18,13,-18.4386
19,13,-19.7868
20,13,-21.4403
21,13,-23.4912
22,13,-26.1043
23,13,-29.6183
24,13,-34.908
25,13,-44.8403
26,13,-40.6473
27,13,-34.6329
28,13,-31.6735
29,13,-30.0323
30,13,-29.1679
31,13,-28.861
32,13,-29.0173
33,13,-29.6097
34,13,-30.6643
35,13,-32.2733
36,13,-34.6465
37,13,-38.271
38,13,-44.2753
39,13,-46.6307
40,13,-39.9479
41,13,-35.8029
42,13,-33.1457
43,13,-31.3111
44,13,-30.0059
45,13,-29.0798
46,13,-28.4468
47,13,-28.0534
48,13,-27.8651
49,13,-27.859
50,13,-28.0199
51,13,-28.3385
52,13,-28.8101
53,13,-29.4344
54,13,-30.2151
55,13,-31.1605
56,13,-32.2851
57,13,-33.6106
58,13,-35.1698
59,13,-37.0105
60,13,-39.201
61,13,-41.8263
62,13,-44.9087
63,13,-47.919
64,13,-48.8523
65,13,-47.2519
66,13,-45.2498
67,13,-43.6664
68,13,-42.5338
69,13,-41.7682
70,13,-41.2963
71,13,-41.0661
72,13,-41.0422
73,13,-41.2013
74,13,-41.5284
75,13,-42.0145
76,13,-42.6551
77,13,-43.4482
78,13,-44.3911
79,13,-45.4746
80,13,-46.6698
81,13,-47.9025
82,13,-49.0154
83,13,-49.7583
84,13,-49.9031
85,13,-49.4484
86,13,-48.6185
87,13,-47.6596
88,13,-46.7243
89,13,-45.882
90,13,-45.1561
-90,14,-37.0113
-89,14,-36.7674
-88,14,-36.58
-87,14,-36.4473
-86,14,-36.3684
-85,14,-36.343
-84,14,-36.3719
-83,14,-36.4566
-82,14,-36.5996
-81,14,-36.8049
-80,14,-37.0775
-79,14,-37.4244
-78,14,-37.8548
-77,14,-38.3808
-76,14,-39.0186
-75,14,-39.7897
-74,14,-40.7236
-73,14,-41.8614
-72,14,-43.2605
-71,14,-44.9987
-70,14,-47.1587
-69,14,-49.6741
-68,14,-51.5882
-67,14,-50.8372
-66,14,-48.2267
-65,14,-45.6228
-64,14,-43.4617
-63,14,-41.7117
-62,14,-40.2931
-61,14,-39.1434
-60,14,-38.2206
-59,14,-37.4975
-58,14,-36.9582
-57,14,-36.5957
-56,14,-36.41
-55,14,-36.4092
-54,14,-36.6096
-53,14,-37.0393
-52,14,-37.7437
-51,14,-38.7978
-50,14,-40.3334
-49,14,-42.6107
-48,14,-46.2551
-47,14,-53.4927
-46,14,-57.1942
-45,14,-47.1086
-44,14,-42.3162
-43,14,-39.2606
-42,14,-37.0915
-41,14,-35.4895
-40,14,-34.3048
-39,14,-33.4596
-38,14,-32.9139
-37,14,-32.6508
-36,14,-32.6717
-35,14,-32.9955
-34,14,-33.632
-33,14,-34.7263
-32,14,-36.3696
-31,14,-38.8028
-30,14,-42.4475
-29,14,-46.9086
-28,14,-45.1704
-27,14,-40.6003
-26,14,-37.4177
-25,14,-35.3015
-24,14,-33.9292
-23,14,-33.145
-22,14,-32.8916
-21,14,-33.1845
-20,14,-34.1226
-19,14,-35.9567
-18,14,-39.3477
-17,14,-46.6359
-16,14,-46.9214
-15,14,-38.1165
-14,14,-33.5026
-13,14,-30.505
-12,14,-28.4021
-11,14,-26.9135
-10,14,-25.9122
-9,14,-25.3445
-8,14,-25.2047
-7,14,-25.5332
-6,14,-26.437
-5,14,-28.157
-4,14,-31.3041
-3,14,-38.1291
-2,14,-41.9047
-1,14,-31.0765
0,14,-25.8927
1,14,-22.4898
2,14,-19.9875
3,14,-18.0526
4,14,-16.5237
5,14,-15.3106
6,14,-14.3585
7,14,-13.6324
8,14,-13.1092
9,14,-12.774
10,14,-12.6176
11,14,-12.6356
12,14,-12.8278
13,14,-13.1981
14,14,-13.755
15,14,-14.5129
16,14,-15.4939
17,14,-16.7319
18,14,-18.2796
19,14,-20.2234
20,14,-22.7171
21,14,-26.073
22,14,-31.0932
23,14,-41.0567
24,14,-39.5273
25,14,-32.2808
26,14,-29.0315
27,14,-27.2887
28,14,-26.3984
29,14,-26.1111
30,14,-26.3239
31,14,-27.0107
32,14,-28.2079
33,14,-30.0344
34,14,-32.7741
35,14,-37.1815
36,14,-45.9038
37,14,-43.7838
38,14,-36.5506
39,14,-32.8157
40,14,-30.494
41,14,-28.9544
42,14,-27.9327
43,14,-27.2955
44,14,-26.968
45,14,-26.9058
46,14,-27.0836
47,14,-27.4886
48,14,-28.1187
49,14,-28.9817
50,14,-30.0976
51,14,-31.5025
52,14,-33.2581
53,14,-35.4699
54,14,-38.3263
55,14,-42.1664
56,14,-47.2153
57,14,-48.9412
58,14,-45.0177
